,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
2427,25.88,7.211,46.1,5.56914,156.51913344033198,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2428,52.57,20.133,113.4,4.59089,20.694116205230916,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2429,21.2,24.028,62.8,3.86497,37.086054412740346,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2430,49.5,6.928,90.0,5.86114,163.9807086621153,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2431,52.98,20.429,38.4,5.6301,170.44353583594028,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2432,20.79,7.024,115.3,5.41152,157.46030587795204,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2433,47.02,6.0,60.0,4.92044,152.26014360165476,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2434,33.26,4.163,43.9,5.9089,117.85324705822498,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2435,19.87,10.066,113.4,4.21699,112.504678191985,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2436,50.79,21.385,10.9,5.78605,184.45659373066525,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2437,22.44,8.0,60.0,5.87917,180.46227143179894,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2438,36.97,12.0,60.0,3.62259,146.89097473710675,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2439,40.86,4.0,120.0,5.77006,153.37736461919928,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2440,42.07,3.055,109.1,5.3403,145.95006226235247,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2441,36.92,17.088,5.8,5.89973,149.10999285929307,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2442,39.45,16.371,167.8,5.83021,143.93583319052445,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2443,32.2,39.395,164.7,5.64162,162.84946491450287,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2444,54.72,26.102,163.3,4.56521,146.67837192421433,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2445,37.01,6.928,150.0,4.86397,115.5687167436375,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2446,40.05,15.875,40.9,5.85792,170.8601071734164,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2447,59.49,15.1,113.4,5.63929,171.86870783471582,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2448,39.61,5.033,113.4,3.42143,228.83153766697873,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2449,45.29,19.079,65.2,5.82604,236.04096744397506,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2450,41.64,13.115,127.6,5.82453,61.001198776385515,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2451,15.84,8.327,16.1,5.87276,66.85589699118766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2452,15.84,10.583,139.1,4.9981,67.44791504935273,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2453,15.79,24.576,39.4,5.77499,39.85389292852316,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2454,37.04,24.249,150.0,5.24489,51.52994561033784,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2455,46.63,10.0,60.0,4.61661,110.14335843395497,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2456,22.02,43.466,19.4,5.79335,156.79842478063355,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2457,22.02,15.011,150.0,4.95786,130.5926456381559,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2458,54.41,22.271,171.1,5.73126,159.0601889269052,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2459,56.37,8.0,60.0,5.63404,169.94704916892164,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2460,58.39,11.719,140.2,5.82921,167.2067153105143,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2461,27.16,22.03,95.2,5.22213,217.93970181782026,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2462,38.14,16.166,51.8,5.03549,204.75172075485867,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2463,28.85,19.287,21.1,5.6929,230.8428776607955,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2464,46.32,29.006,118.9,3.81827,103.72589765131775,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2465,23.4,13.317,25.7,5.53489,118.25228958471955,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2466,23.4,24.249,171.8,4.91956,123.93345258873195,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2467,23.32,10.583,79.1,5.79796,18.412785637130327,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2468,30.88,16.773,146.6,5.24408,26.114899096496735,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2469,47.27,18.0,60.0,5.884,53.91140071898359,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2470,49.6,34.699,131.5,4.00335,62.45967469780602,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2471,41.67,29.484,78.3,5.71744,223.92265734013486,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2472,50.57,6.429,158.9,5.09607,224.01846547930884,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2473,42.14,8.083,90.0,5.83741,95.35086223423438,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2474,15.43,29.143,22.1,5.91993,90.02305421031171,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2475,15.43,9.165,70.9,5.89433,87.85885343310635,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2476,29.04,8.083,150.0,5.89306,101.78768712546713,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2477,59.89,62.043,177.9,5.46329,150.19057830353964,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2478,27.15,11.136,128.9,3.59553,175.5301255881406,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2479,17.16,13.317,25.7,5.85478,176.66139556646294,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2480,34.18,6.429,141.0,5.68456,223.43149876710442,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2481,47.2,6.0,180.0,5.86133,234.4391057986403,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2482,52.59,7.024,124.7,4.33787,234.32044694905255,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2483,53.51,18.583,156.2,5.05587,27.63989500161538,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2484,35.92,11.136,128.9,5.18099,62.94250455941776,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2485,32.31,15.621,26.3,5.72044,65.90149884938582,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2486,44.41,18.583,96.2,5.79037,52.3807461962338,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2487,44.41,21.071,64.7,4.9557,55.77493366356342,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2488,22.37,20.298,110.2,5.59571,47.64799574033794,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2489,50.0,32.924,31.7,5.49734,236.12566477760214,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2490,25.99,32.517,130.2,5.91147,221.04627244252237,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2491,43.4,15.144,22.4,5.91663,112.55010307687586,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2492,15.76,13.614,162.7,5.84668,161.8326782488548,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2493,59.46,9.866,84.2,5.80997,53.18871562982175,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2494,44.76,17.474,166.6,5.86057,51.40514715559908,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2495,47.14,28.355,17.8,5.86796,108.92187279976987,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2496,42.53,9.238,150.0,5.91668,98.72921332141122,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2497,53.01,32.083,55.9,5.8758,83.08716986201014,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2498,17.5,1.155,30.0,4.38679,237.383157017143,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2499,35.62,9.866,35.8,5.89412,61.871849073778634,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2500,53.6,8.327,76.1,5.77375,198.27812826564758,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2501,41.94,13.614,137.3,5.57406,197.91713180779735,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2502,55.16,15.011,30.0,5.83277,215.84071047331594,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2503,14.44,13.856,150.0,5.33363,232.94750930460324,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2504,51.11,18.148,7.3,5.91415,235.63760956966166,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2505,53.54,5.292,79.1,5.88073,237.48065325264668,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2506,54.41,19.079,125.2,5.85495,242.06212310369614,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2507,19.77,18.583,96.2,3.53829,169.43916277458848,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2508,46.59,8.718,83.4,4.15124,173.9930613204785,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2509,37.54,38.158,33.0,5.8737,249.68338742199936,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2510,39.81,4.619,90.0,5.77936,106.63413800571486,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2511,29.11,15.1,173.4,4.09393,107.24759846420027,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2512,55.72,12.22,169.1,5.89034,111.37171237754372,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2513,55.72,6.0,60.0,5.43655,112.2942407571459,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2514,44.77,20.429,38.4,5.35803,210.7834608379771,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2515,24.96,12.22,49.1,3.71784,173.16173854272213,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2516,39.9,17.776,103.0,4.37272,161.040862821237,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2517,58.43,13.115,52.4,5.7721,159.0166152573554,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2518,55.52,3.055,109.1,5.89965,196.8539926331207,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2519,61.78,10.0,180.0,5.35385,192.47202031205052,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2520,45.67,3.055,109.1,5.79719,175.73553458084075,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2521,20.92,11.719,20.2,4.24308,177.88274542968014,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2522,20.92,8.327,136.1,5.89092,175.46935617592962,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2523,26.91,1.155,30.0,3.37872,57.44898530537812,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2524,35.1,32.741,12.2,5.74006,31.269857483228222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2525,23.41,22.271,171.1,5.89172,155.47974682152554,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2526,23.41,11.719,140.2,4.65861,139.64502145440184,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2527,35.13,6.429,141.0,5.65009,196.4038877365523,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2528,24.13,14.422,166.1,5.86344,171.08967111656978,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2529,45.07,7.211,46.1,5.77847,57.2527089906147,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2530,52.97,7.211,166.1,3.89123,54.214450054247024,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2531,53.94,23.065,4.3,5.17569,148.56228884299722,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2532,53.94,14.0,60.0,3.85072,133.5142887822921,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2533,59.64,8.083,90.0,4.29932,147.525785819098,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2534,40.92,10.583,40.9,5.52264,155.4470061258004,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2535,44.99,28.024,164.5,5.73048,143.52318102627723,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2536,59.97,27.785,34.1,5.9187,88.04035017894185,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2537,50.81,5.033,126.6,5.82276,100.35384965668034,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2538,34.67,5.292,79.1,4.70635,176.98022007460608,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2539,28.88,6.0,120.0,5.83347,173.86996406948577,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2540,28.59,18.583,14.4,5.90609,99.11449250644962,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2541,48.7,16.773,146.6,5.46076,65.85417556623243,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2542,29.89,10.263,107.0,5.65624,37.600763851504645,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2543,16.45,13.115,67.6,5.92024,34.460051421834116,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2544,22.67,9.018,176.3,5.56532,173.74073859827232,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2545,59.73,27.592,100.4,5.59661,201.84551306573553,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2546,29.71,3.055,10.9,5.86827,194.26992780892633,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2547,59.95,9.866,84.2,5.68247,60.804273536452364,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2548,45.69,7.211,106.1,5.29552,54.305498845212284,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2549,10.56,13.317,85.7,5.72751,197.46289832357087,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2550,51.73,68.088,169.7,4.74655,207.14657317979726,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2551,55.3,10.263,73.0,5.4749,190.31068072091483,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2552,41.4,27.056,123.7,3.61461,176.18466325588355,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2553,56.42,14.189,50.6,5.65623,66.5299181316044,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2554,56.42,24.98,16.1,4.99002,68.73656472192316,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2555,37.18,54.784,9.7,5.90891,226.2518328390403,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2556,50.66,8.718,23.4,4.46922,168.71564759030397,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2557,59.79,7.024,4.7,5.47712,152.04428127629694,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2558,29.18,14.422,133.9,5.41471,48.26076283418091,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2559,39.14,15.144,82.4,5.2051,119.424102714352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2560,52.17,22.0,180.0,5.14485,109.88082132817308,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2561,44.3,17.474,166.6,3.62357,4.108240199880409,0.0,5.469275521082763,1.0,0.6513252457874615,1.0,1.0
2562,51.31,6.429,81.1,3.20274,190.71529640545333,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2563,52.82,27.056,123.7,5.64631,194.13506850154346,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2564,41.15,32.924,148.3,5.69128,229.50099887369922,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2565,25.29,48.867,22.9,4.34735,165.5149108763818,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2566,9.83,33.005,134.2,5.34184,244.07110067873853,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2567,19.8,11.136,51.1,5.35749,236.35458691124575,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2568,21.41,36.679,42.6,5.87427,209.72428034142916,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2569,40.49,16.773,33.4,5.81495,42.68167212634544,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2570,39.56,19.079,65.2,3.6116,57.929911373911075,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2571,42.44,24.0,120.0,5.73996,73.5373677963717,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2572,40.19,1.155,30.0,5.09422,126.26448712604625,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2573,12.69,11.136,8.9,4.99384,204.32161202812708,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2574,36.36,15.144,82.4,3.89775,133.1966114353283,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2575,41.65,28.449,23.9,5.85805,129.2392618851952,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2576,42.66,11.547,30.0,5.90301,163.50353255974917,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2577,23.73,17.088,125.8,5.86828,54.504887549534665,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2578,50.34,12.0,60.0,5.55352,60.914137246646234,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2579,41.29,6.429,39.0,5.82663,141.4368227083662,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2580,40.41,40.0,180.0,5.72851,118.80229875059516,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2581,33.0,6.429,98.9,4.82689,221.70463077153016,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2582,13.95,41.296,23.0,5.39938,242.68192264812686,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2583,23.26,6.429,98.9,5.50842,167.88596618688192,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2584,30.57,13.317,34.3,5.6325,167.00306847733054,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2585,19.79,20.881,35.5,5.69282,141.06176428344685,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2586,51.0,23.861,142.8,4.74951,139.11666701345095,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2587,59.67,5.033,66.6,5.81274,170.18335160345,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2588,53.63,19.698,104.7,5.00186,158.64915746717395,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2589,29.84,50.239,31.1,5.91134,47.12384688679383,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2590,50.42,50.478,155.7,5.71954,235.65688192888092,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2591,41.53,40.415,171.8,5.67534,147.67746660682863,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2592,42.48,19.079,125.2,5.63941,71.88689714897843,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2593,49.03,27.154,32.1,5.87915,177.78928428777937,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2594,43.24,8.083,30.0,5.82517,225.39669091009554,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2595,23.27,13.013,177.5,3.89618,60.419468616170874,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2596,56.62,7.211,73.9,5.63625,146.015497823072,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2597,58.46,4.0,180.0,5.58085,142.54620449823065,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2598,42.13,21.071,4.7,5.50835,74.34903950371559,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2599,52.78,7.211,106.1,4.33875,145.69361518103514,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2600,51.24,2.0,120.0,3.70936,252.0919970594678,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2601,41.25,23.861,157.2,5.8716,257.6741503426245,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2602,18.02,4.0,60.0,2.01806,198.06643850120628,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2603,29.73,17.01,121.9,5.26164,201.9450129795599,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2604,51.61,20.133,173.4,5.88793,169.45612934192906,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2605,56.38,34.117,14.7,5.88793,91.89669104215808,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2606,42.51,16.773,153.4,5.19094,137.66578152569002,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2607,18.69,33.724,143.2,4.89983,103.53012370395136,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2608,28.27,20.526,73.0,5.90472,114.6787776276558,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2609,49.74,20.232,92.8,5.86289,51.553425408656516,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2610,29.84,29.28,52.1,5.88066,68.19296084338339,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2611,45.99,27.055,176.3,5.72445,187.74025617689907,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2612,45.99,16.773,153.4,5.83802,178.25466056945132,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2613,39.91,51.029,178.1,5.22885,74.34028812761558,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2614,39.64,19.425,72.0,5.87263,212.97949746669582,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2615,57.92,46.058,177.1,5.87524,209.47580115587198,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2616,57.92,13.317,34.3,5.6783,193.26121033068864,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2617,35.82,36.019,156.4,5.88301,147.25017294615725,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2618,45.41,18.148,20.5,5.79612,172.08478809916753,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2619,13.62,24.111,125.5,3.7047,183.46241603957372,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2620,56.75,8.327,76.1,5.36655,130.65927848756735,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2621,51.4,4.0,120.0,4.30904,125.57783244751481,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2622,17.85,13.856,150.0,5.75069,79.93090384564458,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2623,54.12,37.47,16.1,5.90094,137.27681487623275,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2624,56.75,6.429,81.1,5.74852,141.6130539538966,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2625,44.91,21.166,19.1,5.88931,110.41276231258166,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2626,48.29,18.583,143.8,5.77578,101.90548440433932,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2627,40.22,34.487,9.6,5.86928,191.73595159466288,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2628,60.86,7.211,73.9,5.86295,250.76575408438453,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2629,44.78,31.432,157.3,5.895,252.23878184546945,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2630,42.33,17.474,46.6,4.9791,152.57996885016274,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2631,28.06,37.541,129.7,5.03771,83.27217053746803,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2632,12.29,50.0,180.0,4.2604,87.45198743009475,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2633,12.29,11.547,30.0,5.698,113.9503807324721,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2634,56.23,17.01,100.2,3.92229,7.370951087853316,0.0,2.4437895646974086,1.0,0.14999963603657104,1.0,0.9
2635,28.55,4.619,90.0,5.82386,134.17309690373702,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2636,25.41,28.937,26.0,5.31554,123.82899073801987,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2637,35.87,31.39,137.1,5.82242,121.30059524667372,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2638,57.27,31.241,153.7,5.85986,246.3851802635919,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2639,8.13,20.133,6.6,2.22841,120.16680098573397,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2640,50.68,30.746,35.6,5.8836,6.127636105380314,0.0,3.7762462265520145,1.0,0.3387074032491041,1.0,0.9
2641,41.46,15.535,135.1,4.37737,9.442225728431664,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2642,39.51,9.018,56.3,5.77235,16.14855728356418,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2643,39.51,8.083,128.2,5.75444,13.370030227313798,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2644,25.64,11.015,177.0,5.83534,5.362087225094611,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2645,30.97,10.0,120.0,5.6589,9.385402080739023,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2646,35.1,5.292,19.1,5.79132,12.593371440595513,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2647,40.73,19.425,168.0,5.70782,225.5303203836361,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2648,56.89,19.079,147.0,5.89649,128.18844375963022,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2649,33.05,4.0,180.0,5.84845,9.514702720024786,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2650,55.15,4.163,16.1,4.45886,81.96876456262822,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2651,58.39,18.903,42.2,5.21565,89.46924581701089,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2652,25.64,3.055,109.1,5.62728,82.17283129811996,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2653,16.86,25.166,66.6,5.66146,93.54291518807447,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2654,22.81,1.155,90.0,5.86855,184.67524532370558,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2655,31.82,15.144,37.6,5.77011,189.64105807754873,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2656,52.17,6.429,141.0,5.20836,182.11192201118254,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2657,52.17,16.773,26.6,5.49616,183.91347737825922,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2658,21.02,27.592,79.6,5.84136,83.24767384002662,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2659,52.79,21.939,150.0,4.70723,64.92542370034342,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2660,50.95,17.088,174.2,5.79496,88.0448379529556,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2661,50.95,30.616,151.9,4.76055,103.36904978862046,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2662,14.28,13.317,94.3,4.90453,166.23089118379303,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2663,52.09,20.232,32.8,3.96302,180.11328479962447,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2664,52.09,23.352,170.0,4.73169,191.92760384560117,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2665,52.09,28.868,30.0,3.66443,208.50965853718162,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2666,54.65,48.497,8.2,5.70939,174.55531510715466,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2667,54.65,12.49,136.1,5.83762,189.7751601904326,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2668,24.18,19.009,118.3,5.84366,181.44304820676592,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2669,49.61,19.079,54.8,5.47938,167.62895993968468,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2670,37.53,8.327,76.1,5.88085,4.877379835442479,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2671,52.65,16.773,146.6,5.37235,14.023480410219785,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2672,46.21,9.165,169.1,5.30289,82.1933958862166,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2673,29.2,17.436,23.4,5.88645,78.18426890522639,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2674,58.16,19.009,118.3,5.87139,262.989393451265,-1.0,-1.0,-1.0,-1.0,0.0,0.0
