# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.58	0.81	0.09	54.49	5.39	85.73
0.91	0.13	0.38	8.37	22.37	77.94
0.47	-0.35	0.81	323.57	54.07	79.07
0.86	0.30	0.40	19.44	23.64	75.26
-0.75	0.51	0.42	145.90	25.04	19.20
-0.80	0.57	0.20	144.67	11.72	23.47
-0.07	-0.00	1.00	183.75	85.93	44.50
0.88	-0.43	0.21	333.92	12.23	39.46
0.66	0.43	0.61	33.05	37.79	24.97
0.63	-0.56	0.54	318.61	32.73	45.99
0.40	-0.79	0.47	296.81	27.81	52.74
0.27	0.96	0.11	74.52	6.27	24.36
-0.64	0.51	0.58	141.73	35.17	48.45
-0.77	0.62	0.15	141.17	8.77	59.22
-0.68	-0.06	0.73	185.14	47.28	49.65
0.56	0.73	0.39	52.55	22.92	27.15
-0.87	0.49	0.06	150.44	3.40	18.65
-0.56	0.63	0.53	131.34	32.26	60.28
-0.51	0.68	0.52	126.92	31.53	60.40
0.56	-0.51	0.65	318.02	40.60	54.24
-0.61	-0.52	0.59	220.64	36.40	71.85
-0.97	0.09	0.23	174.49	13.07	51.90
0.81	0.04	0.59	2.70	35.85	14.64
-0.19	-0.09	0.98	205.45	77.97	39.48
-0.50	-0.61	0.61	230.86	37.89	88.39
-0.66	0.03	0.75	177.43	48.93	69.99
0.02	0.84	0.54	88.64	32.82	56.50
-0.92	-0.38	0.04	202.52	2.17	66.62
0.71	0.60	0.36	40.35	21.26	68.99
0.06	-0.25	0.97	283.99	75.16	29.05
0.65	0.37	0.66	29.93	41.39	74.53
-0.02	0.01	1.00	153.50	88.97	58.19
-0.26	0.45	0.86	119.69	58.93	39.66
0.61	-0.63	0.49	313.88	29.07	21.49
-0.64	-0.20	0.74	197.09	48.12	14.22
0.98	-0.09	0.15	354.61	8.44	37.13
0.98	-0.09	0.15	354.61	8.44	37.13
0.66	-0.74	0.15	311.85	8.85	59.01
0.57	0.39	0.73	34.30	46.54	30.55
0.99	-0.08	0.13	355.39	7.45	34.64
-0.97	0.25	0.07	165.65	3.92	55.30
0.56	0.66	0.50	49.89	30.26	8.77
0.87	-0.44	0.24	333.08	13.69	50.28
0.65	-0.17	0.74	345.62	47.89	35.13
-0.84	0.35	0.41	157.50	23.99	32.37
0.98	0.16	0.09	9.06	4.92	53.03
0.99	0.07	0.15	4.32	8.53	87.03
-0.89	-0.36	0.27	202.09	15.61	44.97
-0.89	-0.36	0.27	202.09	15.61	44.97
-0.45	-0.49	0.75	227.27	48.59	59.56
0.28	0.96	0.08	73.56	4.54	69.26
-0.38	-0.35	0.86	222.70	59.26	47.75
0.36	-0.03	0.93	354.47	68.84	39.00
-0.47	0.58	0.67	129.15	42.06	14.06
-0.47	0.58	0.67	129.15	42.06	14.06
-0.45	-0.15	0.88	198.01	61.59	16.39
-0.28	-0.47	0.84	239.01	56.65	29.57
0.81	-0.40	0.43	334.02	25.59	53.90
0.87	0.45	0.21	27.10	12.17	15.03
-0.58	-0.81	0.06	234.69	3.31	51.45
-0.96	0.28	0.04	163.63	2.10	46.78
0.90	-0.29	0.33	342.06	19.16	15.47
-0.37	0.69	0.62	118.07	38.06	6.47
0.82	0.56	0.04	34.40	2.07	40.62
0.56	-0.52	0.65	317.10	40.18	30.94
0.53	-0.08	0.84	351.11	57.39	54.60
-0.23	-0.79	0.56	253.81	34.33	52.61
-0.96	-0.11	0.26	186.68	14.84	42.77
0.24	-0.82	0.52	286.59	31.42	42.85
0.62	0.55	0.56	41.47	34.38	77.01
-0.22	0.14	0.96	148.57	74.74	15.85
0.18	-0.69	0.70	285.08	44.76	19.13
-0.83	0.04	0.56	177.09	33.85	62.22
-0.99	0.13	0.11	172.23	6.15	46.86
-0.01	-0.90	0.43	269.24	25.52	42.32
0.74	-0.35	0.58	334.69	35.39	93.35
-0.05	0.15	0.99	107.50	80.67	69.27
0.23	-0.00	0.97	359.63	76.70	62.80
0.05	0.83	0.56	86.25	34.13	108.38
-0.54	0.33	0.78	148.67	51.06	60.76
-0.62	-0.41	0.67	213.55	42.30	56.47
-0.72	-0.67	0.19	222.73	10.77	17.57
0.79	0.18	0.59	13.09	36.06	53.10
-0.80	0.59	0.11	143.52	6.24	45.27
0.60	0.79	0.13	52.89	7.64	26.25
0.06	0.83	0.55	86.13	33.66	38.27
-0.96	-0.05	0.26	182.90	15.15	41.27
0.90	0.11	0.42	6.96	24.61	44.95
-0.12	-0.89	0.43	262.41	25.65	14.28
-0.40	-0.50	0.77	231.28	50.53	58.90
-0.12	0.83	0.55	98.57	33.16	56.98
-0.40	0.84	0.36	115.64	20.91	20.44
-0.16	0.11	0.98	146.45	78.82	28.98
0.85	0.28	0.45	18.23	27.03	52.97
-0.89	-0.44	0.07	206.29	3.98	39.13
-0.89	-0.44	0.07	206.29	3.98	39.13
1.00	0.09	0.03	5.36	1.55	42.34
-0.94	0.31	0.12	161.94	7.09	29.66
-0.94	0.31	0.12	161.94	7.09	29.66
0.88	0.32	0.35	19.81	20.60	43.41
0.88	0.11	0.47	6.87	27.78	16.53
0.99	-0.14	0.06	351.97	3.63	60.87
0.99	-0.14	0.06	351.97	3.63	60.87
0.47	0.88	0.07	61.89	4.17	31.03
-0.54	-0.41	0.74	217.51	47.36	48.67
0.18	-0.72	0.67	284.29	41.73	47.88
0.83	0.06	0.55	4.23	33.34	29.18
-0.96	-0.27	0.07	195.93	4.15	28.79
-0.79	0.38	0.48	154.66	28.65	14.01
-0.76	-0.61	0.25	218.74	14.27	36.47
0.79	-0.44	0.42	331.01	24.87	73.08
0.79	-0.36	0.49	335.73	29.65	87.46
0.82	-0.57	0.07	325.35	4.08	66.36
-0.87	-0.34	0.36	201.60	21.14	76.82
0.68	-0.15	0.72	347.50	45.77	11.81
-0.08	-0.84	0.53	264.43	31.98	8.96
-0.08	-0.84	0.53	264.43	31.98	8.96
-0.51	-0.55	0.65	227.09	40.88	60.09
0.97	0.14	0.20	8.29	11.29	76.02
-0.80	-0.59	0.13	216.69	7.26	15.90
0.87	0.07	0.49	4.92	29.31	31.12
0.58	0.58	0.57	44.68	35.03	48.50
0.84	0.45	0.30	28.10	17.76	94.28
0.96	0.24	0.17	14.24	9.78	70.92
-0.50	-0.68	0.53	233.66	31.80	65.77
0.01	0.93	0.36	89.08	20.87	20.56
0.99	-0.00	0.13	359.98	7.48	33.54
-0.67	0.74	0.08	132.13	4.79	18.25
-0.67	0.74	0.08	132.13	4.79	18.25
0.98	0.11	0.17	6.32	9.84	57.33
0.97	0.11	0.24	6.61	13.63	14.20
-0.46	-0.81	0.36	240.51	20.86	61.91
0.32	-0.65	0.69	296.22	44.01	20.29
0.92	-0.30	0.24	342.10	13.99	68.70
0.85	-0.30	0.43	340.83	25.70	68.36
0.38	0.06	0.92	8.32	67.33	66.29
0.65	0.75	0.10	49.33	6.00	10.94
-0.22	-0.97	0.10	257.09	5.62	7.07
0.38	-0.43	0.82	311.75	54.80	15.11
0.74	-0.47	0.48	327.40	28.92	51.27
-0.87	0.21	0.45	166.22	26.55	26.48
-0.87	0.21	0.45	166.22	26.55	26.48
-0.54	-0.48	0.69	221.92	43.99	37.31
-0.58	-0.34	0.74	210.24	47.39	31.54
-0.50	-0.76	0.42	236.46	25.02	80.07
-0.36	-0.83	0.43	246.50	25.29	20.57
-0.28	-0.96	0.01	253.91	0.39	37.08
0.94	-0.07	0.33	355.47	19.46	14.63
0.96	-0.27	0.07	344.09	3.91	60.39
0.57	-0.79	0.20	305.85	11.28	15.01
-0.61	-0.32	0.73	207.66	46.59	57.67
-0.86	-0.24	0.44	195.59	26.22	17.78
0.93	-0.36	0.04	339.09	2.19	63.87
-0.50	-0.81	0.31	238.34	18.32	60.84
0.48	-0.23	0.85	334.33	58.11	64.30
0.13	-0.74	0.66	280.26	41.59	56.44
-0.37	-0.87	0.32	247.01	18.37	35.11
0.06	-0.36	0.93	279.80	68.33	68.26
-0.34	-0.90	0.29	249.39	16.85	41.94
-0.34	-0.90	0.29	249.39	16.85	41.94
-0.99	0.13	0.02	172.77	1.11	35.74
0.24	-0.97	0.00	284.03	0.21	28.57
0.62	0.67	0.41	47.31	24.44	10.81
-0.53	-0.71	0.46	233.04	27.50	67.98
-0.07	-0.94	0.33	265.89	19.50	59.21
-0.73	-0.34	0.58	205.13	35.78	52.76
-0.67	-0.20	0.71	196.29	45.33	61.39
-0.37	-0.40	0.84	227.67	56.84	41.87
0.93	-0.24	0.29	345.46	17.05	76.44
0.67	0.52	0.53	37.80	32.30	22.31
0.91	0.31	0.27	18.79	15.96	38.06
-0.01	-0.43	0.90	269.04	64.40	51.23
-0.86	-0.19	0.48	192.75	28.39	60.92
-0.71	0.69	0.16	135.88	9.21	13.66
0.41	0.77	0.49	62.28	29.34	51.25
-0.02	0.69	0.73	91.95	46.67	48.47
-0.51	0.09	0.86	169.91	58.81	53.99
0.89	-0.20	0.42	347.20	24.71	87.55
-0.29	0.94	0.18	106.91	10.35	58.68
0.22	-0.86	0.46	284.25	27.65	36.22
-0.38	0.61	0.69	121.89	43.89	33.68
0.07	0.75	0.66	84.28	41.47	56.96
0.19	-0.64	0.75	286.35	48.22	44.74
0.19	-0.64	0.75	286.35	48.22	44.74
0.99	0.10	0.02	5.69	1.07	44.36
0.97	-0.09	0.24	354.50	13.68	29.99
0.52	0.60	0.60	49.02	36.95	75.63
0.19	0.58	0.79	71.39	52.49	69.67
0.55	-0.21	0.81	339.01	53.81	74.56
0.39	-0.92	0.04	292.67	2.04	63.07
-0.54	-0.68	0.49	231.51	29.42	58.39
-0.73	-0.34	0.60	204.93	36.78	74.00
0.80	0.56	0.21	34.66	12.13	30.65
-0.71	-0.69	0.14	223.84	7.78	25.14
-0.96	-0.18	0.20	190.57	11.31	72.87
0.48	0.42	0.77	41.14	50.04	59.38
0.57	0.12	0.82	12.08	54.66	60.94
-0.93	0.33	0.15	160.59	8.70	38.71
0.96	-0.13	0.23	352.60	13.40	42.61
0.37	0.61	0.69	58.71	43.99	61.72
-0.43	-0.77	0.47	240.99	28.09	8.54
-0.43	-0.77	0.47	240.99	28.09	8.54
-0.67	-0.71	0.24	226.58	13.79	33.03
0.53	0.85	0.04	58.12	2.35	50.58
-0.09	-0.89	0.45	263.98	26.75	82.18
-0.49	0.86	0.12	119.63	6.73	14.24
0.96	0.13	0.26	7.75	15.18	32.28
0.57	-0.80	0.19	305.60	11.00	47.82
0.63	-0.72	0.29	311.02	16.58	34.61
-0.23	0.50	0.83	114.20	56.52	48.11
0.21	0.36	0.91	59.43	65.42	17.16
0.73	0.45	0.52	31.96	31.21	16.55
0.71	-0.68	0.18	316.46	10.20	28.94
0.39	-0.83	0.39	295.29	22.85	26.33
-0.79	0.45	0.43	150.27	25.20	44.38
-0.47	0.86	0.21	118.94	12.08	76.13
-0.25	0.75	0.61	108.34	37.66	54.18
-0.02	-0.79	0.61	268.77	37.36	56.67
-0.10	0.02	0.99	169.36	84.16	78.67
0.98	0.00	0.22	0.14	12.54	72.58
-0.50	0.25	0.83	152.84	56.09	59.02
-0.50	0.25	0.83	152.84	56.09	59.02
-0.63	0.58	0.52	137.37	31.03	60.22
-0.74	0.57	0.35	142.43	20.30	67.33
0.56	0.80	0.22	54.99	12.89	16.22
-0.26	-0.78	0.56	251.38	34.22	29.62
0.78	-0.33	0.53	337.20	31.70	81.67
0.13	-0.87	0.48	278.23	28.98	92.70
-0.73	0.66	0.18	137.89	10.12	20.52
-0.59	-0.59	0.56	225.19	33.84	48.99
0.52	0.60	0.60	49.02	36.95	75.63
0.76	0.32	0.56	22.54	34.28	60.47
0.56	-0.58	0.59	313.61	36.36	60.03
0.49	-0.31	0.82	327.94	54.76	36.21
-0.36	-0.48	0.80	232.85	52.89	55.47
0.93	-0.33	0.17	340.65	9.55	54.18
0.53	0.22	0.82	23.11	55.05	21.62
-0.00	-0.59	0.81	269.78	53.95	57.12
-0.00	-0.59	0.81	269.78	53.95	57.12
0.07	-0.94	0.34	274.10	19.64	54.50
0.44	0.33	0.83	37.16	56.53	41.31
0.98	0.14	0.13	7.87	7.59	54.84
0.65	-0.68	0.35	313.76	20.31	21.67
0.70	0.69	0.19	44.75	11.16	65.80
0.36	0.38	0.85	46.64	58.33	37.42
-0.43	-0.05	0.90	187.02	64.58	62.07
-0.56	0.80	0.23	124.86	13.24	53.07
0.50	0.61	0.62	50.71	38.03	52.02
-0.95	0.23	0.23	166.39	13.41	23.07
0.08	-0.26	0.96	286.40	74.47	64.62
-0.53	-0.64	0.55	230.51	33.55	102.13
-0.41	-0.90	0.14	245.40	8.21	55.00
-0.58	-0.82	0.05	234.79	3.14	66.61
-0.10	0.94	0.33	96.18	19.09	55.13
0.06	0.00	1.00	2.78	86.60	71.24
0.21	0.72	0.66	74.02	41.14	89.57
1.00	0.05	0.07	2.93	3.89	62.27
0.88	-0.45	0.15	333.06	8.37	66.33
-0.90	-0.44	0.00	205.90	0.12	61.51
0.41	0.24	0.88	30.41	61.55	59.82
-0.22	-0.44	0.87	244.09	60.42	52.82
-0.07	0.15	0.99	115.04	80.52	60.04
0.39	0.73	0.57	61.96	34.76	83.86
-0.80	-0.53	0.30	213.56	17.32	52.14
1.00	0.06	0.08	3.48	4.48	14.55
-0.63	0.60	0.50	136.25	29.79	58.34
0.26	-0.03	0.96	353.67	74.73	62.45
0.30	0.81	0.51	69.95	30.44	34.63
-0.19	0.98	0.11	101.19	6.16	23.08
-0.19	0.98	0.11	101.19	6.16	23.08
0.72	0.48	0.50	33.48	30.10	43.99
0.20	0.95	0.23	77.95	13.51	48.10
0.67	0.74	0.12	47.89	6.75	88.88
0.05	-0.37	0.93	278.45	68.31	39.53
0.05	-0.37	0.93	278.45	68.31	39.53
-0.94	0.11	0.31	173.41	18.03	56.25
-0.94	0.11	0.31	173.41	18.03	56.25
0.24	0.67	0.71	70.54	44.99	51.02
0.59	0.43	0.68	36.48	43.00	54.07
0.15	0.24	0.96	57.24	73.40	38.56
0.90	-0.03	0.44	358.39	26.41	81.11
-0.07	-0.98	0.19	265.82	10.72	37.98
-0.79	-0.47	0.40	210.82	23.89	75.74
0.68	-0.73	0.01	313.01	0.79	41.39
-0.22	-0.84	0.50	255.25	29.83	11.48
0.58	-0.64	0.50	312.02	30.26	59.19
0.50	-0.84	0.19	300.81	10.68	34.48
-0.17	0.73	0.67	102.96	41.87	50.74
-0.96	0.19	0.20	168.66	11.67	53.35
0.39	0.14	0.91	20.37	65.48	55.59
0.29	0.48	0.83	58.62	56.11	49.22
0.97	-0.23	0.02	346.47	1.18	49.42
0.30	0.72	0.62	67.63	38.67	93.50
-0.52	0.38	0.76	143.79	49.85	67.77
-0.52	0.38	0.76	143.79	49.85	67.77
0.22	-0.89	0.41	284.03	24.05	64.08
-0.44	-0.51	0.74	229.37	47.41	60.10
-0.60	-0.38	0.70	212.59	44.43	67.29
-0.63	0.77	0.09	129.43	5.09	69.80
-0.62	0.74	0.26	130.02	14.77	29.08
0.94	0.04	0.33	2.46	19.29	72.19
-0.25	-0.42	0.87	238.92	60.85	95.70
0.70	0.69	0.19	44.75	11.16	65.80
0.50	-0.68	0.54	306.53	32.68	13.37
-0.92	0.04	0.39	177.66	23.09	44.50
0.75	-0.55	0.37	323.37	21.68	79.45
0.72	-0.06	0.69	355.60	43.46	62.06
0.42	-0.22	0.88	332.32	61.70	38.72
-0.73	0.68	0.06	137.22	3.17	39.95
-0.28	0.67	0.69	112.76	43.47	71.29
-0.81	-0.36	0.47	204.04	28.06	55.72
-0.42	-0.37	0.83	221.58	56.20	84.33
-0.09	-0.96	0.26	264.47	15.15	30.75
-0.72	-0.39	0.58	208.84	35.25	104.53
-0.14	0.55	0.82	104.34	55.32	65.73
0.85	0.52	0.09	31.16	4.98	43.32
0.42	0.74	0.52	60.37	31.17	26.10
-0.36	0.66	0.66	118.23	41.02	53.60
0.62	0.36	0.69	29.89	43.93	20.69
0.85	0.31	0.42	19.96	24.99	67.75
0.20	0.83	0.51	76.83	30.96	24.73
-0.05	0.88	0.46	93.02	27.62	36.94
-0.05	-0.95	0.31	267.00	17.83	17.14
-0.37	-0.19	0.91	207.57	65.36	42.51
0.71	-0.66	0.25	316.96	14.58	59.01
0.91	-0.34	0.25	339.45	14.27	60.71
-0.36	0.52	0.78	124.84	50.97	97.88
0.85	-0.47	0.25	331.25	14.33	66.31
0.99	-0.13	0.02	352.72	1.30	22.83
0.62	-0.55	0.55	318.48	33.71	61.95
0.47	0.75	0.47	58.10	28.26	61.28
0.04	0.30	0.95	83.37	72.17	35.82
0.68	0.21	0.70	17.09	44.79	53.32
-0.65	-0.26	0.72	201.59	45.78	50.14
0.99	-0.09	0.08	354.68	4.56	42.10
0.99	-0.09	0.08	354.68	4.56	42.10
0.76	0.64	0.15	40.00	8.36	52.83
0.76	0.64	0.15	40.00	8.36	52.83
-0.01	0.89	0.45	90.34	26.93	82.55
0.06	0.63	0.78	84.80	50.93	73.07
-0.57	-0.22	0.79	201.04	52.51	41.58
0.93	-0.31	0.21	341.51	12.11	88.93
-0.74	0.65	0.14	138.76	8.09	67.59
0.89	-0.06	0.45	356.09	26.52	58.82
0.83	-0.15	0.54	349.93	32.56	69.13
-0.62	0.29	0.73	154.69	46.89	19.45
-0.88	-0.21	0.42	193.57	24.66	44.00
0.75	-0.64	0.19	319.66	11.04	69.88
-0.86	0.08	0.50	174.48	30.07	47.48
0.72	-0.01	0.70	359.35	44.34	50.87
0.87	0.46	0.20	27.76	11.41	61.79
-0.51	0.69	0.51	126.56	30.69	95.99
-0.51	0.69	0.51	126.56	30.69	95.99
-0.85	0.25	0.46	163.83	27.62	18.01
0.81	-0.37	0.46	335.68	27.33	54.56
-0.50	-0.16	0.85	197.40	58.68	37.94
-0.24	-0.61	0.76	248.71	49.09	61.34
0.77	0.15	0.62	11.23	38.62	50.61
-0.05	0.72	0.69	93.72	43.80	66.08
-0.05	0.72	0.69	93.72	43.80	66.08
-0.05	0.72	0.69	93.72	43.80	66.08
0.79	0.40	0.46	27.11	27.45	41.52
0.97	-0.08	0.23	355.00	13.19	40.95
-0.20	0.62	0.76	108.29	49.48	37.14
-0.35	0.59	0.73	121.07	46.79	52.43
-0.35	0.59	0.73	121.07	46.79	52.43
-0.77	0.44	0.46	150.05	27.60	39.83
-0.72	-0.65	0.23	221.89	13.22	63.18
0.64	0.42	0.64	33.70	40.09	36.65
0.14	0.53	0.83	75.33	56.59	34.07
-0.61	-0.59	0.53	224.11	32.26	9.69
0.01	-0.81	0.59	270.56	35.87	10.00
0.91	-0.30	0.28	341.75	15.99	44.10
0.06	-0.71	0.70	274.73	44.34	10.45
-0.75	0.66	0.00	138.86	0.01	72.43
0.27	0.89	0.36	73.03	21.32	80.54
0.69	0.73	0.05	46.67	2.70	87.11
-0.65	-0.75	0.08	229.05	4.81	99.86
-0.44	-0.75	0.49	239.66	29.55	56.37
-0.95	-0.31	0.09	198.01	5.34	73.09
-0.36	0.65	0.67	119.19	42.01	44.35
0.22	-0.17	0.96	322.73	73.82	68.37
0.21	0.81	0.55	75.26	33.16	41.89
0.62	0.72	0.30	49.04	17.68	36.81
-0.34	0.92	0.20	110.05	11.26	57.99
0.50	0.86	0.12	59.55	7.16	61.84
0.27	-0.87	0.41	286.99	24.22	20.57
-0.57	-0.18	0.80	197.20	53.03	50.52
0.11	-0.66	0.74	279.38	48.12	57.10
-0.55	-0.32	0.77	209.99	50.42	57.12
-0.97	-0.16	0.17	189.13	9.51	60.51
0.34	0.68	0.65	63.59	40.50	65.76
0.81	0.12	0.58	8.21	35.43	42.46
0.69	0.65	0.31	43.43	17.77	55.49
0.62	0.63	0.47	45.27	27.98	90.14
0.68	0.67	0.31	44.69	18.16	74.84
0.16	-0.25	0.95	303.20	72.74	64.93
-0.06	0.53	0.85	96.33	57.69	27.63
0.91	0.35	0.21	20.77	12.03	44.23
0.60	0.67	0.43	47.87	25.61	49.78
0.91	0.41	0.04	24.30	2.34	39.05
0.91	0.41	0.04	24.30	2.34	39.05
-0.67	-0.39	0.63	210.24	39.09	43.56
0.31	0.95	0.04	71.78	2.04	69.70
-0.35	0.42	0.83	129.94	56.57	39.67
-0.63	0.73	0.25	130.85	14.34	67.58
0.65	-0.63	0.43	315.78	25.19	88.37
0.59	-0.45	0.67	322.53	42.05	58.38
-0.36	-0.66	0.65	241.32	40.87	61.01
-0.32	-0.94	0.09	251.10	5.16	48.48
0.48	0.53	0.70	48.29	44.23	42.14
-0.55	0.56	0.62	134.24	38.60	36.02
0.19	-0.51	0.84	290.42	56.83	23.11
-0.46	-0.52	0.72	228.50	46.12	50.31
0.83	0.54	0.14	32.76	7.88	99.87
0.95	-0.30	0.02	342.50	0.94	84.43
-0.81	-0.59	0.02	216.05	1.34	57.29
-0.81	-0.59	0.02	216.05	1.34	57.29
0.59	-0.79	0.16	306.47	9.27	53.88
0.53	-0.85	0.07	301.99	4.30	39.48
0.54	0.48	0.69	41.48	43.53	72.37
-0.09	0.57	0.82	98.63	54.85	31.85
-0.21	-0.33	0.92	237.35	67.20	61.66
0.65	0.75	0.11	49.16	6.57	41.71
0.45	-0.08	0.89	350.13	62.97	16.79
-0.86	-0.40	0.32	205.02	18.72	65.42
-0.86	-0.40	0.32	205.02	18.72	65.42
-0.75	0.43	0.50	150.14	29.80	9.63
0.75	0.26	0.61	18.83	37.78	51.76
0.93	0.36	0.07	21.34	4.11	79.89
0.64	-0.76	0.13	309.94	7.51	33.69
0.64	-0.76	0.13	309.94	7.51	33.69
-0.50	-0.87	0.03	240.19	1.98	60.18
0.94	0.11	0.32	6.78	18.70	29.04
0.29	-0.74	0.61	291.71	37.45	61.80
0.92	0.39	0.09	23.27	4.88	91.09
0.38	-0.92	0.03	292.52	1.72	39.38
0.92	0.35	0.19	21.12	10.83	84.03
-0.27	0.56	0.79	115.52	52.02	82.25
-0.01	-0.41	0.91	268.25	65.95	68.34
-0.53	0.79	0.31	123.81	18.29	7.08
-0.80	-0.31	0.51	201.40	30.84	4.57
0.03	0.27	0.96	84.12	74.37	54.08
-0.46	-0.72	0.52	237.45	31.13	60.25
0.10	0.65	0.75	81.21	48.78	9.73
-0.91	-0.42	0.05	204.80	2.69	81.16
0.46	0.62	0.63	53.47	39.35	14.47
-0.98	0.10	0.16	174.21	9.37	42.23
-0.59	0.64	0.50	132.73	30.01	50.25
-0.16	0.63	0.76	104.36	49.11	93.74
0.68	-0.27	0.69	338.51	43.44	12.80
-0.66	-0.17	0.73	194.84	47.00	40.16
-0.97	-0.20	0.13	191.42	7.73	88.45
-0.86	0.30	0.41	160.59	23.98	32.61
0.48	-0.86	0.18	299.45	10.52	16.22
-0.38	-0.71	0.60	241.62	36.73	65.12
-0.01	-0.02	1.00	249.88	88.49	8.40
0.44	-0.60	0.67	306.46	42.06	9.22
-0.92	-0.38	0.05	202.32	2.89	84.28
0.92	0.39	0.09	23.27	4.88	91.09
0.87	0.46	0.15	27.70	8.87	85.21
0.95	0.31	0.04	17.79	2.45	87.37
-0.14	0.90	0.42	99.12	24.74	32.02
-0.72	-0.39	0.58	208.84	35.25	104.53
-0.72	0.30	0.62	157.64	38.61	25.23
-0.50	0.83	0.23	121.17	13.52	28.43
-0.87	-0.50	0.02	209.79	1.19	44.18
-0.87	-0.50	0.02	209.79	1.19	44.18
-0.99	0.07	0.13	175.73	7.53	60.00
-0.27	-0.72	0.64	249.28	39.92	67.55
-0.74	0.12	0.66	170.60	41.40	18.39
0.99	0.05	0.16	3.15	8.93	28.34
0.99	0.05	0.16	3.15	8.93	28.34
-0.62	0.70	0.36	131.60	21.28	49.84
-0.73	-0.68	0.10	222.75	5.72	94.17
-0.20	0.42	0.89	115.21	62.63	73.05
-0.20	0.42	0.89	115.21	62.63	73.05
-0.34	0.09	0.94	164.31	69.50	53.26
-0.24	0.95	0.22	104.06	12.99	33.37
0.14	-0.94	0.30	278.23	17.53	46.92
0.81	0.43	0.40	28.21	23.32	75.61
0.81	0.43	0.40	28.21	23.32	75.61
-0.44	0.27	0.86	148.23	58.92	69.40
-0.46	-0.16	0.87	198.69	60.79	90.70
0.05	0.90	0.44	87.02	26.16	29.11
0.58	0.59	0.56	45.42	34.07	14.77
-0.03	0.95	0.32	92.08	18.61	14.25
-0.35	-0.29	0.89	219.58	63.04	89.49
0.60	0.15	0.79	14.10	51.75	65.02
0.51	0.71	0.49	54.32	29.65	65.96
0.72	-0.36	0.59	333.65	36.37	59.67
0.72	-0.36	0.59	333.65	36.37	59.67
0.72	-0.36	0.59	333.65	36.37	59.67
-0.35	-0.73	0.59	244.26	36.32	47.33
0.28	0.79	0.55	70.51	33.21	92.29
-0.03	0.95	0.32	92.08	18.61	14.25
0.46	-0.33	0.83	323.74	55.63	58.16
0.46	-0.33	0.83	323.74	55.63	58.16
0.46	-0.33	0.83	323.74	55.63	58.16
0.83	0.07	0.55	4.89	33.59	62.18
-0.80	-0.20	0.56	194.19	34.04	35.69
-0.44	0.27	0.86	148.23	58.92	69.40
0.56	-0.83	0.05	303.99	3.00	74.24
-0.16	0.65	0.74	103.62	47.96	70.24
-0.16	0.65	0.74	103.62	47.96	70.24
-0.80	0.60	0.01	143.33	0.76	48.05
-0.43	-0.67	0.60	237.12	36.80	68.57
-0.61	-0.20	0.77	198.45	50.34	65.33
0.15	-0.45	0.88	288.20	61.53	53.49
-0.13	0.60	0.79	101.84	52.37	47.29
-0.21	-0.40	0.89	242.68	63.07	63.46
-0.77	-0.43	0.47	209.10	28.05	40.62
0.27	-0.52	0.81	297.39	54.51	40.70
-0.93	0.14	0.34	171.38	20.11	63.90
0.89	0.14	0.42	9.18	25.00	47.59
0.81	0.12	0.58	8.35	35.15	19.03
0.35	0.63	0.69	60.69	43.95	64.83
0.79	0.43	0.43	28.21	25.63	73.61
0.79	0.43	0.43	28.21	25.63	73.61
0.84	-0.55	0.05	326.84	2.78	12.89
-0.53	-0.39	0.75	216.58	48.97	61.76
-0.81	0.40	0.44	153.51	25.80	69.43
-0.81	0.40	0.44	153.51	25.80	69.43
-0.81	0.40	0.44	153.51	25.80	69.43
0.76	0.31	0.57	22.39	34.64	37.59
-0.92	-0.38	0.07	202.49	4.22	44.62
0.87	-0.45	0.18	332.80	10.58	45.76
0.79	-0.10	0.60	352.92	37.11	14.20
-0.99	-0.10	0.06	185.85	3.48	28.98
-0.25	0.78	0.58	107.57	35.57	65.51
0.86	0.06	0.50	4.04	30.14	47.57
0.72	-0.00	0.69	359.94	43.88	14.96
-0.99	0.07	0.13	175.73	7.53	60.00
0.69	0.41	0.60	30.69	36.92	20.80
0.86	0.39	0.32	24.16	18.86	64.47
-0.89	-0.13	0.44	188.11	26.37	22.65
0.37	-0.81	0.45	294.75	26.54	10.61
0.31	0.94	0.14	71.97	8.15	18.27
1.00	0.05	0.04	2.94	2.31	56.96
0.97	0.05	0.23	2.78	13.55	84.92
0.49	0.87	0.02	60.58	1.30	9.07
0.96	0.25	0.10	14.38	5.77	80.89
0.95	0.27	0.16	15.64	9.35	64.07
0.63	-0.70	0.34	311.61	19.59	96.41
0.31	-0.87	0.38	289.82	22.14	54.92
0.49	0.13	0.86	14.53	59.65	43.41
0.92	0.17	0.35	10.44	20.49	56.82
-1.00	-0.03	0.09	181.83	4.97	30.35
-0.76	0.59	0.27	141.86	15.68	15.04
0.04	0.59	0.80	86.34	53.40	14.68
-0.06	0.38	0.92	99.57	67.60	29.99
-0.55	0.35	0.76	147.90	49.36	24.21
0.45	-0.65	0.61	304.47	37.62	76.64
0.82	-0.14	0.56	350.09	33.88	30.45
0.01	0.38	0.93	88.75	67.82	44.73
0.63	0.63	0.45	44.88	26.72	85.94
0.93	0.06	0.37	3.57	21.96	32.57
0.87	0.44	0.24	26.71	13.74	43.04
