# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.69	0.71	0.13	134.46	7.64	33.41
0.39	0.70	0.60	60.68	37.01	30.35
0.26	-0.17	0.95	327.57	71.97	50.04
-0.72	0.60	0.34	139.99	20.11	34.35
-0.82	0.41	0.41	153.35	23.92	30.40
-0.91	-0.32	0.25	199.39	14.19	26.06
0.56	0.23	0.80	22.39	52.69	72.52
0.37	-0.06	0.93	350.89	68.22	41.73
-0.56	-0.73	0.39	232.77	22.96	11.62
-0.69	0.73	0.02	133.42	1.42	23.93
-0.01	-0.94	0.34	269.49	19.58	58.29
0.50	-0.77	0.40	303.41	23.57	11.64
-0.78	0.54	0.33	145.36	19.14	14.51
-0.68	0.57	0.46	140.09	27.67	63.07
-0.39	0.51	0.77	127.45	50.48	20.38
0.12	0.61	0.78	79.31	51.52	46.40
0.08	0.98	0.17	85.17	9.99	20.72
0.68	0.60	0.41	41.47	24.23	10.69
-0.82	0.40	0.40	153.99	23.38	5.99
-0.93	-0.36	0.09	201.41	4.99	23.57
-0.53	-0.73	0.43	234.11	25.64	26.45
0.74	0.66	0.07	41.71	4.04	33.86
0.02	0.29	0.96	85.19	73.26	11.59
-0.99	0.05	0.13	177.04	7.57	10.96
-0.16	-0.92	0.36	260.20	21.06	22.44
-0.14	0.14	0.98	135.25	78.68	42.53
0.02	-0.57	0.82	272.20	55.38	101.98
0.15	-0.82	0.55	280.58	33.16	61.28
0.72	-0.62	0.32	319.37	18.82	63.53
0.51	-0.62	0.59	309.69	36.49	59.43
-0.49	0.25	0.83	152.76	56.18	7.36
0.60	0.28	0.75	24.95	48.50	6.50
0.87	-0.50	0.05	330.06	2.73	48.51
-0.98	0.07	0.16	176.05	9.31	75.69
-0.24	-0.20	0.95	219.94	71.71	18.88
0.42	0.26	0.87	31.73	60.35	39.54
-0.27	-0.94	0.20	253.85	11.50	64.30
-0.35	0.56	0.75	121.66	48.69	42.96
0.15	-0.79	0.59	280.88	36.02	59.37
-0.76	-0.22	0.61	196.32	37.24	19.97
0.78	-0.34	0.52	336.21	31.61	88.26
0.04	-0.57	0.82	274.29	55.30	8.41
-0.45	0.05	0.89	173.63	63.36	12.09
-0.09	-0.87	0.48	264.20	28.61	59.49
-0.25	-0.96	0.09	255.36	5.11	36.75
0.25	-0.53	0.81	295.25	54.28	32.05
0.34	-0.42	0.84	309.15	57.14	79.17
-0.29	0.37	0.88	128.61	61.81	51.19
0.91	0.06	0.41	3.76	24.06	50.92
-0.84	-0.10	0.54	186.60	32.77	10.96
-0.08	0.11	0.99	123.87	82.12	53.08
-0.96	0.28	0.04	163.53	2.35	13.59
-0.30	0.84	0.46	109.79	27.23	80.94
0.04	-1.00	0.01	272.35	0.46	34.41
0.82	0.55	0.19	33.77	10.84	10.79
-0.42	-0.86	0.29	243.99	17.13	46.68
0.54	0.18	0.82	18.32	55.56	84.08
0.58	-0.18	0.79	342.93	52.60	12.48
-0.04	-0.21	0.98	258.98	77.51	15.30
0.24	0.51	0.83	64.31	55.74	27.06
0.16	0.98	0.11	80.74	6.21	40.95
0.46	0.71	0.53	56.89	32.17	35.19
-0.29	0.74	0.60	111.48	37.09	51.17
0.62	-0.66	0.43	313.30	25.43	22.49
0.48	0.45	0.75	42.70	48.91	45.84
-0.53	-0.82	0.20	237.14	11.77	54.53
0.69	-0.66	0.30	315.92	17.21	60.36
-0.93	-0.36	0.09	201.41	4.99	23.57
0.63	-0.74	0.25	310.39	14.30	19.90
-0.44	-0.82	0.37	241.50	21.59	60.16
-0.95	0.28	0.14	163.63	7.91	36.29
-0.77	-0.03	0.64	182.35	40.02	51.26
-0.37	0.35	0.86	136.13	59.56	70.83
0.86	0.16	0.48	10.68	28.67	48.25
-0.21	-0.19	0.96	222.40	73.60	43.82
0.15	-0.80	0.58	280.88	35.21	67.68
-0.92	0.33	0.19	160.41	11.05	21.54
-0.23	-0.81	0.54	254.39	32.35	56.65
-0.22	0.60	0.77	110.28	50.53	54.69
-0.21	-0.97	0.06	257.59	3.59	7.70
0.43	0.56	0.71	52.81	44.94	50.05
0.51	0.83	0.22	58.56	12.97	25.64
-0.21	0.98	0.06	102.10	3.62	47.02
-0.64	0.47	0.60	143.65	37.12	50.32
0.47	0.42	0.78	41.44	50.91	56.11
-0.77	-0.38	0.51	206.12	30.98	53.12
-0.52	-0.45	0.73	220.79	46.83	25.54
-0.76	-0.17	0.63	192.32	38.83	33.35
0.12	0.65	0.75	79.16	48.70	39.97
0.30	-0.94	0.14	287.68	8.20	14.70
0.85	-0.07	0.52	355.08	31.62	12.16
0.68	0.48	0.55	35.44	33.31	7.29
0.44	-0.57	0.69	307.86	43.94	6.84
0.19	0.21	0.96	47.50	73.68	8.15
-0.44	-0.83	0.33	241.85	19.44	54.47
0.50	0.47	0.73	42.77	46.59	52.87
-0.74	0.56	0.36	142.96	21.20	62.96
0.49	-0.72	0.49	304.15	29.24	33.34
0.60	-0.73	0.33	309.62	19.28	92.80
-0.84	0.53	0.15	147.87	8.51	32.65
0.26	0.95	0.16	74.69	9.12	39.86
0.26	0.95	0.16	74.69	9.12	39.86
-0.01	-0.72	0.70	268.95	44.19	70.82
-0.67	-0.64	0.37	223.75	21.55	67.11
-0.34	-0.01	0.94	181.37	70.33	68.71
0.41	-0.27	0.87	326.87	60.37	33.16
-0.55	0.39	0.74	144.78	47.46	51.43
0.45	0.72	0.53	57.74	31.90	94.65
-0.02	0.69	0.73	91.95	46.54	64.17
0.65	-0.60	0.48	317.27	28.56	42.95
-0.04	0.44	0.90	95.84	63.92	48.59
0.39	-0.53	0.75	306.32	48.94	34.66
0.78	-0.61	0.15	322.17	8.73	64.54
-0.97	0.20	0.14	168.49	7.89	67.27
0.87	0.05	0.50	3.09	29.77	67.04
0.87	0.05	0.50	3.09	29.77	67.04
-0.91	-0.41	0.08	204.37	4.80	53.82
-0.96	0.20	0.21	168.31	11.93	16.69
0.38	-0.62	0.68	301.55	43.19	59.09
-0.87	0.13	0.48	171.56	28.64	83.66
0.89	-0.43	0.15	333.99	8.36	96.50
0.15	0.88	0.46	80.21	27.27	73.94
0.12	0.31	0.94	68.60	70.57	22.15
-0.03	0.89	0.46	91.80	27.33	21.18
-0.99	-0.10	0.04	185.94	2.19	43.60
0.25	0.29	0.93	49.03	67.71	25.22
0.47	0.37	0.80	38.57	53.43	76.87
0.42	0.83	0.37	62.95	21.59	43.53
0.98	0.21	0.08	11.88	4.83	72.84
-0.17	0.89	0.42	100.49	24.62	49.44
0.22	-0.59	0.78	290.33	51.21	58.55
-0.41	0.45	0.79	132.45	52.65	50.14
-0.67	0.54	0.51	141.34	30.64	76.41
-0.29	0.84	0.45	108.76	26.91	80.33
-0.77	-0.16	0.61	191.88	37.85	32.09
-0.27	-0.71	0.65	249.63	40.38	58.58
0.99	-0.07	0.11	355.73	6.57	15.69
0.53	0.46	0.71	40.98	45.42	45.20
-0.94	-0.02	0.35	180.99	20.55	76.39
0.77	-0.13	0.62	350.33	38.61	41.65
0.77	-0.13	0.62	350.33	38.61	41.65
0.20	-0.81	0.55	283.69	33.07	68.17
0.03	-0.64	0.77	272.92	49.95	60.61
-0.99	-0.13	0.09	187.23	5.29	77.23
-0.98	-0.10	0.16	186.04	9.41	33.79
-1.00	-0.04	0.02	182.32	1.43	54.64
0.98	0.05	0.22	3.13	12.42	46.87
0.96	0.13	0.23	7.79	13.56	31.49
-0.23	-0.42	0.88	241.60	61.35	68.20
0.59	-0.49	0.64	320.56	39.88	62.80
0.82	0.34	0.46	22.30	27.27	70.75
-0.87	0.15	0.48	169.94	28.40	88.09
-0.80	0.34	0.50	157.00	29.98	58.93
-0.61	-0.63	0.48	226.11	28.74	80.11
-0.54	0.42	0.73	141.90	47.01	90.08
0.13	0.50	0.86	75.25	59.05	41.48
-0.29	0.51	0.81	119.75	54.32	46.90
0.40	-0.63	0.66	302.05	41.60	58.94
-0.92	0.22	0.31	166.43	18.01	37.67
-0.92	0.22	0.31	166.43	18.01	37.67
0.96	0.17	0.21	10.20	12.01	44.63
0.96	0.17	0.21	10.20	12.01	44.63
0.56	-0.81	0.15	304.52	8.82	37.31
0.54	0.73	0.42	53.86	24.65	22.28
-0.33	-0.37	0.87	228.24	60.15	22.29
-0.33	-0.37	0.87	228.24	60.15	22.29
-0.94	-0.01	0.35	180.66	20.66	65.91
-0.84	-0.04	0.54	182.57	32.99	33.62
-0.66	-0.58	0.48	221.56	28.76	54.45
-0.79	0.62	0.00	141.96	0.09	18.85
-0.14	0.34	0.93	112.50	68.37	41.26
0.79	-0.14	0.60	349.77	37.04	51.06
-0.91	-0.21	0.35	193.05	20.28	40.77
0.77	-0.62	0.15	321.47	8.70	70.55
-0.92	0.21	0.33	167.36	19.03	14.89
0.14	0.87	0.47	81.16	28.06	44.26
-0.63	-0.73	0.27	229.20	15.63	61.71
0.21	0.95	0.23	77.60	13.04	35.76
0.64	-0.39	0.67	328.77	41.69	60.52
-0.83	0.55	0.03	146.35	1.83	54.23
0.99	-0.14	0.00	352.13	0.03	64.16
0.99	-0.14	0.00	352.13	0.03	64.16
-0.17	-0.47	0.87	250.53	59.96	48.38
0.43	0.16	0.89	20.37	62.78	70.21
0.43	0.16	0.89	20.37	62.78	70.21
0.75	-0.37	0.56	333.83	33.80	53.97
-0.37	-0.65	0.66	240.00	41.63	79.99
-0.58	-0.35	0.73	211.41	47.11	48.52
0.97	0.23	0.06	13.53	3.16	33.85
0.14	0.87	0.47	81.16	28.06	44.26
0.18	0.82	0.54	77.84	32.94	71.20
0.48	0.48	0.73	44.57	47.10	65.75
-0.43	0.50	0.75	131.13	48.83	33.26
-0.10	0.76	0.64	97.69	39.57	47.46
-0.99	0.14	0.03	171.95	1.46	64.42
0.35	0.71	0.61	63.97	37.32	66.52
-0.94	-0.06	0.32	183.82	18.74	61.95
-0.94	-0.06	0.32	183.82	18.74	61.95
-0.20	0.52	0.83	110.63	56.24	48.44
-0.58	0.79	0.19	126.01	11.08	11.70
-0.58	0.79	0.19	126.01	11.08	11.70
-0.58	0.79	0.19	126.01	11.08	11.70
0.47	-0.29	0.83	328.64	56.52	79.31
-0.43	0.50	0.75	131.13	48.83	33.26
-0.89	-0.19	0.42	192.20	24.98	33.85
0.97	0.23	0.06	13.53	3.16	33.85
0.67	-0.63	0.39	316.59	22.79	29.43
-0.84	0.53	0.08	147.83	4.44	60.72
-0.93	0.38	0.00	157.84	0.17	88.23
0.21	0.14	0.97	34.12	75.16	78.20
-0.03	0.72	0.69	92.55	43.60	89.58
0.09	1.00	0.01	84.78	0.81	37.98
-0.08	0.84	0.54	95.42	32.42	98.03
-0.85	0.01	0.53	179.18	32.25	27.43
0.70	0.50	0.51	35.56	30.93	70.39
0.97	0.23	0.06	13.53	3.16	33.85
-0.61	0.63	0.49	133.87	29.09	34.38
-0.39	-0.89	0.23	246.65	13.53	43.20
-0.64	0.36	0.67	150.68	42.43	60.00
-0.74	-0.01	0.67	180.82	41.97	29.51
-0.66	0.26	0.70	158.78	44.74	71.01
0.61	0.34	0.71	29.30	45.46	57.22
0.17	0.51	0.84	72.00	57.60	64.28
-0.28	0.46	0.84	121.06	57.49	48.96
-0.28	0.46	0.84	121.06	57.49	48.96
-0.76	-0.54	0.36	215.61	20.91	19.09
0.71	0.19	0.68	15.17	42.61	48.91
-0.54	0.73	0.41	126.48	24.40	17.12
-0.54	0.73	0.41	126.48	24.40	17.12
0.94	0.02	0.34	0.93	19.81	48.38
-0.20	-0.33	0.92	238.03	67.30	72.08
-0.46	0.71	0.53	123.13	31.72	39.26
-0.04	-0.38	0.92	263.39	67.60	18.22
-0.30	-0.74	0.61	248.06	37.23	59.43
0.14	0.87	0.47	81.16	28.06	44.26
0.20	0.84	0.51	76.47	30.81	40.43
0.20	0.84	0.51	76.47	30.81	40.43
-0.97	0.00	0.23	179.81	13.08	63.00
-0.97	0.00	0.23	179.81	13.08	63.00
-0.90	-0.19	0.40	191.90	23.66	47.01
0.92	0.34	0.18	20.48	10.27	88.72
-0.48	-0.86	0.18	240.87	10.48	43.94
0.27	-0.03	0.96	353.24	74.34	49.65
0.85	0.36	0.38	23.05	22.55	43.44
-0.35	0.65	0.67	118.39	42.15	53.17
0.78	0.02	0.63	1.40	38.81	55.88
-0.07	-0.88	0.47	265.61	27.76	60.16
-0.99	-0.07	0.09	184.11	5.32	23.96
0.56	0.66	0.50	49.97	29.79	53.19
0.55	0.15	0.82	15.16	55.32	33.59
-0.91	0.37	0.20	157.75	11.25	17.03
0.75	-0.39	0.53	332.54	31.74	22.06
0.22	0.77	0.60	74.11	36.95	55.37
0.22	0.77	0.60	74.11	36.95	55.37
0.81	0.31	0.50	21.14	29.93	65.02
-0.96	-0.16	0.25	189.50	14.45	12.31
-0.14	-0.83	0.53	260.58	32.20	53.52
0.33	0.94	0.06	70.88	3.62	79.80
-0.80	-0.51	0.30	212.58	17.56	30.51
-0.64	-0.53	0.56	219.23	33.82	29.52
-0.84	-0.36	0.41	203.47	24.29	74.62
-0.89	-0.13	0.44	188.39	25.89	39.00
-0.11	0.45	0.88	104.05	62.09	50.99
-0.30	0.74	0.60	112.16	36.79	51.02
-0.08	-0.90	0.42	265.08	24.80	38.80
0.61	-0.49	0.62	321.11	38.40	43.79
-0.68	0.37	0.63	151.34	39.11	56.82
-0.99	-0.08	0.11	184.89	6.44	83.08
0.62	-0.68	0.39	312.66	23.17	90.39
0.96	-0.21	0.21	347.54	11.95	72.90
0.96	-0.21	0.21	347.54	11.95	72.90
0.62	-0.16	0.77	345.23	50.44	35.03
-0.98	-0.01	0.17	180.62	10.06	85.69
-0.28	-0.77	0.57	249.96	34.84	47.79
-0.38	0.91	0.12	112.79	7.13	9.74
-0.41	-0.16	0.90	201.66	63.97	62.30
-0.40	0.69	0.60	120.40	36.84	61.35
-0.56	0.42	0.72	143.16	46.04	111.47
0.05	0.69	0.72	85.89	46.07	32.20
-0.68	0.74	0.02	132.59	1.22	50.18
0.34	-0.78	0.53	293.40	31.88	81.07
-0.12	0.87	0.49	98.03	29.11	58.60
-0.44	-0.66	0.61	236.47	37.83	55.29
-0.66	0.26	0.70	158.78	44.74	71.01
-0.93	-0.33	0.15	199.35	8.68	85.88
0.03	0.86	0.52	87.73	31.15	19.67
0.03	0.86	0.52	87.73	31.15	19.67
0.75	0.31	0.58	22.49	35.50	65.49
-0.65	0.74	0.17	131.55	9.96	56.40
-0.43	0.63	0.65	124.22	40.60	15.86
-0.87	0.13	0.48	171.26	28.43	49.85
0.06	-0.06	1.00	314.89	84.80	46.42
0.42	0.46	0.78	47.77	51.58	47.32
0.42	0.46	0.78	47.77	51.58	47.32
0.99	0.04	0.15	2.56	8.89	42.74
-0.43	0.48	0.77	132.02	50.05	85.13
-0.79	-0.61	0.01	217.77	0.76	68.70
-0.99	-0.09	0.11	185.21	6.36	33.70
-0.66	0.47	0.59	144.23	36.02	59.29
-0.93	0.04	0.37	177.82	21.59	72.99
0.92	0.31	0.22	18.63	12.60	71.76
-0.43	0.61	0.67	125.03	42.04	41.34
-0.91	0.19	0.36	168.26	21.19	84.16
-0.27	0.87	0.41	107.15	24.16	59.85
-1.00	-0.09	0.03	185.17	1.72	9.49
0.02	0.95	0.31	88.98	17.82	6.58
0.02	0.95	0.31	88.98	17.82	6.58
-0.61	0.78	0.12	128.10	7.02	34.26
-0.72	0.68	0.11	136.42	6.59	29.49
0.30	-0.95	0.07	287.38	4.07	21.14
0.30	-0.95	0.07	287.38	4.07	21.14
-0.34	0.47	0.81	125.65	54.24	61.55
-0.72	0.58	0.38	141.33	22.64	80.23
0.86	-0.33	0.39	338.85	22.97	30.61
0.86	-0.33	0.39	338.85	22.97	30.61
0.14	0.14	0.98	45.23	78.65	50.81
-0.84	0.47	0.26	150.91	15.20	10.55
-0.97	-0.22	0.13	192.97	7.52	53.40
-0.79	-0.06	0.61	184.47	37.31	29.78
-0.46	0.79	0.41	120.44	24.07	59.92
-0.46	0.79	0.41	120.44	24.07	59.92
0.39	-0.56	0.73	304.85	46.70	32.40
-0.50	-0.33	0.80	213.59	53.05	39.96
0.09	0.27	0.96	71.59	73.71	51.51
0.61	0.50	0.61	39.28	37.77	63.73
0.61	0.50	0.61	39.28	37.77	63.73
0.60	0.56	0.57	43.17	34.79	68.32
-0.45	0.24	0.86	152.16	59.21	66.96
-0.40	0.13	0.91	162.21	64.90	59.77
-0.82	0.29	0.50	160.60	29.90	103.07
0.37	0.86	0.36	66.95	21.14	74.22
-0.18	-0.15	0.97	219.49	76.18	36.07
0.80	-0.58	0.18	324.20	10.44	39.60
-0.97	0.16	0.17	170.54	9.76	71.47
0.58	-0.18	0.79	343.24	52.41	71.27
0.56	0.71	0.42	51.77	24.93	41.55
0.44	0.26	0.86	30.30	59.38	59.69
-0.99	0.17	0.02	170.31	1.11	60.55
-0.22	0.97	0.05	102.56	2.94	12.70
-0.99	-0.02	0.12	181.38	6.79	56.85
-0.96	0.18	0.21	169.36	12.11	62.42
-0.88	-0.05	0.48	183.45	28.74	69.75
-0.42	0.83	0.37	116.94	21.53	24.17
0.22	-0.21	0.95	316.84	72.38	49.99
-0.61	0.78	0.12	128.10	7.02	34.26
0.35	-0.26	0.90	322.99	64.22	57.46
-0.56	-0.70	0.45	231.37	27.02	33.67
-0.80	0.59	0.08	143.89	4.85	43.89
0.33	0.94	0.09	70.38	5.01	26.12
0.91	-0.40	0.07	336.45	4.10	48.81
0.50	-0.85	0.18	300.22	10.25	28.78
0.74	-0.46	0.48	327.99	28.74	9.74
0.74	-0.46	0.48	327.99	28.74	9.74
-0.78	0.51	0.36	146.72	20.92	26.53
-0.47	0.35	0.81	142.94	53.94	80.50
-0.47	0.35	0.81	142.94	53.94	80.50
-0.33	-0.94	0.08	250.41	4.79	34.77
-0.60	-0.64	0.48	226.56	28.55	23.16
-0.03	0.68	0.73	92.74	47.20	22.22
0.23	0.20	0.95	40.89	72.36	15.99
0.44	0.19	0.88	23.19	61.34	68.57
0.44	0.19	0.88	23.19	61.34	68.57
0.17	-0.66	0.73	284.56	46.80	20.50
-0.39	0.41	0.82	133.24	55.47	52.65
-0.66	-0.61	0.44	223.04	25.80	16.65
-0.81	0.35	0.46	156.41	27.63	28.27
-0.74	0.08	0.67	173.54	41.77	11.60
0.29	0.95	0.10	73.08	5.61	32.99
0.67	0.63	0.39	43.18	22.89	37.06
-0.76	0.15	0.63	168.93	39.17	56.78
0.78	-0.61	0.12	322.22	7.10	65.22
0.58	0.32	0.75	29.06	48.62	33.99
-0.84	0.04	0.55	177.30	33.05	38.00
0.99	0.11	0.05	6.57	2.92	71.40
0.17	-0.12	0.98	325.42	78.16	69.73
0.45	-0.77	0.45	300.00	27.04	59.35
0.97	0.06	0.22	3.62	12.71	40.75
0.66	0.75	0.07	48.76	4.26	18.48
0.90	-0.38	0.19	337.01	11.18	46.38
0.90	-0.38	0.19	337.01	11.18	46.38
-0.99	0.09	0.12	174.88	7.08	70.69
0.70	0.51	0.51	35.99	30.73	36.58
0.70	0.51	0.51	35.99	30.73	36.58
0.70	0.51	0.51	35.99	30.73	36.58
-0.32	-0.49	0.81	236.96	54.41	65.01
0.37	0.82	0.43	65.83	25.38	31.00
-0.73	0.39	0.57	152.07	34.50	66.79
0.14	0.82	0.56	79.98	33.88	28.53
-0.11	-0.15	0.98	234.68	79.27	14.31
-0.63	0.55	0.55	139.12	33.27	56.59
0.07	-0.89	0.46	274.76	27.20	54.14
-0.11	-0.91	0.40	263.33	23.65	66.71
0.40	-0.82	0.41	296.02	23.91	50.65
-0.94	0.04	0.35	177.78	20.41	68.79
-0.44	-0.76	0.48	239.96	28.53	56.35
0.11	-0.73	0.68	278.44	42.49	73.42
0.33	-0.89	0.32	290.28	18.64	19.81
0.64	0.12	0.76	10.39	49.20	50.68
0.63	-0.05	0.77	355.29	50.73	43.71
-0.12	-0.78	0.62	261.44	38.35	22.82
-0.12	-0.78	0.62	261.44	38.35	22.82
-0.04	-0.72	0.70	267.12	44.14	21.85
0.53	-0.83	0.18	302.84	10.41	72.64
0.74	-0.67	0.09	318.05	5.23	59.18
-0.40	0.73	0.56	119.06	33.87	68.81
0.75	0.47	0.46	32.38	27.71	21.49
-0.91	0.37	0.17	157.97	9.71	58.99
-0.44	0.38	0.82	139.33	54.59	51.44
0.16	-0.98	0.11	279.13	6.50	70.33
-0.91	0.37	0.17	157.97	9.71	58.99
-0.96	0.17	0.21	169.71	12.19	25.92
-0.52	0.85	0.07	121.72	4.21	78.12
0.66	-0.49	0.56	323.36	34.23	59.88
-0.84	0.33	0.43	158.40	25.49	60.10
-0.06	-0.54	0.84	263.60	56.97	89.66
-0.24	-0.18	0.95	216.37	72.64	35.69
0.19	-0.60	0.78	287.20	51.05	58.66
0.44	-0.90	0.00	296.13	0.14	17.40
-0.29	0.29	0.91	135.38	65.85	38.70
0.55	-0.77	0.31	305.73	18.27	67.65
-0.57	0.76	0.31	127.02	18.32	56.84
-0.52	-0.76	0.39	235.62	23.02	17.48
0.94	-0.29	0.18	342.97	10.12	43.58
0.34	-0.89	0.31	291.02	18.05	28.49
-0.54	0.47	0.70	138.94	44.46	56.12
-0.75	0.51	0.42	145.64	24.58	64.37
0.95	0.06	0.30	3.75	17.22	33.16
-0.99	0.16	0.03	171.05	1.58	82.80
0.35	-0.66	0.66	297.49	41.60	70.70
0.45	-0.89	0.12	296.67	6.84	85.45
-0.94	-0.33	0.03	199.47	1.87	54.57
-0.07	0.96	0.25	94.40	14.69	67.27
-0.38	0.15	0.91	158.42	65.93	17.77
0.80	0.54	0.28	33.92	16.47	55.97
0.45	-0.09	0.89	348.27	62.74	4.22
-0.73	-0.67	0.13	222.28	7.57	19.65
-0.80	0.36	0.48	155.67	28.93	60.13
0.94	0.32	0.11	18.56	6.51	60.38
0.94	0.16	0.30	9.80	17.74	61.37
-0.45	0.80	0.40	119.39	23.56	46.19
0.15	0.16	0.98	46.74	77.55	37.06
0.98	-0.18	0.09	349.78	5.41	41.77
0.94	0.32	0.11	18.56	6.51	60.38
0.21	0.35	0.91	59.27	65.99	53.05
0.26	-0.52	0.82	296.52	54.68	33.29
0.25	-0.91	0.33	285.22	19.26	11.70
-0.67	0.70	0.27	133.77	15.52	36.83
-0.78	-0.08	0.62	186.19	38.27	23.61
-0.28	-0.73	0.62	249.05	38.49	37.70
0.53	0.42	0.74	38.28	47.55	55.38
0.39	0.23	0.89	30.28	63.10	3.84
0.19	0.35	0.92	61.53	66.42	49.31
-0.41	0.69	0.60	121.02	36.58	49.78
0.32	-0.75	0.58	292.76	35.43	36.97
0.62	-0.70	0.36	311.74	21.00	114.79
-0.80	0.24	0.55	163.52	33.40	24.86
0.99	0.02	0.11	1.32	6.10	63.04
0.99	0.02	0.11	1.32	6.10	63.04
0.68	-0.72	0.12	313.28	7.17	29.08
-0.28	-0.92	0.28	252.81	15.98	46.26
-0.17	0.98	0.05	99.55	2.84	48.64
-0.17	0.98	0.05	99.55	2.84	48.64
0.92	-0.37	0.15	338.15	8.46	29.95
-0.37	0.52	0.77	125.15	50.64	49.00
-0.53	0.46	0.72	139.08	45.75	55.94
-0.92	0.34	0.21	159.40	11.91	50.84
-0.95	-0.32	0.03	198.78	1.86	37.91
-0.00	-0.05	1.00	264.97	87.37	43.18
-0.00	-0.05	1.00	264.97	87.37	43.18
-0.51	0.50	0.70	135.94	44.44	0.41
-0.24	0.60	0.76	112.24	49.79	78.88
0.18	0.35	0.92	62.25	66.60	49.61
-0.95	0.06	0.31	176.35	17.97	54.49
-0.96	0.26	0.13	164.86	7.45	33.70
-0.68	0.72	0.14	133.20	8.01	51.02
0.34	-0.09	0.94	344.96	69.39	16.88
-0.69	-0.63	0.35	222.70	20.71	53.11
-0.91	-0.38	0.13	202.73	7.74	76.34
0.81	-0.55	0.19	325.60	11.16	26.81
-0.83	-0.46	0.31	209.32	18.31	6.94
-0.13	0.40	0.91	107.50	65.27	72.70
0.85	-0.30	0.43	340.37	25.78	20.08
-0.09	0.98	0.18	95.42	10.27	15.94
-0.06	0.56	0.82	95.93	55.58	24.13
-0.59	0.54	0.60	137.61	37.22	27.05
-0.80	-0.59	0.15	216.40	8.62	87.85
-0.56	-0.30	0.77	207.86	50.43	44.29
0.36	-0.14	0.92	338.68	67.11	45.35
0.52	-0.83	0.19	302.30	11.23	28.04
0.84	0.13	0.53	8.74	32.19	62.80
-0.83	-0.42	0.36	206.89	20.94	15.74
0.05	-0.93	0.38	272.93	22.08	80.94
-0.62	-0.76	0.20	231.04	11.60	59.63
0.93	0.15	0.33	9.13	19.01	32.54
0.93	0.15	0.33	9.13	19.01	32.54
0.93	0.15	0.33	9.13	19.01	32.54
0.73	-0.02	0.68	358.76	43.09	31.91
0.85	-0.20	0.49	346.55	29.22	35.27
-0.68	0.35	0.64	152.50	39.99	30.65
0.31	-0.83	0.47	290.68	27.82	31.35
0.08	-0.32	0.94	284.22	70.71	7.24
0.08	-0.32	0.94	284.22	70.71	7.24
-0.47	-0.88	0.11	242.02	6.24	76.01
0.28	-0.40	0.87	304.53	60.60	30.05
0.44	-0.87	0.24	296.79	13.65	13.15
-0.90	0.20	0.39	167.75	22.95	43.36
-0.90	0.20	0.39	167.75	22.95	43.36
-0.84	0.53	0.11	147.57	6.47	54.68
-0.84	0.53	0.11	147.57	6.47	54.68
-0.88	0.38	0.27	156.45	15.85	64.09
-0.07	-0.70	0.71	263.90	45.15	52.95
0.86	-0.27	0.42	342.59	25.06	83.91
0.86	-0.27	0.42	342.59	25.06	83.91
0.44	-0.87	0.24	296.79	13.65	13.15
0.44	0.86	0.28	62.89	16.13	36.81
-0.11	-0.15	0.98	232.18	79.23	60.24
0.40	-0.92	0.02	293.73	0.98	29.70
0.40	-0.92	0.02	293.73	0.98	29.70
0.29	0.93	0.20	72.51	11.44	23.10
0.09	0.53	0.84	80.69	57.26	62.48
0.20	-0.98	0.04	281.45	2.03	60.89
0.20	-0.98	0.04	281.45	2.03	60.89
-0.84	0.23	0.48	164.93	28.96	53.28
-0.84	0.23	0.48	164.93	28.96	53.28
0.79	-0.31	0.53	338.79	31.73	18.38
0.62	-0.70	0.36	311.74	21.00	114.79
0.58	0.67	0.46	49.24	27.37	66.22
0.58	0.67	0.46	49.24	27.37	66.22
-0.96	0.13	0.24	172.18	13.72	39.29
-0.81	0.44	0.38	151.33	22.57	42.07
0.70	0.57	0.43	39.41	25.61	68.37
0.93	0.20	0.31	12.41	18.22	73.96
-0.57	0.75	0.33	127.39	19.29	22.25
0.47	-0.86	0.20	298.90	11.69	44.84
-0.37	-0.91	0.18	247.77	10.30	44.95
-0.08	-0.86	0.51	264.73	30.76	45.85
-0.56	-0.41	0.72	215.89	45.82	62.18
-0.02	-0.82	0.58	268.36	35.36	51.49
0.51	0.45	0.73	40.96	47.20	82.89
-0.90	0.27	0.35	163.03	20.48	30.42
0.73	0.56	0.39	37.54	22.67	57.68
0.90	-0.41	0.18	335.45	10.18	79.16
-0.94	0.02	0.33	178.70	19.11	64.65
0.78	0.50	0.38	32.91	22.03	42.94
-0.00	0.56	0.83	90.30	55.86	50.84
-0.00	0.56	0.83	90.30	55.86	50.84
0.79	-0.60	0.14	322.66	8.33	54.25
0.59	-0.19	0.78	341.76	51.62	43.47
-0.65	0.30	0.70	154.79	44.40	38.55
-0.10	-0.92	0.38	263.81	22.30	41.27
-0.08	0.87	0.49	95.01	29.48	63.47
0.76	-0.64	0.08	319.95	4.60	64.49
-0.88	-0.35	0.33	201.85	19.41	73.19
-0.82	-0.55	0.18	213.75	10.57	48.85
0.21	-0.62	0.75	288.66	48.93	48.20
0.52	-0.49	0.70	316.71	44.18	73.44
0.98	-0.18	0.01	349.38	0.85	31.79
