,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
4974,32.1,16.0,60.0,5.83801,278.9443598041834,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4975,51.09,53.154,147.8,4.60782,263.96169309389063,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4976,48.31,28.213,7.1,4.94134,96.73058949550457,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4977,13.21,3.464,150.0,5.85651,185.8535736287711,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4978,28.44,16.166,68.2,5.80085,57.92534720329485,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4979,28.44,25.482,34.5,5.43561,76.89501219273146,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4980,52.21,10.583,139.1,5.7496,47.318332434715714,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4981,14.54,16.773,93.4,5.75942,81.80179066451656,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4982,23.02,23.861,22.8,4.53681,93.28932516149386,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4983,57.98,38.158,174.8,5.88059,85.76331075222794,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4984,44.13,8.083,150.0,5.1132,87.00095281049109,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4985,55.93,19.009,61.7,5.91887,88.15928398696984,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4986,48.57,40.513,164.3,5.77453,106.57343118535677,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4987,14.49,20.817,16.1,4.47373,189.59627130613984,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4988,29.02,3.055,70.9,5.84268,129.12143096186176,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4989,35.54,3.055,130.9,5.21283,131.50720052640668,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4990,37.63,6.0,120.0,5.41124,289.1792961790615,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4991,46.9,35.232,66.6,5.91477,82.21342798425553,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4992,43.27,31.39,162.9,3.91779,84.18907602895457,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4993,44.19,32.393,26.5,5.90785,133.78181838376122,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4994,32.5,6.429,81.1,5.46077,135.2909289067837,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4995,41.25,30.746,155.6,5.76911,151.93426407233568,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4996,45.05,35.796,12.1,5.63961,142.9077962252896,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4997,57.86,15.1,6.6,5.87839,105.72033901802527,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4998,57.86,25.403,150.0,4.02011,117.26574133147099,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4999,46.42,23.007,121.4,5.85647,97.29284839346253,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5000,38.39,4.619,150.0,4.66593,89.6794496186537,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5001,29.66,57.457,160.0,5.69729,286.275257293142,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5002,36.77,26.23,52.4,5.82218,160.62897763778244,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5003,18.22,11.136,171.1,5.76134,149.38790383852626,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5004,51.93,13.013,177.5,4.37447,48.65468799327579,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5005,44.13,6.11,169.1,4.24888,96.17634487830023,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5006,40.37,28.589,11.7,5.91877,106.2606269333272,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5007,16.95,3.055,70.9,5.81627,82.79838419755256,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5008,50.39,17.321,150.0,5.88662,89.21183532099393,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5009,59.79,16.773,33.4,4.414,90.75451048872742,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5010,47.03,12.49,43.9,5.92023,337.8928318824697,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5011,22.53,7.211,106.1,5.39743,329.1208678171862,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5012,32.27,13.317,154.3,5.90631,324.7572690139648,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5013,32.27,34.078,3.9,5.59234,330.7039851952528,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5014,59.95,6.429,98.9,5.894,98.33083130633196,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5015,59.95,7.024,4.7,5.14573,101.00207974432071,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5016,59.95,9.019,56.3,5.92211,102.45745944651455,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5017,46.1,1.155,150.0,4.20304,99.92241397466648,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5018,49.77,21.008,118.4,4.87774,94.74556632690684,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5019,29.28,19.079,54.8,4.06001,100.4126433719721,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5020,44.13,19.079,147.0,5.87399,109.7036303768948,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5021,52.67,24.44,49.1,5.70034,164.56787364255771,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5022,60.45,16.773,153.4,5.6603,153.53180331749857,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5023,60.45,22.271,128.9,5.76166,154.24647695391926,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5024,41.79,22.121,6.0,2.15823,107.0479891855249,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5025,39.77,21.071,55.3,5.80917,365.1240183396974,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5026,42.22,1.155,150.0,5.70117,354.6500684261633,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5027,16.32,5.292,100.9,5.07677,352.024645650239,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5028,29.77,14.742,161.7,5.63086,354.1465678372989,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5029,51.1,11.719,99.8,3.4016,178.75846773386434,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5030,44.77,21.385,10.9,3.69244,190.86239445475303,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5031,44.62,1.155,90.0,5.58502,106.29502205104527,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5032,48.4,10.263,13.0,5.61696,111.70306477113323,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5033,29.52,10.263,133.0,5.6726,107.31069717661815,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5034,52.85,13.856,150.0,5.80886,54.08485853847597,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5035,49.07,17.088,174.2,5.82164,57.83193633911287,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5036,9.25,6.429,98.9,5.47183,346.5197492698908,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5037,15.87,13.013,2.5,4.57457,351.704864852701,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5038,38.35,6.429,81.1,5.75727,219.51498652177492,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5039,49.78,14.189,170.6,5.87271,218.463087614361,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5040,26.57,9.165,49.1,5.90466,108.93495740231795,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5041,26.57,25.06,4.0,5.89219,125.62458558274874,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5042,44.82,31.262,172.6,5.72173,121.01571456973241,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5043,44.82,8.327,43.9,5.72563,140.26913940098694,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5044,56.82,1.155,90.0,5.57512,191.92028686801652,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5045,41.54,18.33,10.9,4.19749,195.2054428628092,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5046,48.98,9.866,144.2,4.96462,197.2113621579332,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5047,43.51,11.136,8.9,5.7108,345.9525040390341,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5048,22.14,15.1,173.4,4.6269,225.32033500367606,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5049,55.01,11.719,159.8,5.76339,175.62574084941974,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5050,26.18,9.165,49.1,5.90693,39.26172838229476,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5051,26.18,6.0,120.0,5.65723,40.11320801060083,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5052,22.37,13.614,137.3,5.89368,6.585047316595459,16.0,-1.0,0.0,1.0,1.0,1.0
5053,59.42,1.155,90.0,5.91571,38.5872097210967,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5054,38.15,13.317,154.3,3.95507,104.37905672325242,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5055,32.37,9.165,169.1,5.67071,89.65380305619966,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5056,59.42,7.211,13.9,5.59463,43.418306285680444,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5057,57.53,20.526,133.0,5.91152,117.40360464145512,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5058,40.87,16.371,72.2,5.53315,115.71942885135607,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5059,44.75,6.429,21.1,5.88873,112.21649168400543,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5060,53.23,9.165,109.1,5.80739,74.10248337990055,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5061,35.16,22.745,14.7,4.92201,75.03189192361745,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5062,35.31,7.024,64.7,2.74183,80.4927113894821,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5063,32.91,15.144,157.6,5.88402,88.91643246685148,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5064,29.8,20.0,60.0,5.70934,125.86755198408608,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5065,44.05,9.165,109.1,5.75354,116.0956764684026,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5066,50.42,12.0,60.0,5.68393,125.60721806588344,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5067,52.92,13.317,154.3,5.0997,131.79175412446423,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5068,40.46,3.055,70.9,5.66736,118.89726967154934,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5069,23.65,36.661,169.1,5.26797,137.81852162382228,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5070,54.68,54.93,15.2,5.77589,149.07110067631015,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5071,47.9,4.619,90.0,5.73754,168.38061111900655,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5072,35.37,17.088,174.2,5.64758,173.46856391343053,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5073,53.07,9.866,155.8,5.85126,174.8671929924515,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5074,27.71,17.01,100.2,4.16109,53.373985746700555,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5075,41.06,6.429,39.0,5.16737,59.96388088554236,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5076,33.97,18.33,10.9,5.74375,83.10931328674141,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5077,49.07,39.95,145.7,5.87256,125.2241131118881,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5078,12.99,11.719,39.8,5.78337,107.99894197781848,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5079,7.56,23.693,27.6,5.86791,128.55125064977196,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5080,7.56,18.33,169.1,3.92055,148.03681543167914,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5081,23.41,24.111,65.5,5.90194,139.32348772532737,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5082,21.03,14.0,120.0,5.7944,147.66874924697956,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5083,38.13,5.033,66.6,5.80298,351.10234983517773,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5084,43.96,34.871,143.4,5.86497,343.03512624338634,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5085,13.98,20.785,30.0,5.4683,187.19543394676046,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5086,54.33,33.045,3.0,5.30421,131.72046723679364,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5087,48.9,10.583,79.1,5.62425,49.03440891375663,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5088,43.59,5.292,160.9,4.5169,49.641582637170515,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5089,38.28,20.033,138.5,5.82218,106.74495001098923,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5090,59.64,52.166,39.9,4.91082,122.28587899134448,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5091,36.34,1.155,150.0,5.80177,353.8353661689654,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5092,29.98,16.773,26.6,5.73567,359.8422435191871,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5093,31.28,10.583,139.1,5.51191,219.7900825702053,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5094,28.38,7.211,73.9,5.54383,224.49884445463704,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5095,58.63,17.01,79.8,5.70677,99.53374332395477,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5096,36.04,29.28,127.9,5.24556,87.37602131121805,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5097,59.23,12.49,103.9,5.73298,51.40609461707243,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5099,40.22,7.024,64.7,5.62774,127.10894528415608,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5100,46.21,11.136,128.9,5.60942,131.6019344047913,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5101,9.13,11.719,20.2,5.91212,232.7791276755686,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5102,48.91,17.01,100.2,5.87726,138.85989374268996,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5103,46.08,8.327,16.1,5.54387,147.0321134148774,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5104,28.68,1.155,90.0,5.16951,63.66321902100365,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5105,57.16,21.166,40.9,2.72199,75.01532057345088,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5106,32.53,15.535,164.9,5.72992,68.64932481620448,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5107,32.53,33.645,18.0,5.9022,91.84704169697399,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5108,21.43,6.0,60.0,5.44673,122.39933422181342,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5109,39.63,15.144,142.4,5.21932,127.13532009379738,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5110,20.93,49.166,4.7,5.83464,123.87084727973011,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5111,33.07,30.199,126.6,5.76318,62.14840761243651,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5112,51.88,14.422,46.1,5.71495,109.99148089081375,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5113,32.59,12.49,103.9,5.55568,108.30198649771748,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5114,28.8,4.0,60.0,3.70118,119.48689348254396,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5115,13.52,1.155,150.0,5.5916,118.07395082288643,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5116,32.79,3.055,49.1,5.8396,128.35212128121987,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5117,51.59,23.861,157.2,5.81311,166.40916069119302,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5118,54.16,11.136,69.0,5.71981,202.41036850980962,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5119,39.18,6.429,21.1,5.91034,200.38356769829056,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5120,55.07,11.136,171.1,5.89934,139.42681649076187,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5123,59.16,12.22,169.1,3.74442,130.2498067177415,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5124,59.89,18.0,120.0,5.1279,188.71910579276016,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5125,59.89,9.018,63.7,5.86353,199.5991501963785,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5126,22.06,8.327,16.1,5.81872,181.65541060983753,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5127,24.65,4.0,60.0,5.8895,200.7450062070612,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5128,28.88,13.614,137.3,5.79553,197.83360086856726,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5130,33.81,3.055,70.9,5.8173,122.40659025083751,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5131,8.58,4.0,120.0,5.88428,121.3422549191124,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5132,43.96,8.327,163.9,4.49008,115.68587486735086,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5133,43.96,15.011,30.0,5.86667,125.61459150221386,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5134,49.64,13.115,52.4,5.8584,131.88842835246862,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5135,45.96,17.474,166.6,5.39169,138.150255451981,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5136,46.6,13.013,2.5,5.55976,129.69367568043742,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5137,36.56,2.0,60.0,4.45856,138.82226648569346,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5138,45.39,27.592,100.4,5.77709,248.463205680072,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5139,24.17,18.475,30.0,5.81776,267.84449829029256,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5140,24.17,13.317,85.7,4.91789,282.32435467257784,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5141,23.68,18.475,90.0,5.71427,210.7768131921897,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5142,41.43,18.903,17.8,5.60827,226.45544025238505,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5143,42.71,17.474,166.6,5.91448,206.31002225561642,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5144,59.98,5.033,173.4,5.62495,67.53707724824312,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5145,27.94,20.881,24.5,5.90472,98.49588292372606,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5146,59.73,8.718,143.4,5.83986,141.0007641732098,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5147,14.8,5.773,90.0,5.58702,137.74515264161417,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5148,27.87,7.024,4.7,3.89535,142.15300630845945,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5149,9.83,4.163,163.9,5.59185,123.79227010041248,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5150,49.68,3.055,70.9,5.83952,152.37004305675725,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5151,37.17,20.0,120.0,5.92003,149.7906726418377,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5153,45.96,26.907,14.9,5.18793,207.74752269769323,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5154,19.92,20.232,32.8,5.74768,164.18580789187135,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5155,17.4,15.875,100.9,5.87226,373.2139807525449,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5156,41.19,18.903,162.2,5.19524,239.8468949861868,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5158,57.2,9.866,35.8,4.70168,71.16196749751944,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5159,47.39,13.115,112.4,5.77853,75.28441199537572,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5160,28.22,2.0,120.0,5.17988,124.1580136418778,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5161,45.52,2.0,180.0,5.87179,115.77784028318823,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5162,47.64,4.619,90.0,5.70698,182.12593217265018,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5163,41.44,10.263,13.0,5.68225,183.53968375702388,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5164,51.93,16.0,180.0,5.62593,189.86472882686934,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5165,34.28,11.547,90.0,5.82619,134.18795194636,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5166,8.69,5.033,53.4,4.75216,135.06012566946998,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5167,21.93,14.189,170.6,4.39035,142.39603939641688,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5168,21.86,34.429,158.3,5.69428,365.89987276140886,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5169,21.86,25.482,34.5,5.62568,378.0992972447784,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5170,59.42,13.856,150.0,5.84729,95.40905613390406,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5171,47.54,4.619,30.0,5.64369,89.10306531780599,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5172,30.3,41.905,48.1,5.80515,131.57645650541477,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5173,53.41,21.071,124.7,5.41437,123.85765057840916,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5174,44.93,16.166,171.8,5.85861,153.56665697100766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5175,15.04,10.263,13.0,5.7866,201.47600904123507,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5176,38.46,5.292,40.9,5.84305,146.56400852882246,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5177,44.11,27.056,123.7,5.91475,145.32276613024473,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5178,26.94,5.033,66.6,5.48341,81.28855451889179,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5179,33.18,9.165,109.1,5.86506,85.83332538841908,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5180,32.17,21.197,52.2,5.54909,143.58731300753095,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5181,17.27,9.165,130.9,2.31858,141.090050429751,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5182,8.72,8.083,90.0,5.80442,136.42794290250166,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5183,53.17,21.071,175.3,5.87773,147.37679978031912,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5184,16.91,13.013,177.5,5.07892,143.2992480968498,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5185,16.91,10.583,40.9,4.90296,154.14394458468612,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5186,32.14,32.187,164.4,5.84359,96.88305896016763,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5187,56.2,5.033,6.6,5.59252,82.84205400223092,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5188,45.26,7.211,166.1,5.06829,93.27441627180266,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5189,10.75,18.037,176.3,4.01956,138.78347628487663,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5190,21.19,9.018,176.3,5.62685,153.16606617349103,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5191,45.52,33.546,26.6,5.91696,153.32855177784458,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5192,50.55,13.317,145.7,3.91896,139.40933791990312,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5193,49.39,18.903,162.2,5.9094,83.97597018163673,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5194,44.0,15.62,33.7,5.90784,88.71580186860045,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5195,40.42,11.719,159.8,5.68427,90.90847457051613,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5196,40.46,22.301,160.3,5.64409,154.18185368819454,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5197,41.98,10.583,139.1,4.91452,152.19154132308554,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5198,41.98,13.856,90.0,5.91577,159.32217941464273,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5199,52.9,13.115,67.6,2.36399,148.36392744619334,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5200,38.53,10.0,60.0,5.85221,185.85276103558638,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5201,36.71,9.165,130.9,5.33922,191.4030083284334,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5202,48.42,39.463,35.8,2.58371,307.14753208366017,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5203,16.46,6.429,98.9,5.23434,207.93489732730484,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5204,38.02,23.352,50.0,3.50799,222.28507160489363,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5205,35.15,29.956,165.5,3.95934,341.21652053903125,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5206,20.88,8.083,51.8,5.80771,238.40530561582602,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5207,57.45,17.436,143.4,4.42268,234.14385002974726,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5208,11.4,11.719,140.2,5.79317,205.95432913953138,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5209,55.07,9.165,49.1,5.89957,97.03178822865436,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5210,49.9,5.033,126.6,5.77198,99.21066962881208,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5211,46.07,8.327,103.9,5.91067,181.81202405755633,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5212,39.93,18.583,23.8,5.79822,183.68193199233224,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5213,39.55,4.0,60.0,5.79068,102.08639385000028,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5214,34.42,44.377,172.5,5.7683,154.50903083769123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5215,8.79,15.144,82.4,4.99372,180.42116680371518,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5216,8.79,14.189,50.6,3.95879,193.64015233680175,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5217,26.39,37.005,179.1,5.6665,189.91278139266356,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5218,49.93,13.115,7.6,4.83664,156.33651422457822,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5219,40.18,19.698,15.3,5.8469,191.60039144591514,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5220,59.79,35.572,141.9,5.71904,165.2190934713481,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5221,42.02,31.896,13.6,5.8996,173.16919981684174,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5222,59.04,20.0,180.0,5.82655,110.0387765745487,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5223,46.98,9.866,144.2,5.67153,201.2316004564656,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5224,53.19,44.136,4.5,5.91059,166.1082355775928,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5225,49.53,24.0,180.0,5.88421,249.99926957973423,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5226,21.47,20.133,173.4,5.68056,157.59595939624936,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5227,45.15,6.928,150.0,3.82214,145.47666978556305,-1.0,-1.0,-1.0,-1.0,0.0,0.0
5228,5.91,29.462,49.8,5.23956,156.8513508335021,-1.0,-1.0,-1.0,-1.0,0.0,0.0
