# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.74	-0.61	0.27	320.51	15.61	14.54
0.47	0.75	0.47	58.07	27.95	90.09
0.36	0.81	0.47	66.06	27.84	71.28
0.86	0.49	0.15	29.85	8.53	34.81
0.31	0.72	0.62	66.62	37.99	90.98
0.49	0.87	0.10	60.68	5.74	49.28
-0.14	0.94	0.31	98.31	17.76	39.26
-0.92	0.35	0.18	159.24	10.34	58.48
-0.77	-0.05	0.64	183.64	39.61	61.51
-0.37	0.57	0.73	122.81	47.00	8.53
-0.86	-0.44	0.25	206.91	14.48	9.96
0.31	0.89	0.34	70.64	19.88	14.99
0.95	-0.32	0.01	341.06	0.60	8.62
-0.17	-0.97	0.16	260.09	9.11	52.46
0.39	0.18	0.90	24.42	64.41	36.07
0.22	-0.78	0.59	285.47	35.97	41.19
0.36	0.81	0.47	66.06	27.84	71.28
-0.95	0.19	0.26	168.88	14.95	52.29
-0.97	0.22	0.05	167.27	2.80	68.67
0.26	-0.70	0.66	290.65	41.50	43.70
-0.96	-0.26	0.09	195.11	4.97	74.75
1.00	-0.07	0.00	356.08	0.03	81.99
-0.53	-0.82	0.21	237.18	11.85	40.02
-0.38	-0.92	0.06	247.33	3.63	27.44
-0.07	0.44	0.89	99.02	63.28	98.44
0.06	0.28	0.96	78.11	73.41	40.83
0.43	0.26	0.87	30.83	60.04	53.34
0.33	0.23	0.92	34.61	66.35	6.74
0.82	0.50	0.28	31.28	16.45	12.86
-0.54	0.54	0.64	134.93	39.67	49.62
-0.64	0.41	0.65	147.35	40.86	9.53
-0.96	-0.16	0.23	189.27	13.21	14.01
0.19	-0.71	0.67	284.98	42.28	107.91
-0.70	0.33	0.63	154.59	38.98	39.67
0.99	0.10	0.09	5.84	5.16	42.73
0.78	-0.62	0.11	321.57	6.10	57.79
0.43	0.59	0.69	53.80	43.53	56.67
0.43	0.59	0.69	53.80	43.53	56.67
0.71	-0.67	0.19	316.68	11.00	7.01
-0.10	0.35	0.93	106.21	68.90	41.15
-0.24	-0.87	0.43	254.36	25.51	40.90
0.34	0.94	0.04	70.34	2.07	48.68
-0.83	0.08	0.56	174.26	33.76	80.35
0.63	-0.78	0.05	309.05	2.69	12.94
0.98	-0.10	0.17	353.89	9.59	50.93
-0.12	-0.92	0.38	262.40	22.28	44.76
-0.12	-0.92	0.38	262.40	22.28	44.76
0.77	-0.63	0.04	320.62	2.44	54.55
0.77	-0.63	0.04	320.62	2.44	54.55
0.77	-0.63	0.04	320.62	2.44	54.55
-0.48	0.42	0.78	138.81	50.83	66.43
0.07	0.82	0.57	84.93	34.50	90.84
0.09	0.09	0.99	46.65	82.50	48.57
0.38	-0.62	0.69	301.91	43.57	21.56
-0.95	-0.31	0.03	198.22	1.48	27.82
-0.76	0.62	0.20	140.88	11.42	32.00
-0.87	-0.23	0.43	194.47	25.57	32.49
-0.23	0.32	0.92	125.82	66.97	13.39
-0.34	0.88	0.33	111.28	19.45	86.43
0.46	-0.50	0.73	312.71	47.23	43.88
0.96	-0.23	0.18	346.34	10.57	26.11
-0.87	0.15	0.47	170.33	28.19	16.40
-0.94	0.22	0.27	166.54	15.49	9.97
0.31	-0.74	0.59	292.81	36.22	60.93
0.19	-0.71	0.67	284.98	42.28	107.91
-0.01	0.95	0.31	90.76	18.04	34.81
-0.02	-0.50	0.87	267.45	60.27	52.31
0.29	0.49	0.82	59.23	54.85	50.50
-0.14	0.59	0.80	103.76	52.70	52.50
-0.68	0.65	0.35	136.40	20.70	32.77
0.04	0.87	0.49	87.41	29.10	29.84
0.08	-1.00	0.04	274.34	2.12	87.46
0.25	-0.95	0.17	284.82	9.70	55.93
0.68	0.63	0.37	42.82	21.46	74.51
0.68	0.63	0.37	42.82	21.46	74.51
-0.94	-0.33	0.09	199.40	4.88	54.34
-0.97	-0.11	0.20	186.46	11.60	20.90
0.62	-0.71	0.33	311.26	19.18	60.67
-0.66	-0.25	0.71	201.08	45.21	58.28
0.65	0.24	0.72	20.53	45.79	28.16
-0.00	-0.99	0.10	269.79	5.75	54.97
0.52	0.59	0.62	48.63	38.46	71.51
-0.49	-0.57	0.66	229.25	41.28	51.78
0.37	0.91	0.20	68.07	11.42	60.96
0.37	0.91	0.20	68.07	11.42	60.96
-0.83	0.52	0.18	147.79	10.65	54.80
0.95	0.21	0.22	12.22	12.79	66.68
0.95	0.21	0.22	12.22	12.79	66.68
0.95	0.21	0.22	12.22	12.79	66.68
0.71	0.14	0.69	11.15	43.29	76.55
-0.97	0.06	0.21	176.29	12.41	11.36
-0.96	-0.26	0.08	195.11	4.31	64.87
-0.43	0.54	0.72	128.63	45.91	50.86
-0.42	-0.87	0.26	244.13	14.89	40.70
0.27	-0.09	0.96	341.77	73.74	75.75
0.62	0.48	0.62	37.53	38.06	75.96
-0.46	0.79	0.41	120.32	24.50	94.45
-0.46	0.79	0.41	120.32	24.50	94.45
0.62	0.53	0.58	40.60	35.68	73.95
0.67	0.61	0.43	42.30	25.76	67.19
0.67	0.61	0.43	42.30	25.76	67.19
0.88	0.41	0.25	24.92	14.68	80.44
-0.62	-0.54	0.56	221.21	34.36	55.38
-0.49	-0.73	0.49	236.14	29.16	78.44
-0.49	-0.73	0.49	236.14	29.16	78.44
-0.52	0.07	0.85	172.70	58.29	31.63
-0.42	0.90	0.09	114.76	5.40	88.14
-0.42	0.90	0.09	114.76	5.40	88.14
-0.79	-0.41	0.45	207.58	26.94	56.03
0.17	-0.97	0.15	279.75	8.68	57.93
-0.14	0.94	0.31	98.59	18.11	40.43
-0.38	0.92	0.00	112.33	0.27	53.03
-0.97	-0.11	0.21	186.52	11.83	75.29
-0.68	0.65	0.35	136.40	20.70	32.77
-0.48	0.26	0.84	151.76	56.81	56.46
-0.83	-0.28	0.48	198.72	28.62	61.79
0.33	-0.63	0.70	297.92	44.41	111.59
-0.01	-0.87	0.49	269.60	29.13	84.84
-0.55	0.45	0.71	140.63	45.09	55.86
0.61	0.60	0.52	44.49	31.28	61.49
-0.15	0.73	0.67	101.79	41.97	63.70
-0.37	0.88	0.29	113.03	16.78	52.84
-0.37	0.88	0.29	113.03	16.78	52.84
0.43	0.41	0.80	43.64	53.09	40.36
0.85	-0.49	0.17	330.00	9.93	44.85
0.99	-0.13	0.02	352.52	1.17	33.46
0.51	0.84	0.18	58.84	10.63	59.87
0.51	0.84	0.18	58.84	10.63	59.87
0.07	-0.96	0.28	274.47	16.35	47.14
0.10	-0.72	0.69	277.71	43.52	40.28
-0.90	0.31	0.32	161.10	18.37	16.18
0.48	0.50	0.72	45.63	46.17	60.09
0.48	0.50	0.72	45.63	46.17	60.09
0.30	-0.84	0.44	289.49	26.37	45.44
-0.95	0.30	0.13	162.59	7.54	32.60
-0.87	-0.41	0.28	205.27	16.18	36.30
0.01	0.70	0.71	89.34	45.37	47.00
0.01	0.88	0.48	89.55	28.94	62.30
0.68	0.04	0.74	3.13	47.34	38.62
-0.53	0.81	0.25	123.28	14.21	58.82
0.31	-0.95	0.07	288.22	3.98	21.36
-0.42	0.90	0.08	115.10	4.61	40.72
0.17	-0.63	0.75	285.19	48.98	35.94
-0.03	0.20	0.98	98.04	78.61	65.14
-0.44	0.30	0.84	145.80	57.61	21.18
-0.81	0.40	0.42	153.66	25.08	43.84
-0.23	-0.77	0.60	253.42	36.86	39.00
-0.23	-0.77	0.60	253.42	36.86	39.00
-0.05	0.70	0.71	93.95	45.45	83.42
-0.45	-0.49	0.75	227.48	48.19	58.36
-0.10	0.07	0.99	145.07	82.75	44.55
-0.93	0.05	0.36	177.16	20.93	27.37
-0.60	-0.25	0.76	202.93	49.31	78.98
0.76	-0.40	0.51	332.25	30.39	51.37
0.94	-0.18	0.30	349.19	17.42	69.99
0.75	-0.58	0.32	322.19	18.88	67.17
0.20	0.79	0.59	75.72	35.89	34.44
0.45	-0.06	0.89	351.92	62.94	48.67
-0.05	0.80	0.60	93.54	36.51	52.78
0.30	0.20	0.93	33.03	68.86	49.80
-0.61	0.65	0.45	132.96	26.84	52.27
0.76	0.63	0.12	39.66	6.83	19.41
-0.81	0.32	0.49	158.16	29.51	61.22
0.58	-0.55	0.60	316.24	36.86	56.43
-0.12	0.66	0.74	100.71	48.02	62.79
0.81	0.19	0.56	13.35	33.77	27.66
-0.92	0.20	0.34	167.40	20.00	9.44
-0.66	0.58	0.48	138.26	28.56	60.45
0.08	-0.87	0.49	275.37	29.37	54.45
-0.90	-0.38	0.22	202.85	12.47	16.66
0.29	-0.00	0.96	359.31	73.23	34.12
0.19	-0.91	0.36	281.78	21.14	55.98
-0.58	0.67	0.47	131.03	27.78	92.74
-0.96	0.10	0.27	174.28	15.81	40.86
-0.75	-0.56	0.36	216.79	21.08	12.08
-0.75	-0.56	0.36	216.79	21.08	12.08
-0.66	0.59	0.47	138.08	28.08	52.82
-0.80	0.27	0.53	161.41	31.88	57.34
0.79	0.03	0.62	1.97	38.13	47.62
0.56	0.21	0.80	20.46	53.51	58.55
0.31	-0.28	0.91	317.46	65.44	84.73
0.31	-0.28	0.91	317.46	65.44	84.73
-0.08	0.69	0.71	96.95	45.56	39.28
0.81	0.28	0.51	19.24	30.57	49.55
0.48	0.88	0.00	61.17	0.03	26.25
-0.21	-0.59	0.78	250.25	51.43	36.99
0.61	-0.76	0.23	308.85	13.14	22.89
-0.75	-0.26	0.60	199.19	37.11	32.28
0.11	0.75	0.66	81.77	41.12	82.50
0.85	-0.39	0.35	335.56	20.76	74.95
-0.90	0.42	0.06	154.96	3.41	9.90
-0.90	0.42	0.06	154.96	3.41	9.90
-0.46	0.86	0.21	118.35	12.40	60.40
-0.71	0.08	0.70	173.35	44.60	42.30
-0.32	-0.12	0.94	200.71	69.87	65.28
0.11	0.99	0.05	83.56	2.82	77.59
0.96	-0.27	0.03	344.17	1.84	85.24
0.42	0.91	0.05	65.04	2.98	60.62
0.99	0.06	0.15	3.64	8.39	61.87
0.66	0.55	0.52	40.00	31.19	59.87
0.62	-0.57	0.54	317.67	32.76	63.75
0.13	0.08	0.99	29.58	81.14	66.08
0.25	-0.78	0.58	287.76	35.45	48.35
-1.00	0.01	0.01	179.63	0.38	65.60
-1.00	0.05	0.05	177.01	2.58	74.69
0.70	0.66	0.27	43.47	15.93	34.16
0.82	-0.38	0.43	335.25	25.19	24.07
0.38	-0.47	0.80	308.88	52.67	37.21
-0.83	0.39	0.41	154.91	24.33	71.86
-0.96	-0.28	0.09	196.05	5.42	82.00
0.97	0.13	0.21	7.62	12.06	29.25
-0.98	0.00	0.20	179.74	11.77	37.98
-0.98	0.16	0.11	170.87	6.15	48.79
-0.00	-0.96	0.28	269.84	16.33	39.04
-0.39	-0.37	0.84	223.78	57.27	8.70
-0.01	0.25	0.97	92.23	75.57	41.68
-0.63	0.77	0.10	129.53	5.95	54.15
-1.00	-0.05	0.01	182.93	0.37	76.48
0.25	0.82	0.51	73.11	30.73	55.54
-0.90	0.13	0.42	172.08	24.86	51.38
-0.31	-0.45	0.84	235.46	56.83	69.25
0.60	-0.32	0.74	331.97	47.58	65.75
0.50	-0.16	0.85	341.80	58.29	44.39
0.85	-0.42	0.32	333.54	18.74	70.07
0.85	-0.42	0.32	333.54	18.74	70.07
-0.95	0.30	0.13	162.59	7.54	32.60
0.51	0.39	0.77	37.92	50.03	51.15
-0.49	0.63	0.61	127.78	37.62	45.86
-0.91	0.31	0.25	161.06	14.76	41.14
0.01	-0.99	0.15	270.29	8.44	29.52
0.02	-0.39	0.92	272.74	67.20	51.02
0.91	0.28	0.30	17.11	17.27	79.86
-0.67	0.71	0.22	133.14	12.57	38.13
0.70	0.69	0.20	44.41	11.72	18.52
0.24	-0.64	0.73	290.05	46.69	52.61
0.24	-0.64	0.73	290.05	46.69	52.61
-0.59	0.77	0.24	127.77	13.84	63.96
-0.10	0.80	0.60	97.20	36.69	12.61
-0.10	0.80	0.60	97.20	36.69	12.61
0.56	-0.66	0.50	310.10	29.86	65.21
-0.22	-0.96	0.20	257.06	11.48	74.04
0.96	-0.29	0.04	343.18	2.10	57.24
0.84	0.52	0.15	31.64	8.88	23.49
-0.71	-0.22	0.66	197.45	41.64	10.22
0.99	-0.14	0.07	351.73	3.78	63.98
-0.50	0.84	0.20	121.01	11.79	58.29
0.83	0.50	0.25	31.16	14.75	52.96
-0.84	0.52	0.16	148.41	9.42	50.55
-0.36	-0.92	0.18	248.69	10.16	24.26
0.57	0.59	0.57	46.03	34.72	58.25
0.84	-0.50	0.21	329.56	11.99	40.79
-0.98	0.17	0.03	169.94	1.80	63.79
-0.45	-0.89	0.03	243.23	1.54	31.30
0.35	0.93	0.11	69.12	6.13	29.54
-0.62	0.54	0.57	139.06	34.83	63.81
-0.96	0.11	0.24	173.43	13.87	82.65
-0.55	0.69	0.46	128.44	27.49	82.96
-0.55	0.69	0.46	128.44	27.49	82.96
0.29	-0.92	0.25	287.68	14.68	15.91
0.29	-0.92	0.25	287.68	14.68	15.91
-0.75	0.59	0.29	142.00	17.00	24.03
-0.54	0.59	0.61	132.45	37.50	79.92
0.71	0.70	0.08	44.35	4.35	58.53
0.44	-0.12	0.89	344.32	63.05	78.40
-0.42	-0.26	0.87	211.63	60.08	49.41
0.41	-0.77	0.49	297.86	29.47	56.20
-0.09	0.17	0.98	116.60	78.75	68.53
0.88	-0.04	0.47	357.25	28.24	14.56
0.19	-0.64	0.74	286.81	47.88	63.99
0.76	-0.63	0.16	320.57	9.14	23.54
0.42	-0.87	0.27	295.72	15.93	21.79
0.00	-0.05	1.00	272.61	86.99	62.32
-0.36	0.08	0.93	167.54	68.47	59.95
0.18	-0.07	0.98	339.01	78.98	24.35
-0.93	-0.08	0.35	185.07	20.45	83.52
-0.99	-0.12	0.05	186.83	2.84	82.68
0.03	0.03	1.00	42.60	87.70	55.01
-0.33	-0.46	0.82	234.20	55.46	13.04
-0.33	-0.46	0.82	234.20	55.46	13.04
-0.11	-0.07	0.99	211.47	82.56	55.70
-0.13	-0.08	0.99	210.97	81.10	67.95
0.89	-0.36	0.28	337.81	16.19	61.31
0.11	-0.81	0.58	277.79	35.35	65.82
0.81	0.33	0.49	22.36	29.04	87.35
0.27	-0.32	0.91	310.65	65.14	28.79
-0.96	-0.06	0.27	183.30	15.40	63.31
-0.25	0.51	0.82	115.79	55.19	45.14
-0.79	0.15	0.60	169.49	36.66	60.36
-0.79	0.15	0.60	169.49	36.66	60.36
-0.27	0.78	0.57	108.79	34.47	80.91
0.19	-0.18	0.96	316.98	74.59	84.00
-0.66	-0.26	0.71	201.54	45.14	45.79
-0.66	-0.26	0.71	201.54	45.14	45.79
0.25	-0.29	0.92	311.26	67.59	32.51
0.47	0.08	0.88	9.28	61.72	66.64
-0.61	-0.11	0.78	190.05	51.72	31.97
-0.61	-0.11	0.78	190.05	51.72	31.97
-0.45	-0.60	0.66	232.77	41.49	21.18
-0.45	-0.60	0.66	232.77	41.49	21.18
0.92	-0.25	0.31	344.97	17.91	59.14
-0.53	-0.47	0.70	221.89	44.79	32.79
-0.05	-0.84	0.54	266.47	32.66	40.29
-0.84	0.29	0.46	161.00	27.44	86.84
0.37	-0.70	0.62	297.87	38.04	63.23
0.94	-0.13	0.32	352.23	18.82	46.41
0.65	-0.44	0.62	325.92	38.52	92.39
-0.83	-0.30	0.46	200.08	27.34	21.17
-0.03	-0.93	0.37	268.20	22.00	79.30
0.46	-0.67	0.58	304.38	35.43	94.19
-0.69	-0.69	0.20	224.83	11.63	30.79
-0.91	0.10	0.41	173.77	24.36	65.22
-0.36	-0.89	0.27	248.17	15.77	42.34
0.94	-0.26	0.23	344.64	13.51	86.02
0.94	-0.26	0.23	344.64	13.51	86.02
-0.53	0.81	0.25	123.41	14.35	55.50
-0.56	-0.68	0.47	230.63	28.08	53.35
-0.60	-0.79	0.11	232.92	6.12	17.91
-0.60	-0.79	0.11	232.92	6.12	17.91
0.02	0.98	0.18	88.81	10.23	62.98
0.88	0.18	0.43	11.23	25.78	37.15
-0.11	-0.92	0.36	263.20	21.35	46.47
0.78	0.49	0.40	32.11	23.41	71.64
0.78	0.49	0.40	32.11	23.41	71.64
0.67	-0.45	0.59	326.46	36.28	17.46
0.03	-0.72	0.70	272.13	44.07	17.03
-0.89	-0.46	0.02	207.13	1.28	12.18
0.38	0.89	0.26	66.63	15.00	59.32
0.81	0.03	0.59	1.86	36.14	70.54
0.86	-0.50	0.12	329.54	6.74	5.45
-0.98	0.17	0.03	169.94	1.80	63.79
-0.33	0.60	0.73	118.91	46.91	46.04
0.72	-0.07	0.70	354.61	44.07	57.95
0.75	-0.62	0.25	320.48	14.27	15.92
-0.60	0.11	0.79	169.77	52.15	42.02
-0.91	-0.25	0.32	195.26	18.88	60.15
-0.43	0.53	0.73	129.09	46.65	34.35
-0.26	-0.96	0.03	254.73	1.94	70.88
-0.75	-0.53	0.40	215.53	23.62	92.52
0.15	0.97	0.20	81.21	11.30	9.69
-0.50	0.59	0.64	130.19	39.72	8.78
-0.73	0.68	0.01	137.18	0.69	78.61
-0.74	0.34	0.58	155.59	35.17	64.27
-0.81	0.33	0.48	158.10	28.73	73.81
-0.81	0.33	0.48	158.10	28.73	73.81
0.98	0.07	0.20	4.38	11.49	11.65
0.75	0.59	0.30	38.57	17.62	16.95
-0.98	-0.21	0.04	191.93	2.20	8.25
-0.87	0.22	0.45	165.99	26.60	14.19
-0.17	-0.67	0.72	255.77	45.90	54.85
-0.12	-0.16	0.98	232.31	78.55	19.13
-0.54	0.65	0.54	130.00	32.65	44.29
-0.98	0.14	0.11	171.91	6.14	50.85
-0.10	0.32	0.94	107.51	70.53	9.56
0.60	0.10	0.79	9.30	52.56	56.66
-0.36	0.08	0.93	167.54	68.47	59.95
-0.24	-0.81	0.53	253.59	32.24	56.81
-0.56	-0.52	0.64	222.95	39.90	67.04
0.38	-0.91	0.15	292.90	8.89	22.01
-0.93	0.30	0.20	162.10	11.75	55.21
-0.78	0.44	0.44	150.43	26.27	49.68
-0.91	0.36	0.19	158.27	11.17	59.32
0.41	-0.53	0.75	307.98	48.18	71.63
-0.93	0.30	0.20	162.10	11.75	55.21
-0.79	0.58	0.20	143.71	11.28	109.32
0.73	-0.68	0.05	316.76	2.97	70.84
-0.56	-0.43	0.71	217.27	45.31	8.83
0.26	-0.74	0.62	289.37	38.15	68.27
-0.66	-0.30	0.69	204.36	43.24	61.68
-0.62	-0.43	0.66	214.37	40.99	16.09
-0.60	-0.05	0.80	184.62	53.17	31.25
0.54	0.10	0.83	10.34	56.49	47.15
0.02	-0.36	0.93	273.62	68.90	72.42
-0.54	0.65	0.54	130.00	32.65	44.29
0.11	0.99	0.13	83.91	7.70	73.01
0.57	0.80	0.19	54.58	10.88	11.73
0.77	-0.58	0.25	322.99	14.31	65.20
0.81	-0.10	0.58	353.13	35.12	32.49
0.60	-0.60	0.53	315.05	31.73	60.79
0.13	0.78	0.62	80.75	37.99	42.44
0.21	0.97	0.09	77.70	5.43	76.76
-0.75	-0.34	0.57	204.43	34.43	66.45
0.67	-0.68	0.30	314.25	17.33	45.44
0.94	-0.27	0.21	344.11	12.20	35.25
0.28	-0.85	0.45	288.34	26.88	35.42
-0.61	0.60	0.52	135.88	31.14	12.74
-0.09	0.67	0.74	97.88	47.70	51.58
0.54	0.49	0.68	42.21	43.05	90.72
-0.77	0.57	0.28	143.64	16.37	66.19
0.74	0.06	0.67	4.55	42.27	12.12
-0.02	-0.58	0.81	268.45	54.29	93.46
-0.03	-0.97	0.24	268.26	13.76	73.16
0.58	0.67	0.47	49.09	27.99	102.86
0.14	0.99	0.02	81.73	0.97	61.02
0.25	0.42	0.87	58.93	60.94	46.69
0.31	-0.95	0.06	288.21	3.19	21.97
0.43	0.05	0.90	7.13	64.04	49.80
0.94	0.35	0.07	20.24	3.78	94.09
0.94	0.35	0.07	20.24	3.78	94.09
-0.29	0.39	0.87	127.12	60.90	10.67
0.14	0.98	0.12	81.66	7.12	66.15
-0.29	0.91	0.30	107.84	17.28	28.07
-0.31	-0.64	0.70	243.89	44.60	56.54
0.74	0.59	0.33	38.71	19.46	77.23
-0.18	-0.66	0.73	255.02	47.20	29.05
-0.39	-0.86	0.33	245.35	19.52	29.63
0.55	-0.53	0.65	315.67	40.19	55.48
-0.06	-0.66	0.75	264.94	48.40	19.06
-0.33	-0.46	0.82	234.20	55.46	13.04
-0.87	-0.49	0.03	209.47	1.78	17.54
-0.76	-0.49	0.44	212.93	25.79	26.90
-0.03	0.77	0.64	92.58	39.52	51.19
0.59	0.66	0.46	48.51	27.65	58.34
0.59	0.66	0.46	48.51	27.65	58.34
-0.70	0.41	0.59	149.68	36.06	50.93
0.53	-0.64	0.56	309.63	33.77	59.04
-0.50	0.73	0.46	124.00	27.68	8.47
0.97	0.14	0.18	7.95	10.20	66.25
-0.61	-0.38	0.70	211.94	44.35	78.62
-0.61	-0.38	0.70	211.94	44.35	78.62
0.41	-0.12	0.91	342.98	64.93	64.24
-0.68	-0.69	0.25	225.35	14.23	81.66
-0.55	-0.83	0.10	236.51	5.54	92.37
-0.60	0.11	0.80	169.72	52.76	42.35
-0.60	-0.11	0.79	190.24	52.45	32.33
-0.67	-0.37	0.64	209.15	40.04	70.60
-0.67	-0.37	0.64	209.15	40.04	70.60
-0.66	-0.24	0.71	199.67	45.45	45.01
-0.81	0.33	0.48	158.10	28.73	73.81
-0.82	-0.18	0.54	192.62	32.74	45.10
0.68	0.70	0.20	45.83	11.42	89.22
0.37	0.75	0.55	63.32	33.43	46.69
0.69	0.01	0.72	0.81	46.10	83.49
-0.86	0.51	0.08	149.36	4.68	63.44
0.66	-0.70	0.26	313.40	14.80	78.47
0.61	0.02	0.79	2.31	52.35	45.53
-0.07	-0.09	0.99	230.55	83.45	14.14
-0.38	0.30	0.88	141.88	61.39	39.70
0.82	0.34	0.45	22.65	26.91	30.98
0.92	0.08	0.39	4.88	22.68	55.44
0.92	0.08	0.39	4.88	22.68	55.44
-0.77	0.62	0.16	141.26	9.04	48.95
-0.53	0.84	0.06	122.27	3.26	46.23
0.86	-0.47	0.19	331.60	11.16	40.67
0.96	-0.07	0.26	355.61	15.30	44.24
0.53	0.72	0.45	53.52	26.60	76.60
0.79	-0.50	0.35	327.89	20.60	44.86
0.35	0.77	0.54	65.51	32.55	73.30
0.90	0.04	0.44	2.79	25.87	71.56
0.90	0.29	0.32	17.80	18.86	40.15
-0.61	-0.38	0.70	211.75	44.51	68.28
-0.46	-0.87	0.20	242.18	11.27	68.29
-0.46	-0.87	0.20	242.18	11.27	68.29
0.67	-0.72	0.21	313.02	12.05	64.58
-0.73	-0.61	0.31	220.06	17.85	10.70
-0.77	0.43	0.47	150.68	28.20	72.16
-0.51	-0.45	0.73	221.24	46.85	74.37
0.59	-0.56	0.58	316.30	35.29	26.51
0.96	-0.24	0.12	346.25	6.77	21.17
-0.47	0.61	0.64	127.32	39.59	47.33
-0.53	0.84	0.09	122.01	4.95	51.29
-0.71	0.64	0.31	138.00	18.23	71.06
-0.94	0.14	0.32	171.52	18.40	54.82
0.84	-0.54	0.08	327.35	4.80	51.69
-0.13	-0.85	0.52	261.20	31.10	88.35
0.67	0.56	0.49	39.71	29.59	32.53
0.67	0.56	0.49	39.71	29.59	32.53
-0.57	-0.14	0.81	194.09	54.09	64.02
-0.57	-0.14	0.81	194.09	54.09	64.02
-0.95	0.01	0.31	179.14	18.35	78.58
0.86	0.22	0.46	14.18	27.37	69.15
0.70	0.32	0.64	24.48	40.10	39.49
-0.61	0.77	0.18	128.15	10.64	47.56
0.10	-0.99	0.05	275.90	3.01	16.24
-0.16	-0.75	0.65	257.86	40.22	67.99
0.47	0.88	0.10	61.72	5.65	64.57
0.32	0.66	0.69	64.31	43.25	71.99
-0.91	0.35	0.22	159.07	12.93	58.90
-0.20	0.56	0.81	109.91	53.78	22.75
-0.20	0.56	0.81	109.91	53.78	22.75
0.78	0.32	0.53	22.40	32.23	41.37
-0.66	-0.06	0.75	184.74	48.25	10.50
-0.72	0.30	0.63	157.03	38.70	73.90
-0.72	0.30	0.63	157.03	38.70	73.90
-0.35	-0.81	0.47	246.38	28.34	31.77
0.64	0.62	0.44	43.94	26.39	81.46
0.33	-0.31	0.89	317.04	63.18	57.60
0.28	-0.23	0.93	320.83	68.55	70.46
0.27	-0.91	0.32	286.64	18.47	50.44
0.76	-0.62	0.21	320.69	11.97	71.60
0.93	-0.29	0.23	342.69	13.18	54.40
0.49	-0.59	0.64	309.50	39.99	38.55
0.15	0.87	0.47	80.51	28.06	43.62
0.63	0.62	0.47	44.68	28.32	61.41
-0.48	0.51	0.72	133.14	45.85	59.99
-0.48	0.51	0.72	133.14	45.85	59.99
0.89	-0.08	0.45	355.02	26.80	51.95
-0.99	-0.06	0.12	183.53	7.06	34.22
-0.87	-0.20	0.46	192.92	27.29	25.01
0.27	-0.91	0.32	286.64	18.47	50.44
0.28	0.57	0.77	63.65	50.67	43.16
0.28	0.57	0.77	63.65	50.67	43.16
-0.18	-0.86	0.47	258.19	27.94	17.00
0.80	0.57	0.22	35.39	12.56	79.22
-0.87	0.22	0.43	166.11	25.67	28.62
-0.95	-0.23	0.22	193.93	12.61	38.42
-0.11	0.85	0.51	97.41	30.78	45.42
-0.96	-0.23	0.18	193.27	10.29	42.73
-0.96	-0.23	0.18	193.27	10.29	42.73
-0.26	0.80	0.54	108.19	32.83	55.00
0.82	0.48	0.30	30.44	17.30	88.53
-0.74	-0.67	0.05	221.93	3.08	18.72
-0.16	-0.75	0.65	257.86	40.22	67.99
-0.13	-0.85	0.52	261.20	31.10	88.35
0.47	0.84	0.26	60.69	15.31	50.75
0.96	0.14	0.22	8.46	12.85	9.60
-0.43	-0.59	0.69	233.79	43.40	55.17
-0.83	-0.36	0.42	203.07	24.99	77.60
0.13	-0.56	0.82	282.86	55.11	59.91
-0.71	-0.67	0.22	223.33	12.49	43.98
0.32	0.66	0.69	64.31	43.25	71.99
0.77	0.21	0.60	15.39	36.68	83.14
-0.92	0.10	0.38	173.67	22.12	47.70
0.87	0.18	0.45	11.35	26.90	89.01
-0.76	0.45	0.48	149.47	28.68	39.80
0.63	0.73	0.25	49.14	14.29	29.06
0.35	0.93	0.12	69.30	7.15	63.59
-0.37	0.80	0.48	114.53	28.44	24.39
0.71	0.46	0.53	33.14	31.85	64.68
0.29	0.24	0.93	40.62	67.92	40.80
-0.42	-0.84	0.34	243.74	19.67	59.59
-0.42	-0.84	0.34	243.74	19.67	59.59
0.93	-0.28	0.24	343.04	13.70	57.60
-0.58	0.78	0.23	126.28	13.19	35.24
-0.79	0.55	0.25	145.04	14.69	60.07
0.16	-0.35	0.92	294.69	67.07	45.64
-0.72	-0.40	0.56	209.22	34.40	42.69
0.76	0.45	0.47	30.41	27.96	74.36
0.25	0.64	0.72	68.62	46.18	61.27
-0.93	-0.10	0.36	186.05	21.23	59.33
0.00	-0.05	1.00	272.99	87.33	59.04
-0.74	0.34	0.58	155.59	35.17	64.27
0.59	-0.06	0.80	353.87	53.51	64.84
0.80	0.10	0.60	7.16	36.53	48.96
-0.98	0.03	0.19	178.16	10.99	44.23
-0.11	0.83	0.55	97.35	33.64	32.11
-0.11	0.83	0.55	97.35	33.64	32.11
-0.77	0.09	0.63	173.55	39.08	72.88
0.17	-0.02	0.98	353.79	80.06	60.38
-1.00	-0.01	0.05	180.49	3.11	86.36
-0.81	0.43	0.39	151.81	23.25	56.60
0.41	0.84	0.36	63.66	21.13	37.39
-0.81	0.44	0.39	151.58	22.80	42.74
-0.81	0.44	0.39	151.58	22.80	42.74
-0.34	-0.48	0.80	234.56	53.54	65.25
-0.34	-0.48	0.80	234.56	53.54	65.25
-0.66	0.72	0.20	132.66	11.25	71.69
0.35	0.65	0.67	61.74	42.12	23.66
