# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.98	0.04	0.20	2.35	11.74	16.67
0.48	0.39	0.78	39.52	51.70	67.30
-1.00	-0.01	0.03	180.70	1.95	66.98
0.87	0.38	0.32	23.49	18.57	58.06
-0.90	0.14	0.42	170.90	24.71	26.95
0.86	-0.44	0.27	332.71	15.43	62.84
0.86	-0.44	0.27	332.71	15.43	62.84
-0.98	-0.17	0.06	190.07	3.66	13.54
-0.98	-0.17	0.06	190.07	3.66	13.54
0.91	-0.25	0.33	344.39	19.29	43.91
-0.43	-0.34	0.84	218.37	56.94	36.13
-0.85	-0.04	0.52	182.57	31.21	48.97
0.92	-0.36	0.18	338.56	10.40	76.95
0.17	-0.44	0.88	291.48	61.48	31.10
-0.91	-0.18	0.37	190.98	21.66	62.35
-0.98	0.03	0.19	178.04	11.00	52.78
0.77	-0.18	0.61	347.07	37.35	36.21
0.45	-0.84	0.31	298.13	18.07	71.54
0.24	0.43	0.87	60.75	60.17	59.41
0.97	0.22	0.10	12.86	5.62	11.02
-0.99	0.12	0.10	172.86	5.65	29.59
-0.12	0.45	0.89	105.12	62.30	16.94
0.59	-0.48	0.65	320.99	40.28	34.36
0.81	-0.22	0.55	344.42	33.22	91.05
-0.64	0.46	0.62	144.72	38.02	36.28
0.67	0.63	0.40	43.27	23.50	36.73
-0.42	-0.86	0.29	244.05	16.70	40.71
-0.64	0.74	0.22	130.66	12.82	12.26
-0.17	-0.94	0.28	259.80	16.23	45.91
-0.51	0.03	0.86	176.64	59.07	48.55
0.87	0.42	0.24	25.93	13.97	41.05
-0.27	-0.96	0.09	254.57	4.93	38.75
-0.01	-0.56	0.83	268.54	56.16	40.16
-0.50	-0.47	0.72	222.98	46.38	54.01
-0.50	-0.47	0.72	222.98	46.38	54.01
0.44	-0.84	0.31	297.43	18.10	71.29
-0.29	0.94	0.19	107.22	11.04	52.94
-0.92	-0.24	0.30	194.69	17.39	57.00
0.97	0.26	0.02	15.10	1.16	66.73
0.99	-0.02	0.13	358.84	7.76	39.64
0.99	-0.02	0.13	358.84	7.76	39.64
0.71	0.21	0.67	16.61	42.25	17.43
0.45	0.56	0.69	51.66	44.02	40.08
0.17	-0.90	0.40	280.93	23.62	24.27
1.00	-0.02	0.05	358.70	2.64	57.45
-0.25	-0.95	0.19	255.34	10.72	13.05
0.77	0.63	0.10	39.29	5.46	61.63
-0.67	-0.74	0.04	227.90	2.34	78.07
0.64	0.49	0.59	37.11	36.22	73.67
-0.90	0.12	0.42	172.61	24.55	18.69
-0.61	0.38	0.69	148.22	43.88	31.14
-0.95	-0.25	0.16	194.71	9.22	46.70
0.48	-0.65	0.59	306.64	36.27	14.04
0.48	-0.65	0.59	306.64	36.27	14.04
-0.72	-0.04	0.70	183.08	44.05	49.52
0.72	0.45	0.53	32.35	32.09	61.09
0.74	0.51	0.44	34.29	25.97	44.58
-0.89	-0.46	0.01	207.41	0.76	42.45
-0.89	-0.46	0.01	207.41	0.76	42.45
-0.44	-0.68	0.59	236.90	36.07	59.31
0.55	-0.48	0.68	318.89	42.57	52.77
0.73	0.65	0.19	41.82	11.09	88.75
-0.40	-0.52	0.76	232.50	49.10	47.43
-0.50	-0.61	0.61	230.95	37.69	50.33
0.25	0.44	0.86	60.17	59.78	60.08
0.30	-0.66	0.69	294.70	43.43	76.97
-0.20	-0.84	0.51	256.64	30.66	76.23
-0.34	-0.92	0.21	249.65	11.89	74.38
-0.07	0.96	0.29	94.29	16.60	53.99
-0.96	-0.28	0.02	196.15	1.34	12.37
-0.66	0.70	0.26	133.12	15.04	30.51
-0.02	-0.15	0.99	263.71	81.40	15.42
-0.02	-0.15	0.99	263.71	81.40	15.42
0.77	0.63	0.10	39.29	5.46	61.63
-0.86	0.31	0.41	160.08	24.29	52.33
0.27	0.94	0.19	74.30	11.24	19.06
0.38	-0.81	0.44	295.35	26.11	45.76
0.15	-0.93	0.35	279.11	20.40	45.69
-0.63	-0.68	0.37	227.21	21.74	99.45
0.76	0.56	0.33	36.72	19.47	85.29
0.76	0.56	0.33	36.72	19.47	85.29
-0.52	-0.14	0.84	195.34	57.56	13.80
0.57	-0.59	0.58	314.06	35.46	59.46
-0.57	-0.15	0.81	195.05	53.63	62.37
-0.42	0.25	0.87	149.48	60.90	62.36
-0.76	-0.18	0.63	193.74	38.96	49.41
-0.00	0.87	0.50	90.20	29.83	47.04
0.61	0.50	0.62	39.41	38.40	67.63
-0.19	0.97	0.14	101.05	8.14	15.06
-0.85	-0.09	0.52	185.91	31.04	75.09
0.95	0.10	0.28	5.75	16.51	40.65
-0.94	0.26	0.24	164.42	13.87	27.18
0.86	0.40	0.31	24.94	18.01	46.43
0.23	0.35	0.91	56.49	65.48	9.73
-0.63	-0.50	0.59	218.33	36.48	51.05
-0.22	-0.46	0.86	244.05	59.37	43.89
-0.10	-0.93	0.35	263.91	20.22	44.68
0.78	-0.62	0.01	321.48	0.56	51.76
-0.12	0.88	0.47	97.61	27.97	31.20
-0.12	0.88	0.47	97.61	27.97	31.20
0.80	0.60	0.09	36.75	5.36	47.45
-0.35	0.13	0.93	158.78	68.18	36.52
-0.93	-0.35	0.11	200.39	6.26	34.26
0.53	0.42	0.74	38.57	47.69	20.33
0.53	0.42	0.74	38.57	47.69	20.33
-0.71	-0.54	0.45	217.47	26.93	48.85
-0.48	0.69	0.53	124.92	32.30	24.87
-0.25	0.88	0.40	106.11	23.41	55.87
0.30	0.81	0.51	69.83	30.54	65.54
0.55	-0.48	0.68	318.89	42.57	52.77
0.76	-0.61	0.20	321.20	11.64	52.34
-0.02	0.28	0.96	93.58	73.79	20.48
-0.02	0.28	0.96	93.58	73.79	20.48
-0.95	-0.06	0.30	183.33	17.57	60.30
0.02	0.38	0.93	86.43	67.88	16.68
0.57	0.46	0.68	38.94	43.06	53.01
0.57	0.46	0.68	38.94	43.06	53.01
-0.15	0.21	0.97	126.89	75.09	22.99
-0.16	0.92	0.36	99.79	21.36	28.20
0.04	0.07	1.00	63.00	85.39	46.82
-0.24	0.79	0.56	106.87	33.92	32.88
0.39	-0.90	0.18	293.22	10.28	22.01
0.67	0.72	0.20	47.11	11.47	40.59
-0.24	0.79	0.56	106.87	33.92	32.88
-0.85	0.32	0.41	159.29	24.11	60.40
0.71	-0.61	0.34	319.50	20.18	58.41
-0.34	-0.48	0.81	234.41	53.68	60.06
-0.52	-0.64	0.57	230.75	34.47	17.51
-0.69	-0.67	0.27	224.31	15.71	89.66
0.70	0.57	0.43	39.48	25.61	62.10
0.39	-0.90	0.18	293.22	10.28	22.01
-0.97	-0.03	0.24	181.74	13.95	58.94
-0.05	0.42	0.91	96.78	64.93	24.32
0.56	-0.81	0.16	304.69	9.42	17.50
-0.49	-0.85	0.21	239.95	12.17	77.57
0.93	-0.37	0.05	338.11	2.98	70.58
0.38	-0.88	0.29	293.11	16.61	55.24
-0.20	-0.98	0.07	258.24	4.02	5.94
0.33	-0.20	0.92	328.71	67.00	11.52
-0.08	0.68	0.73	96.41	46.73	35.46
-0.85	-0.11	0.52	187.23	31.20	58.34
-0.80	-0.47	0.37	210.20	21.87	10.44
0.70	-0.46	0.54	326.87	32.73	53.38
-0.97	0.16	0.15	170.43	8.87	41.02
0.53	-0.58	0.62	312.34	38.00	60.78
0.38	-0.62	0.69	301.50	43.54	89.53
0.38	-0.62	0.69	301.50	43.54	89.53
-0.74	-0.20	0.65	195.53	40.25	82.66
-0.43	-0.10	0.90	193.57	63.87	27.49
-0.96	0.12	0.24	173.05	14.07	48.98
-0.19	-0.80	0.57	256.93	34.98	66.68
0.71	0.41	0.58	29.89	35.43	66.46
-0.10	-0.23	0.97	245.89	75.19	14.30
0.72	-0.62	0.32	319.32	18.51	55.10
0.90	-0.44	0.01	333.87	0.35	71.85
0.39	0.84	0.38	64.88	22.14	74.59
0.78	0.62	0.09	38.22	5.04	70.34
0.75	0.32	0.59	23.05	35.83	29.51
0.73	0.63	0.27	40.72	15.75	96.08
0.64	0.74	0.18	49.22	10.51	19.89
0.60	0.32	0.73	27.86	47.25	50.23
0.64	-0.61	0.47	316.73	28.04	46.23
0.04	-0.19	0.98	280.50	78.57	62.83
0.75	0.32	0.59	23.05	35.83	29.51
0.78	0.62	0.09	38.22	5.04	70.34
-0.78	-0.24	0.57	197.30	34.80	17.10
0.65	-0.72	0.23	311.81	13.47	56.24
-0.53	-0.77	0.36	235.47	21.12	75.88
0.40	0.23	0.89	29.62	62.48	12.43
0.61	-0.23	0.76	339.59	49.40	12.26
-0.92	0.40	0.00	156.60	0.18	33.10
-0.99	-0.15	0.05	188.72	2.91	25.64
-0.25	-0.48	0.84	242.94	57.22	16.80
-0.09	-0.99	0.08	264.86	4.76	6.03
0.93	-0.37	0.05	338.09	2.88	69.89
-0.78	-0.24	0.57	197.30	34.80	17.10
-0.13	0.19	0.97	123.61	76.65	22.98
0.36	0.89	0.27	68.10	15.78	46.78
0.06	1.00	0.03	86.70	1.75	33.73
0.65	0.52	0.56	39.12	33.74	43.53
0.86	0.01	0.50	0.77	30.21	51.91
-0.14	0.17	0.98	129.45	77.48	41.01
-0.24	-0.94	0.26	255.52	14.93	57.55
-0.94	0.34	0.02	160.13	1.06	60.07
-0.73	-0.18	0.66	193.83	41.10	65.65
0.48	-0.41	0.77	320.01	50.78	50.53
-0.35	-0.56	0.75	238.54	48.55	49.06
-0.00	-0.99	0.13	269.85	7.43	70.70
0.47	0.64	0.61	53.43	37.55	53.06
0.47	0.64	0.61	53.43	37.55	53.06
0.76	-0.15	0.64	348.90	39.43	17.71
-0.86	0.06	0.50	175.92	30.17	50.63
0.90	0.21	0.38	12.95	22.07	51.93
0.87	0.44	0.23	27.11	13.29	60.80
-0.13	0.99	0.06	97.73	3.37	67.88
-0.13	0.99	0.06	97.73	3.37	67.88
0.50	-0.25	0.83	333.10	55.85	55.34
0.50	-0.25	0.83	333.10	55.85	55.34
0.35	0.91	0.23	68.75	13.34	33.83
0.35	0.91	0.23	68.75	13.34	33.83
-0.77	-0.33	0.54	203.00	32.71	50.67
0.02	0.96	0.27	89.06	15.51	19.72
0.41	-0.66	0.63	302.25	39.20	59.98
-0.42	-0.91	0.06	245.34	3.48	20.78
-0.94	0.32	0.09	161.38	5.21	20.87
0.97	0.13	0.19	7.48	11.08	68.91
0.80	-0.49	0.35	328.37	20.63	69.95
-0.99	-0.01	0.14	180.76	7.87	26.04
-0.73	0.65	0.19	138.19	10.72	41.78
0.81	0.13	0.57	9.34	34.86	61.63
0.32	-0.86	0.39	290.49	23.26	77.57
-0.43	-0.89	0.12	244.16	6.72	31.16
-0.85	-0.46	0.25	208.07	14.76	34.69
0.19	0.61	0.77	72.55	49.96	58.72
-0.99	0.07	0.08	176.14	4.50	92.36
-0.99	0.07	0.08	176.14	4.50	92.36
0.37	-0.90	0.23	292.30	13.58	74.85
0.37	-0.90	0.23	292.30	13.58	74.85
0.77	0.17	0.61	12.11	37.64	90.49
-0.98	0.17	0.10	170.11	5.49	56.42
-0.74	0.67	0.10	138.01	5.62	20.27
0.04	-0.95	0.32	272.36	18.60	68.35
0.97	0.19	0.17	11.29	9.83	83.28
0.89	-0.02	0.45	358.79	26.62	87.97
0.00	1.00	0.07	89.72	3.74	22.21
0.24	0.01	0.97	1.55	76.13	19.45
0.90	-0.41	0.10	335.47	5.92	61.61
0.70	0.68	0.22	43.92	12.69	23.51
0.38	-0.10	0.92	345.91	66.91	69.03
0.60	-0.79	0.13	307.04	7.58	33.20
0.99	-0.07	0.13	356.05	7.29	35.92
-0.48	0.24	0.84	153.25	57.51	16.08
0.59	-0.62	0.52	313.41	31.06	75.11
0.57	-0.67	0.47	310.42	28.34	91.57
-0.63	0.44	0.64	145.30	40.12	52.58
0.39	0.80	0.46	64.26	27.13	39.39
-0.24	0.54	0.81	113.67	53.73	57.13
-0.91	-0.09	0.41	185.72	23.95	33.98
-0.16	0.27	0.95	119.99	71.64	68.59
-0.10	0.97	0.24	96.02	13.85	70.11
-0.64	-0.73	0.25	228.94	14.57	67.44
0.58	-0.80	0.14	305.65	8.14	25.93
0.80	-0.49	0.34	328.23	20.03	68.15
0.59	-0.50	0.63	320.22	39.26	51.65
-0.35	0.70	0.62	116.58	38.45	47.35
-0.46	0.31	0.84	146.13	56.73	42.02
0.57	-0.60	0.56	313.53	34.16	74.52
-0.02	-0.06	1.00	249.45	86.33	22.88
-0.84	-0.15	0.52	189.83	31.17	22.17
-0.11	0.68	0.73	99.64	46.71	28.46
-0.04	-0.65	0.76	266.44	49.35	62.07
-0.75	-0.58	0.32	217.89	18.38	41.67
0.53	0.43	0.74	38.89	47.35	58.69
0.03	0.34	0.94	85.71	69.83	19.09
-0.56	0.76	0.34	126.28	20.05	21.09
-0.32	0.89	0.33	109.88	19.36	71.24
0.91	-0.28	0.30	342.78	17.32	45.79
0.50	0.74	0.45	55.90	26.77	35.65
0.95	-0.19	0.24	349.01	13.92	15.52
0.84	0.38	0.39	24.02	22.73	68.54
-0.24	0.16	0.96	146.21	73.30	29.11
0.90	-0.06	0.43	356.31	25.60	99.86
-0.30	0.83	0.46	109.88	27.49	62.52
-0.85	-0.06	0.52	183.85	31.31	14.83
-0.90	-0.07	0.44	184.44	26.00	48.72
0.13	0.85	0.52	81.54	31.04	45.10
-0.09	-0.44	0.89	258.99	63.18	59.93
0.56	-0.74	0.37	307.26	21.94	53.73
0.91	0.41	0.03	23.92	1.51	22.84
-0.59	0.50	0.63	139.75	38.94	60.66
-0.32	0.41	0.85	128.01	58.60	48.72
0.21	-0.50	0.84	292.25	57.02	76.83
-0.80	0.45	0.39	150.88	23.02	7.39
0.89	-0.43	0.17	333.98	9.52	55.28
-0.67	0.07	0.73	174.12	47.28	29.59
-0.11	-0.26	0.96	247.16	73.71	44.53
0.38	-0.90	0.20	293.11	11.42	18.20
-0.76	0.61	0.20	141.29	11.64	67.57
0.61	-0.78	0.12	308.28	6.97	35.19
0.53	-0.73	0.42	305.87	25.08	107.95
-0.65	0.76	0.06	130.70	3.18	54.78
0.33	-0.46	0.83	305.55	55.71	68.09
0.33	-0.78	0.53	292.56	32.11	53.74
-0.65	0.19	0.74	163.63	47.59	41.93
0.88	0.48	0.05	28.80	2.90	44.49
0.57	-0.76	0.30	306.78	17.42	47.61
0.57	-0.66	0.49	311.04	29.13	61.01
-0.88	-0.31	0.36	199.65	21.16	49.74
0.06	-0.98	0.19	273.74	10.98	46.88
-0.77	-0.18	0.62	193.22	38.09	54.02
0.94	0.24	0.25	14.49	14.20	30.58
0.82	-0.08	0.57	354.45	34.52	71.82
-0.12	-0.04	0.99	200.83	82.75	51.46
0.33	-0.86	0.40	290.94	23.34	71.39
-0.10	0.32	0.94	108.02	70.44	50.98
-0.85	0.43	0.31	153.23	18.24	47.40
-0.69	0.57	0.46	140.40	27.18	35.90
0.55	-0.83	0.02	303.48	1.16	55.67
0.98	0.02	0.21	1.46	11.96	38.78
-0.12	0.52	0.85	102.56	58.05	19.37
0.04	-0.94	0.33	272.36	19.26	52.61
-0.79	-0.18	0.59	193.13	36.18	99.66
-0.88	-0.23	0.41	194.68	24.46	55.19
-0.55	0.37	0.75	146.22	48.70	46.84
0.15	-0.18	0.97	309.53	76.81	67.72
0.23	-0.40	0.89	299.92	62.38	9.08
0.80	-0.35	0.49	336.10	29.16	83.85
0.72	-0.62	0.32	319.15	18.68	53.11
-0.36	-0.93	0.12	248.99	6.66	41.78
-0.43	-0.39	0.81	222.30	54.45	60.12
-0.43	-0.39	0.81	222.30	54.45	60.12
-0.22	0.44	0.87	116.53	60.74	66.88
-0.53	0.80	0.27	123.27	15.72	45.49
-0.98	-0.18	0.04	190.37	2.27	72.49
0.25	0.65	0.72	69.11	46.04	63.46
0.69	0.47	0.56	34.31	33.83	57.44
0.85	-0.24	0.46	344.42	27.65	82.15
-0.13	-0.99	0.02	262.53	1.05	67.78
0.93	-0.36	0.03	339.12	1.78	38.38
-0.28	0.93	0.25	107.03	14.23	32.47
0.69	-0.69	0.24	314.87	13.81	66.60
-0.88	0.09	0.47	174.42	28.06	56.65
0.06	0.72	0.69	84.89	43.58	16.00
0.06	0.72	0.69	84.89	43.58	16.00
-0.82	0.58	0.00	144.83	0.14	74.37
0.26	0.08	0.96	16.03	74.10	44.86
-0.36	-0.92	0.14	248.53	8.02	66.54
-0.36	-0.92	0.14	248.53	8.02	66.54
-0.87	0.28	0.42	162.31	24.74	67.86
0.38	-0.88	0.29	293.19	16.68	99.56
-0.85	0.41	0.32	154.50	18.86	59.65
0.94	-0.21	0.28	347.14	16.23	39.37
-0.06	-0.97	0.25	266.58	14.36	9.12
0.80	-0.26	0.55	342.09	33.04	80.40
-0.82	-0.50	0.27	211.34	15.71	38.78
-0.57	-0.76	0.31	233.01	18.18	76.01
0.95	0.02	0.30	1.33	17.70	38.35
-0.66	0.58	0.48	138.89	28.69	19.49
-0.68	-0.29	0.68	203.24	42.71	86.90
-0.68	-0.29	0.68	203.24	42.71	86.90
0.37	0.87	0.34	67.10	19.64	76.19
0.17	0.61	0.77	74.74	50.59	58.05
-0.42	0.71	0.56	120.52	33.93	20.58
0.56	-0.60	0.57	312.85	34.61	9.34
-0.76	0.65	0.06	139.35	3.17	21.15
-0.76	0.65	0.06	139.35	3.17	21.15
-0.25	-0.62	0.74	248.52	47.82	66.02
-0.79	-0.60	0.13	217.52	7.68	42.04
0.14	0.61	0.78	77.05	51.33	50.53
-0.60	0.65	0.47	132.66	27.98	55.79
0.87	-0.47	0.12	331.68	6.74	58.99
0.87	-0.47	0.12	331.68	6.74	58.99
-0.01	0.10	1.00	97.80	84.49	39.20
-0.27	0.78	0.56	108.80	34.07	87.46
0.07	0.99	0.12	85.87	7.03	53.81
0.07	0.99	0.12	85.87	7.03	53.81
-0.34	0.92	0.18	110.11	10.13	70.57
0.98	0.01	0.19	0.52	10.83	33.50
-0.42	-0.00	0.91	180.48	65.40	47.46
-0.87	0.28	0.42	162.31	24.74	67.86
0.44	-0.33	0.83	322.89	56.36	51.37
0.44	-0.33	0.83	322.89	56.36	51.37
0.31	-0.61	0.73	297.32	46.87	59.92
-0.92	0.14	0.36	171.07	20.93	51.81
0.68	-0.70	0.22	313.95	12.71	76.07
0.15	0.96	0.23	81.32	13.02	36.62
-0.92	0.22	0.31	166.58	18.05	23.93
-0.68	0.67	0.30	135.19	17.30	72.25
-0.89	-0.05	0.45	183.34	26.69	28.18
0.18	0.69	0.70	75.01	44.44	92.36
0.04	-1.00	0.04	272.30	2.38	49.86
0.31	-0.37	0.88	310.10	61.29	52.80
-0.71	0.00	0.71	179.63	44.86	78.24
0.11	0.22	0.97	64.50	75.57	38.45
0.09	-0.26	0.96	288.47	74.18	71.25
0.09	-0.26	0.96	288.47	74.18	71.25
0.70	-0.59	0.41	320.07	24.27	94.05
0.59	-0.60	0.54	314.24	32.44	24.91
-0.83	-0.09	0.56	185.96	33.95	60.33
0.04	0.27	0.96	80.62	74.10	57.41
-0.43	-0.15	0.89	198.55	62.83	49.91
-0.26	-0.97	0.03	255.09	1.84	16.80
-0.26	-0.97	0.03	255.09	1.84	16.80
-0.59	0.25	0.77	157.32	50.04	83.73
-0.99	-0.05	0.11	182.61	6.36	35.18
0.53	-0.09	0.84	350.00	57.49	59.44
-0.68	0.63	0.38	137.59	22.06	46.47
-0.28	0.44	0.85	122.61	58.36	11.30
0.46	-0.76	0.46	301.53	27.29	111.94
-0.18	-0.40	0.90	245.62	63.97	31.90
0.64	-0.04	0.77	356.26	50.25	56.80
-0.33	-0.75	0.57	246.09	34.80	8.31
-0.37	-0.93	0.05	248.16	2.89	33.07
-0.62	0.63	0.47	134.68	28.08	71.68
-0.40	-0.12	0.91	196.44	65.46	58.91
0.07	0.82	0.57	85.41	34.84	82.22
0.07	0.82	0.57	85.41	34.84	82.22
-0.08	-0.15	0.99	240.98	80.22	19.96
0.17	-0.25	0.95	303.17	72.37	51.84
0.49	0.87	0.11	60.61	6.29	63.27
0.49	0.87	0.11	60.61	6.29	63.27
-0.67	-0.50	0.54	216.51	32.94	62.00
0.01	-0.51	0.86	270.80	59.27	79.88
-0.58	0.43	0.69	142.94	43.81	27.64
-0.59	0.78	0.22	126.97	12.72	26.28
-0.59	0.78	0.22	126.97	12.72	26.28
-0.59	0.78	0.22	126.97	12.72	26.28
0.95	-0.04	0.30	357.77	17.16	44.16
0.82	-0.28	0.51	341.38	30.47	11.58
-0.31	0.95	0.04	107.87	2.11	67.68
-0.97	-0.07	0.25	183.90	14.57	28.94
0.68	0.71	0.19	46.32	10.70	9.19
-0.36	0.86	0.37	112.60	21.73	55.95
-0.36	0.86	0.37	112.60	21.73	55.95
-0.36	0.86	0.37	112.60	21.73	55.95
0.78	-0.63	0.06	320.95	3.53	47.15
0.68	-0.70	0.22	314.16	12.80	73.54
-0.51	-0.44	0.74	220.42	47.69	33.63
0.35	0.81	0.46	66.41	27.57	28.22
0.63	-0.45	0.64	324.59	39.60	62.41
-0.05	-1.00	0.06	267.26	3.58	56.94
0.62	-0.53	0.58	319.74	35.45	19.38
-0.11	-0.99	0.12	263.44	7.03	11.46
0.86	0.04	0.51	2.99	30.77	16.59
0.27	0.92	0.28	73.40	16.07	15.20
0.63	-0.70	0.34	311.95	19.86	74.06
-0.18	-0.83	0.53	257.99	32.07	11.70
-0.62	-0.15	0.77	193.74	50.36	42.74
-0.68	0.22	0.70	161.92	44.36	37.04
0.95	-0.31	0.02	341.85	1.06	67.73
0.13	-0.07	0.99	332.85	81.46	71.96
0.13	-0.99	0.00	277.63	0.04	23.13
0.01	0.99	0.14	89.65	8.33	37.17
-0.46	-0.17	0.87	199.85	60.91	58.01
-0.21	-0.67	0.72	252.70	45.72	68.66
0.13	-0.98	0.17	277.75	9.86	81.23
-0.63	-0.21	0.75	198.17	48.33	40.29
0.91	-0.40	0.06	336.40	3.37	87.55
0.81	0.26	0.53	18.01	32.09	10.88
0.07	0.99	0.14	85.78	8.31	11.97
-0.85	-0.33	0.41	201.43	23.96	27.01
-0.87	-0.49	0.06	209.45	3.24	11.06
-0.29	0.81	0.50	109.86	30.21	41.94
-0.22	0.78	0.59	105.91	36.14	56.92
0.07	0.99	0.14	85.78	8.31	11.97
-0.41	0.84	0.35	115.79	20.48	15.46
-0.07	-0.83	0.55	265.30	33.26	12.31
0.89	-0.42	0.20	334.62	11.36	91.87
0.84	-0.28	0.45	341.49	27.00	15.51
-0.82	0.16	0.55	168.81	33.57	85.95
-0.70	0.65	0.28	137.12	16.15	51.72
0.53	0.43	0.73	38.83	46.85	15.36
0.84	-0.28	0.45	341.49	27.00	15.51
0.81	0.42	0.41	27.04	23.99	18.07
0.56	0.82	0.12	55.78	7.17	70.90
0.01	-1.00	0.05	270.60	2.83	67.37
-0.65	-0.58	0.49	221.73	29.46	67.50
-0.47	0.60	0.64	128.06	39.97	26.54
-0.65	-0.76	0.11	229.45	6.25	64.85
-0.78	-0.44	0.44	209.50	26.38	53.18
0.56	0.82	0.12	55.78	7.17	70.90
-0.56	0.38	0.74	145.99	47.70	79.41
0.73	0.61	0.31	40.13	17.81	18.94
-0.27	0.88	0.39	106.85	23.10	13.91
0.14	-0.62	0.77	283.06	50.21	101.38
-0.26	-0.18	0.95	214.32	71.66	73.50
-0.26	-0.18	0.95	214.32	71.66	73.50
-0.07	0.70	0.71	95.57	45.00	8.56
0.80	0.18	0.57	12.91	34.90	27.16
-0.86	-0.44	0.28	207.04	16.22	50.83
-0.52	0.75	0.42	124.80	24.87	50.07
0.95	-0.32	0.06	341.56	3.35	82.07
-0.83	-0.45	0.33	208.78	19.51	49.51
0.75	-0.60	0.29	321.29	16.79	9.85
0.90	-0.35	0.26	338.71	15.11	19.07
-0.10	0.84	0.53	96.64	32.33	52.64
0.65	0.76	0.01	49.64	0.66	68.75
-0.68	0.29	0.68	157.17	42.49	16.84
-0.85	0.17	0.50	168.76	30.32	69.60
-0.16	-0.22	0.96	234.31	74.14	32.49
0.23	0.40	0.89	59.46	62.69	14.32
0.99	0.16	0.04	9.38	2.33	14.83
-0.47	-0.78	0.42	239.15	24.71	41.51
0.03	-0.97	0.23	271.51	13.26	52.64
0.54	-0.80	0.25	304.08	14.22	48.28
-0.43	-0.61	0.67	234.39	41.88	95.90
-0.57	-0.36	0.74	212.07	47.89	55.35
-0.32	-0.94	0.11	251.23	6.24	5.13
-0.34	-0.49	0.80	235.12	53.09	91.74
0.55	-0.35	0.76	327.17	49.29	81.73
0.19	0.75	0.64	75.56	39.51	60.26
-0.10	0.55	0.83	100.88	56.27	78.92
-0.79	0.54	0.28	145.58	15.98	7.98
0.75	0.58	0.31	37.60	18.29	11.05
-0.01	-0.96	0.29	269.53	17.01	17.58
0.63	0.78	0.02	51.22	1.13	73.52
0.95	0.06	0.30	3.61	17.35	50.46
0.40	-0.48	0.78	309.52	51.20	72.74
-0.81	-0.17	0.57	192.19	34.41	46.94
0.05	0.08	1.00	56.94	84.50	6.64
0.08	0.99	0.08	85.13	4.50	17.40
0.68	0.71	0.19	46.32	10.70	9.19
0.26	0.08	0.96	16.03	74.10	44.86
-0.76	-0.11	0.65	188.07	40.27	50.61
-0.49	-0.37	0.79	216.77	52.15	100.52
-0.95	0.12	0.30	172.68	17.45	63.14
-0.24	-0.97	0.06	256.16	3.34	70.67
-0.80	-0.07	0.59	185.21	36.19	16.65
-0.81	-0.10	0.58	186.91	35.37	40.82
-0.13	-0.97	0.22	262.16	12.77	34.09
0.85	0.52	0.13	31.35	7.24	45.70
-0.66	-0.46	0.59	214.75	36.03	46.13
-0.32	-0.71	0.62	246.03	38.53	10.91
0.29	0.78	0.55	69.88	33.31	62.90
-0.26	0.83	0.50	107.23	29.92	67.99
-0.14	0.47	0.87	106.37	60.46	51.67
0.58	0.38	0.72	32.97	46.15	55.38
-0.45	0.12	0.89	165.22	62.37	33.43
-0.16	-0.55	0.82	254.11	55.48	20.88
0.12	-0.93	0.35	277.30	20.22	47.34
-0.45	0.72	0.52	121.98	31.31	69.39
0.17	0.93	0.33	79.85	19.00	55.73
-0.66	-0.74	0.11	228.39	6.43	93.36
-0.90	-0.02	0.44	181.09	25.93	79.68
0.63	-0.78	0.05	308.90	2.97	52.70
0.03	-0.90	0.43	272.22	25.73	73.60
0.25	0.31	0.92	51.20	66.70	63.94
-0.40	-0.44	0.81	227.98	53.67	23.98
-0.83	-0.45	0.33	208.78	19.51	49.51
0.94	-0.34	0.01	340.12	0.79	82.07
-0.58	-0.58	0.57	225.34	35.05	64.02
-0.44	-0.31	0.84	214.63	57.37	43.38
0.83	-0.04	0.56	357.08	33.79	30.15
-0.07	-0.63	0.77	264.04	50.36	67.21
-0.98	0.14	0.13	171.98	7.69	10.01
0.12	-0.93	0.35	277.30	20.22	47.34
-0.17	-0.40	0.90	246.74	64.02	91.58
-0.78	0.10	0.62	172.58	38.53	29.45
-0.83	-0.45	0.33	208.78	19.51	49.51
-0.47	0.56	0.68	130.10	43.19	53.91
-0.24	-0.49	0.84	244.41	56.74	46.61
0.92	-0.34	0.19	339.79	10.67	52.81
-0.44	-0.33	0.83	217.00	56.59	38.27
0.47	-0.52	0.71	312.38	45.61	57.54
-0.76	-0.57	0.33	216.70	18.98	45.15
0.67	0.70	0.25	46.06	14.45	90.07
-0.24	-0.75	0.62	252.09	38.11	89.05
-0.97	-0.00	0.23	180.26	13.24	49.43
0.79	0.58	0.21	36.15	11.95	84.60
-0.82	-0.24	0.53	196.56	31.73	50.66
0.81	-0.34	0.47	337.17	28.03	55.55
0.22	-0.82	0.53	285.05	32.31	67.08
0.47	0.88	0.05	61.60	3.12	60.04
-0.94	-0.33	0.11	199.68	6.31	96.56
0.77	0.62	0.13	39.07	7.66	54.37
