,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
2190,28.56,13.317,145.7,5.78353,16.843454362140438,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2191,17.23,15.1,126.6,5.644,107.6784547747811,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2192,27.1,10.583,19.1,5.89953,104.77984611468118,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2193,39.26,6.429,39.0,5.25413,14.825639321716922,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2194,49.02,6.0,180.0,5.80924,71.65002261228516,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2195,48.79,18.583,23.8,5.87455,66.46258191050595,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2196,17.9,4.163,163.9,4.42789,80.67985326029113,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2197,40.36,5.033,53.4,5.62994,81.30319427540606,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2198,25.19,24.194,161.9,3.75163,56.003409985470064,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2199,44.32,17.243,110.4,5.6098,85.17299985116227,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2200,22.23,3.055,109.1,5.75968,83.39377961670534,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2201,46.15,17.776,43.0,5.57918,90.74203652319837,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2202,51.23,10.263,73.0,5.47838,20.002809093429704,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2203,40.48,26.407,10.1,5.77116,27.979589899830472,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2204,44.73,5.292,100.9,5.53324,82.5249354677034,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2205,43.52,62.525,172.6,5.70337,166.65880286846894,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2206,27.32,6.429,141.0,5.8394,83.07457950080915,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2207,44.64,5.033,113.4,4.52119,168.95956445880933,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2208,40.8,23.692,27.6,5.84427,163.71626283091788,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2209,39.96,2.0,120.0,5.74753,106.57172605076461,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2210,29.78,15.621,86.3,5.86468,103.37735540423455,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2211,41.49,31.262,7.4,4.46153,34.95373511582821,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2212,45.77,14.0,81.8,5.83165,31.113793440914964,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2213,41.62,12.166,154.7,5.89684,39.525217603770436,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2214,46.45,13.317,34.3,5.90226,95.15225631728622,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2215,51.2,8.083,90.0,5.84178,108.19148131809807,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2216,39.75,10.0,180.0,4.42588,102.99822925949904,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2217,13.77,7.211,166.1,3.8127,107.8754904468874,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2218,49.02,10.0,180.0,5.80924,69.00288531508943,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2219,50.73,9.866,95.8,5.58414,24.717609213385828,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2220,29.9,14.189,9.4,5.90617,27.0765619778784,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2221,41.41,1.155,150.0,5.50758,171.20829559163798,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2222,59.79,27.154,6.1,5.58909,35.920373568048895,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2223,59.79,28.378,50.6,5.66912,43.189303512115856,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2224,31.55,16.371,132.2,2.64006,176.9819839929264,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2225,31.55,15.1,173.4,5.76519,184.33687803350026,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2226,34.09,22.301,19.7,3.57933,169.70355396195177,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2227,34.09,20.133,173.4,5.63695,171.31063234025373,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2228,51.7,15.875,139.1,5.89166,119.43749372970905,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2229,38.65,9.866,24.2,5.61982,113.4176433548493,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2230,38.65,26.407,130.1,3.01227,75.464140302747,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2231,59.34,39.463,24.2,3.54529,82.65113846916768,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2232,59.73,10.263,73.0,5.78519,102.6513718360811,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2233,59.75,7.024,175.3,3.10302,103.67391828974053,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2234,35.56,9.866,155.8,4.07716,95.71334092181982,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2235,54.16,8.083,30.0,5.75701,98.95407093952493,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2236,35.68,9.866,95.8,5.13294,88.92872326454955,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2237,42.12,38.158,27.0,5.85823,72.96505776456675,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2238,31.47,2.0,180.0,5.78329,98.78609605896014,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2239,59.12,8.083,90.0,4.49367,63.76058060707408,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2240,38.88,13.614,42.7,5.6453,64.96307156439187,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2241,51.54,10.263,167.0,5.5504,57.99386090853784,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2242,44.49,13.317,145.7,5.14151,49.19334857393283,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2243,33.77,27.006,118.8,5.86958,78.38232033645242,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2244,37.95,13.614,42.7,5.87532,65.84581528912328,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2245,48.14,9.866,144.2,5.18832,87.6846420715586,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2246,28.16,19.287,39.0,5.80279,109.68970691181212,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2247,28.16,14.0,180.0,5.65733,109.50277600249943,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2248,27.11,10.583,139.1,5.87786,116.27480297666605,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2249,52.29,11.372,134.7,5.84474,97.15391610092263,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2250,35.14,3.464,30.0,5.09975,96.67610662251829,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2251,23.18,22.301,79.7,5.70249,49.96183604335082,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2252,58.68,6.429,158.9,5.51489,52.669668584804946,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2253,59.0,6.429,98.9,3.84293,83.58628505715402,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2254,53.52,4.619,30.0,3.70841,83.29141931881706,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2255,54.3,7.572,157.6,5.2018,99.92029445801812,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2256,24.79,6.429,21.1,5.74116,98.9587941927384,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2257,51.81,9.866,95.8,5.8459,30.99514599919772,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2258,51.81,15.1,53.4,5.75848,34.20342291193581,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2259,36.56,15.144,157.6,4.29912,38.38021137621352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2260,38.12,16.773,93.4,5.8771,131.43580326334262,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2261,39.15,9.019,56.3,5.0274,122.28033842439633,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2262,48.73,4.0,180.0,5.62886,81.02610735648324,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2263,29.79,17.776,77.0,4.21108,90.28969451124198,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2264,11.85,12.22,10.9,5.8672,90.61555570687531,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2265,22.68,13.317,154.3,5.65583,141.66028712496194,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2266,9.13,6.429,81.1,3.92855,215.02136129541287,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2267,44.3,39.716,158.7,5.7362,204.91694890809322,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2268,44.3,21.385,10.9,5.83841,194.62227498703268,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2269,31.28,11.719,20.2,3.8614,42.168183761240535,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2270,45.91,21.939,30.0,4.66781,209.4947401834351,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2271,49.15,30.265,103.4,5.66156,87.37220611999012,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2272,44.35,1.155,30.0,5.83884,96.09322589569247,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2273,37.87,12.055,54.5,2.45653,80.54503317324198,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2274,29.86,8.718,96.6,5.77916,80.6393745715436,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2275,45.34,2.309,30.0,3.84649,95.51761206062233,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2276,30.36,3.055,130.9,3.21487,94.68304754273852,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2277,37.91,34.196,145.0,5.5304,66.77665326487848,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2278,47.13,13.856,150.0,3.72473,82.52033124374869,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2279,48.49,16.371,107.8,5.88857,52.501377429037056,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2280,49.55,15.535,15.1,5.91023,44.74168143159905,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2281,29.75,21.071,175.3,5.62899,123.36576035432286,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2282,58.61,23.352,70.0,5.75344,153.01414809711676,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2283,42.38,25.716,158.9,5.78377,167.00555241139395,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2284,52.7,4.0,180.0,5.56472,127.47820008269015,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2285,32.18,1.155,150.0,5.45167,96.25069597247031,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2286,35.03,15.011,177.8,5.85043,60.491527984650325,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2287,50.91,34.078,116.1,5.81253,42.39564346109437,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2288,57.27,20.429,21.6,4.09292,50.017312370147245,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2289,26.38,15.535,75.1,5.91658,59.67314179279917,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2290,45.62,33.843,132.8,3.77614,54.479756267823014,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2291,32.53,16.773,86.6,5.41436,59.439094157501344,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2292,41.81,22.301,139.7,5.9084,73.55373501774142,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2293,10.53,3.055,109.1,5.91475,94.11188440027301,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2294,43.89,2.0,180.0,5.26459,94.49341315210751,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2295,36.6,4.619,90.0,5.90174,97.235587346498,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2296,35.87,7.024,4.7,5.61604,93.67538976016746,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2297,49.25,20.817,136.1,5.50132,97.79355173870276,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2298,40.19,25.716,39.0,5.83273,56.11435808218403,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2299,51.91,12.166,34.7,5.68746,43.42176569062051,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2300,6.88,3.055,109.1,5.34542,92.8034906193595,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2301,40.76,2.0,180.0,5.72093,93.19754611797207,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2302,41.42,11.015,177.0,5.37759,91.61917915435363,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2303,59.87,4.0,60.0,5.75832,127.20305538942816,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2304,59.87,4.163,76.1,5.89318,126.77524295592778,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2305,19.04,1.155,150.0,5.82247,126.09050117793603,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2306,53.98,36.166,174.5,4.69067,43.54965364558762,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2307,53.98,11.719,39.8,5.8807,25.66186044082706,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2308,52.7,10.0,120.0,5.69955,121.59580452282192,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2309,7.56,2.0,120.0,5.24649,91.79632189660425,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2310,40.23,3.464,30.0,5.69116,92.03574331306868,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2311,21.44,2.0,60.0,4.03877,90.93123306152947,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2312,40.75,42.063,3.1,5.85982,64.49103260532617,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2313,14.75,4.0,60.0,5.12814,91.27415690461088,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2314,49.59,9.018,63.7,5.2457,82.8211708345587,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2315,44.14,12.165,94.7,5.89915,88.55823489938531,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2316,47.23,22.745,14.7,5.90818,145.8872214698348,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2317,31.24,25.325,110.8,5.66423,196.55460552086836,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2318,44.29,18.475,30.0,5.90666,184.23774165225277,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2319,56.65,8.327,76.1,5.55265,115.36196552957583,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2320,44.35,3.055,49.1,5.22569,91.52144782509833,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2321,35.8,22.301,160.3,5.84089,87.00890415627711,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2322,35.8,40.017,178.3,5.58618,74.5713920431344,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2323,43.63,11.136,51.1,5.81396,34.84959915113133,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2324,54.04,24.98,103.9,5.08423,36.73703600389272,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2325,52.18,21.197,127.8,5.84846,51.889690883106155,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2326,15.63,25.325,9.2,5.91837,53.99785727080371,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2327,15.63,18.903,162.2,4.28326,71.37815628105801,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2328,45.57,12.22,130.9,5.62682,106.65057113168511,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2329,45.57,24.685,73.5,4.1444,96.20021213651613,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2331,55.02,51.472,153.3,5.90542,71.38469554770633,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2332,41.22,4.163,16.1,5.61938,48.946122576480015,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2333,42.0,3.055,130.9,5.65961,47.69276743913698,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2334,49.23,20.298,170.2,5.85423,73.66137668830828,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2335,49.23,18.583,36.2,5.80353,60.564028756186836,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2336,51.03,4.0,60.0,5.91573,49.39067416784135,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2337,29.14,23.58,167.3,5.58583,32.53035044538445,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2338,39.97,3.055,10.9,5.56316,51.87304724783698,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2339,57.76,8.718,143.4,5.83554,97.29944031045684,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2340,21.19,8.083,30.0,5.91396,94.09027690598535,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2341,40.47,12.22,109.1,5.56491,51.84289069319486,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2342,43.8,29.143,22.1,5.91932,55.37209376210385,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2343,54.55,40.513,164.3,5.74614,16.042155971946762,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2344,50.26,11.547,150.0,5.87644,91.54365038619765,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2345,36.95,7.024,115.3,5.82967,84.98852909682859,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2346,55.31,11.547,30.0,5.87248,88.72661760955502,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2347,46.1,27.592,160.4,5.46795,213.2022575626751,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2348,29.27,18.148,67.3,4.2121,58.395963868457855,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2349,43.76,49.813,145.4,5.20474,63.96379291712596,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2350,44.86,33.307,163.9,5.8909,74.84450500826225,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2351,58.67,31.262,172.6,4.96083,39.13553662907708,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2352,41.81,6.429,141.0,5.91201,86.72103220208903,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2353,28.24,7.211,46.1,5.86919,111.16937997505757,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2354,17.84,6.429,141.0,5.64733,114.47436572725202,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2355,17.84,8.083,30.0,5.69665,116.88307833089094,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2356,43.97,33.407,8.9,5.63706,131.57804642747507,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2357,48.09,24.249,111.8,5.75634,137.1993363581751,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2358,34.41,13.013,177.5,4.23536,64.47188869748612,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2359,30.82,10.263,73.0,5.66914,91.72061976621616,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2360,11.02,9.238,90.0,5.16304,97.4216434238896,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2361,60.71,12.22,109.1,5.83303,105.47338874111216,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2362,41.23,9.866,95.8,5.80504,178.51083163211342,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2363,56.06,2.0,60.0,5.89214,174.02592237540722,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2364,27.32,5.292,100.9,5.61524,51.00802773980393,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2365,33.19,6.0,180.0,4.61165,48.1265409378425,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2366,36.31,25.716,21.1,4.40995,173.3198362896205,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2367,52.62,23.692,147.6,5.70178,189.95673041633626,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2368,52.62,22.271,111.0,5.88494,206.7383701459681,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2369,52.62,23.352,50.0,5.69562,211.38627289453171,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2370,52.62,19.287,98.9,3.8615,199.75778455355353,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2372,43.91,11.015,155.2,5.91181,54.28742246414821,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2373,31.34,8.083,68.2,4.5135,56.3345136831511,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2374,19.67,6.11,169.1,4.20452,50.250953265403616,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2375,52.71,50.649,18.6,3.90099,98.27956387310768,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2376,51.05,8.718,143.4,5.05464,113.64816160188103,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2378,42.71,4.619,90.0,5.6291,54.78176243378035,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2379,23.72,30.265,16.6,5.11146,43.119018480262774,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2380,42.79,14.0,120.0,5.04971,52.53048643091229,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2382,59.37,6.429,98.9,5.76143,47.330672001484,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2383,38.03,31.134,174.7,4.57104,37.38661822620043,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2384,43.58,24.194,138.1,5.34224,156.16346894360447,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2385,49.71,18.148,172.7,5.74267,44.07149946915072,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2386,49.71,13.317,25.7,5.86768,35.781466417846694,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2387,52.08,17.474,166.6,5.79305,122.14962559920059,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2389,34.5,1.155,150.0,5.90649,50.411894480767614,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2390,44.15,12.49,136.1,5.87608,74.21466371916348,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2391,44.15,15.1,173.4,4.7348,84.89909729748624,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2392,15.17,23.065,42.5,4.07543,73.78424469136897,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2393,41.11,69.867,111.0,5.31735,79.80380499877208,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2394,47.03,8.0,60.0,5.18736,109.9869340045855,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2395,49.72,29.28,112.1,5.80091,50.1618380604222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2396,46.45,17.01,1.9,4.56011,43.35720572122861,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2397,40.69,17.776,43.0,3.79832,21.65323465656685,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2398,13.91,13.317,145.7,5.54872,29.430147302639153,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2399,58.4,27.713,30.0,5.71319,157.62388508476434,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2400,16.74,12.22,130.9,5.91812,150.08636552645342,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2401,16.74,16.653,163.9,5.14076,142.19075939473552,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2402,47.03,7.211,73.9,5.88659,116.90979537479961,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2403,55.62,2.0,180.0,5.15474,118.95909161038911,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2404,58.85,19.009,61.7,5.29446,62.90963722493724,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2405,46.93,20.429,141.6,3.96236,50.698243747285865,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2406,59.22,8.083,90.0,5.82497,208.0197225552115,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2407,59.22,14.0,141.8,5.80023,200.44700293052782,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2408,43.27,9.165,169.1,5.87329,209.86254329807585,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2409,54.3,32.517,42.4,5.02735,124.31425652943207,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2410,48.57,11.547,150.0,5.79177,115.09602517248898,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2411,48.57,31.048,3.2,5.06552,109.26159569627332,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2412,34.74,8.327,163.9,5.90593,51.30545473817114,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2413,36.8,16.166,8.2,5.67182,86.46202044876117,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2414,32.71,12.49,43.9,5.79547,50.88431454881379,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2415,55.92,8.327,136.1,5.80289,47.67190166068029,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2416,41.67,11.547,90.0,5.8632,169.54701916235223,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2417,21.83,21.939,30.0,5.56444,165.06456318946056,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2418,38.31,11.547,150.0,5.71465,177.69440351954768,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2419,36.8,23.18,172.8,5.91948,77.92968925026743,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2420,33.6,3.055,109.1,5.90811,23.996100294388125,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2421,36.77,12.0,180.0,5.86101,20.663887080766848,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2422,52.28,9.018,176.3,5.80668,19.70297117071907,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2423,48.17,12.22,109.1,5.84933,132.2976259660273,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2424,12.66,35.233,6.6,2.63526,135.30806838665805,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2425,21.64,38.158,153.0,5.42422,29.037386365831356,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2426,53.38,16.0,60.0,5.65756,39.7508203125,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2427,21.15,15.535,75.1,4.35216,8.951418924252373,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2428,40.34,23.065,175.7,5.78126,16.797057131769648,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2429,55.41,17.474,13.4,5.86929,71.2346729743415,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2430,18.22,3.055,10.9,5.71829,79.50697478633192,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2431,48.02,15.144,97.6,5.81122,202.35299237203714,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2432,49.62,8.327,16.1,5.76873,208.95009597609854,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2433,44.92,20.0,60.0,3.77999,30.82497058214675,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2434,18.29,22.03,117.0,5.85865,36.84041463015827,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2435,31.61,26.153,96.6,5.8979,37.12784172695774,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2436,32.59,10.583,40.9,5.54884,43.85590856384371,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2437,41.15,1.155,150.0,5.88746,137.51161031554932,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2438,42.23,1.155,150.0,5.61315,195.87397948034098,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2439,46.63,37.22,113.8,5.85428,57.88950007970615,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2440,47.01,10.583,40.9,5.84679,45.49903993817634,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2441,39.48,22.271,171.1,5.88687,9.87662726187812,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2442,59.68,5.291,40.9,3.96372,77.2780703311237,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2443,46.31,5.292,100.9,5.13438,80.988894454679,-1.0,-1.0,-1.0,-1.0,0.0,0.0
