# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.13	-0.57	0.81	283.06	54.37	47.15
0.98	0.14	0.17	8.00	9.75	80.53
0.37	-0.72	0.59	296.99	36.13	55.98
0.29	-0.42	0.86	304.65	59.02	41.49
1.00	-0.03	0.05	358.45	3.05	75.29
-0.63	0.77	0.09	129.20	5.15	23.91
0.86	0.33	0.39	21.27	22.89	75.04
-0.90	-0.34	0.27	200.36	15.51	75.18
0.90	0.43	0.08	25.70	4.85	61.86
0.90	0.43	0.08	25.70	4.85	61.86
-0.92	0.01	0.39	179.21	22.93	32.50
-0.58	0.76	0.29	127.46	16.65	27.44
-0.84	-0.06	0.53	183.88	32.29	52.30
-0.84	-0.06	0.53	183.88	32.29	52.30
-0.02	0.66	0.75	92.03	48.37	64.69
0.04	0.57	0.82	86.10	55.36	89.80
0.40	0.08	0.91	10.63	66.00	54.56
0.40	0.08	0.91	10.63	66.00	54.56
-1.00	-0.09	0.04	184.97	2.54	44.23
0.65	0.49	0.58	36.98	35.38	50.32
0.56	-0.58	0.60	313.76	36.62	57.05
-0.07	0.80	0.60	95.01	36.81	61.45
-0.04	0.55	0.84	94.29	56.68	46.06
-0.04	0.55	0.84	94.29	56.68	46.06
-0.04	-0.76	0.65	266.79	40.27	39.49
0.08	-0.86	0.51	275.28	30.78	26.61
-0.01	-0.18	0.98	266.15	79.39	25.23
-0.45	0.63	0.63	125.80	39.32	67.85
-0.98	0.17	0.07	170.35	3.90	69.29
0.76	0.20	0.61	14.72	37.88	18.44
0.97	-0.13	0.22	352.08	12.47	10.10
0.51	-0.83	0.23	301.37	13.23	39.59
0.73	-0.13	0.67	349.69	42.13	11.41
0.72	0.59	0.38	39.37	22.12	8.59
-0.63	0.73	0.26	130.98	15.14	61.17
0.73	-0.39	0.56	332.21	33.89	35.87
0.27	-0.81	0.53	288.26	31.69	50.89
0.54	-0.84	0.10	302.94	5.53	38.79
0.85	-0.01	0.52	359.13	31.37	24.40
-0.80	-0.59	0.07	216.56	3.86	67.55
-0.80	-0.59	0.07	216.56	3.86	67.55
-0.37	0.71	0.60	117.37	36.84	17.81
-0.79	-0.61	0.01	217.90	0.80	64.19
0.90	0.39	0.18	23.49	10.39	87.08
-0.19	-0.82	0.54	256.90	32.57	21.38
0.12	-0.97	0.20	277.22	11.54	83.50
0.96	-0.29	0.05	343.01	2.60	93.10
0.53	-0.68	0.52	307.85	31.10	27.19
-0.90	0.42	0.10	154.73	5.67	29.99
0.08	-0.84	0.53	275.67	32.30	57.59
0.34	-0.91	0.23	290.42	13.11	73.89
-0.10	0.54	0.83	100.32	56.47	64.95
-0.34	0.72	0.61	115.65	37.30	79.97
0.48	0.85	0.21	60.72	12.01	39.74
-0.12	0.96	0.24	96.92	13.90	10.59
-0.12	0.96	0.24	96.92	13.90	10.59
-0.24	-0.84	0.49	253.95	29.14	48.91
0.18	-0.98	0.06	280.38	3.26	14.59
0.75	0.31	0.59	22.11	35.86	52.33
-0.90	0.33	0.29	159.97	16.70	60.04
0.23	0.30	0.93	51.97	67.95	47.86
0.33	0.47	0.82	55.44	54.88	56.05
0.54	-0.29	0.79	331.68	51.90	10.51
-0.57	-0.81	0.12	235.00	6.88	62.52
0.37	0.63	0.68	59.89	43.16	11.96
0.72	-0.69	0.04	315.97	2.10	34.67
0.56	0.80	0.20	54.83	11.71	33.48
0.37	-0.24	0.90	327.47	63.86	67.55
-0.02	-0.89	0.46	268.88	27.29	83.83
-0.02	-0.89	0.46	268.88	27.29	83.83
0.96	-0.16	0.25	350.52	14.44	60.31
0.94	0.27	0.22	16.33	12.86	43.86
-0.49	-0.72	0.50	235.64	29.76	13.22
0.09	-0.95	0.30	275.40	17.43	93.58
0.99	-0.11	0.11	353.42	6.10	25.03
-0.53	0.04	0.85	175.78	57.96	36.45
-0.89	0.30	0.36	161.43	20.93	64.59
0.09	0.65	0.76	81.68	49.03	21.30
0.71	-0.28	0.64	338.88	40.15	20.52
0.79	-0.12	0.61	351.58	37.37	44.32
0.25	-0.79	0.56	287.26	34.08	33.74
0.70	0.72	0.01	45.73	0.76	24.88
0.70	0.72	0.01	45.73	0.76	24.88
0.28	0.85	0.44	71.68	25.79	63.56
0.36	-0.75	0.55	295.85	33.66	52.18
0.87	0.18	0.46	11.97	27.23	62.36
0.33	0.84	0.43	68.31	25.41	59.89
0.65	0.50	0.57	37.70	34.65	49.30
-0.66	-0.64	0.39	224.46	23.19	32.42
0.42	-0.13	0.90	342.44	64.18	77.95
0.42	-0.13	0.90	342.44	64.18	77.95
-0.48	-0.32	0.82	214.20	54.84	9.81
0.77	0.48	0.41	32.02	24.14	50.29
-0.72	0.49	0.49	145.67	29.08	44.35
-0.72	0.49	0.49	145.67	29.08	44.35
-0.95	-0.31	0.05	197.99	2.97	39.80
0.49	-0.51	0.70	314.11	44.68	112.22
1.00	0.08	0.04	4.56	2.18	67.92
0.58	-0.54	0.61	317.05	37.74	106.40
-0.83	0.43	0.37	152.65	21.67	65.82
0.03	-0.90	0.43	271.88	25.31	44.47
-0.57	0.68	0.47	129.88	27.84	80.62
0.64	0.34	0.68	27.90	43.22	96.16
0.29	0.87	0.39	71.60	23.12	103.63
-0.02	-0.93	0.38	268.82	22.29	36.09
-0.38	0.23	0.89	148.73	63.36	12.13
0.80	0.60	0.09	36.89	5.02	61.96
-0.81	0.51	0.28	147.91	16.40	83.05
-0.90	0.28	0.34	162.96	19.60	52.24
-0.66	0.67	0.33	134.63	19.51	84.00
-0.81	0.54	0.23	146.07	13.37	94.52
0.89	0.24	0.40	14.87	23.69	54.62
0.58	0.74	0.35	52.03	20.75	59.50
-0.88	-0.25	0.40	195.75	23.56	38.53
-0.00	0.59	0.81	90.06	53.74	45.06
0.21	0.59	0.78	70.58	50.98	99.49
0.54	0.79	0.29	55.88	17.02	86.44
0.88	-0.45	0.16	332.68	9.20	25.78
0.01	-0.96	0.28	270.89	16.29	36.46
0.51	0.62	0.60	50.49	37.09	12.18
0.49	-0.38	0.78	322.65	51.57	99.90
-0.26	0.82	0.51	107.86	30.83	69.36
0.06	-0.84	0.54	274.13	32.71	29.22
0.87	-0.25	0.42	344.04	25.06	72.01
-0.24	-0.84	0.48	254.11	28.93	21.76
-0.78	0.30	0.55	158.64	33.46	21.04
0.23	0.78	0.58	73.63	35.41	110.35
0.33	0.92	0.23	70.46	13.50	52.94
0.33	0.92	0.23	70.46	13.50	52.94
0.60	0.33	0.73	28.76	46.79	44.87
-0.40	-0.04	0.92	185.06	66.44	48.09
0.36	0.69	0.63	62.47	39.40	62.23
-0.66	-0.64	0.39	224.46	23.19	32.42
0.92	-0.38	0.11	337.23	6.39	43.27
-0.12	-0.87	0.49	261.96	29.02	57.40
0.29	0.66	0.69	65.89	43.95	92.97
-0.09	0.89	0.45	95.89	26.46	73.00
0.69	0.19	0.70	15.45	44.33	46.81
0.69	0.19	0.70	15.45	44.33	46.81
0.43	-0.86	0.27	296.63	15.84	7.73
-0.55	0.67	0.49	129.24	29.46	59.57
0.69	0.65	0.31	43.14	17.96	71.07
0.04	0.79	0.61	87.13	37.76	61.59
-0.94	0.08	0.34	175.32	19.83	21.30
0.12	0.39	0.91	72.21	66.13	80.48
0.05	0.86	0.52	86.81	31.03	36.76
0.05	0.86	0.52	86.81	31.03	36.76
-0.62	0.62	0.48	134.92	28.39	69.33
0.02	0.79	0.61	88.78	37.61	69.81
0.13	0.09	0.99	36.41	80.92	37.23
0.98	-0.17	0.09	349.89	5.10	51.77
-0.44	0.85	0.28	117.53	16.19	60.37
0.35	0.93	0.14	69.26	8.00	76.25
0.96	0.18	0.23	10.69	13.28	22.86
0.23	-0.84	0.50	285.63	29.84	15.13
-0.29	0.96	0.05	106.59	2.77	8.71
-0.88	-0.03	0.46	182.18	27.68	39.74
-0.66	-0.64	0.39	224.46	23.19	32.42
-0.28	-0.87	0.41	252.34	24.50	40.76
0.78	0.45	0.44	29.98	25.99	78.33
-0.72	0.63	0.30	138.60	17.42	76.37
-0.80	-0.47	0.36	210.53	21.04	19.42
0.38	-0.20	0.90	332.12	64.58	14.57
-0.77	0.23	0.60	163.56	36.72	51.63
-0.16	0.49	0.86	108.19	59.02	18.29
-0.16	0.49	0.86	108.19	59.02	18.29
0.90	0.25	0.37	15.59	21.44	71.28
0.93	-0.14	0.33	351.29	19.14	69.49
0.96	-0.06	0.27	356.48	15.60	61.28
0.95	0.09	0.31	5.42	18.10	15.32
0.34	0.76	0.56	66.04	33.73	67.66
-0.33	0.76	0.56	113.57	34.27	76.09
-0.61	-0.02	0.79	182.01	52.58	17.20
-0.06	0.53	0.85	96.41	57.73	21.98
-0.06	0.53	0.85	96.41	57.73	21.98
0.76	0.48	0.44	31.88	25.80	82.01
-0.14	0.88	0.46	99.32	27.53	67.00
0.89	0.25	0.38	15.52	22.10	72.37
0.89	0.25	0.38	15.52	22.10	72.37
0.63	0.53	0.57	40.06	34.78	70.84
-0.93	0.15	0.34	170.68	20.09	55.48
0.88	-0.30	0.38	341.07	22.09	61.11
0.23	-0.04	0.97	350.01	76.28	20.16
0.85	0.46	0.25	28.48	14.19	73.72
0.90	0.09	0.42	5.60	25.00	52.84
-0.01	0.90	0.44	90.33	25.86	33.13
0.31	-0.30	0.90	316.53	64.32	34.57
0.44	0.30	0.85	33.80	57.83	74.26
-0.25	-0.76	0.59	251.71	36.43	59.35
-0.25	-0.76	0.59	251.71	36.43	59.35
-0.01	0.51	0.86	91.54	59.51	51.84
0.13	0.37	0.92	70.61	66.89	86.70
-0.79	-0.61	0.07	217.38	3.86	23.64
-0.31	0.68	0.67	114.60	41.92	47.38
0.44	0.48	0.76	47.92	49.21	52.60
0.24	0.11	0.96	25.22	74.39	42.81
-0.76	0.62	0.19	141.03	11.07	12.46
-0.67	0.44	0.60	146.79	36.58	22.04
0.20	-0.11	0.97	330.78	76.77	65.66
-0.07	-0.56	0.83	262.50	55.91	62.41
0.55	0.38	0.75	34.74	48.45	52.96
0.72	0.70	0.07	44.19	3.84	68.03
-0.66	-0.43	0.61	212.92	37.68	68.81
0.71	-0.63	0.31	318.23	18.12	58.44
0.17	-0.61	0.77	285.75	50.72	23.96
0.17	-0.61	0.77	285.75	50.72	23.96
0.88	-0.48	0.00	331.54	0.06	50.52
0.20	0.13	0.97	33.66	76.39	32.87
-0.48	-0.27	0.83	209.34	56.49	54.46
0.60	-0.42	0.68	324.75	42.79	93.34
-0.83	0.55	0.02	146.40	1.04	58.82
-0.16	-0.90	0.40	259.93	23.59	61.16
0.14	0.91	0.40	81.29	23.35	16.74
-0.95	-0.22	0.23	193.18	13.05	19.07
0.74	0.33	0.59	24.17	36.26	84.71
0.98	-0.19	0.05	349.30	3.10	83.21
-0.48	0.50	0.72	133.27	46.12	67.56
0.92	-0.33	0.23	340.09	13.23	90.73
0.02	0.84	0.54	88.81	32.80	36.15
-0.78	0.24	0.57	162.99	35.08	26.62
0.45	0.89	0.11	62.93	6.09	81.32
-0.68	-0.36	0.64	207.92	39.91	9.75
-0.76	-0.54	0.36	215.67	21.32	17.97
-0.07	-1.00	0.05	266.14	2.61	73.01
0.06	-0.99	0.12	273.69	6.76	66.14
0.89	0.46	0.05	27.25	2.62	65.82
0.60	-0.69	0.41	311.11	24.19	58.53
0.37	-0.71	0.60	297.29	37.18	62.16
0.89	0.39	0.23	23.50	13.06	21.00
0.80	0.19	0.56	13.62	34.14	65.52
-0.11	0.46	0.88	103.71	61.97	46.86
0.32	-0.79	0.52	291.89	31.52	90.13
0.49	-0.48	0.73	315.51	46.54	60.69
0.49	-0.48	0.73	315.51	46.54	60.69
0.43	-0.89	0.16	295.53	8.98	63.28
-0.87	0.38	0.30	156.37	17.36	56.39
-0.54	0.35	0.77	147.54	49.91	10.98
-0.96	-0.01	0.28	180.69	16.04	31.79
-0.96	-0.11	0.27	186.84	15.57	24.29
0.56	0.11	0.82	11.24	55.02	10.05
-0.82	-0.06	0.56	184.37	34.39	30.13
0.58	0.77	0.27	53.25	15.81	10.93
0.52	0.29	0.80	29.39	53.52	20.73
-0.06	1.00	0.04	93.44	2.41	66.60
-0.15	0.95	0.29	98.84	16.89	71.02
-0.15	0.95	0.29	98.84	16.89	71.02
0.62	0.65	0.44	46.43	26.13	69.20
0.01	-0.37	0.93	270.80	68.52	27.77
0.01	-0.37	0.93	270.80	68.52	27.77
-0.91	-0.35	0.22	201.16	12.58	81.09
-0.26	-0.96	0.06	255.19	3.64	77.40
-0.84	-0.14	0.52	189.14	31.56	78.64
-0.84	-0.14	0.52	189.14	31.56	78.64
0.77	0.59	0.22	37.50	12.73	93.67
0.77	0.59	0.22	37.50	12.73	93.67
0.81	0.52	0.27	32.78	15.65	71.22
-0.91	0.32	0.28	160.66	16.38	67.01
0.14	-0.28	0.95	296.44	71.71	65.26
0.79	0.44	0.42	29.08	24.58	70.79
-0.89	0.08	0.45	175.00	26.47	68.13
0.88	-0.09	0.47	354.41	28.01	61.59
0.93	-0.00	0.36	359.71	21.17	80.26
0.82	0.06	0.57	4.14	34.88	60.84
-0.35	0.70	0.63	116.42	38.89	73.59
-0.53	-0.84	0.11	238.05	6.27	6.74
-0.53	-0.84	0.11	238.05	6.27	6.74
0.69	0.04	0.73	3.49	46.65	52.08
0.58	-0.10	0.81	350.36	53.83	52.80
0.83	0.11	0.55	7.88	33.47	62.44
-0.62	-0.77	0.14	231.28	8.23	42.09
0.53	-0.51	0.67	316.24	42.23	26.46
-0.23	-0.53	0.81	246.74	54.58	69.96
0.26	0.95	0.17	74.67	9.67	56.84
-0.76	0.31	0.57	158.00	34.71	48.26
0.43	0.04	0.90	4.99	64.41	43.97
0.04	-0.98	0.19	272.60	10.98	37.98
-0.55	0.84	0.02	123.35	1.11	49.49
-0.30	0.95	0.11	107.50	6.41	71.77
-0.65	-0.59	0.47	222.52	28.34	57.49
-0.77	0.30	0.56	158.66	33.86	17.11
0.62	0.66	0.42	46.56	25.04	41.83
-0.12	0.91	0.40	97.64	23.33	62.66
-0.76	0.62	0.20	141.05	11.71	42.49
0.24	-0.83	0.50	285.90	30.20	11.13
-0.76	-0.29	0.58	201.05	35.13	66.92
0.52	-0.82	0.23	302.60	13.42	38.42
-0.25	0.97	0.01	104.47	0.35	56.59
0.58	-0.73	0.37	308.30	21.77	53.89
0.50	-0.80	0.33	302.23	19.35	64.78
0.68	0.59	0.43	41.03	25.44	33.62
-0.02	-0.90	0.44	268.52	26.04	29.63
-0.36	-0.91	0.19	248.37	10.90	67.49
-0.36	-0.91	0.19	248.37	10.90	67.49
0.12	0.36	0.93	71.39	67.87	47.11
-0.56	-0.63	0.55	228.42	33.08	74.79
0.33	-0.94	0.00	289.37	0.21	45.31
0.30	0.92	0.23	71.78	13.31	21.88
0.94	-0.28	0.19	343.34	11.22	46.85
0.34	0.83	0.44	67.52	26.18	30.52
-0.12	0.99	0.00	96.82	0.28	58.44
0.04	0.28	0.96	81.13	73.48	31.22
0.56	-0.21	0.81	339.64	53.64	71.71
0.48	0.46	0.75	44.00	48.43	10.53
-0.96	0.04	0.26	177.41	15.23	49.91
-1.00	-0.01	0.06	180.30	3.48	35.13
-0.07	0.26	0.96	104.57	74.21	37.06
0.12	-0.99	0.09	277.03	4.91	58.44
-0.28	0.15	0.95	151.46	71.10	40.09
-0.73	-0.61	0.32	219.90	18.86	9.66
-0.73	-0.61	0.32	219.90	18.86	9.66
-0.90	0.36	0.23	158.55	13.58	75.73
-0.56	0.64	0.53	131.03	32.14	38.16
-0.97	0.19	0.14	169.22	7.87	34.09
0.66	0.63	0.41	43.79	24.22	50.31
0.53	0.67	0.51	51.71	30.85	62.75
-0.78	0.07	0.62	174.69	38.43	53.40
0.14	0.54	0.83	75.87	55.99	67.32
-0.95	-0.19	0.24	191.19	13.80	68.05
-0.20	0.09	0.98	155.46	77.59	54.34
0.25	0.27	0.93	47.14	68.12	35.16
-0.90	0.44	0.03	153.94	1.68	54.78
-0.76	0.49	0.42	147.18	24.64	34.93
0.62	-0.20	0.76	342.50	49.34	65.41
0.91	-0.26	0.31	343.91	18.15	27.54
0.77	0.42	0.48	28.50	28.67	93.62
0.80	0.03	0.59	2.24	36.42	75.24
0.73	-0.02	0.68	358.81	42.90	83.58
0.80	0.41	0.43	27.11	25.35	68.70
-0.01	-0.84	0.54	269.04	32.38	51.75
-0.78	0.07	0.62	174.69	38.43	53.40
0.32	0.94	0.10	71.21	6.02	44.46
0.30	0.94	0.15	72.57	8.91	38.10
0.14	0.98	0.12	81.79	7.01	85.31
-0.82	0.55	0.14	145.98	8.09	69.71
-0.82	0.55	0.14	145.98	8.09	69.71
-0.58	0.66	0.48	131.03	28.39	93.96
0.91	-0.20	0.37	347.29	21.62	48.40
0.91	-0.20	0.37	347.29	21.62	48.40
-0.22	-0.97	0.12	257.19	6.84	13.72
0.77	0.54	0.33	35.05	19.44	84.22
-0.92	-0.16	0.37	189.82	21.73	85.81
0.84	-0.46	0.28	331.28	16.22	70.72
0.90	0.36	0.26	22.09	14.87	98.54
-0.57	-0.02	0.82	182.34	55.53	44.08
-0.96	-0.04	0.26	182.25	15.21	81.13
-0.66	-0.52	0.54	217.85	32.81	14.11
0.68	-0.19	0.71	344.32	44.93	83.01
0.80	0.25	0.55	17.24	33.32	62.48
-0.76	-0.58	0.29	217.27	16.79	82.67
0.16	0.93	0.32	80.08	18.59	33.97
-0.09	0.19	0.98	114.78	78.20	69.38
-0.94	0.34	0.04	160.05	2.14	68.01
-0.73	-0.36	0.58	206.11	35.13	81.79
-0.89	0.44	0.13	153.59	7.58	52.31
-0.89	0.44	0.13	153.59	7.58	52.31
0.57	0.04	0.82	4.29	55.30	23.47
0.44	0.68	0.59	56.95	36.01	29.33
-0.39	0.84	0.38	114.92	22.30	110.20
0.45	-0.71	0.54	302.11	32.43	60.09
0.82	0.22	0.53	14.87	31.99	27.11
-0.82	-0.47	0.33	210.08	19.37	30.96
0.41	0.90	0.13	65.28	7.28	5.14
-0.87	-0.30	0.38	199.26	22.51	52.39
-0.43	0.11	0.90	166.02	63.67	19.20
-0.43	0.11	0.90	166.02	63.67	19.20
0.10	0.33	0.94	73.22	70.10	35.32
-0.73	-0.29	0.62	201.72	37.97	75.19
-0.07	0.52	0.85	98.05	58.32	60.84
-0.01	-1.00	0.09	269.68	5.14	18.44
0.18	-0.98	0.08	280.11	4.62	13.93
-0.33	-0.91	0.27	250.15	15.41	47.46
-0.41	0.27	0.87	146.31	60.62	54.43
-0.35	-0.91	0.23	248.75	13.54	52.22
-1.00	0.02	0.02	178.70	1.18	33.93
-0.53	-0.84	0.12	237.90	7.18	60.56
-0.76	-0.39	0.52	207.30	31.60	56.03
-0.26	0.97	0.06	104.86	3.20	51.14
0.20	0.56	0.80	70.59	53.58	61.57
0.69	-0.29	0.67	337.20	41.94	66.98
0.91	-0.26	0.31	344.37	18.34	78.57
-0.09	0.19	0.98	114.78	78.20	69.38
-0.46	-0.87	0.17	241.94	9.97	5.36
-0.41	0.17	0.90	156.74	63.72	55.22
-0.90	0.27	0.35	163.32	20.29	27.67
-0.05	-0.21	0.98	256.72	77.78	18.02
-0.89	0.45	0.00	153.01	0.15	50.57
-0.82	0.56	0.12	145.60	6.97	74.09
0.64	-0.41	0.65	327.11	40.78	46.91
-0.96	0.11	0.27	173.44	15.94	81.78
-0.89	-0.42	0.19	205.53	11.10	41.33
-0.06	0.20	0.98	105.67	78.01	48.17
-0.18	0.54	0.82	108.71	55.43	17.44
0.23	0.48	0.85	64.71	57.86	51.02
0.67	0.53	0.51	38.41	30.79	76.16
0.98	-0.00	0.21	359.93	12.30	58.04
-0.41	0.17	0.90	156.74	63.72	55.22
0.92	-0.29	0.27	342.23	15.41	39.79
0.59	-0.70	0.40	310.34	23.69	46.47
-0.81	0.29	0.50	160.31	30.24	83.77
-0.06	0.79	0.61	94.46	37.32	43.71
0.81	-0.27	0.52	341.67	31.16	26.27
-0.79	0.25	0.57	162.21	34.42	35.87
0.83	-0.09	0.55	353.97	33.23	40.51
-0.58	0.27	0.77	154.82	50.26	34.30
-0.98	0.14	0.16	171.71	8.99	16.10
0.34	-0.94	0.09	289.76	5.28	69.41
-0.09	0.19	0.98	114.78	78.20	69.38
0.11	0.78	0.61	81.73	37.81	58.24
-0.97	0.11	0.22	173.63	12.58	66.21
-0.44	-0.58	0.69	232.99	43.61	8.54
0.83	0.41	0.37	26.17	21.71	51.27
0.71	-0.18	0.68	345.70	43.21	84.32
0.97	0.14	0.22	8.44	12.57	28.97
0.62	-0.47	0.63	323.03	38.72	24.01
-0.81	0.58	0.03	144.51	1.66	47.71
0.37	-0.54	0.75	304.60	48.80	59.93
-0.02	1.00	0.01	90.97	0.63	77.90
0.16	-0.90	0.41	280.41	24.24	63.36
0.05	-1.00	0.04	272.74	2.03	44.83
0.56	-0.78	0.29	305.59	17.07	82.95
0.34	0.34	0.87	45.02	60.89	38.94
0.62	0.52	0.59	40.07	36.12	27.57
-0.52	-0.36	0.77	214.83	50.73	6.59
0.81	-0.10	0.58	353.14	35.30	9.66
1.00	0.08	0.03	4.65	1.51	11.35
-0.43	0.51	0.74	130.55	48.06	32.32
-0.91	-0.21	0.36	193.11	21.40	92.65
-0.91	-0.21	0.36	193.11	21.40	92.65
0.98	0.21	0.01	12.41	0.50	41.29
-0.22	0.87	0.44	104.00	25.80	63.24
0.54	-0.58	0.60	312.85	37.11	38.25
0.36	-0.92	0.14	291.53	7.84	48.87
0.36	-0.92	0.14	291.53	7.84	48.87
0.49	0.87	0.10	60.48	5.62	62.33
0.34	-0.84	0.42	292.35	24.93	102.27
-0.62	-0.69	0.38	228.16	22.30	68.29
0.91	-0.35	0.22	338.70	12.63	34.37
-0.08	0.05	1.00	147.51	84.43	31.99
-0.08	0.05	1.00	147.51	84.43	31.99
0.32	-0.14	0.94	336.29	69.35	15.65
-0.91	-0.18	0.37	191.31	21.98	72.95
-0.14	0.34	0.93	112.13	68.57	19.81
-0.66	-0.35	0.66	208.01	41.65	29.45
-0.79	-0.34	0.50	203.11	30.19	13.88
-0.97	0.24	0.04	166.17	2.35	42.89
-0.88	0.01	0.48	179.44	28.38	18.98
0.54	0.83	0.13	57.17	7.27	41.80
-0.57	0.32	0.76	150.57	49.20	46.12
0.86	-0.49	0.13	330.09	7.43	90.85
-0.28	-0.12	0.95	203.52	72.24	60.23
0.96	0.23	0.15	13.48	8.73	64.86
-0.99	-0.08	0.07	184.68	3.76	41.22
0.07	0.93	0.36	85.92	21.23	52.88
-0.15	0.14	0.98	137.35	78.47	35.14
-0.15	0.14	0.98	137.35	78.47	35.14
0.90	0.19	0.40	12.12	23.34	69.62
0.78	0.16	0.61	11.85	37.62	97.93
0.13	0.50	0.86	75.37	59.10	104.75
0.64	0.34	0.69	27.93	43.88	83.81
0.88	0.43	0.22	26.10	12.52	43.48
-0.72	-0.03	0.69	182.31	43.90	55.84
0.72	0.61	0.32	40.03	18.90	32.34
-0.88	0.21	0.42	166.79	24.63	22.91
-0.88	0.21	0.42	166.79	24.63	22.91
-0.55	0.81	0.21	124.35	11.99	5.83
-0.55	0.81	0.21	124.35	11.99	5.83
0.90	0.11	0.42	6.71	24.77	47.74
-0.88	0.32	0.35	160.23	20.35	53.93
-0.97	-0.08	0.25	185.01	14.34	61.13
0.57	0.82	0.07	54.80	4.09	39.75
-0.98	0.12	0.16	172.75	9.48	50.34
-0.55	-0.78	0.29	234.95	16.99	42.37
0.74	0.06	0.67	4.46	41.92	79.49
0.04	-0.40	0.92	275.31	66.58	70.52
0.04	-0.40	0.92	275.31	66.58	70.52
-0.72	0.64	0.27	138.57	15.50	64.42
0.44	0.30	0.84	34.34	57.48	22.59
-0.72	0.25	0.64	161.00	40.06	44.36
0.89	0.40	0.20	24.42	11.59	34.55
0.89	0.40	0.20	24.42	11.59	34.55
-0.63	0.40	0.66	147.77	41.39	38.39
0.81	-0.38	0.44	335.24	26.41	87.08
-0.99	0.07	0.15	176.02	8.42	49.85
0.86	0.47	0.18	28.77	10.61	71.07
0.15	0.84	0.53	79.81	31.96	62.07
-0.65	0.63	0.43	135.94	25.63	50.58
0.62	-0.65	0.44	313.82	26.28	29.49
0.03	0.92	0.39	88.41	22.98	54.28
0.23	0.41	0.88	60.48	62.21	99.53
-0.83	0.13	0.55	170.95	33.33	13.36
0.59	-0.44	0.67	323.04	42.31	57.01
0.38	0.61	0.70	57.88	44.37	60.53
-0.13	0.77	0.62	99.85	38.55	46.05
-0.58	-0.80	0.12	233.93	7.04	14.34
0.47	0.64	0.61	54.00	37.50	62.87
0.96	-0.12	0.26	352.64	14.89	32.14
-0.91	0.02	0.42	178.75	24.72	79.85
-0.94	0.04	0.34	177.53	19.61	74.33
-0.84	0.22	0.50	165.15	29.76	31.86
-0.90	0.17	0.40	169.63	23.51	47.19
-0.38	0.56	0.74	124.13	47.56	40.83
-0.96	0.16	0.24	170.39	13.96	72.59
0.70	0.39	0.59	29.06	36.43	78.54
0.70	0.39	0.59	29.06	36.43	78.54
0.25	-0.51	0.82	295.86	55.45	33.83
0.23	0.61	0.76	68.98	49.09	47.25
0.99	-0.07	0.08	355.93	4.87	19.24
0.59	0.79	0.17	53.13	10.07	25.83
-0.65	-0.61	0.45	223.39	26.66	19.97
0.29	-0.58	0.76	296.23	49.60	44.38
0.88	-0.48	0.05	331.37	3.14	55.37
0.51	-0.44	0.74	318.72	47.75	25.72
-0.37	-0.65	0.66	240.77	41.55	11.50
-0.19	-0.78	0.60	256.40	37.08	43.66
0.89	-0.45	0.04	333.41	2.16	83.11
0.89	-0.45	0.04	333.41	2.16	83.11
-0.76	0.49	0.42	147.47	25.02	40.77
0.79	0.50	0.35	32.22	20.79	44.52
0.22	0.81	0.54	75.11	32.58	59.43
0.94	0.08	0.32	4.84	18.63	15.28
-0.06	0.97	0.23	93.40	13.19	8.90
0.37	0.25	0.89	33.84	63.22	54.57
-0.09	0.98	0.15	95.10	8.58	44.99
-0.87	0.49	0.03	150.93	1.55	91.73
-0.97	0.24	0.00	165.84	0.21	24.29
0.58	0.49	0.66	40.31	40.96	59.85
0.99	0.16	0.02	9.35	1.21	38.17
-0.88	-0.32	0.35	199.95	20.69	50.43
-0.97	0.07	0.23	176.17	13.16	23.98
0.97	-0.21	0.16	347.97	8.98	72.00
-0.75	-0.19	0.63	194.50	39.03	31.23
-1.00	-0.01	0.02	180.63	1.32	82.68
-0.85	0.40	0.35	155.01	20.52	93.53
-0.95	-0.30	0.04	197.42	2.26	35.39
-0.84	-0.48	0.23	209.83	13.14	22.33
0.49	0.73	0.47	55.93	28.36	72.12
-0.55	0.62	0.56	131.92	34.11	48.28
0.93	-0.35	0.05	339.32	2.73	26.84
-0.68	0.40	0.62	149.81	38.14	30.95
-0.73	0.62	0.29	139.66	16.75	65.90
0.11	0.71	0.69	80.82	43.94	33.94
0.99	-0.01	0.13	359.27	7.63	41.21
0.01	-0.66	0.75	270.47	48.90	10.48
0.01	-0.66	0.75	270.47	48.90	10.48
0.01	-0.66	0.75	270.47	48.90	10.48
-0.17	0.29	0.94	121.38	70.49	43.80
-0.90	-0.37	0.25	202.18	14.19	69.88
0.40	-0.75	0.53	297.96	31.82	10.23
-0.44	0.72	0.54	121.58	32.66	35.41
0.95	0.21	0.23	12.42	13.06	41.51
-0.93	0.36	0.06	158.78	3.25	28.86
0.60	0.31	0.73	27.53	47.30	65.03
-0.65	0.39	0.65	148.89	40.83	48.86
-0.94	-0.26	0.22	195.50	12.52	77.57
0.93	0.06	0.36	3.64	21.25	75.28
0.36	0.41	0.84	48.33	57.01	25.34
0.52	0.73	0.44	54.37	26.26	72.05
0.93	0.06	0.36	3.64	21.25	75.28
-0.67	0.46	0.59	145.50	35.87	56.15
