# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.83	0.08	0.55	5.71	33.20	85.01
-0.02	0.96	0.27	90.91	15.94	16.70
0.92	0.28	0.29	17.01	16.76	42.53
0.94	0.07	0.34	4.52	19.94	70.99
0.94	0.07	0.34	4.52	19.94	70.99
-0.48	0.52	0.71	132.56	45.00	21.92
-0.45	-0.72	0.52	238.11	31.37	35.94
0.16	-0.86	0.49	280.33	29.17	85.78
-0.09	0.87	0.49	95.84	29.51	12.71
0.97	-0.02	0.25	358.73	14.40	40.44
0.97	-0.02	0.25	358.73	14.40	40.44
-0.92	-0.01	0.39	180.89	23.10	52.30
0.59	0.75	0.30	51.71	17.37	12.79
-0.96	0.17	0.23	169.94	13.52	42.19
0.88	-0.37	0.29	337.07	16.72	71.17
0.31	-0.30	0.90	316.59	64.50	46.96
0.89	0.33	0.33	20.42	19.02	68.45
0.74	0.56	0.38	37.35	22.26	47.10
0.74	0.56	0.38	37.35	22.26	47.10
-0.17	-0.82	0.55	258.43	33.59	51.89
-0.01	0.61	0.79	91.20	52.20	48.10
-0.36	0.45	0.81	128.71	54.45	68.05
-0.17	-0.59	0.79	253.56	52.14	43.04
-0.90	0.35	0.27	158.50	15.71	48.62
0.98	0.19	0.11	10.89	6.13	57.46
0.93	0.30	0.21	17.57	12.21	53.59
-0.66	0.73	0.19	132.36	11.02	53.25
0.85	0.38	0.37	23.83	21.47	40.37
0.96	-0.25	0.16	345.63	9.26	26.03
0.34	-0.77	0.53	293.84	32.19	9.33
0.86	-0.39	0.32	335.93	18.84	32.50
0.68	-0.68	0.28	315.32	16.21	72.09
0.72	0.56	0.42	37.83	25.10	56.48
0.43	-0.36	0.83	320.53	55.93	43.47
-0.95	0.02	0.31	178.97	18.33	67.48
-0.95	0.02	0.31	178.97	18.33	67.48
-0.73	0.26	0.63	160.31	38.80	66.21
-0.55	0.63	0.55	131.47	33.25	67.50
0.56	0.27	0.78	25.22	51.43	55.70
0.88	-0.43	0.19	334.07	10.81	48.97
0.15	0.21	0.97	53.45	75.13	22.04
0.44	0.67	0.59	56.62	36.16	66.64
-0.81	-0.43	0.40	208.04	23.61	63.51
0.95	0.31	0.05	18.11	2.94	69.27
-0.67	0.74	0.04	132.00	2.44	9.94
-0.81	-0.22	0.55	195.35	33.13	57.67
0.03	-0.90	0.44	271.98	25.92	52.55
-0.36	-0.56	0.75	237.01	48.25	47.16
-0.03	0.90	0.43	92.13	25.52	72.75
0.09	0.98	0.17	84.82	9.59	61.82
-0.21	-0.54	0.82	248.26	54.60	48.15
0.48	-0.35	0.81	324.00	53.76	99.10
-0.42	0.03	0.91	175.91	65.24	12.78
-0.15	-0.77	0.63	259.21	38.74	34.10
-0.05	-0.33	0.94	262.27	70.24	55.73
-0.85	-0.41	0.33	205.70	19.12	33.61
0.05	-0.17	0.98	285.54	79.75	54.33
-0.37	-0.90	0.24	247.87	13.60	75.85
-0.07	0.24	0.97	106.27	75.33	79.15
-0.61	-0.42	0.67	214.57	41.98	78.93
-0.01	0.69	0.72	91.14	46.13	57.54
0.40	-0.08	0.91	348.17	65.99	63.22
-0.22	-0.31	0.92	233.96	67.63	45.63
0.46	-0.59	0.66	307.65	41.45	13.43
-0.92	0.29	0.25	162.38	14.44	50.28
-0.02	0.99	0.13	91.40	7.57	63.40
-0.63	0.50	0.59	141.46	36.45	91.10
-0.04	0.05	1.00	125.06	86.48	71.01
-0.10	0.71	0.69	97.73	44.02	47.43
-0.93	-0.25	0.26	195.17	15.03	35.40
0.45	0.41	0.79	42.59	52.46	21.60
0.78	0.11	0.62	7.77	38.24	56.84
-0.87	-0.27	0.42	197.25	24.69	30.28
-0.41	0.91	0.05	113.95	2.69	79.28
-0.31	0.68	0.66	114.81	41.39	96.51
-0.53	0.63	0.57	130.14	34.82	68.96
0.79	-0.55	0.28	325.19	16.41	40.52
-0.64	0.64	0.43	135.38	25.26	69.57
0.36	-0.78	0.50	294.73	30.27	54.72
-0.32	0.70	0.63	114.76	39.13	62.29
-0.29	-0.49	0.82	239.78	55.33	74.63
-0.29	-0.49	0.82	239.78	55.33	74.63
-0.40	0.33	0.85	140.41	58.43	51.57
0.83	0.04	0.56	2.93	34.15	70.37
0.83	0.04	0.56	2.93	34.15	70.37
0.57	0.71	0.41	51.00	24.16	79.34
-0.42	-0.79	0.44	242.05	25.98	41.74
-0.42	-0.79	0.44	242.05	25.98	41.74
-0.23	0.82	0.53	105.88	31.83	57.42
-0.70	0.64	0.33	137.65	19.17	71.01
-0.50	0.85	0.18	120.56	10.61	48.29
0.86	-0.30	0.41	340.70	23.99	24.28
-0.99	0.11	0.01	173.80	0.71	33.72
-0.75	-0.20	0.62	195.17	38.68	37.48
0.42	-0.84	0.34	296.68	19.73	39.77
0.56	0.22	0.80	21.39	53.11	15.06
0.93	-0.03	0.36	358.04	21.25	66.25
-0.82	-0.10	0.56	187.09	34.25	21.44
-0.98	0.10	0.14	174.41	8.29	28.69
-0.61	0.23	0.76	159.64	49.67	30.40
0.10	0.92	0.38	83.99	22.30	57.19
0.75	-0.04	0.66	357.06	41.51	64.96
0.00	-0.83	0.56	270.30	34.24	56.33
-0.62	0.64	0.45	134.06	26.52	34.85
-0.65	-0.01	0.76	181.23	49.74	46.59
0.14	-0.68	0.72	281.97	45.89	48.66
-0.80	0.57	0.18	144.79	10.37	70.54
0.20	-0.10	0.97	333.71	76.99	12.94
0.02	-0.02	1.00	317.66	88.66	59.02
0.02	-0.02	1.00	316.52	88.26	47.39
-0.95	0.02	0.31	178.97	18.33	67.48
-0.35	-0.90	0.26	248.59	14.88	17.86
0.15	0.89	0.43	80.67	25.51	17.88
0.83	0.49	0.25	30.58	14.33	64.19
0.39	0.05	0.92	7.12	67.10	56.53
0.81	0.00	0.58	0.19	35.52	66.40
-0.95	0.02	0.31	178.97	18.33	67.48
0.60	0.24	0.77	21.48	49.94	58.08
-0.19	-0.42	0.89	245.50	62.82	67.21
0.23	0.96	0.17	76.31	9.98	28.96
0.78	0.33	0.53	22.99	31.69	84.92
0.78	0.33	0.53	22.99	31.69	84.92
-0.40	-0.70	0.59	240.49	36.20	63.21
0.61	0.73	0.29	50.03	17.14	68.17
-0.44	0.73	0.52	121.17	31.57	49.30
0.67	-0.66	0.35	315.33	20.31	26.70
-0.51	0.19	0.84	160.03	57.12	44.42
-0.82	0.30	0.49	159.74	29.43	9.71
-0.16	0.62	0.77	104.23	50.40	14.44
0.54	-0.61	0.58	311.70	35.52	83.46
-0.54	0.77	0.34	124.98	20.05	59.73
-0.17	-0.82	0.55	258.43	33.59	51.89
-0.98	-0.03	0.20	181.60	11.26	84.16
0.33	-0.46	0.82	305.41	55.26	28.16
-0.39	-0.85	0.35	245.09	20.66	37.09
-0.07	-0.80	0.59	264.91	36.50	38.16
0.91	0.41	0.03	24.31	1.70	19.04
0.67	0.39	0.63	29.99	39.16	57.81
0.78	0.60	0.17	37.21	9.90	47.57
0.95	-0.25	0.18	345.23	10.66	61.86
-0.02	-0.92	0.39	268.68	23.22	45.57
0.99	0.00	0.11	0.23	6.53	70.92
0.78	0.62	0.10	38.30	5.49	90.27
-0.11	-0.70	0.70	260.90	44.76	51.82
-0.69	-0.70	0.19	225.65	11.05	67.76
0.57	0.30	0.77	27.75	50.27	76.95
0.88	0.45	0.13	27.12	7.31	51.97
0.79	0.19	0.58	13.55	35.73	50.03
-0.05	0.67	0.74	94.35	47.41	16.88
0.73	-0.38	0.57	332.69	34.99	47.96
0.70	-0.21	0.69	343.22	43.28	70.97
0.25	-0.92	0.32	285.20	18.43	84.45
0.92	0.15	0.35	9.12	20.69	77.69
-0.88	0.41	0.24	155.13	14.01	88.05
-0.90	0.14	0.42	171.31	24.59	68.04
-0.36	-0.71	0.60	243.35	37.14	45.31
0.88	0.45	0.13	27.12	7.31	51.97
-0.33	-0.09	0.94	194.98	69.77	10.30
0.92	-0.18	0.34	349.05	20.02	61.38
-0.05	-0.45	0.89	263.54	63.35	40.43
-0.38	-0.91	0.17	247.24	9.87	71.53
-0.64	-0.64	0.42	224.70	24.87	42.03
-0.72	0.35	0.60	154.27	36.65	13.86
-0.83	0.31	0.46	159.61	27.26	70.93
-0.46	-0.84	0.29	241.52	16.57	29.97
-0.65	-0.43	0.63	213.49	38.75	21.19
0.87	0.21	0.44	13.57	26.12	40.20
0.85	0.27	0.45	17.58	26.71	58.86
-0.95	-0.19	0.24	191.17	13.59	12.47
-0.88	-0.27	0.40	196.88	23.56	67.12
-0.11	-0.05	0.99	205.05	83.02	40.58
-0.60	0.39	0.70	147.07	44.78	73.76
0.79	0.14	0.59	9.79	36.35	86.66
0.17	-0.99	0.01	279.90	0.55	53.00
-0.84	0.51	0.19	148.99	10.93	57.87
0.80	0.50	0.32	31.89	18.65	44.79
0.86	0.42	0.28	26.12	16.40	41.16
-0.20	-0.60	0.77	251.26	50.43	10.58
0.42	0.50	0.76	49.83	49.21	15.89
-0.79	0.25	0.56	162.69	34.25	52.45
0.94	0.14	0.31	8.52	18.17	66.94
-0.14	-0.05	0.99	197.74	81.42	41.49
0.16	0.97	0.20	80.65	11.76	5.66
0.92	0.10	0.38	6.34	22.20	46.37
0.42	0.50	0.76	49.83	49.21	15.89
-0.33	-0.09	0.94	194.98	69.77	10.30
0.05	-0.34	0.94	278.76	69.59	42.05
0.75	-0.48	0.46	327.14	27.36	48.13
0.23	-0.84	0.50	285.07	29.99	7.51
-0.21	0.47	0.86	114.19	59.10	63.88
0.35	0.21	0.92	30.96	66.26	52.60
0.35	0.21	0.92	30.96	66.26	52.60
0.92	0.39	0.11	22.79	6.23	79.72
-0.00	-0.62	0.79	269.85	51.91	87.63
0.07	-0.94	0.33	274.51	19.57	81.03
0.70	-0.60	0.39	319.49	22.66	48.65
-0.03	0.68	0.74	92.44	47.46	6.87
-0.50	0.28	0.82	150.81	55.03	24.50
0.28	-0.46	0.84	300.92	57.43	16.45
0.24	-0.70	0.67	288.55	42.00	18.59
-0.87	-0.11	0.48	186.88	28.75	30.59
-0.29	-0.49	0.83	239.43	55.63	16.41
0.98	-0.18	0.07	349.50	3.95	61.65
0.42	-0.89	0.17	295.13	9.77	62.43
0.98	-0.19	0.09	349.00	5.14	19.46
-0.65	0.14	0.75	167.54	48.58	19.38
-0.18	-0.57	0.80	252.26	53.25	7.58
-0.80	-0.41	0.44	206.88	26.17	29.38
-0.20	0.89	0.41	102.76	23.91	9.31
-0.67	-0.58	0.46	220.64	27.42	32.95
0.58	-0.54	0.61	317.01	37.45	40.61
-0.55	0.52	0.65	136.44	40.89	57.57
0.78	0.43	0.45	28.77	26.67	23.88
-0.01	0.90	0.43	90.74	25.22	33.11
-0.44	0.88	0.19	116.70	10.78	50.99
0.96	0.24	0.14	14.23	8.15	71.34
0.09	0.85	0.52	83.80	31.61	36.20
-0.69	0.58	0.44	140.11	26.21	48.69
0.46	-0.84	0.29	298.49	17.01	70.36
0.03	-0.99	0.10	272.01	5.99	37.82
-0.23	-0.86	0.45	255.33	26.94	8.14
0.84	0.53	0.14	32.15	8.26	68.59
0.39	0.49	0.78	51.67	51.52	26.86
0.91	0.26	0.32	15.68	18.50	25.83
-0.92	-0.12	0.37	187.67	21.85	5.78
-0.08	-0.98	0.20	265.30	11.51	38.98
0.94	0.13	0.33	7.83	19.17	56.85
-0.35	-0.68	0.64	242.82	39.71	29.22
0.95	-0.24	0.21	345.87	12.32	65.55
-0.35	-0.10	0.93	196.14	68.66	42.43
0.07	-0.67	0.73	276.07	47.26	9.45
0.22	0.92	0.31	76.82	18.28	10.17
0.81	0.51	0.29	31.99	17.12	32.40
0.71	0.34	0.62	25.88	38.21	51.19
0.39	-0.73	0.56	297.86	34.23	17.47
0.39	-0.73	0.56	297.86	34.23	17.47
0.21	0.02	0.98	4.17	77.93	8.90
0.86	0.26	0.44	16.90	26.38	33.10
-0.81	-0.56	0.19	214.67	11.11	73.82
0.42	-0.74	0.53	299.63	31.96	63.82
-0.14	-0.38	0.91	250.21	65.89	45.77
-0.37	0.93	0.01	111.86	0.78	5.04
-0.04	0.83	0.56	93.04	33.84	14.49
0.54	0.75	0.38	54.05	22.15	10.12
0.16	-0.25	0.95	302.10	72.57	29.90
0.11	-0.35	0.93	287.02	68.41	21.47
-0.07	-0.35	0.94	259.03	69.32	66.77
-0.76	0.25	0.60	161.95	36.83	33.44
-0.55	0.37	0.75	146.29	48.87	46.14
-0.55	0.37	0.75	146.29	48.87	46.14
-0.35	0.91	0.22	111.28	12.84	30.72
-0.82	-0.25	0.51	196.72	30.69	73.85
0.18	-0.97	0.16	280.23	9.26	50.78
0.34	0.66	0.66	62.63	41.60	78.93
-0.23	-0.97	0.05	256.87	2.70	38.69
-0.79	0.56	0.24	144.45	13.74	55.20
0.01	0.61	0.79	88.60	52.19	42.39
-0.72	-0.56	0.40	217.77	23.78	61.36
0.37	-0.50	0.79	306.47	51.88	45.79
-0.99	0.09	0.07	174.96	4.28	61.86
-0.56	0.79	0.26	125.27	15.29	47.26
0.44	0.44	0.78	44.86	51.28	66.30
0.65	-0.33	0.69	333.26	43.69	51.85
0.08	-0.29	0.95	285.17	72.67	68.01
0.85	-0.52	0.00	328.40	0.05	51.09
-0.36	0.24	0.90	146.40	64.67	37.98
0.91	0.26	0.34	16.13	19.59	12.77
-0.35	-0.68	0.64	242.82	39.71	29.22
-0.37	-0.90	0.25	247.80	14.59	30.89
-0.17	-0.39	0.91	246.01	65.07	73.77
-0.79	0.19	0.59	166.67	35.98	36.27
-0.18	0.27	0.95	122.67	70.99	75.00
0.54	0.49	0.69	42.53	43.31	56.34
-0.10	-0.98	0.19	264.03	11.23	10.96
-0.17	0.97	0.18	99.79	10.41	38.55
0.03	0.90	0.43	88.28	25.23	10.51
0.76	-0.22	0.61	344.27	37.38	50.04
0.58	0.46	0.67	38.26	42.36	60.45
0.18	0.79	0.59	77.03	35.97	59.68
-0.78	0.18	0.59	166.81	36.43	35.89
0.35	0.54	0.77	57.55	49.98	57.13
-0.48	0.54	0.69	131.84	43.70	51.85
1.00	0.01	0.10	0.45	5.59	46.69
0.45	-0.19	0.87	336.96	60.57	59.75
0.80	0.11	0.59	8.17	36.40	60.04
-0.38	-0.91	0.18	247.48	10.28	59.03
0.34	-0.54	0.77	302.39	50.11	50.10
0.17	0.94	0.29	80.02	16.78	15.11
0.17	-0.48	0.86	289.70	59.41	69.21
-0.94	-0.34	0.06	200.21	3.50	79.45
0.95	0.32	0.01	18.89	0.40	81.74
0.28	0.46	0.84	58.44	57.55	5.80
0.98	0.20	0.04	11.27	2.33	78.88
-0.28	-0.77	0.57	249.92	34.67	31.65
-0.92	0.32	0.20	160.67	11.52	30.22
-0.88	0.10	0.46	173.65	27.34	7.01
-0.09	-0.63	0.77	262.17	50.54	44.47
0.03	-0.98	0.21	271.56	12.02	78.34
0.41	-0.71	0.57	300.32	34.97	42.92
-0.98	0.21	0.01	167.69	0.47	43.83
0.28	0.20	0.94	35.39	69.66	15.56
0.34	-0.92	0.20	290.03	11.52	30.41
-0.31	0.33	0.89	133.63	62.95	40.45
-0.48	-0.74	0.46	237.05	27.53	56.05
0.39	0.84	0.38	65.00	22.51	50.25
-0.13	0.86	0.50	98.49	29.73	46.93
-0.31	-0.73	0.61	247.29	37.65	11.23
-0.52	-0.82	0.25	237.47	14.76	29.97
-0.88	0.26	0.40	163.30	23.80	75.42
0.10	-0.81	0.58	276.89	35.30	43.11
0.10	-0.81	0.58	276.89	35.30	43.11
1.00	0.03	0.07	1.70	3.87	66.75
-0.25	0.02	0.97	176.37	75.35	25.57
0.80	0.14	0.58	10.11	35.74	64.24
0.80	0.14	0.58	10.11	35.74	64.24
0.21	0.86	0.47	75.94	27.76	60.09
-0.07	-0.63	0.77	263.67	50.42	44.76
-0.35	-0.60	0.72	239.83	45.80	46.10
-0.38	0.09	0.92	166.45	66.94	18.24
0.66	-0.69	0.31	313.86	18.05	52.39
0.66	-0.69	0.31	313.86	18.05	52.39
-0.07	-0.31	0.95	256.41	71.59	53.24
0.51	0.82	0.24	57.99	13.90	10.93
0.07	0.04	1.00	28.11	85.56	11.31
-0.52	-0.82	0.25	237.47	14.76	29.97
0.73	0.39	0.56	28.27	34.15	61.08
0.27	0.84	0.46	72.08	27.47	101.36
-0.84	-0.54	0.02	212.97	1.36	14.77
0.25	0.90	0.35	74.35	20.33	8.72
0.80	0.08	0.60	5.83	36.66	60.72
-0.21	-0.21	0.95	224.53	72.56	82.53
0.56	-0.82	0.12	304.61	6.91	66.81
0.72	-0.24	0.65	341.52	40.21	16.10
-0.78	0.49	0.39	147.64	23.22	16.18
0.49	-0.36	0.79	324.22	52.50	13.35
0.66	-0.00	0.75	359.69	48.65	13.49
-0.12	0.13	0.98	133.00	79.82	51.69
-0.12	0.13	0.98	133.00	79.82	51.69
0.99	-0.13	0.04	352.76	2.17	13.35
0.08	-0.98	0.20	274.78	11.55	9.77
0.40	-0.87	0.30	294.82	17.38	34.57
0.03	-0.30	0.95	275.59	72.71	64.20
0.74	-0.62	0.26	319.79	14.98	66.33
0.44	0.81	0.38	61.29	22.21	90.44
-0.22	-0.38	0.90	240.50	63.76	13.24
0.91	0.23	0.35	14.17	20.55	11.04
-0.56	0.46	0.70	140.59	44.07	88.86
-0.57	0.82	0.07	124.58	4.26	13.27
-0.52	-0.82	0.25	237.47	14.76	29.97
-0.78	-0.16	0.60	191.58	37.10	44.61
0.18	0.95	0.26	79.30	14.87	61.88
0.17	0.95	0.25	79.81	14.45	62.29
0.55	0.15	0.82	14.85	55.37	67.67
-0.55	0.74	0.37	126.56	21.96	34.18
-0.91	0.40	0.14	156.11	7.81	23.75
-0.18	0.97	0.15	100.41	8.83	55.04
-0.94	-0.34	0.10	199.76	5.45	46.36
-0.55	0.79	0.26	124.83	15.27	41.82
0.61	-0.77	0.20	308.28	11.71	8.84
0.74	-0.62	0.26	319.72	15.15	65.57
-0.45	-0.17	0.88	201.14	61.08	19.99
-0.83	0.46	0.30	151.07	17.58	78.71
-0.35	-0.40	0.85	228.64	57.72	28.86
-0.59	0.67	0.46	131.48	27.31	86.58
-0.98	0.14	0.11	171.96	6.13	85.35
0.86	0.51	0.07	30.66	4.20	69.12
-0.47	-0.81	0.36	240.04	20.91	91.46
-0.14	0.95	0.30	98.21	17.26	18.34
0.82	-0.44	0.35	331.72	20.69	55.26
-0.20	0.95	0.24	102.12	14.02	51.12
0.17	0.95	0.26	80.10	15.31	62.62
0.17	0.95	0.26	80.10	15.31	62.62
0.21	-0.69	0.69	286.51	43.57	46.04
-0.93	-0.37	0.05	201.79	3.04	71.04
-0.89	0.06	0.45	176.10	26.43	65.69
0.97	0.23	0.04	13.14	2.40	36.44
-0.13	0.27	0.95	115.89	72.50	37.40
0.87	-0.21	0.44	346.78	26.24	40.14
0.48	0.67	0.56	54.37	34.13	38.40
-0.90	-0.02	0.43	181.42	25.29	89.14
-0.50	-0.50	0.70	225.02	44.73	9.81
-0.28	0.92	0.28	107.04	16.50	74.65
0.22	-0.97	0.04	282.87	2.38	67.65
0.53	0.15	0.83	15.79	56.28	67.53
-0.08	-0.99	0.11	265.28	6.37	59.25
-0.97	-0.20	0.17	191.87	9.56	33.05
-0.50	-0.80	0.32	237.90	18.42	19.27
0.74	-0.62	0.26	319.72	15.15	65.57
-0.73	0.52	0.45	144.27	26.56	1.28
0.51	0.67	0.54	52.68	32.85	38.10
0.51	0.67	0.54	52.68	32.85	38.10
-0.99	0.11	0.02	173.62	1.39	32.85
-0.97	0.20	0.13	168.33	7.35	36.58
0.81	-0.19	0.55	346.92	33.64	49.00
0.69	-0.05	0.72	356.24	46.32	62.88
-0.34	-0.79	0.51	246.77	30.92	97.03
0.92	-0.32	0.21	340.68	12.04	11.56
0.92	-0.33	0.21	340.08	11.89	44.21
-0.78	0.47	0.40	148.98	23.71	58.51
0.73	-0.04	0.68	356.92	42.88	76.30
-0.47	0.76	0.45	121.95	27.01	6.03
-0.34	-0.73	0.59	245.15	35.94	22.90
0.62	-0.56	0.55	317.78	33.53	74.70
0.54	-0.31	0.78	329.87	51.45	24.57
0.79	0.50	0.35	32.18	20.24	23.52
0.35	-0.52	0.78	303.67	51.27	41.67
0.68	0.33	0.65	26.00	40.71	8.72
-0.24	-0.77	0.60	252.68	36.56	11.09
-0.98	0.21	0.01	167.93	0.73	43.77
-0.34	0.91	0.22	110.50	12.72	84.78
-0.70	0.35	0.62	153.46	38.01	75.87
-0.92	0.36	0.15	158.87	8.57	92.45
0.88	0.28	0.38	17.60	22.15	10.46
0.92	-0.34	0.22	339.87	12.84	43.76
0.36	-0.36	0.86	314.89	59.41	75.77
0.49	-0.74	0.46	303.58	27.70	112.23
-0.27	-0.74	0.61	249.96	37.80	11.69
-0.98	0.21	0.01	167.88	0.73	43.76
0.92	-0.34	0.22	339.85	12.91	43.77
0.18	0.32	0.93	60.58	68.80	42.49
0.68	-0.60	0.43	318.55	25.75	50.86
0.24	0.78	0.58	73.03	35.23	54.28
0.24	0.78	0.58	73.03	35.23	54.28
0.78	0.46	0.42	30.53	24.70	59.51
0.78	0.46	0.42	30.53	24.70	59.51
-0.98	-0.15	0.15	189.00	8.53	69.50
-0.80	0.60	0.05	143.08	3.07	103.83
-1.00	0.04	0.02	177.68	1.26	78.79
0.32	0.89	0.32	70.13	18.79	33.01
0.40	-0.01	0.92	359.08	66.38	49.86
0.95	-0.05	0.30	356.72	17.64	28.28
0.47	-0.70	0.53	303.99	32.21	53.06
0.54	-0.77	0.33	305.11	19.10	45.58
-0.24	-0.62	0.75	249.32	48.18	28.42
0.77	0.59	0.25	37.22	14.62	60.55
-0.95	0.04	0.30	177.51	17.18	89.77
-0.99	-0.05	0.12	183.09	6.90	76.06
-0.24	-0.62	0.75	249.32	48.18	28.42
-0.94	-0.02	0.35	181.38	20.67	86.51
0.36	-0.71	0.60	296.92	37.14	63.54
-0.55	-0.32	0.77	210.00	50.15	13.08
-0.96	-0.20	0.20	191.90	11.49	45.26
0.66	0.75	0.07	48.86	3.80	23.79
-0.99	0.13	0.04	172.37	2.49	53.78
0.39	-0.73	0.56	298.46	34.29	66.13
0.14	-0.64	0.75	282.32	48.95	14.00
0.13	0.39	0.91	71.94	66.08	13.03
-0.94	-0.17	0.29	190.45	16.61	84.73
0.06	-0.96	0.26	273.65	15.00	91.23
0.86	-0.45	0.24	332.31	14.10	30.43
-0.30	0.90	0.31	108.57	18.28	24.00
-0.95	0.14	0.27	171.94	15.43	78.61
-0.50	-0.78	0.38	237.02	22.42	36.09
-0.80	0.23	0.56	164.28	33.76	43.33
-0.80	0.23	0.56	164.28	33.76	43.33
0.72	-0.31	0.62	336.73	38.64	27.61
0.43	-0.80	0.41	298.19	24.43	57.57
-0.97	-0.11	0.23	186.34	13.57	88.35
-0.97	-0.11	0.23	186.34	13.57	88.35
-0.97	0.20	0.11	168.54	6.18	32.96
-0.57	0.62	0.54	132.86	32.65	24.66
0.66	-0.73	0.15	312.24	8.86	66.67
-0.14	0.37	0.92	110.03	66.49	30.88
-0.24	-0.60	0.77	247.96	49.97	13.95
0.00	0.50	0.86	89.99	59.74	9.00
0.36	-0.71	0.60	296.92	37.14	63.54
0.58	0.10	0.81	9.58	53.61	10.62
-0.44	0.35	0.83	141.44	55.93	24.68
0.89	0.44	0.13	26.21	7.71	66.73
0.13	-0.46	0.88	285.71	61.74	59.84
0.84	-0.54	0.10	327.33	5.57	39.18
-0.10	-0.56	0.82	259.94	55.32	32.54
0.82	-0.49	0.31	328.98	17.93	96.89
0.77	0.04	0.64	3.01	39.72	67.51
0.74	0.14	0.66	10.88	41.41	72.99
-0.16	0.73	0.66	102.58	41.40	62.05
-0.48	0.78	0.39	121.72	23.26	79.85
0.68	-0.28	0.67	337.68	42.24	18.59
0.69	-0.70	0.19	314.31	10.71	80.74
-0.73	-0.20	0.65	195.23	40.47	11.75
-0.13	-0.14	0.98	227.38	78.75	16.39
0.45	-0.78	0.43	300.31	25.79	90.40
-0.30	-0.54	0.79	241.11	52.21	41.77
-0.82	-0.57	0.02	214.80	1.19	7.44
-0.84	0.52	0.12	148.19	7.14	78.54
-0.36	0.38	0.86	133.60	58.80	54.39
0.78	-0.11	0.62	351.94	38.38	69.11
-0.14	0.43	0.89	107.90	63.45	43.01
-0.83	0.42	0.36	153.34	21.06	79.19
0.72	0.47	0.50	33.10	30.21	16.66
0.35	0.04	0.94	7.29	69.38	20.93
-0.87	0.46	0.18	152.40	10.30	81.73
-0.44	0.83	0.35	117.75	20.72	84.06
-0.50	0.69	0.53	125.94	32.14	82.88
-0.66	0.08	0.74	172.82	48.02	19.65
-0.47	-0.79	0.39	239.40	22.65	76.98
0.00	-0.47	0.88	270.01	62.17	25.07
-0.73	0.66	0.15	137.77	8.59	31.33
-0.90	0.41	0.16	155.55	9.10	84.26
0.40	0.51	0.77	51.90	50.04	34.83
-0.37	-0.72	0.59	242.68	36.32	51.43
0.84	-0.01	0.55	359.02	33.09	42.43
0.59	-0.80	0.13	306.64	7.32	50.63
-0.74	0.66	0.14	138.08	8.21	50.48
-0.46	-0.51	0.72	228.11	46.25	50.96
-0.42	-0.89	0.16	244.69	9.47	70.85
0.62	0.63	0.47	45.48	27.86	81.42
0.67	0.07	0.74	5.71	47.73	80.10
0.42	0.84	0.34	63.31	19.99	112.23
-0.31	-0.72	0.62	246.95	38.57	10.72
-0.01	-1.00	0.09	269.63	5.10	60.36
0.92	-0.33	0.21	339.97	12.15	44.59
0.98	0.05	0.22	2.74	12.42	70.59
0.92	-0.27	0.28	343.61	16.15	78.19
0.92	-0.27	0.28	343.61	16.15	78.19
0.97	-0.22	0.10	347.11	5.49	66.74
-0.99	-0.03	0.12	181.45	7.07	80.39
-0.99	-0.03	0.12	181.45	7.07	80.39
0.66	-0.69	0.31	313.79	18.15	53.26
0.66	-0.69	0.31	313.79	18.15	53.26
0.93	-0.25	0.27	345.23	15.46	13.84
0.79	-0.58	0.19	323.73	10.79	58.49
0.82	-0.31	0.49	339.48	29.14	59.66
-0.38	0.09	0.92	167.09	66.78	35.19
0.84	0.11	0.53	7.67	32.02	64.29
-0.45	0.57	0.69	128.19	43.40	58.98
0.32	-0.67	0.67	295.44	41.93	35.53
0.32	-0.67	0.67	295.44	41.93	35.53
-0.99	0.07	0.12	176.19	6.91	38.01
-0.08	-0.85	0.51	264.35	30.97	74.12
0.65	0.28	0.70	23.33	44.79	29.06
-0.37	-0.72	0.59	242.68	36.32	51.43
0.41	-0.26	0.88	327.28	61.12	49.38
-0.16	0.41	0.90	111.44	63.64	65.51
0.19	-0.41	0.89	294.86	63.36	22.40
0.57	0.07	0.82	7.17	55.04	15.54
0.08	0.42	0.90	79.59	64.58	54.78
0.20	0.94	0.28	78.04	16.18	61.16
1.00	0.05	0.01	2.89	0.53	42.09
0.95	0.10	0.29	5.92	17.07	15.56
0.17	-0.35	0.92	295.84	67.39	12.62
0.81	0.48	0.36	30.55	20.80	22.72
-0.27	-0.96	0.08	254.58	4.37	47.88
-0.90	0.23	0.38	165.52	22.05	12.93
0.66	-0.71	0.25	312.56	14.40	46.96
0.99	0.13	0.00	7.63	0.27	51.49
-0.94	-0.34	0.08	200.06	4.34	75.28
-0.79	-0.51	0.35	212.83	20.25	37.18
0.43	0.90	0.13	64.60	7.64	44.83
0.88	0.42	0.21	25.34	12.10	71.11
-0.98	-0.15	0.15	188.46	8.61	51.76
-0.79	0.35	0.50	156.33	30.15	39.24
-0.87	-0.50	0.03	209.79	1.53	61.33
0.60	0.79	0.14	52.86	7.85	52.48
0.44	0.81	0.39	61.36	22.65	18.04
0.25	-0.80	0.54	287.55	32.48	53.37
0.12	-0.95	0.28	276.91	16.09	36.00
