,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
3454,34.47,6.0,60.0,5.78467,133.27112991948565,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3455,30.89,2.0,60.0,5.89265,248.68002475351855,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3456,30.68,6.429,141.0,5.78798,251.72648788265082,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3457,36.86,8.083,68.2,5.56223,278.29194641315837,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3458,50.48,3.464,30.0,5.72918,282.2566121783681,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3459,35.28,39.463,155.8,5.62451,133.7814713242427,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3460,36.98,2.0,180.0,4.16243,17.069236946573493,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3461,33.64,3.055,109.1,5.91465,18.15765683409367,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3462,38.78,2.0,180.0,5.66636,17.069236946573493,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3463,36.85,2.0,120.0,4.76062,46.99061692916789,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3464,26.74,19.079,5.2,5.84441,255.34315480794982,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3465,50.46,1.155,90.0,5.85192,282.8451265669493,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3466,59.14,1.155,150.0,5.7824,283.5583717536346,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3467,29.08,3.055,49.1,5.37559,137.4213460297871,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3468,46.35,6.429,98.9,5.9194,75.57136828178815,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3469,54.97,24.331,34.7,5.1564,84.57254026021282,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3470,33.64,1.155,90.0,5.62492,16.564546414264875,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3471,36.73,4.163,163.9,5.10155,48.47121235768601,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3472,16.47,32.517,70.2,5.50301,156.9341659867498,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3473,30.68,11.135,128.9,5.32966,175.09716261767602,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3474,6.53,1.155,90.0,4.88219,283.46592546269164,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3475,50.61,4.163,163.9,5.87736,285.1996867693927,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3476,50.17,8.327,76.1,5.49727,323.9196948791912,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3477,37.39,63.948,170.1,5.90235,352.18481726663185,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3478,36.38,32.0,180.0,5.71372,110.68893431533833,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3479,39.16,28.937,154.0,3.78476,66.71538958332994,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3480,35.34,22.03,123.0,4.13176,20.260360842542266,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3481,51.21,43.313,53.1,5.7652,45.03152001025132,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3482,33.69,3.055,109.1,5.9145,19.259132078915606,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3483,36.73,4.163,43.9,5.86166,46.07041676689161,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3484,29.14,17.474,106.6,5.91392,270.6099092825614,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3485,29.03,10.067,66.6,5.53769,269.4125650249597,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3486,58.29,3.055,10.9,2.56096,285.9041191520955,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3487,59.12,1.155,150.0,5.67947,285.5884028792886,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3488,59.14,1.155,30.0,5.76426,286.14532357492914,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3489,44.59,3.464,150.0,5.58173,287.7618480128448,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3490,28.72,9.866,84.2,5.82447,142.81127074183635,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3491,36.43,20.033,18.5,5.88843,146.3261968840352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3492,43.58,9.165,130.9,5.12611,104.63173120025724,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3493,56.15,5.292,40.9,4.37387,104.60944913096111,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3494,37.12,2.0,60.0,4.25841,14.531114064851286,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3495,44.64,1.155,90.0,3.79579,17.176250484966296,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3496,37.67,8.718,96.6,5.72383,257.4073813944556,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3497,44.64,14.0,180.0,5.8398,259.94386288938784,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3498,50.46,1.155,90.0,5.74999,286.29779421489,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3499,44.59,3.055,49.1,5.86626,286.6113538520149,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3500,44.59,1.155,150.0,5.91457,287.008381935669,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3501,24.58,20.429,21.6,5.90993,328.0558307315457,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3502,24.58,18.33,49.1,5.8559,335.2374186587309,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3503,25.67,9.165,49.1,4.97146,151.01401819395716,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3504,51.13,21.071,124.7,5.76812,93.97830828827236,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3505,59.07,23.861,37.2,5.34393,103.60498408911575,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3506,18.63,9.018,176.3,5.71607,103.95508942462483,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3507,37.12,2.0,180.0,5.72571,14.370537890758731,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3508,44.64,4.0,120.0,4.10416,16.360034749113453,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3509,26.19,15.535,15.1,3.71178,264.6155131591594,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3510,19.77,18.583,96.2,3.57415,270.1311709647181,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3511,29.76,20.232,32.8,5.78442,277.4784559753942,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3512,58.65,3.055,109.1,5.9158,288.43474458172216,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3513,50.65,3.055,109.1,5.87285,288.43474458172216,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3514,44.62,1.155,30.0,5.53678,17.59882059299603,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3515,33.4,2.0,120.0,5.39915,19.41008052613352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3516,10.36,10.263,73.0,5.81829,185.54564331794825,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3517,53.21,9.238,30.0,5.76313,187.7785955097502,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3518,46.55,25.007,156.9,4.9116,102.64320138381981,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3519,37.76,15.1,53.4,5.54747,92.68898017576473,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3520,37.76,22.745,14.7,5.74772,103.75659254163544,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3521,43.25,15.011,90.0,4.708,10.430901602294856,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3522,60.88,18.037,63.7,4.36936,4.392435609885957,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3523,48.64,63.129,161.9,5.15849,13.846284868645867,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3524,37.12,2.0,120.0,4.80051,12.452197957701484,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3525,33.4,3.464,150.0,5.87946,17.12895536294386,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3526,33.69,3.464,150.0,5.87704,21.987043791577758,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3527,36.76,2.0,120.0,4.83373,49.25498177217293,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3528,35.46,12.0,120.0,5.89665,137.9404552280704,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3529,44.89,9.019,3.7,5.87602,132.79989273300095,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3530,14.28,19.425,168.0,5.31366,279.92567551959377,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3531,36.77,2.309,90.0,5.79773,283.7684323746044,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3532,59.55,10.583,100.9,4.04772,106.71720147976974,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3533,52.87,58.924,10.2,5.88054,133.8911458045403,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3534,52.87,20.232,27.2,4.33262,166.17778409902343,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3535,60.22,1.155,150.0,5.78761,274.141167876352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3536,19.76,21.008,178.4,5.91886,354.67516325989794,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3537,25.05,3.055,49.1,5.79266,346.81223630261275,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3538,51.0,20.881,24.5,5.85623,113.93037341134877,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3539,58.61,19.425,132.0,5.72551,112.06080944178822,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3540,36.76,3.464,90.0,5.42003,47.60921077704625,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3541,37.45,41.101,4.0,5.69844,94.43078733595004,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3542,24.88,9.866,155.8,5.7022,180.45118335085903,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3543,24.74,2.309,90.0,5.86123,179.88433320733074,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3544,26.5,7.211,133.9,4.62587,183.1928164728839,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3545,17.62,24.0,120.0,5.81172,281.3409591243231,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3546,54.77,16.773,26.6,5.3223,281.1427445921016,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3547,46.63,8.718,36.6,4.52666,92.42361424924832,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3548,31.44,23.438,140.2,5.6897,114.52139495642929,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3549,55.34,8.0,180.0,4.74926,298.5265497241728,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3550,47.28,15.875,139.1,5.60822,154.43594777384237,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3551,33.48,2.309,90.0,5.62221,49.43324084801704,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3552,40.15,8.083,30.0,5.77521,140.51052380067074,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3553,52.67,36.497,25.3,5.85441,251.3313508122905,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3554,39.04,8.718,96.6,5.84477,245.66987505444408,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3555,32.39,16.0,120.0,5.83143,97.58644752300373,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3556,25.26,8.0,60.0,5.5792,107.02001946117836,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3557,33.85,1.155,30.0,5.9055,51.59092721255054,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3558,29.44,5.292,40.9,5.68909,183.8164466874846,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3559,49.66,19.698,104.7,5.32744,255.59406785337785,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3560,49.38,16.0,180.0,5.89086,16.775341081796338,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3561,33.48,2.309,90.0,5.62221,49.15737197790596,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3562,23.91,26.907,45.1,5.83803,123.45310869592605,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3563,23.91,23.18,7.2,5.68774,115.54123294526526,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3564,23.2,8.0,120.0,4.53648,135.41973686929498,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3565,21.63,2.0,180.0,5.63524,97.10910660654473,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3566,26.19,1.155,30.0,5.83853,110.61175368177122,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3567,51.12,2.0,180.0,5.81587,182.16155937044482,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3568,48.96,5.033,113.4,5.75795,267.2172551819842,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3569,40.8,6.11,70.9,5.74838,264.54089569877175,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3570,54.3,24.0,60.0,4.2145,303.8187208986316,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3571,8.51,6.429,141.0,5.83766,304.7845851757613,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3572,36.98,29.866,159.6,4.46477,109.09762366716242,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3573,48.53,44.542,8.9,5.78855,118.29765008638394,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3574,52.11,2.0,120.0,5.81223,263.03297407081953,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3575,30.1,22.03,84.8,4.79836,120.34369070511883,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3576,50.95,3.055,130.9,5.74052,15.277568561572975,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3577,31.93,40.067,161.5,4.73648,145.2532065844675,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3578,39.4,17.436,143.4,4.69071,186.9799038217859,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3579,39.4,14.0,180.0,5.86718,192.50418392087775,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3580,39.4,17.01,19.8,5.91612,191.6306455382125,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3581,39.4,12.055,54.5,5.87342,186.64830662183763,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3582,49.94,44.467,28.7,3.76181,173.06222754556904,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3583,57.58,22.03,3.0,4.40087,272.13181226442214,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3584,57.58,32.578,22.9,4.19525,287.65320891809114,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3585,57.58,22.0,180.0,5.90609,304.54040301959816,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3586,40.45,48.497,171.8,5.00248,289.3593194476503,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3587,34.34,17.321,150.0,5.90331,107.97020305967013,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3588,24.02,52.115,176.2,5.57569,312.2145936358081,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3589,53.41,18.903,42.2,5.90212,124.5064770289378,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3590,47.69,18.903,42.2,4.50154,98.35043929716107,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3591,50.95,2.0,120.0,5.682,14.989842118674606,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3592,20.41,13.614,77.3,2.93446,287.50843138867106,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3593,45.9,36.166,174.5,5.29622,302.07248940265725,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3594,21.47,37.22,6.2,4.57509,166.62523803177396,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3595,56.41,6.429,98.9,5.24123,309.134136704603,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3596,51.18,15.875,19.1,5.75936,313.1893329977211,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3597,46.32,23.065,17.5,1.47032,124.8787696372989,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3598,35.63,15.144,82.4,5.61212,288.1442186510975,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3599,48.2,13.317,145.7,5.25194,293.0729593114121,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3600,48.2,50.0,180.0,5.77297,321.3926625651539,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3601,50.59,18.148,39.5,5.75252,314.67022265092186,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3602,38.26,34.487,9.6,5.89458,305.3910980804132,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3603,37.02,6.11,49.1,5.2642,7.928514823788817,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3604,37.02,6.0,60.0,4.31305,8.442607515877787,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3605,45.54,29.866,20.4,5.83238,301.51599482814464,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3606,60.27,3.055,169.1,4.00052,123.999018282749,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3607,37.0,3.464,30.0,5.89834,11.45831303071031,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3608,37.0,3.464,30.0,5.89834,12.319096334417468,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3609,49.12,20.429,21.6,5.92134,69.26877807754305,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3610,49.12,26.907,165.1,5.79671,79.7006554769301,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3611,23.45,2.0,120.0,3.68061,363.41342051173393,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3612,8.33,7.024,55.3,5.16313,362.48099800374047,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3613,8.33,19.009,178.3,4.07824,369.73852987479415,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3614,8.33,17.01,40.2,4.57474,379.33189311714824,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3615,50.35,20.881,35.5,5.86137,119.16190808198148,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3616,14.82,13.115,112.4,5.8109,118.69324330939934,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3617,50.14,15.874,79.1,5.90418,305.3426691371458,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3618,9.97,15.011,150.0,5.89995,312.8189409397361,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3619,56.41,11.015,117.0,5.68397,127.78966173536675,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3620,48.09,31.896,13.6,4.94744,139.69985585783422,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3621,48.09,23.352,170.0,4.47206,164.6226279659401,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3622,40.19,23.438,20.2,5.62915,33.305452344920205,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3623,47.24,22.539,152.5,4.92728,29.413707098436237,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3624,50.07,41.905,11.9,4.26673,322.19785680330364,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3625,48.59,28.0,180.0,5.91377,134.78732429090633,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3626,27.73,3.055,70.9,5.6093,233.68288652577385,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3627,57.03,28.844,133.9,4.45161,246.01429522169516,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3628,23.27,28.0,180.0,5.69711,348.415137917867,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3629,41.82,16.371,132.2,5.82166,141.44387930019047,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3630,17.31,15.535,15.1,5.21661,147.42274869328193,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3631,17.31,17.436,143.4,4.07599,156.4608336918086,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3632,25.62,23.007,178.6,5.7953,140.94291323397567,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3633,25.62,27.592,19.6,4.97348,158.46975319967817,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3634,40.97,49.652,165.2,5.91928,107.19529203454643,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3635,57.61,20.429,21.6,5.59053,240.52707385569818,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3636,32.01,11.136,69.0,5.54381,113.96780961020339,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3637,38.85,4.619,150.0,4.83111,115.0557766529994,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3638,26.82,9.165,49.1,5.33649,320.3677707463625,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3639,52.18,5.033,113.4,5.75997,113.97600708903417,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3640,14.26,28.378,69.4,4.53889,117.11919679505999,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3641,22.92,8.0,120.0,5.75601,117.37020376412792,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3642,35.72,14.189,110.6,5.70326,120.77911293427664,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3643,46.54,7.024,55.3,5.87524,118.34827568460189,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3644,33.19,5.292,100.9,3.83451,320.7558900137894,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3645,39.54,6.429,39.0,5.83284,321.21160909829337,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3646,39.54,9.165,130.9,5.0226,326.44811469791404,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3647,35.14,10.263,13.0,5.88573,325.9883920609483,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3648,58.14,13.317,85.7,5.85377,138.75023078619947,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3649,42.06,9.866,155.8,4.5373,138.02473719045545,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3650,59.38,18.903,162.2,3.86791,128.3167598743683,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3651,49.51,24.249,68.2,5.78045,259.2272095835816,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3652,41.65,43.863,168.6,5.8757,279.80655627231323,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3653,46.14,17.088,5.8,5.91899,149.43965273944212,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3654,45.58,7.024,115.3,5.86364,121.65225868152018,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3655,10.29,18.475,30.0,5.55204,128.79119259749086,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3656,39.12,15.011,150.0,5.64275,131.47057017811989,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3657,58.98,21.939,16.8,5.72914,132.60345237206047,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3658,45.49,16.371,132.2,5.91932,103.16202304748494,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3659,59.02,22.271,51.1,5.14469,90.80563736029643,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3660,59.95,18.583,83.8,5.64931,40.16510830401925,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3661,48.43,20.232,147.2,5.53545,41.98386184300632,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3662,48.43,19.009,118.3,5.14467,47.85295479710801,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3663,53.12,24.249,51.8,5.50403,58.24295401888921,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3664,18.38,26.026,117.5,5.52389,74.11988540255629,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3665,37.6,37.166,14.4,4.157,60.92254633150849,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3666,22.27,46.13,162.5,5.75605,334.7298277978442,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3667,44.29,16.371,72.2,5.67366,316.7490591968563,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3668,31.14,9.018,176.3,5.85329,334.0809010665019,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3669,52.98,13.317,94.3,4.63935,138.69833902422633,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3670,52.98,15.144,142.4,3.67686,140.47404060860157,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3671,33.88,8.327,16.1,5.5803,144.65483368863826,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3672,16.64,15.011,62.2,5.91868,248.76750199973895,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3673,16.64,31.432,22.7,5.84379,245.5366710756183,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3674,58.51,49.652,165.2,5.68365,269.1704385532143,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3675,46.19,42.253,6.3,5.89196,275.2014446286281,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3676,38.29,21.939,136.8,5.86516,125.6204756696796,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3677,43.56,9.165,70.9,5.22138,113.39424933888408,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3678,38.88,13.317,94.3,5.69621,159.9436312197257,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3679,27.37,13.317,34.3,5.88862,151.6981632575017,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3680,42.48,7.572,37.6,4.13104,321.4286288534191,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3681,51.99,4.163,103.9,4.33396,318.9078145415257,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3682,21.67,8.083,150.0,4.4467,168.5244541767542,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3683,33.16,5.292,40.9,5.90784,323.2911657887905,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3684,58.13,6.928,150.0,3.57113,323.82971905836285,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3685,31.85,6.429,21.1,5.03143,322.09301393529194,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3686,56.07,14.0,38.2,4.81326,186.40955403150394,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3687,56.07,16.042,4.1,5.68158,198.64894824893832,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3688,49.15,15.144,142.4,5.81891,181.22361470731138,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3689,49.15,16.166,8.2,3.24656,189.15887593269423,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3690,6.7,17.01,100.2,5.79025,142.2007140769521,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3691,43.8,10.263,47.0,5.0885,140.2599098374077,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3692,38.08,22.03,177.0,5.6001,114.25050979509653,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3693,42.95,8.083,90.0,5.63925,137.7311839471398,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3694,47.44,6.429,39.0,5.70851,141.39631192427362,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3695,38.46,12.22,130.9,5.26234,139.6573144309189,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3696,48.75,23.692,147.6,5.21394,157.27525532880426,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3697,10.98,15.535,75.1,5.60751,328.09519146893143,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3698,28.54,7.211,106.1,2.96614,325.8447985743207,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3699,51.75,10.392,150.0,5.07341,342.794249164191,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3700,56.63,19.425,48.0,5.78565,341.94913798370527,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3701,15.41,4.0,60.0,5.65482,360.06220544805984,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3702,10.64,23.861,104.6,5.83233,367.22162143205304,-1.0,-1.0,-1.0,-1.0,0.0,0.0
