# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.92	0.02	0.39	178.90	23.16	71.24
-0.64	0.51	0.58	141.41	35.26	71.60
-0.10	-0.99	0.07	264.05	4.02	47.88
-0.18	0.93	0.33	100.86	19.03	43.42
0.96	-0.23	0.18	346.61	10.59	33.94
0.30	0.54	0.79	60.84	52.14	50.84
0.30	0.54	0.79	60.84	52.14	50.84
0.94	0.21	0.26	12.25	14.83	72.95
0.06	-0.99	0.15	273.34	8.57	57.47
0.31	-0.93	0.18	288.29	10.61	26.93
-0.31	0.91	0.30	108.66	17.21	60.59
0.94	-0.31	0.11	341.74	6.36	42.64
0.91	0.40	0.04	23.76	2.50	48.07
0.53	-0.83	0.19	302.70	11.00	70.45
0.99	0.03	0.16	1.67	9.36	54.10
0.54	-0.67	0.51	309.04	30.78	42.62
0.31	0.12	0.94	21.06	70.75	74.99
0.90	-0.08	0.42	355.04	24.89	87.62
-0.43	-0.60	0.67	234.35	41.93	23.57
0.58	0.77	0.27	52.99	15.75	68.78
0.58	0.77	0.27	52.99	15.75	68.78
-0.15	0.85	0.51	100.11	30.46	31.73
0.73	-0.44	0.53	328.91	31.72	55.30
0.73	-0.44	0.53	328.91	31.72	55.30
0.80	-0.41	0.44	332.95	26.29	94.78
0.75	0.30	0.58	21.68	35.79	59.95
0.99	0.02	0.15	0.95	8.61	53.52
0.34	-0.15	0.93	336.67	68.40	28.79
0.30	0.60	0.74	63.51	47.65	28.93
0.30	0.60	0.74	63.51	47.65	28.93
0.18	0.22	0.96	50.56	73.78	11.83
0.44	0.50	0.74	48.39	47.92	31.77
0.56	0.42	0.71	37.06	45.46	22.72
0.44	0.50	0.74	48.39	47.92	31.77
0.94	0.23	0.25	13.94	14.62	32.95
0.93	-0.33	0.14	340.40	8.18	22.89
0.59	0.29	0.75	26.51	48.96	66.52
0.76	-0.57	0.31	322.87	18.28	83.60
0.23	0.40	0.89	60.11	62.30	30.83
0.83	0.36	0.44	23.30	25.88	79.60
-0.97	0.10	0.23	173.94	13.45	83.71
0.11	0.95	0.30	83.28	17.42	41.65
-0.73	0.47	0.49	147.29	29.25	27.85
0.27	-0.16	0.95	329.56	71.93	24.96
-0.23	0.69	0.69	108.89	43.61	28.20
0.98	-0.08	0.15	355.35	8.83	60.66
0.70	0.33	0.64	25.04	39.45	66.26
0.85	-0.37	0.36	336.53	21.26	64.98
0.85	-0.37	0.36	336.53	21.26	64.98
0.65	-0.22	0.73	341.07	46.48	26.72
1.00	-0.00	0.02	359.92	1.09	64.53
0.66	0.49	0.58	36.54	35.18	42.48
0.80	-0.32	0.50	338.20	30.12	44.24
0.31	-0.76	0.57	292.00	34.75	54.64
0.31	-0.76	0.57	292.00	34.75	54.64
0.91	-0.29	0.29	342.13	16.70	45.21
1.00	-0.04	0.00	357.64	0.16	69.35
0.66	0.47	0.58	35.45	35.44	30.12
0.82	0.57	0.01	34.96	0.85	41.40
0.80	-0.32	0.50	338.20	30.12	44.24
-0.40	-0.92	0.03	246.68	1.76	11.24
0.89	0.43	0.17	25.69	9.83	8.69
0.90	-0.34	0.26	339.12	15.21	38.88
-0.85	0.52	0.08	148.24	4.52	81.42
-0.34	-0.77	0.54	245.74	32.89	30.29
0.00	-0.93	0.36	270.07	21.21	83.89
0.00	-0.93	0.36	270.07	21.21	83.89
0.00	-0.93	0.36	270.07	21.21	83.89
0.20	0.63	0.75	72.08	48.24	37.64
-0.74	0.50	0.45	145.69	26.88	51.56
0.07	-1.00	0.01	273.95	0.30	42.57
-0.94	0.32	0.06	161.19	3.38	85.74
0.21	0.43	0.88	63.96	61.46	44.18
0.77	-0.06	0.64	355.67	39.82	21.63
0.92	-0.14	0.36	351.17	21.33	66.90
-0.37	0.61	0.70	120.95	44.40	42.10
-0.37	0.61	0.70	120.95	44.40	42.10
-0.89	0.36	0.27	158.04	15.50	24.63
0.89	0.10	0.45	6.67	26.48	54.08
-0.12	0.91	0.41	97.57	24.03	80.07
-0.21	0.63	0.75	108.81	48.28	19.51
-0.21	0.63	0.75	108.81	48.28	19.51
-0.49	0.87	0.06	119.13	3.61	32.50
-0.54	0.04	0.84	175.43	57.41	30.47
0.53	0.73	0.43	53.84	25.16	18.63
-0.18	0.93	0.33	100.86	19.03	43.42
0.14	0.42	0.90	71.08	63.77	4.50
0.88	0.46	0.11	27.29	6.10	49.76
0.84	0.32	0.45	20.66	26.74	26.55
-0.81	-0.47	0.35	210.48	20.77	49.46
-0.20	0.86	0.47	102.90	27.98	45.19
-0.51	0.26	0.82	152.67	54.75	18.71
-0.00	-1.00	0.07	269.78	4.29	25.73
0.96	-0.27	0.10	344.33	5.95	71.09
-0.30	-0.10	0.95	198.58	71.40	60.02
0.19	-0.68	0.70	285.81	44.82	56.82
0.08	-0.87	0.49	275.45	29.45	6.12
-0.93	0.11	0.36	173.11	20.91	59.86
-0.39	0.07	0.92	169.46	66.61	74.99
0.60	-0.35	0.72	330.02	45.79	20.66
-0.93	-0.13	0.35	187.84	20.45	76.19
0.91	0.40	0.04	23.76	2.50	48.07
-0.57	0.75	0.33	127.46	19.41	19.18
0.63	-0.78	0.03	309.09	1.52	15.04
-0.04	-0.64	0.77	266.84	50.16	47.95
-0.10	-0.46	0.88	257.78	61.61	17.01
-0.71	-0.60	0.37	220.37	21.70	28.76
-0.90	0.44	0.03	153.89	1.53	53.52
0.61	-0.77	0.20	308.53	11.50	82.79
-0.26	0.22	0.94	140.41	70.13	28.66
-0.10	0.69	0.72	98.48	45.82	53.96
-0.10	0.69	0.72	98.48	45.82	53.96
0.81	-0.14	0.57	350.26	34.62	29.63
0.90	-0.34	0.27	339.45	15.53	72.49
0.95	-0.31	0.03	342.12	1.97	46.03
0.97	-0.20	0.14	348.17	7.84	55.74
0.90	-0.34	0.27	339.45	15.53	72.49
-0.47	-0.85	0.26	241.16	14.97	20.32
-0.77	0.63	0.09	140.51	5.02	12.99
0.16	0.42	0.89	69.18	63.51	28.61
-0.61	0.75	0.25	129.01	14.24	42.17
-0.61	0.75	0.25	129.01	14.24	42.17
-0.97	-0.14	0.20	188.42	11.73	78.00
0.68	-0.70	0.20	314.20	11.66	67.69
0.68	-0.70	0.20	314.20	11.66	67.69
1.00	0.01	0.00	0.41	0.12	18.25
0.99	0.14	0.08	7.87	4.58	26.29
-0.95	-0.23	0.20	193.76	11.49	85.20
-0.95	-0.23	0.20	193.76	11.49	85.20
-0.51	-0.65	0.56	232.04	34.20	9.93
0.95	-0.10	0.28	353.84	16.44	45.84
0.95	-0.27	0.14	343.92	7.89	67.33
-0.00	-0.98	0.19	269.73	10.71	54.69
-0.00	-0.98	0.19	269.73	10.71	54.69
0.34	0.44	0.83	52.57	56.11	22.13
-0.10	-0.69	0.72	261.60	45.96	25.74
0.56	0.35	0.75	31.79	48.45	64.34
0.96	0.25	0.15	14.93	8.70	53.89
0.74	0.04	0.67	2.87	41.93	50.43
-0.83	-0.45	0.33	208.80	19.56	32.54
0.35	0.26	0.90	36.37	64.46	55.81
-0.54	0.72	0.44	126.75	25.79	36.59
0.66	-0.62	0.42	316.94	25.00	25.78
-0.23	0.72	0.65	107.94	40.44	55.24
-0.23	0.72	0.65	107.94	40.44	55.24
-0.61	-0.79	0.06	232.24	3.27	84.73
0.91	-0.39	0.15	336.58	8.83	78.26
-0.37	0.93	0.05	111.55	3.08	31.37
0.99	0.12	0.11	6.77	6.14	61.56
-0.37	0.85	0.37	113.25	21.50	37.82
-0.41	-0.18	0.89	203.83	63.46	61.59
0.44	0.08	0.89	9.79	63.24	54.26
-0.69	0.66	0.31	136.44	18.09	19.20
0.78	-0.21	0.59	344.62	35.93	24.23
0.70	0.36	0.62	27.67	38.25	56.70
0.70	-0.65	0.29	317.34	16.59	58.66
0.67	-0.74	0.10	312.17	5.59	86.68
0.67	-0.74	0.10	312.17	5.59	86.68
0.00	-1.00	0.07	270.28	3.78	10.01
-0.48	0.85	0.24	119.32	14.00	26.70
-0.13	0.50	0.85	104.73	58.76	22.77
0.09	0.92	0.39	84.38	23.00	32.53
-0.22	0.84	0.50	104.72	29.75	99.41
-0.22	0.84	0.50	104.72	29.75	99.41
-0.33	-0.12	0.94	199.74	69.41	53.62
0.35	0.28	0.89	38.00	63.40	52.35
-0.14	0.98	0.15	98.18	8.40	46.43
0.50	-0.76	0.41	303.11	24.19	50.13
-0.32	0.58	0.75	118.65	48.78	36.56
-0.37	0.85	0.37	113.25	21.50	37.82
-0.37	0.85	0.37	113.25	21.50	37.82
0.82	-0.02	0.58	358.27	35.19	46.77
-0.52	-0.84	0.17	238.42	9.50	38.97
0.39	-0.66	0.64	300.63	40.06	71.20
-0.20	0.97	0.14	101.49	7.84	66.92
-0.54	-0.63	0.56	229.40	33.80	31.86
-0.33	0.76	0.56	113.30	34.12	60.37
0.48	-0.12	0.87	346.29	60.22	43.27
-0.43	0.79	0.43	118.71	25.52	31.18
0.98	0.18	0.01	10.35	0.81	62.99
-0.68	0.45	0.59	146.46	35.86	63.28
-0.27	0.75	0.60	109.59	36.77	59.71
0.72	0.67	0.18	43.27	10.63	29.90
-0.15	0.10	0.98	146.83	79.41	17.91
-0.12	-0.99	0.04	263.07	2.26	52.51
-0.12	-0.99	0.04	263.07	2.26	52.51
-0.94	0.29	0.21	162.81	11.84	57.68
0.41	-0.14	0.90	341.37	64.32	56.19
-0.62	0.15	0.77	166.60	50.30	63.88
-0.84	0.33	0.42	158.69	24.91	57.16
-0.29	-0.94	0.17	253.07	9.89	39.06
0.27	0.66	0.70	67.80	44.74	73.78
0.30	-0.95	0.13	287.48	7.30	55.27
0.56	0.27	0.78	25.35	51.57	42.05
0.56	0.27	0.78	25.35	51.57	42.05
0.52	-0.85	0.13	301.32	7.20	51.09
-0.12	0.87	0.48	97.68	28.82	54.31
0.67	-0.02	0.74	358.30	47.84	33.89
-0.44	-0.20	0.87	203.99	61.00	61.85
-0.37	-0.40	0.84	227.12	56.68	59.24
-0.38	-0.11	0.92	196.09	67.02	65.41
-0.47	-0.18	0.86	200.38	59.66	18.64
0.18	0.94	0.29	79.27	16.75	51.26
0.18	0.94	0.29	79.27	16.75	51.26
-0.00	-0.98	0.19	269.73	10.71	54.69
-0.12	0.15	0.98	129.13	79.13	72.57
-0.60	-0.74	0.31	230.69	17.89	26.46
-0.16	0.96	0.24	99.22	14.00	17.91
-0.77	0.62	0.11	141.11	6.07	37.54
0.25	-0.95	0.21	284.69	11.87	16.73
0.25	-0.95	0.21	284.69	11.87	16.73
0.19	0.47	0.86	68.06	59.29	29.72
0.45	-0.02	0.90	356.85	63.53	30.57
-0.11	-0.90	0.43	263.16	25.32	22.70
-0.64	0.03	0.77	177.21	50.36	23.46
-0.08	-0.97	0.21	265.28	12.09	26.41
-0.86	0.05	0.50	176.37	30.20	61.39
-0.95	-0.11	0.29	186.48	17.09	51.76
-0.03	-0.13	0.99	255.62	82.43	45.33
-0.12	0.87	0.48	97.68	28.82	54.31
-0.75	-0.21	0.63	195.70	39.05	70.22
-0.42	-0.90	0.07	244.85	3.92	72.09
0.88	0.43	0.18	26.16	10.59	76.32
0.80	0.38	0.46	25.37	27.43	57.26
0.50	0.81	0.31	58.52	17.93	73.85
-0.20	-0.90	0.40	257.20	23.27	56.29
-0.79	-0.58	0.18	216.30	10.33	54.38
0.06	-0.92	0.38	273.79	22.44	70.34
0.91	-0.38	0.19	337.30	11.12	74.22
-0.75	-0.21	0.63	195.70	39.05	70.22
-0.42	0.03	0.91	176.22	65.31	68.90
-0.42	0.03	0.91	176.22	65.31	68.90
0.03	-0.47	0.88	273.72	61.77	91.92
-0.98	-0.16	0.13	189.49	7.54	19.83
-0.63	-0.73	0.26	228.93	14.89	34.37
-0.63	-0.73	0.26	228.93	14.89	34.37
-0.28	0.37	0.88	127.21	62.14	32.65
-0.37	-0.13	0.92	198.69	66.92	48.98
-0.47	0.74	0.47	122.36	28.33	24.90
0.79	-0.10	0.61	352.42	37.50	52.79
0.12	0.94	0.33	82.82	19.29	32.40
0.72	0.70	0.01	44.13	0.58	22.08
-0.01	0.66	0.75	91.25	48.32	61.23
0.04	1.00	0.05	87.77	2.68	14.31
-0.64	-0.37	0.67	210.41	42.41	74.37
-0.45	-0.61	0.65	233.32	40.69	88.78
-0.45	-0.61	0.65	233.32	40.69	88.78
-0.28	-0.92	0.27	253.13	15.57	61.69
-0.28	-0.92	0.27	253.13	15.57	61.69
-0.52	-0.56	0.65	226.70	40.29	66.46
0.03	-0.24	0.97	277.32	76.04	42.37
0.59	0.39	0.71	33.25	45.35	17.91
-0.05	-0.92	0.38	266.88	22.38	47.54
0.03	-0.44	0.90	274.25	63.68	78.74
0.03	-0.44	0.90	274.25	63.68	78.74
0.86	-0.20	0.47	346.93	27.82	38.00
1.00	0.00	0.01	0.00	0.70	24.39
-0.62	-0.26	0.74	203.01	47.69	65.32
0.61	-0.58	0.54	316.73	32.43	18.73
-0.99	0.15	0.06	171.58	3.38	53.74
0.27	-0.36	0.90	306.89	63.53	17.84
0.86	-0.51	0.11	329.44	6.26	43.75
0.46	-0.70	0.55	303.02	33.05	39.94
0.46	-0.70	0.55	303.02	33.05	39.94
0.52	0.69	0.49	52.86	29.63	62.24
0.07	-0.44	0.89	278.35	63.34	94.18
0.88	-0.28	0.38	342.62	22.32	4.46
-0.86	0.48	0.18	150.65	10.18	37.78
0.80	-0.28	0.53	340.58	31.80	61.78
0.30	-0.37	0.88	309.64	61.63	60.46
-0.56	-0.68	0.47	230.28	28.20	86.50
-0.51	0.54	0.67	133.47	42.30	43.93
0.16	0.99	0.05	80.57	2.77	61.13
-0.17	-0.64	0.75	255.03	48.56	93.41
0.47	-0.79	0.38	300.83	22.40	58.93
-0.86	0.22	0.45	165.95	27.05	56.27
0.79	0.12	0.60	8.64	37.01	57.19
0.98	-0.12	0.18	353.06	10.23	73.30
-0.76	0.49	0.42	147.13	24.68	34.69
-0.84	0.47	0.28	150.65	16.38	94.63
-0.84	0.47	0.28	150.65	16.38	94.63
0.48	-0.69	0.54	304.64	32.57	78.99
-0.78	-0.20	0.60	194.45	36.51	65.68
-0.78	-0.20	0.60	194.45	36.51	65.68
-0.90	-0.22	0.38	193.79	22.32	80.16
0.65	0.52	0.55	38.69	33.28	24.71
-0.51	-0.43	0.75	219.90	48.25	38.57
-0.37	-0.32	0.87	220.27	60.72	25.89
-0.85	0.52	0.07	148.61	4.08	51.15
-0.01	0.04	1.00	102.35	87.84	21.62
0.55	0.28	0.78	26.86	51.55	23.37
0.55	0.28	0.78	26.86	51.55	23.37
0.17	-0.90	0.39	280.83	23.09	26.40
0.17	-0.90	0.39	280.83	23.09	26.40
0.55	-0.71	0.45	307.55	26.52	60.86
0.21	0.79	0.58	75.17	35.18	29.57
0.82	-0.58	0.01	324.70	0.47	85.92
0.02	0.26	0.96	86.32	74.77	54.79
-0.29	-0.80	0.52	250.19	31.48	29.44
0.14	0.86	0.49	80.52	29.06	16.93
-0.92	0.31	0.25	161.16	14.55	78.80
-0.44	0.03	0.90	175.67	63.92	62.28
-0.44	0.03	0.90	175.67	63.92	62.28
-0.03	-0.54	0.84	266.50	56.96	19.53
-0.71	-0.04	0.70	183.14	44.55	51.31
0.17	-0.88	0.44	281.11	26.01	87.26
-0.82	0.34	0.46	157.77	27.38	68.75
-0.85	0.52	0.08	148.33	4.40	54.39
-0.97	0.02	0.26	178.94	15.16	73.89
-0.48	0.26	0.83	151.25	56.59	69.79
0.19	0.72	0.67	75.39	41.74	84.90
-0.65	-0.67	0.35	225.79	20.60	74.98
0.68	-0.64	0.35	316.74	20.45	51.58
0.60	0.77	0.24	52.21	13.65	68.43
-0.98	0.11	0.15	173.64	8.58	49.45
0.87	-0.49	0.02	330.37	1.32	69.89
-0.35	0.93	0.11	110.73	6.36	31.98
-0.35	0.93	0.11	110.73	6.36	31.98
-0.01	0.97	0.25	90.78	14.53	50.44
1.00	0.00	0.08	0.25	4.64	37.13
-0.87	-0.18	0.46	191.61	27.61	58.93
-0.76	-0.38	0.52	206.49	31.55	63.09
-0.35	0.89	0.30	111.48	17.63	58.95
0.82	-0.57	0.04	325.56	2.23	59.54
-0.73	0.26	0.63	160.38	39.28	83.06
-0.88	0.11	0.47	172.87	27.87	75.59
0.67	0.37	0.64	28.92	39.56	63.22
-0.62	-0.26	0.74	203.01	47.69	65.32
-0.97	0.12	0.20	172.93	11.75	78.30
-0.97	-0.22	0.14	192.84	7.81	90.59
0.73	0.55	0.40	36.79	23.48	10.88
0.32	0.19	0.93	30.46	68.44	27.91
0.34	0.35	0.87	45.87	60.86	87.01
0.76	-0.09	0.64	353.08	39.92	70.15
-0.99	-0.03	0.12	181.84	6.98	52.10
-0.85	0.11	0.51	172.83	30.94	17.35
-0.73	0.58	0.36	141.45	21.20	66.93
-0.20	-0.98	0.00	258.67	0.10	58.89
0.88	0.02	0.48	1.63	28.77	77.37
0.88	0.02	0.48	1.63	28.77	77.37
-0.25	0.02	0.97	174.70	75.25	48.41
-0.25	0.02	0.97	174.70	75.25	48.41
-0.95	-0.23	0.22	193.68	12.95	82.37
0.29	-0.92	0.26	287.41	15.01	90.82
-0.35	0.94	0.02	110.25	1.27	55.79
-0.57	-0.54	0.62	223.04	38.29	15.63
0.62	-0.50	0.61	321.15	37.24	39.54
0.29	0.05	0.96	9.66	72.81	76.93
0.78	0.10	0.62	7.44	38.01	96.65
-0.44	0.03	0.90	176.43	63.65	59.69
-0.44	0.03	0.90	176.43	63.65	59.69
0.59	0.74	0.32	51.78	18.56	62.71
-0.85	-0.15	0.51	189.68	30.40	13.36
-0.10	0.99	0.01	95.89	0.55	55.00
-0.38	-0.12	0.92	197.20	66.63	33.77
-0.90	0.17	0.39	169.49	23.06	72.35
-0.98	-0.02	0.21	180.95	12.10	64.48
0.98	0.14	0.14	7.88	7.91	28.04
-0.69	0.01	0.72	179.08	45.97	56.07
-0.90	0.11	0.42	173.26	24.62	53.89
-0.50	-0.10	0.86	191.12	59.19	33.54
0.04	-0.38	0.93	275.58	67.71	45.79
0.09	-0.51	0.86	279.98	58.87	33.20
-0.67	0.74	0.11	132.10	6.11	71.33
-0.87	0.10	0.48	173.44	28.98	43.09
-0.78	0.59	0.21	142.73	11.95	28.63
-0.95	-0.23	0.22	193.68	12.95	82.37
-0.90	0.16	0.40	170.16	23.67	88.71
0.91	0.37	0.20	22.14	11.37	39.51
-0.85	0.30	0.43	160.43	25.43	78.70
-0.19	0.93	0.33	101.46	19.13	61.73
0.92	0.08	0.38	5.18	22.19	30.17
-0.04	-0.33	0.94	263.82	70.32	41.66
-0.19	-0.85	0.49	257.23	29.26	25.26
-0.73	0.40	0.55	151.64	33.46	91.38
-0.73	0.40	0.55	151.64	33.46	91.38
-0.58	0.66	0.47	131.31	28.27	66.83
-0.87	-0.47	0.15	208.15	8.83	96.77
0.63	0.74	0.23	49.56	13.13	65.53
0.40	-0.85	0.35	295.10	20.24	33.93
-0.60	-0.25	0.76	202.32	49.58	72.11
-0.76	0.52	0.40	145.46	23.36	72.13
-0.43	0.53	0.73	129.02	46.96	75.39
-0.94	0.21	0.28	167.19	16.29	73.68
0.20	-0.79	0.58	284.26	35.20	72.63
-0.90	0.12	0.43	172.54	25.41	94.63
-0.55	0.52	0.65	136.95	40.74	24.73
0.60	-0.70	0.39	310.79	22.73	35.98
-0.57	-0.50	0.65	221.20	40.42	44.59
-0.94	0.17	0.28	169.51	16.42	49.64
-0.92	0.38	0.04	157.51	2.55	78.48
-0.28	-0.43	0.86	236.81	59.36	51.88
0.11	0.59	0.80	79.00	53.03	18.50
0.06	-0.71	0.70	274.57	44.29	34.91
-1.00	0.03	0.06	178.11	3.46	62.51
-0.34	-0.47	0.81	234.45	54.30	94.08
0.28	-0.78	0.57	289.73	34.52	46.13
0.60	0.58	0.55	44.26	33.25	67.37
-0.01	0.84	0.54	90.35	32.88	71.02
0.97	0.16	0.19	9.23	10.95	60.75
0.50	-0.38	0.78	322.89	51.29	49.04
0.37	-0.69	0.63	297.97	38.75	32.14
-0.78	0.60	0.17	142.75	9.88	25.74
-0.84	0.22	0.50	165.48	29.76	49.00
-0.80	0.03	0.60	178.03	36.82	40.93
0.10	-0.37	0.93	284.51	67.70	60.17
-0.58	0.65	0.49	132.11	29.60	73.66
0.48	0.54	0.69	48.06	43.89	10.76
-0.94	0.18	0.30	169.03	17.25	49.50
-0.94	0.18	0.30	169.03	17.25	49.50
-0.98	-0.07	0.17	184.36	9.62	87.72
-0.85	0.40	0.34	155.10	19.92	21.90
0.21	0.73	0.65	73.60	40.50	31.27
-1.00	0.07	0.07	176.15	4.02	84.01
-0.15	-0.21	0.97	234.47	74.95	13.96
0.10	0.70	0.70	82.27	44.73	10.73
0.61	-0.23	0.76	339.57	49.76	39.03
0.88	-0.21	0.43	346.45	25.77	50.77
0.88	-0.21	0.43	346.45	25.77	50.77
0.57	-0.17	0.80	343.21	53.31	64.83
0.87	-0.47	0.18	331.76	10.62	90.19
-0.98	-0.12	0.13	187.08	7.39	56.61
-0.66	0.27	0.70	157.85	44.49	31.76
-0.38	-0.48	0.79	232.09	52.15	60.36
-0.32	-0.41	0.85	232.58	58.61	33.86
-0.85	0.30	0.44	160.22	26.04	78.73
-0.20	-0.38	0.90	242.19	64.60	55.03
0.24	-0.96	0.17	284.08	9.68	35.18
-0.01	-0.29	0.96	268.12	73.12	10.48
-0.34	-0.47	0.81	234.45	54.30	94.08
-0.21	-0.88	0.42	256.65	24.87	12.84
0.99	-0.13	0.08	352.33	4.79	82.50
-0.15	-0.21	0.97	234.47	74.95	13.96
-0.47	-0.80	0.38	239.74	22.38	39.30
0.25	0.25	0.94	44.54	69.26	50.33
-0.80	-0.14	0.58	190.16	35.27	86.47
-0.33	-0.57	0.75	239.77	48.93	42.62
-0.93	0.28	0.24	163.40	13.80	51.81
0.52	0.62	0.59	49.79	35.94	77.45
-0.94	-0.11	0.31	186.75	18.20	40.38
-0.94	-0.11	0.31	186.75	18.20	40.38
-1.00	-0.01	0.02	180.83	1.30	84.02
-1.00	-0.01	0.02	180.83	1.30	84.02
-0.59	-0.57	0.57	224.43	34.97	69.57
-0.59	-0.57	0.57	224.43	34.97	69.57
-0.49	-0.67	0.56	233.52	34.05	107.48
-0.49	-0.67	0.56	233.52	34.05	107.48
-0.04	-0.95	0.30	267.73	17.50	64.83
0.03	-0.98	0.18	271.66	10.17	70.37
0.03	-0.98	0.18	271.66	10.17	70.37
0.70	0.02	0.71	1.76	45.15	59.41
-0.64	0.01	0.77	179.41	50.33	60.42
-0.32	-0.46	0.83	235.22	55.90	57.28
0.61	-0.51	0.60	319.81	37.14	60.25
-0.43	-0.74	0.52	239.87	31.05	98.45
0.21	0.75	0.63	74.45	38.87	20.68
-0.86	0.34	0.39	158.20	22.68	99.75
0.05	-0.13	0.99	292.92	82.12	71.29
0.89	-0.26	0.38	343.68	22.17	77.11
0.02	-0.98	0.21	270.92	11.92	68.28
-0.15	-0.26	0.95	239.62	72.53	66.33
0.42	-0.67	0.62	302.04	38.08	112.59
0.89	-0.34	0.31	339.15	18.05	68.49
-0.64	-0.54	0.55	220.57	33.26	56.53
0.45	0.65	0.61	54.90	37.74	31.50
0.18	0.93	0.32	79.20	18.90	47.66
-0.72	0.43	0.54	149.49	32.92	23.72
0.07	1.00	0.01	86.27	0.85	44.52
0.14	0.26	0.95	62.04	72.69	31.52
-0.78	-0.34	0.53	203.50	32.25	85.23
-0.37	-0.68	0.63	241.69	39.17	69.95
-0.14	-0.71	0.69	258.81	43.73	29.10
-0.96	0.27	0.01	164.25	0.51	29.13
-0.88	-0.44	0.17	206.47	9.53	49.66
-0.29	0.95	0.10	107.12	6.02	74.86
0.53	0.27	0.81	26.78	53.86	15.20
-0.80	0.11	0.60	172.05	36.51	38.94
0.29	-0.71	0.64	292.07	39.56	44.74
0.56	-0.37	0.74	326.65	47.89	63.90
-0.34	-0.77	0.54	245.97	32.48	19.60
0.94	-0.24	0.23	345.66	13.54	88.73
0.49	0.56	0.67	48.55	41.93	42.75
-0.80	-0.51	0.30	212.35	17.71	65.39
0.82	-0.52	0.23	327.81	13.35	59.98
-0.72	-0.52	0.47	215.95	27.73	55.66
-0.22	-0.11	0.97	206.89	75.58	27.19
0.87	-0.49	0.06	330.34	3.29	25.97
0.55	-0.78	0.29	305.32	16.94	42.83
0.79	-0.42	0.43	331.90	25.70	71.33
0.19	-0.35	0.92	298.92	66.58	17.99
0.72	0.68	0.15	43.57	8.54	85.01
0.88	0.44	0.18	26.87	10.23	90.98
0.12	0.38	0.92	72.74	66.44	62.61
0.59	0.53	0.61	41.59	37.46	19.50
-0.75	-0.61	0.24	218.98	14.06	85.58
-0.96	-0.27	0.11	195.62	6.53	68.42
-0.08	-0.24	0.97	252.36	75.64	71.33
0.26	0.42	0.87	58.47	60.36	65.64
-0.03	0.77	0.64	92.05	39.56	18.41
0.96	0.29	0.02	16.86	1.24	44.63
0.90	-0.32	0.29	340.32	16.63	44.23
0.90	-0.32	0.29	340.32	16.63	44.23
0.21	0.58	0.79	70.13	52.10	50.81
-0.61	-0.72	0.33	229.60	19.08	63.41
0.91	0.37	0.18	22.36	10.28	33.97
0.80	0.59	0.11	36.51	6.48	69.00
-0.82	0.35	0.46	156.95	27.25	73.35
-0.81	-0.29	0.50	199.91	30.14	57.80
-0.06	0.90	0.43	93.77	25.48	55.36
0.85	0.15	0.51	9.90	30.45	29.91
-0.07	0.79	0.61	95.43	37.61	19.73
-0.35	-0.81	0.47	246.89	28.01	101.00
-0.66	-0.74	0.12	228.13	6.69	64.86
-0.79	-0.61	0.02	217.38	1.08	48.92
-0.55	0.81	0.21	124.15	12.29	80.98
0.99	-0.08	0.09	355.42	5.31	6.64
0.91	-0.05	0.41	356.71	23.92	48.52
0.90	-0.44	0.00	333.99	0.09	24.23
-0.82	-0.48	0.32	210.07	18.48	52.69
0.37	0.09	0.92	14.30	67.41	44.91
-0.59	-0.18	0.79	197.31	51.90	53.15
-0.68	-0.73	0.04	227.33	2.14	66.72
-0.68	-0.73	0.04	227.33	2.14	66.72
0.39	0.77	0.50	63.05	29.76	20.16
-0.95	0.01	0.30	179.31	17.29	23.38
0.15	0.26	0.95	60.32	72.61	38.40
0.10	-0.86	0.50	276.34	30.23	44.48
-0.14	-0.76	0.63	259.81	39.08	104.16
0.72	0.02	0.70	1.57	44.25	54.93
0.50	-0.78	0.38	302.83	22.07	105.34
-0.14	0.99	0.02	98.01	0.98	33.36
-0.14	0.99	0.02	98.01	0.98	33.36
0.29	0.08	0.95	15.10	72.69	57.15
0.29	0.08	0.95	15.10	72.69	57.15
-0.87	0.48	0.02	151.02	1.41	22.50
0.25	0.37	0.90	56.17	63.83	51.00
0.55	-0.78	0.30	305.46	17.71	11.85
0.80	-0.58	0.17	324.00	9.60	36.82
0.38	-0.80	0.47	295.29	27.85	61.45
0.69	-0.61	0.39	318.36	22.81	78.82
0.37	0.71	0.60	62.04	36.95	27.52
-0.83	-0.56	0.01	213.97	0.46	103.21
0.21	-0.48	0.85	293.40	58.19	94.03
0.57	-0.71	0.40	308.65	23.81	98.74
0.44	-0.81	0.39	298.32	22.93	80.65
-0.01	0.93	0.36	90.42	21.15	51.13
-0.01	0.93	0.36	90.42	21.15	51.13
0.66	-0.58	0.47	318.39	28.32	40.72
-0.27	0.19	0.94	144.64	70.35	73.39
-0.28	0.38	0.88	126.50	62.18	88.56
-0.63	-0.12	0.77	190.82	50.04	22.73
-0.33	0.10	0.94	163.04	69.89	11.77
-0.97	-0.16	0.18	189.13	10.20	49.02
-0.19	0.25	0.95	128.12	71.71	72.31
0.22	0.53	0.82	67.52	54.94	39.28
0.16	0.65	0.74	75.86	47.79	57.68
