# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.75	0.05	0.66	175.90	41.09	15.72
-0.71	0.64	0.31	137.92	18.05	19.94
-0.75	0.06	0.66	175.50	41.52	52.86
-0.09	0.58	0.81	99.11	53.80	65.68
0.99	0.11	0.00	6.36	0.05	39.52
-0.64	-0.75	0.17	229.78	9.59	37.78
-0.99	-0.10	0.05	185.89	2.88	31.28
0.14	-0.47	0.87	286.54	60.67	94.89
-0.51	-0.75	0.42	235.97	24.73	59.35
-0.51	-0.75	0.42	235.97	24.73	59.35
-0.93	-0.37	0.02	201.90	1.43	11.38
0.23	0.06	0.97	15.40	75.98	56.31
-0.21	-0.58	0.78	249.76	51.68	61.11
-0.99	0.10	0.04	174.06	2.35	75.24
-0.55	0.53	0.65	136.32	40.23	60.62
-0.02	0.81	0.59	91.37	36.26	69.27
-0.02	0.81	0.59	91.37	36.26	69.27
-0.53	0.07	0.84	172.14	57.67	46.08
0.48	0.88	0.02	61.58	1.12	11.90
0.82	-0.47	0.33	329.92	19.46	91.75
0.91	0.11	0.40	7.08	23.42	53.00
0.41	0.76	0.49	61.53	29.56	27.17
0.80	0.60	0.03	36.57	1.97	30.93
0.91	0.03	0.41	1.79	24.50	85.72
-0.98	0.10	0.19	174.19	10.78	86.18
-0.03	0.63	0.78	93.13	51.07	23.50
-0.03	0.63	0.78	93.13	51.07	23.50
-0.80	0.01	0.60	179.12	36.66	92.94
-0.40	-0.82	0.41	243.86	24.21	59.51
0.13	-0.52	0.84	284.14	57.49	60.46
0.13	-0.52	0.84	284.14	57.49	60.46
-0.51	-0.19	0.84	200.37	57.31	49.01
0.29	-0.88	0.38	288.46	22.54	51.79
-0.22	-0.67	0.71	251.58	45.48	16.37
0.11	-0.91	0.41	276.68	23.93	78.99
-0.22	0.96	0.19	103.02	10.79	50.23
-0.87	-0.11	0.48	187.36	28.64	59.41
-0.24	-0.94	0.25	255.76	14.33	60.08
-0.17	0.59	0.79	105.76	51.92	49.80
-0.18	0.50	0.85	109.73	57.73	50.16
-0.27	-0.79	0.55	251.34	33.28	34.40
0.84	-0.47	0.26	330.84	15.10	28.98
0.15	0.55	0.82	74.51	55.53	52.69
-0.52	-0.65	0.56	231.38	34.23	72.56
0.03	-0.96	0.29	271.81	17.07	46.65
0.22	-0.22	0.95	314.73	71.76	54.31
-0.06	0.54	0.84	96.47	57.17	99.67
0.24	0.65	0.72	69.73	46.36	65.20
-0.51	0.61	0.60	129.85	37.19	42.71
-0.56	0.58	0.59	134.41	36.39	59.32
-0.63	0.55	0.54	138.71	32.88	54.71
-0.87	0.42	0.25	154.20	14.39	50.99
-0.87	0.42	0.25	154.20	14.39	50.99
-0.59	-0.34	0.73	209.96	46.90	50.56
-0.59	-0.34	0.73	209.96	46.90	50.56
0.34	-0.92	0.18	290.00	10.50	47.24
0.31	-0.04	0.95	351.78	71.83	11.11
0.67	0.49	0.56	36.49	33.91	63.77
0.98	0.08	0.18	4.59	10.62	46.93
-0.78	0.04	0.62	176.88	38.28	38.13
0.75	-0.41	0.52	331.56	31.06	69.09
-0.89	0.44	0.12	153.50	7.14	24.92
0.93	0.22	0.30	13.50	17.55	64.96
0.33	0.94	0.13	70.58	7.25	66.01
0.68	0.71	0.19	46.20	10.71	43.85
-0.80	-0.49	0.34	211.56	19.71	67.25
-0.01	0.63	0.78	90.81	50.85	50.19
0.45	-0.36	0.81	321.46	54.46	58.22
0.45	-0.36	0.81	321.46	54.46	58.22
0.45	-0.36	0.81	321.46	54.46	58.22
-0.47	0.65	0.59	125.72	36.38	29.81
0.08	-0.46	0.88	279.23	61.97	65.60
1.00	0.02	0.09	1.07	4.95	57.26
0.40	0.91	0.12	65.96	6.70	88.69
0.01	0.99	0.11	89.66	6.56	36.01
0.01	0.99	0.11	89.66	6.56	36.01
-0.59	0.08	0.80	171.87	53.43	34.04
-0.75	-0.66	0.01	221.41	0.45	13.27
-0.75	-0.66	0.01	221.41	0.45	13.27
0.44	0.11	0.89	14.65	63.00	60.39
0.54	-0.82	0.18	303.09	10.08	26.52
0.13	-0.93	0.35	278.06	20.74	68.51
-0.19	0.93	0.31	101.34	18.04	15.74
0.85	0.48	0.22	29.75	12.52	33.40
1.00	0.02	0.06	1.30	3.70	73.56
-0.52	0.85	0.12	121.32	7.08	50.20
0.98	0.20	0.09	11.31	5.32	57.90
-0.02	-0.95	0.31	268.96	18.08	40.94
0.36	0.90	0.24	68.28	14.07	49.18
0.86	0.39	0.32	24.46	18.80	80.42
0.92	0.38	0.12	22.72	7.09	85.30
-0.90	0.42	0.11	154.91	6.48	63.54
0.50	-0.22	0.84	336.24	56.73	66.87
0.85	0.31	0.43	19.85	25.76	83.68
0.74	-0.38	0.55	332.52	33.46	27.37
-0.92	0.22	0.31	166.37	17.90	49.19
0.63	-0.64	0.45	314.36	26.47	70.81
0.63	-0.64	0.45	314.36	26.47	70.81
0.77	0.37	0.52	25.35	31.02	52.43
0.95	0.32	0.02	18.87	1.27	40.46
0.66	-0.75	0.01	311.07	0.36	21.74
0.98	-0.03	0.20	358.36	11.43	52.29
-0.39	-0.09	0.92	193.06	66.63	52.62
-0.58	-0.58	0.57	225.38	35.01	86.69
-0.87	-0.49	0.02	209.44	1.41	95.48
0.91	0.26	0.33	15.79	19.52	89.52
0.91	0.26	0.33	15.79	19.52	89.52
0.77	-0.54	0.34	324.89	19.85	28.94
0.77	-0.54	0.34	324.89	19.85	28.94
-0.99	-0.11	0.08	186.24	4.32	67.44
-0.95	0.29	0.09	162.92	4.89	41.07
-0.16	-0.31	0.94	242.25	69.56	54.28
0.34	0.80	0.50	66.97	30.12	58.25
0.34	0.80	0.50	66.97	30.12	58.25
-0.93	0.10	0.35	173.69	20.42	81.21
-0.37	-0.73	0.57	243.19	34.68	69.67
-0.92	-0.39	0.08	202.95	4.78	57.96
0.99	0.12	0.09	6.84	4.94	67.64
-0.99	-0.10	0.10	185.79	5.53	36.18
-0.65	0.48	0.58	143.32	35.78	77.59
0.10	0.98	0.16	84.33	9.32	85.28
0.06	0.97	0.22	86.31	12.83	74.55
-0.26	-0.87	0.42	253.51	24.84	29.84
-0.18	-0.93	0.33	259.16	19.08	55.15
-0.60	-0.76	0.26	231.50	15.19	33.31
0.22	0.06	0.97	14.43	77.02	53.77
0.10	0.41	0.91	76.69	65.30	73.30
-0.57	0.48	0.67	140.20	41.82	101.15
0.54	-0.38	0.76	324.88	49.06	51.64
-0.93	-0.19	0.31	191.74	18.03	60.20
0.99	0.15	0.05	8.87	2.60	43.82
-0.01	-0.85	0.52	269.66	31.46	54.42
0.30	-0.91	0.27	288.38	15.48	23.06
-0.14	-0.19	0.97	232.91	76.53	55.21
-0.55	-0.79	0.27	235.31	15.39	43.77
-0.60	0.17	0.78	164.05	51.39	78.00
0.92	0.14	0.37	8.50	21.60	14.32
0.73	0.52	0.45	35.69	26.66	43.18
0.80	-0.36	0.48	335.60	28.44	101.18
0.01	-0.30	0.95	271.54	72.43	18.09
-0.65	-0.76	0.04	229.55	2.38	48.32
0.98	0.15	0.10	8.51	5.57	54.23
-0.70	0.18	0.69	165.37	43.60	29.23
0.03	0.92	0.38	88.14	22.58	64.56
0.27	-0.85	0.45	287.50	26.68	15.06
-0.16	-0.99	0.01	260.73	0.83	52.08
-0.75	0.66	0.09	138.73	5.09	30.09
-0.84	-0.43	0.31	207.20	18.26	64.76
0.80	0.56	0.24	35.06	13.78	38.28
-0.60	-0.33	0.72	208.77	46.39	67.12
-0.02	0.17	0.98	97.59	79.88	69.86
-0.33	0.14	0.93	157.14	69.04	44.11
-0.33	0.14	0.93	157.14	69.04	44.11
-0.49	0.85	0.21	119.84	11.95	46.99
-0.49	0.85	0.21	119.84	11.95	46.99
0.68	-0.59	0.43	319.39	25.62	19.69
0.96	-0.27	0.06	344.30	3.30	74.53
0.96	-0.27	0.06	344.30	3.30	74.53
-0.68	-0.73	0.06	226.87	3.52	27.24
0.55	0.61	0.57	47.53	34.87	28.18
0.91	0.07	0.41	4.13	24.40	78.77
0.30	0.90	0.31	71.86	17.98	25.10
-0.76	-0.04	0.65	182.84	40.89	20.71
0.99	0.02	0.15	1.11	8.58	66.59
0.88	-0.47	0.03	332.26	1.89	14.69
0.89	0.42	0.17	25.02	10.05	77.81
0.38	0.85	0.36	65.77	21.07	60.20
0.38	0.85	0.36	65.77	21.07	60.20
-0.82	-0.50	0.26	211.53	15.09	68.84
-0.30	-0.02	0.96	183.07	72.80	52.13
-0.81	0.58	0.02	144.34	1.10	41.24
0.69	-0.09	0.72	352.34	46.03	41.63
-0.57	-0.27	0.77	205.02	50.80	44.29
-0.68	0.06	0.73	174.85	47.10	64.85
-0.70	-0.51	0.49	216.31	29.64	61.82
-0.59	-0.66	0.47	228.22	28.35	103.48
-0.93	-0.23	0.27	193.95	15.62	32.24
0.95	-0.13	0.27	352.26	15.47	39.33
-0.82	-0.50	0.26	211.53	15.09	68.84
-0.93	-0.24	0.27	194.66	15.79	74.15
-0.74	-0.39	0.55	207.80	33.24	15.09
-0.93	-0.36	0.10	201.31	5.59	25.72
0.81	-0.59	0.02	323.76	0.90	23.73
-0.64	-0.03	0.77	182.71	50.45	79.85
-0.77	-0.27	0.58	199.21	35.49	69.82
0.21	0.57	0.79	69.72	52.31	67.79
0.28	-0.08	0.96	343.21	73.22	21.18
-0.49	-0.64	0.59	232.38	36.46	59.99
-0.74	0.66	0.11	138.02	6.37	15.35
0.74	-0.44	0.51	329.45	30.57	74.53
-0.26	0.91	0.34	105.87	19.60	31.48
0.20	0.73	0.65	74.95	40.59	47.07
-0.74	-0.53	0.42	215.94	24.62	44.91
-0.85	0.24	0.47	164.32	28.01	40.66
-0.73	-0.67	0.11	222.53	6.13	39.01
-0.14	0.28	0.95	115.88	71.62	24.64
0.38	-0.78	0.50	296.32	29.83	25.32
0.99	0.02	0.12	1.37	6.95	31.20
-0.58	0.57	0.58	135.52	35.31	60.78
-0.82	0.48	0.30	149.69	17.50	86.29
0.77	-0.22	0.60	343.94	36.54	53.48
-0.73	-0.67	0.11	222.53	6.13	39.01
-0.59	0.69	0.43	130.63	25.26	87.94
0.07	0.18	0.98	69.69	79.15	85.58
-0.13	0.70	0.70	100.45	44.39	46.72
0.90	-0.40	0.19	336.23	11.10	8.92
0.71	0.69	0.15	44.00	8.63	86.80
0.33	0.86	0.39	69.03	22.81	54.59
0.16	-0.75	0.64	281.81	39.97	108.13
-0.03	-0.78	0.62	267.58	38.67	87.45
-0.44	-0.82	0.36	242.09	21.17	48.49
0.39	-0.89	0.25	294.04	14.23	50.60
-0.73	-0.67	0.11	222.53	6.13	39.01
0.86	0.15	0.48	9.97	28.61	29.50
-0.52	0.15	0.84	164.30	57.11	70.48
-0.75	-0.15	0.65	191.36	40.21	76.41
-0.75	-0.15	0.65	191.36	40.21	76.41
0.00	0.18	0.98	89.53	79.68	55.63
0.00	0.18	0.98	89.53	79.68	55.63
0.00	0.18	0.98	89.53	79.68	55.63
-0.63	0.35	0.69	150.78	43.47	67.10
-0.63	0.35	0.69	150.78	43.47	67.10
0.13	-0.66	0.74	281.52	47.99	16.46
0.86	0.15	0.48	9.97	28.61	29.50
0.16	0.20	0.97	51.35	75.37	61.81
0.63	0.17	0.76	14.77	49.51	56.17
0.37	0.69	0.63	61.96	38.98	95.04
0.61	0.37	0.70	31.23	44.73	57.72
0.30	-0.95	0.12	287.68	6.72	35.17
-0.33	-0.68	0.65	243.86	40.57	20.93
0.80	0.45	0.40	29.40	23.83	61.02
-0.96	0.16	0.25	170.43	14.36	29.41
-0.96	0.16	0.25	170.43	14.36	29.41
-0.79	0.02	0.62	178.40	38.23	67.01
0.77	-0.32	0.55	337.30	33.11	10.28
0.81	0.57	0.10	35.26	5.96	55.95
-0.39	0.48	0.79	129.64	51.80	24.77
0.86	0.52	0.00	31.19	0.01	92.46
-0.40	0.43	0.81	132.78	54.37	63.98
0.13	0.38	0.91	70.72	65.93	77.33
0.22	0.93	0.29	76.92	16.58	54.99
0.36	0.61	0.70	59.22	44.68	9.09
0.36	0.61	0.70	59.22	44.68	9.09
0.36	0.61	0.70	59.22	44.68	9.09
0.33	0.78	0.53	67.36	32.33	67.04
-0.80	-0.25	0.55	197.68	33.16	54.03
0.67	0.32	0.67	25.66	41.76	16.48
-0.47	0.51	0.72	132.81	45.94	34.02
0.90	0.23	0.38	14.28	22.18	88.93
0.92	-0.32	0.24	340.75	13.82	44.44
0.80	-0.39	0.45	334.11	26.96	48.88
-0.97	-0.24	0.04	194.00	2.53	69.57
0.98	0.16	0.06	9.49	3.15	69.30
0.97	0.21	0.14	12.37	7.83	70.62
0.33	-0.79	0.52	292.43	31.07	23.63
-0.43	-0.45	0.78	226.30	51.60	59.48
0.84	0.50	0.21	30.59	12.31	50.45
0.21	-0.66	0.72	287.63	46.22	12.08
0.71	-0.41	0.56	329.92	34.29	58.47
0.21	-0.66	0.72	287.63	46.22	12.08
-0.48	0.63	0.61	127.56	37.32	30.95
0.73	0.66	0.16	41.98	9.14	41.30
0.69	0.56	0.45	38.93	26.81	53.84
-0.40	0.42	0.81	133.88	54.35	90.83
1.00	-0.01	0.01	359.40	0.58	32.55
-0.64	0.77	0.01	129.94	0.56	49.81
-0.63	-0.65	0.42	226.16	25.07	69.51
-0.09	-0.20	0.98	244.28	77.47	50.85
0.83	0.23	0.51	15.46	30.78	42.82
0.23	0.19	0.95	40.05	72.48	20.54
0.05	-0.89	0.46	273.30	27.30	72.21
0.62	0.16	0.77	14.39	50.32	85.25
0.06	0.16	0.99	69.21	80.37	57.11
0.86	-0.42	0.29	334.29	16.71	28.65
-0.23	-0.19	0.95	219.75	72.72	49.42
-0.42	0.84	0.35	116.41	20.22	29.61
-0.47	-0.56	0.68	229.93	43.18	10.31
0.30	0.50	0.81	58.90	54.01	23.27
0.30	0.50	0.81	58.90	54.01	23.27
-0.95	0.03	0.30	178.06	17.39	24.98
0.93	0.18	0.32	10.80	18.62	14.63
-0.75	-0.38	0.54	206.75	32.39	14.16
0.65	0.66	0.38	45.30	22.16	35.98
0.30	0.91	0.28	71.85	16.23	11.93
0.62	0.63	0.47	45.52	28.17	64.22
0.28	-0.17	0.94	329.25	70.66	54.07
-0.52	0.20	0.83	158.88	55.79	60.02
0.39	-0.11	0.91	344.06	65.75	64.75
0.39	-0.11	0.91	344.06	65.75	64.75
0.90	-0.35	0.25	339.08	14.54	30.89
-0.75	-0.15	0.64	191.37	40.15	76.31
-0.75	-0.15	0.64	191.37	40.15	76.31
-0.94	-0.31	0.14	198.38	8.18	79.84
0.17	-0.99	0.01	279.75	0.38	59.67
-0.81	-0.57	0.10	215.03	5.59	53.76
-0.01	0.33	0.95	92.10	71.01	85.54
0.01	0.47	0.88	89.24	61.88	67.65
-0.89	0.42	0.18	154.64	10.34	83.62
-0.75	-0.15	0.64	191.38	40.14	76.23
0.14	0.81	0.56	80.35	34.36	40.81
0.81	-0.58	0.05	324.48	2.96	21.95
0.58	-0.20	0.79	340.74	52.34	65.35
0.35	0.51	0.78	55.39	51.59	74.98
0.26	0.16	0.95	31.16	72.05	47.10
-0.55	0.53	0.65	135.81	40.23	60.53
-0.55	0.53	0.65	135.81	40.23	60.53
-0.53	0.49	0.70	136.94	44.03	84.88
-0.76	0.43	0.49	150.55	29.26	14.60
-0.75	-0.15	0.64	191.38	40.14	76.23
0.17	-0.71	0.68	283.67	42.82	99.04
0.01	0.98	0.19	89.48	10.73	30.36
0.50	-0.47	0.73	317.21	46.77	39.64
0.42	0.85	0.32	63.86	18.44	63.19
-0.94	-0.31	0.14	198.38	8.18	79.84
-0.07	-0.49	0.87	262.35	60.40	62.05
0.56	-0.44	0.70	321.78	44.38	46.57
-0.14	-0.74	0.66	259.54	41.07	38.10
-0.99	-0.11	0.11	186.36	6.34	55.43
-0.99	-0.11	0.11	186.36	6.34	55.43
0.61	0.13	0.78	12.21	51.11	29.10
0.36	-0.89	0.28	292.06	16.55	54.54
0.50	-0.75	0.44	303.64	25.79	60.01
-0.76	-0.45	0.47	210.75	28.10	17.61
-0.76	-0.45	0.47	210.75	28.10	17.61
0.25	0.62	0.75	67.61	48.30	62.89
0.25	0.62	0.75	67.61	48.30	62.89
0.54	-0.53	0.65	315.27	40.92	62.21
0.20	-0.97	0.13	281.81	7.21	45.79
0.52	-0.71	0.48	306.35	28.46	53.32
0.95	0.13	0.28	7.84	16.10	88.66
-0.11	-0.97	0.23	263.41	13.31	52.66
-0.42	-0.80	0.43	242.17	25.44	92.78
0.33	-0.28	0.90	319.74	64.02	61.99
0.61	-0.49	0.62	321.59	38.57	93.17
0.20	0.93	0.32	77.91	18.80	49.06
0.20	0.93	0.32	77.91	18.80	49.06
0.43	-0.39	0.81	318.20	54.53	45.85
0.79	0.37	0.49	24.78	29.03	60.87
-0.46	-0.79	0.40	239.75	23.60	33.73
0.49	-0.16	0.86	342.02	59.00	20.12
-0.97	0.17	0.18	169.93	10.12	33.30
-0.53	0.40	0.75	142.89	48.44	23.25
0.81	0.41	0.41	26.60	24.48	19.16
-0.72	0.33	0.62	155.57	38.00	75.92
0.61	0.77	0.18	51.50	10.10	34.67
-0.07	-0.96	0.29	266.04	16.75	4.80
-0.11	-0.97	0.22	263.33	12.87	47.87
0.93	0.14	0.33	8.49	19.47	26.91
-0.89	0.15	0.43	170.53	25.43	45.81
0.94	0.01	0.35	0.90	20.74	17.53
0.94	0.01	0.35	0.90	20.74	17.53
0.63	0.20	0.75	17.75	48.49	33.58
0.85	-0.43	0.31	333.39	18.10	50.72
0.61	-0.55	0.57	317.64	34.70	47.05
0.99	0.12	0.11	6.93	6.46	68.45
0.77	0.56	0.31	35.95	18.35	41.74
0.77	0.56	0.31	35.95	18.35	41.74
-0.68	0.70	0.24	134.05	13.65	27.61
0.85	0.05	0.53	3.68	31.73	32.88
-0.90	-0.37	0.21	202.43	12.20	82.98
0.95	0.29	0.08	16.96	4.81	83.17
0.17	-0.97	0.16	280.07	9.48	44.30
-0.77	-0.64	0.04	219.69	2.02	27.53
-0.85	0.33	0.41	158.66	24.39	68.53
0.75	-0.49	0.45	326.50	26.50	50.19
0.33	-0.66	0.67	296.70	42.08	56.95
-0.37	0.93	0.04	111.51	2.44	23.75
0.93	0.36	0.09	21.31	5.20	86.07
0.99	0.12	0.11	7.21	6.13	43.51
0.67	-0.70	0.25	313.67	14.50	29.95
0.47	-0.76	0.44	301.86	26.10	89.09
-0.79	-0.58	0.20	216.38	11.51	34.08
0.96	-0.24	0.10	345.81	5.54	58.43
0.22	0.89	0.40	75.84	23.41	36.37
0.25	-0.58	0.77	292.94	50.60	76.10
-0.20	-0.52	0.83	248.67	56.32	61.99
-0.49	-0.47	0.73	223.82	46.79	65.14
0.79	0.50	0.34	32.30	20.17	45.58
-0.36	-0.43	0.83	229.81	56.14	30.58
0.22	0.93	0.30	76.36	17.56	53.08
0.22	0.93	0.30	76.36	17.56	53.08
0.68	0.67	0.29	44.60	16.66	66.48
0.84	-0.14	0.53	350.61	31.75	80.33
0.89	-0.46	0.03	332.87	1.69	42.51
0.82	0.22	0.53	15.16	31.70	68.79
-0.97	0.20	0.11	168.42	6.09	78.14
-0.71	-0.46	0.54	213.17	32.37	81.31
0.13	0.08	0.99	31.43	81.31	48.59
-0.91	-0.08	0.40	185.29	23.30	7.65
0.68	0.30	0.67	23.66	42.42	32.70
0.68	0.30	0.67	23.66	42.42	32.70
0.83	0.27	0.49	18.07	29.27	24.09
-0.18	0.89	0.41	101.44	24.26	19.23
-0.88	-0.45	0.13	207.13	7.33	56.09
0.13	0.52	0.84	75.77	57.39	45.85
0.93	0.35	0.10	20.72	5.76	32.06
-0.18	-0.48	0.86	249.81	59.15	78.53
-0.50	0.82	0.27	121.34	15.41	62.15
-0.85	0.48	0.23	150.28	13.17	57.31
-0.62	0.64	0.46	134.22	27.53	51.37
0.36	-0.93	0.02	291.02	0.92	31.11
0.71	-0.67	0.21	316.81	11.94	75.87
0.58	0.29	0.76	26.51	49.75	42.28
0.75	0.63	0.19	39.81	10.94	87.23
0.64	0.76	0.12	50.11	6.69	98.04
-0.22	-0.97	0.04	257.13	2.52	52.87
-0.17	0.98	0.09	99.86	4.99	25.84
0.85	0.40	0.35	25.22	20.22	71.61
0.85	0.40	0.35	25.22	20.22	71.61
0.69	0.41	0.60	30.61	36.75	15.88
0.52	-0.21	0.83	338.28	55.61	15.06
0.22	0.42	0.88	62.36	61.92	45.49
0.25	-0.86	0.45	286.13	26.46	79.48
1.00	-0.03	0.01	358.30	0.55	24.71
-0.83	-0.42	0.38	206.87	22.30	61.84
0.11	-0.35	0.93	287.82	68.58	52.98
-0.08	0.91	0.41	94.88	24.01	24.96
-0.86	-0.00	0.52	180.05	31.23	58.72
0.99	-0.13	0.08	352.64	4.39	74.61
0.29	-0.91	0.29	287.86	16.99	61.37
0.88	-0.35	0.31	338.50	18.24	60.31
0.40	-0.85	0.34	294.83	19.72	78.03
0.61	0.79	0.05	52.03	3.01	70.62
0.84	-0.35	0.42	337.39	24.77	41.22
-0.07	0.13	0.99	119.80	81.46	37.49
0.94	0.35	0.02	20.45	1.07	34.13
-0.63	0.46	0.63	143.72	38.79	33.87
0.43	-0.87	0.25	296.20	14.46	43.00
-0.51	0.70	0.50	126.34	30.27	101.12
-0.51	0.70	0.50	126.34	30.27	101.12
0.84	-0.35	0.42	337.39	24.77	41.22
0.47	-0.74	0.48	302.73	28.98	74.95
-0.48	-0.86	0.19	240.71	10.70	60.89
-0.55	-0.67	0.50	230.51	30.28	30.68
-0.73	0.10	0.67	171.99	42.29	31.66
0.84	-0.51	0.19	328.37	11.13	82.46
0.40	0.55	0.74	54.10	47.37	71.90
0.72	0.47	0.51	33.44	30.62	30.18
-0.05	0.99	0.11	93.15	6.18	70.81
-0.41	0.89	0.20	114.70	11.81	39.04
0.06	-0.04	1.00	328.65	85.66	40.82
-0.33	0.93	0.13	109.38	7.68	71.84
-0.08	0.17	0.98	116.60	79.17	48.12
0.60	-0.46	0.66	322.51	41.15	63.53
-0.67	0.69	0.28	134.30	16.13	33.37
0.73	0.16	0.67	12.32	41.71	48.00
-0.03	0.84	0.54	92.16	32.50	42.65
-0.28	0.42	0.86	123.24	59.56	33.49
0.55	0.53	0.65	43.89	40.67	83.37
0.18	0.43	0.88	67.26	61.92	11.61
0.29	0.64	0.71	65.32	45.59	51.67
0.56	-0.56	0.62	314.99	38.06	56.22
-0.03	-0.94	0.35	267.91	20.28	23.77
-0.61	-0.25	0.75	202.56	48.94	42.31
-0.30	-0.93	0.19	252.02	11.14	54.54
0.83	0.36	0.43	23.49	25.16	75.56
-0.67	0.33	0.67	153.80	41.90	40.08
-0.92	-0.01	0.38	180.87	22.62	49.30
0.67	-0.53	0.51	321.69	30.92	58.15
0.26	0.43	0.87	59.20	60.00	11.68
-0.65	0.37	0.67	150.43	42.12	8.84
-0.92	0.36	0.18	158.51	10.19	46.11
0.74	-0.08	0.66	354.24	41.52	8.74
-0.25	0.13	0.96	151.86	73.74	43.64
0.25	0.96	0.15	75.63	8.49	87.34
-0.45	-0.75	0.49	239.00	29.41	53.92
-0.49	-0.59	0.64	230.63	39.95	55.38
-0.46	0.65	0.61	125.26	37.25	50.41
0.08	0.60	0.80	82.60	52.78	23.19
0.08	0.60	0.80	82.60	52.78	23.19
0.08	0.60	0.80	82.60	52.78	23.19
-0.45	0.89	0.12	116.75	7.11	36.43
-0.56	0.75	0.35	126.72	20.65	13.90
-0.98	0.18	0.06	169.61	3.18	83.86
-0.92	-0.26	0.28	195.92	16.05	55.64
-0.85	-0.06	0.53	184.13	32.05	39.39
-0.85	-0.06	0.53	184.13	32.05	39.39
-0.71	-0.69	0.10	224.25	5.49	73.28
0.88	0.11	0.46	7.39	27.39	9.80
0.35	0.70	0.62	63.21	38.13	65.85
0.61	-0.30	0.74	333.88	47.35	57.37
0.25	0.96	0.11	75.69	6.38	23.02
0.25	0.96	0.11	75.69	6.38	23.02
0.12	0.89	0.44	82.11	25.83	63.54
0.12	0.89	0.44	82.11	25.83	63.54
-0.19	0.97	0.12	101.25	7.00	30.55
-0.40	-0.89	0.21	245.62	12.34	25.48
-0.44	0.71	0.55	121.95	33.24	38.92
-0.94	-0.09	0.32	185.56	18.74	53.17
-0.50	0.51	0.70	134.59	44.45	56.55
-0.68	0.60	0.42	138.34	24.91	96.14
-0.74	0.66	0.10	138.28	5.69	100.90
-0.59	0.18	0.78	162.74	51.53	33.46
-0.52	-0.24	0.82	205.09	54.95	87.07
0.64	-0.16	0.75	345.83	48.97	31.61
-0.38	0.76	0.53	116.72	32.10	39.38
-0.52	0.66	0.54	128.12	32.84	89.85
0.94	0.31	0.16	18.42	9.48	67.45
-0.53	0.60	0.60	131.47	36.72	43.66
0.46	0.35	0.81	37.23	54.50	70.08
-0.68	-0.23	0.70	198.37	44.30	75.93
0.56	-0.66	0.50	310.27	29.98	44.33
0.37	0.52	0.77	54.68	49.98	56.67
0.88	-0.14	0.45	350.97	26.90	9.11
0.99	0.15	0.00	8.91	0.00	70.42
0.16	-0.74	0.65	281.95	40.80	14.38
1.00	-0.06	0.02	356.72	1.19	72.26
-0.22	0.55	0.80	111.67	53.53	37.96
-0.34	-0.27	0.90	218.04	64.11	13.04
-0.86	0.50	0.08	150.06	4.83	30.32
-0.49	-0.64	0.58	232.45	35.78	44.20
0.84	0.51	0.19	31.08	10.72	44.72
-0.98	0.10	0.14	174.23	8.21	43.88
0.09	0.99	0.08	84.81	4.39	72.03
-0.24	-0.14	0.96	208.96	73.81	65.07
0.15	-0.59	0.79	284.34	52.27	61.50
0.58	-0.74	0.35	308.38	20.20	97.64
0.12	0.15	0.98	51.18	79.15	38.08
0.12	0.15	0.98	51.18	79.15	38.08
-0.90	-0.29	0.32	197.83	18.92	14.35
-0.62	-0.77	0.11	231.09	6.25	61.08
-0.59	-0.62	0.51	226.30	30.97	56.56
-0.59	-0.62	0.51	226.30	30.97	56.56
-0.80	-0.58	0.17	215.83	9.63	50.18
-0.14	-0.53	0.84	255.59	56.87	23.16
0.80	0.59	0.12	36.42	6.75	48.79
-0.01	0.62	0.78	90.86	51.68	50.00
0.17	-0.93	0.32	280.20	18.83	54.91
0.26	-0.55	0.79	295.18	52.24	58.76
0.63	-0.69	0.35	312.53	20.52	55.97
-0.30	0.61	0.73	116.20	47.16	42.51
0.11	-0.97	0.21	276.22	12.31	23.67
-0.30	0.27	0.92	137.67	66.41	70.17
-0.15	-0.07	0.99	206.10	80.28	42.86
-0.04	-0.13	0.99	253.87	82.07	52.54
0.28	-0.84	0.47	288.73	27.97	15.84
-0.49	-0.17	0.86	198.61	58.84	34.34
-0.25	-0.77	0.58	251.97	35.58	29.46
-0.57	0.64	0.52	131.65	31.54	55.53
0.09	-0.27	0.96	288.66	73.19	61.59
-0.94	-0.29	0.15	197.17	8.53	60.33
-0.81	-0.54	0.23	213.75	13.36	17.27
0.76	0.43	0.49	29.39	29.60	58.11
-0.98	0.11	0.18	173.51	10.63	54.26
-0.31	0.30	0.90	136.49	64.57	50.33
-0.31	0.30	0.90	136.49	64.57	50.33
-0.81	0.10	0.58	173.05	35.55	26.11
0.43	0.08	0.90	10.29	64.39	33.50
-0.63	0.22	0.75	160.72	48.24	58.72
-0.47	-0.60	0.64	231.72	40.14	43.56
-0.78	-0.62	0.02	218.38	1.36	74.23
0.94	0.13	0.30	8.12	17.49	45.98
-0.73	-0.46	0.50	212.29	29.86	15.88
0.81	-0.21	0.55	345.57	33.69	68.51
-0.64	0.76	0.13	130.16	7.47	60.25
0.66	0.74	0.17	48.28	9.86	94.85
0.66	0.74	0.17	48.28	9.86	94.85
0.83	0.40	0.38	25.49	22.37	39.31
