# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.16	0.83	0.53	100.99	32.00	86.88
0.07	0.24	0.97	74.04	75.74	69.76
0.02	0.77	0.63	88.52	39.20	102.65
0.72	0.58	0.38	39.10	22.24	46.69
-0.72	-0.67	0.16	222.93	8.92	12.00
-0.52	0.11	0.85	168.50	58.03	39.07
-0.87	0.00	0.49	179.81	29.56	33.74
0.82	-0.38	0.42	334.87	25.00	69.96
0.67	0.01	0.74	0.64	48.09	59.67
-0.03	-0.97	0.22	268.37	12.80	28.88
-0.28	0.93	0.23	106.79	13.51	9.82
-0.91	0.08	0.41	175.23	24.30	12.20
-0.06	0.85	0.52	94.35	31.49	79.70
-0.34	0.14	0.93	157.77	68.20	66.32
-0.99	-0.14	0.03	187.92	1.65	66.29
-0.79	0.61	0.10	142.47	5.99	40.59
0.63	0.15	0.76	13.59	49.63	30.56
0.76	-0.51	0.40	326.42	23.55	82.20
0.38	0.23	0.90	31.19	63.98	73.57
-0.16	-0.28	0.95	239.19	71.26	46.07
-0.60	0.66	0.46	132.28	27.55	45.87
0.22	-0.65	0.73	288.91	47.00	71.11
0.26	-0.96	0.11	284.95	6.42	48.50
-0.86	0.38	0.34	155.88	19.68	24.24
0.64	0.59	0.48	42.65	28.81	62.47
-0.06	0.87	0.48	94.11	28.95	88.91
0.94	-0.25	0.22	344.97	12.85	43.12
0.79	-0.41	0.45	332.61	26.94	25.39
-0.05	-0.59	0.80	264.84	53.56	59.73
0.83	0.41	0.38	26.46	22.44	46.76
-0.33	-0.91	0.24	250.02	13.88	73.78
0.28	-0.79	0.54	289.71	32.92	46.20
0.26	0.79	0.56	71.43	34.02	66.75
0.26	0.79	0.56	71.43	34.02	66.75
-0.80	0.24	0.54	163.49	32.93	43.49
0.73	-0.33	0.60	335.50	36.89	66.62
-0.94	0.34	0.04	160.00	2.15	45.82
0.23	-0.33	0.92	304.25	66.31	34.92
0.16	0.64	0.75	76.24	48.47	33.14
-0.07	-0.60	0.80	262.87	53.08	17.86
-0.27	0.87	0.42	107.55	24.74	70.43
-0.20	0.83	0.53	103.46	31.79	87.31
0.09	0.98	0.17	84.72	10.07	25.96
0.48	-0.10	0.87	347.86	60.44	80.65
0.71	0.64	0.29	42.09	16.96	23.48
0.63	-0.53	0.57	320.35	34.52	71.74
-0.56	-0.43	0.71	217.44	45.18	34.57
-0.56	-0.43	0.71	217.44	45.18	34.57
-0.45	0.52	0.73	130.51	46.51	27.97
0.92	0.11	0.38	6.93	22.38	32.37
-0.37	0.86	0.35	113.28	20.36	52.97
0.22	0.84	0.49	75.48	29.50	38.31
-0.08	-0.88	0.47	264.61	28.21	60.72
-0.68	0.65	0.35	136.20	20.31	18.15
0.43	0.00	0.90	0.30	64.30	27.81
-0.42	0.85	0.33	116.05	18.97	54.21
-0.65	0.75	0.12	130.57	7.03	27.65
0.44	-0.87	0.22	296.51	12.53	11.02
0.44	-0.87	0.22	296.51	12.53	11.02
0.44	-0.87	0.22	296.51	12.53	11.02
-0.37	0.55	0.75	123.81	48.97	57.68
0.46	0.58	0.67	51.88	42.30	55.91
0.53	-0.15	0.84	344.52	56.73	62.40
0.83	0.44	0.34	27.77	19.59	40.50
0.83	0.44	0.34	27.77	19.59	40.50
0.95	-0.22	0.22	347.25	12.84	57.90
0.27	-0.11	0.96	337.35	72.86	18.86
-0.70	0.57	0.42	140.81	24.82	55.90
0.52	-0.13	0.85	345.61	57.68	60.37
-0.89	0.20	0.41	167.53	23.90	37.64
-0.43	0.49	0.76	131.38	49.15	35.55
-0.04	-0.98	0.18	267.81	10.09	59.71
-0.04	-0.98	0.18	267.81	10.09	59.71
-0.99	-0.08	0.12	184.71	7.07	44.98
-0.99	-0.08	0.12	184.71	7.07	44.98
0.54	0.23	0.81	23.43	54.18	15.92
0.44	-0.24	0.87	332.00	59.92	45.85
-0.80	0.58	0.12	143.92	7.09	36.86
0.54	-0.50	0.68	316.84	42.54	9.80
-0.93	0.20	0.31	167.68	18.35	36.35
-0.93	0.20	0.31	167.68	18.35	36.35
-0.28	-0.72	0.63	248.76	39.29	63.78
-0.29	0.08	0.95	165.07	72.65	44.90
-0.92	0.39	0.05	156.74	3.08	33.74
0.86	-0.50	0.14	329.78	8.15	41.81
-0.81	0.30	0.51	159.33	30.56	13.04
0.64	0.68	0.35	46.88	20.43	26.06
-0.35	0.66	0.67	118.22	41.96	63.30
0.08	0.80	0.59	84.36	36.27	108.98
0.57	0.75	0.32	52.66	18.63	57.48
-0.36	-0.66	0.66	241.06	41.25	76.02
-0.83	0.39	0.40	154.64	23.37	46.27
-0.76	0.50	0.41	146.43	24.10	33.46
0.74	-0.64	0.21	319.20	12.24	31.65
0.68	-0.49	0.54	324.27	32.57	95.46
-0.05	0.44	0.90	97.13	63.82	66.21
-0.99	0.09	0.13	174.95	7.60	32.44
0.88	-0.21	0.42	346.55	25.12	48.62
0.90	-0.35	0.26	338.52	14.78	58.05
0.19	0.90	0.38	77.81	22.52	52.16
-0.99	0.10	0.09	174.15	5.34	32.15
-0.40	-0.70	0.59	239.85	36.42	85.34
-0.81	-0.53	0.24	213.45	14.00	11.29
0.47	0.05	0.88	5.53	61.67	45.33
0.93	-0.35	0.15	339.51	8.37	60.07
0.61	-0.65	0.45	312.96	26.69	52.96
0.75	-0.58	0.31	322.43	17.89	54.45
0.06	-0.53	0.85	276.61	57.71	110.97
0.73	-0.59	0.35	320.99	20.40	32.81
-0.17	0.95	0.25	100.14	14.20	54.24
-0.48	-0.49	0.73	225.58	46.66	12.65
0.37	-0.57	0.73	302.97	46.77	47.87
-0.48	0.88	0.05	118.71	2.68	73.70
-0.22	0.97	0.01	102.84	0.58	62.31
0.57	0.16	0.80	15.54	53.56	86.32
0.57	0.16	0.80	15.54	53.56	86.32
0.67	-0.54	0.51	321.23	30.91	100.00
-0.22	0.95	0.23	103.04	13.27	55.32
-0.10	-0.04	0.99	200.06	83.69	59.14
0.16	-0.56	0.81	285.50	54.41	51.94
-0.37	0.76	0.53	115.92	32.10	32.35
-0.51	-0.58	0.63	228.46	39.25	12.38
0.40	-0.92	0.04	293.47	2.49	31.67
0.41	-0.91	0.04	294.10	2.05	65.67
-0.95	-0.04	0.31	182.13	17.77	12.69
-0.95	-0.04	0.31	182.13	17.77	12.69
-0.99	0.08	0.11	175.18	6.09	20.35
0.14	-0.66	0.74	282.43	47.87	78.63
0.14	-0.66	0.74	282.43	47.87	78.63
0.20	-0.96	0.20	281.61	11.53	56.08
0.96	-0.25	0.12	345.19	7.11	79.34
0.23	0.17	0.96	35.83	73.54	46.90
0.21	-0.82	0.53	284.34	31.80	82.27
0.58	0.42	0.70	35.61	44.44	60.11
0.58	0.42	0.70	35.61	44.44	60.11
0.39	-0.64	0.66	301.14	41.61	12.36
0.16	-0.58	0.80	285.04	53.27	62.75
0.13	0.49	0.86	75.42	59.29	10.52
0.90	-0.20	0.39	347.73	23.03	60.88
-0.33	-0.92	0.22	250.22	12.99	26.97
0.14	-0.99	0.02	277.97	1.10	34.85
0.12	0.74	0.66	80.59	41.59	59.06
-0.88	0.41	0.23	155.16	13.35	27.02
-0.31	-0.93	0.20	251.82	11.60	35.42
0.93	0.37	0.01	21.78	0.31	32.62
0.93	0.07	0.36	4.58	21.11	47.04
0.93	0.28	0.25	16.95	14.30	43.53
-0.74	-0.67	0.08	221.91	4.46	30.35
0.28	0.18	0.94	33.57	70.50	26.05
-0.60	0.23	0.77	159.02	50.39	57.48
-0.24	0.78	0.58	107.37	35.37	28.39
0.52	0.59	0.62	48.79	38.51	44.03
-0.06	0.79	0.61	94.60	37.73	54.29
0.12	0.68	0.72	80.27	46.22	54.08
0.85	-0.50	0.15	329.83	8.78	57.82
-0.59	0.09	0.80	171.77	53.27	46.06
0.98	-0.19	0.01	348.96	0.33	48.73
-0.44	-0.07	0.90	188.94	63.80	66.73
-0.76	-0.17	0.62	192.34	38.65	15.31
-0.63	-0.78	0.08	231.07	4.67	15.47
-0.08	0.68	0.73	96.61	46.60	12.70
0.46	-0.03	0.89	356.74	62.55	73.73
0.03	0.49	0.87	86.08	60.91	41.86
0.50	-0.77	0.39	302.95	23.08	58.72
0.92	-0.35	0.20	339.00	11.42	56.69
-0.87	-0.15	0.48	189.64	28.65	15.02
0.79	-0.14	0.60	349.85	36.74	53.76
0.75	0.67	0.03	41.78	1.45	38.96
0.11	-0.29	0.95	290.17	72.10	15.44
-0.46	-0.66	0.59	235.02	36.02	45.71
-0.34	-0.57	0.75	239.23	48.57	48.05
0.38	-0.71	0.59	298.05	36.40	72.21
-0.86	0.24	0.46	164.60	27.23	13.02
0.95	-0.28	0.15	343.29	8.47	68.18
0.23	0.17	0.96	36.41	73.76	72.63
-0.94	0.24	0.24	165.44	13.92	79.38
0.95	-0.06	0.30	356.60	17.37	41.41
-0.66	-0.73	0.17	228.08	9.54	32.31
0.93	-0.35	0.11	339.17	6.31	34.88
-0.10	0.99	0.12	96.02	7.17	24.49
0.40	0.92	0.03	66.60	1.95	26.10
-0.69	0.40	0.60	149.66	36.73	59.33
0.72	-0.29	0.63	337.72	39.21	14.93
-0.90	0.00	0.43	179.73	25.57	83.16
0.94	0.20	0.27	12.01	15.58	39.79
-0.74	-0.65	0.16	221.43	9.22	58.69
0.94	0.03	0.35	1.96	20.21	75.34
0.35	0.42	0.84	49.75	56.73	56.22
-0.06	0.95	0.30	93.77	17.48	80.94
-0.65	0.75	0.09	130.97	5.44	59.16
0.89	-0.45	0.00	333.34	0.21	98.65
-0.35	0.44	0.83	128.18	55.74	79.85
-0.19	-0.20	0.96	227.15	73.84	40.18
0.87	-0.43	0.24	333.73	14.01	76.77
-0.78	0.33	0.53	157.17	32.13	75.96
-0.77	0.01	0.64	179.45	39.72	80.56
-0.77	0.01	0.64	179.45	39.72	80.56
-0.79	0.57	0.25	144.21	14.33	58.43
-0.79	0.57	0.25	144.21	14.33	58.43
-0.21	-0.56	0.80	249.74	53.34	61.57
-0.20	0.41	0.89	116.48	62.96	82.23
-0.42	-0.89	0.15	244.57	8.67	22.17
0.07	-0.40	0.91	279.83	65.90	48.20
-0.73	-0.67	0.13	222.57	7.25	29.48
-0.97	-0.11	0.19	186.70	11.14	69.98
-0.01	0.88	0.47	90.35	28.31	60.90
-0.35	-0.05	0.94	188.78	69.54	84.62
0.73	0.05	0.68	4.15	43.08	90.31
0.73	0.05	0.68	4.15	43.08	90.31
0.10	0.88	0.46	83.26	27.66	53.92
0.84	0.43	0.33	27.01	19.13	72.21
-0.66	-0.70	0.28	226.51	16.07	40.46
0.14	-0.66	0.74	282.43	47.87	78.63
-0.24	0.81	0.53	106.61	32.09	56.66
0.20	0.83	0.52	76.29	31.63	21.41
-0.98	-0.06	0.17	183.74	9.99	84.38
0.62	-0.47	0.63	322.95	39.34	57.82
0.33	0.81	0.48	67.61	28.60	92.08
0.12	0.34	0.93	71.03	68.99	69.51
0.04	0.57	0.82	85.94	55.23	44.37
0.50	0.66	0.57	52.67	34.45	62.03
-0.12	0.79	0.60	98.59	37.07	40.95
-0.23	0.97	0.06	103.54	3.43	28.46
-0.97	0.26	0.03	164.92	1.75	49.86
-0.15	-0.15	0.98	223.32	77.78	65.45
-0.19	-0.82	0.55	256.55	33.04	94.91
0.01	-0.25	0.97	272.29	75.37	60.69
0.37	-0.48	0.79	307.60	52.39	73.35
0.83	-0.36	0.43	336.59	25.39	70.51
0.83	-0.36	0.43	336.59	25.39	70.51
-0.13	0.77	0.63	99.92	39.01	51.47
0.37	-0.86	0.35	293.38	20.69	9.52
0.97	-0.22	0.08	347.09	4.72	84.17
-0.18	-0.25	0.95	234.91	72.22	56.51
0.59	0.41	0.69	34.99	43.76	59.28
0.59	0.41	0.69	34.99	43.76	59.28
0.15	-0.57	0.81	284.85	53.66	51.04
-0.88	0.29	0.37	161.52	21.67	42.88
-0.38	-0.25	0.89	213.73	62.91	20.09
-0.40	-0.90	0.17	246.15	9.76	29.20
0.78	0.42	0.46	28.18	27.46	57.40
0.78	0.42	0.46	28.18	27.46	57.40
0.40	0.35	0.85	41.23	58.12	14.54
-0.85	0.48	0.21	150.90	12.33	47.94
-0.40	-0.90	0.17	246.15	9.76	29.20
-0.63	-0.28	0.73	204.25	46.58	58.86
-0.04	0.98	0.17	92.22	10.08	49.02
0.18	0.98	0.09	79.82	4.91	81.57
-0.47	-0.64	0.60	233.94	37.15	8.90
0.95	-0.30	0.05	342.46	2.92	58.06
0.47	-0.01	0.89	358.30	62.26	14.50
0.07	-0.99	0.15	274.09	8.48	5.36
0.75	0.05	0.66	3.73	41.46	79.39
-0.19	0.89	0.41	101.92	24.45	51.49
0.37	0.81	0.47	65.45	27.73	59.75
-1.00	-0.05	0.03	183.08	1.61	36.18
-0.78	0.33	0.53	157.11	32.23	76.44
-0.07	0.95	0.30	94.05	17.46	81.31
0.91	-0.40	0.07	336.06	4.10	73.57
-0.72	0.68	0.10	136.58	5.66	17.02
-0.60	-0.70	0.38	229.67	22.61	47.68
0.64	-0.77	0.06	309.89	3.39	60.60
0.11	-0.93	0.34	276.98	19.99	55.14
-0.40	-0.90	0.17	246.15	9.76	29.20
-0.99	0.11	0.11	173.47	6.22	63.84
0.68	-0.56	0.47	320.53	28.21	43.95
-0.53	-0.48	0.70	222.28	44.35	40.68
0.17	0.65	0.74	75.73	47.85	65.39
0.03	0.77	0.64	87.80	39.56	89.67
0.45	-0.88	0.14	297.24	8.04	77.29
0.13	0.99	0.08	82.54	4.75	22.48
0.13	0.99	0.08	82.54	4.75	22.48
-0.70	0.65	0.28	137.25	16.42	22.80
0.95	-0.30	0.10	342.36	5.54	16.48
0.17	0.85	0.50	78.36	30.18	53.17
0.15	0.00	0.99	0.70	81.32	50.47
0.40	-0.68	0.61	300.58	37.94	63.11
-0.33	-0.77	0.54	246.79	32.54	16.22
0.76	0.63	0.19	39.73	10.75	17.77
-0.99	0.11	0.11	173.47	6.22	63.84
0.47	-0.09	0.88	349.66	61.43	21.31
-0.74	-0.66	0.11	221.78	6.03	92.07
0.61	0.78	0.15	52.13	8.67	21.14
0.51	0.19	0.84	19.80	56.88	50.05
-0.67	0.68	0.29	134.36	17.06	44.30
-0.61	0.76	0.23	129.02	13.48	20.14
-0.56	0.14	0.82	166.41	54.69	21.04
-0.42	-0.38	0.82	222.09	55.40	51.52
0.74	-0.32	0.59	336.69	36.50	47.08
0.86	0.48	0.18	29.23	10.59	40.41
-0.93	-0.34	0.12	199.85	6.79	32.55
-0.97	-0.14	0.21	188.44	12.37	77.69
0.65	-0.23	0.73	340.75	46.72	61.80
-0.19	0.96	0.18	101.23	10.42	50.73
0.08	-0.19	0.98	292.48	78.22	67.94
0.47	0.22	0.86	25.30	58.82	17.61
0.91	-0.35	0.21	339.20	11.90	44.55
-0.57	-0.32	0.75	209.30	49.02	65.89
0.70	0.37	0.61	27.74	37.43	39.34
-0.35	-0.69	0.63	243.18	39.37	8.23
-0.01	0.83	0.56	90.61	33.93	51.59
-0.97	-0.23	0.11	193.13	6.19	40.18
0.93	-0.05	0.37	357.20	22.02	25.36
0.40	0.06	0.91	8.77	66.19	66.68
0.92	-0.31	0.24	341.17	13.80	72.72
-0.64	-0.24	0.73	200.35	47.27	58.40
0.91	-0.40	0.07	336.06	4.10	73.57
-0.56	0.28	0.78	153.72	51.49	53.91
-0.98	0.20	0.03	168.74	1.48	75.54
0.96	-0.29	0.05	343.21	3.02	70.90
0.28	-0.54	0.80	297.14	52.71	24.94
-0.57	-0.64	0.52	228.46	31.13	9.99
-0.01	-0.06	1.00	260.96	86.76	55.40
0.92	-0.38	0.09	337.63	5.44	49.02
-0.32	0.95	0.01	108.88	0.48	13.77
0.94	-0.28	0.18	343.28	10.29	64.92
-0.98	0.20	0.03	168.74	1.48	75.54
0.37	0.93	0.05	68.27	2.90	24.63
0.47	0.81	0.36	59.66	21.00	17.25
-1.00	0.06	0.01	176.36	0.45	76.60
0.64	0.53	0.56	39.36	33.72	62.71
0.28	-0.92	0.28	286.92	16.25	33.03
0.85	0.38	0.36	23.95	21.26	73.52
0.85	0.33	0.41	20.93	23.95	83.54
0.92	-0.34	0.19	339.85	11.13	72.32
0.86	-0.50	0.05	329.68	3.10	51.10
1.00	-0.05	0.09	357.07	4.89	69.50
0.43	-0.81	0.39	297.83	23.12	71.66
-0.71	0.52	0.47	143.65	27.82	18.66
0.37	0.93	0.04	68.44	2.48	24.59
0.61	-0.11	0.79	349.99	52.06	85.14
0.64	-0.44	0.62	325.36	38.58	54.12
-0.96	-0.11	0.27	186.72	15.73	65.45
0.94	-0.35	0.07	339.62	3.95	72.13
-0.73	0.18	0.66	165.78	41.49	10.93
-0.02	0.80	0.60	91.08	36.96	20.31
0.90	0.37	0.21	22.37	11.94	90.95
0.91	0.14	0.39	8.45	22.96	86.14
-0.31	0.72	0.62	113.18	38.51	36.97
0.85	0.12	0.51	7.91	30.99	45.48
-0.86	-0.51	0.06	210.66	3.21	11.26
0.79	0.36	0.50	24.35	30.21	72.77
0.91	0.14	0.39	8.45	22.96	86.14
0.20	-0.93	0.31	282.34	18.30	52.15
-0.65	-0.60	0.46	222.92	27.39	75.23
-0.21	-0.39	0.90	241.48	63.91	100.02
-0.86	-0.21	0.47	193.78	28.09	64.55
0.86	-0.51	0.07	329.24	4.23	48.97
-0.18	-0.98	0.03	259.78	1.74	27.96
-0.99	0.13	0.01	172.25	0.29	73.82
-0.81	-0.19	0.56	193.32	34.11	55.01
-0.73	-0.66	0.20	221.97	11.47	50.98
-0.92	0.32	0.24	161.05	13.66	50.39
0.74	0.57	0.36	37.46	20.84	71.97
0.89	-0.36	0.29	338.00	16.79	29.04
-0.29	0.68	0.67	112.91	42.19	67.13
0.54	0.79	0.30	55.78	17.42	32.36
-0.71	-0.71	0.03	225.00	1.71	83.92
-0.52	0.02	0.86	177.82	58.85	67.30
-0.80	-0.27	0.53	198.38	32.16	63.87
0.43	-0.83	0.36	297.27	21.13	20.89
-0.48	0.84	0.24	119.94	14.14	52.65
0.87	0.45	0.22	27.20	12.50	69.37
-0.75	0.05	0.66	176.24	41.19	41.89
0.37	0.71	0.60	62.45	36.80	41.34
-0.93	0.02	0.37	178.77	21.48	77.39
-0.16	0.99	0.02	98.95	1.17	31.47
-0.60	0.47	0.64	141.63	40.09	23.29
0.54	-0.63	0.56	310.69	33.92	52.36
0.04	-0.41	0.91	274.88	65.66	89.54
-0.69	-0.01	0.73	181.16	46.62	51.85
-0.71	0.01	0.71	178.95	45.03	62.57
0.52	0.72	0.46	54.37	27.48	93.41
0.59	0.69	0.43	49.55	25.30	18.07
0.45	0.69	0.57	56.78	34.79	58.91
0.05	0.80	0.60	86.69	37.16	62.01
-0.65	0.72	0.25	132.01	14.56	78.27
-0.12	0.70	0.70	99.84	44.57	47.92
-0.49	0.72	0.48	124.27	28.89	102.28
-0.55	0.33	0.77	148.77	50.03	86.04
0.85	0.20	0.49	13.20	29.23	13.10
-0.43	0.82	0.37	117.62	22.00	17.22
-0.66	-0.51	0.55	218.08	33.41	64.86
-0.99	-0.05	0.10	182.88	5.52	85.54
0.65	0.74	0.15	48.72	8.58	19.12
-0.96	-0.11	0.25	186.69	14.32	71.12
-0.46	-0.64	0.61	234.42	37.93	85.23
0.27	0.96	0.02	74.62	1.11	53.60
-0.08	0.95	0.29	94.68	16.72	91.92
-0.43	-0.25	0.87	209.70	60.04	82.87
0.37	0.81	0.45	65.32	27.06	32.43
0.71	0.71	0.06	44.93	3.29	16.06
0.08	0.95	0.30	85.39	17.27	11.08
-0.88	-0.37	0.30	202.54	17.29	88.28
-1.00	-0.04	0.09	182.40	5.02	43.14
0.79	-0.61	0.08	322.33	4.70	32.93
0.61	0.33	0.72	28.89	46.26	49.96
-0.26	-0.95	0.19	254.48	11.11	41.61
-0.90	-0.30	0.31	198.18	17.76	83.71
-0.49	-0.40	0.78	219.15	51.13	59.28
0.34	0.94	0.05	70.06	2.98	27.35
0.73	-0.65	0.21	318.62	11.93	44.06
0.80	-0.41	0.43	333.23	25.75	27.62
0.27	-0.14	0.95	333.01	72.51	52.03
0.27	-0.14	0.95	333.01	72.51	52.03
-0.29	0.61	0.74	115.22	47.36	57.38
-0.21	-0.75	0.63	254.32	39.17	7.32
-0.17	0.95	0.27	100.11	15.78	10.06
-0.98	0.17	0.12	170.12	7.07	45.93
0.95	-0.27	0.18	343.96	10.44	49.69
0.27	-0.88	0.39	287.18	22.75	61.22
-0.71	0.57	0.40	141.26	23.67	8.22
-0.64	-0.49	0.59	217.10	36.07	67.67
-0.99	0.12	0.03	172.98	1.92	41.55
-1.00	-0.05	0.08	182.72	4.73	73.31
-0.99	-0.02	0.15	180.89	8.83	79.38
-0.37	0.91	0.17	112.34	9.82	51.10
-0.37	0.91	0.17	112.34	9.82	51.10
1.00	0.01	0.01	0.72	0.56	84.28
0.69	-0.23	0.68	341.46	43.08	48.22
-0.47	-0.87	0.16	241.40	9.12	21.98
-0.40	-0.89	0.23	245.99	13.13	50.33
0.73	-0.10	0.68	351.94	42.71	38.43
-0.75	0.34	0.56	155.66	34.08	27.13
-0.75	0.34	0.56	155.66	34.08	27.13
-0.50	-0.61	0.62	230.64	38.21	48.96
0.51	-0.26	0.82	332.46	55.18	16.20
-0.33	-0.30	0.89	222.81	63.50	68.65
0.75	0.50	0.42	33.68	24.99	54.58
-0.30	0.25	0.92	140.07	67.07	57.10
-0.49	0.68	0.55	125.78	33.42	111.90
0.79	0.50	0.35	32.51	20.71	53.56
-0.63	0.11	0.77	170.17	50.07	57.30
-0.93	-0.27	0.25	195.88	14.42	51.18
-0.01	-0.46	0.89	268.56	62.60	33.74
-0.68	0.58	0.44	139.26	26.41	84.23
-0.70	0.67	0.23	136.16	13.54	82.33
0.75	0.45	0.49	30.85	29.28	38.99
-0.94	-0.35	0.04	200.27	2.27	9.94
-0.12	-0.99	0.07	263.25	3.99	34.77
-0.94	0.18	0.30	169.25	17.45	39.58
-0.72	-0.29	0.63	201.65	39.07	53.51
-0.12	0.17	0.98	126.11	77.77	37.65
-0.01	0.12	0.99	95.22	83.17	49.23
-0.13	0.58	0.80	102.82	53.58	58.22
-0.16	0.82	0.56	100.77	33.91	16.30
-0.98	-0.21	0.02	191.93	1.20	69.55
-0.30	-0.81	0.50	249.54	29.82	56.03
0.29	0.11	0.95	20.56	72.07	16.87
-0.97	-0.22	0.03	192.86	1.45	35.16
0.18	-0.45	0.87	291.72	60.89	38.87
0.59	0.12	0.80	11.40	52.72	39.47
0.60	-0.09	0.79	351.17	52.51	78.94
0.88	-0.39	0.28	336.07	16.31	100.34
-0.96	0.13	0.23	172.23	13.37	76.18
-0.54	0.61	0.58	131.31	35.77	40.31
0.40	0.54	0.74	53.70	47.77	61.54
0.40	0.54	0.74	53.70	47.77	61.54
-0.99	-0.01	0.15	180.46	8.44	71.76
0.31	-0.95	0.02	288.21	1.07	12.20
-0.86	0.34	0.38	158.14	22.49	49.65
-0.86	0.34	0.38	158.14	22.49	49.65
0.08	0.98	0.18	85.58	10.51	54.15
0.26	0.89	0.37	73.71	21.68	61.22
0.25	-0.97	0.03	284.45	1.98	15.77
0.27	0.46	0.84	59.41	57.66	76.88
0.18	0.21	0.96	48.51	74.12	28.34
0.74	0.66	0.11	41.80	6.18	89.45
0.59	0.66	0.46	48.42	27.46	88.78
0.75	-0.58	0.31	322.50	18.02	61.94
-0.94	-0.20	0.28	191.82	16.30	79.70
0.17	-0.62	0.76	285.28	49.79	62.65
0.43	0.41	0.80	43.50	53.53	33.37
0.83	-0.30	0.48	340.11	28.51	66.58
-0.34	-0.73	0.60	245.17	36.61	61.76
0.55	-0.83	0.03	303.49	1.68	28.10
0.88	0.26	0.39	16.47	23.13	11.06
0.53	0.79	0.32	56.37	18.46	96.60
-0.86	-0.43	0.28	206.84	16.20	44.22
0.27	-0.16	0.95	328.57	71.72	9.91
-0.23	-0.68	0.69	251.07	43.82	56.39
-0.23	-0.68	0.69	251.07	43.82	56.39
-0.37	0.39	0.84	133.00	57.57	69.32
0.42	0.70	0.57	59.03	34.99	56.63
0.67	0.73	0.15	47.36	8.67	34.92
0.75	-0.63	0.19	320.10	11.22	58.28
-0.84	-0.35	0.41	202.88	24.40	43.16
0.14	-0.94	0.32	278.20	18.55	26.09
-0.51	-0.58	0.64	228.35	39.57	53.24
0.18	-0.78	0.60	282.93	36.65	40.12
0.18	-0.78	0.60	282.93	36.65	40.12
1.00	0.01	0.02	0.46	1.32	69.69
-0.98	-0.18	0.06	190.28	3.16	83.42
-0.35	0.79	0.50	114.12	30.02	50.22
-0.34	0.88	0.32	111.03	18.65	48.62
0.83	-0.30	0.48	340.11	28.51	66.58
0.21	-0.98	0.05	282.17	2.76	31.82
-0.71	-0.25	0.66	199.38	41.50	29.52
-0.71	-0.25	0.66	199.38	41.50	29.52
-0.92	-0.37	0.13	201.81	7.58	14.41
-0.92	-0.37	0.13	201.81	7.58	14.41
0.42	-0.17	0.89	338.19	63.09	32.84
0.78	-0.02	0.62	358.22	38.46	22.87
0.74	-0.18	0.64	346.15	40.13	70.65
0.74	-0.18	0.64	346.15	40.13	70.65
0.94	-0.13	0.32	352.07	18.49	53.61
0.91	0.34	0.25	20.57	14.52	63.01
-0.35	0.90	0.27	111.13	15.96	54.91
-0.80	-0.56	0.22	215.12	12.65	73.46
0.52	0.71	0.47	53.68	27.78	67.64
-0.99	0.10	0.07	174.45	3.96	66.62
-0.96	0.06	0.27	176.62	15.77	38.74
-0.69	0.51	0.52	143.62	31.54	90.19
0.77	-0.60	0.23	322.23	13.16	62.76
0.77	0.23	0.59	16.52	36.28	71.30
-0.61	-0.35	0.71	209.87	45.01	28.22
-0.65	-0.14	0.75	191.95	48.23	47.68
-0.64	0.38	0.67	149.29	41.98	60.66
0.56	-0.83	0.08	303.87	4.37	30.13
0.56	-0.83	0.08	303.87	4.37	30.13
-0.87	0.18	0.46	168.14	27.48	66.43
-0.87	0.18	0.46	168.14	27.48	66.43
-0.49	-0.31	0.81	211.86	54.51	38.42
0.74	0.37	0.56	26.69	34.11	33.60
0.85	-0.47	0.25	331.15	14.27	63.54
-0.88	-0.47	0.13	207.98	7.35	12.49
0.29	-0.01	0.96	358.63	73.31	68.94
-0.56	-0.25	0.79	204.25	52.38	19.53
-0.56	-0.25	0.79	204.25	52.38	19.53
-0.86	-0.24	0.46	195.92	27.20	24.67
0.35	0.53	0.77	56.54	50.56	30.80
-0.91	-0.34	0.25	200.77	14.40	46.76
0.95	-0.29	0.10	342.84	5.56	55.46
-0.52	0.85	0.14	121.37	8.00	42.47
-0.51	0.66	0.55	127.76	33.61	64.26
-0.04	-0.99	0.11	267.93	6.52	18.52
0.59	0.66	0.46	48.16	27.64	94.07
-0.88	-0.47	0.01	208.34	0.49	77.27
0.87	-0.33	0.37	339.19	22.01	92.76
0.03	-1.00	0.02	271.72	0.93	70.95
0.12	0.74	0.66	80.40	41.45	66.00
0.23	0.12	0.97	27.93	75.09	42.61
-0.77	-0.15	0.63	191.18	38.71	81.98
0.94	0.03	0.34	1.53	19.64	32.19
-0.50	-0.26	0.83	207.36	55.69	42.89
0.75	0.53	0.40	34.90	23.38	9.68
0.47	-0.78	0.41	300.87	24.10	25.28
0.58	0.31	0.75	27.75	48.62	65.99
0.41	0.67	0.62	58.17	38.25	40.76
-0.36	-0.58	0.73	238.23	47.11	49.74
-0.99	-0.05	0.13	182.63	7.40	30.87
-0.98	0.21	0.05	168.05	2.76	20.25
-0.59	-0.40	0.70	213.83	44.65	55.33
-0.87	-0.12	0.47	187.99	28.08	72.10
-0.02	0.41	0.91	93.48	65.94	46.23
0.84	0.46	0.29	28.93	17.11	74.51
0.92	0.08	0.39	5.27	23.09	70.31
