# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.57	-0.82	0.03	235.11	1.67	9.32
-0.27	-0.96	0.02	254.36	1.12	43.50
-0.27	-0.96	0.02	254.36	1.12	43.50
-0.45	-0.89	0.03	243.18	1.97	57.86
0.25	0.35	0.90	54.54	64.44	83.66
0.13	0.96	0.26	82.35	14.83	32.74
0.98	-0.15	0.10	351.57	5.54	25.50
0.83	0.40	0.39	25.91	23.05	26.29
0.74	-0.10	0.67	352.02	41.91	50.44
0.96	0.18	0.20	10.37	11.36	49.01
0.06	0.62	0.78	84.81	51.26	45.73
0.53	0.36	0.77	34.60	50.12	44.89
0.29	0.81	0.50	70.24	30.27	8.84
-0.27	0.32	0.91	130.51	65.45	35.92
-0.68	-0.01	0.73	180.65	47.01	43.38
-0.41	-0.07	0.91	190.18	65.65	28.68
0.47	0.72	0.51	56.49	30.83	52.47
-0.13	0.10	0.99	142.95	80.47	38.31
-0.80	0.53	0.29	146.35	16.60	47.34
-0.66	0.66	0.35	134.95	20.67	47.93
-0.99	-0.08	0.12	184.45	6.63	68.59
0.88	0.18	0.44	11.30	26.25	40.61
0.50	0.64	0.59	52.12	35.98	70.81
-0.06	-0.72	0.70	265.32	44.14	100.95
0.35	-0.56	0.75	301.71	48.83	74.43
-0.36	0.84	0.41	113.46	23.89	61.65
-0.92	0.38	0.11	157.71	6.29	57.51
0.18	0.51	0.84	70.75	57.26	43.38
-0.41	-0.47	0.78	228.41	51.36	99.64
-0.37	-0.52	0.77	234.48	50.28	112.16
-0.87	0.05	0.49	176.93	29.31	15.75
0.31	0.57	0.76	60.97	49.65	14.52
0.63	0.77	0.11	50.51	6.26	88.78
0.26	0.81	0.53	72.51	31.82	78.98
-0.64	-0.26	0.73	201.77	46.47	38.60
0.14	-0.98	0.12	278.22	6.67	39.36
0.03	0.87	0.50	87.93	29.81	56.57
0.85	0.21	0.48	13.63	28.90	32.96
-0.38	-0.87	0.31	246.23	18.06	45.92
0.59	0.16	0.79	14.97	52.11	56.50
0.99	-0.13	0.10	352.30	5.72	29.38
0.99	-0.13	0.10	352.30	5.72	29.38
0.50	-0.57	0.65	311.20	40.68	54.49
0.22	-0.67	0.71	288.38	45.46	54.35
-0.38	-0.29	0.88	217.14	61.25	23.67
0.20	-0.95	0.24	281.95	14.04	52.17
-0.25	-0.95	0.17	255.49	9.80	67.53
-0.79	-0.01	0.62	180.53	38.06	74.61
-0.03	0.80	0.60	92.50	36.74	65.97
-0.07	0.86	0.50	94.95	29.92	53.28
0.69	0.59	0.42	40.31	24.61	30.02
-0.76	-0.46	0.46	211.09	27.34	46.92
-0.72	-0.45	0.53	212.19	32.19	10.15
-0.92	0.21	0.32	167.06	18.76	56.32
0.89	0.05	0.45	3.24	26.57	66.91
0.36	0.86	0.36	67.03	21.24	96.38
-0.82	0.28	0.50	161.15	29.69	12.15
-0.53	-0.78	0.33	235.85	19.46	11.26
0.48	0.11	0.87	12.89	60.65	77.47
0.90	-0.18	0.40	348.65	23.41	47.05
0.90	-0.18	0.40	348.65	23.41	47.05
0.49	0.08	0.87	9.79	60.06	72.52
-0.97	0.08	0.22	175.31	12.91	62.62
-0.72	-0.02	0.70	181.56	44.08	45.32
-0.09	-0.21	0.97	246.90	77.06	15.60
0.51	-0.83	0.21	301.43	12.31	60.87
-0.33	-0.45	0.83	233.36	55.86	39.57
0.72	0.26	0.64	19.39	39.78	60.13
-0.47	0.72	0.51	123.45	30.59	29.81
0.62	-0.75	0.24	309.84	13.86	57.65
0.77	0.23	0.59	16.33	36.24	11.61
-0.98	-0.14	0.14	188.04	8.12	37.04
1.00	-0.08	0.03	355.44	1.72	30.57
-0.66	-0.31	0.69	205.10	43.24	63.11
-0.34	0.79	0.51	113.68	30.86	24.51
-0.24	0.97	0.04	104.07	2.55	26.07
-0.33	-0.56	0.76	239.86	49.53	50.33
-0.18	-0.23	0.96	231.90	73.11	69.95
-0.46	0.04	0.89	175.21	62.49	70.67
0.95	-0.28	0.14	343.78	7.99	60.07
-0.03	0.23	0.97	97.14	76.47	28.20
0.38	0.56	0.74	55.58	47.54	48.41
0.75	-0.41	0.52	331.55	31.06	37.32
-0.66	-0.62	0.41	223.16	24.39	38.55
-0.70	-0.53	0.47	217.19	28.25	85.04
0.57	-0.72	0.39	308.55	23.08	68.23
0.69	0.55	0.47	38.85	27.90	75.70
0.57	0.44	0.69	37.86	43.60	73.29
-0.52	0.29	0.80	150.99	53.24	29.94
-0.44	-0.25	0.86	209.80	59.44	25.10
-0.10	0.96	0.26	96.03	15.14	15.77
0.64	0.68	0.37	46.74	21.77	85.73
0.45	0.47	0.75	46.13	49.02	36.73
0.56	-0.45	0.70	321.28	44.38	54.27
0.94	0.25	0.24	14.82	13.91	51.31
-0.63	-0.14	0.76	192.60	49.49	28.47
-0.01	-0.31	0.95	267.53	71.63	25.79
0.86	0.49	0.15	29.38	8.55	30.55
-0.98	-0.14	0.14	188.04	8.12	37.04
0.09	0.71	0.70	83.07	44.71	61.31
0.66	-0.46	0.59	325.44	36.21	58.41
0.55	-0.56	0.61	314.42	37.79	50.11
0.60	-0.71	0.38	310.24	22.40	53.76
0.24	0.23	0.94	43.79	70.71	82.61
-0.20	0.37	0.91	118.12	65.43	44.09
-0.43	-0.21	0.88	205.88	61.57	50.39
-0.61	0.79	0.09	127.94	5.21	18.87
-0.68	0.40	0.61	149.41	37.72	24.74
-0.26	-0.13	0.96	205.79	73.06	36.39
0.59	0.10	0.80	10.03	53.17	39.99
-0.16	-0.93	0.33	260.53	19.07	34.90
0.72	-0.52	0.46	324.48	27.26	31.30
-0.38	0.21	0.90	151.55	64.17	62.48
-0.50	-0.79	0.36	237.29	20.99	41.67
-0.67	0.60	0.44	137.99	26.19	27.67
0.37	0.76	0.54	63.85	32.38	85.38
0.88	0.46	0.12	27.64	7.03	28.84
0.08	-0.84	0.53	275.50	32.09	53.84
-0.77	-0.19	0.62	193.82	37.99	49.89
0.20	-0.08	0.98	338.23	77.59	70.58
-0.81	-0.20	0.55	193.72	33.43	41.99
-0.53	-0.71	0.46	232.90	27.57	46.80
-0.67	0.39	0.63	149.90	39.01	55.88
0.20	-0.83	0.51	283.54	30.89	61.47
-0.98	0.07	0.18	175.66	10.29	34.84
-0.01	0.40	0.92	91.63	66.64	40.42
-0.45	0.27	0.85	148.56	58.24	89.65
-0.57	0.12	0.81	168.13	54.03	58.09
-0.75	0.66	0.02	139.00	1.29	47.22
-0.54	0.64	0.56	130.20	33.75	65.60
0.38	0.36	0.85	43.92	58.57	69.02
-0.75	-0.42	0.51	209.10	30.58	16.06
0.93	-0.11	0.34	353.34	20.02	42.44
0.21	-0.66	0.72	287.31	46.10	41.76
-0.80	0.38	0.46	154.42	27.58	76.65
-0.95	-0.16	0.26	189.70	15.09	63.86
-0.29	0.46	0.84	122.48	57.08	83.96
-0.83	0.27	0.48	161.75	28.73	60.70
-0.03	-0.27	0.96	264.17	74.33	46.82
0.39	-0.76	0.51	297.28	30.76	25.46
0.04	-0.78	0.62	272.73	38.64	17.89
0.30	-0.95	0.03	287.53	1.76	45.14
0.31	-0.92	0.23	288.38	13.08	60.01
0.08	-0.83	0.56	275.67	33.87	52.17
0.58	0.11	0.81	10.39	53.64	40.44
-0.94	0.27	0.23	164.09	13.21	68.49
0.06	0.88	0.48	85.97	28.51	70.41
0.06	0.88	0.48	85.97	28.51	70.41
-0.52	-0.82	0.25	237.73	14.56	35.68
0.14	0.10	0.99	34.88	80.10	76.75
-0.29	0.46	0.84	121.75	56.85	56.33
0.44	0.72	0.53	58.45	32.16	41.96
-0.24	0.52	0.82	115.28	55.04	59.37
0.12	0.95	0.30	82.77	17.30	79.32
-0.25	0.26	0.93	134.61	68.96	50.73
-0.25	0.26	0.93	134.61	68.96	50.73
-0.74	0.68	0.04	137.38	2.07	27.35
-0.95	0.20	0.22	167.87	12.87	60.01
-0.58	0.78	0.24	126.53	13.69	66.47
-0.58	0.78	0.24	126.53	13.69	66.47
0.22	-0.66	0.72	288.67	45.87	54.75
-0.82	-0.19	0.54	193.11	32.85	37.12
0.64	-0.61	0.48	316.33	28.59	67.84
0.19	-0.31	0.93	301.73	68.98	79.18
0.33	-0.58	0.75	299.37	48.21	49.13
-0.58	0.78	0.22	126.51	12.61	68.18
0.58	-0.08	0.81	352.48	54.06	74.31
0.75	-0.41	0.53	331.29	31.75	9.04
0.36	0.90	0.25	68.31	14.34	26.91
-0.21	-0.30	0.93	235.34	68.50	69.95
0.95	0.21	0.24	12.21	13.60	37.27
0.63	0.37	0.68	30.18	42.85	47.25
0.63	0.37	0.68	30.18	42.85	47.25
-0.41	0.77	0.49	118.37	29.23	59.33
0.36	0.90	0.25	68.31	14.34	26.91
-0.44	-0.87	0.24	243.35	13.59	48.58
-0.60	-0.18	0.78	196.98	50.87	60.43
-0.99	-0.09	0.06	184.99	3.65	66.74
0.77	0.37	0.52	25.66	31.65	18.79
-0.30	0.89	0.35	108.86	20.29	56.25
-0.19	-0.98	0.10	259.23	5.61	34.89
0.90	-0.34	0.28	339.07	16.01	65.25
-0.11	-0.53	0.84	258.83	57.15	64.44
-0.90	0.20	0.39	167.42	23.13	32.55
-0.90	-0.25	0.35	195.77	20.59	87.84
-0.36	-0.91	0.21	248.26	11.85	65.68
-0.58	-0.74	0.35	232.11	20.30	66.65
-0.87	-0.41	0.25	205.34	14.76	40.05
-0.14	0.92	0.37	98.43	21.56	47.08
-0.25	-0.93	0.26	255.14	14.78	55.17
0.73	0.42	0.54	29.99	32.58	101.07
-0.68	-0.62	0.40	222.33	23.29	91.85
-0.54	-0.75	0.39	234.16	23.08	98.77
0.83	0.52	0.22	31.99	12.69	59.58
0.66	0.48	0.57	35.95	35.02	20.03
-0.37	0.71	0.61	117.47	37.27	3.35
-0.59	-0.31	0.75	207.47	48.58	62.80
-0.44	0.09	0.89	168.92	63.28	17.15
-0.22	0.98	0.03	102.70	1.78	42.72
-0.75	0.14	0.64	169.32	40.05	94.20
-0.87	-0.05	0.49	183.00	29.16	65.70
-0.31	0.82	0.48	110.96	28.93	51.40
0.07	-0.81	0.58	274.82	35.71	51.35
0.49	0.35	0.80	35.44	52.99	53.47
0.49	0.35	0.80	35.44	52.99	53.47
-0.93	-0.11	0.36	187.01	20.86	41.46
0.57	-0.56	0.61	315.29	37.26	80.35
0.57	-0.56	0.61	315.29	37.26	80.35
0.78	0.62	0.09	38.77	5.20	74.73
0.18	-0.98	0.04	280.49	2.45	82.55
0.08	0.75	0.66	83.65	41.17	57.90
-0.11	0.92	0.38	96.97	22.43	17.60
0.13	0.66	0.74	79.13	47.67	49.94
0.23	0.84	0.49	74.77	29.14	40.56
-0.36	0.42	0.83	130.54	56.23	72.01
-0.66	0.03	0.75	177.64	48.58	81.93
0.57	-0.73	0.38	308.13	22.22	82.83
-0.51	0.07	0.86	171.82	59.03	1.68
-0.23	0.02	0.97	174.05	76.83	70.44
0.78	-0.62	0.11	321.57	6.58	57.14
0.76	-0.63	0.14	320.40	7.76	56.59
0.72	-0.69	0.10	316.49	5.71	61.56
-0.72	-0.50	0.48	214.92	29.00	51.96
-0.27	-0.84	0.47	252.44	28.13	47.91
-0.70	0.65	0.30	137.46	17.31	99.27
-0.37	0.81	0.46	114.93	27.41	6.59
-0.15	0.88	0.45	99.72	26.99	36.06
0.46	0.11	0.88	14.02	61.96	53.43
0.40	-0.80	0.45	296.58	26.78	51.83
0.65	0.13	0.75	11.31	48.17	42.05
0.93	0.22	0.30	13.30	17.65	24.62
-0.97	0.13	0.21	172.23	12.19	63.94
0.12	0.99	0.11	82.84	6.28	86.81
-0.04	0.20	0.98	100.23	78.04	76.41
-0.60	0.52	0.61	139.05	37.66	93.18
0.89	0.26	0.38	16.33	22.59	31.48
0.59	-0.66	0.46	311.82	27.60	62.30
0.66	-0.75	0.07	311.57	3.86	104.20
-0.41	-0.70	0.58	239.90	35.49	8.67
-0.77	0.29	0.56	159.47	34.19	79.74
0.54	-0.07	0.84	352.40	57.28	21.50
-0.41	-0.70	0.58	239.90	35.49	8.67
0.74	-0.67	0.05	318.24	3.12	80.06
0.23	0.65	0.73	70.65	46.86	106.78
-0.27	0.68	0.68	111.86	42.80	46.32
0.53	0.82	0.21	56.89	12.03	72.14
-0.50	-0.22	0.84	203.29	56.98	36.70
-0.26	-0.97	0.00	255.09	0.23	58.06
-0.13	-0.80	0.59	260.77	35.92	35.27
0.35	-0.06	0.93	350.14	69.16	61.16
0.26	-0.91	0.32	285.71	18.96	41.39
0.93	0.34	0.13	20.27	7.41	20.97
0.93	0.34	0.13	20.27	7.41	20.97
-0.16	-0.63	0.76	255.56	49.37	56.87
-0.71	0.70	0.09	135.73	5.08	71.24
-0.36	0.73	0.58	116.15	35.73	32.53
-0.97	0.11	0.21	173.42	12.32	9.28
0.06	0.66	0.75	84.70	48.86	83.51
-0.49	0.87	0.08	119.20	4.72	25.89
0.75	-0.15	0.64	348.68	40.05	87.05
0.75	-0.15	0.64	348.68	40.05	87.05
0.20	0.45	0.87	66.22	60.24	66.17
0.69	0.20	0.70	16.50	44.40	23.39
0.54	0.10	0.83	10.33	56.56	76.03
0.39	0.92	0.01	67.00	0.36	71.40
0.74	-0.19	0.64	345.48	39.87	91.79
0.74	-0.19	0.64	345.48	39.87	91.79
-0.52	0.79	0.32	123.10	18.49	12.61
-0.56	0.64	0.53	131.44	31.93	51.01
0.35	0.82	0.46	66.56	27.20	94.58
-0.48	0.86	0.16	119.38	9.47	38.24
0.24	-0.97	0.11	283.73	6.20	24.55
0.18	-0.98	0.00	280.51	0.28	58.13
-0.99	-0.08	0.09	184.71	4.98	60.90
-0.99	-0.08	0.09	184.71	4.98	60.90
-0.23	-0.89	0.39	255.81	22.73	67.99
-0.12	-0.42	0.90	253.39	64.23	72.46
-0.48	0.62	0.62	127.96	37.99	46.00
-0.79	-0.33	0.52	202.59	31.12	32.57
0.41	0.06	0.91	7.93	65.73	52.76
-0.16	0.20	0.97	129.98	75.18	11.07
0.24	0.26	0.93	48.04	69.15	71.91
0.74	-0.56	0.37	322.60	21.75	77.76
0.03	0.54	0.84	86.88	57.38	15.55
-0.23	-0.49	0.84	245.39	57.26	39.29
0.69	-0.59	0.43	319.32	25.21	77.83
0.81	0.38	0.44	25.15	25.91	35.38
0.95	0.26	0.18	15.02	10.12	32.95
0.01	0.21	0.98	85.96	78.10	58.32
0.34	0.08	0.94	12.94	69.69	70.58
0.69	0.25	0.68	19.83	42.94	44.45
-0.67	-0.66	0.34	224.58	19.98	71.15
0.04	-0.37	0.93	275.83	68.03	41.21
0.95	0.28	0.15	16.74	8.50	53.85
-0.93	0.36	0.09	158.85	5.15	46.58
0.50	0.75	0.42	56.37	24.97	30.48
-0.59	0.52	0.62	138.24	38.22	68.58
0.38	-0.15	0.91	337.87	65.81	29.50
0.59	0.51	0.62	40.75	38.28	20.35
-0.77	0.27	0.58	160.93	35.69	65.00
0.84	-0.43	0.33	333.08	19.56	78.55
-0.61	-0.35	0.71	209.48	45.18	12.68
-0.62	-0.56	0.55	222.38	33.45	66.48
0.98	0.07	0.16	4.21	9.38	28.82
0.56	0.03	0.83	3.30	55.73	40.62
-0.44	0.61	0.66	125.83	41.32	62.20
0.75	-0.57	0.32	322.67	18.67	32.87
-0.21	0.38	0.90	119.13	63.92	47.00
0.99	-0.03	0.10	358.21	5.63	40.11
-0.27	0.35	0.90	126.95	63.80	65.55
-0.27	0.35	0.90	126.95	63.80	65.55
-0.33	-0.82	0.48	248.24	28.58	69.60
-0.30	0.78	0.54	110.85	33.01	25.40
-0.67	0.36	0.65	151.93	40.42	25.39
0.39	-0.75	0.53	297.40	31.89	51.97
0.77	0.29	0.57	20.99	34.68	55.21
0.79	0.59	0.16	36.88	9.21	12.82
-0.99	0.10	0.08	174.41	4.56	55.87
0.92	-0.14	0.36	351.62	21.38	40.66
0.56	-0.48	0.68	319.27	42.83	68.64
0.23	-0.16	0.96	324.48	73.92	22.33
0.81	-0.52	0.28	327.46	16.48	54.94
0.10	0.49	0.87	78.41	59.88	44.53
0.31	0.50	0.81	57.70	54.08	52.17
-0.11	0.19	0.98	119.90	77.62	37.71
-0.30	0.61	0.74	116.51	47.41	20.67
-0.80	0.36	0.49	155.71	29.04	66.12
-0.76	-0.09	0.65	186.44	40.50	48.46
-0.76	0.65	0.08	139.50	4.61	28.80
-0.07	0.98	0.19	93.91	11.22	55.67
-0.01	-0.33	0.94	269.11	70.68	50.09
0.20	-0.71	0.68	285.90	42.68	60.60
-0.79	0.32	0.53	157.70	31.93	17.38
-0.99	0.15	0.06	171.44	3.69	42.35
0.68	-0.73	0.06	312.86	3.70	34.85
0.30	0.41	0.86	53.62	59.63	58.92
0.02	-0.46	0.89	272.97	62.27	64.45
0.47	-0.13	0.87	344.73	61.01	78.97
-0.61	0.75	0.26	129.37	14.92	5.58
-0.10	-0.56	0.82	259.62	54.97	39.74
0.11	-0.83	0.55	277.84	33.12	68.42
-0.96	-0.21	0.16	192.41	9.06	70.38
0.08	-0.99	0.08	274.59	4.36	68.32
0.61	-0.70	0.36	311.27	21.30	93.30
0.61	-0.70	0.36	311.27	21.30	93.30
-0.75	0.44	0.49	149.61	29.37	22.35
0.71	-0.65	0.26	317.51	15.04	61.67
-0.51	-0.35	0.79	214.20	52.09	49.69
-0.55	0.48	0.68	138.66	43.21	61.59
0.47	-0.79	0.39	300.48	23.13	82.02
-0.88	0.33	0.34	159.16	19.70	86.02
0.84	-0.53	0.10	327.78	5.53	23.26
-0.99	0.15	0.06	171.44	3.69	42.35
0.86	-0.48	0.15	330.88	8.57	25.90
-0.40	-0.90	0.18	245.79	10.54	69.82
0.26	-0.86	0.43	286.67	25.48	47.26
0.79	-0.06	0.61	355.37	37.78	42.46
-0.66	-0.75	0.02	228.44	1.02	69.82
-0.09	0.97	0.20	95.16	11.81	71.95
-0.07	0.32	0.94	101.78	70.69	75.06
-0.41	-0.10	0.90	194.01	64.79	66.05
0.97	0.21	0.08	12.40	4.41	52.30
0.73	-0.66	0.17	317.82	9.96	75.59
0.63	0.72	0.30	48.78	17.57	53.39
-0.97	0.21	0.07	167.67	3.91	42.18
0.68	-0.69	0.25	314.62	14.36	81.69
-0.58	-0.77	0.27	232.93	15.45	55.25
-0.57	0.23	0.79	158.30	52.12	50.67
-0.78	0.17	0.60	167.49	36.54	23.74
0.31	-0.64	0.70	295.73	44.77	42.86
0.02	-0.67	0.74	271.87	47.85	89.96
0.64	-0.75	0.15	310.26	8.74	62.60
0.51	-0.24	0.82	334.52	55.31	34.33
0.08	0.75	0.65	84.26	40.87	54.30
0.08	0.75	0.65	84.26	40.87	54.30
0.07	-0.68	0.73	275.83	46.91	25.53
0.14	0.20	0.97	55.41	75.66	22.64
-0.26	0.61	0.75	113.41	48.31	79.33
-0.12	-0.19	0.97	237.81	76.73	75.74
0.89	0.17	0.42	10.89	25.05	82.40
-0.94	0.34	0.02	159.93	1.37	48.51
0.73	0.29	0.62	21.80	38.18	64.90
0.06	-0.87	0.49	273.69	29.17	18.86
0.41	0.56	0.72	53.68	45.77	59.62
0.33	0.93	0.19	70.58	11.05	72.40
-0.40	0.47	0.79	130.37	51.77	69.19
0.70	0.00	0.72	0.35	45.78	71.57
-0.27	-0.32	0.91	229.95	65.66	70.47
-0.36	0.74	0.57	115.94	35.06	60.80
0.11	0.20	0.97	60.60	76.80	50.48
0.95	0.01	0.32	0.69	18.70	24.16
-0.80	0.34	0.49	156.86	29.13	61.74
-0.05	0.31	0.95	99.86	71.73	57.29
0.53	-0.81	0.24	303.03	13.91	75.87
-0.31	-0.22	0.92	215.43	67.62	81.05
-0.98	0.08	0.16	175.57	9.32	84.30
-0.98	0.08	0.16	175.57	9.32	84.30
0.95	-0.28	0.14	343.41	8.00	70.61
-0.95	-0.32	0.06	198.43	3.63	68.23
-0.82	-0.00	0.57	180.09	35.04	18.95
-0.01	-0.83	0.56	269.43	34.31	44.80
-0.34	0.20	0.92	150.28	66.66	58.22
0.48	-0.64	0.60	306.93	37.18	87.42
0.03	-0.71	0.71	272.33	44.89	58.85
0.22	-0.44	0.87	296.64	60.55	58.11
0.92	-0.22	0.34	346.79	19.74	78.53
-0.28	-0.08	0.96	195.09	73.21	49.14
0.79	0.12	0.60	8.80	37.21	38.90
0.18	0.23	0.96	51.74	72.98	71.99
0.71	-0.30	0.64	337.23	39.85	70.32
0.71	-0.30	0.64	337.23	39.85	70.32
-1.00	-0.03	0.09	181.54	5.02	74.77
0.17	-0.38	0.91	294.10	65.45	16.73
0.43	-0.06	0.90	351.82	64.05	32.83
-1.00	-0.05	0.00	182.62	0.26	63.82
0.55	-0.51	0.66	317.56	41.54	50.82
0.51	0.61	0.61	50.11	37.40	41.32
0.34	0.55	0.77	58.46	50.00	60.66
-0.94	-0.26	0.20	195.54	11.59	46.60
0.86	0.20	0.46	13.36	27.69	32.02
-0.54	-0.44	0.71	219.25	45.40	22.10
-0.34	0.20	0.92	150.28	66.66	58.22
-0.88	0.47	0.04	151.80	2.23	68.48
0.48	-0.75	0.45	302.82	26.86	54.07
-0.87	-0.19	0.46	192.39	27.13	77.30
-0.85	-0.18	0.50	191.73	29.97	95.83
0.00	0.87	0.49	89.74	29.30	91.59
-0.43	0.52	0.74	129.36	47.31	66.29
0.89	0.46	0.03	27.23	1.85	8.37
0.48	-0.87	0.13	299.23	7.57	33.54
0.34	-0.79	0.51	293.32	30.86	53.82
0.79	0.60	0.14	36.99	8.00	83.67
0.67	0.22	0.71	18.33	44.95	97.42
0.97	0.24	0.08	13.94	4.47	23.14
-0.34	0.80	0.49	112.86	29.29	51.78
0.06	-0.94	0.35	273.61	20.27	40.09
-0.81	0.55	0.20	145.67	11.46	52.20
0.63	-0.77	0.08	309.13	4.38	32.10
0.41	-0.89	0.18	294.70	10.62	47.81
-0.25	0.83	0.51	106.84	30.36	65.39
0.69	-0.69	0.20	315.13	11.37	31.20
0.50	0.09	0.86	10.58	59.39	67.71
0.77	-0.63	0.00	320.71	0.06	45.88
0.50	-0.80	0.34	301.86	20.09	51.85
0.33	-0.69	0.65	295.27	40.38	20.44
0.33	-0.69	0.65	295.27	40.38	20.44
-0.09	0.53	0.84	100.12	57.28	52.23
-0.95	0.11	0.30	173.14	17.21	38.15
0.35	0.67	0.65	62.46	40.77	56.66
-0.97	0.20	0.14	168.06	8.17	40.80
-0.83	0.56	0.02	145.87	1.39	81.45
-0.09	0.58	0.81	98.43	54.06	13.33
0.78	0.56	0.29	35.76	16.64	89.56
-0.45	0.12	0.89	165.17	62.25	46.77
0.46	-0.84	0.31	298.61	17.85	62.25
-0.08	-0.65	0.75	262.75	48.73	50.39
0.42	0.88	0.21	64.69	11.95	34.96
-0.26	0.97	0.00	105.18	0.12	26.89
-0.21	-0.73	0.64	253.69	40.16	39.40
-0.92	-0.17	0.37	190.33	21.42	91.47
-0.92	-0.17	0.37	190.33	21.42	91.47
-0.92	-0.17	0.37	190.33	21.42	91.47
-0.10	-0.20	0.98	243.34	77.21	45.90
0.39	-0.92	0.04	293.18	2.36	35.95
0.48	-0.54	0.69	311.90	43.72	76.86
-0.33	0.85	0.42	111.06	24.87	53.64
-0.06	-0.95	0.30	266.58	17.55	14.48
-0.20	0.90	0.38	102.60	22.36	31.08
0.07	-0.61	0.79	276.71	52.36	72.82
-0.13	-0.52	0.85	256.43	57.68	39.49
-0.13	-0.52	0.85	256.43	57.68	39.49
-0.38	-0.76	0.52	243.19	31.55	43.83
-0.49	0.66	0.57	126.40	34.73	81.75
0.15	0.21	0.97	53.54	74.90	45.66
-0.17	0.98	0.12	99.85	7.13	41.32
-0.99	-0.13	0.00	187.33	0.27	79.82
-0.99	-0.13	0.00	187.33	0.27	79.82
0.40	0.82	0.41	64.31	24.30	60.71
0.29	0.94	0.20	72.86	11.73	81.38
0.03	-1.00	0.09	271.83	5.21	78.87
0.77	0.41	0.49	27.77	29.61	68.48
0.77	0.41	0.49	27.77	29.61	68.48
0.50	-0.74	0.45	304.08	26.76	74.44
0.50	-0.74	0.45	304.08	26.76	74.44
0.46	0.71	0.53	57.32	32.20	59.18
-0.58	-0.81	0.02	234.30	0.96	84.44
0.14	-0.82	0.55	279.34	33.68	23.09
-0.13	-0.86	0.50	261.45	29.95	53.28
0.74	-0.54	0.39	324.15	23.22	58.24
-0.40	-0.85	0.35	244.80	20.50	75.04
0.11	-0.84	0.54	277.25	32.43	43.38
-0.08	0.98	0.16	94.74	9.11	80.87
-0.67	0.74	0.06	132.09	3.40	9.74
-0.01	-0.77	0.64	269.12	40.04	54.83
-0.93	-0.31	0.21	198.42	12.04	91.28
-0.87	0.34	0.35	158.82	20.55	77.20
0.79	0.47	0.40	30.87	23.60	77.32
-1.00	0.06	0.04	176.80	2.56	4.79
-0.24	0.97	0.09	104.07	5.19	7.17
-0.09	-0.99	0.14	264.85	7.90	20.21
-0.93	-0.12	0.36	187.59	21.05	84.45
0.09	0.77	0.63	83.61	39.13	50.22
0.97	0.24	0.02	14.12	0.90	15.92
0.00	-0.69	0.72	270.20	46.20	50.22
0.40	-0.82	0.41	296.36	24.40	91.94
0.37	-0.89	0.27	292.36	15.66	38.96
0.41	-0.65	0.63	302.18	39.39	44.67
-0.93	-0.32	0.15	199.15	8.84	8.24
0.14	-0.62	0.77	282.97	50.72	48.07
0.64	-0.49	0.59	322.74	36.48	10.59
0.41	0.15	0.90	20.44	64.03	59.70
-0.36	-0.92	0.12	248.48	6.87	77.89
0.99	0.00	0.11	0.16	6.42	20.93
-0.55	-0.80	0.24	235.70	13.67	87.11
-0.55	-0.80	0.24	235.70	13.67	87.11
0.31	-0.55	0.78	299.66	51.01	35.25
0.05	-0.01	1.00	350.01	86.99	44.97
-0.47	0.32	0.82	145.68	55.00	34.26
0.04	-0.99	0.16	272.22	9.01	56.50
-0.96	-0.22	0.17	193.01	9.56	76.00
0.36	-0.92	0.16	291.24	9.35	7.87
-0.59	-0.75	0.29	231.92	16.86	82.74
0.43	-0.78	0.45	298.95	26.86	111.69
0.31	-0.55	0.78	299.66	51.01	35.25
-0.41	-0.56	0.72	233.96	45.80	42.92
-0.24	0.76	0.60	107.38	36.94	62.59
0.78	0.09	0.62	6.56	38.08	79.37
-0.53	0.20	0.82	159.15	55.43	13.20
-0.47	0.88	0.06	117.82	3.18	40.35
-0.21	0.84	0.50	104.00	29.92	101.24
-0.47	0.69	0.55	123.97	33.28	55.63
-0.08	-0.65	0.75	262.75	48.73	50.39
0.64	-0.75	0.17	310.70	10.01	17.15
0.42	-0.49	0.76	310.01	49.76	27.35
-0.39	0.31	0.87	141.66	60.02	28.80
-0.92	-0.25	0.29	195.08	17.15	84.50
0.50	0.09	0.86	10.58	59.39	67.71
-0.12	-0.84	0.52	261.99	31.62	35.12
-0.71	0.37	0.59	152.46	36.44	20.37
0.88	-0.45	0.15	333.21	8.76	11.50
-0.02	-0.84	0.54	268.81	32.72	45.10
0.35	-0.93	0.15	290.65	8.36	78.78
0.81	-0.35	0.47	336.78	28.07	27.70
0.64	0.71	0.29	47.96	16.95	92.80
0.83	-0.53	0.20	327.43	11.44	6.67
0.50	-0.85	0.18	300.54	10.21	10.92
0.56	-0.19	0.81	341.21	53.84	86.69
0.73	-0.06	0.68	355.26	42.85	72.62
0.24	-0.86	0.46	285.41	27.49	106.14
-0.09	-0.79	0.61	263.33	37.62	74.16
0.97	-0.17	0.14	350.00	8.26	28.35
0.82	0.39	0.41	25.50	23.96	22.71
-0.76	0.40	0.52	152.44	31.35	57.36
0.32	0.64	0.70	63.12	44.45	66.76
0.33	0.50	0.80	56.70	52.89	7.49
0.83	0.02	0.56	1.16	34.25	8.22
-0.89	-0.19	0.42	191.96	25.04	59.07
