# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.84	0.09	0.54	6.39	32.37	67.84
-0.42	0.88	0.23	115.66	13.24	3.55
0.03	0.70	0.72	87.55	45.67	59.11
0.04	-0.71	0.71	273.43	44.98	13.03
0.81	0.48	0.34	30.44	20.13	90.91
-0.74	-0.64	0.19	220.94	11.12	87.11
-0.74	-0.64	0.19	220.94	11.12	87.11
0.37	0.47	0.80	51.55	53.54	80.73
0.04	0.99	0.12	87.87	6.68	40.87
0.83	-0.24	0.50	344.13	29.99	54.76
-0.69	0.27	0.67	158.73	42.20	23.87
-0.69	0.27	0.67	158.73	42.20	23.87
0.99	-0.10	0.11	354.38	6.04	64.38
0.83	-0.55	0.07	326.64	3.83	45.88
0.04	-0.71	0.71	273.43	44.98	13.03
0.14	-0.26	0.95	298.79	72.69	54.17
-0.31	-0.88	0.36	250.38	21.09	40.22
-0.20	0.69	0.69	106.05	43.89	7.98
-0.14	-0.25	0.96	241.05	73.17	50.91
-0.14	-0.25	0.96	241.05	73.17	50.91
0.59	-0.57	0.57	315.94	34.97	71.97
0.00	-0.15	0.99	271.82	81.18	42.39
0.81	-0.56	0.16	325.12	9.47	47.78
0.81	-0.56	0.16	325.12	9.47	47.78
0.77	-0.45	0.45	329.85	26.43	66.91
0.41	-0.68	0.61	301.35	37.58	102.53
-0.30	0.94	0.18	107.54	10.59	6.59
-0.30	-0.83	0.46	250.05	27.35	71.31
0.51	0.08	0.85	9.21	58.66	66.57
-0.55	0.41	0.72	143.36	46.40	48.85
0.42	0.62	0.67	55.65	41.68	80.30
0.42	0.62	0.67	55.65	41.68	80.30
0.83	-0.27	0.50	341.95	29.75	24.08
0.83	-0.27	0.50	341.95	29.75	24.08
-0.82	-0.34	0.46	202.83	27.28	74.88
-0.43	0.75	0.49	119.98	29.50	76.36
-0.43	0.75	0.49	119.98	29.50	76.36
-0.53	-0.83	0.16	237.21	9.11	35.19
0.33	0.11	0.94	19.11	69.48	87.36
-0.40	0.53	0.75	127.36	48.23	59.11
0.01	0.92	0.39	89.08	23.08	14.27
-0.40	0.88	0.25	114.38	14.59	72.79
-0.60	0.74	0.30	129.39	17.67	58.45
0.53	0.45	0.72	40.18	46.36	32.43
0.53	0.45	0.72	40.18	46.36	32.43
0.47	0.52	0.71	47.61	45.52	78.59
0.04	-0.71	0.71	273.43	44.98	13.03
0.58	-0.55	0.60	316.49	37.14	70.20
0.89	0.19	0.42	12.36	24.83	37.91
-0.08	-0.97	0.23	265.52	13.12	66.76
0.85	-0.10	0.52	353.39	31.34	42.38
0.85	-0.10	0.52	353.39	31.34	42.38
-0.23	-0.85	0.48	255.06	28.52	81.33
-0.85	0.52	0.03	148.69	1.57	69.88
0.05	-0.05	1.00	318.50	86.00	70.87
1.00	-0.08	0.01	355.50	0.76	43.96
0.81	-0.57	0.12	324.94	6.96	70.94
-0.46	0.88	0.16	117.48	9.31	60.17
-0.12	-0.89	0.44	262.11	26.07	45.78
-0.42	-0.51	0.75	230.40	48.66	39.05
-0.42	-0.51	0.75	230.40	48.66	39.05
0.26	-0.90	0.35	286.01	20.27	58.91
-0.04	-0.94	0.33	267.45	19.13	46.87
-0.41	0.51	0.75	128.54	48.91	14.86
-0.68	0.71	0.16	133.84	8.97	11.63
-0.68	0.71	0.16	133.84	8.97	11.63
0.83	0.49	0.28	30.47	16.00	33.64
-0.06	-0.90	0.43	266.07	25.49	99.34
-0.47	-0.57	0.68	230.15	42.46	49.34
-0.82	-0.14	0.56	189.53	33.89	77.95
0.91	-0.39	0.12	336.93	6.83	67.68
-0.25	0.20	0.95	140.86	71.08	39.89
-0.25	0.20	0.95	140.86	71.08	39.89
-1.00	0.02	0.04	178.71	2.40	49.96
-0.70	-0.49	0.52	215.07	31.29	68.64
0.43	-0.19	0.88	336.30	61.91	72.08
0.01	-0.92	0.39	270.51	22.91	46.67
-0.88	0.39	0.27	156.38	15.61	76.54
0.50	0.85	0.18	59.76	10.18	87.48
0.30	-0.94	0.14	287.74	8.03	76.62
-0.87	-0.05	0.48	183.25	28.95	62.80
0.82	0.41	0.40	26.72	23.63	81.99
-0.57	-0.44	0.69	217.82	43.83	49.72
0.72	-0.05	0.69	356.30	43.89	70.13
0.72	-0.69	0.07	316.52	4.26	64.51
-0.91	0.30	0.29	161.97	16.89	66.25
0.93	0.14	0.33	8.83	19.54	33.66
-0.08	0.67	0.74	96.92	47.40	84.50
0.71	0.69	0.11	44.18	6.54	19.87
0.12	0.28	0.95	65.83	72.36	9.26
0.46	0.39	0.80	40.13	52.72	40.79
-0.61	0.75	0.25	129.06	14.24	70.43
-0.25	-0.79	0.55	252.70	33.70	74.85
-0.48	-0.41	0.78	220.16	50.98	57.21
0.97	0.11	0.19	6.55	11.17	36.97
-0.95	-0.26	0.17	195.55	9.98	11.72
0.83	-0.07	0.55	354.90	33.16	13.24
-0.30	-0.93	0.20	251.94	11.79	44.89
0.87	-0.46	0.19	331.86	10.91	35.42
0.98	-0.18	0.10	349.37	5.74	67.19
0.32	0.16	0.94	26.55	69.37	39.66
0.09	-0.93	0.37	275.72	21.61	56.95
0.24	0.80	0.55	72.99	33.49	16.46
-0.79	0.22	0.57	164.20	34.78	19.56
0.81	0.13	0.58	9.01	35.39	41.85
0.81	0.13	0.58	9.01	35.39	41.85
0.99	0.10	0.05	5.48	3.10	82.39
-0.72	-0.40	0.57	209.32	34.54	88.42
-0.61	0.52	0.60	139.55	37.12	50.55
-0.90	0.14	0.41	171.07	24.29	67.83
0.88	-0.46	0.04	332.31	2.54	46.11
-0.81	-0.36	0.47	203.87	27.90	94.77
0.81	0.58	0.01	35.76	0.63	48.80
0.70	-0.64	0.31	317.58	18.19	45.73
0.02	1.00	0.10	88.68	5.55	33.84
0.02	1.00	0.10	88.68	5.55	33.84
0.51	-0.81	0.30	302.01	17.20	41.82
-0.79	-0.54	0.27	214.40	15.81	77.88
-0.64	-0.61	0.47	223.54	28.20	105.51
-0.16	-0.99	0.02	261.05	0.96	76.72
-0.80	-0.43	0.41	208.44	24.37	54.11
-0.83	-0.27	0.49	197.79	29.51	88.47
-0.09	-0.77	0.63	263.16	39.11	10.17
0.10	-0.83	0.55	277.13	33.46	58.76
0.20	0.47	0.86	66.44	59.31	33.15
0.85	-0.23	0.47	344.78	27.85	66.07
-0.19	0.51	0.84	110.38	57.23	59.57
-0.50	0.55	0.67	132.16	41.92	56.92
-0.50	0.55	0.67	132.16	41.92	56.92
0.83	0.21	0.52	13.86	31.05	51.34
-0.80	-0.36	0.47	204.29	28.22	84.01
0.56	0.28	0.78	26.56	50.85	28.03
-0.10	-0.26	0.96	249.65	73.78	15.72
-0.36	0.84	0.40	113.44	23.56	76.55
0.40	0.66	0.64	58.54	39.73	103.13
0.88	-0.08	0.46	354.94	27.43	62.67
0.92	0.14	0.36	8.84	20.92	15.59
-0.25	0.40	0.89	121.79	62.27	61.45
-0.19	0.83	0.52	102.74	31.28	79.35
-0.19	0.83	0.52	102.74	31.28	79.35
-0.30	-0.88	0.36	251.00	20.98	18.69
0.95	0.29	0.07	16.89	4.23	27.86
0.11	0.97	0.22	83.40	12.44	66.16
-0.67	0.71	0.20	133.47	11.41	63.45
0.02	0.66	0.75	88.53	48.61	82.47
-0.71	0.35	0.62	153.50	37.96	13.50
0.94	-0.30	0.13	342.30	7.67	49.63
0.53	0.39	0.75	36.78	48.82	79.00
0.53	0.39	0.75	36.78	48.82	79.00
0.43	0.50	0.75	49.27	48.41	66.86
0.53	0.15	0.83	15.79	56.44	57.14
0.53	0.15	0.83	15.79	56.44	57.14
0.71	0.33	0.62	24.55	38.33	59.80
0.37	0.47	0.80	51.81	52.88	39.92
-0.80	0.52	0.30	146.83	17.35	46.28
-0.39	0.33	0.86	139.39	59.04	76.46
0.57	0.70	0.43	51.11	25.77	85.27
-0.52	-0.78	0.36	236.21	21.15	64.59
0.36	-0.07	0.93	349.49	68.77	66.82
0.13	0.75	0.65	80.15	40.27	92.10
0.87	-0.46	0.19	331.86	10.91	35.42
0.81	0.58	0.05	35.52	2.99	49.34
-0.37	-0.70	0.62	242.34	38.05	99.29
0.96	-0.10	0.24	354.01	14.00	35.94
0.35	0.34	0.87	43.70	60.93	68.93
-0.18	-0.26	0.95	235.54	71.33	24.77
0.28	0.96	0.05	73.77	2.66	70.33
-0.03	0.98	0.19	91.54	11.08	27.33
-0.67	-0.45	0.59	214.04	36.27	33.99
0.73	0.20	0.65	15.65	40.61	29.33
0.30	0.71	0.64	67.05	39.76	107.47
-0.15	0.85	0.50	99.88	29.79	67.05
-0.02	0.25	0.97	94.69	75.39	49.15
0.08	0.44	0.89	80.25	63.36	30.58
-0.64	-0.52	0.57	219.16	34.77	47.10
-0.53	0.36	0.77	145.84	49.92	44.67
-0.81	0.20	0.55	166.21	33.34	53.45
0.35	-0.29	0.89	320.43	63.35	73.87
-0.36	0.87	0.34	112.38	19.83	84.05
-0.45	-0.40	0.80	221.75	53.18	27.32
-0.84	-0.55	0.00	213.13	0.10	33.35
-0.53	-0.58	0.62	227.42	37.98	59.84
-0.53	-0.58	0.62	227.42	37.98	59.84
-0.17	-0.55	0.82	252.95	55.15	14.34
0.77	0.00	0.64	0.24	40.05	32.05
0.98	0.02	0.18	1.30	10.45	26.89
-0.81	0.45	0.38	150.91	22.62	38.96
0.30	-0.90	0.32	288.49	18.91	31.64
-0.37	0.80	0.47	115.07	28.14	60.13
-0.98	-0.02	0.22	181.33	12.60	45.56
-0.98	-0.02	0.22	181.33	12.60	45.56
-0.98	-0.02	0.22	181.33	12.60	45.56
-0.36	0.87	0.34	112.38	19.83	84.05
0.35	-0.29	0.89	320.43	63.35	73.87
0.64	-0.19	0.74	343.93	47.90	70.34
-0.74	0.36	0.57	154.45	34.48	56.68
0.28	0.73	0.63	69.01	38.72	9.63
0.82	-0.50	0.28	328.67	16.37	55.10
0.68	-0.56	0.46	320.60	27.61	48.43
-0.34	0.89	0.31	110.93	17.85	49.98
0.03	-0.27	0.96	276.84	74.51	54.55
0.62	0.75	0.24	50.31	14.06	27.81
-0.68	0.69	0.23	134.59	13.11	45.96
-0.36	0.87	0.34	112.38	19.83	84.05
-0.53	0.36	0.77	145.84	49.92	44.67
0.86	0.06	0.50	4.23	30.04	34.68
0.81	-0.33	0.48	338.23	28.70	70.63
0.96	-0.06	0.26	356.73	14.86	85.28
0.63	0.20	0.75	17.68	48.41	82.44
0.63	0.20	0.75	17.68	48.41	82.44
0.38	0.56	0.73	55.73	47.13	46.45
0.98	0.10	0.19	5.90	10.76	53.92
0.98	0.10	0.19	5.90	10.76	53.92
0.42	-0.87	0.27	295.90	15.75	101.75
0.42	-0.87	0.27	295.90	15.75	101.75
-0.95	0.27	0.14	164.43	8.06	18.84
0.85	-0.52	0.13	328.52	7.73	18.55
0.35	0.59	0.73	58.96	46.58	55.88
-0.58	0.17	0.80	163.54	52.93	73.11
0.71	0.08	0.70	6.82	44.54	16.50
0.43	-0.88	0.19	295.82	10.75	98.62
-0.02	-0.70	0.71	268.00	45.19	62.38
0.61	-0.24	0.76	338.48	49.10	36.24
-0.64	-0.52	0.57	219.16	34.77	47.10
-0.11	0.22	0.97	116.82	75.99	73.72
-0.21	0.41	0.89	116.97	62.89	53.00
-0.21	0.41	0.89	116.97	62.89	53.00
0.44	-0.89	0.10	296.45	5.63	95.77
0.43	-0.89	0.17	295.88	9.54	98.41
0.37	0.48	0.79	52.02	52.61	63.98
0.82	0.46	0.35	29.39	20.42	66.08
-0.55	0.79	0.26	124.54	15.33	51.04
-0.55	0.79	0.26	124.54	15.33	51.04
-0.36	0.87	0.34	112.38	19.83	84.05
-0.33	-0.39	0.86	230.23	59.43	77.96
0.89	-0.44	0.05	333.59	2.63	38.88
0.07	0.51	0.86	81.66	58.85	63.14
0.45	-0.89	0.08	296.57	4.38	95.61
-0.39	-0.70	0.60	240.73	36.87	84.17
0.44	-0.89	0.10	296.49	5.62	95.71
0.66	0.06	0.75	5.48	48.58	8.21
0.32	-0.10	0.94	342.45	70.70	52.61
-0.53	-0.40	0.75	216.61	48.27	63.85
0.32	-0.60	0.73	297.81	47.12	73.08
0.79	0.20	0.57	13.85	35.04	34.35
0.02	0.01	1.00	28.52	88.96	40.62
0.44	-0.89	0.10	296.49	5.62	95.71
0.14	-0.44	0.89	287.23	62.57	67.25
0.14	-0.44	0.89	287.23	62.57	67.25
0.67	0.07	0.74	6.14	47.73	36.04
0.67	0.07	0.74	5.68	47.68	44.34
0.66	0.06	0.75	4.92	48.26	8.23
-0.58	-0.78	0.23	233.28	13.22	61.71
-0.25	-0.51	0.82	243.34	55.43	56.31
-0.25	-0.51	0.82	243.34	55.43	56.31
-0.25	-0.51	0.82	243.34	55.43	56.31
0.77	-0.33	0.54	336.80	32.62	102.48
0.67	0.04	0.74	3.72	48.00	8.30
0.43	-0.88	0.19	295.84	10.75	98.69
-0.36	0.87	0.34	112.38	19.83	84.05
0.44	-0.89	0.10	296.49	5.62	95.71
-0.53	-0.59	0.61	227.77	37.61	60.15
0.09	-0.58	0.81	278.59	53.81	64.15
-0.16	-0.57	0.80	254.17	53.51	14.67
0.66	0.06	0.75	4.93	48.25	8.28
-0.75	0.57	0.35	142.74	20.53	57.30
-0.31	0.95	0.07	107.81	3.82	70.53
-0.87	0.43	0.22	153.53	12.88	55.72
0.33	-0.75	0.57	293.47	34.73	30.38
0.32	-0.95	0.06	288.48	3.19	71.76
0.15	-0.61	0.78	283.76	50.88	50.06
0.83	-0.10	0.54	353.26	32.80	84.83
0.12	-0.58	0.81	281.30	54.01	26.74
0.85	0.50	0.15	30.17	8.72	43.84
0.02	-0.49	0.87	272.81	60.32	39.02
0.44	-0.89	0.10	296.50	5.57	95.81
-0.75	0.65	0.12	139.30	6.91	80.25
0.13	-0.99	0.05	277.19	2.80	32.02
0.81	-0.09	0.58	353.34	35.18	10.84
-0.22	-0.72	0.65	252.74	40.73	21.80
-0.22	0.54	0.81	111.97	54.50	84.62
-0.22	0.54	0.81	111.97	54.50	84.62
0.31	-0.13	0.94	336.78	69.98	36.36
0.44	-0.89	0.10	296.50	5.57	95.81
-0.00	-0.22	0.98	269.53	77.17	17.84
-0.82	-0.48	0.30	210.31	17.27	75.55
0.74	0.31	0.59	22.94	36.10	24.17
-0.14	0.62	0.77	102.62	50.21	71.53
0.71	-0.67	0.21	316.91	12.10	38.57
0.76	0.39	0.53	27.11	31.96	31.68
0.04	0.51	0.86	85.20	59.25	64.84
-0.35	0.77	0.53	114.41	31.70	55.34
0.26	-0.25	0.93	315.59	68.78	49.12
1.00	-0.05	0.09	357.32	5.00	79.97
0.50	0.86	0.05	59.90	2.90	56.80
0.50	0.86	0.05	59.90	2.90	56.80
0.94	0.31	0.15	18.28	8.77	61.97
-0.88	0.33	0.36	159.64	20.94	44.51
-0.81	0.29	0.51	159.99	30.64	26.56
0.44	-0.89	0.10	296.50	5.57	95.81
0.04	-1.00	0.08	272.09	4.58	77.68
0.46	0.12	0.88	14.08	61.51	56.63
0.15	-0.12	0.98	321.84	79.10	37.24
0.90	0.07	0.43	4.37	25.42	43.05
0.43	-0.89	0.18	295.89	10.32	98.31
0.43	-0.89	0.18	295.89	10.32	98.31
0.43	-0.89	0.18	295.89	10.32	98.31
-0.55	0.62	0.56	131.69	34.11	20.73
-0.83	-0.56	0.06	213.80	3.71	23.80
0.82	-0.25	0.52	343.14	31.59	19.58
-0.60	-0.55	0.58	222.10	35.47	109.39
-0.59	0.05	0.80	175.42	53.45	33.71
0.33	0.94	0.06	70.76	3.51	47.59
0.44	-0.89	0.10	296.30	5.53	95.43
0.44	-0.89	0.10	296.30	5.53	95.43
-0.15	-0.97	0.21	261.23	11.96	38.00
-0.28	0.16	0.95	149.36	71.15	49.28
0.43	-0.89	0.18	295.89	10.32	98.31
-0.04	-0.96	0.27	267.87	15.81	86.52
0.45	-0.89	0.09	296.61	5.14	95.50
0.65	0.06	0.75	4.97	48.90	8.31
-0.86	-0.47	0.22	208.78	12.60	41.47
0.02	-0.48	0.88	272.95	61.43	59.84
0.02	-0.48	0.88	272.95	61.43	59.84
-0.32	-0.66	0.68	244.34	43.00	75.38
-0.32	-0.66	0.68	244.34	43.00	75.38
0.43	-0.89	0.18	295.89	10.32	98.31
-0.50	-0.77	0.39	236.87	23.26	36.49
0.19	-0.01	0.98	356.87	79.29	77.98
0.89	0.38	0.24	23.31	14.18	57.36
-0.03	-0.96	0.27	268.22	15.40	86.50
0.80	0.56	0.21	34.71	12.25	45.72
-0.04	0.87	0.49	92.80	29.10	76.31
-0.07	-0.82	0.57	265.16	35.07	83.83
-0.36	0.87	0.34	112.38	19.83	84.05
0.65	0.06	0.76	5.04	49.39	8.46
0.45	-0.89	0.09	296.67	5.05	95.47
0.45	-0.89	0.09	296.78	4.95	95.69
-0.04	-0.66	0.75	266.42	48.82	28.57
-0.04	-0.66	0.75	266.42	48.82	28.57
-0.60	-0.34	0.72	209.56	45.98	42.97
0.45	-0.89	0.09	296.78	4.95	95.69
0.45	-0.89	0.09	296.78	4.95	95.69
-0.03	-0.96	0.26	268.27	15.30	86.46
0.65	-0.33	0.69	332.87	43.44	66.90
-0.38	-0.29	0.88	217.94	61.59	54.74
0.90	0.07	0.43	4.37	25.42	43.05
0.70	0.03	0.72	2.44	45.87	50.59
-0.00	0.48	0.88	90.42	61.61	39.24
-0.40	-0.83	0.40	244.45	23.53	38.38
-0.31	0.58	0.75	117.84	48.85	73.94
-0.53	0.78	0.32	124.02	18.95	77.80
-0.40	-0.83	0.40	244.45	23.53	38.38
-0.91	-0.40	0.11	203.96	6.51	63.71
-0.02	0.99	0.16	90.91	8.94	49.90
0.14	-0.78	0.60	280.40	37.12	35.17
-0.39	0.47	0.79	130.06	52.29	63.60
-0.84	0.32	0.43	159.17	25.44	64.01
-0.41	-0.09	0.91	192.81	65.37	65.24
0.53	-0.08	0.85	351.50	57.92	57.93
0.50	0.87	0.01	59.99	0.83	40.63
0.50	0.87	0.01	59.99	0.83	40.63
0.52	0.33	0.79	32.51	52.22	33.83
-0.76	0.61	0.24	141.39	13.72	20.38
0.18	0.41	0.89	66.15	63.09	22.18
-0.46	-0.14	0.88	197.09	61.50	32.10
-0.12	-0.49	0.86	256.14	59.45	55.42
0.92	0.06	0.39	3.50	22.69	48.25
-0.38	0.36	0.85	136.56	58.19	63.44
0.23	-0.50	0.84	294.59	56.63	37.56
-0.88	-0.22	0.43	193.86	25.62	42.98
-0.41	-0.79	0.47	242.73	27.81	53.74
-0.10	0.38	0.92	104.88	66.75	79.27
-0.36	0.04	0.93	173.32	69.00	66.16
-0.80	0.50	0.33	147.92	19.32	75.36
0.53	-0.56	0.64	312.99	39.64	47.70
0.17	-0.97	0.16	280.10	9.01	43.30
-0.61	0.31	0.73	152.90	46.63	46.77
-0.44	0.85	0.28	117.03	16.37	28.81
-0.37	0.45	0.81	129.51	54.16	87.04
-0.49	0.19	0.85	158.59	58.59	66.68
0.88	0.29	0.38	18.55	22.43	22.85
-0.99	0.07	0.09	175.96	5.19	60.35
-0.99	0.07	0.09	175.96	5.19	60.35
0.85	0.34	0.39	21.74	23.14	83.75
0.30	0.32	0.90	46.55	63.69	82.60
-0.54	-0.79	0.29	235.37	17.14	10.80
-0.32	-0.70	0.64	245.83	39.56	85.13
-0.05	-0.01	1.00	196.04	86.93	58.01
-0.05	-0.01	1.00	196.04	86.93	58.01
-0.05	-0.01	1.00	196.04	86.93	58.01
-0.42	0.54	0.73	127.54	47.02	69.47
-0.08	0.80	0.60	95.63	36.67	49.28
-0.10	0.36	0.93	106.23	68.07	43.90
0.12	-0.95	0.29	277.04	16.74	77.13
0.53	-0.63	0.57	310.39	34.81	38.36
0.97	0.18	0.15	10.21	8.54	49.79
0.30	0.67	0.68	65.61	42.48	56.05
-0.89	0.26	0.39	163.66	22.75	25.20
-0.22	0.64	0.74	108.75	47.49	78.59
0.04	-0.34	0.94	276.57	69.94	57.28
-0.83	0.53	0.19	147.22	10.83	41.25
-0.40	-0.85	0.35	244.71	20.18	52.10
-0.79	-0.61	0.09	217.67	4.99	58.02
-0.52	0.82	0.26	122.48	14.78	40.69
0.25	0.92	0.30	74.70	17.32	75.08
-0.81	0.32	0.50	158.42	29.91	25.48
-0.09	0.49	0.87	100.69	59.95	43.75
0.81	-0.50	0.30	328.21	17.69	65.61
0.43	0.62	0.66	54.87	41.13	65.13
0.46	0.89	0.01	62.41	0.45	52.86
0.95	-0.32	0.01	341.58	0.42	26.71
0.35	0.03	0.93	4.64	69.21	10.48
0.31	-0.64	0.70	295.48	44.54	52.30
0.49	-0.83	0.27	300.29	15.65	79.63
0.20	0.14	0.97	36.08	75.92	46.43
-0.83	-0.38	0.40	204.67	23.56	56.66
0.85	-0.44	0.28	332.77	16.22	54.51
-0.88	-0.37	0.28	202.96	16.23	60.85
0.78	0.35	0.52	24.54	31.39	48.67
0.13	0.86	0.49	81.72	29.27	44.39
-0.90	-0.14	0.40	188.79	23.85	64.25
0.90	-0.37	0.25	337.67	14.24	17.54
-0.93	0.10	0.35	173.69	20.54	10.64
-0.05	1.00	0.02	93.09	1.00	89.35
-0.50	0.71	0.50	124.99	29.84	85.56
-0.81	0.32	0.50	158.42	29.91	25.48
0.53	0.39	0.75	36.67	48.64	14.19
-0.21	0.89	0.41	103.51	23.95	40.19
-0.22	0.73	0.65	106.71	40.75	72.36
0.66	0.42	0.63	32.25	38.89	63.69
0.85	0.44	0.29	27.18	16.83	70.10
0.88	-0.35	0.32	338.03	18.73	66.10
-0.80	0.49	0.34	148.51	19.85	61.53
0.62	-0.20	0.76	342.43	49.12	55.20
-0.70	-0.54	0.46	217.75	27.62	88.86
-0.47	0.83	0.29	119.42	16.99	10.96
-0.06	0.14	0.99	115.04	81.21	38.06
-0.93	-0.37	0.08	201.83	4.80	66.92
0.79	-0.28	0.55	340.63	33.22	15.10
0.79	-0.28	0.55	340.63	33.22	15.10
0.46	-0.86	0.21	297.82	12.15	52.63
0.93	-0.28	0.23	343.15	13.05	45.15
0.25	0.63	0.73	68.55	47.11	68.74
0.65	-0.62	0.44	316.29	26.07	32.23
0.65	-0.62	0.44	316.29	26.07	32.23
-0.96	0.27	0.11	164.25	6.04	39.98
-0.09	-0.25	0.96	249.93	74.59	6.83
-0.48	-0.87	0.05	240.97	2.70	70.00
0.35	-0.84	0.42	292.84	24.68	27.31
0.74	0.21	0.64	15.41	39.45	55.87
0.78	0.61	0.11	38.06	6.56	71.57
0.78	0.61	0.11	38.06	6.56	71.57
0.04	0.16	0.99	76.65	80.37	44.73
0.18	-0.70	0.69	284.01	43.66	112.63
-0.23	-0.95	0.20	256.46	11.54	83.14
0.60	0.13	0.79	11.81	52.21	53.46
-0.34	0.87	0.35	111.19	20.74	82.87
0.04	0.10	0.99	67.42	83.48	51.00
0.41	-0.90	0.10	294.64	5.86	12.87
0.49	-0.79	0.37	301.90	21.80	89.91
0.68	-0.73	0.09	312.79	5.42	82.79
0.05	-0.13	0.99	290.72	82.15	44.19
0.55	-0.67	0.50	309.18	29.67	43.50
-0.64	-0.77	0.03	230.18	1.59	65.19
0.86	0.25	0.45	16.16	26.53	48.92
-0.62	-0.72	0.30	229.17	17.40	27.51
-0.51	-0.71	0.48	234.11	28.93	74.82
-0.68	0.24	0.69	160.56	43.77	23.49
-0.52	0.14	0.84	164.51	57.26	59.70
-0.76	-0.60	0.25	218.47	14.53	73.53
0.13	0.21	0.97	59.36	75.73	52.34
0.63	0.58	0.52	42.67	31.38	54.19
-0.64	-0.55	0.54	220.69	32.71	72.53
0.36	0.43	0.83	49.94	56.06	73.53
0.82	-0.40	0.42	334.22	24.66	18.56
0.05	-0.49	0.87	275.68	60.21	66.24
1.00	-0.02	0.08	358.67	4.87	48.27
0.57	-0.72	0.39	308.49	23.07	77.07
-0.56	-0.80	0.21	234.93	12.23	45.00
-0.50	0.06	0.86	173.73	59.59	21.88
0.62	0.30	0.73	26.27	46.64	63.58
-0.19	0.80	0.57	103.21	35.00	53.97
0.18	-0.39	0.90	294.47	64.29	55.93
0.18	-0.39	0.90	294.47	64.29	55.93
0.53	0.33	0.78	31.61	51.62	41.29
0.80	-0.52	0.29	327.18	17.06	68.10
-0.23	0.17	0.96	144.56	73.42	38.81
-0.18	-0.84	0.51	257.81	30.89	80.33
0.87	0.32	0.37	19.90	21.71	79.38
0.85	0.28	0.45	18.02	26.80	69.29
0.37	-0.30	0.88	320.66	61.43	51.95
0.10	0.89	0.44	83.75	26.37	71.78
-0.60	0.61	0.52	134.65	31.53	61.42
-0.29	0.03	0.96	173.04	73.27	47.78
0.44	0.55	0.71	50.98	45.45	49.80
0.26	0.80	0.55	71.82	33.06	16.10
0.19	-0.01	0.98	357.92	78.88	29.95
0.31	0.75	0.58	67.42	35.62	52.57
-0.44	0.67	0.59	123.35	36.11	66.45
0.81	-0.59	0.04	323.99	2.05	58.33
0.19	-0.93	0.30	281.55	17.39	56.71
-0.91	-0.16	0.38	190.23	22.24	45.53
-0.44	0.30	0.85	145.80	58.15	31.95
0.42	-0.91	0.01	294.92	0.63	31.18
0.42	-0.91	0.01	294.92	0.63	31.18
0.42	-0.91	0.01	294.92	0.63	31.18
-0.31	0.64	0.70	115.99	44.48	60.95
0.77	-0.53	0.35	325.74	20.46	70.70
0.15	-0.91	0.38	279.59	22.06	44.57
-0.19	0.20	0.96	133.75	74.23	54.15
-0.04	0.88	0.47	92.45	27.96	11.27
0.56	0.15	0.81	15.25	54.20	63.16
0.56	0.15	0.81	15.25	54.20	63.16
-0.60	-0.21	0.77	198.88	50.37	90.20
-0.72	0.30	0.63	157.67	38.89	67.18
-0.60	-0.21	0.77	198.88	50.37	90.20
0.78	0.18	0.60	12.77	36.97	65.54
0.78	0.18	0.60	12.77	36.97	65.54
0.90	-0.42	0.13	335.10	7.47	72.81
-0.80	-0.05	0.59	183.36	36.39	46.95
-0.80	-0.05	0.59	183.36	36.39	46.95
0.10	-0.98	0.15	275.71	8.53	57.40
0.59	0.68	0.44	49.20	26.01	55.17
0.41	-0.76	0.50	298.12	30.18	41.98
0.58	-0.15	0.80	346.04	52.94	72.74
0.93	-0.36	0.05	338.83	2.88	55.32
-0.78	0.62	0.08	141.46	4.65	87.63
-0.59	0.17	0.79	163.55	52.12	29.61
-0.59	0.17	0.79	163.55	52.12	29.61
0.87	0.32	0.37	19.90	21.71	79.38
-0.54	0.37	0.76	145.33	49.31	64.00
0.91	0.23	0.35	14.23	20.50	81.29
-0.67	0.40	0.62	149.13	38.63	7.25
0.10	0.99	0.06	84.40	3.58	34.76
0.92	-0.36	0.13	338.75	7.23	31.88
-0.84	-0.23	0.48	195.11	28.97	59.58
-0.84	-0.23	0.48	195.11	28.97	59.58
-0.30	0.23	0.93	142.00	67.88	39.95
-0.32	-0.02	0.95	184.21	71.06	14.74
-0.92	-0.34	0.18	200.02	10.58	48.17
0.52	-0.77	0.37	304.24	21.48	62.20
-0.73	-0.55	0.40	217.10	23.51	62.47
-0.55	-0.84	0.03	236.95	1.60	31.61
0.11	-0.23	0.97	295.64	75.35	49.10
-0.96	0.15	0.25	171.27	14.27	66.64
-0.28	-0.88	0.38	252.47	22.54	47.71
0.65	-0.37	0.66	330.58	41.39	49.31
-0.82	-0.56	0.12	214.50	6.87	11.16
-0.96	-0.00	0.29	180.02	16.84	58.01
-0.20	-0.96	0.20	258.41	11.46	70.76
-0.35	0.75	0.57	114.88	34.60	56.18
-0.68	-0.36	0.64	207.70	39.69	43.55
-0.68	-0.36	0.64	207.70	39.69	43.55
0.75	0.53	0.39	35.01	22.88	77.43
0.69	0.61	0.40	41.30	23.34	77.34
0.30	-0.78	0.55	290.76	33.03	25.04
