# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.83	-0.23	0.51	195.28	30.71	51.04
-0.35	-0.27	0.90	217.91	63.94	65.47
-0.34	0.27	0.90	141.29	64.33	27.86
0.25	-0.89	0.39	285.65	23.10	43.23
-0.52	-0.78	0.36	236.07	20.82	72.20
-0.59	-0.65	0.49	227.93	29.04	53.41
-0.60	0.67	0.44	132.09	25.84	109.42
-0.47	0.51	0.72	132.98	46.16	64.82
-0.99	-0.00	0.15	180.05	8.36	49.90
1.00	0.07	0.05	3.89	3.02	44.86
-0.74	0.61	0.28	140.49	16.46	12.30
-0.74	0.61	0.28	140.49	16.46	12.30
-0.36	0.23	0.91	147.45	64.98	23.93
-0.12	-0.99	0.01	263.13	0.81	52.34
-0.88	0.31	0.37	160.60	21.46	88.97
0.71	0.09	0.70	7.54	44.07	67.82
0.86	0.47	0.17	28.82	10.01	82.86
0.45	-0.64	0.62	304.93	38.20	57.37
0.43	-0.69	0.58	302.28	35.67	37.05
0.23	0.76	0.61	73.02	37.79	50.33
-0.99	-0.13	0.01	187.26	0.81	16.05
0.04	0.59	0.81	85.74	53.78	50.08
0.04	0.59	0.81	85.74	53.78	50.08
-0.63	0.76	0.16	129.81	9.15	69.22
-0.63	0.76	0.16	129.81	9.15	69.22
0.04	-0.82	0.57	272.94	34.73	48.78
-0.09	0.24	0.97	109.52	74.94	38.01
-0.14	0.53	0.84	104.86	56.98	59.92
0.46	0.88	0.06	62.32	3.44	61.11
-0.40	-0.86	0.33	245.29	19.05	74.99
0.53	0.60	0.60	48.51	36.59	60.85
-0.49	0.17	0.86	160.73	59.07	76.58
-0.54	0.19	0.82	161.04	55.11	53.02
-0.54	-0.35	0.77	212.57	50.05	100.48
0.14	0.98	0.15	81.90	8.66	50.98
-0.47	0.87	0.16	118.30	9.09	21.40
-0.77	-0.33	0.54	203.07	32.88	53.94
0.36	-0.43	0.83	309.85	55.85	59.69
0.92	-0.39	0.00	337.15	0.04	52.34
0.82	0.52	0.22	32.36	12.85	93.67
-0.50	0.31	0.81	147.88	53.93	77.84
-0.60	-0.42	0.68	214.78	42.80	16.77
-0.96	-0.24	0.15	193.86	8.78	34.58
-0.50	0.01	0.86	179.31	59.82	44.54
-0.84	0.53	0.13	147.63	7.59	87.67
-0.21	0.50	0.84	113.28	57.06	33.63
0.99	0.06	0.09	3.55	5.33	53.36
0.27	-0.44	0.86	302.12	58.98	39.37
0.27	-0.44	0.86	302.12	58.98	39.37
0.02	0.76	0.64	88.58	40.11	34.60
-0.63	-0.71	0.31	228.13	18.06	21.16
0.62	-0.26	0.74	337.08	47.71	65.33
-0.83	-0.55	0.12	213.68	6.61	87.47
-0.66	-0.41	0.64	211.77	39.48	67.98
-0.32	-0.10	0.94	198.34	70.58	95.22
0.96	-0.08	0.28	355.21	16.00	32.86
-0.61	-0.62	0.49	225.31	29.26	24.14
0.91	0.07	0.42	4.12	24.61	52.15
0.91	0.07	0.42	4.12	24.61	52.15
-0.21	-0.97	0.13	258.06	7.63	34.85
-0.20	0.94	0.26	101.93	15.11	61.36
-0.53	0.65	0.55	129.21	33.58	63.20
0.34	-0.81	0.48	293.10	28.60	56.60
-0.59	-0.03	0.80	182.44	53.52	65.16
-0.50	0.42	0.75	139.64	49.02	33.39
0.82	0.52	0.22	32.36	12.85	93.67
-0.94	-0.20	0.27	191.90	15.93	60.66
-0.25	0.91	0.34	105.11	19.96	56.97
-0.19	-0.92	0.34	258.45	20.17	104.26
-0.23	0.56	0.80	112.54	52.68	48.98
0.58	0.22	0.78	20.79	51.71	53.88
-0.75	0.23	0.62	162.68	38.20	45.25
0.75	-0.63	0.19	319.71	10.97	61.12
0.16	-0.24	0.96	303.96	73.02	70.96
0.16	-0.24	0.96	303.96	73.02	70.96
0.32	-0.91	0.26	289.26	14.95	57.31
-0.76	-0.40	0.52	207.79	31.29	58.69
0.96	0.02	0.27	1.18	15.63	34.69
0.96	0.02	0.27	1.18	15.63	34.69
-0.87	-0.46	0.20	207.67	11.29	70.27
-0.34	-0.68	0.64	243.24	40.04	43.56
0.99	0.08	0.08	4.48	4.71	62.51
-0.11	0.13	0.99	130.67	80.17	78.67
0.35	0.58	0.73	58.66	47.19	49.95
-0.19	0.92	0.34	101.52	20.17	50.98
-0.54	0.12	0.83	167.53	56.11	27.89
0.21	0.97	0.09	78.07	5.01	48.01
0.17	-0.18	0.97	313.61	75.37	63.22
-0.38	-0.39	0.84	225.52	57.24	49.63
0.66	-0.62	0.43	316.92	25.48	54.62
0.04	-0.78	0.63	273.09	38.99	102.27
-0.34	-0.57	0.75	239.33	48.30	49.90
-0.85	-0.24	0.47	195.69	28.14	47.93
-0.23	0.43	0.87	118.69	60.77	50.78
-0.51	-0.25	0.83	205.94	55.83	71.25
-0.51	-0.25	0.83	205.94	55.83	71.25
-0.06	0.36	0.93	98.83	68.82	29.28
-0.18	-0.90	0.41	258.78	24.11	54.50
-0.98	-0.06	0.19	183.58	10.89	61.17
0.17	0.75	0.64	76.97	40.00	18.89
-0.58	-0.27	0.77	204.58	50.31	59.67
-0.12	-0.41	0.90	254.36	64.54	44.50
-0.30	0.60	0.74	116.38	47.67	48.80
0.00	0.77	0.64	89.79	40.01	44.10
-0.93	0.33	0.16	160.58	8.97	38.93
-0.51	-0.05	0.86	185.55	58.95	40.84
0.22	-0.81	0.55	284.96	33.52	53.61
0.75	-0.11	0.66	351.40	41.01	70.27
0.62	-0.73	0.29	310.18	16.68	71.36
0.26	0.66	0.71	68.08	44.97	55.22
-0.60	0.32	0.74	152.16	47.58	85.84
0.01	0.71	0.70	89.37	44.40	41.26
0.25	0.87	0.43	73.89	25.70	36.72
-0.43	0.11	0.89	165.21	63.41	76.28
-0.43	0.11	0.89	165.21	63.41	76.28
-0.81	0.59	0.05	144.07	3.12	44.34
-0.96	-0.22	0.20	192.73	11.71	78.72
0.98	0.11	0.16	6.31	9.37	70.08
-0.73	-0.68	0.03	222.93	1.73	89.38
-0.77	-0.33	0.54	203.07	32.88	53.94
0.65	-0.61	0.44	316.71	26.37	65.06
0.65	-0.57	0.51	318.58	30.64	10.47
0.65	-0.57	0.51	318.58	30.64	10.47
0.01	0.69	0.73	89.53	46.49	80.30
-0.39	-0.53	0.75	233.45	48.79	96.68
-0.39	-0.53	0.75	233.45	48.79	96.68
0.59	-0.55	0.59	316.63	36.18	30.09
-0.92	0.15	0.35	170.73	20.44	59.89
0.95	0.29	0.14	17.33	7.99	53.03
-0.76	0.59	0.25	142.13	14.36	56.07
-0.34	0.82	0.45	112.53	27.00	99.44
-0.63	0.30	0.72	154.57	45.82	78.65
-0.19	0.76	0.63	104.38	38.69	27.17
0.17	-0.63	0.75	284.96	48.92	21.62
0.17	-0.63	0.75	284.96	48.92	21.62
-0.81	-0.46	0.36	209.23	21.13	15.91
-0.10	-0.64	0.76	261.39	49.46	38.18
-0.10	-0.64	0.76	261.39	49.46	38.18
0.84	-0.54	0.05	327.05	3.14	11.27
0.04	-0.58	0.82	273.70	54.63	47.74
-0.22	0.98	0.01	102.67	0.35	18.95
0.05	0.55	0.83	84.58	56.34	97.08
0.05	0.55	0.83	84.58	56.34	97.08
-0.78	0.51	0.37	146.72	21.95	73.66
0.10	0.61	0.78	80.91	51.67	42.23
-0.29	-0.68	0.68	246.81	42.72	30.41
0.93	-0.34	0.16	339.65	9.22	54.54
-0.67	0.62	0.40	137.27	23.87	26.08
-0.67	0.62	0.40	137.27	23.87	26.08
-0.61	0.51	0.61	139.91	37.61	54.53
-0.49	-0.44	0.75	221.79	48.64	57.21
-0.49	-0.44	0.75	221.79	48.64	57.21
0.05	-0.59	0.80	274.76	53.41	56.45
0.90	0.43	0.05	25.49	2.73	81.69
-0.99	-0.10	0.10	185.92	5.59	33.78
0.85	-0.53	0.01	327.78	0.75	58.68
0.32	0.75	0.58	66.74	35.21	48.92
-0.27	0.96	0.08	105.72	4.60	67.78
-0.27	0.96	0.08	105.72	4.60	67.78
-0.57	-0.11	0.82	191.12	54.82	22.47
-0.96	-0.27	0.05	195.83	2.91	82.02
-0.79	0.38	0.49	154.34	29.03	50.77
0.92	-0.25	0.29	344.91	16.72	67.77
-0.95	0.29	0.13	162.84	7.19	47.09
-0.36	-0.56	0.74	237.18	48.08	33.02
0.32	-0.52	0.79	302.01	52.24	74.30
0.23	-0.50	0.84	294.58	57.01	60.04
0.04	0.89	0.45	87.51	27.04	66.39
-0.34	0.65	0.68	117.30	42.69	42.72
-0.37	0.89	0.26	112.36	15.02	74.86
0.64	-0.76	0.09	310.17	5.07	92.31
0.41	-0.89	0.22	294.55	12.42	69.90
0.55	0.36	0.75	33.67	48.84	32.11
0.83	0.48	0.28	29.95	16.55	57.50
0.22	-0.74	0.63	286.83	39.12	37.38
0.22	-0.74	0.63	286.83	39.12	37.38
0.75	-0.62	0.23	320.40	13.51	81.67
-0.22	0.66	0.72	108.44	45.76	51.93
-0.66	0.19	0.73	163.95	46.94	37.53
-0.77	0.05	0.63	176.10	39.29	61.52
0.95	-0.06	0.31	356.36	18.21	68.10
0.11	0.98	0.18	83.72	10.47	44.43
-0.95	-0.11	0.29	186.50	16.95	57.28
0.40	0.91	0.11	66.52	6.13	38.94
-0.99	-0.10	0.10	185.92	5.59	33.78
-0.66	0.14	0.73	167.77	47.21	59.77
-0.32	-0.61	0.72	242.23	46.03	44.00
-0.75	0.64	0.16	139.33	9.05	70.45
-0.75	0.64	0.16	139.33	9.05	70.45
-0.82	0.40	0.42	154.00	24.78	46.72
0.39	-0.73	0.56	297.87	33.86	76.19
-0.22	0.70	0.68	107.25	43.09	35.29
-0.41	-0.84	0.35	243.94	20.62	45.58
0.44	0.50	0.75	48.81	48.48	44.26
0.44	0.50	0.75	48.81	48.48	44.26
-0.74	0.60	0.30	141.03	17.60	82.32
-0.42	0.88	0.23	115.32	13.14	82.62
0.28	-0.93	0.22	286.89	12.56	57.43
-0.07	0.99	0.10	93.98	5.76	44.52
-0.76	-0.62	0.20	218.97	11.52	76.03
0.84	-0.04	0.54	356.94	32.79	62.37
0.52	-0.81	0.27	302.44	15.68	19.08
0.47	0.82	0.33	59.96	19.53	32.43
0.82	0.44	0.37	28.48	21.87	68.16
-0.16	0.45	0.88	109.67	61.56	69.46
-0.01	0.56	0.83	91.46	55.79	53.17
-0.55	0.74	0.38	126.68	22.15	69.73
0.53	0.33	0.78	31.83	51.08	44.47
0.75	-0.42	0.52	330.84	31.14	14.31
0.04	-1.00	0.09	272.11	5.27	75.47
1.00	0.06	0.02	3.67	0.87	46.46
1.00	0.06	0.02	3.67	0.87	46.46
0.96	-0.17	0.21	350.03	12.22	57.75
0.38	0.92	0.14	67.63	8.32	59.92
0.84	-0.43	0.33	332.84	19.23	57.81
0.84	-0.43	0.33	332.84	19.23	57.81
0.79	0.51	0.32	32.91	18.82	20.81
0.97	0.25	0.04	14.27	2.38	84.39
0.10	0.20	0.97	64.77	76.98	55.35
0.59	0.80	0.08	53.40	4.32	54.94
-0.84	-0.51	0.20	211.06	11.66	19.04
-0.95	-0.29	0.13	196.75	7.63	32.14
0.28	-0.93	0.22	286.89	12.56	57.43
-0.76	-0.62	0.20	218.97	11.52	76.03
-0.92	-0.29	0.27	197.35	15.51	24.94
-0.30	0.05	0.95	169.69	72.16	71.72
-0.54	-0.23	0.81	202.99	54.24	35.45
-0.93	0.24	0.27	165.47	15.54	75.84
0.48	-0.88	0.07	298.66	4.30	68.46
-0.98	-0.21	0.06	192.04	3.71	24.83
0.82	0.15	0.55	10.14	33.57	67.35
0.99	0.08	0.08	4.48	4.71	62.51
0.86	-0.45	0.23	332.42	13.25	70.82
0.88	-0.45	0.12	332.98	6.68	37.98
0.66	-0.13	0.74	348.78	48.06	69.61
0.99	0.14	0.04	8.02	2.46	48.91
0.19	0.48	0.86	68.37	59.03	34.92
0.98	-0.03	0.22	357.97	12.64	69.67
0.98	-0.03	0.22	357.97	12.64	69.67
-0.12	0.78	0.62	98.48	38.29	64.54
-0.36	-0.40	0.84	228.49	57.41	58.48
0.68	-0.65	0.35	316.33	20.73	21.19
0.44	0.90	0.02	64.00	1.04	61.72
-0.94	-0.28	0.21	196.91	11.97	39.87
0.17	0.69	0.70	76.58	44.60	90.41
-0.56	0.41	0.72	143.66	46.09	60.84
0.40	-0.69	0.61	300.52	37.26	74.78
0.40	-0.69	0.61	300.52	37.26	74.78
0.61	-0.07	0.79	353.49	52.25	56.92
0.35	-0.37	0.86	313.61	59.46	45.06
0.78	-0.56	0.27	324.48	15.40	80.95
-0.25	0.82	0.51	107.06	30.79	32.76
0.81	0.58	0.08	35.66	4.45	65.44
0.81	0.58	0.08	35.66	4.45	65.44
-0.74	0.47	0.47	147.61	28.26	72.43
-0.36	0.82	0.44	113.76	26.21	16.21
-0.97	0.24	0.04	166.39	2.19	41.20
-0.96	0.02	0.27	178.91	15.68	46.81
0.64	-0.76	0.09	310.17	5.07	92.31
-0.14	0.91	0.39	98.66	23.02	46.05
0.03	0.46	0.89	85.76	62.49	36.57
-0.97	0.05	0.23	177.18	13.06	56.84
-0.08	-0.93	0.36	265.21	20.88	37.09
-0.92	0.35	0.17	159.25	9.86	71.49
0.52	-0.36	0.77	324.92	50.75	65.31
0.42	-0.87	0.27	295.85	15.87	34.23
-0.17	-0.82	0.55	258.19	33.41	40.82
-0.10	0.61	0.79	99.29	52.11	37.08
-0.80	0.09	0.59	173.29	36.05	55.25
-0.84	-0.28	0.46	198.66	27.65	64.73
0.92	0.38	0.13	22.57	7.35	63.99
0.97	0.18	0.15	10.35	8.50	25.66
-0.64	-0.52	0.57	219.18	34.77	18.45
-0.28	-0.96	0.05	253.79	2.81	50.03
-0.28	-0.96	0.05	253.79	2.81	50.03
-0.28	-0.96	0.05	253.79	2.81	50.03
-0.00	0.74	0.67	90.28	42.04	84.88
-0.00	0.74	0.67	90.28	42.04	84.88
0.65	-0.29	0.70	336.34	44.41	107.53
0.74	-0.06	0.67	355.49	42.31	66.62
0.45	-0.85	0.28	297.91	16.30	41.05
0.67	-0.51	0.53	322.65	32.25	46.03
0.73	-0.21	0.65	343.61	40.86	68.57
0.93	-0.33	0.16	340.74	9.24	54.51
0.86	-0.50	0.07	330.03	3.79	39.63
0.93	-0.15	0.32	350.64	18.92	68.74
0.03	0.46	0.89	85.76	62.49	36.57
0.61	-0.72	0.33	310.41	19.53	57.59
-0.84	0.51	0.18	149.01	10.16	60.61
0.79	-0.60	0.12	323.10	6.84	95.22
0.94	0.33	0.09	19.12	5.41	8.93
0.94	0.33	0.09	19.12	5.41	8.93
-0.35	-0.77	0.53	245.29	32.27	44.91
-0.94	-0.29	0.18	197.07	10.20	58.09
-0.94	-0.29	0.18	197.07	10.20	58.09
-0.99	0.02	0.13	178.63	7.41	74.83
-0.98	-0.17	0.06	189.78	3.45	18.15
-0.10	0.61	0.79	99.29	52.11	37.08
-0.91	0.25	0.32	164.68	18.75	85.44
-0.75	0.59	0.31	141.74	17.98	71.81
-0.75	0.59	0.31	141.74	17.98	71.81
0.05	-0.65	0.76	274.34	49.56	50.21
-0.93	-0.14	0.33	188.69	19.50	40.80
-0.63	0.03	0.78	177.65	50.95	28.29
-0.04	0.95	0.30	92.59	17.25	79.24
0.44	0.68	0.58	56.95	35.50	53.34
-0.84	0.54	0.00	147.40	0.25	108.06
-0.23	0.92	0.30	103.93	17.75	89.00
-0.23	0.92	0.30	103.93	17.75	89.00
0.74	-0.59	0.33	321.27	19.35	17.46
-0.92	-0.34	0.17	200.42	9.67	77.29
-0.97	0.17	0.15	170.26	8.50	79.18
0.39	0.75	0.53	62.50	32.23	36.49
0.77	-0.53	0.35	325.44	20.79	56.95
-0.94	0.32	0.12	161.18	6.96	43.29
-0.84	0.13	0.52	170.93	31.35	29.13
0.69	-0.62	0.37	318.01	21.53	44.50
-0.02	0.69	0.72	91.50	46.02	75.44
-0.02	0.69	0.72	91.50	46.02	75.44
0.77	0.08	0.63	6.23	38.83	71.26
-0.81	0.32	0.49	158.58	29.50	43.94
-0.81	0.32	0.49	158.58	29.50	43.94
0.60	0.72	0.34	50.50	20.15	41.45
0.60	0.72	0.34	50.50	20.15	41.45
-0.11	0.01	0.99	173.21	83.56	26.91
0.76	0.61	0.25	38.82	14.23	72.61
-0.25	-0.97	0.00	255.81	0.21	44.22
0.56	0.50	0.67	41.87	41.78	58.71
-0.35	0.79	0.50	113.80	29.99	63.16
0.42	-0.83	0.37	296.97	21.60	67.36
-0.11	-0.72	0.68	261.38	43.08	51.05
0.60	0.24	0.77	21.63	50.12	83.42
-0.85	-0.23	0.48	195.17	28.68	42.39
-0.82	0.04	0.56	176.93	34.31	25.81
-0.33	0.67	0.66	116.52	41.39	58.06
-0.99	-0.09	0.14	185.35	8.16	57.67
-0.70	-0.71	0.05	225.39	2.99	34.09
-0.70	-0.71	0.05	225.39	2.99	34.09
-0.91	-0.41	0.06	204.04	3.31	72.41
0.53	0.75	0.38	54.66	22.61	72.90
0.13	0.98	0.13	82.23	7.24	53.89
0.67	0.57	0.48	40.26	28.72	53.03
-0.98	-0.07	0.21	184.39	11.94	30.26
0.13	-0.66	0.74	280.82	47.98	48.20
-0.41	0.91	0.07	114.58	4.13	51.34
-0.62	-0.76	0.18	230.81	10.14	53.95
0.10	0.15	0.98	56.44	79.94	40.03
0.69	-0.64	0.33	316.92	19.30	79.26
0.12	-0.96	0.24	277.23	13.64	62.42
-0.55	0.64	0.53	130.42	32.23	67.18
0.42	-0.83	0.37	296.97	21.60	67.36
0.31	0.29	0.91	42.97	65.14	50.66
0.34	-0.19	0.92	330.16	67.13	76.07
-0.36	-0.33	0.87	222.55	60.84	40.62
-0.72	0.50	0.49	145.25	29.42	50.50
0.42	0.58	0.70	54.22	44.37	50.62
0.42	0.58	0.70	54.22	44.37	50.62
-0.45	-0.23	0.86	207.50	59.52	16.66
-0.98	-0.14	0.11	188.15	6.24	66.85
-0.98	-0.14	0.11	188.15	6.24	66.85
0.46	0.42	0.78	42.25	51.58	63.63
-0.88	0.46	0.13	152.56	7.58	74.10
0.70	0.67	0.25	43.88	14.36	57.89
-0.61	0.73	0.32	129.84	18.78	47.74
0.68	0.73	0.08	46.70	4.52	60.54
-0.46	-0.80	0.38	240.28	22.31	53.01
0.40	-0.78	0.48	296.90	28.86	38.96
-0.96	0.14	0.25	171.50	14.48	87.64
-0.96	0.14	0.25	171.50	14.48	87.64
-0.76	0.52	0.39	145.38	22.88	92.62
0.31	0.36	0.88	48.87	61.41	39.28
0.75	-0.61	0.27	320.81	15.37	36.64
0.02	0.75	0.66	88.79	41.06	88.37
-0.70	0.64	0.33	137.42	19.06	91.94
0.98	-0.07	0.20	355.98	11.38	26.87
0.79	0.61	0.08	37.40	4.55	71.44
0.40	0.80	0.44	63.30	25.87	38.87
0.50	0.60	0.63	50.52	38.71	54.51
-0.48	0.55	0.68	131.43	43.19	59.74
0.62	-0.24	0.75	338.74	48.49	33.72
0.65	-0.31	0.69	334.72	43.59	43.52
-0.75	-0.54	0.38	215.49	22.45	51.88
-0.06	0.76	0.64	94.33	40.01	58.50
-0.63	-0.53	0.57	220.45	34.73	60.87
0.90	0.34	0.27	20.95	15.40	42.87
0.99	-0.05	0.12	357.07	6.77	54.88
0.84	0.51	0.19	31.09	11.14	62.64
0.49	-0.67	0.56	306.46	33.93	54.93
0.17	-0.80	0.57	282.07	34.62	20.81
0.78	0.02	0.62	1.83	38.43	84.41
0.72	0.64	0.25	41.71	14.37	48.82
0.53	0.77	0.36	55.73	20.94	53.95
0.02	0.87	0.49	88.49	29.50	90.22
0.54	0.60	0.60	48.05	36.75	48.29
-0.34	0.75	0.57	114.46	34.49	57.84
-0.19	0.04	0.98	168.63	78.96	59.57
-0.59	0.67	0.44	131.31	26.26	81.14
0.54	-0.82	0.19	303.14	10.91	71.13
-0.21	-0.52	0.83	247.57	55.88	65.14
-0.71	-0.26	0.65	199.87	40.68	92.30
-0.00	0.21	0.98	90.19	78.06	67.71
0.63	0.61	0.48	43.92	28.72	83.31
-0.70	-0.66	0.29	223.30	16.76	36.33
0.73	0.39	0.57	27.88	34.45	50.17
0.94	0.23	0.24	13.75	13.72	63.49
-0.05	-0.79	0.61	266.63	37.57	103.35
0.46	-0.61	0.65	306.93	40.48	62.30
0.56	0.08	0.83	8.00	55.88	71.08
-0.17	0.87	0.46	101.15	27.10	18.37
0.88	0.45	0.15	26.91	8.84	17.51
0.29	-0.44	0.85	302.79	58.24	58.90
0.55	-0.69	0.46	308.39	27.67	55.48
-0.58	-0.62	0.53	226.79	32.17	59.67
-0.46	0.18	0.87	158.91	60.22	29.85
0.29	0.68	0.67	66.69	41.85	50.09
0.40	0.71	0.58	60.74	35.42	55.58
0.00	-0.05	1.00	273.13	87.28	64.54
-0.22	-0.56	0.80	248.32	53.13	42.95
-0.41	-0.78	0.47	242.42	27.95	77.85
0.20	-0.82	0.54	283.58	32.55	24.11
-0.23	0.91	0.35	103.96	20.67	65.59
0.10	0.15	0.98	56.44	79.94	40.03
0.62	0.77	0.13	51.32	7.31	48.08
0.78	0.59	0.22	37.17	12.60	64.57
-0.31	-0.88	0.35	250.93	20.62	65.50
0.81	-0.57	0.08	324.81	4.41	102.91
0.99	-0.09	0.11	354.94	6.41	77.11
-0.91	0.24	0.35	165.26	20.33	10.16
-0.75	0.56	0.36	143.44	21.22	83.04
0.91	0.34	0.24	20.58	13.70	46.84
0.50	0.81	0.30	58.25	17.24	18.50
-0.68	0.22	0.70	162.11	44.50	58.93
0.59	0.37	0.72	31.92	45.96	8.88
0.58	-0.45	0.68	322.53	42.57	37.11
0.68	-0.73	0.04	312.94	2.38	80.54
0.17	0.51	0.85	71.18	57.70	31.88
-0.70	-0.69	0.19	224.30	10.67	56.17
-0.31	0.16	0.94	151.67	69.68	50.64
0.44	-0.89	0.14	296.17	8.01	60.49
-0.67	0.32	0.67	154.51	41.83	47.60
0.99	0.08	0.12	4.43	6.79	37.17
-0.52	-0.70	0.50	233.35	29.94	60.31
0.35	-0.91	0.21	291.17	11.91	60.38
-0.28	0.59	0.76	115.05	49.32	15.39
-0.50	-0.83	0.23	238.81	13.31	45.07
-0.98	0.15	0.11	171.58	6.53	44.38
0.07	0.73	0.68	84.58	42.72	70.44
0.50	-0.73	0.46	304.38	27.56	65.29
-0.97	-0.01	0.25	180.55	14.73	81.41
-0.26	0.69	0.67	110.57	42.31	13.33
-0.38	-0.92	0.10	247.47	5.87	12.46
-0.13	-0.39	0.91	251.70	65.99	21.54
-0.13	-0.39	0.91	251.70	65.99	21.54
0.32	-0.58	0.75	299.19	48.23	59.51
-0.09	-0.98	0.16	264.93	9.43	54.58
-0.25	0.75	0.61	108.42	37.73	48.83
0.38	0.70	0.61	61.31	37.39	30.62
-0.98	-0.08	0.17	184.76	9.81	41.30
-0.98	-0.08	0.17	184.76	9.81	41.30
-0.98	-0.08	0.17	184.76	9.81	41.30
-0.06	-0.72	0.69	265.23	43.38	65.45
-0.56	0.51	0.65	137.77	40.89	100.23
0.72	-0.66	0.22	317.60	12.65	48.30
-0.32	0.79	0.52	112.09	31.43	74.32
0.07	0.61	0.79	83.91	51.82	103.99
0.54	0.71	0.46	52.79	27.15	10.43
0.54	0.71	0.46	52.79	27.15	10.43
0.54	0.71	0.46	52.79	27.15	10.43
0.06	1.00	0.04	86.44	2.51	72.23
0.77	0.45	0.45	29.99	26.72	31.83
-0.14	0.76	0.63	100.66	38.91	84.75
0.57	0.50	0.65	41.29	40.57	45.88
0.91	0.33	0.24	19.94	13.64	72.66
0.85	0.42	0.31	26.33	18.30	67.05
-0.51	0.50	0.70	135.93	44.31	31.13
-0.57	0.79	0.22	125.98	12.43	24.17
-0.25	0.65	0.72	110.94	46.11	48.29
-0.25	0.65	0.72	110.94	46.11	48.29
0.25	0.96	0.11	75.55	6.24	15.42
0.25	0.96	0.11	75.55	6.24	15.42
-0.81	-0.51	0.30	212.46	17.16	19.31
-0.08	0.78	0.62	95.65	38.21	30.98
0.85	0.38	0.36	24.14	21.01	49.85
-0.62	0.26	0.75	157.35	48.18	47.24
-0.75	-0.51	0.42	213.83	24.85	87.54
-0.40	0.46	0.79	131.14	52.06	69.31
-0.19	0.00	0.98	179.98	79.30	22.36
-0.19	0.00	0.98	179.98	79.30	22.36
0.78	0.15	0.60	10.98	37.08	51.10
0.90	-0.33	0.29	339.88	16.59	56.70
0.42	-0.32	0.85	322.89	57.90	65.76
-0.48	0.48	0.73	135.05	47.24	44.21
0.82	0.45	0.36	29.06	20.83	75.93
0.69	-0.46	0.56	326.50	34.32	33.34
0.68	-0.54	0.50	321.22	29.83	81.41
0.29	-0.44	0.85	302.79	58.24	58.90
0.43	0.83	0.35	62.49	20.68	43.96
0.43	0.83	0.35	62.49	20.68	43.96
-0.93	0.37	0.08	158.50	4.55	41.91
-0.23	0.83	0.51	105.60	30.61	42.45
-0.23	0.83	0.51	105.60	30.61	42.45
0.40	-0.81	0.43	296.08	25.16	61.09
0.93	-0.37	0.07	338.51	3.75	42.30
-0.18	0.52	0.84	109.48	56.80	15.53
0.51	0.84	0.19	58.66	10.87	66.92
-0.49	0.49	0.72	134.98	46.42	12.86
0.48	-0.48	0.73	314.72	47.21	56.79
-0.07	0.92	0.38	94.02	22.04	57.21
0.95	-0.29	0.11	343.34	6.12	44.80
0.87	-0.22	0.43	346.01	25.78	30.87
-0.75	0.25	0.61	161.65	37.34	18.30
0.09	-0.57	0.82	278.94	55.03	20.08
-0.35	-0.19	0.92	208.28	66.77	44.38
-0.24	0.40	0.88	121.29	62.16	31.77
-0.79	0.60	0.13	143.09	7.75	40.02
-0.44	-0.48	0.76	227.16	49.38	37.67
0.21	-0.59	0.78	289.52	51.57	71.11
-0.09	-0.97	0.25	264.52	14.19	78.47
-0.09	-0.97	0.25	264.52	14.19	78.47
-0.94	-0.18	0.28	190.80	16.17	68.22
-0.94	-0.18	0.28	190.80	16.17	68.22
-0.16	0.94	0.31	99.54	18.22	55.24
-0.73	0.39	0.56	152.20	34.01	42.71
-0.12	0.42	0.90	106.60	64.15	49.01
0.31	0.58	0.75	61.69	48.87	58.44
0.67	0.52	0.52	37.85	31.28	65.62
-0.56	0.77	0.29	126.07	16.80	36.36
0.81	-0.03	0.59	358.06	36.05	68.18
0.29	-0.66	0.70	293.64	44.09	47.97
0.21	-0.87	0.44	283.20	26.03	103.83
0.72	0.63	0.28	41.23	16.35	49.76
0.33	-0.86	0.39	291.25	23.02	32.30
0.47	-0.04	0.88	354.91	62.04	32.76
0.74	0.06	0.67	4.97	42.01	57.10
0.42	0.87	0.28	64.27	16.00	55.92
-0.84	0.06	0.54	175.82	32.86	75.99
-0.84	-0.39	0.38	204.86	22.17	35.35
0.78	0.52	0.35	33.50	20.54	71.60
0.98	0.14	0.13	8.16	7.37	67.30
0.03	-1.00	0.06	271.87	3.22	41.37
-0.66	-0.09	0.75	187.56	48.19	30.74
-0.88	-0.22	0.42	194.05	24.60	16.52
0.49	-0.87	0.09	299.33	5.29	76.43
0.01	0.00	1.00	16.63	89.63	61.20
0.12	-0.30	0.95	292.54	71.00	31.37
0.78	0.35	0.51	24.34	30.74	30.19
-0.67	-0.71	0.22	226.66	12.42	50.88
-0.64	0.29	0.72	155.65	45.79	33.42
0.28	-0.96	0.09	286.11	4.97	12.24
-0.48	0.37	0.80	142.17	52.73	15.66
-0.31	0.87	0.38	109.50	22.44	49.62
-0.24	0.09	0.97	159.30	75.08	20.46
0.34	-0.91	0.24	290.40	14.15	31.74
0.34	-0.91	0.24	290.40	14.15	31.74
-0.48	-0.35	0.80	215.61	53.40	25.55
-0.65	-0.53	0.55	219.23	33.06	36.76
0.93	0.34	0.11	20.20	6.42	50.99
