# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.42	-0.34	0.84	218.39	57.29	52.66
-0.91	0.29	0.30	162.18	17.64	77.13
0.07	-0.91	0.40	274.08	23.72	42.69
-0.65	0.32	0.69	154.23	43.38	38.13
0.96	0.00	0.27	0.13	15.59	17.84
-0.72	-0.11	0.68	188.95	42.88	67.78
-0.86	0.08	0.50	174.44	30.00	76.72
0.47	0.76	0.45	58.15	26.92	11.82
-0.44	-0.90	0.04	243.64	2.56	31.92
-0.10	-0.95	0.29	264.02	17.14	41.43
-0.10	-0.95	0.29	264.02	17.14	41.43
-0.10	-0.95	0.29	264.02	17.14	41.43
0.42	0.85	0.33	63.89	19.11	40.37
0.42	0.85	0.33	63.89	19.11	40.37
-0.56	-0.22	0.80	201.28	52.91	15.46
-0.60	-0.17	0.78	195.46	51.13	71.15
-0.60	-0.17	0.78	195.46	51.13	71.15
-0.94	-0.27	0.20	196.14	11.80	46.21
0.69	-0.68	0.26	315.48	15.09	57.97
0.91	0.26	0.33	15.76	19.55	53.29
-0.41	0.19	0.89	154.88	63.35	56.79
-0.41	0.19	0.89	154.88	63.35	56.79
0.69	0.47	0.55	33.95	33.15	17.60
0.63	0.31	0.71	26.58	45.60	63.05
0.63	0.31	0.71	26.58	45.60	63.05
0.52	-0.71	0.47	305.90	28.05	37.03
0.43	-0.57	0.70	306.52	44.40	62.71
-0.11	0.42	0.90	104.61	64.46	48.48
0.92	0.39	0.09	22.96	5.43	60.18
-0.90	-0.27	0.34	196.43	20.08	88.92
-0.90	-0.27	0.34	196.43	20.08	88.92
0.41	0.61	0.67	55.88	42.28	52.24
0.11	0.80	0.59	81.95	36.24	82.99
-0.95	0.25	0.18	165.40	10.39	41.17
-0.15	0.63	0.76	103.55	49.53	34.64
0.69	-0.40	0.61	329.86	37.43	32.26
-0.04	-0.95	0.32	267.43	18.74	41.26
0.33	-0.81	0.48	292.36	28.54	39.67
0.11	-0.92	0.38	276.76	22.58	61.51
0.11	-0.92	0.38	276.76	22.58	61.51
0.28	-0.76	0.59	290.17	36.30	21.81
0.28	-0.76	0.59	290.17	36.30	21.81
0.28	-0.76	0.59	290.17	36.30	21.81
0.60	0.64	0.49	46.72	29.10	81.61
0.38	0.76	0.53	63.42	31.72	52.56
0.57	0.82	0.10	55.31	5.48	16.17
-0.75	-0.62	0.23	219.40	13.15	8.20
-0.26	-0.76	0.59	251.13	36.27	49.16
-0.25	0.63	0.73	111.80	46.91	64.58
0.64	0.69	0.33	46.92	19.54	41.95
-0.20	-0.34	0.92	239.03	66.55	51.01
-0.78	-0.26	0.56	198.63	34.16	86.35
0.74	0.67	0.09	41.98	4.92	75.68
-0.22	0.37	0.90	121.26	64.40	55.09
-0.72	0.48	0.50	146.50	30.23	61.53
-0.69	-0.16	0.70	192.96	44.79	76.62
-0.97	0.17	0.17	169.81	9.99	42.64
-0.27	-0.89	0.36	253.13	21.23	9.13
-0.99	0.02	0.12	178.97	6.68	68.15
-0.99	0.02	0.12	178.97	6.68	68.15
-0.19	0.21	0.96	131.54	73.55	55.45
0.15	0.85	0.51	80.30	30.61	30.44
-0.43	0.87	0.23	116.49	13.56	30.09
-0.72	0.05	0.69	175.72	43.36	62.42
-0.72	0.05	0.69	175.72	43.36	62.42
-0.95	-0.14	0.29	188.47	16.66	42.46
0.01	0.34	0.94	87.92	69.88	23.38
0.82	0.40	0.41	26.02	24.38	67.88
0.66	0.62	0.41	43.24	24.19	92.76
-0.96	-0.11	0.24	186.44	14.00	75.75
-0.75	-0.31	0.59	202.71	35.84	58.83
-0.21	-0.35	0.91	239.55	65.76	72.15
-0.29	-0.27	0.92	223.03	66.34	59.79
-0.46	0.24	0.86	152.85	58.94	10.58
0.34	-0.06	0.94	349.23	69.92	69.39
-0.63	0.66	0.41	133.47	24.44	80.95
-0.84	-0.45	0.31	208.44	18.22	57.57
0.92	0.20	0.34	12.10	20.01	23.88
0.77	0.24	0.59	17.19	36.06	66.04
-0.39	0.38	0.84	135.65	56.83	31.14
0.21	-0.96	0.19	282.42	10.73	48.96
-0.74	-0.37	0.57	206.55	34.44	66.22
0.14	0.13	0.98	44.03	78.88	27.06
-1.00	0.04	0.02	177.75	0.96	34.86
0.39	-0.78	0.49	296.18	29.23	45.32
0.88	0.18	0.44	11.78	25.90	31.16
0.42	0.69	0.59	58.77	36.38	29.23
0.01	0.88	0.48	89.35	28.55	55.94
0.01	0.88	0.48	89.35	28.55	55.94
0.05	0.83	0.56	86.81	33.95	38.13
0.05	0.83	0.56	86.81	33.95	38.13
-0.77	0.12	0.63	170.80	38.70	59.27
0.50	0.85	0.17	59.59	9.63	56.95
0.54	0.60	0.59	47.87	36.08	112.09
0.00	-0.33	0.94	270.34	70.76	54.39
-0.62	-0.45	0.65	216.03	40.43	92.88
-0.13	0.81	0.57	99.45	34.88	27.44
-0.13	0.81	0.57	99.45	34.88	27.44
-0.13	0.81	0.57	99.45	34.88	27.44
0.48	0.72	0.51	56.12	30.50	44.98
0.40	0.02	0.92	3.34	66.50	53.69
0.13	-0.36	0.93	290.49	67.70	58.15
0.69	-0.68	0.26	315.48	15.09	57.97
0.73	-0.48	0.48	326.62	28.93	51.99
-0.67	0.68	0.31	134.75	17.89	64.31
-0.70	-0.56	0.45	218.62	26.70	71.23
-0.33	-0.94	0.11	250.82	6.09	55.41
-0.85	-0.52	0.08	211.20	4.34	55.76
0.70	-0.48	0.52	325.52	31.61	49.94
-0.93	-0.35	0.14	200.53	8.15	20.82
-0.18	-0.97	0.15	259.40	8.52	44.93
-0.18	-0.97	0.15	259.40	8.52	44.93
0.50	-0.84	0.20	300.68	11.43	46.65
-0.47	-0.73	0.49	237.16	29.29	54.81
-0.01	-0.95	0.31	269.13	18.18	25.45
-0.97	0.24	0.07	166.07	3.99	75.58
-0.72	0.44	0.54	148.36	32.43	59.78
0.20	-0.78	0.59	284.20	36.23	19.04
-0.85	-0.52	0.08	211.20	4.34	55.76
-0.85	-0.52	0.08	211.20	4.34	55.76
-0.77	0.57	0.28	143.57	16.32	41.58
-0.95	-0.05	0.32	183.15	18.72	37.64
0.91	0.26	0.33	15.76	19.55	53.29
-0.07	-0.71	0.70	264.66	44.48	53.91
-0.23	0.37	0.90	122.19	63.96	88.12
-0.23	0.37	0.90	122.19	63.96	88.12
0.61	-0.78	0.15	308.16	8.78	55.69
0.21	0.44	0.87	64.84	60.91	35.43
0.13	-0.61	0.78	282.38	51.29	77.23
0.00	0.94	0.35	89.91	20.34	45.37
0.28	0.50	0.82	60.59	55.37	49.30
0.82	-0.53	0.21	327.48	12.28	30.05
0.82	-0.53	0.21	327.48	12.28	30.05
0.32	-0.61	0.72	297.24	46.41	72.59
0.25	-0.43	0.86	300.38	59.82	57.46
0.42	-0.45	0.79	312.75	52.25	52.66
-0.07	0.09	0.99	130.34	83.39	74.06
0.33	0.92	0.20	70.00	11.62	53.94
-0.23	0.50	0.83	114.74	56.55	62.81
1.00	-0.01	0.07	359.57	4.02	15.59
0.17	0.22	0.96	51.12	73.82	43.69
0.51	0.14	0.85	15.24	57.87	9.04
0.51	0.14	0.85	15.24	57.87	9.04
-0.17	0.43	0.89	111.88	62.38	69.06
-0.17	0.43	0.89	111.88	62.38	69.06
0.28	-0.48	0.83	300.72	56.42	53.99
-0.54	-0.25	0.80	204.66	53.39	80.18
0.32	-0.47	0.82	303.75	55.46	73.93
-0.30	-0.75	0.59	248.18	36.00	77.95
-0.85	-0.53	0.01	212.12	0.57	70.12
0.16	-0.51	0.84	287.80	57.38	83.12
-0.11	-0.74	0.66	261.77	41.52	34.65
-0.40	-0.73	0.55	241.17	33.56	29.29
0.04	0.88	0.47	87.16	28.34	24.53
0.44	0.60	0.66	53.53	41.54	6.64
-0.46	0.47	0.76	134.74	49.05	60.89
0.79	0.47	0.41	30.67	24.13	29.09
0.24	0.63	0.74	69.36	47.48	43.61
-0.92	-0.19	0.33	191.92	19.28	66.60
-0.42	-0.81	0.40	242.52	23.70	64.43
-0.62	-0.68	0.38	227.79	22.57	12.05
-0.90	-0.20	0.38	192.25	22.62	78.59
-1.00	0.01	0.01	179.24	0.31	79.59
0.85	-0.33	0.41	339.03	24.10	13.76
0.85	-0.33	0.41	339.03	24.10	13.76
-0.90	-0.27	0.34	196.43	20.08	88.92
0.24	0.87	0.43	74.65	25.43	101.88
0.24	0.87	0.43	74.65	25.43	101.88
0.41	0.86	0.32	64.48	18.54	58.91
0.41	0.86	0.32	64.48	18.54	58.91
-0.07	-0.98	0.16	265.69	9.19	52.49
0.36	-0.92	0.17	291.48	9.99	58.83
0.46	-0.86	0.21	297.91	12.12	57.32
-0.29	0.55	0.78	118.06	51.29	13.51
-0.67	-0.33	0.67	206.14	41.94	62.24
0.08	-0.78	0.63	275.65	38.79	52.14
-0.19	-0.68	0.71	254.34	44.85	45.45
0.84	0.53	0.02	32.33	1.29	28.32
0.73	-0.57	0.37	322.18	21.61	45.37
0.46	-0.54	0.71	310.52	45.12	71.07
-0.72	-0.32	0.61	203.60	37.76	48.50
-0.98	-0.18	0.12	190.62	6.70	77.77
0.30	-0.61	0.74	296.42	47.49	37.10
0.98	0.17	0.00	10.02	0.09	88.17
-0.30	0.72	0.63	112.75	39.05	62.97
-0.38	0.21	0.90	150.77	64.21	70.17
-0.98	0.08	0.17	175.36	9.63	22.80
-0.98	0.08	0.17	175.36	9.63	22.80
0.87	-0.46	0.17	331.90	9.85	44.57
-0.72	0.31	0.61	156.66	37.88	59.98
0.73	0.02	0.69	1.23	43.38	19.40
0.90	0.42	0.10	24.94	5.96	57.90
0.90	0.42	0.10	24.94	5.96	57.90
0.87	0.22	0.45	14.23	26.57	70.09
0.76	0.44	0.47	30.13	27.92	68.19
-0.98	-0.20	0.04	191.50	2.04	50.54
-0.37	-0.80	0.47	245.35	28.17	40.90
-0.40	-0.77	0.50	242.73	29.85	70.07
-0.87	0.41	0.28	155.01	15.99	47.16
0.94	0.25	0.23	15.02	13.55	49.44
0.88	0.44	0.18	26.79	10.64	91.36
-0.36	-0.81	0.47	246.03	28.16	57.84
-0.92	0.12	0.37	172.31	21.82	24.92
0.59	0.44	0.68	36.25	42.59	52.40
-0.38	0.79	0.48	115.79	28.63	48.09
-0.57	-0.62	0.54	227.68	32.48	77.31
0.42	-0.91	0.07	294.64	3.99	36.45
0.42	-0.91	0.07	294.64	3.99	36.45
0.62	-0.77	0.17	308.91	9.97	36.46
0.01	0.97	0.24	89.53	13.88	51.67
0.01	0.97	0.24	89.53	13.88	51.67
0.33	0.89	0.32	69.40	18.63	58.25
0.17	0.89	0.42	79.11	25.04	14.45
0.17	0.89	0.42	79.11	25.04	14.45
-0.97	0.09	0.21	174.51	11.86	74.62
-0.47	-0.76	0.44	238.49	26.22	38.85
-0.47	-0.76	0.44	238.49	26.22	38.85
1.00	0.09	0.02	5.43	1.06	62.67
0.41	0.91	0.10	65.92	5.52	49.86
-0.79	-0.14	0.60	190.10	37.02	23.78
-0.20	-0.98	0.06	258.57	3.72	65.74
0.21	-0.13	0.97	327.34	75.68	43.02
-0.79	-0.37	0.49	205.08	29.27	68.39
-0.76	-0.60	0.25	218.19	14.46	21.53
-0.82	-0.13	0.55	189.07	33.68	68.83
0.98	0.18	0.06	10.21	3.52	75.02
0.75	-0.03	0.66	357.82	41.31	43.26
0.56	0.41	0.72	36.05	46.22	56.13
0.62	-0.77	0.17	308.91	9.97	36.46
-0.23	0.50	0.83	114.74	56.55	62.81
-0.14	0.99	0.06	98.03	3.38	41.94
-0.06	0.97	0.23	93.76	13.34	32.36
0.58	0.61	0.54	46.43	32.42	31.33
0.11	0.95	0.30	83.53	17.51	19.53
-0.50	0.76	0.41	123.37	24.33	26.70
0.15	0.99	0.04	81.40	2.46	57.65
-0.95	0.09	0.30	174.70	17.39	71.62
-0.44	0.66	0.61	123.41	37.68	33.19
0.56	-0.59	0.58	313.54	35.21	40.01
-0.80	-0.39	0.46	205.98	27.50	22.14
0.48	-0.82	0.31	300.03	18.08	54.62
0.66	-0.65	0.38	315.54	22.28	48.58
0.83	-0.15	0.54	349.60	32.42	43.87
-0.13	0.54	0.83	103.67	56.22	13.37
-0.79	0.40	0.47	153.13	27.74	55.73
-0.90	-0.42	0.11	204.74	6.25	66.06
-0.38	-0.86	0.35	245.90	20.37	84.75
0.95	-0.01	0.32	359.10	18.55	78.46
-0.82	-0.53	0.21	212.94	11.90	48.81
-0.90	-0.29	0.32	198.14	18.76	51.46
0.87	0.31	0.39	19.50	22.68	43.11
-0.31	-0.65	0.69	244.86	43.91	53.93
0.37	0.54	0.76	55.31	49.06	42.64
0.89	0.45	0.06	27.01	3.32	58.20
0.73	0.54	0.42	36.74	24.75	42.86
0.27	-0.95	0.17	285.70	9.60	53.38
-1.00	0.09	0.00	174.80	0.23	43.83
-1.00	0.09	0.00	174.80	0.23	43.83
-0.21	0.50	0.84	112.95	57.17	76.12
0.69	0.72	0.08	45.89	4.47	40.37
0.98	-0.17	0.05	350.42	2.89	74.70
0.93	-0.24	0.27	345.43	15.68	95.91
0.86	-0.02	0.50	358.64	30.25	69.02
0.56	-0.82	0.14	304.38	8.30	69.15
-0.93	0.19	0.32	168.44	18.66	58.40
0.93	-0.24	0.27	345.43	15.68	95.91
0.32	-0.82	0.47	291.37	27.89	44.21
-0.04	0.47	0.88	94.80	61.71	57.54
-0.50	0.45	0.74	138.13	47.68	66.78
0.93	-0.24	0.27	345.43	15.68	95.91
0.53	-0.56	0.64	313.42	39.52	66.69
-0.10	-0.62	0.78	260.80	51.10	35.32
-0.43	0.12	0.89	164.11	63.15	56.02
0.23	0.39	0.89	59.46	63.33	38.39
-0.41	0.87	0.27	115.23	15.42	76.24
-0.41	0.87	0.27	115.23	15.42	76.24
0.92	-0.37	0.12	338.16	6.95	81.19
0.51	-0.04	0.86	355.32	59.23	13.23
-0.87	0.20	0.44	167.27	26.39	69.60
-0.81	-0.20	0.55	193.70	33.59	50.79
-0.68	0.31	0.67	155.75	41.96	91.80
-0.84	-0.10	0.53	186.69	32.23	75.69
-0.03	-0.46	0.89	265.99	62.75	52.76
-0.25	0.74	0.63	108.86	38.95	70.94
0.45	-0.89	0.08	296.55	4.54	41.02
0.36	0.56	0.75	56.97	48.33	45.57
-0.98	-0.05	0.20	182.85	11.51	46.42
0.02	0.46	0.89	87.97	62.81	76.41
0.19	-0.32	0.93	300.43	68.04	59.09
0.19	-0.32	0.93	300.43	68.04	59.09
0.35	0.27	0.90	38.05	63.76	45.21
0.35	0.27	0.90	38.05	63.76	45.21
-0.77	0.21	0.60	164.54	37.22	24.09
0.44	-0.80	0.41	298.82	24.23	98.20
-0.55	0.84	0.02	123.24	1.43	43.71
0.36	-0.79	0.50	294.30	29.97	16.29
-0.85	0.47	0.23	151.12	13.31	63.36
-0.41	0.87	0.27	115.05	15.45	76.27
0.16	0.95	0.26	80.61	14.96	81.21
-0.55	0.15	0.82	165.13	54.98	35.85
0.40	-0.66	0.63	301.20	39.24	71.66
0.53	-0.16	0.83	343.54	56.41	43.92
0.01	0.67	0.75	89.40	48.17	64.19
-0.64	-0.49	0.59	217.59	36.03	62.36
-0.64	-0.66	0.38	225.97	22.38	34.49
0.18	-0.98	0.03	280.32	1.91	31.64
-0.76	-0.53	0.37	214.82	21.93	59.82
-0.66	-0.74	0.12	228.06	6.61	81.37
-0.90	0.26	0.36	164.06	21.32	43.77
-0.69	-0.72	0.06	226.05	3.60	94.00
0.43	-0.08	0.90	350.11	64.02	46.83
0.43	-0.08	0.90	350.11	64.02	46.83
0.18	0.42	0.89	67.33	62.76	70.92
0.55	-0.71	0.44	307.56	25.80	59.65
-0.22	0.96	0.16	103.05	9.35	43.50
0.83	0.27	0.49	17.73	29.52	69.48
0.30	-0.71	0.63	292.58	39.27	24.72
0.96	-0.21	0.19	347.78	11.14	45.63
-0.01	0.13	0.99	94.92	82.69	35.98
-0.90	-0.44	0.00	206.00	0.08	13.58
-0.31	0.66	0.68	115.46	43.04	49.76
0.86	0.47	0.19	28.48	11.11	6.14
0.96	0.01	0.29	0.62	16.83	83.86
0.39	0.76	0.52	62.51	31.64	42.37
-0.27	-0.13	0.95	205.90	72.32	37.82
0.00	0.94	0.35	89.91	20.34	45.37
0.32	-0.39	0.86	309.51	59.57	49.35
0.60	0.28	0.75	24.69	48.71	24.39
-0.34	0.72	0.61	115.30	37.71	24.29
0.40	-0.36	0.85	317.95	57.86	65.27
-0.87	0.22	0.43	165.66	25.78	52.99
0.19	-0.98	0.03	280.76	1.70	20.66
-0.99	-0.10	0.13	185.72	7.52	82.54
0.88	0.33	0.35	20.90	20.50	94.14
-0.56	-0.74	0.37	232.82	21.97	88.86
0.24	-0.94	0.23	284.20	13.10	91.21
-0.03	0.83	0.56	92.41	33.86	54.75
-0.03	0.83	0.56	92.41	33.86	54.75
0.82	-0.54	0.18	326.59	10.40	30.17
-1.00	0.07	0.05	175.77	2.82	51.13
0.57	-0.80	0.21	305.48	11.88	39.50
-0.64	-0.39	0.66	211.46	41.11	77.55
0.44	-0.80	0.41	298.82	24.23	98.20
-0.95	-0.20	0.25	192.10	14.47	66.10
0.55	-0.20	0.81	339.82	53.82	17.58
-0.17	0.32	0.93	117.88	68.50	85.41
0.82	-0.54	0.18	326.59	10.40	30.17
-0.93	-0.01	0.38	180.50	22.30	53.16
-0.24	-0.62	0.75	248.52	48.25	19.53
-0.14	0.38	0.92	111.06	66.25	38.44
0.44	-0.80	0.41	298.82	24.23	98.20
0.03	-0.97	0.25	271.56	14.66	42.07
0.83	-0.52	0.20	328.17	11.40	28.94
-1.00	-0.07	0.01	184.08	0.85	79.57
-0.98	-0.08	0.16	184.75	9.01	17.11
0.10	0.56	0.82	80.18	55.17	29.83
-0.67	-0.08	0.74	186.48	47.31	72.26
-1.00	0.01	0.05	179.55	2.93	56.24
-0.21	-0.79	0.58	255.24	35.19	9.39
-0.74	0.01	0.67	178.94	42.37	52.57
0.27	-0.70	0.66	291.18	41.41	37.42
-0.66	-0.46	0.59	215.00	36.51	51.54
0.33	0.46	0.82	54.04	55.34	34.30
1.00	0.07	0.06	4.00	3.58	32.67
-0.95	-0.02	0.30	181.49	17.69	67.46
-0.15	-0.55	0.82	254.89	54.93	42.26
-0.67	-0.58	0.47	220.89	28.08	71.31
0.06	0.55	0.83	84.14	56.25	47.87
-0.53	0.65	0.55	129.07	33.17	53.28
-0.86	-0.51	0.01	210.62	0.78	86.30
0.80	0.46	0.39	30.14	23.13	59.14
-0.29	-0.84	0.47	251.17	27.95	67.17
-0.29	-0.84	0.47	251.17	27.95	67.17
-0.85	-0.00	0.52	180.09	31.36	51.70
-0.91	0.05	0.41	176.55	24.29	77.75
0.74	-0.48	0.48	327.04	28.83	68.57
-0.84	-0.36	0.41	203.26	24.19	22.28
0.57	-0.05	0.82	354.87	55.37	59.26
-1.00	-0.05	0.02	183.06	0.98	88.29
0.78	0.39	0.50	26.64	29.81	50.11
0.16	0.00	0.99	0.29	80.87	19.93
-0.76	0.32	0.56	156.93	34.22	64.55
0.85	-0.45	0.28	332.34	16.13	79.15
-0.61	-0.50	0.61	219.39	37.45	63.11
-0.29	-0.41	0.86	235.35	59.86	48.64
-0.84	0.23	0.49	164.74	29.22	39.08
-0.70	0.67	0.25	136.11	14.22	35.28
-0.70	0.67	0.25	136.11	14.22	35.28
0.85	0.16	0.49	10.57	29.58	94.96
0.85	0.16	0.49	10.57	29.58	94.96
0.49	0.83	0.27	59.07	15.70	64.24
-0.84	-0.54	0.00	212.94	0.24	22.89
0.12	0.35	0.93	71.39	68.59	37.52
-0.11	0.74	0.66	98.43	41.20	25.54
-0.30	0.68	0.67	113.64	42.30	57.87
-0.91	-0.40	0.03	203.89	1.89	74.30
0.39	0.64	0.67	58.75	41.68	45.92
0.74	0.24	0.63	18.01	38.99	32.40
-0.94	0.33	0.09	160.54	4.95	19.06
-0.94	-0.01	0.34	180.88	20.02	38.13
-0.01	0.95	0.30	90.35	17.58	52.10
-0.35	0.50	0.79	124.69	52.25	91.85
-0.05	0.32	0.95	98.31	71.36	64.32
-0.64	-0.32	0.70	206.53	44.57	28.25
0.34	-0.89	0.29	291.04	16.59	9.21
-0.03	-0.56	0.83	267.29	55.69	59.14
-0.63	-0.70	0.34	228.03	19.86	23.59
-0.68	-0.24	0.69	199.36	44.02	70.68
0.70	-0.36	0.62	332.42	38.05	63.51
-0.18	-0.97	0.14	259.54	8.16	68.39
0.50	-0.47	0.73	316.41	46.57	14.84
0.71	0.25	0.65	19.39	40.71	59.66
0.71	0.25	0.65	19.39	40.71	59.66
0.55	-0.77	0.32	305.28	18.68	61.97
-0.78	0.23	0.58	163.24	35.72	48.75
0.22	0.93	0.28	77.04	16.40	9.00
-0.03	0.50	0.87	93.74	60.24	44.24
-0.74	0.62	0.26	140.11	15.00	68.31
0.93	-0.05	0.37	356.91	21.51	49.16
0.94	-0.29	0.20	342.77	11.52	22.19
-0.95	-0.02	0.31	181.38	18.19	46.21
0.55	0.50	0.67	42.56	42.21	64.85
0.39	-0.85	0.35	294.35	20.44	11.04
0.17	-0.64	0.75	285.40	48.79	27.40
-0.65	-0.63	0.43	223.86	25.44	48.73
-0.74	0.05	0.67	175.78	42.10	34.57
-0.54	-0.83	0.12	237.27	6.99	41.24
0.85	-0.31	0.42	340.07	24.99	63.47
0.57	-0.81	0.15	305.12	8.42	73.66
-0.41	-0.60	0.69	235.67	43.36	31.94
-0.54	-0.68	0.50	231.32	29.70	41.77
-0.61	-0.77	0.18	231.47	10.63	62.57
-0.10	0.50	0.86	101.64	59.11	39.76
-0.79	0.39	0.47	153.58	27.76	77.43
0.48	-0.86	0.16	299.09	8.93	82.13
-0.17	0.02	0.98	172.87	80.05	49.20
0.25	0.68	0.69	69.49	43.39	80.18
-0.33	0.89	0.30	110.46	17.44	84.61
-0.36	-0.89	0.28	247.90	16.19	31.49
0.97	-0.04	0.24	357.84	13.71	33.60
-0.66	-0.25	0.70	201.04	44.77	35.18
-0.90	0.37	0.24	157.57	13.91	59.36
0.35	0.67	0.65	62.58	40.63	57.53
-0.99	-0.10	0.10	185.68	5.63	68.23
0.16	-0.97	0.19	279.13	11.08	33.93
-0.75	0.47	0.47	147.97	28.12	94.41
-0.78	0.50	0.38	147.38	22.29	71.58
-0.11	-0.96	0.25	263.39	14.70	48.90
0.84	0.16	0.51	10.65	30.94	67.64
-1.00	-0.07	0.07	183.78	4.13	67.69
0.94	0.29	0.17	16.86	9.50	32.63
-0.53	-0.53	0.67	225.00	41.70	38.37
0.81	-0.58	0.05	324.65	2.58	64.89
0.81	-0.58	0.05	324.65	2.58	64.89
-0.16	-0.72	0.68	257.37	42.46	37.09
-0.76	-0.48	0.44	212.33	26.23	14.80
0.89	-0.44	0.11	333.61	6.52	83.09
0.60	0.72	0.34	49.95	20.00	50.75
0.85	0.01	0.53	0.71	31.68	52.80
0.85	0.01	0.53	0.71	31.68	52.80
-0.05	-0.82	0.57	266.49	34.54	11.32
-0.86	0.26	0.44	162.88	26.09	28.18
-0.50	0.23	0.83	154.82	56.51	28.28
-0.86	0.39	0.32	155.81	18.82	70.66
0.05	-0.64	0.77	274.63	50.13	47.47
-0.60	-0.63	0.49	226.61	29.13	46.05
0.79	0.19	0.58	13.79	35.50	66.08
0.79	0.19	0.58	13.79	35.50	66.08
-0.94	0.21	0.26	167.53	15.03	11.45
0.02	-0.12	0.99	277.54	83.00	45.50
-0.37	-0.88	0.30	246.96	17.57	45.99
-0.88	0.20	0.43	166.93	25.28	32.88
0.08	0.46	0.89	80.49	62.33	25.85
-0.51	-0.14	0.85	195.53	58.15	21.94
0.25	0.62	0.75	68.02	48.17	82.33
0.47	0.66	0.59	54.30	35.97	48.68
-0.90	0.43	0.01	154.61	0.47	18.44
0.29	0.65	0.71	65.98	45.04	90.03
0.70	0.02	0.71	1.45	45.46	64.99
0.70	0.02	0.71	1.45	45.46	64.99
-0.96	0.13	0.24	172.49	13.78	81.35
0.99	-0.11	0.08	353.84	4.50	62.87
1.00	0.06	0.01	3.42	0.81	40.81
0.99	-0.02	0.10	358.81	5.68	73.84
0.33	0.62	0.71	61.96	45.35	24.49
-0.11	0.76	0.64	98.57	40.08	78.74
-0.98	-0.12	0.13	187.12	7.36	36.16
-0.44	0.62	0.65	125.51	40.56	11.97
0.65	0.63	0.42	44.10	25.15	31.54
-0.94	-0.18	0.30	191.08	17.43	23.39
0.38	-0.85	0.38	293.90	22.03	16.33
0.58	-0.61	0.53	313.62	32.34	41.41
-0.82	0.48	0.32	149.87	18.44	51.86
0.94	0.29	0.17	16.86	9.50	32.63
0.94	0.29	0.17	16.86	9.50	32.63
-0.88	0.09	0.47	173.83	28.10	77.37
0.55	0.49	0.68	41.87	42.60	18.75
0.33	0.44	0.83	52.69	56.50	56.46
-0.92	-0.23	0.33	194.39	19.13	70.67
-0.92	-0.23	0.33	194.39	19.13	70.67
-0.83	-0.56	0.02	213.87	1.25	49.31
-0.11	0.98	0.16	96.13	9.13	77.96
-0.03	1.00	0.09	91.64	5.39	86.33
0.74	0.48	0.47	32.84	27.85	51.65
0.30	0.15	0.94	25.85	70.40	67.07
-0.76	-0.28	0.59	200.04	35.84	30.80
-0.87	0.49	0.00	150.86	0.24	21.87
-0.13	-0.69	0.71	259.28	45.02	26.99
0.38	0.55	0.74	55.07	48.14	90.06
0.56	-0.23	0.79	337.57	52.58	76.86
-0.22	0.85	0.47	104.55	28.28	30.19
0.43	0.74	0.53	59.95	31.67	99.33
0.11	0.66	0.74	80.33	47.72	55.13
0.55	0.49	0.68	41.87	42.60	18.75
0.79	-0.52	0.34	326.62	19.86	73.43
0.42	-0.75	0.51	299.38	30.49	56.90
-0.14	0.65	0.75	102.28	48.41	49.19
0.01	0.71	0.71	89.16	45.04	71.76
0.98	-0.20	0.01	348.37	0.80	59.56
-0.58	0.68	0.45	130.37	26.44	61.76
0.35	-0.82	0.45	293.32	26.98	31.51
0.62	-0.69	0.37	312.21	22.00	45.85
0.62	-0.69	0.37	312.21	22.00	45.85
0.45	-0.46	0.77	314.05	50.01	80.36
-0.49	0.17	0.86	160.46	58.89	33.89
0.11	0.28	0.95	67.97	72.54	49.40
0.60	0.80	0.09	53.01	5.43	19.41
-0.96	0.06	0.28	176.31	16.54	55.37
-0.91	0.22	0.34	166.43	20.03	33.15
-0.91	0.22	0.34	166.43	20.03	33.15
1.00	-0.00	0.04	359.72	2.14	58.20
0.74	0.45	0.51	31.42	30.42	49.04
0.45	-0.66	0.60	304.16	37.14	25.80
0.45	-0.66	0.60	304.16	37.14	25.80
0.08	0.94	0.34	85.32	19.74	35.12
-1.00	0.03	0.00	178.40	0.09	31.04
0.53	0.37	0.76	34.86	49.37	76.66
0.39	-0.79	0.47	296.43	28.26	53.39
-0.96	0.15	0.22	171.03	12.57	54.74
0.08	-0.78	0.62	276.09	37.96	27.91
-0.37	-0.20	0.91	208.23	65.07	60.35
0.10	-0.48	0.87	282.04	60.75	56.15
0.74	-0.54	0.41	323.72	24.22	66.85
-0.85	0.51	0.13	149.17	7.56	46.57
-0.96	0.23	0.18	166.72	10.27	29.06
0.86	0.37	0.35	22.94	20.31	66.48
-0.03	0.20	0.98	98.91	78.08	71.71
-0.05	-0.25	0.97	257.56	75.33	59.44
0.14	-0.40	0.91	289.97	65.14	41.21
0.48	-0.62	0.63	307.65	38.74	72.91
0.27	0.79	0.55	71.13	33.34	37.49
0.76	-0.23	0.61	343.29	37.60	75.85
0.76	-0.23	0.61	343.29	37.60	75.85
-0.14	0.65	0.75	102.61	48.41	65.75
-0.42	-0.89	0.14	244.61	8.06	12.58
0.71	-0.46	0.53	327.42	32.29	71.06
-0.05	-0.53	0.85	264.95	58.15	53.61
