# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.84	0.28	0.47	18.36	27.99	8.20
0.13	0.52	0.85	76.03	57.88	83.09
0.13	0.52	0.85	76.03	57.88	83.09
0.81	0.58	0.10	35.91	5.56	52.54
-0.10	-0.99	0.01	264.07	0.53	73.26
0.58	0.20	0.79	18.71	52.01	60.41
-0.27	-0.01	0.96	182.00	74.36	48.68
0.28	-0.05	0.96	349.03	73.67	64.87
0.80	0.11	0.59	7.49	35.85	84.55
0.88	-0.08	0.47	354.60	27.95	56.02
-0.35	-0.57	0.74	238.73	48.12	63.07
-0.35	-0.57	0.74	238.73	48.12	63.07
0.58	-0.01	0.81	358.83	54.52	52.88
0.61	0.05	0.79	4.82	52.47	60.10
0.65	-0.66	0.38	314.27	22.37	59.95
0.80	-0.53	0.28	326.56	16.07	49.58
0.92	0.37	0.13	21.78	7.73	27.88
0.52	0.83	0.22	57.98	12.84	14.06
-0.60	0.59	0.53	135.64	32.33	60.80
-0.49	-0.75	0.44	236.53	26.36	27.23
0.45	0.72	0.53	57.86	31.80	81.06
-0.01	0.98	0.19	90.49	11.01	16.74
0.78	0.62	0.02	38.28	1.17	48.49
0.58	-0.01	0.81	358.83	54.52	52.88
0.84	0.28	0.47	18.36	27.99	8.20
0.35	-0.80	0.49	293.40	29.50	45.55
0.00	0.81	0.59	89.81	36.20	63.65
-0.51	-0.83	0.23	238.25	13.12	52.72
0.60	-0.79	0.12	307.46	6.82	35.70
-0.64	0.64	0.42	135.17	25.09	62.79
0.92	0.37	0.13	21.78	7.73	27.88
0.03	0.63	0.78	87.03	51.13	64.97
-0.61	0.37	0.70	149.03	44.44	59.71
0.17	-0.99	0.03	279.70	1.89	35.67
-0.35	-0.57	0.74	238.54	47.90	62.68
-0.35	-0.57	0.74	238.54	47.90	62.68
-0.62	-0.01	0.78	180.68	51.69	62.86
0.61	0.68	0.42	47.94	24.53	37.68
0.35	-0.80	0.49	293.40	29.50	45.55
-0.72	0.27	0.64	159.51	39.61	21.08
0.47	-0.88	0.10	298.03	5.90	52.78
-0.88	0.16	0.45	169.82	26.68	80.05
-0.88	0.16	0.45	169.82	26.68	80.05
-0.77	-0.33	0.55	203.20	33.16	59.25
0.66	0.65	0.39	44.63	22.84	60.05
0.66	0.65	0.39	44.63	22.84	60.05
0.66	0.65	0.39	44.63	22.84	60.05
-0.30	0.72	0.63	112.66	38.79	19.53
0.09	-0.98	0.17	275.03	9.50	27.92
0.47	-0.88	0.10	298.03	5.90	52.78
-0.66	-0.72	0.21	227.47	12.14	30.12
0.98	-0.11	0.17	353.66	9.59	41.67
0.50	0.53	0.68	46.92	43.12	14.67
-0.56	-0.79	0.25	234.29	14.66	82.50
0.23	-0.85	0.47	285.30	28.24	22.82
0.43	0.76	0.49	60.24	29.05	10.49
0.55	0.78	0.30	54.62	17.52	68.07
-0.38	0.10	0.92	165.39	66.86	23.96
0.47	-0.88	0.10	298.03	5.90	52.78
-0.30	0.36	0.88	130.17	61.83	62.38
0.07	0.77	0.64	84.89	39.46	28.20
0.07	0.77	0.64	84.89	39.46	28.20
-0.80	-0.31	0.52	201.50	31.15	67.87
-0.78	-0.11	0.62	188.08	38.48	66.17
0.40	0.78	0.48	63.12	28.41	87.34
0.16	0.76	0.63	78.06	38.93	76.64
-0.35	0.81	0.47	113.18	28.03	85.77
-0.44	0.62	0.65	125.10	40.81	70.24
-0.27	0.09	0.96	161.56	73.40	61.94
-0.21	-0.97	0.08	257.98	4.56	42.11
-0.72	0.59	0.38	140.72	22.38	77.10
-0.15	-0.96	0.23	260.97	13.47	30.70
-0.81	-0.09	0.58	186.50	35.23	63.78
0.68	-0.60	0.41	318.70	24.34	35.51
0.37	-0.44	0.82	310.18	54.79	60.21
0.37	-0.44	0.82	310.18	54.79	60.21
0.47	-0.71	0.52	303.55	31.52	50.30
-0.67	0.03	0.74	177.04	48.05	41.42
0.04	0.11	0.99	68.19	83.07	33.24
0.25	0.96	0.13	75.22	7.42	47.24
-0.61	-0.01	0.80	181.31	52.68	72.20
0.34	-0.32	0.88	316.90	62.23	21.57
-0.34	0.35	0.87	133.90	60.52	68.91
-0.96	-0.25	0.14	194.45	7.84	26.76
-0.15	-0.81	0.56	259.53	34.36	25.79
0.84	0.28	0.47	18.36	27.99	8.20
0.69	0.66	0.30	43.70	17.32	84.62
0.35	-0.61	0.71	300.18	45.33	77.02
0.81	-0.58	0.06	324.71	3.30	80.74
-0.80	0.57	0.16	144.35	9.42	54.54
0.47	-0.88	0.10	298.03	5.90	52.78
0.14	0.47	0.87	72.97	60.81	85.61
0.62	0.23	0.75	20.37	48.87	25.52
-0.71	0.66	0.24	137.04	14.08	96.36
-0.79	0.42	0.45	152.20	26.77	71.21
0.97	0.18	0.15	10.20	8.45	31.18
-0.83	0.52	0.21	147.63	12.25	78.29
0.80	-0.53	0.28	326.56	16.07	49.58
-0.15	-0.99	0.08	261.30	4.51	71.16
-0.14	-0.91	0.38	261.05	22.43	66.34
-0.98	0.04	0.19	177.74	10.82	56.27
-0.73	0.26	0.63	160.65	39.24	20.48
0.34	-0.81	0.48	293.12	28.71	45.80
-0.96	-0.29	0.02	196.58	1.23	74.24
-0.40	-0.88	0.26	245.52	15.04	42.11
0.98	0.17	0.01	10.07	0.42	57.31
0.82	0.48	0.33	30.18	19.01	43.89
0.17	-0.48	0.86	289.36	59.48	60.51
0.96	-0.20	0.17	348.05	9.56	56.51
0.72	0.31	0.63	23.33	38.85	65.77
-0.79	0.60	0.13	143.08	7.57	24.77
-0.97	0.23	0.01	166.52	0.43	25.15
-0.71	-0.25	0.66	199.47	41.45	47.60
-0.46	0.76	0.46	120.97	27.13	109.01
-0.46	0.76	0.46	120.97	27.13	109.01
0.17	0.91	0.37	79.56	21.77	58.91
-0.89	-0.25	0.37	195.86	21.81	56.25
-0.11	-0.58	0.80	258.97	53.51	55.77
-0.63	-0.51	0.58	219.01	35.68	53.98
-0.10	0.91	0.39	96.54	23.19	59.24
-0.87	0.17	0.46	169.25	27.12	69.10
0.54	0.56	0.63	45.72	38.95	62.38
0.09	0.29	0.95	73.78	72.12	41.14
-0.34	-0.60	0.73	240.08	46.58	32.75
0.85	0.15	0.50	9.74	29.91	20.89
0.05	-0.47	0.88	275.51	61.87	48.76
0.86	-0.09	0.50	354.03	29.79	53.03
0.55	-0.55	0.63	314.97	39.29	47.83
0.18	-0.72	0.67	283.86	41.71	96.98
0.33	0.91	0.25	70.39	14.40	15.30
-0.54	-0.16	0.83	196.30	55.67	76.25
0.82	0.43	0.38	27.79	22.33	29.46
0.45	0.75	0.48	58.74	28.94	32.55
-0.35	-0.81	0.48	246.40	28.38	68.20
-0.93	0.18	0.31	169.12	18.03	14.50
0.61	0.65	0.46	47.06	27.11	79.21
0.61	0.65	0.46	47.06	27.11	79.21
0.95	-0.27	0.18	343.98	10.19	21.17
0.79	-0.54	0.29	325.78	16.60	31.44
-0.44	-0.84	0.31	242.64	18.11	41.11
0.83	0.08	0.55	5.22	33.35	34.35
-0.28	-0.22	0.93	218.24	68.96	33.35
-0.45	0.89	0.13	116.69	7.72	68.71
0.86	0.46	0.23	28.05	13.37	90.74
0.86	0.46	0.23	28.05	13.37	90.74
-0.33	-0.81	0.48	247.67	28.38	38.06
-0.25	0.90	0.35	105.51	20.74	45.96
0.01	0.92	0.40	89.23	23.73	50.41
-0.08	-0.96	0.28	265.29	16.44	22.89
0.47	-0.86	0.18	298.54	10.15	40.78
-0.18	0.01	0.98	175.54	79.38	24.25
0.14	-0.75	0.65	280.65	40.36	46.74
0.95	-0.07	0.32	355.75	18.39	68.81
-0.18	-0.59	0.79	253.21	52.32	54.26
0.73	0.68	0.06	43.20	3.55	20.87
-0.68	0.44	0.59	147.35	35.86	65.45
-0.03	0.19	0.98	99.38	78.77	66.47
-0.37	-0.11	0.92	197.03	67.28	65.67
0.47	0.64	0.61	53.50	37.28	52.64
-0.01	1.00	0.05	90.43	2.92	71.31
-0.01	1.00	0.05	90.43	2.92	71.31
0.52	-0.36	0.77	325.40	50.70	38.65
0.52	0.21	0.83	21.82	56.09	59.85
-0.91	0.35	0.24	159.12	13.82	17.40
-0.50	0.69	0.53	125.76	31.69	40.96
-0.71	0.69	0.15	136.06	8.51	47.07
0.37	-0.56	0.75	303.26	48.26	38.67
0.80	-0.53	0.28	326.56	16.07	49.58
0.20	0.16	0.97	37.81	75.13	48.99
0.20	0.16	0.97	37.81	75.13	48.99
-0.95	0.08	0.29	175.28	16.92	55.32
0.05	-0.99	0.14	273.02	7.99	11.13
0.89	-0.19	0.41	347.80	24.26	71.36
-0.51	-0.59	0.62	229.50	38.59	36.10
-0.74	0.67	0.00	137.80	0.28	44.67
0.91	-0.20	0.36	347.45	20.90	39.33
0.67	0.04	0.74	3.77	47.81	18.26
0.93	-0.15	0.34	350.85	19.61	11.81
0.93	-0.15	0.34	350.85	19.61	11.81
0.76	0.64	0.10	40.24	5.54	14.11
-0.68	0.32	0.66	154.85	41.12	62.32
-0.73	0.01	0.68	178.87	42.95	69.95
-0.86	0.48	0.17	150.87	9.71	60.43
-0.04	-0.44	0.90	264.21	63.96	27.76
-0.78	0.11	0.62	172.15	38.49	54.00
0.44	0.82	0.36	61.66	21.33	34.20
0.40	0.73	0.55	61.37	33.57	75.96
-0.99	-0.15	0.03	188.66	1.54	65.79
-0.70	0.22	0.68	162.86	43.14	64.22
-0.70	0.22	0.68	162.86	43.14	64.22
-0.03	0.32	0.95	94.77	71.01	26.13
0.67	0.18	0.72	15.17	45.98	50.08
0.66	0.66	0.36	44.67	21.20	41.84
0.97	-0.12	0.20	352.89	11.82	75.82
0.58	0.77	0.27	53.22	15.74	53.19
-0.55	0.69	0.48	128.46	28.45	40.73
-0.30	-0.39	0.87	232.22	60.42	76.99
-0.30	-0.39	0.87	232.22	60.42	76.99
0.43	-0.05	0.90	352.75	64.37	65.54
-0.02	0.98	0.18	91.37	10.49	62.01
-0.67	-0.73	0.14	227.47	8.25	44.46
-0.67	-0.73	0.14	227.47	8.25	44.46
0.16	-0.97	0.20	279.55	11.82	61.51
-0.41	-0.70	0.58	239.69	35.43	62.43
0.04	-0.47	0.88	275.30	61.82	51.45
0.04	-0.47	0.88	275.30	61.82	51.45
0.82	-0.29	0.50	340.44	29.99	33.00
0.52	-0.71	0.47	306.61	28.34	50.91
0.07	0.10	0.99	54.68	83.11	40.54
0.18	0.84	0.51	77.88	30.71	31.51
0.01	0.96	0.26	89.11	15.30	50.56
0.56	0.26	0.79	24.49	51.88	60.98
0.35	-0.82	0.45	293.38	26.82	51.40
0.37	0.40	0.84	47.41	57.11	50.61
-0.23	0.86	0.46	105.06	27.09	42.84
-0.90	0.13	0.42	171.54	25.04	22.01
0.12	-0.20	0.97	302.28	76.66	68.53
-0.34	-0.47	0.81	234.20	54.47	47.75
0.22	-0.83	0.51	284.66	30.85	74.53
0.56	-0.63	0.55	311.71	33.13	68.70
0.80	-0.21	0.56	345.16	33.96	70.45
-0.81	0.58	0.09	144.48	5.38	16.60
-0.35	0.02	0.93	177.54	69.21	21.64
0.78	-0.50	0.39	327.22	22.77	57.56
-0.11	0.56	0.82	100.74	55.08	15.24
-0.33	-0.38	0.86	229.16	59.64	49.77
-0.44	0.45	0.78	134.30	50.90	27.33
0.56	-0.02	0.83	357.74	56.00	80.09
-0.79	-0.60	0.14	217.52	7.98	46.23
-0.58	0.30	0.76	152.99	49.41	76.03
-0.94	0.20	0.29	167.75	16.69	32.56
0.43	-0.48	0.76	312.20	49.81	54.44
0.43	-0.48	0.76	312.20	49.81	54.44
0.73	-0.62	0.29	319.82	17.05	29.63
-0.70	0.62	0.34	138.37	19.82	36.44
0.83	0.35	0.43	23.05	25.71	23.24
0.86	0.18	0.48	11.62	28.68	56.95
-1.00	-0.09	0.04	185.19	2.05	17.96
0.98	0.22	0.01	12.60	0.34	39.46
0.64	0.38	0.67	30.26	41.81	54.33
0.12	-0.98	0.18	276.84	10.35	33.08
0.21	-0.77	0.60	285.01	37.10	30.05
0.93	-0.20	0.30	347.66	17.70	61.01
-0.58	-0.42	0.70	216.10	44.04	64.07
0.12	0.85	0.52	81.78	31.25	50.81
0.12	0.85	0.52	81.78	31.25	50.81
0.00	0.65	0.76	89.77	49.73	48.10
0.95	-0.31	0.05	341.66	2.62	60.11
-0.73	-0.69	0.02	223.47	1.19	30.00
-0.73	-0.69	0.02	223.47	1.19	30.00
0.06	-0.94	0.35	273.56	20.32	37.00
-0.98	0.09	0.19	174.76	11.15	33.73
-0.27	-0.90	0.35	253.37	20.38	35.11
-0.94	-0.34	0.04	199.98	2.10	47.96
0.99	0.15	0.05	8.76	2.73	69.59
0.37	0.43	0.82	49.46	55.16	34.94
0.84	-0.14	0.52	350.38	31.64	72.59
0.30	0.54	0.79	60.57	52.00	91.65
0.19	-0.72	0.66	285.04	41.54	23.62
0.16	-0.75	0.65	282.29	40.29	70.33
-0.07	0.97	0.23	94.19	13.51	36.80
-0.58	0.27	0.77	155.22	50.30	56.69
0.98	0.17	0.02	9.90	0.99	60.81
0.48	-0.61	0.63	308.12	38.79	90.90
-0.35	0.69	0.63	116.54	39.14	109.97
-0.56	-0.06	0.83	185.94	55.70	70.97
-0.88	0.08	0.46	174.65	27.56	37.01
-0.02	-0.28	0.96	266.25	73.76	10.46
0.56	0.20	0.80	19.27	53.50	77.70
0.89	0.34	0.29	20.90	16.83	20.53
0.08	0.80	0.60	84.39	36.52	56.48
1.00	0.05	0.04	2.93	2.43	30.39
0.23	0.81	0.54	73.98	32.50	64.88
-0.96	-0.13	0.26	187.66	15.03	8.65
-0.17	0.66	0.73	104.81	47.23	49.77
-0.63	-0.36	0.68	209.93	43.14	71.09
-0.88	0.11	0.45	173.15	26.98	58.99
0.90	0.27	0.34	16.44	19.77	65.36
-0.62	0.00	0.78	179.98	51.54	44.96
0.39	-0.12	0.91	342.45	66.03	65.12
-0.49	-0.13	0.86	195.10	59.73	85.26
-0.25	0.94	0.22	104.74	12.88	76.08
0.96	0.02	0.29	1.48	16.57	70.48
0.96	0.02	0.29	1.48	16.57	70.48
0.16	-0.75	0.65	282.29	40.29	70.33
-0.89	-0.45	0.05	206.78	2.74	52.80
-0.10	0.94	0.32	96.18	18.48	56.61
-0.29	-0.94	0.20	253.02	11.82	54.37
0.18	0.31	0.93	59.12	69.06	85.82
-0.49	0.72	0.49	123.89	29.37	81.48
0.23	0.72	0.65	72.54	40.57	103.32
-0.87	-0.49	0.07	209.12	3.77	59.21
0.75	-0.56	0.35	323.04	20.39	28.89
-0.43	-0.45	0.78	226.27	51.11	20.70
-0.31	0.70	0.64	113.66	39.93	57.61
-0.68	-0.61	0.40	221.82	23.47	33.61
-0.03	0.32	0.95	94.77	71.01	26.13
0.95	0.15	0.28	9.11	16.19	52.48
-0.32	0.77	0.55	112.71	33.26	47.45
-0.15	-0.95	0.27	261.15	15.43	57.91
0.62	-0.56	0.54	318.04	32.93	76.95
-0.19	-0.62	0.76	252.85	49.59	31.88
0.55	-0.45	0.70	321.07	44.65	81.50
-0.96	0.28	0.10	163.89	5.89	20.58
0.24	0.96	0.15	76.15	8.67	50.46
-0.25	-0.20	0.95	218.87	71.29	53.58
0.94	-0.27	0.23	344.19	13.09	12.56
-0.33	0.75	0.58	114.13	35.19	53.28
-0.72	-0.22	0.66	197.19	41.32	76.17
0.25	-0.80	0.55	287.42	33.43	68.08
-0.62	0.72	0.30	130.75	17.29	12.17
-0.93	0.36	0.05	158.94	3.04	70.24
-0.59	-0.49	0.65	219.86	40.27	100.47
0.82	-0.34	0.46	337.62	27.14	44.87
0.01	0.83	0.56	89.32	34.40	67.72
0.57	-0.79	0.24	305.94	13.74	27.32
0.36	-0.37	0.86	314.34	59.12	60.30
0.36	-0.37	0.86	314.34	59.12	60.30
0.79	-0.41	0.45	332.43	26.80	8.64
-0.18	0.75	0.63	103.24	39.15	51.19
-0.25	0.50	0.83	116.70	55.84	71.81
0.57	-0.42	0.71	323.35	45.17	52.18
0.41	-0.89	0.18	294.67	10.20	82.95
0.38	0.18	0.91	25.74	65.37	9.36
0.11	0.99	0.02	83.81	1.14	47.45
0.58	-0.51	0.64	318.49	39.49	60.14
0.80	-0.20	0.57	346.17	34.81	73.22
0.39	-0.79	0.47	296.03	28.24	53.35
0.98	-0.17	0.08	349.94	4.85	70.24
0.96	0.29	0.05	16.72	2.86	64.05
-0.83	0.08	0.55	174.53	33.66	23.43
0.72	-0.61	0.33	319.83	19.05	60.47
-0.10	0.99	0.13	95.98	7.49	43.35
0.33	0.05	0.94	8.81	70.41	22.17
0.79	-0.41	0.45	332.43	26.80	8.64
0.45	-0.72	0.52	301.88	31.58	42.05
0.81	-0.44	0.39	331.36	22.88	37.25
-0.99	-0.12	0.02	187.01	1.42	64.53
-0.99	-0.12	0.02	187.01	1.42	64.53
-0.99	-0.12	0.02	187.01	1.42	64.53
-0.99	-0.12	0.02	187.01	1.42	64.53
0.87	-0.23	0.43	345.45	25.59	59.52
-0.73	0.20	0.65	165.03	40.86	52.23
0.96	0.18	0.21	10.39	11.85	53.71
-0.25	-0.20	0.95	218.87	71.29	53.58
-0.40	0.37	0.84	137.10	56.79	50.74
0.96	-0.06	0.28	356.70	16.49	20.68
0.72	0.09	0.69	6.80	43.83	38.07
-0.34	-0.84	0.43	247.94	25.70	57.89
-0.67	-0.04	0.74	183.49	47.50	78.95
0.94	-0.17	0.30	349.55	17.55	11.03
0.94	-0.17	0.30	349.55	17.55	11.03
0.88	-0.23	0.41	345.35	24.12	70.43
-0.66	0.72	0.21	132.29	11.84	24.23
0.81	0.07	0.59	5.01	35.97	64.61
0.93	-0.05	0.36	356.95	21.37	24.66
-0.88	-0.48	0.00	208.45	0.11	49.86
0.17	-0.13	0.98	322.30	77.84	40.03
-0.55	0.61	0.58	132.05	35.33	26.42
-0.20	-0.57	0.80	250.71	52.86	73.65
-0.60	-0.80	0.03	233.40	1.52	71.96
-0.95	0.20	0.24	168.39	13.61	55.32
0.90	0.43	0.04	25.34	2.04	69.14
-0.87	-0.49	0.08	209.72	4.36	65.41
0.73	0.68	0.08	42.87	4.62	45.61
-0.87	0.49	0.00	150.75	0.01	16.31
-0.47	-0.88	0.00	242.00	0.17	33.30
-0.47	-0.88	0.00	242.00	0.17	33.30
0.95	0.30	0.01	17.72	0.74	67.72
0.14	0.89	0.43	80.87	25.49	10.77
0.14	0.89	0.43	80.87	25.49	10.77
0.52	-0.73	0.44	305.75	26.06	80.96
-0.68	-0.18	0.71	195.11	45.61	55.57
-0.36	0.48	0.80	126.70	53.12	19.58
-0.73	0.66	0.19	137.81	11.00	51.28
0.23	-0.67	0.71	289.39	44.99	46.04
0.69	0.68	0.25	44.76	14.43	14.99
0.75	0.66	0.05	41.45	2.69	57.02
0.75	0.66	0.02	41.42	1.04	86.96
1.00	-0.01	0.07	359.17	3.79	7.02
-0.98	-0.19	0.00	190.95	0.07	53.94
0.11	0.99	0.02	83.81	1.14	47.45
0.91	-0.25	0.33	344.50	19.36	86.48
0.89	0.03	0.45	1.72	26.87	94.69
-0.23	0.97	0.02	103.46	1.23	49.95
-0.40	0.62	0.68	122.75	42.92	46.07
-0.17	-0.95	0.28	259.56	16.05	52.96
-0.27	0.86	0.44	107.66	26.01	47.22
0.99	0.11	0.10	6.46	5.73	30.14
0.61	-0.57	0.55	317.25	33.23	39.39
0.90	0.43	0.04	25.59	2.23	67.49
0.83	0.39	0.41	25.29	23.91	56.84
0.07	0.61	0.79	83.30	51.87	64.06
-0.85	0.20	0.50	166.96	29.85	52.42
-0.89	0.32	0.31	160.40	18.29	51.41
-0.62	-0.70	0.37	228.43	21.47	29.52
-0.62	-0.70	0.37	228.43	21.47	29.52
-0.33	-0.17	0.93	206.50	68.09	22.60
0.75	-0.27	0.60	340.17	36.66	18.52
0.72	0.09	0.69	6.80	43.83	38.07
0.16	-0.15	0.98	317.37	77.27	16.15
0.80	0.51	0.32	32.49	18.72	18.80
0.51	0.54	0.66	46.68	41.56	50.94
0.48	-0.19	0.86	339.04	58.79	53.88
-0.22	-0.34	0.92	236.94	66.43	44.35
-0.71	-0.63	0.32	221.74	18.74	90.12
0.47	-0.86	0.19	298.89	11.18	36.81
0.99	-0.10	0.03	354.52	1.70	54.09
0.09	-0.19	0.98	295.07	78.15	10.36
-0.60	-0.07	0.79	186.92	52.59	13.85
-0.85	0.51	0.13	149.00	7.28	17.85
-0.94	-0.33	0.07	199.14	3.94	24.33
-0.40	0.13	0.90	161.56	64.80	11.66
-0.39	-0.82	0.43	244.66	25.31	61.19
-0.52	-0.78	0.35	236.59	20.51	72.61
0.74	0.51	0.44	34.77	26.07	65.58
0.05	0.95	0.31	86.76	17.92	65.34
-0.39	0.51	0.77	127.35	49.95	24.63
-0.34	0.32	0.89	137.23	62.28	30.35
0.39	0.59	0.70	56.75	44.66	61.68
0.74	0.51	0.44	34.77	26.07	65.58
-0.25	-0.39	0.89	237.28	62.27	8.55
0.41	-0.77	0.50	297.86	29.80	12.64
-0.69	0.68	0.25	135.75	14.60	15.53
-0.13	0.43	0.89	107.00	62.99	80.93
0.07	-0.96	0.28	273.98	16.10	51.35
0.07	-0.96	0.28	273.98	16.10	51.35
0.70	0.68	0.22	44.21	12.75	71.98
-0.34	-0.73	0.60	245.14	36.65	74.07
-0.17	-0.29	0.94	239.80	70.46	42.87
-0.70	-0.67	0.25	223.72	14.36	42.89
-0.80	-0.50	0.33	211.84	19.23	10.87
-0.67	-0.62	0.40	222.85	23.78	5.84
0.04	-0.94	0.34	272.21	19.68	36.84
0.79	0.59	0.17	36.77	9.96	59.44
0.19	-0.98	0.07	280.96	3.74	72.07
-0.93	0.26	0.26	164.27	15.28	67.01
0.98	0.15	0.08	8.77	4.72	59.69
0.57	-0.82	0.07	304.75	4.01	60.08
0.22	0.80	0.57	74.76	34.47	91.36
-0.74	0.48	0.47	146.97	28.34	91.90
0.79	0.32	0.52	22.22	31.19	7.95
0.45	0.88	0.16	62.98	9.28	43.98
-0.76	-0.28	0.59	199.91	35.88	11.51
0.61	0.79	0.06	52.61	3.50	50.57
-0.68	0.56	0.47	140.74	28.04	90.70
-0.15	0.61	0.77	104.07	50.72	73.22
-0.35	-0.52	0.78	236.25	51.46	19.12
0.20	0.49	0.85	67.78	58.09	56.93
0.32	-0.16	0.93	334.13	68.91	13.68
-0.93	-0.32	0.21	198.86	11.84	49.36
-0.64	0.13	0.76	168.48	49.14	9.56
-0.73	0.68	0.12	136.94	7.14	46.57
0.99	0.16	0.01	8.93	0.48	51.88
0.49	-0.69	0.53	305.55	31.68	21.42
-0.28	-0.06	0.96	191.99	73.61	26.70
0.75	0.40	0.52	28.23	31.35	91.91
-0.99	-0.06	0.09	183.60	5.28	58.14
0.66	0.67	0.34	45.65	20.12	46.13
0.55	-0.83	0.02	303.63	0.99	20.58
0.58	-0.68	0.44	310.68	26.19	10.95
-0.54	0.58	0.61	132.99	37.35	9.06
-0.98	-0.02	0.21	181.27	12.04	63.61
0.61	0.69	0.39	48.60	23.03	29.58
-0.63	0.04	0.78	176.37	50.85	81.20
-0.37	-0.83	0.42	245.97	24.89	30.56
-0.21	0.61	0.76	109.26	49.49	59.08
0.67	0.68	0.30	45.76	17.21	15.71
-0.38	-0.81	0.44	245.26	26.20	61.14
0.30	-0.11	0.95	339.69	71.20	10.50
-0.94	0.13	0.32	172.03	18.82	51.36
0.19	-0.16	0.97	321.19	75.58	10.65
0.71	0.67	0.23	43.21	13.48	16.74
-0.78	0.12	0.61	171.04	37.86	90.47
-0.53	-0.65	0.55	230.88	33.61	32.45
-0.92	-0.25	0.32	195.13	18.41	74.81
0.10	0.85	0.51	83.31	30.81	56.81
-0.69	0.01	0.73	179.13	46.53	45.55
-0.29	0.79	0.54	110.11	32.87	56.14
-0.06	0.44	0.90	97.89	63.83	10.88
0.22	0.48	0.85	65.54	58.07	17.47
-0.54	0.41	0.73	142.87	47.24	70.80
0.88	0.19	0.44	12.07	26.28	68.18
-1.00	0.01	0.06	179.61	3.36	59.10
-0.33	0.30	0.89	137.79	63.35	10.07
-0.93	-0.11	0.35	186.84	20.36	47.43
-0.80	0.04	0.60	177.22	37.12	40.03
0.25	-0.08	0.97	343.14	74.98	22.91
0.32	0.51	0.80	57.35	53.04	7.70
0.37	-0.16	0.92	337.15	66.36	13.65
-0.76	0.57	0.30	143.08	17.23	52.59
-0.86	0.12	0.50	172.02	29.72	90.26
0.01	0.31	0.95	88.40	71.69	6.19
-0.66	-0.44	0.61	213.79	37.52	44.84
0.99	0.15	0.06	8.87	3.72	59.33
0.08	-0.65	0.75	276.76	48.76	63.65
-0.56	0.29	0.77	153.13	50.75	21.41
-0.56	0.29	0.77	153.13	50.75	21.41
0.53	0.85	0.04	57.79	2.22	20.42
0.53	0.85	0.04	57.79	2.22	20.42
-0.78	0.23	0.58	163.50	35.77	39.16
0.57	0.79	0.22	53.93	12.88	27.20
0.80	0.57	0.16	35.44	9.04	48.62
0.88	0.33	0.33	20.62	19.51	78.31
-0.88	0.03	0.48	178.05	28.54	89.14
-0.98	-0.02	0.21	181.27	12.04	63.61
-0.98	-0.02	0.21	181.27	12.04	63.61
-0.98	-0.02	0.21	181.27	12.04	63.61
0.59	-0.24	0.77	338.03	50.72	12.76
-0.90	0.32	0.28	160.57	16.51	12.55
0.02	-0.90	0.43	271.43	25.27	7.57
0.02	-0.90	0.43	271.43	25.27	7.57
-0.81	0.18	0.56	167.17	33.98	85.01
-0.60	0.12	0.79	168.57	51.99	56.16
0.74	0.37	0.56	26.29	34.27	88.16
-0.33	0.89	0.30	110.54	17.50	12.40
0.73	0.67	0.11	42.69	6.34	10.07
-0.30	0.79	0.54	110.88	32.49	55.35
-0.30	0.79	0.54	110.88	32.49	55.35
-0.26	0.84	0.47	106.93	28.12	69.72
-0.86	0.22	0.46	165.73	27.53	26.69
-0.79	0.48	0.39	148.69	23.10	35.73
0.72	0.43	0.55	30.93	33.17	56.12
0.86	-0.50	0.12	329.45	6.83	14.45
0.86	-0.50	0.12	329.45	6.83	14.45
0.86	-0.50	0.12	329.45	6.83	14.45
-0.26	0.92	0.29	105.56	16.73	56.69
-0.88	0.24	0.40	164.91	23.70	39.05
-0.88	0.24	0.40	164.91	23.70	39.05
0.20	0.84	0.50	76.53	30.30	59.13
0.87	-0.41	0.25	334.74	14.73	21.36
-0.54	0.41	0.73	142.87	47.24	70.80
-0.03	0.43	0.90	94.61	64.20	35.81
0.69	-0.42	0.59	328.50	35.98	49.29
0.55	-0.79	0.28	304.95	16.08	42.35
-0.72	-0.18	0.67	193.79	42.11	67.13
0.05	-0.98	0.19	272.71	10.83	44.08
-0.73	0.29	0.62	158.36	38.21	28.36
0.09	0.79	0.61	83.33	37.56	23.17
0.39	0.14	0.91	20.04	65.26	71.39
0.93	-0.32	0.16	341.26	9.27	70.66
0.96	-0.12	0.26	352.73	15.14	43.33
0.96	-0.12	0.26	352.73	15.14	43.33
0.24	0.23	0.94	43.62	70.68	44.93
-0.93	-0.36	0.07	201.45	4.16	84.94
0.66	-0.04	0.75	356.25	48.72	22.31
-0.43	0.78	0.46	119.04	27.47	56.86
-0.51	0.41	0.75	141.63	48.97	38.88
-0.51	0.41	0.75	141.63	48.97	38.88
-0.00	0.69	0.73	90.07	46.64	13.97
0.17	-0.87	0.46	281.00	27.29	38.34
-0.38	0.70	0.61	118.67	37.36	102.73
-0.52	0.31	0.80	148.99	52.84	82.99
0.41	0.91	0.10	65.57	5.68	6.31
0.08	-0.58	0.81	277.46	54.20	60.80
-0.21	-0.72	0.66	253.92	41.46	61.60
-0.49	-0.63	0.61	232.29	37.49	98.72
-0.16	0.83	0.54	101.20	32.48	54.95
