# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.27	-0.96	0.02	285.42	1.31	43.89
0.78	-0.38	0.50	334.35	29.71	37.07
0.78	-0.38	0.50	334.35	29.71	37.07
-0.55	-0.70	0.46	232.17	27.08	30.95
0.73	0.28	0.63	20.92	38.79	69.13
0.30	0.65	0.70	65.23	44.04	29.66
-0.09	0.84	0.53	96.19	31.86	35.43
1.00	-0.07	0.03	355.89	1.65	47.60
-0.88	0.46	0.09	152.26	5.11	63.96
-0.57	0.32	0.75	150.92	49.01	59.99
0.32	0.91	0.26	70.39	15.31	44.54
-0.45	-0.75	0.48	238.86	28.65	40.71
-0.63	-0.77	0.07	230.54	3.74	50.95
-0.13	-0.67	0.73	259.43	46.78	95.24
-0.71	0.49	0.50	145.27	29.76	72.49
0.43	0.79	0.43	61.63	25.52	20.41
-0.44	0.58	0.69	127.69	43.33	77.93
0.39	0.68	0.61	60.04	37.79	82.74
-0.76	-0.60	0.26	218.30	15.11	79.85
-0.45	-0.75	0.49	239.31	29.26	63.97
0.63	0.32	0.70	27.08	44.75	82.70
0.10	0.94	0.32	84.03	18.93	77.41
-0.27	0.60	0.75	114.26	48.50	21.52
0.99	0.11	0.12	6.18	6.69	60.69
-0.27	0.88	0.39	107.18	23.22	71.47
-0.65	0.53	0.54	140.57	32.73	96.37
-0.88	-0.04	0.47	182.38	28.21	24.81
-0.60	-0.31	0.74	207.42	47.70	42.14
-0.23	0.93	0.28	103.89	16.54	78.49
-0.23	0.93	0.28	103.89	16.54	78.49
0.12	0.47	0.87	75.28	60.89	17.39
0.88	0.32	0.36	19.88	21.24	67.27
0.38	0.53	0.76	54.43	49.21	11.77
-1.00	-0.06	0.08	183.17	4.73	44.57
1.00	0.01	0.04	0.54	2.54	48.40
0.78	0.08	0.62	6.00	38.20	85.91
0.61	-0.64	0.46	313.81	27.62	97.47
-0.94	-0.09	0.33	185.35	19.00	16.58
0.14	0.51	0.85	74.50	58.20	38.86
-0.88	0.44	0.19	153.35	10.79	87.51
-0.88	0.44	0.19	153.35	10.79	87.51
0.58	-0.51	0.64	318.36	39.61	38.70
0.69	-0.56	0.45	320.90	26.96	37.10
0.34	-0.70	0.63	295.64	39.08	81.29
0.63	0.77	0.12	50.79	6.71	14.16
-0.95	0.31	0.01	161.87	0.77	90.97
0.38	0.90	0.20	67.16	11.35	43.57
-0.96	0.27	0.03	164.29	1.78	47.52
0.00	0.81	0.58	89.85	35.58	18.15
0.46	-0.83	0.31	298.77	18.03	79.56
0.46	-0.76	0.47	301.15	27.79	63.76
-0.21	-0.81	0.54	255.38	32.70	74.74
0.77	-0.63	0.07	320.57	3.81	54.73
0.89	0.39	0.25	23.56	14.24	11.85
-0.46	-0.69	0.56	236.03	34.21	42.66
-0.30	0.95	0.02	107.70	1.31	53.11
0.59	-0.80	0.05	306.53	2.94	18.39
-0.08	-0.65	0.75	263.32	48.86	41.15
0.63	-0.46	0.62	323.89	38.31	46.78
-0.08	0.36	0.93	102.06	68.46	21.85
0.72	-0.48	0.50	326.10	29.77	62.64
0.72	-0.48	0.50	326.10	29.77	62.64
-0.70	-0.40	0.59	209.44	36.33	27.45
-0.92	-0.17	0.36	190.76	20.84	24.51
0.91	-0.07	0.41	355.67	24.12	59.47
0.95	0.22	0.22	12.95	12.87	39.70
-0.59	0.74	0.31	128.62	17.83	36.62
-0.59	0.74	0.31	128.62	17.83	36.62
-0.72	0.30	0.63	157.06	39.06	14.77
0.11	-0.81	0.57	277.95	34.80	45.99
0.11	-0.81	0.57	277.95	34.80	45.99
-0.38	0.75	0.54	116.74	32.45	28.36
0.71	-0.29	0.64	338.13	40.07	57.58
-0.10	-0.96	0.27	264.04	15.91	85.58
0.79	-0.31	0.53	338.54	31.98	84.58
0.67	-0.60	0.44	317.98	26.34	94.93
-0.83	-0.55	0.10	213.89	5.94	58.62
-0.03	-0.41	0.91	266.23	65.72	46.12
0.09	0.88	0.46	83.87	27.56	18.07
-0.13	-0.70	0.70	259.27	44.21	54.20
0.01	0.15	0.99	87.59	81.28	52.30
0.08	-0.56	0.83	278.04	55.60	22.32
0.72	0.69	0.07	43.59	3.74	93.24
0.42	0.04	0.91	5.77	65.31	62.31
-0.97	0.17	0.17	170.19	10.04	73.88
0.56	0.08	0.83	8.11	55.84	51.35
-0.42	-0.76	0.50	240.99	29.91	60.06
-0.60	-0.63	0.50	226.68	29.82	67.02
0.97	0.23	0.08	13.42	4.71	28.26
0.78	-0.63	0.06	320.93	3.26	22.77
0.41	0.88	0.24	65.34	13.63	22.91
-0.54	-0.02	0.84	181.76	57.49	10.86
-0.52	-0.72	0.45	234.27	26.93	59.27
0.86	-0.48	0.20	330.85	11.43	88.84
-0.09	0.86	0.50	96.03	29.88	37.74
-0.42	0.56	0.72	126.88	45.91	50.50
0.84	0.22	0.50	14.63	29.99	81.70
0.77	-0.64	0.01	320.10	0.63	6.62
-0.64	-0.55	0.54	220.46	32.67	67.21
0.89	-0.26	0.36	343.68	21.19	56.67
0.34	-0.71	0.61	295.66	37.94	39.27
-0.83	0.30	0.47	160.29	28.20	75.80
0.17	0.61	0.78	74.43	50.89	31.44
0.09	0.62	0.78	81.79	50.88	49.32
0.09	0.62	0.78	81.79	50.88	49.32
0.45	-0.19	0.87	337.11	60.53	42.50
-0.32	-0.07	0.94	191.71	70.68	74.71
-0.47	-0.02	0.88	182.90	61.77	76.46
0.92	-0.24	0.31	345.60	17.80	50.58
-0.27	0.69	0.67	111.37	41.95	28.48
-0.76	0.52	0.40	145.80	23.56	64.16
0.11	0.61	0.79	79.84	51.78	47.72
0.71	-0.68	0.18	316.34	10.33	16.78
0.91	-0.41	0.04	335.59	2.10	47.69
0.32	-0.93	0.16	288.95	9.43	59.28
-0.36	-0.06	0.93	189.63	68.84	71.20
0.53	0.21	0.82	22.08	55.18	44.51
0.57	-0.82	0.01	304.68	0.31	79.18
-0.51	0.57	0.64	131.68	39.76	80.16
-0.80	0.37	0.47	155.32	28.18	86.79
-0.10	-0.28	0.95	250.34	72.45	42.61
-0.93	0.09	0.36	174.32	20.97	20.03
0.92	0.02	0.40	1.03	23.40	67.43
-0.13	-0.64	0.76	258.68	49.13	47.99
0.75	-0.40	0.53	331.89	32.24	70.18
0.75	-0.40	0.53	331.89	32.24	70.18
-0.41	0.84	0.36	115.82	20.94	32.33
-0.70	0.67	0.26	136.14	15.24	10.52
0.64	-0.53	0.56	320.10	34.09	103.49
0.41	-0.84	0.36	296.25	20.83	55.67
0.66	-0.34	0.66	332.73	41.59	56.02
-0.29	-0.95	0.14	252.91	7.89	46.88
-0.69	-0.37	0.62	208.34	38.51	51.58
0.03	-0.45	0.89	273.42	63.07	89.35
0.85	-0.36	0.37	336.89	21.83	15.83
0.59	0.37	0.72	31.73	46.04	58.03
0.20	-0.23	0.95	310.74	72.27	24.79
-0.34	-0.32	0.88	223.88	62.22	55.32
-0.64	0.72	0.27	131.32	15.71	42.85
-0.24	0.87	0.42	105.49	25.12	50.36
-0.94	0.28	0.21	163.48	12.15	83.93
0.97	0.13	0.23	7.44	13.15	28.04
-0.06	-0.94	0.33	266.37	19.34	70.65
0.37	-0.93	0.02	291.58	1.29	83.78
0.98	-0.16	0.07	350.95	4.17	39.98
0.72	0.19	0.66	15.03	41.38	51.34
0.60	-0.58	0.54	315.86	32.96	88.65
0.68	-0.34	0.64	333.57	40.15	79.78
0.85	-0.41	0.33	334.53	19.27	94.73
0.57	-0.38	0.72	326.21	46.44	77.51
-0.60	0.80	0.07	127.06	4.27	86.34
0.65	-0.75	0.14	310.84	8.23	42.95
-0.43	-0.90	0.03	244.74	1.95	35.77
-0.84	-0.30	0.45	199.90	26.45	32.81
-0.20	-0.58	0.79	250.92	52.00	49.44
0.08	0.89	0.45	84.94	26.82	38.45
0.40	0.78	0.48	63.17	28.81	60.17
-0.83	0.21	0.51	165.63	30.74	75.15
0.10	0.80	0.59	82.72	36.16	29.71
0.02	-0.38	0.92	272.94	67.49	13.68
0.63	0.77	0.07	50.55	3.93	59.74
0.50	0.86	0.10	59.96	5.57	74.48
0.50	0.86	0.10	59.96	5.57	74.48
-0.15	0.45	0.88	108.96	61.89	43.60
0.38	-0.85	0.36	294.31	21.27	71.30
0.38	-0.85	0.36	294.31	21.27	71.30
-0.61	-0.64	0.47	226.71	27.78	78.45
-0.90	0.38	0.20	157.12	11.70	65.66
0.60	0.77	0.23	51.92	13.34	17.21
-0.27	-0.96	0.02	254.31	0.98	31.04
-0.04	0.42	0.91	95.12	65.11	36.89
0.00	0.56	0.83	89.62	56.22	83.82
-0.48	-0.65	0.59	233.72	36.34	33.75
-0.75	0.19	0.63	165.82	39.10	21.96
0.63	0.31	0.71	26.08	45.01	11.07
-0.81	0.52	0.27	147.48	15.48	63.00
0.32	-0.64	0.70	296.60	44.47	50.57
0.32	-0.64	0.70	296.60	44.47	50.57
-0.93	-0.00	0.37	180.25	21.52	64.17
0.67	-0.74	0.12	312.15	6.70	56.49
-0.68	-0.62	0.39	222.61	23.22	55.14
-0.63	0.63	0.45	134.86	26.73	64.58
0.31	-0.58	0.75	297.96	48.75	30.45
0.31	-0.81	0.51	290.98	30.34	83.69
-0.08	-0.75	0.66	264.08	41.40	29.43
0.00	0.56	0.83	89.62	56.22	83.82
-0.52	0.79	0.32	123.35	18.69	47.21
-0.66	0.15	0.74	166.84	47.47	39.99
0.29	0.28	0.92	43.80	66.28	64.19
0.62	-0.48	0.62	322.55	38.08	49.97
-0.51	0.74	0.42	124.63	25.13	49.17
-0.92	0.20	0.34	167.66	20.14	61.46
0.79	-0.50	0.34	327.64	20.00	32.74
0.70	0.62	0.36	41.87	20.80	55.32
0.87	0.44	0.23	26.67	13.49	72.92
0.29	0.02	0.96	3.60	73.38	56.74
0.89	-0.06	0.46	356.39	27.12	71.78
0.65	-0.46	0.61	324.73	37.45	60.34
0.65	-0.46	0.61	324.73	37.45	60.34
0.71	-0.46	0.54	327.13	32.44	67.23
0.64	0.25	0.73	20.88	46.49	67.73
-0.68	0.53	0.51	142.03	30.38	54.30
-0.75	-0.20	0.63	195.18	39.28	18.38
-0.84	-0.30	0.45	199.90	26.45	32.81
-0.31	-0.78	0.54	248.69	32.74	67.12
-0.98	-0.14	0.12	187.92	6.76	45.68
-0.96	-0.25	0.16	194.44	9.44	22.27
-0.09	-0.67	0.74	262.11	47.63	52.91
-0.10	-0.65	0.75	261.05	48.89	100.88
0.74	0.56	0.38	37.38	22.03	68.56
-1.00	0.04	0.02	177.52	1.24	55.91
-1.00	0.04	0.02	177.52	1.24	55.91
0.38	-0.50	0.78	307.37	50.81	44.48
0.88	0.06	0.46	3.69	27.66	27.58
-0.86	0.37	0.35	156.97	20.21	77.25
-0.39	-0.46	0.80	229.93	52.66	77.11
-0.48	-0.10	0.87	191.82	60.36	44.35
-0.10	0.70	0.71	98.18	44.90	98.31
0.22	-0.40	0.89	299.04	62.55	17.09
0.22	-0.40	0.89	299.04	62.55	17.09
0.22	-0.40	0.89	299.04	62.55	17.09
-0.12	-0.86	0.50	261.76	29.85	67.33
-0.73	-0.66	0.19	222.27	10.94	50.87
0.64	0.14	0.75	12.70	49.00	79.48
-0.22	0.36	0.91	121.91	64.97	28.40
0.77	-0.39	0.51	333.35	30.72	14.32
0.23	-0.14	0.96	328.98	74.50	58.01
0.40	-0.18	0.90	335.98	64.01	58.86
0.51	-0.07	0.86	352.77	58.86	62.13
0.42	0.74	0.52	60.30	31.62	24.63
-0.44	0.49	0.75	132.41	48.77	15.41
-0.98	0.02	0.20	178.79	11.73	34.48
0.79	0.27	0.54	18.74	32.92	63.32
-0.27	-0.96	0.09	254.20	5.17	67.80
-0.63	0.68	0.39	132.84	22.71	55.32
-0.56	0.44	0.70	141.99	44.77	34.36
-0.58	-0.19	0.79	198.43	52.38	48.90
-0.86	-0.42	0.30	205.87	17.54	18.90
0.28	-0.04	0.96	351.80	73.57	60.17
0.34	-0.79	0.51	293.38	30.91	90.43
0.22	-0.65	0.73	288.47	46.57	86.79
-0.03	0.65	0.76	92.47	49.36	27.41
0.35	-0.21	0.91	328.67	65.91	59.85
-0.68	-0.68	0.27	224.82	15.75	69.15
-0.62	-0.61	0.50	224.32	29.83	83.26
-0.02	0.18	0.98	97.45	79.67	36.60
-0.23	-0.57	0.79	247.56	52.01	18.79
-0.85	0.30	0.43	160.84	25.54	55.97
0.31	-0.92	0.24	288.40	13.98	49.88
-0.89	-0.41	0.22	204.77	12.81	15.07
-0.53	0.54	0.65	134.84	40.71	35.99
-0.03	-0.97	0.25	268.17	14.49	25.30
-0.55	-0.27	0.79	206.00	52.06	13.50
0.69	-0.23	0.69	341.76	43.58	18.01
0.69	-0.23	0.69	341.76	43.58	18.01
-0.78	-0.61	0.15	217.79	8.78	37.41
-0.78	-0.61	0.15	217.79	8.78	37.41
0.33	0.83	0.45	68.33	26.56	43.76
-0.44	0.67	0.60	123.15	36.98	12.65
0.45	-0.83	0.33	298.46	19.51	15.67
0.46	0.88	0.05	62.29	2.84	69.71
0.15	0.76	0.63	78.57	38.70	96.04
-0.74	0.57	0.35	142.55	20.29	64.42
0.66	-0.62	0.42	316.38	25.08	60.19
0.42	0.30	0.86	35.33	59.03	45.46
0.32	0.03	0.95	5.97	71.48	70.09
-0.02	0.18	0.98	97.45	79.67	36.60
-0.92	-0.04	0.39	182.63	22.93	73.44
-0.39	-0.80	0.46	243.89	27.11	68.96
0.31	-0.08	0.95	345.77	71.64	24.56
-0.26	-0.05	0.96	191.56	74.52	38.22
0.86	0.40	0.31	25.02	17.85	82.83
-0.10	0.31	0.95	107.19	71.16	66.55
-0.73	-0.60	0.34	219.19	19.69	80.00
-0.84	-0.08	0.54	185.26	32.37	28.83
0.36	0.78	0.51	64.96	30.74	60.21
0.13	0.91	0.39	82.08	23.11	57.09
-0.11	-0.98	0.15	263.36	8.85	70.22
-0.11	-0.98	0.15	263.36	8.85	70.22
-0.54	0.33	0.77	149.06	50.70	53.61
0.27	-0.37	0.89	306.61	62.61	75.01
0.98	-0.18	0.10	349.51	5.99	66.64
0.12	-0.53	0.84	282.32	57.26	21.14
0.95	0.19	0.23	11.53	13.17	35.58
-0.42	-0.20	0.88	206.00	62.14	85.42
-0.91	-0.36	0.21	201.83	12.06	21.42
0.23	-0.60	0.77	290.85	50.44	51.08
0.57	-0.43	0.70	322.84	44.60	41.16
0.19	0.55	0.82	70.73	54.71	52.40
0.69	0.68	0.24	44.33	14.10	70.29
0.42	0.49	0.76	49.51	49.86	57.57
0.86	0.29	0.42	18.70	25.15	28.41
0.13	-0.58	0.81	282.33	53.63	44.50
-0.56	-0.00	0.83	180.03	56.24	72.69
0.18	0.98	0.02	79.76	1.11	68.77
-0.73	-0.60	0.34	219.19	19.69	80.00
-0.73	-0.60	0.34	219.19	19.69	80.00
-0.91	0.02	0.40	178.81	23.87	60.42
-0.48	0.16	0.86	161.86	59.69	31.49
-0.10	0.74	0.67	97.56	42.08	55.09
0.90	-0.27	0.34	343.49	19.62	38.09
0.23	-0.45	0.86	296.88	59.54	45.34
-0.07	0.98	0.21	93.88	11.98	13.27
-0.39	-0.80	0.46	243.89	27.11	68.96
-0.78	0.61	0.09	141.86	5.34	88.60
-0.38	0.29	0.88	142.27	61.69	50.98
0.77	0.45	0.45	30.12	26.43	72.68
0.81	0.59	0.02	36.29	1.01	75.87
-0.45	0.79	0.42	119.84	24.73	68.21
-0.78	-0.45	0.44	210.20	26.10	70.36
-0.96	0.24	0.13	166.24	7.32	44.08
-0.60	0.61	0.51	134.61	30.69	57.23
-0.84	0.02	0.55	178.71	33.03	56.26
-0.70	-0.65	0.29	223.07	16.82	86.99
-0.91	-0.41	0.05	204.54	2.95	76.06
0.33	0.50	0.80	57.18	53.07	50.68
-0.66	0.68	0.32	133.86	18.42	97.27
0.79	-0.59	0.17	323.35	9.74	81.02
-0.69	0.41	0.59	149.27	36.29	54.86
-0.53	0.28	0.80	151.87	53.02	49.57
-0.69	0.61	0.40	138.36	23.46	36.36
0.32	-0.73	0.61	293.50	37.66	60.00
-0.60	0.47	0.64	141.89	39.87	48.49
-0.95	0.04	0.32	177.53	18.61	45.58
-0.85	-0.53	0.05	211.74	2.86	59.37
-0.74	0.57	0.35	142.55	20.29	64.42
-0.14	-0.94	0.30	261.49	17.49	78.87
0.33	0.50	0.80	57.18	53.07	50.68
-0.55	0.36	0.75	146.88	48.68	61.21
-0.77	0.63	0.02	140.79	1.36	73.07
0.44	-0.71	0.55	302.04	33.08	46.85
-0.71	0.44	0.55	148.23	33.43	68.80
0.90	-0.12	0.41	352.34	24.13	32.08
0.93	0.11	0.36	6.71	21.21	18.98
0.10	0.04	0.99	23.10	83.46	57.12
0.10	0.04	0.99	23.10	83.46	57.12
-0.69	0.65	0.33	136.71	19.44	76.04
-0.29	0.40	0.87	126.16	60.52	39.19
-0.29	0.40	0.87	126.16	60.52	39.19
-0.29	0.40	0.87	126.16	60.52	39.19
-0.29	0.40	0.87	126.16	60.52	39.19
-0.49	0.07	0.87	171.34	60.39	48.92
-0.49	0.07	0.87	171.34	60.39	48.92
-0.07	0.82	0.57	95.20	34.53	9.87
0.63	0.77	0.07	50.93	3.74	19.15
0.33	0.50	0.80	57.18	53.07	50.68
0.01	0.55	0.83	88.83	56.40	46.21
-0.84	0.54	0.04	147.12	2.23	67.88
0.15	0.58	0.80	75.31	53.11	26.28
0.07	0.80	0.60	85.10	36.94	50.78
-0.66	-0.33	0.67	206.82	42.39	75.12
-0.81	0.47	0.35	150.13	20.51	57.67
0.39	-0.41	0.82	314.05	55.52	71.17
0.37	0.93	0.01	68.35	0.61	30.82
-0.59	-0.62	0.52	226.65	31.11	27.86
0.96	0.23	0.16	13.19	9.39	21.76
-0.75	0.44	0.49	149.80	29.63	17.48
-0.95	0.26	0.15	165.00	8.72	25.88
-0.97	-0.23	0.00	193.52	0.03	62.43
-0.97	-0.23	0.00	193.52	0.03	62.43
-0.64	0.31	0.70	154.05	44.49	40.18
-0.03	0.15	0.99	100.90	81.17	37.59
-0.63	-0.29	0.72	204.85	46.42	35.49
0.12	0.59	0.80	78.93	52.96	55.72
-0.24	-0.41	0.88	239.00	61.65	15.62
-0.63	0.38	0.68	148.60	42.47	59.38
-0.63	0.38	0.68	148.60	42.47	59.38
-0.28	0.68	0.68	112.78	42.76	100.51
0.08	0.71	0.70	83.97	44.41	66.15
-0.04	1.00	0.05	92.52	3.04	36.16
0.39	0.72	0.58	61.14	35.27	31.21
-0.38	0.57	0.72	123.82	46.30	52.60
0.84	-0.38	0.38	336.05	22.40	43.34
-0.52	-0.05	0.85	185.30	58.66	50.83
0.74	-0.55	0.39	323.22	23.05	23.87
-0.91	0.35	0.22	158.85	12.67	66.84
-0.97	0.21	0.09	167.65	5.01	61.89
0.84	-0.25	0.49	343.24	29.10	26.64
-0.63	-0.49	0.60	217.99	36.70	7.42
0.96	0.04	0.28	2.28	16.50	34.78
0.37	-0.88	0.31	292.61	18.13	18.74
0.49	0.82	0.28	59.25	16.52	77.12
0.49	0.82	0.28	59.25	16.52	77.12
0.96	0.05	0.27	3.10	15.43	26.70
-0.99	-0.08	0.14	184.81	8.02	38.03
-0.10	0.61	0.79	99.42	51.95	75.78
0.60	0.61	0.52	45.27	31.49	52.69
-0.92	-0.08	0.39	185.15	23.12	52.52
0.66	0.28	0.70	22.86	44.39	64.00
-0.83	0.52	0.20	147.82	11.38	74.28
0.59	-0.80	0.12	306.59	6.63	19.46
0.05	0.03	1.00	32.27	86.68	71.31
0.11	-0.41	0.90	284.44	64.81	56.84
0.19	0.55	0.82	70.73	54.71	52.40
0.43	-0.34	0.84	322.00	56.66	66.67
0.51	-0.40	0.76	321.73	49.50	41.50
0.15	-0.39	0.91	290.87	65.08	75.21
0.88	0.07	0.47	4.79	27.75	36.91
0.88	0.07	0.47	4.79	27.75	36.91
-0.23	0.60	0.77	111.04	50.24	49.69
-0.29	0.89	0.35	107.93	20.45	39.39
0.52	0.14	0.84	14.50	57.26	39.65
-0.53	0.84	0.13	122.50	7.42	83.48
0.17	-0.85	0.50	281.63	30.01	84.46
-0.98	0.19	0.01	168.85	0.72	29.48
0.71	-0.68	0.21	316.38	11.84	69.50
-0.65	0.45	0.61	145.75	37.67	104.06
0.39	-0.81	0.43	295.87	25.45	76.07
-0.38	0.89	0.27	113.28	15.54	43.86
-0.98	0.21	0.03	167.87	1.44	48.30
-0.81	-0.32	0.49	201.18	29.13	38.28
-0.92	0.15	0.36	170.85	21.20	65.66
0.38	0.72	0.58	62.39	35.72	32.63
0.38	0.72	0.58	62.39	35.72	32.63
0.04	0.05	1.00	50.21	86.62	72.24
-0.69	-0.60	0.41	220.73	23.93	40.76
1.00	0.01	0.07	0.71	4.23	42.83
0.36	0.93	0.04	68.76	2.37	32.01
0.36	0.93	0.04	68.76	2.37	32.01
-0.56	0.27	0.78	154.22	51.46	81.41
-0.91	0.11	0.40	173.22	23.34	42.41
-0.91	0.11	0.40	173.22	23.34	42.41
-0.92	0.15	0.36	170.66	20.85	59.11
-0.92	-0.18	0.34	191.15	19.85	54.97
-0.19	0.82	0.54	103.13	32.80	32.81
-0.80	0.52	0.31	146.98	18.15	80.04
-0.75	-0.63	0.19	220.08	10.97	46.81
-0.70	-0.70	0.12	224.88	7.12	63.55
-0.83	0.51	0.22	148.30	12.56	45.01
0.54	0.84	0.08	57.38	4.57	53.73
0.54	0.84	0.08	57.38	4.57	53.73
-0.47	0.47	0.74	134.78	48.06	81.81
0.48	0.83	0.27	59.81	15.86	85.67
0.15	0.68	0.72	77.35	45.89	77.72
0.77	-0.58	0.27	322.85	15.74	17.56
-0.83	0.46	0.30	150.88	17.23	61.11
0.22	-0.97	0.06	282.96	3.44	21.34
1.00	-0.04	0.08	357.55	4.87	64.85
0.85	0.16	0.51	10.89	30.42	19.78
0.85	0.16	0.51	10.89	30.42	19.78
-0.13	-0.81	0.57	260.74	34.83	53.06
0.01	-0.91	0.41	270.47	24.03	66.98
-0.50	-0.85	0.14	239.57	7.79	17.65
0.61	-0.79	0.08	307.85	4.73	26.83
0.78	0.55	0.29	35.08	16.94	16.93
0.78	0.55	0.29	35.08	16.94	16.93
-0.67	0.70	0.24	133.95	13.69	40.20
-0.24	0.08	0.97	162.13	75.15	37.31
-0.80	-0.39	0.45	206.18	26.94	78.58
-0.96	0.07	0.27	176.13	15.60	61.38
-0.01	0.56	0.83	90.82	55.70	83.22
0.58	-0.80	0.16	305.96	9.06	19.92
-0.51	0.45	0.73	138.88	47.02	92.24
-0.80	-0.37	0.47	205.02	28.28	71.48
-0.46	0.87	0.18	118.10	10.59	64.62
-0.14	-0.96	0.23	261.49	13.52	58.45
0.07	0.00	1.00	0.28	85.88	42.75
0.31	0.60	0.74	62.16	47.62	38.06
0.19	0.75	0.63	75.80	38.96	71.56
-0.07	-0.61	0.79	263.24	52.28	56.83
-0.37	-0.60	0.71	237.99	45.00	49.96
-0.76	0.48	0.45	147.76	26.71	66.62
0.48	0.83	0.27	59.81	15.86	85.67
-0.67	0.52	0.53	142.09	32.02	76.21
-0.24	0.73	0.64	108.49	40.07	90.26
0.28	0.68	0.68	67.61	42.74	108.38
-0.30	0.83	0.47	110.07	28.08	85.66
-0.30	0.83	0.47	110.07	28.08	85.66
0.93	0.36	0.02	21.00	1.06	78.12
-0.78	-0.56	0.26	215.77	15.03	40.44
0.95	0.25	0.16	14.63	9.32	65.31
0.95	0.25	0.16	14.63	9.32	65.31
-0.61	-0.16	0.77	194.87	50.73	17.13
-0.64	0.66	0.39	134.39	23.09	55.17
-0.14	0.63	0.76	102.82	49.73	88.06
0.52	0.78	0.35	56.29	20.36	64.69
0.79	-0.59	0.13	323.26	7.48	18.56
-0.69	0.68	0.24	135.32	13.70	59.78
-0.69	0.68	0.24	135.32	13.70	59.78
0.61	0.69	0.38	48.29	22.49	18.28
0.61	0.69	0.38	48.29	22.49	18.28
0.90	-0.21	0.39	346.99	22.93	28.59
-0.26	0.92	0.31	105.74	17.93	35.63
-0.02	0.95	0.31	91.11	17.96	69.09
0.48	0.83	0.27	59.81	15.86	85.67
0.86	0.48	0.17	29.13	9.78	53.08
-0.67	0.70	0.24	133.95	13.69	40.20
-0.35	-0.52	0.78	235.94	51.26	62.19
-0.35	-0.52	0.78	235.94	51.26	62.19
0.93	0.26	0.25	15.51	14.65	62.21
-0.01	0.56	0.83	90.95	55.71	83.09
-0.96	0.06	0.27	176.24	15.49	61.42
-0.96	0.06	0.27	176.24	15.49	61.42
-0.81	-0.59	0.05	216.26	3.03	53.68
0.60	0.46	0.65	37.63	40.43	10.13
-0.00	0.99	0.10	90.21	5.79	63.58
-0.53	0.58	0.62	132.36	38.32	90.96
-0.53	0.58	0.62	132.36	38.32	90.96
-0.59	-0.76	0.26	232.34	14.95	14.28
-0.95	-0.19	0.25	191.10	14.59	53.25
-0.20	0.54	0.82	110.52	55.03	57.42
-0.83	0.09	0.56	174.04	33.89	75.62
-0.43	0.77	0.47	119.46	28.10	60.42
0.98	-0.10	0.15	354.01	8.53	65.29
0.08	-0.10	0.99	309.29	82.59	52.59
-0.37	-0.87	0.31	246.88	17.97	39.69
-0.35	-0.56	0.75	238.03	48.74	17.10
-0.23	0.94	0.25	103.62	14.55	57.17
-0.19	0.10	0.98	151.76	77.43	70.41
0.43	0.90	0.05	64.80	2.74	56.06
-0.39	0.67	0.63	120.28	39.06	79.54
0.86	0.48	0.17	29.13	9.78	53.08
0.49	0.10	0.87	11.50	60.30	84.65
-0.45	-0.36	0.82	218.63	55.03	70.65
-0.67	0.70	0.24	133.95	13.69	40.20
-0.24	0.87	0.43	105.14	25.74	65.87
-0.52	-0.83	0.20	237.77	11.53	60.17
0.87	0.31	0.39	19.90	22.86	34.49
-0.76	-0.40	0.52	207.57	31.24	45.33
-0.74	0.47	0.49	147.63	29.07	36.09
0.20	-0.91	0.36	282.17	21.31	53.80
0.16	-0.89	0.43	280.44	25.66	34.94
-0.82	-0.20	0.54	193.50	32.58	32.30
0.97	0.02	0.24	1.45	14.03	47.27
0.33	-0.73	0.60	294.37	36.70	44.46
0.87	0.30	0.39	19.24	23.11	20.74
-0.45	0.70	0.55	123.07	33.56	66.69
0.11	0.39	0.91	74.19	66.16	67.97
-0.74	0.13	0.65	169.73	40.86	40.22
-0.42	0.63	0.65	123.36	40.71	78.76
-0.42	0.63	0.65	123.36	40.71	78.76
-0.80	-0.49	0.35	211.64	20.53	41.81
-0.77	-0.44	0.46	210.01	27.69	35.65
0.06	-0.03	1.00	331.78	85.79	45.71
-0.01	-0.48	0.88	269.32	61.46	7.60
0.46	0.49	0.74	46.98	48.12	20.18
0.49	-0.71	0.51	304.38	30.66	55.57
0.97	0.13	0.22	7.56	12.84	77.29
0.16	0.91	0.39	79.82	23.02	8.89
-0.70	0.33	0.63	154.53	39.37	43.33
-0.37	0.66	0.65	119.72	40.90	60.93
0.60	-0.74	0.30	308.86	17.52	18.55
-0.09	-0.64	0.76	261.97	49.61	60.22
-0.47	0.62	0.63	127.26	38.79	42.79
0.54	0.54	0.64	45.29	40.15	68.04
-0.86	-0.16	0.48	190.78	28.65	66.24
0.61	-0.71	0.36	310.61	20.83	45.48
-0.90	-0.26	0.36	196.28	21.03	16.21
-0.44	0.01	0.90	178.38	63.77	51.32
0.37	0.93	0.08	68.38	4.70	38.52
-0.50	0.52	0.69	134.12	43.80	92.05
-0.76	0.54	0.37	144.74	21.78	37.76
0.38	0.12	0.92	17.95	66.78	16.27
-0.40	0.90	0.19	113.92	10.83	54.21
-0.53	0.76	0.38	124.93	22.33	50.06
-0.78	0.47	0.40	148.87	23.67	46.83
-0.01	0.95	0.31	90.54	18.19	62.60
