# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.94	-0.32	0.13	340.92	7.27	60.27
0.94	-0.32	0.13	340.92	7.27	60.27
-0.26	0.59	0.76	113.59	49.89	46.91
-0.26	0.93	0.28	105.49	16.00	45.22
-0.08	0.99	0.12	94.69	6.66	56.46
0.14	-0.12	0.98	319.84	79.49	35.76
-0.63	0.47	0.61	143.27	37.69	22.53
-0.90	0.16	0.42	170.07	24.59	48.23
-0.59	0.80	0.12	126.47	6.74	66.43
0.62	0.73	0.28	49.97	16.33	66.49
0.12	0.94	0.32	82.81	18.66	5.59
0.12	0.94	0.32	82.81	18.66	5.59
0.73	-0.55	0.40	322.78	23.79	61.25
0.16	-0.96	0.24	279.73	13.74	39.39
0.49	-0.44	0.75	318.31	48.81	60.10
-0.06	-0.47	0.88	262.88	61.98	46.80
-0.69	-0.58	0.43	220.37	25.70	33.21
-0.64	0.75	0.17	130.66	9.93	37.54
0.88	-0.05	0.47	356.67	27.77	95.83
-0.70	-0.51	0.50	216.11	30.06	58.75
-0.20	0.73	0.66	105.58	40.99	50.44
-0.84	-0.48	0.25	209.72	14.51	66.18
-0.56	0.83	0.01	124.31	0.42	29.23
0.79	-0.59	0.16	322.98	8.99	82.87
-0.93	0.24	0.27	165.28	15.54	27.63
0.98	-0.16	0.14	350.61	7.99	12.63
-0.97	-0.23	0.12	193.54	6.90	49.01
0.61	0.27	0.74	23.49	47.93	61.99
0.27	-0.93	0.24	286.35	13.71	56.02
0.35	0.54	0.76	57.20	49.87	75.96
-0.05	-0.05	1.00	226.51	86.11	79.83
-0.36	0.93	0.10	111.09	5.56	56.84
-0.88	-0.23	0.41	194.78	24.41	79.48
0.23	-0.96	0.17	283.74	9.57	45.93
0.63	0.63	0.45	45.20	26.96	65.10
-0.93	0.37	0.02	158.26	1.22	11.69
0.54	0.69	0.48	51.89	28.61	50.87
0.41	0.25	0.88	31.65	61.11	57.15
0.95	-0.19	0.24	348.95	14.11	53.13
-0.03	-0.94	0.34	268.42	19.64	57.20
-0.27	0.96	0.00	105.47	0.10	65.87
-0.06	-0.95	0.29	266.27	16.90	61.66
-0.21	0.70	0.68	107.03	42.77	44.17
0.98	0.07	0.16	3.86	9.17	63.64
0.56	-0.34	0.76	328.61	49.22	44.59
0.67	0.46	0.58	34.22	35.56	26.83
0.73	-0.63	0.27	319.04	15.56	12.91
-0.84	-0.48	0.25	209.72	14.51	66.18
0.14	0.49	0.86	73.76	59.15	48.43
0.50	-0.58	0.64	310.49	40.13	40.96
0.33	0.74	0.58	65.67	35.73	47.09
0.82	-0.51	0.27	328.18	15.70	35.00
0.70	0.37	0.61	28.00	37.37	42.31
-0.20	-0.85	0.49	257.04	29.50	20.57
-0.16	0.22	0.96	126.11	74.46	49.57
-0.16	0.22	0.96	126.11	74.46	49.57
-0.01	0.96	0.27	90.31	15.71	56.97
0.32	0.65	0.70	63.82	44.04	49.09
0.32	0.65	0.70	63.82	44.04	49.09
0.35	-0.50	0.79	305.45	52.41	7.15
-0.67	-0.21	0.71	197.64	45.33	42.44
0.67	-0.43	0.61	327.52	37.34	51.92
0.49	-0.63	0.60	307.78	36.70	55.24
0.73	0.58	0.35	38.28	20.56	27.69
-0.18	-0.78	0.60	256.94	36.57	24.27
0.65	0.26	0.71	21.60	45.33	47.64
0.80	-0.26	0.54	341.64	32.95	87.48
0.61	-0.07	0.79	353.22	51.86	70.89
0.61	-0.07	0.79	353.22	51.86	70.89
-0.70	0.60	0.38	139.65	22.61	46.42
-0.70	0.60	0.38	139.65	22.61	46.42
0.78	-0.49	0.38	327.72	22.43	40.66
0.66	-0.14	0.73	347.85	47.15	65.51
-0.74	-0.31	0.60	203.00	36.53	47.26
-0.74	-0.31	0.60	203.00	36.53	47.26
-0.51	0.31	0.80	148.60	53.41	74.81
0.67	-0.27	0.69	337.67	43.87	30.15
0.92	0.11	0.37	6.51	21.95	59.27
-0.95	0.07	0.29	175.92	16.83	26.44
-0.95	0.07	0.29	175.92	16.83	26.44
-0.10	-0.72	0.68	262.14	42.98	35.54
-0.10	-0.72	0.68	262.14	42.98	35.54
0.70	0.69	0.21	44.70	11.85	76.10
-0.83	0.54	0.14	147.03	7.90	71.34
-0.94	-0.11	0.33	186.54	19.07	46.67
-0.52	0.55	0.66	133.33	41.15	42.11
-0.40	-0.16	0.90	201.30	64.58	27.71
0.05	0.50	0.87	84.10	60.11	54.89
0.20	0.86	0.47	77.01	28.03	74.67
-0.14	-0.34	0.93	247.28	68.41	37.49
0.99	0.15	0.01	8.65	0.29	39.36
-0.20	-0.33	0.92	238.92	67.07	99.25
0.09	-0.64	0.76	278.16	49.67	43.37
-0.87	-0.31	0.38	199.86	22.49	12.84
-0.58	0.80	0.15	126.15	8.81	40.25
-0.03	-0.97	0.25	268.12	14.48	20.69
-0.03	-0.97	0.25	268.12	14.48	20.69
-0.93	0.11	0.36	173.02	21.14	22.09
0.80	0.05	0.60	3.30	36.77	70.90
0.73	0.58	0.35	38.28	20.56	27.69
-0.57	-0.56	0.60	224.64	36.88	65.98
-0.32	0.50	0.80	122.68	53.18	56.89
-0.84	-0.48	0.25	209.72	14.51	66.18
0.23	0.56	0.80	67.95	52.77	58.46
0.18	-0.76	0.63	283.40	38.85	50.02
-0.60	0.43	0.67	144.01	42.32	36.80
-0.24	-0.70	0.67	251.02	42.37	28.55
-0.24	-0.70	0.67	251.02	42.37	28.55
-0.22	-0.30	0.93	233.67	67.82	61.86
-0.98	-0.09	0.19	185.47	11.22	76.82
-0.98	-0.09	0.19	185.47	11.22	76.82
0.96	0.24	0.12	14.03	6.87	42.95
-0.50	-0.57	0.65	228.75	40.20	46.32
-0.82	-0.28	0.49	199.02	29.49	75.86
0.14	0.67	0.73	78.30	47.21	6.49
-0.51	0.74	0.43	124.79	25.61	40.54
-0.39	-0.58	0.71	236.39	45.53	68.61
-0.46	-0.60	0.66	232.33	41.07	72.28
-0.46	-0.60	0.66	232.33	41.07	72.28
-0.46	-0.60	0.66	232.33	41.07	72.28
0.34	0.48	0.81	54.67	53.77	7.73
0.25	0.57	0.79	66.59	51.84	14.07
-0.11	-0.97	0.23	263.62	13.15	48.41
0.97	0.15	0.20	8.65	11.31	39.75
-0.06	0.42	0.90	97.89	64.64	58.86
-0.15	-0.67	0.73	257.37	46.51	30.29
-0.52	-0.82	0.22	237.80	12.88	32.82
-0.89	-0.14	0.43	188.90	25.69	39.65
0.57	0.01	0.82	1.29	54.94	33.60
0.51	0.08	0.86	9.07	59.08	20.81
-0.47	0.62	0.63	127.22	38.81	29.57
-0.70	-0.43	0.57	211.85	34.51	23.56
0.64	-0.13	0.76	348.83	49.41	13.07
-0.04	-0.45	0.89	264.77	63.34	44.23
-0.82	-0.15	0.55	190.51	33.09	89.82
-0.67	-0.27	0.70	201.87	44.20	12.12
0.97	0.26	0.01	15.18	0.40	47.44
-0.50	-0.72	0.49	235.22	29.28	18.81
-0.23	0.40	0.89	119.44	62.51	39.51
0.92	0.28	0.26	17.01	15.19	27.49
0.65	-0.76	0.06	310.44	3.53	16.29
0.14	0.20	0.97	54.43	75.92	36.13
-0.07	-0.27	0.96	255.35	73.64	60.71
0.94	-0.33	0.03	340.57	1.86	49.78
0.17	-0.34	0.92	297.13	67.65	66.05
-0.98	-0.17	0.01	190.01	0.82	75.51
-0.41	0.36	0.84	138.79	57.29	32.54
0.82	0.33	0.46	22.13	27.30	29.35
-0.94	-0.33	0.05	199.29	2.80	51.33
0.90	0.36	0.24	21.92	14.09	61.41
-0.77	0.61	0.20	141.82	11.29	25.48
-0.89	-0.14	0.43	188.90	25.69	39.65
0.99	-0.06	0.09	356.75	5.34	18.42
-0.24	0.63	0.74	110.48	47.42	55.83
-0.40	-0.16	0.90	201.30	64.58	27.71
0.08	0.62	0.78	82.59	51.27	41.57
0.95	0.08	0.30	5.02	17.46	28.21
0.59	-0.57	0.57	316.39	34.81	38.52
-0.73	-0.36	0.58	206.55	35.62	56.25
-0.04	-0.76	0.65	267.26	40.18	27.41
-0.31	-0.52	0.79	239.02	52.52	51.00
-0.97	-0.17	0.17	190.00	9.91	75.32
0.92	0.21	0.35	12.73	20.20	58.82
0.46	-0.19	0.87	337.02	60.05	48.04
-0.94	-0.08	0.33	184.90	19.24	19.80
0.45	0.21	0.87	25.35	60.47	16.41
0.20	0.98	0.08	78.19	4.76	20.85
0.96	-0.01	0.27	359.31	15.39	39.73
0.39	0.76	0.52	63.18	31.41	66.12
0.19	0.98	0.10	78.80	5.67	38.46
0.70	0.69	0.21	44.70	11.85	76.10
-0.14	0.94	0.32	98.45	18.40	9.50
0.15	0.39	0.91	68.67	64.93	41.44
-0.95	0.10	0.29	173.86	16.68	72.77
-0.61	0.62	0.49	134.55	29.02	48.53
-0.89	0.35	0.28	158.77	16.54	86.49
0.51	-0.78	0.35	303.08	20.73	56.32
0.16	-0.81	0.57	281.15	34.68	90.81
0.16	-0.81	0.57	281.15	34.68	90.81
-0.17	-0.93	0.32	259.74	18.72	61.35
0.56	0.68	0.48	50.73	28.38	10.22
0.96	-0.23	0.18	346.41	10.21	7.51
0.43	-0.52	0.74	309.94	47.70	59.75
0.80	0.41	0.44	27.00	26.26	42.98
0.71	-0.60	0.37	319.80	21.63	42.20
0.16	-0.81	0.57	280.98	34.74	91.14
0.17	-0.91	0.37	280.43	21.63	43.81
0.54	0.39	0.74	36.11	48.01	25.38
0.32	0.57	0.75	61.08	48.95	22.07
0.26	-0.96	0.04	285.35	2.14	66.95
-0.10	-0.99	0.05	264.06	2.88	37.36
-0.31	-0.52	0.79	239.02	52.52	51.00
-0.77	0.19	0.61	165.77	37.64	34.06
0.94	-0.13	0.31	352.09	17.84	58.46
0.94	-0.13	0.31	352.09	17.84	58.46
-0.21	0.80	0.56	104.61	34.03	19.17
0.22	-0.66	0.72	288.26	46.32	30.50
-0.94	0.31	0.15	161.65	8.59	16.22
-0.63	-0.76	0.14	230.54	8.09	17.95
-0.91	-0.39	0.10	203.24	5.87	62.76
-0.67	0.10	0.73	171.64	47.27	33.08
0.23	-0.95	0.20	283.69	11.69	63.67
-0.72	0.21	0.66	163.82	41.68	10.96
0.66	0.54	0.52	39.08	31.65	77.45
-0.92	-0.40	0.02	203.70	1.40	93.50
0.29	0.87	0.40	71.75	23.66	57.38
-0.80	0.49	0.33	148.36	19.46	95.53
0.82	-0.23	0.53	344.41	32.03	71.13
-0.50	0.80	0.33	121.83	19.44	18.08
-0.10	0.25	0.96	111.97	74.43	21.18
-0.52	0.86	0.00	121.07	0.11	21.39
0.95	-0.27	0.15	343.88	8.92	71.47
-0.21	-0.57	0.79	250.26	52.43	41.71
-0.06	-0.33	0.94	260.12	70.20	26.01
0.04	0.59	0.81	85.78	54.01	44.56
-0.13	-0.20	0.97	237.86	76.13	68.38
-0.49	-0.71	0.51	235.43	30.36	52.70
-0.94	-0.04	0.34	182.59	19.70	26.24
-0.94	-0.04	0.34	182.59	19.70	26.24
0.94	-0.28	0.21	343.24	12.33	46.78
-0.76	-0.51	0.40	213.99	23.28	12.96
0.26	-0.96	0.04	285.35	2.14	66.95
0.49	0.17	0.85	18.84	58.66	62.64
-0.31	0.08	0.95	165.59	71.05	68.87
-0.88	0.46	0.13	152.61	7.65	13.08
0.59	-0.29	0.76	333.68	49.09	43.63
0.70	0.69	0.21	44.70	11.85	76.10
-0.33	0.43	0.84	127.44	57.24	69.87
0.40	-0.28	0.87	325.02	60.53	67.35
0.86	0.48	0.17	29.34	9.76	60.25
-0.81	0.38	0.46	155.08	27.07	32.93
-0.67	-0.33	0.66	205.91	41.39	28.62
0.71	-0.64	0.29	317.89	16.58	75.10
-0.42	-0.90	0.09	245.27	5.01	34.00
-0.68	-0.03	0.73	182.51	47.18	61.04
-0.49	0.35	0.79	144.39	52.52	66.39
-0.49	0.35	0.79	144.39	52.52	66.39
0.49	0.85	0.21	60.24	12.03	61.09
0.87	0.25	0.43	16.07	25.71	32.46
0.41	-0.77	0.49	298.26	29.58	36.99
-0.34	0.75	0.57	114.65	34.60	80.31
0.01	-0.99	0.15	270.67	8.78	8.94
-0.92	-0.22	0.33	193.60	19.08	12.15
0.57	-0.36	0.74	327.70	48.00	44.43
-0.98	-0.13	0.12	187.80	6.61	54.57
-0.44	-0.43	0.79	223.89	51.92	18.27
-0.02	-0.42	0.91	266.88	65.42	96.57
-0.32	-0.83	0.46	249.19	27.09	44.30
-0.72	-0.69	0.13	223.77	7.72	12.38
0.77	0.55	0.32	35.41	18.85	46.63
-0.19	0.97	0.16	101.19	9.39	87.00
-0.98	-0.12	0.15	186.93	8.60	52.53
-0.19	-0.68	0.71	253.97	45.17	32.44
-0.97	0.04	0.25	177.57	14.72	12.95
-0.85	-0.52	0.03	211.31	1.66	49.62
-0.33	0.57	0.75	120.03	48.57	114.44
-0.33	0.57	0.75	120.03	48.57	114.44
0.54	0.33	0.78	31.24	50.85	86.98
0.30	0.75	0.58	68.29	35.70	101.04
0.31	-0.94	0.13	288.00	7.66	7.86
0.86	-0.31	0.40	340.40	23.74	68.09
0.86	-0.31	0.40	340.40	23.74	68.09
-0.16	-0.78	0.61	258.42	37.31	70.81
0.80	0.37	0.46	24.86	27.49	84.63
0.74	0.35	0.58	25.14	35.26	59.72
0.59	-0.58	0.56	315.26	33.94	88.23
0.31	-0.28	0.91	318.38	65.12	38.42
-0.37	0.39	0.84	132.98	57.40	58.37
-0.48	-0.75	0.46	237.30	27.64	54.07
-0.61	-0.29	0.74	205.45	47.45	29.45
0.63	-0.45	0.63	324.70	39.33	68.09
0.46	-0.32	0.83	324.95	55.88	54.83
-0.19	0.51	0.84	110.47	56.86	71.28
0.89	-0.39	0.25	336.34	14.63	28.87
0.64	0.63	0.44	44.63	26.29	64.83
-0.23	0.63	0.74	110.25	47.65	62.62
-0.57	0.78	0.27	125.98	15.74	53.92
0.30	0.88	0.37	71.18	21.48	43.31
0.32	-0.90	0.30	289.71	17.74	30.55
-0.53	0.61	0.59	131.27	36.02	68.64
0.81	-0.20	0.56	346.36	33.95	34.88
0.72	0.69	0.08	43.45	4.67	63.05
0.70	0.48	0.53	34.16	31.89	51.25
-0.99	0.08	0.15	175.46	8.56	51.29
-0.87	-0.48	0.07	208.73	3.95	54.58
0.25	0.72	0.65	71.06	40.69	54.04
-0.61	0.71	0.35	130.36	20.70	64.65
0.49	0.41	0.77	39.82	50.12	47.68
0.15	-0.92	0.36	279.06	21.17	48.59
0.54	0.57	0.61	46.37	37.88	83.85
0.01	0.58	0.82	88.93	54.59	31.26
-0.22	-0.24	0.95	228.10	70.93	59.32
-0.22	-0.24	0.95	228.10	70.93	59.32
-0.73	0.14	0.67	169.45	41.86	85.92
0.48	0.86	0.16	60.96	9.19	13.25
-0.90	-0.40	0.16	203.93	9.06	38.90
0.74	-0.26	0.63	340.80	38.86	96.13
0.72	0.68	0.15	43.35	8.39	36.51
-0.51	0.21	0.83	157.68	56.46	56.24
-0.68	0.58	0.46	139.52	27.13	99.85
0.16	0.99	0.03	80.70	1.90	27.71
0.31	-0.75	0.59	292.71	35.99	51.29
0.95	-0.22	0.22	347.18	12.81	12.24
-0.37	0.93	0.05	111.78	2.72	15.03
0.69	0.57	0.46	39.42	27.11	33.36
-0.22	0.61	0.76	110.05	49.86	6.80
-0.28	-0.14	0.95	206.94	71.49	65.08
-0.44	0.56	0.71	128.09	45.09	86.31
0.04	0.79	0.61	86.88	37.56	38.86
0.75	0.28	0.60	20.85	37.02	30.53
0.75	0.28	0.60	20.85	37.02	30.53
0.92	-0.10	0.38	353.92	22.41	94.05
-0.98	-0.07	0.18	184.05	10.45	22.61
-0.98	-0.07	0.18	184.05	10.45	22.61
-0.71	-0.70	0.12	224.55	6.85	35.38
-0.35	0.01	0.94	178.23	69.28	28.77
-0.95	-0.28	0.15	196.41	8.90	53.48
-0.02	0.48	0.88	92.07	61.15	15.02
0.05	0.56	0.83	84.96	55.94	81.48
0.51	0.61	0.61	50.24	37.39	40.84
-0.48	-0.76	0.44	237.96	26.28	17.11
-0.94	-0.33	0.05	199.59	2.86	38.12
-0.79	-0.56	0.25	215.28	14.74	67.19
-0.48	-0.61	0.63	232.18	39.19	47.34
-0.27	0.75	0.60	109.80	37.15	86.24
0.77	0.60	0.23	38.21	13.09	51.65
0.59	0.46	0.66	37.80	41.55	70.04
0.75	0.29	0.60	21.13	36.56	30.68
0.77	0.64	0.03	39.76	1.60	27.77
0.58	0.64	0.50	47.58	30.29	9.70
0.51	0.61	0.61	50.24	37.39	40.84
0.75	0.28	0.60	20.85	37.02	30.53
0.86	-0.31	0.40	340.40	23.74	68.09
0.40	0.73	0.56	61.22	33.99	67.42
0.37	0.70	0.61	62.54	37.41	72.83
0.74	0.67	0.03	41.83	1.72	35.95
0.02	-0.60	0.80	272.24	53.43	51.84
0.60	0.35	0.72	30.69	46.07	40.78
0.41	0.91	0.06	65.81	3.71	44.54
0.41	0.91	0.06	65.81	3.71	44.54
0.30	0.20	0.93	33.75	69.07	58.58
-0.52	0.84	0.17	121.56	9.56	49.56
-0.84	0.28	0.46	161.23	27.65	81.44
-0.57	0.81	0.14	125.41	8.22	70.55
-0.93	0.37	0.01	158.54	0.83	50.47
0.50	0.70	0.52	54.62	31.18	49.43
-0.45	0.85	0.26	117.99	15.12	55.89
0.45	-0.82	0.35	298.93	20.30	58.33
0.12	0.99	0.04	83.01	2.22	34.34
-0.95	0.30	0.09	162.31	5.39	11.20
-0.32	-0.84	0.44	248.86	26.17	9.24
0.47	0.26	0.85	28.87	57.71	48.65
-0.34	-0.19	0.92	209.72	67.24	62.36
-0.34	-0.19	0.92	209.72	67.24	62.36
-0.14	-0.97	0.20	261.49	11.72	77.24
-0.88	-0.27	0.39	196.70	22.70	48.66
0.40	0.88	0.27	65.49	15.76	61.81
0.04	0.81	0.59	86.86	36.16	39.02
-0.57	0.81	0.13	125.26	7.44	70.77
0.34	0.09	0.94	14.37	69.50	70.58
0.09	-1.00	0.03	275.08	1.64	46.21
0.75	0.06	0.66	4.94	41.58	59.84
0.21	-0.72	0.66	286.23	41.21	38.06
-0.79	0.61	0.03	142.50	1.51	32.98
0.13	-0.26	0.96	296.18	72.92	15.88
-0.47	0.55	0.69	130.54	43.61	34.14
-0.50	0.14	0.85	164.79	58.64	39.74
0.92	0.38	0.09	22.32	5.36	49.35
0.69	0.58	0.43	40.14	25.21	38.20
0.27	0.53	0.80	63.28	53.46	54.87
0.24	-0.13	0.96	332.58	74.01	24.45
-0.44	0.56	0.70	128.03	44.42	86.09
-0.94	-0.33	0.10	199.41	5.48	51.81
0.44	0.57	0.70	52.34	44.26	69.67
-0.02	-0.99	0.12	268.94	6.86	37.58
0.05	0.40	0.92	82.57	66.21	24.00
-0.88	-0.19	0.43	192.08	25.78	82.34
0.25	0.81	0.54	73.08	32.38	27.72
-0.17	-0.56	0.81	252.86	53.82	61.38
0.78	-0.52	0.36	326.48	20.88	85.47
0.56	0.74	0.37	52.81	21.47	13.58
0.88	0.44	0.20	26.52	11.50	61.09
-0.56	0.66	0.49	130.09	29.63	14.49
0.69	-0.43	0.58	328.43	35.67	90.88
0.34	0.67	0.66	62.78	41.55	21.37
-0.67	0.52	0.53	142.14	32.13	47.57
-0.95	0.28	0.16	163.42	8.94	67.50
-0.21	0.58	0.79	110.45	52.04	99.99
-0.05	0.99	0.15	92.91	8.49	44.00
-0.94	-0.27	0.18	196.16	10.44	50.20
-0.98	-0.14	0.13	188.28	7.23	39.60
-0.98	-0.14	0.13	188.28	7.23	39.60
-0.98	-0.14	0.13	188.28	7.23	39.60
-0.33	0.72	0.61	114.75	37.92	63.49
-0.46	-0.73	0.51	237.57	30.64	6.94
-0.05	-0.60	0.80	265.57	53.07	57.73
-0.45	0.85	0.26	117.99	15.12	55.89
0.03	-0.26	0.97	276.40	75.08	61.11
-0.58	-0.35	0.74	211.30	47.67	61.22
-0.58	-0.35	0.74	211.30	47.67	61.22
-0.80	0.56	0.22	145.03	12.86	23.68
0.59	-0.44	0.67	323.51	42.39	20.42
0.38	-0.57	0.73	303.87	46.56	11.79
0.23	0.37	0.90	57.73	63.97	60.29
0.08	-0.12	0.99	302.29	81.54	25.03
-0.38	0.40	0.84	134.06	56.65	35.81
0.28	0.05	0.96	10.22	73.58	21.91
-0.63	0.29	0.72	155.21	46.33	74.32
-0.57	0.23	0.79	157.74	52.35	71.74
-0.10	0.09	0.99	139.27	82.50	70.46
-0.10	0.09	0.99	139.27	82.50	70.46
0.06	0.92	0.40	86.17	23.49	24.66
-0.17	0.10	0.98	148.51	78.67	59.26
0.63	-0.04	0.77	356.11	50.62	68.06
-0.28	0.72	0.64	110.99	39.70	59.97
-0.20	0.68	0.70	106.50	44.52	46.45
-0.24	0.93	0.29	104.50	16.89	88.70
0.62	-0.30	0.73	334.13	46.62	28.78
0.37	-0.59	0.72	302.19	46.10	77.02
0.37	-0.59	0.72	302.19	46.10	77.02
-0.94	-0.12	0.32	187.31	18.42	78.82
-0.92	0.06	0.38	176.23	22.03	83.43
-0.92	0.06	0.38	176.23	22.03	83.43
0.39	0.90	0.21	66.35	12.24	49.90
-0.74	0.29	0.60	158.58	36.87	73.71
-0.84	0.52	0.18	148.17	10.08	70.22
-0.91	0.24	0.33	165.32	19.36	29.35
-0.63	0.51	0.59	141.13	35.96	29.51
0.31	0.61	0.73	63.03	47.25	26.91
0.05	-0.07	1.00	307.51	85.18	70.13
0.35	0.48	0.80	53.89	53.42	78.34
-0.78	-0.41	0.48	207.89	28.57	87.67
-0.09	-0.63	0.77	262.25	50.51	54.12
-0.72	-0.63	0.29	221.41	16.96	67.25
-0.33	0.73	0.60	114.14	37.13	66.61
-0.33	0.73	0.60	114.14	37.13	66.61
-0.30	-0.14	0.94	204.60	70.89	24.93
0.68	-0.61	0.41	318.09	23.90	84.27
0.68	-0.61	0.41	318.09	23.90	84.27
-0.65	0.64	0.41	135.56	24.47	58.82
-0.65	0.64	0.41	135.56	24.47	58.82
-0.25	-0.67	0.70	249.64	44.58	30.64
-0.71	-0.70	0.06	224.86	3.67	15.60
-0.06	0.92	0.39	93.71	22.73	60.39
-0.08	-0.56	0.83	262.07	55.88	22.38
0.64	0.76	0.11	49.82	6.53	15.74
0.69	0.58	0.43	40.14	25.21	38.20
-0.22	0.86	0.46	104.14	27.12	66.26
0.94	0.02	0.33	1.46	19.06	43.87
0.41	0.28	0.87	34.48	60.13	64.77
-0.95	0.19	0.25	168.68	14.44	41.75
0.98	0.00	0.18	0.22	10.58	47.31
-0.24	0.47	0.85	116.63	58.38	22.21
0.15	0.51	0.84	73.52	57.59	60.56
-0.03	0.26	0.97	96.10	75.02	12.66
-0.39	-0.66	0.64	239.73	39.92	48.77
-0.88	0.47	0.04	151.80	2.54	55.13
0.62	0.31	0.72	26.05	45.94	55.85
0.96	-0.26	0.11	344.59	6.30	60.14
-0.70	-0.66	0.26	223.34	15.28	53.53
-0.67	-0.58	0.47	220.68	28.08	98.30
-0.72	0.19	0.67	165.16	42.05	42.26
-0.93	0.16	0.33	170.40	19.28	80.17
0.37	0.66	0.66	60.86	41.27	59.69
-0.13	0.05	0.99	159.57	82.27	89.40
-0.65	-0.16	0.75	194.12	48.25	90.41
-0.18	0.60	0.78	106.99	51.47	78.00
-0.72	-0.57	0.38	218.38	22.60	47.24
-0.29	-0.69	0.66	247.04	41.00	55.85
-0.34	-0.29	0.90	220.83	63.70	60.80
0.30	-0.81	0.51	290.23	30.57	96.84
0.52	-0.65	0.55	308.23	33.52	86.03
-0.58	0.79	0.19	126.20	10.76	31.38
0.81	0.42	0.40	27.39	23.86	53.47
1.00	0.02	0.01	1.36	0.68	48.51
0.46	-0.32	0.83	325.26	55.81	60.49
-0.54	0.64	0.55	130.08	33.27	74.79
-0.18	-0.82	0.54	257.68	32.59	65.98
0.72	0.57	0.40	38.79	23.39	28.28
-0.19	-0.76	0.62	256.00	38.54	47.73
0.40	0.54	0.75	53.56	48.21	102.36
0.30	0.74	0.60	68.02	37.14	25.11
-0.75	0.17	0.64	166.90	39.71	40.84
-0.05	0.72	0.70	93.59	44.11	56.41
-0.22	0.34	0.91	123.02	65.90	43.42
-0.92	0.05	0.38	176.62	22.16	54.60
0.85	0.50	0.16	30.77	9.34	21.72
-0.96	0.25	0.08	165.25	4.62	65.13
-0.72	-0.66	0.20	222.67	11.39	39.91
-0.28	-0.26	0.92	223.59	67.47	11.46
-0.28	-0.26	0.92	223.59	67.47	11.46
0.89	-0.33	0.31	339.84	18.12	30.42
0.24	-0.30	0.93	308.63	67.71	54.74
-0.66	0.43	0.62	147.10	38.43	44.38
0.75	0.43	0.50	29.60	30.04	67.01
-0.52	-0.44	0.74	220.32	47.44	35.62
0.79	-0.19	0.58	346.79	35.51	37.95
0.69	-0.69	0.20	314.99	11.55	20.09
0.07	0.49	0.87	81.84	60.34	25.39
-0.91	-0.34	0.24	200.26	13.85	32.79
-0.84	0.31	0.44	159.73	26.13	100.06
-0.85	0.10	0.52	173.40	31.49	94.57
-0.52	-0.62	0.59	230.01	36.05	60.92
-0.13	0.97	0.21	97.86	12.37	63.35
-0.50	0.14	0.85	164.79	58.64	39.74
0.27	-0.09	0.96	341.58	73.30	12.27
-0.33	0.59	0.73	119.21	47.07	69.60
-0.24	-0.32	0.91	232.92	66.03	17.48
-0.44	0.69	0.58	122.75	35.19	34.07
0.63	-0.78	0.01	308.71	0.31	19.68
-0.73	-0.31	0.60	202.92	37.22	76.22
0.92	-0.12	0.36	352.65	21.32	29.21
0.41	0.01	0.91	2.01	65.94	38.84
-0.11	-0.86	0.50	262.89	29.92	30.37
-0.87	0.26	0.42	163.54	24.92	51.64
-0.23	-0.71	0.66	251.93	41.38	66.71
0.64	-0.25	0.73	338.63	46.89	60.03
-0.76	0.15	0.64	169.01	39.53	12.21
-0.87	0.39	0.30	155.94	17.63	57.48
0.90	0.22	0.38	13.55	22.56	57.31
-0.46	-0.81	0.35	240.36	20.56	45.26
-0.04	0.98	0.21	92.44	11.83	38.65
-0.36	0.51	0.78	124.83	51.22	42.29
0.54	0.83	0.13	56.91	7.71	16.71
-0.40	0.39	0.83	135.62	56.41	69.00
-0.71	-0.70	0.06	224.64	3.57	57.60
-0.63	0.54	0.55	139.43	33.51	46.08
0.11	0.61	0.78	79.68	51.51	60.35
-0.12	0.00	0.99	178.05	82.90	39.46
-0.12	0.00	0.99	178.05	82.90	39.46
-0.94	0.29	0.19	163.02	11.17	58.00
-0.29	0.75	0.59	111.41	36.16	67.67
-0.44	0.86	0.25	117.18	14.58	82.12
-0.22	0.97	0.15	102.71	8.40	13.85
-0.25	0.88	0.41	105.97	24.06	79.48
-0.16	-0.60	0.78	255.12	51.44	29.46
-0.39	0.57	0.72	124.21	46.19	63.28
-0.63	-0.57	0.53	221.75	31.73	14.70
-0.65	-0.21	0.73	198.25	46.95	105.22
0.62	-0.77	0.14	308.89	8.31	71.11
-1.00	-0.05	0.08	182.74	4.64	14.04
0.77	0.19	0.61	13.67	37.74	31.02
-0.95	0.03	0.31	178.15	18.00	18.66
-0.07	0.30	0.95	103.55	72.25	64.49
0.58	0.08	0.81	7.46	54.44	53.99
-0.86	-0.32	0.41	200.31	24.12	75.27
-0.44	-0.18	0.88	202.35	61.32	40.79
-0.93	0.07	0.36	175.87	21.40	28.84
-0.51	0.61	0.60	129.92	37.03	114.97
-0.82	0.11	0.56	172.38	34.33	48.78
0.58	0.27	0.77	25.05	50.47	64.57
-0.42	0.61	0.67	124.62	42.26	30.33
-0.66	-0.74	0.15	228.04	8.63	73.91
-0.99	0.02	0.16	178.93	9.10	64.45
-0.12	0.43	0.89	106.03	63.18	63.34
-0.97	0.07	0.22	175.89	12.53	75.31
