# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.56	-0.09	0.82	350.73	55.08	57.36
0.56	-0.09	0.82	350.73	55.08	57.36
0.26	-0.13	0.96	333.06	73.13	14.80
-0.39	-0.46	0.80	229.43	52.93	86.87
-0.83	-0.55	0.13	213.58	7.70	55.88
-0.16	-0.98	0.13	260.64	7.61	55.69
-0.16	0.55	0.82	105.75	55.10	39.56
0.82	-0.37	0.44	335.65	25.96	62.85
-0.50	0.87	0.01	119.72	0.83	44.75
0.81	-0.58	0.12	324.36	6.71	64.16
-0.31	-0.32	0.90	225.30	63.60	37.30
-0.81	0.29	0.50	160.72	30.31	86.48
-0.81	0.29	0.50	160.72	30.31	86.48
-0.81	0.29	0.50	160.72	30.31	86.48
0.25	0.80	0.54	72.39	32.77	86.59
0.44	0.41	0.80	43.24	52.74	30.37
0.44	0.41	0.80	43.24	52.74	30.37
-0.35	-0.15	0.92	202.83	67.61	71.98
0.46	0.58	0.68	51.57	42.60	45.70
-0.00	-0.66	0.75	269.90	48.36	48.40
-0.83	0.21	0.51	165.79	31.00	43.69
0.69	-0.38	0.62	331.07	38.12	43.99
0.28	0.69	0.67	67.56	42.17	51.77
0.95	0.07	0.29	4.33	16.96	29.87
-0.31	-0.17	0.94	208.64	69.63	26.04
-0.03	0.08	1.00	109.54	84.94	35.06
0.63	0.76	0.14	50.53	8.31	51.50
-0.69	0.69	0.23	134.89	13.50	48.49
-0.69	0.57	0.45	140.42	26.91	23.12
0.77	-0.54	0.35	325.16	20.27	55.14
-0.35	-0.15	0.92	202.83	67.61	71.98
-0.51	-0.69	0.50	233.53	30.25	82.90
0.03	-0.64	0.77	272.41	50.08	52.77
-0.88	0.21	0.42	166.63	24.70	42.41
-0.98	0.19	0.09	169.27	5.18	10.33
-0.93	-0.25	0.28	194.88	16.11	33.10
0.55	0.39	0.74	34.93	47.46	69.01
-0.17	-0.92	0.36	259.38	21.09	43.13
-0.17	-0.92	0.36	259.38	21.09	43.13
0.82	-0.52	0.24	327.40	13.96	30.14
0.41	-0.69	0.60	300.95	36.80	58.04
-0.59	-0.04	0.81	183.53	53.67	7.46
0.15	-0.85	0.51	279.95	30.75	48.72
-0.66	0.51	0.54	142.16	32.98	35.46
0.99	0.15	0.03	8.54	1.54	33.25
0.35	-0.84	0.41	292.43	24.23	53.12
-0.45	0.84	0.29	118.11	16.80	46.64
-0.41	0.73	0.55	119.06	33.16	6.62
-0.87	0.38	0.31	156.35	18.34	34.18
0.14	-0.96	0.22	278.44	12.93	62.96
0.45	-0.47	0.76	313.72	49.82	56.55
-0.99	-0.13	0.03	187.49	1.64	42.36
-0.45	0.88	0.13	117.06	7.67	45.99
-0.47	0.76	0.45	121.88	26.61	99.41
0.26	-0.83	0.49	287.29	29.46	74.86
-0.23	-0.53	0.82	246.53	54.75	11.48
0.28	-0.85	0.46	288.08	27.23	102.64
0.22	-0.86	0.47	284.44	27.75	61.68
-0.66	0.14	0.74	167.81	47.75	59.79
-0.97	-0.17	0.19	190.13	10.67	67.92
0.15	0.98	0.13	81.05	7.69	49.76
-0.18	0.96	0.23	100.54	13.47	79.64
-0.59	-0.36	0.72	211.35	46.16	51.56
0.33	-0.79	0.51	292.50	30.97	58.94
0.54	-0.36	0.76	326.66	49.61	93.15
0.21	-0.35	0.91	301.08	65.65	91.10
0.69	-0.41	0.59	329.10	36.22	24.19
-0.23	-0.31	0.92	233.72	67.58	60.16
0.54	0.75	0.39	54.42	23.03	47.45
-0.20	-0.54	0.82	249.86	55.20	13.30
-0.62	-0.64	0.44	225.96	26.33	51.84
0.74	-0.61	0.29	320.35	16.73	58.81
0.63	0.72	0.29	48.97	17.07	64.30
-0.60	0.58	0.54	135.99	32.78	88.77
-0.60	0.58	0.54	135.99	32.78	88.77
0.65	0.56	0.52	40.67	31.24	65.30
0.65	0.56	0.52	40.67	31.24	65.30
-0.16	0.07	0.98	156.84	79.80	40.45
0.45	0.78	0.44	60.11	25.84	60.03
-0.04	-0.66	0.75	266.35	48.65	102.62
0.51	-0.84	0.20	301.59	11.32	54.11
0.64	0.71	0.30	47.66	17.36	23.72
0.64	0.71	0.30	47.66	17.36	23.72
-0.48	0.81	0.35	120.57	20.59	72.97
-0.67	0.23	0.70	160.76	44.70	75.75
0.62	-0.50	0.60	321.08	36.62	57.70
0.62	0.31	0.72	26.73	45.81	39.07
0.87	0.35	0.34	21.79	19.74	34.76
-0.64	-0.73	0.26	228.71	15.14	70.36
-0.99	-0.02	0.17	181.42	9.73	82.77
0.20	0.48	0.86	67.36	58.76	46.41
0.56	0.33	0.76	30.61	49.80	73.18
-0.91	0.36	0.19	158.46	10.75	21.23
-0.82	0.52	0.23	147.60	13.58	11.33
-0.45	-0.29	0.85	212.84	57.87	70.24
0.89	-0.25	0.39	344.13	22.90	87.92
-0.94	0.00	0.34	179.99	19.99	47.80
0.78	0.32	0.53	22.56	32.26	78.13
-0.92	0.30	0.26	162.16	15.11	88.61
0.97	-0.06	0.24	356.37	13.96	75.15
0.87	0.33	0.36	20.80	21.07	51.93
-0.10	-0.99	0.07	264.21	4.01	62.59
-0.11	0.38	0.92	106.29	66.83	55.99
0.65	0.56	0.52	40.67	31.24	65.30
0.64	0.60	0.48	43.18	28.59	20.24
-0.70	-0.44	0.56	212.51	34.27	59.16
0.55	0.81	0.23	55.88	13.27	80.83
0.55	0.81	0.23	55.88	13.27	80.83
-0.61	-0.79	0.09	232.39	5.03	73.17
0.80	0.36	0.48	24.10	28.89	66.17
0.84	-0.42	0.34	333.29	20.15	69.05
0.63	-0.54	0.56	319.24	33.80	70.94
0.90	-0.41	0.14	335.44	7.81	17.08
0.30	-0.68	0.66	293.78	41.58	66.07
0.74	-0.30	0.60	337.74	36.83	22.75
-0.31	-0.36	0.88	229.23	61.89	49.76
0.38	-0.43	0.82	311.98	54.98	63.96
0.38	-0.43	0.82	311.98	54.98	63.96
-0.94	-0.05	0.33	183.26	19.06	26.43
0.60	-0.14	0.79	346.94	51.76	75.84
-0.96	0.27	0.07	164.45	3.94	41.26
-0.50	-0.86	0.13	239.61	7.54	36.91
-0.50	-0.86	0.13	239.61	7.54	36.91
0.45	-0.44	0.78	315.67	51.13	57.32
0.71	0.66	0.24	43.02	14.16	48.24
-0.44	0.60	0.67	126.50	41.95	59.65
-0.45	-0.22	0.87	206.36	60.00	38.57
0.27	0.92	0.28	73.96	16.16	39.92
-0.76	-0.50	0.42	213.28	24.82	41.13
0.83	-0.54	0.17	326.91	9.57	58.80
0.62	0.31	0.72	26.73	45.81	39.07
0.62	0.31	0.72	26.73	45.81	39.07
0.85	-0.52	0.11	328.42	6.04	32.78
0.86	-0.23	0.46	344.87	27.32	38.20
0.78	0.22	0.59	15.66	35.82	67.29
0.27	0.92	0.28	73.96	16.16	39.92
-0.19	-0.63	0.76	252.83	49.10	45.44
0.99	-0.04	0.12	357.92	6.80	74.62
-0.39	0.85	0.36	114.78	21.04	59.97
-0.98	-0.09	0.18	185.35	10.41	26.47
-0.83	0.44	0.36	152.08	20.85	68.55
0.37	0.37	0.85	45.50	58.51	54.41
0.13	0.19	0.97	56.33	76.71	46.99
-0.16	0.98	0.12	99.33	6.98	17.97
0.07	1.00	0.00	85.94	0.11	79.80
0.36	0.14	0.92	21.60	67.51	38.34
0.36	0.14	0.92	21.60	67.51	38.34
0.36	0.14	0.92	21.60	67.51	38.34
0.19	-0.83	0.52	283.02	31.36	63.14
-0.74	0.49	0.45	146.56	26.91	89.32
0.51	0.43	0.74	39.99	48.10	33.70
-0.30	-0.44	0.85	235.42	57.84	37.01
0.63	-0.23	0.74	340.05	48.03	80.95
-0.67	0.61	0.42	137.46	25.00	67.53
-0.95	0.19	0.26	168.37	14.91	67.05
0.02	0.24	0.97	85.64	75.92	49.63
-0.74	0.10	0.66	172.22	41.31	83.00
-0.50	-0.77	0.40	236.66	23.45	35.46
0.82	-0.55	0.13	326.20	7.47	70.22
-0.42	0.82	0.39	117.03	23.22	72.66
-0.42	0.72	0.55	120.44	33.36	63.71
-0.85	-0.50	0.14	210.49	8.18	18.77
-0.94	-0.35	0.03	200.24	1.69	42.49
-0.65	0.45	0.62	145.46	37.97	61.10
-0.43	0.31	0.85	144.56	58.25	64.03
-0.84	0.37	0.39	156.61	23.03	54.33
0.29	0.95	0.12	72.73	6.79	39.79
-0.85	0.53	0.02	148.16	1.19	48.74
-0.39	0.92	0.03	113.09	1.84	74.30
-0.38	0.88	0.28	113.08	16.26	77.03
0.29	0.93	0.21	72.57	11.86	35.23
0.16	-0.23	0.96	304.39	73.81	6.43
-0.16	0.74	0.66	102.11	41.16	19.74
-0.84	-0.07	0.54	184.92	32.99	45.96
-0.49	-0.15	0.86	196.73	59.42	52.34
0.69	0.53	0.50	37.41	30.06	41.58
0.26	0.89	0.39	73.85	22.77	31.68
0.36	-0.16	0.92	336.68	66.67	65.35
0.56	-0.12	0.82	348.21	54.95	61.77
0.77	0.63	0.00	39.40	0.18	20.02
0.04	-0.99	0.13	272.16	7.70	7.12
-0.58	-0.67	0.47	229.06	28.26	30.12
-0.49	-0.83	0.28	239.60	16.24	40.21
-0.07	0.99	0.13	94.17	7.45	32.15
0.90	-0.15	0.41	350.80	24.24	88.81
-0.98	-0.14	0.15	187.94	8.40	81.09
-0.42	-0.59	0.69	234.31	43.70	50.43
0.23	-0.91	0.33	284.13	19.56	53.97
0.87	-0.25	0.42	343.95	24.94	90.08
0.56	0.38	0.73	34.45	47.22	69.43
0.63	0.76	0.16	50.57	9.35	36.79
-0.13	0.67	0.73	101.15	46.55	80.94
0.63	-0.23	0.74	340.05	48.03	80.95
0.70	0.65	0.29	42.68	17.05	34.64
0.42	-0.71	0.57	300.69	34.53	83.40
0.42	-0.71	0.57	300.69	34.53	83.40
-0.81	0.39	0.43	154.25	25.60	72.39
0.20	0.90	0.39	77.16	23.03	36.21
0.20	0.90	0.39	77.16	23.03	36.21
0.71	0.67	0.23	43.56	13.10	48.94
0.83	-0.54	0.13	327.24	7.35	70.30
-0.50	0.87	0.01	119.72	0.83	44.75
0.52	-0.85	0.13	301.48	7.47	43.11
-0.08	-0.54	0.84	261.99	56.78	11.46
-0.61	-0.78	0.13	231.72	7.25	56.00
-0.25	-0.96	0.11	255.40	6.51	66.67
0.62	-0.78	0.12	308.41	7.12	69.90
0.74	-0.46	0.49	328.18	29.25	75.94
-0.26	0.25	0.93	137.07	68.91	94.37
-0.45	-0.60	0.66	232.85	41.12	67.70
-0.44	-0.21	0.87	205.83	60.48	38.46
-0.44	-0.21	0.87	205.83	60.48	38.46
-0.44	0.60	0.67	126.02	41.81	59.70
-0.44	0.60	0.67	126.02	41.81	59.70
-0.03	0.81	0.58	92.40	35.78	96.86
-0.14	-0.84	0.53	260.34	31.68	51.65
-0.46	0.58	0.67	128.68	42.43	25.74
0.78	0.38	0.50	26.35	29.89	29.23
0.78	0.38	0.50	26.35	29.89	29.23
0.67	0.57	0.47	40.47	28.09	31.98
-0.08	-0.14	0.99	240.90	81.06	63.88
0.63	-0.23	0.74	340.05	48.03	80.95
0.71	-0.23	0.67	342.01	41.93	73.67
0.71	-0.23	0.67	342.01	41.93	73.67
0.86	0.25	0.44	16.13	26.33	64.63
-0.55	0.11	0.83	168.93	55.89	34.66
-0.51	-0.09	0.86	189.62	59.11	43.22
0.04	-0.99	0.13	272.16	7.70	7.12
-0.00	-1.00	0.04	269.74	2.42	44.67
-0.93	-0.30	0.21	198.18	12.22	23.70
0.29	-0.72	0.63	291.90	38.75	113.58
-0.62	0.49	0.62	141.68	37.96	43.89
-0.28	0.81	0.52	109.02	31.20	84.94
0.56	0.82	0.15	55.64	8.46	27.76
0.52	-0.56	0.65	312.47	40.25	57.95
0.04	-0.99	0.13	272.16	7.70	7.12
-0.72	-0.69	0.07	223.50	4.28	23.35
0.07	0.31	0.95	77.26	71.35	36.79
-0.64	-0.75	0.16	229.57	9.27	28.40
-0.97	-0.00	0.24	180.21	13.90	22.63
-0.02	-0.89	0.45	268.91	26.98	14.35
-0.26	-0.79	0.55	252.02	33.58	48.72
-0.40	-0.71	0.59	240.74	35.89	97.97
-0.96	-0.27	0.10	195.67	5.98	10.53
-0.40	-0.91	0.10	246.00	5.73	20.48
0.98	0.09	0.17	5.46	9.66	36.25
-0.63	0.74	0.25	130.26	14.40	70.50
0.43	0.82	0.38	62.25	22.39	41.49
-0.37	-0.24	0.90	213.49	63.84	60.82
-0.17	-0.55	0.82	253.21	55.06	43.91
-0.14	0.35	0.92	111.40	67.59	63.14
-0.66	0.26	0.70	158.39	44.62	90.18
-0.53	-0.77	0.37	235.54	21.63	30.26
-0.65	-0.75	0.13	229.26	7.59	66.61
-0.51	-0.69	0.50	233.53	30.25	82.90
1.00	-0.05	0.04	357.18	2.16	57.99
0.27	0.63	0.72	66.90	46.45	72.26
-0.63	0.55	0.55	138.70	33.28	49.03
-0.01	0.99	0.13	90.63	7.36	20.45
0.77	0.38	0.51	26.42	30.43	29.41
-0.15	0.98	0.12	98.98	7.02	72.61
-0.06	-0.38	0.92	261.39	67.44	81.84
0.50	-0.56	0.66	311.91	41.18	56.60
0.50	-0.56	0.66	311.91	41.18	56.60
-0.62	-0.08	0.78	187.40	51.40	9.82
-0.82	0.47	0.33	149.85	19.08	46.83
0.15	0.75	0.64	78.68	40.02	71.01
-0.69	-0.70	0.19	225.52	10.69	63.33
-0.56	-0.44	0.71	218.35	44.84	34.54
-0.43	0.75	0.50	120.18	30.20	46.02
-0.34	-0.83	0.45	247.48	26.52	51.23
-0.34	-0.83	0.45	247.48	26.52	51.23
-0.37	-0.38	0.85	225.92	57.85	67.50
0.16	-0.89	0.43	280.42	25.54	11.21
-0.75	-0.66	0.01	221.39	0.64	54.48
-0.75	-0.66	0.01	221.39	0.64	54.48
-0.34	0.78	0.52	113.31	31.62	56.31
0.77	0.39	0.51	26.54	30.35	29.30
0.77	0.39	0.51	26.54	30.35	29.30
0.95	0.29	0.10	16.80	5.57	62.39
0.95	0.29	0.10	16.80	5.57	62.39
0.98	0.17	0.06	9.88	3.19	83.33
0.97	0.10	0.23	6.01	13.32	82.27
0.64	-0.74	0.22	310.78	12.45	8.46
0.90	-0.20	0.39	347.30	23.16	83.14
0.86	-0.37	0.36	336.57	20.85	46.41
0.92	-0.32	0.23	340.83	13.12	48.19
-0.51	0.12	0.85	166.39	58.45	7.22
-0.16	-0.35	0.93	245.83	67.67	52.82
0.35	-0.71	0.61	295.94	37.82	110.46
-0.76	0.58	0.29	142.97	16.80	48.43
0.10	0.55	0.83	80.02	56.20	51.07
0.24	-0.40	0.88	300.74	62.11	51.02
0.69	0.43	0.59	32.19	35.95	21.26
-0.25	-0.24	0.94	223.97	69.64	53.41
-0.35	0.81	0.47	113.38	28.13	64.56
0.34	-0.84	0.42	292.18	25.08	93.40
0.69	-0.58	0.44	320.07	26.10	9.71
-0.65	0.62	0.44	136.45	26.12	30.53
0.66	-0.64	0.38	315.91	22.56	55.16
-0.32	-0.93	0.17	251.07	10.03	22.42
0.99	0.08	0.11	4.36	6.09	28.56
0.83	-0.40	0.39	334.46	23.02	57.93
0.55	0.23	0.80	23.06	53.15	41.46
-0.76	-0.07	0.64	184.94	40.06	33.89
0.05	-0.34	0.94	278.82	70.01	42.06
0.29	-0.87	0.39	288.23	23.21	83.33
0.75	-0.62	0.25	320.43	14.45	53.87
-0.99	-0.13	0.04	187.47	2.38	26.27
0.09	-0.12	0.99	308.50	81.38	34.92
-0.43	0.85	0.31	117.04	18.08	68.81
0.90	-0.18	0.40	348.83	23.72	12.38
-0.65	0.62	0.44	136.45	26.12	30.53
0.99	0.11	0.09	6.61	5.28	56.43
-0.86	0.47	0.20	151.38	11.49	53.99
0.91	0.36	0.23	21.47	13.29	59.36
1.00	0.07	0.06	4.12	3.16	20.37
-0.82	0.44	0.38	151.73	22.26	57.49
-0.53	-0.26	0.81	206.19	53.62	45.41
0.08	0.94	0.34	84.87	20.12	49.49
-0.99	0.13	0.05	172.53	2.67	27.33
0.66	-0.66	0.36	315.37	20.92	85.82
-0.38	0.07	0.92	169.85	67.34	29.78
0.47	-0.26	0.84	331.64	57.40	30.40
0.97	0.17	0.16	9.78	9.31	77.51
0.47	-0.17	0.86	340.69	59.79	40.77
0.57	-0.58	0.59	314.28	35.89	86.31
0.57	-0.58	0.59	314.28	35.89	86.31
0.98	0.04	0.19	2.49	11.15	11.27
0.82	0.28	0.50	18.95	29.94	31.04
0.99	0.12	0.03	6.95	1.97	37.29
-0.76	0.58	0.29	142.97	16.80	48.43
0.85	-0.32	0.43	339.49	25.21	63.14
0.99	0.02	0.10	1.06	5.89	48.57
-0.37	0.92	0.10	111.67	5.84	8.70
0.00	0.29	0.96	89.17	73.32	52.30
0.66	0.26	0.71	21.56	45.23	50.20
-0.02	-0.93	0.38	268.65	22.08	13.68
0.67	0.64	0.38	43.41	22.18	34.97
-0.17	-0.35	0.92	244.40	67.34	53.86
-0.57	0.34	0.75	148.78	48.38	38.79
0.13	0.15	0.98	49.22	78.48	40.90
-0.86	0.46	0.22	152.01	12.97	82.03
0.76	-0.55	0.34	323.89	20.14	100.66
-0.03	0.80	0.59	91.82	36.39	25.18
-0.68	-0.44	0.58	212.89	35.35	44.32
0.73	-0.57	0.37	322.24	21.74	73.06
0.47	-0.65	0.60	306.15	36.98	94.78
0.70	-0.72	0.05	314.11	2.71	33.20
0.01	-0.99	0.12	270.63	7.04	76.60
0.14	-0.55	0.82	284.40	55.31	51.38
0.49	-0.84	0.23	299.99	13.58	83.38
0.97	-0.26	0.03	345.18	1.71	26.68
-0.99	0.13	0.05	172.53	2.67	27.33
0.28	0.95	0.15	73.43	8.44	45.05
0.32	-0.37	0.87	310.65	60.73	48.64
0.49	-0.27	0.83	331.06	56.06	41.39
-0.32	0.34	0.89	133.46	62.38	83.28
0.10	0.98	0.18	84.22	10.19	11.82
-0.42	-0.24	0.87	209.74	60.78	58.05
-0.42	-0.24	0.87	209.74	60.78	58.05
-0.05	-0.09	0.99	239.41	84.25	88.20
-0.05	-0.09	0.99	239.41	84.25	88.20
-0.25	0.14	0.96	150.12	73.37	58.66
0.74	0.68	0.01	42.57	0.74	77.70
0.66	-0.35	0.67	332.09	42.10	11.06
0.66	-0.35	0.67	332.09	42.10	11.06
0.33	-0.40	0.85	309.21	58.54	53.57
0.33	-0.40	0.85	309.21	58.54	53.57
0.06	0.25	0.97	76.64	75.13	89.14
0.25	0.95	0.17	75.41	9.69	56.70
0.25	0.95	0.16	75.04	8.96	39.32
0.40	0.65	0.65	58.50	40.83	77.86
-0.01	-0.98	0.17	269.48	10.04	68.78
-0.01	-0.98	0.17	269.48	10.04	68.78
0.39	0.71	0.58	61.16	35.41	19.74
0.63	-0.76	0.13	309.71	7.22	69.31
0.40	-0.14	0.90	340.83	64.80	61.22
0.26	0.10	0.96	20.93	73.53	34.92
-0.43	-0.89	0.16	244.03	9.18	46.77
-0.41	-0.54	0.74	232.59	47.40	56.31
0.73	0.63	0.26	40.91	15.23	51.08
-0.37	-0.32	0.87	221.46	60.77	60.38
0.57	-0.07	0.82	352.98	55.28	55.95
0.13	0.52	0.84	75.78	57.57	90.96
-0.58	-0.69	0.43	230.13	25.39	26.92
0.18	0.65	0.74	74.54	47.40	18.69
-0.40	-0.55	0.73	234.39	47.10	48.76
-0.10	1.00	0.02	95.47	1.12	53.13
0.99	-0.13	0.00	352.57	0.09	76.91
0.46	0.40	0.79	40.57	52.31	59.10
0.28	-0.96	0.07	286.55	3.96	58.99
0.28	-0.96	0.07	286.55	3.96	58.99
-0.91	0.28	0.30	162.72	17.26	58.72
-0.37	0.80	0.47	114.63	28.32	66.37
-0.28	-0.33	0.90	229.54	64.39	64.41
0.79	-0.36	0.51	335.59	30.34	76.59
-0.99	0.11	0.07	173.74	4.29	28.11
0.61	0.01	0.79	0.72	52.43	65.82
-0.37	0.76	0.54	115.90	32.47	14.84
0.56	-0.82	0.13	304.42	7.70	94.15
0.52	0.48	0.71	42.75	44.84	58.83
0.07	0.37	0.93	78.47	68.02	53.23
0.48	0.34	0.81	35.06	53.86	30.78
-0.76	-0.65	0.11	220.51	6.04	35.29
-0.37	0.79	0.48	115.35	28.89	81.18
0.70	0.43	0.57	31.25	34.47	32.79
0.43	-0.09	0.90	348.10	63.91	75.43
0.98	0.14	0.15	8.10	8.41	38.68
0.27	-0.52	0.81	297.00	54.18	61.02
0.84	0.26	0.47	17.26	27.97	48.75
0.78	0.43	0.46	28.64	27.44	73.33
-0.87	0.49	0.05	150.82	2.85	79.09
-0.82	-0.43	0.38	207.98	22.13	50.07
0.76	-0.17	0.63	347.45	38.85	38.35
0.69	0.69	0.20	44.89	11.74	40.09
-0.08	0.93	0.35	94.92	20.24	50.87
-0.51	-0.77	0.38	236.59	22.32	79.24
-0.99	0.03	0.10	178.09	5.84	9.61
0.46	0.89	0.03	62.84	1.53	53.83
0.58	0.64	0.51	47.84	30.96	50.09
-0.99	0.03	0.10	178.09	5.84	9.61
0.45	-0.13	0.88	344.30	62.05	86.14
0.08	0.99	0.13	85.50	7.44	30.84
0.08	0.99	0.13	85.50	7.44	30.84
0.80	0.25	0.55	17.44	33.15	66.63
-0.36	0.89	0.28	112.28	16.35	47.83
0.45	0.89	0.01	63.22	0.47	72.64
0.45	-0.13	0.88	344.30	62.05	86.14
0.55	0.54	0.64	44.09	39.60	4.94
-0.99	0.03	0.10	178.09	5.84	9.61
0.46	0.89	0.03	62.84	1.53	53.83
0.27	0.94	0.21	74.09	11.92	69.06
0.27	0.94	0.21	74.09	11.92	69.06
-0.21	0.96	0.16	102.16	9.20	50.71
0.17	0.82	0.55	78.49	33.29	81.29
-0.95	0.29	0.11	163.01	6.41	43.71
-0.38	0.78	0.50	116.26	30.09	45.40
-0.02	-0.10	0.99	258.25	84.22	35.32
0.45	-0.73	0.51	301.90	30.70	72.60
-0.79	0.61	0.08	141.95	4.35	28.95
0.31	-0.16	0.94	333.18	69.60	41.81
0.93	-0.21	0.29	347.05	17.07	54.54
-0.24	0.93	0.29	104.61	16.84	50.55
0.18	0.80	0.57	77.56	34.82	85.67
0.42	0.90	0.13	64.90	7.40	60.42
-0.66	0.74	0.10	131.63	5.78	72.85
-0.22	0.60	0.77	110.02	50.44	60.68
-0.16	0.89	0.44	100.01	25.90	64.81
0.81	-0.13	0.58	350.71	35.29	45.39
0.81	-0.13	0.58	350.71	35.29	45.39
-0.74	0.66	0.11	138.49	6.14	66.74
-0.72	0.30	0.63	157.59	38.71	72.88
-0.35	-0.34	0.88	224.13	61.23	60.55
0.33	0.70	0.64	64.88	39.66	60.06
-0.44	0.55	0.71	128.75	45.06	45.69
0.45	0.89	0.01	63.22	0.47	72.64
0.40	0.57	0.72	55.09	45.87	8.87
-0.81	-0.16	0.57	191.27	34.62	11.04
0.33	0.93	0.14	70.36	7.98	43.16
0.89	-0.31	0.34	340.66	19.60	62.55
-0.73	0.67	0.15	137.14	8.42	37.49
0.75	0.37	0.54	26.43	32.70	72.94
0.75	0.37	0.54	26.43	32.70	72.94
-1.00	0.05	0.02	177.26	0.89	72.05
-0.37	0.62	0.69	120.83	43.67	46.21
0.05	0.16	0.99	71.65	80.23	60.73
0.49	-0.27	0.83	331.06	56.06	41.39
0.32	-0.70	0.64	294.78	39.63	64.04
0.39	-0.01	0.92	358.59	66.78	62.91
-0.37	0.62	0.69	120.83	43.67	46.21
0.61	0.52	0.60	40.83	36.78	52.97
-0.34	-0.94	0.06	249.92	3.34	69.11
-0.84	-0.03	0.54	182.38	32.85	26.39
-0.83	-0.07	0.56	184.77	33.93	37.35
0.97	-0.16	0.20	350.71	11.45	58.95
-0.14	0.52	0.84	105.02	57.50	21.91
0.26	-0.76	0.60	288.97	37.01	41.96
-0.29	0.95	0.08	106.81	4.33	35.61
0.39	0.68	0.62	60.17	38.62	60.94
0.16	0.83	0.54	79.18	32.62	73.64
0.38	-0.87	0.32	293.42	18.84	91.35
-0.74	0.12	0.66	170.69	41.65	38.63
-0.89	0.42	0.19	154.52	11.23	35.05
-0.42	-0.46	0.78	228.16	51.47	14.46
0.64	0.40	0.66	32.05	41.14	78.74
1.00	-0.08	0.00	355.29	0.15	49.95
0.00	0.53	0.85	89.50	58.32	51.27
-0.45	0.83	0.34	118.64	19.58	61.39
-0.26	0.12	0.96	155.37	73.16	27.33
-0.95	0.15	0.26	171.16	14.92	66.03
0.66	0.48	0.58	35.90	35.28	71.12
0.51	-0.81	0.29	302.55	17.08	87.82
0.63	0.73	0.26	49.01	14.90	29.56
-0.55	0.56	0.62	134.56	38.00	46.16
-0.74	0.36	0.57	154.02	34.42	15.97
-0.94	0.27	0.22	163.71	12.89	41.29
0.12	0.98	0.13	83.06	7.20	79.00
-0.15	0.69	0.71	102.20	45.23	68.20
0.74	-0.51	0.44	325.34	26.19	78.58
0.52	-0.53	0.67	314.00	42.04	94.26
0.84	-0.52	0.15	328.18	8.55	90.21
-0.49	0.64	0.59	127.37	36.51	15.66
-0.61	0.12	0.79	168.71	51.75	24.94
0.77	-0.16	0.62	348.51	38.36	82.71
-0.34	-0.57	0.74	238.97	48.03	60.18
-0.50	-0.87	0.05	240.26	2.69	43.17
0.51	-0.31	0.80	328.89	53.22	56.22
-0.52	0.63	0.57	129.68	35.10	24.65
-0.87	-0.47	0.11	208.51	6.18	13.04
0.51	-0.83	0.23	301.72	13.59	64.07
-0.49	0.49	0.72	135.13	45.96	65.53
-0.63	0.40	0.66	147.46	41.21	20.28
-0.63	0.40	0.66	147.46	41.21	20.28
0.51	-0.76	0.40	303.65	23.77	94.57
-0.65	0.62	0.45	136.34	26.47	49.75
0.82	0.46	0.34	29.26	20.16	64.29
-0.36	0.68	0.64	117.91	40.13	19.25
-0.99	0.09	0.07	175.08	3.81	55.81
0.26	0.65	0.71	68.41	45.40	47.43
0.26	0.65	0.71	68.41	45.40	47.43
-0.43	0.53	0.73	128.65	47.01	70.57
0.56	-0.18	0.81	342.30	54.15	86.21
0.28	0.94	0.18	73.28	10.40	65.20
-0.93	-0.29	0.22	197.57	12.65	25.69
-0.32	-0.63	0.71	243.20	44.87	35.66
-0.68	-0.32	0.66	205.09	41.10	66.81
0.78	0.39	0.49	26.59	29.19	29.40
0.78	0.39	0.49	26.59	29.19	29.40
0.78	0.39	0.49	26.59	29.19	29.40
0.49	-0.66	0.57	306.92	34.82	31.53
-0.73	-0.44	0.52	210.72	31.42	64.31
0.90	0.40	0.19	23.85	11.04	89.74
-0.94	0.18	0.28	169.09	16.44	60.29
0.06	-0.98	0.17	273.78	9.73	66.90
0.78	-0.56	0.28	324.19	16.13	65.97
-0.49	-0.08	0.87	189.49	59.95	61.25
-0.86	-0.19	0.48	192.44	28.49	79.40
0.76	0.54	0.36	35.39	21.38	66.22
0.83	-0.42	0.37	332.78	21.70	12.15
-0.49	0.36	0.80	143.89	52.79	82.35
-0.76	-0.43	0.49	209.76	29.18	94.03
-0.52	-0.68	0.52	232.33	31.23	20.94
-0.52	-0.68	0.52	232.33	31.23	20.94
0.41	0.81	0.42	63.42	24.93	86.97
0.78	0.37	0.52	25.22	31.01	30.06
0.96	0.28	0.08	16.46	4.38	62.18
-0.56	-0.82	0.13	235.77	7.37	51.68
-0.07	-0.15	0.99	243.85	80.69	58.75
-0.20	-0.55	0.81	249.83	54.33	101.91
-0.54	0.17	0.82	162.65	55.45	74.48
-0.54	0.17	0.82	162.65	55.45	74.48
-0.96	-0.10	0.28	186.17	16.14	56.23
0.95	-0.30	0.12	342.33	6.88	16.17
0.92	0.18	0.35	11.35	20.46	42.76
-0.90	-0.42	0.04	205.12	2.15	49.53
-0.90	-0.42	0.04	205.12	2.15	49.53
0.92	-0.05	0.38	356.86	22.36	71.02
