,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Pred_lenght,Junction,Void,Void_Parameter
1686,41.29,30.199,6.6,5.6083,211.34357825605454,-1.0,-1.0,-1.0,0.0,0.0
1687,20.7,1.155,90.0,5.26375,193.54153435884837,-1.0,-1.0,-1.0,0.0,0.0
1688,32.48,25.534,108.3,5.36152,175.25249588730378,-1.0,-1.0,-1.0,0.0,0.0
1689,43.8,8.327,43.9,5.69293,174.44431618820164,-1.0,-1.0,-1.0,0.0,0.0
1690,43.8,26.0,180.0,5.87769,163.91973386115126,-1.0,-1.0,-1.0,0.0,0.0
1691,22.07,2.0,120.0,5.6835,93.96605430205553,-1.0,-1.0,-1.0,0.0,0.0
1692,26.67,4.163,163.9,5.7698,93.50126649426369,-1.0,-1.0,-1.0,0.0,0.0
1693,38.82,2.0,60.0,5.91692,93.10150284348003,-1.0,-1.0,-1.0,0.0,0.0
1694,45.94,3.055,10.9,5.91423,92.86203479034363,-1.0,-1.0,-1.0,0.0,0.0
1695,42.59,26.0,180.0,5.69717,87.45007187862576,-1.0,-1.0,-1.0,0.0,0.0
1696,54.13,14.189,110.6,5.82798,174.61891482262155,-1.0,-1.0,-1.0,0.0,0.0
1697,20.76,2.0,60.0,5.91701,174.7173262002362,-1.0,-1.0,-1.0,0.0,0.0
1698,60.35,8.327,103.9,5.70969,161.9846010600868,-1.0,-1.0,-1.0,0.0,0.0
1699,31.59,10.0,180.0,4.27847,163.6057202930016,-1.0,-1.0,-1.0,0.0,0.0
1700,46.7,15.1,6.6,4.01471,169.4109106135972,-1.0,-1.0,-1.0,0.0,0.0
1701,46.7,22.539,32.5,5.3547,157.67113437488854,-1.0,-1.0,-1.0,0.0,0.0
1702,48.54,8.0,180.0,5.84002,158.44948754720056,-1.0,-1.0,-1.0,0.0,0.0
1703,53.4,11.547,90.0,2.10871,137.74900155679904,-1.0,-1.0,-1.0,0.0,0.0
1704,26.37,17.01,19.8,4.70402,141.04736929443342,-1.0,-1.0,-1.0,0.0,0.0
1705,32.44,28.589,168.3,5.83789,129.19550834911348,-1.0,-1.0,-1.0,0.0,0.0
1706,15.62,23.007,1.4,5.90927,162.46644634734008,-1.0,-1.0,-1.0,0.0,0.0
1707,50.86,1.155,150.0,5.7929,173.93821164642821,-1.0,-1.0,-1.0,0.0,0.0
1708,51.45,14.0,120.0,5.83353,172.6603254787099,-1.0,-1.0,-1.0,0.0,0.0
1709,36.96,61.221,4.9,5.09476,154.27809703543872,-1.0,-1.0,-1.0,0.0,0.0
1710,30.97,4.619,90.0,5.91519,200.32720349496574,-1.0,-1.0,-1.0,0.0,0.0
1711,16.27,17.01,40.2,5.91521,194.0114543967426,-1.0,-1.0,-1.0,0.0,0.0
1712,38.68,15.144,142.4,5.67754,199.7312891412247,-1.0,-1.0,-1.0,0.0,0.0
1713,27.12,11.547,90.0,5.69709,226.14704631500655,-1.0,-1.0,-1.0,0.0,0.0
1714,27.2,28.937,26.0,5.05842,230.62066618570623,-1.0,-1.0,-1.0,0.0,0.0
1715,47.42,29.143,142.1,5.92146,215.3133214883062,-1.0,-1.0,-1.0,0.0,0.0
1716,37.94,7.024,115.3,5.24687,160.3573984108137,-1.0,-1.0,-1.0,0.0,0.0
1717,48.11,6.429,21.1,5.10663,162.75056648897635,-1.0,-1.0,-1.0,0.0,0.0
1718,34.52,3.464,30.0,5.88015,157.86554914162446,-1.0,-1.0,-1.0,0.0,0.0
1719,45.48,7.211,166.1,5.48788,156.41032567122977,-1.0,-1.0,-1.0,0.0,0.0
1720,48.13,53.154,4.4,5.83803,155.16599460566655,-1.0,-1.0,-1.0,0.0,0.0
1721,31.8,2.309,90.0,5.11516,181.0716333643696,-1.0,-1.0,-1.0,0.0,0.0
1722,52.48,4.619,150.0,5.78483,157.01568964046038,-1.0,-1.0,-1.0,0.0,0.0
1723,33.49,10.583,79.1,5.84278,165.98256096200862,-1.0,-1.0,-1.0,0.0,0.0
1724,50.45,11.136,128.9,5.8653,159.61227951690765,-1.0,-1.0,-1.0,0.0,0.0
1725,25.23,18.903,102.2,5.74968,186.39419240096393,-1.0,-1.0,-1.0,0.0,0.0
1726,20.6,21.633,13.9,4.7873,177.70701064758165,-1.0,-1.0,-1.0,0.0,0.0
1727,10.35,4.0,180.0,5.71107,181.55538871089263,-1.0,-1.0,-1.0,0.0,0.0
1728,30.63,1.155,90.0,3.89559,155.57278645400783,-1.0,-1.0,-1.0,0.0,0.0
1729,54.21,6.429,21.1,4.73266,156.1091670431306,-1.0,-1.0,-1.0,0.0,0.0
1730,35.64,22.539,92.5,4.13342,148.15517584096415,-1.0,-1.0,-1.0,0.0,0.0
1731,48.41,1.155,90.0,5.89288,171.58339164164258,-1.0,-1.0,-1.0,0.0,0.0
1732,35.83,1.155,90.0,5.62006,169.41727878046294,-1.0,-1.0,-1.0,0.0,0.0
1733,10.39,3.464,30.0,3.19824,169.35191279566587,-1.0,-1.0,-1.0,0.0,0.0
1734,41.15,22.03,144.8,5.76798,135.48215514273159,-1.0,-1.0,-1.0,0.0,0.0
1735,20.27,1.155,30.0,5.72063,170.79483709679857,-1.0,-1.0,-1.0,0.0,0.0
1736,22.71,11.547,90.0,5.68502,200.6897308242968,-1.0,-1.0,-1.0,0.0,0.0
1737,24.18,37.859,22.4,4.69401,186.5791900977933,-1.0,-1.0,-1.0,0.0,0.0
1738,24.18,15.275,49.1,5.81698,169.94604829369828,-1.0,-1.0,-1.0,0.0,0.0
1739,46.85,35.233,173.4,2.9953,195.20893377957574,-1.0,-1.0,-1.0,0.0,0.0
1740,40.63,12.22,169.1,5.88652,185.73265745149013,-1.0,-1.0,-1.0,0.0,0.0
1741,40.63,15.144,37.6,5.63026,178.07167727239514,-1.0,-1.0,-1.0,0.0,0.0
1742,33.36,4.619,30.0,5.88978,175.14542114556008,-1.0,-1.0,-1.0,0.0,0.0
1743,45.22,1.155,90.0,5.63078,172.18635243787284,-1.0,-1.0,-1.0,0.0,0.0
1744,22.85,1.155,90.0,5.88753,170.01318584915236,-1.0,-1.0,-1.0,0.0,0.0
1745,13.01,4.619,150.0,5.54266,168.61487288506433,-1.0,-1.0,-1.0,0.0,0.0
1746,23.22,10.263,107.0,5.7911,156.15553020388356,-1.0,-1.0,-1.0,0.0,0.0
1747,49.64,39.26,30.0,5.40383,145.41386371206727,-1.0,-1.0,-1.0,0.0,0.0
1748,8.08,5.033,126.6,5.85485,169.08123186871086,-1.0,-1.0,-1.0,0.0,0.0
1749,36.98,20.817,163.9,5.23714,152.9558197473755,-1.0,-1.0,-1.0,0.0,0.0
1750,16.2,23.352,70.0,5.78294,88.19214347350052,-1.0,-1.0,-1.0,0.0,0.0
1751,56.67,18.33,130.9,5.78445,77.26374204714661,-1.0,-1.0,-1.0,0.0,0.0
1752,39.18,5.033,126.6,5.85753,174.30392642636792,-1.0,-1.0,-1.0,0.0,0.0
1753,57.6,15.535,104.9,5.81208,169.58293908153007,-1.0,-1.0,-1.0,0.0,0.0
1754,23.23,4.619,30.0,5.46919,172.02416731963663,-1.0,-1.0,-1.0,0.0,0.0
1755,52.88,1.155,30.0,5.67627,182.02597216012865,-1.0,-1.0,-1.0,0.0,0.0
1756,33.21,1.155,30.0,5.87884,177.65376058639046,-1.0,-1.0,-1.0,0.0,0.0
1757,56.43,21.385,70.9,5.13051,117.74356172171586,-1.0,-1.0,-1.0,0.0,0.0
1758,54.08,18.583,156.2,5.47938,108.21790985207316,-1.0,-1.0,-1.0,0.0,0.0
1759,42.79,4.0,120.0,5.69326,64.17147233536177,-1.0,-1.0,-1.0,0.0,0.0
1760,22.61,13.317,34.3,3.93216,65.37496983545337,-1.0,-1.0,-1.0,0.0,0.0
1761,36.13,19.009,121.7,5.86979,153.08809436791344,-1.0,-1.0,-1.0,0.0,0.0
1762,10.92,3.464,90.0,5.9198,183.96199696116926,-1.0,-1.0,-1.0,0.0,0.0
1763,33.21,3.055,70.9,5.88549,176.42016735180795,-1.0,-1.0,-1.0,0.0,0.0
1764,24.95,1.155,150.0,5.89784,175.32584337717955,-1.0,-1.0,-1.0,0.0,0.0
1765,24.95,1.155,30.0,2.78982,174.23501911910805,-1.0,-1.0,-1.0,0.0,0.0
1766,14.98,4.163,103.9,5.3142,169.86901484071797,-1.0,-1.0,-1.0,0.0,0.0
1767,20.97,2.0,60.0,3.81547,168.05319259040533,-1.0,-1.0,-1.0,0.0,0.0
1768,29.67,1.155,90.0,5.65058,183.46236185380778,-1.0,-1.0,-1.0,0.0,0.0
1769,33.26,1.155,30.0,5.73109,168.63295575235912,-1.0,-1.0,-1.0,0.0,0.0
1770,47.37,25.06,176.0,5.90725,147.04747699342536,-1.0,-1.0,-1.0,0.0,0.0
1771,47.37,20.232,152.8,4.47174,132.7114739568052,-1.0,-1.0,-1.0,0.0,0.0
1772,47.82,32.393,146.5,5.89117,145.61332109271308,-1.0,-1.0,-1.0,0.0,0.0
1773,46.94,1.155,150.0,4.74842,181.61659750635133,-1.0,-1.0,-1.0,0.0,0.0
1774,33.02,1.155,30.0,5.89063,180.51898835069696,-1.0,-1.0,-1.0,0.0,0.0
1775,24.72,1.155,30.0,2.63289,178.3309895644946,-1.0,-1.0,-1.0,0.0,0.0
1776,38.92,1.155,90.0,5.7979,169.10546604659385,-1.0,-1.0,-1.0,0.0,0.0
1777,29.57,1.155,150.0,4.5401,168.48825715727014,-1.0,-1.0,-1.0,0.0,0.0
1778,48.62,2.0,120.0,5.14445,171.7492508716392,-1.0,-1.0,-1.0,0.0,0.0
1779,39.25,26.633,167.5,5.34641,162.8661700734562,-1.0,-1.0,-1.0,0.0,0.0
1780,20.42,20.232,147.2,5.91847,159.93251186881633,-1.0,-1.0,-1.0,0.0,0.0
1781,56.16,15.62,93.7,5.06231,164.14180283888382,-1.0,-1.0,-1.0,0.0,0.0
1782,33.06,1.155,90.0,5.83733,181.0028451543668,-1.0,-1.0,-1.0,0.0,0.0
1783,51.3,1.155,30.0,3.78997,181.484568421222,-1.0,-1.0,-1.0,0.0,0.0
1784,24.72,2.0,120.0,4.61533,180.02219192034113,-1.0,-1.0,-1.0,0.0,0.0
1785,32.13,1.155,30.0,5.06761,170.53300019563414,-1.0,-1.0,-1.0,0.0,0.0
1786,14.48,3.055,10.9,5.681,168.20598687780605,-1.0,-1.0,-1.0,0.0,0.0
1787,16.46,3.055,49.1,5.86027,168.82173680347591,-1.0,-1.0,-1.0,0.0,0.0
1788,50.18,17.088,5.8,5.73455,157.06047284501483,-1.0,-1.0,-1.0,0.0,0.0
1789,11.16,2.0,120.0,5.88763,123.92194271871882,-1.0,-1.0,-1.0,0.0,0.0
1790,39.28,3.055,49.1,4.75856,125.08299969372774,-1.0,-1.0,-1.0,0.0,0.0
1791,55.04,18.33,169.1,5.73181,120.67593831727483,-1.0,-1.0,-1.0,0.0,0.0
1792,46.36,10.392,30.0,5.18805,94.18156443344203,-1.0,-1.0,-1.0,0.0,0.0
1793,24.73,3.464,90.0,5.90765,172.43479185190907,-1.0,-1.0,-1.0,0.0,0.0
1794,42.63,9.018,63.7,4.78596,127.79340004896383,-1.0,-1.0,-1.0,0.0,0.0
1795,46.24,18.903,162.2,5.85416,122.33364833664203,-1.0,-1.0,-1.0,0.0,0.0
1796,7.78,39.345,112.4,5.73329,195.93334607283282,-1.0,-1.0,-1.0,0.0,0.0
1797,47.94,37.541,28.5,5.62496,212.5891096363046,-1.0,-1.0,-1.0,0.0,0.0
1798,24.74,3.055,130.9,5.50805,179.02744885325353,-1.0,-1.0,-1.0,0.0,0.0
1799,58.14,16.371,12.2,5.79421,145.5282292092138,-1.0,-1.0,-1.0,0.0,0.0
1800,58.14,8.083,30.0,5.82949,137.74189341180073,-1.0,-1.0,-1.0,0.0,0.0
1801,58.14,5.033,113.4,5.84276,135.63797120376384,-1.0,-1.0,-1.0,0.0,0.0
1802,58.14,24.331,25.3,5.73973,128.46264913282204,-1.0,-1.0,-1.0,0.0,0.0
1803,55.08,1.155,150.0,5.37919,180.62286290393845,-1.0,-1.0,-1.0,0.0,0.0
1804,12.28,24.111,174.5,5.63732,67.62072094452088,-1.0,-1.0,-1.0,0.0,0.0
1805,54.54,10.392,90.0,3.72422,68.51659982316636,-1.0,-1.0,-1.0,0.0,0.0
1806,40.51,24.249,8.2,5.86623,63.13023415696015,-1.0,-1.0,-1.0,0.0,0.0
1807,41.27,4.619,90.0,5.81345,220.8135461855922,-1.0,-1.0,-1.0,0.0,0.0
1808,32.39,13.317,25.7,5.63558,215.71497491198414,-1.0,-1.0,-1.0,0.0,0.0
1809,30.16,23.065,162.5,5.30646,218.97766141835228,-1.0,-1.0,-1.0,0.0,0.0
1810,17.33,2.0,60.0,5.84568,175.72994823736397,-1.0,-1.0,-1.0,0.0,0.0
1811,34.42,17.01,19.8,4.81772,130.6505565627073,-1.0,-1.0,-1.0,0.0,0.0
1812,17.33,1.155,150.0,5.36903,173.77916021970438,-1.0,-1.0,-1.0,0.0,0.0
1813,43.01,3.055,49.1,5.90128,168.76311473411886,-1.0,-1.0,-1.0,0.0,0.0
1814,24.42,18.148,112.7,5.68729,171.99335224759193,-1.0,-1.0,-1.0,0.0,0.0
1815,38.7,18.475,30.0,5.55123,165.02409622156242,-1.0,-1.0,-1.0,0.0,0.0
1816,38.7,14.0,180.0,5.01919,155.19001099973838,-1.0,-1.0,-1.0,0.0,0.0
1817,22.88,1.155,30.0,5.52996,182.49618873824392,-1.0,-1.0,-1.0,0.0,0.0
1818,8.97,3.055,169.1,3.83895,181.28656437148,-1.0,-1.0,-1.0,0.0,0.0
1819,61.29,1.155,90.0,5.82384,173.17147353028426,-1.0,-1.0,-1.0,0.0,0.0
1820,54.86,1.155,30.0,5.89426,173.66538838605103,-1.0,-1.0,-1.0,0.0,0.0
1821,48.93,1.155,150.0,5.44735,171.35011395258857,-1.0,-1.0,-1.0,0.0,0.0
1822,9.18,3.055,70.9,5.83814,170.24532755423326,-1.0,-1.0,-1.0,0.0,0.0
1823,34.13,4.163,43.9,5.84062,170.13413606014598,-1.0,-1.0,-1.0,0.0,0.0
1824,41.27,1.155,30.0,5.8647,180.07490548845587,-1.0,-1.0,-1.0,0.0,0.0
1825,42.01,1.155,30.0,5.86531,171.23963983391573,-1.0,-1.0,-1.0,0.0,0.0
1826,54.78,15.62,86.3,5.07962,99.53448089325022,-1.0,-1.0,-1.0,0.0,0.0
1827,30.43,25.166,173.4,4.77799,91.74278982213275,-1.0,-1.0,-1.0,0.0,0.0
1828,41.13,1.155,90.0,4.62821,180.57539202979365,-1.0,-1.0,-1.0,0.0,0.0
1829,37.82,1.155,30.0,5.91613,181.07999577678055,-1.0,-1.0,-1.0,0.0,0.0
1830,13.8,4.0,120.0,4.81642,178.99876331769912,-1.0,-1.0,-1.0,0.0,0.0
1831,45.42,11.547,30.0,5.82621,105.24774163798288,-1.0,-1.0,-1.0,0.0,0.0
1832,15.25,4.0,180.0,5.87161,183.96847134139483,-1.0,-1.0,-1.0,0.0,0.0
1833,21.05,5.292,139.1,5.57307,148.49203741463222,-1.0,-1.0,-1.0,0.0,0.0
1834,26.1,13.317,34.3,4.32933,151.6138753188278,-1.0,-1.0,-1.0,0.0,0.0
1835,36.8,1.155,30.0,5.55676,181.89377272878937,-1.0,-1.0,-1.0,0.0,0.0
1836,38.64,3.055,109.1,5.83228,152.81048276283073,-1.0,-1.0,-1.0,0.0,0.0
1837,47.81,17.474,46.6,5.90688,151.57733709235262,-1.0,-1.0,-1.0,0.0,0.0
1838,39.51,20.817,163.9,4.99847,169.03758092809136,-1.0,-1.0,-1.0,0.0,0.0
1839,6.59,3.055,70.9,5.40667,182.90860110913297,-1.0,-1.0,-1.0,0.0,0.0
1840,35.27,3.464,30.0,5.52288,182.45067530608617,-1.0,-1.0,-1.0,0.0,0.0
1841,12.9,5.292,19.1,5.75448,171.2724684511871,-1.0,-1.0,-1.0,0.0,0.0
1842,32.08,13.317,145.7,5.83185,147.935545570982,-1.0,-1.0,-1.0,0.0,0.0
1843,32.08,39.514,170.8,5.10332,131.24144688840067,-1.0,-1.0,-1.0,0.0,0.0
1844,8.95,2.0,180.0,5.70486,183.69739760836134,-1.0,-1.0,-1.0,0.0,0.0
1845,45.39,10.066,126.6,5.67783,144.2719662081051,-1.0,-1.0,-1.0,0.0,0.0
1846,41.53,17.243,170.4,5.23303,145.4201034879356,-1.0,-1.0,-1.0,0.0,0.0
1847,47.38,16.0,60.0,5.75081,206.6651785815311,-1.0,-1.0,-1.0,0.0,0.0
1848,21.48,13.317,154.3,5.61353,210.62535096856826,-1.0,-1.0,-1.0,0.0,0.0
1849,21.48,11.719,80.2,5.834,212.91141446645136,-1.0,-1.0,-1.0,0.0,0.0
1850,14.52,1.155,90.0,5.91808,183.24299689948637,-1.0,-1.0,-1.0,0.0,0.0
1851,40.38,11.015,177.0,3.39108,182.25448646631938,-1.0,-1.0,-1.0,0.0,0.0
1852,32.21,14.189,110.6,5.12046,113.77344365522153,-1.0,-1.0,-1.0,0.0,0.0
1853,34.5,2.0,60.0,5.6201,118.78419057383859,-1.0,-1.0,-1.0,0.0,0.0
1854,6.63,1.155,90.0,4.25094,171.9725620143594,-1.0,-1.0,-1.0,0.0,0.0
1855,11.99,2.0,180.0,5.18865,171.5195271614412,-1.0,-1.0,-1.0,0.0,0.0
1856,54.96,13.317,34.3,5.81918,121.04009934245033,-1.0,-1.0,-1.0,0.0,0.0
1857,49.49,14.189,110.6,3.5905,199.51358211264915,-1.0,-1.0,-1.0,0.0,0.0
1858,33.82,6.429,39.0,3.9983,195.45071491444529,-1.0,-1.0,-1.0,0.0,0.0
1859,36.22,6.0,60.0,5.73322,107.79035912376719,-1.0,-1.0,-1.0,0.0,0.0
1860,24.03,20.232,147.2,5.74843,101.8378269737609,-1.0,-1.0,-1.0,0.0,0.0
1861,24.03,7.024,115.3,5.6084,95.41863159675786,-1.0,-1.0,-1.0,0.0,0.0
1862,24.03,9.165,49.1,5.28086,91.26336526256813,-1.0,-1.0,-1.0,0.0,0.0
1863,10.97,3.055,70.9,5.87103,172.32432074798515,-1.0,-1.0,-1.0,0.0,0.0
1864,16.58,6.11,10.9,5.77466,171.5747396215348,-1.0,-1.0,-1.0,0.0,0.0
1865,50.19,15.62,86.3,4.49432,136.45843622830316,-1.0,-1.0,-1.0,0.0,0.0
1866,25.66,13.614,137.3,5.77874,128.09168137522676,-1.0,-1.0,-1.0,0.0,0.0
1867,9.59,4.0,180.0,5.67659,177.50781055241615,-1.0,-1.0,-1.0,0.0,0.0
1868,35.86,12.166,25.3,5.85888,142.5806809829798,-1.0,-1.0,-1.0,0.0,0.0
1869,46.8,10.263,107.0,5.7367,152.1981349086833,-1.0,-1.0,-1.0,0.0,0.0
1870,34.01,10.263,47.0,5.91823,153.76799907937342,-1.0,-1.0,-1.0,0.0,0.0
1871,51.57,22.03,95.2,5.75771,135.0518301055919,-1.0,-1.0,-1.0,0.0,0.0
1872,51.61,14.0,180.0,5.73179,131.72071658366204,-1.0,-1.0,-1.0,0.0,0.0
1873,29.08,21.071,55.3,5.87678,158.6116800396104,-1.0,-1.0,-1.0,0.0,0.0
1874,29.08,10.0,180.0,4.60275,163.63158082347312,-1.0,-1.0,-1.0,0.0,0.0
1875,29.08,15.535,135.1,5.8983,159.84967864840613,-1.0,-1.0,-1.0,0.0,0.0
1876,33.26,18.903,162.2,5.2086,150.98959444871474,-1.0,-1.0,-1.0,0.0,0.0
1877,32.23,28.589,168.3,5.87028,106.09670751969465,-1.0,-1.0,-1.0,0.0,0.0
1878,58.86,13.317,94.3,5.8898,190.54727439461973,-1.0,-1.0,-1.0,0.0,0.0
1879,47.66,39.95,12.5,5.72493,176.8641031404708,-1.0,-1.0,-1.0,0.0,0.0
1880,47.66,20.429,38.4,5.69239,159.7551619647728,-1.0,-1.0,-1.0,0.0,0.0
1881,47.88,8.327,163.9,5.9208,131.64593840228346,-1.0,-1.0,-1.0,0.0,0.0
1882,54.52,22.03,144.8,4.9634,192.4182990453873,-1.0,-1.0,-1.0,0.0,0.0
1883,56.53,16.166,171.8,5.41057,198.7459238566902,-1.0,-1.0,-1.0,0.0,0.0
1884,4.76,1.155,30.0,4.10155,176.47799259928715,-1.0,-1.0,-1.0,0.0,0.0
1885,49.34,24.576,20.6,5.60673,144.61470185951316,-1.0,-1.0,-1.0,0.0,0.0
1886,16.89,1.155,90.0,5.89046,177.00058070044386,-1.0,-1.0,-1.0,0.0,0.0
1887,15.38,7.211,73.9,5.56968,179.53439646402077,-1.0,-1.0,-1.0,0.0,0.0
1888,21.56,5.291,139.1,4.89185,175.38571816311665,-1.0,-1.0,-1.0,0.0,0.0
1889,39.5,3.055,130.9,5.88528,216.4371382735109,-1.0,-1.0,-1.0,0.0,0.0
1890,49.63,9.019,3.7,5.71275,181.64200859406364,-1.0,-1.0,-1.0,0.0,0.0
1891,23.56,4.619,90.0,5.75146,63.03087303686556,-1.0,-1.0,-1.0,0.0,0.0
1892,22.75,20.298,50.2,4.49159,68.44179141978255,-1.0,-1.0,-1.0,0.0,0.0
1893,20.01,20.817,136.1,5.83576,55.879224009706306,-1.0,-1.0,-1.0,0.0,0.0
1894,39.21,16.166,111.8,4.31735,219.35369248301132,-1.0,-1.0,-1.0,0.0,0.0
1895,57.47,23.861,37.2,5.37662,209.19606817729928,-1.0,-1.0,-1.0,0.0,0.0
1896,6.25,1.155,30.0,5.42523,173.99439764700955,-1.0,-1.0,-1.0,0.0,0.0
1897,17.25,17.776,17.0,5.38539,175.42082222656612,-1.0,-1.0,-1.0,0.0,0.0
1898,37.03,3.055,70.9,5.8169,123.82187547106037,-1.0,-1.0,-1.0,0.0,0.0
1899,42.66,18.475,150.0,5.87967,119.41121622858375,-1.0,-1.0,-1.0,0.0,0.0
1900,34.13,21.071,175.3,4.03223,123.52173939881428,-1.0,-1.0,-1.0,0.0,0.0
1901,12.22,25.06,124.0,5.62018,124.80258360904627,-1.0,-1.0,-1.0,0.0,0.0
1902,54.75,5.033,53.4,5.37928,128.07583821679594,-1.0,-1.0,-1.0,0.0,0.0
1903,56.48,7.211,13.9,5.90501,144.228515548289,-1.0,-1.0,-1.0,0.0,0.0
1904,49.11,13.115,7.6,5.90118,161.46054209906956,-1.0,-1.0,-1.0,0.0,0.0
1905,7.2,11.719,140.2,5.40173,86.513360177128,-1.0,-1.0,-1.0,0.0,0.0
1906,45.64,13.317,85.7,3.77726,136.8160661517487,-1.0,-1.0,-1.0,0.0,0.0
1907,48.91,4.619,150.0,5.63422,137.83727101195424,-1.0,-1.0,-1.0,0.0,0.0
1908,13.69,38.592,163.5,5.672,213.5792890868381,-1.0,-1.0,-1.0,0.0,0.0
1909,33.02,20.232,87.2,5.82073,126.98747091856663,-1.0,-1.0,-1.0,0.0,0.0
1910,47.24,19.732,35.8,5.8302,121.99701790181902,-1.0,-1.0,-1.0,0.0,0.0
1911,41.58,25.007,1.3,5.27737,127.33807573227199,-1.0,-1.0,-1.0,0.0,0.0
1912,41.58,20.429,158.4,3.98422,115.02741249085584,-1.0,-1.0,-1.0,0.0,0.0
1913,47.53,3.055,10.9,4.53238,126.26074200402172,-1.0,-1.0,-1.0,0.0,0.0
1914,47.38,28.213,53.0,5.82764,142.80616500230863,-1.0,-1.0,-1.0,0.0,0.0
1915,46.48,28.937,146.0,5.78155,148.0034468391774,-1.0,-1.0,-1.0,0.0,0.0
1916,45.09,12.055,5.5,5.77082,181.80533546598107,-1.0,-1.0,-1.0,0.0,0.0
1917,30.36,9.866,155.8,3.48224,180.17015461687313,-1.0,-1.0,-1.0,0.0,0.0
1918,30.36,5.033,53.4,5.62194,180.03706479478373,-1.0,-1.0,-1.0,0.0,0.0
1919,26.59,6.429,98.9,5.86548,125.88543634104948,-1.0,-1.0,-1.0,0.0,0.0
1920,58.97,33.307,16.1,5.70888,116.73840654822472,-1.0,-1.0,-1.0,0.0,0.0
1921,58.97,23.007,178.6,5.88023,99.89536373401332,-1.0,-1.0,-1.0,0.0,0.0
1922,43.85,25.166,126.6,4.19394,135.3904507357827,-1.0,-1.0,-1.0,0.0,0.0
1923,19.18,7.024,4.7,5.80375,134.80157957809033,-1.0,-1.0,-1.0,0.0,0.0
1924,44.82,15.144,142.4,5.91382,121.13727752569501,-1.0,-1.0,-1.0,0.0,0.0
1925,56.78,6.429,81.1,5.48268,146.65468424073046,-1.0,-1.0,-1.0,0.0,0.0
1926,28.79,29.956,134.5,5.55622,137.45485321393355,-1.0,-1.0,-1.0,0.0,0.0
1927,51.67,18.148,112.7,5.90529,198.8221240157783,-1.0,-1.0,-1.0,0.0,0.0
1928,27.46,7.211,73.9,3.92123,193.8516446989522,-1.0,-1.0,-1.0,0.0,0.0
1929,45.0,14.0,21.8,3.72793,150.18576397898607,-1.0,-1.0,-1.0,0.0,0.0
1930,25.62,17.436,83.4,5.8019,78.28907134119777,-1.0,-1.0,-1.0,0.0,0.0
1931,40.51,13.614,17.3,5.80902,73.729299000645,-1.0,-1.0,-1.0,0.0,0.0
1932,38.33,34.176,5.8,5.60923,183.96576084965807,-1.0,-1.0,-1.0,0.0,0.0
1933,31.68,2.0,180.0,5.8116,83.75135527217786,-1.0,-1.0,-1.0,0.0,0.0
1934,39.89,16.042,124.1,4.96884,79.26100283582326,-1.0,-1.0,-1.0,0.0,0.0
1935,31.49,7.024,55.3,3.73166,85.48886396315467,-1.0,-1.0,-1.0,0.0,0.0
1936,40.59,14.0,120.0,5.82123,112.09312783488926,-1.0,-1.0,-1.0,0.0,0.0
1937,36.68,6.429,21.1,5.92093,116.76454870696135,-1.0,-1.0,-1.0,0.0,0.0
1938,47.29,24.576,159.4,5.90052,113.95597577566849,-1.0,-1.0,-1.0,0.0,0.0
1939,47.29,51.264,174.2,5.85486,91.34845909239735,-1.0,-1.0,-1.0,0.0,0.0
1940,30.27,34.699,153.3,3.97784,153.86475334651203,-1.0,-1.0,-1.0,0.0,0.0
1941,50.94,15.144,37.6,1.01669,152.97945867042387,-1.0,-1.0,-1.0,0.0,0.0
1942,9.74,6.0,60.0,5.83582,178.52996628073313,-1.0,-1.0,-1.0,0.0,0.0
1943,16.82,33.645,138.0,5.73744,169.57157558442552,-1.0,-1.0,-1.0,0.0,0.0
1944,19.18,4.619,150.0,5.7076,130.62182414883227,-1.0,-1.0,-1.0,0.0,0.0
1945,38.64,37.859,157.6,5.83668,199.18706388800254,-1.0,-1.0,-1.0,0.0,0.0
1946,45.54,9.165,109.1,5.44021,141.92639290513426,-1.0,-1.0,-1.0,0.0,0.0
1947,42.25,20.817,163.9,5.87481,133.13069640170525,-1.0,-1.0,-1.0,0.0,0.0
1948,54.4,1.155,90.0,4.56845,181.69427494936178,-1.0,-1.0,-1.0,0.0,0.0
1949,34.78,26.458,19.1,5.85786,184.90032444022253,-1.0,-1.0,-1.0,0.0,0.0
1950,51.55,2.0,120.0,5.85182,180.75796120585494,-1.0,-1.0,-1.0,0.0,0.0
1951,52.46,10.066,126.6,4.51058,89.99804630175504,-1.0,-1.0,-1.0,0.0,0.0
1952,52.46,18.037,63.7,5.89205,97.79243283259966,-1.0,-1.0,-1.0,0.0,0.0
1953,44.99,33.287,21.4,5.61753,91.40825336173218,-1.0,-1.0,-1.0,0.0,0.0
1954,43.76,18.583,143.8,5.84349,176.6438105460599,-1.0,-1.0,-1.0,0.0,0.0
1955,43.76,19.079,174.8,5.91402,173.03547220678857,-1.0,-1.0,-1.0,0.0,0.0
1956,40.75,1.155,90.0,5.61685,103.30389622501076,-1.0,-1.0,-1.0,0.0,0.0
1957,16.43,7.211,73.9,5.87096,105.90531488315793,-1.0,-1.0,-1.0,0.0,0.0
1958,55.17,30.551,169.1,5.79791,101.34471042373868,-1.0,-1.0,-1.0,0.0,0.0
