# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.62	0.68	0.40	47.56	23.39	73.06
0.62	0.66	0.42	46.95	24.98	76.68
0.67	0.60	0.44	41.77	26.25	59.78
-0.91	0.41	0.04	155.56	2.34	42.79
-0.45	0.56	0.70	128.72	44.06	52.00
-0.67	0.25	0.70	159.70	44.73	29.54
0.67	-0.27	0.69	338.41	43.71	38.52
-0.61	-0.15	0.78	193.81	51.40	36.42
-0.09	-0.41	0.91	257.28	65.20	65.32
-0.90	0.26	0.36	163.93	20.87	77.62
0.95	0.28	0.12	16.46	6.67	64.29
-0.47	-0.23	0.85	206.16	58.13	33.22
0.86	0.35	0.37	21.99	21.96	80.23
-0.48	-0.79	0.38	239.02	22.53	56.68
-0.12	-0.73	0.67	260.38	41.90	78.98
-0.40	0.91	0.07	113.79	3.93	30.11
-0.40	0.91	0.07	113.79	3.93	30.11
-0.78	0.21	0.58	164.93	35.69	51.78
-0.78	0.21	0.58	164.93	35.69	51.78
0.51	-0.84	0.17	301.35	9.81	27.20
-0.17	-0.89	0.43	259.34	25.25	19.99
-0.97	0.18	0.18	169.40	10.42	65.61
0.92	-0.06	0.39	356.43	22.88	47.03
-0.74	-0.64	0.23	220.97	13.10	89.43
0.36	0.78	0.51	65.24	30.74	73.49
0.14	0.60	0.79	77.33	51.80	22.07
0.71	-0.09	0.69	352.87	43.99	28.99
0.77	0.36	0.53	25.38	31.94	30.76
0.72	-0.26	0.65	340.07	40.25	32.55
0.72	-0.26	0.65	340.07	40.25	32.55
-0.45	0.66	0.60	124.10	36.63	21.35
0.68	0.48	0.55	35.20	33.09	32.64
-0.39	-0.13	0.91	198.27	65.75	65.59
-0.64	-0.26	0.72	202.17	46.34	55.30
-0.93	0.18	0.30	168.84	17.68	60.39
0.40	0.60	0.69	56.17	43.62	89.78
-0.34	0.59	0.74	120.25	47.37	56.76
0.28	0.51	0.82	61.25	54.66	92.13
0.05	-0.82	0.57	273.21	34.61	96.98
0.29	0.96	0.04	73.05	2.44	63.00
0.66	-0.74	0.12	311.36	7.13	40.24
0.58	-0.78	0.24	306.59	14.03	11.31
-0.98	-0.15	0.15	188.47	8.42	55.65
-0.93	-0.31	0.19	198.50	10.68	80.42
-0.61	-0.58	0.55	223.57	33.15	56.20
0.49	-0.17	0.86	341.43	58.77	68.45
0.12	-0.26	0.96	295.30	73.08	80.01
-0.10	0.71	0.70	97.86	44.47	33.64
0.66	0.58	0.47	41.49	28.30	46.60
0.18	0.16	0.97	42.59	76.08	9.73
0.46	0.61	0.65	52.96	40.57	15.62
0.85	-0.45	0.28	332.37	16.16	65.61
-0.13	-0.88	0.46	261.38	27.51	83.56
-0.23	-0.95	0.20	256.52	11.34	24.43
-0.15	0.79	0.59	100.57	36.48	63.34
-0.10	-0.22	0.97	244.64	76.14	58.59
0.80	0.42	0.43	28.00	25.61	57.98
-0.74	-0.32	0.59	203.09	36.09	15.65
0.19	-0.76	0.62	283.88	38.08	88.91
0.14	-0.25	0.96	299.50	73.42	23.29
0.08	-0.38	0.92	281.92	67.21	64.45
-0.62	-0.44	0.65	215.26	40.63	32.68
0.60	0.40	0.69	33.86	43.47	10.43
-0.67	-0.72	0.20	226.90	11.64	75.90
0.02	-0.04	1.00	297.92	87.22	38.03
-0.69	0.37	0.63	151.63	38.78	49.85
0.44	-0.82	0.37	298.09	21.79	51.79
0.44	-0.82	0.37	298.09	21.79	51.79
-0.23	-0.78	0.59	253.50	36.05	43.48
-0.31	0.67	0.68	114.62	42.71	46.48
0.76	0.53	0.38	34.60	22.24	65.41
0.50	0.45	0.74	41.80	47.75	54.55
-0.49	-0.87	0.03	240.87	1.81	18.13
-0.08	0.69	0.72	96.67	45.94	64.71
0.71	0.23	0.67	17.95	42.02	8.23
0.40	0.82	0.41	64.22	24.47	16.48
-0.81	-0.43	0.40	207.68	23.58	27.81
0.27	-0.44	0.86	301.57	59.14	10.61
1.00	0.01	0.04	0.64	2.13	66.61
-0.94	0.13	0.30	172.16	17.72	46.72
0.73	0.28	0.62	21.01	38.25	99.01
0.53	-0.81	0.27	303.20	15.40	47.00
0.75	0.15	0.65	11.69	40.22	59.64
-0.89	0.30	0.35	161.44	20.51	22.21
-1.00	0.04	0.09	177.79	4.97	61.70
0.73	0.09	0.68	6.78	42.55	40.82
-0.02	0.98	0.20	91.37	11.47	11.06
-0.83	0.51	0.23	148.48	13.55	69.83
-0.68	0.69	0.25	134.88	14.50	72.57
0.49	-0.56	0.67	311.35	41.93	72.04
-0.15	-0.80	0.58	259.54	35.68	49.04
0.58	-0.70	0.42	309.81	24.69	13.12
-0.13	0.65	0.75	101.49	48.74	59.35
0.49	-0.44	0.76	318.18	49.25	59.90
-0.44	0.52	0.73	129.80	46.95	36.49
0.97	-0.10	0.20	353.96	11.57	43.44
0.65	0.61	0.46	42.95	27.31	54.69
0.69	-0.59	0.43	319.63	25.25	66.75
0.39	0.55	0.74	55.16	47.49	93.65
-0.05	0.68	0.73	93.94	47.02	46.83
-0.67	0.22	0.71	161.51	45.04	55.88
0.61	-0.51	0.61	320.11	37.28	42.87
-0.79	-0.47	0.39	210.53	23.22	15.55
-0.20	0.83	0.52	103.38	31.28	33.54
0.99	0.10	0.11	6.04	6.35	54.70
0.13	0.18	0.97	53.88	76.76	41.74
0.63	0.21	0.75	18.29	48.32	41.26
0.86	0.36	0.36	22.60	21.39	74.81
-0.75	0.58	0.32	142.01	18.89	71.98
0.69	0.49	0.53	35.14	32.21	40.54
0.92	-0.25	0.29	344.89	16.95	64.76
0.36	-0.84	0.41	293.52	24.10	39.57
0.29	-0.30	0.91	313.49	65.35	75.21
-0.61	0.26	0.75	157.11	48.34	47.46
-0.01	-0.64	0.77	268.91	50.42	59.71
-0.01	-0.64	0.77	268.91	50.42	59.71
0.91	0.07	0.42	4.50	24.63	33.58
0.73	0.09	0.68	6.78	42.55	40.82
0.53	0.84	0.01	57.66	0.50	53.11
-0.54	-0.83	0.16	237.09	9.28	46.72
0.46	-0.87	0.14	297.97	7.97	85.27
0.28	0.52	0.81	61.77	53.76	53.41
-0.27	0.62	0.74	113.07	47.35	38.14
0.59	0.60	0.54	45.47	32.75	46.62
0.88	-0.47	0.04	332.01	2.55	87.45
0.95	0.23	0.23	13.91	13.00	50.82
-0.94	-0.20	0.27	192.14	15.96	14.96
0.05	0.44	0.90	84.13	63.85	21.56
0.57	0.31	0.77	28.40	49.91	57.57
0.57	0.31	0.77	28.40	49.91	57.57
0.17	-0.07	0.98	336.97	79.60	17.23
0.17	-0.07	0.98	336.97	79.60	17.23
-0.77	-0.56	0.31	215.89	17.95	32.54
-0.78	-0.14	0.60	190.35	37.12	68.10
-0.40	-0.24	0.88	211.19	62.21	63.91
0.99	0.11	0.06	6.30	3.25	30.58
-0.72	-0.18	0.67	194.26	42.22	54.40
0.10	0.84	0.52	83.01	31.67	30.74
-0.27	-0.81	0.51	251.39	30.98	21.76
-0.61	-0.77	0.18	231.72	10.31	15.86
-0.79	-0.45	0.42	209.79	24.96	69.90
-0.91	0.18	0.37	168.91	21.42	64.94
-0.92	-0.03	0.40	182.01	23.59	57.75
-0.58	-0.44	0.69	217.27	43.40	53.39
0.40	-0.43	0.81	312.81	54.03	15.53
0.40	-0.43	0.81	312.81	54.03	15.53
-0.83	0.29	0.48	160.65	28.96	45.97
0.53	0.85	0.01	58.10	0.81	52.57
-0.57	-0.82	0.02	235.51	0.95	68.12
-0.02	0.25	0.97	95.40	75.67	18.04
0.87	0.47	0.14	28.12	7.85	68.89
0.58	0.60	0.55	45.72	33.39	46.14
0.71	-0.50	0.50	325.11	29.68	59.57
-0.35	-0.92	0.16	249.52	9.30	65.77
-0.20	0.79	0.58	103.97	35.37	66.42
0.20	0.33	0.92	58.73	67.33	31.56
-0.66	-0.75	0.09	228.82	5.11	73.40
0.93	0.21	0.30	12.92	17.56	33.08
0.88	-0.39	0.28	336.29	16.20	27.22
-0.02	0.45	0.89	93.00	63.04	29.88
-0.78	-0.09	0.62	186.36	38.23	66.87
-0.00	-0.89	0.46	269.85	27.39	39.64
0.70	0.10	0.71	7.80	44.98	8.13
-0.72	-0.52	0.47	215.99	27.80	57.50
0.56	0.71	0.42	52.07	25.10	43.07
-0.03	-0.32	0.95	264.34	71.48	25.96
0.07	0.49	0.87	81.30	60.47	40.55
0.07	0.49	0.87	81.30	60.47	40.55
-0.47	-0.59	0.66	231.90	41.05	28.58
-0.47	-0.59	0.66	231.90	41.05	28.58
0.83	0.40	0.38	25.87	22.41	47.57
0.46	-0.02	0.89	358.03	62.76	21.38
-0.89	0.40	0.23	155.74	13.33	83.20
0.77	-0.60	0.22	322.30	12.64	27.55
-0.36	0.02	0.93	176.81	68.99	59.55
-0.25	-0.03	0.97	187.01	75.37	63.29
-1.00	0.05	0.04	177.20	2.33	82.86
-1.00	0.05	0.04	177.20	2.33	82.86
0.68	0.28	0.68	22.08	42.66	45.06
-0.91	-0.38	0.17	202.75	9.56	34.82
-0.36	0.82	0.44	113.85	26.33	59.94
-0.94	-0.32	0.09	198.58	5.15	70.85
-0.94	-0.32	0.09	198.58	5.15	70.85
-0.89	-0.37	0.26	202.51	15.34	41.94
-0.34	-0.53	0.78	237.00	50.88	27.73
-0.93	-0.25	0.27	195.24	15.50	36.28
0.88	0.47	0.05	27.78	2.66	17.28
-0.57	-0.82	0.05	235.34	3.11	57.76
-0.57	-0.82	0.05	235.34	3.11	57.76
0.06	-0.92	0.39	273.74	22.74	76.05
0.67	0.69	0.28	45.81	16.37	43.17
0.67	0.69	0.28	45.81	16.37	43.17
0.33	-0.05	0.94	352.13	70.66	54.98
-0.87	-0.36	0.33	202.51	19.44	52.45
0.73	0.16	0.66	12.00	41.48	26.94
0.79	0.16	0.59	11.54	36.15	36.32
0.92	0.09	0.38	5.69	22.38	9.82
-0.35	-0.92	0.16	249.52	9.30	65.77
-0.83	0.29	0.48	160.65	28.96	45.97
-0.86	0.11	0.49	172.74	29.61	8.29
-0.86	0.11	0.49	172.74	29.61	8.29
0.24	-0.45	0.86	298.39	58.99	23.31
0.68	0.73	0.08	47.09	4.37	73.32
-0.64	-0.53	0.56	219.38	33.85	50.40
0.42	-0.03	0.91	355.70	65.04	62.87
-0.29	0.91	0.30	107.55	17.53	83.22
-0.97	0.18	0.15	169.63	8.75	59.99
-0.73	0.62	0.29	139.50	17.04	37.51
-0.69	0.55	0.48	141.21	28.44	76.81
-0.96	0.11	0.25	173.64	14.38	58.84
-0.96	0.11	0.25	173.64	14.38	58.84
0.17	-0.56	0.81	286.50	53.97	41.50
0.51	-0.20	0.83	339.01	56.56	63.71
0.61	0.52	0.60	40.46	36.97	72.21
0.68	0.71	0.18	46.45	10.52	41.36
0.77	-0.58	0.25	322.89	14.29	18.35
0.87	0.48	0.15	28.87	8.89	19.96
0.33	-0.79	0.52	292.88	31.36	60.96
0.12	-0.73	0.68	279.49	42.61	27.04
-0.35	-0.93	0.08	249.26	4.76	15.85
-0.66	-0.24	0.71	199.74	45.30	31.85
-0.98	-0.20	0.00	191.82	0.19	52.82
-0.15	0.84	0.52	100.18	31.19	49.85
0.54	-0.67	0.51	308.62	30.56	56.54
0.79	0.51	0.34	32.85	19.80	30.80
-0.99	0.10	0.06	174.16	3.51	63.09
0.76	-0.61	0.22	321.41	12.90	73.37
0.94	0.34	0.01	20.02	0.64	23.59
-0.92	0.36	0.15	158.63	8.73	38.09
0.62	0.72	0.32	49.45	18.90	23.91
-0.80	-0.59	0.12	216.49	6.81	61.47
-0.65	0.38	0.66	149.54	41.34	13.35
-0.16	0.81	0.57	101.46	34.43	40.18
0.67	-0.51	0.54	322.91	32.99	31.78
-0.16	-0.24	0.96	236.37	73.53	91.27
0.02	-0.63	0.78	271.94	51.17	89.73
0.68	-0.56	0.47	320.58	28.23	68.72
-0.97	0.07	0.25	175.64	14.27	42.30
0.99	0.10	0.09	5.73	5.31	71.48
-0.99	0.03	0.13	178.17	7.48	68.97
-0.85	-0.14	0.51	189.06	30.74	40.73
0.94	-0.35	0.01	339.72	0.53	13.63
0.96	-0.19	0.19	348.93	11.11	22.48
0.54	-0.67	0.51	308.62	30.56	56.54
0.99	-0.05	0.15	357.05	8.85	46.15
-0.94	-0.35	0.02	200.29	1.07	84.90
0.93	0.22	0.30	13.35	17.58	15.10
-0.10	-0.57	0.81	260.10	54.32	62.89
-0.66	-0.42	0.62	212.42	38.50	61.24
0.55	-0.32	0.77	330.07	50.67	66.12
0.75	-0.62	0.24	320.67	13.61	28.29
0.75	-0.62	0.24	320.67	13.61	28.29
-0.21	0.78	0.59	104.83	35.96	65.83
-0.95	0.21	0.23	167.81	13.38	30.92
-0.62	0.06	0.78	174.50	51.40	66.45
-0.35	0.87	0.34	112.20	20.16	45.62
-0.09	0.56	0.82	99.11	55.47	41.16
0.87	0.46	0.15	27.86	8.38	69.78
-0.79	-0.08	0.61	186.07	37.25	66.95
0.62	0.74	0.27	50.10	15.71	52.96
-0.34	0.74	0.58	114.49	35.48	77.48
-0.34	0.74	0.58	114.49	35.48	77.48
0.97	-0.16	0.19	350.60	11.11	62.09
-0.09	0.31	0.95	105.32	71.01	15.62
-0.09	0.31	0.95	105.32	71.01	15.62
0.08	0.99	0.14	85.40	7.91	50.39
0.54	-0.67	0.51	308.62	30.56	56.54
-0.97	0.05	0.26	176.99	14.84	39.31
-0.24	-0.83	0.51	253.86	30.42	20.55
0.58	-0.25	0.78	336.34	50.82	68.42
-0.88	0.32	0.33	159.83	19.55	33.91
-1.00	-0.01	0.03	180.83	1.77	59.26
1.00	0.09	0.01	5.16	0.57	73.38
0.84	0.10	0.53	6.97	32.25	42.79
0.73	0.20	0.66	15.31	40.93	39.73
0.42	0.41	0.81	43.96	54.15	60.23
0.60	0.36	0.72	30.66	45.74	75.17
-0.75	-0.22	0.62	196.21	38.22	69.28
-0.75	-0.22	0.62	196.21	38.22	69.28
0.09	0.18	0.98	62.91	78.31	42.09
0.47	0.72	0.52	57.09	31.11	32.34
0.80	-0.13	0.59	350.78	36.03	61.31
0.94	0.34	0.02	20.03	1.31	46.04
0.37	0.71	0.60	62.15	36.91	38.83
-0.37	-0.68	0.63	241.22	39.13	54.89
0.54	-0.67	0.51	308.62	30.56	56.54
-0.56	0.66	0.51	130.25	30.68	48.45
-0.69	0.03	0.72	177.84	46.37	60.74
-0.69	0.03	0.72	177.84	46.37	60.74
0.72	-0.32	0.62	335.70	38.07	73.43
0.39	0.12	0.91	17.69	65.99	78.08
0.85	-0.21	0.48	345.90	28.90	65.29
0.95	-0.23	0.23	346.58	13.11	65.45
0.51	-0.52	0.69	314.57	43.29	40.08
0.77	-0.41	0.49	331.83	29.40	102.03
-0.53	-0.39	0.75	216.54	48.44	62.75
0.99	0.14	0.01	7.97	0.34	65.59
-1.00	-0.01	0.03	180.83	1.77	59.26
0.83	0.05	0.55	3.39	33.36	13.18
0.97	-0.07	0.25	355.96	14.51	58.34
0.54	-0.67	0.51	308.62	30.56	56.54
-0.46	-0.77	0.45	239.29	26.73	47.80
0.45	-0.37	0.81	320.74	54.13	62.99
-0.18	-0.29	0.94	238.80	70.10	8.89
-0.49	0.78	0.39	122.16	22.89	45.71
0.27	-0.64	0.72	292.74	46.12	30.92
-0.11	-0.88	0.46	262.58	27.11	40.07
0.72	-0.24	0.65	341.61	40.63	46.66
0.72	-0.24	0.65	341.61	40.63	46.66
0.72	-0.58	0.38	321.50	22.28	52.79
-0.58	-0.08	0.81	188.17	54.15	68.27
0.27	-0.10	0.96	339.31	73.28	13.20
-0.51	0.70	0.50	126.22	29.84	65.33
0.08	-0.33	0.94	282.79	70.03	21.61
0.92	-0.38	0.01	337.42	0.56	59.75
-0.97	0.22	0.09	167.46	5.31	36.03
0.47	0.85	0.23	60.93	13.28	35.39
0.08	-0.61	0.79	277.31	52.33	68.54
0.95	0.05	0.30	2.72	17.68	43.89
0.62	0.69	0.38	48.00	22.49	38.72
0.66	-0.73	0.20	312.08	11.80	64.25
0.72	-0.47	0.51	327.14	30.84	53.91
0.67	0.14	0.73	11.69	46.77	70.03
0.16	-0.57	0.80	285.26	53.52	79.78
0.16	-0.57	0.80	285.26	53.52	79.78
0.26	-0.91	0.33	286.02	19.41	39.38
0.95	-0.23	0.22	346.39	12.54	76.54
-0.94	-0.21	0.27	192.44	15.71	54.73
-0.96	0.15	0.26	171.11	14.81	73.12
0.10	-0.41	0.91	283.63	64.92	32.47
0.64	-0.76	0.13	309.95	7.64	38.20
0.51	-0.01	0.86	358.98	59.41	46.61
0.13	0.90	0.41	81.86	23.92	20.03
0.13	0.90	0.41	81.86	23.92	20.03
0.52	-0.80	0.29	302.77	16.79	64.14
0.99	-0.05	0.16	356.93	9.02	43.71
0.45	-0.48	0.75	313.04	48.93	92.65
-0.72	-0.60	0.35	219.69	20.50	59.69
0.96	0.05	0.29	2.88	16.67	83.04
0.97	0.08	0.23	4.64	13.53	72.81
0.10	-0.41	0.91	283.63	64.92	32.47
0.07	0.05	1.00	34.92	85.13	60.69
0.87	-0.10	0.48	353.49	28.52	47.59
0.52	-0.18	0.84	341.00	56.94	46.87
0.50	0.86	0.11	59.96	6.10	34.57
-0.35	-0.87	0.34	248.03	20.02	62.39
-0.39	0.87	0.29	114.28	17.05	7.74
-0.52	-0.12	0.84	192.42	57.66	10.95
-0.87	-0.36	0.32	202.50	18.81	95.44
0.99	0.17	0.02	9.80	1.13	40.90
-0.64	-0.53	0.56	219.38	33.85	50.40
-0.62	-0.49	0.62	218.56	38.00	15.51
-0.84	0.11	0.53	172.22	31.85	44.81
0.32	-0.39	0.86	309.20	59.66	53.29
0.38	-0.46	0.80	309.75	53.12	36.85
0.87	0.45	0.18	27.27	10.29	46.74
-0.13	-0.95	0.29	262.00	16.97	46.71
0.44	0.90	0.07	63.99	3.77	74.85
-0.80	0.18	0.58	167.55	35.34	36.36
0.30	-0.93	0.23	287.96	13.29	25.08
0.30	-0.93	0.23	287.96	13.29	25.08
-0.38	0.85	0.37	113.89	21.96	84.33
0.98	-0.22	0.01	347.30	0.39	43.89
0.99	0.13	0.01	7.37	0.46	51.41
0.80	-0.38	0.47	334.67	28.03	18.80
0.45	0.81	0.37	60.84	21.49	17.77
-0.72	-0.60	0.35	219.69	20.50	59.69
0.98	-0.22	0.01	347.30	0.39	43.89
0.99	0.13	0.01	7.37	0.46	51.41
0.18	0.58	0.79	72.58	52.63	44.89
-0.21	-0.83	0.51	255.63	30.66	61.85
0.79	0.53	0.32	33.69	18.64	44.01
-0.53	-0.40	0.75	216.90	48.75	55.87
-0.68	-0.26	0.69	201.23	43.39	72.81
-0.99	-0.11	0.00	186.53	0.17	40.58
-0.65	0.66	0.39	134.63	22.79	33.89
0.37	0.92	0.10	67.94	5.62	43.36
0.67	0.41	0.62	31.57	38.65	51.59
0.67	0.41	0.62	31.57	38.65	51.59
0.30	-0.94	0.16	287.78	9.16	51.72
-0.42	0.84	0.35	116.59	20.78	72.92
-0.22	0.78	0.59	105.91	35.86	95.11
-0.22	0.78	0.59	105.91	35.86	95.11
0.48	0.69	0.55	55.15	33.22	59.79
-0.62	0.72	0.30	130.73	17.52	51.15
0.89	-0.45	0.07	332.92	3.77	69.84
-0.39	-0.90	0.20	246.75	11.60	30.24
-0.61	-0.63	0.48	225.55	28.71	30.67
-0.23	0.90	0.37	104.39	21.43	71.74
0.48	0.69	0.55	55.15	33.22	59.79
-0.00	0.37	0.93	90.26	68.20	72.20
0.33	-0.25	0.91	323.02	65.54	52.15
0.54	0.01	0.84	1.42	57.01	60.04
0.54	0.01	0.84	1.42	57.01	60.04
0.54	0.01	0.84	1.42	57.01	60.04
0.54	0.01	0.84	1.42	57.01	60.04
-0.82	0.44	0.36	151.77	20.79	51.42
0.60	-0.60	0.53	314.67	31.87	51.76
-0.51	-0.28	0.82	208.64	54.64	50.24
0.91	-0.38	0.18	337.31	10.24	56.72
0.91	-0.38	0.18	337.31	10.24	56.72
-0.22	-0.83	0.51	255.28	30.59	55.04
0.30	-0.94	0.16	287.78	9.16	51.72
-0.88	-0.38	0.27	203.31	15.81	52.79
-0.34	-0.72	0.60	244.56	37.23	56.50
-0.34	-0.72	0.60	244.56	37.23	56.50
-0.46	-0.70	0.54	236.46	32.89	78.38
-0.46	-0.70	0.54	236.46	32.89	78.38
-0.46	-0.70	0.54	236.46	32.89	78.38
-0.38	-0.80	0.46	244.63	27.25	32.76
-0.11	-0.94	0.33	263.17	19.52	57.56
-0.44	0.58	0.69	127.12	43.44	49.44
-0.96	-0.21	0.19	192.25	10.85	29.24
-0.86	0.45	0.22	152.34	12.99	43.48
-0.86	0.45	0.22	152.34	12.99	43.48
-0.08	0.36	0.93	102.14	68.41	68.60
0.65	-0.64	0.41	315.68	24.36	61.91
0.44	-0.82	0.36	298.11	21.13	70.72
-0.62	0.02	0.79	178.09	51.81	46.00
0.72	-0.35	0.60	334.36	36.75	66.25
0.68	-0.56	0.47	320.31	28.16	30.05
0.39	0.92	0.10	67.22	5.97	43.08
-0.31	-0.88	0.35	250.78	20.70	30.78
0.09	0.70	0.70	82.48	44.77	20.71
0.86	0.01	0.51	0.81	30.84	88.49
0.41	0.64	0.65	57.38	40.40	80.49
-0.80	0.26	0.53	161.92	32.21	61.60
0.09	-0.95	0.30	275.36	17.23	27.83
-0.69	-0.05	0.72	184.20	45.89	39.15
0.18	0.87	0.45	78.30	26.94	33.49
-0.73	-0.60	0.34	219.57	19.67	58.76
0.18	0.87	0.45	78.30	26.94	33.49
0.47	0.22	0.85	25.53	58.66	62.57
-0.00	0.37	0.93	90.26	68.20	72.20
0.65	-0.07	0.76	354.09	49.42	56.45
0.65	-0.07	0.76	354.09	49.42	56.45
0.40	0.48	0.78	50.44	51.38	59.98
0.56	0.45	0.70	38.89	44.04	56.45
0.11	0.68	0.72	80.88	46.18	20.72
0.90	-0.40	0.16	336.20	9.18	47.96
0.90	-0.40	0.16	336.20	9.18	47.96
0.08	0.90	0.42	84.78	24.94	20.32
0.08	0.90	0.42	84.78	24.94	20.32
-0.15	-0.66	0.74	257.27	47.62	59.36
0.99	-0.02	0.16	358.55	9.25	43.51
-0.66	0.58	0.47	138.75	28.06	44.38
-0.48	0.36	0.80	142.77	53.24	37.80
-0.85	-0.51	0.10	210.87	5.52	54.69
-0.85	-0.51	0.10	210.87	5.52	54.69
-0.03	-0.99	0.16	268.02	9.46	55.31
0.65	0.61	0.45	43.04	26.60	58.17
0.55	0.77	0.32	54.25	18.85	35.70
-0.36	-0.42	0.83	229.33	56.37	40.15
-0.36	-0.42	0.83	229.33	56.37	40.15
-0.98	-0.21	0.01	192.11	0.81	34.95
0.20	0.79	0.58	75.84	35.65	77.41
-0.60	-0.79	0.16	232.68	9.10	43.44
0.23	0.14	0.96	29.99	74.31	27.23
-0.01	-0.63	0.78	268.75	51.04	53.50
0.30	-0.94	0.16	287.78	9.16	51.72
-0.51	-0.80	0.32	237.36	18.81	77.31
0.47	0.85	0.22	61.09	12.57	59.80
-0.97	0.23	0.00	166.52	0.25	35.61
0.30	-0.94	0.16	287.78	9.16	51.72
0.53	0.14	0.84	15.16	56.80	17.10
0.40	-0.22	0.89	330.91	62.68	37.30
-0.00	0.37	0.93	90.26	68.20	72.20
-0.80	0.48	0.37	148.94	21.52	45.99
0.84	-0.19	0.51	347.38	30.38	70.66
-0.36	-0.75	0.56	244.55	34.06	71.90
-0.34	0.92	0.19	110.48	10.95	64.01
0.59	-0.59	0.56	315.02	34.13	89.70
0.59	-0.59	0.56	315.02	34.13	89.70
0.81	-0.53	0.24	326.94	13.90	77.41
0.49	0.57	0.66	49.08	41.56	48.71
-0.93	0.23	0.29	166.31	16.96	11.92
0.09	0.82	0.56	83.84	34.39	64.99
0.04	-0.54	0.84	274.32	56.95	89.60
0.59	-0.51	0.63	319.19	38.70	46.18
0.58	-0.11	0.80	348.89	53.53	54.75
0.58	-0.11	0.80	348.89	53.53	54.75
0.58	-0.11	0.80	348.89	53.53	54.75
0.56	0.45	0.70	38.89	44.04	56.45
0.56	0.45	0.70	38.89	44.04	56.45
-0.30	0.73	0.61	112.53	37.54	36.16
0.61	-0.50	0.62	320.29	38.02	71.00
-0.00	-0.82	0.57	269.80	34.74	24.53
0.26	-0.39	0.88	303.62	62.08	43.79
0.80	0.48	0.36	30.98	21.02	9.94
-0.73	-0.04	0.68	183.40	42.63	39.20
0.49	-0.56	0.66	310.96	41.60	66.89
-0.31	-0.49	0.82	237.28	54.60	54.31
-0.58	-0.23	0.78	201.77	51.34	76.32
-0.66	0.62	0.42	136.93	25.08	77.42
0.97	-0.25	0.03	345.47	1.73	71.18
0.95	-0.10	0.29	354.24	16.99	70.98
-0.78	0.18	0.60	166.93	37.18	36.01
0.95	-0.32	0.06	341.41	3.16	25.85
-0.91	-0.34	0.25	200.79	14.44	31.04
0.99	0.13	0.00	7.27	0.23	25.93
0.12	-0.44	0.89	285.33	62.82	23.04
0.95	-0.31	0.02	342.23	1.09	34.75
0.14	-0.93	0.33	278.77	19.24	47.52
-0.37	0.90	0.22	112.49	12.56	46.25
0.18	0.95	0.24	79.08	13.80	75.83
0.26	-0.52	0.82	296.30	54.75	33.62
0.55	-0.54	0.64	315.11	39.52	11.59
0.92	-0.34	0.22	339.83	12.77	43.73
-0.01	0.87	0.50	90.61	29.93	56.01
0.05	-0.73	0.68	273.56	42.67	109.27
-0.22	-0.87	0.44	255.69	26.19	105.68
0.45	-0.56	0.70	308.94	44.08	53.48
0.50	0.86	0.11	60.01	6.49	45.48
0.39	0.44	0.81	48.60	54.13	73.52
0.82	-0.03	0.57	357.82	34.42	33.83
0.62	0.23	0.75	20.67	48.39	86.66
-0.61	-0.61	0.50	224.76	30.10	35.94
-0.38	-0.68	0.62	240.96	38.68	57.23
-0.93	-0.34	0.11	199.86	6.27	24.26
0.97	-0.00	0.26	359.87	14.88	11.70
0.96	-0.07	0.28	356.05	16.09	19.95
0.98	-0.02	0.20	358.65	11.64	63.35
0.05	-0.04	1.00	321.07	86.14	67.34
-0.04	-1.00	0.08	267.90	4.30	41.36
-0.66	0.62	0.43	136.58	25.60	20.25
-0.15	-0.91	0.39	260.86	22.95	36.57
-0.00	-0.63	0.78	269.95	50.86	53.40
-0.35	-0.75	0.56	245.16	33.99	71.54
0.82	0.56	0.12	34.04	7.11	48.91
0.49	0.65	0.58	52.88	35.60	66.67
0.28	0.76	0.58	69.60	35.69	89.71
-0.71	-0.60	0.37	220.24	21.76	64.84
-0.55	0.65	0.52	130.26	31.56	77.59
-0.98	0.16	0.10	170.53	5.81	87.69
0.50	0.86	0.11	60.01	6.49	45.48
0.05	-0.04	1.00	321.07	86.14	67.34
0.20	-0.94	0.28	282.31	16.20	64.07
-0.65	-0.16	0.74	193.56	48.03	73.05
0.85	0.52	0.01	31.44	0.79	72.21
0.43	-0.89	0.16	295.61	9.19	18.81
0.91	0.25	0.33	15.24	19.20	56.72
0.28	-0.49	0.83	300.24	55.75	46.27
0.74	0.49	0.47	33.46	28.23	58.73
0.86	-0.35	0.36	337.76	21.23	63.25
0.83	-0.53	0.20	327.50	11.47	20.53
0.16	0.98	0.10	80.61	5.50	17.01
-0.89	0.41	0.22	155.18	12.57	77.01
-0.54	-0.27	0.80	206.35	52.74	40.78
0.50	0.87	0.01	60.10	0.51	17.12
0.67	0.30	0.68	24.12	42.77	83.53
-0.47	0.14	0.87	163.64	60.54	8.84
-0.10	0.65	0.76	98.67	49.08	15.67
0.83	-0.40	0.38	334.34	22.33	65.45
0.64	0.21	0.74	18.36	47.42	14.08
0.64	0.21	0.74	18.36	47.42	14.08
-0.85	-0.42	0.33	206.53	19.09	47.70
-0.38	0.85	0.38	114.05	22.27	59.30
