,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
2805,41.7,20.881,35.5,2.98741,81.7309318634198,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2806,45.78,13.317,85.7,5.78286,290.1654396131184,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2807,49.49,8.327,136.1,5.67681,286.95621179083923,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2808,48.29,33.126,175.0,5.87507,287.4625879122586,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2809,48.29,13.317,145.7,5.30023,304.35601537703366,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2810,29.32,1.155,90.0,5.56649,268.8349797648373,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2811,20.04,25.482,154.5,5.39981,276.14862089851357,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2812,57.97,15.874,79.1,5.7277,98.67916643772746,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2813,52.56,9.165,169.1,5.90831,92.38326583342241,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2814,24.34,18.037,176.3,5.83274,301.1778306272523,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2815,39.03,18.0,180.0,5.32067,75.16769986453201,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2816,24.29,16.773,86.6,5.56364,363.4092703276962,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2817,38.75,1.155,150.0,5.8289,357.0876065641253,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2818,33.21,21.939,150.0,2.82654,368.1213096635203,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2819,49.69,26.907,165.1,4.12822,375.7749186623343,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2820,42.6,3.055,109.1,5.58434,356.4941939137108,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2821,47.21,5.033,6.6,3.34671,359.0615847144795,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2822,48.29,33.045,155.2,5.76185,319.127892156403,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2823,36.43,6.429,158.9,5.73908,98.06350770964022,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2824,55.95,5.774,30.0,5.87107,358.4794551255898,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2825,54.4,16.0,180.0,4.78451,252.39853384105774,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2826,42.13,1.155,30.0,5.68338,69.99256668355412,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2827,48.75,2.0,60.0,5.8477,287.0223946290435,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2828,14.28,29.006,118.9,5.19642,82.72485625930923,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2829,36.26,30.0,60.0,5.87971,98.57288280146531,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2830,24.52,14.468,26.0,5.31137,74.95210838091538,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2831,51.73,6.429,158.9,2.83375,73.45221847434208,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2832,24.66,8.327,16.1,5.86941,291.79804836040023,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2833,44.68,32.187,113.8,4.71594,71.36754180202426,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2834,39.97,21.939,30.0,5.90602,74.86394484296747,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2835,59.51,18.583,14.4,5.27901,368.58705563674545,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2836,14.44,1.155,150.0,5.70479,361.04864528838453,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2837,43.26,12.22,109.1,5.84679,192.91961815994787,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2838,36.31,19.079,174.8,5.84707,200.0749750547612,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2839,52.94,17.474,13.4,5.3754,368.3079327705961,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2840,10.98,15.011,90.0,5.80404,91.2677742255444,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2841,28.53,8.083,30.0,3.98028,93.20700419178891,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2842,55.76,12.166,154.7,3.63833,82.06467858056358,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2843,34.77,5.033,173.4,2.99061,260.2049183978818,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2844,58.4,1.155,30.0,5.85892,261.0978244135049,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2845,59.51,18.148,112.7,5.67688,83.3501303645468,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2846,10.57,11.136,51.1,3.47885,78.09728248297391,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2847,44.44,17.088,5.8,5.76655,192.4187720732063,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2848,58.39,34.0,60.0,4.12609,181.3160359355838,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2849,47.47,7.211,133.9,5.84739,199.19462201737994,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2850,58.13,16.371,72.2,3.80239,301.8723035620048,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2851,51.76,17.474,166.6,5.35408,301.77293124799945,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2852,51.76,30.551,10.9,5.83225,322.1258686098062,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2853,52.25,3.055,70.9,5.90372,135.1135355203099,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2854,27.34,8.327,163.9,4.52582,139.12032370106257,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2855,46.12,6.0,120.0,5.26281,109.80067168931113,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2856,27.82,15.144,37.6,5.88479,112.42764677703997,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2857,31.7,33.247,7.0,5.73589,142.25662880509054,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2858,49.49,10.0,60.0,5.66899,92.26816832600757,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2859,22.12,9.019,123.7,5.84026,87.43186342860284,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2860,43.87,17.776,77.0,4.50966,73.17886305323489,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2861,41.4,27.055,3.7,5.61755,60.748368348112045,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2862,37.19,12.22,109.1,5.65494,98.51426068324892,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2863,18.69,4.0,60.0,4.13043,104.43579037498733,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2864,16.94,34.078,151.7,5.60149,203.38781079733783,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2865,31.71,2.0,60.0,5.84636,80.1677603204601,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2866,31.35,22.301,160.3,5.79482,101.13890377834514,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2867,56.19,2.0,120.0,4.51418,105.97376448709194,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2868,59.81,10.0,180.0,5.70413,103.7236296841252,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2869,46.09,19.698,44.7,5.65219,317.58340944408104,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2870,47.39,1.155,150.0,5.86982,83.62420406789317,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2871,50.4,14.468,154.0,2.84266,87.37615632686646,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2872,48.47,7.211,166.1,4.63819,102.11336601297882,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2873,60.61,26.0,180.0,3.6838,102.35338107773023,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2874,26.66,15.875,40.9,5.90584,261.3635170896429,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2875,43.19,25.482,145.5,5.68805,251.43312225490425,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2876,43.19,19.079,174.8,5.46427,251.8283035241048,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2877,15.04,17.474,13.4,5.22309,120.01973603192458,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2878,54.97,14.189,110.6,5.74863,84.19840424109412,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2879,32.52,36.46,9.1,5.76537,101.48823184005816,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2880,53.2,16.773,86.6,5.17414,79.37724140519292,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2881,41.52,1.155,150.0,5.7564,75.55411248115531,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2882,40.97,3.055,70.9,4.02218,73.63247340799205,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2883,11.58,2.0,180.0,3.56832,72.69021237516965,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2884,18.54,10.583,19.1,5.72849,90.87835969674835,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2885,53.74,12.22,10.9,5.39766,79.24704245048603,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2886,53.74,14.189,69.4,5.74105,78.13028703234654,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2887,38.64,3.464,90.0,5.63836,74.32060302326009,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2888,39.22,15.535,44.9,3.41307,72.60021808742998,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2889,39.22,26.0,147.8,5.38714,58.255566780052526,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2890,55.01,2.309,150.0,5.90923,72.56370378036686,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2891,60.12,2.0,60.0,5.91097,71.60076499449885,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2892,59.88,23.692,147.6,5.87775,60.5127425475097,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2893,56.69,24.685,106.5,5.75122,155.5596241019542,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2894,37.13,2.0,60.0,5.83494,145.67292124131416,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2895,46.35,28.589,108.3,5.7377,279.22174644605377,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2896,30.98,24.249,30.0,4.85737,295.87540701311445,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2897,57.85,16.0,120.0,5.44713,150.04628060347721,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2898,37.74,8.327,43.9,5.8578,141.6743595342942,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2899,37.74,15.535,164.9,4.3251,147.36050644613317,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2900,42.56,7.211,46.1,5.75518,135.93602777090823,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2901,52.61,13.115,127.6,5.61935,128.55148555517778,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2902,25.91,21.166,160.9,5.78826,61.10025936296561,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2903,6.43,8.083,68.2,3.56259,140.7713287535728,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2904,42.36,6.429,39.0,3.94246,141.8265329560458,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2905,48.3,30.0,180.0,5.90723,99.40072028843274,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2906,14.85,1.155,90.0,5.91556,375.90709508755435,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2907,46.89,5.292,40.9,5.70661,378.8888189563359,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2908,56.42,24.0,180.0,4.80172,383.7964088351848,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2909,46.41,8.718,36.6,5.38629,142.94714016174603,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2910,56.28,4.619,150.0,4.1507,139.15392708785868,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2911,12.25,11.015,117.0,5.15629,94.00711508442078,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2912,54.88,4.0,60.0,5.8851,99.9345658107145,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2913,37.36,13.614,77.3,5.88202,130.43364355285374,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2914,37.36,17.01,1.9,5.89692,119.9415191698143,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2915,35.97,4.0,120.0,5.91981,137.8967606967116,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2916,46.17,8.327,103.9,5.90709,199.85461224944598,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2917,58.74,18.583,23.8,5.36641,209.91342656345736,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2918,48.24,14.422,73.9,5.81706,117.32780505218709,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2919,24.24,11.015,123.0,5.8596,107.28825403618637,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2920,38.64,20.429,81.6,5.25194,145.32921870409598,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2921,45.4,40.513,164.3,4.22697,124.5566598390763,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2922,31.02,7.211,46.1,5.90965,101.22257384662383,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2923,34.45,17.088,5.8,5.72644,134.7055190861029,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2924,45.57,14.422,166.1,5.91925,198.3666295589726,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2925,12.42,26.633,167.5,5.87001,163.31710781977526,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2926,18.45,22.121,114.0,5.78025,134.97427495749184,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2927,57.29,8.327,43.9,5.45886,143.54042067644343,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2928,32.06,8.083,8.2,5.74857,385.6968270528114,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2929,45.52,20.298,50.2,4.43327,155.43905809271772,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2930,42.01,33.307,163.9,5.54476,111.33980126650809,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2931,28.89,8.083,150.0,5.85221,85.04741246875545,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2932,32.03,18.148,172.7,5.62967,270.1257299123961,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2933,54.07,9.165,169.1,5.77661,98.82523651754413,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2934,32.82,9.165,169.1,5.89379,98.82523651754413,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2935,38.33,23.007,178.6,5.72927,336.22712647765394,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2936,48.86,15.144,82.4,5.56054,153.46572669170553,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2937,38.69,3.464,150.0,4.2938,147.31162394783905,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2938,46.69,30.022,177.8,5.78612,94.01625115873951,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2939,49.05,10.066,53.4,5.25122,115.00088594132367,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2940,30.83,35.233,126.6,5.89371,131.50484168063858,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2941,34.63,8.327,16.1,5.85626,163.17219810749958,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2942,57.57,12.22,169.1,5.90565,150.5447843623433,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2943,44.44,4.0,60.0,5.88476,129.32307232217337,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2944,36.82,17.436,156.6,5.84182,131.26668767290124,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2945,45.23,15.535,15.1,5.81366,78.47578437459833,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2946,45.23,17.243,50.4,5.85934,79.69797616713139,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2947,46.65,31.048,56.8,5.27985,237.6667220213189,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2948,56.02,3.055,130.9,5.90343,252.63471397481618,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2949,34.77,8.327,16.1,5.77323,253.66568799060482,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2950,33.58,12.702,150.0,4.70022,390.5155756004792,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2951,60.67,18.583,74.4,5.43898,396.7896341337886,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2952,39.54,5.033,173.4,5.91945,132.81584380265693,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2953,39.88,5.292,100.9,5.51104,113.5602245301743,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2954,22.05,35.043,2.8,5.09149,126.60520414158165,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2955,41.73,15.874,160.9,5.82597,122.8868560560841,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2956,41.73,22.121,6.0,5.87325,139.35462486726766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2957,50.4,21.633,13.9,5.87008,112.51287750001316,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2958,40.28,3.055,109.1,5.8977,48.61082130541388,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2959,55.96,7.572,82.4,4.95302,49.95216170982374,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2960,55.3,17.474,73.4,4.84765,208.54376646158025,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2961,51.03,16.042,115.9,5.74127,195.984238437401,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2962,36.65,28.024,75.5,5.53624,179.12031559315093,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2963,59.09,22.271,128.9,5.09607,164.18359556685272,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2964,49.75,14.0,38.2,5.23406,47.75141302867937,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2965,14.46,23.861,142.8,4.60422,37.73320462568922,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2966,54.39,21.008,1.6,4.47412,311.9578680926723,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2967,45.03,34.0,60.0,3.82274,233.57681892675146,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2968,44.59,4.619,150.0,5.28478,216.90805922640516,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2969,53.43,13.317,132.5,5.57305,134.83006759515604,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2970,18.67,16.166,150.0,5.67762,137.28005287890485,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2971,47.72,9.019,56.3,5.8035,152.57790190918107,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2972,34.07,23.692,92.4,5.84024,105.88735857300033,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2973,50.87,24.685,13.5,5.31042,88.21078283418201,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2974,50.87,20.429,158.4,5.64591,83.44068432894748,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2975,15.14,12.22,70.9,5.86029,124.8714062103993,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2976,23.99,13.614,162.7,5.72655,130.6730279810015,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2977,49.06,5.033,126.6,4.81807,117.57724012880678,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2978,52.55,5.292,139.1,3.87019,208.69235188216055,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2979,56.62,15.1,53.4,5.057,200.74928789714522,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2980,35.61,51.16,4.5,5.77582,231.68887841237358,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2981,35.75,10.263,13.0,5.70834,157.88872370508847,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2982,37.14,9.866,24.2,5.80615,158.1516983783249,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2983,57.35,4.163,16.1,4.29217,152.6202395452365,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2984,55.63,11.136,171.1,5.37105,117.95577180702283,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2985,37.4,8.0,180.0,5.72054,395.12840493842316,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2986,53.82,20.298,129.8,5.89045,268.10208465830516,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2987,47.85,21.939,30.0,5.88042,281.1028006872728,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2988,47.85,21.197,7.8,5.76223,295.77543721696395,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2989,41.32,17.243,170.4,5.81142,195.60178007618183,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2990,41.32,23.861,142.8,5.79326,200.1587165837891,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2991,12.35,15.535,104.9,4.1517,216.8407403633886,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2992,54.2,14.0,180.0,5.89811,208.81143128862726,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2993,27.32,3.055,169.1,5.60133,136.54045675015718,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2994,39.91,28.844,166.1,5.50497,164.1306911401016,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2995,51.33,10.583,79.1,5.86923,150.87103915339597,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2996,54.6,15.1,173.4,5.86579,10.19741766840529,3.0,0.0,2.0,0.189148731989407,1.0,1.0
2997,39.97,16.166,68.2,5.24345,118.09987483101364,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2998,53.35,30.616,148.1,5.00832,125.62847448487963,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2999,48.19,41.296,23.0,4.23358,158.26086614974528,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3000,44.77,9.866,95.8,5.85657,167.37112145462092,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3001,35.73,26.407,70.1,5.64772,150.01322238011613,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3002,48.94,13.115,7.6,5.8117,221.99757358546472,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3003,22.18,27.301,96.3,4.28539,356.241809907671,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3004,38.89,41.569,30.0,5.87141,382.95923072187776,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3005,25.36,27.592,100.4,3.26288,340.70702208741415,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3006,44.89,5.033,53.4,4.09271,347.81693618314364,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3007,52.83,7.211,106.1,5.7169,136.5242492339644,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3008,43.48,3.055,49.1,5.52933,139.03281663072266,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3009,15.63,14.422,73.9,5.81914,123.1482967946464,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3010,35.0,6.429,141.0,5.67434,120.86128748085255,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3011,54.23,16.773,146.6,5.68806,175.18376168083765,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3012,42.43,13.115,52.4,5.82499,177.74012594897283,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3013,42.43,15.011,122.2,5.90088,188.771835277777,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3014,53.39,2.0,180.0,5.86297,193.9498253540667,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3015,26.24,2.0,120.0,3.74717,162.39083212706882,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3016,58.57,8.083,8.2,4.54043,401.28352191081433,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3017,49.35,4.619,150.0,5.40388,398.69536928402124,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3018,17.31,18.583,14.4,5.89091,170.06185549611712,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3019,56.24,3.055,169.1,4.79449,141.52862280812974,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3020,49.17,22.03,95.2,4.83447,131.12383401492164,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3021,30.73,9.165,70.9,5.52336,139.03767570428542,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3022,36.74,10.066,126.6,5.67499,133.99816841514328,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3023,54.28,14.0,81.8,5.17578,124.04750968397379,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3024,43.17,16.042,124.1,5.75761,199.51777747869613,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3025,31.86,18.33,49.1,5.01418,186.1911633536848,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3026,49.88,39.209,174.1,5.7684,365.3036223919859,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3027,47.99,6.429,98.9,5.68464,252.68747598815042,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3028,49.81,5.033,53.4,4.81453,257.6354570160458,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3029,59.44,15.1,113.4,5.89307,127.74823376211184,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3030,58.78,17.088,174.2,4.28823,116.21645462782317,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3031,46.63,6.429,158.9,4.72925,338.4307107460069,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3032,38.79,11.136,171.1,4.52771,252.03675760793143,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3033,55.78,31.262,7.4,5.41391,156.43121891573924,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3034,23.69,6.429,39.0,5.88464,125.56411855406414,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3035,45.61,34.641,150.0,5.52738,405.00774533582785,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3036,39.71,5.292,40.9,5.84212,401.98350469967346,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3037,50.51,33.126,55.0,5.78678,129.21767996210616,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3038,35.93,22.745,165.3,5.85717,133.07601763783404,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3039,20.2,4.0,60.0,5.84813,27.602774254874383,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3040,38.95,4.619,90.0,5.04971,262.0649994388945,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3041,55.29,10.263,13.0,5.33701,267.3329179257759,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3042,12.62,15.1,126.6,5.01737,256.9417395411636,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3043,53.53,15.011,90.0,2.08909,94.8782314336911,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3044,58.1,4.0,60.0,5.89821,103.29526257785561,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3045,20.56,4.163,103.9,3.83347,85.86019958210342,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3046,26.91,16.0,180.0,4.40485,81.70455436352883,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3047,26.91,20.232,27.2,5.65235,84.09504689320829,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3048,40.5,9.452,77.8,5.91239,11.928871430582541,3.0,14.006798225417574,2.0,0.5886137329711119,1.0,0.8
3049,53.08,11.547,30.0,5.34714,21.5630855992285,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3050,42.77,48.497,171.8,4.04018,138.10250091451533,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3051,31.09,10.583,40.9,4.0515,320.69473265925626,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3052,46.64,15.1,173.4,5.88171,318.1924829711633,-1.0,-1.0,-1.0,-1.0,0.0,0.0
