# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.04	0.39	0.92	84.20	66.99	27.73
0.04	0.39	0.92	84.20	66.99	27.73
-0.35	-0.14	0.93	200.87	67.70	7.49
-0.35	-0.14	0.93	200.87	67.70	7.49
-0.23	0.81	0.54	105.85	32.89	42.44
0.02	-0.96	0.26	271.23	15.25	56.56
-0.05	1.00	0.05	93.11	3.07	23.80
0.84	0.16	0.52	10.90	31.24	50.90
0.84	0.16	0.52	10.90	31.24	50.90
0.90	0.41	0.12	24.26	6.98	28.87
-0.17	-0.05	0.98	194.83	79.77	79.07
0.30	-0.49	0.82	301.16	55.05	85.07
-1.00	-0.09	0.03	185.11	1.72	78.20
-0.47	-0.48	0.74	225.92	48.02	108.39
0.15	-0.78	0.60	280.75	36.97	32.48
-0.00	-0.91	0.41	269.69	24.37	87.26
-0.71	-0.62	0.32	221.22	18.50	84.18
-0.34	-0.80	0.49	246.98	29.63	60.02
-0.34	-0.80	0.49	246.98	29.63	60.02
0.13	-0.98	0.18	277.46	10.12	51.07
-0.81	0.34	0.47	157.12	28.11	76.32
0.10	0.97	0.21	83.92	12.32	91.35
-0.73	-0.20	0.65	195.24	40.71	21.35
0.92	0.10	0.38	5.96	22.47	52.67
0.10	-0.94	0.33	276.33	19.22	47.22
-0.02	-0.05	1.00	243.37	86.84	56.44
0.09	-0.96	0.27	275.11	15.77	19.80
0.55	-0.59	0.59	312.78	36.46	94.63
0.33	-0.73	0.60	294.05	37.10	88.26
0.33	-0.73	0.60	294.05	37.10	88.26
-0.13	0.37	0.92	109.09	67.28	64.41
-0.13	0.37	0.92	109.09	67.28	64.41
-0.57	-0.60	0.57	226.47	34.53	105.59
-0.12	-0.18	0.98	237.42	77.41	34.37
-0.17	-0.80	0.57	258.12	34.95	57.31
0.85	0.42	0.32	26.60	18.76	56.03
-0.20	0.93	0.32	101.86	18.43	18.19
0.39	0.75	0.53	62.64	32.28	53.94
-0.05	-0.59	0.80	265.17	53.47	23.87
0.05	-0.96	0.26	273.04	15.18	28.46
-0.84	0.52	0.17	148.44	9.62	87.17
0.48	0.73	0.49	56.86	29.65	71.37
-0.72	0.66	0.22	137.48	12.87	44.03
0.17	-0.02	0.98	354.12	79.97	79.43
0.72	0.69	0.04	43.75	2.07	25.35
-0.60	-0.68	0.43	228.33	25.16	58.83
-0.69	0.08	0.72	173.43	45.97	75.34
-0.76	0.16	0.63	167.93	39.24	55.56
-0.05	0.27	0.96	101.26	74.26	41.27
-0.05	0.27	0.96	101.26	74.26	41.27
-0.73	0.39	0.56	151.59	34.12	61.93
-0.49	0.85	0.17	119.77	9.95	43.45
0.39	0.07	0.92	10.19	66.43	61.07
-0.15	-0.73	0.66	258.68	41.50	12.63
-0.15	-0.73	0.66	258.68	41.50	12.63
-0.28	0.81	0.51	108.96	30.64	17.62
0.62	-0.77	0.13	308.79	7.73	33.92
0.13	0.98	0.17	82.41	9.51	70.40
0.94	0.22	0.27	13.14	15.66	78.11
-0.91	-0.22	0.34	193.33	20.02	33.96
0.90	-0.44	0.00	333.72	0.13	44.65
0.95	0.28	0.14	16.22	8.06	26.96
-0.61	0.66	0.44	132.64	26.32	20.46
-0.98	0.06	0.17	176.37	9.57	31.53
-0.98	0.06	0.17	176.37	9.57	31.53
-0.57	-0.31	0.76	208.97	49.44	47.46
-0.33	-0.50	0.80	237.01	53.21	62.33
-0.65	-0.30	0.69	204.93	43.88	60.85
-0.92	0.34	0.20	159.58	11.39	63.32
0.72	-0.52	0.46	324.13	27.70	38.48
-0.45	-0.16	0.88	199.84	61.18	31.50
0.88	-0.11	0.46	353.09	27.58	50.06
0.91	-0.30	0.30	341.77	17.60	70.69
0.39	0.75	0.53	62.64	32.28	53.94
-0.74	0.47	0.48	147.56	28.69	62.76
0.96	0.05	0.29	2.95	16.59	36.31
-0.30	0.48	0.83	122.40	55.63	22.43
0.75	-0.31	0.59	337.48	36.01	74.27
0.82	-0.35	0.44	337.03	26.42	38.77
0.83	-0.40	0.40	333.94	23.29	57.20
0.59	-0.37	0.72	327.56	45.95	58.62
0.59	-0.37	0.72	327.56	45.95	58.62
-0.34	-0.33	0.88	223.65	61.68	88.24
-0.11	0.22	0.97	117.63	75.88	31.47
0.92	-0.34	0.18	339.77	10.54	39.78
-0.50	-0.78	0.37	237.47	21.85	58.52
-0.50	-0.78	0.37	237.47	21.85	58.52
0.72	0.49	0.49	34.36	29.62	61.49
-0.28	-0.46	0.85	238.86	57.82	72.82
-0.95	-0.16	0.26	189.81	15.04	47.29
-0.29	-0.40	0.87	234.13	60.36	42.21
-0.18	-0.89	0.41	258.43	24.12	49.12
0.16	-0.83	0.54	280.65	32.51	39.72
0.16	-0.83	0.54	280.65	32.51	39.72
0.71	-0.52	0.46	323.75	27.61	50.51
-0.40	-0.69	0.60	240.05	37.11	31.80
0.51	-0.42	0.75	320.86	48.64	11.97
0.54	0.81	0.24	56.04	13.84	88.98
-0.18	-0.94	0.31	259.37	17.80	47.42
0.89	0.40	0.22	24.52	12.85	80.16
0.45	0.15	0.88	18.28	61.93	33.65
0.42	0.90	0.06	64.87	3.52	24.57
-0.94	-0.01	0.35	180.42	20.58	69.01
-0.40	0.84	0.37	115.78	21.84	15.96
-0.69	-0.72	0.02	226.11	1.07	6.46
-0.25	0.96	0.15	104.47	8.81	33.10
0.81	-0.53	0.26	326.99	15.05	56.59
0.50	-0.85	0.16	300.24	9.02	19.89
-0.69	-0.72	0.02	226.11	1.07	6.46
0.45	0.74	0.50	58.92	29.99	59.23
0.76	0.63	0.13	39.64	7.26	33.90
-0.02	0.95	0.31	91.37	17.80	9.63
-0.43	0.57	0.70	126.91	44.24	41.88
-0.25	0.07	0.97	165.18	75.11	27.06
-0.34	-0.45	0.82	233.08	55.45	77.30
0.91	-0.09	0.40	354.56	23.40	79.36
0.57	0.47	0.67	39.14	42.17	50.94
0.78	0.59	0.22	37.29	12.57	32.00
0.97	0.13	0.22	7.66	12.45	50.22
-0.93	0.24	0.27	165.63	15.57	55.18
0.10	0.67	0.74	81.88	47.60	7.79
0.39	0.43	0.81	47.70	54.26	50.88
0.67	-0.72	0.16	313.06	9.19	58.71
-0.34	0.78	0.52	113.56	31.44	24.85
0.32	-0.93	0.20	289.11	11.38	46.57
-0.92	0.38	0.08	157.44	4.47	69.26
-0.97	0.12	0.22	172.81	12.82	57.18
-0.50	0.05	0.86	174.72	59.87	6.98
-0.03	0.83	0.55	92.25	33.62	59.49
-0.04	0.49	0.87	94.63	60.59	33.36
0.88	-0.47	0.08	332.00	4.58	46.54
0.04	-0.99	0.14	272.43	7.93	59.78
-0.59	-0.64	0.50	227.29	30.20	53.72
-0.65	-0.73	0.22	228.47	12.46	46.55
-0.11	0.92	0.37	96.75	21.86	54.96
-0.64	-0.27	0.72	202.72	46.11	67.76
-0.11	-0.85	0.51	262.47	30.63	54.46
-0.15	-0.79	0.59	258.98	36.49	50.96
0.65	-0.43	0.63	326.79	38.86	15.76
0.59	-0.76	0.28	308.05	16.02	33.95
-0.47	0.67	0.58	125.03	35.65	57.86
-0.92	0.38	0.08	157.44	4.47	69.26
-0.06	1.00	0.05	93.16	3.13	57.73
0.31	-0.73	0.61	292.59	37.37	56.46
-0.88	-0.21	0.42	193.27	24.69	62.91
-0.90	0.33	0.29	159.91	16.84	53.78
-0.36	-0.71	0.60	243.24	37.12	48.73
0.53	-0.05	0.85	354.15	58.07	11.54
-0.59	0.25	0.77	157.46	50.06	85.61
0.26	-0.77	0.58	288.52	35.30	65.76
-0.23	-0.42	0.87	241.04	60.99	29.26
-0.27	-0.63	0.72	246.63	46.30	16.99
0.19	0.92	0.34	78.56	20.14	48.26
-0.53	0.64	0.56	129.49	33.98	66.47
-0.94	0.17	0.29	169.89	17.11	19.09
0.56	-0.69	0.46	309.07	27.30	91.46
0.59	-0.77	0.25	307.41	14.38	74.88
-0.90	0.44	0.09	154.09	5.36	49.03
-0.55	0.71	0.44	127.38	26.07	34.80
0.94	-0.30	0.19	342.44	10.73	44.65
-0.45	0.77	0.45	120.07	26.53	26.88
0.29	-0.82	0.49	289.33	29.30	42.20
-0.81	-0.26	0.53	197.95	31.88	56.46
0.19	0.83	0.53	77.10	32.18	54.05
0.95	-0.25	0.18	345.17	10.37	44.39
0.72	0.04	0.69	3.28	43.70	36.49
-0.49	0.73	0.48	123.85	28.93	26.19
-0.62	0.42	0.67	145.94	41.84	23.46
0.43	0.72	0.54	59.16	32.90	67.39
0.97	-0.22	0.10	347.19	5.95	56.77
0.97	-0.22	0.10	347.19	5.95	56.77
-0.50	0.53	0.69	133.51	43.34	37.31
-0.27	-0.00	0.96	180.05	74.40	15.20
-0.59	0.57	0.57	135.78	35.00	80.18
0.84	0.50	0.22	31.08	12.45	28.62
-0.95	0.07	0.30	175.62	17.74	71.92
-0.90	0.44	0.09	154.09	5.36	49.03
0.21	0.92	0.34	77.10	20.15	21.08
-0.60	0.38	0.71	147.61	45.16	45.14
0.55	-0.76	0.36	305.97	20.95	47.51
-0.36	-0.78	0.51	245.29	30.67	85.33
-0.61	-0.65	0.45	226.79	26.73	58.37
0.39	0.11	0.91	15.18	65.98	61.23
-0.59	0.57	0.57	135.78	35.00	80.18
0.96	0.04	0.29	2.47	17.02	80.95
-0.79	-0.28	0.54	199.15	32.87	78.48
0.88	-0.10	0.46	353.43	27.50	37.84
0.47	0.72	0.52	56.89	31.11	32.14
-0.47	0.83	0.28	119.65	16.37	69.56
-0.85	0.12	0.52	172.04	31.40	37.49
-0.24	0.66	0.72	109.97	45.65	50.90
-0.24	-0.81	0.53	253.79	32.09	47.82
0.77	-0.52	0.38	326.02	22.35	48.37
-0.44	-0.48	0.76	227.62	49.44	23.56
0.57	-0.77	0.29	306.28	16.86	54.47
0.70	-0.45	0.55	327.53	33.70	50.96
-0.44	-0.14	0.89	197.40	62.29	26.61
-0.99	-0.02	0.15	181.20	8.60	33.14
-0.80	0.41	0.43	152.62	25.73	84.74
-0.86	-0.32	0.39	200.10	23.26	79.08
-0.97	-0.08	0.23	184.88	13.20	48.69
-1.00	0.06	0.07	176.52	4.17	84.82
-0.98	0.15	0.13	171.56	7.58	87.87
-0.87	0.03	0.49	177.93	29.11	47.91
0.98	-0.17	0.00	350.05	0.00	15.96
-0.83	0.37	0.42	155.65	24.68	50.90
0.80	0.59	0.11	36.34	6.58	40.70
0.26	-0.96	0.10	285.29	5.76	8.75
-0.08	0.01	1.00	170.75	85.38	12.53
-0.70	-0.17	0.69	193.83	43.98	15.93
-0.60	0.80	0.07	126.76	4.23	42.04
1.00	0.04	0.07	2.19	3.82	55.93
-0.97	0.21	0.08	167.68	4.64	82.25
-0.74	0.47	0.48	147.56	28.69	62.76
-0.05	1.00	0.05	93.11	3.07	23.80
-0.65	0.75	0.16	130.96	9.29	46.30
0.21	0.17	0.96	38.44	74.51	49.76
0.38	-0.91	0.17	292.60	9.87	37.05
0.68	-0.46	0.58	326.10	35.22	56.19
-0.33	-0.90	0.30	249.77	17.19	42.14
0.64	-0.66	0.39	313.98	23.24	61.46
-0.62	-0.78	0.08	231.41	4.63	17.16
-0.94	-0.31	0.15	198.56	8.44	31.15
-0.83	-0.20	0.52	193.76	31.49	34.01
-0.93	0.37	0.00	158.08	0.01	66.50
-0.53	0.34	0.78	147.48	50.82	44.84
0.33	-0.66	0.67	296.14	42.45	15.51
-0.71	-0.49	0.51	214.48	30.82	34.75
0.57	-0.81	0.13	304.77	7.36	61.82
0.57	-0.81	0.13	304.77	7.36	61.82
-0.16	0.10	0.98	146.45	79.16	18.83
0.63	0.42	0.66	33.71	41.04	39.43
0.10	-0.99	0.09	275.80	5.27	43.00
0.97	-0.22	0.13	347.19	7.36	24.21
0.82	-0.56	0.13	325.36	7.40	50.13
-0.17	-0.85	0.50	258.97	30.12	17.36
-0.70	-0.07	0.71	185.98	45.18	13.30
0.13	-0.78	0.61	279.41	37.67	45.35
-0.47	0.67	0.58	125.03	35.65	57.86
-0.55	0.74	0.38	126.71	22.27	67.19
0.22	-0.89	0.39	283.69	23.13	16.75
0.61	0.79	0.06	52.10	3.16	23.39
-0.77	-0.21	0.61	195.53	37.44	62.97
-0.77	-0.21	0.61	195.53	37.44	62.97
0.44	-0.68	0.59	302.97	35.92	53.18
-0.60	-0.04	0.80	184.05	53.28	43.98
0.81	0.28	0.51	19.23	30.84	15.36
0.28	0.75	0.60	69.48	36.55	55.21
0.87	-0.43	0.22	333.74	12.89	11.63
0.47	-0.81	0.35	299.99	20.45	44.37
0.54	-0.54	0.65	315.23	40.46	55.11
-0.13	0.64	0.76	101.74	49.18	40.14
-0.13	0.64	0.76	101.74	49.18	40.14
-0.44	0.53	0.73	129.92	46.64	105.26
0.18	0.33	0.93	61.48	67.68	55.43
-0.46	0.33	0.82	144.21	55.35	56.79
-0.97	0.18	0.16	169.52	9.20	68.02
-0.96	-0.13	0.23	187.67	13.52	79.79
0.15	-0.98	0.11	278.61	6.19	35.21
0.86	-0.50	0.10	330.01	6.00	73.32
-0.96	-0.29	0.01	197.03	0.42	35.70
-0.89	-0.13	0.44	188.58	25.92	46.37
0.11	-0.34	0.93	288.21	68.86	40.57
0.73	-0.65	0.21	318.64	12.01	44.26
-0.06	-0.67	0.74	265.20	47.66	52.22
-0.01	-1.00	0.00	269.56	0.09	22.04
0.88	-0.46	0.10	332.64	5.82	78.98
-0.46	0.88	0.07	117.51	3.86	37.01
0.36	-0.81	0.47	293.91	28.24	55.73
0.53	-0.68	0.50	307.96	30.06	13.95
0.53	-0.68	0.50	307.96	30.06	13.95
0.57	-0.10	0.82	349.68	54.92	56.91
0.55	-0.83	0.09	303.54	5.37	25.17
0.11	-0.34	0.93	288.21	68.86	40.57
0.11	-0.34	0.93	288.21	68.86	40.57
-0.44	0.14	0.89	162.30	62.35	52.54
0.83	-0.48	0.26	329.96	15.36	85.84
0.27	-0.92	0.28	286.11	16.32	38.87
0.01	-0.32	0.95	272.08	71.13	24.63
0.25	0.19	0.95	37.67	71.45	41.27
0.52	0.41	0.75	38.64	48.39	36.86
-0.83	0.37	0.42	155.65	24.68	50.90
-0.55	-0.78	0.30	234.43	17.48	93.56
-0.87	-0.42	0.27	205.84	15.76	53.53
-0.87	-0.42	0.27	205.84	15.76	53.53
-0.80	-0.58	0.15	215.58	8.62	50.55
-0.68	-0.66	0.31	224.13	17.99	68.17
0.97	-0.19	0.12	348.74	7.12	29.84
-0.14	-0.86	0.50	260.54	29.88	29.27
0.27	-0.50	0.82	297.88	55.35	20.12
-0.43	0.65	0.62	123.40	38.62	64.91
0.76	-0.39	0.51	332.84	30.97	52.43
-0.27	-0.01	0.96	182.97	74.36	21.27
0.11	-0.49	0.87	282.13	59.96	28.95
0.67	0.75	0.00	48.21	0.01	33.32
-0.96	-0.29	0.01	197.03	0.42	35.70
0.71	-0.67	0.21	316.62	11.93	69.07
0.37	-0.90	0.21	292.38	12.27	42.53
0.66	0.31	0.68	25.38	43.22	12.95
0.52	0.11	0.85	12.41	57.70	28.34
-0.39	0.16	0.90	157.66	64.74	23.98
-0.82	0.57	0.02	145.06	1.15	70.78
-0.69	0.63	0.36	137.30	21.19	70.20
0.50	0.73	0.46	55.53	27.65	27.00
-0.91	-0.41	0.01	204.11	0.80	38.07
-0.14	-0.49	0.86	254.28	59.18	26.07
-0.14	-0.49	0.86	254.28	59.18	26.07
-0.64	0.68	0.36	132.83	20.93	80.16
-0.03	0.75	0.66	92.63	41.17	59.73
0.81	-0.45	0.37	330.76	21.60	39.69
-0.31	0.20	0.93	147.66	68.15	47.77
0.22	-0.89	0.39	284.00	23.12	41.00
-0.05	0.09	0.99	119.00	84.26	21.99
-0.85	0.52	0.10	148.70	5.70	63.08
-0.58	0.73	0.35	128.66	20.78	87.20
-0.01	-0.04	1.00	255.49	87.71	11.01
-0.01	-0.04	1.00	255.49	87.71	11.01
-0.78	-0.05	0.62	183.93	38.43	54.14
0.77	-0.61	0.17	321.43	9.83	56.75
-0.89	0.34	0.30	158.91	17.22	48.59
-0.13	0.62	0.77	102.19	50.47	40.31
-0.06	0.58	0.81	96.39	54.35	73.33
0.78	0.52	0.34	33.73	19.59	19.96
-0.53	-0.82	0.24	237.26	13.88	6.97
-0.99	-0.06	0.12	183.44	7.11	24.23
-0.10	0.59	0.80	99.31	53.15	54.06
-0.17	0.95	0.27	100.35	15.95	42.66
0.21	0.41	0.89	63.09	62.38	28.25
-0.97	0.17	0.14	169.91	8.08	71.80
0.61	-0.49	0.63	321.30	39.00	60.59
-0.14	0.99	0.03	98.00	1.74	37.59
0.46	-0.14	0.88	343.02	61.14	14.48
0.93	0.14	0.34	8.74	19.81	56.77
-0.94	0.29	0.17	162.64	9.87	80.19
0.56	-0.77	0.32	305.96	18.72	11.41
0.10	0.48	0.87	78.23	60.58	38.35
-0.57	0.82	0.05	124.54	2.78	49.11
0.01	0.49	0.87	88.57	60.73	16.77
-0.38	-0.74	0.55	242.91	33.40	53.56
-0.62	-0.06	0.79	185.38	51.82	41.16
-0.77	0.15	0.63	169.24	38.73	30.21
0.66	-0.69	0.29	313.57	17.12	61.85
0.78	-0.62	0.11	321.62	6.17	32.81
-0.78	0.49	0.39	148.11	22.65	65.72
0.61	-0.10	0.79	351.11	51.88	28.37
-0.89	0.17	0.43	169.29	25.74	77.09
-0.97	-0.12	0.21	186.78	11.99	29.17
0.11	0.71	0.70	81.45	44.13	43.90
-0.53	0.76	0.38	124.81	22.08	79.31
0.17	-0.91	0.38	280.52	22.28	15.62
0.60	-0.74	0.32	309.02	18.44	57.13
0.60	-0.74	0.32	309.02	18.44	57.13
0.96	-0.21	0.20	347.86	11.49	31.24
0.32	-0.94	0.15	288.90	8.78	10.02
-0.98	0.09	0.18	174.79	10.63	50.04
-0.52	0.85	0.08	121.20	4.44	63.56
0.41	-0.75	0.52	298.44	31.58	34.21
-0.91	0.24	0.35	165.37	20.70	84.74
0.91	-0.41	0.01	335.96	0.86	64.15
-0.39	-0.12	0.91	197.65	65.73	60.90
-0.39	-0.12	0.91	197.65	65.73	60.90
-0.58	0.73	0.36	128.58	21.15	14.57
-0.50	0.83	0.26	120.86	15.04	27.47
0.82	-0.50	0.28	328.68	16.10	42.66
-0.87	0.03	0.49	177.93	29.11	47.91
-0.87	0.03	0.49	177.93	29.11	47.91
0.21	0.41	0.89	63.09	62.38	28.25
0.71	-0.15	0.69	348.33	43.71	21.97
0.62	0.60	0.50	44.08	29.69	50.65
-0.81	0.07	0.59	174.74	35.88	44.51
0.61	0.07	0.79	6.27	52.16	53.60
0.85	0.41	0.32	25.50	18.70	67.96
0.57	0.75	0.35	52.69	20.29	47.92
-0.92	0.38	0.08	157.49	4.81	77.14
0.28	0.46	0.84	58.66	57.13	65.68
0.12	0.18	0.98	56.37	77.40	48.87
-0.66	0.66	0.36	134.99	21.16	49.77
0.70	0.38	0.60	28.59	36.95	60.40
-0.49	0.60	0.63	129.67	39.19	60.77
0.69	0.56	0.46	39.13	27.38	47.57
0.12	-0.46	0.88	284.17	61.53	70.23
-0.86	-0.20	0.47	193.34	28.09	61.04
0.95	-0.28	0.15	343.40	8.78	52.91
-0.82	0.09	0.56	173.49	34.39	38.38
-0.54	-0.66	0.53	230.51	31.92	32.45
0.12	-0.96	0.26	276.97	15.23	46.76
-0.83	-0.52	0.20	211.97	11.57	31.14
-0.83	-0.52	0.20	211.97	11.57	31.14
0.96	0.24	0.14	14.07	7.84	41.52
-0.96	0.09	0.27	174.76	15.84	50.72
0.31	0.48	0.82	56.98	55.01	20.34
0.01	-0.39	0.92	271.25	67.14	37.24
0.88	0.42	0.22	25.57	12.99	31.68
-0.86	-0.45	0.24	207.35	14.07	45.42
0.05	1.00	0.04	87.30	2.23	9.42
-0.58	0.12	0.81	168.00	53.78	26.14
-0.13	-0.93	0.34	262.08	19.69	34.04
-0.13	-0.93	0.34	262.08	19.69	34.04
-0.12	0.61	0.78	101.02	51.39	28.64
0.88	-0.23	0.42	345.02	24.82	21.50
-0.64	-0.15	0.76	193.04	49.15	53.14
-0.16	0.64	0.75	104.33	48.55	45.04
-0.30	0.64	0.70	115.11	44.68	57.72
0.26	-0.82	0.51	287.73	30.39	36.81
-0.14	0.77	0.62	100.57	38.50	70.34
-0.11	-0.87	0.48	263.02	28.42	27.64
0.88	0.02	0.47	1.23	28.19	17.39
0.88	0.02	0.47	1.23	28.19	17.39
0.81	-0.19	0.56	346.47	34.03	56.56
-0.40	0.66	0.63	121.16	39.02	53.50
-0.10	0.97	0.23	96.12	13.29	39.24
0.90	-0.40	0.17	335.83	9.71	53.39
-0.70	-0.69	0.19	224.28	10.87	43.06
0.74	0.59	0.32	38.79	18.65	39.89
-0.16	0.83	0.53	100.98	31.93	28.05
-0.05	0.09	1.00	117.50	84.38	71.98
-0.83	0.12	0.55	171.48	33.38	50.00
-0.88	-0.02	0.47	181.50	28.23	77.28
-0.14	0.51	0.85	105.11	58.01	22.08
-0.48	-0.87	0.14	241.21	8.20	70.87
-0.95	0.28	0.11	163.66	6.23	40.11
0.45	-0.83	0.33	298.59	19.25	44.49
-0.44	0.36	0.82	140.60	55.09	8.38
-0.44	0.36	0.82	140.60	55.09	8.38
-0.95	0.31	0.02	161.83	1.25	72.25
0.75	-0.66	0.09	318.47	4.95	59.55
-0.18	-0.27	0.95	235.92	70.99	60.40
-0.18	-0.27	0.95	235.92	70.99	60.40
-0.92	0.28	0.29	163.19	16.88	34.77
0.45	-0.16	0.88	340.58	61.64	34.07
0.45	-0.16	0.88	340.58	61.64	34.07
0.09	0.99	0.15	84.67	8.38	38.01
-0.57	0.64	0.51	131.62	30.59	55.49
-0.20	-0.96	0.17	258.43	9.97	48.16
0.75	-0.57	0.33	322.70	19.03	82.58
0.41	0.51	0.76	51.54	49.21	85.88
-0.12	-0.98	0.14	262.97	7.89	28.96
0.84	-0.53	0.12	327.86	7.17	55.91
-0.70	-0.42	0.58	211.44	35.44	64.80
-0.03	0.99	0.12	91.87	7.10	58.82
-0.60	-0.00	0.80	180.06	52.81	18.21
-0.09	-0.49	0.87	260.06	60.06	45.11
-0.09	-0.49	0.87	260.06	60.06	45.11
-0.02	-0.51	0.86	268.09	59.21	19.13
-0.86	0.45	0.24	152.26	14.07	75.86
0.04	-1.00	0.06	272.19	3.71	72.25
-0.56	-0.18	0.81	198.21	54.20	40.38
0.48	-0.02	0.88	358.19	61.47	44.67
0.56	-0.81	0.17	304.39	9.55	18.07
0.60	-0.71	0.37	310.29	21.81	75.75
0.66	-0.52	0.54	321.97	32.69	33.11
-0.45	0.61	0.65	126.36	40.78	51.27
-0.35	0.70	0.63	116.59	38.81	57.49
-0.35	0.70	0.63	116.59	38.81	57.49
-0.60	0.64	0.48	133.09	28.49	61.91
-0.53	-0.67	0.52	231.55	31.61	27.52
-0.79	-0.48	0.39	211.49	22.69	20.46
-0.52	0.35	0.78	146.08	51.24	33.41
-0.54	-0.67	0.51	231.50	30.65	67.24
-0.08	-0.38	0.92	257.89	67.18	52.26
-0.55	0.56	0.62	134.34	38.64	48.28
-0.57	-0.25	0.78	203.94	51.10	60.97
0.20	-0.20	0.96	315.42	73.48	73.94
-0.18	0.14	0.97	141.27	76.75	53.90
0.93	-0.23	0.27	346.05	15.64	6.55
0.63	0.66	0.40	46.39	23.74	51.19
-0.16	-0.78	0.61	258.03	37.55	58.41
-0.89	0.25	0.37	164.26	21.71	25.33
0.51	-0.68	0.52	306.51	31.63	19.02
-0.46	0.69	0.56	124.12	34.14	71.71
-0.46	0.69	0.56	124.12	34.14	71.71
-0.63	0.67	0.40	133.07	23.27	81.12
0.28	0.73	0.63	69.02	38.74	75.23
-0.01	-0.33	0.94	268.58	70.74	23.54
0.92	-0.02	0.39	358.67	22.71	78.70
-0.91	-0.23	0.34	194.07	19.99	8.32
0.49	0.39	0.78	38.33	50.90	6.23
0.06	-0.54	0.84	276.42	57.41	59.17
-0.36	0.89	0.29	112.03	17.11	65.42
-0.30	-0.90	0.30	251.55	17.67	25.81
-0.68	-0.03	0.73	182.57	46.78	58.36
0.85	-0.47	0.25	331.06	14.24	70.31
0.85	-0.47	0.25	331.06	14.24	70.31
0.85	-0.47	0.25	331.06	14.24	70.31
-0.63	0.42	0.65	146.23	40.79	62.31
-0.39	-0.20	0.90	206.39	63.88	77.42
-0.39	-0.20	0.90	206.39	63.88	77.42
-0.06	0.87	0.49	94.15	29.06	18.23
-0.06	0.87	0.49	94.15	29.06	18.23
0.72	-0.67	0.16	317.17	9.20	26.08
0.24	-0.09	0.97	339.43	75.03	51.41
-0.30	-0.13	0.95	202.88	71.01	65.46
-0.30	-0.13	0.95	202.88	71.01	65.46
-0.61	0.63	0.48	133.76	28.93	74.89
-0.25	-0.62	0.74	248.24	47.96	5.92
-0.14	0.33	0.93	113.58	69.14	43.96
0.05	-0.31	0.95	278.40	71.85	55.86
0.28	-0.74	0.61	290.38	37.56	32.41
-0.78	-0.48	0.40	211.25	23.49	39.62
0.77	-0.61	0.22	321.68	12.55	27.78
-0.35	-0.71	0.61	243.66	37.85	91.46
-0.35	-0.93	0.06	249.43	3.46	57.22
0.96	0.20	0.18	11.56	10.10	55.64
0.74	-0.56	0.36	322.93	21.12	30.01
-0.23	0.41	0.88	119.53	61.57	28.49
-0.03	-1.00	0.06	268.50	3.63	41.64
0.45	0.21	0.87	24.67	60.10	28.85
0.58	-0.34	0.74	329.93	47.57	17.70
0.05	-0.54	0.84	275.57	57.13	20.00
0.05	-0.54	0.84	275.57	57.13	20.00
-0.89	0.32	0.31	160.08	18.28	70.63
0.06	-0.54	0.84	276.42	57.41	59.17
0.53	0.75	0.39	55.01	23.03	31.84
0.16	-0.69	0.71	282.65	44.85	46.59
0.65	0.38	0.66	30.62	41.09	39.90
0.95	-0.12	0.30	352.91	17.73	32.03
0.95	-0.12	0.30	352.91	17.73	32.03
-0.20	0.85	0.49	103.08	29.41	64.25
0.84	-0.54	0.03	327.28	1.56	23.24
0.94	-0.13	0.32	352.18	18.55	31.50
0.20	0.58	0.79	70.44	52.31	46.35
0.76	-0.24	0.60	342.14	37.21	28.27
0.25	-0.86	0.45	286.05	26.64	60.67
0.45	-0.80	0.40	299.13	23.81	90.37
0.10	0.17	0.98	60.02	79.01	53.53
0.02	-0.23	0.97	273.77	76.47	67.94
0.91	-0.17	0.39	349.49	22.75	48.01
0.58	-0.80	0.16	306.15	9.26	42.81
0.12	-0.14	0.98	310.23	79.19	81.26
0.44	0.90	0.02	63.58	0.98	76.37
-0.47	-0.77	0.43	238.58	25.55	80.23
0.78	0.44	0.44	29.21	26.22	50.38
0.99	-0.10	0.13	353.97	7.45	40.75
0.43	-0.42	0.80	315.18	52.94	73.79
0.33	0.94	0.00	70.69	0.11	22.64
0.43	0.78	0.46	61.16	27.24	64.31
-0.22	0.32	0.92	124.36	67.07	56.66
0.02	-0.36	0.93	272.90	69.12	51.99
0.41	0.34	0.84	39.87	57.44	44.39
0.46	-0.03	0.89	355.99	62.63	49.23
0.70	0.58	0.42	39.91	24.60	74.20
0.66	0.75	0.07	48.75	4.09	59.68
-0.11	0.98	0.16	96.35	9.30	13.34
0.58	-0.34	0.74	329.93	47.57	17.70
0.41	0.34	0.84	39.87	57.44	44.39
-0.48	-0.26	0.84	208.36	57.18	33.46
-0.88	-0.47	0.06	208.26	3.51	64.21
-0.01	-0.97	0.25	269.32	14.67	46.58
0.83	0.09	0.55	6.30	33.13	56.98
0.36	0.66	0.66	61.41	41.56	33.22
-0.71	-0.15	0.69	191.98	43.58	76.38
-0.03	-0.45	0.89	266.60	63.40	23.72
0.02	0.98	0.20	89.05	11.78	66.58
0.90	-0.05	0.43	356.78	25.59	30.30
-0.17	-0.02	0.99	186.77	80.23	62.68
