,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Pred_lenght,Junction,Void,Void_Parameter
5098,21.34,6.429,141.0,4.51288,107.44449400158531,-1.0,-1.0,-1,0,0.0
5099,50.36,20.0,180.0,5.90478,62.72861029439342,-1.0,-1.0,-1,0,0.0
5100,43.98,13.317,94.3,5.83039,52.538496785014324,-1.0,-1.0,-1,0,0.0
5101,20.41,13.317,34.3,4.01739,41.70159141930972,-1.0,-1.0,-1,0,0.0
5102,27.94,21.385,70.9,3.73449,142.16069489889037,-1.0,-1.0,-1,0,0.0
5103,48.04,47.93,151.2,5.87553,167.66212897727993,-1.0,-1.0,-1,0,0.0
5105,34.49,3.055,109.1,5.86971,76.47240492603147,-1.0,-1.0,-1,0,0.0
5106,49.23,38.436,8.6,5.7937,60.455543934991645,-1.0,-1.0,-1,0,0.0
5107,13.83,19.425,72.0,4.46452,98.98153393194329,-1.0,-1.0,-1,0,0.0
5108,19.69,42.143,175.3,4.70155,119.64640394363049,-1.0,-1.0,-1,0,0.0
5109,42.26,5.033,113.4,5.82326,140.94653061852455,-1.0,-1.0,-1,0,0.0
5110,26.16,12.49,163.9,5.87242,136.88197279375981,-1.0,-1.0,-1,0,0.0
5111,56.02,9.866,144.2,5.80972,63.33814225260768,-1.0,-1.0,-1,0,0.0
5112,24.78,31.262,7.4,5.31666,107.61525641757747,-1.0,-1.0,-1,0,0.0
5113,7.3,51.549,171.6,3.85353,48.006893968848644,-1.0,-1.0,-1,0,0.0
5114,51.18,8.083,90.0,5.87705,177.29931232811037,-1.0,-1.0,-1,0,0.0
5115,51.79,20.785,30.0,5.03939,163.13677373351516,-1.0,-1.0,-1,0,0.0
5116,22.9,15.535,164.9,5.88909,177.3573841744931,-1.0,-1.0,-1,0,0.0
5118,46.4,6.429,158.9,5.65237,135.14660746769292,-1.0,-1.0,-1,0,0.0
5119,43.42,9.866,95.8,5.6611,209.33191683279483,-1.0,-1.0,-1,0,0.0
5120,43.04,4.619,30.0,5.78156,202.8342598302456,-1.0,-1.0,-1,0,0.0
5121,55.1,23.094,150.0,3.47794,48.1646462422881,-1.0,-1.0,-1,0,0.0
5122,27.21,9.019,116.3,4.34512,29.445612433131213,-1.0,-1.0,-1,0,0.0
5123,36.6,26.23,67.6,5.78238,14.745262262853645,-1.0,-1.0,-1,0,0.0
5124,37.05,3.055,70.9,5.64923,149.49673999522727,-1.0,-1.0,-1,0,0.0
5125,42.23,10.583,160.9,5.81192,151.07344207894752,-1.0,-1.0,-1,0,0.0
5126,49.42,15.535,104.9,4.1284,116.59058432461488,-1.0,-1.0,-1,0,0.0
5127,41.76,5.033,53.4,5.50174,114.59625454312004,-1.0,-1.0,-1,0,0.0
5129,14.57,3.055,10.9,5.65314,117.51469281979999,-1.0,-1.0,-1,0,0.0
5130,37.91,2.0,120.0,5.8122,116.07154802496909,-1.0,-1.0,-1,0,0.0
5131,18.02,2.0,60.0,5.71729,114.53199613101542,-1.0,-1.0,-1,0,0.0
5132,11.26,1.155,150.0,5.10821,113.51028769689266,-1.0,-1.0,-1,0,0.0
5133,34.65,19.698,164.7,5.36507,210.78077938335193,-1.0,-1.0,-1,0,0.0
5134,19.12,11.015,155.2,5.87039,153.52757372024945,-1.0,-1.0,-1,0,0.0
5135,23.66,5.291,160.9,5.78456,120.74267475166165,-1.0,-1.0,-1,0,0.0
5136,42.33,11.015,95.2,4.69047,117.33156107011699,-1.0,-1.0,-1,0,0.0
5137,39.27,3.055,169.1,5.90501,113.75722010830545,-1.0,-1.0,-1,0,0.0
5138,40.93,19.287,39.0,5.76919,62.12136886328355,-1.0,-1.0,-1,0,0.0
5139,58.76,4.619,30.0,5.87118,119.01670681539058,-1.0,-1.0,-1,0,0.0
5141,23.27,1.155,90.0,5.90316,101.31693052168757,-1.0,-1.0,-1,0,0.0
5142,14.12,4.0,180.0,5.87597,99.40220806248698,-1.0,-1.0,-1,0,0.0
5143,17.68,5.292,100.9,5.86479,98.32454512587063,-1.0,-1.0,-1,0,0.0
5144,50.71,13.115,127.6,5.74165,142.21159643045053,-1.0,-1.0,-1,0,0.0
5145,39.6,15.1,6.6,5.77668,138.335816742531,-1.0,-1.0,-1,0,0.0
5146,47.81,28.095,175.3,5.49684,131.54262126644858,-1.0,-1.0,-1,0,0.0
5147,49.04,2.0,60.0,4.13567,102.9442650534128,-1.0,-1.0,-1,0,0.0
5148,50.21,3.055,169.1,4.7854,100.27538890371709,-1.0,-1.0,-1,0,0.0
5149,46.16,7.024,4.7,5.62703,93.89223442804517,-1.0,-1.0,-1,0,0.0
5150,39.24,1.155,90.0,5.91063,152.60098135306282,-1.0,-1.0,-1,0,0.0
5151,54.56,17.088,5.8,5.80551,144.89002168770418,-1.0,-1.0,-1,0,0.0
5152,47.67,17.01,139.8,5.90374,152.4548769852121,-1.0,-1.0,-1,0,0.0
5153,45.24,24.111,65.5,3.76364,187.4500917765141,-1.0,-1.0,-1,0,0.0
5154,43.41,20.232,152.8,5.84164,199.73957489240473,-1.0,-1.0,-1,0,0.0
5155,45.66,92.181,176.4,4.16656,101.18849550279202,-1.0,-1.0,-1,0,0.0
5156,32.12,1.155,150.0,5.85586,34.74433107666032,-1.0,-1.0,-1,0,0.0
5157,8.77,27.055,176.3,4.26556,134.02595429314022,-1.0,-1.0,-1,0,0.0
5158,38.18,2.0,120.0,5.25785,121.27822959049628,-1.0,-1.0,-1,0,0.0
5160,9.95,5.033,113.4,5.43899,109.83274505650941,-1.0,-1.0,-1,0,0.0
5161,30.68,5.033,6.6,3.42152,111.27322555275366,-1.0,-1.0,-1,0,0.0
5162,14.85,2.309,90.0,5.12265,104.34721695871532,-1.0,-1.0,-1,0,0.0
5163,35.78,4.619,30.0,5.91579,103.01109071157249,-1.0,-1.0,-1,0,0.0
5164,17.68,8.0,180.0,5.1899,90.74099909166766,-1.0,-1.0,-1,0,0.0
5165,35.85,15.1,173.4,5.90991,130.29297695830692,-1.0,-1.0,-1,0,0.0
5167,12.37,7.211,13.9,5.82068,8.599695301698164,13.0,-1.0,0,1,1.0
5168,8.63,1.155,30.0,5.28374,107.18226925090767,-1.0,-1.0,-1,0,0.0
5169,45.95,20.881,155.5,4.92729,120.45476584585998,-1.0,-1.0,-1,0,0.0
5170,45.95,18.0,180.0,5.89875,101.61896190524514,-1.0,-1.0,-1,0,0.0
5171,7.43,5.292,40.9,5.76106,131.0692398514786,-1.0,-1.0,-1,0,0.0
5172,10.03,8.0,60.0,5.86822,117.796685896491,-1.0,-1.0,-1,0,0.0
5173,41.91,24.194,138.1,5.68921,117.69326417303897,-1.0,-1.0,-1,0,0.0
5174,9.68,9.866,95.8,3.77448,72.49784036916226,-1.0,-1.0,-1,0,0.0
5175,53.37,38.626,169.7,5.89448,76.93431165799308,-1.0,-1.0,-1,0,0.0
5176,23.85,1.155,150.0,5.81027,123.60438066206923,-1.0,-1.0,-1,0,0.0
5177,36.82,6.928,90.0,5.8038,122.23255623498528,-1.0,-1.0,-1,0,0.0
5178,38.31,3.464,30.0,5.91332,123.23541952335925,-1.0,-1.0,-1,0,0.0
5182,6.42,3.055,169.1,5.51616,105.91634876066884,-1.0,-1.0,-1,0,0.0
5183,9.19,2.0,180.0,5.8673,104.40828639002748,-1.0,-1.0,-1,0,0.0
5184,40.1,9.165,130.9,3.7168,82.67842592837813,-1.0,-1.0,-1,0,0.0
5185,40.1,11.719,80.2,5.91145,91.69132597279723,-1.0,-1.0,-1,0,0.0
5186,44.08,8.083,30.0,5.84491,78.84499986221888,-1.0,-1.0,-1,0,0.0
5187,44.08,11.719,159.8,5.83196,86.39033482838008,-1.0,-1.0,-1,0,0.0
5188,59.89,21.008,118.4,4.89766,30.31903253623575,-1.0,-1.0,-1,0,0.0
5189,36.18,13.614,17.3,5.13332,41.77062529089588,-1.0,-1.0,-1,0,0.0
5190,42.53,3.055,169.1,5.90611,14.051129875922271,-1.0,-1.0,-1,0,0.0
5191,32.12,2.0,120.0,3.62461,38.16538446522912,-1.0,-1.0,-1,0,0.0
5192,54.11,17.436,156.6,4.97721,83.45307647251474,-1.0,-1.0,-1,0,0.0
5193,25.8,5.033,113.4,5.89044,124.52329972913496,-1.0,-1.0,-1,0,0.0
5194,30.72,25.482,34.5,5.74613,137.32959516367413,-1.0,-1.0,-1,0,0.0
5195,47.34,53.529,166.3,5.67136,60.70902976460733,-1.0,-1.0,-1,0,0.0
5196,26.87,14.189,170.6,4.08239,132.3670676290871,-1.0,-1.0,-1,0,0.0
5197,40.05,2.0,180.0,5.53674,119.36002451050706,-1.0,-1.0,-1,0,0.0
5198,8.46,1.155,90.0,5.79959,113.84359428827435,-1.0,-1.0,-1,0,0.0
5199,6.96,3.055,10.9,5.42771,113.83255935824286,-1.0,-1.0,-1,0,0.0
5200,8.19,1.155,90.0,5.73477,104.19792039159107,-1.0,-1.0,-1,0,0.0
5201,11.7,3.055,49.1,5.81384,105.17446918439629,-1.0,-1.0,-1,0,0.0
5202,21.46,49.166,17.1,5.8601,117.17525342468659,-1.0,-1.0,-1,0,0.0
5203,18.63,17.01,79.8,5.78542,100.90346261578023,-1.0,-1.0,-1,0,0.0
5204,43.58,26.153,156.6,3.31096,91.03413348649617,-1.0,-1.0,-1,0,0.0
5205,53.17,15.1,6.6,4.28967,106.30689657257521,-1.0,-1.0,-1,0,0.0
5206,59.83,6.928,150.0,5.91963,272.71635409061304,-1.0,-1.0,-1,0,0.0
5207,57.91,6.429,141.0,5.88676,273.2092278622042,-1.0,-1.0,-1,0,0.0
5208,60.07,4.619,30.0,5.69765,18.02186038186261,-1.0,-1.0,-1,0,0.0
5209,50.57,2.0,60.0,3.98893,155.27853894353538,-1.0,-1.0,-1,0,0.0
5210,21.79,24.249,128.2,5.89206,155.1716954473772,-1.0,-1.0,-1,0,0.0
5211,19.27,3.055,10.9,5.73308,111.62828267791204,-1.0,-1.0,-1,0,0.0
5212,36.05,3.055,10.9,4.57501,101.87509340895072,-1.0,-1.0,-1,0,0.0
5213,52.79,1.155,150.0,5.86754,94.69657519950697,-1.0,-1.0,-1,0,0.0
5214,55.38,27.055,3.7,5.7568,104.97369035124868,-1.0,-1.0,-1,0,0.0
5215,35.67,30.022,2.2,5.73038,170.11714222500248,-1.0,-1.0,-1,0,0.0
5216,26.79,1.155,150.0,5.61471,118.29318978108152,-1.0,-1.0,-1,0,0.0
5217,29.38,3.464,150.0,4.37451,92.36324769984881,-1.0,-1.0,-1,0,0.0
5218,28.05,6.0,180.0,5.87917,92.17374154498262,-1.0,-1.0,-1,0,0.0
5219,13.42,4.163,16.1,4.52534,74.95888771842867,-1.0,-1.0,-1,0,0.0
5220,39.97,4.0,180.0,4.49997,74.51786398404558,-1.0,-1.0,-1,0,0.0
5221,22.69,1.155,30.0,5.07074,117.77844698528901,-1.0,-1.0,-1,0,0.0
5222,5.9,1.155,90.0,5.88377,107.24100436290931,-1.0,-1.0,-1,0,0.0
5223,16.7,1.155,90.0,4.65674,88.40947033510116,-1.0,-1.0,-1,0,0.0
5224,31.71,3.055,130.9,5.61394,86.23037528405284,-1.0,-1.0,-1,0,0.0
5225,10.32,8.0,180.0,5.80646,77.28312683695064,-1.0,-1.0,-1,0,0.0
5226,10.32,6.429,158.9,5.62984,76.13357375507559,-1.0,-1.0,-1,0,0.0
5227,41.11,16.773,26.6,5.28814,91.55145107309924,-1.0,-1.0,-1,0,0.0
5228,4.75,17.01,61.9,5.44721,123.36461192484892,-1.0,-1.0,-1,0,0.0
5229,24.64,1.155,150.0,4.804,117.27180702724964,-1.0,-1.0,-1,0,0.0
5230,15.35,1.155,30.0,5.5366,108.8784977052825,-1.0,-1.0,-1,0,0.0
5231,8.08,3.055,49.1,5.17532,106.12474412268513,-1.0,-1.0,-1,0,0.0
5232,10.38,1.155,150.0,5.30742,103.9373851430664,-1.0,-1.0,-1,0,0.0
5233,16.7,1.155,30.0,5.91946,89.66797552877733,-1.0,-1.0,-1,0,0.0
5234,26.59,10.263,13.0,5.08785,170.2496722487302,-1.0,-1.0,-1,0,0.0
5235,51.7,9.165,70.9,5.18721,23.59808613668416,-1.0,-1.0,-1,0,0.0
5236,34.98,2.0,180.0,5.65616,21.52679939327433,-1.0,-1.0,-1,0,0.0
5237,11.36,1.155,90.0,5.89532,102.83775702996397,-1.0,-1.0,-1,0,0.0
5238,7.23,4.163,76.1,4.81366,105.02499032593629,-1.0,-1.0,-1,0,0.0
5239,21.39,1.155,90.0,5.75971,90.10901172301932,-1.0,-1.0,-1,0,0.0
5240,26.82,3.055,10.9,4.20737,89.92839310670712,-1.0,-1.0,-1,0,0.0
5241,8.67,4.163,16.1,5.72617,88.8323341243739,-1.0,-1.0,-1,0,0.0
5242,18.52,5.291,160.9,5.8775,82.09712170411468,-1.0,-1.0,-1,0,0.0
5243,33.63,9.019,3.7,5.86552,81.79506989786077,-1.0,-1.0,-1,0,0.0
5244,38.12,4.0,60.0,5.7612,276.46822741509766,-1.0,-1.0,-1,0,0.0
5245,44.15,1.155,30.0,5.44646,273.80473912344536,-1.0,-1.0,-1,0,0.0
5246,36.7,9.165,109.1,5.36342,144.897837774575,-1.0,-1.0,-1,0,0.0
5247,4.25,1.155,90.0,5.59238,107.2419345248445,-1.0,-1.0,-1,0,0.0
5248,44.93,3.055,169.1,5.82474,273.03587530455263,-1.0,-1.0,-1,0,0.0
5249,13.12,7.024,64.7,5.65641,25.167084163923885,-1.0,-1.0,-1,0,0.0
5250,45.64,25.534,168.3,5.81681,35.8883928938734,-1.0,-1.0,-1,0,0.0
5251,37.35,3.055,10.9,5.45184,74.06193967816685,-1.0,-1.0,-1,0,0.0
5252,23.67,2.0,180.0,5.48656,151.75343567234682,-1.0,-1.0,-1,0,0.0
5253,10.62,3.055,130.9,5.29887,27.62549845621662,-1.0,-1.0,-1,0,0.0
5254,45.37,1.155,30.0,5.91301,100.07628494832937,-1.0,-1.0,-1,0,0.0
5255,37.22,26.0,27.8,5.84396,37.04779816258612,-1.0,-1.0,-1,0,0.0
5256,35.67,17.088,125.8,5.4381,47.35228967616339,-1.0,-1.0,-1,0,0.0
5257,21.78,25.325,170.8,5.65726,141.35081001921924,-1.0,-1.0,-1,0,0.0
5258,21.78,13.614,17.3,5.8206,148.36374869778575,-1.0,-1.0,-1,0,0.0
5259,10.24,2.0,60.0,5.72025,100.65117555099155,-1.0,-1.0,-1,0,0.0
5260,51.77,4.0,180.0,5.62321,99.03173730148717,-1.0,-1.0,-1,0,0.0
5261,59.71,20.817,103.9,5.27186,158.4214636513916,-1.0,-1.0,-1,0,0.0
5262,37.88,6.429,39.0,5.82418,147.62803662956412,-1.0,-1.0,-1,0,0.0
5263,57.46,5.292,139.1,2.77081,273.82500280923716,-1.0,-1.0,-1,0,0.0
5264,56.29,5.291,40.9,5.91283,270.2294464691893,-1.0,-1.0,-1,0,0.0
5265,11.02,23.007,1.4,5.68052,39.96374370409948,-1.0,-1.0,-1,0,0.0
5266,11.02,12.166,85.3,5.51392,50.50533744202031,-1.0,-1.0,-1,0,0.0
5267,8.01,6.0,60.0,5.64831,103.02101416853195,-1.0,-1.0,-1,0,0.0
5268,7.98,3.464,150.0,5.31504,99.61968501987256,-1.0,-1.0,-1,0,0.0
5269,16.11,4.163,136.1,4.97203,77.41550171387769,-1.0,-1.0,-1,0,0.0
5270,5.71,7.024,4.7,5.76181,77.7069661213408,-1.0,-1.0,-1,0,0.0
5271,9.08,8.327,76.1,5.88312,204.0049754917576,-1.0,-1.0,-1,0,0.0
5272,43.27,32.187,173.8,5.89508,203.1415709834657,-1.0,-1.0,-1,0,0.0
5273,41.35,38.07,176.5,5.68308,60.75620972503505,-1.0,-1.0,-1,0,0.0
5274,15.96,9.018,176.3,5.29474,128.36610039517737,-1.0,-1.0,-1,0,0.0
5275,20.02,1.155,150.0,5.75825,129.85317416799865,-1.0,-1.0,-1,0,0.0
5276,46.81,25.06,56.0,5.66017,89.76691576638211,-1.0,-1.0,-1,0,0.0
5277,45.97,10.263,107.0,4.74127,140.95750502900336,-1.0,-1.0,-1,0,0.0
5278,42.5,12.055,65.5,5.82123,131.53485820689005,-1.0,-1.0,-1,0,0.0
5279,17.52,8.083,171.8,5.87163,127.28781282692059,-1.0,-1.0,-1,0,0.0
5280,17.37,1.155,150.0,5.47703,106.5602003908614,-1.0,-1.0,-1,0,0.0
5281,39.1,4.163,136.1,4.41523,82.50309912713827,-1.0,-1.0,-1,0,0.0
5282,4.03,2.0,60.0,5.56123,74.71635338882895,-1.0,-1.0,-1,0,0.0
5283,41.92,37.541,170.3,5.7974,194.54258891595114,-1.0,-1.0,-1,0,0.0
5284,48.75,2.0,180.0,5.84226,97.5294862560134,-1.0,-1.0,-1,0,0.0
5285,16.89,3.055,169.1,5.88229,73.94190769037385,-1.0,-1.0,-1,0,0.0
5286,26.27,2.309,150.0,4.47203,79.18473276976309,-1.0,-1.0,-1,0,0.0
5287,44.48,7.024,115.3,5.66855,123.81876883704066,-1.0,-1.0,-1,0,0.0
5288,24.67,8.718,83.4,5.80624,118.86452478136961,-1.0,-1.0,-1,0,0.0
5289,52.03,26.907,165.1,5.75992,266.99051416411044,-1.0,-1.0,-1,0,0.0
5290,42.76,3.464,150.0,4.73088,91.132435780566,-1.0,-1.0,-1,0,0.0
5291,59.96,3.464,150.0,5.87505,91.132435780566,-1.0,-1.0,-1,0,0.0
5292,48.13,20.817,103.9,5.58545,151.99658058301804,-1.0,-1.0,-1,0,0.0
5293,42.84,3.055,49.1,5.8377,155.6515842493762,-1.0,-1.0,-1,0,0.0
5294,26.57,25.325,138.6,5.79686,148.92837237362815,-1.0,-1.0,-1,0,0.0
5295,10.95,18.903,17.8,5.0961,150.05938229501376,-1.0,-1.0,-1,0,0.0
5296,10.95,11.015,63.0,5.55624,164.16599762474908,-1.0,-1.0,-1,0,0.0
5297,42.11,2.0,180.0,5.80424,113.94985716205345,-1.0,-1.0,-1,0,0.0
5298,45.54,2.0,180.0,4.28028,86.3189407446602,-1.0,-1.0,-1,0,0.0
5299,48.94,18.33,130.9,5.79853,56.87207893242458,-1.0,-1.0,-1,0,0.0
5300,28.22,23.693,27.6,5.73862,102.62939413783405,-1.0,-1.0,-1,0,0.0
5301,43.0,10.583,160.9,4.53889,142.4858080640014,-1.0,-1.0,-1,0,0.0
5302,36.53,4.0,180.0,5.91918,165.08782423133238,-1.0,-1.0,-1,0,0.0
5303,8.23,2.0,120.0,5.8915,100.56316164376405,-1.0,-1.0,-1,0,0.0
5304,10.11,3.055,70.9,5.71801,98.25190594255609,-1.0,-1.0,-1,0,0.0
5305,44.28,5.292,19.1,5.58672,96.76092660840337,-1.0,-1.0,-1,0,0.0
5306,55.8,3.055,49.1,5.69839,69.10560895080604,-1.0,-1.0,-1,0,0.0
5307,41.78,21.197,127.8,5.86974,103.85909395185455,-1.0,-1.0,-1,0,0.0
5308,55.32,26.633,47.5,4.80881,95.08485685425954,-1.0,-1.0,-1,0,0.0
5309,41.89,19.079,54.8,5.64837,89.21306776866386,-1.0,-1.0,-1,0,0.0
5310,21.71,20.232,152.8,4.89314,92.88038994554837,-1.0,-1.0,-1,0,0.0
5311,51.21,25.534,11.7,5.85067,170.8226930477108,-1.0,-1.0,-1,0,0.0
5312,22.67,1.155,90.0,4.93269,112.95395734287247,-1.0,-1.0,-1,0,0.0
5313,54.8,4.0,180.0,5.79786,112.77610352153262,-1.0,-1.0,-1,0,0.0
5314,9.93,3.055,10.9,5.60362,99.09564822317674,-1.0,-1.0,-1,0,0.0
5315,61.36,3.055,109.1,3.85913,87.50099621596229,-1.0,-1.0,-1,0,0.0
5316,22.8,2.0,120.0,5.53135,76.98378271932833,-1.0,-1.0,-1,0,0.0
5317,19.64,18.903,162.2,5.65253,121.19083183877791,-1.0,-1.0,-1,0,0.0
5318,54.11,1.155,150.0,5.10278,93.09960311481818,-1.0,-1.0,-1,0,0.0
5319,19.13,1.155,150.0,5.72748,75.32479047985471,-1.0,-1.0,-1,0,0.0
5320,29.7,3.055,49.1,5.44762,83.98953316614843,-1.0,-1.0,-1,0,0.0
5321,45.31,3.464,150.0,5.31913,83.18521295672845,-1.0,-1.0,-1,0,0.0
5322,50.87,15.144,97.6,5.73656,101.70591665096089,-1.0,-1.0,-1,0,0.0
5323,52.66,17.474,13.4,5.66585,95.42655247871625,-1.0,-1.0,-1,0,0.0
5324,46.74,23.065,4.3,5.16469,35.26965426583244,-1.0,-1.0,-1,0,0.0
5325,20.53,4.619,90.0,5.3492,84.4463138505418,-1.0,-1.0,-1,0,0.0
5326,51.65,43.879,16.8,5.04933,65.25234259445342,-1.0,-1.0,-1,0,0.0
5327,39.3,24.576,140.6,5.00699,72.45985699006776,-1.0,-1.0,-1,0,0.0
5328,23.23,16.371,47.8,5.4738,155.1618192276351,-1.0,-1.0,-1,0,0.0
5329,18.01,36.166,174.5,5.89173,156.6574848876849,-1.0,-1.0,-1,0,0.0
5330,50.68,18.903,162.2,5.91655,159.30240739700818,-1.0,-1.0,-1,0,0.0
5331,39.62,1.155,90.0,5.89689,99.33506749357466,-1.0,-1.0,-1,0,0.0
5332,34.16,1.155,150.0,5.62476,98.2458913961034,-1.0,-1.0,-1,0,0.0
5333,18.37,4.0,60.0,5.91163,93.04528780684582,-1.0,-1.0,-1,0,0.0
5334,57.97,4.163,163.9,5.35234,81.01991707258922,-1.0,-1.0,-1,0,0.0
5335,51.49,3.055,130.9,5.75108,111.41374174437277,-1.0,-1.0,-1,0,0.0
5336,10.79,1.155,90.0,4.85605,111.43765607427994,-1.0,-1.0,-1,0,0.0
5337,58.75,3.464,30.0,5.28352,112.41986349445753,-1.0,-1.0,-1,0,0.0
5338,43.22,1.155,30.0,5.73932,70.35443703352244,-1.0,-1.0,-1,0,0.0
5339,29.7,2.0,120.0,5.65811,86.40648966684537,-1.0,-1.0,-1,0,0.0
5340,29.7,2.0,60.0,5.82894,85.24855373084732,-1.0,-1.0,-1,0,0.0
5341,26.27,8.718,156.6,4.81263,87.9639059023998,-1.0,-1.0,-1,0,0.0
5342,11.6,5.033,173.4,5.71168,65.39577981965648,-1.0,-1.0,-1,0,0.0
5343,50.69,22.03,95.2,5.81172,124.74115059350169,-1.0,-1.0,-1,0,0.0
5344,16.5,26.0,180.0,5.12394,118.64355508467318,-1.0,-1.0,-1,0,0.0
5345,45.61,15.874,139.1,5.83746,145.77003446420787,-1.0,-1.0,-1,0,0.0
5346,45.61,36.0,180.0,5.88001,161.11217347051263,-1.0,-1.0,-1,0,0.0
5347,41.89,3.055,49.1,5.92059,137.4535229825198,-1.0,-1.0,-1,0,0.0
5348,40.57,10.583,139.1,5.82516,143.39270817075075,-1.0,-1.0,-1,0,0.0
5349,50.76,18.148,52.7,5.01103,152.70624213822796,-1.0,-1.0,-1,0,0.0
5350,32.86,16.0,180.0,4.99247,122.59402582579122,-1.0,-1.0,-1,0,0.0
5351,16.0,2.0,60.0,4.61748,110.86748073029771,-1.0,-1.0,-1,0,0.0
5352,9.37,3.464,150.0,5.83586,99.06674419071496,-1.0,-1.0,-1,0,0.0
5353,5.3,1.155,150.0,5.87381,81.17904051648023,-1.0,-1.0,-1,0,0.0
5354,32.84,1.155,30.0,4.76886,94.87945155305738,-1.0,-1.0,-1,0,0.0
5355,53.56,1.155,30.0,5.81167,70.41682494264141,-1.0,-1.0,-1,0,0.0
5356,50.05,27.055,3.7,5.74114,140.84092570781047,-1.0,-1.0,-1,0,0.0
5357,16.47,5.291,19.1,4.01297,117.86388204753273,-1.0,-1.0,-1,0,0.0
5358,16.47,5.774,150.0,5.09567,115.44289391511698,-1.0,-1.0,-1,0,0.0
5359,54.77,2.0,60.0,5.89501,71.05209132573137,-1.0,-1.0,-1,0,0.0
5360,6.43,4.619,150.0,5.16218,68.32945047663412,-1.0,-1.0,-1,0,0.0
5361,45.19,23.065,55.7,4.58487,70.10692691952585,-1.0,-1.0,-1,0,0.0
5362,9.29,7.211,106.1,5.89959,79.76324044047018,-1.0,-1.0,-1,0,0.0
5363,20.41,21.008,61.6,5.89227,129.4767229628275,-1.0,-1.0,-1,0,0.0
5364,49.94,10.0,120.0,5.89752,143.6151982452528,-1.0,-1.0,-1,0,0.0
5365,4.8,3.055,109.1,5.90373,114.19406107197624,-1.0,-1.0,-1,0,0.0
5366,35.93,1.155,150.0,4.56936,99.57474137786829,-1.0,-1.0,-1,0,0.0
5367,29.48,2.0,120.0,5.90135,92.94964551733611,-1.0,-1.0,-1,0,0.0
5368,35.06,1.155,90.0,5.35014,78.23312879372892,-1.0,-1.0,-1,0,0.0
5369,54.1,28.024,15.5,5.84823,68.99999277282704,-1.0,-1.0,-1,0,0.0
5370,39.5,3.055,130.9,5.79975,79.5718183003299,-1.0,-1.0,-1,0,0.0
5371,11.81,4.0,120.0,5.83612,114.07507666183008,-1.0,-1.0,-1,0,0.0
5372,23.71,1.155,90.0,2.06347,109.45726546826597,-1.0,-1.0,-1,0,0.0
5373,40.31,16.773,153.4,3.91865,38.521517925405654,-1.0,-1.0,-1,0,0.0
5374,45.53,24.685,133.5,5.34331,76.37235981306978,-1.0,-1.0,-1,0,0.0
5375,54.16,1.155,30.0,5.83024,111.78548627517935,-1.0,-1.0,-1,0,0.0
5376,13.13,3.055,70.9,4.89357,93.46001681742233,-1.0,-1.0,-1,0,0.0
5377,52.3,1.155,30.0,5.34342,71.98057081314491,-1.0,-1.0,-1,0,0.0
5378,11.36,3.055,130.9,5.89068,69.13968478091817,-1.0,-1.0,-1,0,0.0
5379,59.38,1.155,150.0,5.298,111.51339316252597,-1.0,-1.0,-1,0,0.0
5380,11.6,5.292,160.9,5.88644,59.60665921349725,-1.0,-1.0,-1,0,0.0
5381,29.92,3.055,109.1,5.65599,83.07239143653177,-1.0,-1.0,-1,0,0.0
5382,34.95,13.317,154.3,5.23657,16.383913309791325,5.0,7.827744245239344,2,1,1.0
5383,12.05,1.155,90.0,5.45412,66.95011121308056,-1.0,-1.0,-1,0,0.0
5384,12.42,1.155,30.0,5.88445,67.61736315974208,-1.0,-1.0,-1,0,0.0
5385,48.27,2.309,150.0,5.88527,79.8322124409088,-1.0,-1.0,-1,0,0.0
5386,9.62,23.861,97.2,5.45274,91.6364911591113,-1.0,-1.0,-1,0,0.0
5387,54.78,29.462,148.1,5.80466,148.1462989790619,-1.0,-1.0,-1,0,0.0
5388,48.64,15.875,160.9,5.90248,189.80817286411357,-1.0,-1.0,-1,0,0.0
5389,11.54,17.01,118.1,4.68244,129.9002400607531,-1.0,-1.0,-1,0,0.0
5390,31.63,18.33,169.1,4.26646,135.4309485776791,-1.0,-1.0,-1,0,0.0
5391,15.19,6.0,120.0,5.87932,60.90514496278089,-1.0,-1.0,-1,0,0.0
5392,29.92,2.0,60.0,5.82327,81.17115032883777,-1.0,-1.0,-1,0,0.0
5393,29.87,1.155,90.0,5.85044,85.27641437394618,-1.0,-1.0,-1,0,0.0
5394,29.6,16.371,12.2,5.68173,102.77005708239886,-1.0,-1.0,-1,0,0.0
5395,14.68,15.875,40.9,4.09763,18.689198854617047,5.0,6.648468702385031,2,1,0.9
5396,14.83,26.102,136.7,5.87391,126.16019045138364,-1.0,-1.0,-1,0,0.0
5397,38.24,4.163,16.1,4.8004,22.468979283700353,-1.0,-1.0,-1,0,0.0
5398,41.55,4.0,180.0,5.88916,22.35464250910915,-1.0,-1.0,-1,0,0.0
5399,39.5,1.155,150.0,5.55602,80.23127348872296,-1.0,-1.0,-1,0,0.0
5400,29.87,3.055,169.1,5.51039,83.58141618046145,-1.0,-1.0,-1,0,0.0
5401,30.0,2.0,180.0,5.87509,85.87009591022854,-1.0,-1.0,-1,0,0.0
5402,59.87,3.055,169.1,5.79683,87.2523970448055,-1.0,-1.0,-1,0,0.0
