# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.85	0.47	0.23	151.13	13.06	50.95
0.34	0.88	0.34	68.95	19.72	34.22
0.63	0.36	0.69	29.67	43.25	43.13
-0.17	-0.89	0.42	259.18	24.73	20.93
-0.79	-0.51	0.33	212.78	19.30	65.31
-0.19	-0.97	0.12	258.72	6.83	13.73
-0.18	-0.98	0.11	259.67	6.28	56.01
-0.39	-0.81	0.45	244.35	26.60	60.21
-0.12	0.21	0.97	120.98	76.11	19.73
0.92	0.39	0.06	22.85	3.20	13.56
0.02	1.00	0.03	89.00	1.64	36.29
0.87	-0.08	0.48	354.64	28.77	33.13
0.79	-0.61	0.02	322.38	1.17	53.28
0.58	0.78	0.23	53.06	13.53	54.18
-0.61	0.65	0.46	133.11	27.13	59.59
-0.87	0.26	0.43	163.54	25.34	25.61
0.85	-0.52	0.11	328.31	6.21	70.30
-0.69	-0.13	0.72	190.54	45.82	58.66
-0.80	0.41	0.45	152.91	26.49	64.32
-0.26	0.25	0.93	135.74	69.08	38.47
-0.21	0.11	0.97	153.14	76.19	59.20
-0.74	-0.64	0.22	221.04	12.90	40.57
-0.95	-0.22	0.20	193.19	11.76	58.60
0.91	0.20	0.35	12.49	20.49	64.73
-0.94	0.34	0.00	159.96	0.17	18.05
0.35	0.61	0.71	59.97	45.17	35.01
0.74	0.63	0.23	40.33	13.44	87.24
0.08	-0.62	0.78	277.17	51.65	92.33
0.68	-0.63	0.38	317.28	22.28	64.86
0.18	0.23	0.96	52.49	72.97	44.50
-0.49	0.19	0.85	158.38	58.45	62.19
-0.93	-0.33	0.14	199.56	8.05	28.74
0.83	-0.07	0.55	355.24	33.21	41.87
-0.77	-0.19	0.61	193.73	37.73	76.46
-0.98	0.15	0.10	171.26	5.52	71.90
0.99	0.11	0.11	6.38	6.32	43.53
-0.89	0.45	0.02	153.38	0.94	56.36
-0.87	0.42	0.24	154.13	13.68	50.37
0.78	-0.50	0.38	327.36	22.36	63.72
0.78	-0.50	0.38	327.36	22.36	63.72
0.10	0.23	0.97	67.74	75.36	59.00
0.49	0.35	0.80	35.77	53.03	36.96
0.67	0.63	0.40	42.98	23.52	17.10
0.77	0.39	0.51	26.62	30.37	40.00
-0.89	0.32	0.32	160.11	18.49	87.67
-0.14	0.00	0.99	179.95	81.85	59.80
-0.81	0.33	0.47	157.70	28.33	18.58
-0.99	-0.01	0.15	180.29	8.88	33.39
-0.42	0.57	0.71	126.56	45.02	29.66
-0.06	0.99	0.13	93.19	7.71	25.91
-0.86	0.08	0.51	174.90	30.76	25.98
0.93	0.36	0.06	21.36	3.36	60.34
-0.62	0.74	0.24	129.88	14.09	41.65
0.67	0.56	0.49	40.25	29.35	60.55
0.11	0.95	0.31	83.19	17.87	51.58
0.49	0.39	0.78	38.12	51.02	48.14
-0.05	0.03	1.00	154.05	86.70	35.60
0.08	0.56	0.83	81.49	55.80	12.60
0.62	0.18	0.77	16.42	50.08	26.24
0.46	0.13	0.88	15.69	61.54	60.12
-0.74	-0.64	0.22	221.04	12.90	40.57
-0.93	0.31	0.21	161.38	12.25	90.54
-0.93	0.31	0.21	161.38	12.25	90.54
-0.99	0.11	0.12	173.45	7.07	77.47
-0.21	0.04	0.98	170.25	77.69	51.98
-0.12	0.21	0.97	120.67	76.05	39.85
0.56	-0.32	0.76	330.21	49.64	62.57
-0.06	-0.87	0.49	266.09	29.10	86.60
0.31	0.02	0.95	3.61	71.82	8.88
0.31	0.02	0.95	3.61	71.82	8.88
0.31	0.02	0.95	3.61	71.82	8.88
0.63	-0.71	0.31	311.51	18.32	45.61
-0.47	-0.87	0.12	241.81	7.10	59.94
-0.50	0.04	0.87	175.41	60.22	40.74
-0.32	0.75	0.58	113.34	35.52	60.76
0.07	0.72	0.69	84.69	43.76	45.59
-0.97	0.15	0.18	171.18	10.20	79.62
-0.37	-0.13	0.92	199.65	66.60	47.07
0.51	0.72	0.46	54.46	27.66	59.76
-0.08	0.85	0.53	95.33	31.77	28.18
0.40	0.47	0.79	49.41	51.80	82.36
0.63	0.33	0.71	27.76	44.91	79.54
0.72	-0.45	0.53	328.24	32.10	50.19
0.57	0.52	0.63	42.57	39.11	70.55
-0.19	-0.44	0.88	246.27	61.24	66.23
0.32	0.94	0.13	70.98	7.55	79.85
0.06	-0.60	0.80	275.78	53.14	101.66
-0.45	0.15	0.88	161.25	61.51	39.26
-0.17	-0.98	0.13	259.95	7.52	91.23
0.81	-0.36	0.46	336.28	27.52	64.05
0.36	-0.62	0.70	299.93	44.12	5.71
0.36	-0.62	0.70	299.93	44.12	5.71
-0.49	0.28	0.82	150.22	55.39	60.70
0.80	0.24	0.55	17.01	33.48	72.88
0.88	0.48	0.00	28.81	0.27	62.46
0.88	0.48	0.00	28.81	0.27	62.46
-0.85	-0.52	0.08	211.42	4.46	50.44
-0.85	-0.52	0.08	211.42	4.46	50.44
-0.51	-0.46	0.73	222.14	46.57	43.69
-0.82	-0.04	0.57	182.76	34.86	6.44
0.96	0.27	0.03	15.92	1.80	50.59
0.05	0.79	0.62	86.71	38.04	73.19
0.03	0.35	0.94	84.88	69.54	46.43
-0.50	-0.87	0.02	239.94	1.04	83.55
-0.89	0.25	0.38	164.09	22.09	54.01
-0.35	0.17	0.92	154.48	67.25	60.36
-0.35	0.17	0.92	154.48	67.25	60.36
0.82	-0.42	0.39	332.93	23.05	40.78
0.82	-0.42	0.39	332.93	23.05	40.78
-0.97	0.20	0.11	168.51	6.14	60.08
-0.76	-0.65	0.02	220.70	1.27	96.13
0.50	0.57	0.65	48.92	40.40	57.88
-0.70	-0.62	0.37	221.55	21.45	37.13
-0.93	-0.28	0.22	196.68	12.62	74.52
-0.18	-0.53	0.83	251.34	55.67	33.52
-0.38	-0.92	0.13	247.55	7.45	68.21
0.80	-0.60	0.01	322.99	0.72	103.60
-0.25	-0.14	0.96	208.79	73.71	67.47
-0.25	-0.14	0.96	208.79	73.71	67.47
-0.24	0.87	0.43	105.21	25.48	50.75
-0.28	0.61	0.74	114.50	48.00	89.16
-0.78	-0.38	0.50	206.26	29.70	46.11
-0.82	0.43	0.38	152.52	22.20	69.67
-0.82	0.43	0.38	152.52	22.20	69.67
0.87	-0.28	0.41	342.15	23.99	72.92
-0.89	-0.42	0.15	205.45	8.86	17.87
0.63	-0.42	0.65	325.98	40.84	55.77
-0.44	-0.88	0.17	243.50	9.56	59.12
0.18	-0.31	0.93	300.07	68.82	50.37
0.18	-0.31	0.93	300.07	68.82	50.37
-0.45	0.80	0.38	119.34	22.59	95.11
0.44	-0.68	0.58	302.83	35.50	52.74
-0.23	0.94	0.27	103.82	15.37	21.95
-0.23	-0.46	0.86	243.29	59.17	37.98
-0.23	-0.94	0.24	256.17	14.14	62.72
-0.38	0.83	0.41	114.75	23.96	35.72
-0.48	0.81	0.34	120.50	20.08	59.55
0.10	-0.05	0.99	333.34	83.62	57.15
0.18	0.47	0.86	68.96	59.52	64.16
-0.24	0.87	0.43	105.21	25.48	50.75
0.40	0.47	0.79	49.41	51.80	82.36
0.01	0.99	0.11	89.48	6.06	59.66
-0.67	0.74	0.02	132.42	1.12	55.60
-0.67	0.74	0.02	132.42	1.12	55.60
-0.67	0.74	0.02	132.42	1.12	55.60
0.84	0.50	0.22	31.04	12.60	49.08
0.74	-0.28	0.61	339.54	37.48	89.75
-0.30	0.04	0.95	172.50	72.30	49.41
0.81	0.56	0.16	34.73	9.33	71.05
-0.37	-0.64	0.67	239.50	42.39	24.66
0.06	-0.75	0.66	274.91	41.40	40.94
-0.86	-0.45	0.23	207.54	13.16	66.66
-0.20	-0.16	0.97	219.33	75.19	65.12
-0.41	0.71	0.57	119.61	34.67	72.25
-0.98	0.20	0.05	168.45	2.68	48.90
-0.28	-0.15	0.95	208.17	71.48	18.61
0.97	-0.25	0.06	345.73	3.52	73.41
-0.29	0.76	0.59	110.66	35.94	52.58
0.06	-0.80	0.60	274.09	36.78	23.33
0.06	-0.80	0.60	274.09	36.78	23.33
0.87	-0.01	0.50	359.06	29.90	37.02
0.30	0.51	0.81	59.08	53.80	60.75
0.30	0.51	0.81	59.08	53.80	60.75
0.30	0.51	0.81	59.08	53.80	60.75
0.30	0.51	0.81	59.08	53.80	60.75
-0.26	-0.20	0.94	217.47	70.58	43.56
-0.37	0.56	0.74	123.79	48.04	23.04
-0.54	-0.20	0.82	200.48	54.73	29.09
-0.76	-0.24	0.61	197.56	37.24	43.40
-0.47	0.60	0.65	127.69	40.30	25.96
0.08	-0.29	0.95	286.01	72.23	33.11
0.08	-0.29	0.95	286.01	72.23	33.11
0.03	-0.58	0.81	272.68	54.19	46.09
0.28	0.96	0.07	73.78	4.06	47.07
-0.23	-0.91	0.35	255.74	20.19	46.38
0.26	-0.92	0.30	285.73	17.50	79.24
0.60	-0.50	0.62	320.21	38.06	91.99
-0.98	0.07	0.19	175.97	10.79	72.46
-0.36	-0.81	0.45	245.89	26.83	98.89
-0.63	-0.52	0.57	219.55	34.63	62.73
0.95	0.31	0.07	18.11	4.27	11.66
-0.34	-0.93	0.13	249.76	7.76	69.14
-0.96	-0.08	0.28	184.62	16.28	86.94
-0.96	-0.01	0.29	180.63	17.08	76.45
-0.97	0.12	0.21	172.81	11.87	35.34
-0.42	-0.63	0.65	236.05	40.70	85.86
0.06	-0.70	0.71	275.15	44.98	95.38
-0.85	-0.12	0.51	188.03	30.89	68.33
-0.10	0.95	0.30	96.22	17.41	68.61
0.61	-0.75	0.26	309.11	15.11	55.28
-0.63	0.69	0.35	132.35	20.37	21.08
-0.18	-0.93	0.31	259.35	18.02	54.14
0.40	-0.66	0.64	301.59	39.57	71.68
0.40	-0.66	0.64	301.59	39.57	71.68
-0.46	0.87	0.19	117.77	11.15	33.57
-0.40	-0.50	0.77	231.50	50.23	39.66
-0.73	0.24	0.64	161.64	39.51	55.75
0.67	0.74	0.10	48.03	5.87	27.82
-0.93	-0.32	0.19	198.74	10.68	37.43
-0.63	0.63	0.46	135.06	27.22	33.96
0.56	0.05	0.83	4.60	55.83	74.32
0.56	0.05	0.83	4.60	55.83	74.32
-0.18	-0.63	0.76	253.86	49.10	99.93
0.40	-0.81	0.43	296.06	25.67	23.58
-0.49	-0.11	0.87	192.99	59.98	63.21
0.08	-0.96	0.27	274.96	15.55	43.71
-0.35	0.30	0.89	138.67	62.52	27.03
-0.01	0.29	0.96	92.55	72.89	66.27
0.04	0.86	0.50	87.19	30.16	53.70
0.32	0.40	0.86	51.62	58.96	51.68
-0.37	0.67	0.64	118.74	40.02	12.72
-0.87	-0.09	0.48	185.61	28.66	53.44
0.91	-0.09	0.39	354.14	23.15	52.98
0.91	-0.09	0.39	354.14	23.15	52.98
-0.05	0.82	0.57	93.82	34.58	52.30
-0.39	-0.26	0.88	213.86	62.08	55.55
-0.49	-0.11	0.87	192.99	59.98	63.21
-0.09	0.45	0.89	101.76	62.37	47.35
-0.68	0.35	0.64	152.70	39.72	62.83
-0.22	0.32	0.92	124.51	67.09	63.15
-0.61	0.66	0.44	132.85	26.01	57.05
-0.54	0.71	0.44	127.28	26.28	52.55
-0.60	-0.69	0.41	229.14	24.26	58.91
0.10	-0.68	0.73	278.01	46.71	33.69
0.10	-0.68	0.73	278.01	46.71	33.69
-0.00	0.38	0.93	90.44	67.78	25.96
0.68	-0.52	0.52	322.30	31.07	30.00
0.74	-0.60	0.31	321.23	17.79	77.22
-0.47	-0.15	0.87	197.43	60.36	53.08
-0.67	0.03	0.74	177.35	47.97	65.96
0.38	-0.89	0.25	293.21	14.49	56.88
0.08	-0.83	0.55	275.47	33.09	23.96
-0.59	-0.69	0.43	229.64	25.36	84.18
0.35	-0.73	0.59	295.88	36.31	56.42
-0.73	0.10	0.67	172.36	42.29	52.83
0.30	0.86	0.40	70.60	23.61	70.17
-0.48	-0.42	0.77	221.33	50.48	56.07
0.90	0.01	0.43	0.64	25.18	52.62
-0.82	-0.04	0.57	182.76	34.86	6.44
-0.63	-0.53	0.56	220.27	34.22	108.75
-0.70	-0.12	0.71	190.07	45.10	59.72
1.00	-0.09	0.04	354.99	2.49	70.07
0.65	0.56	0.51	40.95	30.69	72.70
-0.91	0.33	0.26	159.81	14.99	31.68
0.90	0.26	0.35	16.19	20.52	45.83
-0.30	-0.22	0.93	216.98	68.27	60.30
-0.30	-0.22	0.93	216.98	68.27	60.30
-0.30	-0.22	0.93	216.98	68.27	60.30
-0.94	-0.26	0.22	195.31	12.44	65.35
-0.75	-0.30	0.58	201.94	35.71	50.85
0.01	-0.43	0.90	270.67	64.24	25.92
0.18	0.44	0.88	68.09	61.93	60.69
0.87	0.47	0.17	28.24	9.55	101.63
-0.23	0.02	0.97	174.76	76.94	70.15
0.23	-0.83	0.52	285.49	31.08	42.14
-0.11	-0.84	0.53	262.63	32.03	48.34
-0.44	-0.88	0.15	243.26	8.61	58.40
-0.07	-0.74	0.67	264.66	42.27	58.15
-0.48	-0.40	0.78	220.07	51.46	56.01
-0.90	0.36	0.27	158.27	15.47	32.49
0.54	-0.60	0.58	311.95	35.78	70.76
0.59	0.44	0.68	36.87	42.48	32.08
0.92	-0.02	0.38	358.78	22.61	38.32
-0.58	0.81	0.07	125.50	3.80	50.38
-0.14	0.71	0.69	100.84	43.72	89.17
-0.65	0.50	0.58	142.45	35.48	52.55
-0.87	0.43	0.23	153.78	13.36	39.54
-0.01	-0.11	0.99	264.66	83.90	28.68
-0.20	-0.98	0.08	258.23	4.49	73.35
0.82	0.03	0.57	2.40	34.44	68.35
0.82	0.03	0.57	2.40	34.44	68.35
0.82	0.03	0.57	2.40	34.44	68.35
0.44	-0.07	0.90	350.38	63.76	28.39
0.28	0.16	0.95	29.65	71.23	54.41
-0.83	0.52	0.21	147.66	12.24	66.74
0.18	-0.79	0.58	282.63	35.55	71.63
-0.23	0.02	0.97	173.90	76.46	70.22
-0.69	0.35	0.63	152.82	39.26	63.16
0.70	-0.58	0.43	320.49	25.27	61.43
0.89	-0.46	0.06	332.59	3.32	67.53
0.39	0.70	0.61	61.02	37.35	27.08
0.53	0.58	0.62	47.50	38.36	58.33
-0.38	0.83	0.41	114.61	24.46	73.21
0.58	0.44	0.69	37.10	43.33	68.64
-0.57	-0.49	0.66	220.91	41.27	35.71
-0.81	0.58	0.08	144.62	4.85	35.60
-0.83	0.52	0.21	147.87	11.93	67.18
0.38	0.90	0.21	67.32	12.26	28.14
-0.11	-0.08	0.99	216.72	82.45	51.88
-0.84	-0.12	0.53	188.02	32.00	64.69
0.31	0.90	0.30	71.27	17.18	69.27
-0.84	-0.12	0.53	188.02	32.00	64.69
0.66	0.57	0.49	40.69	29.62	66.65
0.19	0.91	0.36	78.39	21.23	32.35
0.06	0.86	0.50	86.19	30.19	33.08
0.97	-0.22	0.11	346.98	6.39	29.06
-0.84	-0.12	0.53	188.02	32.00	64.69
-0.29	-0.34	0.90	229.55	63.75	57.20
-0.43	-0.33	0.84	217.12	57.37	78.38
0.04	-0.91	0.42	272.38	24.86	89.77
-0.65	-0.25	0.72	200.82	46.11	54.75
-0.92	-0.29	0.29	197.30	16.57	28.08
0.41	-0.54	0.74	307.47	47.43	25.95
0.31	-0.87	0.38	289.71	22.22	57.26
-0.89	0.37	0.27	157.58	15.84	40.62
0.89	0.39	0.24	23.54	13.74	29.56
-0.96	-0.08	0.28	184.62	16.28	86.94
0.19	0.78	0.60	76.55	36.94	94.71
0.01	0.76	0.65	89.59	40.19	70.27
0.28	0.16	0.95	29.65	71.23	54.41
0.26	0.94	0.22	74.32	12.43	61.35
0.46	-0.70	0.55	303.43	33.49	22.58
0.39	0.48	0.79	50.52	51.73	62.26
0.39	0.48	0.79	50.52	51.73	62.26
-0.28	0.96	0.05	106.23	2.95	47.97
0.67	-0.08	0.74	353.39	47.69	83.55
0.97	0.08	0.21	4.73	11.96	43.22
-0.95	-0.05	0.31	182.83	17.82	85.02
0.72	0.44	0.54	31.14	32.39	78.87
0.99	-0.09	0.10	354.54	5.54	80.64
-0.61	-0.79	0.05	232.22	2.88	40.07
-0.18	0.78	0.60	102.66	36.91	48.96
0.23	-0.86	0.45	285.19	26.95	60.51
0.89	0.40	0.23	24.36	13.15	74.14
-0.37	-0.04	0.93	186.54	68.16	54.67
-0.37	-0.04	0.93	186.54	68.16	54.67
-0.73	-0.68	0.01	223.00	0.83	35.85
-0.76	0.12	0.63	171.16	39.41	86.43
-0.09	0.91	0.40	95.91	23.30	65.18
0.59	-0.63	0.51	313.40	30.47	7.35
0.36	-0.93	0.03	290.89	1.98	36.59
-0.91	0.23	0.36	165.85	20.84	37.99
0.11	0.77	0.63	81.64	38.85	70.97
-0.19	-0.32	0.93	239.58	68.43	32.75
-0.90	0.42	0.12	155.04	7.17	49.92
-0.43	0.65	0.62	123.41	38.36	41.57
-0.43	0.65	0.62	123.41	38.36	41.57
0.09	1.00	0.01	84.95	0.49	75.96
-0.52	-0.69	0.50	233.16	30.13	38.33
0.10	0.89	0.44	83.87	25.84	23.55
-0.92	0.23	0.33	165.86	19.00	41.49
0.89	-0.43	0.13	334.34	7.58	78.55
0.31	-0.55	0.78	299.21	51.03	8.58
-0.89	0.20	0.41	167.06	24.52	39.22
0.73	0.51	0.46	34.91	27.23	9.96
0.95	0.23	0.23	13.83	13.03	84.37
0.97	0.18	0.16	10.29	9.17	55.39
0.97	0.18	0.16	10.29	9.17	55.39
0.79	0.61	0.02	37.62	1.16	31.77
0.14	-0.79	0.60	280.09	36.94	39.96
-0.98	0.12	0.15	173.08	8.74	42.78
0.60	-0.41	0.69	325.30	43.43	68.61
-0.54	-0.81	0.22	236.60	12.99	7.25
-0.21	0.83	0.52	104.17	31.21	101.55
0.93	0.31	0.19	18.36	10.93	59.23
0.76	0.29	0.58	20.98	35.41	65.15
-0.11	0.79	0.61	98.27	37.36	55.63
0.22	-0.89	0.39	284.10	22.77	19.54
0.47	0.61	0.64	52.41	39.84	24.80
-0.68	0.36	0.64	152.14	40.07	45.39
-0.42	-0.80	0.44	242.41	26.06	61.71
-0.27	-0.77	0.57	250.82	34.96	53.74
-0.11	0.63	0.77	100.14	50.57	62.94
-0.65	0.66	0.37	134.58	21.95	66.02
-0.56	0.72	0.40	127.74	23.65	67.12
-0.56	0.72	0.40	127.74	23.65	67.12
0.13	-0.56	0.82	283.33	55.05	11.28
0.06	0.68	0.73	85.01	46.92	49.62
-0.17	0.96	0.22	99.89	12.98	57.57
0.33	0.77	0.55	66.65	33.07	35.76
0.83	-0.21	0.51	345.74	30.53	10.29
0.39	-0.73	0.56	298.28	33.81	15.36
-0.80	-0.21	0.56	194.97	33.99	56.72
0.09	-0.96	0.27	275.47	15.52	98.29
0.23	0.94	0.26	75.98	15.11	37.08
0.93	0.15	0.33	8.90	19.25	54.68
-0.11	0.53	0.84	101.82	56.94	44.19
0.02	0.78	0.63	88.42	38.82	19.60
-0.54	0.49	0.68	137.90	42.75	19.74
0.07	-0.59	0.81	276.92	53.75	53.80
0.20	0.97	0.15	78.60	8.41	83.30
0.17	0.97	0.19	79.84	11.15	78.57
0.01	-0.88	0.47	270.90	27.98	6.12
0.42	-0.57	0.71	306.48	44.97	25.98
0.42	-0.57	0.71	306.48	44.97	25.98
0.32	-0.88	0.36	289.92	21.20	57.83
-0.97	-0.05	0.23	183.02	13.21	26.29
-0.92	0.25	0.31	164.95	17.76	19.59
0.98	0.15	0.13	8.90	7.31	71.65
0.70	0.70	0.17	45.04	9.90	72.07
-0.69	-0.65	0.31	223.14	18.16	27.71
0.08	0.86	0.50	84.53	30.30	62.33
-0.18	0.78	0.60	103.26	37.21	55.23
-0.23	0.66	0.72	109.20	45.85	97.87
-0.27	0.79	0.54	109.12	32.93	36.24
-0.27	0.79	0.54	109.12	32.93	36.24
-0.99	0.09	0.08	174.56	4.73	57.43
-0.67	0.33	0.66	153.85	41.25	87.50
-0.36	0.38	0.85	132.93	58.42	40.77
-0.63	0.76	0.18	129.79	10.27	43.12
-0.28	0.83	0.48	108.49	28.89	90.49
-0.30	0.60	0.74	116.63	47.53	88.38
0.05	0.70	0.72	85.96	45.83	50.97
0.82	0.17	0.55	12.09	33.49	34.71
0.66	-0.75	0.03	311.19	1.96	11.13
-0.31	0.04	0.95	173.55	71.63	14.24
0.70	0.71	0.06	45.62	3.41	33.42
-0.93	0.27	0.25	163.71	14.19	62.52
-0.94	0.16	0.31	170.20	18.09	21.01
0.14	0.00	0.99	1.97	81.74	41.57
0.01	-0.97	0.23	270.76	13.20	23.99
0.05	0.70	0.72	85.96	45.83	50.97
0.11	0.74	0.67	81.46	41.88	7.95
0.62	0.64	0.45	46.00	26.60	11.30
0.62	0.64	0.45	46.00	26.60	11.30
0.72	0.68	0.13	43.02	7.42	61.33
0.85	-0.27	0.45	342.10	26.84	47.05
0.71	0.04	0.70	2.82	44.39	36.56
-0.60	0.80	0.03	126.86	1.48	59.13
0.70	0.53	0.48	37.54	28.67	48.56
0.21	-0.85	0.49	284.00	29.39	18.45
0.39	-0.86	0.32	294.16	18.91	39.76
0.89	-0.18	0.43	348.45	25.21	69.18
0.58	0.39	0.72	33.85	46.04	64.66
0.13	-0.03	0.99	348.43	82.20	47.13
-0.77	0.62	0.16	141.21	9.07	46.67
0.75	-0.37	0.55	333.87	33.43	38.32
0.48	0.08	0.87	9.15	60.78	11.66
-0.61	0.58	0.54	136.79	32.66	58.00
0.30	0.94	0.15	72.11	8.75	46.05
-0.65	0.41	0.64	147.75	39.93	59.44
-0.57	0.77	0.29	126.20	16.84	68.76
-0.20	0.61	0.77	107.70	50.06	101.79
-0.90	0.38	0.21	156.94	12.10	55.46
-0.16	0.03	0.99	169.30	80.53	35.13
0.73	0.58	0.37	38.62	21.63	68.01
0.75	0.56	0.37	36.77	21.50	56.85
-0.73	0.68	0.08	136.83	4.79	83.36
-0.85	0.39	0.35	155.44	20.33	38.07
-0.21	0.87	0.44	103.62	26.14	31.72
-0.28	-0.16	0.95	210.22	71.30	37.76
-0.41	0.62	0.67	123.14	42.02	68.42
-0.61	0.03	0.79	177.50	52.43	29.52
-0.40	0.33	0.86	140.46	58.98	5.04
0.89	-0.41	0.20	335.14	11.80	73.49
-0.62	0.33	0.71	152.07	45.05	89.55
-0.15	-0.98	0.13	261.17	7.46	46.96
-0.38	0.91	0.17	112.77	10.00	50.58
0.72	0.38	0.58	28.13	35.48	65.51
0.18	0.80	0.57	77.36	34.75	61.50
0.51	-0.48	0.71	316.45	45.48	38.59
-0.11	0.28	0.95	110.45	72.30	31.51
-0.72	-0.09	0.69	187.20	43.57	11.80
-0.99	0.09	0.08	174.56	4.73	57.43
-0.50	-0.20	0.84	201.82	57.54	24.42
-0.08	0.99	0.08	94.64	4.47	78.84
0.63	-0.46	0.63	323.94	38.70	33.87
-0.61	0.70	0.38	131.19	22.46	65.99
-0.15	-0.98	0.13	261.17	7.46	46.96
0.60	-0.37	0.71	328.62	45.27	16.94
-1.00	0.09	0.04	174.99	2.18	76.37
-1.00	0.09	0.04	174.99	2.18	76.37
0.18	-0.95	0.25	280.69	14.76	30.01
-0.39	-0.86	0.32	245.49	18.38	42.74
-0.39	-0.86	0.32	245.49	18.38	42.74
0.89	0.40	0.21	24.49	12.35	35.29
0.26	-0.07	0.96	344.92	74.17	59.77
-0.77	0.34	0.54	156.46	32.41	30.04
0.35	0.45	0.82	51.87	55.07	65.75
-0.24	-0.12	0.96	206.62	74.25	54.73
-0.96	-0.11	0.27	186.44	15.78	87.85
0.01	-0.99	0.11	270.43	6.42	53.40
0.71	0.04	0.70	2.82	44.39	36.56
-0.83	0.42	0.37	153.22	21.60	57.11
-0.95	0.08	0.30	175.19	17.27	32.03
-0.38	0.92	0.11	112.50	6.06	45.03
0.56	-0.45	0.70	320.73	44.14	58.20
0.19	0.49	0.85	68.56	58.34	14.50
-0.65	0.57	0.51	138.63	30.54	44.81
0.18	-0.95	0.25	280.69	14.76	30.01
-0.11	-0.63	0.77	260.55	50.17	32.56
0.04	-0.06	1.00	304.94	85.72	41.86
0.61	-0.49	0.63	321.38	38.96	99.36
0.61	-0.49	0.63	321.38	38.96	99.36
0.61	0.22	0.76	19.90	49.86	88.58
0.74	0.66	0.09	41.72	5.01	12.13
-0.95	-0.16	0.28	189.32	16.36	60.58
0.23	0.77	0.59	73.35	36.30	61.82
0.69	0.59	0.42	40.27	24.55	59.36
0.09	-0.74	0.67	276.86	41.86	49.01
0.01	-0.86	0.52	270.57	31.13	50.01
-0.11	-0.78	0.61	261.77	37.52	54.19
0.58	0.71	0.39	50.67	22.90	61.69
-0.36	-0.32	0.88	221.46	61.19	28.09
-0.36	-0.32	0.88	221.46	61.19	28.09
-0.65	-0.35	0.67	208.32	41.93	52.58
-0.80	0.52	0.30	146.71	17.63	47.23
-0.37	-0.56	0.74	236.58	48.16	16.32
0.56	-0.79	0.23	305.43	13.17	19.35
0.56	-0.79	0.23	305.43	13.17	19.35
-0.83	0.54	0.16	147.07	9.26	77.61
-0.99	0.10	0.14	174.00	7.83	55.50
0.95	0.23	0.21	13.79	12.04	46.72
-0.37	-0.34	0.86	222.31	59.70	29.04
0.66	0.61	0.44	42.76	26.17	55.09
-0.94	0.16	0.30	170.27	17.17	35.62
-0.54	-0.66	0.52	230.90	31.35	59.75
-0.97	0.03	0.22	178.16	12.94	75.17
-0.99	0.01	0.16	179.29	9.44	54.52
-0.37	0.43	0.82	130.70	55.33	55.31
0.12	-0.61	0.78	280.98	51.42	15.44
0.12	-0.61	0.78	280.98	51.42	15.44
-0.14	0.25	0.96	118.70	73.53	33.65
-0.06	0.70	0.71	94.50	45.11	88.57
-0.96	0.24	0.12	166.14	6.99	60.88
-0.02	-0.04	1.00	240.05	87.16	41.02
-0.87	0.13	0.47	171.53	27.92	63.56
-0.52	0.81	0.29	122.66	16.60	59.04
-0.96	-0.09	0.26	185.59	14.84	12.42
0.35	0.47	0.81	53.69	53.98	19.46
-0.08	0.58	0.81	97.93	54.22	49.59
-0.51	0.61	0.61	129.79	37.40	67.70
0.21	0.63	0.75	71.87	48.45	23.32
-0.81	0.27	0.52	161.74	31.26	32.13
-0.66	0.74	0.16	131.86	9.25	31.01
-0.34	0.41	0.85	129.17	57.73	67.13
-0.67	-0.53	0.53	218.30	31.88	54.09
-0.32	0.76	0.56	112.78	34.24	89.07
0.21	0.77	0.60	74.86	37.05	37.99
-0.38	0.67	0.64	119.66	39.85	94.35
-0.99	-0.14	0.03	188.15	1.51	71.41
0.79	0.42	0.44	27.88	25.92	78.91
0.82	0.54	0.16	33.37	9.46	17.82
0.18	-0.04	0.98	347.22	79.50	38.95
-0.48	-0.16	0.86	198.33	59.86	20.00
0.89	0.41	0.21	24.62	12.34	36.43
0.57	0.48	0.67	40.12	42.12	35.69
-0.23	0.18	0.96	142.38	72.81	62.99
-0.62	0.79	0.03	128.03	1.81	45.51
-0.30	0.48	0.83	122.26	55.81	86.27
-0.83	0.55	0.10	146.37	5.72	53.53
0.94	-0.34	0.05	340.16	2.90	52.52
0.74	-0.14	0.66	349.30	41.08	11.55
-0.32	-0.75	0.58	246.69	35.14	50.29
0.94	0.29	0.17	16.82	9.54	33.62
-0.31	-0.55	0.78	240.24	50.86	61.63
0.52	-0.16	0.84	343.27	57.33	9.01
-0.18	-0.76	0.63	256.72	38.93	54.76
-0.28	0.13	0.95	154.96	71.98	40.60
0.53	0.60	0.60	48.94	36.92	41.67
-0.76	-0.65	0.00	220.19	0.28	23.36
0.28	-0.43	0.86	303.54	59.05	26.94
0.36	0.92	0.16	68.56	9.07	52.97
0.98	-0.16	0.08	350.72	4.32	52.40
0.18	0.60	0.78	73.13	51.45	56.70
-0.59	-0.40	0.71	214.03	44.88	35.28
0.20	0.97	0.16	78.36	9.04	74.18
