# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.58	-0.56	0.59	223.60	36.17	63.30
-0.62	0.48	0.62	142.52	38.34	39.10
-0.81	0.46	0.36	150.39	21.10	59.77
-0.81	0.46	0.36	150.39	21.10	59.77
-0.13	0.31	0.94	113.40	70.29	34.78
0.96	0.13	0.23	7.60	13.38	61.73
0.69	-0.64	0.35	317.08	20.34	60.39
0.76	0.08	0.65	5.81	40.25	34.49
-0.17	-0.68	0.71	256.13	45.13	101.72
0.46	0.55	0.69	50.12	43.95	70.83
0.83	-0.21	0.51	345.70	30.55	17.32
-0.28	0.73	0.62	110.84	38.39	46.37
0.46	0.72	0.52	57.69	31.59	32.10
-0.61	0.75	0.25	128.88	14.47	61.84
0.46	-0.84	0.30	298.81	17.21	80.16
-0.90	0.36	0.24	158.03	13.86	89.28
0.66	-0.39	0.64	329.21	40.05	12.17
0.57	-0.13	0.81	347.37	54.46	64.53
-0.08	-0.86	0.50	264.64	30.25	60.02
-0.72	0.63	0.30	138.68	17.45	48.41
-0.38	-0.64	0.67	239.15	42.04	57.78
-0.38	-0.64	0.67	239.15	42.04	57.78
0.17	0.85	0.51	78.89	30.42	62.52
0.17	0.85	0.51	78.89	30.42	62.52
0.27	0.96	0.11	74.05	6.07	39.21
0.27	0.96	0.11	74.05	6.07	39.21
0.47	0.87	0.13	61.90	7.57	54.55
-0.79	0.58	0.20	143.44	11.69	64.93
-0.62	-0.21	0.75	198.24	48.86	18.17
0.32	0.21	0.92	32.95	67.24	9.68
-0.89	-0.36	0.27	202.01	15.45	41.48
-0.76	-0.41	0.51	208.24	30.65	25.70
0.47	0.04	0.88	5.16	62.14	48.53
0.14	-0.31	0.94	294.46	69.77	56.37
-0.27	0.96	0.08	105.69	4.65	19.12
-0.93	-0.08	0.37	184.83	21.45	42.64
-0.41	0.70	0.59	120.25	36.25	50.65
-0.88	-0.43	0.22	206.19	12.55	79.22
0.12	0.57	0.81	77.79	54.24	31.12
0.12	0.57	0.81	77.79	54.24	31.12
0.89	0.13	0.43	8.16	25.53	79.64
-0.32	0.58	0.75	119.10	48.36	30.46
-0.42	-0.91	0.06	245.04	3.19	17.72
-0.99	-0.07	0.15	184.21	8.66	67.41
-0.99	-0.07	0.15	184.21	8.66	67.41
-1.00	0.07	0.00	176.23	0.24	39.47
-1.00	0.07	0.00	176.23	0.24	39.47
-0.57	-0.02	0.82	182.36	55.45	20.18
-0.99	-0.06	0.15	183.46	8.84	19.83
-0.99	-0.06	0.15	183.46	8.84	19.83
-0.44	0.89	0.14	116.46	8.16	37.75
-0.31	0.37	0.88	129.87	61.52	57.19
-0.77	0.31	0.56	157.72	34.13	43.02
0.92	-0.36	0.15	338.49	8.89	39.79
-0.61	-0.30	0.73	206.47	47.03	38.39
-0.07	-0.89	0.45	265.44	26.94	56.94
0.51	-0.46	0.72	318.09	46.40	18.47
0.18	0.98	0.01	79.76	0.60	58.55
0.16	0.22	0.96	53.38	74.14	27.20
0.88	0.37	0.30	22.57	17.39	34.24
-0.70	-0.71	0.06	225.69	3.23	39.21
0.12	-0.87	0.48	278.16	28.59	71.02
0.12	-0.87	0.48	278.16	28.59	71.02
0.34	-0.85	0.41	291.90	24.32	49.13
0.38	-0.78	0.51	295.91	30.38	59.49
0.26	-0.65	0.71	291.57	45.29	47.64
-0.71	0.30	0.64	157.25	39.90	61.53
0.54	0.52	0.66	43.75	41.40	81.88
-0.72	0.20	0.67	164.33	41.73	23.56
1.00	-0.06	0.01	356.27	0.38	29.86
-0.54	0.63	0.56	130.19	33.89	14.14
0.84	0.31	0.44	20.47	25.93	78.46
-0.44	-0.74	0.52	239.32	31.22	47.74
0.30	0.94	0.18	72.15	10.58	24.03
0.04	-0.87	0.48	272.33	28.89	99.30
0.17	-0.81	0.57	282.06	34.44	40.18
0.16	0.22	0.96	53.38	74.14	27.20
-0.86	-0.08	0.51	185.33	30.64	37.07
0.75	0.65	0.08	40.79	4.58	15.78
-0.35	0.93	0.11	110.41	6.18	13.40
-0.94	0.10	0.33	173.99	19.51	66.41
0.64	-0.09	0.76	351.67	49.53	26.70
-0.40	-0.91	0.13	246.12	7.27	60.47
0.22	-0.97	0.05	282.87	2.95	49.31
-0.10	-0.97	0.24	264.20	13.85	20.37
0.75	-0.65	0.09	318.97	5.25	68.80
0.33	-0.51	0.79	302.75	52.60	47.14
-0.95	0.08	0.31	175.10	18.15	81.46
0.33	0.84	0.44	68.41	25.95	9.48
-0.92	0.05	0.40	176.85	23.31	11.38
0.63	0.43	0.65	34.38	40.44	77.51
0.97	0.25	0.03	14.42	1.64	17.92
-0.50	0.30	0.81	148.89	54.54	32.60
-0.32	-0.60	0.73	241.64	47.26	36.97
-0.42	-0.01	0.91	181.30	65.14	29.11
-0.67	-0.03	0.74	182.15	47.80	23.38
0.05	-1.00	0.07	272.78	4.15	69.86
-0.16	-0.88	0.45	259.96	26.45	39.44
0.90	0.19	0.38	11.60	22.63	55.30
-0.02	0.85	0.53	91.11	31.96	31.10
0.32	-0.71	0.63	294.34	38.78	20.72
-0.62	-0.70	0.37	228.32	21.41	48.64
-0.99	-0.09	0.10	185.15	5.76	54.34
0.27	0.42	0.87	56.96	60.30	37.63
-0.43	-0.75	0.50	240.26	30.18	73.37
0.43	0.49	0.76	48.66	49.09	72.82
-0.67	-0.69	0.28	225.85	16.32	88.81
0.55	0.67	0.49	50.41	29.50	49.09
-0.06	0.98	0.17	93.59	9.60	88.20
-0.24	0.96	0.12	103.87	7.16	81.90
-0.62	0.67	0.41	132.81	24.27	78.28
-0.72	-0.29	0.63	201.99	39.21	69.33
-0.14	-0.77	0.63	259.67	38.78	35.57
-0.14	-0.77	0.63	259.67	38.78	35.57
0.18	-0.86	0.48	281.58	29.00	65.30
-0.31	0.78	0.55	111.80	33.32	9.59
0.54	0.44	0.72	39.05	45.77	82.61
-0.44	0.89	0.14	116.46	8.16	37.75
-0.44	0.89	0.14	116.46	8.16	37.75
-0.50	-0.60	0.63	230.15	38.96	59.94
0.95	-0.14	0.28	351.37	16.19	44.41
0.89	0.22	0.39	13.70	23.03	85.52
0.18	-0.95	0.26	280.76	15.00	51.91
-0.62	-0.50	0.60	219.18	36.99	65.70
-0.75	0.63	0.22	139.80	12.46	84.47
-0.75	0.63	0.22	139.80	12.46	84.47
0.48	0.87	0.12	61.16	7.09	57.53
0.62	-0.78	0.05	308.66	2.76	55.36
0.46	-0.74	0.50	302.08	29.80	60.64
0.37	0.48	0.79	52.43	52.45	61.88
0.86	0.38	0.33	23.98	19.17	62.51
0.22	0.16	0.96	36.51	74.45	66.33
0.98	-0.08	0.16	355.51	8.95	63.43
-0.83	-0.20	0.53	193.35	31.81	32.96
-0.35	-0.62	0.70	240.37	44.42	93.64
-0.82	-0.36	0.44	203.31	26.17	65.55
-0.92	0.18	0.36	169.17	21.08	35.66
-0.23	0.06	0.97	165.81	76.00	13.87
0.74	0.09	0.67	7.28	41.84	56.74
0.79	-0.51	0.34	327.09	19.77	33.22
0.92	0.28	0.26	17.06	14.82	46.40
-0.96	-0.27	0.11	195.79	6.59	60.31
-0.98	-0.19	0.01	190.69	0.72	35.05
0.72	-0.54	0.44	323.19	26.34	47.27
-0.05	-0.72	0.69	266.02	43.44	38.25
0.83	0.37	0.42	24.19	24.56	48.02
-0.91	0.02	0.41	178.84	24.24	38.58
0.00	-0.88	0.48	270.09	28.91	31.18
-0.68	0.70	0.21	133.98	11.99	44.60
0.76	0.65	0.08	40.74	4.58	7.68
0.71	-0.69	0.12	315.69	7.15	55.61
-0.71	-0.54	0.46	217.17	27.38	86.78
0.20	0.91	0.37	77.43	21.58	18.72
0.52	-0.72	0.45	305.94	26.78	41.10
0.93	0.36	0.02	21.16	1.13	15.14
-0.35	-0.63	0.69	240.61	43.83	29.48
0.25	-0.39	0.89	302.07	62.52	66.86
-0.09	-0.78	0.62	263.20	38.09	43.59
-0.18	-0.88	0.44	258.43	26.32	35.83
-0.09	0.09	0.99	135.26	82.50	25.58
-0.42	0.80	0.41	117.79	24.51	52.67
0.40	-0.27	0.88	325.76	61.41	13.34
0.40	-0.27	0.88	325.76	61.41	13.34
1.00	-0.07	0.06	355.88	3.38	59.36
0.98	0.15	0.16	8.59	9.04	52.95
-0.97	0.07	0.24	175.60	13.76	66.51
0.50	-0.78	0.38	302.34	22.25	72.09
0.98	-0.17	0.14	350.14	8.01	33.56
0.22	0.96	0.16	77.00	9.13	61.78
0.04	-0.80	0.59	272.84	36.37	71.23
0.91	-0.20	0.37	347.61	21.53	61.24
-1.00	-0.01	0.07	180.73	3.74	55.51
-0.77	-0.64	0.07	219.90	3.97	70.58
0.60	0.64	0.48	46.61	28.40	28.89
0.11	-0.95	0.29	276.44	16.64	44.45
-0.28	0.94	0.21	106.92	12.02	46.42
0.77	-0.40	0.49	332.71	29.41	49.56
-0.47	0.69	0.55	124.11	33.19	91.61
-0.67	0.01	0.74	179.33	47.60	80.90
-0.67	0.01	0.74	179.33	47.60	80.90
-0.86	0.43	0.26	153.34	15.18	37.35
0.73	0.61	0.31	40.19	17.78	62.08
0.85	0.26	0.45	17.26	26.94	61.10
0.04	-0.95	0.30	272.33	17.33	64.51
0.80	-0.27	0.54	341.59	32.57	13.48
0.15	-0.62	0.77	283.63	50.29	36.75
0.66	-0.40	0.64	328.74	39.55	81.92
0.70	0.30	0.65	23.54	40.22	78.40
0.11	0.29	0.95	69.05	72.22	89.96
-0.01	0.44	0.90	91.21	63.59	26.99
-0.60	0.14	0.79	166.53	51.94	23.10
0.55	0.49	0.67	42.00	42.32	43.67
-0.91	0.40	0.03	156.20	1.93	17.32
-0.15	0.72	0.68	101.48	42.45	46.92
-0.93	-0.26	0.27	195.61	15.94	44.76
0.13	-0.98	0.12	277.71	7.00	36.32
-0.88	-0.25	0.41	195.99	24.09	61.80
0.19	0.98	0.00	79.26	0.28	8.23
0.19	0.98	0.00	79.26	0.28	8.23
-0.29	-0.77	0.57	249.66	34.72	44.05
-0.79	-0.50	0.35	212.27	20.53	88.97
-0.38	-0.84	0.39	245.99	22.65	98.66
-0.64	-0.63	0.45	224.62	26.65	86.13
-0.06	-0.39	0.92	260.71	67.02	50.10
-0.92	-0.08	0.38	184.93	22.13	55.36
0.44	0.79	0.43	60.72	25.67	65.83
-0.05	-0.52	0.85	264.61	58.33	58.77
0.21	-0.69	0.70	286.81	44.04	74.29
0.54	0.71	0.46	52.85	27.50	83.76
0.65	0.74	0.19	48.69	10.70	43.67
0.94	0.33	0.03	19.57	2.00	66.56
0.56	0.76	0.33	53.60	19.46	85.63
-0.61	-0.79	0.11	232.50	6.28	22.65
0.64	0.44	0.63	34.10	39.02	63.16
-0.45	0.75	0.48	120.93	28.89	57.99
-0.45	0.75	0.48	120.93	28.89	57.99
-0.03	0.67	0.74	92.54	47.71	74.23
-0.67	-0.58	0.47	220.62	27.77	62.73
0.82	-0.19	0.54	346.89	32.44	63.14
0.49	-0.20	0.85	337.95	57.83	39.39
0.03	-0.88	0.48	272.24	28.46	29.39
-0.21	0.94	0.25	102.48	14.76	38.98
0.06	-0.82	0.56	273.95	34.28	38.08
0.06	-0.82	0.56	273.95	34.28	38.08
0.59	0.64	0.50	47.25	29.93	56.37
0.28	0.82	0.51	71.23	30.41	48.35
0.39	0.50	0.77	52.04	50.48	65.16
-0.12	-0.59	0.79	258.63	52.64	50.23
-0.89	-0.44	0.14	206.40	8.27	35.02
0.73	-0.61	0.31	320.00	18.34	67.24
0.57	0.49	0.66	40.60	41.44	30.79
0.90	0.36	0.22	21.89	12.81	28.86
0.56	-0.13	0.82	347.23	55.25	48.24
-0.27	-0.85	0.46	252.17	27.07	72.69
0.66	-0.61	0.44	317.40	26.33	59.67
0.35	0.60	0.72	59.92	45.91	30.59
0.27	0.96	0.06	74.34	3.28	36.28
-0.78	0.22	0.58	164.39	35.53	25.75
0.73	0.40	0.55	28.68	33.28	63.02
0.73	0.40	0.55	28.68	33.28	63.02
0.90	0.35	0.26	21.06	14.92	17.95
0.59	0.57	0.58	44.16	35.32	85.70
-0.80	-0.23	0.56	195.90	34.02	15.24
0.63	0.30	0.71	25.51	45.38	63.18
0.54	-0.04	0.84	356.13	57.09	62.08
0.38	-0.75	0.55	296.84	33.37	104.96
0.38	-0.75	0.55	296.84	33.37	104.96
0.70	-0.67	0.25	316.50	14.50	64.91
0.81	0.46	0.35	29.63	20.54	6.03
0.32	-0.95	0.04	288.82	2.25	53.70
0.25	-0.24	0.94	316.03	69.88	74.24
-0.85	0.35	0.39	157.84	23.21	50.48
0.54	0.72	0.43	53.40	25.45	30.34
0.33	-0.39	0.86	310.01	59.29	50.09
0.97	0.11	0.21	6.30	12.41	32.02
-0.66	0.67	0.34	134.42	19.75	29.19
-0.09	0.74	0.67	97.03	41.90	58.93
0.12	0.70	0.70	80.32	44.66	12.37
0.12	0.70	0.70	80.32	44.66	12.37
0.99	-0.10	0.07	354.36	4.18	67.51
-1.00	-0.05	0.06	182.93	3.32	62.05
-0.11	-0.67	0.73	260.43	46.87	59.14
-0.31	-0.89	0.33	250.97	19.28	10.41
-0.31	-0.89	0.33	250.97	19.28	10.41
0.76	0.60	0.26	38.40	15.09	56.17
0.71	-0.39	0.58	331.43	35.57	94.49
-0.60	-0.73	0.33	230.86	19.45	31.49
-0.88	-0.41	0.24	205.30	13.81	59.54
-0.91	0.00	0.41	179.81	24.17	36.94
0.63	-0.77	0.08	309.34	4.42	27.61
-0.03	0.87	0.50	91.99	29.85	44.52
0.64	0.77	0.02	50.10	1.07	72.08
-0.49	-0.86	0.16	240.04	9.02	29.84
-0.42	-0.17	0.89	201.68	63.41	43.10
-0.42	-0.17	0.89	201.68	63.41	43.10
0.27	-0.95	0.12	286.04	7.10	55.42
0.62	0.47	0.62	37.34	38.64	36.42
-0.31	0.43	0.85	125.74	58.35	12.94
-0.17	-0.27	0.95	238.09	71.65	42.27
0.68	0.41	0.61	30.87	37.52	50.40
-0.97	-0.25	0.03	194.20	1.99	41.62
-0.88	0.32	0.34	160.26	20.10	58.06
-0.28	-0.73	0.62	248.87	38.52	61.86
0.51	0.86	0.07	59.58	3.75	18.83
0.51	0.86	0.07	59.58	3.75	18.83
-0.88	-0.47	0.09	208.22	5.28	56.32
-0.05	0.99	0.15	92.90	8.38	23.62
0.84	0.51	0.17	31.32	9.83	68.87
-0.73	-0.40	0.55	208.63	33.62	73.64
-0.73	-0.40	0.55	208.63	33.62	73.64
0.95	0.31	0.05	18.23	3.07	30.72
0.72	0.34	0.60	25.48	36.95	23.00
-0.94	-0.31	0.16	198.09	9.10	68.91
-0.52	-0.28	0.81	208.01	53.79	27.09
-0.97	-0.25	0.02	194.31	1.34	59.32
-0.33	-0.84	0.44	248.71	25.99	23.40
0.84	0.29	0.46	19.03	27.42	87.76
0.84	0.29	0.46	19.03	27.42	87.76
0.99	-0.10	0.01	354.11	0.56	29.68
-0.79	0.61	0.13	142.40	7.43	16.76
-0.79	0.61	0.13	142.40	7.43	16.76
-0.79	0.61	0.13	142.40	7.43	16.76
0.19	0.84	0.50	77.17	29.94	9.27
0.06	0.97	0.22	86.76	12.55	52.49
-0.47	0.81	0.34	120.28	19.70	63.94
-0.47	0.81	0.34	120.28	19.70	63.94
0.79	-0.14	0.59	350.12	36.47	15.32
0.34	0.94	0.10	70.16	5.87	37.15
0.13	-0.13	0.98	316.46	79.38	35.63
-0.44	0.48	0.75	132.48	48.90	12.58
-0.75	0.52	0.41	145.46	24.43	70.80
-0.88	0.40	0.27	155.55	15.87	34.59
-0.88	0.40	0.27	155.55	15.87	34.59
-0.97	0.07	0.24	176.03	13.93	65.77
-0.50	0.74	0.45	123.72	26.81	35.59
-0.96	0.25	0.16	165.24	9.03	46.76
-0.31	0.94	0.11	108.31	6.14	21.86
-0.95	0.27	0.17	164.34	9.95	37.47
0.43	-0.29	0.86	326.11	58.97	55.28
-0.11	0.85	0.51	97.33	30.66	45.14
0.41	0.14	0.90	18.76	64.31	59.29
0.41	0.14	0.90	18.76	64.31	59.29
0.51	-0.47	0.72	317.84	46.07	58.73
0.96	-0.22	0.18	347.30	10.60	49.55
-0.95	-0.30	0.01	197.42	0.43	32.35
0.64	0.77	0.01	50.30	0.74	71.27
0.65	0.74	0.18	48.77	10.28	42.80
-0.15	-0.52	0.84	254.20	57.15	41.38
-0.94	-0.31	0.13	198.03	7.22	72.57
-0.94	-0.27	0.23	196.00	13.28	34.14
0.50	0.85	0.18	59.34	10.25	20.03
0.95	0.22	0.21	12.89	12.14	48.22
-0.16	0.61	0.78	104.55	50.83	35.30
-0.05	-1.00	0.02	267.29	0.97	46.08
-0.15	-0.15	0.98	224.54	77.79	60.45
0.15	-0.88	0.45	279.87	26.46	50.84
-0.94	-0.14	0.31	188.53	18.29	60.25
0.73	0.27	0.63	20.54	38.90	19.96
-0.81	-0.58	0.06	215.34	3.70	48.87
0.02	-0.93	0.36	271.52	20.97	70.94
-0.54	-0.68	0.50	231.45	29.87	66.01
-0.31	0.21	0.93	146.50	68.17	87.96
-0.60	0.14	0.79	166.50	51.78	60.33
-0.60	0.14	0.79	166.50	51.78	60.33
-0.94	-0.21	0.28	192.67	16.29	87.01
-0.18	0.37	0.91	116.00	65.60	97.55
-0.96	0.20	0.21	168.42	12.19	7.05
0.74	0.44	0.51	31.01	30.43	39.55
0.93	-0.16	0.33	350.13	19.54	36.90
-0.90	0.26	0.36	164.13	20.95	50.59
-0.58	0.52	0.63	138.21	38.95	57.68
0.57	-0.81	0.14	305.12	7.98	30.95
-0.10	-0.90	0.43	263.35	25.48	24.58
0.89	0.45	0.12	26.73	6.80	68.37
-0.38	-0.92	0.12	247.46	7.04	22.82
0.69	0.71	0.14	45.98	8.25	50.14
0.08	-0.43	0.90	280.15	64.07	11.24
-0.78	-0.49	0.39	211.80	22.79	56.44
0.53	0.69	0.50	52.79	29.69	72.44
-0.68	0.70	0.24	134.18	14.05	76.00
-0.67	-0.50	0.55	216.52	33.65	46.79
0.51	-0.47	0.72	317.84	46.07	58.73
0.03	-0.09	1.00	288.63	84.35	20.34
0.82	-0.40	0.41	333.90	24.18	35.83
-0.08	-0.92	0.39	264.81	22.97	46.03
-0.95	0.28	0.14	163.69	7.77	56.95
-0.29	-0.36	0.88	231.17	62.12	9.48
-0.25	-0.78	0.57	252.29	34.78	14.87
0.21	0.05	0.98	12.41	77.44	39.79
0.41	-0.47	0.78	311.03	51.56	42.25
0.43	0.66	0.62	56.87	38.02	56.18
-0.07	-0.72	0.69	264.39	43.43	66.15
-0.32	-0.91	0.25	250.64	14.29	88.35
-0.91	0.26	0.34	164.14	19.72	57.55
0.72	-0.67	0.18	317.24	10.62	39.50
0.95	-0.06	0.32	356.28	18.67	26.83
0.76	0.51	0.40	33.58	23.89	19.68
0.54	-0.22	0.81	337.49	54.04	70.04
0.50	-0.48	0.72	316.45	46.11	59.44
-0.59	0.24	0.77	157.80	50.27	62.86
0.96	-0.01	0.29	359.26	17.08	85.09
0.22	0.62	0.76	70.58	49.10	51.85
-0.83	-0.09	0.55	186.39	33.07	75.42
0.62	-0.71	0.33	310.98	19.27	78.37
0.62	-0.71	0.33	310.98	19.27	78.37
0.91	-0.15	0.39	350.35	22.78	67.73
0.89	0.19	0.41	11.88	24.33	87.45
0.97	0.05	0.22	2.98	12.72	80.61
0.91	-0.28	0.30	343.01	17.26	39.21
0.64	0.76	0.11	49.74	6.15	23.70
-0.58	-0.79	0.20	233.71	11.54	28.58
-0.16	-0.95	0.26	260.59	15.32	54.32
-0.16	-0.95	0.26	260.59	15.32	54.32
0.98	-0.01	0.18	359.51	10.50	68.47
0.58	-0.81	0.05	305.63	2.73	59.14
0.58	-0.81	0.05	305.63	2.73	59.14
-0.38	-0.67	0.64	240.68	39.43	37.22
-0.38	-0.67	0.64	240.68	39.43	37.22
-0.90	-0.42	0.04	205.06	2.50	52.71
-0.40	0.02	0.92	177.46	66.52	41.36
-0.01	0.53	0.85	90.92	58.27	94.04
-0.01	0.53	0.85	90.92	58.27	94.04
0.75	0.07	0.66	5.67	41.30	88.14
0.69	-0.38	0.62	331.44	38.01	78.93
0.24	-0.83	0.50	286.30	30.13	41.86
0.04	-0.41	0.91	275.69	65.61	55.11
-0.36	0.93	0.12	111.30	6.76	52.81
0.81	0.58	0.10	35.68	5.56	17.07
-0.27	-0.95	0.16	253.89	9.42	57.07
-0.14	-0.90	0.40	260.92	23.58	59.09
0.17	0.98	0.06	80.10	3.52	60.14
0.61	0.23	0.76	20.28	49.11	27.23
-0.48	-0.79	0.39	238.88	23.10	75.41
-0.36	0.85	0.38	112.65	22.41	60.17
-0.54	0.04	0.84	175.74	57.39	16.52
0.85	-0.34	0.40	338.44	23.49	40.32
-0.40	0.58	0.71	124.44	45.27	38.68
-0.40	0.58	0.71	124.44	45.27	38.68
-0.26	0.44	0.86	120.52	59.22	43.93
0.80	-0.17	0.57	347.95	34.72	42.86
0.86	0.11	0.49	7.07	29.60	49.23
0.86	0.11	0.49	7.07	29.60	49.23
0.21	0.68	0.71	72.90	44.95	37.82
0.85	-0.13	0.51	351.51	30.49	35.41
-0.24	-0.84	0.48	253.84	28.89	109.12
-0.46	-0.63	0.62	233.65	38.55	57.59
0.13	-0.62	0.77	281.72	50.60	71.03
0.97	0.21	0.13	12.45	7.65	61.52
-0.96	0.02	0.29	178.82	16.86	77.95
-0.93	0.37	0.08	158.16	4.40	31.26
-0.08	0.68	0.73	96.59	46.85	38.33
-0.11	-0.84	0.53	262.25	31.75	74.88
-0.31	0.53	0.79	120.35	52.19	31.83
0.07	0.81	0.59	84.94	35.97	44.98
-0.22	-0.76	0.61	253.89	37.88	113.02
-0.33	-0.92	0.21	250.34	12.25	58.42
0.42	0.31	0.86	36.21	58.80	32.85
0.77	-0.17	0.61	347.71	37.68	59.98
0.06	1.00	0.02	86.43	1.01	45.35
-0.17	-0.26	0.95	236.63	71.93	40.49
-0.88	0.34	0.33	158.76	19.46	82.66
-0.71	0.56	0.43	141.70	25.28	64.74
0.80	-0.58	0.14	324.16	7.97	51.40
-0.36	0.93	0.12	111.30	6.76	52.81
0.01	1.00	0.02	89.15	1.28	22.84
0.01	-0.64	0.77	271.02	50.19	50.84
-0.48	-0.78	0.40	238.63	23.55	76.05
-0.48	-0.78	0.40	238.63	23.55	76.05
-0.48	-0.78	0.40	238.63	23.55	76.05
0.64	0.24	0.73	20.49	47.24	27.35
-0.74	0.55	0.39	143.26	23.07	38.02
0.20	-0.16	0.97	321.27	74.84	70.40
-0.66	-0.35	0.67	208.34	41.82	25.39
0.44	0.25	0.86	29.06	59.59	40.99
-0.15	0.74	0.65	101.30	40.84	86.89
-0.15	0.74	0.65	101.30	40.84	86.89
0.50	0.86	0.12	60.01	6.93	49.59
0.83	-0.33	0.44	338.30	26.42	26.99
0.78	0.30	0.55	21.14	33.25	74.82
0.68	-0.49	0.54	323.98	32.71	18.71
-0.95	0.12	0.30	172.87	17.74	30.07
0.05	1.00	0.02	87.38	0.98	46.35
0.02	-0.65	0.76	271.50	49.26	51.74
-0.40	-0.61	0.68	236.78	43.23	55.39
-0.83	0.35	0.44	157.24	26.30	31.07
0.42	0.29	0.86	34.70	59.29	34.29
0.91	-0.15	0.40	350.89	23.41	68.98
0.74	0.08	0.66	5.88	41.61	89.60
0.74	0.08	0.66	5.88	41.61	89.60
-0.79	0.35	0.51	156.28	30.44	74.53
0.52	0.72	0.46	54.38	27.64	61.73
0.79	-0.30	0.54	339.30	32.76	59.11
0.61	-0.72	0.32	310.16	18.68	67.32
-0.90	0.44	0.01	153.58	0.57	41.03
0.86	-0.47	0.21	331.37	12.17	79.41
-0.51	-0.31	0.80	211.13	53.38	40.38
-0.34	0.23	0.91	145.17	65.75	39.78
0.65	-0.74	0.17	311.20	9.67	40.05
0.87	-0.48	0.13	331.04	7.50	9.85
-0.32	-0.16	0.93	205.95	68.86	66.67
-0.29	0.15	0.95	152.00	71.01	62.39
0.68	0.36	0.64	27.76	39.91	50.62
0.12	0.90	0.42	82.29	24.85	48.75
0.43	0.76	0.49	60.74	29.09	68.50
0.43	0.76	0.49	60.74	29.09	68.50
0.63	0.63	0.46	45.12	27.55	59.83
-0.12	-0.89	0.44	262.63	25.82	54.08
0.85	0.41	0.32	25.90	18.93	43.47
-0.98	0.07	0.19	175.72	10.89	68.37
-0.78	0.34	0.52	156.55	31.47	22.54
-0.20	0.66	0.73	106.69	46.84	59.79
-0.23	-0.01	0.97	183.65	76.70	62.02
0.52	-0.77	0.37	304.09	21.91	26.12
-0.90	-0.28	0.32	197.47	18.87	69.65
-0.90	-0.28	0.32	197.47	18.87	69.65
-0.57	0.14	0.81	166.50	54.02	41.06
-0.96	0.24	0.12	165.81	7.03	40.49
-0.96	0.24	0.12	165.81	7.03	40.49
-0.55	0.41	0.73	143.38	46.47	16.70
0.94	-0.35	0.04	339.48	2.38	49.79
-0.99	0.04	0.13	177.50	7.73	54.13
0.13	-0.22	0.97	299.86	75.00	24.15
-0.74	0.21	0.64	163.95	40.06	76.39
0.93	0.35	0.09	20.47	4.91	38.10
0.89	0.37	0.27	22.75	15.84	93.86
0.89	0.37	0.27	22.75	15.84	93.86
-0.89	0.11	0.45	172.95	26.72	37.70
-0.36	0.07	0.93	168.34	68.45	51.12
-0.97	0.21	0.11	167.82	6.04	40.86
-0.92	-0.21	0.32	192.98	18.72	11.31
-0.92	-0.21	0.32	192.98	18.72	11.31
-0.87	-0.32	0.38	200.11	22.39	15.38
-0.87	-0.32	0.38	200.11	22.39	15.38
-0.59	-0.59	0.56	225.04	33.93	65.33
0.05	0.87	0.49	86.74	29.65	24.67
-0.11	0.48	0.87	102.63	60.24	58.55
0.13	-0.90	0.41	278.07	24.20	42.92
-0.39	0.75	0.54	117.87	32.46	39.23
0.27	-0.74	0.61	290.30	37.75	40.48
0.18	-0.88	0.44	281.26	26.09	61.08
0.93	0.28	0.23	16.97	13.55	30.63
-0.28	-0.96	0.09	253.89	4.99	48.71
-0.28	-0.96	0.09	253.89	4.99	48.71
0.84	0.51	0.19	31.35	10.74	83.44
-0.05	-1.00	0.06	267.36	3.69	52.34
-0.99	-0.06	0.11	183.22	6.55	46.01
-0.99	-0.06	0.11	183.22	6.55	46.01
0.69	-0.58	0.43	320.21	25.44	60.98
-0.13	-0.64	0.76	258.70	49.62	62.64
-0.60	0.60	0.53	134.87	31.99	87.00
-0.06	0.87	0.50	93.67	29.86	57.94
-0.97	-0.23	0.07	193.06	3.92	69.18
-0.40	0.35	0.85	139.05	57.94	47.57
0.50	0.68	0.54	53.79	32.61	103.90
0.50	0.68	0.54	53.79	32.61	103.90
-0.79	0.52	0.31	146.55	17.84	82.39
-0.23	0.77	0.59	106.67	36.09	42.30
0.87	-0.27	0.41	343.02	24.21	59.38
0.87	-0.27	0.41	343.02	24.21	59.38
-0.96	-0.28	0.04	196.42	2.23	12.29
0.05	-0.34	0.94	277.88	70.02	18.33
0.46	-0.77	0.45	300.59	26.54	79.12
-0.32	0.89	0.33	110.06	19.10	34.35
-0.93	0.14	0.33	171.38	19.30	59.77
0.98	0.17	0.04	9.88	2.15	20.02
0.46	-0.08	0.88	349.86	61.88	14.14
0.24	-0.66	0.71	289.74	45.40	28.70
0.99	-0.12	0.09	353.01	4.89	30.25
-0.45	-0.50	0.74	227.89	47.90	38.85
-0.87	0.45	0.21	152.37	12.24	69.72
0.51	0.84	0.21	58.82	11.91	51.04
0.51	0.84	0.21	58.82	11.91	51.04
-0.96	-0.04	0.29	182.57	16.90	46.05
-0.44	0.85	0.29	117.02	16.72	67.02
-0.26	0.58	0.77	113.92	50.53	18.17
0.75	-0.63	0.22	319.74	12.49	98.67
-0.06	-0.97	0.24	266.73	13.67	47.95
