# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.34	-0.71	0.62	295.80	38.11	85.64
0.38	-0.67	0.63	299.78	39.35	10.61
0.19	0.07	0.98	19.28	78.25	58.78
0.06	-0.95	0.31	273.84	18.35	77.21
0.06	-0.95	0.31	273.84	18.35	77.21
0.34	0.68	0.65	63.67	40.54	108.89
-0.60	-0.78	0.19	232.51	10.75	66.71
0.56	0.59	0.58	46.73	35.58	15.17
-0.38	-0.59	0.71	237.38	45.18	18.23
0.76	-0.45	0.47	329.70	27.79	12.56
0.38	0.87	0.30	66.30	17.42	9.86
-0.96	0.09	0.25	174.62	14.64	76.95
0.25	-0.21	0.94	319.81	70.87	29.93
0.06	-0.19	0.98	287.51	78.38	11.07
-0.46	0.88	0.12	117.71	7.00	60.30
-0.58	0.80	0.15	125.97	8.87	54.60
-0.58	0.80	0.15	125.97	8.87	54.60
-0.08	-0.48	0.87	261.06	60.68	53.24
-0.80	-0.60	0.08	216.81	4.77	71.29
0.21	0.22	0.95	46.09	71.99	52.46
-0.33	0.92	0.22	109.60	12.58	85.86
0.97	-0.09	0.25	354.95	14.27	46.88
0.77	0.58	0.25	36.83	14.62	85.28
0.06	0.80	0.60	85.75	36.99	73.90
0.11	0.43	0.90	75.41	63.68	47.25
-0.11	0.91	0.39	96.57	23.02	61.68
-0.65	0.60	0.46	137.29	27.07	34.46
-0.29	-0.09	0.95	196.23	72.28	58.58
-0.29	-0.09	0.95	196.23	72.28	58.58
-0.79	0.36	0.51	155.48	30.34	61.68
0.61	0.12	0.78	11.27	51.43	72.07
0.11	0.43	0.90	75.41	63.68	47.25
0.02	0.69	0.72	88.02	46.02	28.06
-0.38	-0.59	0.71	237.38	45.18	18.23
0.06	0.33	0.94	80.19	70.42	56.50
-0.88	-0.25	0.41	195.81	24.05	69.51
-0.88	-0.25	0.41	195.81	24.05	69.51
-0.84	0.54	0.08	147.33	4.47	68.15
-0.50	0.73	0.48	124.26	28.43	45.86
-0.90	0.36	0.23	158.01	13.22	26.99
-0.98	0.01	0.18	179.47	10.24	81.31
-0.60	0.71	0.36	130.09	21.33	16.30
0.36	0.34	0.87	43.74	60.29	12.19
0.08	-0.48	0.88	279.01	61.09	20.79
0.32	0.48	0.81	56.11	54.35	50.74
-0.83	-0.01	0.55	180.85	33.38	87.67
-0.80	-0.60	0.04	217.06	2.56	77.96
-0.65	0.20	0.74	163.14	47.62	92.69
0.60	0.71	0.35	49.84	20.73	49.02
-0.33	0.89	0.32	110.24	18.66	75.72
-0.86	0.34	0.37	158.52	21.82	46.12
-0.29	-0.55	0.78	242.35	51.59	67.01
-0.05	0.64	0.77	94.25	50.06	26.47
-0.56	0.71	0.43	128.30	25.35	49.54
-0.56	0.71	0.43	128.30	25.35	49.54
-0.96	0.27	0.13	164.38	7.21	23.21
-0.97	0.16	0.16	170.40	9.15	29.04
0.03	0.55	0.84	86.90	56.68	53.37
0.03	0.55	0.84	86.90	56.68	53.37
0.32	0.48	0.81	56.11	54.35	50.74
-0.10	0.37	0.92	105.36	67.31	70.03
-0.94	-0.30	0.18	198.03	10.49	39.02
-0.99	0.11	0.01	173.62	0.80	39.81
-0.94	0.34	0.05	160.12	2.89	52.22
0.43	-0.72	0.55	300.89	33.31	50.13
-0.26	0.84	0.48	106.95	28.76	54.07
-0.38	0.64	0.66	120.75	41.57	53.01
-0.66	0.16	0.74	166.07	47.42	73.48
0.54	-0.84	0.03	302.49	1.93	23.78
-0.08	0.51	0.85	98.89	58.66	17.08
0.62	0.48	0.62	37.60	38.37	13.46
0.62	0.48	0.62	37.60	38.37	13.46
-0.69	-0.33	0.64	205.66	39.84	70.39
-0.91	0.41	0.03	155.76	1.83	79.83
-0.18	-0.72	0.68	256.25	42.55	63.45
-0.60	0.71	0.36	130.09	21.33	16.30
0.54	0.20	0.81	20.52	54.57	58.89
0.27	0.30	0.92	47.69	66.38	66.92
0.35	0.05	0.94	7.87	69.24	73.73
-0.69	-0.33	0.64	205.66	39.84	70.39
0.43	0.81	0.40	62.16	23.56	39.94
0.41	-0.05	0.91	352.63	65.51	57.40
0.41	-0.05	0.91	352.63	65.51	57.40
-0.21	0.83	0.52	104.43	31.58	68.46
0.83	-0.53	0.16	327.79	9.41	12.94
0.05	0.43	0.90	84.00	64.36	9.41
-0.29	0.94	0.19	107.27	10.97	34.49
0.07	0.50	0.86	81.69	59.87	47.97
0.07	0.50	0.86	81.69	59.87	47.97
0.33	0.76	0.57	66.71	34.52	55.25
0.10	-0.59	0.80	279.74	53.01	55.87
-0.18	0.97	0.18	100.34	10.31	13.43
0.24	0.90	0.36	75.00	21.33	59.69
0.92	0.09	0.39	5.34	22.84	75.22
0.61	0.12	0.78	11.50	51.47	69.05
0.59	0.51	0.62	41.11	38.51	71.25
0.12	0.99	0.10	83.17	5.73	63.91
-0.10	-0.36	0.93	253.97	68.08	47.42
0.94	0.14	0.31	8.35	17.98	27.83
0.64	0.19	0.74	16.61	47.75	60.78
0.54	-0.40	0.74	323.62	47.49	9.85
-0.08	-0.59	0.80	262.04	53.49	77.04
0.97	0.10	0.22	5.68	12.99	36.90
0.17	-0.82	0.55	281.83	33.54	11.16
0.63	-0.69	0.35	312.17	20.71	40.48
0.71	0.46	0.53	33.07	31.88	86.28
0.83	0.50	0.26	31.26	14.86	70.86
0.88	-0.43	0.21	333.84	12.29	25.20
0.38	0.84	0.39	65.36	22.92	60.75
0.68	-0.69	0.25	314.56	14.51	48.75
0.13	-0.94	0.33	277.76	19.15	37.90
0.62	-0.79	0.06	308.12	3.59	47.96
0.96	0.15	0.24	8.82	14.00	53.77
-0.55	0.12	0.83	167.83	55.78	61.51
-0.34	-0.65	0.67	242.42	42.44	53.04
0.44	0.25	0.86	29.97	59.46	10.47
-0.19	0.33	0.93	119.74	67.78	61.42
0.62	-0.66	0.42	313.00	25.02	13.93
0.09	0.85	0.53	83.78	31.77	57.66
-0.59	-0.60	0.54	225.68	32.48	47.63
-0.59	-0.60	0.54	225.68	32.48	47.63
0.55	0.55	0.63	45.28	39.03	58.85
-0.51	0.84	0.18	121.30	10.52	40.54
0.83	-0.47	0.30	330.69	17.75	97.80
-0.09	0.79	0.61	96.47	37.33	98.88
0.98	-0.14	0.17	351.60	9.70	57.85
0.98	-0.14	0.17	351.60	9.70	57.85
-0.44	0.64	0.63	124.84	38.96	96.37
-0.77	0.33	0.54	156.73	32.58	61.33
0.87	-0.47	0.12	331.68	6.92	76.01
-0.02	0.95	0.30	91.46	17.32	64.86
0.59	-0.75	0.29	308.00	16.69	49.26
-0.28	-0.56	0.78	243.35	50.90	79.29
0.85	-0.07	0.52	355.50	31.02	63.23
-0.29	-0.94	0.20	252.84	11.67	33.39
-0.26	-0.86	0.44	253.17	26.28	44.36
0.72	0.49	0.48	34.23	28.94	44.23
0.94	0.31	0.13	18.34	7.60	59.33
0.35	0.22	0.91	31.50	65.52	55.54
0.87	-0.49	0.00	330.84	0.18	55.83
-0.26	-0.31	0.91	230.02	65.78	27.49
0.12	-0.75	0.65	279.31	40.77	25.32
-0.70	0.70	0.17	135.00	9.54	31.62
-0.83	0.52	0.21	147.91	12.22	24.05
0.81	0.31	0.50	21.17	30.09	47.41
-0.77	-0.19	0.61	193.86	37.77	21.18
-0.77	-0.19	0.61	193.86	37.77	21.18
0.24	-0.41	0.88	300.53	61.87	88.14
-0.75	0.22	0.62	163.44	38.27	72.40
0.15	0.50	0.85	73.12	58.34	64.60
0.10	-0.03	0.99	343.70	83.84	10.73
0.10	-0.03	0.99	343.70	83.84	10.73
-0.88	-0.47	0.02	208.32	1.34	23.28
0.89	0.31	0.33	19.11	19.20	68.19
0.99	-0.10	0.00	354.26	0.02	55.17
-0.38	0.84	0.38	114.08	22.60	43.79
-0.38	0.84	0.38	114.08	22.60	43.79
0.99	0.14	0.09	7.92	5.23	51.68
-0.42	0.82	0.40	117.34	23.35	49.44
-0.96	0.26	0.04	164.70	2.03	73.09
-0.96	0.26	0.04	164.70	2.03	73.09
0.44	0.50	0.75	48.24	48.30	42.54
0.64	0.69	0.34	47.14	19.80	28.87
0.93	0.26	0.27	15.69	15.69	43.34
0.93	0.26	0.27	15.69	15.69	43.34
0.10	0.02	0.99	8.68	84.18	40.33
-0.62	0.59	0.52	136.48	31.38	74.83
-0.97	-0.23	0.08	193.21	4.37	56.60
-0.07	0.96	0.28	94.18	16.21	13.91
-0.07	0.96	0.28	94.18	16.21	13.91
-0.21	0.97	0.14	102.48	8.05	42.90
0.90	-0.30	0.33	341.32	19.04	67.62
0.38	0.87	0.32	66.08	18.61	25.31
0.88	-0.28	0.39	342.19	23.18	76.13
-0.82	-0.19	0.54	193.34	32.94	71.31
-0.59	-0.80	0.04	233.62	2.01	67.85
0.96	0.23	0.14	13.68	8.04	77.85
1.00	0.01	0.06	0.78	3.34	76.65
1.00	0.01	0.06	0.78	3.34	76.65
-0.94	-0.22	0.25	193.03	14.46	75.09
0.26	-0.19	0.95	324.58	71.15	66.13
0.81	0.31	0.50	21.17	30.09	47.41
-0.53	-0.76	0.36	235.05	21.28	36.23
0.37	0.41	0.83	47.82	56.17	72.05
0.46	-0.57	0.68	308.82	42.82	14.34
0.46	-0.57	0.68	308.82	42.82	14.34
0.86	-0.31	0.41	340.36	24.35	75.53
0.86	-0.31	0.41	340.36	24.35	75.53
-1.00	0.02	0.08	179.06	4.66	64.48
-0.04	-0.68	0.73	266.79	46.83	70.73
0.46	0.59	0.66	51.87	41.38	72.21
-0.23	-0.89	0.40	255.49	23.72	51.26
0.80	0.31	0.52	21.27	31.12	59.00
-0.69	-0.18	0.70	194.56	44.12	17.71
0.11	0.78	0.62	82.06	38.16	93.93
0.88	-0.28	0.39	342.19	23.18	76.13
0.39	0.82	0.41	64.52	24.48	57.49
0.39	0.82	0.41	64.52	24.48	57.49
0.70	-0.45	0.56	327.32	34.19	60.18
0.70	-0.45	0.56	327.32	34.19	60.18
0.70	-0.45	0.56	327.32	34.19	60.18
0.70	-0.45	0.56	327.32	34.19	60.18
0.83	-0.46	0.31	331.16	17.92	85.16
0.72	0.05	0.69	4.32	43.62	78.18
0.05	-0.86	0.51	273.17	30.53	79.65
0.86	0.35	0.38	22.16	22.07	48.43
-0.52	0.29	0.80	150.90	53.58	60.01
-0.52	0.29	0.80	150.90	53.58	60.01
0.08	-0.55	0.83	277.96	56.39	50.72
-0.35	-0.93	0.09	249.66	5.22	39.78
-0.35	-0.93	0.09	249.66	5.22	39.78
0.88	-0.28	0.39	342.19	23.18	76.13
0.53	-0.46	0.71	318.88	45.23	28.94
0.53	-0.46	0.71	318.88	45.23	28.94
0.38	0.34	0.86	42.21	59.15	88.35
0.86	-0.50	0.11	329.84	6.16	74.18
0.41	0.64	0.65	56.95	40.65	58.77
0.48	0.82	0.30	59.72	17.73	18.24
-0.05	-0.70	0.72	265.89	45.73	67.95
-0.95	-0.22	0.21	193.16	11.90	75.33
0.71	0.66	0.25	42.77	14.66	65.67
0.10	0.60	0.80	80.04	52.76	46.90
0.03	-0.99	0.13	271.59	7.25	36.92
0.81	0.19	0.55	13.42	33.13	75.73
-0.08	-0.89	0.45	264.86	26.81	30.82
-0.66	-0.15	0.74	192.99	47.55	70.78
-0.66	-0.15	0.74	192.99	47.55	70.78
0.12	-0.85	0.51	278.30	30.71	50.79
0.68	0.66	0.31	44.13	18.36	49.56
0.68	0.66	0.31	44.13	18.36	49.56
0.79	0.18	0.58	13.03	35.39	59.86
0.89	0.14	0.44	8.89	25.96	16.07
0.04	-0.18	0.98	282.84	79.24	71.19
-0.35	-0.82	0.46	247.07	27.45	64.33
0.17	0.98	0.03	80.24	1.98	38.60
0.94	0.17	0.29	10.12	17.10	77.94
0.84	0.39	0.37	24.92	22.02	85.32
-0.00	1.00	0.04	90.15	2.32	39.56
0.84	0.12	0.53	8.29	32.09	23.68
-0.99	-0.15	0.02	188.89	1.08	57.04
-0.34	-0.93	0.15	249.89	8.50	71.07
0.41	-0.00	0.91	359.69	65.84	65.82
-0.22	-0.71	0.66	252.51	41.67	40.11
0.78	-0.62	0.04	321.73	2.30	65.03
-0.17	-0.97	0.20	260.19	11.26	20.64
-0.88	0.42	0.22	154.74	12.63	79.33
-0.51	-0.60	0.61	229.60	37.43	24.56
0.49	0.85	0.20	59.71	11.41	58.42
0.14	0.27	0.95	62.99	72.67	56.78
0.01	-0.97	0.25	270.68	14.74	23.46
-0.63	0.70	0.33	131.58	19.52	89.94
0.70	0.51	0.50	36.29	29.74	30.08
0.81	-0.47	0.34	329.84	19.76	22.43
0.83	0.04	0.56	2.42	33.74	79.36
0.25	0.95	0.16	75.04	9.47	41.00
0.94	-0.11	0.33	353.45	19.57	75.31
-0.47	0.19	0.86	158.50	59.44	28.09
-0.92	0.37	0.15	158.28	8.85	72.03
-0.40	0.68	0.61	120.31	37.93	60.12
0.97	0.22	0.11	12.61	6.33	54.42
0.19	0.97	0.16	78.91	9.21	50.33
-0.11	-0.15	0.98	235.53	79.18	41.41
0.72	0.35	0.60	25.70	36.95	64.27
-0.99	0.14	0.09	171.99	5.01	69.80
-0.83	0.22	0.51	165.37	30.52	57.30
-0.67	-0.28	0.69	202.66	43.68	60.73
0.08	-0.38	0.92	282.07	67.17	64.28
0.37	0.67	0.65	60.78	40.35	86.15
0.95	-0.18	0.25	349.33	14.55	29.68
-1.00	-0.04	0.04	182.21	2.22	83.47
0.73	0.24	0.64	18.47	40.12	22.17
0.89	0.21	0.41	13.00	23.97	64.14
-0.24	-0.41	0.88	239.43	61.54	69.31
-0.04	-0.14	0.99	251.92	81.69	38.31
0.48	-0.57	0.66	310.38	41.57	9.61
0.48	-0.57	0.66	310.38	41.57	9.61
0.84	-0.04	0.54	357.08	32.59	86.78
0.63	0.27	0.73	23.42	46.56	71.00
-0.60	0.76	0.25	128.29	14.41	52.93
-0.55	0.83	0.06	123.61	3.23	52.19
-0.91	-0.39	0.16	203.17	9.15	11.24
0.11	-0.89	0.45	277.24	26.67	85.81
-0.98	0.13	0.18	172.36	10.08	65.18
0.82	0.08	0.57	5.26	34.55	23.82
-0.58	-0.42	0.70	215.62	44.51	36.86
-0.23	-0.69	0.69	251.64	43.35	40.57
0.38	0.79	0.48	64.67	28.59	52.06
0.64	0.45	0.63	35.05	38.81	40.89
0.79	-0.46	0.39	329.72	23.20	39.01
-0.91	0.11	0.40	172.98	23.57	42.43
-0.99	-0.08	0.09	184.49	5.25	58.15
0.99	0.06	0.16	3.51	9.30	25.69
-0.96	0.25	0.10	165.19	5.78	50.49
0.82	-0.44	0.36	331.57	20.90	46.06
0.50	-0.58	0.65	310.58	40.33	75.51
-0.34	-0.49	0.80	235.36	53.07	68.58
0.98	-0.13	0.12	352.58	6.84	23.47
-0.96	0.05	0.28	176.98	16.24	40.62
-0.96	0.05	0.28	176.98	16.24	40.62
-0.29	-0.72	0.63	248.01	38.73	69.22
0.82	0.06	0.58	3.87	35.12	42.37
0.72	-0.39	0.57	331.31	34.87	21.45
0.69	0.63	0.36	42.71	20.94	53.69
0.56	-0.54	0.63	316.17	38.83	35.13
0.89	0.40	0.22	24.30	12.91	68.34
0.85	0.33	0.40	21.20	23.79	74.18
-0.17	-0.99	0.04	260.41	2.19	78.33
-0.65	0.58	0.50	138.13	29.90	46.20
0.93	-0.21	0.31	347.13	17.82	16.45
-0.33	-0.59	0.74	240.70	47.53	57.61
0.99	-0.15	0.08	351.61	4.69	63.91
-0.29	-0.10	0.95	198.32	72.38	58.21
-0.32	0.82	0.48	111.30	28.49	51.54
0.23	0.40	0.89	60.40	62.49	84.05
-0.04	-0.96	0.27	267.89	15.93	36.22
0.66	-0.60	0.46	317.75	27.63	109.53
-0.24	-0.67	0.70	250.29	44.29	55.89
0.72	-0.26	0.64	340.55	39.75	42.93
-0.87	-0.40	0.30	204.61	17.33	66.31
0.85	0.03	0.52	1.70	31.20	49.69
-0.72	-0.11	0.68	188.91	43.04	45.69
-0.86	0.33	0.39	159.22	23.08	18.76
0.04	-0.43	0.90	275.04	64.22	54.35
-0.95	0.22	0.24	167.08	13.61	31.73
0.44	-0.84	0.33	297.46	18.98	25.57
0.89	-0.06	0.45	355.98	26.46	15.21
0.48	-0.35	0.80	324.22	53.33	80.48
0.95	0.11	0.30	6.90	17.33	58.18
0.95	0.11	0.30	6.90	17.33	58.18
0.35	0.93	0.13	69.06	7.39	17.32
-0.05	-0.54	0.84	264.46	57.19	42.16
0.11	0.97	0.21	83.25	12.15	33.39
0.70	-0.70	0.12	314.98	6.88	71.16
0.02	0.93	0.38	88.85	22.30	65.16
0.02	0.93	0.38	88.85	22.30	65.16
-0.83	0.51	0.24	148.52	13.96	23.16
0.01	-0.99	0.11	270.68	6.49	39.93
-0.48	-0.81	0.34	239.35	19.67	80.76
-0.30	-0.90	0.31	251.66	18.10	78.46
-0.30	-0.90	0.31	251.66	18.10	78.46
-0.30	-0.90	0.31	251.66	18.10	78.46
-0.57	-0.29	0.77	206.77	50.08	25.60
-0.14	-0.72	0.68	258.75	42.92	63.23
0.21	0.94	0.26	77.58	14.79	62.04
-0.98	0.12	0.16	173.03	9.46	59.47
-0.98	0.12	0.16	173.03	9.46	59.47
-0.02	-0.35	0.94	266.09	69.39	48.19
-0.68	-0.13	0.72	190.45	46.27	60.25
-0.08	-0.10	0.99	229.49	82.56	63.95
0.15	0.87	0.47	80.35	27.89	68.75
0.42	0.68	0.60	58.33	36.91	61.93
-0.15	-0.80	0.59	259.40	35.84	73.00
-0.81	0.58	0.03	144.60	1.84	28.11
0.30	-0.43	0.85	305.28	58.60	48.84
0.61	-0.09	0.79	351.96	51.84	33.92
0.15	0.87	0.47	80.35	27.89	68.75
0.15	0.87	0.47	80.35	27.89	68.75
0.74	-0.58	0.35	321.88	20.57	56.31
-0.93	0.28	0.24	163.47	13.94	48.57
0.51	-0.77	0.37	303.36	21.99	69.33
0.99	-0.13	0.09	352.37	4.88	48.42
-0.79	-0.56	0.26	215.30	15.24	80.63
0.18	-0.56	0.81	287.83	54.14	44.83
0.14	0.31	0.94	66.51	70.12	72.74
-0.33	0.70	0.63	115.45	39.14	56.02
0.35	-0.31	0.89	318.39	62.41	38.70
-0.93	-0.29	0.22	197.53	12.61	18.68
-0.93	-0.29	0.22	197.53	12.61	18.68
0.93	0.33	0.17	19.42	9.96	13.00
-0.97	0.20	0.11	168.52	6.38	58.72
-0.97	0.20	0.11	168.52	6.38	58.72
0.69	-0.01	0.72	359.30	46.46	62.60
0.42	0.87	0.28	64.25	15.99	66.37
0.77	0.63	0.10	39.32	5.96	77.20
-0.57	-0.75	0.34	232.60	19.83	28.62
-0.77	-0.02	0.63	181.52	39.42	44.37
-0.77	-0.02	0.63	181.52	39.42	44.37
0.71	-0.38	0.59	332.13	36.33	91.28
-0.21	-0.53	0.82	248.29	55.53	59.33
-0.54	-0.26	0.80	205.31	53.18	97.14
-0.48	-0.88	0.01	241.50	0.69	36.94
0.57	-0.82	0.02	304.62	1.11	41.44
-0.87	-0.37	0.34	202.84	19.73	19.86
0.51	-0.85	0.11	301.05	6.24	36.81
0.55	0.83	0.12	56.61	6.70	71.76
0.55	0.83	0.12	56.61	6.70	71.76
0.33	-0.78	0.53	292.76	32.28	98.66
0.57	-0.79	0.22	306.12	12.82	58.80
-0.02	-1.00	0.06	268.63	3.50	79.39
-0.35	-0.90	0.27	248.95	15.72	51.59
0.12	0.14	0.98	49.80	79.16	13.11
-0.06	-0.98	0.18	266.61	10.36	84.35
-0.76	-0.40	0.52	207.76	31.36	56.06
-0.83	0.51	0.24	148.52	13.96	23.16
-0.30	-0.37	0.88	230.91	61.38	31.31
-0.05	0.22	0.98	101.85	77.30	36.37
0.35	-0.51	0.78	304.13	51.67	96.86
0.85	-0.51	0.15	329.22	8.57	60.69
0.35	-0.25	0.90	324.86	64.32	85.60
-0.45	-0.85	0.25	241.96	14.59	51.73
0.39	-0.21	0.90	331.20	63.56	47.02
0.11	0.78	0.61	82.12	37.79	43.63
0.11	0.78	0.61	82.12	37.79	43.63
-0.18	0.83	0.53	102.26	32.19	39.26
0.88	0.06	0.47	3.79	28.34	15.42
0.37	-0.26	0.89	324.53	62.90	20.97
0.51	-0.51	0.69	315.41	43.86	108.25
0.74	0.04	0.67	3.10	41.98	73.37
0.31	0.72	0.62	66.67	38.52	58.16
0.28	-0.22	0.94	322.12	69.39	48.11
0.84	0.29	0.46	18.93	27.45	20.39
0.79	-0.39	0.47	334.14	28.03	84.50
0.43	0.33	0.84	37.27	57.09	38.21
0.68	-0.20	0.71	343.67	45.18	50.10
0.24	-0.39	0.89	301.73	62.53	28.37
0.37	-0.83	0.42	294.33	24.52	60.16
-0.83	0.55	0.02	146.61	0.99	36.36
0.47	-0.88	0.01	297.75	0.61	51.55
0.47	-0.88	0.01	297.75	0.61	51.55
0.21	-0.93	0.32	282.54	18.55	43.96
0.32	-0.79	0.53	292.02	31.91	48.29
0.31	-0.92	0.25	288.76	14.76	11.57
0.31	-0.92	0.25	288.76	14.76	11.57
-0.36	-0.89	0.28	247.96	16.53	36.66
0.33	-0.92	0.19	289.75	11.04	43.15
0.53	-0.14	0.84	345.66	56.79	30.40
0.58	0.80	0.18	54.12	10.39	26.23
0.58	0.80	0.18	54.12	10.39	26.23
-0.52	-0.49	0.70	223.46	44.12	32.56
-0.52	-0.49	0.70	223.46	44.12	32.56
0.52	0.60	0.61	49.05	37.75	39.78
0.11	0.98	0.19	83.53	10.91	12.26
0.08	0.45	0.89	80.33	63.15	42.62
0.08	0.45	0.89	80.33	63.15	42.62
0.54	0.34	0.77	32.14	50.00	38.73
0.69	-0.69	0.21	315.00	12.00	62.33
-1.00	-0.08	0.06	184.46	3.49	48.67
0.33	-0.90	0.28	290.29	16.15	31.11
0.09	-0.57	0.82	278.99	54.88	20.13
0.15	0.92	0.35	80.49	20.36	64.02
0.47	0.74	0.48	57.79	28.38	57.71
0.13	0.03	0.99	12.34	82.43	50.06
-0.21	-0.80	0.56	254.98	34.34	52.50
0.06	0.97	0.26	86.64	14.79	39.87
-0.88	0.29	0.37	161.80	21.47	59.95
-0.35	0.42	0.84	129.57	57.12	71.77
0.56	0.82	0.14	55.49	8.25	60.68
-0.38	-0.91	0.18	247.42	10.59	25.32
0.75	0.65	0.12	40.83	6.72	31.50
-0.07	-0.91	0.41	265.61	24.39	76.36
0.81	-0.56	0.19	325.53	11.00	70.02
0.81	-0.56	0.19	325.53	11.00	70.02
0.81	-0.56	0.19	325.53	11.00	70.02
-0.70	-0.42	0.58	210.72	35.21	71.37
-0.13	0.98	0.15	97.29	8.87	65.56
-0.24	-0.95	0.21	255.53	12.26	60.64
-0.88	0.35	0.32	158.59	18.68	55.96
0.59	-0.78	0.21	307.22	12.30	10.40
-0.39	-0.76	0.52	243.22	31.18	46.78
0.98	-0.06	0.20	356.48	11.35	42.10
-0.48	-0.69	0.54	235.22	32.48	14.49
-0.48	-0.69	0.54	235.22	32.48	14.49
-0.90	0.15	0.41	170.75	24.40	75.90
0.59	-0.71	0.39	309.87	22.72	49.96
0.90	-0.39	0.22	336.65	12.70	41.52
-0.29	-0.52	0.80	240.66	53.04	33.41
-0.90	0.15	0.41	170.75	24.40	75.90
0.41	-0.42	0.81	313.93	54.10	36.40
-0.03	-1.00	0.02	268.25	1.27	35.14
-0.70	0.72	0.04	134.20	2.18	47.60
0.18	-0.98	0.02	280.25	0.97	51.79
0.98	0.22	0.02	12.76	1.12	40.67
0.92	-0.32	0.24	340.60	13.91	8.65
0.48	-0.73	0.49	303.17	29.34	67.79
0.69	-0.60	0.42	318.90	24.60	78.23
0.66	0.59	0.46	42.06	27.67	24.45
-0.48	-0.48	0.73	225.27	46.96	48.89
0.75	0.62	0.21	39.67	12.34	83.96
0.89	0.42	0.19	25.56	11.17	64.84
0.25	-0.95	0.20	284.53	11.69	38.13
0.96	-0.10	0.28	353.78	16.00	12.39
0.94	0.27	0.20	15.82	11.71	18.94
-0.13	0.87	0.48	98.86	28.81	12.15
-0.13	0.87	0.48	98.86	28.81	12.15
-0.44	0.79	0.44	118.99	25.94	71.99
0.24	0.89	0.38	75.15	22.57	56.25
-0.59	-0.22	0.78	200.13	51.32	26.68
0.40	0.59	0.70	56.10	44.51	37.70
0.58	0.30	0.76	26.77	49.08	63.02
-0.68	0.28	0.68	157.82	42.90	62.41
0.33	-0.03	0.94	355.55	70.64	31.80
0.33	-0.03	0.94	355.55	70.64	31.80
-0.69	-0.72	0.11	226.41	6.35	90.36
-0.38	-0.91	0.15	247.55	8.87	80.61
-0.21	0.80	0.56	104.77	33.97	61.83
-0.46	0.81	0.36	119.82	21.15	62.01
-0.12	0.97	0.21	97.11	12.34	45.44
-0.12	0.97	0.21	97.11	12.34	45.44
-0.55	0.16	0.82	164.07	55.31	52.59
0.26	0.17	0.95	34.01	72.06	52.63
-0.52	0.81	0.29	122.62	16.97	50.79
-0.68	0.66	0.31	135.89	18.28	55.42
0.82	-0.51	0.27	328.28	15.62	47.53
0.82	-0.51	0.27	328.28	15.62	47.53
0.82	-0.51	0.27	328.28	15.62	47.53
0.36	-0.75	0.55	295.88	33.53	65.85
0.36	-0.75	0.55	295.88	33.53	65.85
0.96	-0.07	0.28	355.79	16.38	27.95
0.96	-0.15	0.25	351.02	14.69	53.24
-0.99	-0.13	0.04	187.44	2.10	66.61
-0.99	-0.13	0.04	187.44	2.10	66.61
0.72	0.10	0.69	8.28	43.58	33.33
0.01	0.42	0.91	88.78	65.05	28.39
0.52	-0.53	0.67	314.57	42.11	45.93
-0.01	0.65	0.76	90.49	49.79	83.52
-0.32	0.95	0.02	108.88	0.93	51.16
0.77	0.53	0.34	34.59	20.12	61.44
-0.07	-0.96	0.25	265.75	14.62	62.48
-0.07	-0.96	0.25	265.75	14.62	62.48
0.19	0.81	0.55	76.64	33.71	57.61
0.03	0.90	0.43	87.78	25.16	55.67
-0.68	0.68	0.28	134.88	16.34	71.06
0.53	-0.80	0.28	303.57	16.52	87.74
0.76	-0.40	0.51	332.34	30.85	80.76
0.88	-0.06	0.46	356.30	27.56	39.35
0.71	0.18	0.68	13.88	42.83	56.64
-0.47	0.88	0.07	117.92	3.87	52.14
0.77	0.53	0.34	34.59	20.12	61.44
-0.53	-0.41	0.74	217.46	47.86	28.35
0.77	0.53	0.34	34.59	20.12	61.44
0.19	0.81	0.55	76.64	33.71	57.61
0.84	-0.45	0.30	331.91	17.43	29.61
-0.93	-0.17	0.34	190.58	19.65	42.51
-0.05	0.98	0.17	92.88	9.80	64.63
-0.71	-0.09	0.70	186.92	44.41	53.61
-0.94	-0.27	0.21	196.21	12.29	52.79
-0.97	-0.17	0.20	190.10	11.26	59.30
-0.97	-0.17	0.20	190.10	11.26	59.30
0.88	0.34	0.32	21.29	18.88	12.63
0.39	0.06	0.92	8.07	66.71	61.58
0.39	0.06	0.92	8.07	66.71	61.58
-0.69	0.59	0.42	139.14	25.08	65.27
0.95	0.28	0.10	16.62	5.69	21.02
0.13	-0.69	0.72	280.48	45.65	49.24
0.24	0.83	0.50	73.85	29.93	56.90
0.24	0.83	0.50	73.85	29.93	56.90
-0.40	0.87	0.29	114.42	16.62	79.76
0.02	-0.98	0.17	271.39	9.88	33.10
-0.95	-0.32	0.08	198.42	4.30	16.37
0.39	-0.81	0.43	295.62	25.72	85.20
0.66	-0.68	0.31	313.87	18.17	42.17
0.88	-0.45	0.16	332.72	8.97	55.02
-0.28	-0.96	0.01	253.58	0.76	46.87
-0.71	-0.09	0.70	186.92	44.41	53.61
-0.69	0.72	0.09	133.61	5.34	55.71
-0.30	-0.82	0.49	249.88	29.13	49.58
-0.97	0.22	0.11	167.34	6.57	31.74
0.52	0.63	0.58	50.07	35.18	57.29
