# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.73	-0.65	0.18	318.29	10.44	16.32
0.80	0.52	0.29	32.97	16.80	51.04
0.93	0.27	0.26	15.99	14.81	72.43
0.93	0.27	0.26	15.99	14.81	72.43
0.14	-0.41	0.90	288.59	64.13	41.95
0.14	-0.41	0.90	288.59	64.13	41.95
-0.28	0.19	0.94	146.04	70.32	52.83
0.28	-0.90	0.32	287.28	18.65	66.30
-0.43	-0.84	0.33	242.82	19.00	95.23
0.99	0.07	0.15	3.78	8.68	60.99
0.21	0.06	0.98	17.42	77.53	36.59
0.34	-0.68	0.65	296.38	40.41	110.57
0.32	-0.58	0.75	298.99	48.39	85.16
0.69	0.23	0.68	18.03	43.05	95.88
0.48	0.25	0.84	27.80	57.20	59.44
0.48	0.72	0.50	56.63	30.22	51.80
-0.31	-0.36	0.88	229.35	61.52	32.96
-0.84	-0.41	0.36	205.78	20.82	96.63
-0.52	-0.19	0.83	199.62	56.15	11.68
0.87	0.45	0.19	27.18	10.95	77.16
-0.36	-0.88	0.30	247.67	17.59	30.60
-0.64	-0.62	0.44	224.06	26.37	19.17
0.53	-0.77	0.35	304.30	20.75	84.61
-0.17	-0.83	0.54	258.64	32.46	52.00
-0.20	0.39	0.90	117.70	64.11	48.52
-0.20	0.39	0.90	117.70	64.11	48.52
0.34	0.64	0.69	61.67	43.75	69.25
0.34	0.64	0.69	61.67	43.75	69.25
0.14	0.83	0.55	80.45	33.08	59.66
0.94	0.00	0.33	0.29	19.57	21.47
0.03	0.96	0.26	88.32	15.19	58.34
-0.65	-0.58	0.50	221.84	29.70	65.41
0.10	-0.57	0.81	280.37	54.58	63.61
-0.81	-0.46	0.36	209.59	20.81	82.29
-0.65	-0.46	0.60	215.50	37.06	59.07
-0.13	0.90	0.41	98.37	24.51	23.20
-0.19	0.92	0.34	101.95	19.66	39.00
-0.78	-0.57	0.26	216.25	15.14	77.71
0.65	-0.59	0.48	317.56	28.70	19.88
0.53	0.44	0.72	39.49	46.29	57.47
-0.23	0.67	0.71	109.25	45.21	65.67
0.23	-0.87	0.43	285.02	25.18	84.61
0.73	-0.05	0.69	355.70	43.29	51.88
0.73	-0.05	0.69	355.70	43.29	51.88
0.23	-0.60	0.77	291.02	50.18	50.74
0.62	0.38	0.68	31.24	43.23	85.21
0.73	-0.65	0.18	318.29	10.44	16.32
0.21	0.49	0.85	67.37	57.79	23.03
-0.52	-0.19	0.83	199.62	56.15	11.68
-0.34	-0.14	0.93	201.98	68.39	44.58
0.13	0.83	0.55	80.79	33.27	25.16
0.82	0.23	0.52	15.97	31.48	21.05
0.80	0.28	0.53	19.20	32.28	67.38
-0.82	0.31	0.48	158.99	28.57	76.99
0.85	-0.47	0.23	330.95	13.49	72.07
-0.46	0.85	0.24	118.52	14.08	56.18
-0.73	-0.66	0.20	221.97	11.37	32.49
0.21	0.94	0.29	77.54	16.56	96.29
-0.28	-0.96	0.08	253.90	4.32	60.49
-0.95	0.29	0.13	162.84	7.58	47.52
-0.95	0.29	0.13	162.84	7.58	47.52
-0.70	0.02	0.72	178.29	45.67	57.91
-0.22	0.01	0.98	177.63	77.27	51.70
0.80	-0.59	0.11	323.58	6.13	24.97
0.94	0.00	0.33	0.29	19.57	21.47
0.77	0.60	0.23	38.12	13.46	50.17
-0.41	0.63	0.66	123.11	41.49	55.10
0.93	-0.09	0.35	354.24	20.51	17.11
0.75	0.62	0.22	39.71	13.00	13.32
-0.80	-0.45	0.40	209.15	23.87	19.52
-0.80	-0.45	0.40	209.15	23.87	19.52
-0.80	-0.58	0.17	216.13	9.81	31.07
-0.54	0.17	0.82	162.43	55.27	49.26
-0.87	0.10	0.49	173.25	29.05	37.71
-0.06	0.53	0.85	96.66	57.97	92.44
-0.42	0.66	0.61	122.57	37.93	60.63
0.37	0.29	0.88	37.76	62.16	37.09
0.80	-0.59	0.14	323.57	8.11	32.29
0.80	-0.59	0.14	323.57	8.11	32.29
0.04	-1.00	0.05	272.42	2.70	41.47
0.04	-1.00	0.05	272.42	2.70	41.47
-0.91	0.06	0.40	175.95	23.49	38.76
-0.07	-0.90	0.43	265.29	25.24	49.50
-0.07	-0.90	0.43	265.29	25.24	49.50
-0.63	0.71	0.32	131.77	18.69	61.23
-0.40	-0.77	0.49	242.37	29.45	50.19
-0.46	0.01	0.89	178.53	62.77	41.02
0.20	0.84	0.50	76.42	29.81	92.16
-0.82	-0.02	0.57	181.19	34.41	69.22
0.64	-0.62	0.45	315.86	26.97	32.18
-0.61	0.76	0.24	128.84	13.63	52.49
-0.06	0.95	0.32	93.93	18.52	74.19
0.87	0.35	0.34	21.86	19.68	71.19
0.26	0.77	0.58	71.40	35.60	71.27
0.26	0.77	0.58	71.40	35.60	71.27
0.26	0.77	0.58	71.40	35.60	71.27
0.75	0.64	0.14	40.58	7.95	68.09
0.57	-0.75	0.33	307.38	19.12	59.42
-0.87	-0.48	0.12	208.73	6.83	14.99
0.11	0.97	0.20	83.59	11.69	21.12
0.55	-0.83	0.01	303.70	0.61	46.87
0.01	-0.73	0.69	270.80	43.40	39.73
0.01	-0.73	0.69	270.80	43.40	39.73
0.80	0.52	0.29	32.97	16.80	51.04
-0.99	0.10	0.14	174.30	8.11	27.08
-0.45	-0.87	0.18	242.55	10.19	67.94
-0.55	-0.80	0.24	235.31	14.01	74.90
0.83	0.38	0.42	24.73	24.56	73.04
-0.79	-0.27	0.55	199.04	33.18	11.91
-0.99	0.05	0.15	177.00	8.82	77.09
-0.44	0.81	0.39	118.25	23.20	55.96
-0.28	-0.96	0.07	253.90	3.80	35.42
-0.27	-0.40	0.87	235.73	61.01	62.71
0.03	0.67	0.74	87.49	47.96	56.93
0.27	-0.70	0.66	291.34	41.49	10.80
0.60	-0.04	0.80	356.22	53.36	70.08
0.90	0.17	0.41	10.88	24.29	60.40
0.88	0.27	0.40	17.35	23.47	39.51
-0.81	0.49	0.34	148.86	19.68	58.81
-0.61	0.64	0.47	133.30	27.84	70.71
-0.85	0.44	0.28	152.54	16.17	19.00
0.15	0.77	0.62	78.79	38.05	81.94
0.92	0.36	0.14	21.32	8.29	24.07
-0.30	0.67	0.68	114.19	42.75	14.09
-0.58	-0.73	0.35	231.50	20.18	35.78
-0.31	0.87	0.39	109.85	23.03	60.54
-0.07	1.00	0.00	93.76	0.22	17.37
-0.40	-0.92	0.03	246.32	1.85	44.58
-0.30	0.93	0.23	108.01	13.42	45.12
-0.59	-0.28	0.76	205.09	49.29	25.45
-0.99	-0.13	0.06	187.64	3.55	54.36
0.85	-0.31	0.42	340.23	25.00	70.84
0.87	-0.10	0.49	353.19	29.03	69.58
-0.61	0.76	0.24	128.84	13.63	52.49
0.07	-0.99	0.15	274.24	8.42	48.20
-0.72	-0.07	0.69	185.69	43.79	32.37
0.71	-0.19	0.68	345.06	43.11	51.08
0.71	-0.19	0.68	345.06	43.11	51.08
0.70	-0.71	0.04	314.38	2.10	59.79
0.70	-0.71	0.04	314.38	2.10	59.79
-0.86	0.01	0.51	179.60	30.60	60.36
-0.40	-0.72	0.57	241.05	34.87	28.02
-0.09	0.50	0.86	100.29	59.35	49.72
-0.54	0.40	0.74	143.54	47.70	98.38
-0.65	-0.33	0.68	207.05	42.78	75.61
-0.65	-0.33	0.68	207.05	42.78	75.61
-0.70	-0.33	0.64	205.05	39.69	50.40
-0.79	-0.06	0.61	184.34	37.46	69.65
-0.85	0.12	0.52	171.98	31.13	54.96
0.48	0.75	0.45	57.48	27.02	59.83
0.86	0.38	0.35	23.74	20.52	76.90
0.49	0.55	0.67	48.25	42.12	77.66
0.32	-0.82	0.48	291.03	28.37	30.43
-0.89	-0.12	0.45	187.87	26.67	75.26
0.93	-0.25	0.28	344.87	16.22	79.88
0.67	0.74	0.06	47.88	3.64	22.49
0.89	-0.22	0.39	345.89	23.19	79.96
-0.10	-0.88	0.47	263.77	27.88	37.41
0.32	0.75	0.57	66.88	34.88	52.36
0.32	0.75	0.57	66.88	34.88	52.36
-0.56	0.70	0.44	128.23	26.23	50.63
0.92	-0.39	0.03	337.27	1.85	13.09
-0.72	-0.07	0.69	185.69	43.79	32.37
0.75	0.48	0.46	32.43	27.61	7.36
-0.11	-0.98	0.14	263.77	7.89	31.27
0.69	-0.11	0.72	351.19	45.66	31.11
-0.51	-0.85	0.14	238.93	8.31	20.10
0.79	0.30	0.53	21.00	32.05	68.55
0.82	0.40	0.41	26.28	24.37	74.23
0.47	0.69	0.56	55.94	33.85	50.80
0.21	-0.71	0.68	286.56	42.57	46.10
-0.72	-0.07	0.69	185.69	43.79	32.37
0.47	-0.67	0.57	305.01	35.04	35.93
-0.70	0.08	0.71	173.55	45.15	21.11
0.67	0.35	0.65	27.30	40.73	61.06
0.67	0.35	0.65	27.30	40.73	61.06
0.91	-0.17	0.37	349.46	21.68	85.55
-0.46	-0.73	0.50	237.67	30.02	15.14
0.47	0.55	0.69	49.02	43.78	59.95
-0.99	0.06	0.15	176.33	8.73	64.78
-0.99	0.06	0.15	176.33	8.73	64.78
-0.92	0.04	0.39	177.53	22.76	40.35
-0.55	-0.20	0.81	200.17	54.15	79.24
-0.56	-0.77	0.31	233.72	17.95	80.45
0.99	0.11	0.03	6.17	1.45	55.76
0.37	-0.63	0.69	300.53	43.35	5.02
-0.09	-0.26	0.96	249.84	74.15	48.69
0.82	0.15	0.55	10.39	33.60	70.13
0.82	0.15	0.55	10.39	33.60	70.13
0.96	0.26	0.13	15.30	7.58	49.86
-0.72	-0.66	0.23	222.65	13.43	8.13
0.89	-0.29	0.37	342.09	21.52	76.65
-0.34	-0.14	0.93	201.98	68.39	44.58
0.41	0.60	0.69	55.74	43.74	93.57
-0.72	-0.66	0.23	222.65	13.43	8.13
-0.99	0.07	0.08	175.82	4.39	66.44
0.10	-0.98	0.15	275.91	8.59	25.65
0.42	0.44	0.79	46.23	52.19	34.20
-0.90	-0.29	0.34	197.96	19.68	38.76
0.56	-0.68	0.47	309.77	28.02	30.12
-0.98	0.20	0.06	168.23	3.36	58.68
0.18	0.39	0.90	65.37	64.65	49.45
0.35	0.43	0.83	50.85	56.27	56.22
0.22	0.81	0.55	75.03	33.33	87.00
-0.39	0.53	0.76	126.31	49.05	68.61
0.94	0.31	0.16	18.37	9.28	33.86
0.60	0.56	0.57	43.13	34.98	29.85
0.68	-0.73	0.06	312.83	3.31	43.91
0.94	0.30	0.16	17.57	9.08	57.85
0.60	0.56	0.57	43.13	34.98	29.85
-0.92	0.30	0.24	161.96	14.16	27.88
0.72	0.68	0.10	43.24	6.01	50.67
-0.94	0.31	0.11	161.57	6.06	42.96
0.60	0.57	0.55	43.48	33.68	29.93
-0.66	0.49	0.57	143.32	34.56	12.65
0.23	0.94	0.26	76.33	14.82	25.30
-0.38	-0.69	0.62	240.81	38.18	21.10
-0.14	0.96	0.26	98.33	15.01	62.33
-0.65	-0.18	0.74	195.50	47.96	57.26
0.25	-0.97	0.00	284.19	0.00	37.67
0.26	0.68	0.69	69.16	43.37	18.28
-0.67	0.11	0.74	170.96	47.54	18.93
0.81	-0.10	0.58	352.78	35.23	70.15
0.81	-0.10	0.58	352.78	35.23	70.15
0.87	0.27	0.42	17.03	24.69	21.47
-0.72	0.13	0.69	169.98	43.39	20.82
0.59	-0.79	0.14	306.65	8.20	87.56
0.94	0.31	0.16	18.37	9.28	33.86
-0.60	0.44	0.67	144.24	41.85	77.89
-0.48	-0.59	0.65	231.15	40.70	16.29
0.85	-0.47	0.24	331.00	14.13	40.44
-0.92	0.39	0.00	157.12	0.28	20.00
-0.90	0.04	0.43	177.72	25.55	47.61
-0.64	-0.76	0.12	229.87	6.73	84.77
0.49	0.79	0.36	58.41	21.22	44.13
0.49	-0.53	0.69	312.60	43.64	60.64
-0.16	-0.70	0.70	257.11	44.43	93.19
-0.99	0.01	0.12	179.24	6.94	34.04
-0.66	0.70	0.28	133.12	16.38	64.19
-0.11	0.26	0.96	113.18	73.75	65.11
0.61	0.69	0.38	48.65	22.37	41.27
-0.50	-0.09	0.86	190.36	59.28	58.79
0.50	0.47	0.72	43.04	46.35	75.35
0.50	0.47	0.72	43.04	46.35	75.35
-0.12	-0.37	0.92	252.28	67.14	35.51
0.62	0.72	0.33	49.23	19.15	36.31
0.62	0.72	0.33	49.23	19.15	36.31
0.90	-0.44	0.01	334.00	0.80	31.29
0.90	-0.44	0.01	334.00	0.80	31.29
0.38	-0.78	0.49	296.14	29.60	66.40
-0.29	-0.93	0.22	252.46	12.63	55.94
-0.10	-0.84	0.53	263.17	32.24	54.11
-0.57	0.08	0.82	171.56	54.99	79.30
0.67	-0.73	0.10	312.69	5.56	87.70
-0.43	-0.30	0.85	215.25	58.15	62.51
0.60	0.31	0.74	27.13	47.41	56.93
0.62	-0.73	0.29	310.08	16.71	30.91
0.68	0.71	0.17	46.16	10.02	45.66
-0.37	-0.15	0.92	201.39	66.30	9.07
-0.07	-0.37	0.93	259.48	68.10	47.39
0.56	-0.66	0.50	310.02	30.10	73.78
1.00	0.00	0.08	0.08	4.49	72.87
-0.44	0.64	0.63	124.52	38.81	47.11
0.98	-0.16	0.12	350.98	7.08	38.09
-0.11	0.53	0.84	101.92	57.15	14.51
-0.11	0.53	0.84	101.92	57.15	14.51
-0.13	-0.36	0.93	249.97	67.77	55.91
-0.92	0.39	0.00	157.12	0.28	20.00
0.94	0.31	0.16	18.37	9.28	33.86
0.56	0.73	0.40	52.39	23.45	23.19
-0.58	-0.55	0.60	223.15	37.10	33.98
0.03	-0.58	0.81	272.65	54.52	64.21
0.30	0.85	0.44	70.26	26.04	62.94
0.06	0.23	0.97	75.01	75.99	40.37
0.78	-0.62	0.00	321.46	0.12	45.75
0.55	-0.84	0.04	303.31	2.39	49.41
-0.39	-0.81	0.43	244.25	25.75	43.77
0.49	-0.37	0.79	323.01	52.27	17.87
-0.65	-0.20	0.73	197.33	47.16	44.24
-0.35	0.14	0.93	158.52	68.16	26.22
0.31	-0.94	0.13	288.17	7.54	17.03
0.53	0.77	0.35	55.14	20.72	19.41
0.53	0.77	0.35	55.14	20.72	19.41
-0.56	-0.39	0.73	215.15	46.74	8.36
-0.99	0.15	0.07	171.26	4.29	70.53
0.24	-0.15	0.96	328.15	73.64	53.42
-0.04	0.55	0.83	93.75	56.30	12.79
0.67	0.72	0.20	47.20	11.55	35.92
-0.79	0.04	0.61	177.38	37.35	56.14
-0.10	-0.22	0.97	246.21	76.14	30.48
0.78	0.54	0.31	34.36	18.17	56.38
0.78	0.54	0.31	34.36	18.17	56.38
-0.94	0.01	0.34	179.42	20.10	85.57
-0.94	0.01	0.34	179.42	20.10	85.57
-0.74	0.63	0.23	139.52	13.03	36.74
0.77	-0.56	0.29	324.05	17.02	31.33
0.87	0.35	0.35	21.90	20.20	87.05
0.87	0.35	0.35	21.90	20.20	87.05
0.72	0.63	0.30	41.46	17.34	72.69
0.71	0.70	0.06	44.90	3.49	9.82
0.71	0.70	0.06	44.90	3.49	9.82
-0.97	0.01	0.26	179.63	14.81	85.35
-0.98	-0.10	0.19	185.78	10.71	45.71
0.13	-0.06	0.99	334.06	81.59	42.18
-0.28	0.74	0.61	110.83	37.80	9.92
-0.28	0.74	0.61	110.83	37.80	9.92
0.11	-0.05	0.99	334.70	82.90	58.16
0.11	-0.05	0.99	334.70	82.90	58.16
-0.53	0.57	0.63	133.27	39.09	51.54
0.87	-0.24	0.42	344.42	24.98	54.99
-0.99	0.12	0.02	173.09	1.25	52.43
-0.04	-0.09	0.99	243.80	84.18	64.07
0.06	0.92	0.39	86.16	22.79	76.60
0.49	0.20	0.85	22.22	57.84	65.34
-0.22	-0.51	0.83	246.53	56.07	49.41
-0.92	-0.12	0.38	187.20	22.19	15.74
0.34	-0.90	0.29	290.68	16.82	45.46
0.03	-0.58	0.81	272.65	54.52	64.21
0.65	-0.16	0.74	346.19	48.02	56.08
0.58	-0.51	0.64	318.75	39.71	11.77
-1.00	-0.07	0.03	183.74	1.80	30.62
0.36	-0.53	0.77	303.97	50.21	52.10
0.36	-0.53	0.77	303.97	50.21	52.10
-0.03	0.96	0.28	91.75	15.99	46.44
0.74	0.65	0.17	41.41	9.51	67.78
-0.07	-0.81	0.58	264.93	35.43	43.33
0.59	-0.71	0.38	309.86	22.35	81.12
-0.79	0.03	0.61	177.61	37.85	55.68
0.25	0.31	0.92	50.89	66.33	33.16
0.39	-0.92	0.05	293.11	2.78	42.48
0.11	-0.94	0.31	276.87	18.01	41.56
0.80	0.44	0.40	28.88	23.53	86.22
-0.74	0.63	0.23	139.52	13.03	36.74
-0.89	-0.44	0.10	206.01	5.67	17.44
0.12	-0.60	0.79	281.55	52.39	16.59
0.63	-0.12	0.77	349.53	50.53	70.04
0.24	-0.15	0.96	328.15	73.64	53.42
0.31	-0.94	0.13	288.17	7.54	17.03
-0.95	0.09	0.29	174.33	17.11	54.55
-0.95	-0.10	0.30	185.96	17.28	55.13
-0.74	0.66	0.14	138.44	8.24	57.03
0.86	-0.41	0.30	334.76	17.66	69.49
0.23	0.54	0.81	66.71	53.95	75.63
-0.44	0.88	0.16	116.71	9.28	59.50
0.43	0.21	0.88	25.33	61.30	40.57
0.43	0.21	0.88	25.33	61.30	40.57
0.01	-0.86	0.52	270.34	31.14	50.23
0.33	-0.16	0.93	334.73	68.58	56.50
-0.22	0.95	0.24	102.85	13.86	59.34
-0.00	0.45	0.89	90.36	63.17	75.01
0.79	0.62	0.01	38.03	0.57	39.38
-0.58	0.02	0.82	178.20	54.76	35.79
-0.23	-0.02	0.97	185.26	76.76	45.26
0.29	0.34	0.89	48.91	63.48	29.75
0.08	-0.76	0.64	275.70	39.96	52.03
-0.35	0.68	0.64	117.43	39.78	42.71
-0.29	0.84	0.47	108.86	28.06	55.48
-0.46	0.30	0.84	146.74	56.84	80.53
-0.22	0.03	0.98	171.65	77.45	66.38
-0.53	-0.57	0.63	227.35	38.80	45.66
-0.22	-0.65	0.72	251.06	46.44	33.67
0.26	0.95	0.20	74.74	11.30	50.91
0.40	-0.80	0.44	296.42	26.10	69.86
0.40	-0.80	0.44	296.42	26.10	69.86
-0.28	-0.12	0.95	202.49	72.43	26.25
-0.28	-0.12	0.95	202.49	72.43	26.25
0.91	-0.39	0.12	336.94	6.93	45.78
-0.99	-0.11	0.00	186.52	0.05	56.89
-0.08	0.71	0.70	96.18	44.83	38.28
-0.00	-0.96	0.28	269.92	16.42	14.22
0.59	-0.77	0.25	307.84	14.22	41.63
0.85	0.20	0.49	13.38	29.09	70.89
0.77	-0.63	0.11	320.88	6.47	20.17
-0.97	0.24	0.06	165.99	3.71	12.77
0.52	-0.84	0.17	301.63	9.73	39.94
0.81	-0.47	0.34	329.67	20.01	58.04
0.73	0.45	0.51	31.87	30.78	78.48
-0.94	0.14	0.30	171.60	17.57	69.59
0.42	-0.72	0.55	300.57	33.57	54.42
-0.58	-0.33	0.74	209.77	48.04	36.57
-0.17	-0.09	0.98	207.35	79.26	60.07
-0.10	-0.62	0.78	260.50	51.30	76.08
-0.04	0.71	0.70	93.52	44.58	64.33
0.34	0.86	0.39	68.26	22.94	61.23
0.93	-0.04	0.37	357.33	21.45	35.87
0.05	0.98	0.18	87.04	10.29	33.47
0.53	-0.64	0.55	309.80	33.45	67.38
-0.89	0.42	0.17	154.55	9.97	31.38
-0.72	-0.43	0.55	211.25	33.20	52.60
0.80	0.37	0.48	24.91	28.40	87.96
0.72	0.64	0.24	41.69	14.14	19.02
-0.92	0.23	0.31	166.27	18.16	75.62
-0.02	0.27	0.96	94.08	74.52	53.35
-0.02	0.27	0.96	94.08	74.52	53.35
0.92	-0.39	0.02	337.30	1.42	16.83
-0.76	0.59	0.26	142.16	14.98	48.34
0.64	0.63	0.45	44.45	26.61	35.52
-0.69	-0.64	0.35	222.91	20.27	70.40
-0.05	0.55	0.83	95.32	56.46	82.42
-0.08	0.16	0.98	116.77	79.91	77.14
-0.34	-0.22	0.91	212.34	66.08	50.55
0.64	-0.59	0.48	317.26	28.90	41.12
0.98	0.21	0.01	12.23	0.64	35.91
-0.95	0.09	0.29	174.33	17.11	54.55
0.79	0.49	0.37	31.93	21.63	37.64
0.79	0.62	0.01	38.03	0.57	39.38
0.79	0.62	0.01	38.03	0.57	39.38
-0.96	0.26	0.04	164.72	2.36	76.33
0.57	-0.25	0.78	336.29	51.15	30.95
0.69	0.37	0.62	28.34	38.61	75.50
-0.12	0.61	0.78	101.29	51.56	49.62
-0.60	-0.58	0.56	223.78	33.77	37.95
0.15	0.42	0.90	70.53	63.86	7.40
0.99	-0.17	0.00	350.10	0.24	76.60
-0.38	-0.37	0.85	224.32	58.22	40.27
-0.71	-0.08	0.70	186.31	44.15	74.76
-0.94	0.03	0.34	178.21	20.09	68.14
-0.69	0.65	0.30	136.74	17.62	21.25
-0.78	0.17	0.60	167.76	36.70	73.20
-0.97	0.07	0.22	175.94	12.89	58.72
1.00	0.01	0.06	0.59	3.71	51.71
-0.58	-0.81	0.05	234.45	3.02	8.23
0.93	0.33	0.16	19.46	8.95	38.35
-0.43	0.29	0.86	146.32	58.98	84.93
-0.63	0.55	0.55	139.11	33.28	57.91
0.88	0.48	0.03	28.40	1.48	92.87
0.74	0.58	0.35	38.12	20.79	66.33
-0.54	-0.11	0.84	191.40	56.62	48.39
-0.65	-0.76	0.05	229.27	2.67	83.26
0.65	-0.76	0.01	310.51	0.43	47.46
-0.97	-0.16	0.18	189.63	10.42	17.86
-0.33	0.89	0.32	110.35	18.96	28.33
-0.45	-0.28	0.85	212.13	57.91	54.51
-0.20	0.63	0.75	107.47	48.62	86.49
-0.00	0.68	0.73	90.38	47.13	71.00
-0.47	-0.51	0.72	227.50	46.39	44.96
-0.69	-0.49	0.53	215.38	32.11	32.67
0.87	0.31	0.39	19.46	23.10	62.75
0.63	-0.16	0.76	345.55	49.12	71.60
-0.77	0.00	0.64	179.94	40.01	87.35
-0.65	0.26	0.71	158.61	45.42	70.42
0.23	0.71	0.67	72.19	41.99	24.13
-0.86	0.47	0.20	151.66	11.54	46.88
0.84	-0.53	0.09	327.68	5.42	38.46
0.17	0.98	0.11	80.30	6.42	67.35
0.71	-0.48	0.51	325.79	30.63	58.19
-0.64	0.07	0.77	173.47	50.06	57.97
0.79	0.13	0.60	9.51	36.85	42.96
0.94	-0.32	0.11	341.08	6.28	79.03
0.07	0.99	0.07	86.00	4.22	13.81
-0.80	0.09	0.60	173.74	36.71	69.65
-0.62	-0.43	0.66	214.49	41.32	14.92
-0.79	-0.06	0.61	184.61	37.83	100.92
-0.18	-0.85	0.49	258.26	29.39	65.40
-0.54	-0.70	0.48	232.25	28.43	29.84
-0.54	-0.70	0.48	232.25	28.43	29.84
-0.90	0.05	0.44	176.68	26.01	62.75
-0.24	0.80	0.55	106.70	33.57	17.95
-0.69	-0.65	0.33	223.16	19.04	27.97
-0.69	-0.65	0.33	223.16	19.04	27.97
0.92	0.36	0.13	21.36	7.27	92.45
0.44	0.30	0.84	34.59	57.62	49.73
-0.69	-0.12	0.71	189.98	45.50	37.08
-0.69	-0.12	0.71	189.98	45.50	37.08
0.63	-0.75	0.23	310.00	13.33	52.50
0.01	1.00	0.08	89.64	4.67	7.68
0.63	-0.16	0.76	345.55	49.12	71.60
-0.74	0.63	0.23	139.52	13.03	36.74
-0.03	-0.96	0.29	267.94	16.83	13.46
-0.24	-0.37	0.90	236.71	63.92	97.58
-0.79	-0.06	0.61	184.61	37.83	100.92
-0.37	0.93	0.08	111.75	4.58	60.75
-0.72	0.21	0.66	163.44	41.62	58.98
0.76	-0.13	0.64	350.09	39.84	27.59
0.03	0.23	0.97	82.04	76.41	19.49
0.88	-0.40	0.25	335.63	14.59	35.05
0.60	0.79	0.16	52.88	9.17	73.48
0.43	-0.90	0.08	295.70	4.44	10.67
-0.96	-0.26	0.13	195.18	7.29	11.33
-0.94	0.05	0.35	176.84	20.42	76.43
0.21	0.10	0.97	25.21	76.44	38.53
0.81	-0.48	0.33	329.51	19.56	58.23
0.73	0.45	0.51	31.65	30.50	78.22
-0.88	0.27	0.38	162.87	22.34	18.64
-0.96	-0.01	0.29	180.77	16.97	36.51
0.18	0.95	0.26	79.56	14.84	32.76
0.07	-0.56	0.82	276.90	55.36	36.97
0.58	0.82	0.04	54.84	2.53	83.71
-0.29	0.30	0.91	133.54	65.15	57.91
0.51	0.86	0.09	59.14	5.01	24.54
0.51	0.86	0.09	59.14	5.01	24.54
0.86	-0.04	0.52	357.57	31.08	42.56
-0.43	0.60	0.68	126.09	42.47	8.35
-0.43	0.60	0.68	126.09	42.47	8.35
0.57	0.78	0.24	53.92	13.87	66.91
0.57	0.78	0.24	53.92	13.87	66.91
0.85	0.18	0.49	11.86	29.52	68.36
0.11	0.91	0.41	82.90	23.91	58.67
-0.73	-0.69	0.04	223.35	2.21	67.58
-0.83	-0.01	0.55	180.87	33.41	85.83
-0.65	-0.72	0.25	227.71	14.57	10.00
0.10	0.93	0.35	83.99	20.19	85.04
-0.48	-0.86	0.16	240.60	9.37	59.26
0.62	0.59	0.52	43.59	31.34	80.58
-0.81	-0.40	0.43	206.52	25.38	35.85
-0.58	0.73	0.37	128.67	21.75	17.12
0.28	0.87	0.40	72.42	23.39	42.66
-0.58	0.77	0.25	126.96	14.30	39.44
0.33	-0.60	0.73	299.22	46.97	13.72
0.33	-0.60	0.73	299.22	46.97	13.72
-0.62	-0.05	0.78	184.55	51.69	56.27
-0.89	-0.21	0.42	193.25	24.55	61.12
-0.94	-0.29	0.16	197.36	9.05	36.25
0.43	-0.90	0.08	295.70	4.44	10.67
0.70	-0.69	0.17	315.45	9.76	52.24
0.86	-0.51	0.11	329.42	6.40	44.81
-0.81	0.57	0.15	144.59	8.66	25.99
-1.00	-0.01	0.09	180.40	4.98	56.58
0.56	0.07	0.82	7.52	55.38	59.20
0.74	0.12	0.66	9.25	41.09	44.11
0.04	0.80	0.60	87.11	36.91	75.07
-0.79	0.27	0.54	161.32	33.02	70.24
-0.79	0.27	0.54	161.32	33.02	70.24
0.59	-0.80	0.12	306.41	7.06	57.56
0.96	-0.17	0.22	349.89	12.69	62.18
0.91	0.23	0.35	14.50	20.36	15.43
0.91	0.23	0.35	14.50	20.36	15.43
-0.65	0.02	0.76	177.92	49.20	63.27
-0.48	-0.86	0.16	240.60	9.37	59.26
0.67	0.71	0.22	46.48	12.94	51.56
-0.43	0.28	0.86	146.59	59.11	64.52
0.29	0.70	0.65	67.55	40.90	36.64
0.77	-0.01	0.63	358.97	39.29	60.87
0.52	0.29	0.81	29.05	53.68	72.61
0.52	0.29	0.81	29.05	53.68	72.61
-0.87	0.10	0.48	173.44	28.98	28.86
-0.50	0.76	0.41	123.23	23.98	38.24
0.17	0.73	0.66	77.16	41.35	72.12
-0.71	0.10	0.69	171.92	43.78	44.49
-0.71	0.10	0.69	171.92	43.78	44.49
0.11	0.82	0.56	82.40	33.98	89.28
-0.67	-0.69	0.27	226.05	15.66	23.18
0.51	-0.75	0.42	304.19	24.64	46.06
0.09	0.18	0.98	62.88	78.54	38.92
-0.34	-0.51	0.79	236.25	52.04	85.06
0.94	-0.27	0.20	344.15	11.31	43.54
0.94	-0.27	0.20	344.15	11.31	43.54
0.38	0.07	0.92	10.08	67.11	65.36
-0.42	-0.03	0.91	184.14	65.06	64.14
0.59	-0.68	0.44	311.10	26.03	17.08
0.17	0.96	0.21	79.85	11.85	15.55
-0.96	-0.26	0.13	195.18	7.29	11.33
-0.90	-0.42	0.06	205.04	3.71	87.50
-0.86	-0.47	0.18	208.78	10.35	36.61
-0.76	-0.40	0.51	207.61	30.74	69.40
-0.25	-0.77	0.59	252.00	36.35	41.63
-0.53	0.55	0.65	134.01	40.29	30.69
0.42	-0.82	0.39	297.37	22.67	13.30
