# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.85	0.48	0.21	29.17	12.00	59.20
-0.96	-0.24	0.13	194.28	7.53	41.40
0.90	0.38	0.18	23.02	10.56	35.57
0.90	0.38	0.18	23.02	10.56	35.57
0.36	-0.93	0.09	291.04	5.29	48.00
0.36	-0.93	0.09	291.04	5.29	48.00
0.74	0.66	0.12	41.86	6.66	86.32
-0.72	-0.57	0.39	218.25	23.06	83.34
-0.48	-0.61	0.63	231.66	38.80	101.56
-0.48	-0.61	0.63	231.66	38.80	101.56
0.79	0.61	0.10	37.83	5.62	55.18
-0.90	-0.01	0.43	180.87	25.75	55.80
0.91	-0.20	0.36	347.57	20.93	7.95
-0.86	-0.10	0.51	186.53	30.59	50.84
-0.04	-0.12	0.99	251.83	82.55	66.60
0.06	-0.18	0.98	289.10	78.99	67.36
-0.86	-0.09	0.51	185.97	30.56	42.05
0.22	0.82	0.53	75.02	32.18	43.11
-0.26	0.69	0.67	110.68	42.15	52.44
-0.21	0.35	0.91	120.85	66.11	45.44
0.87	-0.36	0.33	337.37	19.51	81.27
-0.05	-0.64	0.77	265.51	50.33	37.57
0.64	-0.41	0.65	327.52	40.35	13.87
0.61	-0.55	0.57	318.10	35.05	11.84
-0.86	-0.10	0.51	186.53	30.59	50.84
-0.86	-0.10	0.51	186.53	30.59	50.84
-0.86	-0.10	0.51	186.53	30.59	50.84
0.46	0.64	0.61	54.03	37.75	70.90
0.03	0.77	0.64	87.63	39.54	109.16
0.92	-0.33	0.19	340.16	10.94	72.49
0.15	0.68	0.72	77.21	45.98	47.79
-0.35	-0.82	0.46	247.10	27.24	36.12
0.61	0.62	0.49	45.70	29.58	63.22
0.61	0.62	0.49	45.70	29.58	63.22
0.02	0.79	0.61	88.26	37.93	92.65
0.35	0.83	0.44	67.00	26.26	96.49
0.27	0.95	0.14	74.02	7.92	81.11
0.60	0.78	0.19	52.61	10.88	87.26
0.60	0.78	0.19	52.61	10.88	87.26
0.92	-0.33	0.19	340.09	10.86	17.41
0.92	-0.34	0.20	339.58	11.74	44.69
0.49	0.68	0.55	54.26	33.22	39.80
0.49	0.68	0.55	54.26	33.22	39.80
-0.23	0.48	0.85	116.11	58.02	34.34
-0.29	0.91	0.28	107.58	16.52	74.17
-0.20	-0.89	0.41	257.30	24.10	91.79
0.78	-0.01	0.63	359.17	38.82	74.40
-0.05	1.00	0.08	93.15	4.59	34.99
0.11	0.53	0.84	78.37	56.98	71.07
0.52	0.84	0.13	58.11	7.25	84.89
0.22	0.82	0.53	74.91	32.27	62.35
0.63	0.60	0.50	43.69	30.01	46.60
-0.88	-0.45	0.14	206.75	7.79	64.63
-0.99	0.10	0.09	174.52	5.09	59.44
0.22	0.81	0.53	74.60	32.32	19.25
0.75	-0.56	0.35	323.04	20.71	59.91
-0.79	-0.48	0.38	210.94	22.22	32.47
0.68	-0.57	0.46	320.08	27.22	19.59
-0.70	0.66	0.28	137.02	16.04	17.79
0.46	0.15	0.88	17.64	61.07	20.08
-0.88	0.29	0.37	162.08	21.55	40.71
0.46	0.89	0.06	62.48	3.46	49.28
0.01	-1.00	0.10	270.60	5.68	13.73
0.92	-0.10	0.37	353.87	22.00	78.55
-0.41	0.81	0.42	116.88	24.55	21.91
0.27	0.65	0.72	67.65	45.68	65.15
0.49	0.72	0.49	55.42	29.60	55.61
0.18	0.87	0.46	78.47	27.65	85.73
-0.18	0.23	0.96	128.91	73.18	39.96
-0.39	0.70	0.60	118.81	36.66	72.53
0.19	-0.91	0.38	281.78	22.36	61.56
-0.10	-0.97	0.20	264.07	11.81	58.71
0.02	0.80	0.60	88.44	37.21	92.32
-0.56	-0.49	0.67	221.28	41.88	48.21
-0.56	-0.49	0.67	221.28	41.88	48.21
0.61	0.48	0.63	38.00	39.21	64.62
0.28	-0.15	0.95	332.72	71.50	74.40
-0.18	-0.54	0.82	250.99	55.48	62.15
0.04	0.82	0.57	87.44	34.54	64.18
0.25	0.71	0.66	70.67	40.93	116.06
0.02	0.80	0.60	88.44	37.21	92.32
-0.67	-0.31	0.68	204.69	42.52	50.34
-0.67	-0.31	0.68	204.69	42.52	50.34
-0.31	0.93	0.20	108.52	11.50	33.64
0.79	0.31	0.53	21.15	32.21	70.76
0.27	-0.24	0.93	319.00	68.76	45.01
0.79	-0.61	0.06	322.46	3.22	35.78
-0.70	0.71	0.04	134.82	2.04	52.24
-0.83	0.55	0.08	146.33	4.60	45.89
-0.13	-0.85	0.51	261.16	30.97	52.98
-0.13	-0.85	0.51	261.16	30.97	52.98
-0.15	-0.96	0.25	260.90	14.60	39.80
-0.58	-0.65	0.49	228.49	29.16	63.78
-0.55	-0.19	0.81	199.09	54.06	60.64
-0.55	-0.19	0.81	199.09	54.06	60.64
0.80	-0.59	0.08	323.62	4.83	21.29
-0.74	0.43	0.53	149.91	31.78	38.97
0.30	0.11	0.95	20.42	71.55	32.62
0.80	-0.59	0.08	323.62	4.83	21.29
-0.02	-0.14	0.99	259.71	82.05	71.74
0.37	0.26	0.89	34.78	63.03	32.27
-0.26	0.80	0.54	108.20	32.39	32.30
0.75	-0.19	0.64	345.96	39.54	30.74
-0.40	-0.33	0.86	219.07	58.94	56.63
-0.72	0.45	0.52	148.15	31.56	11.77
0.81	-0.45	0.38	331.13	22.22	60.09
0.46	0.72	0.52	57.32	31.44	91.76
-0.74	0.56	0.37	143.11	21.76	15.27
-0.31	0.93	0.20	108.52	11.50	33.64
-0.31	0.93	0.20	108.52	11.50	33.64
-0.86	0.51	0.03	149.56	2.00	69.74
-0.76	-0.32	0.57	202.65	34.45	26.95
-0.67	0.49	0.56	143.46	33.85	19.87
0.09	-0.36	0.93	284.15	68.43	30.08
0.71	0.54	0.45	36.97	26.97	55.97
-0.55	-0.24	0.80	203.77	53.35	61.31
0.18	0.87	0.46	78.47	27.65	85.73
-0.63	-0.63	0.45	225.40	26.99	33.27
-0.84	-0.54	0.11	212.73	6.11	33.98
0.90	0.33	0.28	20.20	16.21	87.52
0.83	-0.25	0.50	343.50	29.70	74.68
-0.48	0.10	0.87	168.32	60.81	51.83
0.29	0.58	0.76	63.77	49.59	64.54
-0.96	-0.25	0.09	194.74	4.94	83.36
-0.50	0.85	0.15	120.34	8.65	74.82
0.44	-0.89	0.15	296.14	8.56	47.73
0.44	-0.89	0.15	296.14	8.56	47.73
0.54	-0.54	0.65	314.67	40.22	85.32
-0.88	0.46	0.13	152.21	7.61	60.44
-0.09	-0.64	0.76	261.71	49.75	23.43
0.67	-0.74	0.01	312.36	0.72	66.86
-0.12	0.10	0.99	139.05	80.90	59.28
0.02	0.88	0.47	88.69	28.00	86.58
-0.32	0.90	0.31	109.67	17.96	44.28
-0.32	0.90	0.31	109.67	17.96	44.28
-0.51	0.26	0.82	153.09	55.13	63.82
-0.93	-0.22	0.29	193.04	16.98	80.96
0.02	0.22	0.97	84.77	76.95	55.03
-0.92	-0.14	0.37	188.76	21.57	11.03
0.76	-0.27	0.59	340.64	36.20	93.28
0.76	-0.27	0.59	340.64	36.20	93.28
0.03	0.05	1.00	54.04	86.64	28.81
-0.94	0.16	0.31	170.47	18.11	35.49
0.71	0.69	0.14	44.28	7.85	92.45
0.53	0.63	0.57	49.64	34.46	92.82
0.35	0.76	0.54	65.32	32.96	73.72
-0.46	0.42	0.78	137.97	51.43	21.82
-0.39	0.70	0.60	118.81	36.66	72.53
0.66	0.57	0.49	40.52	29.32	77.02
-0.74	0.29	0.60	158.35	37.03	43.82
0.21	0.03	0.98	7.70	77.65	26.22
-0.83	0.02	0.55	178.48	33.54	26.37
-0.85	0.53	0.01	148.13	0.61	61.53
0.18	-0.10	0.98	331.58	78.34	8.29
0.19	0.06	0.98	19.01	78.51	77.15
0.57	-0.67	0.48	310.30	28.67	51.02
-0.61	0.04	0.79	176.54	52.09	59.12
0.21	0.86	0.46	76.35	27.63	48.54
0.12	0.93	0.34	82.53	19.65	45.74
0.13	0.99	0.02	82.78	0.87	34.51
0.13	0.99	0.02	82.78	0.87	34.51
0.36	0.47	0.81	52.36	53.73	70.87
0.01	0.99	0.16	89.33	9.33	70.23
0.01	0.99	0.16	89.33	9.33	70.23
-0.96	0.03	0.29	177.94	16.84	56.75
0.95	-0.25	0.19	344.97	11.13	56.06
-0.99	-0.12	0.04	186.77	2.56	10.15
0.62	-0.67	0.41	312.84	24.36	43.65
-0.96	-0.07	0.27	183.94	15.55	68.28
0.74	-0.61	0.26	320.54	15.32	38.45
-0.74	0.51	0.43	145.38	25.49	27.23
0.74	-0.62	0.26	320.11	14.91	50.86
0.56	0.33	0.76	30.36	49.81	46.33
0.05	-0.51	0.86	275.19	59.40	18.77
0.18	0.68	0.71	75.14	44.99	58.95
-0.12	0.76	0.64	98.71	40.01	65.93
-0.29	0.85	0.45	108.83	26.71	58.21
0.99	0.12	0.01	7.18	0.54	51.43
-0.96	0.11	0.24	173.66	13.97	59.66
-0.96	0.11	0.24	173.66	13.97	59.66
-0.32	0.78	0.54	112.31	32.35	85.10
0.37	-0.57	0.73	302.89	47.17	47.65
-0.07	-0.35	0.93	258.66	69.02	57.09
0.45	-0.62	0.65	306.22	40.26	62.48
-0.48	-0.84	0.26	239.93	15.18	93.77
0.88	0.47	0.09	27.85	5.12	52.85
-0.07	-0.35	0.93	258.66	69.02	57.09
0.37	0.93	0.04	68.28	2.03	24.85
0.92	-0.35	0.20	339.30	11.25	60.01
0.87	-0.09	0.49	354.12	29.42	74.22
0.31	0.18	0.93	30.62	69.03	86.66
0.70	-0.35	0.63	333.63	38.88	39.56
0.52	0.21	0.83	21.84	55.80	48.31
-0.18	-0.81	0.56	257.43	34.00	10.73
0.92	-0.34	0.20	339.46	11.42	44.98
0.99	0.12	0.01	7.17	0.54	51.44
-0.65	0.37	0.67	149.92	41.80	70.25
-0.85	-0.32	0.41	200.80	24.41	75.00
-0.29	-0.47	0.83	238.32	56.44	5.89
-0.31	0.19	0.93	148.43	68.79	71.14
-0.79	0.06	0.61	175.81	37.36	68.74
-0.00	0.86	0.50	90.30	30.27	55.87
0.99	0.13	0.01	7.19	0.47	51.44
-0.85	0.26	0.47	163.07	27.74	79.19
0.31	-0.94	0.11	288.08	6.51	33.69
0.46	0.75	0.48	58.40	28.68	56.70
-0.59	0.66	0.45	131.83	27.03	75.81
0.82	-0.46	0.33	330.47	19.56	46.78
0.87	0.40	0.28	24.94	16.45	35.86
-0.00	-0.26	0.97	269.75	75.08	53.41
-0.82	-0.36	0.45	203.68	26.50	40.95
0.91	-0.34	0.24	339.49	13.68	43.40
0.15	0.71	0.68	77.92	43.16	74.02
0.70	-0.60	0.38	319.26	22.24	65.46
0.40	-0.67	0.63	300.78	38.92	16.24
0.99	0.12	0.01	7.16	0.53	51.44
-0.56	0.58	0.59	133.53	36.28	76.51
-0.33	-0.72	0.61	245.45	37.79	11.56
0.43	-0.80	0.42	298.00	24.75	47.93
0.98	-0.22	0.00	347.37	0.18	43.81
0.07	-0.00	1.00	359.33	86.17	80.88
0.51	-0.77	0.39	303.36	22.71	57.19
-0.26	0.86	0.44	106.92	25.83	48.35
0.51	0.70	0.50	53.89	29.93	42.07
-0.72	0.32	0.61	156.34	37.86	44.21
-0.72	0.32	0.61	156.34	37.86	44.21
-0.71	0.18	0.68	165.77	43.11	25.00
0.70	-0.53	0.48	322.68	28.85	73.38
0.97	-0.17	0.16	349.99	9.23	33.66
-0.20	0.44	0.88	114.53	61.33	53.93
0.27	-0.74	0.62	289.76	38.02	57.22
-0.70	0.71	0.06	134.34	3.71	44.74
0.34	0.69	0.63	63.65	39.31	53.74
-0.24	-0.77	0.59	252.60	36.37	10.68
0.24	0.72	0.65	71.17	40.77	66.30
0.52	-0.35	0.78	326.12	51.14	68.80
0.38	0.92	0.03	67.70	1.64	24.79
-0.75	-0.33	0.57	203.73	34.95	62.91
0.80	-0.44	0.41	331.30	24.21	87.06
0.54	0.79	0.28	55.87	16.55	38.12
-0.60	-0.63	0.49	226.14	29.39	63.96
-0.48	0.46	0.75	136.36	48.27	48.25
0.59	0.78	0.18	52.88	10.61	86.55
0.59	0.78	0.18	52.88	10.61	86.55
-0.34	-0.87	0.35	248.73	20.53	46.99
-0.98	0.22	0.00	167.28	0.01	43.90
0.95	-0.32	0.03	341.44	1.53	35.24
-0.73	-0.32	0.61	203.52	37.62	68.28
-0.28	0.27	0.92	135.62	67.05	65.52
0.99	0.00	0.15	0.14	8.65	55.38
0.91	-0.34	0.23	339.40	13.24	43.56
-0.69	0.69	0.24	135.00	13.96	35.35
-0.52	0.49	0.70	136.17	44.44	36.92
-0.99	0.10	0.01	174.20	0.64	28.16
0.92	0.40	0.01	23.67	0.36	57.79
0.34	0.93	0.11	70.08	6.03	53.53
0.34	0.93	0.11	70.08	6.03	53.53
-0.85	-0.53	0.02	212.00	0.91	34.66
0.92	-0.34	0.21	339.72	12.07	44.43
0.44	-0.76	0.48	300.21	28.74	22.35
-0.84	-0.06	0.55	184.06	33.03	42.37
-0.55	0.49	0.68	138.76	42.59	71.50
-0.92	0.09	0.39	174.41	23.16	69.98
0.65	0.73	0.21	47.96	12.01	89.48
0.45	0.64	0.62	54.76	38.49	93.64
0.40	-0.20	0.89	333.03	63.32	16.05
-0.85	0.19	0.49	167.19	29.11	58.54
-0.89	-0.35	0.28	201.38	16.27	55.12
0.67	0.74	0.05	47.85	2.90	67.49
-0.01	0.93	0.36	90.86	20.88	24.72
-0.66	-0.02	0.75	181.64	48.50	68.43
-0.98	-0.08	0.18	184.37	10.50	80.68
-0.96	-0.20	0.19	192.05	10.84	53.75
0.65	0.73	0.21	47.96	12.01	89.48
-0.58	-0.79	0.21	233.70	12.32	83.67
0.17	-0.98	0.10	279.68	5.58	9.75
0.06	-0.54	0.84	276.75	57.32	45.29
0.99	0.13	0.02	7.57	0.92	14.94
0.14	-0.98	0.14	278.39	7.91	68.09
0.83	0.10	0.56	6.73	33.79	70.78
0.83	0.10	0.56	6.73	33.79	70.78
-0.74	-0.28	0.62	200.77	38.14	38.58
-0.94	-0.22	0.26	193.17	15.30	69.18
-0.96	0.14	0.26	171.89	14.79	39.58
0.15	-0.97	0.20	278.68	11.72	64.09
-0.80	-0.02	0.60	181.52	37.16	55.17
-0.53	0.46	0.71	139.02	45.13	53.54
0.77	0.43	0.48	29.03	28.57	24.78
0.83	-0.56	0.06	325.96	3.71	60.96
-0.68	-0.44	0.58	212.93	35.49	69.23
0.56	-0.68	0.47	309.10	28.05	33.66
-0.29	-0.18	0.94	211.23	69.91	51.43
-0.29	-0.18	0.94	211.23	69.91	51.43
0.20	0.19	0.96	43.53	73.70	66.09
0.56	-0.07	0.82	352.68	55.49	65.78
0.18	-0.45	0.87	292.34	60.97	78.97
-0.49	-0.83	0.25	239.53	14.48	27.02
0.87	0.19	0.46	12.12	27.53	68.86
-0.71	-0.16	0.68	193.01	42.95	55.44
-0.35	0.87	0.33	111.97	19.40	44.99
0.74	-0.19	0.64	345.38	39.86	61.08
-0.70	0.71	0.06	134.34	3.71	44.74
-0.68	-0.64	0.35	223.13	20.47	36.82
-0.68	-0.64	0.35	223.13	20.47	36.82
-0.87	0.47	0.13	151.81	7.46	49.75
-0.50	-0.77	0.40	236.77	23.77	36.98
0.64	0.09	0.76	7.81	49.46	72.36
0.04	-0.99	0.10	272.29	5.54	81.02
0.29	-0.88	0.38	288.32	22.27	93.46
0.12	0.80	0.59	81.28	36.23	90.03
0.97	0.04	0.25	2.14	14.47	14.80
0.29	-0.69	0.66	292.51	41.42	101.85
0.77	-0.16	0.62	348.60	38.02	57.93
-0.29	-0.92	0.26	252.54	15.10	32.66
-0.00	-0.78	0.63	269.91	38.71	54.98
-0.61	-0.42	0.67	214.63	41.74	32.02
-0.75	-0.63	0.20	220.25	11.26	46.41
-0.79	0.47	0.40	149.42	23.61	54.30
-0.79	0.47	0.40	149.42	23.61	54.30
0.80	-0.19	0.57	346.54	34.93	11.01
0.12	-0.97	0.22	277.17	12.51	15.50
-0.22	-0.76	0.61	254.15	37.64	49.73
0.23	0.68	0.70	71.44	44.44	66.31
0.46	-0.71	0.54	302.68	32.37	55.51
-0.15	-0.93	0.33	260.68	19.53	68.55
0.48	-0.12	0.87	345.51	60.12	67.42
0.83	-0.38	0.41	335.32	23.93	79.22
-0.19	0.98	0.03	100.83	1.68	73.23
0.87	-0.31	0.38	340.21	22.21	56.34
0.87	-0.31	0.38	340.21	22.21	56.34
-0.93	0.17	0.33	169.89	19.25	59.39
-0.93	0.17	0.33	169.89	19.25	59.39
-0.25	-0.69	0.68	250.21	42.89	58.17
0.25	0.97	0.06	75.61	3.71	21.70
0.49	-0.61	0.63	308.70	38.71	91.11
0.12	-0.17	0.98	306.36	78.17	61.46
-0.74	-0.05	0.67	183.97	41.93	21.73
-0.74	-0.05	0.67	183.97	41.93	21.73
-0.74	-0.05	0.67	183.97	41.93	21.73
-0.74	-0.05	0.67	183.97	41.93	21.73
-0.56	0.31	0.77	151.27	50.46	72.77
0.86	0.20	0.47	12.80	28.02	52.91
-0.45	-0.39	0.81	220.72	53.82	22.10
-0.96	-0.22	0.17	193.01	10.00	51.81
0.75	-0.34	0.56	335.69	34.32	75.01
0.64	0.00	0.76	0.03	49.89	60.58
-0.25	-0.37	0.89	236.51	63.50	43.32
0.97	-0.21	0.14	348.04	7.90	15.45
0.53	0.09	0.84	9.37	57.51	41.97
0.38	-0.51	0.77	307.21	50.58	39.63
-0.33	-0.03	0.94	184.35	70.62	66.73
-0.90	0.33	0.29	159.77	16.70	59.56
0.09	-0.35	0.93	284.21	68.73	78.18
-0.03	0.01	1.00	157.52	87.83	57.24
-0.97	0.08	0.24	175.27	13.92	51.87
0.99	0.11	0.04	6.13	2.43	37.39
-0.87	0.24	0.43	164.32	25.74	20.40
-0.94	0.05	0.34	176.97	19.97	49.97
-0.12	-0.92	0.37	262.87	21.87	46.12
0.42	-0.33	0.85	321.65	58.00	65.31
0.56	-0.72	0.41	308.20	24.18	81.33
0.18	-0.98	0.06	280.20	3.25	60.25
0.43	0.34	0.84	37.70	56.70	43.70
-0.61	0.66	0.43	132.98	25.61	33.49
-0.61	0.66	0.43	132.98	25.61	33.49
-0.61	0.66	0.43	132.98	25.61	33.49
-0.61	0.66	0.43	132.98	25.61	33.49
-0.95	-0.13	0.30	188.04	17.36	32.83
0.14	-0.83	0.54	279.80	32.88	47.58
-0.71	0.51	0.49	144.39	29.15	86.59
0.63	-0.44	0.64	324.69	39.67	57.64
-0.07	-0.52	0.85	262.37	58.09	70.37
-0.97	-0.05	0.23	182.71	13.30	44.31
-0.72	-0.59	0.37	219.32	21.83	59.98
-0.87	0.38	0.30	156.48	17.51	71.87
-0.56	-0.68	0.48	230.66	28.66	16.27
-0.54	-0.83	0.11	236.81	6.05	36.33
0.50	-0.26	0.83	332.12	55.93	64.93
-0.66	-0.62	0.42	223.07	24.75	17.95
-0.64	-0.28	0.72	203.34	45.92	53.35
-0.78	0.51	0.36	147.06	21.18	21.25
-0.85	0.45	0.28	152.01	16.40	51.98
-0.85	0.45	0.28	152.01	16.40	51.98
-0.88	0.44	0.20	153.43	11.54	59.50
-0.52	0.82	0.23	122.04	13.38	35.02
-0.52	-0.41	0.75	218.13	48.30	36.70
-0.47	0.39	0.79	140.33	52.09	18.20
0.12	-0.55	0.82	281.98	55.49	44.25
-0.55	-0.54	0.64	224.27	39.61	39.11
0.07	-0.75	0.66	275.16	41.10	110.72
0.04	-0.49	0.87	274.86	60.55	89.76
-0.46	-0.52	0.72	228.75	45.75	60.09
0.13	-0.65	0.75	281.62	48.24	98.80
0.72	-0.49	0.49	325.53	29.06	103.72
1.00	-0.06	0.01	356.38	0.66	32.29
0.06	-0.91	0.42	273.55	24.58	60.23
0.99	-0.07	0.09	356.15	5.17	41.57
-0.64	-0.77	0.05	230.11	2.78	47.71
-0.94	0.15	0.30	170.70	17.60	84.78
0.35	-0.41	0.84	310.96	57.31	108.20
-0.76	-0.58	0.30	217.36	17.62	44.21
-0.41	0.57	0.71	125.70	45.03	51.11
0.69	0.69	0.23	44.97	13.09	41.41
-0.14	0.86	0.50	99.37	29.68	20.45
-0.82	0.46	0.34	150.99	19.93	71.63
-0.24	0.97	0.05	104.00	3.03	49.40
0.78	-0.49	0.39	328.00	23.22	55.65
-0.77	0.64	0.01	140.14	0.36	47.65
-0.98	0.03	0.18	178.49	10.31	63.40
-0.07	0.44	0.90	99.16	63.67	22.65
0.99	0.13	0.07	7.36	4.10	49.67
-0.64	-0.17	0.75	195.24	48.74	52.28
-0.64	-0.17	0.75	195.24	48.74	52.28
0.84	0.53	0.14	32.41	8.09	35.50
0.84	0.53	0.14	32.41	8.09	35.50
0.92	-0.35	0.16	339.37	9.41	78.08
-0.11	0.20	0.97	118.61	76.57	26.73
0.94	-0.23	0.25	346.50	14.37	68.32
0.41	-0.23	0.88	330.58	61.87	48.52
0.94	-0.20	0.26	347.90	15.07	41.54
0.87	-0.43	0.25	333.73	14.70	87.69
0.80	-0.26	0.54	341.70	32.60	29.26
-0.87	-0.06	0.48	184.24	28.73	28.25
-0.40	-0.71	0.58	240.34	35.69	66.21
0.39	0.82	0.42	64.54	24.92	15.20
0.39	0.82	0.42	64.54	24.92	15.20
-0.46	-0.15	0.87	198.52	60.84	39.64
0.50	-0.14	0.86	344.19	58.91	49.82
-0.29	-0.83	0.48	250.62	28.97	74.82
-0.95	-0.04	0.31	182.61	17.91	16.59
0.04	-0.16	0.99	284.31	80.36	44.95
0.80	0.14	0.58	10.19	35.20	69.10
-0.56	-0.83	0.05	236.01	2.98	19.52
-0.27	-0.96	0.01	254.50	0.81	36.40
-0.14	-0.80	0.58	260.44	35.44	64.07
-0.70	0.72	0.00	134.03	0.06	78.91
-0.00	0.82	0.58	90.19	35.22	70.74
-0.00	0.82	0.58	90.19	35.22	70.74
0.59	0.28	0.75	25.54	48.97	59.52
0.97	0.22	0.09	12.79	5.20	8.63
0.97	0.22	0.09	12.79	5.20	8.63
0.17	-0.57	0.80	286.82	53.08	96.24
0.75	-0.59	0.31	321.87	17.81	55.37
-0.29	-0.55	0.78	242.42	51.27	58.47
-0.04	-0.97	0.23	267.48	13.01	69.86
-0.47	-0.38	0.79	219.15	52.47	61.68
0.35	-0.87	0.34	291.92	20.01	87.45
-0.78	-0.62	0.04	218.42	2.05	24.23
-0.98	0.13	0.13	172.17	7.74	8.11
-0.85	0.45	0.28	152.01	16.40	51.98
-0.08	-0.68	0.73	263.16	46.58	16.27
-0.95	-0.22	0.23	192.79	13.15	53.88
-0.42	0.69	0.59	121.30	36.18	50.94
-0.42	0.69	0.59	121.30	36.18	50.94
-0.24	-0.71	0.66	251.22	41.25	27.69
-0.62	-0.59	0.52	223.76	31.47	68.21
-0.99	0.05	0.11	177.29	6.30	40.52
0.75	-0.59	0.31	321.87	17.81	55.37
-0.43	-0.22	0.88	207.02	61.12	47.23
0.55	-0.78	0.29	305.35	17.15	58.14
0.55	-0.78	0.29	305.35	17.15	58.14
-0.74	0.10	0.67	172.17	41.77	81.18
-0.34	0.09	0.94	164.48	69.26	70.54
0.28	-0.93	0.24	287.04	14.10	49.66
0.41	-0.36	0.84	318.75	56.78	60.89
-0.55	0.52	0.65	136.55	40.55	34.52
-0.46	-0.86	0.24	241.94	13.91	18.34
0.23	-0.36	0.91	302.38	65.02	14.46
0.23	-0.36	0.91	302.38	65.02	14.46
-0.68	0.71	0.19	134.01	10.84	57.30
-0.49	-0.05	0.87	185.77	60.52	63.88
0.42	-0.46	0.78	312.53	51.18	69.88
-0.52	0.62	0.59	129.83	36.21	53.26
0.46	0.88	0.12	62.64	6.66	47.25
-0.38	0.78	0.50	116.16	29.83	21.09
0.62	-0.38	0.69	328.58	43.27	13.35
0.23	0.96	0.19	76.63	10.83	65.07
-0.45	-0.37	0.81	219.71	54.07	62.91
-0.91	0.40	0.12	156.28	6.80	49.46
0.75	0.48	0.45	32.59	26.97	71.77
-0.94	0.08	0.34	175.42	19.94	44.79
0.23	-0.32	0.92	305.81	67.03	52.48
0.82	0.52	0.22	32.50	12.76	28.04
0.99	-0.16	0.05	351.00	3.12	68.43
0.99	-0.16	0.05	351.00	3.12	68.43
0.58	-0.01	0.81	359.41	54.35	55.75
0.87	-0.08	0.49	354.84	29.21	70.43
0.15	0.20	0.97	53.72	75.42	58.86
0.15	0.20	0.97	53.72	75.42	58.86
0.51	-0.66	0.55	307.76	33.70	96.73
-0.85	0.06	0.52	175.68	31.45	58.63
-0.45	-0.86	0.24	242.55	13.68	25.05
0.45	-0.88	0.11	297.24	6.35	58.57
0.90	-0.37	0.24	337.49	14.05	86.29
0.46	-0.77	0.44	300.88	25.87	57.58
-0.43	-0.88	0.22	244.01	12.70	6.72
-0.43	-0.88	0.22	244.01	12.70	6.72
0.86	-0.07	0.50	355.35	30.24	64.91
-0.80	0.32	0.50	157.99	30.07	35.17
0.23	-0.32	0.92	305.81	67.03	52.48
0.78	-0.58	0.24	323.26	13.91	85.09
-0.45	-0.38	0.81	220.72	53.86	63.72
-0.65	-0.75	0.06	229.06	3.51	41.04
-0.27	-0.96	0.01	254.47	0.83	55.82
0.85	0.46	0.26	28.63	14.80	67.80
-0.59	-0.76	0.29	232.14	16.57	26.66
-0.34	-0.34	0.88	224.63	61.20	60.07
0.96	0.28	0.05	16.26	3.09	16.47
0.96	0.26	0.06	14.97	3.64	25.08
-0.45	-0.38	0.81	220.13	53.92	63.72
-0.30	-0.32	0.90	226.64	63.83	43.62
0.09	0.43	0.90	78.49	63.91	65.80
0.35	-0.28	0.89	321.21	63.47	96.65
-0.91	-0.18	0.37	191.33	21.50	77.35
0.82	0.28	0.49	19.05	29.32	31.92
0.42	-0.62	0.67	304.12	41.95	11.34
0.60	0.16	0.78	15.24	51.61	41.54
0.25	0.97	0.05	75.29	2.62	36.48
0.13	0.78	0.61	80.69	37.67	22.10
1.00	0.05	0.01	3.04	0.38	31.67
0.56	0.73	0.40	52.26	23.45	61.07
-0.97	0.22	0.09	167.16	4.94	22.45
0.82	0.36	0.45	23.81	26.76	57.34
-0.29	0.69	0.66	112.69	41.64	79.03
-0.29	0.69	0.66	112.69	41.64	79.03
-0.51	0.10	0.85	169.22	58.51	33.49
0.35	-0.80	0.49	293.69	29.60	15.87
0.81	-0.22	0.55	344.89	33.32	39.88
-0.44	-0.39	0.81	220.93	53.94	63.51
0.74	0.59	0.33	38.67	19.41	20.24
0.83	0.50	0.25	31.38	14.47	87.76
0.83	0.50	0.25	31.38	14.47	87.76
-0.45	-0.38	0.80	220.17	53.56	63.32
-0.45	-0.38	0.81	220.49	53.69	63.37
-0.45	-0.38	0.81	220.49	53.69	63.37
0.20	-0.97	0.10	281.75	5.97	42.73
0.54	-0.08	0.84	351.00	57.14	65.09
0.60	0.76	0.23	51.62	13.06	64.64
0.01	-0.71	0.70	270.45	44.39	11.41
0.97	0.22	0.05	12.98	2.77	37.62
-0.45	-0.38	0.81	220.49	53.69	63.37
0.51	-0.66	0.55	307.76	33.70	96.73
0.22	-0.97	0.08	282.90	4.41	53.83
0.22	-0.97	0.08	282.90	4.41	53.83
0.56	-0.82	0.13	304.19	7.18	60.21
0.56	-0.82	0.13	304.19	7.18	60.21
0.81	0.09	0.58	6.50	35.61	21.24
-0.98	-0.18	0.00	190.35	0.05	50.78
0.47	0.76	0.45	58.26	26.57	98.96
0.83	-0.54	0.15	326.64	8.61	53.37
0.83	0.15	0.54	10.16	32.87	21.10
0.56	-0.82	0.11	304.63	6.22	59.12
0.20	-0.27	0.94	306.64	70.60	10.76
0.22	-0.97	0.08	282.90	4.41	53.83
0.49	-0.87	0.06	299.60	3.46	33.73
0.73	-0.60	0.32	320.27	18.85	68.19
