,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
3138,35.68,9.866,84.2,5.88051,398.42621373931127,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3139,38.56,28.867,150.0,5.52315,421.9345494951193,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3140,19.6,14.0,21.8,5.90172,341.3269299356777,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3141,22.46,4.619,90.0,5.79599,308.20954466775055,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3142,45.68,15.144,37.6,5.77562,308.16147171984466,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3143,41.44,31.39,162.9,5.89427,330.313025732879,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3144,50.78,17.01,19.8,4.06083,396.58430948113164,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3145,44.21,16.0,60.0,5.83917,535.3987653539791,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3146,55.45,25.482,145.5,4.9584,557.1510316178442,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3147,40.19,18.903,102.2,5.57551,449.4541797994698,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3148,49.62,20.429,21.6,5.87361,440.047574509166,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3149,49.62,20.133,173.4,5.89563,453.1852594276477,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3150,35.69,38.158,33.0,5.64334,329.6570207598192,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3151,30.99,8.327,136.1,5.87355,303.80266113680466,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3152,58.02,30.0,180.0,5.14797,260.5667253754953,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3153,21.78,18.903,42.2,5.54475,278.66578080664556,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3154,48.93,17.01,19.8,5.75701,378.4784531976251,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3157,46.16,18.475,90.0,5.91631,16.358039443324255,6.0,-1.0,0.0,0.0,1.0,1.0
3158,47.75,19.425,12.0,5.79755,275.35593660661954,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3160,39.31,25.403,150.0,5.78498,470.9046946946352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3161,54.64,11.136,128.9,5.33371,419.49848993220513,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3162,47.43,15.144,37.6,5.7763,428.31475931763043,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3167,49.18,28.589,168.3,5.9018,272.23780963862254,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3168,12.55,17.01,40.2,5.69758,409.9329131622372,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3169,57.2,9.018,63.7,5.74399,298.7991198499153,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3170,57.2,16.371,132.2,5.83207,294.2638090111259,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3171,41.7,28.213,7.1,5.91005,321.4632971072443,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3172,23.57,10.583,139.1,5.84782,281.65933348951165,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3173,30.51,6.0,60.0,5.58392,283.05131097795913,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3178,31.18,1.155,90.0,5.74129,528.48790429108,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3179,55.35,14.189,50.6,5.64349,523.8677962757846,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3180,59.64,25.534,11.7,5.90082,534.13902487799,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3181,59.64,11.373,45.3,5.08472,537.651633964862,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3182,59.64,10.0,180.0,5.63001,532.1052816047941,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3184,28.11,15.1,173.4,5.0751,446.46542000781875,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3186,14.74,20.817,163.9,3.70784,638.0156357510333,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3187,34.38,35.043,62.8,5.1854,403.4777855491942,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3188,25.66,34.078,148.3,5.28955,384.2191479437439,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3189,26.74,11.547,150.0,5.75965,389.8426498195141,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3190,59.75,6.0,60.0,5.89997,290.48842507863077,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3191,54.7,6.0,60.0,5.72945,290.48842507863077,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3192,56.54,13.317,25.7,5.80836,4.194968553459148,0.0,-1.0,0.0,0.2415943291950968,1.0,1.0
3193,34.6,10.263,133.0,5.74845,297.62084690345205,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3194,35.56,20.429,98.4,5.8904,441.5366573298825,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3195,47.85,15.144,22.4,5.84863,460.8304218864862,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3197,22.57,8.083,90.0,4.46509,418.84930724276546,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3198,49.82,26.0,32.2,5.17626,439.30107267812474,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3199,40.13,13.115,127.6,5.32253,418.7594294120931,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3200,23.94,12.22,70.9,5.88419,307.9661406792288,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3201,52.4,34.176,5.8,5.90168,328.27877320297097,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3202,52.4,13.317,145.7,5.85227,355.9847981726539,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3203,44.81,18.0,120.0,4.852,378.20360187729455,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3204,32.24,11.719,20.2,5.79319,369.01111346807085,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3208,30.51,1.155,30.0,4.76574,295.0349234144384,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3209,10.12,8.327,76.1,5.88654,280.22244956020006,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3210,30.84,18.903,137.8,5.90397,281.3208480690757,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3211,19.6,20.0,180.0,4.42846,362.186637349048,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3212,44.24,18.0,180.0,5.59075,306.44801599785984,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3213,21.12,9.866,144.2,5.82709,431.4272383475745,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3214,40.12,18.903,102.2,5.4687,336.9965779738653,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3215,36.14,13.115,172.4,5.82534,334.57938176798666,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3216,29.8,13.115,172.4,5.31418,291.5676413809412,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3217,29.8,15.621,33.7,5.82234,309.9366407754897,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3218,43.25,1.155,30.0,5.20532,249.91941690774001,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3219,25.0,1.155,30.0,5.91704,294.56014144188777,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3220,5.13,2.0,120.0,5.53935,296.131482164276,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3221,26.17,9.018,63.7,5.8491,253.1816451521174,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3222,24.02,32.187,6.2,5.84537,272.8488711309952,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3223,44.07,14.422,13.9,4.06021,312.2451332282642,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3224,54.2,14.189,69.4,5.91137,395.31063324987235,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3225,23.72,27.056,123.7,5.65018,419.10892450470106,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3226,24.05,9.866,84.2,5.84771,295.25665837273766,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3227,10.26,31.262,172.6,2.62381,309.6120484654061,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3228,11.71,4.0,180.0,3.87194,297.43338096363834,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3229,13.85,3.055,169.1,2.12507,297.0126505200393,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3230,42.15,9.165,49.1,5.91581,444.7310780992343,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3231,45.94,15.1,173.4,5.83172,447.4781430290224,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3232,39.28,2.0,60.0,5.68651,519.3997363821541,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3233,59.87,6.11,10.9,5.89901,521.4605213365676,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3234,40.59,21.008,1.6,5.88886,312.23921698217123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3235,40.59,18.583,156.2,5.76376,333.7464101899802,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3236,40.41,1.155,30.0,5.79045,299.36031285610795,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3237,19.8,4.619,90.0,5.89012,515.8690600256054,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3238,47.73,8.718,23.4,4.06759,513.7505691112608,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3239,40.6,5.033,173.4,5.4896,520.745675345781,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3240,35.98,3.055,169.1,5.89867,304.1875296556548,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3241,13.91,1.155,150.0,5.05692,348.3022056290328,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3242,21.44,18.33,49.1,5.77969,664.3045508610196,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3243,39.0,8.327,163.9,5.20399,673.6107665790246,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3244,48.58,26.633,72.5,5.55837,691.5115403062017,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3245,42.64,16.773,146.6,5.83953,715.5351394882235,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3246,34.54,20.0,120.0,5.8006,362.3465111440502,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3247,41.31,6.429,39.0,4.73375,349.8939269339505,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3248,45.99,39.038,177.5,5.90825,446.2315941633785,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3249,45.99,11.547,150.0,3.51445,476.8670826085051,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3250,23.81,11.015,117.0,3.37674,398.5916982666158,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3251,13.12,9.866,35.8,5.58404,402.26165627519345,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3252,13.12,26.026,2.5,3.76999,426.5021253704538,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3253,35.36,4.619,90.0,5.79849,391.2735876612759,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3254,37.63,6.429,39.0,5.84525,397.415936396879,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3255,57.27,18.0,180.0,4.94557,397.23238845427886,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3256,30.49,2.0,60.0,5.66841,256.59240311050104,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3257,35.74,2.0,60.0,5.75728,256.59240311050104,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3258,46.75,7.572,22.4,5.59658,378.14910182500654,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3259,14.72,7.024,175.3,5.3725,379.8559458801671,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3260,48.96,4.619,90.0,5.68565,424.4731251571117,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3261,52.63,29.006,58.9,5.60461,415.4322218972683,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3262,46.27,16.773,153.4,5.91503,437.6395132050068,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3263,26.17,11.015,57.0,5.60991,261.6072448197806,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3264,26.69,15.874,40.9,5.44852,390.7545334583729,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3265,42.73,3.055,109.1,4.5603,574.8072679007641,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3266,38.65,21.633,13.9,5.63924,576.2281014897891,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3267,36.49,21.166,139.1,3.40148,277.1214196741281,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3268,37.55,6.429,21.1,5.66883,269.8768747912353,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3269,35.13,20.298,9.8,5.66512,581.1872629288167,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3270,16.03,7.024,115.3,5.60108,429.50008682959697,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3271,9.16,23.065,175.7,2.13337,440.8684874814899,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3272,45.45,15.1,66.6,5.73502,459.09154555788393,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3273,42.07,11.547,150.0,5.78747,454.98706032790443,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3274,50.34,31.39,77.1,5.31071,360.8810132216031,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3275,44.18,13.614,137.3,5.39319,381.7877996571779,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3276,47.66,1.155,30.0,4.00683,522.825447864731,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3277,16.78,3.464,150.0,5.70407,307.1576280169451,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3278,52.87,11.547,90.0,5.8958,446.8682084379059,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3279,43.09,10.263,47.0,5.76329,439.095426169463,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3280,46.27,17.088,174.2,3.91731,461.3670530143183,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3281,59.88,8.327,76.1,5.82692,518.6497308747569,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3282,42.35,7.024,175.3,5.83854,525.6377569994476,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3283,8.91,4.0,60.0,5.88937,309.50651384636654,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3284,44.24,47.286,173.7,5.3684,343.8889287503527,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3285,7.79,13.614,77.3,5.91875,346.5434667087309,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3286,43.28,35.233,173.4,5.75622,371.6279330319991,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3287,45.15,15.62,146.3,4.79874,404.0576479553571,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3288,40.17,20.133,173.4,5.51328,435.1692644851159,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3289,47.75,11.547,30.0,5.87096,294.01989512317186,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3290,8.94,4.163,76.1,5.57926,310.3144250557416,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3291,25.12,9.165,169.1,5.40705,518.7991263071881,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3292,31.89,18.583,96.2,3.76125,472.9756483353665,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3293,46.49,22.716,22.4,4.22423,494.3129349183077,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3294,41.28,1.155,90.0,5.72237,286.49040457487075,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3295,17.68,6.11,169.1,4.24541,290.3849159686885,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3296,40.87,6.0,180.0,5.8633,290.08925968287247,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3297,52.27,22.539,32.5,5.86333,674.8683530605898,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3298,52.62,34.699,26.7,5.2493,295.98682590214463,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3299,53.9,19.698,135.3,4.88224,283.9904618152543,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3300,32.88,35.043,177.2,5.43047,363.1136616909076,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3301,35.71,3.464,90.0,5.68815,381.93050077255447,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3302,29.56,7.211,73.9,5.26815,377.92356068311057,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3303,36.23,11.136,128.9,5.87292,391.3545593459786,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3304,49.32,18.148,172.7,4.14566,477.67344576030723,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3305,7.72,9.452,162.2,5.77197,276.2475485753113,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3306,26.17,7.211,46.1,5.88539,272.68310411770597,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3307,47.6,8.327,103.9,5.9119,653.1120226516454,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3308,46.53,28.213,172.9,5.84698,657.9271044195868,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3309,30.98,33.843,12.8,3.78785,389.6037585952727,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3310,27.89,23.861,164.6,5.77677,335.14483971920373,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3311,43.52,20.232,32.8,5.78124,325.35580466103266,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3312,29.77,33.045,35.2,3.68003,357.21216729885526,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3313,43.91,8.327,163.9,5.88904,442.6948014035117,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3314,45.16,3.055,49.1,5.77388,527.8190646182378,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3315,37.58,15.535,164.9,5.79198,665.775488922752,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3316,18.54,29.143,97.9,5.83377,287.09705605899114,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3317,57.28,9.165,49.1,5.76029,285.0824229140802,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3318,44.64,3.055,70.9,5.90823,457.81563407678294,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3319,37.87,3.055,130.9,5.61818,456.8217368352579,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3320,34.64,7.572,22.4,5.67233,322.4350856349124,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3321,23.01,6.429,141.0,4.21593,318.78606092100955,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3322,45.83,9.165,10.9,5.7915,465.51228809350994,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3323,45.94,4.0,60.0,4.79988,358.7574378586433,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3324,14.99,16.371,132.2,5.91407,356.8258241213033,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3325,42.28,9.866,144.2,5.09988,297.8073751420602,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3326,21.77,19.009,1.7,5.70407,400.42695806022715,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3327,59.88,4.0,60.0,5.81295,525.8308617390136,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3328,40.21,3.464,30.0,5.8911,527.2267894266977,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3329,15.38,4.619,90.0,3.7718,728.1709746224703,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3330,32.14,26.153,36.6,4.93756,720.8625353697462,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3331,42.74,13.317,154.3,4.2925,738.0719701864288,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3332,49.67,11.547,30.0,5.85661,732.323317869589,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3333,12.96,14.189,69.4,5.91061,381.4024291687449,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3334,16.67,8.083,150.0,5.89042,374.576161858052,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3335,35.35,11.719,99.8,5.25613,295.702734208467,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3336,42.57,3.055,49.1,4.23818,293.1368596998679,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3337,38.43,10.263,13.0,4.92823,464.3612268318441,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3338,27.99,6.429,98.9,5.61104,363.72198629237613,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3339,20.34,25.325,50.8,5.72135,383.56127644945724,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3340,48.5,9.866,95.8,3.84382,404.42726094275815,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3341,53.82,35.233,15.2,5.6156,412.0087805385557,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3342,41.09,23.58,12.7,5.91412,376.1121683843774,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3343,51.89,18.037,123.7,5.44127,338.6342469119222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3344,47.58,14.189,50.6,5.90742,348.2962579099517,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3345,26.17,3.464,30.0,5.81833,280.11040937932984,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3346,55.14,1.155,90.0,5.91939,523.821627797683,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3347,51.21,9.866,24.2,5.90965,524.1134508816452,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3348,25.4,2.0,120.0,5.75633,525.9055953879077,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3349,33.96,2.0,180.0,5.61237,295.4507921876089,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3350,26.7,17.088,174.2,4.69699,311.0977651131572,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3351,45.74,32.517,169.8,5.79471,428.49068285016585,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3352,45.74,13.317,25.7,4.83944,451.0853617271596,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3353,22.42,11.015,117.0,5.67783,455.8501198936977,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3354,48.71,15.535,15.1,5.90826,452.9323244192126,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3355,48.71,9.866,155.8,5.73632,464.0629181255567,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3356,46.54,6.429,158.9,5.83662,530.893039747543,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3357,55.69,8.0,120.0,3.85933,320.5579246225265,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3358,37.99,7.211,73.9,5.79188,324.0318381678437,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3359,49.29,3.055,10.9,5.60206,290.92033038283734,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3360,39.85,15.535,135.1,5.58222,405.7861480327527,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3361,27.77,12.0,180.0,5.85315,290.6642602765526,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3362,29.63,7.211,13.9,5.9172,394.63964445315986,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3363,18.89,1.155,30.0,5.91982,328.4811768538987,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3364,51.83,18.583,96.2,5.90079,458.4168311549957,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3365,48.17,38.175,19.4,5.78368,457.16174513814303,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3366,33.96,8.0,180.0,5.61237,304.9569004662385,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3367,49.14,28.844,106.1,2.71757,481.7644379353492,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3368,48.63,1.155,30.0,5.82466,463.2456063194904,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3369,38.35,7.211,46.1,5.77609,334.14714095079717,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3370,46.86,16.0,120.0,5.90617,329.39231088428716,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3371,14.39,13.317,94.3,5.85248,371.3271333462614,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3372,16.03,18.148,7.3,4.52298,387.4000080644895,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3373,45.76,2.0,60.0,4.96065,293.59795722191143,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3374,57.46,17.01,139.8,5.07009,302.6729184179313,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3375,38.38,21.385,27.3,5.24447,466.65982949787747,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3376,44.33,7.024,4.7,5.90654,325.3243119850581,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3377,47.85,2.0,120.0,5.69327,301.99616849788043,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3378,54.76,3.055,10.9,5.86138,303.84115839658,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3379,44.18,23.692,152.4,5.86973,484.53224642594336,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3380,55.33,21.071,175.3,5.79012,377.43372117791625,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3381,45.58,36.661,10.9,5.878,319.1018054155864,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3382,55.75,5.033,113.4,5.83083,471.5081408201023,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3383,52.1,16.371,72.2,5.91619,479.7336315867239,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3384,45.96,21.071,124.7,5.59378,306.7136654023619,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3385,59.63,21.633,133.9,5.89965,309.0640805192419,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3386,30.14,4.163,163.9,5.82903,536.6799464845407,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3387,52.13,4.163,163.9,3.67089,536.6799464845407,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3388,22.55,4.619,90.0,5.87146,582.9487631213123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3389,38.56,31.005,20.7,5.47059,583.8933865572219,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3390,14.11,24.685,166.5,5.78834,597.629474450618,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3391,53.92,4.0,60.0,5.88116,304.14049564033286,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3392,58.27,5.033,173.4,4.69272,305.63970587407397,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3393,33.87,15.144,142.4,5.90305,476.2317124519355,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3394,33.87,26.0,180.0,5.62821,498.02733798330905,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3395,43.76,38.158,5.2,5.72306,381.03944816697924,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3396,43.42,32.924,31.7,5.89253,328.43553206079787,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3397,24.55,29.143,157.9,4.68352,321.6082355872509,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3398,38.72,6.429,98.9,4.57412,306.28335415001743,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3399,47.44,20.133,53.4,5.73874,317.58735143366556,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3400,46.18,27.154,6.1,5.90124,356.3290662307596,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3401,27.45,5.033,113.4,5.87504,448.98816049389086,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3402,26.5,21.071,64.7,5.61956,464.6087426085648,-1.0,-1.0,-1.0,-1.0,0.0,0.0
3403,38.99,16.042,124.1,5.85904,440.8059596926266,-1.0,-1.0,-1.0,-1.0,0.0,0.0
