# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.15	-0.95	0.26	261.06	15.30	44.89
0.54	0.73	0.41	53.65	24.40	34.62
-0.37	0.92	0.11	112.02	6.24	73.69
-0.98	0.19	0.06	168.82	3.59	67.00
-0.08	-0.11	0.99	235.06	82.31	12.82
-0.08	-0.11	0.99	235.06	82.31	12.82
-0.71	0.45	0.54	147.83	32.83	65.01
-0.86	0.22	0.47	165.63	28.01	19.43
0.17	-0.61	0.78	285.40	51.02	43.59
0.87	-0.41	0.27	335.11	15.66	36.28
-0.71	-0.47	0.52	213.59	31.57	76.50
-0.42	-0.67	0.61	237.58	37.93	43.61
0.85	0.37	0.38	23.43	22.51	67.39
0.93	0.35	0.10	20.45	5.91	83.61
-0.98	0.12	0.14	172.79	7.94	30.59
-0.98	-0.13	0.14	187.37	8.21	37.27
0.68	0.68	0.28	44.98	16.00	44.79
0.68	0.68	0.28	44.98	16.00	44.79
0.28	0.48	0.83	59.75	56.40	14.17
-0.73	0.22	0.64	163.56	40.14	75.17
0.39	0.46	0.80	49.80	53.13	24.85
0.81	-0.26	0.53	341.93	31.86	48.30
-0.74	-0.36	0.57	206.24	34.68	38.71
0.20	-0.82	0.54	284.05	32.76	66.78
0.34	-0.81	0.48	292.93	28.53	10.25
-0.91	-0.18	0.38	191.03	22.30	76.52
-0.82	0.36	0.45	156.24	26.96	63.81
-0.24	0.48	0.84	116.25	57.34	27.37
-0.01	-0.49	0.87	269.16	60.62	96.56
0.41	-0.86	0.30	295.75	17.31	43.86
-0.68	-0.65	0.35	223.68	20.18	67.85
-0.32	-0.72	0.61	245.94	37.77	49.13
-0.81	0.42	0.40	152.40	23.88	44.29
-0.34	-0.57	0.75	238.79	48.34	53.53
0.60	-0.62	0.50	313.72	30.30	50.69
0.60	-0.62	0.50	313.72	30.30	50.69
-0.94	-0.00	0.35	180.23	20.65	32.98
-0.82	-0.15	0.55	190.30	33.46	14.69
-0.21	0.86	0.46	103.60	27.14	53.86
0.46	0.85	0.24	61.49	13.90	55.33
-0.90	0.28	0.33	162.55	19.16	20.24
-0.40	-0.89	0.22	245.95	12.47	80.17
0.67	-0.56	0.48	319.91	28.88	23.06
-0.64	0.50	0.58	141.95	35.66	65.18
-0.81	-0.38	0.44	204.77	26.18	14.75
-0.81	-0.38	0.44	204.77	26.18	14.75
-0.46	0.33	0.82	144.44	55.18	35.76
0.68	-0.36	0.64	332.35	40.05	49.35
-0.44	-0.79	0.43	241.08	25.21	60.30
-0.35	-0.86	0.38	247.65	22.33	49.71
0.87	0.49	0.08	29.33	4.61	69.08
0.87	0.49	0.08	29.33	4.61	69.08
0.89	0.36	0.28	21.88	16.08	89.34
0.20	-0.07	0.98	341.91	77.55	79.33
0.84	-0.48	0.26	329.93	15.11	76.33
-0.19	-0.46	0.87	247.71	60.45	58.61
0.55	0.38	0.75	34.74	48.24	29.15
-0.92	0.09	0.38	174.50	22.57	69.62
0.88	-0.48	0.04	331.37	2.16	38.12
0.57	0.67	0.47	49.64	27.92	60.86
-0.81	0.22	0.54	164.72	32.99	32.34
0.60	-0.79	0.12	306.96	6.77	65.64
0.41	0.38	0.83	43.04	55.69	22.79
0.46	-0.88	0.15	297.42	8.59	22.06
-0.85	0.46	0.24	151.42	14.09	79.17
-0.63	0.71	0.31	131.80	18.16	78.51
-0.63	0.71	0.31	131.80	18.16	78.51
0.52	-0.59	0.62	311.45	38.14	63.70
-0.45	-0.72	0.52	237.95	31.30	72.39
0.65	-0.59	0.47	317.85	28.00	70.53
-0.81	0.39	0.45	154.25	26.54	67.05
0.44	-0.70	0.56	302.23	34.21	51.33
0.56	-0.81	0.17	304.43	9.96	55.65
-0.61	0.76	0.24	128.83	13.73	10.79
-0.61	0.76	0.24	128.83	13.73	10.79
-0.69	0.30	0.66	156.60	41.46	41.90
0.28	-0.82	0.50	289.03	30.01	57.54
-0.44	-0.70	0.57	238.04	34.59	59.34
0.99	-0.12	0.01	352.85	0.46	79.20
-0.27	-0.18	0.95	214.22	71.11	59.70
-0.27	-0.18	0.95	214.22	71.11	59.70
0.64	-0.71	0.30	311.94	17.48	56.55
0.03	0.84	0.55	88.20	33.26	53.55
-0.56	-0.52	0.65	222.79	40.31	37.28
0.43	-0.27	0.86	328.43	59.53	43.25
-0.31	0.49	0.82	122.28	54.95	75.92
0.26	0.22	0.94	40.81	70.19	60.01
0.97	0.05	0.23	2.77	13.17	42.68
-0.92	0.36	0.16	158.57	8.93	33.84
0.05	0.79	0.61	86.10	37.57	35.92
0.05	0.79	0.61	86.10	37.57	35.92
-0.22	0.96	0.16	103.13	9.05	52.23
0.79	-0.52	0.31	326.54	18.33	80.90
0.07	-0.73	0.68	275.37	43.17	106.78
-0.71	-0.29	0.64	202.05	39.89	33.79
-0.84	-0.55	0.00	213.12	0.20	6.24
0.06	-0.29	0.96	281.45	72.95	54.22
0.62	0.06	0.78	5.08	51.46	83.07
-0.91	0.35	0.24	159.08	13.83	65.39
0.97	-0.00	0.25	359.78	14.48	33.76
-0.66	-0.61	0.44	223.17	25.99	65.61
0.71	0.69	0.10	44.25	5.97	26.95
0.11	0.38	0.92	74.23	66.97	73.80
-0.93	-0.22	0.30	193.05	17.21	9.79
0.12	0.53	0.84	76.87	56.73	25.43
-0.51	0.22	0.83	156.74	56.56	89.46
-0.37	-0.23	0.90	211.46	64.26	75.58
-0.48	-0.53	0.70	227.82	44.37	56.95
-0.48	-0.34	0.81	215.61	53.83	69.19
0.65	-0.02	0.76	358.02	49.48	12.75
0.84	-0.54	0.12	327.36	7.14	47.26
0.84	-0.54	0.12	327.36	7.14	47.26
-0.62	-0.76	0.23	230.82	13.09	38.15
-0.62	-0.76	0.23	230.82	13.09	38.15
0.28	-0.84	0.47	288.43	27.74	57.41
-0.74	-0.15	0.66	191.79	41.17	9.03
-0.82	-0.35	0.45	203.42	26.82	74.30
-0.29	-0.88	0.37	252.02	21.69	97.78
-0.83	-0.38	0.40	204.62	23.67	60.07
0.34	-0.28	0.90	320.51	64.03	27.23
-0.90	0.40	0.15	156.22	8.71	32.41
0.12	-0.99	0.03	277.14	1.97	8.87
0.39	0.05	0.92	7.30	66.85	25.50
0.34	-0.28	0.90	320.51	64.03	27.23
1.00	-0.01	0.07	359.42	3.77	67.67
-0.95	0.19	0.26	168.67	15.05	69.50
0.95	-0.26	0.20	344.91	11.39	47.23
0.50	-0.61	0.61	309.32	37.71	56.37
0.89	0.34	0.30	20.70	17.23	56.16
-0.91	-0.17	0.38	190.84	22.40	32.43
-0.35	0.31	0.89	137.99	62.26	60.09
0.75	-0.19	0.63	345.68	38.90	31.98
0.57	0.70	0.44	50.74	26.11	86.65
-0.93	-0.31	0.19	198.39	11.09	15.47
-0.42	0.66	0.62	122.33	38.46	91.41
-0.38	-0.02	0.92	182.80	67.59	57.66
-0.58	-0.60	0.56	226.03	34.07	22.20
0.17	-0.71	0.68	283.42	42.86	111.70
-0.99	-0.16	0.04	188.95	2.41	67.80
0.90	-0.42	0.05	334.89	2.92	101.44
-0.07	0.42	0.91	99.22	65.03	79.26
-0.46	0.67	0.58	124.19	35.38	82.02
-0.46	0.67	0.58	124.19	35.38	82.02
-0.06	-0.14	0.99	247.22	81.32	71.90
-1.00	-0.01	0.07	180.66	4.11	47.40
0.90	0.25	0.37	15.42	21.57	50.46
0.67	-0.59	0.45	318.52	26.66	67.81
0.67	-0.59	0.45	318.52	26.66	67.81
-0.86	0.44	0.28	153.00	16.05	39.57
-0.08	-0.84	0.54	264.74	32.48	35.45
0.51	-0.76	0.40	304.14	23.88	105.93
-0.00	0.15	0.99	91.43	81.44	59.05
-0.34	0.75	0.56	114.47	34.09	107.59
-0.42	0.91	0.01	114.82	0.55	19.97
-0.57	0.82	0.06	124.63	3.59	48.57
0.83	-0.48	0.28	330.18	16.43	43.99
-0.92	0.38	0.02	157.60	0.92	54.66
-0.25	0.77	0.58	108.17	35.78	60.73
-0.25	0.77	0.58	108.17	35.78	60.73
-0.60	-0.75	0.28	231.56	16.55	32.20
0.87	-0.05	0.50	356.75	29.68	62.94
-0.06	-0.80	0.60	265.77	36.94	61.78
0.67	0.73	0.16	47.46	9.25	65.91
-0.23	0.08	0.97	160.85	75.95	32.75
-0.70	0.53	0.48	142.98	28.75	64.69
0.10	-0.74	0.66	277.66	41.67	72.79
0.02	-0.10	0.99	282.19	83.94	23.35
0.02	-0.10	0.99	282.19	83.94	23.35
-0.59	0.64	0.49	132.35	29.50	73.96
-0.97	-0.02	0.25	181.18	14.35	68.75
-0.88	0.26	0.41	163.52	23.95	23.12
0.55	-0.74	0.38	306.56	22.63	31.07
-0.75	-0.50	0.43	213.70	25.22	31.37
0.88	-0.45	0.13	332.88	7.44	49.60
-0.68	-0.12	0.72	190.13	45.99	83.37
0.60	0.79	0.13	52.99	7.22	23.41
-0.97	0.05	0.22	177.07	12.87	60.51
0.19	-0.42	0.89	293.96	62.40	91.12
-0.27	0.02	0.96	175.52	74.17	41.47
-0.99	0.06	0.11	176.71	6.49	48.16
-0.15	0.88	0.46	99.44	27.28	70.38
-0.15	0.93	0.34	98.94	20.02	88.09
0.29	0.28	0.92	44.11	66.22	87.15
0.92	0.37	0.09	22.02	5.02	49.28
-0.59	-0.37	0.72	211.96	46.22	54.57
-0.52	0.38	0.77	143.47	49.94	32.53
0.65	0.62	0.43	43.60	25.34	93.46
0.30	0.58	0.75	62.42	49.01	45.92
0.74	-0.38	0.55	332.94	33.69	53.23
0.74	-0.38	0.55	332.94	33.69	53.23
0.79	0.13	0.60	9.23	36.79	34.54
-0.98	0.14	0.12	171.97	6.84	7.37
0.90	-0.43	0.08	334.40	4.68	56.42
0.90	0.32	0.28	19.44	16.36	61.70
0.90	0.32	0.28	19.44	16.36	61.70
-0.05	-0.98	0.21	266.89	11.84	17.99
-0.56	0.01	0.83	179.17	55.83	58.78
-0.14	-0.47	0.87	253.01	60.74	68.12
0.73	-0.56	0.38	322.39	22.46	15.85
0.56	0.79	0.25	54.77	14.33	18.91
0.59	0.79	0.18	53.11	10.55	42.23
0.77	-0.28	0.58	340.00	35.48	43.39
-0.37	0.09	0.93	165.71	67.84	34.40
-0.25	-0.70	0.67	250.45	42.12	21.76
-0.96	0.16	0.22	170.49	12.59	37.61
-1.00	-0.04	0.02	182.43	1.13	44.82
-0.46	0.64	0.61	125.94	37.71	101.23
0.59	-0.68	0.43	311.01	25.68	25.00
-0.59	-0.72	0.37	230.90	21.44	63.23
0.56	-0.22	0.80	338.85	52.90	79.05
0.93	0.26	0.26	15.49	15.33	77.67
-0.49	0.78	0.40	122.28	23.38	55.20
-0.74	-0.64	0.18	221.01	10.63	69.05
-0.92	0.11	0.38	173.48	22.40	45.65
0.74	-0.52	0.42	325.01	24.94	32.15
-0.26	0.79	0.55	108.32	33.27	86.39
0.20	0.59	0.78	71.15	51.46	101.36
0.30	-0.35	0.89	311.09	62.48	57.75
0.30	-0.35	0.89	311.09	62.48	57.75
0.82	0.48	0.32	30.35	18.38	50.28
-0.49	0.80	0.35	121.24	20.56	91.18
0.49	0.73	0.48	56.22	28.72	27.83
-0.75	-0.33	0.58	203.80	35.29	21.64
-0.56	0.52	0.65	137.11	40.51	86.27
0.69	0.38	0.62	28.99	38.30	75.37
0.47	0.85	0.24	61.39	13.75	60.65
-0.47	-0.87	0.15	241.78	8.76	46.03
0.15	-0.45	0.88	288.22	61.93	43.50
-0.24	0.88	0.40	105.44	23.63	75.83
-0.55	-0.77	0.32	234.76	18.54	48.56
-0.75	-0.53	0.38	215.33	22.31	15.29
-0.74	-0.15	0.66	191.79	41.17	9.03
0.13	0.06	0.99	26.47	81.77	19.88
0.13	0.06	0.99	26.47	81.77	19.88
-0.64	0.67	0.38	133.89	22.25	88.68
0.55	-0.53	0.65	316.13	40.39	52.34
0.02	0.73	0.68	88.08	43.20	43.34
-0.77	-0.58	0.26	217.28	15.04	68.64
-0.96	0.26	0.08	165.05	4.85	45.89
0.83	0.39	0.41	25.38	24.00	82.15
0.10	-0.54	0.84	280.22	56.66	97.71
0.66	0.68	0.33	45.92	19.41	53.07
0.73	0.31	0.61	22.95	37.58	79.62
-0.48	-0.55	0.68	228.44	43.09	56.51
-0.87	0.05	0.49	176.92	29.04	32.76
0.58	-0.62	0.53	313.08	32.01	11.58
0.58	-0.62	0.53	313.08	32.01	11.58
-0.11	-0.87	0.49	262.92	29.17	17.98
0.22	0.54	0.82	67.82	54.66	83.17
0.78	-0.00	0.62	359.80	38.35	81.56
0.65	-0.68	0.33	313.84	19.25	103.81
0.24	-0.94	0.24	284.49	13.70	85.30
-0.83	0.49	0.26	149.20	15.09	56.19
-0.12	-0.74	0.66	261.14	41.44	11.88
-0.51	-0.75	0.43	235.75	25.29	42.41
0.66	-0.71	0.24	313.12	13.80	72.55
0.34	0.01	0.94	1.15	69.84	29.76
0.84	-0.38	0.40	335.82	23.44	60.25
-0.80	0.11	0.59	172.24	36.19	25.06
0.62	-0.74	0.26	309.80	15.01	74.12
0.62	-0.74	0.26	309.80	15.01	74.12
-0.73	-0.46	0.51	212.11	30.43	67.23
0.49	-0.03	0.87	356.24	60.83	13.86
-0.46	-0.20	0.87	203.36	59.99	17.67
0.72	0.62	0.30	40.63	17.42	12.37
-0.40	-0.04	0.91	185.54	66.06	10.96
0.94	0.05	0.32	2.96	18.92	33.77
0.94	-0.16	0.30	350.16	17.56	47.25
0.05	0.13	0.99	66.59	82.06	59.77
0.46	0.14	0.88	16.61	61.50	67.88
0.33	0.92	0.20	70.42	11.29	52.44
0.40	-0.74	0.54	298.65	32.67	63.46
0.25	-0.58	0.77	293.27	50.70	35.79
-0.27	-0.42	0.87	236.99	60.01	12.94
0.74	-0.15	0.66	348.80	41.32	86.48
0.95	-0.21	0.24	347.30	13.61	15.10
0.80	0.55	0.25	34.39	14.36	62.63
0.80	0.55	0.25	34.39	14.36	62.63
-0.86	0.39	0.32	155.65	18.93	92.10
-0.80	0.32	0.52	158.36	31.20	91.90
0.75	0.53	0.39	34.90	23.01	66.89
-0.69	-0.07	0.72	186.22	46.44	44.28
-0.46	-0.20	0.87	203.36	59.99	17.67
-0.60	-0.49	0.63	218.85	39.14	58.68
-0.64	-0.45	0.62	215.31	38.34	67.19
-0.10	-0.35	0.93	253.70	68.30	9.92
-0.59	-0.09	0.80	188.37	53.49	52.29
0.46	0.82	0.34	60.65	20.16	36.56
0.85	-0.52	0.08	328.36	4.32	52.58
1.00	-0.07	0.01	356.23	0.30	26.10
-0.33	0.59	0.74	119.48	47.35	60.68
-0.26	-0.84	0.48	252.66	28.73	20.36
0.84	-0.50	0.21	329.38	12.33	59.13
-0.66	-0.36	0.65	208.75	40.90	60.94
0.19	-0.16	0.97	320.26	75.85	7.33
0.91	-0.38	0.19	337.39	11.10	59.11
0.41	0.91	0.03	65.95	1.65	55.04
0.47	-0.41	0.78	318.69	51.37	79.47
-0.06	-0.56	0.83	263.55	55.68	84.63
-0.98	0.10	0.15	173.97	8.60	39.97
0.24	-0.55	0.80	293.43	53.45	42.79
0.98	0.05	0.19	3.03	11.09	18.70
-0.03	-0.96	0.27	268.47	15.87	29.26
-0.03	-0.96	0.27	268.47	15.87	29.26
-0.03	-0.96	0.27	268.47	15.87	29.26
-0.03	-0.96	0.27	268.47	15.87	29.26
-0.03	-0.96	0.27	268.47	15.87	29.26
0.72	0.01	0.70	0.44	44.09	46.62
0.47	-0.85	0.24	299.08	13.70	28.38
-0.83	0.54	0.09	146.95	5.29	43.49
-0.90	0.34	0.26	159.20	15.13	91.65
-0.15	0.57	0.81	104.49	53.80	71.83
-0.73	0.49	0.47	146.19	28.26	11.97
-0.18	-0.11	0.98	210.41	77.82	16.22
0.29	0.17	0.94	30.19	70.45	9.06
-0.19	0.83	0.52	103.11	31.35	16.29
0.13	-0.79	0.60	279.02	37.14	11.26
-0.88	0.46	0.12	152.52	6.63	47.10
-0.50	0.60	0.62	130.15	38.61	45.16
-0.53	-0.39	0.75	216.30	48.62	9.75
-0.49	-0.29	0.82	210.36	55.46	9.03
0.21	0.82	0.52	75.60	31.62	20.06
-0.67	-0.63	0.39	222.85	23.19	34.29
0.99	0.07	0.07	4.00	4.21	70.80
-0.89	-0.09	0.46	185.71	27.17	69.25
0.96	0.04	0.28	2.35	16.12	59.83
-0.73	0.05	0.68	175.85	42.57	85.79
-0.73	0.05	0.68	175.85	42.57	85.79
-0.71	-0.35	0.61	206.50	37.71	66.94
0.56	-0.75	0.34	306.76	19.69	3.82
-0.34	-0.23	0.91	213.72	65.52	6.75
-0.21	0.98	0.02	102.20	1.20	17.55
0.11	-0.57	0.81	281.26	54.57	54.30
-0.34	-0.92	0.17	249.69	9.68	74.62
-0.50	0.32	0.80	147.36	53.54	60.89
-0.47	0.23	0.85	153.60	58.45	50.30
-0.60	-0.46	0.65	217.20	40.64	26.14
-0.39	0.86	0.34	114.25	19.75	17.94
0.57	0.29	0.77	27.05	50.25	45.85
-0.38	0.85	0.36	113.81	21.19	34.06
-0.63	0.39	0.68	148.23	42.47	22.04
-0.33	0.81	0.49	112.55	29.14	15.28
-0.80	0.49	0.33	148.56	19.54	52.75
-0.66	0.69	0.30	133.59	17.65	65.94
-0.41	0.80	0.43	116.95	25.68	62.19
-0.80	-0.28	0.52	199.42	31.58	12.02
0.63	-0.76	0.16	309.66	9.19	38.34
-0.72	0.70	0.03	135.75	1.47	13.99
0.24	0.94	0.25	75.56	14.41	40.72
-0.84	0.44	0.31	152.31	18.13	40.59
-0.20	0.98	0.06	101.32	3.43	17.38
0.86	-0.46	0.23	331.55	13.34	74.88
0.86	-0.46	0.23	331.55	13.34	74.88
0.75	-0.64	0.18	319.74	10.26	77.68
-0.57	0.25	0.78	156.15	51.27	44.28
0.07	-0.19	0.98	290.16	78.03	8.40
-0.89	0.30	0.35	161.24	20.44	23.57
-0.56	0.63	0.54	131.88	32.61	71.05
-0.30	0.26	0.92	138.98	66.36	39.56
-0.46	0.74	0.49	122.23	29.67	7.07
-0.62	-0.67	0.40	227.29	23.63	21.65
0.70	-0.68	0.22	316.21	12.47	51.49
-0.84	0.50	0.20	149.55	11.64	49.41
-0.63	0.54	0.56	139.72	34.07	112.82
-0.62	0.10	0.77	170.61	50.78	36.22
0.58	-0.17	0.79	343.74	52.52	47.20
-0.17	-0.44	0.88	248.63	61.49	26.32
-0.79	0.41	0.46	152.67	27.10	95.41
0.83	-0.54	0.15	326.86	8.88	78.08
-0.79	0.21	0.57	165.10	34.79	58.52
0.66	-0.30	0.69	335.77	43.98	11.28
0.03	-0.74	0.68	271.95	42.55	8.64
-0.26	-0.93	0.25	254.59	14.32	11.94
0.57	0.71	0.41	51.45	24.38	6.49
-0.15	-0.98	0.16	261.19	9.17	28.67
0.83	-0.13	0.55	351.37	33.38	26.34
0.34	-0.41	0.85	309.45	58.02	53.76
-0.97	0.23	0.08	166.76	4.60	66.62
0.86	0.50	0.12	30.07	7.02	11.82
-0.68	-0.71	0.18	226.21	10.50	17.69
-0.61	-0.64	0.46	226.39	27.34	12.95
0.57	0.71	0.41	51.45	24.38	6.49
-0.44	0.81	0.40	118.45	23.50	16.62
0.49	-0.34	0.80	324.71	53.40	33.18
-0.48	0.17	0.86	160.16	59.27	50.45
-0.87	0.49	0.00	150.41	0.16	55.94
-0.08	0.02	1.00	168.06	85.19	40.93
0.26	0.46	0.85	60.80	58.47	18.51
-0.59	-0.47	0.66	218.35	41.38	21.62
-0.87	-0.11	0.49	187.52	29.17	40.54
-0.68	-0.11	0.72	189.09	46.19	70.69
-0.41	-0.37	0.84	222.12	56.81	70.93
0.55	0.25	0.80	24.51	52.84	66.15
0.02	0.69	0.72	88.13	46.37	29.58
-0.18	-0.43	0.88	246.83	62.06	47.69
-0.04	0.27	0.96	98.88	74.02	41.80
-0.86	-0.43	0.26	206.49	15.19	22.35
-0.15	0.16	0.98	132.95	77.54	31.71
-0.42	-0.28	0.86	214.22	59.84	18.12
0.96	0.29	0.02	16.64	1.31	11.73
-0.06	0.44	0.90	97.23	63.67	38.96
0.64	0.48	0.59	36.99	36.48	62.41
0.56	-0.74	0.39	307.08	22.66	61.73
-0.97	0.13	0.22	172.63	12.74	58.64
-0.97	0.13	0.22	172.63	12.74	58.64
-0.04	0.73	0.68	92.82	42.99	26.02
0.15	0.19	0.97	51.91	76.11	41.93
-0.23	0.05	0.97	167.39	76.17	40.83
-0.04	0.27	0.96	98.88	74.02	41.80
-0.35	-0.24	0.91	214.23	64.99	76.50
0.89	-0.14	0.44	351.34	26.13	73.82
-0.53	-0.53	0.66	224.67	41.62	31.36
0.16	-0.67	0.72	283.04	46.27	58.75
-0.24	-0.41	0.88	239.22	61.60	45.44
-0.34	-0.34	0.87	225.13	60.87	10.32
-0.34	-0.34	0.87	225.13	60.87	10.32
-0.01	-0.01	1.00	239.57	89.25	12.85
-0.46	0.75	0.48	121.27	28.76	67.76
0.17	-0.90	0.40	280.60	23.61	46.22
-0.63	0.46	0.62	144.11	38.61	76.19
-0.59	-0.79	0.18	232.96	10.13	43.74
0.91	-0.39	0.12	336.96	7.09	57.97
-0.71	-0.67	0.21	223.43	12.34	20.08
0.45	-0.21	0.87	335.58	60.17	71.45
0.45	-0.21	0.87	335.58	60.17	71.45
-0.58	0.44	0.69	142.96	43.26	71.70
-0.58	0.44	0.69	142.96	43.26	71.70
-0.76	0.62	0.19	141.12	11.10	91.91
0.92	-0.18	0.34	348.84	19.91	32.42
-0.71	-0.51	0.48	215.45	28.70	51.19
0.90	-0.38	0.21	337.11	12.34	87.09
0.53	-0.52	0.67	315.57	41.73	50.05
-0.10	-0.99	0.05	264.11	3.06	28.61
-1.00	-0.06	0.00	183.61	0.27	45.81
-0.62	-0.74	0.26	230.07	14.94	58.27
0.18	-0.88	0.43	281.68	25.44	81.36
-0.79	-0.57	0.20	215.86	11.61	73.79
-0.43	0.88	0.18	115.88	10.44	59.70
-0.57	0.69	0.44	129.82	26.30	45.80
0.64	0.48	0.59	36.99	36.48	62.41
0.93	0.36	0.11	21.45	6.18	7.97
-0.04	-0.56	0.83	266.22	55.95	54.96
0.07	-0.83	0.56	274.62	33.96	41.54
-0.98	0.02	0.20	178.89	11.63	61.05
-0.22	0.95	0.23	103.25	13.32	45.93
0.80	0.52	0.31	33.09	18.33	63.75
-0.76	0.48	0.44	147.82	25.96	14.43
0.07	-0.38	0.92	280.51	67.11	54.39
-0.63	-0.71	0.30	228.36	17.58	45.43
-0.82	-0.01	0.57	180.63	34.99	34.57
-0.82	-0.01	0.57	180.63	34.99	34.57
-0.48	-0.87	0.13	241.16	7.58	38.56
0.00	0.37	0.93	89.58	68.22	25.75
-0.86	0.45	0.25	152.08	14.24	57.96
-0.86	0.45	0.25	152.08	14.24	57.96
-0.70	0.49	0.52	145.24	31.45	74.78
0.99	0.03	0.13	1.49	7.64	43.73
-0.83	0.54	0.14	147.20	8.15	48.91
-0.26	0.07	0.96	164.39	74.04	57.47
-0.81	0.57	0.12	145.03	7.16	49.96
-0.89	0.34	0.31	159.29	17.78	74.83
-0.44	0.76	0.48	119.66	28.44	105.99
-0.30	0.53	0.79	119.75	52.18	45.82
-0.65	0.76	0.01	130.83	0.53	13.65
-0.46	-0.88	0.15	242.44	8.73	48.33
0.39	-0.76	0.52	297.26	31.08	71.87
-0.96	-0.15	0.25	189.14	14.65	30.55
-0.62	0.51	0.59	140.49	36.31	13.73
0.21	0.97	0.09	77.92	5.03	21.60
-0.53	0.19	0.83	160.55	55.95	35.08
-0.61	-0.40	0.68	213.36	42.65	72.11
-0.76	0.31	0.57	157.83	34.59	47.46
-0.85	-0.52	0.10	211.43	5.70	29.95
-0.43	-0.48	0.77	228.57	49.91	77.84
-0.09	0.99	0.13	95.26	7.32	71.36
0.17	0.84	0.51	78.45	30.58	70.65
-0.75	0.13	0.65	170.30	40.50	50.14
0.49	-0.86	0.11	299.73	6.58	11.73
0.49	-0.86	0.11	299.73	6.58	11.73
-0.89	0.36	0.28	158.07	16.40	47.30
0.18	0.76	0.63	76.60	38.73	12.60
0.18	0.76	0.63	76.60	38.73	12.60
0.19	0.93	0.31	78.19	18.29	22.53
-0.40	0.62	0.68	123.17	42.65	47.40
-0.77	-0.57	0.27	216.57	15.55	9.11
0.17	-0.25	0.95	303.71	72.67	51.26
0.83	0.55	0.05	33.65	2.61	25.75
-0.80	-0.20	0.56	194.28	33.93	67.05
-0.32	0.31	0.90	136.67	63.52	73.87
0.20	0.98	0.07	78.70	4.04	60.11
-0.30	0.36	0.88	129.55	62.24	13.68
-0.30	0.36	0.88	129.55	62.24	13.68
-0.68	0.43	0.59	147.91	36.31	86.60
0.35	0.94	0.03	69.38	1.88	59.64
-0.15	0.17	0.97	132.16	77.13	50.40
0.11	0.20	0.97	60.08	76.84	60.79
-0.39	0.36	0.85	137.38	57.83	40.65
-0.88	0.37	0.30	157.13	17.25	58.83
0.94	-0.34	0.09	340.02	4.98	62.27
0.13	-0.56	0.82	282.63	54.81	7.76
0.33	0.93	0.16	70.55	9.10	56.50
0.64	-0.45	0.62	324.58	38.53	17.07
0.99	0.01	0.13	0.79	7.36	40.21
-0.73	-0.68	0.01	223.03	0.30	34.23
-0.62	0.62	0.48	134.75	28.53	46.28
0.32	0.59	0.74	61.52	47.55	75.13
-0.68	0.45	0.58	146.31	35.42	48.66
-0.22	0.97	0.02	102.98	1.36	55.25
0.17	0.82	0.54	78.31	32.87	84.61
-0.59	0.52	0.62	138.37	38.32	45.57
-0.11	-0.48	0.87	257.26	60.43	41.39
-0.65	0.38	0.66	149.80	41.53	7.65
-0.66	-0.69	0.31	226.35	18.05	54.39
0.07	-0.73	0.68	275.66	42.84	60.44
0.67	-0.74	0.02	311.94	1.15	29.45
0.93	0.36	0.02	20.96	1.27	4.03
-0.79	0.58	0.18	143.63	10.32	46.67
0.67	0.70	0.24	46.10	13.91	10.36
0.46	0.81	0.36	60.50	21.18	7.05
0.23	-0.74	0.63	287.18	39.17	98.70
0.86	-0.51	0.07	329.01	3.88	13.44
-0.37	0.54	0.76	124.45	49.10	36.90
-0.33	-0.88	0.34	249.27	20.14	64.63
-0.16	0.63	0.76	104.26	49.11	38.57
0.69	-0.40	0.60	329.90	37.10	56.44
0.95	-0.11	0.28	353.29	16.35	71.73
0.51	0.57	0.64	48.43	39.99	74.03
0.41	0.41	0.82	44.83	54.84	60.09
0.41	0.41	0.82	44.83	54.84	60.09
0.32	0.58	0.75	60.72	48.72	32.85
-0.78	-0.23	0.58	196.04	35.29	59.69
-0.89	0.42	0.18	154.48	10.39	41.90
0.08	0.91	0.40	84.99	23.33	38.90
0.27	-0.51	0.82	297.63	54.79	45.64
-0.66	-0.70	0.27	226.41	15.57	17.63
0.57	0.62	0.54	47.47	32.38	47.83
-0.73	0.67	0.15	137.21	8.79	54.11
-0.18	0.53	0.83	109.02	56.07	57.16
0.54	-0.84	0.08	302.61	4.72	21.39
0.33	-0.31	0.89	317.08	63.34	27.16
0.72	0.36	0.60	26.48	36.65	55.01
-0.43	-0.58	0.69	232.99	43.77	60.38
0.92	-0.37	0.11	338.00	6.05	55.53
-0.28	0.70	0.65	111.55	40.87	54.78
0.71	0.21	0.68	16.89	42.51	55.00
0.80	-0.60	0.08	323.27	4.85	62.56
0.69	-0.33	0.65	334.69	40.44	18.57
-0.25	-0.04	0.97	189.16	75.33	12.97
-0.87	-0.50	0.03	210.02	1.43	79.86
0.87	0.47	0.18	28.24	10.33	86.42
0.76	-0.07	0.65	354.77	40.44	42.44
0.41	0.70	0.58	59.99	35.65	43.34
-0.45	0.26	0.85	150.08	58.73	23.58
-0.79	-0.60	0.15	216.98	8.35	74.17
-0.49	0.31	0.82	147.78	54.88	9.88
