# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.86	0.41	0.32	25.33	18.75	10.00
0.86	0.41	0.32	25.33	18.75	10.00
0.86	0.41	0.32	25.33	18.75	10.00
-0.70	0.39	0.60	150.81	36.60	64.81
-0.70	0.39	0.60	150.81	36.60	64.81
0.32	-0.92	0.23	289.05	13.48	74.34
0.42	0.89	0.16	64.80	9.26	61.01
-0.94	0.10	0.34	173.87	19.72	36.90
-0.89	0.33	0.32	159.71	18.37	51.04
0.12	0.94	0.31	82.58	18.09	9.79
-0.90	-0.14	0.41	188.59	23.99	59.00
-0.96	-0.12	0.23	187.29	13.38	51.01
-0.96	-0.12	0.23	187.29	13.38	51.01
-0.91	-0.37	0.18	202.00	10.31	58.58
-0.36	0.83	0.43	113.53	25.16	37.72
0.28	-0.35	0.89	308.39	63.16	15.28
-0.68	0.26	0.68	159.14	43.17	76.73
0.94	0.34	0.10	19.77	5.59	20.87
0.11	0.57	0.82	78.92	54.70	48.22
-0.81	0.53	0.27	146.81	15.55	70.95
0.06	-0.71	0.70	274.53	44.49	48.80
0.36	-0.78	0.51	294.77	30.38	50.91
0.73	-0.56	0.40	322.52	23.60	78.39
-0.56	0.78	0.28	125.95	16.32	59.32
0.33	0.13	0.93	21.96	69.01	50.54
-0.16	0.58	0.80	105.71	52.69	85.72
-0.16	0.58	0.80	105.71	52.69	85.72
0.26	-0.40	0.88	302.78	61.67	63.12
-0.55	0.65	0.53	130.14	31.69	60.54
-0.37	0.83	0.42	114.22	24.83	74.37
-0.22	-0.28	0.93	231.34	69.00	72.55
0.07	-0.51	0.86	278.09	58.96	58.51
-0.27	-0.79	0.55	251.16	33.62	35.71
-0.53	-0.77	0.37	235.38	21.60	22.24
-0.92	-0.27	0.28	196.35	16.51	52.27
0.42	-0.51	0.75	309.73	48.76	16.20
-0.60	-0.17	0.78	195.92	51.61	76.00
-0.60	-0.17	0.78	195.92	51.61	76.00
-0.63	-0.64	0.44	225.24	25.80	69.43
-0.25	-0.32	0.91	231.24	66.17	38.62
0.56	-0.45	0.69	321.18	43.57	72.99
0.35	0.13	0.93	19.99	68.43	33.30
0.15	0.77	0.61	79.09	37.90	30.28
-0.35	-0.05	0.94	188.34	69.31	30.09
-0.49	-0.72	0.49	235.42	29.41	48.03
-0.84	-0.54	0.08	213.05	4.40	15.81
-0.59	-0.78	0.20	233.12	11.30	41.46
-0.33	-0.86	0.38	249.14	22.41	49.35
0.19	-0.53	0.83	289.37	55.91	43.31
0.69	0.25	0.68	19.54	42.75	45.48
0.11	0.96	0.25	83.76	14.70	59.12
-0.26	-0.62	0.74	247.41	47.56	100.26
0.29	0.91	0.31	72.00	17.81	21.38
-0.76	-0.59	0.26	217.85	15.12	65.44
-0.51	-0.77	0.40	236.57	23.36	77.61
0.34	0.87	0.35	68.88	20.29	44.89
-0.50	0.41	0.76	140.92	49.57	53.65
0.04	-0.15	0.99	285.47	81.22	20.95
0.04	-0.15	0.99	285.47	81.22	20.95
0.98	0.15	0.12	8.83	6.92	59.33
-0.87	-0.45	0.19	207.17	10.69	58.90
0.98	0.17	0.06	9.75	3.30	25.47
-0.60	0.54	0.59	137.73	35.97	54.00
-0.69	-0.70	0.21	225.30	11.92	55.10
-0.26	-0.74	0.62	250.94	38.10	59.76
-0.26	-0.74	0.62	250.94	38.10	59.76
-0.38	-0.50	0.78	232.78	51.36	55.51
-0.34	-0.84	0.43	248.14	25.52	20.51
-0.47	-0.84	0.29	240.82	16.91	60.56
0.41	-0.08	0.91	349.24	65.56	16.42
-0.38	-0.21	0.90	208.67	64.06	60.49
0.50	0.84	0.21	59.20	11.93	57.19
0.10	0.85	0.52	83.21	31.63	63.36
0.12	-0.80	0.59	278.30	35.81	7.14
-0.71	0.42	0.56	149.49	33.97	55.41
-0.71	0.42	0.56	149.49	33.97	55.41
-0.60	-0.17	0.78	196.15	51.52	75.34
-0.60	-0.17	0.78	196.15	51.52	75.34
-0.57	0.48	0.66	139.97	41.43	65.04
0.50	0.87	0.02	60.03	1.30	25.90
-0.90	-0.35	0.26	201.26	15.13	43.91
-0.60	-0.17	0.78	196.15	51.52	75.34
0.18	0.81	0.56	77.66	34.01	81.73
0.57	0.76	0.30	53.17	17.65	42.04
-0.01	0.56	0.83	91.08	56.17	47.75
0.97	-0.10	0.20	353.90	11.82	27.42
-0.03	-0.81	0.58	267.93	35.67	64.35
-0.17	-0.20	0.97	230.31	74.87	43.65
-0.17	-0.20	0.97	230.31	74.87	43.65
-0.30	0.78	0.55	110.68	33.25	8.16
-0.30	0.78	0.55	110.68	33.25	8.16
0.47	0.78	0.40	58.95	23.81	47.32
0.90	-0.33	0.29	339.74	16.57	42.26
-0.60	-0.17	0.78	196.07	51.54	75.22
0.75	-0.48	0.44	327.28	26.35	26.55
0.54	-0.78	0.31	304.59	18.09	17.03
0.59	-0.46	0.66	322.04	41.29	29.55
0.89	-0.25	0.38	344.40	22.31	25.92
-0.78	-0.61	0.12	217.96	7.08	79.23
-0.88	0.34	0.33	159.01	18.98	76.57
-0.43	0.77	0.47	119.06	28.05	74.23
0.40	-0.03	0.91	356.11	66.06	17.06
0.51	-0.82	0.28	301.73	16.11	17.31
-0.58	0.80	0.12	125.91	7.02	18.24
0.34	0.40	0.85	49.07	58.36	40.41
0.34	0.40	0.85	49.07	58.36	40.41
-0.17	0.58	0.79	106.67	52.57	52.65
-0.52	-0.38	0.76	216.00	49.75	38.33
0.89	0.01	0.45	0.87	26.99	36.38
-0.14	-0.64	0.75	257.90	48.93	40.75
-0.50	0.62	0.60	129.16	37.21	95.10
0.89	-0.28	0.36	342.72	20.81	48.25
0.85	0.01	0.53	0.43	31.75	61.14
-0.15	0.81	0.57	100.34	34.49	61.86
0.70	0.09	0.71	7.51	45.12	74.60
-0.53	0.57	0.62	132.86	38.37	59.72
-0.58	0.62	0.52	133.15	31.45	61.23
-0.84	0.38	0.38	155.91	22.58	69.25
0.57	-0.82	0.08	304.70	4.42	72.28
-0.63	-0.25	0.74	201.87	47.46	59.24
-0.14	0.09	0.99	147.98	80.72	46.67
-0.68	0.58	0.44	139.56	26.27	58.81
-0.45	-0.10	0.89	192.75	62.27	58.64
-0.56	-0.29	0.78	207.22	51.16	72.98
0.55	0.81	0.20	56.10	11.33	48.79
-0.42	-0.17	0.89	201.79	63.28	28.47
0.71	0.37	0.60	27.92	37.00	55.45
-0.41	-0.81	0.41	243.02	24.46	53.12
-0.73	0.29	0.61	158.19	37.94	71.13
0.94	0.17	0.31	10.52	17.77	17.22
0.45	-0.50	0.74	311.93	47.88	35.07
0.58	0.19	0.79	17.95	52.47	39.15
-0.43	0.08	0.90	169.17	63.76	58.62
0.10	-0.62	0.78	279.08	51.01	56.22
0.99	0.11	0.09	6.27	4.93	71.82
0.19	0.98	0.11	79.25	6.30	42.57
0.04	0.46	0.89	84.77	62.49	71.91
-0.18	0.12	0.98	147.43	77.52	62.97
0.99	-0.11	0.08	353.43	4.62	73.96
0.83	0.46	0.32	29.24	18.52	60.14
0.17	0.85	0.50	78.51	30.14	43.06
-0.72	-0.29	0.63	202.32	39.10	57.27
0.37	0.89	0.28	67.04	16.02	53.46
0.18	-0.57	0.80	287.22	53.59	42.49
-0.52	-0.81	0.29	237.44	16.81	29.40
0.84	-0.35	0.41	337.55	24.28	48.53
0.95	-0.20	0.24	348.12	13.82	57.75
-0.15	-0.50	0.85	253.36	58.35	87.26
0.54	-0.57	0.62	313.50	38.02	52.46
0.07	-0.67	0.74	276.21	47.90	47.57
-0.90	-0.37	0.21	202.43	12.02	57.38
0.49	0.87	0.08	60.63	4.49	51.47
0.84	0.41	0.34	26.19	20.04	41.96
1.00	0.06	0.07	3.23	4.01	77.31
0.84	-0.47	0.26	330.97	15.23	6.69
0.02	-0.95	0.31	271.02	18.00	48.30
-0.81	0.49	0.32	148.84	18.45	56.77
-0.81	0.49	0.32	148.84	18.45	56.77
0.35	0.75	0.56	64.78	33.84	59.84
0.35	0.75	0.56	64.78	33.84	59.84
0.35	0.75	0.56	64.78	33.84	59.84
0.30	0.45	0.84	55.96	57.38	71.30
-0.06	-0.18	0.98	252.03	79.22	37.46
-0.78	0.49	0.38	147.67	22.28	46.60
-0.79	0.28	0.54	160.37	32.64	51.64
0.26	0.70	0.66	69.46	41.63	9.08
-0.78	-0.28	0.56	199.75	34.18	61.46
0.87	-0.42	0.26	334.03	15.02	55.06
0.68	-0.61	0.41	318.20	24.34	30.53
0.36	-0.07	0.93	349.13	68.75	37.20
-0.13	0.89	0.44	98.11	25.85	39.19
0.58	0.53	0.62	42.59	38.32	36.99
0.84	0.48	0.24	29.65	13.98	31.86
0.71	-0.70	0.04	315.67	2.45	65.70
-0.30	0.83	0.48	109.87	28.55	64.00
0.66	-0.19	0.73	344.08	46.61	28.12
0.70	0.61	0.38	41.22	22.07	66.64
-0.29	-0.08	0.95	195.86	72.24	69.21
-0.10	-0.98	0.15	264.05	8.75	71.76
-0.72	0.56	0.41	142.38	24.09	56.39
-0.93	-0.35	0.08	200.64	4.76	38.69
-0.07	0.99	0.12	94.06	6.68	76.38
-0.14	0.54	0.83	105.13	56.30	54.52
-0.69	-0.71	0.13	225.78	7.23	84.30
-0.88	0.19	0.43	167.82	25.70	67.43
-0.09	0.95	0.30	95.53	17.38	31.03
-0.71	0.51	0.49	144.51	29.20	76.72
-0.82	-0.10	0.57	186.97	34.58	62.45
0.05	-0.90	0.43	273.42	25.25	53.08
0.29	-0.21	0.94	324.19	69.32	69.19
-0.85	0.27	0.45	162.65	26.51	7.16
-0.90	0.43	0.03	154.70	2.00	77.14
-0.78	0.29	0.55	159.74	33.38	81.46
1.00	-0.02	0.02	359.03	1.22	71.42
0.67	-0.74	0.03	312.02	1.81	67.35
0.67	-0.74	0.03	312.02	1.81	67.35
-0.25	0.90	0.36	105.72	21.06	64.65
-0.93	0.08	0.36	175.06	21.03	20.62
-0.72	0.29	0.64	158.21	39.52	62.17
-0.63	0.75	0.23	129.98	13.07	65.13
-0.21	-0.81	0.55	255.25	33.05	31.30
-0.91	0.32	0.29	160.77	16.56	60.90
0.23	0.94	0.26	76.33	14.82	52.60
-0.72	0.45	0.52	147.77	31.57	76.69
0.37	-0.11	0.92	343.55	67.17	33.22
-0.56	0.36	0.75	147.00	48.36	78.63
-0.67	0.34	0.65	152.94	40.87	25.37
0.58	-0.52	0.63	318.12	39.19	49.46
-0.49	-0.84	0.24	239.96	13.65	46.26
-0.66	0.33	0.67	153.78	42.40	32.52
1.00	-0.01	0.00	359.65	0.23	78.31
-0.89	-0.22	0.41	193.88	24.11	53.21
0.71	-0.12	0.70	350.78	44.07	83.38
0.58	0.41	0.71	35.61	44.83	96.67
0.46	0.29	0.84	31.98	57.08	42.82
0.58	0.72	0.37	51.37	21.96	52.38
0.84	-0.47	0.26	330.97	15.23	6.69
-0.78	0.60	0.20	142.56	11.63	79.75
0.27	-0.85	0.45	287.61	26.73	75.45
-0.45	0.82	0.35	118.47	20.40	63.77
0.52	-0.52	0.68	314.56	42.77	70.39
-0.57	-0.68	0.46	230.21	27.44	35.00
-0.71	-0.29	0.64	202.11	39.63	16.50
0.65	-0.59	0.48	317.83	28.60	68.47
-0.33	-0.92	0.20	250.19	11.80	41.17
-0.68	0.58	0.44	139.56	26.27	58.81
0.86	0.36	0.36	22.93	21.41	74.64
0.09	0.88	0.46	84.26	27.29	99.87
-0.10	-0.98	0.15	264.05	8.75	71.76
-0.30	0.89	0.33	108.83	19.47	62.10
-0.93	-0.00	0.37	180.11	21.51	64.51
0.58	-0.68	0.44	310.69	26.39	75.01
-0.25	-0.61	0.75	247.78	48.72	59.19
-0.82	0.04	0.57	177.10	34.51	66.78
0.21	0.68	0.70	72.82	44.35	14.54
-0.70	-0.35	0.62	206.71	38.30	9.64
-0.85	-0.23	0.47	194.87	28.07	68.93
-0.12	-0.80	0.59	261.64	36.30	49.23
-0.83	0.01	0.56	179.63	34.11	74.80
0.78	-0.61	0.12	321.91	6.84	90.77
-0.73	-0.25	0.64	198.72	39.75	8.38
-0.21	0.48	0.85	113.14	58.23	17.66
-0.22	-0.85	0.48	255.63	28.59	82.55
-0.24	-0.41	0.88	239.39	61.25	52.94
-0.64	0.37	0.67	149.97	42.25	65.76
0.41	-0.57	0.71	305.80	44.87	22.72
-0.90	-0.37	0.21	202.43	12.02	57.38
0.50	-0.12	0.86	346.55	59.27	63.55
0.41	0.62	0.67	56.59	42.09	95.08
0.97	0.25	0.03	14.66	1.74	71.51
-0.76	-0.58	0.30	217.08	17.41	66.19
-0.76	-0.58	0.30	217.08	17.41	66.19
-0.76	-0.58	0.30	217.08	17.41	66.19
0.55	0.70	0.45	52.16	26.89	67.64
0.82	0.43	0.37	27.57	21.88	67.54
-0.39	0.35	0.85	138.15	58.67	59.63
0.95	0.28	0.11	16.39	6.30	19.64
0.96	-0.27	0.03	344.20	1.81	77.05
0.57	-0.77	0.28	306.11	16.43	86.76
0.58	0.66	0.48	48.79	28.44	39.05
-0.84	0.31	0.44	160.00	26.42	61.19
0.47	0.78	0.42	58.95	24.69	62.54
0.78	-0.61	0.12	321.91	6.84	90.77
0.85	-0.42	0.31	333.67	18.31	21.87
-0.47	0.07	0.88	171.61	61.53	18.96
0.94	0.23	0.25	14.03	14.51	71.44
-0.54	0.73	0.42	126.58	24.86	78.03
-0.55	0.75	0.36	126.18	21.20	82.75
-0.24	0.66	0.71	110.34	45.29	98.21
-0.24	0.66	0.71	110.34	45.29	98.21
-0.64	0.66	0.39	133.85	23.22	70.50
0.05	0.90	0.42	87.01	25.12	76.38
0.45	-0.14	0.88	342.46	61.63	81.56
0.59	0.81	0.02	53.89	1.34	22.05
0.52	-0.81	0.28	302.70	16.24	73.22
0.92	0.38	0.05	22.38	2.76	84.00
0.92	0.38	0.05	22.38	2.76	84.00
0.29	-0.10	0.95	341.59	71.90	18.37
0.67	0.49	0.56	36.43	34.01	68.33
0.67	0.49	0.56	36.43	34.01	68.33
0.29	0.12	0.95	22.32	72.06	55.44
-0.85	-0.43	0.32	206.78	18.79	21.47
-0.75	-0.01	0.66	180.93	41.02	49.01
0.59	0.18	0.79	16.80	52.21	47.03
0.61	0.68	0.42	48.22	24.57	60.53
0.61	0.68	0.42	48.22	24.57	60.53
-0.22	-0.85	0.48	255.63	28.59	82.55
-0.74	-0.65	0.18	221.21	10.13	16.75
-0.60	-0.68	0.42	228.72	25.10	43.97
-0.33	-0.65	0.69	242.61	43.38	57.56
0.87	0.16	0.47	10.16	27.74	74.93
0.16	0.89	0.43	79.59	25.38	84.41
0.16	0.89	0.43	79.59	25.38	84.41
0.41	0.57	0.72	54.17	45.81	52.14
0.80	0.31	0.52	20.89	31.02	79.12
0.87	0.30	0.39	19.18	22.81	91.51
0.78	-0.62	0.08	321.29	4.50	25.70
-0.43	0.12	0.89	164.51	63.19	36.40
-0.01	-0.27	0.96	267.24	74.19	39.55
0.91	0.40	0.13	23.87	7.49	67.23
-0.47	-0.88	0.06	242.17	3.19	69.23
-0.97	0.24	0.10	166.14	5.81	68.53
-0.00	0.33	0.94	90.07	70.54	39.07
0.63	-0.76	0.16	309.65	8.93	54.19
0.74	-0.65	0.17	319.09	9.79	34.18
-0.27	0.56	0.78	115.96	51.14	45.53
0.64	0.34	0.69	27.79	43.51	67.89
0.64	0.34	0.69	27.79	43.51	67.89
0.09	0.97	0.21	84.64	12.19	73.90
0.44	0.69	0.58	57.34	35.24	81.86
-0.31	-0.05	0.95	189.95	71.82	43.89
0.75	-0.66	0.07	318.34	3.79	69.25
0.28	0.93	0.22	73.04	12.89	77.36
0.28	0.93	0.22	73.04	12.89	77.36
0.48	-0.73	0.48	303.51	29.00	32.61
0.60	0.69	0.40	49.30	23.63	61.14
0.72	-0.29	0.63	337.72	39.21	73.16
0.59	-0.75	0.29	308.14	16.80	62.25
-0.77	-0.48	0.43	211.92	25.40	71.50
-0.15	-0.28	0.95	242.03	71.29	54.10
-0.15	-0.28	0.95	242.03	71.29	54.10
0.24	0.46	0.86	62.71	58.99	52.10
0.33	-0.89	0.30	290.10	17.68	41.98
0.03	-0.72	0.69	272.74	43.68	90.89
0.03	-0.72	0.69	272.74	43.68	90.89
0.14	-0.09	0.99	328.93	80.43	65.36
0.30	0.79	0.53	69.01	31.90	20.18
-0.46	0.88	0.15	117.44	8.75	34.11
0.76	-0.12	0.64	351.28	39.97	85.61
0.76	-0.12	0.64	351.28	39.97	85.61
-0.97	0.17	0.16	169.88	9.42	50.02
-0.03	-0.07	1.00	246.98	85.66	30.20
0.10	0.99	0.06	84.12	3.34	56.06
-0.93	-0.26	0.25	195.51	14.27	24.03
0.61	0.59	0.52	43.91	31.56	50.57
0.61	0.59	0.52	43.91	31.56	50.57
0.38	0.67	0.64	60.71	39.91	64.78
0.24	-0.89	0.40	285.40	23.27	80.61
0.44	0.89	0.11	63.76	6.21	41.08
-0.76	0.60	0.25	141.88	14.40	45.50
0.48	0.88	0.06	61.46	3.46	65.71
0.69	0.51	0.51	36.19	30.63	56.85
0.57	-0.82	0.09	304.86	5.03	55.15
-1.00	0.05	0.06	177.35	3.70	25.27
-0.28	0.92	0.28	106.93	16.47	59.85
-0.25	0.76	0.59	108.44	36.48	75.72
0.03	0.91	0.42	88.16	24.91	70.97
0.03	0.91	0.42	88.16	24.91	70.97
0.03	0.91	0.42	88.16	24.91	70.97
-0.45	-0.88	0.19	242.96	10.74	61.44
-0.70	-0.29	0.65	202.36	40.64	33.80
0.79	0.45	0.41	29.71	24.31	84.68
0.86	0.50	0.14	30.13	8.18	29.47
-0.10	-0.33	0.94	253.08	69.67	58.06
0.80	0.48	0.37	31.00	21.70	20.61
-0.29	0.09	0.95	162.57	72.56	58.08
-0.47	0.17	0.87	160.08	60.06	60.37
0.23	0.79	0.57	74.11	34.41	103.67
0.95	0.28	0.14	16.22	7.93	12.42
0.24	0.50	0.83	64.30	56.58	45.10
-0.18	-0.33	0.93	241.67	68.22	48.95
-0.18	-0.33	0.93	241.67	68.22	48.95
0.75	-0.66	0.00	318.65	0.26	61.73
-0.95	-0.18	0.25	190.47	14.42	80.20
-0.58	0.53	0.62	137.63	38.42	60.58
0.21	-0.50	0.84	292.37	57.32	24.85
-0.63	0.72	0.29	131.43	16.62	59.17
0.01	-0.10	1.00	276.17	84.45	19.43
0.24	0.55	0.80	66.31	53.43	62.02
-0.91	0.42	0.01	155.46	0.42	31.26
0.97	-0.05	0.25	357.21	14.76	41.02
0.61	-0.77	0.21	308.21	11.92	72.57
-0.61	0.68	0.40	131.93	23.41	53.71
0.09	-1.00	0.02	275.09	0.96	59.65
0.14	-0.13	0.98	317.48	79.33	9.38
0.31	-0.03	0.95	354.82	71.95	53.31
0.31	-0.03	0.95	354.82	71.95	53.31
0.50	-0.85	0.17	300.81	10.07	75.50
0.29	-0.47	0.84	301.72	56.62	15.49
-0.39	0.76	0.52	117.47	31.32	66.11
-0.28	-0.72	0.63	249.08	39.21	30.77
-0.94	0.23	0.24	166.19	14.14	67.56
1.00	-0.01	0.09	359.67	5.39	72.71
-0.51	0.16	0.84	162.36	57.36	66.97
0.06	0.46	0.88	82.72	62.18	66.32
-0.42	0.67	0.61	122.18	37.91	69.99
0.09	-0.93	0.34	275.45	20.08	66.89
0.97	-0.22	0.08	347.12	4.53	44.01
0.20	0.60	0.77	71.93	50.70	80.13
0.32	-0.10	0.94	343.25	70.36	33.36
0.24	0.70	0.67	71.23	42.03	9.49
0.68	0.60	0.43	41.53	25.18	71.04
-0.36	0.92	0.16	111.62	9.46	64.21
0.18	0.88	0.45	78.45	26.53	65.51
0.40	-0.05	0.92	352.74	66.38	28.90
-0.61	-0.76	0.21	231.24	11.85	76.49
0.74	0.23	0.63	17.61	39.12	27.83
-0.49	0.28	0.83	150.47	56.00	72.62
0.16	0.53	0.83	73.08	56.08	75.22
-0.13	0.99	0.06	97.64	3.31	8.39
-0.36	0.92	0.16	111.62	9.46	64.21
0.18	0.98	0.07	79.51	4.03	43.89
-0.40	0.27	0.88	146.42	61.31	43.63
0.62	0.79	0.01	51.83	0.49	14.84
0.62	0.79	0.01	51.83	0.49	14.84
-1.00	-0.01	0.05	180.72	2.80	20.49
-0.31	0.79	0.54	111.29	32.51	86.40
-0.42	-0.31	0.85	216.54	58.08	34.41
-0.83	0.54	0.14	147.24	8.09	40.84
0.02	0.73	0.68	88.09	43.21	70.00
0.80	0.07	0.60	4.87	36.76	40.69
-0.55	0.18	0.82	162.20	54.73	69.76
0.99	0.03	0.13	1.84	7.53	29.56
0.67	0.33	0.66	26.39	41.16	109.00
-0.15	0.54	0.83	105.30	56.10	45.84
0.56	-0.11	0.82	348.92	55.48	60.90
0.60	0.51	0.62	40.30	38.35	85.24
-0.38	-0.85	0.36	245.63	21.38	69.67
0.74	0.68	0.04	42.51	2.17	86.63
-0.99	0.03	0.13	178.27	7.42	68.32
0.28	-0.30	0.91	313.18	65.94	53.08
-0.01	-1.00	0.08	269.42	4.58	49.25
-0.53	0.64	0.56	129.51	34.14	53.41
-0.17	0.76	0.63	102.67	38.71	106.21
0.12	-0.89	0.45	278.02	26.63	41.43
0.12	-0.89	0.45	278.02	26.63	41.43
-0.02	-0.17	0.98	262.02	80.02	65.93
-0.38	0.85	0.37	113.97	21.99	18.00
-0.71	0.68	0.19	136.24	10.85	42.30
-0.05	0.71	0.71	94.15	44.84	15.61
0.44	0.85	0.28	62.39	16.32	64.46
-0.65	0.73	0.22	131.94	12.82	23.15
0.79	-0.44	0.43	331.15	25.39	16.43
-0.03	-0.71	0.70	267.35	44.60	52.05
0.24	0.46	0.86	62.12	58.83	23.73
0.12	0.29	0.95	67.31	71.79	71.29
-0.24	-0.74	0.62	252.23	38.63	55.63
-0.26	-0.89	0.38	253.81	22.35	25.75
-0.26	-0.89	0.38	253.81	22.35	25.75
-0.20	0.87	0.44	102.82	26.23	63.78
-0.11	0.93	0.35	96.81	20.71	40.40
0.36	-0.60	0.72	301.02	46.01	69.14
0.09	-0.81	0.59	276.52	35.85	8.79
0.58	0.46	0.67	38.38	42.23	66.72
0.11	-0.68	0.72	279.26	46.13	39.10
0.18	-0.69	0.70	284.92	44.61	60.63
0.67	0.49	0.56	36.08	34.33	78.08
-0.45	0.74	0.49	121.16	29.60	43.14
0.73	0.02	0.69	1.71	43.29	48.30
0.78	-0.41	0.47	332.53	27.83	70.18
0.78	-0.41	0.47	332.53	27.83	70.18
0.54	-0.44	0.72	320.53	46.08	48.37
0.54	0.02	0.84	1.79	57.47	55.83
-0.47	0.22	0.86	155.18	58.91	54.68
0.68	0.58	0.45	40.62	26.71	55.49
-0.68	-0.11	0.72	188.98	46.33	16.17
-0.07	0.48	0.87	98.22	60.88	64.22
0.95	0.09	0.30	5.52	17.40	30.75
0.44	-0.38	0.81	319.39	54.53	75.74
-0.17	0.90	0.40	100.51	23.57	88.75
0.47	0.31	0.82	33.29	55.58	28.74
-0.20	0.33	0.92	122.10	67.35	37.84
-0.03	0.71	0.71	92.09	45.04	28.26
-0.03	0.71	0.71	92.09	45.04	28.26
-0.36	-0.78	0.51	245.02	30.36	23.65
-0.11	-0.74	0.66	261.23	41.35	32.60
0.01	-0.45	0.89	270.99	63.37	90.53
0.45	-0.12	0.89	344.72	62.44	82.38
0.75	-0.61	0.27	320.82	15.59	63.17
0.16	0.96	0.23	80.36	13.19	41.64
-0.84	0.28	0.47	161.47	27.94	36.09
-0.18	-0.98	0.03	259.85	1.64	49.36
-0.18	-0.98	0.03	259.85	1.64	49.36
0.91	-0.08	0.40	355.20	23.83	45.41
0.25	-0.39	0.88	302.91	62.18	38.97
0.66	0.69	0.30	45.93	17.31	13.93
0.66	0.69	0.30	45.93	17.31	13.93
-0.59	-0.03	0.81	182.76	53.93	74.29
0.64	0.73	0.23	48.87	13.54	68.65
0.01	1.00	0.01	89.31	0.85	72.71
0.63	-0.51	0.59	321.36	35.92	92.51
-1.00	0.05	0.02	176.85	0.88	29.97
0.22	0.75	0.63	73.96	38.79	96.08
0.11	0.81	0.58	81.90	35.49	74.38
0.60	0.33	0.73	28.60	46.89	43.46
0.85	0.22	0.47	14.71	28.32	44.95
0.46	-0.82	0.35	299.46	20.36	57.78
0.16	0.98	0.14	80.80	7.96	53.88
0.94	-0.05	0.34	357.05	20.13	60.56
-0.29	-0.77	0.57	249.50	34.60	31.75
0.39	0.90	0.19	66.80	10.83	40.53
0.66	-0.72	0.20	312.44	11.49	31.31
0.43	0.20	0.88	25.11	61.84	35.27
0.73	-0.51	0.46	325.07	27.55	75.42
0.99	-0.12	0.09	353.08	4.96	71.56
0.79	0.46	0.40	29.83	23.80	80.03
-0.62	0.20	0.76	162.09	49.09	79.07
-0.82	-0.23	0.52	195.85	31.18	50.28
0.03	-0.28	0.96	276.65	73.50	48.32
1.00	-0.02	0.01	359.09	0.34	59.55
-0.89	0.36	0.27	158.05	15.78	42.88
0.86	-0.49	0.15	329.99	8.56	41.92
0.01	0.34	0.94	87.87	70.40	63.91
-0.92	-0.05	0.39	182.84	22.79	84.24
0.70	-0.57	0.44	320.67	25.84	55.95
0.70	-0.57	0.44	320.67	25.84	55.95
-0.95	0.04	0.32	177.39	18.90	45.76
-0.49	-0.41	0.77	219.74	50.35	39.96
0.72	-0.62	0.31	319.38	17.91	66.49
0.31	-0.44	0.84	304.56	57.40	66.79
-0.92	-0.29	0.27	197.24	15.54	30.18
-0.92	-0.29	0.27	197.24	15.54	30.18
-0.02	-0.98	0.22	268.90	12.61	61.89
-0.31	-0.57	0.76	242.02	49.42	69.00
-0.34	0.92	0.20	110.52	11.63	51.99
0.93	0.35	0.11	20.62	6.04	73.39
-0.72	-0.22	0.66	196.94	41.54	34.50
-0.60	-0.66	0.45	227.73	26.64	51.58
-0.82	0.24	0.52	163.66	31.47	65.72
0.33	0.64	0.70	62.83	44.31	52.63
-0.16	-0.97	0.15	260.46	8.84	54.28
0.23	0.79	0.57	73.97	34.73	20.93
-0.07	-0.41	0.91	260.30	65.14	69.89
0.38	0.55	0.74	55.34	47.67	64.87
0.48	0.77	0.43	58.18	25.19	34.56
0.48	0.77	0.43	58.18	25.19	34.56
0.25	0.95	0.19	75.18	11.04	37.33
-0.01	-0.30	0.95	267.42	72.50	48.79
0.14	0.42	0.89	71.09	63.45	81.60
-0.99	0.12	0.12	172.88	6.75	54.57
0.77	-0.59	0.24	322.31	13.66	69.18
-0.99	0.15	0.01	171.35	0.56	48.85
-0.83	-0.54	0.14	213.10	7.94	63.81
-0.06	-0.95	0.32	266.65	18.50	65.90
-0.45	-0.79	0.41	240.45	24.33	43.73
-0.01	0.24	0.97	93.12	75.95	59.93
-0.03	0.48	0.88	93.01	61.51	89.67
0.38	0.38	0.84	44.84	57.20	77.27
-0.21	0.04	0.98	168.57	77.71	41.79
0.74	0.54	0.41	36.25	24.26	44.88
-0.45	0.85	0.28	117.85	16.12	25.54
-0.39	0.74	0.54	117.75	32.97	75.52
0.32	-0.86	0.41	290.18	24.03	16.42
-0.98	0.02	0.20	178.90	11.48	87.03
-0.46	0.21	0.86	155.75	59.51	58.59
0.71	-0.62	0.33	318.68	19.18	83.49
-0.46	0.86	0.22	117.96	12.47	43.70
0.86	0.38	0.33	23.61	19.26	79.17
-0.28	0.14	0.95	153.78	71.92	16.40
-0.89	-0.43	0.11	205.88	6.08	76.71
0.89	-0.45	0.06	333.42	3.32	67.48
0.20	0.02	0.98	5.34	78.40	57.16
0.14	-0.98	0.15	278.28	8.91	41.26
0.77	-0.64	0.02	320.38	0.86	41.30
0.32	0.88	0.35	69.83	20.56	70.60
-0.58	-0.47	0.67	218.81	41.84	43.95
-0.24	0.35	0.91	124.58	64.96	65.22
-0.40	0.81	0.43	116.40	25.56	89.53
