# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.09	0.72	0.69	82.58	43.68	60.94
-0.16	0.98	0.12	99.17	6.83	25.97
-0.85	-0.30	0.43	199.36	25.72	50.09
-0.97	-0.20	0.13	191.56	7.39	84.94
-0.05	-0.99	0.09	267.40	5.41	61.00
-0.05	-0.99	0.09	267.40	5.41	61.00
-0.02	0.70	0.71	91.35	45.38	76.24
-0.41	0.66	0.63	122.29	39.16	29.74
0.36	-0.51	0.78	305.04	51.53	41.34
-0.57	-0.44	0.70	217.27	44.07	49.27
-0.57	-0.44	0.70	217.27	44.07	49.27
-0.13	0.73	0.67	99.97	42.17	36.96
0.62	0.46	0.63	36.41	39.34	61.26
0.03	0.84	0.54	87.99	32.91	8.58
-0.53	0.09	0.84	170.31	57.52	58.50
-0.91	-0.06	0.41	183.59	24.12	88.39
-0.77	-0.20	0.61	194.96	37.54	70.19
0.60	-0.58	0.55	316.08	33.14	59.06
0.35	-0.06	0.93	349.66	68.89	39.14
0.34	0.85	0.40	68.26	23.37	30.33
0.73	-0.57	0.38	322.07	22.30	59.74
0.73	-0.57	0.38	322.07	22.30	59.74
-0.99	0.12	0.12	173.26	6.83	32.39
-0.14	0.46	0.88	106.47	61.15	43.40
-0.14	0.46	0.88	106.47	61.15	43.40
0.85	0.52	0.14	31.39	7.81	25.84
0.97	0.03	0.25	1.63	14.77	28.66
-0.63	-0.10	0.77	188.99	50.53	64.32
-0.88	-0.44	0.16	206.71	9.03	53.38
0.14	-0.80	0.59	279.92	36.09	17.30
0.85	-0.45	0.27	332.27	15.91	89.67
-0.98	0.21	0.03	167.79	1.49	78.08
0.35	0.36	0.87	46.14	59.89	22.61
0.35	0.36	0.87	46.14	59.89	22.61
-0.87	0.48	0.13	150.83	7.65	93.30
-0.82	0.47	0.33	150.25	19.03	87.01
-0.90	0.00	0.43	179.78	25.72	37.70
-0.94	-0.19	0.27	191.69	15.88	87.06
-0.94	-0.19	0.27	191.69	15.88	87.06
0.32	0.67	0.67	64.68	42.39	36.36
0.70	-0.67	0.24	316.56	13.99	70.15
-0.81	0.55	0.19	145.70	11.17	39.37
-0.97	0.06	0.25	176.34	14.42	61.34
-0.03	-0.70	0.71	267.86	45.41	20.85
-0.93	0.28	0.23	163.57	13.12	36.15
0.76	0.05	0.65	3.65	40.24	52.14
0.60	-0.59	0.54	315.51	32.94	86.91
-0.37	-0.91	0.22	248.04	12.45	60.24
-0.10	-0.16	0.98	237.59	78.74	41.22
-0.86	0.18	0.49	168.30	29.01	20.46
0.12	0.75	0.66	81.10	40.99	49.42
-0.87	0.43	0.26	153.84	15.21	74.61
-0.39	0.14	0.91	160.77	65.60	62.57
-1.00	-0.04	0.02	182.37	1.19	33.11
-0.93	0.34	0.14	160.06	8.21	67.72
-0.46	0.83	0.32	118.90	18.80	53.53
-0.02	0.74	0.67	91.53	41.95	50.97
-0.02	0.74	0.67	91.53	41.95	50.97
0.77	0.62	0.18	38.85	10.16	37.18
-0.87	0.01	0.49	179.58	29.42	18.99
-0.13	0.78	0.61	99.68	37.94	27.53
-0.10	0.94	0.33	95.80	19.24	31.57
0.46	0.16	0.87	19.51	60.46	35.02
0.22	-0.03	0.97	352.19	77.15	45.78
-0.53	-0.41	0.74	218.20	47.92	13.04
0.35	0.84	0.42	67.09	24.72	52.29
-0.93	0.28	0.22	163.23	12.64	68.76
-0.50	0.81	0.31	121.90	18.18	29.82
-0.79	0.37	0.49	154.61	29.60	76.89
0.52	0.39	0.76	36.45	49.34	60.85
0.65	-0.44	0.62	326.10	38.57	60.87
0.35	-0.87	0.36	292.03	21.06	39.92
0.15	0.74	0.66	78.74	41.15	13.10
0.77	0.64	0.04	39.67	2.58	37.41
0.08	0.49	0.87	81.33	60.11	60.12
-0.94	-0.33	0.06	199.25	3.19	57.38
-0.94	0.02	0.34	178.94	19.88	68.35
-0.08	0.80	0.59	95.69	36.22	77.28
-0.08	0.80	0.59	95.69	36.22	77.28
0.10	0.70	0.71	81.87	45.02	55.95
-0.65	0.54	0.54	140.19	32.86	50.13
0.68	-0.67	0.31	315.34	17.86	44.33
0.13	-0.50	0.86	284.62	59.06	75.92
0.81	-0.56	0.19	325.16	10.70	82.14
0.36	-0.21	0.91	329.77	65.08	32.37
0.65	0.52	0.55	38.82	33.50	92.52
0.65	0.52	0.55	38.82	33.50	92.52
0.87	-0.13	0.47	351.25	28.29	17.90
0.96	-0.17	0.24	350.10	13.68	33.38
0.15	0.28	0.95	61.28	71.66	24.33
0.15	-0.34	0.93	293.17	68.31	23.82
-0.33	0.94	0.04	109.42	2.44	42.76
0.94	0.31	0.13	18.25	7.48	54.52
-0.06	0.92	0.38	93.55	22.47	39.13
0.33	0.93	0.17	70.38	9.88	53.50
-0.71	-0.61	0.34	220.72	19.77	39.61
-0.71	-0.61	0.34	220.72	19.77	39.61
-0.68	0.52	0.52	142.62	31.45	44.40
-0.63	0.73	0.26	130.62	15.16	70.91
-0.82	0.43	0.39	152.38	22.67	47.45
-0.03	0.29	0.96	96.16	73.03	42.78
-0.54	-0.74	0.39	233.85	22.70	35.91
0.09	0.84	0.54	84.09	32.82	63.02
0.23	0.97	0.12	76.87	6.85	15.76
-0.24	0.07	0.97	164.32	75.74	30.88
-0.21	-0.35	0.91	239.16	65.71	20.38
-0.21	-0.35	0.91	239.16	65.71	20.38
-0.94	-0.14	0.30	188.17	17.38	52.72
-0.56	0.80	0.19	125.04	10.69	46.48
-0.51	-0.65	0.57	231.79	34.76	47.62
0.36	-0.51	0.78	305.04	51.53	41.34
-0.96	-0.14	0.22	188.41	12.82	45.25
-0.69	-0.46	0.55	213.78	33.69	74.27
-0.35	-0.90	0.24	248.76	14.10	69.32
0.21	0.10	0.97	25.75	76.21	68.84
-0.25	0.22	0.94	138.82	70.53	16.99
-0.25	0.22	0.94	138.82	70.53	16.99
-0.53	-0.73	0.42	233.99	24.90	69.25
-0.08	-0.70	0.71	263.31	44.93	90.09
-0.22	0.55	0.80	111.98	53.32	21.86
-0.98	-0.10	0.16	185.88	9.24	39.29
0.42	0.59	0.69	54.84	43.68	52.51
0.58	0.65	0.48	48.29	28.68	66.87
0.78	0.63	0.00	38.92	0.24	84.83
-0.42	-0.71	0.56	239.28	33.94	58.01
-0.65	-0.24	0.72	200.58	46.34	76.35
-0.60	-0.45	0.67	216.83	41.94	64.15
-0.26	0.91	0.34	105.77	19.63	39.88
0.04	-0.79	0.61	273.16	37.53	21.09
-0.04	-0.11	0.99	247.98	83.18	61.52
-0.15	-0.64	0.75	257.07	48.88	66.71
-0.27	-0.71	0.65	248.96	40.59	45.90
0.71	-0.67	0.21	316.90	12.36	81.73
-0.74	0.55	0.40	143.31	23.56	73.16
-0.74	0.55	0.40	143.31	23.56	73.16
-0.07	0.94	0.32	94.03	18.77	85.92
-0.22	-0.71	0.67	252.47	41.87	10.20
0.96	-0.12	0.25	353.09	14.49	31.89
-0.02	0.58	0.81	91.89	54.40	57.90
0.48	0.11	0.87	12.46	60.50	61.70
0.75	-0.40	0.52	331.74	31.39	28.85
-0.41	-0.37	0.83	222.24	56.33	77.71
0.72	0.12	0.69	9.18	43.41	43.03
0.54	0.52	0.66	44.27	41.64	59.74
0.24	0.71	0.66	70.97	41.50	59.52
0.45	0.89	0.12	63.05	6.70	52.17
0.45	0.89	0.12	63.05	6.70	52.17
-0.84	-0.33	0.43	201.43	25.45	42.48
-0.15	-0.08	0.99	207.88	80.48	53.77
-0.30	-0.93	0.23	252.04	13.11	46.94
0.54	0.17	0.82	17.89	55.46	20.50
-0.53	0.68	0.50	127.94	29.89	19.17
-0.77	0.60	0.22	141.95	12.78	31.26
-0.88	0.03	0.48	177.98	28.45	18.63
-0.32	-0.41	0.86	232.46	58.77	48.05
-0.32	-0.41	0.86	232.46	58.77	48.05
0.11	0.66	0.74	80.78	47.93	26.18
0.54	-0.32	0.78	328.87	51.15	48.97
0.89	-0.34	0.30	339.37	17.24	66.02
-0.82	0.57	0.11	145.26	6.32	70.64
0.40	-0.04	0.91	353.81	66.09	51.66
-0.87	0.01	0.49	179.58	29.42	18.99
-0.48	0.85	0.21	119.45	12.00	33.02
0.45	0.19	0.87	23.00	60.75	46.07
0.45	0.19	0.87	23.00	60.75	46.07
-0.45	-0.42	0.79	222.54	51.95	40.93
0.27	0.80	0.54	71.53	32.53	21.52
-0.90	-0.28	0.34	197.06	20.07	13.14
0.89	0.38	0.25	23.17	14.76	53.58
0.84	0.32	0.44	21.11	25.88	51.38
0.65	-0.76	0.03	310.40	1.53	55.10
0.67	0.69	0.26	45.85	15.09	12.23
-0.22	-0.86	0.46	255.89	27.07	34.23
-0.90	0.18	0.41	168.76	24.13	56.50
-0.83	-0.11	0.54	187.22	32.91	56.79
0.29	-0.48	0.83	300.98	55.90	19.25
-0.71	-0.43	0.55	211.11	33.48	22.55
-0.96	-0.05	0.26	182.89	14.94	67.14
-0.95	-0.26	0.17	195.01	9.69	26.43
-0.69	0.70	0.18	134.31	10.15	31.23
0.86	-0.14	0.49	350.61	29.66	36.53
-0.37	0.03	0.93	175.91	68.46	66.62
-0.50	0.24	0.83	153.94	56.26	65.44
-0.72	-0.70	0.01	224.07	0.78	18.98
-0.75	0.61	0.24	140.78	13.79	61.13
1.00	-0.08	0.02	355.25	1.16	20.29
-0.92	0.26	0.29	163.97	16.96	21.71
0.72	-0.39	0.57	331.46	34.80	50.81
-0.83	0.54	0.13	146.82	7.70	48.42
-0.87	0.01	0.49	179.58	29.42	18.99
0.83	-0.30	0.48	339.90	28.39	63.38
0.81	-0.00	0.58	359.78	35.55	57.93
0.42	-0.63	0.65	303.85	40.51	65.37
0.17	-0.67	0.72	283.99	46.46	93.48
0.22	0.28	0.93	51.86	69.06	70.44
-0.75	-0.65	0.13	221.20	7.19	81.37
-0.75	-0.65	0.13	221.20	7.19	81.37
0.14	-0.96	0.26	278.06	15.20	72.76
0.14	-0.96	0.26	278.06	15.20	72.76
-0.74	0.67	0.12	137.95	6.72	98.79
0.04	0.85	0.52	87.10	31.41	72.09
0.46	0.73	0.50	57.80	29.95	62.38
-0.45	0.59	0.67	127.72	42.22	42.93
0.20	0.54	0.82	69.63	54.76	88.71
-0.28	0.82	0.51	108.66	30.43	62.12
0.88	-0.46	0.09	332.66	5.39	73.95
0.81	-0.25	0.53	343.11	31.81	48.98
0.60	-0.43	0.68	324.05	42.62	13.37
-0.87	0.01	0.49	179.58	29.42	18.99
-0.71	-0.70	0.03	224.34	1.91	31.29
0.22	-0.80	0.55	285.09	33.60	53.99
0.57	0.82	0.11	55.14	6.21	53.16
0.89	0.45	0.09	26.55	4.89	94.45
0.44	0.14	0.89	17.53	62.79	60.55
-0.46	-0.89	0.06	242.74	3.16	47.04
-0.46	-0.89	0.06	242.74	3.16	47.04
0.79	0.60	0.15	37.29	8.41	66.14
0.81	-0.43	0.40	332.11	23.61	28.81
0.19	-0.96	0.18	281.20	10.51	60.42
0.76	-0.52	0.39	325.49	22.80	14.97
-0.40	-0.62	0.68	237.30	42.57	98.69
-0.40	0.81	0.44	116.40	25.85	53.52
-1.00	0.00	0.04	179.89	2.56	45.41
0.38	0.91	0.14	67.48	8.09	44.92
0.38	0.91	0.14	67.48	8.09	44.92
-0.50	-0.85	0.17	239.35	9.60	33.59
-0.29	-0.15	0.95	207.99	70.99	42.42
-0.22	0.40	0.89	118.75	62.59	37.47
-0.23	-0.38	0.90	239.26	63.53	35.17
-0.41	-0.50	0.77	230.47	49.99	59.66
-0.39	0.45	0.80	130.42	53.32	52.76
-0.02	0.93	0.37	91.54	21.45	90.36
0.50	0.33	0.80	33.10	53.25	30.84
-0.59	-0.55	0.58	223.09	35.69	97.74
-0.30	0.59	0.75	117.11	48.55	45.93
-0.60	0.40	0.69	146.35	43.60	55.89
-0.60	0.40	0.69	146.35	43.60	55.89
0.67	0.68	0.31	45.28	18.00	12.01
-0.57	0.75	0.34	127.23	19.59	29.77
-0.59	-0.58	0.56	224.71	34.01	59.96
-0.10	0.31	0.94	108.34	70.82	29.42
0.93	-0.31	0.18	341.63	10.37	68.59
0.97	-0.26	0.02	345.02	1.12	55.58
-0.77	0.18	0.61	166.68	37.92	53.20
0.80	-0.02	0.59	358.37	36.37	30.20
0.87	0.33	0.38	20.73	22.31	17.64
0.87	0.33	0.38	20.73	22.31	17.64
0.91	0.41	0.02	24.36	1.07	77.85
-0.96	-0.05	0.26	182.89	14.94	67.14
0.93	-0.35	0.11	339.18	6.18	62.50
0.70	-0.65	0.29	317.31	16.66	33.56
0.31	-0.53	0.79	300.50	52.22	27.23
-0.92	0.14	0.36	171.28	21.11	54.95
0.50	-0.80	0.35	302.00	20.36	52.08
-0.96	0.17	0.22	169.94	12.42	50.57
0.24	-0.95	0.22	284.35	12.61	74.12
-0.72	-0.54	0.43	216.50	25.60	68.11
0.15	-0.88	0.45	279.45	26.63	43.83
0.94	0.26	0.21	15.22	12.31	62.83
0.15	0.89	0.44	80.62	26.14	44.00
0.05	0.29	0.96	79.56	72.92	43.27
0.43	-0.86	0.27	296.72	15.77	42.76
-0.98	0.19	0.06	169.05	3.65	14.22
0.68	0.65	0.34	43.47	20.07	60.52
0.68	0.65	0.34	43.47	20.07	60.52
0.68	0.65	0.34	43.47	20.07	60.52
-0.19	0.22	0.96	130.97	73.03	32.53
0.12	0.93	0.35	82.46	20.46	47.45
0.14	-0.98	0.14	278.00	7.96	67.49
0.59	0.05	0.81	5.17	53.96	52.20
0.42	0.84	0.36	63.57	21.01	26.03
0.55	0.81	0.22	55.77	12.68	18.58
0.43	0.26	0.86	30.95	59.78	59.11
-0.06	0.36	0.93	98.78	68.69	67.23
0.34	0.11	0.94	17.39	69.32	29.64
0.76	-0.64	0.15	319.87	8.55	51.59
-0.46	0.73	0.50	122.03	30.20	103.79
0.77	-0.64	0.04	320.48	2.44	37.33
-0.29	0.66	0.70	114.19	44.04	64.29
-0.29	0.66	0.70	114.19	44.04	64.29
0.69	-0.04	0.73	356.94	46.54	31.58
-0.67	-0.28	0.69	202.80	43.57	25.14
0.79	-0.41	0.45	332.53	26.47	67.43
0.46	-0.68	0.58	304.07	35.29	49.84
-0.12	-0.84	0.52	262.12	31.54	38.10
-0.36	-0.57	0.74	237.68	47.67	25.22
0.82	0.45	0.34	28.79	19.93	66.88
-0.01	-0.75	0.66	269.36	41.23	18.71
-0.24	0.26	0.93	133.07	69.03	31.09
-0.88	-0.29	0.37	198.47	21.62	60.91
-0.48	0.54	0.69	131.20	43.68	64.95
-0.48	0.54	0.69	131.20	43.68	64.95
-0.26	0.82	0.51	107.90	30.96	61.63
0.45	0.13	0.89	16.07	62.30	61.09
0.07	-0.03	1.00	333.46	85.61	27.77
0.82	0.31	0.48	20.72	28.72	32.13
-0.59	0.67	0.46	131.39	27.11	56.82
-0.05	-0.42	0.90	262.63	64.64	49.21
-0.67	-0.46	0.58	214.36	35.66	12.87
-0.67	-0.46	0.58	214.36	35.66	12.87
-0.43	0.85	0.30	116.95	17.20	9.71
-0.10	0.93	0.35	95.95	20.41	94.99
-0.40	0.48	0.78	129.66	51.46	23.91
-0.71	0.16	0.68	167.28	42.91	88.78
-0.21	-0.03	0.98	188.60	77.88	59.50
0.80	-0.18	0.57	347.55	35.01	54.91
0.01	-0.77	0.64	270.67	39.42	26.33
0.68	-0.43	0.59	327.36	36.29	15.51
0.31	0.75	0.58	67.35	35.80	23.35
0.44	0.31	0.84	35.79	57.45	60.05
0.44	0.31	0.84	35.79	57.45	60.05
-0.36	-0.79	0.49	245.50	29.67	11.10
-0.82	-0.46	0.33	209.27	19.51	13.30
0.95	-0.30	0.10	342.56	5.65	46.74
-0.11	-0.98	0.17	263.71	9.64	61.95
0.32	0.67	0.67	64.24	42.04	42.65
-0.42	0.45	0.79	133.00	52.49	57.75
-0.27	0.72	0.65	110.46	40.18	46.82
0.86	-0.12	0.49	351.97	29.35	52.12
0.01	-0.58	0.81	270.95	54.49	27.54
-0.52	0.49	0.70	136.42	44.12	53.63
0.59	0.74	0.32	51.54	18.52	60.91
0.63	0.70	0.34	48.34	19.74	31.19
-0.39	0.46	0.80	130.64	52.69	76.66
-0.62	0.44	0.65	144.29	40.74	20.26
-0.60	-0.63	0.50	226.40	30.09	70.37
-0.97	0.24	0.06	166.25	3.65	44.10
0.50	-0.87	0.02	299.99	1.05	33.39
0.50	-0.87	0.02	299.99	1.05	33.39
0.86	-0.39	0.33	335.34	19.49	22.06
-0.32	-0.71	0.62	246.02	38.62	61.34
-0.30	-0.46	0.84	236.59	56.83	54.03
-0.11	0.24	0.97	114.07	74.93	28.43
-0.98	-0.14	0.11	188.27	6.06	17.85
-0.51	0.84	0.21	121.24	12.19	26.00
-0.43	0.36	0.82	140.05	55.54	59.15
-0.96	0.21	0.17	167.47	9.98	39.03
-0.97	-0.01	0.25	180.87	14.19	16.86
-0.92	0.22	0.32	166.66	18.45	10.47
0.93	-0.27	0.26	343.83	15.04	59.65
0.79	-0.30	0.54	339.31	32.63	52.06
-0.22	-0.45	0.87	243.82	60.25	23.10
0.97	0.20	0.16	11.88	9.42	52.89
0.93	-0.27	0.26	343.59	15.00	57.60
0.73	-0.34	0.59	335.36	36.45	63.83
-0.47	-0.27	0.84	209.62	57.50	56.54
-0.51	-0.44	0.74	221.28	47.66	28.84
0.45	0.13	0.89	16.07	62.30	61.09
-0.90	0.34	0.29	159.44	16.76	61.47
0.40	0.50	0.77	51.39	50.33	51.32
-0.39	0.76	0.52	116.89	31.38	65.82
-0.39	0.76	0.52	116.89	31.38	65.82
0.84	-0.25	0.48	343.73	28.72	21.84
0.84	-0.25	0.48	343.73	28.72	21.84
0.01	0.99	0.14	89.54	7.92	53.03
0.01	0.99	0.14	89.54	7.92	53.03
0.95	-0.18	0.25	349.39	14.73	35.97
0.95	0.03	0.30	1.59	17.38	45.58
-0.03	0.86	0.51	92.16	30.51	45.32
-0.23	0.43	0.87	118.36	60.64	55.88
-0.13	0.58	0.81	103.14	53.67	61.65
1.00	0.04	0.00	2.15	0.13	62.25
0.22	0.35	0.91	58.00	65.46	28.62
0.18	-0.05	0.98	346.16	79.10	30.96
0.86	-0.47	0.22	331.42	12.57	12.16
0.55	-0.60	0.57	312.62	34.95	59.04
0.19	-0.93	0.31	281.78	17.78	12.17
0.80	-0.06	0.60	355.95	36.91	19.35
-0.33	0.26	0.90	141.72	64.75	59.78
0.22	-0.78	0.59	285.44	35.95	13.88
0.22	-0.78	0.59	285.44	35.95	13.88
-0.47	-0.23	0.85	205.58	58.32	48.21
0.26	0.86	0.44	73.11	26.27	32.47
-0.82	-0.54	0.20	213.53	11.53	9.89
0.23	-0.19	0.95	321.68	72.60	12.95
0.89	-0.46	0.07	332.69	4.11	43.88
-0.57	0.42	0.71	143.85	44.95	19.06
0.93	0.36	0.07	21.11	4.11	70.28
0.21	0.56	0.80	69.96	53.23	100.50
-0.13	-0.31	0.94	247.09	70.02	62.40
-0.15	0.48	0.86	107.49	59.74	60.16
-0.16	0.98	0.11	99.47	6.50	30.21
-0.85	0.52	0.08	148.72	4.45	16.51
0.93	-0.32	0.19	340.98	10.98	51.12
0.93	-0.32	0.19	340.98	10.98	51.12
0.93	-0.32	0.19	340.98	10.98	51.12
0.81	0.31	0.50	21.02	29.80	49.07
-0.79	-0.40	0.47	206.93	28.06	40.33
-0.55	0.59	0.60	133.10	36.54	50.60
-0.96	-0.24	0.14	193.77	8.16	23.25
-0.96	-0.24	0.14	193.77	8.16	23.25
0.78	0.60	0.19	37.78	10.94	8.00
0.13	0.67	0.73	79.06	46.80	45.75
-0.36	0.84	0.40	112.92	23.87	63.53
-0.20	0.82	0.54	103.97	32.57	66.54
-0.20	0.82	0.54	103.97	32.57	66.54
0.33	0.94	0.07	70.57	4.29	51.46
-0.26	0.70	0.67	110.03	41.88	22.53
0.05	0.82	0.57	86.29	35.03	64.61
-0.18	-0.57	0.80	252.49	53.57	23.98
-0.22	-0.03	0.98	186.77	77.32	32.07
-0.59	0.65	0.48	132.14	28.64	59.96
-0.95	-0.23	0.20	193.52	11.66	33.59
0.86	0.39	0.34	24.44	19.96	69.47
-0.97	0.10	0.24	174.21	13.60	55.09
0.17	0.77	0.61	77.23	37.68	49.42
-0.95	-0.10	0.28	185.85	16.53	48.61
-0.54	0.79	0.31	124.27	17.95	96.72
-0.52	-0.31	0.79	210.69	52.47	20.30
0.68	-0.08	0.73	353.37	46.97	39.69
-0.14	0.43	0.89	108.18	63.38	83.78
0.42	0.47	0.77	48.08	50.75	46.71
0.54	-0.74	0.40	306.19	23.78	41.72
0.34	-0.94	0.05	289.70	2.98	30.87
0.16	-0.24	0.96	303.32	73.24	46.12
-0.13	-0.15	0.98	228.95	78.56	57.69
-0.69	0.47	0.54	145.59	32.91	57.92
0.48	-0.49	0.73	314.38	46.51	20.78
0.03	0.26	0.97	83.73	75.10	50.22
-0.26	0.05	0.97	168.17	74.85	53.74
0.03	0.56	0.83	87.18	55.62	96.30
0.36	0.52	0.77	55.06	50.55	37.96
0.13	0.51	0.85	75.50	58.26	63.30
0.97	-0.25	0.06	345.46	3.57	85.20
-0.91	0.10	0.41	173.66	24.15	60.39
-0.33	0.43	0.84	127.52	56.86	41.31
-0.57	0.04	0.82	176.15	55.28	33.00
0.27	0.63	0.73	66.42	46.72	47.63
0.88	0.32	0.36	20.36	20.97	84.78
0.98	-0.02	0.20	359.08	11.76	56.87
0.82	-0.00	0.58	359.94	35.21	60.36
-0.74	-0.57	0.35	217.19	20.77	64.72
-0.14	0.32	0.94	114.08	69.77	44.45
0.32	-0.81	0.49	291.58	29.66	75.58
-0.02	1.00	0.00	91.03	0.25	79.37
-0.43	0.89	0.16	115.89	9.21	42.26
0.94	0.10	0.32	6.20	18.75	65.86
0.98	0.06	0.17	3.38	9.53	48.37
0.24	-0.68	0.69	289.42	43.60	60.77
0.83	-0.31	0.46	339.74	27.21	41.47
0.86	0.19	0.48	12.41	28.86	48.70
0.16	0.93	0.33	80.38	19.48	48.97
-0.75	0.30	0.58	158.03	35.72	65.13
0.55	-0.02	0.83	358.09	56.46	70.67
0.55	-0.02	0.83	358.09	56.46	70.67
0.33	0.02	0.94	4.09	70.57	28.97
-0.31	-0.94	0.17	251.61	9.70	53.67
-0.09	-0.67	0.74	262.00	47.70	85.72
-0.57	-0.70	0.43	230.97	25.61	82.85
-0.97	-0.01	0.25	180.87	14.19	16.86
0.63	-0.64	0.43	314.62	25.69	47.23
0.26	0.03	0.96	7.48	74.62	51.70
0.41	0.84	0.35	63.74	20.73	62.97
-0.30	-0.94	0.17	252.02	9.55	53.46
-0.67	0.72	0.19	132.63	10.89	14.72
-0.95	0.06	0.31	176.49	17.87	42.91
-0.60	-0.42	0.68	214.57	42.80	67.74
0.02	-0.86	0.51	271.42	30.65	39.03
-0.66	0.29	0.70	156.08	44.11	36.24
-0.70	0.65	0.30	136.89	17.58	73.26
0.80	0.33	0.51	22.25	30.41	62.65
0.88	0.05	0.46	3.50	27.55	31.01
-1.00	0.09	0.04	175.09	2.04	49.15
-0.58	0.69	0.43	130.19	25.35	74.11
0.03	0.31	0.95	83.82	71.87	35.87
0.36	0.62	0.70	59.53	44.45	29.67
0.94	-0.33	0.05	340.87	2.84	51.95
-0.84	-0.49	0.22	210.39	12.76	71.99
0.19	-0.51	0.84	289.88	56.96	64.90
-0.49	0.64	0.59	127.35	36.34	54.75
-0.95	-0.14	0.26	188.22	15.30	32.12
-0.55	-0.76	0.35	234.16	20.31	33.86
-0.89	0.17	0.43	169.38	25.57	31.49
0.60	0.30	0.74	26.89	47.93	57.79
0.60	0.30	0.74	26.89	47.93	57.79
0.25	0.95	0.16	75.24	9.43	27.35
0.25	0.95	0.16	75.24	9.43	27.35
0.81	0.54	0.24	33.58	13.98	37.66
-0.19	-0.07	0.98	200.81	78.21	60.11
-0.63	0.16	0.76	165.42	49.45	58.72
-0.88	0.34	0.32	158.75	18.51	36.79
-0.88	0.34	0.32	158.75	18.51	36.79
-0.19	-0.70	0.68	254.75	43.20	36.16
-0.81	-0.59	0.05	215.88	3.00	64.09
0.65	-0.51	0.56	322.12	34.35	15.58
-0.93	0.32	0.18	161.06	10.53	40.34
-0.89	0.30	0.35	161.58	20.47	43.17
0.33	0.67	0.67	63.47	41.88	64.38
-0.01	0.71	0.70	90.86	44.48	113.26
0.16	0.79	0.59	78.71	36.09	82.61
-0.18	0.91	0.36	101.23	21.30	65.84
-0.91	0.01	0.41	179.20	24.13	53.00
-0.91	0.01	0.41	179.20	24.13	53.00
-0.88	0.06	0.47	176.09	27.91	36.51
0.03	0.99	0.14	88.23	7.95	54.27
-0.27	0.82	0.50	108.17	30.00	73.41
0.94	-0.17	0.29	349.69	17.12	19.61
0.61	0.68	0.40	48.31	23.55	39.03
0.08	0.94	0.32	85.13	18.88	32.73
0.32	0.57	0.76	60.49	49.30	56.94
0.98	0.15	0.09	8.85	5.03	52.03
-0.80	-0.22	0.56	195.58	34.08	14.69
0.80	-0.21	0.57	345.22	34.55	52.67
0.68	0.24	0.69	19.53	43.75	13.16
0.09	0.55	0.83	80.61	56.28	66.51
0.73	0.67	0.13	42.70	7.39	8.80
-0.76	-0.51	0.41	213.84	23.93	57.14
0.23	0.66	0.72	71.02	46.13	40.41
0.28	0.62	0.73	65.77	46.81	69.90
0.28	0.62	0.73	65.77	46.81	69.90
0.28	0.62	0.73	65.77	46.81	69.90
-0.94	0.33	0.12	160.49	6.64	74.06
-0.24	0.55	0.80	113.96	53.38	63.18
-0.59	0.71	0.38	129.63	22.56	81.70
-0.38	-0.92	0.10	247.80	5.94	42.66
0.83	0.40	0.39	25.88	22.87	55.27
-0.52	-0.75	0.41	235.36	24.15	13.51
-0.21	0.61	0.76	109.15	49.83	74.91
-0.24	0.79	0.56	106.79	34.00	66.15
-0.48	-0.32	0.82	213.93	55.07	64.07
0.66	0.73	0.17	47.98	9.97	54.63
0.66	0.73	0.17	47.98	9.97	54.63
0.94	0.04	0.34	2.50	20.14	13.83
0.37	0.73	0.57	62.84	34.97	75.18
-0.84	-0.39	0.39	204.79	22.87	22.59
-0.32	0.87	0.38	110.36	22.22	45.63
-0.32	0.73	0.61	113.53	37.30	52.09
-0.77	-0.46	0.44	211.05	26.06	10.31
0.20	0.48	0.86	67.49	58.87	26.45
-0.47	0.81	0.34	120.27	19.66	63.25
0.30	-0.43	0.85	305.04	58.66	59.59
0.30	-0.43	0.85	305.04	58.66	59.59
-0.96	0.20	0.20	168.25	11.36	17.36
0.55	0.37	0.75	33.70	48.51	60.08
0.55	0.37	0.75	33.70	48.51	60.08
-0.18	0.98	0.04	100.23	2.02	23.99
-0.42	-0.34	0.84	219.33	57.24	33.62
-0.49	0.58	0.65	130.22	40.62	48.09
0.58	-0.23	0.78	337.99	51.65	17.65
-0.95	-0.30	0.08	197.50	4.58	38.42
0.90	0.12	0.43	7.87	25.28	34.83
0.17	-0.33	0.93	297.60	68.04	17.37
0.38	-0.87	0.31	293.50	17.90	33.55
0.96	-0.12	0.26	352.78	15.21	50.78
0.53	0.64	0.55	50.56	33.61	23.83
0.02	0.39	0.92	86.54	66.76	46.99
-0.64	-0.68	0.35	226.49	20.65	82.59
-0.54	-0.83	0.12	236.96	6.83	37.82
0.66	-0.63	0.41	316.38	24.31	57.05
0.62	-0.79	0.05	308.17	2.93	49.45
0.17	-0.63	0.76	285.08	49.66	47.60
0.17	-0.98	0.06	279.60	3.58	34.69
-0.65	0.50	0.58	142.51	35.47	30.04
-0.23	-0.95	0.22	256.14	12.80	21.81
0.27	-0.71	0.65	291.05	40.64	43.36
0.43	0.10	0.90	13.45	63.99	52.43
-0.87	0.49	0.06	150.87	3.30	59.59
0.28	0.50	0.82	61.04	55.11	57.42
