# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.63	0.75	0.17	49.96	9.77	33.94
0.42	0.28	0.86	34.35	59.68	70.67
0.05	-0.83	0.55	273.58	33.39	71.04
0.33	-0.92	0.21	289.91	11.92	60.33
0.54	-0.68	0.50	308.74	29.71	60.54
-0.96	-0.16	0.22	189.33	12.67	89.00
0.68	0.04	0.73	3.70	47.11	12.90
0.18	0.71	0.68	75.49	42.59	11.50
0.18	0.71	0.68	75.49	42.59	11.50
-0.65	-0.15	0.75	192.81	48.57	38.52
0.50	-0.09	0.86	350.38	59.27	70.27
-0.08	0.97	0.24	94.87	14.02	47.67
-0.26	0.92	0.29	105.92	16.96	62.53
-0.43	0.27	0.86	147.51	59.26	52.85
0.40	0.74	0.54	61.84	32.87	40.94
0.73	0.47	0.49	32.56	29.64	64.96
0.01	-0.90	0.45	270.90	26.45	38.67
-0.13	-0.35	0.93	249.17	68.07	43.28
-0.96	-0.16	0.22	189.33	12.67	89.00
-0.33	-0.94	0.09	250.76	5.05	28.00
-0.73	0.68	0.07	137.16	4.11	75.45
0.23	-0.80	0.56	286.39	33.79	78.07
0.20	-0.25	0.95	309.50	71.25	71.90
-0.86	-0.04	0.50	182.65	30.13	61.04
-0.93	-0.10	0.34	186.34	20.09	35.66
-0.31	0.59	0.75	117.53	48.37	63.76
-0.66	0.68	0.33	134.41	19.02	46.77
-0.92	0.39	0.03	156.80	1.66	66.69
0.77	-0.46	0.43	329.27	25.72	95.96
0.14	-0.93	0.35	278.54	20.28	24.69
0.06	-0.69	0.72	275.19	45.77	34.34
-0.25	0.53	0.81	115.52	53.75	24.53
0.86	-0.43	0.26	333.45	15.06	83.89
0.73	-0.49	0.49	326.16	29.07	38.94
0.54	-0.54	0.65	315.07	40.27	116.46
0.11	0.63	0.77	80.54	50.20	53.12
-0.85	-0.31	0.43	199.94	25.32	41.47
0.58	-0.77	0.26	306.82	15.20	32.35
0.58	-0.77	0.26	306.82	15.20	32.35
-0.13	-0.76	0.64	260.60	39.47	14.83
0.44	0.71	0.55	58.19	33.07	56.96
0.29	-0.88	0.37	288.30	21.86	67.38
-0.94	0.26	0.21	164.46	12.23	47.39
-0.72	-0.25	0.65	199.01	40.54	43.51
0.99	-0.11	0.03	353.52	1.63	22.83
-0.07	-0.16	0.98	246.94	79.95	17.47
0.25	-0.62	0.74	291.66	48.02	71.43
0.72	-0.59	0.37	320.64	21.75	60.73
0.90	-0.27	0.33	343.13	19.52	36.88
-0.93	-0.03	0.38	181.65	22.03	31.17
0.82	-0.55	0.15	326.39	8.82	61.80
-0.88	0.39	0.27	156.06	15.83	49.50
0.91	-0.04	0.41	357.28	24.26	21.93
0.18	0.59	0.79	72.59	51.94	64.91
0.53	0.52	0.67	44.29	41.97	12.88
-0.61	0.09	0.79	171.30	52.19	70.37
0.80	-0.01	0.60	358.94	37.09	29.49
-0.84	-0.15	0.53	190.07	31.87	75.78
-0.15	-0.36	0.92	247.89	67.08	23.14
0.47	-0.88	0.05	298.10	3.12	7.65
0.47	-0.88	0.05	298.10	3.12	7.65
-0.20	0.98	0.03	101.46	1.65	58.31
-0.46	0.80	0.39	119.72	22.66	70.01
0.87	-0.07	0.48	355.24	28.79	64.68
0.71	0.05	0.71	3.74	45.01	30.23
-0.43	-0.45	0.78	226.56	51.69	30.51
-0.20	0.98	0.03	101.46	1.65	58.31
0.20	0.15	0.97	36.43	75.29	16.53
0.86	-0.11	0.50	352.83	30.24	42.87
0.03	-0.99	0.10	271.91	6.00	37.97
0.94	-0.29	0.18	342.61	10.42	24.37
-1.00	-0.01	0.02	180.83	1.37	77.79
-0.85	0.28	0.44	161.74	26.35	26.27
-0.62	-0.55	0.56	221.78	34.38	10.95
-0.05	0.10	0.99	114.05	83.43	14.80
-0.05	0.10	0.99	114.05	83.43	14.80
0.92	-0.38	0.01	337.60	0.51	62.03
1.00	0.02	0.01	1.26	0.46	56.39
-0.33	-0.41	0.85	230.96	58.45	32.63
0.88	-0.25	0.40	343.96	23.77	92.63
0.91	0.31	0.27	18.94	15.53	41.29
-0.70	-0.47	0.55	213.86	33.18	32.19
-0.96	0.23	0.15	166.28	8.77	48.02
0.98	0.19	0.01	11.12	0.61	50.24
0.27	-0.74	0.62	289.96	38.13	66.12
-0.51	-0.69	0.51	233.22	30.95	65.19
-0.15	-0.98	0.09	261.19	5.19	50.65
0.21	0.36	0.91	60.36	65.25	54.10
-0.98	0.11	0.19	173.56	11.13	34.31
-0.67	-0.57	0.47	220.44	28.28	66.65
-0.54	-0.60	0.59	228.08	35.92	22.14
0.95	-0.30	0.11	342.69	6.43	58.58
-0.67	-0.57	0.47	220.44	28.28	66.65
0.24	-0.55	0.80	293.26	53.30	68.08
-0.67	-0.57	0.47	220.44	28.28	66.65
-0.27	0.49	0.83	119.10	55.68	43.63
-0.65	0.19	0.73	163.87	47.22	63.69
-0.55	0.20	0.81	159.86	54.34	54.97
-0.55	0.20	0.81	159.86	54.34	54.97
-0.83	0.25	0.50	163.44	30.05	64.59
-0.09	0.52	0.85	99.73	58.09	63.41
0.10	0.99	0.05	84.46	3.14	81.36
0.20	0.15	0.97	36.43	75.29	16.53
-0.97	0.14	0.20	171.75	11.36	24.91
-0.99	0.04	0.16	177.90	9.12	9.44
-0.34	0.94	0.11	109.74	6.41	6.24
-0.71	-0.01	0.70	180.84	44.81	40.00
1.00	-0.08	0.05	355.61	2.65	58.63
0.76	0.47	0.44	31.69	26.42	73.13
0.93	-0.31	0.18	341.59	10.42	49.92
-0.92	0.40	0.01	156.62	0.69	58.73
0.76	-0.40	0.50	332.23	30.31	59.20
0.60	-0.76	0.25	308.48	14.30	51.49
0.60	-0.62	0.51	313.94	30.41	59.33
-0.07	1.00	0.07	93.93	4.09	82.47
-0.60	-0.24	0.76	201.93	49.71	29.80
0.31	0.95	0.02	72.22	1.37	37.02
0.88	-0.39	0.28	336.06	16.38	73.45
-0.18	-0.63	0.75	254.11	48.86	58.49
-0.18	-0.63	0.75	254.11	48.86	58.49
-0.74	-0.53	0.41	215.36	24.12	79.41
0.45	-0.88	0.16	296.85	9.33	98.67
-0.61	0.20	0.77	161.94	50.06	77.26
-0.87	0.30	0.39	161.27	23.11	96.26
0.88	-0.43	0.22	334.02	12.64	46.71
0.88	-0.43	0.22	334.02	12.64	46.71
-0.91	0.38	0.14	157.51	8.34	44.01
0.45	-0.88	0.16	296.85	9.33	98.67
-0.99	-0.10	0.14	186.05	7.90	86.20
-0.92	-0.15	0.35	188.97	20.70	37.53
-0.92	-0.15	0.35	188.97	20.70	37.53
0.30	0.90	0.32	71.53	18.71	61.95
0.00	0.88	0.48	89.73	28.61	8.95
0.33	0.91	0.27	70.09	15.72	53.58
-0.59	0.81	0.06	126.18	3.59	11.96
-0.81	0.16	0.57	168.99	34.71	46.60
0.45	-0.88	0.16	296.85	9.33	98.67
0.50	0.70	0.51	54.67	30.68	32.99
0.50	0.70	0.51	54.67	30.68	32.99
-0.39	-0.92	0.01	246.88	0.58	50.17
0.45	-0.88	0.16	296.85	9.33	98.67
0.46	-0.89	0.08	297.43	4.35	95.58
0.68	0.02	0.73	1.57	46.74	8.13
0.97	-0.21	0.10	347.90	5.78	66.91
-0.60	-0.42	0.68	214.59	42.93	51.71
-0.78	-0.59	0.19	217.08	10.71	58.38
-0.77	-0.08	0.63	185.85	38.84	109.52
0.46	-0.89	0.08	297.43	4.35	95.58
-0.15	-0.98	0.11	261.45	6.13	83.43
-0.25	-0.95	0.20	254.94	11.80	46.50
0.53	-0.82	0.21	302.97	11.83	58.07
-0.93	0.20	0.32	167.90	18.90	41.83
-0.93	0.20	0.32	167.90	18.90	41.83
0.13	-0.35	0.93	289.81	68.02	68.29
0.73	0.54	0.42	36.22	24.77	78.01
0.73	0.54	0.42	36.22	24.77	78.01
0.58	0.63	0.52	47.45	31.53	20.71
0.92	-0.28	0.27	342.84	15.89	40.16
-0.15	-0.09	0.98	212.33	79.85	76.44
0.37	0.62	0.70	58.97	44.03	106.79
0.45	-0.55	0.71	309.23	45.21	50.55
-0.08	0.18	0.98	113.62	78.73	33.39
0.80	-0.59	0.09	323.60	5.00	41.46
0.65	0.38	0.66	30.24	41.09	31.06
-0.85	0.31	0.42	160.20	25.05	76.91
0.45	-0.55	0.71	309.23	45.21	50.55
0.45	-0.55	0.71	309.23	45.21	50.55
-0.99	0.13	0.03	172.64	1.43	57.86
0.64	0.60	0.47	43.32	28.19	76.17
0.20	-0.94	0.29	281.89	16.89	13.05
0.79	0.60	0.06	37.22	3.44	39.72
0.95	0.32	0.06	18.41	3.60	59.32
0.91	0.03	0.42	1.61	24.62	51.04
-0.18	0.84	0.51	102.31	30.40	41.85
-0.70	-0.18	0.69	194.59	43.39	35.55
-0.51	0.75	0.43	124.30	25.26	40.20
-0.55	-0.77	0.32	234.29	18.55	49.45
-0.12	0.35	0.93	109.09	68.09	30.10
-0.44	0.35	0.83	141.57	55.73	78.98
-0.44	0.35	0.83	141.57	55.73	78.98
0.74	0.67	0.03	42.21	1.49	67.75
-0.77	0.52	0.37	146.08	21.55	77.85
-0.59	-0.24	0.77	201.78	50.49	26.70
0.06	-0.70	0.72	275.18	45.70	16.78
-0.39	-0.92	0.01	246.88	0.58	50.17
-0.50	-0.48	0.72	223.87	45.92	49.14
-0.51	-0.86	0.08	239.47	4.31	62.07
0.74	-0.63	0.23	319.39	13.45	70.96
-0.98	0.07	0.19	176.06	10.76	71.81
-0.62	-0.75	0.24	230.37	13.77	68.06
-0.32	-0.95	0.02	251.59	1.25	49.95
-0.94	-0.26	0.20	195.49	11.73	42.66
-0.96	-0.10	0.25	185.68	14.21	44.81
-0.30	-0.16	0.94	208.28	70.12	48.48
-0.90	0.19	0.39	167.93	22.92	65.02
-0.48	0.84	0.24	119.80	13.66	54.67
-0.80	-0.60	0.01	216.83	0.55	43.36
-0.76	0.58	0.30	142.48	17.76	62.29
-0.56	-0.83	0.07	235.97	4.20	83.75
-0.04	1.00	0.03	92.50	1.54	53.55
-0.04	1.00	0.03	92.50	1.54	53.55
0.03	0.95	0.30	88.04	17.51	56.99
0.69	0.32	0.65	24.55	40.40	79.44
0.01	0.89	0.46	89.21	27.29	47.17
0.01	0.31	0.95	87.91	71.92	40.90
-0.59	-0.81	0.06	234.08	3.34	70.63
-0.85	0.44	0.27	152.67	15.76	11.56
-0.97	0.10	0.23	173.81	13.44	82.54
-0.12	-0.90	0.42	262.37	24.57	85.93
-0.07	-0.57	0.82	263.10	54.81	75.82
-0.07	-0.57	0.82	263.10	54.81	75.82
-0.40	-0.54	0.74	234.01	47.71	116.42
-0.54	-0.71	0.45	233.04	26.75	86.90
0.21	0.96	0.15	77.46	8.82	21.16
0.72	0.66	0.20	42.43	11.75	7.10
0.87	-0.18	0.46	348.02	27.65	52.55
0.64	0.52	0.57	39.35	34.47	74.47
0.74	-0.63	0.23	319.39	13.45	70.96
-0.37	0.83	0.42	113.81	25.10	14.10
-0.47	0.34	0.81	144.15	54.20	65.69
-0.64	-0.17	0.75	195.38	48.78	68.90
-0.20	0.26	0.95	127.92	70.92	50.42
-0.34	0.22	0.92	146.96	66.23	49.33
0.83	0.55	0.10	33.39	5.54	105.41
-0.65	-0.06	0.76	184.89	49.03	77.07
-0.65	-0.06	0.76	184.89	49.03	77.07
0.31	-0.55	0.77	299.39	50.62	43.67
-0.77	0.30	0.57	158.99	34.54	13.57
-0.98	0.18	0.02	169.43	1.30	47.47
0.29	0.56	0.78	62.60	51.19	18.45
-0.84	0.50	0.21	148.97	12.06	47.83
-0.32	0.62	0.71	117.65	45.59	52.09
-0.32	0.62	0.71	117.65	45.59	52.09
-0.25	-0.40	0.88	237.97	61.80	22.93
-0.25	-0.40	0.88	237.97	61.80	22.93
-0.05	0.91	0.42	93.19	24.64	40.58
-0.05	0.91	0.42	93.19	24.64	40.58
-0.65	-0.54	0.53	219.85	32.34	40.26
-0.23	0.14	0.96	148.74	74.26	49.18
-0.85	0.44	0.29	152.56	16.93	75.90
-0.09	-0.10	0.99	228.51	81.98	61.46
0.13	0.05	0.99	18.91	81.95	13.60
-0.94	0.25	0.23	164.92	13.25	57.95
0.04	0.76	0.65	87.19	40.21	29.92
0.04	0.76	0.65	87.19	40.21	29.92
0.79	0.26	0.56	18.62	34.06	69.76
-0.96	-0.27	0.04	195.54	2.40	48.19
-0.96	-0.27	0.04	195.54	2.40	48.19
-0.71	0.35	0.61	153.37	37.86	34.01
-0.19	0.79	0.58	103.63	35.68	51.82
-0.16	0.94	0.29	99.58	16.73	43.81
0.77	0.35	0.53	24.40	32.23	47.87
0.86	0.10	0.51	6.49	30.53	22.45
0.86	0.10	0.51	6.49	30.53	22.45
0.12	-0.96	0.26	277.42	15.33	48.83
0.12	-0.96	0.26	277.42	15.33	48.83
0.14	0.96	0.23	81.97	13.46	43.94
-0.03	0.61	0.79	92.80	52.49	62.62
-0.08	-0.41	0.91	259.03	65.32	63.14
-0.49	-0.52	0.70	226.42	44.15	36.14
0.43	0.67	0.61	57.44	37.35	96.10
0.78	0.51	0.36	33.17	21.30	68.77
0.78	0.51	0.36	33.17	21.30	68.77
0.86	0.38	0.32	23.96	18.96	45.09
-0.99	-0.03	0.13	181.48	7.43	78.86
-0.99	-0.03	0.13	181.48	7.43	78.86
0.72	0.20	0.67	15.36	41.92	72.84
-0.54	0.80	0.24	124.11	13.64	24.18
0.99	-0.06	0.14	356.35	7.80	27.45
0.72	0.65	0.25	41.93	14.39	84.60
0.48	0.10	0.87	12.15	60.74	53.59
0.31	0.49	0.81	57.23	54.42	46.42
0.09	0.42	0.90	77.44	64.61	52.80
0.47	0.67	0.58	54.53	35.17	75.50
0.41	0.54	0.73	52.64	47.03	58.90
0.42	-0.19	0.89	335.47	62.75	36.74
0.99	0.09	0.13	5.14	7.62	44.81
-0.72	0.47	0.52	146.73	31.14	20.78
0.67	0.70	0.25	45.93	14.29	22.24
-0.97	-0.25	0.02	194.42	1.34	54.31
-0.26	-0.94	0.23	254.28	13.16	20.81
0.06	-0.70	0.72	274.94	45.67	58.65
-0.26	0.72	0.65	109.63	40.30	53.68
0.03	0.42	0.91	85.56	65.14	60.37
-0.89	-0.20	0.42	193.00	24.70	6.15
0.32	0.55	0.77	59.90	50.11	64.44
-0.91	0.41	0.00	155.72	0.10	28.97
-0.60	0.27	0.76	155.49	49.10	48.85
-0.38	0.27	0.89	144.95	62.39	42.10
0.53	-0.08	0.85	351.09	57.70	11.63
0.62	-0.77	0.17	308.74	10.03	28.37
0.47	0.06	0.88	7.38	61.76	39.09
-0.39	0.89	0.23	113.72	13.47	58.60
0.85	0.27	0.45	17.64	26.59	44.38
-0.76	-0.64	0.11	219.79	6.56	32.00
-0.39	-0.73	0.56	242.18	34.34	58.57
-0.39	-0.73	0.56	242.18	34.34	58.57
0.69	0.38	0.61	29.03	37.56	26.52
0.78	0.10	0.62	6.99	37.96	60.18
-0.73	0.69	0.00	136.56	0.05	44.94
0.82	0.30	0.49	19.91	29.60	60.73
0.13	-0.99	0.09	277.35	5.38	13.67
0.13	-0.99	0.09	277.35	5.38	13.67
-0.64	0.37	0.68	149.70	42.48	84.00
-0.79	-0.45	0.43	209.78	25.17	70.99
