# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.50	0.62	0.60	51.25	36.84	58.91
0.78	0.60	0.16	37.66	9.12	55.72
-0.21	0.78	0.59	105.42	36.44	79.04
-0.47	0.02	0.88	177.62	62.24	78.75
0.90	-0.26	0.34	344.03	20.16	53.82
0.51	0.52	0.68	45.11	43.14	91.47
-0.01	-0.55	0.83	269.03	56.51	55.78
0.17	0.54	0.82	72.65	55.41	56.30
0.15	-0.71	0.68	281.81	43.11	19.52
0.91	-0.37	0.19	338.09	10.77	44.94
-0.29	-0.40	0.87	234.39	60.40	43.50
-0.76	0.31	0.57	157.44	34.96	56.57
-0.35	-0.88	0.32	247.99	18.73	56.67
-0.23	0.95	0.21	103.66	11.94	25.65
-0.50	0.39	0.77	141.84	50.29	35.47
-0.51	-0.24	0.83	205.46	55.99	51.38
-0.74	-0.57	0.37	217.57	21.85	58.76
0.02	-0.43	0.90	273.18	64.28	60.58
-0.59	0.38	0.72	147.33	45.81	12.22
-0.16	0.99	0.05	99.14	2.65	72.97
-0.60	0.03	0.80	177.38	53.26	68.31
-0.63	-0.04	0.78	183.90	51.14	57.02
-0.63	-0.04	0.78	183.90	51.14	57.02
0.73	-0.31	0.61	337.23	37.85	25.43
-0.87	0.05	0.49	176.79	29.09	73.11
0.74	-0.42	0.53	330.66	32.04	43.51
0.25	0.68	0.69	69.62	43.47	94.31
-0.36	0.79	0.50	114.33	29.97	64.26
0.29	-0.78	0.55	290.22	33.29	62.54
-0.89	0.25	0.37	164.26	21.90	45.75
-0.14	0.66	0.74	101.97	47.95	16.39
-0.14	0.66	0.74	101.97	47.95	16.39
0.22	0.05	0.97	13.12	77.03	95.03
0.58	-0.27	0.77	335.46	50.22	17.49
0.28	-0.37	0.89	307.54	62.33	62.20
-0.15	0.69	0.71	101.89	45.11	75.17
-0.98	0.04	0.17	177.73	9.78	14.85
0.92	-0.40	0.07	336.67	3.80	33.55
-0.41	-0.22	0.89	208.75	62.35	39.09
0.41	0.08	0.91	10.88	65.10	60.31
-0.10	-0.62	0.78	261.24	50.92	51.92
-0.08	-0.66	0.75	263.06	48.48	52.14
0.50	-0.57	0.65	311.66	40.86	76.09
-0.88	0.24	0.40	164.60	23.53	48.16
0.29	0.10	0.95	18.62	71.86	61.39
-0.63	0.38	0.67	149.19	42.38	55.08
-0.37	0.10	0.92	164.62	67.40	27.59
-0.91	0.05	0.40	176.61	23.84	49.58
0.48	-0.54	0.69	311.52	43.89	45.36
0.05	0.96	0.29	86.86	16.73	83.04
-0.59	-0.58	0.56	224.74	33.82	41.56
0.41	0.69	0.59	59.52	36.30	61.88
0.59	0.66	0.46	47.90	27.50	52.27
0.22	-0.65	0.73	288.81	46.47	22.36
0.96	0.02	0.28	1.37	16.19	62.21
-0.22	-0.41	0.89	241.60	62.40	59.40
0.17	-0.42	0.89	291.72	63.43	32.25
-0.92	-0.16	0.37	189.84	21.46	40.68
-0.53	-0.80	0.26	236.39	15.30	84.82
0.63	0.50	0.59	38.17	36.24	76.46
0.84	-0.55	0.00	326.85	0.18	43.17
0.30	0.41	0.86	53.75	59.58	54.37
-0.88	0.18	0.45	168.58	26.72	49.56
0.08	0.66	0.74	83.52	48.12	81.49
0.31	0.80	0.52	68.52	31.08	80.36
-0.79	-0.45	0.41	209.57	24.48	41.78
0.93	0.35	0.06	20.57	3.47	52.51
0.61	-0.61	0.50	314.97	30.05	63.31
-0.50	0.82	0.26	121.44	15.21	17.62
-0.94	0.30	0.13	162.27	7.34	11.58
0.51	0.69	0.52	53.37	31.24	55.88
0.01	-0.71	0.70	270.96	44.74	36.06
0.43	-0.08	0.90	349.88	63.79	73.64
-0.47	0.05	0.88	174.16	61.55	16.54
0.97	-0.06	0.24	356.63	13.82	29.68
-0.99	-0.08	0.07	184.42	4.17	27.46
0.20	0.10	0.98	26.44	77.28	65.99
-0.61	0.02	0.80	178.47	52.75	68.53
-0.06	0.77	0.63	94.13	39.07	44.86
0.18	0.94	0.28	79.21	16.19	39.56
-0.93	0.30	0.20	162.20	11.82	14.61
0.49	-0.76	0.44	302.66	26.00	54.26
-0.11	0.80	0.59	97.63	36.33	43.76
-0.34	0.30	0.89	138.97	62.91	35.47
0.70	0.43	0.57	31.31	35.10	68.36
-0.32	-0.35	0.88	227.25	61.79	23.35
-0.52	-0.72	0.46	234.34	27.15	46.33
0.07	-0.70	0.71	275.28	45.04	36.55
-0.35	-0.71	0.61	243.95	37.62	68.86
-0.25	-0.66	0.71	249.36	44.86	103.16
0.98	0.19	0.02	10.87	1.10	43.03
0.10	0.99	0.06	84.18	3.24	79.70
-0.88	0.07	0.47	175.18	28.10	10.55
-0.73	0.60	0.33	140.76	19.29	25.58
-0.65	0.09	0.75	171.90	48.59	26.00
-0.93	0.07	0.36	175.57	21.08	31.33
-0.70	-0.22	0.68	197.16	42.68	57.73
-0.99	0.16	0.04	170.64	2.47	33.22
-1.00	0.08	0.02	175.61	1.22	21.88
-1.00	0.08	0.02	175.61	1.22	21.88
0.92	-0.15	0.36	350.56	21.01	22.66
0.92	-0.15	0.36	350.56	21.01	22.66
0.97	0.20	0.14	11.44	7.98	60.51
-0.96	0.17	0.21	170.21	12.16	63.62
-0.17	0.91	0.39	100.58	22.87	80.76
0.26	0.72	0.65	69.90	40.33	90.21
-0.79	0.42	0.45	152.03	26.73	39.95
-0.89	-0.27	0.36	196.71	21.02	69.38
0.19	-0.35	0.92	298.39	66.56	8.50
0.07	-0.96	0.28	274.31	16.31	22.40
0.56	0.39	0.73	34.99	46.69	59.42
0.17	0.54	0.82	72.65	55.41	56.30
-0.90	0.24	0.36	165.27	21.15	87.76
0.69	0.59	0.42	40.82	24.52	56.11
-0.93	0.29	0.24	162.57	13.90	63.71
-0.93	0.29	0.24	162.57	13.90	63.71
0.90	0.16	0.41	10.11	24.26	57.03
0.74	0.25	0.63	18.81	38.98	29.69
0.74	0.25	0.63	18.81	38.98	29.69
0.97	-0.06	0.24	356.63	13.82	29.68
0.50	0.85	0.15	59.74	8.59	41.89
0.28	-0.94	0.21	286.38	12.08	45.62
-0.28	0.09	0.96	161.58	72.93	20.66
-0.17	-0.29	0.94	238.98	70.39	77.99
-0.99	-0.05	0.16	183.08	9.08	35.31
-0.96	0.10	0.28	173.74	16.07	25.02
-0.53	-0.15	0.83	195.40	56.47	11.60
-0.26	-0.76	0.59	251.33	36.39	62.09
-0.26	-0.76	0.59	251.33	36.39	62.09
-0.50	-0.06	0.87	186.73	60.07	50.40
-0.09	-0.34	0.94	255.22	69.24	36.92
-0.50	-0.15	0.86	196.91	58.81	64.11
-0.22	-0.34	0.92	237.07	66.38	60.45
0.89	0.10	0.44	6.31	26.41	56.80
-0.50	0.59	0.63	130.65	39.34	26.29
-0.72	-0.59	0.38	219.25	22.17	60.71
-0.11	0.43	0.90	104.39	63.94	71.81
0.58	0.19	0.80	18.17	52.75	46.26
-0.50	0.55	0.67	132.30	42.27	53.78
0.96	0.24	0.10	14.10	5.82	56.40
0.46	-0.77	0.45	300.70	26.70	8.51
-0.92	-0.20	0.34	192.56	19.76	33.37
-0.63	0.73	0.26	130.69	15.16	17.90
-0.73	0.11	0.68	171.13	42.78	80.41
-0.99	0.14	0.10	171.94	5.72	16.33
-0.18	0.80	0.57	102.67	34.84	14.86
-0.18	0.80	0.57	102.67	34.84	14.86
-0.08	-0.13	0.99	238.11	81.22	17.84
0.97	-0.06	0.24	356.63	13.82	29.68
0.79	0.27	0.55	18.88	33.55	75.56
-0.45	0.49	0.74	132.50	48.12	68.21
-0.73	0.22	0.65	163.57	40.36	79.62
-0.84	0.46	0.29	151.64	16.56	12.72
0.88	0.05	0.46	3.16	27.70	66.68
0.89	-0.41	0.18	335.27	10.08	89.99
0.40	-0.82	0.40	295.84	23.83	105.74
0.83	-0.35	0.44	337.39	26.01	92.23
0.96	-0.27	0.03	344.58	1.85	83.81
0.62	-0.63	0.46	314.79	27.56	47.65
-0.63	0.64	0.43	134.35	25.67	63.63
0.17	0.81	0.56	77.94	34.11	17.11
0.17	0.81	0.56	77.94	34.11	17.11
-0.94	-0.16	0.30	189.62	17.48	31.89
-0.98	-0.03	0.17	181.89	10.00	49.04
-0.94	-0.12	0.32	187.53	18.51	46.74
-0.82	-0.07	0.57	184.86	34.65	9.13
-0.82	-0.07	0.57	184.86	34.65	9.13
0.32	-0.94	0.11	288.69	6.27	46.46
-0.98	0.21	0.05	167.90	2.71	37.50
-0.17	-0.30	0.94	240.54	70.13	37.33
0.72	-0.04	0.69	356.69	43.49	84.96
0.03	0.23	0.97	81.75	76.80	50.08
-0.11	-0.11	0.99	226.24	81.16	49.88
-0.72	0.58	0.37	140.98	21.95	52.17
-0.52	-0.15	0.84	195.78	57.39	52.59
0.91	-0.39	0.12	337.03	7.05	90.25
-0.41	0.11	0.91	165.39	65.05	93.32
0.80	0.58	0.13	36.00	7.69	47.28
-0.76	-0.05	0.65	183.84	40.72	59.74
0.87	-0.47	0.15	331.76	8.44	39.99
0.89	-0.46	0.04	332.68	2.24	91.93
0.20	0.89	0.42	77.26	24.78	11.92
0.20	0.89	0.42	77.26	24.78	11.92
0.20	0.89	0.42	77.26	24.78	11.92
-0.29	0.88	0.38	108.50	22.64	34.82
0.67	0.53	0.52	38.33	31.20	64.58
0.67	0.53	0.52	38.33	31.20	64.58
-0.15	-0.48	0.87	252.35	59.99	54.01
0.69	-0.61	0.37	318.52	21.93	74.45
0.89	-0.09	0.44	354.49	26.27	71.70
0.96	-0.25	0.08	345.25	4.73	63.63
0.76	0.33	0.56	23.55	33.82	26.10
-0.10	-0.47	0.88	257.68	61.13	63.90
-0.44	-0.39	0.81	221.47	53.66	15.57
-0.70	0.03	0.71	177.85	45.47	23.92
0.08	-0.83	0.55	275.69	33.29	34.06
0.95	0.32	0.05	18.55	2.90	60.37
0.19	0.07	0.98	19.34	78.20	69.99
-0.40	0.91	0.06	113.61	3.37	57.72
-0.40	0.91	0.06	113.61	3.37	57.72
0.16	0.12	0.98	36.14	78.73	62.33
0.31	-0.67	0.68	294.73	42.87	45.47
-0.39	0.85	0.35	114.34	20.25	61.59
-0.39	0.37	0.84	136.94	57.45	60.89
-0.65	-0.20	0.73	197.43	47.08	37.52
0.46	-0.77	0.45	300.70	26.70	8.51
-0.50	-0.79	0.36	237.91	21.01	37.74
0.92	0.38	0.05	22.25	2.95	30.59
-0.38	0.92	0.13	112.46	7.68	38.10
0.61	-0.24	0.75	338.15	48.94	66.00
0.25	0.97	0.03	75.34	1.60	9.39
-0.31	0.81	0.50	110.66	29.96	75.65
-0.70	0.64	0.31	137.53	18.31	46.29
0.43	-0.82	0.39	297.63	23.07	38.40
-0.79	-0.61	0.03	217.84	1.53	69.81
-0.79	-0.61	0.03	217.84	1.53	69.81
-0.69	-0.70	0.19	225.56	10.87	41.23
-0.17	0.61	0.77	106.00	50.73	73.58
-0.31	-0.88	0.36	250.43	20.95	15.77
0.51	0.82	0.26	58.46	14.81	76.97
-0.12	0.96	0.26	97.34	14.97	29.44
0.44	-0.38	0.81	319.11	54.35	68.68
-0.91	0.30	0.28	162.10	16.32	69.55
-0.39	-0.54	0.75	233.75	48.34	56.98
-0.43	0.88	0.20	116.35	11.75	17.74
-0.96	-0.27	0.09	195.92	5.18	29.87
-0.83	-0.56	0.08	214.11	4.65	61.09
-0.83	-0.56	0.08	214.11	4.65	61.09
-0.47	-0.03	0.88	183.27	61.90	15.40
-0.47	-0.03	0.88	183.27	61.90	15.40
-0.55	-0.18	0.81	197.93	54.39	37.38
-0.20	0.69	0.70	106.27	44.04	44.94
-0.98	-0.09	0.18	185.26	10.14	57.30
-0.63	0.30	0.71	154.27	45.55	42.71
-0.81	-0.16	0.57	191.04	34.66	25.90
0.66	-0.46	0.60	325.38	36.77	30.30
0.66	-0.46	0.60	325.38	36.77	30.30
-0.72	0.19	0.67	164.87	41.98	45.50
-0.28	-0.14	0.95	206.60	71.69	61.54
0.79	0.57	0.23	35.61	13.53	14.24
0.41	0.89	0.20	65.46	11.49	41.41
0.31	0.83	0.47	69.47	28.13	29.36
-0.79	0.40	0.47	153.29	28.27	69.94
-0.91	0.19	0.36	168.31	20.92	10.17
-0.55	0.52	0.66	136.38	41.02	56.30
0.96	0.26	0.09	14.90	5.31	45.78
-0.28	-0.80	0.52	250.57	31.55	39.96
0.95	-0.13	0.28	351.98	16.18	24.21
-0.01	0.97	0.24	90.39	14.15	31.32
-0.01	0.97	0.24	90.39	14.15	31.32
0.42	-0.15	0.89	340.12	63.30	30.52
0.42	-0.15	0.89	340.12	63.30	30.52
-0.35	0.80	0.48	113.60	28.93	29.18
-0.26	0.23	0.94	139.55	69.71	9.34
0.81	0.03	0.58	2.03	35.64	25.76
-0.27	0.92	0.29	106.40	16.76	38.60
-0.32	-0.50	0.80	236.88	53.60	33.40
0.80	-0.44	0.40	331.12	23.48	68.31
-0.24	0.50	0.83	115.06	56.27	56.65
0.77	0.64	0.01	39.61	0.73	76.76
0.34	-0.86	0.37	291.33	21.84	46.52
-0.06	0.80	0.60	94.13	36.97	55.47
-0.38	-0.91	0.19	247.15	10.80	45.00
-0.97	0.21	0.14	167.87	7.81	59.19
-0.85	-0.32	0.43	200.50	25.53	70.22
0.08	0.89	0.46	85.00	27.28	61.04
-0.98	-0.16	0.11	189.01	6.38	44.79
0.69	0.72	0.04	46.46	2.10	65.04
-0.78	0.47	0.42	148.74	24.90	21.09
-0.90	-0.39	0.17	203.54	9.86	42.44
0.98	0.01	0.20	0.55	11.68	66.17
0.98	0.01	0.20	0.55	11.68	66.17
-0.80	0.51	0.33	147.60	19.21	26.32
-0.99	-0.08	0.12	184.41	6.77	36.24
-0.14	0.60	0.79	103.62	52.00	28.53
0.48	0.86	0.16	61.13	9.01	27.89
0.12	-0.66	0.74	279.99	47.78	39.82
-0.50	0.84	0.22	121.05	12.73	27.15
0.05	0.99	0.10	86.95	5.80	61.18
-0.89	-0.45	0.07	206.82	4.26	71.56
0.92	0.38	0.05	22.25	2.95	30.59
-0.33	-0.05	0.94	189.01	70.31	44.19
0.27	0.56	0.78	64.59	51.60	13.24
0.27	0.56	0.78	64.59	51.60	13.24
-0.68	-0.71	0.21	226.20	11.86	42.03
-0.79	-0.48	0.39	211.16	22.76	35.80
0.61	0.62	0.50	45.19	29.67	37.51
0.19	0.88	0.44	77.96	25.81	44.15
0.19	0.88	0.44	77.96	25.81	44.15
-0.34	0.16	0.92	154.32	67.65	18.61
-0.78	0.15	0.60	169.19	36.99	28.31
0.19	0.73	0.66	75.62	41.26	18.83
-0.24	0.81	0.54	106.48	32.46	86.14
-0.17	-0.57	0.81	253.53	53.85	103.81
0.54	0.01	0.84	0.77	57.53	84.10
0.06	0.66	0.75	84.94	48.63	27.36
0.37	0.56	0.74	56.86	47.57	17.62
0.28	-0.67	0.69	292.87	43.55	96.03
-0.24	0.86	0.46	105.67	27.32	26.24
0.91	-0.35	0.24	339.03	13.64	74.33
-0.44	0.51	0.74	130.93	47.39	50.41
0.13	-0.45	0.88	286.31	62.16	63.27
-0.04	0.99	0.10	92.55	5.92	70.01
-0.01	0.99	0.12	90.45	6.74	79.00
0.20	0.72	0.66	74.17	41.58	40.05
-0.46	0.08	0.89	170.45	62.43	69.66
-0.46	0.08	0.89	170.45	62.43	69.66
-0.27	0.80	0.53	108.78	32.10	93.62
-0.41	0.64	0.66	122.52	41.06	70.79
-0.41	0.64	0.66	122.52	41.06	70.79
0.73	-0.49	0.48	325.95	28.86	39.42
0.97	0.19	0.11	11.18	6.48	39.38
0.30	-0.57	0.77	297.75	49.93	59.51
-0.29	-0.75	0.59	248.85	36.34	62.31
-0.39	-0.73	0.56	241.46	34.31	63.53
-0.30	-0.42	0.86	234.55	59.27	61.37
-0.05	0.31	0.95	99.87	71.50	51.85
-0.65	0.34	0.68	152.49	42.76	15.87
-0.91	0.03	0.41	177.95	24.09	25.00
0.10	0.25	0.96	69.42	74.28	7.61
0.00	0.21	0.98	88.93	77.59	52.80
0.48	-0.77	0.41	302.04	24.03	37.39
-0.01	0.75	0.67	90.68	41.80	10.95
-0.54	0.61	0.58	131.77	35.65	17.58
0.63	-0.75	0.21	310.26	12.19	31.09
0.94	0.23	0.25	13.71	14.18	70.26
-0.88	0.38	0.28	156.38	16.34	6.75
0.01	0.21	0.98	88.11	78.11	27.72
-0.59	-0.57	0.58	224.05	35.40	44.04
0.53	0.09	0.84	9.64	57.18	12.15
0.53	0.09	0.84	9.64	57.18	12.15
0.99	-0.01	0.10	359.69	5.90	23.09
-0.87	-0.29	0.39	198.70	23.10	14.77
0.22	0.30	0.93	54.56	68.10	33.28
-0.11	0.98	0.14	96.49	7.76	16.05
-0.11	0.98	0.14	96.49	7.76	16.05
-0.05	-0.91	0.41	266.94	24.28	46.93
-0.48	-0.45	0.75	223.04	48.80	18.87
0.70	0.27	0.66	21.14	41.34	24.92
-0.46	0.01	0.89	178.96	62.69	23.35
0.98	0.22	0.00	12.54	0.21	53.57
0.52	0.29	0.80	29.15	53.07	59.32
-0.92	0.28	0.27	162.89	15.94	59.37
-0.92	0.28	0.27	162.89	15.94	59.37
-0.92	0.28	0.27	162.89	15.94	59.37
-0.80	0.29	0.52	160.11	31.32	40.18
-0.95	0.12	0.30	172.88	17.41	40.66
-0.95	-0.26	0.18	195.50	10.47	29.53
0.96	0.24	0.11	14.21	6.29	13.26
0.30	0.91	0.28	71.83	16.10	81.26
0.96	0.04	0.28	2.56	16.12	29.24
0.09	-1.00	0.01	275.39	0.67	33.31
-0.29	-0.55	0.78	242.11	51.67	9.32
-0.82	-0.57	0.01	214.51	0.50	98.07
-0.70	0.06	0.71	175.20	45.02	78.84
0.38	-0.20	0.91	332.66	64.86	60.19
0.53	-0.84	0.15	302.12	8.69	51.83
0.53	-0.84	0.15	302.12	8.69	51.83
0.44	0.89	0.13	63.73	7.27	52.74
0.46	0.79	0.40	59.75	23.44	88.22
0.17	-0.36	0.92	295.18	66.46	43.04
0.11	-0.66	0.74	279.18	47.77	42.46
-0.93	0.08	0.37	175.35	21.54	30.88
-0.58	0.73	0.35	128.32	20.60	76.57
0.70	0.47	0.54	34.29	32.72	20.02
-0.54	-0.10	0.84	190.48	56.86	58.61
0.17	-0.55	0.82	287.14	54.88	44.49
-0.37	0.53	0.76	125.18	49.45	48.27
-0.02	0.28	0.96	94.67	73.58	49.77
-0.86	0.37	0.34	156.66	19.96	70.36
0.65	0.76	0.01	49.18	0.36	44.75
-0.20	0.70	0.69	106.26	43.28	15.43
0.89	-0.05	0.46	356.64	27.36	45.89
0.58	0.71	0.41	50.59	23.90	77.50
0.58	0.71	0.41	50.59	23.90	77.50
0.69	0.61	0.38	41.44	22.05	55.94
-0.40	-0.79	0.47	242.76	27.99	78.06
0.57	0.67	0.48	49.73	28.86	77.59
0.57	0.67	0.48	49.73	28.86	77.59
-0.11	0.79	0.60	98.22	37.02	93.22
-0.08	-0.87	0.48	265.00	28.59	71.41
0.17	-0.98	0.11	280.08	6.17	71.65
-0.91	-0.40	0.14	203.54	8.29	63.83
-0.91	-0.40	0.14	203.54	8.29	63.83
0.98	0.22	0.00	12.54	0.21	53.57
0.18	-0.64	0.74	285.64	48.09	29.93
-0.93	0.33	0.19	160.41	10.85	61.89
-0.94	-0.08	0.32	184.60	18.96	60.80
0.43	-0.78	0.45	298.56	26.97	24.71
-0.96	-0.06	0.26	183.48	15.33	30.21
-0.53	0.76	0.38	125.03	22.40	47.91
0.20	0.40	0.89	63.54	63.23	39.02
-0.20	-0.89	0.41	257.63	24.03	46.08
0.31	-0.90	0.31	289.16	17.80	61.93
0.38	-0.74	0.55	297.26	33.15	43.63
0.29	0.74	0.60	68.87	37.01	31.74
-0.63	0.71	0.31	131.69	18.08	82.94
-0.94	0.21	0.28	167.15	16.37	23.17
0.54	0.43	0.72	39.01	46.44	53.29
0.80	0.59	0.11	36.55	6.18	21.97
-0.17	-0.93	0.32	259.81	18.60	65.53
-0.40	0.87	0.30	114.76	17.18	19.78
-0.19	0.79	0.58	103.29	35.31	29.77
0.26	0.77	0.59	71.30	36.00	51.60
0.56	0.13	0.82	13.33	54.94	42.95
0.56	0.13	0.82	13.33	54.94	42.95
0.56	0.13	0.82	13.33	54.94	42.95
-0.70	0.54	0.47	142.45	27.89	28.76
-0.70	0.54	0.47	142.45	27.89	28.76
0.29	0.74	0.60	68.87	37.01	31.74
0.31	-0.63	0.71	296.49	45.53	24.25
-0.54	0.40	0.74	143.34	47.34	7.88
-0.73	-0.62	0.29	220.12	16.93	39.50
0.33	-0.67	0.67	296.38	41.78	17.77
0.98	0.06	0.20	3.80	11.73	52.98
-0.89	-0.44	0.12	206.36	7.03	8.21
-0.88	-0.36	0.31	202.34	17.76	22.72
-0.95	0.26	0.16	164.51	9.40	38.66
-0.13	0.67	0.73	101.30	46.88	33.25
0.05	0.34	0.94	81.30	69.59	74.77
-0.26	0.35	0.90	126.52	63.97	69.79
-0.26	0.35	0.90	126.52	63.97	69.79
0.99	-0.01	0.10	359.69	5.90	23.09
0.71	0.32	0.63	24.12	39.34	46.39
-0.12	-0.94	0.30	262.52	17.72	54.69
0.15	0.91	0.38	80.55	22.28	65.94
0.99	-0.15	0.02	351.28	0.89	16.85
0.76	-0.55	0.36	324.08	20.87	29.34
0.69	0.37	0.62	28.32	38.13	21.54
-0.80	-0.55	0.24	214.87	14.09	70.62
-0.80	-0.55	0.24	214.87	14.09	70.62
-0.06	-0.98	0.20	266.42	11.34	43.96
-0.50	-0.69	0.52	234.16	31.43	29.50
0.14	0.53	0.84	75.08	56.73	23.16
-0.31	-0.74	0.59	247.39	36.48	34.81
0.35	0.43	0.84	50.71	56.64	57.27
0.35	0.43	0.84	50.71	56.64	57.27
0.66	-0.55	0.51	319.89	30.78	23.26
-0.69	0.35	0.63	153.40	39.05	43.36
0.78	0.38	0.49	26.02	29.35	34.16
-0.31	0.89	0.34	109.53	20.09	92.90
0.80	0.59	0.11	36.55	6.18	21.97
-0.47	0.34	0.82	143.84	54.82	20.15
-0.24	-0.96	0.17	255.96	9.81	72.37
0.06	0.87	0.48	85.96	28.74	55.10
0.83	-0.56	0.05	326.06	2.89	11.27
-0.02	-0.86	0.51	268.79	30.79	47.42
0.91	-0.33	0.27	340.04	15.43	28.84
0.80	-0.61	0.03	322.70	1.58	57.49
-0.83	0.55	0.12	146.39	6.82	78.33
0.58	0.57	0.59	44.46	36.10	39.25
-0.54	0.40	0.74	143.34	47.34	7.88
0.56	0.20	0.81	19.54	53.75	9.58
0.56	0.20	0.81	19.54	53.75	9.58
0.77	-0.58	0.25	322.93	14.69	62.17
0.80	-0.61	0.03	322.70	1.58	57.49
-0.76	-0.61	0.25	218.70	14.30	20.64
0.91	-0.21	0.35	347.31	20.45	26.23
-0.73	-0.62	0.29	220.12	16.93	39.50
0.77	-0.05	0.64	356.59	39.49	23.91
0.98	0.06	0.20	3.80	11.73	52.98
0.27	0.85	0.45	72.34	26.50	38.70
0.34	-0.19	0.92	329.86	67.17	25.41
0.36	0.79	0.50	65.56	30.02	37.41
-0.42	0.17	0.89	157.80	62.89	72.00
-0.14	-0.94	0.30	261.31	17.58	60.20
-0.70	0.67	0.24	136.46	13.72	69.56
0.85	-0.42	0.32	333.70	18.53	71.43
-0.44	-0.76	0.48	239.92	28.71	70.19
-0.26	-0.95	0.18	254.42	10.50	8.46
0.41	-0.90	0.16	294.51	8.98	9.37
0.60	0.80	0.07	53.18	4.06	14.67
0.64	0.75	0.18	49.55	10.10	18.75
0.29	0.74	0.60	68.87	37.01	31.74
-0.66	-0.22	0.72	198.66	45.94	17.77
0.81	0.25	0.53	16.94	32.06	10.97
-0.91	0.38	0.14	157.25	7.98	22.42
0.65	0.66	0.37	45.47	21.96	68.50
0.32	0.52	0.79	58.01	52.58	59.60
0.32	0.52	0.79	58.01	52.58	59.60
0.91	-0.20	0.36	347.38	21.16	19.65
0.88	-0.33	0.34	339.12	20.07	25.82
-0.97	0.21	0.16	167.98	9.06	28.28
-0.97	0.21	0.16	167.98	9.06	28.28
0.02	-0.12	0.99	278.62	83.13	43.51
0.41	0.61	0.67	56.15	42.30	46.77
0.52	0.68	0.52	52.38	31.32	47.59
-0.14	0.61	0.78	102.96	51.50	24.13
-0.96	0.16	0.25	170.68	14.19	57.17
-0.96	0.16	0.25	170.68	14.19	57.17
0.50	0.41	0.76	39.54	49.47	41.49
-0.84	-0.53	0.12	212.02	6.95	36.69
-0.63	0.47	0.62	142.85	38.16	63.00
0.13	0.47	0.87	75.10	60.87	8.60
0.13	0.47	0.87	75.10	60.87	8.60
0.58	-0.06	0.81	354.12	54.37	37.89
0.00	-0.65	0.76	270.21	49.32	72.67
-0.98	-0.15	0.13	188.52	7.46	44.47
-0.89	-0.36	0.28	202.25	16.13	23.12
-0.69	0.30	0.66	156.36	41.42	12.66
0.82	-0.44	0.38	331.78	22.09	13.73
-0.49	0.08	0.87	170.57	60.02	8.52
-0.74	0.66	0.13	138.01	7.57	64.70
0.97	0.07	0.24	4.31	13.98	67.34
0.88	-0.43	0.20	334.14	11.59	58.37
0.07	0.89	0.44	85.65	26.41	27.93
-0.62	0.56	0.55	138.23	33.49	25.36
-0.82	-0.29	0.49	199.60	29.10	66.23
0.97	0.07	0.24	4.31	13.98	67.34
0.60	-0.56	0.57	317.31	34.78	60.11
0.86	-0.05	0.51	356.62	30.87	71.86
0.81	0.24	0.54	16.37	32.63	11.72
-0.87	-0.48	0.07	208.82	3.90	43.51
-0.38	-0.68	0.63	240.74	38.96	62.70
0.50	0.79	0.36	57.85	21.19	19.75
0.50	0.72	0.49	55.46	29.09	67.06
-0.41	0.55	0.73	127.09	46.88	80.02
0.72	0.51	0.47	34.93	28.06	54.47
0.68	-0.62	0.39	317.33	22.77	73.38
-0.06	-0.69	0.72	264.64	46.33	50.53
-0.50	0.36	0.79	143.87	51.81	49.19
-0.54	0.73	0.42	126.65	24.61	59.21
0.16	-0.17	0.97	314.39	76.62	63.60
-0.46	-0.37	0.81	219.01	53.64	51.18
-0.46	-0.37	0.81	219.01	53.64	51.18
0.94	0.32	0.11	18.60	6.49	57.71
0.22	-0.39	0.89	299.92	63.20	21.40
-0.88	0.15	0.45	170.11	26.54	67.31
-0.22	0.98	0.01	102.67	0.65	39.25
-0.22	0.98	0.01	102.67	0.65	39.25
-0.80	0.41	0.44	153.17	25.86	54.76
0.78	-0.63	0.01	321.13	0.45	44.91
0.73	-0.67	0.14	317.55	8.23	40.02
0.14	-0.68	0.72	281.80	46.01	73.05
0.56	-0.66	0.50	310.49	29.74	27.61
-0.94	-0.26	0.23	195.47	13.56	67.35
-0.40	0.88	0.27	114.36	15.79	59.47
-0.84	0.08	0.53	174.28	32.05	42.70
-0.87	-0.33	0.36	201.00	20.93	41.88
0.55	-0.82	0.15	303.74	8.62	48.15
0.83	-0.55	0.06	326.61	3.46	47.11
-0.70	-0.60	0.38	220.70	22.13	86.32
-0.67	0.19	0.71	163.94	45.55	48.97
0.77	0.36	0.52	24.68	31.51	66.49
0.06	-0.81	0.59	274.26	35.95	8.15
-0.44	-0.01	0.90	180.77	63.94	23.02
0.54	0.68	0.50	51.92	29.70	47.36
0.88	0.38	0.28	23.45	15.97	33.86
0.40	0.43	0.81	47.44	54.23	57.83
0.40	0.43	0.81	47.44	54.23	57.83
0.52	0.73	0.45	54.48	27.01	86.84
0.45	0.74	0.50	58.50	30.22	73.52
-0.90	0.04	0.44	177.41	26.04	35.40
0.98	0.04	0.21	2.14	12.12	66.57
0.30	0.03	0.95	4.84	72.31	64.41
-0.55	-0.53	0.64	224.10	40.11	27.63
0.88	0.46	0.14	27.37	7.80	20.89
0.68	0.53	0.50	37.78	29.93	45.99
