# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.82	-0.54	0.18	213.44	10.38	14.60
-0.99	-0.10	0.05	185.51	3.11	15.10
0.77	-0.56	0.30	324.11	17.20	86.10
0.56	0.64	0.53	48.77	31.74	17.63
-0.82	-0.54	0.18	213.44	10.38	14.60
-0.93	-0.37	0.06	201.97	3.69	77.51
0.49	-0.83	0.27	300.44	15.53	57.07
-0.72	0.67	0.17	137.27	9.56	42.58
0.61	0.06	0.79	5.46	52.34	14.99
-0.35	-0.02	0.94	182.81	69.41	40.52
0.15	-0.02	0.99	351.19	81.33	8.77
-0.97	-0.02	0.23	181.06	13.20	37.39
0.71	0.66	0.26	42.88	15.15	50.10
0.90	0.28	0.34	17.41	20.08	74.65
-0.97	0.20	0.11	168.46	6.30	38.99
-0.97	0.20	0.11	168.46	6.30	38.99
0.25	-0.39	0.89	302.85	62.51	45.24
0.72	0.24	0.65	18.41	40.83	28.50
0.68	0.65	0.34	43.38	20.06	34.44
0.79	0.45	0.42	29.87	25.04	65.49
0.75	0.43	0.50	29.79	30.09	27.40
0.00	0.92	0.40	89.96	23.77	13.33
-0.90	0.08	0.43	175.16	25.28	11.12
-0.42	-0.89	0.15	244.78	8.79	6.37
-0.88	-0.33	0.35	200.39	20.64	14.75
-0.97	-0.07	0.24	183.99	14.14	46.00
-0.97	-0.07	0.24	183.99	14.14	46.00
-0.99	0.02	0.15	178.75	8.34	32.17
-0.97	0.24	0.03	166.08	1.70	46.86
-0.27	-0.75	0.60	250.28	36.84	27.13
-0.54	0.15	0.82	164.17	55.53	53.23
0.54	-0.76	0.37	305.31	21.70	59.46
-0.19	0.90	0.40	101.89	23.71	37.88
-0.27	0.95	0.16	105.82	9.05	39.80
-0.90	0.34	0.27	159.58	15.94	79.04
-0.96	0.26	0.09	165.15	5.17	83.35
0.80	-0.35	0.49	336.01	29.34	59.42
0.01	-0.66	0.75	270.59	49.01	31.20
0.90	0.28	0.34	17.41	20.08	74.65
-0.89	-0.43	0.10	205.88	6.01	38.26
-0.95	-0.30	0.07	197.58	4.28	39.46
-0.85	0.43	0.30	153.12	17.70	48.40
0.53	-0.82	0.20	302.58	11.77	59.93
0.53	-0.82	0.20	302.58	11.77	59.93
-0.36	0.22	0.91	148.08	64.90	11.36
-0.50	-0.77	0.40	237.05	23.31	38.50
0.71	0.29	0.64	22.40	39.95	8.28
-0.87	0.29	0.40	161.79	23.67	22.13
0.75	0.54	0.39	35.79	22.86	64.49
0.65	-0.72	0.24	311.81	13.74	70.86
-0.69	0.21	0.69	162.69	43.89	29.93
0.67	0.01	0.74	0.80	48.13	62.85
0.53	-0.82	0.22	302.89	12.67	44.50
0.64	-0.67	0.39	313.58	22.77	53.19
0.98	0.08	0.19	4.53	10.90	36.63
-0.71	0.39	0.59	151.06	36.21	72.18
0.45	-0.41	0.79	317.70	52.43	59.75
-0.28	0.46	0.84	120.70	57.35	54.74
0.68	0.69	0.24	45.24	13.80	48.19
0.73	-0.38	0.57	332.46	35.05	65.12
-0.27	-0.75	0.60	250.28	36.84	27.13
-0.72	0.69	0.06	136.33	3.17	30.62
0.75	-0.53	0.40	324.91	23.75	55.23
0.53	0.64	0.56	50.30	34.33	9.72
0.53	-0.59	0.61	312.03	37.38	102.10
0.17	-0.84	0.52	281.62	31.08	49.37
-0.73	0.66	0.20	137.88	11.51	76.10
0.94	-0.07	0.33	355.46	19.39	54.25
0.77	0.49	0.41	32.62	24.02	29.96
0.60	-0.29	0.75	334.18	48.42	32.78
0.47	-0.77	0.43	301.25	25.71	47.50
0.52	0.05	0.85	5.20	58.74	21.50
0.03	-0.82	0.57	272.28	34.43	31.78
0.77	-0.62	0.19	321.20	10.88	62.79
-0.96	-0.01	0.27	180.38	15.43	18.34
-0.89	0.42	0.21	154.89	11.92	62.07
-0.79	-0.55	0.26	215.01	15.08	78.86
0.22	-0.95	0.21	282.83	11.92	54.27
0.96	-0.12	0.25	353.14	14.28	35.29
0.26	-0.86	0.44	286.88	26.37	80.89
0.26	-0.86	0.44	286.88	26.37	80.89
0.35	-0.46	0.81	307.62	54.57	56.71
0.35	-0.46	0.81	307.62	54.57	56.71
-0.99	-0.08	0.09	184.75	5.09	85.85
-0.81	-0.47	0.36	210.39	20.87	85.29
-0.49	0.86	0.15	119.76	8.58	32.90
-0.81	0.47	0.35	150.05	20.73	53.26
0.52	-0.15	0.84	344.24	57.50	33.07
0.76	0.48	0.43	32.36	25.32	29.71
-0.26	-0.76	0.59	251.09	36.26	26.53
0.95	0.15	0.28	8.84	16.03	80.55
-0.34	-0.62	0.71	241.50	45.22	59.93
-0.45	-0.51	0.73	228.91	47.26	34.31
0.77	0.48	0.43	31.70	25.19	29.49
0.95	-0.07	0.32	355.83	18.54	54.50
0.65	0.72	0.22	48.03	12.86	42.39
-0.42	-0.86	0.30	243.95	17.53	17.57
-0.43	-0.85	0.31	243.31	18.05	17.27
-0.48	-0.10	0.87	192.30	60.63	21.51
0.60	-0.71	0.36	310.23	21.07	65.42
0.77	-0.64	0.01	319.92	0.73	19.98
-0.55	0.42	0.72	142.89	45.97	11.26
0.43	0.28	0.86	32.61	59.06	32.36
0.54	-0.77	0.34	305.11	20.11	65.96
-1.00	0.03	0.05	178.34	2.87	34.13
-0.97	-0.06	0.24	183.82	13.65	45.69
-0.89	-0.43	0.11	205.84	6.06	18.46
0.73	0.08	0.68	6.29	42.79	7.48
0.47	-0.35	0.81	323.15	54.37	66.11
0.87	0.49	0.04	29.13	2.43	50.69
0.64	0.74	0.21	48.99	12.11	44.15
0.79	-0.27	0.55	341.50	33.15	52.87
0.28	0.91	0.31	73.16	18.33	24.83
0.16	-0.96	0.22	279.46	12.95	11.74
-0.39	0.06	0.92	171.90	67.02	53.09
0.89	-0.04	0.46	357.72	27.54	10.77
-0.61	0.07	0.79	173.25	51.90	17.89
0.79	0.23	0.57	16.04	34.53	34.22
-0.60	-0.59	0.54	224.82	32.49	43.40
0.65	-0.18	0.73	344.71	47.26	7.27
0.61	0.63	0.49	45.95	29.44	49.38
0.70	0.51	0.49	36.14	29.50	42.76
0.55	0.62	0.56	48.16	34.23	52.57
-0.99	0.02	0.16	178.82	9.33	52.77
0.75	-0.45	0.48	329.32	28.95	63.17
-0.12	-0.80	0.59	261.51	35.98	69.40
-0.84	-0.09	0.54	186.37	32.81	60.26
-0.61	-0.42	0.67	214.83	42.19	17.70
0.56	-0.25	0.79	336.13	52.05	55.50
0.10	0.98	0.20	84.42	11.25	53.07
0.43	-0.18	0.88	337.04	61.92	26.18
-0.38	0.66	0.65	120.34	40.62	24.19
0.89	0.46	0.06	27.41	3.27	43.47
-0.51	-0.75	0.42	235.68	25.08	35.63
0.10	0.94	0.33	83.65	19.25	33.31
0.22	-0.69	0.69	287.93	43.53	35.51
-0.95	-0.31	0.04	198.23	2.27	31.19
-0.07	1.00	0.04	94.21	2.28	60.03
-0.53	-0.54	0.65	225.28	40.75	61.85
0.79	0.43	0.44	28.79	25.83	20.84
0.79	0.43	0.44	28.79	25.83	20.84
-0.59	-0.11	0.80	190.75	53.41	53.58
0.87	-0.33	0.37	338.92	21.46	54.34
0.43	-0.80	0.43	298.48	25.16	31.17
-0.95	-0.10	0.31	186.11	18.11	48.46
-0.07	0.68	0.73	95.59	47.27	8.61
-0.23	-0.14	0.96	212.22	74.34	38.02
-0.63	0.32	0.71	152.80	45.02	53.10
-0.86	0.50	0.13	149.81	7.43	53.00
-0.37	-0.92	0.16	248.22	9.31	40.51
0.93	-0.28	0.24	343.45	13.78	69.51
-0.65	-0.64	0.41	224.60	24.16	26.24
-0.65	-0.64	0.41	224.60	24.16	26.24
0.96	-0.26	0.06	345.04	3.47	48.90
0.48	-0.72	0.50	303.91	30.25	15.85
-0.96	0.22	0.15	167.02	8.52	52.57
-0.96	0.22	0.15	167.02	8.52	52.57
0.91	-0.42	0.01	335.27	0.58	56.21
-0.18	0.96	0.22	100.51	12.45	23.14
0.98	-0.17	0.14	350.10	7.80	41.30
0.66	0.36	0.66	28.57	41.50	72.58
-0.67	-0.31	0.68	205.20	42.48	56.21
0.60	0.46	0.66	37.23	41.05	64.90
0.13	0.78	0.61	80.23	37.80	53.28
0.89	-0.22	0.41	346.24	24.24	12.51
-0.84	0.50	0.21	149.02	11.83	62.32
-0.09	0.12	0.99	126.11	81.28	42.70
0.10	0.02	0.99	13.35	83.88	47.73
-0.85	-0.46	0.25	208.58	14.66	29.05
-0.23	0.95	0.21	103.46	12.36	60.30
0.06	0.99	0.10	86.71	5.47	55.84
0.28	0.88	0.37	72.28	21.74	70.63
0.80	-0.57	0.16	324.62	9.20	60.07
0.47	0.59	0.65	51.16	40.81	55.17
-0.03	-0.80	0.60	267.92	36.91	27.89
-0.00	-0.82	0.58	269.88	35.14	59.63
0.33	0.65	0.69	62.73	43.45	102.92
0.68	-0.23	0.70	341.25	44.13	30.02
-0.81	-0.20	0.55	193.61	33.54	61.89
-0.72	-0.33	0.61	204.54	37.64	5.20
0.87	0.22	0.45	14.48	26.61	36.11
-0.16	0.72	0.68	102.24	42.85	61.44
0.79	-0.13	0.59	350.54	36.48	58.52
0.43	-0.25	0.87	330.14	60.31	87.32
-0.67	-0.18	0.72	195.37	45.80	63.66
0.31	0.95	0.04	71.81	2.14	39.56
0.76	-0.01	0.65	359.43	40.88	33.05
0.08	0.99	0.12	85.16	6.73	17.19
-0.71	0.66	0.25	137.32	14.56	8.16
0.88	-0.11	0.46	352.93	27.66	28.49
0.88	-0.37	0.30	337.49	17.17	27.96
0.95	-0.08	0.32	354.93	18.42	30.52
0.58	0.47	0.66	38.53	41.67	59.27
0.19	-0.04	0.98	347.05	78.62	83.72
-0.09	0.12	0.99	126.11	81.28	42.70
0.99	-0.14	0.02	352.06	0.98	53.22
-0.77	0.63	0.00	140.64	0.10	35.52
0.28	0.91	0.29	72.69	16.85	12.57
-0.65	0.75	0.10	131.01	5.99	38.09
0.25	-0.76	0.60	287.91	36.84	24.80
-0.17	-0.77	0.61	257.72	37.64	36.13
0.76	-0.65	0.01	319.78	0.48	56.21
0.15	-0.53	0.83	285.68	56.51	12.30
0.40	-0.89	0.22	293.88	12.44	22.15
1.00	-0.04	0.07	357.71	4.28	23.31
0.89	0.45	0.06	26.85	3.41	23.71
0.37	-0.09	0.92	346.40	67.36	47.97
-0.53	0.71	0.47	126.51	27.93	87.87
-0.49	-0.57	0.66	229.55	41.36	59.04
-0.49	-0.57	0.66	229.55	41.36	59.04
-0.86	-0.25	0.46	195.99	27.09	58.20
0.31	0.95	0.04	71.81	2.14	39.56
0.52	0.62	0.59	50.11	36.01	63.04
0.73	-0.59	0.34	321.10	19.96	79.88
0.52	-0.56	0.65	312.57	40.22	48.97
0.25	-0.91	0.33	285.14	19.56	13.85
0.71	0.70	0.05	44.30	2.77	88.66
-0.38	-0.68	0.63	240.62	38.82	33.26
-0.93	-0.10	0.36	186.22	20.81	13.75
-0.66	0.10	0.74	171.59	47.97	75.10
-0.39	-0.20	0.90	207.21	63.92	70.42
0.91	-0.13	0.39	351.82	23.09	29.84
0.74	-0.18	0.65	346.52	40.87	84.44
0.25	-0.43	0.87	299.89	60.23	52.97
0.09	-0.75	0.66	277.20	41.24	47.92
0.36	0.08	0.93	12.20	68.22	51.56
0.91	-0.13	0.39	351.82	23.09	29.84
-0.92	-0.21	0.33	192.83	19.35	48.13
-0.39	-0.20	0.90	207.43	63.93	70.59
-0.66	0.10	0.74	171.69	48.08	75.22
-0.89	-0.22	0.41	193.65	24.01	86.95
-0.66	0.09	0.74	172.11	47.85	75.36
-0.99	0.11	0.03	173.46	1.84	47.55
0.31	0.95	0.04	71.81	2.14	39.56
-0.57	0.32	0.76	150.70	49.55	26.22
-0.57	0.32	0.76	150.70	49.55	26.22
0.85	0.05	0.52	3.61	31.22	70.22
0.85	0.05	0.52	3.61	31.22	70.22
0.95	-0.01	0.30	359.45	17.74	84.34
-1.00	-0.05	0.09	182.68	5.03	82.38
-1.00	-0.05	0.09	182.68	5.03	82.38
-0.66	0.10	0.74	171.69	48.08	75.22
-0.09	0.80	0.60	96.65	36.77	46.45
-0.78	-0.39	0.50	206.41	29.94	50.97
0.49	0.44	0.75	41.69	48.50	46.92
0.76	-0.56	0.33	323.66	19.52	88.46
0.76	-0.56	0.33	323.66	19.52	88.46
0.48	-0.88	0.07	298.65	4.24	29.17
0.48	-0.88	0.07	298.65	4.24	29.17
-0.34	0.44	0.83	127.89	55.99	64.32
0.76	-0.62	0.17	320.74	9.77	47.82
-0.50	0.85	0.15	120.31	8.39	40.99
0.09	-0.96	0.26	275.64	15.29	35.77
0.88	0.14	0.46	8.84	27.43	31.39
-0.66	0.10	0.74	171.64	47.82	75.17
0.46	0.85	0.25	61.57	14.25	53.07
0.14	-0.36	0.92	291.04	67.32	71.46
0.41	0.10	0.91	13.93	64.91	56.60
0.67	0.10	0.73	8.34	47.28	75.48
-0.50	0.53	0.69	133.54	43.47	58.64
-0.61	-0.78	0.17	232.04	9.92	24.22
0.71	0.65	0.28	42.25	16.27	69.63
0.20	0.94	0.28	77.97	16.37	71.25
-0.66	0.10	0.74	171.64	47.82	75.17
-0.96	0.28	0.03	163.46	1.82	40.16
-0.96	0.28	0.03	163.46	1.82	40.16
-0.82	0.56	0.09	145.67	5.06	27.16
-0.89	-0.14	0.44	188.99	26.02	71.88
-0.89	-0.14	0.44	188.99	26.02	71.88
-0.53	0.71	0.47	126.51	27.93	87.87
-0.31	0.74	0.59	112.88	36.20	61.79
0.25	0.48	0.84	62.30	57.08	13.05
-0.12	0.66	0.74	100.11	47.91	73.11
0.38	0.39	0.84	45.54	57.03	58.80
-0.22	0.75	0.62	106.55	38.67	67.48
-0.10	-0.05	0.99	207.83	83.58	36.31
-0.96	0.09	0.28	174.74	15.97	68.04
-0.21	-0.87	0.45	256.68	26.61	37.21
-0.47	-0.43	0.77	222.58	50.77	44.18
-0.53	0.71	0.47	126.51	27.93	87.87
0.35	-0.78	0.52	293.91	31.52	5.18
0.79	0.11	0.60	8.13	36.77	30.17
0.29	0.36	0.89	50.72	62.32	44.00
-0.31	-0.95	0.07	251.98	4.06	21.05
0.83	-0.55	0.05	326.73	2.99	41.65
-0.95	-0.31	0.05	197.96	3.10	45.26
0.50	0.12	0.86	13.11	59.35	44.20
0.16	-0.16	0.97	315.51	76.70	23.25
0.16	-0.16	0.97	315.51	76.70	23.25
-0.61	-0.22	0.76	200.26	49.56	64.07
0.67	-0.61	0.43	317.77	25.55	15.51
-0.42	-0.05	0.91	186.64	65.26	42.96
-0.59	-0.37	0.72	211.96	45.72	51.97
-0.44	0.07	0.90	171.25	63.56	41.32
-0.76	-0.20	0.62	194.99	38.31	65.44
-0.18	-0.80	0.57	257.07	34.86	43.44
-0.96	0.27	0.11	164.32	6.31	52.16
-0.96	0.27	0.11	164.32	6.31	52.16
-0.47	-0.04	0.88	185.30	61.92	29.80
-0.91	-0.08	0.41	185.17	23.98	65.31
-0.29	-0.10	0.95	198.14	72.00	68.71
0.50	0.66	0.56	52.91	34.30	37.03
-0.53	0.71	0.47	126.51	27.93	87.87
-0.70	-0.23	0.68	198.42	42.62	65.45
-0.70	-0.23	0.68	198.42	42.62	65.45
0.72	0.33	0.61	24.35	37.72	9.14
0.23	0.03	0.97	6.91	76.72	54.43
0.66	0.36	0.66	28.57	41.50	72.58
0.94	-0.09	0.33	354.58	19.01	37.90
-0.78	-0.53	0.33	214.37	19.54	57.27
-0.96	-0.27	0.13	195.55	7.43	71.52
-0.21	-0.53	0.82	248.48	55.37	39.23
-0.21	-0.53	0.82	248.48	55.37	39.23
0.63	-0.11	0.77	349.87	50.37	88.58
-0.21	-0.96	0.19	257.80	10.96	24.82
0.70	0.64	0.33	42.29	19.26	33.74
-0.15	-0.83	0.54	260.12	32.36	19.08
-0.15	-0.83	0.54	260.12	32.36	19.08
0.71	0.70	0.05	44.30	2.77	88.66
0.91	-0.30	0.28	341.74	16.51	35.77
0.27	0.80	0.54	71.32	32.51	8.15
0.27	0.80	0.54	71.32	32.51	8.15
-0.30	-0.73	0.61	247.64	37.39	101.35
0.00	-0.40	0.92	270.68	66.67	60.56
0.26	0.84	0.48	72.83	28.84	101.70
0.26	0.84	0.48	72.83	28.84	101.70
-0.97	0.03	0.23	177.96	13.21	79.35
0.85	0.51	0.11	30.67	6.55	53.17
0.69	0.72	0.07	45.93	4.12	34.37
-0.92	0.19	0.33	168.35	19.37	45.13
-0.47	-0.61	0.64	232.21	40.03	58.97
0.22	0.77	0.60	74.41	36.71	58.49
0.61	-0.02	0.79	357.85	52.39	24.22
0.29	-0.89	0.34	288.10	19.79	46.37
-0.35	0.62	0.70	119.83	44.77	55.65
0.21	-0.98	0.03	282.36	1.90	14.14
0.96	-0.24	0.12	345.82	7.05	74.92
0.93	0.37	0.01	21.80	0.82	76.33
0.89	0.35	0.28	21.30	16.23	56.02
-0.29	0.81	0.51	109.61	30.52	38.89
0.27	0.76	0.59	70.47	35.83	88.80
0.79	0.23	0.57	15.86	34.47	63.10
0.95	-0.08	0.32	354.94	18.40	69.04
0.35	-0.55	0.76	302.72	49.03	39.89
0.57	-0.81	0.15	305.17	8.36	39.15
0.26	-0.81	0.53	287.79	32.00	74.16
-0.57	0.19	0.80	161.44	53.41	51.48
-0.57	0.19	0.80	161.44	53.41	51.48
0.94	0.33	0.12	19.40	6.79	51.96
-0.22	-0.81	0.54	254.60	32.45	78.76
0.36	-0.69	0.63	297.93	38.97	28.99
0.12	-0.86	0.50	278.08	29.68	66.31
-0.24	0.68	0.70	109.25	44.14	46.05
0.82	-0.57	0.05	325.29	3.09	42.91
-0.41	-0.34	0.84	219.68	57.60	54.82
-0.92	-0.28	0.26	196.83	14.93	72.70
0.87	-0.45	0.22	332.48	12.57	74.12
-0.97	0.24	0.09	166.08	5.25	80.84
0.35	0.90	0.25	69.04	14.67	89.10
0.35	0.90	0.25	69.04	14.67	89.10
0.49	-0.03	0.87	356.70	60.32	75.79
-0.48	-0.80	0.36	238.91	21.39	83.27
-0.43	-0.83	0.35	242.70	20.73	73.60
0.04	0.87	0.49	87.27	29.31	94.05
0.62	-0.70	0.34	311.41	19.97	60.23
-0.45	-0.76	0.46	239.42	27.46	25.18
-0.47	0.65	0.59	125.82	36.37	52.83
-0.31	0.47	0.83	123.73	55.85	53.30
-0.89	0.27	0.37	163.12	21.55	41.34
-0.42	-0.75	0.51	240.74	30.93	54.90
-0.30	-0.01	0.95	182.25	72.44	77.94
-0.58	-0.61	0.54	226.72	32.96	54.49
-0.51	-0.81	0.29	237.44	16.96	54.58
-0.69	0.01	0.72	179.00	46.33	64.84
-0.70	-0.68	0.19	224.19	10.77	27.68
0.17	0.60	0.78	73.85	51.10	58.23
0.08	0.69	0.72	83.03	46.05	26.10
-0.87	0.48	0.14	151.20	7.89	79.94
0.61	0.68	0.42	47.96	24.53	14.17
0.14	0.97	0.18	81.86	10.48	59.24
-0.25	0.95	0.17	104.66	10.06	3.84
-0.32	-0.37	0.87	229.46	60.51	58.12
0.28	0.81	0.51	70.90	30.67	110.73
-0.38	-0.56	0.74	235.59	47.44	70.25
-0.04	-0.73	0.69	266.96	43.33	37.74
0.79	0.42	0.44	27.93	26.25	64.94
-0.68	0.59	0.43	139.16	25.31	48.79
-0.68	0.59	0.43	139.16	25.31	48.79
0.71	0.65	0.28	42.38	16.45	59.59
-0.50	-0.83	0.25	239.22	14.21	14.25
-0.30	-0.81	0.50	249.41	29.88	19.37
-0.30	-0.81	0.50	249.41	29.88	19.37
-0.49	-0.76	0.42	237.36	24.73	79.17
-0.59	-0.66	0.47	228.39	28.06	21.90
-0.89	0.10	0.45	173.64	27.04	33.24
0.36	0.74	0.56	64.25	34.20	56.98
0.64	-0.62	0.45	315.71	26.97	43.13
-0.96	-0.15	0.24	188.64	14.14	57.20
-0.96	-0.15	0.24	188.64	14.14	57.20
-0.96	-0.15	0.24	188.64	14.14	57.20
0.73	-0.31	0.61	336.67	37.49	57.64
0.47	0.05	0.88	5.86	62.04	43.43
-0.49	-0.76	0.42	237.36	24.73	79.17
0.15	-0.97	0.20	278.87	11.31	86.84
-0.67	-0.72	0.15	227.06	8.37	78.09
-0.62	-0.75	0.21	230.40	11.92	98.93
-0.53	0.75	0.40	125.60	23.33	74.40
0.49	-0.64	0.60	307.54	36.66	14.69
-0.69	0.71	0.14	134.54	8.18	7.63
0.76	0.48	0.44	32.11	26.25	56.16
-0.49	0.02	0.87	177.46	60.69	60.04
-0.49	0.02	0.87	177.46	60.69	60.04
-0.49	-0.76	0.42	237.36	24.73	79.17
0.61	-0.04	0.79	356.18	52.30	86.70
0.14	-0.28	0.95	296.97	71.49	56.61
0.68	0.74	0.06	47.43	3.40	88.08
0.62	0.79	0.00	51.84	0.19	88.79
0.79	0.02	0.61	1.64	37.75	51.02
0.29	-0.20	0.94	325.24	69.28	20.84
0.29	-0.20	0.94	325.24	69.28	20.84
0.45	-0.05	0.89	353.23	63.24	51.08
-0.85	-0.19	0.50	192.54	29.89	61.11
-0.85	-0.19	0.50	192.54	29.89	61.11
0.51	-0.69	0.51	306.26	30.63	13.21
0.93	-0.33	0.19	340.64	10.73	7.59
0.83	0.39	0.39	24.93	23.20	5.23
0.68	0.74	0.03	47.49	1.47	83.56
-0.97	0.03	0.23	177.96	13.21	79.35
0.87	0.28	0.41	18.18	24.35	26.54
-0.50	-0.74	0.45	235.92	26.68	79.01
0.44	-0.45	0.77	314.09	50.69	74.53
0.90	-0.01	0.43	359.05	25.64	9.95
-0.57	-0.40	0.72	214.92	46.31	8.36
-0.52	-0.78	0.36	236.46	21.16	4.23
-0.11	0.93	0.35	96.55	20.53	8.10
-0.74	-0.66	0.10	221.58	5.66	81.33
-0.37	-0.54	0.75	235.53	48.79	23.20
0.94	0.27	0.23	15.99	13.26	49.24
-0.04	0.58	0.81	93.98	54.29	87.60
-0.04	0.58	0.81	93.98	54.29	87.60
0.97	-0.19	0.18	348.71	10.20	80.78
0.66	-0.75	0.02	311.63	1.29	66.93
-0.52	-0.80	0.29	237.23	16.86	86.17
-0.75	0.48	0.46	147.32	27.23	11.23
-0.28	-0.91	0.30	252.76	17.20	11.94
0.66	-0.74	0.11	311.97	6.60	77.35
0.89	0.39	0.22	23.56	12.62	25.27
0.50	0.48	0.72	43.82	45.96	48.73
-0.40	-0.64	0.66	238.13	41.18	64.58
0.92	-0.38	0.13	337.73	7.71	6.81
-0.71	-0.34	0.61	205.89	37.90	15.62
0.86	-0.14	0.50	350.67	29.68	46.87
-0.27	0.31	0.91	131.44	65.61	41.42
-0.27	0.31	0.91	131.44	65.61	41.42
-0.80	-0.21	0.56	194.78	34.19	65.92
-0.85	-0.29	0.43	198.75	25.72	65.46
-0.46	-0.81	0.36	240.39	20.84	85.47
0.10	0.30	0.95	70.80	71.46	32.22
0.91	0.42	0.04	24.56	2.43	59.75
-0.04	0.80	0.60	92.99	37.02	54.26
-0.06	0.71	0.71	94.68	44.94	32.84
0.67	0.57	0.47	40.24	28.18	81.80
0.67	0.57	0.47	40.24	28.18	81.80
0.67	0.57	0.47	40.24	28.18	81.80
0.61	-0.61	0.50	315.08	30.03	68.99
0.33	-0.81	0.49	291.94	29.10	60.20
-0.71	0.29	0.64	157.79	40.04	9.49
0.84	-0.48	0.24	330.08	13.79	9.67
-0.96	-0.07	0.28	184.06	16.26	62.48
0.07	-0.43	0.90	279.43	64.43	93.64
-0.65	-0.73	0.22	228.45	12.67	92.23
0.15	0.98	0.14	81.09	8.09	34.26
-0.81	0.52	0.27	147.16	15.84	68.39
-0.77	-0.29	0.57	200.63	34.96	57.86
-0.23	0.81	0.53	105.96	32.34	36.20
0.33	-0.81	0.49	291.94	29.10	60.20
0.96	0.12	0.24	7.29	14.14	46.69
-0.78	0.29	0.55	159.76	33.62	14.76
-0.99	-0.10	0.02	185.74	1.19	34.65
-0.60	0.71	0.37	130.48	21.60	69.93
-0.48	0.81	0.35	120.44	20.29	36.23
0.91	0.19	0.38	11.57	22.38	10.95
-0.31	-0.14	0.94	203.47	70.00	17.54
-0.37	0.49	0.79	126.44	52.04	58.71
1.00	-0.05	0.03	357.28	1.86	53.10
-0.29	0.74	0.60	111.60	36.84	7.71
0.36	-0.73	0.58	296.49	35.35	57.45
0.23	0.42	0.88	60.79	61.49	52.48
0.99	-0.11	0.05	353.72	2.63	62.25
-0.49	-0.43	0.75	220.99	49.02	16.08
0.88	0.44	0.17	26.51	9.75	84.78
0.88	0.44	0.17	26.51	9.75	84.78
0.88	0.44	0.17	26.51	9.75	84.78
-0.92	-0.38	0.02	202.58	1.24	90.73
0.74	0.68	0.02	42.67	0.97	92.62
0.33	-0.81	0.49	291.94	29.10	60.20
0.33	-0.81	0.49	291.94	29.10	60.20
-0.37	-0.01	0.93	181.27	68.32	41.85
-0.45	-0.61	0.65	233.49	40.28	28.50
0.29	0.48	0.83	59.24	56.10	43.11
-0.79	-0.53	0.29	213.86	17.03	28.66
-0.79	-0.53	0.29	213.86	17.03	28.66
-0.88	0.25	0.41	163.82	23.97	39.50
-0.88	0.25	0.41	163.82	23.97	39.50
-0.80	0.32	0.51	158.50	30.36	34.86
-0.98	-0.18	0.05	190.66	2.85	80.21
0.94	-0.31	0.14	341.84	8.04	69.88
0.62	-0.01	0.78	358.71	51.68	77.10
0.72	0.64	0.26	41.46	14.99	54.11
0.90	0.43	0.11	25.60	6.28	22.32
-0.17	0.46	0.87	110.64	60.35	88.20
0.65	0.31	0.70	25.27	44.15	79.51
0.65	0.57	0.51	41.41	30.63	66.48
-0.85	-0.37	0.38	203.59	22.28	38.37
-0.97	-0.20	0.11	191.66	6.52	40.27
-0.97	-0.20	0.11	191.66	6.52	40.27
0.93	-0.33	0.14	340.37	7.76	65.84
-0.43	0.90	0.09	115.34	5.03	21.69
0.26	-0.91	0.32	286.13	18.54	58.97
0.01	-0.54	0.84	271.33	57.22	55.45
-0.92	-0.23	0.31	194.02	18.24	68.46
-0.10	-0.96	0.27	264.24	15.93	31.56
0.53	0.84	0.11	58.05	6.15	16.38
0.62	-0.22	0.75	340.49	48.73	44.96
-0.89	0.32	0.31	160.11	18.18	61.05
-0.63	0.74	0.22	130.49	12.87	55.24
0.18	-0.21	0.96	310.71	73.83	40.03
0.75	0.34	0.57	24.59	34.78	66.98
1.00	0.00	0.07	0.03	4.19	68.11
-0.09	0.97	0.21	95.00	12.28	23.97
0.31	-0.81	0.49	290.74	29.60	97.05
0.31	-0.81	0.49	290.74	29.60	97.05
0.31	-0.81	0.49	290.74	29.60	97.05
-0.52	0.80	0.31	123.01	18.18	43.17
0.51	-0.20	0.84	338.17	56.79	40.25
-0.02	0.18	0.98	97.20	79.36	30.72
-0.43	0.75	0.50	120.06	29.88	38.18
-0.60	0.53	0.60	138.10	36.91	69.92
0.66	-0.69	0.29	313.58	16.98	49.49
0.22	0.52	0.83	67.33	56.04	26.82
-0.68	-0.66	0.30	224.13	17.58	13.18
0.85	-0.07	0.53	355.26	31.69	24.32
0.72	0.53	0.45	36.57	26.79	45.88
0.72	0.53	0.45	36.57	26.79	45.88
0.77	-0.51	0.39	326.65	23.25	78.42
-0.88	0.04	0.47	177.40	28.31	51.99
-0.11	-0.99	0.13	263.51	7.40	5.70
0.76	0.59	0.28	37.74	16.19	55.86
-0.42	-0.84	0.36	243.52	21.02	16.41
-0.54	-0.78	0.32	235.03	18.58	29.21
-0.54	-0.78	0.32	235.03	18.58	29.21
0.19	-0.67	0.72	286.20	45.87	48.98
-0.07	-0.98	0.18	266.20	10.12	42.09
0.12	-0.98	0.18	277.27	10.53	48.89
0.31	-0.86	0.41	289.73	24.24	96.44
-0.90	0.19	0.38	167.94	22.54	59.57
