# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.75	-0.18	0.63	193.82	39.31	78.59
-0.99	-0.08	0.13	184.71	7.21	53.81
0.97	-0.08	0.24	355.44	13.99	54.13
-0.82	-0.19	0.55	193.19	33.07	87.02
0.55	0.13	0.83	13.04	55.67	32.95
-0.96	0.29	0.03	163.23	1.56	11.81
-0.96	0.29	0.03	163.23	1.56	11.81
0.45	0.18	0.87	22.44	61.01	72.36
-0.73	-0.68	0.04	223.22	2.20	58.19
-0.64	0.64	0.43	135.09	25.62	48.95
-0.64	0.64	0.43	135.09	25.62	48.95
0.63	-0.16	0.76	346.19	49.40	71.04
0.63	-0.16	0.76	346.19	49.40	71.04
0.63	-0.16	0.76	346.19	49.40	71.04
-0.07	0.29	0.95	104.13	72.34	40.54
0.21	0.37	0.91	60.33	64.87	60.08
0.61	0.47	0.63	37.30	39.41	59.84
-0.53	-0.23	0.82	203.34	54.64	14.17
0.00	-0.87	0.50	270.31	29.71	106.43
0.54	-0.81	0.24	303.83	13.65	65.69
0.93	-0.35	0.13	339.53	7.60	73.70
-0.62	-0.70	0.36	228.31	21.03	72.51
0.41	0.71	0.58	59.66	35.17	63.15
-0.75	-0.33	0.57	203.73	34.68	26.94
-0.29	0.95	0.13	107.30	7.30	53.61
-0.64	0.71	0.30	132.27	17.52	62.55
0.76	-0.24	0.60	342.55	36.87	66.01
-0.25	-0.15	0.96	211.74	73.00	13.38
-0.85	0.22	0.47	165.74	28.23	50.26
0.51	0.85	0.11	59.04	6.26	49.08
0.45	0.51	0.74	48.50	47.49	76.50
0.42	0.86	0.27	63.87	15.80	37.72
0.70	-0.24	0.68	341.04	42.50	36.08
-0.02	-0.13	0.99	260.73	82.30	36.18
-0.02	-0.13	0.99	260.73	82.30	36.18
0.50	0.67	0.54	53.24	32.83	37.40
0.76	0.34	0.56	23.88	33.78	26.51
0.76	0.34	0.56	23.88	33.78	26.51
0.90	0.38	0.23	22.75	13.29	77.98
-0.98	0.15	0.15	171.39	8.79	35.20
0.01	-0.99	0.10	270.74	5.90	51.37
0.93	-0.35	0.13	339.53	7.60	73.70
-0.98	-0.18	0.04	190.54	2.53	49.07
-0.47	0.76	0.45	121.53	26.50	10.42
-0.83	-0.03	0.56	181.99	34.33	32.12
-0.66	0.75	0.01	130.99	0.71	61.95
0.77	0.34	0.54	24.05	32.92	55.12
0.02	0.13	0.99	82.52	82.75	59.97
0.09	0.66	0.74	82.66	48.12	48.31
-0.42	-0.39	0.82	223.29	55.17	53.20
-0.52	0.86	0.04	121.11	2.11	62.32
-0.98	0.12	0.16	173.19	9.21	16.65
0.50	0.17	0.85	18.91	57.98	84.27
0.69	-0.26	0.67	339.39	42.10	21.97
-0.61	0.29	0.74	154.32	47.43	56.26
0.33	0.86	0.39	69.03	22.96	80.22
-0.38	0.21	0.90	150.95	64.54	49.53
0.97	0.19	0.12	11.01	6.96	60.18
-0.29	0.95	0.13	107.30	7.30	53.61
0.37	0.87	0.33	66.84	19.45	42.27
0.80	-0.28	0.53	340.58	31.95	57.49
-0.71	0.24	0.66	161.20	41.12	64.91
-0.71	0.24	0.66	161.20	41.12	64.91
-0.61	0.50	0.62	140.58	38.45	47.72
0.67	-0.19	0.71	343.97	45.41	40.17
0.02	-0.87	0.49	271.00	29.27	47.43
-0.60	0.48	0.64	141.25	40.13	49.32
-0.98	0.19	0.03	168.89	1.51	48.83
0.83	0.36	0.43	23.11	25.18	89.12
-0.84	0.26	0.47	163.14	28.01	56.23
0.85	0.34	0.41	21.67	24.33	99.58
-0.75	-0.50	0.43	213.76	25.61	48.90
-0.53	-0.46	0.71	221.13	45.35	70.81
-0.55	-0.75	0.37	233.99	21.66	20.30
0.67	0.65	0.36	43.95	21.20	22.74
-0.13	0.29	0.95	114.32	71.73	35.11
-0.13	0.29	0.95	114.32	71.73	35.11
-0.70	0.01	0.71	178.96	45.25	32.12
0.14	-0.82	0.56	279.55	33.74	102.96
0.49	-0.61	0.62	308.98	38.63	61.86
-0.24	0.82	0.53	106.12	31.91	45.56
-0.24	0.82	0.53	106.12	31.91	45.56
-0.80	-0.58	0.13	215.90	7.60	50.67
0.17	0.87	0.46	78.78	27.70	50.27
-0.68	0.71	0.20	133.85	11.71	65.26
0.51	0.39	0.77	37.15	50.02	38.31
-0.53	0.85	0.05	121.79	2.90	61.38
-0.97	0.05	0.22	176.90	12.50	16.41
0.65	0.12	0.75	10.20	48.52	46.73
-0.36	-0.13	0.92	199.04	67.31	16.02
-0.31	0.16	0.94	152.74	69.78	79.02
-0.23	0.01	0.97	178.77	76.49	81.08
0.83	-0.36	0.43	336.16	25.49	12.96
-0.44	-0.89	0.12	243.38	6.85	61.47
0.37	-0.92	0.10	291.83	5.94	80.36
-0.21	-0.43	0.88	243.83	61.20	42.99
0.97	0.24	0.11	13.72	6.04	33.85
0.66	-0.05	0.75	355.93	48.31	78.21
-0.77	-0.11	0.63	187.87	39.01	28.51
0.92	0.37	0.15	21.91	8.84	10.64
0.28	0.92	0.27	73.21	15.88	57.66
0.75	0.45	0.48	30.67	28.79	77.45
0.59	-0.71	0.38	309.72	22.41	90.71
0.63	-0.16	0.76	346.19	49.40	71.04
-1.00	0.01	0.04	179.50	2.54	61.29
0.23	-0.04	0.97	350.85	76.28	43.17
0.23	-0.04	0.97	350.85	76.28	43.17
0.84	-0.16	0.51	349.55	30.99	70.15
0.68	-0.71	0.17	313.81	9.98	14.65
-0.92	0.14	0.36	171.21	21.32	36.17
-0.28	-0.22	0.93	219.03	69.23	48.29
-0.95	-0.30	0.11	197.63	6.11	24.98
0.81	-0.57	0.15	324.98	8.54	15.46
0.11	0.16	0.98	56.91	78.83	21.51
0.11	0.16	0.98	56.91	78.83	21.51
-0.99	-0.07	0.08	183.95	4.68	18.48
-0.92	0.01	0.40	179.47	23.49	49.01
-0.95	-0.31	0.03	198.16	1.98	84.26
-0.95	-0.31	0.03	198.16	1.98	84.26
0.59	-0.71	0.38	309.72	22.41	90.71
-0.88	-0.48	0.02	208.59	0.92	13.20
0.99	-0.13	0.02	352.81	1.02	50.13
-0.37	-0.78	0.50	244.78	30.30	51.14
-0.88	0.07	0.47	175.17	27.81	87.76
-0.88	0.07	0.47	175.17	27.81	87.76
-0.03	0.99	0.16	91.90	9.09	54.44
0.39	-0.89	0.23	293.76	13.19	62.35
0.53	0.75	0.40	54.78	23.33	76.50
-0.16	0.86	0.49	100.50	29.47	44.94
0.49	-0.33	0.81	326.44	53.81	9.15
0.49	-0.33	0.81	326.44	53.81	9.15
-0.85	-0.31	0.43	199.79	25.38	37.40
-0.26	0.18	0.95	146.05	71.68	48.43
0.95	0.18	0.27	10.73	15.69	42.82
0.86	0.26	0.44	17.14	25.94	72.66
-0.46	0.50	0.73	132.84	46.85	41.79
0.76	0.48	0.44	31.95	25.81	41.45
0.48	0.29	0.83	31.64	55.90	64.95
-0.26	0.18	0.95	146.05	71.68	48.43
0.65	0.10	0.75	8.72	49.02	74.93
0.86	0.20	0.47	13.04	27.72	54.02
0.14	0.29	0.95	63.60	71.34	36.22
0.14	0.29	0.95	63.60	71.34	36.22
0.92	-0.17	0.35	349.59	20.35	48.52
-0.22	-0.97	0.05	257.14	2.59	27.64
-0.13	-0.62	0.78	257.68	50.86	62.54
0.65	0.45	0.62	34.47	38.06	57.29
0.01	0.99	0.13	89.59	7.30	38.06
0.54	0.84	0.09	57.05	5.07	37.24
0.54	0.84	0.09	57.05	5.07	37.24
-0.46	0.53	0.71	130.75	45.13	32.25
-0.43	0.40	0.81	137.15	53.80	9.65
-0.59	0.20	0.78	161.43	51.21	60.76
-0.85	0.52	0.06	148.47	3.62	23.16
0.92	-0.04	0.38	357.24	22.23	23.74
0.40	-0.88	0.25	294.55	14.49	44.41
0.51	0.68	0.52	53.35	31.39	13.36
-0.37	-0.28	0.88	216.87	62.25	15.86
-0.75	0.65	0.12	139.47	6.92	79.77
0.37	0.18	0.91	26.33	65.86	42.85
-0.97	-0.02	0.23	181.01	13.08	68.39
-0.10	0.28	0.95	109.25	72.56	17.83
0.77	0.17	0.61	12.48	37.84	81.33
0.53	0.49	0.69	42.99	43.57	58.95
-0.07	-0.62	0.78	263.17	51.41	13.77
-0.06	0.68	0.73	95.23	47.04	45.10
-0.97	-0.16	0.17	189.33	9.97	84.78
0.84	-0.03	0.55	357.93	33.16	57.92
0.71	0.68	0.16	43.80	9.29	68.14
0.37	0.92	0.16	68.07	8.97	26.81
-0.93	0.37	0.07	158.06	4.14	63.82
-0.90	-0.24	0.36	194.84	21.12	90.00
0.69	0.66	0.29	43.45	16.91	70.98
-0.89	0.36	0.28	157.82	16.18	68.98
-0.25	-0.92	0.31	254.60	17.85	53.54
-0.94	0.27	0.22	164.04	12.77	65.63
0.84	0.24	0.49	16.13	29.34	18.04
0.64	-0.75	0.18	310.62	10.39	28.29
0.89	0.44	0.12	26.19	6.87	34.84
-0.78	0.62	0.05	141.79	2.70	68.67
-0.57	-0.07	0.82	187.24	55.08	25.76
-0.82	0.32	0.47	158.70	27.78	42.05
-0.37	-0.70	0.61	242.17	37.37	41.81
0.49	-0.60	0.64	309.16	39.59	63.76
-0.07	-0.63	0.77	263.69	50.74	63.71
0.41	-0.90	0.14	294.62	7.81	13.83
-0.41	0.29	0.87	144.63	60.02	48.11
0.08	-0.80	0.59	275.35	36.24	28.42
0.08	-0.80	0.59	275.35	36.24	28.42
0.51	0.68	0.52	53.35	31.39	13.36
0.74	-0.23	0.64	343.02	39.60	15.65
-0.13	-0.81	0.58	261.20	35.20	18.42
-0.10	-0.36	0.93	253.86	67.92	32.46
0.00	-0.02	1.00	280.00	88.80	37.22
-0.66	-0.66	0.35	224.92	20.53	48.99
-0.70	-0.66	0.26	223.28	15.22	61.17
-0.29	-0.55	0.78	241.94	51.28	55.88
-0.94	-0.24	0.26	194.11	15.35	84.65
-0.07	-0.55	0.83	263.28	56.21	89.87
0.24	-0.91	0.34	284.53	20.08	51.54
0.89	-0.45	0.09	333.30	5.06	15.16
-0.95	0.21	0.25	167.67	14.20	17.22
0.67	0.16	0.73	13.23	46.77	60.03
0.48	0.52	0.71	47.28	45.11	53.65
-0.84	0.40	0.37	154.43	21.94	60.86
0.89	-0.19	0.42	347.99	24.94	48.35
0.15	-0.30	0.94	296.11	70.22	37.40
0.48	-0.34	0.81	324.43	54.20	82.83
-0.59	-0.51	0.62	220.85	38.24	35.60
0.47	0.37	0.80	38.01	53.59	54.85
-0.91	0.29	0.31	162.22	17.92	80.38
-0.70	0.01	0.72	179.57	45.68	89.40
-0.05	0.23	0.97	103.02	76.49	29.89
-0.05	0.23	0.97	103.02	76.49	29.89
-0.77	-0.36	0.53	205.00	32.32	95.81
-0.77	-0.36	0.53	205.00	32.32	95.81
-0.25	-0.68	0.69	249.61	43.38	60.87
0.59	-0.41	0.69	325.57	43.96	40.67
-0.54	0.24	0.81	156.31	54.15	86.03
0.39	-0.75	0.54	297.88	32.41	51.38
-0.24	-0.97	0.01	256.11	0.59	51.73
-0.23	-0.45	0.86	243.47	59.52	45.35
0.82	-0.50	0.29	328.81	16.86	55.65
0.41	-0.22	0.89	331.16	62.29	30.47
-0.95	0.28	0.15	163.37	8.86	51.61
-0.97	0.25	0.00	165.50	0.04	34.43
0.88	0.11	0.47	7.03	28.16	64.20
-0.84	-0.42	0.35	206.39	20.79	11.32
0.95	0.31	0.05	17.96	3.04	62.51
0.70	-0.56	0.45	321.30	27.05	58.60
-0.93	0.30	0.22	162.09	12.76	55.20
0.95	-0.28	0.16	343.40	9.12	39.07
-0.40	-0.88	0.26	245.65	15.23	37.74
-0.89	0.10	0.45	173.54	26.89	56.48
-0.02	-0.07	1.00	252.24	85.73	38.56
-0.92	-0.20	0.34	192.26	19.72	33.69
-0.84	-0.39	0.37	204.55	22.02	54.75
-0.96	-0.16	0.24	189.52	13.68	70.43
-0.95	-0.21	0.23	192.18	13.25	81.28
0.97	-0.23	0.05	346.66	2.89	40.82
0.79	0.27	0.55	19.18	33.57	25.03
0.48	0.82	0.29	59.56	16.95	22.49
-0.47	-0.72	0.50	237.08	30.30	74.16
-0.71	0.41	0.56	149.85	34.40	51.15
-0.89	0.37	0.25	157.69	14.66	57.51
-0.96	0.07	0.29	175.58	16.57	23.66
0.97	-0.19	0.15	348.97	8.90	30.59
0.98	-0.20	0.09	348.58	5.08	71.30
-0.50	-0.56	0.66	228.46	41.44	59.74
0.06	-0.98	0.17	273.69	9.76	20.37
-0.36	-0.55	0.76	236.59	49.10	24.69
0.09	-0.75	0.66	277.20	41.30	38.69
0.62	-0.56	0.55	317.81	33.31	44.23
-0.16	0.91	0.38	99.95	22.64	91.64
-0.33	0.82	0.46	112.09	27.57	83.78
-0.11	0.97	0.23	96.59	13.09	42.99
-0.63	0.24	0.74	158.75	47.70	61.62
0.64	-0.38	0.67	329.37	42.04	49.62
-0.77	-0.01	0.64	180.56	39.64	22.96
0.82	-0.56	0.05	325.65	3.11	9.09
0.80	0.57	0.19	35.75	10.83	74.49
0.34	0.91	0.22	69.33	12.84	5.92
0.95	-0.27	0.12	343.91	7.07	70.47
0.88	0.04	0.47	2.82	27.80	43.13
0.97	0.02	0.23	1.17	13.40	9.70
-0.40	0.64	0.65	121.63	40.77	52.64
-0.55	0.55	0.63	134.79	39.23	55.55
0.72	0.48	0.51	33.60	30.53	45.75
0.22	-0.91	0.35	283.37	20.26	51.71
0.25	0.96	0.08	75.23	4.37	40.90
0.01	-0.74	0.67	270.81	42.23	57.53
-0.66	0.71	0.25	133.12	14.60	56.21
-0.92	-0.18	0.36	191.32	21.04	94.16
-0.57	-0.16	0.80	195.54	53.54	80.38
0.55	0.71	0.43	52.45	25.69	46.70
0.80	0.51	0.33	32.35	19.15	62.74
-0.90	-0.01	0.43	180.64	25.52	63.99
-0.18	0.77	0.62	103.29	38.15	50.92
0.96	0.23	0.18	13.56	10.59	31.84
0.98	-0.13	0.16	352.43	9.44	69.47
0.65	0.65	0.39	45.27	23.21	61.32
0.38	0.07	0.92	10.84	67.39	95.58
0.79	0.29	0.54	20.00	32.57	91.74
-0.56	-0.53	0.63	223.40	39.16	68.23
-0.78	0.19	0.59	166.36	36.35	34.79
-0.14	0.70	0.70	100.90	44.36	29.74
0.95	-0.13	0.29	352.28	16.77	27.04
0.50	0.55	0.67	47.78	42.42	61.67
-0.41	-0.58	0.70	234.78	44.48	49.93
-0.55	0.31	0.77	150.69	50.77	39.95
0.53	-0.43	0.73	320.45	47.05	54.35
0.70	-0.70	0.15	315.02	8.76	26.05
-0.95	-0.26	0.19	195.39	10.91	29.77
-0.46	0.16	0.88	160.62	61.07	21.10
-0.35	0.93	0.14	110.55	7.79	44.39
0.16	0.99	0.06	81.05	3.48	41.90
0.52	0.74	0.42	55.16	24.93	94.65
-0.10	0.85	0.51	96.43	30.94	57.46
0.27	-0.88	0.39	287.21	23.12	21.91
-0.25	0.97	0.05	104.54	2.63	61.73
-0.95	-0.30	0.01	197.48	0.64	47.90
0.57	-0.17	0.80	343.03	53.34	64.86
-0.89	0.44	0.12	153.60	6.83	36.90
0.25	0.35	0.90	54.25	64.77	55.80
0.42	-0.00	0.91	359.80	65.17	44.03
-0.45	0.65	0.61	124.95	37.89	22.03
0.98	0.09	0.19	5.13	10.75	5.83
-0.45	0.89	0.06	116.48	3.56	46.09
0.65	0.76	0.05	49.68	3.02	90.23
0.40	-0.57	0.71	305.08	45.40	73.17
-0.89	-0.20	0.40	192.62	23.65	47.63
-0.93	-0.35	0.04	200.78	2.24	35.32
-0.33	0.22	0.92	146.13	66.70	60.38
-0.97	-0.01	0.23	180.71	13.29	70.07
-0.78	0.03	0.63	177.85	38.89	19.73
-0.17	-0.05	0.98	196.35	79.80	36.34
0.94	-0.33	0.08	340.69	4.80	51.35
0.30	0.63	0.72	64.32	45.90	39.16
0.69	0.27	0.67	21.22	42.34	24.73
-0.77	0.33	0.55	157.06	33.23	51.66
-0.96	0.08	0.25	175.34	14.53	54.87
0.52	0.74	0.42	55.16	24.93	94.65
-0.32	0.87	0.39	110.17	22.80	34.26
0.46	0.63	0.63	54.11	38.91	21.76
0.01	-0.07	1.00	276.24	85.91	47.51
-0.14	-0.67	0.73	258.33	46.62	35.85
-0.17	-0.03	0.98	191.21	79.88	38.06
0.96	0.25	0.13	14.51	7.31	86.77
-0.17	0.89	0.43	100.54	25.30	53.85
-0.61	0.45	0.65	143.60	40.62	87.71
0.07	0.94	0.33	86.01	19.41	46.39
0.72	0.01	0.69	0.88	43.92	65.25
0.42	-0.30	0.85	324.31	58.76	13.34
-0.56	0.54	0.63	135.90	38.78	80.13
-0.58	0.20	0.79	161.24	52.26	14.44
-0.68	0.40	0.62	149.49	38.30	19.73
0.22	-0.76	0.62	286.28	38.09	50.17
-0.83	-0.12	0.55	188.19	33.46	60.55
-0.33	-0.22	0.92	213.00	66.70	11.23
0.29	0.95	0.06	73.02	3.61	17.49
-0.01	0.80	0.59	90.55	36.50	18.30
-0.54	-0.68	0.49	231.56	29.67	86.37
0.28	0.69	0.66	67.78	41.36	59.78
-0.08	0.35	0.93	103.43	69.13	62.41
0.67	0.09	0.74	7.74	47.82	23.99
-0.74	0.63	0.22	139.53	12.95	39.62
0.21	-0.17	0.96	321.32	74.13	13.74
-0.17	-0.98	0.10	259.98	5.74	48.50
0.48	0.65	0.59	53.78	35.83	112.24
-1.00	-0.01	0.07	180.84	3.76	11.88
-0.99	0.04	0.16	177.44	9.47	19.35
0.45	0.79	0.41	60.35	24.41	19.14
0.62	-0.36	0.70	329.83	44.06	102.50
0.79	-0.04	0.61	357.05	37.37	72.81
0.94	0.30	0.17	17.67	9.72	63.52
0.35	-0.22	0.91	327.36	65.54	74.14
0.48	0.71	0.52	56.03	31.18	71.55
0.39	-0.15	0.91	338.66	65.47	82.42
0.80	0.09	0.59	6.43	36.01	10.17
0.72	0.31	0.63	23.09	38.85	18.47
-0.06	0.13	0.99	116.11	81.81	24.79
0.31	0.57	0.76	61.28	49.06	9.66
-0.09	-0.78	0.62	263.40	38.30	9.86
0.41	-0.82	0.40	296.25	23.53	63.27
0.36	-0.90	0.27	291.71	15.54	58.93
0.44	-0.51	0.74	310.98	47.98	64.94
0.24	-0.87	0.43	285.13	25.46	54.61
-0.92	0.22	0.31	166.62	18.08	11.88
0.36	0.48	0.80	53.03	53.34	32.06
0.84	0.40	0.37	25.52	22.01	29.09
0.14	-0.53	0.84	284.95	56.83	47.18
-0.84	-0.23	0.50	195.60	29.78	6.70
-0.81	0.59	0.01	143.86	0.73	6.82
0.95	0.29	0.12	17.21	7.13	45.35
-0.87	0.31	0.38	160.26	22.24	46.74
-0.47	0.67	0.58	125.15	35.56	59.79
-0.47	0.67	0.58	125.15	35.56	59.79
-0.47	0.67	0.58	125.15	35.56	59.79
-0.71	0.65	0.26	137.63	14.97	45.99
-0.17	-0.98	0.11	260.32	6.08	48.58
