# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.02	-0.79	0.62	268.71	38.24	47.41
-0.74	-0.03	0.68	182.53	42.56	31.12
0.65	-0.54	0.53	320.04	32.20	46.34
-0.75	0.37	0.55	154.18	33.03	77.78
0.96	0.22	0.15	12.89	8.68	9.72
-0.36	0.93	0.01	111.23	0.60	20.17
0.19	-0.95	0.24	281.06	13.73	20.52
-0.70	-0.70	0.12	224.84	7.07	88.30
-0.04	0.95	0.30	92.33	17.28	46.29
0.67	0.05	0.75	3.92	48.19	51.03
-0.27	-0.51	0.82	241.91	54.61	23.52
-0.89	-0.43	0.14	205.87	7.85	71.78
-0.89	-0.43	0.14	205.87	7.85	71.78
-0.14	0.53	0.83	104.23	56.54	102.70
-0.87	0.38	0.31	156.39	17.93	69.88
-0.46	0.22	0.86	154.22	59.50	72.74
-0.77	-0.09	0.63	186.63	39.41	59.82
-0.77	-0.09	0.63	186.63	39.41	59.82
-0.77	-0.09	0.63	186.63	39.41	59.82
-0.77	-0.09	0.63	186.63	39.41	59.82
-0.85	-0.07	0.52	184.72	31.26	54.31
0.46	0.80	0.37	60.18	22.01	79.16
-0.03	1.00	0.03	91.54	1.87	57.58
-0.53	0.61	0.59	131.08	36.42	26.66
0.81	0.38	0.44	25.18	26.05	80.92
0.74	0.38	0.56	27.33	34.10	69.01
0.87	-0.48	0.06	330.96	3.64	85.37
0.83	-0.36	0.42	336.84	24.94	70.98
0.12	0.49	0.86	76.31	59.78	16.13
-0.11	0.74	0.67	98.28	41.72	12.39
-0.88	0.39	0.26	155.95	15.26	37.71
0.46	0.35	0.81	37.51	54.45	70.93
-0.89	-0.10	0.44	186.33	25.80	42.11
-0.71	0.48	0.52	146.23	31.00	48.88
-0.09	-0.98	0.16	264.92	9.19	38.90
-0.09	-0.91	0.41	264.64	24.02	46.78
1.00	0.03	0.03	1.47	1.53	48.56
0.84	0.44	0.30	27.62	17.74	88.65
-0.91	0.07	0.42	175.85	24.70	62.68
0.68	-0.62	0.39	317.72	23.04	15.35
0.75	-0.38	0.54	333.47	32.91	28.12
0.66	-0.73	0.20	312.12	11.39	33.21
-0.85	0.39	0.36	155.55	21.25	54.85
0.56	0.67	0.50	50.17	29.92	43.76
0.75	0.58	0.30	37.74	17.35	31.78
-0.36	-0.84	0.40	246.59	23.85	21.76
0.57	0.44	0.69	37.58	43.61	76.09
-0.66	0.73	0.20	132.04	11.34	23.09
-0.58	-0.57	0.58	224.13	35.65	33.51
0.84	-0.50	0.23	329.17	13.30	78.87
0.05	-0.68	0.73	274.56	46.76	85.79
0.90	0.21	0.39	13.32	23.06	61.42
-0.16	0.20	0.97	128.59	74.89	19.27
0.69	0.15	0.71	12.43	45.18	67.00
-0.95	0.30	0.08	162.30	4.53	45.79
0.80	-0.51	0.32	327.78	18.47	42.14
0.82	-0.13	0.56	350.86	33.77	64.62
-0.00	-0.98	0.20	269.77	11.42	33.62
-0.85	0.46	0.25	151.89	14.61	26.85
0.38	-0.64	0.66	300.82	41.57	57.74
0.38	-0.64	0.66	300.82	41.57	57.74
0.38	-0.64	0.66	300.82	41.57	57.74
0.84	-0.49	0.24	329.99	13.99	82.85
-0.69	0.33	0.64	154.28	40.03	61.55
-0.50	0.31	0.81	148.23	54.24	56.61
-0.91	-0.19	0.36	192.06	21.32	81.91
-0.71	0.01	0.70	179.58	44.63	62.62
-0.04	0.25	0.97	98.55	75.55	9.64
-0.17	0.81	0.56	101.75	34.07	6.01
0.86	0.45	0.25	27.42	14.62	29.14
-0.46	-0.09	0.88	191.04	61.92	33.28
0.17	-0.12	0.98	323.58	78.05	46.77
-0.50	0.37	0.79	143.82	51.78	61.45
0.80	-0.59	0.15	323.70	8.60	76.21
0.74	-0.37	0.56	333.23	34.25	76.31
0.30	-0.76	0.57	291.46	34.96	47.15
-0.58	-0.57	0.58	224.13	35.65	33.51
-0.04	-0.94	0.33	267.34	19.18	22.56
0.84	-0.51	0.17	328.66	9.67	15.22
0.21	-0.22	0.95	314.43	72.36	71.61
0.67	0.27	0.69	21.74	43.40	46.03
0.67	-0.74	0.02	311.99	0.89	52.18
0.97	0.22	0.05	12.62	2.91	68.81
-0.98	-0.12	0.13	186.92	7.56	28.37
-0.01	-0.99	0.16	269.17	9.29	33.49
-0.84	0.46	0.29	151.09	17.09	27.27
0.38	-0.92	0.08	292.63	4.80	8.86
0.72	-0.64	0.26	318.23	15.29	25.10
0.67	0.27	0.69	21.74	43.40	46.03
-0.52	-0.75	0.41	235.08	24.48	29.84
-0.93	-0.17	0.32	190.19	18.73	26.18
-0.07	-0.16	0.99	246.67	80.07	57.27
0.58	-0.60	0.55	313.68	33.56	20.02
0.13	0.39	0.91	71.18	65.76	35.70
0.78	0.55	0.29	34.97	17.07	84.48
0.08	-0.68	0.73	276.68	46.77	37.24
-0.71	0.48	0.52	146.23	31.00	48.88
0.51	-0.56	0.65	312.36	40.68	8.65
-0.74	0.60	0.32	140.98	18.67	15.22
-0.37	-0.56	0.74	236.72	47.96	39.60
-0.86	0.19	0.48	167.46	28.83	50.30
-0.86	0.19	0.48	167.46	28.83	50.30
0.06	-0.95	0.31	273.69	17.96	39.65
-0.89	0.24	0.39	164.80	22.68	22.38
-0.21	0.01	0.98	176.80	77.81	44.21
-0.21	0.01	0.98	176.80	77.81	44.21
-0.21	0.01	0.98	176.80	77.81	44.21
0.00	0.04	1.00	89.67	87.51	80.45
-0.74	-0.56	0.37	216.97	21.91	26.31
-0.54	0.84	0.01	122.68	0.31	51.32
-0.54	0.84	0.01	122.68	0.31	51.32
0.80	-0.39	0.46	334.23	27.34	53.60
-0.31	0.95	0.07	107.90	4.06	7.73
-0.31	0.95	0.07	107.90	4.06	7.73
0.51	-0.56	0.65	312.36	40.68	8.65
-0.01	-0.99	0.16	269.17	9.29	33.49
0.37	-0.72	0.58	296.77	35.71	34.17
0.85	0.52	0.10	31.36	5.86	5.97
-0.85	0.39	0.36	155.55	21.25	54.85
0.97	-0.02	0.25	358.54	14.73	21.57
-0.99	0.05	0.12	177.01	7.13	74.36
-0.97	-0.00	0.25	180.08	14.20	76.50
0.86	-0.05	0.52	356.57	31.05	67.25
0.41	0.88	0.26	65.15	15.12	6.57
-0.75	0.55	0.37	144.04	21.47	10.51
-0.75	0.55	0.37	144.04	21.47	10.51
0.87	-0.18	0.47	348.40	27.94	72.84
0.22	-0.72	0.65	286.86	40.80	46.00
-0.25	-0.41	0.88	239.23	61.12	38.15
0.98	0.10	0.17	5.88	9.71	61.79
0.98	0.10	0.17	5.88	9.71	61.79
-0.10	-0.78	0.62	262.82	38.25	80.51
0.94	-0.22	0.25	346.90	14.67	16.90
-0.63	0.58	0.52	137.67	31.03	8.85
0.78	-0.54	0.31	325.46	17.88	77.36
0.70	-0.59	0.39	319.91	23.14	104.86
0.70	-0.59	0.39	319.91	23.14	104.86
0.33	-0.78	0.53	293.08	32.29	43.11
-0.39	0.40	0.83	134.39	55.74	30.04
0.09	-0.80	0.60	276.54	36.57	61.04
0.67	0.27	0.69	21.74	43.40	46.03
-0.36	0.83	0.42	113.28	25.01	64.34
0.58	0.56	0.59	43.71	36.18	39.15
0.05	-0.68	0.73	274.56	46.76	85.79
-0.36	0.83	0.42	113.28	25.01	64.34
-0.85	0.39	0.36	155.55	21.25	54.85
-0.85	0.03	0.52	178.00	31.28	54.35
-0.00	-0.48	0.88	269.93	61.58	15.44
-0.51	0.86	0.08	120.72	4.78	81.13
0.91	-0.27	0.32	343.38	18.90	30.28
-0.75	0.57	0.33	143.01	19.50	34.32
0.67	-0.12	0.73	349.62	46.75	78.60
0.93	-0.24	0.28	345.77	16.06	65.83
0.44	-0.60	0.67	305.82	41.76	96.97
-0.62	0.48	0.62	142.26	38.29	64.40
0.11	0.02	0.99	8.28	83.68	22.40
-0.68	-0.56	0.47	219.15	28.23	65.28
0.05	-0.90	0.43	273.49	25.76	58.97
0.33	0.93	0.19	70.59	11.16	9.78
0.08	-0.81	0.59	275.74	35.90	51.30
0.95	-0.24	0.21	346.10	11.85	50.33
-0.49	-0.09	0.87	190.84	60.01	53.95
0.77	-0.54	0.34	324.66	20.08	71.23
0.08	0.99	0.08	85.62	4.37	71.63
0.08	0.99	0.08	85.62	4.37	71.63
0.11	-0.88	0.45	277.29	26.87	64.17
-0.85	0.03	0.52	178.00	31.28	54.35
-0.39	-0.57	0.73	235.49	46.56	48.43
0.57	-0.64	0.51	311.70	30.43	27.05
0.80	-0.41	0.44	332.86	26.35	70.41
0.80	-0.41	0.44	332.86	26.35	70.41
0.82	-0.44	0.37	331.46	21.67	16.89
-0.02	-0.72	0.69	268.51	43.77	61.22
0.75	-0.64	0.17	319.49	9.87	49.14
0.77	-0.63	0.09	320.81	5.31	37.19
-0.60	-0.80	0.02	233.18	1.33	14.80
-0.80	-0.15	0.58	190.97	35.77	14.49
-0.99	-0.12	0.06	186.88	3.65	62.89
0.84	-0.55	0.04	326.84	2.50	72.35
0.93	0.20	0.31	11.93	17.79	47.42
0.74	0.33	0.59	23.70	35.90	57.80
0.39	0.92	0.04	66.73	2.25	36.10
0.96	-0.27	0.09	344.46	5.18	63.61
0.75	-0.64	0.17	319.49	9.87	49.14
-0.54	-0.55	0.63	225.58	39.40	59.07
-0.67	-0.39	0.64	209.99	39.56	81.41
0.69	-0.71	0.12	314.09	7.11	71.64
-0.92	-0.14	0.37	188.36	21.51	14.03
-0.70	0.66	0.27	136.42	15.41	21.22
0.73	-0.64	0.26	318.83	15.05	52.61
0.02	0.97	0.24	88.93	13.66	26.79
0.75	-0.67	0.04	318.23	2.57	91.77
0.10	0.20	0.97	63.55	77.07	52.99
0.11	0.34	0.93	71.11	69.22	55.23
0.37	0.90	0.22	67.72	12.96	69.16
0.09	-0.87	0.49	275.89	29.08	66.18
0.88	-0.44	0.19	333.11	10.91	47.28
0.76	-0.61	0.22	321.23	12.96	49.07
0.76	-0.61	0.22	321.23	12.96	49.07
0.01	-0.98	0.22	270.68	12.79	30.49
-0.48	-0.78	0.40	238.30	23.42	41.40
-0.11	-0.76	0.64	262.04	39.68	58.10
0.82	0.25	0.52	16.73	31.02	64.68
0.73	0.26	0.63	19.54	38.98	64.23
0.06	-0.54	0.84	276.14	56.98	8.29
0.38	-0.88	0.29	293.49	16.91	37.35
0.36	0.36	0.86	45.01	59.41	60.52
0.36	0.36	0.86	45.01	59.41	60.52
0.36	0.36	0.86	45.01	59.41	60.52
0.58	0.81	0.05	54.16	2.96	24.02
0.77	0.39	0.50	27.01	30.01	75.41
-0.50	-0.53	0.69	226.66	43.52	30.56
-0.88	0.41	0.25	155.16	14.67	19.76
-0.27	-0.92	0.28	253.63	16.24	39.05
-0.66	-0.44	0.61	213.69	37.64	67.54
0.91	-0.07	0.40	355.32	23.36	57.92
0.80	-0.39	0.46	334.23	27.34	53.60
0.67	0.39	0.63	30.05	38.81	33.73
0.93	0.36	0.02	21.15	0.88	75.40
0.96	-0.05	0.29	357.30	16.79	55.52
0.42	-0.43	0.80	314.28	53.21	76.49
0.66	0.60	0.45	42.50	26.46	73.60
-0.01	0.94	0.34	90.44	19.73	25.47
-0.56	-0.46	0.69	219.07	43.77	57.81
-0.66	0.12	0.74	170.07	47.70	13.97
0.13	-0.95	0.28	277.81	16.33	64.70
0.40	-0.89	0.23	294.11	13.10	9.73
-0.05	-0.41	0.91	262.76	65.62	30.93
-0.05	-0.41	0.91	262.76	65.62	30.93
0.32	-0.63	0.71	297.17	45.15	27.82
-0.60	0.41	0.69	146.02	43.34	26.01
-0.23	-0.71	0.66	252.15	41.49	62.34
0.78	-0.61	0.12	321.78	6.66	69.04
-0.94	0.31	0.14	161.72	8.33	18.69
0.32	-0.75	0.58	293.44	35.51	64.49
-0.50	0.65	0.57	127.83	34.63	12.86
0.47	-0.65	0.60	305.73	37.08	7.79
0.64	0.34	0.68	27.80	43.22	63.99
0.13	-0.98	0.12	277.25	7.03	72.18
0.42	-0.81	0.41	297.72	24.22	17.07
0.14	-0.88	0.46	278.78	27.13	62.55
0.49	-0.86	0.15	299.51	8.55	69.55
-0.82	0.55	0.15	146.45	8.80	48.48
-0.30	0.39	0.87	127.59	60.64	52.94
-0.28	0.03	0.96	173.16	73.49	9.34
-0.81	0.12	0.57	171.31	34.87	57.29
-0.30	0.39	0.87	127.59	60.64	52.94
-0.30	-0.77	0.57	248.75	34.55	65.34
0.06	0.73	0.68	85.25	42.94	73.16
-0.21	-0.93	0.29	257.37	17.02	86.92
-0.21	-0.93	0.29	257.37	17.02	86.92
0.53	-0.27	0.80	332.81	53.20	80.73
-0.10	-0.01	0.99	184.23	84.16	67.62
-0.96	-0.10	0.26	186.18	15.10	61.30
-0.36	0.93	0.01	111.21	0.66	77.33
-0.96	-0.11	0.27	186.53	15.85	87.91
-0.96	-0.11	0.27	186.53	15.85	87.91
-0.76	0.16	0.63	168.48	38.95	57.79
-0.85	0.48	0.21	150.57	12.14	40.71
0.26	-0.01	0.97	358.13	75.21	13.87
0.26	-0.01	0.97	358.13	75.21	13.87
-0.14	-0.28	0.95	243.88	71.98	29.89
-0.95	0.22	0.21	167.25	11.95	75.26
0.45	0.16	0.88	20.21	61.50	63.60
0.99	0.11	0.05	6.42	2.84	23.04
0.46	-0.85	0.25	298.71	14.58	45.52
0.30	-0.44	0.84	303.99	57.60	4.09
-0.83	0.19	0.53	167.35	32.21	56.66
-0.93	0.36	0.00	158.64	0.27	58.51
0.96	0.21	0.19	12.30	10.92	34.39
-0.97	0.20	0.15	168.41	8.82	75.15
-0.61	-0.78	0.16	231.94	9.43	34.80
0.30	-0.78	0.56	290.97	33.90	45.08
0.30	-0.78	0.56	290.97	33.90	45.08
0.28	0.51	0.82	61.52	54.63	61.04
0.44	-0.84	0.31	297.57	17.80	48.57
0.96	-0.18	0.23	349.12	13.27	68.66
0.60	-0.76	0.24	308.09	13.88	71.52
0.08	0.07	0.99	41.55	83.54	24.15
-0.45	0.34	0.83	142.42	55.65	60.31
-0.31	-0.62	0.73	243.46	46.55	20.55
-0.55	0.59	0.59	133.04	36.51	52.25
-0.36	0.76	0.53	115.50	32.33	30.88
-0.15	0.84	0.52	100.46	31.57	22.09
-0.57	-0.82	0.04	235.34	2.07	18.56
-0.31	-0.62	0.73	243.46	46.55	20.55
-0.87	0.34	0.35	158.76	20.19	48.22
-0.87	0.34	0.35	158.76	20.19	48.22
-0.65	-0.67	0.35	225.95	20.36	75.69
-0.09	-0.62	0.78	262.07	51.10	14.53
-0.09	-0.62	0.78	262.07	51.10	14.53
-0.09	-0.62	0.78	262.07	51.10	14.53
0.72	-0.55	0.42	322.55	24.95	23.62
-0.83	0.56	0.01	146.28	0.52	23.28
0.68	0.46	0.57	34.30	34.54	56.99
-0.43	0.86	0.27	116.78	15.63	69.47
-0.74	-0.48	0.48	213.11	28.57	20.18
0.93	-0.03	0.37	358.44	21.73	64.01
0.22	-0.95	0.22	283.20	12.81	70.02
-0.88	0.41	0.25	155.16	14.67	19.76
0.43	0.36	0.82	39.95	55.46	58.66
0.74	0.64	0.21	41.10	12.21	18.54
0.94	-0.11	0.31	353.24	18.28	27.15
0.49	0.76	0.42	57.18	25.09	14.49
0.98	0.06	0.20	3.32	11.45	32.56
0.40	-0.91	0.15	293.57	8.86	29.60
0.17	0.93	0.32	79.81	18.89	46.76
-0.24	0.94	0.23	104.46	13.07	57.28
-0.02	-0.99	0.15	269.02	8.86	41.81
0.90	-0.41	0.17	335.33	9.92	67.27
0.42	-0.84	0.35	296.49	20.30	82.17
0.27	-0.42	0.87	302.45	60.31	9.60
0.36	-0.76	0.54	295.39	32.46	84.00
-0.34	0.68	0.65	116.78	40.57	44.23
-0.34	0.68	0.65	116.78	40.57	44.23
-0.07	0.79	0.61	94.91	37.68	65.65
-0.15	0.88	0.45	99.44	26.98	33.95
-0.15	0.88	0.45	99.44	26.98	33.95
0.53	-0.71	0.47	306.76	28.18	19.94
1.00	-0.01	0.09	359.48	5.14	14.79
0.86	-0.26	0.45	343.35	26.78	20.22
0.86	-0.26	0.45	343.35	26.78	20.22
0.67	0.74	0.06	47.94	3.47	29.07
0.12	-0.74	0.67	279.24	41.73	47.78
0.97	-0.15	0.20	350.95	11.63	80.13
0.71	-0.70	0.00	315.30	0.10	21.66
-0.48	-0.04	0.88	185.18	61.09	26.00
-0.75	-0.43	0.50	210.14	30.28	78.04
0.49	-0.81	0.33	300.99	19.12	63.39
0.11	-0.83	0.55	277.42	33.30	57.66
-0.96	0.23	0.18	166.58	10.28	84.57
-0.74	-0.57	0.35	217.40	20.62	33.03
0.02	0.76	0.65	88.47	40.71	110.12
-0.47	0.59	0.65	128.33	40.70	67.93
0.15	0.79	0.60	79.19	36.72	45.16
-0.96	-0.03	0.27	182.05	15.42	77.39
0.24	0.96	0.17	75.81	9.62	18.47
0.23	-0.94	0.24	283.81	13.76	19.47
-0.13	0.96	0.26	97.49	14.90	25.65
-0.70	0.13	0.70	169.61	44.44	33.50
0.55	0.82	0.14	56.08	7.85	13.24
-0.14	0.99	0.00	98.12	0.08	38.00
-0.87	0.22	0.44	165.55	25.94	53.55
-0.15	0.90	0.41	99.62	24.03	21.83
0.57	-0.36	0.74	327.73	47.72	56.43
0.68	0.10	0.72	8.31	46.19	56.02
0.95	-0.29	0.05	342.85	2.93	78.73
0.81	0.13	0.57	8.90	34.58	39.84
0.92	-0.23	0.32	345.92	18.60	63.48
-0.57	-0.03	0.82	182.65	55.22	58.72
-0.57	-0.03	0.82	182.65	55.22	58.72
-0.88	0.48	0.02	151.60	1.10	61.19
-0.27	0.96	0.11	105.78	6.60	85.44
0.95	0.13	0.29	7.94	17.07	62.09
-0.46	0.89	0.00	117.09	0.02	21.73
-0.63	-0.56	0.54	221.47	32.99	28.37
-0.48	-0.62	0.62	232.11	38.31	55.94
0.28	-0.64	0.72	293.39	46.10	102.59
0.28	-0.64	0.72	293.39	46.10	102.59
-0.54	-0.84	0.04	237.21	2.04	41.11
-0.87	-0.49	0.06	209.66	3.52	31.29
-0.83	-0.54	0.12	212.84	6.70	56.14
-0.85	-0.37	0.38	203.86	22.16	29.82
-0.35	0.94	0.04	110.24	2.09	39.48
-0.79	-0.59	0.18	216.77	10.33	6.83
-0.79	-0.59	0.18	216.77	10.33	6.83
0.93	0.06	0.37	3.42	21.46	68.13
0.78	0.62	0.10	38.27	5.88	61.00
0.34	0.12	0.93	20.19	68.93	14.22
0.77	-0.41	0.49	332.07	29.32	56.25
-0.44	-0.83	0.34	242.32	19.85	53.29
-0.65	-0.05	0.76	184.58	49.63	47.71
-0.96	0.19	0.21	168.85	12.34	81.73
-0.96	0.19	0.21	168.85	12.34	81.73
-0.25	-0.62	0.75	248.06	48.20	59.93
0.84	0.54	0.02	32.40	0.87	60.40
-0.02	0.70	0.71	91.85	45.45	40.88
-0.32	0.83	0.45	111.14	26.97	73.65
0.87	-0.11	0.49	353.07	29.30	51.24
-0.86	-0.34	0.39	201.38	22.97	48.09
-0.80	-0.30	0.53	200.51	31.72	86.85
-0.65	0.43	0.63	146.25	39.04	48.23
0.99	-0.07	0.12	356.07	7.03	70.89
0.88	0.22	0.43	13.80	25.64	83.45
0.86	0.36	0.37	22.52	21.76	44.64
0.86	0.36	0.37	22.52	21.76	44.64
0.16	-0.75	0.64	282.38	40.09	77.68
-0.76	-0.16	0.62	191.85	38.62	90.35
0.30	0.90	0.33	71.40	19.12	10.43
0.01	0.77	0.63	89.15	39.36	50.07
0.39	0.21	0.90	28.77	63.78	8.65
0.20	-0.81	0.56	283.69	33.87	73.84
-0.15	0.23	0.96	122.22	74.14	48.35
-0.50	-0.81	0.32	238.28	18.58	77.61
-0.28	0.96	0.01	106.32	0.30	62.83
-0.47	-0.86	0.22	241.35	12.45	78.68
0.92	-0.33	0.20	340.14	11.34	44.62
-0.49	0.46	0.74	136.68	48.04	53.95
-0.59	0.78	0.18	127.15	10.31	16.92
0.54	0.63	0.56	49.13	33.94	28.72
-0.32	-0.92	0.24	250.96	13.89	78.09
0.82	-0.53	0.21	326.95	11.86	50.90
0.94	-0.29	0.19	342.73	10.94	44.36
0.63	0.74	0.22	49.78	12.78	55.69
0.48	-0.84	0.25	299.79	14.30	55.11
-0.26	0.47	0.84	118.60	57.66	40.90
-0.58	-0.75	0.33	232.51	19.05	87.59
0.72	0.66	0.22	42.78	12.54	69.06
0.91	-0.34	0.23	339.74	13.48	44.94
-0.42	0.80	0.42	117.76	24.84	27.24
0.68	0.02	0.73	1.66	46.75	37.00
0.64	-0.23	0.74	339.97	47.41	31.15
0.18	-0.04	0.98	348.23	79.29	46.86
0.22	-0.02	0.97	356.10	77.10	14.16
0.22	-0.02	0.97	356.10	77.10	14.16
0.96	0.00	0.27	0.26	15.53	26.07
0.92	-0.33	0.22	340.16	12.79	44.79
-0.71	-0.65	0.28	222.53	16.32	50.07
-0.85	0.50	0.15	149.31	8.88	64.55
-0.77	-0.49	0.41	212.46	24.08	44.47
-0.47	-0.39	0.79	219.42	52.47	59.30
-0.67	0.09	0.74	172.01	47.32	70.15
0.95	0.30	0.08	17.52	4.61	70.97
0.51	0.19	0.84	20.27	57.42	56.49
-0.06	0.98	0.21	93.67	12.28	10.29
0.38	0.54	0.75	55.09	48.53	36.69
-0.96	0.03	0.27	178.36	15.77	26.53
-0.42	0.80	0.42	117.76	24.84	27.24
0.69	0.03	0.72	2.43	45.97	36.80
0.91	-0.23	0.35	346.03	20.78	55.98
0.21	-0.85	0.49	284.10	29.12	47.82
-0.02	0.25	0.97	94.91	75.45	28.91
-0.02	0.25	0.97	94.91	75.45	28.91
0.77	0.60	0.20	37.83	11.62	55.48
-0.88	-0.47	0.02	208.17	0.88	82.06
0.69	0.03	0.72	2.43	45.97	36.80
0.96	0.03	0.28	1.79	16.36	51.34
0.43	0.33	0.84	37.61	57.04	45.39
-0.74	0.63	0.24	139.79	13.61	60.24
0.21	-0.85	0.49	284.10	29.12	47.82
-0.75	0.49	0.44	146.56	26.29	67.93
0.92	0.34	0.17	20.50	10.04	72.97
-0.61	-0.54	0.58	221.13	35.44	19.00
-0.98	-0.17	0.05	189.81	3.07	21.30
0.71	-0.62	0.34	318.93	19.77	64.84
0.55	-0.20	0.81	340.25	54.45	50.82
0.80	0.29	0.52	19.70	31.49	31.99
0.80	0.29	0.52	19.70	31.49	31.99
-0.07	0.21	0.97	109.01	77.12	41.19
0.45	-0.75	0.49	301.03	29.30	33.85
-0.14	0.98	0.12	97.94	6.90	43.04
0.73	0.13	0.67	10.10	42.00	71.21
0.99	-0.15	0.07	351.29	4.28	43.78
0.70	0.04	0.71	2.99	45.26	36.73
0.58	-0.71	0.40	309.51	23.70	90.37
0.76	-0.23	0.61	343.28	37.87	80.30
-0.23	-0.97	0.11	256.46	6.53	61.43
0.24	0.73	0.64	71.67	39.62	71.70
0.24	0.73	0.64	71.67	39.62	71.70
0.56	-0.61	0.56	312.38	34.17	52.85
-0.17	-0.98	0.04	259.93	2.51	48.97
-0.17	-0.98	0.04	259.93	2.51	48.97
-0.99	-0.14	0.09	187.98	5.16	67.28
-0.50	-0.62	0.61	231.17	37.40	67.36
-0.96	-0.29	0.04	196.91	2.03	79.11
0.13	0.90	0.42	81.67	24.56	33.06
-0.96	-0.10	0.25	185.92	14.39	62.24
-0.09	0.55	0.83	99.39	56.27	32.25
-0.82	-0.54	0.19	213.22	10.96	38.09
0.53	-0.41	0.74	321.95	48.05	58.65
0.66	-0.75	0.08	311.50	4.65	69.66
-0.89	-0.45	0.08	206.90	4.70	30.30
0.82	0.20	0.54	13.93	32.49	70.63
-0.94	-0.26	0.24	195.33	13.63	54.84
0.38	-0.93	0.02	292.12	0.93	30.85
0.52	0.85	0.05	58.46	3.09	42.54
-0.99	-0.10	0.10	185.93	5.60	64.92
0.89	0.37	0.25	22.59	14.45	88.19
-0.01	0.40	0.92	91.94	66.31	22.83
0.98	-0.19	0.02	349.11	1.34	30.05
0.33	0.87	0.36	69.27	21.02	47.40
-0.92	-0.35	0.20	200.77	11.63	44.94
0.84	-0.53	0.14	327.88	7.81	48.23
-0.15	-0.10	0.98	215.27	79.58	59.12
-0.90	0.12	0.42	172.62	24.57	52.69
-0.86	-0.22	0.47	194.18	28.03	22.95
0.50	-0.58	0.65	310.55	40.34	61.18
-0.27	0.06	0.96	166.69	74.09	32.79
-0.92	-0.39	0.07	203.03	3.78	28.76
0.86	-0.50	0.01	329.79	0.44	69.43
0.86	-0.50	0.01	329.79	0.44	69.43
-0.99	0.06	0.11	176.34	6.13	47.94
0.93	0.25	0.25	15.18	14.51	83.13
0.53	0.59	0.61	47.86	37.42	59.45
0.53	0.59	0.61	47.86	37.42	59.45
0.94	0.21	0.25	12.55	14.60	76.27
0.42	0.66	0.62	57.56	38.09	92.54
0.97	0.21	0.10	11.89	5.67	47.05
-0.29	-0.84	0.46	250.71	27.07	47.69
-0.66	-0.61	0.44	222.93	26.03	17.72
0.10	0.59	0.80	80.58	53.42	38.63
0.93	-0.02	0.35	358.62	20.79	60.03
-0.23	-0.71	0.66	252.24	41.45	28.57
0.70	0.52	0.48	36.69	28.75	7.60
-0.96	0.15	0.23	170.86	13.17	50.24
0.87	0.14	0.47	8.83	28.09	58.16
0.92	-0.12	0.36	352.75	21.27	55.74
0.01	0.07	1.00	84.76	86.00	48.84
-0.98	0.07	0.16	175.91	9.36	61.29
-0.75	0.56	0.35	143.30	20.25	73.91
0.28	0.81	0.51	70.79	30.76	34.26
0.54	0.61	0.58	48.42	35.57	59.58
0.54	0.61	0.58	48.42	35.57	59.58
0.72	0.48	0.49	33.72	29.37	17.07
-0.62	0.41	0.66	146.33	41.66	56.19
-0.66	0.06	0.75	175.16	48.18	52.68
0.79	-0.48	0.39	328.60	22.91	20.55
0.86	0.25	0.44	16.15	26.24	51.77
0.86	-0.49	0.16	330.26	9.28	71.33
0.57	-0.80	0.15	305.48	8.66	71.18
0.25	-0.93	0.27	285.26	15.63	53.09
0.25	-0.93	0.27	285.26	15.63	53.09
-0.63	-0.52	0.57	219.76	34.94	60.09
0.13	0.46	0.88	74.72	61.53	58.48
-0.36	-0.44	0.82	230.33	55.14	52.35
-0.49	0.87	0.06	119.31	3.18	64.91
-0.86	0.35	0.38	157.90	22.50	56.37
0.13	0.46	0.88	74.72	61.53	58.48
-0.31	0.28	0.91	138.09	65.12	54.36
-0.58	0.60	0.55	133.81	33.25	38.27
-0.58	0.60	0.55	133.81	33.25	38.27
0.45	0.41	0.79	42.47	52.32	85.31
-0.76	0.57	0.32	143.14	18.60	35.38
0.86	-0.21	0.47	346.20	27.92	88.10
0.86	-0.21	0.47	346.20	27.92	88.10
-0.34	0.93	0.14	109.98	8.02	46.06
-0.07	-0.61	0.79	263.04	52.32	54.02
-0.38	-0.92	0.10	247.35	5.99	40.04
0.43	0.83	0.34	62.64	19.92	50.93
-0.90	-0.35	0.25	201.11	14.20	6.32
-0.90	-0.35	0.25	201.11	14.20	6.32
-0.39	0.87	0.29	113.92	17.03	67.58
-0.43	0.21	0.88	154.31	61.77	60.49
-0.43	0.21	0.88	154.31	61.77	60.49
0.45	0.82	0.36	61.34	20.93	76.06
0.59	-0.40	0.70	326.14	44.38	61.27
-0.51	0.86	0.02	120.83	1.41	56.00
0.65	0.50	0.57	37.73	34.88	44.03
0.56	0.59	0.58	46.66	35.52	67.03
0.15	-0.98	0.13	278.64	7.32	53.72
-0.62	0.56	0.55	137.87	33.63	73.83
0.84	-0.54	0.10	327.17	5.90	57.29
-0.98	-0.11	0.13	186.58	7.50	31.77
-0.48	-0.81	0.33	239.43	19.54	37.70
-0.72	0.15	0.68	168.59	42.65	36.35
-0.72	0.15	0.68	168.59	42.65	36.35
0.02	0.78	0.63	88.68	38.70	50.07
