# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.89	-0.37	0.26	202.43	14.99	72.75
0.83	-0.39	0.40	334.47	23.84	60.10
0.83	-0.39	0.40	334.47	23.84	60.10
-0.16	-0.97	0.19	260.44	10.76	49.54
-0.26	0.95	0.14	105.27	8.16	27.36
-0.74	-0.27	0.61	199.82	37.90	25.91
0.92	-0.35	0.20	339.03	11.37	71.92
0.77	-0.24	0.60	342.92	36.58	66.60
0.77	-0.24	0.60	342.92	36.58	66.60
0.71	0.42	0.57	30.68	34.81	62.78
0.92	-0.35	0.20	339.04	11.36	71.99
0.88	-0.28	0.39	342.48	23.16	31.06
0.80	-0.45	0.39	330.98	23.01	8.85
0.92	-0.35	0.20	339.04	11.36	71.99
0.78	0.04	0.63	3.23	38.76	11.06
0.68	-0.53	0.51	322.08	30.64	35.86
0.91	-0.35	0.20	338.97	11.40	71.72
0.92	-0.35	0.20	339.12	11.33	72.02
0.92	-0.35	0.20	339.04	11.37	71.75
0.94	0.10	0.33	6.06	19.11	60.00
-0.28	0.60	0.75	115.03	48.83	47.96
-0.57	-0.32	0.75	209.38	48.87	65.43
0.41	-0.09	0.91	347.20	65.14	80.18
-0.80	0.59	0.08	143.54	4.41	48.07
0.00	0.28	0.96	89.62	73.91	69.92
0.77	0.63	0.00	39.23	0.09	31.82
0.24	0.34	0.91	55.31	65.21	64.24
0.97	0.25	0.04	14.41	2.22	61.52
0.69	0.72	0.12	46.26	6.83	52.09
0.63	0.78	0.01	51.08	0.39	21.47
0.20	-0.79	0.57	284.25	35.03	41.27
-0.20	0.54	0.81	110.22	54.50	68.74
-0.79	0.53	0.32	146.07	18.44	51.00
-0.01	0.84	0.54	90.55	32.64	45.58
-0.06	-0.03	1.00	205.74	86.41	33.45
0.78	0.52	0.35	33.45	20.29	76.46
0.88	0.46	0.09	27.72	4.91	78.79
-0.44	0.63	0.64	125.27	39.68	58.44
-0.78	-0.55	0.28	215.28	16.27	21.44
0.46	0.87	0.18	61.83	10.24	51.58
-0.27	0.34	0.90	127.90	64.29	55.15
0.64	0.41	0.65	32.80	40.82	22.30
0.64	0.41	0.65	32.80	40.82	22.30
-0.04	-0.80	0.60	267.45	36.92	74.41
-0.50	-0.74	0.45	235.64	26.53	82.10
0.57	-0.66	0.49	310.61	29.54	64.60
-0.83	-0.38	0.40	204.28	23.76	51.23
-0.10	-0.51	0.85	258.73	58.66	34.27
-0.97	0.00	0.24	179.97	13.70	9.14
0.04	-0.12	0.99	288.37	82.77	46.29
0.04	-0.12	0.99	288.37	82.77	46.29
0.62	-0.75	0.21	309.72	12.14	52.95
0.62	-0.75	0.21	309.72	12.14	52.95
-0.85	0.01	0.53	179.13	31.86	62.51
0.98	-0.18	0.05	349.83	2.76	27.20
0.86	0.45	0.25	27.74	14.65	70.61
0.65	-0.13	0.74	348.49	48.06	64.12
0.49	-0.50	0.72	314.13	45.72	54.68
0.57	0.55	0.61	44.09	37.81	111.51
0.79	0.59	0.18	37.02	10.33	107.85
-0.08	0.89	0.45	94.87	26.63	63.08
-0.55	0.67	0.50	128.98	29.87	86.34
0.70	0.71	0.12	45.44	6.69	51.46
0.86	0.44	0.25	26.99	14.38	70.26
0.68	-0.53	0.51	322.16	30.40	70.40
0.68	-0.53	0.51	322.16	30.40	70.40
0.58	-0.60	0.55	314.20	33.33	68.46
-0.83	0.48	0.29	149.64	16.63	29.39
-0.35	-0.50	0.79	235.04	52.44	30.98
-0.24	0.83	0.50	106.38	29.82	24.44
-0.36	0.68	0.64	117.70	39.69	81.97
0.02	-0.98	0.19	271.13	11.03	21.47
-0.21	0.61	0.76	108.54	49.73	73.28
0.73	0.05	0.68	3.81	43.05	18.64
0.95	-0.03	0.30	358.00	17.52	51.95
0.95	-0.03	0.30	358.00	17.52	51.95
-0.82	0.50	0.29	148.73	16.98	20.75
0.59	0.63	0.50	46.96	30.17	15.44
0.67	-0.44	0.59	327.05	36.50	39.56
0.63	0.45	0.64	35.74	39.44	58.03
0.80	0.40	0.44	26.58	26.28	95.35
0.80	0.40	0.44	26.58	26.28	95.35
-0.44	0.77	0.46	119.87	27.69	95.24
0.58	0.25	0.78	23.28	50.95	76.23
-0.13	0.50	0.86	104.56	58.83	42.18
0.65	0.37	0.66	29.89	41.52	22.45
0.33	0.23	0.91	35.10	66.17	10.27
0.33	0.23	0.91	35.10	66.17	10.27
0.75	-0.56	0.36	323.29	21.35	51.08
0.76	-0.36	0.55	334.71	33.35	57.10
0.58	0.55	0.60	43.60	36.58	74.22
1.00	-0.06	0.06	356.47	3.19	34.30
-0.23	0.68	0.69	108.68	43.70	65.63
-0.85	0.46	0.27	151.70	15.42	37.69
0.49	-0.61	0.61	308.80	37.90	37.07
-0.85	0.01	0.53	179.13	31.86	62.51
-0.78	0.41	0.47	151.99	27.98	14.74
-0.91	-0.42	0.02	204.93	1.22	76.18
0.37	0.81	0.45	65.41	26.70	10.60
0.00	0.56	0.83	89.75	56.27	50.54
0.79	0.51	0.34	32.83	19.71	80.39
0.58	0.73	0.36	51.88	21.08	26.35
0.19	0.94	0.30	78.58	17.35	52.38
0.93	-0.23	0.29	346.30	16.85	41.07
0.93	-0.23	0.29	346.30	16.85	41.07
0.56	0.33	0.76	30.80	49.41	58.44
-0.05	-0.98	0.18	267.21	10.21	16.67
-0.63	0.62	0.47	135.69	27.86	50.08
0.40	-0.62	0.67	302.91	42.07	33.29
0.49	-0.47	0.74	316.52	47.40	41.82
1.00	-0.01	0.07	359.52	3.81	24.64
1.00	-0.01	0.07	359.52	3.81	24.64
-0.34	-0.60	0.72	240.24	46.11	50.73
-0.17	0.97	0.14	100.13	8.28	70.01
-0.44	0.89	0.14	116.37	8.24	25.54
0.53	-0.08	0.85	351.55	57.92	47.06
0.47	0.86	0.18	61.48	10.16	50.51
0.53	-0.19	0.82	340.14	55.33	41.18
-0.83	-0.27	0.49	198.40	29.59	76.70
-0.82	-0.52	0.24	212.54	13.70	24.13
-0.82	-0.52	0.24	212.54	13.70	24.13
-0.82	-0.52	0.24	212.54	13.70	24.13
-0.38	0.53	0.76	125.83	49.19	38.57
0.47	0.86	0.18	61.18	10.28	50.80
0.54	-0.64	0.55	310.03	33.65	42.38
0.58	0.18	0.79	17.50	52.27	48.59
-0.62	-0.04	0.79	183.82	51.90	15.54
0.38	0.04	0.93	5.75	67.84	54.54
-0.99	0.13	0.09	172.27	5.20	38.04
-0.99	-0.14	0.08	188.31	4.77	55.50
-0.96	0.20	0.20	168.37	11.51	38.41
0.48	0.03	0.88	3.64	61.48	63.06
0.03	0.16	0.99	79.72	80.63	21.14
-0.70	-0.68	0.20	224.08	11.56	80.67
-0.15	-0.96	0.23	261.00	13.26	41.88
-0.22	0.40	0.89	118.68	62.79	26.34
0.18	-0.91	0.36	281.08	21.25	68.14
0.33	-0.29	0.90	318.99	63.78	50.92
-0.98	-0.17	0.10	189.81	5.84	19.45
-0.98	-0.17	0.10	189.81	5.84	19.45
-0.90	0.41	0.18	155.62	10.57	63.04
-0.90	0.41	0.18	155.62	10.57	63.04
-0.95	-0.23	0.23	193.71	13.20	39.83
0.45	-0.80	0.39	299.23	23.15	53.17
-0.16	-0.36	0.92	245.81	66.50	47.82
-0.91	0.02	0.41	178.68	24.21	71.00
0.81	-0.15	0.57	349.35	34.46	49.64
-0.38	-0.11	0.92	196.23	66.84	29.74
-0.48	-0.46	0.75	224.13	48.30	65.99
0.10	0.85	0.52	83.56	31.28	45.62
-0.82	0.40	0.41	154.00	24.36	52.58
0.85	0.51	0.15	30.82	8.65	21.27
0.78	-0.01	0.62	358.93	38.36	81.35
-0.98	-0.14	0.15	188.33	8.90	65.13
0.45	-0.16	0.88	340.24	61.64	25.88
0.44	-0.67	0.59	303.40	36.11	13.27
-0.17	-0.79	0.58	257.90	35.69	62.84
-0.63	-0.45	0.63	215.31	39.01	59.76
-0.63	-0.45	0.63	215.31	39.01	59.76
-0.62	0.31	0.72	153.37	45.68	41.47
0.93	0.22	0.29	13.04	16.84	51.42
0.40	0.91	0.12	66.20	7.12	45.58
-0.94	-0.09	0.32	185.54	18.63	60.99
-0.77	0.63	0.07	140.63	3.80	11.89
-0.41	-0.28	0.87	214.25	60.41	6.69
-0.41	-0.28	0.87	214.25	60.41	6.69
-0.31	0.69	0.66	114.04	41.28	27.21
-0.31	0.69	0.66	114.04	41.28	27.21
-0.93	0.27	0.24	163.83	13.93	25.15
0.54	0.70	0.47	52.46	27.84	61.72
-0.07	-0.04	1.00	206.75	85.45	78.14
-0.27	0.95	0.14	106.08	8.01	22.08
-0.63	-0.49	0.60	217.49	37.08	78.62
-0.63	-0.49	0.60	217.49	37.08	78.62
-0.14	0.04	0.99	164.05	81.51	27.37
0.32	0.81	0.49	68.09	29.61	52.43
0.89	-0.15	0.43	350.58	25.16	45.18
0.48	0.72	0.50	56.38	30.10	75.15
0.50	0.81	0.30	58.26	17.48	75.43
-0.13	0.99	0.01	97.34	0.76	53.73
-0.82	-0.56	0.13	214.44	7.31	51.71
0.68	-0.34	0.65	333.66	40.22	64.39
-0.09	-0.65	0.75	262.40	48.68	40.28
0.27	0.33	0.90	51.34	64.81	52.26
0.67	0.62	0.42	42.74	24.94	71.78
-0.88	-0.30	0.38	199.03	22.15	48.38
0.95	0.31	0.01	17.78	0.42	48.22
0.28	-0.96	0.01	286.42	0.36	36.07
-0.81	-0.59	0.06	216.15	3.40	29.27
0.93	0.27	0.26	16.44	15.25	54.62
0.63	-0.14	0.76	347.81	49.83	71.92
0.46	-0.77	0.44	301.15	26.11	39.45
-0.42	0.66	0.62	122.39	38.56	37.92
0.27	0.63	0.73	66.98	46.53	55.16
0.69	0.32	0.65	24.99	40.56	59.61
0.04	0.80	0.60	87.15	36.97	59.11
0.87	0.49	0.09	29.65	5.18	62.37
0.57	0.79	0.21	54.04	12.05	94.64
0.62	0.74	0.27	49.97	15.43	56.77
-0.43	0.34	0.84	142.07	56.93	48.15
-0.43	0.34	0.84	142.07	56.93	48.15
0.88	0.07	0.46	4.72	27.38	38.09
0.16	-0.80	0.58	281.39	35.56	70.97
0.44	-0.67	0.59	303.44	36.34	77.21
-0.71	-0.56	0.42	218.05	24.82	18.76
0.35	0.44	0.83	51.20	55.95	52.45
0.68	0.46	0.58	34.18	35.16	84.87
0.35	-0.65	0.67	297.79	42.26	34.55
-0.72	0.50	0.48	145.03	28.91	24.46
-0.11	-0.66	0.75	260.48	48.34	34.07
-0.83	0.52	0.22	147.81	12.68	59.55
0.49	-0.79	0.37	301.59	21.93	33.07
-0.46	0.89	0.05	117.23	2.70	52.90
0.06	0.33	0.94	79.15	70.23	42.45
0.11	0.78	0.61	81.86	37.59	90.37
0.11	0.78	0.61	81.86	37.59	90.37
0.07	0.90	0.43	85.61	25.22	69.67
0.07	0.90	0.43	85.61	25.22	69.67
0.68	-0.69	0.23	314.38	13.51	16.22
0.42	0.15	0.90	20.30	63.70	56.70
0.67	0.30	0.68	24.11	42.93	90.43
0.18	-0.61	0.77	286.63	50.62	16.44
0.48	0.44	0.76	42.27	49.25	14.41
0.31	-0.17	0.94	331.77	69.26	71.83
-0.55	0.83	0.05	123.27	3.09	52.33
-0.55	0.83	0.05	123.27	3.09	52.33
-0.36	0.03	0.93	175.14	68.88	54.34
-0.36	0.03	0.93	175.14	68.88	54.34
0.09	-0.34	0.94	284.69	69.69	29.87
-0.54	-0.81	0.20	236.23	11.66	17.42
-0.73	0.58	0.37	141.55	21.60	10.87
0.52	0.79	0.32	56.89	18.76	96.37
0.60	-0.70	0.38	310.69	22.40	65.89
0.60	-0.70	0.38	310.69	22.40	65.89
0.56	-0.81	0.14	304.58	8.18	52.45
-0.61	-0.45	0.65	216.42	40.69	48.48
0.06	0.73	0.68	84.92	43.09	53.86
0.17	-0.90	0.40	280.59	23.78	12.34
0.73	0.26	0.63	19.20	39.04	89.58
-0.52	-0.23	0.82	204.04	55.35	7.64
0.78	-0.50	0.36	327.25	21.04	85.05
1.00	0.03	0.07	1.80	3.78	19.60
0.40	0.31	0.86	37.76	59.53	53.06
0.99	0.08	0.07	4.86	4.03	11.83
0.42	0.66	0.62	57.28	38.23	60.48
0.05	-0.46	0.88	276.57	62.15	18.86
0.97	-0.01	0.25	359.62	14.30	50.06
-0.44	-0.15	0.89	199.25	62.41	51.52
0.19	-0.34	0.92	298.82	66.91	63.58
-0.87	-0.24	0.43	195.61	25.78	61.94
-0.87	-0.24	0.43	195.61	25.78	61.94
0.11	0.80	0.59	82.16	36.03	12.99
0.32	0.26	0.91	39.82	65.65	66.35
0.26	-0.55	0.79	295.73	52.59	13.39
0.34	0.76	0.55	66.05	33.32	43.31
0.81	-0.49	0.33	329.04	19.12	36.62
0.64	-0.38	0.67	329.31	41.94	72.36
0.06	0.73	0.68	84.92	43.09	53.86
0.57	-0.52	0.64	317.35	39.73	57.07
-0.21	0.33	0.92	122.84	67.15	51.97
0.17	-0.58	0.79	285.88	52.60	93.23
0.06	0.75	0.66	85.25	41.60	66.76
-0.46	0.76	0.46	120.87	27.27	44.69
0.96	-0.23	0.14	346.54	8.18	51.18
-0.85	0.42	0.31	153.93	18.26	15.75
-0.91	0.34	0.26	159.71	14.83	40.74
-0.04	-0.41	0.91	263.87	65.54	71.57
0.83	-0.54	0.14	326.65	7.88	37.77
-0.96	-0.25	0.08	194.79	4.69	39.05
0.55	0.55	0.63	44.99	39.21	106.19
0.03	0.06	1.00	66.90	86.01	56.74
0.03	0.06	1.00	66.90	86.01	56.74
0.49	-0.72	0.49	304.25	29.07	94.88
-0.95	-0.26	0.16	195.19	9.36	39.58
-0.05	0.54	0.84	95.35	57.16	22.53
-0.38	-0.74	0.55	242.67	33.36	13.91
-0.38	-0.74	0.55	242.67	33.36	13.91
0.73	-0.54	0.42	323.51	24.86	71.02
-0.91	-0.33	0.24	199.68	13.73	41.08
0.52	-0.77	0.38	304.10	22.14	42.24
0.97	0.16	0.16	9.18	9.09	45.66
-0.00	0.68	0.73	90.35	46.95	22.40
-0.00	0.68	0.73	90.35	46.95	22.40
-0.00	0.68	0.73	90.35	46.95	22.40
0.21	0.12	0.97	29.16	76.34	11.92
0.60	0.25	0.76	22.63	49.18	59.80
0.54	0.27	0.80	26.94	53.05	70.58
0.50	0.86	0.09	60.02	4.90	51.01
0.79	0.57	0.24	35.63	13.75	59.78
0.56	0.75	0.36	53.15	21.00	50.67
0.84	0.20	0.50	13.21	30.14	59.07
-0.11	0.66	0.74	99.76	47.91	21.50
-0.80	0.48	0.35	148.95	20.57	7.63
-0.42	0.82	0.38	117.21	22.10	49.71
0.35	0.43	0.83	50.72	56.27	58.08
0.35	0.43	0.83	50.72	56.27	58.08
0.09	0.94	0.32	84.29	18.76	38.56
-0.40	0.89	0.21	114.24	12.14	39.02
0.53	-0.66	0.53	308.43	32.15	49.71
0.53	-0.66	0.53	308.43	32.15	49.71
-0.99	-0.09	0.13	185.41	7.19	50.20
0.14	0.99	0.01	82.18	0.78	34.93
-0.14	0.78	0.60	99.93	37.19	79.46
-0.74	0.19	0.64	165.90	39.83	42.19
0.28	0.31	0.91	47.75	65.17	56.73
-0.65	-0.56	0.52	220.90	31.28	9.99
0.85	-0.38	0.36	335.98	20.86	15.41
-0.58	-0.33	0.74	209.17	48.10	59.97
0.69	0.55	0.47	38.77	27.92	59.50
-0.74	-0.42	0.53	209.56	31.94	65.23
-0.84	-0.25	0.47	196.40	28.27	60.20
-0.84	-0.25	0.47	196.40	28.27	60.20
0.95	-0.02	0.31	358.60	18.35	50.74
-0.84	-0.07	0.54	184.66	32.42	68.26
0.63	-0.52	0.57	320.46	34.83	69.26
0.49	-0.78	0.39	302.27	22.74	68.75
0.61	0.02	0.79	1.93	52.33	78.02
0.61	0.02	0.79	1.93	52.33	78.02
0.27	-0.92	0.29	286.32	16.88	52.99
-0.89	-0.46	0.01	207.28	0.54	17.53
0.25	-0.88	0.40	285.57	23.84	37.47
0.06	-0.86	0.50	273.96	30.24	55.74
-0.67	-0.65	0.36	223.88	20.99	97.61
0.86	0.47	0.22	28.72	12.82	36.33
0.86	0.47	0.22	28.72	12.82	36.33
-0.94	0.11	0.32	173.31	18.41	29.20
-0.97	-0.14	0.21	188.28	12.19	68.51
0.02	0.53	0.85	88.30	58.02	47.98
0.41	0.82	0.41	63.30	24.05	48.03
-0.48	-0.86	0.17	241.02	9.76	38.18
0.40	0.91	0.09	66.26	5.41	38.97
-0.40	-0.92	0.05	246.59	2.95	78.80
-0.18	-0.79	0.59	257.25	35.82	49.92
-0.00	0.42	0.91	90.27	65.37	69.07
-0.68	0.57	0.45	139.91	27.04	69.17
-0.35	0.89	0.30	111.72	17.63	25.87
0.60	-0.53	0.60	318.66	36.92	59.06
0.62	0.78	0.07	51.55	3.89	67.33
-0.40	0.52	0.76	127.41	49.11	14.26
0.47	0.69	0.55	55.66	33.18	55.74
0.37	0.88	0.30	67.08	17.25	87.23
-0.51	-0.40	0.76	218.49	49.57	48.12
-0.76	-0.17	0.62	192.75	38.56	62.98
-0.79	0.00	0.62	179.86	38.13	21.49
0.31	-0.17	0.94	331.77	69.26	71.83
0.93	0.10	0.36	5.88	20.87	41.28
-0.35	-0.58	0.74	238.46	47.35	29.00
0.81	-0.57	0.09	324.93	5.36	39.85
0.40	0.25	0.88	32.04	61.94	56.80
0.35	-0.78	0.51	294.32	30.57	58.11
-0.94	0.30	0.13	162.14	7.70	11.63
0.86	0.43	0.26	26.56	15.31	66.73
0.99	-0.13	0.06	352.51	3.50	61.83
-0.64	-0.75	0.16	229.38	9.05	73.39
-0.68	-0.43	0.60	212.40	36.86	16.06
-0.87	-0.37	0.33	203.04	19.37	68.18
0.87	-0.36	0.34	337.37	19.63	29.71
-0.40	-0.90	0.16	246.24	9.34	46.62
-0.63	0.52	0.58	140.61	35.56	31.66
0.90	0.22	0.38	13.50	22.54	28.01
-0.35	-0.10	0.93	195.35	68.71	65.37
0.71	0.51	0.48	35.43	28.69	62.92
0.31	0.25	0.92	39.43	66.44	39.96
0.16	-0.78	0.60	281.72	36.99	35.89
-0.96	0.28	0.02	163.84	1.15	51.31
-0.96	0.28	0.02	163.84	1.15	51.31
-0.50	0.11	0.86	167.75	59.41	71.27
-0.17	0.16	0.97	137.58	76.66	60.83
-0.87	0.49	0.02	150.48	1.37	15.58
0.21	-0.70	0.68	286.41	42.95	48.71
0.21	-0.70	0.68	286.41	42.95	48.71
-0.36	0.91	0.21	111.69	12.23	70.82
0.90	0.22	0.38	13.50	22.54	28.01
0.84	-0.47	0.26	330.84	14.92	13.78
0.65	0.61	0.46	43.18	27.69	19.75
0.77	-0.46	0.45	328.88	26.55	56.93
0.78	-0.46	0.42	329.68	24.73	72.20
-0.77	0.17	0.61	167.25	37.75	63.83
0.48	0.51	0.72	46.89	45.72	39.07
-0.21	0.65	0.73	108.18	46.49	67.49
0.02	-0.91	0.41	271.13	24.16	41.34
0.02	-0.91	0.41	271.13	24.16	41.34
0.55	-0.61	0.57	311.92	35.01	88.92
0.19	-0.78	0.59	283.84	36.38	57.27
-0.93	-0.18	0.32	190.69	18.65	26.87
-0.44	0.28	0.85	147.10	58.57	70.14
-0.89	0.18	0.41	168.46	24.09	14.97
0.06	0.44	0.89	81.67	63.41	60.99
-0.67	-0.39	0.63	210.18	39.24	32.72
0.99	-0.14	0.06	352.02	3.71	76.06
-1.00	0.07	0.01	175.86	0.30	76.53
0.25	-0.97	0.05	284.77	2.86	66.70
0.31	0.63	0.71	63.50	45.55	35.35
-0.02	0.98	0.21	91.02	11.87	72.22
-0.38	0.72	0.58	117.73	35.21	73.62
-0.38	0.72	0.58	117.73	35.21	73.62
-0.44	0.79	0.43	119.42	25.38	6.90
0.81	-0.38	0.45	335.07	26.53	68.76
0.16	0.92	0.36	79.83	21.33	71.08
0.16	0.92	0.36	79.83	21.33	71.08
0.25	-0.02	0.97	356.33	75.55	58.89
0.63	0.31	0.71	25.95	45.48	48.84
-0.15	0.17	0.98	130.91	77.18	65.70
-0.24	-0.07	0.97	195.46	75.62	51.85
-0.55	0.84	0.06	123.09	3.46	42.14
-0.65	0.48	0.59	143.73	35.96	59.80
0.25	0.34	0.91	53.74	64.87	98.27
0.91	0.34	0.24	20.75	13.72	23.46
0.91	0.34	0.24	20.75	13.72	23.46
0.68	0.69	0.25	45.26	14.72	47.72
0.36	-0.61	0.71	300.55	45.10	66.02
-0.67	-0.74	0.01	227.87	0.75	60.25
0.78	-0.46	0.42	329.68	24.73	72.20
0.01	-0.61	0.79	271.00	52.06	54.60
0.61	0.45	0.66	36.36	41.05	70.35
0.67	0.02	0.74	1.68	48.03	89.80
0.98	0.11	0.17	6.34	9.87	39.65
-1.00	0.02	0.10	178.67	5.57	56.18
-1.00	0.02	0.10	178.67	5.57	56.18
-0.93	0.20	0.30	168.07	17.63	60.55
-0.98	0.18	0.10	169.40	5.96	51.45
-0.54	-0.49	0.68	222.27	42.84	45.78
0.53	0.47	0.71	41.34	45.03	58.76
0.55	0.55	0.63	44.99	39.21	106.19
0.95	-0.32	0.05	341.26	2.98	72.12
-0.70	-0.41	0.59	210.74	36.00	11.47
-0.80	0.56	0.18	144.95	10.65	34.46
-0.23	-0.90	0.37	255.67	21.85	9.53
0.51	0.86	0.00	59.64	0.15	66.81
-0.15	0.89	0.44	99.42	26.14	77.28
0.08	1.00	0.02	85.44	1.22	76.79
-0.28	-0.31	0.91	227.87	64.97	34.05
0.78	0.62	0.03	38.24	1.91	60.21
0.74	-0.67	0.08	317.88	4.75	31.33
-0.93	-0.15	0.34	189.38	19.95	26.95
0.31	0.62	0.72	63.63	45.90	36.17
0.73	-0.05	0.68	355.78	42.53	59.60
-0.47	-0.87	0.15	241.56	8.76	50.91
0.88	-0.36	0.32	337.41	18.39	58.17
-0.76	0.14	0.64	169.67	39.78	55.72
0.87	0.02	0.49	1.50	29.25	59.27
-0.90	-0.10	0.42	186.62	24.61	30.70
0.36	-0.67	0.65	298.67	40.48	30.00
0.36	-0.67	0.65	298.67	40.48	30.00
-0.46	0.67	0.58	124.35	35.18	57.71
0.60	-0.76	0.26	308.42	15.03	45.84
-0.51	-0.34	0.79	213.44	51.92	47.51
-0.40	0.52	0.76	127.41	49.11	14.26
-1.00	-0.05	0.07	182.67	4.22	32.05
-0.33	0.74	0.58	114.22	35.77	50.49
0.11	0.61	0.78	79.88	51.37	62.66
0.54	0.74	0.40	53.54	23.72	54.14
-0.68	0.62	0.38	137.53	22.61	53.40
0.92	-0.39	0.04	337.28	2.49	56.21
-0.11	0.23	0.97	115.68	75.41	55.47
0.54	-0.38	0.75	325.15	48.69	36.32
-0.30	0.67	0.68	114.46	42.97	52.19
0.78	-0.37	0.51	334.25	30.45	58.56
-0.37	0.47	0.80	128.35	53.16	59.73
-0.37	0.47	0.80	128.35	53.16	59.73
-0.37	0.47	0.80	128.35	53.16	59.73
0.76	0.46	0.46	31.34	27.52	66.52
0.99	-0.11	0.06	353.79	3.68	30.38
-0.22	-0.84	0.50	255.58	29.76	40.38
0.93	0.14	0.34	8.62	19.69	88.63
0.71	0.35	0.61	26.41	37.70	65.00
-0.42	-0.64	0.65	236.70	40.56	46.24
-0.51	0.39	0.77	142.56	50.26	30.51
-0.56	0.25	0.79	155.77	51.87	16.64
-0.79	-0.31	0.53	201.46	32.00	17.19
-0.81	0.49	0.33	148.89	19.05	36.19
0.46	-0.72	0.52	302.51	31.26	88.77
0.46	-0.72	0.52	302.51	31.26	88.77
-0.44	0.73	0.52	121.24	31.44	62.88
-0.44	0.73	0.52	121.24	31.44	62.88
-0.44	0.73	0.52	121.24	31.44	62.88
-0.55	0.83	0.12	123.60	6.79	60.64
-0.59	-0.55	0.59	223.07	36.04	45.53
0.30	-0.54	0.79	298.79	52.00	80.17
0.08	-0.50	0.86	278.69	59.50	81.59
0.08	-0.50	0.86	278.69	59.50	81.59
-0.93	0.10	0.36	173.58	20.90	35.26
-0.84	0.37	0.40	156.50	23.37	25.75
-0.37	0.83	0.41	114.07	24.26	80.13
-0.34	0.83	0.45	112.16	26.65	27.45
0.78	0.04	0.63	3.10	38.69	38.75
-0.84	-0.07	0.53	184.68	32.32	37.70
-0.73	-0.50	0.46	214.26	27.52	58.53
-0.73	-0.50	0.46	214.26	27.52	58.53
-0.00	-0.33	0.94	269.90	70.88	74.44
-0.08	0.58	0.81	97.55	54.05	32.29
-1.00	-0.02	0.09	181.32	5.23	41.70
-1.00	-0.02	0.09	181.32	5.23	41.70
-0.87	0.25	0.43	164.23	25.33	23.10
-0.98	0.11	0.17	173.31	9.79	51.61
0.42	0.87	0.25	64.55	14.69	83.68
0.02	-0.89	0.46	271.50	27.36	61.65
0.99	0.11	0.04	6.46	2.13	65.28
0.28	-0.91	0.29	287.18	16.81	70.90
0.01	-0.09	1.00	276.54	84.92	46.15
-0.80	-0.29	0.53	199.78	32.01	18.12
0.90	-0.06	0.43	356.07	25.16	19.21
0.22	0.28	0.94	52.37	69.28	43.44
-0.34	0.89	0.29	110.97	16.92	31.95
0.42	0.87	0.25	64.55	14.69	83.68
-0.97	-0.14	0.21	188.47	12.19	49.76
0.79	-0.18	0.59	346.97	36.15	35.08
-0.16	0.98	0.13	99.44	7.64	59.15
0.86	0.39	0.33	24.20	19.16	74.23
0.96	-0.27	0.01	344.56	0.81	44.21
-0.96	0.19	0.22	168.68	12.92	71.78
0.12	0.95	0.29	82.76	17.00	35.66
0.26	-0.59	0.77	294.31	49.94	42.03
0.12	0.98	0.17	82.98	9.56	57.85
0.92	0.17	0.35	10.74	20.67	73.92
0.77	0.56	0.32	36.17	18.37	72.37
-0.68	0.57	0.46	140.02	27.39	13.67
0.17	0.49	0.85	70.79	58.59	54.49
0.17	0.49	0.85	70.79	58.59	54.49
0.83	0.48	0.29	30.33	17.01	71.36
0.61	0.79	0.13	52.31	7.23	83.96
-0.23	-0.90	0.37	255.67	21.85	9.53
-0.58	0.50	0.65	139.10	40.21	63.74
-0.47	-0.27	0.84	209.33	57.13	52.52
-0.90	-0.41	0.14	204.53	8.25	64.83
0.79	0.11	0.60	8.18	37.00	76.91
0.14	-0.97	0.18	278.48	10.46	49.54
-0.63	-0.76	0.15	230.70	8.69	84.13
-0.63	-0.76	0.15	230.70	8.69	84.13
0.22	0.86	0.45	75.56	27.02	47.28
-0.63	-0.77	0.11	230.94	6.03	40.34
0.37	-0.84	0.40	293.57	23.76	45.80
-0.45	-0.76	0.47	238.94	28.16	49.46
-0.27	-0.92	0.29	253.66	16.94	18.59
-0.46	0.85	0.27	118.68	15.50	31.57
-0.46	0.85	0.27	118.68	15.50	31.57
0.09	-0.98	0.20	275.23	11.26	50.22
-0.29	-0.95	0.12	252.97	7.04	66.28
0.36	0.85	0.40	67.18	23.48	32.87
0.73	-0.61	0.30	320.14	17.64	59.19
0.97	-0.02	0.23	359.00	13.14	54.59
-0.42	0.90	0.12	114.89	7.14	41.70
-0.94	-0.30	0.18	197.54	10.24	14.15
-0.55	0.03	0.83	176.95	56.61	15.24
-0.59	-0.68	0.45	229.13	26.43	20.48
0.72	0.54	0.44	37.02	25.86	55.99
0.48	0.87	0.09	60.90	5.06	29.54
0.28	0.62	0.73	65.44	47.25	16.74
0.71	-0.57	0.41	321.17	23.94	79.38
-0.97	-0.25	0.00	194.25	0.12	34.36
0.30	0.39	0.87	52.60	60.88	89.13
0.58	0.32	0.75	29.08	48.79	74.87
-0.98	-0.05	0.20	183.02	11.63	56.39
-0.09	0.34	0.94	105.20	69.41	27.46
-0.09	0.92	0.38	95.42	22.47	54.01
-0.43	-0.00	0.90	180.44	64.77	29.51
0.25	0.96	0.15	75.24	8.80	44.45
0.19	-0.95	0.25	281.29	14.49	71.21
-0.19	0.60	0.78	107.55	51.15	53.46
