# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.34	0.92	0.18	110.21	10.54	81.16
-0.83	0.35	0.43	157.46	25.63	44.88
0.33	0.94	0.11	70.58	6.28	55.00
0.33	0.94	0.11	70.58	6.28	55.00
0.33	0.94	0.11	70.58	6.28	55.00
0.33	0.94	0.11	70.58	6.28	55.00
-0.27	0.79	0.55	108.58	33.24	50.14
-0.05	-0.99	0.12	267.29	6.98	75.06
-0.26	0.10	0.96	159.47	74.05	36.51
-0.26	0.10	0.96	159.47	74.05	36.51
-0.21	-0.96	0.17	257.42	9.53	47.09
-0.01	-0.95	0.32	269.22	18.50	45.57
-0.01	-0.95	0.32	269.22	18.50	45.57
0.03	0.04	1.00	55.03	87.19	43.93
0.03	0.04	1.00	55.03	87.19	43.93
0.03	0.04	1.00	55.03	87.19	43.93
0.41	0.26	0.87	32.05	61.01	31.44
-0.54	0.64	0.55	130.07	33.69	28.71
-0.69	0.67	0.27	135.48	15.82	48.09
0.43	0.76	0.49	60.66	29.47	57.17
-0.87	0.10	0.48	173.70	28.44	63.86
-0.91	-0.34	0.24	200.62	13.80	23.13
0.42	0.22	0.88	27.18	61.65	13.53
-0.31	0.52	0.80	120.96	52.91	36.25
-0.55	-0.79	0.29	235.10	16.57	83.87
-0.77	0.59	0.24	142.45	13.68	29.13
0.37	0.06	0.93	9.12	68.14	37.73
-0.54	-0.81	0.22	236.64	12.82	42.26
0.89	0.36	0.27	22.02	15.52	52.57
0.24	-0.96	0.14	284.13	8.25	47.97
-0.21	0.43	0.88	115.65	61.46	55.08
0.54	0.15	0.83	15.38	56.11	64.36
0.60	-0.49	0.64	320.64	39.47	80.43
-1.00	0.06	0.03	176.63	1.77	54.68
-0.42	-0.38	0.82	222.00	55.42	52.93
0.15	-0.99	0.07	278.53	4.09	42.40
0.00	0.60	0.80	89.86	53.13	85.35
0.62	0.64	0.46	45.76	27.46	76.05
0.51	-0.76	0.39	303.75	23.08	26.80
-0.06	0.97	0.25	93.30	14.31	25.75
-0.28	0.79	0.55	109.86	33.26	12.89
-0.04	-0.97	0.26	267.90	15.05	51.43
-0.37	-0.82	0.45	245.70	26.45	12.98
-0.22	-0.94	0.24	256.76	14.01	59.44
-0.59	-0.81	0.03	233.95	1.75	89.17
0.61	0.57	0.55	42.90	33.09	42.44
0.55	-0.83	0.08	303.65	4.83	35.35
-0.28	0.65	0.71	113.13	44.94	21.01
-0.02	0.01	1.00	153.59	89.02	42.86
-0.39	-0.92	0.07	247.17	3.87	45.03
-0.20	-0.79	0.58	255.71	35.52	49.03
-0.11	-0.79	0.60	261.74	37.03	69.58
-0.84	-0.38	0.38	204.21	22.18	72.64
-0.12	-0.64	0.76	259.00	49.68	39.40
0.06	-0.34	0.94	279.42	69.94	76.95
-0.88	0.03	0.48	177.92	28.57	70.63
-0.78	-0.51	0.36	213.53	21.24	15.56
-0.78	-0.51	0.36	213.53	21.24	15.56
0.83	-0.13	0.54	350.86	32.88	18.20
0.32	-0.88	0.34	289.97	19.75	53.56
-0.15	-0.48	0.86	253.15	59.59	92.67
-0.15	-0.48	0.86	253.15	59.59	92.67
0.40	-0.86	0.32	295.06	18.41	35.75
-0.17	-0.42	0.89	248.26	62.78	23.77
-0.45	0.25	0.86	150.81	59.35	36.19
-0.45	0.25	0.86	150.81	59.35	36.19
0.13	-0.02	0.99	352.64	82.20	61.14
0.18	-0.63	0.75	286.22	48.86	75.74
-0.80	0.26	0.54	161.78	32.87	65.20
-0.80	0.26	0.54	161.78	32.87	65.20
0.50	0.86	0.12	59.80	6.99	66.76
0.20	-0.43	0.88	295.62	61.84	88.91
-0.56	0.72	0.42	127.94	24.60	64.59
0.73	0.11	0.68	8.45	42.82	17.06
0.62	0.45	0.64	36.06	39.48	57.96
-0.87	0.49	0.07	150.42	4.15	76.90
-0.87	0.49	0.07	150.42	4.15	76.90
0.35	0.25	0.90	35.86	64.59	47.12
0.11	0.33	0.94	70.61	69.83	63.59
0.05	-0.99	0.13	272.67	7.73	43.43
-0.10	-0.61	0.79	260.69	51.80	10.60
0.72	0.54	0.44	36.68	25.85	83.81
0.57	-0.49	0.66	319.23	41.41	59.53
0.57	-0.49	0.66	319.23	41.41	59.53
-0.48	-0.80	0.36	239.24	21.38	59.73
-0.16	-0.91	0.38	260.24	22.31	45.01
0.68	-0.33	0.66	333.68	41.10	44.65
0.47	-0.66	0.59	305.75	36.00	54.50
-0.35	0.92	0.18	111.08	10.18	83.94
0.54	-0.48	0.70	318.27	44.17	79.39
-0.33	-0.81	0.48	247.78	28.91	28.72
0.58	-0.79	0.17	306.26	9.88	58.61
0.07	0.66	0.75	84.15	48.53	24.92
0.52	-0.49	0.70	316.86	44.59	67.51
0.32	-0.78	0.54	292.57	32.78	25.72
0.01	-0.59	0.81	270.67	53.87	78.91
0.80	-0.40	0.44	333.22	26.39	62.79
-0.38	0.92	0.10	112.33	5.85	57.96
-0.57	-0.25	0.78	203.42	51.23	30.59
-0.02	0.78	0.63	91.23	38.91	74.56
-0.33	-0.69	0.64	244.47	39.73	11.99
-0.33	-0.69	0.64	244.47	39.73	11.99
-0.36	-0.15	0.92	203.04	66.88	72.60
-0.40	-0.20	0.90	206.90	63.57	23.90
0.62	0.45	0.64	35.96	39.66	53.14
0.95	-0.29	0.14	342.68	7.86	51.37
-0.70	0.21	0.68	163.13	42.85	53.17
-0.52	-0.66	0.54	231.73	32.65	66.68
-0.19	-0.47	0.86	248.08	59.65	23.54
-0.44	-0.39	0.81	222.15	53.97	52.73
-0.19	-0.33	0.92	240.18	67.37	32.16
0.87	-0.36	0.35	337.55	20.24	80.32
-0.28	-0.93	0.23	252.99	13.07	54.69
0.99	-0.08	0.13	355.33	7.66	72.63
0.36	-0.42	0.83	310.59	56.29	10.68
0.36	-0.42	0.83	310.59	56.29	10.68
0.29	-0.86	0.42	288.97	25.03	31.61
-0.31	-0.45	0.83	235.31	56.56	48.18
0.23	-0.51	0.83	294.81	56.14	33.44
0.16	-0.63	0.76	284.07	49.60	47.14
0.86	0.37	0.35	23.62	20.68	38.15
0.49	-0.84	0.25	300.09	14.60	23.61
0.84	-0.27	0.46	342.19	27.66	21.00
0.23	-0.51	0.83	294.81	56.14	33.44
0.86	-0.39	0.31	335.57	18.28	64.28
-0.32	0.64	0.69	116.53	43.96	39.71
0.80	0.53	0.28	33.38	16.36	48.72
-0.99	0.05	0.11	177.39	6.58	79.83
-0.99	0.05	0.11	177.39	6.58	79.83
-0.85	-0.24	0.46	195.42	27.56	78.43
-0.84	-0.42	0.34	206.26	19.67	75.05
0.10	0.28	0.96	70.52	72.89	16.06
0.97	-0.07	0.24	355.57	13.75	76.00
0.49	0.07	0.87	7.55	60.07	33.57
-0.92	0.31	0.22	161.59	12.93	47.82
0.60	-0.65	0.46	312.80	27.60	80.91
-0.58	-0.79	0.21	233.95	12.21	40.73
0.62	-0.70	0.35	311.65	20.39	70.02
-0.04	0.79	0.61	92.97	37.41	40.28
1.00	0.03	0.01	1.46	0.37	36.14
1.00	0.03	0.01	1.46	0.37	36.14
-0.02	-0.29	0.96	266.32	73.04	50.65
-0.82	-0.25	0.52	196.64	31.03	30.72
-0.92	-0.32	0.21	199.02	12.25	36.34
-0.58	0.65	0.48	131.72	28.80	58.75
-0.92	0.32	0.21	160.64	11.93	24.75
-0.99	-0.00	0.12	180.00	7.13	73.58
-1.00	-0.01	0.08	180.64	4.55	65.21
-0.65	0.20	0.73	162.77	46.78	46.94
0.61	-0.15	0.78	346.38	51.25	9.44
0.77	-0.20	0.61	345.62	37.31	51.29
-0.89	0.17	0.42	169.45	24.99	71.80
-0.35	-0.90	0.28	248.77	15.97	59.15
-0.25	0.01	0.97	177.71	75.72	57.24
0.28	-0.94	0.19	286.33	10.97	57.08
0.07	-0.55	0.83	276.95	56.26	83.09
-0.52	-0.19	0.84	199.89	56.76	60.13
-0.50	0.82	0.27	121.37	15.62	74.79
0.69	-0.54	0.48	322.30	28.94	71.50
0.96	0.25	0.09	14.72	5.36	42.26
0.20	-0.64	0.74	287.64	47.72	17.72
-0.10	-0.52	0.85	259.16	57.80	62.75
-0.17	-0.42	0.89	248.25	63.18	46.43
-0.11	-0.60	0.79	259.86	52.09	68.66
-0.08	-0.33	0.94	257.00	70.07	64.70
0.67	0.30	0.68	24.19	42.60	54.58
0.13	-0.99	0.05	277.25	2.97	13.68
0.99	-0.16	0.05	350.77	2.69	67.95
0.54	-0.27	0.80	333.48	52.88	8.00
0.37	-0.46	0.81	308.83	53.67	4.70
-0.57	-0.19	0.80	198.41	52.84	57.57
-0.03	-0.62	0.78	267.08	51.65	74.71
0.05	-0.24	0.97	281.10	75.55	6.07
0.17	-0.05	0.98	344.67	79.81	44.61
0.72	0.54	0.43	36.63	25.78	85.12
-0.93	-0.36	0.06	201.41	3.60	93.03
0.01	-0.97	0.22	270.57	12.85	52.65
-0.75	-0.65	0.13	220.90	7.35	56.62
0.85	-0.18	0.50	347.72	29.92	44.16
-0.86	0.49	0.16	150.33	9.36	45.92
-0.93	0.28	0.22	163.38	12.68	40.88
-0.53	-0.17	0.83	197.85	56.41	62.48
-0.34	0.89	0.29	111.04	16.60	50.38
0.71	0.42	0.56	30.68	33.96	80.18
-0.63	0.48	0.62	142.76	38.01	61.84
-0.80	0.59	0.14	143.71	8.26	19.52
-0.83	-0.38	0.41	204.41	24.50	8.33
-0.83	-0.38	0.41	204.41	24.50	8.33
-0.36	0.71	0.60	116.63	37.08	75.56
-0.83	-0.55	0.11	213.44	6.55	8.33
0.35	-0.01	0.94	358.33	69.50	45.37
-0.94	0.16	0.30	170.19	17.57	77.05
-0.89	0.40	0.20	155.77	11.66	39.37
-0.96	-0.27	0.04	195.72	2.56	62.55
-0.92	0.32	0.21	160.64	11.93	24.75
-0.21	-0.31	0.93	235.53	68.15	72.63
0.67	0.05	0.74	4.66	48.11	24.92
-0.99	0.06	0.13	176.34	7.70	71.35
0.46	0.64	0.61	54.73	37.86	89.26
-0.32	0.91	0.26	109.43	15.03	62.26
0.36	0.80	0.48	65.80	28.87	48.30
-0.92	0.32	0.21	160.64	11.93	24.75
0.96	-0.05	0.28	356.96	16.39	42.09
-0.67	0.73	0.13	132.31	7.58	33.68
0.85	0.53	0.06	31.99	3.60	15.66
0.85	0.53	0.06	31.87	3.49	41.45
-0.72	0.62	0.32	139.39	18.86	44.73
0.92	0.06	0.39	3.87	23.06	37.46
-0.15	0.23	0.96	123.70	74.09	60.74
-0.72	0.06	0.69	175.06	43.91	36.00
0.60	-0.42	0.68	325.38	42.83	29.46
0.99	0.11	0.03	6.18	1.74	68.96
-0.09	-0.51	0.86	259.57	59.06	60.91
0.99	0.03	0.10	1.84	5.77	57.59
0.99	0.03	0.10	1.84	5.77	57.59
-0.01	0.85	0.52	90.92	31.25	33.92
-0.01	0.85	0.52	90.92	31.25	33.92
-0.99	-0.06	0.15	183.45	8.83	56.94
0.99	-0.07	0.11	355.81	6.06	62.53
0.95	-0.11	0.28	353.22	16.36	27.17
0.02	0.20	0.98	85.63	78.37	32.35
0.39	0.85	0.36	65.55	20.80	87.07
-0.84	0.36	0.40	156.79	23.54	72.28
0.28	0.19	0.94	33.40	70.16	28.66
0.96	0.03	0.27	1.74	15.47	68.61
0.98	0.06	0.20	3.42	11.56	75.30
0.98	0.06	0.20	3.42	11.56	75.30
0.53	0.85	0.03	57.77	1.80	60.82
-0.68	0.53	0.50	141.96	29.81	9.62
-0.93	0.22	0.29	166.69	17.08	85.61
-0.94	-0.20	0.29	191.85	16.89	50.29
-0.94	-0.20	0.29	191.85	16.89	50.29
0.34	0.58	0.73	59.53	47.26	71.46
0.87	0.10	0.48	6.70	28.74	19.24
0.53	0.70	0.48	52.72	28.73	45.04
-0.30	0.89	0.35	108.89	20.31	17.01
-0.97	0.21	0.10	167.78	5.57	69.81
0.65	0.57	0.51	41.23	30.86	69.30
0.85	0.49	0.20	30.13	11.62	50.21
-0.56	-0.75	0.36	233.21	21.13	27.35
-0.57	0.65	0.50	131.24	29.90	67.23
0.93	-0.06	0.36	356.23	21.03	23.25
-0.95	0.19	0.24	168.80	14.03	56.75
-0.98	0.17	0.06	170.20	3.67	59.95
0.93	0.05	0.37	2.87	21.48	15.80
0.53	0.62	0.58	49.16	35.29	56.00
-0.90	-0.34	0.26	200.74	14.95	36.43
-0.39	-0.06	0.92	188.82	66.71	44.82
-0.35	-0.78	0.52	246.05	31.59	82.33
-0.72	-0.46	0.52	212.66	31.35	9.71
-0.97	-0.15	0.18	188.56	10.17	65.09
0.34	-0.24	0.91	324.06	65.48	27.66
-0.96	-0.27	0.07	195.59	4.19	24.49
-0.96	-0.27	0.07	195.59	4.19	24.49
0.23	0.85	0.48	74.64	28.69	75.95
0.99	0.08	0.11	4.63	6.52	28.21
0.15	0.18	0.97	51.15	76.56	24.01
-0.90	0.36	0.23	158.31	13.26	38.84
-0.90	0.36	0.23	158.31	13.26	38.84
-0.22	-0.47	0.85	245.37	58.71	21.39
-0.22	-0.47	0.85	245.37	58.71	21.39
0.99	0.11	0.11	6.26	6.25	57.20
0.99	0.11	0.11	6.26	6.25	57.20
-0.89	0.40	0.22	155.59	12.49	65.65
-0.89	0.40	0.22	155.59	12.49	65.65
-0.85	0.05	0.53	176.86	31.86	54.36
-0.85	0.05	0.53	176.86	31.86	54.36
-0.38	-0.80	0.47	244.76	28.20	18.56
-0.85	0.53	0.01	147.84	0.85	70.93
-0.07	0.91	0.40	94.41	23.49	26.54
0.16	-0.10	0.98	326.91	79.32	25.42
-0.81	0.56	0.18	145.20	10.43	62.88
0.41	0.53	0.74	52.06	48.03	80.23
0.13	0.75	0.65	80.29	40.52	68.71
0.57	0.53	0.63	42.70	38.79	60.05
0.57	0.53	0.63	42.70	38.79	60.05
0.57	0.53	0.63	42.70	38.79	60.05
0.65	0.50	0.57	37.66	34.86	61.98
-0.76	0.35	0.55	155.06	33.60	55.62
0.45	-0.88	0.13	296.96	7.61	33.80
-1.00	0.04	0.05	177.83	2.95	11.02
-0.84	-0.35	0.41	202.81	23.98	57.65
-0.83	-0.38	0.41	204.66	24.38	67.20
-0.98	0.17	0.06	170.28	3.16	59.62
-0.85	0.53	0.01	147.76	0.47	70.53
0.13	0.47	0.87	74.78	60.69	16.77
0.13	0.47	0.87	74.78	60.69	16.77
-0.83	0.53	0.20	147.55	11.81	22.44
-0.53	0.76	0.39	124.81	22.78	15.23
-0.97	0.04	0.25	177.61	14.54	58.72
0.66	0.30	0.69	24.64	43.63	53.59
0.54	0.36	0.76	33.42	49.37	67.68
0.13	0.24	0.96	60.58	74.06	16.38
0.25	-0.85	0.47	286.73	27.98	34.36
-0.79	0.58	0.18	143.67	10.43	40.47
0.94	-0.28	0.20	343.41	11.59	43.26
0.98	0.12	0.13	6.99	7.56	47.49
0.32	0.72	0.61	65.78	37.87	71.25
0.64	-0.68	0.36	313.44	21.28	12.17
0.53	0.39	0.75	36.32	48.40	93.21
-0.18	-0.94	0.30	258.97	17.49	18.08
1.00	-0.05	0.04	357.25	2.35	60.56
0.79	0.13	0.59	9.32	36.34	17.87
0.84	-0.21	0.51	345.99	30.41	27.27
-0.15	-0.93	0.34	260.82	19.72	49.26
0.23	0.55	0.80	66.94	53.39	22.37
0.23	0.55	0.80	66.94	53.39	22.37
0.38	-0.08	0.92	347.71	67.13	17.77
0.38	-0.08	0.92	347.71	67.13	17.77
-0.71	-0.22	0.67	197.05	42.13	39.15
-0.02	-0.17	0.99	262.00	80.36	17.57
-0.33	0.86	0.38	110.82	22.45	33.56
0.85	-0.42	0.33	333.87	19.13	16.27
-0.91	-0.34	0.22	200.46	12.81	75.16
0.37	0.19	0.91	26.51	65.34	66.07
0.83	-0.20	0.53	346.72	31.75	48.75
-0.28	-0.96	0.05	253.71	2.99	33.75
-0.96	0.26	0.14	164.71	7.98	72.53
-0.12	-0.99	0.03	263.38	1.45	35.97
-0.60	-0.47	0.65	218.38	40.56	66.36
-0.17	-0.94	0.31	259.74	17.97	25.20
-0.23	-0.45	0.86	243.05	59.59	21.64
0.95	-0.31	0.08	342.01	4.78	52.55
-0.97	-0.04	0.25	182.65	14.61	54.28
-0.74	-0.36	0.57	206.15	34.98	47.43
-0.60	0.64	0.49	133.12	29.17	34.88
0.60	-0.33	0.73	331.19	47.13	14.68
0.89	-0.45	0.05	333.33	2.91	11.21
0.94	-0.33	0.07	340.72	3.77	63.65
0.21	-0.44	0.87	295.07	60.79	12.73
0.16	-0.55	0.82	285.82	55.28	67.16
-0.87	-0.49	0.00	209.48	0.18	79.98
0.80	0.10	0.59	7.10	36.30	20.36
0.76	-0.39	0.53	332.78	31.76	29.92
-0.61	-0.12	0.79	191.32	51.87	12.86
0.05	-0.46	0.89	276.07	62.76	12.42
0.05	-0.46	0.89	276.07	62.76	12.42
0.05	-0.46	0.89	276.07	62.76	12.42
0.05	-0.46	0.89	276.07	62.76	12.42
0.05	-0.46	0.89	276.07	62.76	12.42
0.69	-0.42	0.59	328.22	36.25	16.76
-0.95	-0.29	0.07	197.16	4.02	62.53
0.05	-0.82	0.57	273.61	34.80	52.76
0.10	-0.94	0.34	275.88	19.81	84.67
-0.92	-0.01	0.40	180.57	23.34	14.73
0.94	-0.33	0.12	340.45	7.03	26.26
-0.93	0.10	0.34	173.94	20.00	53.34
0.65	0.50	0.57	37.65	34.70	37.48
0.75	0.65	0.14	40.84	8.25	27.25
-0.82	-0.57	0.05	214.67	2.60	12.96
1.00	-0.03	0.08	358.24	4.48	46.35
-0.95	0.22	0.22	166.68	12.91	43.33
0.73	-0.68	0.09	316.89	5.23	19.14
-0.42	0.32	0.85	143.26	58.09	21.91
0.01	0.91	0.41	89.44	24.08	38.30
-0.15	-0.53	0.83	254.19	56.49	58.06
-0.15	-0.53	0.83	254.19	56.49	58.06
-0.58	0.77	0.28	126.96	16.25	28.35
-0.66	0.25	0.71	158.93	44.87	57.15
0.52	0.07	0.85	8.18	58.62	10.97
-0.98	0.14	0.12	171.89	6.74	40.95
-0.79	-0.58	0.18	216.12	10.43	19.81
-0.98	-0.15	0.10	188.38	5.73	44.35
-0.56	0.76	0.33	126.50	19.35	32.27
-0.42	0.68	0.60	121.78	37.19	56.89
-0.42	0.68	0.60	121.78	37.19	56.89
-0.84	0.41	0.35	154.15	20.48	22.85
0.01	-0.77	0.64	270.70	39.80	63.98
0.43	-0.02	0.90	357.04	64.39	16.49
0.62	0.45	0.64	35.51	39.89	80.19
0.28	0.68	0.68	68.01	42.46	22.65
0.34	0.50	0.80	56.34	52.66	31.86
0.76	0.50	0.40	33.36	23.85	95.69
-0.98	0.09	0.15	174.90	8.65	27.15
0.87	0.44	0.20	26.92	11.64	93.67
0.47	0.87	0.17	61.36	9.68	56.87
-0.99	0.04	0.13	177.78	7.66	14.34
-0.75	0.58	0.30	142.16	17.74	44.60
-0.71	-0.59	0.39	219.63	23.09	69.09
-0.40	-0.63	0.66	237.51	41.22	62.20
-0.88	0.25	0.41	163.99	24.01	36.75
0.94	0.10	0.34	6.00	19.88	34.49
0.94	0.10	0.34	6.00	19.88	34.49
0.48	0.03	0.88	3.47	61.44	31.51
-0.01	-0.99	0.16	269.30	9.18	53.09
-0.58	0.30	0.76	152.67	49.31	87.50
-0.38	0.51	0.77	126.72	50.54	70.32
-0.98	-0.14	0.14	188.01	7.76	77.13
-0.05	0.97	0.23	93.07	13.48	57.20
-0.48	-0.86	0.17	240.96	9.85	57.76
-0.83	-0.25	0.50	197.14	30.15	41.23
-0.40	0.84	0.37	115.77	21.53	43.55
-0.21	-0.83	0.51	255.94	30.94	52.98
-0.39	-0.59	0.71	236.26	45.19	49.89
-0.02	0.58	0.81	91.73	54.53	42.78
-0.37	0.93	0.04	111.45	2.06	27.59
-0.93	0.10	0.34	173.94	20.00	53.34
-0.83	-0.25	0.50	197.14	30.15	41.23
0.12	0.99	0.09	83.29	4.99	39.91
-0.11	-0.92	0.37	263.01	21.66	61.05
0.01	-0.33	0.95	270.94	70.96	49.21
-0.43	-0.03	0.90	183.96	64.21	59.14
-0.66	0.67	0.33	134.45	19.08	15.17
-0.66	0.67	0.33	134.45	19.08	15.17
0.19	-0.97	0.14	280.88	7.78	63.35
-0.15	-0.97	0.21	261.05	12.04	13.02
-0.52	-0.20	0.83	201.25	55.97	63.94
-0.91	0.04	0.42	177.46	24.65	31.75
-0.62	-0.10	0.78	189.46	51.21	35.43
-0.24	-0.40	0.89	239.24	62.38	36.38
0.88	-0.41	0.26	334.86	14.81	27.76
-0.36	0.23	0.90	147.72	64.73	47.58
0.87	0.42	0.26	25.82	15.24	77.62
-0.09	0.42	0.90	102.10	64.80	16.16
-0.99	0.11	0.04	173.95	2.01	48.40
-0.99	0.11	0.04	173.95	2.01	48.40
0.15	-0.89	0.43	279.52	25.16	36.14
-0.75	-0.63	0.20	220.18	11.61	12.79
-0.99	0.05	0.13	176.86	7.49	34.15
-0.56	0.54	0.63	136.05	38.87	65.43
-0.64	0.73	0.24	131.11	13.83	52.43
0.02	0.97	0.23	88.70	13.39	47.60
0.98	-0.18	0.06	349.68	3.56	19.19
-0.95	0.15	0.26	171.33	15.00	49.37
0.41	-0.40	0.82	315.73	54.72	72.29
0.95	-0.03	0.30	358.09	17.67	52.02
-0.60	0.29	0.74	154.26	48.06	57.09
-0.12	0.33	0.94	110.09	69.42	50.34
0.05	-0.99	0.10	273.17	5.82	53.98
-0.71	0.70	0.07	135.17	3.97	12.14
-0.24	-0.95	0.19	255.54	11.22	62.55
-0.48	-0.86	0.18	240.81	10.38	24.25
-0.77	-0.47	0.44	211.49	25.90	34.63
-0.61	-0.69	0.39	228.59	22.73	73.52
-0.61	-0.69	0.39	228.59	22.73	73.52
-0.48	0.17	0.86	160.56	59.07	33.07
0.29	0.92	0.27	72.49	15.82	41.70
-0.99	-0.06	0.16	183.45	8.97	55.18
-0.99	-0.06	0.16	183.45	8.97	55.18
0.92	0.10	0.38	6.49	22.47	34.00
-0.13	-0.92	0.36	261.83	21.15	49.77
-0.03	-0.90	0.44	268.11	26.13	84.97
0.57	0.30	0.77	28.14	50.15	54.07
-0.05	0.25	0.97	101.71	74.92	56.03
0.19	0.47	0.86	68.37	59.55	21.77
-0.05	0.41	0.91	97.35	65.34	71.17
0.99	-0.14	0.02	352.07	1.00	79.71
-0.72	-0.60	0.36	219.84	21.30	71.18
-0.01	-0.77	0.64	269.37	39.44	49.90
-0.38	-0.17	0.91	203.44	65.20	18.11
-0.42	-0.65	0.64	237.19	39.45	56.57
-0.36	-0.66	0.66	241.53	41.54	11.50
0.97	0.14	0.20	7.97	11.47	43.77
-0.82	0.04	0.57	177.16	34.65	27.78
-0.23	-0.18	0.96	217.92	72.76	40.95
0.10	-0.07	0.99	323.38	83.00	45.78
-0.96	-0.24	0.13	193.92	7.26	32.03
-0.21	0.98	0.02	102.29	0.92	62.27
0.54	-0.84	0.08	302.54	4.33	47.14
0.32	0.92	0.23	70.94	13.57	61.68
-0.36	-0.66	0.66	241.53	41.54	11.50
0.24	0.73	0.63	71.60	39.30	18.22
0.65	0.70	0.29	46.88	16.76	52.66
1.00	-0.03	0.03	358.38	1.67	31.50
0.94	0.01	0.35	0.61	20.64	67.24
0.96	-0.05	0.27	356.97	15.93	33.56
-0.36	-0.66	0.66	241.53	41.54	11.50
-0.54	-0.72	0.44	232.89	25.87	67.74
-0.61	-0.16	0.78	195.19	51.05	28.25
-0.99	-0.06	0.16	183.60	9.01	22.30
-0.33	-0.67	0.66	244.07	41.40	12.04
-0.52	-0.83	0.21	238.03	12.10	53.48
0.24	-0.50	0.83	295.25	56.20	33.60
-0.39	0.61	0.69	122.69	43.77	30.99
-0.08	0.52	0.85	99.21	58.02	19.18
0.33	-0.45	0.83	306.43	56.05	47.16
-0.57	-0.64	0.51	228.59	30.79	64.88
0.32	-0.82	0.47	291.42	27.97	82.04
-0.46	-0.44	0.77	223.67	50.27	62.55
0.07	-0.94	0.32	274.52	18.89	39.36
-0.24	-0.53	0.82	245.77	54.75	84.61
-0.11	-0.62	0.78	259.76	50.82	48.35
-0.83	-0.43	0.36	207.51	20.96	25.66
-0.60	-0.12	0.80	191.15	52.67	34.15
-0.15	0.90	0.42	99.59	24.63	11.31
-0.74	0.63	0.24	139.41	13.89	43.17
0.37	0.78	0.50	64.71	29.97	33.38
0.61	0.76	0.25	51.29	14.43	10.49
-0.28	-0.91	0.29	252.76	16.72	74.41
-0.17	-0.85	0.50	258.46	30.28	20.92
-0.34	0.76	0.55	113.97	33.35	69.21
-0.34	0.76	0.55	113.97	33.35	69.21
-0.47	-0.16	0.87	198.99	60.39	73.13
-0.64	0.73	0.24	131.11	13.83	52.43
-0.03	-0.93	0.36	267.87	21.20	59.55
-0.03	-0.93	0.36	267.87	21.20	59.55
-0.25	-0.95	0.20	255.33	11.43	62.72
-0.25	-0.95	0.20	255.33	11.43	62.72
-0.13	-0.72	0.68	259.97	43.03	13.41
0.16	-0.59	0.79	285.27	52.45	10.54
0.16	-0.59	0.79	285.27	52.45	10.54
0.64	0.10	0.76	8.48	49.85	13.70
-1.00	-0.06	0.07	183.44	3.83	57.93
-1.00	-0.06	0.07	183.44	3.83	57.93
-0.97	-0.20	0.11	191.76	6.51	26.98
0.27	-0.33	0.90	308.89	64.68	22.44
-0.12	0.98	0.16	97.14	9.36	28.30
-0.12	0.98	0.16	97.14	9.36	28.30
-0.85	-0.27	0.46	197.90	27.23	56.47
0.84	-0.14	0.52	350.27	31.61	72.44
0.94	-0.30	0.18	342.33	10.38	79.09
0.32	-0.91	0.26	289.56	14.86	42.17
0.08	-1.00	0.05	274.59	3.08	52.49
0.23	-0.41	0.88	299.74	61.94	78.38
0.01	1.00	0.04	89.60	2.51	33.22
0.02	-0.70	0.71	271.71	45.25	33.71
-0.78	0.62	0.08	141.48	4.87	54.08
-0.97	-0.01	0.26	180.39	14.84	73.87
0.97	-0.06	0.22	356.24	12.91	74.89
-0.30	-0.81	0.51	249.47	30.55	33.26
0.36	-0.93	0.07	290.94	3.84	74.51
-0.61	0.20	0.76	161.65	49.70	70.44
0.73	-0.63	0.26	319.40	15.31	66.84
0.15	-0.44	0.89	289.10	62.45	32.96
-0.95	0.31	0.06	161.74	3.65	82.39
-0.04	-0.07	1.00	241.00	85.68	64.09
-0.37	0.01	0.93	178.14	68.33	77.39
0.39	-0.03	0.92	355.99	66.83	73.46
-0.85	0.46	0.25	151.61	14.32	56.83
0.48	-0.82	0.30	300.41	17.29	56.11
-0.47	-0.54	0.70	229.08	44.05	23.37
-0.48	-0.82	0.32	239.61	18.79	46.10
-0.43	0.23	0.87	151.80	60.43	59.71
-0.45	-0.71	0.54	237.96	32.59	95.43
-0.18	-0.98	0.08	259.69	4.42	56.79
0.41	-0.33	0.85	321.00	58.40	38.59
0.45	-0.82	0.36	298.53	20.84	76.16
-0.83	-0.31	0.46	200.66	27.17	57.48
-0.34	0.82	0.46	112.87	27.53	34.65
-0.51	-0.24	0.83	205.36	55.95	46.26
0.04	0.68	0.73	86.35	47.05	57.45
0.38	-0.82	0.43	294.82	25.55	46.84
-0.07	0.89	0.45	94.24	27.06	55.94
0.08	-0.07	0.99	320.19	83.84	46.75
-0.85	-0.49	0.17	209.96	9.68	31.15
0.87	-0.07	0.50	355.10	29.70	31.69
0.26	-0.34	0.90	308.20	64.68	65.63
-0.19	-0.40	0.90	244.65	63.80	32.95
0.45	0.60	0.66	53.21	40.95	18.78
0.68	-0.66	0.32	316.11	18.47	49.92
-0.11	-0.97	0.23	263.46	13.35	41.23
-0.47	-0.11	0.88	193.61	61.29	59.01
-0.44	0.85	0.30	117.29	17.50	27.87
0.32	-0.41	0.85	308.00	58.25	75.70
