# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.51	0.78	0.37	123.27	21.55	61.18
-0.10	0.75	0.66	97.75	40.93	53.15
0.31	-0.01	0.95	357.88	72.08	65.36
-0.58	0.82	0.04	125.35	2.10	56.60
0.98	-0.19	0.07	348.83	4.25	72.48
-0.16	0.79	0.60	101.22	36.66	48.36
0.42	0.77	0.49	61.30	29.10	49.03
-0.15	0.71	0.69	101.70	43.72	62.18
-0.59	0.31	0.75	151.98	48.19	68.27
-0.01	0.88	0.47	90.86	28.14	47.41
0.76	-0.39	0.52	332.99	31.36	70.12
0.76	-0.39	0.52	332.99	31.36	70.12
0.05	-0.24	0.97	282.77	76.03	58.33
0.80	0.01	0.60	0.75	37.15	51.67
0.18	-0.33	0.93	298.05	67.93	35.86
-0.05	0.27	0.96	100.04	74.19	66.58
-0.98	0.11	0.16	173.33	9.25	28.30
0.81	0.01	0.59	0.48	36.23	43.89
-0.73	-0.44	0.53	211.15	31.99	28.43
0.23	-0.86	0.45	284.85	26.57	49.09
0.22	-0.87	0.45	284.10	26.85	59.18
0.63	-0.48	0.61	322.61	37.77	91.94
-0.38	-0.74	0.56	242.49	33.92	24.83
0.69	-0.63	0.36	317.33	20.83	68.69
0.57	-0.79	0.22	306.03	12.47	26.02
-0.61	-0.53	0.59	221.14	36.22	109.68
-0.01	0.84	0.54	90.63	32.93	54.14
0.31	-0.91	0.28	288.60	16.07	79.68
-0.40	0.92	0.02	113.28	0.90	53.80
-0.78	0.41	0.48	152.49	28.73	63.31
-0.99	0.03	0.13	178.04	7.28	50.26
-0.01	0.41	0.91	91.94	66.00	25.64
-0.04	0.70	0.71	93.06	45.64	71.67
-0.33	0.79	0.52	112.98	31.15	82.30
0.30	0.95	0.09	72.59	5.07	60.87
-0.10	-0.11	0.99	226.09	81.42	52.96
-0.67	0.12	0.73	169.50	46.94	85.09
0.63	-0.71	0.31	311.54	18.13	68.10
-0.08	-0.85	0.52	264.57	31.56	46.65
-0.77	-0.41	0.49	208.05	29.48	71.96
-0.23	-0.19	0.95	218.50	72.62	67.18
0.63	-0.74	0.25	310.55	14.21	55.84
-0.36	-0.91	0.21	248.40	12.36	80.56
0.27	0.19	0.94	35.86	70.70	52.06
1.00	0.03	0.04	1.59	2.06	18.93
-0.83	-0.01	0.56	180.99	34.28	30.65
-0.42	0.71	0.56	120.19	34.22	42.86
0.33	-0.82	0.48	291.86	28.48	48.13
0.50	-0.41	0.76	320.61	49.84	23.76
0.50	-0.41	0.76	320.61	49.84	23.76
-0.95	0.09	0.29	174.77	16.63	51.92
0.04	-0.40	0.92	276.34	66.46	24.56
0.40	0.83	0.39	63.94	22.97	87.60
-0.18	0.95	0.27	100.50	15.54	55.08
0.59	0.50	0.63	39.95	39.22	8.23
0.20	-0.20	0.96	314.03	73.54	68.78
0.38	0.84	0.40	65.47	23.31	70.10
-0.98	0.10	0.19	174.23	11.06	70.00
-0.96	0.06	0.28	176.20	16.16	46.73
0.99	-0.13	0.03	352.70	1.54	32.03
0.75	-0.01	0.66	359.34	41.52	39.99
-0.75	0.51	0.41	145.75	24.18	86.74
-0.34	-0.83	0.43	247.77	25.71	87.21
-0.54	0.27	0.80	153.47	53.15	66.37
-0.59	-0.01	0.81	180.86	53.90	63.08
-0.97	-0.17	0.19	190.19	11.00	35.37
-0.04	-0.51	0.86	265.49	59.32	55.65
-0.90	-0.19	0.40	192.12	23.44	32.82
-0.97	-0.17	0.19	190.19	11.00	35.37
0.96	0.21	0.16	12.45	9.06	37.32
-0.04	-0.89	0.46	267.14	27.48	48.85
0.08	0.43	0.90	78.96	63.94	12.68
0.88	0.09	0.47	5.68	27.89	38.55
-0.37	0.93	0.06	111.67	3.53	51.14
0.09	-0.72	0.69	277.47	43.34	36.19
0.09	-0.72	0.69	277.47	43.34	36.19
0.36	-0.74	0.57	296.31	34.58	58.58
-0.17	0.54	0.83	107.11	55.64	42.69
0.92	-0.15	0.37	350.46	21.48	27.69
-0.93	-0.23	0.29	193.93	16.90	20.08
-0.93	-0.23	0.29	193.93	16.90	20.08
-0.43	-0.09	0.90	191.34	63.68	79.58
0.60	-0.45	0.66	322.63	41.50	87.46
-0.15	-0.34	0.93	246.82	67.96	32.38
0.02	-0.03	1.00	306.15	87.88	57.52
-0.36	0.23	0.90	147.51	64.72	26.55
0.36	-0.82	0.45	293.72	26.93	21.96
-0.73	-0.36	0.58	205.97	35.75	51.58
0.43	-0.87	0.22	296.19	12.96	56.28
0.12	-0.37	0.92	287.54	67.17	79.75
-0.60	0.39	0.70	146.74	44.64	87.59
0.68	0.02	0.73	1.96	47.05	16.21
0.75	0.33	0.58	23.77	35.18	64.91
0.59	0.66	0.47	48.19	28.07	30.01
-0.73	-0.36	0.58	205.97	35.75	51.58
0.58	-0.78	0.23	306.25	13.41	53.14
-1.00	0.09	0.00	174.82	0.28	30.46
-0.25	-0.95	0.18	255.31	10.53	24.05
0.90	-0.05	0.44	356.86	26.09	45.16
0.80	0.57	0.16	35.44	9.33	22.02
-0.90	-0.31	0.30	198.67	17.33	76.39
-0.20	0.31	0.93	123.28	68.12	56.84
-0.76	-0.43	0.50	209.35	29.80	95.21
-0.64	-0.55	0.53	220.54	32.25	60.65
-0.75	-0.01	0.66	180.92	41.21	81.45
-0.68	-0.19	0.71	195.80	44.97	59.26
-0.98	0.17	0.05	170.19	2.75	63.93
0.06	-0.92	0.39	273.82	23.25	61.69
0.15	-0.81	0.57	280.81	34.70	40.26
0.04	0.42	0.91	83.87	65.10	12.96
0.08	-0.75	0.65	275.81	40.88	51.01
-0.07	0.48	0.88	98.64	61.26	29.39
-0.55	-0.25	0.80	204.37	53.15	73.23
0.30	-0.85	0.43	289.31	25.55	55.71
-0.48	-0.71	0.52	235.60	31.03	26.97
-0.99	-0.16	0.01	188.98	0.69	56.13
-0.21	-0.20	0.96	223.62	72.83	56.16
-0.21	-0.20	0.96	223.62	72.83	56.16
-0.21	-0.20	0.96	223.62	72.83	56.16
-0.60	-0.34	0.72	209.18	46.42	68.48
0.80	-0.45	0.39	331.03	23.26	80.52
0.57	-0.79	0.22	306.03	12.47	26.02
0.57	0.66	0.48	49.08	28.90	29.87
-0.89	-0.42	0.21	205.17	12.06	33.30
-0.20	-0.53	0.82	249.13	55.11	25.01
0.50	-0.67	0.55	307.09	33.52	86.12
0.50	-0.67	0.55	307.09	33.52	86.12
0.38	-0.67	0.64	299.52	40.16	62.42
0.46	0.27	0.84	30.57	57.44	58.90
0.46	0.27	0.84	30.57	57.44	58.90
0.46	0.27	0.84	30.57	57.44	58.90
0.23	0.67	0.70	70.88	44.72	87.07
0.55	-0.01	0.84	358.86	56.73	81.25
0.72	0.59	0.36	39.46	21.41	56.90
0.72	0.59	0.36	39.46	21.41	56.90
0.81	0.43	0.41	27.79	24.22	50.46
-0.65	0.71	0.25	132.52	14.58	66.38
-0.73	0.53	0.43	143.69	25.76	85.26
-0.57	0.82	0.01	125.03	0.56	32.38
-0.58	0.45	0.68	142.05	42.54	59.44
-0.46	0.70	0.54	123.58	33.00	10.71
-0.58	0.35	0.74	148.40	47.52	77.70
-0.71	-0.11	0.70	188.46	44.31	74.29
-0.73	-0.60	0.32	219.56	18.40	16.07
-0.96	-0.29	0.02	196.98	1.28	69.88
-0.75	-0.62	0.24	219.76	13.98	40.90
0.64	-0.32	0.69	333.51	43.97	12.92
0.87	0.01	0.50	0.44	29.96	68.26
0.87	0.01	0.50	0.44	29.96	68.26
0.90	0.05	0.43	3.45	25.33	52.96
0.83	-0.46	0.32	330.92	18.42	41.31
0.75	-0.64	0.15	319.59	8.88	23.77
0.04	-0.76	0.65	273.11	40.77	37.95
-0.94	0.16	0.31	170.26	18.12	19.66
-0.42	-0.36	0.83	221.12	56.45	78.16
-0.41	-0.90	0.15	245.49	8.43	58.05
-0.65	0.05	0.76	175.60	49.16	50.16
0.76	-0.04	0.65	356.69	40.79	74.83
-0.94	0.35	0.03	159.63	1.73	75.00
-0.32	-0.07	0.94	192.89	70.65	41.93
0.28	-0.45	0.85	302.02	58.24	48.95
0.32	0.92	0.20	70.68	11.58	53.88
-0.96	0.29	0.04	162.87	2.04	58.96
-0.21	-0.90	0.38	257.17	22.49	28.50
0.25	-0.96	0.12	284.33	6.77	76.54
-0.90	-0.44	0.03	205.85	2.00	65.92
0.68	0.02	0.73	1.96	47.05	16.21
-0.25	0.09	0.96	159.68	74.29	49.63
-0.42	-0.45	0.79	226.67	51.76	60.40
0.14	-0.58	0.80	283.30	53.25	71.53
0.35	-0.86	0.36	292.17	21.32	19.94
0.95	-0.23	0.23	346.18	13.24	24.87
-0.71	0.37	0.59	152.63	36.49	37.90
-0.22	0.89	0.41	103.93	23.97	37.60
-0.34	-0.05	0.94	188.17	70.13	37.70
-0.92	0.37	0.16	158.07	9.46	81.21
0.83	-0.53	0.14	327.44	8.31	50.20
-0.66	-0.14	0.73	191.90	47.27	15.84
0.82	0.10	0.56	7.01	34.08	10.24
0.47	-0.86	0.22	298.79	12.55	64.64
0.10	0.48	0.87	78.61	60.80	47.31
0.61	-0.75	0.27	309.06	15.94	18.53
-0.03	-0.27	0.96	262.81	73.97	57.14
0.81	-0.22	0.54	345.00	32.90	87.00
0.21	0.54	0.81	68.72	54.42	64.76
0.09	-0.91	0.41	275.43	24.02	89.03
-0.02	-0.75	0.66	268.41	41.28	42.75
0.47	-0.54	0.70	310.73	44.14	9.37
0.47	-0.87	0.15	298.64	8.64	73.90
0.50	0.84	0.22	59.03	12.94	29.00
0.15	0.99	0.09	81.35	4.88	16.40
0.66	0.60	0.45	42.21	26.64	61.28
0.66	0.60	0.45	42.21	26.64	61.28
-0.85	0.52	0.11	148.51	6.16	71.29
-0.83	-0.55	0.10	213.32	5.55	17.35
0.44	0.90	0.07	64.09	3.74	67.88
0.43	-0.74	0.52	300.35	31.01	40.92
-0.06	-0.21	0.98	253.14	77.17	66.11
0.24	-0.14	0.96	330.03	73.82	81.55
-0.24	0.63	0.74	111.01	47.78	91.39
-0.07	0.59	0.80	96.81	53.47	59.23
-0.07	0.59	0.80	96.81	53.47	59.23
-0.07	0.59	0.80	96.81	53.47	59.23
-0.29	0.62	0.73	114.92	47.29	56.29
0.92	-0.36	0.14	338.38	8.23	33.27
0.24	-0.85	0.48	285.74	28.41	94.20
0.06	-1.00	0.03	273.62	1.68	82.90
-0.95	0.27	0.15	163.95	8.36	15.55
-0.95	0.27	0.15	163.95	8.36	15.55
-0.70	-0.45	0.55	212.81	33.43	72.70
0.47	-0.87	0.17	298.41	9.83	56.60
-0.54	-0.51	0.67	223.05	41.83	43.43
-0.93	-0.15	0.34	189.12	19.95	61.09
0.34	0.94	0.08	70.32	4.58	79.75
-0.85	0.29	0.43	161.07	25.62	57.59
-0.85	0.29	0.43	161.07	25.62	57.59
-0.81	0.59	0.04	143.79	2.36	61.71
-0.53	0.73	0.43	126.30	25.35	55.38
0.34	0.47	0.81	54.37	54.41	67.17
-0.65	0.73	0.19	131.71	10.80	31.02
-0.32	0.84	0.44	110.98	26.39	93.66
-0.78	0.01	0.63	179.14	39.12	48.27
-0.65	0.63	0.42	135.70	24.93	59.88
-0.12	-0.64	0.75	259.11	49.01	59.62
0.92	-0.34	0.22	339.77	12.65	43.94
-0.50	-0.70	0.51	234.72	30.68	30.90
0.54	0.49	0.69	42.32	43.32	19.07
0.54	0.15	0.83	15.73	55.80	40.58
0.44	0.21	0.88	25.31	61.10	31.36
-0.61	-0.00	0.79	180.16	52.51	29.50
0.10	-0.07	0.99	325.98	83.21	57.15
0.93	0.24	0.27	14.60	15.77	26.99
0.18	0.98	0.13	79.78	7.48	17.27
-0.55	-0.30	0.78	208.34	51.49	12.72
-0.38	0.34	0.86	137.97	59.32	62.41
0.56	0.71	0.43	51.95	25.55	9.44
0.75	0.66	0.08	41.07	4.40	25.59
-0.00	0.35	0.94	90.38	69.39	21.45
0.98	-0.22	0.01	347.54	0.46	43.79
0.36	-0.92	0.17	291.60	9.54	64.41
-0.98	-0.17	0.12	189.87	6.74	21.00
0.45	0.10	0.89	12.36	62.76	11.17
0.45	0.10	0.89	12.36	62.76	11.17
0.45	0.10	0.89	12.36	62.76	11.17
0.25	0.95	0.18	75.31	10.41	45.30
-0.31	-0.09	0.95	195.99	70.96	47.20
-0.31	-0.09	0.95	195.99	70.96	47.20
0.98	-0.22	0.01	347.54	0.46	43.79
0.92	-0.34	0.20	339.78	11.44	34.61
-0.52	-0.70	0.49	233.20	29.35	77.74
0.98	0.14	0.10	8.29	5.59	66.44
0.86	-0.40	0.32	334.82	18.96	60.78
0.99	-0.14	0.03	351.99	1.57	73.66
-0.34	0.83	0.44	112.01	26.15	65.70
-0.79	0.19	0.58	166.56	35.80	36.23
-0.12	-0.88	0.47	262.27	27.79	63.31
0.92	-0.33	0.21	340.01	12.09	43.82
-0.28	-0.43	0.86	236.96	59.19	75.17
0.21	-0.75	0.63	285.64	38.81	56.21
-0.79	0.11	0.60	172.05	36.70	66.13
-0.25	0.86	0.45	106.18	26.86	75.18
-0.71	0.37	0.60	152.73	37.17	18.76
-0.49	0.73	0.48	123.90	28.89	59.88
-0.22	-0.91	0.35	256.32	20.75	12.73
-0.22	-0.91	0.35	256.32	20.75	12.73
-0.22	-0.91	0.35	256.32	20.75	12.73
0.58	-0.76	0.29	307.01	17.13	6.84
0.73	-0.23	0.64	342.93	39.87	21.44
0.64	0.10	0.76	9.15	49.24	37.59
-0.53	-0.44	0.73	219.67	46.70	59.21
-0.38	-0.49	0.79	232.34	52.04	70.50
0.16	-0.81	0.56	281.33	34.39	15.40
-0.58	0.33	0.74	150.03	48.12	17.38
0.03	-0.22	0.98	276.86	77.23	54.78
1.00	-0.07	0.06	355.85	3.21	55.83
-0.31	0.94	0.12	108.28	6.63	59.37
-0.03	-0.99	0.13	268.08	7.74	70.94
-0.26	-0.84	0.48	252.98	28.93	54.21
-0.26	-0.84	0.48	252.98	28.93	54.21
-0.40	-0.64	0.66	238.42	40.96	68.58
-0.57	-0.61	0.54	226.90	32.74	74.48
0.74	0.02	0.67	1.47	42.14	71.83
0.04	-0.57	0.82	274.43	55.23	66.73
0.91	0.39	0.10	23.30	5.69	38.57
0.77	-0.57	0.30	323.67	17.36	81.81
0.13	0.84	0.53	81.50	31.80	51.96
0.13	0.84	0.53	81.50	31.80	51.96
0.13	0.84	0.53	81.50	31.80	51.96
-0.34	-0.94	0.02	249.92	1.27	75.37
-0.03	-0.10	1.00	253.95	84.30	41.32
0.53	-0.72	0.45	306.18	27.06	70.08
-0.83	0.01	0.56	179.37	34.25	56.35
0.84	0.03	0.54	1.77	32.64	35.11
-0.49	0.73	0.48	123.90	28.89	59.88
-0.18	-0.98	0.04	259.39	2.24	28.84
0.98	-0.06	0.20	356.73	11.44	53.50
0.12	-0.99	0.04	276.96	2.50	43.25
-0.98	0.06	0.17	176.53	9.82	82.01
-0.84	-0.54	0.05	212.92	3.06	34.40
-0.57	0.67	0.48	130.23	28.41	50.97
-0.81	0.49	0.33	148.70	19.53	77.70
-0.14	-0.92	0.36	261.49	21.41	29.28
-0.14	-0.92	0.36	261.49	21.41	29.28
0.37	0.78	0.50	64.72	29.92	79.07
0.64	-0.49	0.60	322.69	36.81	32.91
-0.42	-0.33	0.84	218.08	57.67	57.57
0.25	-0.96	0.09	284.30	5.38	8.09
-0.51	0.68	0.53	126.95	32.06	83.67
-0.04	-1.00	0.07	267.95	3.99	78.88
0.47	0.36	0.81	37.21	53.72	68.82
-0.75	0.39	0.53	152.65	31.88	36.72
-0.75	0.39	0.53	152.65	31.88	36.72
0.03	0.97	0.26	88.45	15.07	66.85
-0.97	0.19	0.13	169.05	7.55	24.88
0.57	-0.78	0.27	306.07	15.54	39.88
-0.38	0.90	0.22	113.02	12.43	27.14
-0.08	-0.62	0.78	262.54	51.13	57.86
-0.93	-0.32	0.18	198.71	10.37	23.38
0.44	-0.76	0.48	299.92	28.62	95.80
0.31	-0.47	0.83	303.59	55.79	41.94
-0.62	-0.42	0.67	214.47	41.74	30.24
-0.48	0.07	0.88	171.48	61.07	35.57
-0.35	-0.88	0.33	248.01	19.04	41.85
-0.32	-0.92	0.22	250.66	12.76	40.45
0.95	-0.30	0.13	342.58	7.60	25.10
-0.48	0.88	0.04	118.72	2.51	55.77
0.03	-0.90	0.44	271.98	26.19	54.40
0.88	0.16	0.45	10.40	26.88	58.96
0.88	0.16	0.45	10.40	26.88	58.96
0.98	0.02	0.18	0.90	10.65	21.89
0.76	-0.61	0.19	321.21	11.21	55.35
-0.32	0.44	0.84	126.41	57.09	86.32
0.88	0.46	0.15	27.68	8.76	22.83
0.90	0.42	0.11	25.29	6.26	61.33
0.69	0.29	0.66	23.03	41.35	34.40
0.57	0.60	0.56	46.51	33.85	59.06
-0.32	0.44	0.84	126.41	57.09	86.32
0.56	0.18	0.81	17.49	54.32	84.69
-0.88	0.33	0.34	159.38	19.98	58.53
-0.11	0.47	0.87	103.26	61.02	65.81
-0.36	0.92	0.13	111.49	7.32	49.58
-0.35	-0.44	0.83	231.31	55.82	28.75
-0.49	-0.84	0.25	239.69	14.29	94.47
-0.49	-0.84	0.25	239.69	14.29	94.47
0.54	0.83	0.14	56.68	8.20	90.89
0.35	-0.35	0.87	315.41	60.50	62.70
0.36	0.62	0.69	59.85	43.96	67.80
-0.25	0.01	0.97	177.32	75.22	17.48
0.52	-0.17	0.84	342.44	56.78	71.91
0.34	0.36	0.87	47.27	60.35	35.82
-0.41	0.68	0.61	120.90	37.82	37.01
0.87	0.47	0.19	28.25	10.70	27.43
-0.49	0.22	0.84	155.72	57.54	28.28
-0.52	0.49	0.70	136.69	44.35	63.04
0.03	-0.16	0.99	280.73	80.83	41.83
0.48	0.42	0.77	41.47	50.16	71.35
-0.15	0.97	0.17	98.87	10.05	5.67
0.38	-0.37	0.85	316.11	57.98	42.90
-0.57	0.12	0.81	168.39	54.12	30.28
0.69	-0.68	0.25	315.24	14.57	40.25
0.25	0.28	0.93	48.87	67.88	23.35
0.25	0.28	0.93	48.87	67.88	23.35
0.25	0.28	0.93	48.87	67.88	23.35
-0.32	0.69	0.65	114.89	40.19	83.05
-0.08	0.85	0.52	95.33	31.50	72.48
-0.08	0.85	0.52	95.33	31.50	72.48
-0.30	-0.95	0.08	252.54	4.76	75.04
-0.30	-0.95	0.08	252.54	4.76	75.04
0.32	0.13	0.94	22.11	69.56	45.73
0.40	0.33	0.86	39.37	59.10	45.19
-0.99	-0.03	0.17	182.00	9.68	26.01
-0.96	-0.27	0.07	195.96	3.81	46.98
0.58	-0.81	0.07	305.57	3.93	48.40
0.58	-0.81	0.07	305.57	3.93	48.40
0.24	0.50	0.83	63.96	56.26	53.01
0.77	-0.57	0.30	323.67	17.36	81.81
0.28	0.23	0.93	39.36	68.50	67.38
0.92	-0.11	0.37	353.34	21.61	39.85
0.83	0.55	0.03	33.59	1.83	39.23
0.60	0.80	0.12	53.18	6.74	62.65
0.24	0.62	0.75	68.92	48.28	18.18
-0.42	-0.60	0.68	235.18	42.94	38.50
0.78	-0.51	0.37	326.63	21.41	80.67
-0.46	0.20	0.86	157.15	59.86	6.51
-0.46	0.20	0.86	157.15	59.86	6.51
-0.70	-0.46	0.54	213.25	32.97	60.68
0.40	0.24	0.89	30.42	62.25	56.92
-0.19	0.70	0.69	105.25	43.64	41.37
0.01	0.91	0.41	89.41	24.07	80.83
-0.30	-0.81	0.50	250.08	29.95	64.18
0.98	0.14	0.17	8.21	9.63	31.15
-0.88	-0.36	0.31	202.47	17.81	10.53
-0.88	-0.36	0.31	202.47	17.81	10.53
0.12	0.36	0.93	70.99	67.67	52.48
0.29	-0.95	0.14	286.78	8.20	36.16
0.14	-0.98	0.16	278.37	9.32	47.43
0.38	0.14	0.91	20.04	65.86	55.33
-0.40	-0.91	0.07	246.10	3.98	76.00
-0.75	-0.34	0.57	204.68	34.86	59.11
0.66	0.75	0.05	48.59	3.03	77.98
-0.11	-0.75	0.65	261.42	40.65	27.82
0.88	-0.47	0.02	331.67	1.03	69.22
0.89	-0.01	0.46	359.28	27.16	31.98
0.23	-0.47	0.85	296.22	58.55	64.35
-0.63	-0.37	0.68	210.17	43.15	45.87
0.75	0.39	0.52	27.63	31.67	70.85
-0.70	-0.71	0.02	225.33	1.32	21.81
0.23	0.31	0.92	53.38	67.32	44.70
-0.77	-0.21	0.60	195.29	36.99	58.60
-0.23	-0.25	0.94	227.10	70.27	77.76
0.58	-0.76	0.30	307.41	17.27	28.43
0.02	0.65	0.76	88.02	49.22	71.71
-0.08	-0.97	0.21	265.41	12.37	71.67
0.55	-0.02	0.84	358.11	56.69	47.99
0.00	0.61	0.80	89.98	52.72	33.73
0.77	-0.38	0.51	334.02	30.66	25.77
-0.38	0.23	0.90	149.14	63.56	55.94
-0.38	0.23	0.90	149.14	63.56	55.94
0.16	-0.81	0.57	281.01	34.83	88.99
0.73	-0.31	0.61	336.81	37.37	75.94
0.13	0.12	0.98	43.36	79.86	59.32
-0.88	0.22	0.42	166.16	24.72	33.55
-0.06	-0.88	0.47	266.38	28.12	25.41
-0.59	0.59	0.56	135.10	33.94	33.50
-0.46	-0.03	0.89	183.75	62.29	57.20
0.66	-0.72	0.19	312.61	10.84	57.11
0.88	0.18	0.45	11.75	26.57	19.69
-0.95	-0.17	0.27	190.37	15.60	13.63
-0.85	-0.41	0.34	206.01	19.70	31.59
-0.85	-0.41	0.34	206.01	19.70	31.59
-0.92	-0.00	0.40	180.22	23.58	88.62
0.14	-0.14	0.98	314.19	78.75	73.75
0.31	0.54	0.78	59.72	51.42	51.34
-0.10	-0.73	0.68	262.23	42.58	43.39
0.91	-0.42	0.06	335.37	3.62	25.47
-0.82	-0.14	0.55	190.02	33.62	74.49
-0.79	0.30	0.53	159.19	32.26	75.20
0.87	-0.49	0.09	330.75	5.05	68.53
0.87	-0.49	0.09	330.75	5.05	68.53
0.39	-0.32	0.87	320.88	60.00	59.89
-0.15	-0.42	0.90	250.53	63.57	66.43
0.94	-0.21	0.27	347.22	15.58	57.63
-0.07	0.87	0.49	94.69	29.37	47.45
-0.07	0.87	0.49	94.69	29.37	47.45
0.52	-0.77	0.37	304.07	21.41	38.37
0.70	0.20	0.69	15.84	43.46	58.37
-0.98	0.20	0.07	168.20	4.08	80.54
0.92	-0.31	0.23	341.41	13.40	86.01
0.85	0.52	0.08	31.42	4.61	54.86
-0.59	-0.57	0.58	224.15	35.13	102.95
-0.46	0.19	0.87	157.79	60.23	7.74
-0.46	0.19	0.87	157.79	60.23	7.74
0.92	-0.24	0.30	345.51	17.29	84.10
-0.87	0.40	0.27	155.30	15.77	22.54
-0.55	0.21	0.81	158.73	54.18	16.31
1.00	-0.02	0.03	358.73	1.69	54.98
-0.73	-0.69	0.03	223.49	1.78	93.17
-0.73	-0.69	0.03	223.49	1.78	93.17
1.00	-0.04	0.04	357.55	2.10	60.15
1.00	-0.04	0.04	357.55	2.10	60.15
0.01	-0.69	0.72	270.98	46.22	50.11
-0.29	0.84	0.45	109.09	26.77	27.42
0.92	-0.31	0.23	341.41	13.40	86.01
-0.85	-0.46	0.26	208.50	14.94	12.90
-0.27	-0.01	0.96	181.49	74.12	49.92
0.96	-0.18	0.23	349.10	13.24	81.21
0.10	-0.71	0.70	278.25	44.22	11.06
0.10	-0.71	0.70	278.25	44.22	11.06
-0.89	-0.15	0.43	189.75	25.28	68.33
-0.63	0.08	0.78	172.79	50.86	54.84
0.50	-0.40	0.77	321.17	50.19	64.60
-0.22	-0.52	0.83	246.79	55.80	33.39
0.97	-0.19	0.11	348.75	6.31	23.81
-0.51	0.34	0.79	146.23	52.53	86.88
-0.46	0.85	0.25	118.63	14.21	75.09
-0.46	0.85	0.25	118.63	14.21	75.09
0.43	0.68	0.59	57.57	36.05	60.44
0.43	0.68	0.59	57.57	36.05	60.44
0.70	0.70	0.12	44.77	7.05	67.14
-0.43	0.90	0.07	115.71	4.00	62.54
-0.68	-0.28	0.68	202.55	42.49	50.28
0.85	0.33	0.41	21.17	24.14	74.71
0.82	-0.52	0.23	327.90	13.31	84.61
-0.59	0.76	0.26	127.79	15.36	20.34
0.84	0.43	0.35	27.10	20.27	13.92
0.80	0.60	0.05	37.00	2.90	11.14
0.48	0.78	0.40	58.50	23.82	25.77
-0.23	-0.58	0.78	248.47	51.42	25.64
0.79	-0.35	0.50	336.11	29.82	60.56
-0.15	-0.88	0.45	260.41	26.90	34.20
0.70	-0.50	0.52	324.50	31.13	56.89
0.74	-0.48	0.47	326.69	28.09	54.86
0.23	0.03	0.97	7.76	76.54	70.53
0.80	0.23	0.55	15.72	33.62	25.41
-0.36	0.03	0.93	174.90	69.03	50.32
-0.46	0.08	0.89	170.60	62.34	30.99
-0.47	0.57	0.67	129.62	42.26	66.72
-0.47	0.57	0.67	129.62	42.26	66.72
-0.88	-0.24	0.41	195.10	24.33	93.63
0.13	0.91	0.38	81.69	22.46	30.54
-0.62	-0.71	0.34	229.08	19.78	33.08
0.59	-0.05	0.81	354.86	54.02	68.58
0.84	0.54	0.10	32.84	5.86	51.48
-0.79	-0.60	0.17	217.17	9.81	44.66
-0.56	-0.44	0.70	218.67	44.65	33.21
-0.40	0.31	0.86	142.37	59.60	60.57
-0.16	-0.11	0.98	214.22	78.67	73.94
-0.88	-0.10	0.47	186.58	27.77	29.50
-0.39	-0.45	0.80	228.86	53.28	47.69
-0.52	-0.75	0.40	235.18	23.55	59.15
0.85	0.33	0.41	21.17	24.14	74.71
0.12	-0.85	0.52	278.01	31.17	24.16
-0.49	-0.47	0.73	223.84	46.85	41.93
0.88	-0.25	0.41	344.16	24.46	64.34
0.29	0.89	0.34	71.91	19.69	25.66
-0.45	-0.65	0.61	235.21	37.62	35.13
0.60	0.08	0.80	7.58	52.69	23.55
0.60	0.08	0.80	7.58	52.69	23.55
0.56	0.83	0.02	55.69	1.09	58.70
0.19	0.97	0.18	78.90	10.45	53.64
0.08	0.87	0.49	84.77	29.33	99.36
-0.22	-0.52	0.83	246.79	55.80	33.39
0.20	0.61	0.76	72.07	49.84	61.29
0.18	-0.19	0.97	313.27	74.86	27.71
-0.15	-0.42	0.90	250.53	63.57	66.43
-0.48	-0.72	0.51	236.47	30.40	37.61
0.99	0.08	0.12	4.52	6.77	37.82
0.31	0.45	0.84	55.06	56.80	50.17
-0.86	-0.10	0.50	186.87	30.25	40.25
0.93	0.17	0.33	10.39	19.15	37.45
0.05	-0.24	0.97	282.06	76.08	32.13
-0.55	0.21	0.81	158.73	54.18	16.31
0.13	0.91	0.38	81.69	22.46	30.54
-0.93	0.18	0.32	169.33	18.87	9.08
-0.93	0.18	0.32	169.33	18.87	9.08
0.49	-0.17	0.86	341.03	58.97	28.15
0.55	0.73	0.41	53.19	24.01	62.21
0.01	-0.69	0.72	270.98	46.22	50.11
0.03	0.72	0.69	87.74	43.99	28.19
0.08	-0.74	0.67	275.93	41.75	62.79
0.38	0.89	0.24	67.07	13.79	20.35
-0.63	-0.77	0.12	230.62	6.73	8.53
-0.63	-0.77	0.12	230.62	6.73	8.53
0.30	0.45	0.84	56.76	57.11	45.14
0.14	0.38	0.91	69.70	65.95	42.07
0.07	-0.22	0.97	287.96	76.56	28.50
0.07	-0.22	0.97	287.96	76.56	28.50
0.32	0.66	0.68	63.99	42.86	60.35
0.32	0.66	0.68	63.99	42.86	60.35
-0.91	0.41	0.08	155.59	4.32	36.17
0.25	0.97	0.06	75.38	3.46	19.48
-0.06	-0.91	0.40	266.18	23.63	54.07
0.57	-0.78	0.28	306.10	16.13	62.39
-0.73	0.36	0.59	153.94	35.94	87.28
-0.06	0.92	0.38	93.85	22.13	93.56
0.30	0.92	0.26	72.10	15.08	47.80
