# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.28	0.92	0.26	73.07	14.98	62.59
-0.93	-0.35	0.11	200.38	6.14	46.44
0.07	0.95	0.32	85.85	18.40	65.89
-0.76	-0.65	0.06	220.65	3.29	16.02
-0.82	-0.53	0.20	212.67	11.71	73.33
0.82	0.55	0.18	33.67	10.12	33.30
-0.54	-0.78	0.33	235.40	19.24	82.57
-0.29	-0.83	0.47	251.03	28.16	35.08
0.66	0.69	0.30	46.60	17.23	72.95
0.66	0.69	0.30	46.60	17.23	72.95
-0.99	-0.03	0.15	181.57	8.75	81.65
-0.88	0.09	0.47	173.88	28.32	58.06
-0.40	0.54	0.74	126.43	47.74	71.97
0.41	-0.76	0.50	298.16	29.87	16.14
-0.59	0.71	0.38	129.72	22.32	75.83
-0.89	0.11	0.44	172.81	26.29	73.46
-0.49	-0.53	0.70	227.22	44.06	59.63
0.82	-0.34	0.46	337.53	27.55	52.08
0.05	-0.19	0.98	283.74	78.64	63.64
-0.35	0.37	0.86	133.63	59.67	9.85
-0.35	0.37	0.86	133.63	59.67	9.85
-0.06	-0.45	0.89	262.93	62.83	50.03
0.93	0.37	0.00	21.52	0.18	61.54
0.59	0.59	0.56	45.24	33.81	60.46
-0.61	0.66	0.43	132.82	25.30	53.27
0.77	0.64	0.00	39.51	0.24	16.45
-0.31	-0.66	0.69	244.98	43.27	94.27
-0.31	0.82	0.48	110.61	28.96	62.88
0.18	0.23	0.96	51.49	73.28	24.13
0.76	0.64	0.12	40.22	7.12	28.85
0.86	-0.28	0.42	342.00	25.03	70.77
-0.00	-0.46	0.89	269.39	62.93	98.51
0.86	-0.16	0.48	349.52	28.57	67.05
0.46	-0.88	0.12	297.67	6.79	43.73
-0.73	-0.50	0.45	214.51	27.03	70.27
0.67	0.49	0.56	36.58	33.85	23.84
-0.99	-0.16	0.06	188.96	3.47	64.43
-0.69	-0.17	0.71	193.63	44.99	68.08
0.55	0.45	0.70	38.86	44.59	48.62
-0.36	-0.51	0.79	234.79	51.79	87.17
-0.89	-0.45	0.07	206.91	3.83	85.18
-0.89	-0.45	0.07	206.91	3.83	85.18
0.94	0.28	0.21	16.71	12.10	76.55
0.95	0.23	0.22	13.67	12.76	85.78
-0.01	0.94	0.34	90.73	19.92	32.99
0.43	-0.89	0.14	295.62	8.08	68.82
0.92	0.03	0.38	1.73	22.58	33.21
-0.55	-0.68	0.49	230.91	29.19	51.18
0.46	0.78	0.42	59.72	24.73	58.43
0.97	0.16	0.17	9.49	9.87	72.71
-0.87	-0.28	0.42	197.65	24.56	64.76
-0.06	-0.76	0.65	265.58	40.29	78.22
0.64	0.07	0.77	6.18	50.14	37.42
0.73	0.68	0.00	43.06	0.20	76.33
0.26	-0.93	0.26	285.75	14.86	27.60
0.08	-0.27	0.96	285.75	73.88	27.05
-0.10	-0.36	0.93	254.13	68.06	70.09
-0.00	-0.46	0.89	269.39	62.93	98.51
0.07	0.99	0.09	85.80	4.96	54.80
-0.82	-0.54	0.20	213.63	11.37	74.60
0.85	-0.50	0.13	329.52	7.42	81.99
0.74	0.60	0.31	39.34	17.88	45.08
-0.06	-0.76	0.65	265.64	40.23	78.15
0.64	0.07	0.77	6.24	50.25	37.51
0.64	0.07	0.77	6.24	50.25	37.51
-0.00	-0.46	0.89	269.39	62.93	98.51
0.50	-0.50	0.70	314.70	44.76	67.27
-0.24	0.77	0.59	107.05	36.16	86.70
-0.28	-0.02	0.96	184.96	73.62	54.23
-0.16	-0.83	0.53	259.16	31.92	87.07
-0.03	-0.65	0.76	267.20	49.42	114.74
0.15	-0.57	0.81	284.37	53.89	65.94
-0.02	0.94	0.34	91.02	19.67	55.08
-0.30	0.13	0.95	157.19	70.97	71.55
0.95	0.32	0.03	18.87	2.00	83.21
0.95	0.32	0.03	18.87	2.00	83.21
-0.87	-0.28	0.42	197.65	24.56	64.76
-0.56	-0.65	0.52	229.28	31.15	71.68
0.33	0.23	0.92	35.31	66.43	53.92
0.62	0.15	0.77	13.61	50.03	73.94
-0.95	0.30	0.07	162.64	4.16	50.15
-0.66	0.31	0.68	154.85	42.86	28.14
-0.66	0.65	0.36	135.46	21.26	16.27
0.96	-0.20	0.17	348.24	9.80	32.23
-0.50	-0.51	0.70	225.24	44.64	72.30
-0.50	-0.51	0.70	225.24	44.64	72.30
-0.50	-0.51	0.70	225.24	44.64	72.30
0.63	0.06	0.77	5.70	50.36	37.11
0.78	0.07	0.62	4.76	38.33	35.81
0.78	0.07	0.62	4.76	38.33	35.81
0.21	0.67	0.71	72.25	45.63	72.35
0.52	-0.18	0.83	340.62	56.26	41.77
-0.86	0.32	0.40	159.56	23.77	65.93
0.09	0.49	0.87	78.97	60.28	48.99
0.63	0.05	0.77	4.97	50.69	37.13
0.55	-0.75	0.37	306.43	21.47	72.53
0.63	0.06	0.77	5.70	50.36	37.11
-0.96	0.28	0.08	163.68	4.43	73.80
0.97	-0.19	0.16	348.77	8.99	59.42
-0.93	-0.09	0.35	185.29	20.79	75.63
0.84	-0.04	0.54	357.21	32.84	48.14
-0.40	0.07	0.91	170.49	65.90	34.91
0.81	0.01	0.59	0.88	36.12	45.04
-0.13	-0.90	0.41	261.83	24.11	52.97
0.73	0.44	0.52	30.71	31.27	27.93
-0.47	0.54	0.70	130.55	44.27	33.95
0.64	0.65	0.42	45.33	24.81	45.23
0.70	-0.19	0.68	344.59	43.14	54.57
0.70	-0.19	0.68	344.59	43.14	54.57
-0.86	0.12	0.50	171.94	29.98	53.33
0.52	-0.45	0.73	319.50	46.68	81.36
-0.42	-0.69	0.59	238.43	36.17	58.43
0.50	-0.06	0.86	353.68	59.61	75.81
0.18	0.59	0.78	72.98	51.53	42.27
0.18	0.59	0.78	72.98	51.53	42.27
0.26	0.67	0.69	68.64	43.98	19.92
0.04	0.29	0.96	82.03	73.11	38.55
0.22	-0.91	0.34	283.64	19.70	18.69
-0.99	0.04	0.14	177.60	7.77	77.72
-0.14	-0.94	0.30	261.30	17.40	42.96
0.38	-0.69	0.62	298.80	38.31	58.59
-0.20	-0.89	0.41	257.23	24.47	25.57
0.01	0.87	0.49	89.62	29.37	79.74
-0.26	-0.83	0.50	252.72	29.83	50.10
-0.87	-0.18	0.47	191.45	28.03	76.70
0.52	-0.45	0.73	319.50	46.68	81.36
0.21	0.66	0.72	72.53	46.04	72.57
-0.02	0.94	0.34	91.34	20.16	55.31
-0.30	0.12	0.94	157.85	70.77	72.02
-0.76	0.24	0.60	162.40	36.89	60.00
-0.70	0.40	0.58	150.14	35.75	91.77
-0.89	-0.13	0.43	188.41	25.50	69.20
0.96	0.21	0.19	12.64	10.89	18.50
-0.97	0.18	0.15	169.34	8.64	29.37
-0.30	-0.93	0.19	251.91	11.22	22.31
-0.91	0.31	0.28	161.38	16.17	73.92
-0.91	0.31	0.28	161.38	16.17	73.92
0.33	0.62	0.71	62.13	45.12	46.12
0.33	0.62	0.71	62.13	45.12	46.12
-0.17	0.31	0.94	117.92	69.35	8.02
0.10	0.91	0.40	83.77	23.70	70.80
0.10	0.91	0.40	83.77	23.70	70.80
0.65	0.70	0.30	47.07	17.30	11.64
0.69	0.19	0.70	15.67	44.28	82.86
-0.30	-0.51	0.80	239.27	53.47	57.73
-0.30	-0.51	0.80	239.27	53.47	57.73
-0.48	-0.20	0.85	202.41	58.66	38.31
0.04	-1.00	0.03	272.42	1.69	8.98
0.87	-0.09	0.49	353.95	29.44	8.81
0.67	0.61	0.42	42.61	25.07	82.91
0.50	-0.36	0.79	324.32	52.34	31.91
0.50	-0.36	0.79	324.32	52.34	31.91
0.38	-0.47	0.79	309.13	52.44	38.35
0.65	-0.38	0.66	329.93	41.14	98.69
-0.88	-0.45	0.13	207.21	7.36	31.51
0.07	-0.97	0.23	274.06	13.13	19.47
0.89	0.01	0.46	0.94	27.58	65.20
-0.53	-0.18	0.83	198.99	55.91	51.99
-0.65	-0.08	0.76	187.43	49.35	40.83
-0.74	0.57	0.36	142.54	21.05	81.15
-0.60	0.13	0.79	168.01	51.88	86.27
-0.66	-0.30	0.69	204.16	43.82	86.35
0.14	-0.89	0.44	278.66	25.93	26.28
0.14	-0.89	0.44	278.66	25.93	26.28
0.14	-0.89	0.44	278.66	25.93	26.28
0.74	-0.02	0.67	358.25	42.27	40.26
0.09	-0.98	0.16	275.42	9.21	30.64
0.66	0.57	0.50	40.73	29.91	86.97
-0.03	0.08	1.00	111.91	85.26	78.96
0.13	0.80	0.59	80.90	36.28	64.59
-0.87	-0.09	0.48	186.14	28.64	36.71
0.25	-0.71	0.66	289.39	41.28	40.41
-0.58	-0.55	0.60	223.53	37.02	20.24
-0.58	-0.55	0.60	223.53	37.02	20.24
0.01	-0.88	0.48	270.35	28.86	32.88
0.49	-0.29	0.82	329.37	54.91	26.86
0.80	-0.52	0.28	326.92	16.27	72.05
0.80	-0.52	0.28	326.92	16.27	72.05
-0.54	-0.50	0.67	222.96	42.25	39.26
-0.21	-0.77	0.60	255.07	37.11	54.94
0.66	-0.74	0.17	311.73	9.92	43.56
-0.65	0.54	0.53	140.04	31.96	85.02
-0.50	-0.76	0.42	236.72	24.87	37.32
-0.63	0.15	0.76	166.69	49.89	49.82
-0.14	-0.99	0.03	261.73	1.52	17.40
-0.98	-0.19	0.05	191.26	2.82	49.62
-0.14	-0.85	0.51	260.74	30.72	43.67
0.13	0.51	0.85	75.57	57.97	59.32
-0.60	0.13	0.79	168.01	51.88	86.27
0.27	0.57	0.78	64.80	50.90	76.89
0.51	0.53	0.67	45.85	42.33	69.08
-0.46	-0.78	0.42	239.39	24.95	64.03
-0.46	-0.78	0.42	239.39	24.95	64.03
0.90	-0.43	0.04	334.70	2.45	60.30
0.99	0.12	0.08	6.87	4.64	73.37
-0.62	0.65	0.44	133.91	26.07	53.79
0.57	0.44	0.69	37.67	43.52	49.14
-0.37	0.06	0.93	170.65	67.75	7.72
0.39	0.51	0.77	52.64	50.35	44.35
-0.66	-0.17	0.74	194.13	47.44	45.94
-0.56	0.02	0.83	177.85	55.79	13.26
-0.14	0.90	0.42	98.64	24.78	55.97
-0.91	-0.40	0.07	203.65	4.25	57.19
0.82	0.58	0.04	35.21	2.33	67.88
-0.79	-0.44	0.42	209.29	24.82	89.64
-0.75	-0.62	0.25	219.52	14.77	67.68
-0.43	-0.70	0.57	238.22	34.58	76.14
-0.87	-0.04	0.50	182.42	29.85	29.27
0.82	0.40	0.41	26.12	24.16	53.38
-0.24	-0.91	0.34	255.03	19.79	11.15
-0.55	0.07	0.83	172.70	56.03	32.98
-0.95	-0.25	0.19	195.05	10.96	10.81
0.78	0.59	0.21	36.88	11.88	75.39
-0.61	0.50	0.62	140.43	38.22	37.71
0.50	0.86	0.09	60.13	5.21	46.55
0.39	-0.10	0.92	345.97	66.34	68.97
-0.40	-0.48	0.79	230.25	51.75	65.67
0.49	0.37	0.79	37.13	51.83	36.41
0.44	-0.89	0.11	296.23	6.06	22.11
0.44	-0.89	0.11	296.23	6.06	22.11
-0.15	0.09	0.98	150.39	79.80	70.67
-0.42	-0.70	0.57	239.19	34.95	75.09
-0.73	-0.37	0.58	207.10	35.37	41.25
-0.18	0.91	0.38	101.21	22.37	76.28
-0.18	0.91	0.38	101.21	22.37	76.28
-0.20	0.90	0.38	102.44	22.16	76.75
0.23	0.71	0.66	72.18	41.44	77.54
0.29	-0.87	0.41	288.62	23.91	55.90
-0.47	-0.12	0.88	194.07	61.05	19.98
0.53	0.81	0.25	56.79	14.49	60.27
-0.80	0.48	0.36	148.99	20.92	84.32
0.89	0.29	0.36	17.97	20.84	74.60
0.89	0.29	0.36	17.97	20.84	74.60
-0.13	0.29	0.95	113.56	71.24	50.03
-0.85	-0.05	0.52	183.33	31.54	1.51
-0.61	-0.24	0.76	201.16	49.28	6.47
0.39	-0.69	0.61	299.69	37.81	37.47
-0.15	0.61	0.78	103.63	51.43	99.85
-0.50	-0.86	0.12	239.96	6.97	54.15
-0.50	-0.86	0.12	239.96	6.97	54.15
-0.88	-0.22	0.42	193.92	24.85	40.28
-0.88	-0.22	0.42	193.92	24.85	40.28
-0.59	-0.14	0.80	192.98	52.86	102.94
-0.89	-0.09	0.44	185.86	25.91	52.17
-0.95	-0.18	0.27	190.76	15.80	81.34
-0.43	-0.70	0.57	238.22	34.58	76.14
-0.99	0.04	0.14	177.78	7.85	61.19
0.92	0.34	0.20	20.45	11.55	90.96
-0.38	0.71	0.59	118.52	36.25	55.03
-0.91	-0.31	0.26	198.80	15.22	82.48
-0.59	0.53	0.60	137.92	37.06	72.19
0.15	-0.43	0.89	289.26	62.56	63.16
0.83	-0.29	0.47	340.79	28.32	85.61
-0.99	0.12	0.05	173.16	2.60	78.33
-0.99	0.12	0.05	173.16	2.60	78.33
-0.96	-0.15	0.23	189.06	13.33	55.83
0.01	0.90	0.43	89.26	25.76	66.70
-0.41	-0.79	0.47	242.69	27.82	89.53
-0.66	-0.21	0.72	197.49	45.87	57.85
-0.70	-0.48	0.54	214.26	32.37	69.19
-0.84	-0.13	0.52	188.99	31.20	42.71
-0.31	0.56	0.77	119.23	50.26	69.29
-0.97	-0.21	0.16	192.08	9.19	33.50
-0.60	-0.41	0.69	214.69	43.27	56.83
-0.60	-0.41	0.69	214.69	43.27	56.83
-0.35	-0.65	0.68	241.30	42.61	96.57
0.98	0.19	0.11	10.77	6.08	63.06
0.98	0.19	0.11	10.77	6.08	63.06
0.85	0.43	0.32	26.88	18.57	26.42
1.00	0.01	0.08	0.38	4.65	59.74
-0.74	0.07	0.67	174.79	41.92	76.25
-0.78	-0.57	0.23	216.16	13.57	44.75
-0.90	-0.42	0.12	205.05	6.73	95.26
-0.73	0.54	0.43	143.40	25.31	40.76
0.76	0.47	0.44	31.56	26.26	43.68
-0.59	0.58	0.56	135.67	34.23	38.92
0.69	0.44	0.57	32.75	35.05	91.28
-0.78	-0.37	0.50	205.66	30.16	45.48
-0.78	-0.37	0.50	205.66	30.16	45.48
-0.83	0.54	0.12	146.97	6.88	80.69
-0.94	0.34	0.04	160.10	2.09	71.41
0.74	-0.50	0.44	325.73	26.31	78.83
0.88	0.38	0.29	23.08	16.65	90.57
-0.49	-0.48	0.73	224.14	46.48	68.89
-0.97	0.25	0.05	165.45	3.03	37.41
0.63	0.21	0.75	18.60	48.46	66.77
-0.33	-0.08	0.94	193.52	70.24	37.27
0.68	0.57	0.46	39.64	27.33	41.12
-0.35	0.36	0.86	134.29	59.50	11.15
-0.43	0.24	0.87	151.07	60.29	18.73
0.16	0.37	0.92	66.77	66.52	16.07
-0.77	-0.39	0.51	206.66	30.85	30.28
0.11	-0.40	0.91	285.24	65.21	13.61
0.11	-0.40	0.91	285.24	65.21	13.61
-0.84	-0.13	0.52	188.99	31.20	42.71
0.20	-0.09	0.98	334.60	77.52	81.17
0.19	-0.75	0.64	284.21	39.55	49.23
-0.76	-0.18	0.63	193.43	38.84	83.11
0.84	0.54	0.10	32.63	5.60	49.17
-0.81	-0.55	0.19	214.08	10.96	30.32
-0.75	-0.62	0.25	219.52	14.77	67.68
-0.98	-0.20	0.02	191.78	1.40	80.09
0.17	-0.57	0.81	286.61	53.77	18.69
0.17	-0.57	0.81	286.61	53.77	18.69
-0.99	-0.14	0.09	187.83	4.91	71.12
0.45	-0.89	0.04	296.78	2.02	64.57
-0.17	0.71	0.68	103.74	43.03	42.52
-0.17	0.71	0.68	103.74	43.03	42.52
0.74	0.32	0.59	23.65	36.08	75.45
-0.95	0.23	0.21	166.62	12.07	64.03
-0.12	-0.48	0.87	256.40	60.55	84.38
0.29	0.75	0.59	69.00	36.40	39.49
0.25	0.64	0.73	68.82	46.96	18.66
-0.44	-0.78	0.44	240.71	25.84	49.18
0.70	-0.24	0.68	340.96	42.60	35.56
0.01	0.19	0.98	85.82	79.10	12.02
0.97	0.04	0.23	2.49	13.40	75.58
0.97	0.04	0.23	2.49	13.40	75.58
-0.16	-0.77	0.62	258.49	38.18	42.58
0.16	0.46	0.87	71.18	60.98	76.84
0.39	0.44	0.81	48.04	53.82	65.65
-0.96	-0.01	0.29	180.40	17.08	60.83
0.97	0.17	0.20	9.84	11.34	34.33
0.97	0.17	0.20	9.84	11.34	34.33
0.71	0.60	0.36	39.98	21.22	61.48
-0.98	-0.15	0.15	188.99	8.51	17.72
-0.95	0.25	0.20	165.12	11.67	33.52
0.41	-0.73	0.54	299.44	32.64	57.93
-0.28	0.46	0.84	121.52	57.19	56.14
-0.39	-0.71	0.59	240.86	36.00	39.40
-0.69	-0.30	0.66	203.54	40.95	35.43
0.83	-0.11	0.55	352.42	33.62	27.11
-0.50	-0.86	0.12	239.82	6.79	54.29
-0.38	0.71	0.59	118.32	36.47	55.01
-0.72	-0.69	0.05	223.75	2.60	23.71
0.01	-0.51	0.86	270.82	59.10	41.41
0.92	-0.07	0.38	355.80	22.52	38.98
-0.90	0.43	0.11	154.36	6.20	49.15
-0.90	0.43	0.11	154.36	6.20	49.15
-1.00	-0.05	0.01	182.61	0.76	15.81
0.25	0.56	0.79	65.74	52.08	69.03
-0.76	-0.18	0.63	193.20	38.98	80.97
-0.40	-0.11	0.91	194.95	65.83	58.99
-0.40	-0.11	0.91	194.95	65.83	58.99
-0.64	0.54	0.55	139.91	33.20	55.37
-0.93	0.22	0.31	166.68	17.98	79.25
0.37	0.93	0.02	68.22	1.20	18.76
0.68	-0.55	0.49	321.34	29.24	50.63
-0.58	-0.61	0.53	226.35	32.15	46.24
-0.58	-0.61	0.53	226.35	32.15	46.24
0.89	-0.17	0.42	348.96	24.84	71.34
-0.84	0.08	0.53	174.28	32.04	19.90
-0.79	-0.49	0.37	211.72	21.79	22.31
0.13	-0.79	0.59	279.29	36.43	51.11
0.13	0.39	0.91	71.22	66.00	34.11
-0.95	0.20	0.24	168.08	13.65	40.31
0.16	-0.45	0.88	290.06	61.56	42.54
0.90	-0.42	0.15	335.11	8.73	53.81
-0.81	0.27	0.51	161.42	30.74	88.06
-0.64	0.67	0.37	133.59	21.96	64.30
-0.75	0.32	0.58	156.83	35.55	76.31
0.40	0.66	0.63	58.56	39.18	19.60
0.20	0.84	0.51	76.29	30.61	20.33
-0.45	-0.39	0.80	220.84	53.11	23.55
-0.31	-0.94	0.16	251.49	8.94	24.11
-0.32	-0.16	0.93	206.70	68.92	53.05
-0.21	0.46	0.86	114.48	59.80	57.88
-0.13	0.75	0.65	99.73	40.21	81.41
-0.38	0.92	0.07	112.10	4.06	33.84
-0.70	-0.55	0.45	218.18	27.00	21.44
0.49	-0.62	0.62	308.21	37.99	63.35
-0.06	-0.60	0.80	263.93	52.75	109.46
0.99	0.16	0.05	9.45	2.80	79.21
0.35	0.92	0.16	69.28	8.98	36.86
-0.10	0.36	0.93	106.38	68.25	10.64
-0.10	0.36	0.93	106.38	68.25	10.64
-0.87	0.08	0.49	174.59	29.42	7.33
-0.87	0.08	0.49	174.59	29.42	7.33
-0.02	-1.00	0.06	268.63	3.66	23.20
-0.12	-0.10	0.99	218.34	81.10	10.31
0.79	0.51	0.34	32.55	20.15	68.27
0.79	0.51	0.34	32.55	20.15	68.27
0.45	-0.80	0.40	299.03	23.28	88.70
0.92	0.38	0.09	22.23	5.16	11.97
0.05	-0.33	0.94	278.94	70.75	20.43
-0.53	0.15	0.83	163.93	56.27	30.42
0.08	0.55	0.83	81.64	56.33	85.26
-0.14	-0.80	0.59	260.29	35.94	59.94
-0.06	-0.91	0.42	266.36	24.64	77.15
0.35	-0.30	0.89	319.90	62.53	73.81
-0.05	-0.96	0.29	266.79	16.88	42.11
0.57	0.54	0.61	43.28	37.86	33.53
0.90	-0.44	0.01	333.63	0.39	5.22
0.90	-0.44	0.01	333.63	0.39	5.22
0.98	0.10	0.15	5.69	8.79	38.59
-0.85	0.08	0.52	174.75	31.03	84.69
-0.42	0.38	0.82	138.13	55.38	43.75
-0.85	0.24	0.48	164.11	28.43	90.01
0.05	0.83	0.56	86.86	34.09	14.26
0.17	-0.86	0.49	281.19	29.02	27.64
0.93	-0.33	0.18	340.35	10.33	18.51
-0.33	0.45	0.83	126.25	55.75	38.11
0.50	-0.15	0.85	342.93	58.14	51.62
0.83	0.44	0.34	27.79	19.68	73.58
0.26	-0.97	0.05	284.84	3.12	49.57
-0.52	-0.18	0.84	199.54	56.68	27.06
0.17	-0.26	0.95	303.38	71.80	20.30
-0.95	-0.30	0.05	197.55	3.12	11.92
-0.42	-0.06	0.91	188.67	64.96	41.86
-0.13	-0.56	0.82	257.31	55.01	12.90
-0.13	-0.56	0.82	257.31	55.01	12.90
-0.13	-0.56	0.82	257.31	55.01	12.90
-0.42	-0.09	0.90	192.58	64.80	89.59
0.06	0.51	0.86	83.66	59.37	64.08
0.62	0.65	0.44	46.22	26.17	50.86
0.92	-0.38	0.05	337.40	3.03	64.73
0.80	0.53	0.30	33.47	17.24	52.85
-0.42	0.90	0.12	115.13	6.84	21.99
-0.42	0.90	0.12	115.13	6.84	21.99
0.13	-0.87	0.48	278.69	28.72	57.58
-0.71	0.12	0.69	170.79	44.01	21.58
-0.94	0.15	0.31	171.08	17.96	15.25
-0.88	0.27	0.39	163.23	23.26	72.48
-0.08	0.97	0.23	94.49	13.52	70.42
-0.08	0.97	0.23	94.49	13.52	70.42
0.71	-0.50	0.50	324.96	29.73	23.25
-0.27	-0.70	0.67	248.82	41.70	35.76
0.17	0.86	0.49	78.77	29.25	63.36
0.42	-0.15	0.90	339.88	63.73	39.01
-0.03	0.77	0.64	92.38	39.59	47.27
-0.90	0.15	0.40	170.63	23.62	80.98
0.52	0.76	0.40	55.57	23.30	96.83
0.28	0.95	0.16	73.79	9.09	50.64
-0.52	-0.78	0.34	236.40	20.01	26.33
-0.67	0.24	0.70	160.58	44.54	23.24
0.25	0.24	0.94	44.32	69.92	31.98
0.67	-0.68	0.30	314.68	17.39	46.65
1.00	0.01	0.01	0.74	0.66	42.02
0.84	0.48	0.27	29.81	15.52	51.85
-0.56	0.63	0.54	131.40	32.38	48.40
-0.66	-0.72	0.21	227.59	12.28	43.49
0.11	0.97	0.23	83.79	13.39	29.99
0.11	0.97	0.23	83.79	13.39	29.99
-0.70	0.53	0.49	142.95	29.10	16.34
-0.21	0.20	0.96	135.15	73.13	25.80
0.35	0.07	0.93	10.89	69.15	71.48
-0.07	0.47	0.88	98.05	61.59	88.25
-0.59	0.49	0.64	140.57	39.86	78.82
-0.88	0.45	0.16	152.70	9.15	74.00
-0.61	0.55	0.58	137.92	35.11	48.52
0.59	0.61	0.53	45.57	32.07	57.01
0.65	-0.16	0.74	346.35	47.65	29.29
-0.95	-0.04	0.30	182.27	17.33	63.36
-0.78	0.42	0.46	151.55	27.47	13.85
-0.38	-0.27	0.89	214.95	62.29	10.27
-0.45	-0.55	0.71	230.54	45.07	64.40
-0.79	-0.19	0.58	193.52	35.40	30.99
-0.42	0.91	0.07	114.85	3.85	44.02
-0.88	0.45	0.17	153.11	9.81	68.85
0.20	0.95	0.24	78.36	13.71	77.47
0.20	0.95	0.24	78.36	13.71	77.47
0.43	0.50	0.75	49.16	48.62	65.60
0.46	0.42	0.78	42.02	51.26	47.61
0.46	0.42	0.78	42.02	51.26	47.61
0.53	0.74	0.41	54.04	24.43	70.37
-0.44	0.82	0.37	118.33	21.97	61.86
0.37	0.55	0.74	56.13	48.13	68.60
-0.89	0.25	0.38	164.19	22.38	59.30
0.07	0.21	0.98	72.36	77.18	35.52
-0.39	0.80	0.47	115.86	27.84	53.01
0.30	-0.70	0.65	293.28	40.62	33.43
0.42	-0.15	0.90	340.79	63.82	55.54
-0.64	0.17	0.74	165.14	48.15	42.93
0.23	-0.92	0.30	284.03	17.57	54.27
-0.56	0.82	0.13	124.16	7.72	72.90
0.85	-0.48	0.21	330.64	11.91	31.76
-0.80	-0.47	0.37	210.37	22.02	70.33
0.92	0.17	0.34	10.63	19.77	32.95
0.63	-0.29	0.72	335.47	46.34	42.42
0.75	-0.11	0.66	351.43	40.93	49.13
-0.86	0.52	0.05	148.93	2.87	26.97
0.17	0.25	0.95	54.84	72.36	43.90
-0.70	0.39	0.59	150.85	36.48	28.87
-0.66	0.50	0.56	142.87	34.06	77.07
0.05	0.09	0.99	61.73	84.04	56.78
-0.29	0.04	0.96	171.58	73.16	55.97
-0.29	0.04	0.96	171.58	73.16	55.97
-0.29	0.04	0.96	171.58	73.16	55.97
-0.61	0.79	0.07	127.53	4.13	23.69
0.90	-0.31	0.32	341.16	18.59	47.53
0.92	0.13	0.36	7.73	21.10	56.34
-0.73	-0.11	0.67	188.37	42.29	68.66
0.45	0.21	0.87	25.37	60.13	65.88
0.45	0.21	0.87	25.37	60.13	65.88
-0.58	-0.80	0.17	234.08	9.84	24.43
-0.77	0.24	0.59	162.98	36.20	56.34
0.98	0.07	0.21	3.86	12.20	74.69
-0.88	0.42	0.20	154.42	11.45	68.76
0.33	-0.81	0.49	292.08	29.31	46.11
-0.54	-0.76	0.37	234.78	21.85	67.67
0.74	0.50	0.45	33.85	26.68	58.30
0.56	0.27	0.79	25.47	51.85	52.33
0.28	0.70	0.65	68.42	40.88	89.30
0.53	-0.05	0.85	354.54	57.91	70.75
0.86	-0.02	0.50	358.48	30.28	17.80
-0.85	0.09	0.52	173.82	31.53	91.47
-0.90	0.16	0.40	169.76	23.70	62.32
0.13	-0.53	0.84	283.91	57.18	49.90
-0.13	0.05	0.99	156.95	81.96	62.70
0.06	-0.47	0.88	277.63	61.68	48.72
0.02	0.44	0.90	87.23	63.85	50.27
-0.95	-0.00	0.32	180.00	18.85	84.48
0.24	-0.18	0.95	322.06	72.59	65.78
0.66	0.35	0.66	27.80	41.41	26.06
-0.40	-0.69	0.60	240.18	36.78	54.07
-0.46	0.82	0.35	119.21	20.69	36.68
0.78	0.34	0.53	23.73	31.80	100.34
0.97	0.19	0.13	11.04	7.75	43.63
0.64	0.16	0.75	13.67	48.69	63.71
0.64	0.16	0.75	13.67	48.69	63.71
-0.58	-0.80	0.17	234.08	9.84	24.43
0.63	-0.67	0.39	313.56	23.02	39.90
0.91	0.14	0.39	8.46	22.69	92.34
0.57	0.65	0.50	48.57	30.08	23.20
-0.88	-0.12	0.46	187.86	27.42	72.68
0.13	-0.50	0.85	284.61	58.66	40.46
0.09	-0.95	0.31	275.15	18.20	46.93
0.85	-0.25	0.45	343.56	27.05	67.17
-0.97	-0.14	0.18	188.41	10.65	52.72
-0.44	-0.87	0.22	242.99	12.63	8.84
-0.68	0.36	0.64	151.90	39.43	54.61
0.37	-0.15	0.92	338.18	66.80	56.74
0.37	-0.15	0.92	338.18	66.80	56.74
-0.35	0.56	0.75	122.36	48.75	17.76
-0.93	-0.21	0.30	192.44	17.45	75.38
0.88	-0.40	0.28	335.60	16.06	92.59
0.59	-0.79	0.15	307.00	8.80	30.46
0.59	-0.79	0.15	307.00	8.80	30.46
-0.92	0.38	0.05	157.57	2.66	43.30
0.97	0.25	0.04	14.24	2.20	39.53
0.97	0.25	0.04	14.24	2.20	39.53
-0.63	-0.12	0.77	191.13	49.91	60.05
-0.17	0.26	0.95	123.35	71.68	62.35
-0.93	-0.04	0.38	182.56	22.06	69.45
0.20	0.08	0.98	20.65	77.72	24.30
0.66	-0.45	0.61	325.78	37.61	37.62
0.13	-0.53	0.84	283.91	57.18	49.90
-0.97	0.20	0.11	168.53	6.12	69.45
-0.60	-0.02	0.80	181.76	52.80	65.74
-0.12	-0.79	0.59	261.14	36.46	33.30
-0.47	0.10	0.88	168.11	61.48	61.76
-0.22	0.24	0.95	132.86	71.29	64.67
-0.50	0.53	0.68	133.59	42.97	40.89
-0.18	0.60	0.78	106.87	51.33	87.14
0.38	0.75	0.54	63.38	32.83	30.60
0.73	0.45	0.51	31.72	30.92	8.83
