# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.99	-0.14	0.09	351.68	4.97	43.23
0.62	-0.57	0.53	317.60	32.30	10.42
0.59	-0.76	0.28	307.77	16.05	19.68
0.23	0.37	0.90	57.96	63.97	46.69
1.00	0.10	0.01	5.54	0.79	73.45
0.80	-0.50	0.33	328.09	19.23	63.49
0.24	-0.27	0.93	311.76	68.77	50.56
-0.78	-0.29	0.55	200.44	33.24	25.19
0.45	-0.89	0.02	296.70	0.91	10.34
0.86	0.31	0.41	19.62	24.13	74.27
-0.05	0.99	0.09	93.12	4.91	22.43
0.40	0.16	0.90	21.68	64.63	50.69
-0.06	-0.99	0.13	266.43	7.30	70.74
0.35	0.26	0.90	37.37	64.18	32.08
0.95	0.13	0.28	8.05	15.98	82.85
0.50	-0.49	0.71	315.95	45.48	11.14
0.35	0.26	0.90	37.37	64.18	32.08
0.79	-0.29	0.53	339.84	32.21	14.64
0.79	-0.29	0.53	339.84	32.21	14.64
0.34	0.18	0.92	27.06	67.35	56.08
0.63	-0.32	0.71	332.79	45.21	29.27
0.53	0.07	0.85	7.84	57.69	81.54
-0.30	-0.93	0.20	252.03	11.78	68.53
0.98	-0.01	0.20	359.50	11.72	64.07
0.53	0.07	0.85	7.84	57.69	81.54
0.06	0.78	0.62	85.41	38.64	79.42
1.00	0.01	0.05	0.59	2.89	57.49
0.62	-0.65	0.43	313.64	25.69	80.61
-0.28	0.34	0.90	129.59	64.04	53.81
0.05	-0.99	0.13	272.84	7.62	75.84
0.02	0.33	0.94	87.06	70.69	43.54
0.37	0.70	0.61	61.87	37.75	40.13
0.65	0.13	0.75	11.52	48.51	65.04
0.85	0.09	0.52	6.36	31.20	83.55
0.77	0.06	0.64	4.41	39.58	44.54
-0.93	-0.36	0.01	201.07	0.35	40.09
0.10	0.65	0.76	80.85	49.11	82.75
0.10	0.65	0.76	80.85	49.11	82.75
0.34	-0.45	0.83	306.85	55.63	82.67
-0.27	0.40	0.88	124.53	61.34	68.81
-0.51	-0.84	0.16	238.82	9.07	43.92
-0.97	-0.17	0.15	189.70	8.45	80.36
-0.97	-0.17	0.15	189.70	8.45	80.36
0.87	-0.32	0.37	339.81	21.97	64.24
0.50	0.63	0.60	51.70	36.92	76.33
-0.55	-0.83	0.09	236.77	4.94	19.60
0.68	-0.69	0.26	314.79	14.84	13.74
0.10	0.08	0.99	39.45	82.36	70.86
0.00	-0.95	0.31	270.25	18.12	53.97
0.49	-0.66	0.56	306.46	34.38	29.01
0.93	-0.36	0.01	338.65	0.67	77.44
0.65	0.13	0.75	11.52	48.51	65.04
0.75	-0.38	0.54	332.84	32.96	73.75
0.54	0.45	0.71	39.87	45.43	19.12
0.80	0.06	0.59	4.10	36.43	32.38
0.72	-0.01	0.70	359.58	44.11	75.37
-0.63	-0.76	0.18	230.27	10.29	28.30
0.68	0.72	0.14	46.53	8.08	54.80
-0.12	0.89	0.44	97.50	26.10	45.05
0.57	0.72	0.39	51.41	23.17	30.86
0.57	0.72	0.39	51.41	23.17	30.86
0.16	0.21	0.96	52.85	74.74	76.56
0.37	-0.56	0.74	303.51	47.95	96.64
0.97	-0.25	0.03	345.68	1.72	44.27
0.97	-0.25	0.03	345.68	1.72	44.27
0.21	-0.89	0.40	282.96	23.33	25.47
0.51	-0.73	0.46	304.79	27.47	64.42
-0.28	0.25	0.93	138.11	67.91	22.25
-0.17	-0.99	0.00	260.40	0.01	72.44
-0.18	-0.95	0.26	259.42	15.35	64.04
-0.18	-0.95	0.26	259.42	15.35	64.04
0.95	-0.02	0.31	358.97	18.19	79.47
-0.73	-0.22	0.64	196.55	40.15	27.85
0.42	0.21	0.88	26.72	61.80	59.48
-0.37	-0.00	0.93	180.67	68.51	67.62
0.94	0.25	0.22	15.01	12.45	33.37
0.29	0.12	0.95	22.70	71.52	65.81
0.51	-0.47	0.72	317.54	46.06	99.76
0.22	-0.60	0.77	290.05	50.56	51.98
-0.99	-0.05	0.11	182.69	6.05	43.19
-0.10	-0.56	0.83	260.20	55.60	59.28
0.77	0.18	0.61	13.20	37.70	11.32
0.71	0.70	0.09	44.90	4.97	35.43
0.84	-0.47	0.26	330.97	15.12	73.75
-0.52	-0.74	0.43	234.79	25.73	33.72
-0.30	-0.88	0.37	251.11	21.71	47.97
0.32	-0.82	0.47	291.23	27.95	55.35
0.32	-0.82	0.47	291.23	27.95	55.35
0.49	-0.53	0.69	312.67	43.48	111.66
0.57	-0.71	0.41	308.53	24.46	68.02
0.31	-0.71	0.63	293.67	38.86	72.12
0.41	0.37	0.83	42.33	56.29	59.18
-0.42	-0.89	0.19	244.62	10.74	70.93
0.05	0.73	0.68	86.23	42.78	21.45
0.10	-0.51	0.85	281.22	58.35	32.98
-0.03	-0.42	0.91	265.97	65.06	70.24
0.31	-0.82	0.49	290.90	29.06	48.31
-0.96	-0.06	0.26	183.37	14.98	60.06
-0.96	-0.06	0.26	183.37	14.98	60.06
-0.96	-0.06	0.26	183.37	14.98	60.06
-0.87	-0.18	0.46	191.46	27.56	57.72
0.51	0.04	0.86	4.27	59.45	14.57
-0.50	-0.76	0.41	236.69	24.36	26.66
0.63	0.25	0.73	21.55	46.99	66.57
-0.73	0.65	0.19	138.20	10.79	61.19
-0.47	0.57	0.68	129.70	42.73	60.95
-0.17	-0.94	0.28	259.64	16.40	39.79
0.59	0.72	0.37	50.71	21.55	28.09
0.51	0.04	0.86	4.27	59.45	14.57
-0.96	-0.19	0.20	191.31	11.36	47.91
0.59	-0.10	0.80	350.35	53.17	18.38
-0.02	0.75	0.66	91.22	41.48	50.24
-0.77	0.37	0.52	154.45	31.27	64.86
0.89	-0.31	0.34	340.89	20.12	69.20
0.06	-0.34	0.94	280.73	69.88	54.57
0.03	-0.45	0.89	273.34	63.16	88.59
0.51	-0.61	0.60	310.18	37.10	46.53
0.54	-0.46	0.70	319.21	44.70	65.61
0.02	-1.00	0.01	271.00	0.71	36.15
0.83	-0.37	0.41	335.87	24.11	83.28
0.31	0.95	0.03	71.97	1.60	32.56
-0.92	0.35	0.15	159.17	8.59	16.02
0.55	-0.64	0.54	310.43	32.45	43.57
0.02	-0.90	0.43	271.24	25.16	50.09
-0.10	-0.73	0.67	261.88	42.25	17.41
0.94	-0.27	0.18	343.92	10.53	59.23
0.20	0.52	0.83	69.12	56.30	60.74
-0.88	0.43	0.17	153.82	9.63	11.82
0.28	-0.48	0.83	300.57	56.03	8.96
0.91	-0.38	0.16	337.44	9.28	67.56
0.61	-0.79	0.09	307.68	5.01	70.72
0.73	-0.66	0.20	317.91	11.54	25.44
0.09	-0.91	0.40	275.80	23.55	41.46
0.96	0.24	0.17	14.00	9.56	24.48
-0.42	-0.69	0.59	238.82	35.83	67.15
0.37	0.83	0.41	65.81	24.00	96.04
-1.00	-0.04	0.02	182.38	1.35	77.99
-1.00	-0.04	0.02	182.38	1.35	77.99
0.95	0.03	0.31	1.63	17.94	33.00
-0.91	0.39	0.16	156.97	9.35	27.81
0.07	-0.96	0.28	274.33	16.31	54.88
0.80	0.60	0.08	37.06	4.73	18.40
0.87	0.38	0.33	23.39	19.12	30.20
0.12	0.38	0.92	72.71	66.51	28.70
-0.72	-0.67	0.16	222.76	9.39	37.70
-0.10	-0.78	0.62	262.34	38.34	70.24
-0.92	0.36	0.17	158.84	9.85	15.93
-0.90	0.42	0.14	154.73	8.10	11.91
-0.90	0.42	0.14	154.73	8.10	11.91
-0.36	-0.93	0.10	248.67	5.98	53.95
0.25	-0.04	0.97	350.27	75.11	66.85
0.11	-0.15	0.98	306.04	79.54	79.22
0.39	0.40	0.83	46.16	56.04	8.03
-0.97	-0.19	0.15	190.96	8.36	20.63
-0.99	0.11	0.04	173.73	2.34	66.66
0.01	0.92	0.40	89.63	23.50	36.36
-0.00	0.79	0.61	90.07	37.87	36.45
-0.37	0.61	0.70	121.27	44.76	65.29
0.59	-0.38	0.72	326.94	45.66	70.72
0.59	-0.38	0.72	326.94	45.66	70.72
0.99	0.10	0.06	5.70	3.35	35.10
0.99	0.10	0.06	5.70	3.35	35.10
0.11	0.40	0.91	74.79	65.32	47.71
0.56	-0.73	0.39	307.17	23.19	62.72
-0.30	-0.59	0.75	243.35	48.32	74.01
-0.64	0.76	0.09	130.08	5.33	43.34
0.75	0.65	0.11	41.18	6.49	38.74
0.45	0.80	0.40	60.33	23.56	67.98
0.45	0.80	0.40	60.33	23.56	67.98
-0.89	-0.44	0.06	206.29	3.55	47.79
0.51	0.46	0.73	41.95	46.90	72.11
0.18	-0.60	0.78	286.97	51.42	62.88
0.70	0.26	0.66	19.96	41.53	35.57
0.00	0.03	1.00	81.50	88.29	64.44
-0.83	-0.54	0.14	213.20	8.33	84.98
0.66	0.75	0.05	48.67	3.14	49.54
-0.94	-0.30	0.15	197.70	8.69	55.94
0.22	0.43	0.88	63.34	61.30	24.39
-0.85	-0.02	0.53	181.53	32.10	10.31
-0.18	-0.98	0.08	259.82	4.83	50.84
-0.69	-0.62	0.38	221.94	22.13	86.34
0.29	-0.33	0.90	310.99	63.77	45.03
0.38	0.53	0.76	54.58	49.31	72.21
-0.61	-0.70	0.38	229.13	22.10	38.91
-0.81	-0.58	0.10	215.65	5.72	41.58
-0.09	0.09	0.99	135.49	82.51	70.85
0.41	-0.72	0.57	299.61	34.65	56.59
0.19	0.76	0.62	76.10	38.01	72.72
-0.18	-0.80	0.57	257.00	34.83	62.03
0.00	-0.82	0.57	270.19	34.71	43.73
0.87	0.49	0.03	29.61	1.61	49.36
-0.47	-0.37	0.80	218.53	53.29	55.49
-0.96	0.13	0.27	172.47	15.45	60.90
-0.96	0.13	0.27	172.47	15.45	60.90
-0.11	0.70	0.71	98.70	45.04	25.26
-0.95	0.30	0.01	162.30	0.67	21.65
0.89	0.45	0.00	26.79	0.27	65.00
-0.61	-0.29	0.74	205.85	47.63	73.35
-0.99	-0.11	0.03	186.47	1.56	70.86
0.71	0.66	0.24	42.91	13.95	62.40
-0.91	0.40	0.13	156.02	7.62	26.62
-0.53	0.74	0.42	125.69	24.89	6.31
-0.96	0.01	0.28	179.29	16.44	53.93
-0.11	-0.74	0.66	261.74	41.59	21.68
0.51	-0.42	0.75	320.24	48.68	65.18
-0.01	-0.41	0.91	268.31	66.05	95.73
0.33	-0.68	0.66	295.99	41.10	51.48
-0.01	-0.01	1.00	229.07	88.98	36.98
0.27	0.88	0.39	73.14	23.26	50.15
-0.63	-0.43	0.65	214.22	40.30	67.80
-0.38	0.81	0.44	114.88	26.35	46.43
-0.78	-0.11	0.62	188.25	38.37	52.18
-0.78	-0.11	0.62	188.25	38.37	52.18
0.44	0.79	0.42	60.82	24.89	46.50
0.44	0.79	0.42	60.82	24.89	46.50
-0.48	0.63	0.61	127.54	37.42	55.67
0.10	-0.35	0.93	286.01	68.84	76.45
-0.07	0.98	0.19	94.37	10.77	57.40
0.57	0.34	0.75	30.98	48.62	36.41
0.38	-0.61	0.69	301.66	43.87	18.07
-0.72	-0.44	0.54	211.40	32.89	70.06
0.07	-0.45	0.89	279.11	62.60	37.34
0.37	0.61	0.70	58.95	44.14	38.46
-0.69	-0.39	0.61	209.60	37.32	50.51
-0.67	-0.69	0.25	225.84	14.47	37.37
0.85	-0.34	0.39	338.07	22.90	74.46
0.42	-0.65	0.63	302.92	39.32	97.08
-0.21	-0.95	0.24	257.76	13.73	61.60
-0.16	0.49	0.86	108.63	58.90	48.94
0.63	0.23	0.74	20.17	47.63	66.32
-1.00	-0.10	0.02	185.50	1.05	71.00
-0.74	0.03	0.68	177.83	42.50	61.09
0.61	0.44	0.66	35.52	41.21	67.85
0.73	-0.50	0.47	325.81	28.20	72.46
0.38	-0.81	0.44	295.14	26.19	84.29
0.38	-0.81	0.44	295.14	26.19	84.29
-0.97	0.26	0.01	165.06	0.31	21.57
0.34	0.52	0.79	56.57	51.86	50.01
-0.81	0.58	0.08	144.36	4.84	26.66
-0.81	0.58	0.08	144.36	4.84	26.66
-0.78	0.61	0.16	142.04	9.41	32.41
0.83	-0.43	0.36	332.77	21.17	40.03
0.83	-0.43	0.36	332.77	21.17	40.03
-0.52	0.66	0.54	127.83	32.89	34.01
-0.77	0.61	0.20	141.74	11.44	74.47
0.41	0.50	0.76	50.93	49.79	43.25
-0.85	-0.43	0.30	206.92	17.74	65.22
0.53	-0.63	0.57	310.13	34.80	68.90
-0.35	-0.13	0.93	200.47	68.35	59.91
0.61	0.22	0.76	19.72	49.89	50.50
0.66	0.33	0.67	26.29	42.15	15.97
0.99	0.05	0.14	2.69	7.76	30.20
-0.86	0.49	0.15	150.17	8.65	53.65
-0.99	-0.06	0.09	183.63	5.34	63.76
0.54	0.23	0.81	23.01	53.90	21.60
-0.63	-0.42	0.65	213.54	40.71	43.65
0.20	0.52	0.83	69.12	56.30	60.74
0.33	-0.91	0.24	290.10	13.97	69.26
-0.21	-0.52	0.83	248.59	55.72	48.08
0.07	-0.07	1.00	313.98	84.44	32.33
-0.82	-0.33	0.46	202.09	27.68	71.58
1.00	-0.04	0.08	357.53	4.44	55.77
-0.49	-0.86	0.18	240.38	10.16	64.10
0.53	-0.60	0.60	311.77	36.73	59.57
-0.99	0.07	0.13	175.81	7.37	61.11
-0.86	0.17	0.48	168.76	28.77	24.10
-0.07	0.65	0.76	95.73	49.20	58.86
-0.42	-0.40	0.81	223.89	54.56	89.01
-0.42	-0.40	0.81	223.89	54.56	89.01
0.68	0.51	0.52	37.18	31.65	61.15
-0.22	0.96	0.20	102.71	11.62	44.33
-0.10	-0.40	0.91	256.26	65.59	65.69
-0.10	-0.40	0.91	256.26	65.59	65.69
0.33	0.74	0.58	65.79	35.46	59.60
0.21	-0.64	0.74	287.86	47.94	56.53
-0.12	-0.52	0.84	256.86	57.54	60.44
-0.72	0.63	0.28	138.58	16.45	25.07
0.84	-0.43	0.34	333.01	19.91	70.38
0.84	-0.43	0.34	333.01	19.91	70.38
0.84	-0.43	0.34	333.01	19.91	70.38
-0.45	-0.84	0.32	241.93	18.49	12.50
-0.54	-0.57	0.62	227.05	38.23	59.87
0.93	0.31	0.22	18.36	12.73	47.63
-0.38	0.32	0.87	140.18	60.31	57.02
-0.98	0.01	0.21	179.61	11.92	75.93
0.70	-0.52	0.49	323.38	29.43	54.96
0.51	-0.68	0.53	306.64	31.74	54.50
0.58	0.65	0.49	48.16	29.10	98.15
0.31	0.53	0.79	59.42	52.34	61.91
-0.82	-0.40	0.40	206.24	23.80	70.94
-0.09	0.99	0.08	95.06	4.86	54.62
-0.06	0.99	0.12	93.45	6.94	70.61
-0.00	0.52	0.86	90.18	58.92	52.81
0.18	-0.76	0.62	283.45	38.43	96.22
0.18	-0.76	0.62	283.45	38.43	96.22
-0.84	0.16	0.52	169.41	31.31	22.63
0.66	0.01	0.75	0.52	48.57	89.05
0.42	0.68	0.60	58.49	36.55	45.27
0.39	0.88	0.27	66.45	15.43	28.55
-0.71	0.32	0.63	155.73	38.70	29.19
0.26	0.94	0.22	74.76	12.74	55.46
-0.46	-0.66	0.59	235.47	36.20	10.95
-0.47	-0.65	0.60	234.18	36.99	69.26
-0.37	-0.35	0.86	223.15	59.33	37.78
0.45	0.86	0.22	62.34	12.93	53.97
-0.36	-0.83	0.42	246.67	24.64	21.92
-0.30	0.24	0.92	142.16	67.46	55.37
-0.34	0.63	0.70	118.04	44.16	57.44
-0.66	0.74	0.09	131.79	5.29	33.55
-0.66	0.63	0.41	136.37	23.93	58.92
-0.06	0.99	0.12	93.38	6.89	70.94
-0.71	0.64	0.28	137.91	16.34	25.27
-0.92	0.29	0.26	162.44	15.05	49.05
-0.19	-0.60	0.78	251.95	51.23	44.03
0.40	0.75	0.54	61.99	32.40	79.19
0.29	0.70	0.66	67.38	41.00	52.54
-0.57	0.26	0.78	155.68	51.32	49.49
-0.83	-0.11	0.55	187.76	33.62	37.43
0.27	-0.72	0.64	290.42	39.47	70.10
-0.19	0.70	0.69	104.91	43.28	51.59
0.29	0.95	0.11	73.31	6.06	61.48
0.77	0.07	0.64	5.53	39.69	39.75
0.33	0.80	0.50	67.24	30.09	40.20
-0.80	-0.42	0.44	207.77	25.87	44.49
0.44	0.70	0.57	57.88	34.60	59.65
0.29	0.70	0.66	67.38	41.00	52.54
0.28	0.92	0.27	73.38	15.81	57.91
0.28	0.92	0.27	73.38	15.81	57.91
-0.29	-0.76	0.59	249.23	36.08	21.90
0.17	0.67	0.72	75.52	46.08	73.68
-0.04	0.24	0.97	98.89	75.83	45.56
-0.37	0.84	0.39	113.79	22.89	47.10
-0.45	-0.75	0.49	238.97	29.13	30.81
-0.61	0.75	0.26	128.98	14.94	40.79
0.81	-0.58	0.08	324.73	4.84	49.35
0.35	-0.60	0.72	300.63	45.90	58.76
0.35	-0.60	0.72	300.63	45.90	58.76
-0.86	0.07	0.50	175.13	30.22	23.78
0.03	0.45	0.89	85.69	62.90	22.62
-0.51	-0.86	0.04	239.26	2.36	56.68
-0.53	0.56	0.63	133.15	39.27	65.59
0.57	0.68	0.45	49.97	26.99	61.68
-0.88	-0.46	0.05	207.74	2.93	40.72
-0.01	-0.64	0.77	269.46	50.43	54.72
-0.75	0.59	0.29	141.70	17.09	69.98
0.90	-0.35	0.26	338.86	15.03	65.29
0.22	0.39	0.89	60.34	63.10	34.21
-0.29	0.46	0.84	122.01	57.44	46.72
-0.47	-0.65	0.60	234.18	36.99	69.26
0.12	0.93	0.35	82.36	20.74	24.29
0.13	-0.21	0.97	301.90	75.76	59.99
-0.61	0.75	0.26	128.98	14.94	40.79
0.96	-0.22	0.18	347.34	10.50	62.82
0.98	0.09	0.18	5.42	10.40	40.90
0.02	-0.65	0.76	271.89	49.70	25.57
-0.14	0.50	0.86	106.07	58.96	73.09
-0.65	-0.54	0.53	219.76	31.94	11.45
-0.53	-0.55	0.64	226.05	39.89	39.07
0.20	0.62	0.76	72.02	49.70	49.43
-0.48	0.88	0.03	118.84	1.88	40.90
0.35	-0.59	0.73	300.45	46.49	59.19
0.35	-0.59	0.73	300.45	46.49	59.19
-0.89	0.39	0.23	156.57	13.57	20.21
-0.20	0.32	0.93	121.82	67.71	11.15
0.86	-0.49	0.15	330.43	8.76	28.44
0.46	-0.62	0.63	306.71	39.25	44.75
0.46	-0.62	0.63	306.71	39.25	44.75
0.71	-0.61	0.37	319.40	21.61	62.16
0.75	-0.59	0.32	321.85	18.61	14.26
-0.69	-0.70	0.19	225.41	10.67	33.85
0.99	-0.17	0.00	350.23	0.27	30.22
-0.81	-0.47	0.36	210.33	20.90	49.83
0.02	0.03	1.00	50.67	87.85	54.96
-0.57	-0.03	0.82	183.52	55.36	9.05
-0.53	-0.51	0.67	223.71	42.43	80.14
-0.83	-0.53	0.16	212.78	9.35	58.83
-0.06	0.08	0.99	128.49	84.05	58.28
0.10	-0.95	0.31	275.98	18.03	52.94
0.10	0.32	0.94	73.08	70.30	27.01
0.02	-0.74	0.67	271.59	41.94	51.31
0.74	0.42	0.53	29.46	31.70	64.33
-0.76	0.42	0.50	151.10	29.78	60.09
0.97	0.22	0.06	12.81	3.22	33.00
0.36	-0.93	0.08	291.19	4.47	34.49
0.96	-0.28	0.05	344.00	3.12	59.80
-0.97	0.22	0.07	167.10	4.21	47.45
0.37	-0.28	0.89	323.25	62.45	62.05
-0.85	-0.35	0.39	202.06	23.20	57.46
-0.53	0.22	0.82	157.57	54.97	49.86
0.46	-0.84	0.28	298.67	16.15	25.53
0.13	-0.98	0.14	277.62	7.99	51.55
-0.36	-0.50	0.79	234.48	51.91	73.86
0.26	0.05	0.97	11.12	74.80	14.49
0.30	-0.82	0.48	290.32	28.60	64.34
0.30	-0.82	0.48	290.32	28.60	64.34
-0.78	0.50	0.38	147.17	22.07	78.45
-0.66	0.74	0.11	131.77	6.48	44.92
0.09	-0.64	0.76	277.94	49.48	36.73
0.97	-0.07	0.24	355.78	13.99	16.94
-0.18	0.47	0.87	110.89	59.96	11.11
-0.26	0.79	0.55	108.44	33.16	74.06
-0.03	-1.00	0.01	268.18	0.53	49.85
0.90	-0.39	0.18	336.84	10.22	83.24
0.78	-0.55	0.30	324.63	17.43	68.22
0.78	-0.55	0.30	324.63	17.43	68.22
-0.68	-0.41	0.60	211.11	36.90	60.80
-0.68	-0.41	0.60	211.11	36.90	60.80
-0.36	-0.50	0.79	234.48	51.91	73.86
0.96	-0.29	0.01	343.01	0.47	60.54
0.50	0.73	0.46	55.70	27.62	49.57
0.62	0.61	0.50	44.45	29.90	78.18
0.57	0.78	0.27	53.87	15.81	55.98
0.57	0.78	0.27	53.87	15.81	55.98
-0.02	0.96	0.27	91.16	15.76	52.48
-0.02	0.96	0.27	91.16	15.76	52.48
-0.79	0.20	0.58	165.64	35.35	6.10
0.99	0.08	0.09	4.75	5.32	37.79
-0.55	-0.11	0.83	191.33	55.81	76.23
0.04	0.14	0.99	74.56	81.61	19.44
0.35	-0.04	0.94	353.28	69.37	9.44
0.92	-0.01	0.40	359.17	23.29	68.88
-0.40	-0.33	0.86	219.51	59.10	13.24
-0.07	-0.61	0.79	263.24	52.12	9.61
0.57	0.78	0.26	53.81	15.19	51.49
0.42	-0.90	0.11	295.06	6.09	39.92
-0.01	0.66	0.75	91.10	48.48	44.62
0.48	-0.40	0.78	320.63	51.38	45.08
0.51	-0.84	0.18	301.34	10.11	43.08
0.96	-0.28	0.02	344.01	1.04	38.02
0.79	-0.58	0.18	323.75	10.56	8.61
0.87	0.12	0.47	8.03	27.98	40.01
0.81	0.50	0.32	31.79	18.62	55.59
0.58	0.81	0.10	54.08	5.63	62.20
-0.22	-0.13	0.97	209.62	75.13	57.27
-0.47	-0.24	0.85	207.33	57.77	59.08
-0.41	-0.65	0.64	237.69	40.02	62.10
0.77	0.54	0.33	35.11	19.53	51.06
-0.96	0.23	0.13	166.45	7.20	43.60
-0.85	-0.08	0.52	185.27	31.54	26.01
-0.40	-0.24	0.88	211.42	62.06	53.53
-0.35	-0.40	0.85	229.19	57.75	46.10
-0.80	-0.00	0.60	180.07	36.79	73.77
-0.74	-0.34	0.58	204.57	35.67	83.90
-0.99	-0.14	0.03	187.89	1.70	81.50
0.79	0.04	0.61	2.65	37.36	93.93
0.88	-0.01	0.48	359.15	28.89	96.12
-0.16	-0.84	0.52	258.95	31.08	54.99
-0.81	-0.58	0.13	215.52	7.23	90.95
-0.72	-0.45	0.52	211.88	31.38	59.35
0.59	0.46	0.66	37.75	41.66	61.31
-0.99	0.05	0.12	176.92	7.16	44.18
-0.45	0.87	0.19	117.31	11.01	46.50
-0.48	0.87	0.07	118.94	4.08	21.08
-0.48	-0.88	0.05	241.35	2.71	42.83
-0.48	-0.88	0.05	241.35	2.71	42.83
-0.66	-0.64	0.40	224.05	23.87	93.00
-0.86	-0.42	0.29	205.73	16.80	71.83
0.87	-0.03	0.50	357.89	29.98	55.93
0.93	-0.23	0.28	345.84	16.31	67.15
0.96	-0.19	0.21	348.78	12.33	42.35
0.28	0.51	0.81	61.49	54.19	31.48
0.84	-0.38	0.38	335.51	22.38	42.67
0.82	0.55	0.15	33.76	8.89	70.19
-0.81	-0.57	0.15	215.23	8.58	83.37
0.84	-0.42	0.35	333.11	20.42	27.93
0.84	-0.42	0.35	333.11	20.42	27.93
-0.02	0.86	0.51	91.40	30.54	39.72
0.99	-0.06	0.10	356.34	5.66	28.54
0.29	-0.08	0.95	345.32	72.72	15.25
-0.98	-0.18	0.03	190.43	1.80	62.54
-0.18	-0.35	0.92	242.88	66.55	49.04
0.69	0.58	0.43	40.46	25.75	57.84
0.84	-0.53	0.10	327.91	6.01	38.16
-0.97	-0.01	0.23	180.71	13.59	55.29
0.95	0.14	0.29	8.31	16.63	4.52
-0.98	-0.20	0.05	191.33	2.97	58.27
0.76	0.61	0.23	38.63	13.36	67.90
0.12	-0.74	0.66	279.44	41.27	53.76
0.12	-0.74	0.66	279.44	41.27	53.76
-0.22	-0.33	0.92	235.64	66.76	91.71
-0.44	-0.50	0.74	229.10	48.14	98.07
0.44	-0.71	0.54	301.84	33.02	27.23
-0.95	-0.02	0.30	181.24	17.41	34.70
-0.64	-0.32	0.70	206.77	44.30	53.59
-0.32	-0.72	0.62	245.88	38.20	34.96
-0.78	0.56	0.27	144.57	15.85	45.27
-0.78	0.56	0.27	144.57	15.85	45.27
0.11	0.89	0.45	82.88	26.50	73.90
0.11	0.89	0.45	82.88	26.50	73.90
0.71	0.47	0.52	33.48	31.42	50.21
-0.47	-0.66	0.59	234.64	36.51	12.66
0.84	0.36	0.40	23.23	23.63	79.44
-1.00	-0.05	0.05	183.09	3.09	27.84
0.18	0.72	0.67	75.53	42.34	34.02
0.34	-0.30	0.89	318.62	63.00	32.26
0.13	-0.10	0.99	322.50	80.66	37.66
0.92	0.19	0.34	11.83	20.04	8.71
-0.99	0.14	0.04	172.05	2.19	54.85
-1.00	-0.01	0.07	180.86	3.86	51.84
-1.00	-0.01	0.07	180.86	3.86	51.84
-1.00	-0.01	0.07	180.86	3.86	51.84
0.57	0.59	0.57	45.79	34.45	98.21
0.84	0.44	0.31	27.83	18.36	68.47
0.84	0.44	0.31	27.83	18.36	68.47
0.88	-0.22	0.42	345.83	25.05	13.67
-0.51	-0.13	0.85	193.81	58.14	10.33
-0.87	0.28	0.41	161.84	24.16	61.63
-0.62	-0.68	0.38	227.60	22.56	71.90
-0.89	-0.46	0.00	207.62	0.14	41.87
-0.56	-0.23	0.80	202.22	52.73	23.30
-0.92	-0.39	0.05	203.17	2.63	83.24
0.66	0.35	0.66	28.08	41.58	35.70
0.82	-0.26	0.51	342.36	30.86	65.72
0.25	0.96	0.15	75.44	8.39	13.21
0.79	0.59	0.20	36.74	11.39	13.14
0.91	-0.12	0.41	352.73	24.00	95.44
-0.51	-0.34	0.79	213.57	52.44	33.30
0.57	-0.41	0.71	324.24	45.19	75.88
-0.99	0.02	0.10	178.83	6.00	23.90
0.71	0.55	0.44	37.75	25.96	42.26
-0.74	0.68	0.02	137.35	1.09	31.74
-0.62	-0.63	0.47	225.25	28.22	53.88
-0.73	-0.68	0.11	223.06	6.41	19.08
0.42	0.20	0.88	25.49	62.15	36.06
-0.99	-0.06	0.09	183.50	5.01	48.58
0.26	0.80	0.55	72.17	33.16	45.56
0.79	0.59	0.20	36.74	11.39	13.14
0.86	0.27	0.43	17.19	25.40	33.11
-0.96	-0.18	0.23	190.38	13.10	72.60
-0.74	0.66	0.09	138.30	5.18	55.88
-0.93	-0.36	0.10	201.41	5.88	75.98
-0.00	0.92	0.39	90.21	22.82	19.33
0.99	0.11	0.04	6.44	2.33	47.67
-0.77	-0.61	0.19	218.42	11.06	12.38
-0.77	-0.61	0.19	218.42	11.06	12.38
0.82	0.51	0.26	32.25	15.27	31.46
0.11	0.33	0.94	71.84	69.68	35.78
-0.93	0.20	0.31	168.15	17.97	50.05
-0.48	-0.74	0.47	236.77	27.92	77.29
-0.19	-0.48	0.85	248.33	58.55	51.18
-0.45	-0.67	0.59	235.91	35.92	60.48
0.93	-0.38	0.04	337.90	2.32	40.01
-1.00	-0.09	0.03	185.17	1.45	71.25
-1.00	-0.09	0.03	185.17	1.45	71.25
-0.32	-0.72	0.62	245.88	38.20	34.96
-0.94	-0.01	0.33	180.73	19.20	13.49
0.43	-0.53	0.73	308.76	47.17	72.78
-0.85	-0.49	0.21	210.15	12.09	76.20
-0.99	0.14	0.04	172.05	2.19	54.85
-0.99	0.14	0.04	172.05	2.19	54.85
-0.32	-0.72	0.62	245.88	38.20	34.96
0.28	0.96	0.07	73.74	3.82	28.66
0.79	0.61	0.02	37.88	1.02	15.80
0.10	-0.66	0.74	278.94	47.79	26.71
0.42	-0.68	0.60	301.62	37.09	50.35
-0.92	0.24	0.32	165.15	18.67	63.31
