# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.94	0.35	0.01	159.25	0.61	87.79
0.92	-0.31	0.24	341.12	14.10	74.35
-0.66	0.70	0.29	133.45	16.59	73.69
0.21	0.97	0.13	77.75	7.31	80.20
-0.61	0.59	0.53	136.30	32.09	37.83
0.26	0.87	0.42	73.08	24.57	75.68
0.74	0.53	0.42	35.53	24.87	48.36
-0.94	0.06	0.32	176.59	18.85	39.37
0.88	-0.39	0.28	336.29	16.25	39.88
-0.31	-0.26	0.91	220.07	65.98	15.74
0.72	-0.39	0.58	331.52	35.41	26.69
0.19	-0.25	0.95	307.30	71.70	67.26
0.79	0.35	0.50	23.98	29.95	64.99
0.90	0.26	0.34	15.89	19.83	70.60
0.68	0.45	0.58	33.25	35.45	41.59
-0.65	-0.35	0.67	208.37	42.40	41.88
0.40	0.78	0.49	62.76	29.13	41.90
-0.80	0.51	0.32	147.13	18.68	36.94
-0.93	0.33	0.13	160.55	7.61	43.67
-0.34	0.91	0.23	110.33	13.25	36.55
-0.91	0.40	0.09	156.14	5.16	29.98
0.93	0.03	0.37	1.57	21.42	43.05
-0.21	-0.84	0.51	256.02	30.50	31.44
-0.27	0.96	0.00	105.88	0.25	77.40
-0.27	0.96	0.00	105.88	0.25	77.40
0.92	-0.36	0.16	338.59	9.31	73.11
-0.94	0.33	0.09	160.67	4.88	50.63
0.73	-0.10	0.68	352.57	42.49	29.07
0.52	0.54	0.66	46.17	41.18	72.26
0.98	0.17	0.13	9.96	7.19	50.73
0.98	0.17	0.13	9.96	7.19	50.73
-0.82	0.36	0.45	156.59	26.63	10.04
0.93	-0.36	0.08	338.57	4.69	20.95
-0.83	0.24	0.51	164.06	30.81	59.67
0.24	-0.44	0.87	298.21	59.89	54.16
0.09	0.60	0.79	81.14	52.56	23.13
-0.85	0.13	0.52	171.31	31.24	101.46
-0.27	0.39	0.88	124.98	61.81	54.96
0.07	-0.93	0.35	274.21	20.70	52.25
-0.96	0.23	0.14	166.35	8.00	15.84
0.58	-0.65	0.50	311.80	29.93	6.94
-0.77	0.62	0.14	140.94	7.94	56.97
-0.13	-0.29	0.95	245.68	71.35	52.05
0.12	0.96	0.25	82.80	14.67	78.39
0.12	0.96	0.25	82.80	14.67	78.39
0.46	0.85	0.24	61.50	13.61	43.59
-0.28	0.81	0.51	108.73	30.83	31.89
0.43	0.63	0.65	55.79	40.80	45.73
-0.78	0.56	0.27	144.20	15.72	33.01
-0.28	0.94	0.22	106.38	12.52	33.15
-1.00	-0.03	0.05	181.48	3.03	74.13
0.94	0.32	0.11	18.75	6.34	61.49
-0.35	-0.07	0.94	191.62	69.34	69.86
-0.27	0.32	0.91	130.33	65.05	34.74
-0.27	0.32	0.91	130.33	65.05	34.74
-0.71	0.55	0.44	142.08	25.94	24.36
-0.02	0.14	0.99	98.66	81.66	6.75
-0.53	-0.71	0.47	233.25	28.03	50.84
0.68	-0.26	0.69	338.78	43.29	78.89
-0.16	-0.79	0.59	258.43	36.30	26.60
0.58	-0.38	0.73	326.74	46.55	23.54
-0.31	-0.28	0.91	222.39	65.49	57.92
-0.14	0.71	0.69	101.16	43.60	34.94
0.14	-0.72	0.67	281.28	42.37	31.40
-0.81	0.58	0.08	144.74	4.83	14.69
0.12	0.32	0.94	69.96	70.11	20.22
0.55	-0.29	0.78	332.72	51.41	20.96
0.65	-0.75	0.16	310.83	8.95	3.53
-0.30	0.50	0.81	121.24	54.44	7.51
-0.32	-0.90	0.28	250.23	16.24	56.60
0.81	-0.58	0.02	324.53	1.28	51.83
0.11	0.32	0.94	71.60	70.56	16.26
0.04	-0.72	0.69	272.95	43.64	55.43
0.43	-0.90	0.10	295.65	5.71	42.30
0.54	-0.41	0.74	322.75	47.33	62.74
-0.91	0.40	0.09	156.14	5.16	29.98
-0.91	0.40	0.09	156.14	5.16	29.98
-0.79	0.19	0.58	166.55	35.32	36.47
-0.12	0.76	0.64	98.60	39.47	27.85
-0.40	0.73	0.55	118.75	33.48	49.09
0.24	0.71	0.66	71.67	41.28	27.19
0.95	0.21	0.24	12.57	13.77	46.86
0.96	-0.11	0.24	353.33	13.87	55.70
0.13	0.24	0.96	60.70	74.00	29.69
-0.76	-0.52	0.39	214.11	22.86	30.28
0.28	0.41	0.87	55.48	60.27	9.42
-0.01	0.21	0.98	92.18	77.78	11.15
0.22	-0.76	0.61	286.09	37.92	23.56
0.55	-0.51	0.66	317.62	41.48	33.38
0.15	-0.99	0.00	278.36	0.16	57.67
0.77	0.59	0.24	37.56	14.00	56.62
-0.24	0.88	0.41	105.35	24.41	36.26
-0.24	0.88	0.41	105.35	24.41	36.26
-0.53	0.31	0.79	149.70	52.04	60.02
-0.53	0.31	0.79	149.70	52.04	60.02
-0.53	0.31	0.79	149.70	52.04	60.02
0.62	0.32	0.71	26.84	45.59	28.56
-0.67	0.50	0.55	143.61	33.45	11.74
0.73	0.02	0.68	1.56	42.86	5.25
0.63	-0.60	0.49	316.84	29.54	15.63
-0.05	-0.11	0.99	247.65	83.15	77.97
0.07	-0.33	0.94	282.46	70.27	95.67
0.99	-0.12	0.08	352.91	4.50	86.55
-0.42	-0.53	0.74	231.19	47.35	49.41
0.13	0.73	0.67	80.21	42.29	52.95
0.82	0.36	0.45	23.70	26.63	75.08
-0.97	0.06	0.24	176.31	14.15	90.18
-0.36	0.84	0.40	112.87	23.61	59.43
0.93	-0.22	0.31	346.71	18.05	56.10
0.26	0.69	0.68	69.52	42.53	69.76
0.26	0.69	0.68	69.52	42.53	69.76
-0.38	0.49	0.79	127.76	52.14	42.03
0.48	-0.23	0.85	333.91	57.97	53.79
0.26	0.69	0.68	69.52	42.53	69.76
-0.34	-0.94	0.00	250.25	0.28	41.08
0.79	0.54	0.30	34.46	17.66	74.91
0.94	0.08	0.33	4.89	19.44	42.24
-0.89	-0.04	0.46	182.52	27.28	57.25
0.20	0.97	0.13	78.65	7.56	30.93
0.20	0.97	0.13	78.65	7.56	30.93
-0.70	0.68	0.21	135.93	12.32	15.67
-0.64	0.71	0.30	131.97	17.19	23.87
-0.23	-0.34	0.91	236.03	66.07	16.29
0.68	0.73	0.10	47.01	5.56	11.39
0.89	0.07	0.46	4.60	27.18	34.16
-0.86	0.46	0.20	151.87	11.69	13.36
0.57	0.41	0.71	35.64	45.60	15.60
0.05	0.21	0.98	77.68	77.31	34.61
0.09	-0.97	0.24	275.58	13.73	74.54
-0.55	-0.13	0.82	193.66	55.46	42.01
0.77	0.61	0.18	38.55	10.09	52.33
0.08	0.87	0.49	84.50	29.51	34.98
-0.13	0.70	0.71	100.80	44.96	22.41
0.47	0.86	0.18	61.46	10.16	15.87
0.10	0.94	0.33	83.78	19.24	45.37
-0.64	-0.75	0.17	229.76	9.58	41.76
0.08	0.97	0.22	85.18	12.88	63.13
-0.03	-0.52	0.85	266.22	58.52	77.20
-0.35	-0.85	0.38	247.59	22.47	24.72
-0.93	-0.36	0.04	200.87	2.37	54.21
-0.89	0.45	0.01	153.45	0.74	68.26
0.98	-0.15	0.13	351.44	7.68	31.70
0.88	-0.47	0.03	332.08	1.45	51.12
-0.76	-0.24	0.61	197.94	37.47	15.32
-0.19	-0.71	0.68	254.60	42.84	40.94
0.54	-0.10	0.83	349.80	56.43	28.07
-0.63	0.75	0.20	129.69	11.28	39.59
0.57	0.67	0.47	49.78	28.27	62.92
0.07	-0.98	0.19	274.05	10.92	56.26
0.97	0.15	0.19	8.76	11.05	50.34
-0.55	-0.83	0.01	236.56	0.52	83.70
-0.82	-0.29	0.48	199.44	29.01	53.66
-0.82	0.32	0.48	158.77	28.46	75.21
-0.49	-0.02	0.87	182.85	60.65	59.32
-0.49	-0.02	0.87	182.85	60.65	59.32
0.98	-0.10	0.14	354.28	8.31	35.94
-0.17	0.09	0.98	150.26	79.03	41.84
-0.17	0.09	0.98	150.26	79.03	41.84
0.85	-0.43	0.29	333.33	16.93	60.99
-0.93	-0.29	0.23	197.22	13.23	47.45
-0.93	-0.29	0.23	197.22	13.23	47.45
-0.18	0.92	0.35	101.30	20.22	21.01
-0.98	-0.11	0.14	186.48	7.92	58.80
-0.25	0.26	0.93	134.23	68.66	54.48
0.33	0.92	0.22	70.20	12.71	45.36
-0.53	-0.77	0.35	235.34	20.47	42.93
-0.09	0.98	0.15	95.26	8.68	72.46
0.94	-0.32	0.09	341.50	5.02	62.27
0.79	-0.61	0.05	322.62	2.99	42.37
0.71	-0.65	0.26	317.69	15.03	16.11
0.58	-0.23	0.78	338.68	51.46	65.96
-0.87	0.50	0.04	150.20	2.31	29.03
0.09	-0.97	0.24	275.58	13.73	74.54
0.77	-0.39	0.51	333.25	30.87	46.80
-0.89	-0.30	0.34	198.32	20.16	79.58
-0.04	-0.22	0.97	258.72	77.02	59.85
0.52	0.37	0.77	35.87	50.39	13.06
0.03	1.00	0.08	88.01	4.55	38.01
0.97	0.21	0.08	12.28	4.33	47.10
-0.68	-0.59	0.44	220.86	26.31	20.85
0.42	0.12	0.90	15.41	63.88	37.04
0.55	0.72	0.43	52.70	25.63	65.13
0.90	0.43	0.05	25.34	2.80	77.68
-0.83	0.40	0.39	154.21	22.90	56.76
0.09	-0.97	0.24	275.58	13.73	74.54
-0.69	0.72	0.04	133.99	2.34	53.31
0.89	0.17	0.43	10.78	25.72	24.61
0.97	-0.03	0.25	358.36	14.75	52.70
-0.30	0.15	0.94	153.44	70.26	51.52
0.86	-0.42	0.29	334.13	16.64	73.83
-0.88	-0.40	0.25	204.41	14.25	62.82
-0.58	-0.41	0.70	215.04	44.68	95.95
-0.62	-0.21	0.76	199.15	49.30	48.32
-0.68	0.48	0.56	144.52	33.91	41.08
-0.86	-0.33	0.39	200.80	23.19	69.66
0.59	0.65	0.47	47.47	28.34	23.66
0.98	-0.15	0.10	351.19	5.98	50.37
0.86	-0.43	0.28	333.51	16.09	29.75
-0.17	-0.64	0.75	255.51	48.58	50.14
-0.93	0.02	0.36	178.97	20.88	32.96
0.10	0.94	0.33	83.78	19.24	45.37
0.15	-0.99	0.05	278.41	2.78	64.42
-0.62	-0.21	0.76	199.15	49.30	48.32
-0.30	0.93	0.21	107.80	12.12	38.99
-0.84	0.31	0.45	159.66	26.94	76.49
0.87	-0.40	0.28	335.26	16.52	73.63
-0.88	-0.41	0.25	205.24	14.54	63.79
0.47	-0.41	0.78	318.72	51.13	34.83
0.86	-0.40	0.32	334.83	18.46	81.50
-0.57	0.82	0.05	125.10	2.73	47.04
0.75	0.62	0.23	39.27	13.42	27.98
-0.85	0.52	0.04	148.78	2.07	33.96
0.90	0.27	0.33	16.55	19.38	36.10
0.89	0.08	0.46	5.06	27.29	27.20
0.75	-0.46	0.47	328.85	28.34	55.29
-0.61	0.30	0.73	153.38	47.16	46.25
-0.14	0.55	0.82	104.63	55.10	48.26
-0.14	0.55	0.82	104.63	55.10	48.26
-0.36	-0.88	0.30	247.74	17.43	40.24
-0.68	-0.54	0.50	218.53	29.87	79.86
-0.06	0.70	0.71	94.83	45.34	41.45
0.25	-0.78	0.58	287.52	35.11	90.12
-0.40	-0.77	0.51	242.55	30.35	62.22
-0.61	-0.79	0.02	232.04	1.08	28.24
-0.61	-0.79	0.02	232.04	1.08	28.24
0.31	0.93	0.17	71.35	10.02	14.34
0.79	0.58	0.22	36.42	12.63	45.33
-0.62	-0.78	0.09	231.15	5.04	62.83
0.95	0.18	0.26	10.60	14.98	65.96
-0.20	-0.08	0.98	201.68	77.44	34.93
0.36	0.30	0.88	39.54	61.86	13.65
0.10	0.99	0.05	84.31	2.66	38.51
-0.39	0.02	0.92	177.69	66.86	67.01
-0.22	-0.48	0.85	244.91	57.96	54.75
-0.95	0.30	0.13	162.50	7.60	41.85
-0.09	1.00	0.04	95.00	2.41	41.11
0.91	-0.37	0.19	338.09	10.70	55.46
-0.46	-0.84	0.27	241.20	15.50	33.57
0.75	-0.65	0.14	319.30	8.01	46.89
0.08	-0.56	0.82	277.91	55.45	26.59
-0.52	-0.80	0.32	237.06	18.48	45.77
0.66	0.16	0.74	13.97	47.41	52.52
0.66	0.16	0.74	13.97	47.41	52.52
0.58	-0.26	0.77	336.12	50.68	79.43
-0.30	0.17	0.94	149.80	69.84	18.19
-0.12	-0.92	0.38	262.39	22.07	64.08
0.56	0.29	0.77	27.45	50.56	44.48
0.56	0.29	0.77	27.45	50.56	44.48
0.56	0.29	0.77	27.45	50.56	44.48
0.44	0.84	0.33	62.15	19.04	7.23
0.44	0.84	0.33	62.15	19.04	7.23
-0.93	0.02	0.36	178.97	20.88	32.96
-0.93	0.02	0.36	178.97	20.88	32.96
0.19	0.32	0.93	59.66	67.95	37.82
0.58	-0.78	0.24	306.49	14.09	17.16
-0.89	-0.09	0.44	185.50	26.24	73.88
0.48	0.84	0.25	60.51	14.44	7.08
-0.49	-0.64	0.59	232.81	36.11	60.02
-0.49	-0.64	0.59	232.81	36.11	60.02
-0.49	-0.64	0.59	232.81	36.11	60.02
0.88	0.48	0.07	28.45	3.84	37.14
-0.11	-0.24	0.96	244.60	74.73	42.65
0.99	0.07	0.13	4.15	7.27	59.97
0.99	0.07	0.13	4.15	7.27	59.97
0.01	0.62	0.78	89.49	51.32	33.21
0.32	0.43	0.84	53.54	57.67	66.10
0.14	0.57	0.81	76.33	54.11	45.65
0.48	0.84	0.25	60.51	14.44	7.08
0.51	-0.41	0.75	321.08	49.01	61.70
-0.18	-0.88	0.44	258.45	25.90	82.38
-0.18	-0.88	0.44	258.45	25.90	82.38
-0.89	-0.09	0.44	185.61	26.21	54.03
-0.03	0.85	0.53	92.07	31.67	75.42
-0.68	-0.72	0.08	226.64	4.59	41.62
0.01	-0.61	0.79	270.82	52.56	25.47
0.65	0.22	0.72	18.56	46.40	43.74
-0.87	-0.35	0.34	202.13	20.03	39.69
-0.57	0.38	0.73	146.21	46.57	72.78
-0.99	0.04	0.15	177.84	8.88	84.40
-0.24	0.95	0.21	104.12	12.39	30.14
0.58	-0.52	0.62	318.24	38.45	30.92
0.05	-0.93	0.38	273.06	22.03	10.69
0.05	-0.93	0.38	273.06	22.03	10.69
1.00	0.03	0.01	1.87	0.38	24.99
-0.70	-0.72	0.05	225.87	3.08	43.80
-0.15	0.88	0.46	99.49	27.19	50.80
-0.34	-0.52	0.79	236.41	51.72	10.97
-0.86	0.47	0.21	151.58	11.87	53.45
0.28	0.00	0.96	0.33	73.62	37.99
0.70	-0.60	0.39	319.48	22.74	66.14
-0.74	0.33	0.58	156.37	35.67	44.04
-0.97	0.24	0.07	166.13	4.21	63.42
-0.19	0.07	0.98	160.80	78.19	25.41
-0.60	0.63	0.49	133.93	29.36	48.63
-0.94	0.28	0.22	163.41	12.55	82.38
-0.99	-0.15	0.05	188.82	2.74	75.28
-0.44	-0.50	0.75	228.35	48.32	112.20
0.90	-0.12	0.42	352.26	24.78	23.43
0.13	-0.98	0.12	277.63	6.76	25.69
0.95	0.22	0.24	13.19	13.67	34.10
-0.94	0.29	0.20	162.77	11.60	60.46
-0.94	0.29	0.20	162.77	11.60	60.46
0.72	0.69	0.11	43.73	6.09	12.78
0.99	0.09	0.14	5.48	7.90	60.61
0.99	0.09	0.14	5.48	7.90	60.61
-0.07	-0.15	0.99	245.37	80.46	58.38
-0.43	0.51	0.74	129.78	48.01	48.22
-0.43	0.33	0.84	142.25	56.96	70.93
-0.02	-0.38	0.93	266.27	67.78	99.54
-0.89	0.37	0.27	157.30	15.81	44.95
-0.89	0.37	0.27	157.30	15.81	44.95
-0.06	-0.49	0.87	262.52	60.66	57.84
0.62	0.28	0.73	24.12	47.29	84.27
-0.37	0.83	0.43	113.96	25.43	40.76
0.51	0.01	0.86	1.49	59.23	79.29
-0.85	-0.34	0.41	201.73	24.00	23.89
-0.60	-0.77	0.20	232.00	11.51	34.10
-0.97	-0.00	0.23	180.09	13.30	79.01
-0.55	0.28	0.79	153.27	52.22	10.64
0.72	0.69	0.11	43.73	6.09	12.78
-0.40	-0.18	0.90	204.61	63.65	57.59
-0.80	-0.51	0.30	212.49	17.60	60.36
-0.80	-0.51	0.30	212.49	17.60	60.36
-0.65	0.32	0.69	153.86	43.38	43.20
-0.76	0.57	0.31	143.18	18.18	61.77
0.62	0.20	0.76	18.21	49.40	54.31
-0.97	-0.23	0.00	193.17	0.17	35.96
-0.04	0.99	0.14	92.11	7.79	38.43
-0.94	-0.07	0.34	184.56	19.79	82.90
0.50	-0.73	0.46	304.15	27.62	47.16
0.63	-0.77	0.11	309.22	6.28	51.48
-0.52	-0.60	0.60	228.94	37.19	20.07
-0.68	-0.54	0.50	218.53	29.87	79.86
0.07	0.98	0.18	86.04	10.35	19.11
-0.99	-0.16	0.03	189.40	1.80	81.41
0.01	-0.17	0.98	274.82	79.93	32.66
0.86	0.49	0.14	29.70	8.20	63.97
-0.94	0.00	0.35	179.80	20.43	34.53
0.50	0.86	0.07	59.62	4.12	60.28
-0.11	-0.73	0.67	261.40	42.00	29.57
0.79	0.59	0.19	36.62	11.22	42.85
0.85	0.51	0.11	31.00	6.58	35.53
-0.80	-0.48	0.35	211.07	20.41	40.70
0.11	0.97	0.20	83.68	11.81	36.16
0.39	-0.88	0.25	294.04	14.44	54.47
0.62	-0.41	0.66	326.44	41.59	74.87
0.77	-0.12	0.63	351.09	38.86	60.20
-0.37	0.87	0.33	113.29	19.46	7.08
-0.99	-0.12	0.11	186.82	6.29	83.32
0.85	-0.46	0.26	331.53	15.12	68.37
0.41	-0.81	0.42	296.45	24.55	67.91
-1.00	-0.00	0.01	180.05	0.71	39.00
-0.68	0.62	0.39	137.25	23.01	49.79
0.53	-0.82	0.19	302.92	11.09	68.89
-0.39	-0.47	0.79	230.34	52.28	25.16
-0.98	0.19	0.10	169.24	5.68	80.87
-0.11	-0.96	0.24	263.46	13.99	65.05
0.55	0.78	0.30	54.63	17.17	56.62
-0.95	-0.29	0.13	196.89	7.43	43.64
0.58	-0.66	0.48	311.22	28.38	70.39
-0.22	-0.61	0.76	250.16	49.41	48.62
-0.76	-0.13	0.64	189.38	39.93	54.31
-0.94	0.22	0.27	166.97	15.83	60.16
-0.42	0.63	0.65	123.48	40.83	30.87
-0.46	0.12	0.88	164.96	61.88	67.54
0.84	-0.40	0.37	334.40	21.76	22.03
0.35	-0.25	0.90	324.10	64.36	29.60
0.89	0.34	0.31	20.74	18.06	31.10
0.94	-0.34	0.06	340.33	3.19	66.74
0.48	-0.83	0.29	300.34	16.85	54.56
0.48	-0.83	0.29	300.34	16.85	54.56
-0.80	-0.59	0.08	216.16	4.75	32.13
-0.27	0.10	0.96	159.49	72.98	37.15
-0.27	0.10	0.96	159.49	72.98	37.15
-0.01	0.03	1.00	103.69	88.24	34.57
-0.59	-0.80	0.13	233.46	7.67	14.72
-0.99	-0.13	0.09	187.55	5.20	75.17
0.40	-0.55	0.73	306.40	47.17	52.63
-0.59	-0.80	0.13	233.46	7.67	14.72
0.71	-0.47	0.53	326.48	32.08	69.99
-0.55	-0.55	0.63	225.33	38.82	19.97
0.65	0.74	0.18	48.88	10.20	79.48
0.04	0.09	1.00	67.09	84.58	59.02
0.10	0.64	0.76	81.15	49.37	48.51
-0.68	-0.55	0.48	218.94	28.94	15.09
0.16	-0.51	0.85	287.08	57.98	47.81
0.79	-0.51	0.33	327.11	18.98	42.75
-0.40	-0.77	0.51	242.55	30.35	62.22
0.67	-0.00	0.74	359.65	47.62	60.21
0.11	0.43	0.90	76.19	63.75	41.41
0.11	0.43	0.90	76.19	63.75	41.41
-0.03	0.46	0.89	93.94	62.64	50.04
-0.90	0.43	0.10	154.17	5.79	73.47
-0.84	0.30	0.45	160.18	26.58	9.29
-0.34	0.23	0.91	146.01	66.14	29.78
-0.97	0.15	0.17	171.31	10.06	19.52
0.98	0.19	0.11	11.06	6.34	12.13
-0.78	-0.52	0.36	213.54	20.98	28.66
-0.78	-0.52	0.36	213.54	20.98	28.66
-0.47	0.63	0.61	126.79	37.80	52.22
0.71	-0.39	0.58	331.60	35.73	66.55
0.87	-0.07	0.48	355.36	28.67	49.34
-0.58	0.36	0.73	147.85	47.17	48.90
-0.58	0.36	0.73	147.85	47.17	48.90
-0.58	0.36	0.73	147.85	47.17	48.90
0.62	0.70	0.36	48.43	20.87	9.15
0.62	0.70	0.36	48.43	20.87	9.15
-1.00	0.02	0.08	178.76	4.43	63.87
0.19	-0.16	0.97	318.47	75.63	11.97
0.60	-0.57	0.56	316.31	33.77	78.92
0.08	0.60	0.79	82.05	52.58	51.17
-0.78	0.04	0.63	176.91	38.94	70.90
0.99	0.02	0.17	1.08	9.88	58.31
0.72	-0.36	0.60	333.60	36.57	18.64
-0.72	-0.35	0.59	205.90	36.48	18.22
-0.71	0.63	0.33	138.34	19.17	49.11
0.27	0.69	0.67	68.29	42.04	66.56
-0.32	-0.91	0.27	250.65	15.48	60.65
-0.98	-0.16	0.08	189.27	4.78	73.94
0.74	0.67	0.10	42.08	5.81	64.57
-0.57	-0.60	0.56	226.44	34.04	37.98
-0.25	0.16	0.96	147.67	72.94	72.79
0.36	0.30	0.89	39.77	62.44	45.37
0.99	-0.13	0.10	352.70	5.49	32.50
-0.95	-0.31	0.10	198.22	5.76	53.29
-0.64	0.77	0.04	129.49	2.20	62.55
0.42	0.30	0.86	35.60	59.23	60.01
-0.00	0.66	0.75	90.09	48.63	24.48
0.86	-0.49	0.16	330.25	9.05	53.09
0.60	-0.26	0.75	336.83	48.91	49.09
0.40	-0.55	0.73	306.40	47.17	52.63
0.63	-0.34	0.70	331.31	44.11	69.74
0.83	0.18	0.53	12.29	31.80	68.71
0.24	-0.30	0.92	309.46	67.47	22.12
0.21	0.39	0.90	61.68	63.91	44.81
-0.82	-0.53	0.24	212.80	13.72	64.51
-1.00	0.02	0.08	178.76	4.43	63.87
0.34	0.73	0.59	65.21	36.06	40.83
0.72	-0.44	0.54	328.33	32.82	47.22
-0.83	0.52	0.18	147.78	10.15	55.52
0.41	0.38	0.83	42.68	55.93	63.80
0.97	0.23	0.01	13.11	0.63	55.74
0.25	0.85	0.47	73.68	27.92	48.94
-0.87	-0.40	0.31	204.55	17.86	58.23
-0.90	0.00	0.44	179.83	25.98	62.05
-0.50	-0.80	0.33	237.84	19.47	19.65
0.28	-0.05	0.96	350.25	73.74	81.66
-0.73	-0.64	0.24	220.97	14.03	15.26
0.18	0.35	0.92	63.09	66.68	60.12
-0.57	0.24	0.79	156.89	51.85	80.87
0.65	-0.58	0.49	318.05	29.49	20.20
-0.45	-0.60	0.66	232.65	41.42	44.02
-0.39	0.92	0.09	113.06	5.39	67.63
0.72	-0.70	0.01	315.67	0.47	86.70
-0.25	0.39	0.89	122.00	62.43	49.62
0.83	0.18	0.53	12.29	31.80	68.71
-0.55	-0.55	0.63	225.33	38.82	19.97
-0.94	-0.07	0.34	184.07	20.02	75.39
-0.44	-0.64	0.63	235.59	39.41	61.70
-0.38	-0.55	0.75	235.61	48.22	48.77
0.84	-0.28	0.47	341.56	27.80	73.52
-0.82	-0.32	0.48	201.28	28.46	48.60
0.44	-0.76	0.48	299.83	28.48	87.15
-0.62	-0.55	0.56	221.45	33.72	93.13
-0.20	-0.87	0.46	257.19	27.26	37.87
-0.61	0.64	0.47	133.81	28.00	17.53
-0.61	0.64	0.47	133.81	28.00	17.53
-0.47	0.87	0.12	118.30	6.96	25.61
-0.96	0.08	0.26	175.47	15.10	44.48
-0.18	0.87	0.45	101.49	27.05	16.72
-0.44	0.71	0.55	121.73	33.39	67.83
0.68	-0.66	0.32	315.72	18.89	80.02
-0.11	0.99	0.11	96.28	6.15	67.52
-0.25	0.47	0.84	117.84	57.64	76.56
-0.25	0.47	0.84	117.84	57.64	76.56
-0.54	0.24	0.80	155.79	53.54	29.61
-0.94	-0.07	0.34	184.24	19.97	75.51
-0.47	0.88	0.02	118.31	1.16	58.19
-0.60	-0.61	0.52	225.18	31.47	56.89
-0.73	0.03	0.69	177.88	43.32	79.76
-0.94	-0.07	0.34	184.24	19.97	75.51
-1.00	0.02	0.08	178.76	4.43	63.87
0.71	-0.60	0.38	319.62	22.08	61.48
0.71	-0.60	0.38	319.62	22.08	61.48
0.76	0.55	0.35	36.10	20.30	30.98
0.16	0.71	0.69	77.05	43.41	81.31
0.63	-0.09	0.77	352.27	50.62	30.11
0.63	-0.09	0.77	352.27	50.62	30.11
-0.12	0.73	0.68	99.67	42.63	39.94
-0.48	-0.85	0.20	240.80	11.73	26.62
-0.37	0.83	0.41	114.13	24.18	21.98
-0.94	-0.07	0.35	184.06	20.23	75.41
0.32	0.38	0.87	49.88	60.35	51.35
0.60	-0.07	0.80	353.46	52.70	91.06
0.60	-0.07	0.80	353.46	52.70	91.06
-0.92	-0.38	0.14	202.43	7.93	27.71
-0.28	0.72	0.63	111.05	39.24	46.31
0.79	0.59	0.19	36.62	11.22	42.85
-0.94	-0.04	0.34	182.28	19.59	63.65
0.67	-0.48	0.56	324.36	34.12	55.88
-0.12	0.27	0.96	113.01	72.84	9.82
-0.83	0.14	0.54	170.68	32.66	4.75
-0.62	0.67	0.42	132.69	24.80	68.51
-0.35	-0.40	0.85	228.54	57.89	43.62
0.53	0.46	0.72	41.22	45.65	57.57
0.38	0.76	0.53	63.34	32.03	46.03
0.38	0.76	0.53	63.34	32.03	46.03
-0.33	-0.93	0.15	250.55	8.55	25.14
-0.93	-0.37	0.01	201.89	0.43	8.90
-0.57	-0.64	0.51	228.05	30.89	89.01
0.61	0.25	0.75	22.23	48.76	53.15
-0.34	0.21	0.91	148.20	66.12	21.98
-0.94	-0.07	0.34	184.34	19.95	75.46
-0.94	-0.08	0.33	184.66	19.44	75.17
0.96	-0.23	0.17	346.36	10.06	87.54
-0.51	-0.15	0.84	196.76	57.63	64.27
-0.10	0.60	0.80	99.20	52.68	32.16
-1.00	0.02	0.08	178.76	4.43	63.87
0.63	0.75	0.22	50.08	12.90	51.85
-0.37	0.36	0.86	135.53	58.98	40.23
-0.97	0.08	0.23	175.50	13.41	76.67
0.94	-0.33	0.02	340.74	1.01	73.02
-0.97	0.02	0.24	178.73	14.17	84.54
-0.30	0.19	0.94	148.18	69.45	65.89
0.77	0.22	0.60	15.79	36.74	70.57
-0.48	0.54	0.69	131.42	43.70	66.61
-0.39	0.80	0.45	116.05	26.72	29.62
-0.98	-0.01	0.18	180.69	10.14	77.96
-0.51	0.39	0.77	143.00	50.14	94.31
0.07	-0.48	0.87	277.79	60.91	33.54
-0.97	-0.03	0.24	181.58	13.94	42.61
-1.00	0.08	0.05	175.21	2.90	47.82
0.33	-0.31	0.89	316.96	63.13	64.31
0.69	0.71	0.15	45.91	8.49	45.80
0.08	0.52	0.85	81.23	58.25	48.12
-0.43	0.81	0.40	118.09	23.58	13.04
-0.43	0.81	0.40	118.09	23.58	13.04
-1.00	0.02	0.08	178.76	4.43	63.87
-0.62	0.37	0.69	148.93	43.97	18.50
-0.53	0.23	0.82	156.60	54.76	62.69
0.01	-0.96	0.28	270.33	16.55	72.27
-0.14	0.89	0.44	99.07	26.13	93.05
-0.14	0.89	0.44	99.07	26.13	93.05
-0.27	0.88	0.39	107.23	22.85	48.33
-0.27	0.88	0.39	107.23	22.85	48.33
0.22	0.62	0.76	70.66	49.11	56.10
0.68	-0.58	0.45	319.58	27.04	66.39
0.46	-0.88	0.10	297.77	5.72	73.69
0.59	0.79	0.14	53.11	7.92	34.64
-0.54	-0.53	0.65	224.45	40.88	8.88
-0.54	-0.53	0.65	224.45	40.88	8.88
0.77	-0.27	0.58	340.69	35.16	73.98
-0.59	-0.14	0.80	193.67	52.75	31.04
0.55	-0.10	0.83	350.16	55.83	76.03
0.55	-0.10	0.83	350.16	55.83	76.03
0.67	-0.41	0.62	328.74	38.47	56.48
0.36	0.92	0.15	68.78	8.41	43.25
