# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.37	0.02	0.93	3.78	67.99	26.23
0.98	0.18	0.07	10.28	4.13	76.80
0.54	0.77	0.35	55.20	20.27	29.62
0.24	0.96	0.14	76.06	7.92	16.98
0.59	-0.58	0.56	315.90	34.22	34.40
-1.00	-0.07	0.01	183.90	0.73	72.43
-0.40	0.72	0.57	119.41	34.79	73.12
0.77	0.49	0.41	32.79	24.45	64.59
0.98	-0.06	0.21	356.68	12.01	9.79
0.37	-0.89	0.25	292.51	14.68	16.96
0.50	-0.70	0.51	305.33	30.48	49.92
0.89	0.31	0.34	19.40	19.78	53.66
-0.86	0.48	0.20	150.86	11.75	48.67
-0.67	0.56	0.48	139.87	28.87	23.11
-0.95	0.17	0.24	169.90	14.17	38.81
0.31	-0.46	0.83	304.06	56.39	49.49
-0.06	0.75	0.66	94.46	41.14	21.64
-0.73	0.64	0.24	139.07	14.03	38.74
0.68	-0.64	0.36	316.71	21.34	67.19
-0.92	0.31	0.25	161.24	14.70	53.14
-0.92	0.31	0.25	161.24	14.70	53.14
-0.65	-0.51	0.56	218.26	33.84	78.81
-0.41	-0.51	0.75	231.31	48.95	42.77
-0.96	-0.12	0.26	187.43	15.09	43.86
0.26	0.25	0.93	43.54	68.66	8.51
-0.26	-0.97	0.02	255.14	0.92	67.64
-0.32	0.90	0.29	109.39	16.89	58.74
0.62	-0.21	0.75	341.08	48.99	94.72
0.52	-0.17	0.84	342.28	56.96	80.99
0.31	0.49	0.82	57.71	54.96	33.08
0.97	-0.02	0.25	358.70	14.42	42.82
0.31	0.49	0.82	57.71	54.96	33.08
0.94	-0.13	0.31	352.38	17.83	62.86
0.77	0.31	0.56	21.77	34.17	19.44
-0.76	0.25	0.60	161.81	36.88	8.90
-0.42	-0.79	0.46	242.06	27.24	72.16
-0.38	-0.85	0.36	245.85	20.88	71.57
0.67	0.75	0.03	48.21	1.44	51.01
-0.20	-0.83	0.53	256.24	31.73	69.96
0.64	0.75	0.16	49.20	9.49	87.66
-0.56	-0.36	0.75	212.57	48.36	21.85
-0.51	-0.76	0.40	235.91	23.57	89.62
1.00	-0.09	0.03	355.00	1.82	33.00
0.76	-0.60	0.25	322.03	14.66	49.15
0.76	-0.63	0.17	320.46	9.65	63.85
-0.62	0.79	0.02	128.23	1.26	15.51
-0.62	0.79	0.02	128.23	1.26	15.51
-0.16	0.71	0.69	102.41	43.49	39.95
0.46	0.88	0.14	62.40	7.90	30.63
-0.80	-0.55	0.25	214.68	14.56	22.92
-0.12	-0.65	0.75	259.63	48.52	70.11
-0.42	0.91	0.01	114.73	0.64	7.76
-0.27	-0.79	0.54	250.99	32.93	82.11
0.15	-0.97	0.19	278.54	11.23	76.10
-0.83	-0.47	0.29	209.68	17.01	21.34
-0.35	0.80	0.49	113.70	29.34	35.13
-0.35	0.80	0.49	113.70	29.34	35.13
-0.91	0.25	0.33	164.92	19.17	61.67
-0.91	0.25	0.33	164.92	19.17	61.67
0.90	-0.39	0.18	336.54	10.64	73.48
0.74	-0.67	0.10	318.06	5.52	65.82
-0.27	0.57	0.78	115.44	50.91	13.25
0.68	0.48	0.55	35.17	33.16	79.58
0.51	-0.21	0.83	338.02	56.49	69.09
0.12	0.08	0.99	34.93	81.76	56.95
0.12	0.08	0.99	34.93	81.76	56.95
0.90	0.41	0.14	24.34	8.21	85.45
0.53	0.33	0.78	31.54	51.48	29.85
0.79	-0.19	0.58	346.41	35.72	37.89
0.70	0.38	0.60	28.20	37.10	16.17
0.79	0.61	0.11	37.79	6.28	20.41
-0.61	0.73	0.31	130.13	18.23	43.70
0.65	0.34	0.68	27.85	42.58	13.77
0.65	0.34	0.68	27.85	42.58	13.77
-0.30	0.86	0.42	109.47	24.71	42.68
-0.30	0.86	0.42	109.47	24.71	42.68
0.79	0.61	0.11	37.79	6.28	20.41
-0.34	-0.68	0.64	243.36	40.17	10.85
-0.34	-0.68	0.65	243.39	40.39	10.89
0.85	0.40	0.35	25.41	20.20	26.04
0.69	-0.72	0.01	313.98	0.77	76.27
-0.25	-0.93	0.28	255.18	16.07	12.91
-0.25	-0.93	0.28	255.18	16.07	12.91
0.34	0.94	0.03	69.95	1.60	51.24
0.34	0.94	0.03	69.95	1.60	51.24
0.78	0.46	0.43	30.90	25.16	84.35
0.46	0.74	0.49	58.30	29.29	59.24
-0.39	-0.20	0.90	206.59	63.80	47.76
0.65	-0.54	0.53	320.31	32.13	6.45
-0.23	-0.24	0.94	227.07	70.49	8.27
-0.54	-0.83	0.14	237.05	8.25	79.53
-0.58	-0.17	0.79	196.04	52.53	26.03
-0.52	-0.53	0.67	225.76	41.94	15.59
-0.81	-0.42	0.41	207.51	24.37	86.19
-0.51	-0.21	0.84	202.41	56.62	33.81
0.24	0.97	0.10	76.12	5.81	59.53
0.99	0.03	0.16	1.78	9.43	33.55
-0.34	0.82	0.46	112.55	27.50	57.97
-0.94	-0.14	0.31	188.42	17.92	34.03
-0.62	-0.78	0.04	231.42	2.41	27.30
0.93	-0.09	0.35	354.68	20.41	83.91
0.93	-0.09	0.35	354.68	20.41	83.91
-0.41	0.05	0.91	172.85	65.49	36.48
0.18	0.06	0.98	16.77	79.01	63.82
0.99	0.10	0.02	5.95	1.12	56.40
0.13	-0.68	0.72	280.90	45.84	12.46
0.13	-0.68	0.72	280.90	45.84	12.46
0.29	-0.55	0.78	297.70	51.31	44.44
-0.99	-0.03	0.11	181.47	6.27	76.15
0.96	0.07	0.29	4.03	16.66	49.28
0.96	0.07	0.29	4.03	16.66	49.28
0.01	-0.35	0.94	271.14	69.61	40.85
0.71	-0.65	0.26	317.38	14.90	54.57
-0.68	0.72	0.15	133.26	8.62	26.68
-0.76	0.58	0.28	142.44	16.48	11.60
-0.99	-0.14	0.09	188.05	5.09	10.02
-0.45	0.69	0.56	122.74	34.38	61.85
0.04	0.67	0.74	86.80	48.10	43.61
-0.23	-0.66	0.72	250.82	45.95	33.71
-0.11	-0.65	0.75	260.25	48.50	88.38
-0.05	-0.99	0.12	266.98	6.70	80.20
-0.41	0.89	0.19	114.85	10.71	72.49
-0.35	-0.83	0.42	246.96	24.90	29.17
0.28	-0.85	0.45	288.40	26.53	49.99
-0.68	0.70	0.23	134.32	13.51	21.27
0.95	0.19	0.24	11.36	14.05	93.53
-0.95	-0.07	0.30	184.20	17.70	69.74
-0.94	-0.27	0.21	195.80	11.98	90.26
-0.94	-0.27	0.21	195.80	11.98	90.26
0.95	0.31	0.05	18.27	2.65	39.73
0.96	0.29	0.01	16.82	0.42	49.55
-0.92	-0.37	0.15	201.96	8.35	46.55
-0.23	-0.47	0.85	244.06	58.19	75.77
0.93	-0.17	0.33	349.77	19.39	54.08
-0.81	0.59	0.01	143.79	0.70	27.54
0.51	0.65	0.56	51.86	33.93	22.62
0.91	-0.08	0.40	355.12	23.77	27.04
0.11	-0.78	0.61	278.25	37.55	35.99
-0.82	-0.19	0.54	192.88	32.69	19.02
-0.82	-0.19	0.54	192.88	32.69	19.02
-0.00	0.89	0.45	90.24	26.57	53.57
0.87	-0.35	0.35	337.93	20.67	16.79
0.71	-0.35	0.61	333.53	37.82	12.48
-0.90	0.33	0.29	159.96	16.86	6.16
0.71	-0.35	0.61	333.53	37.82	12.48
-0.76	-0.60	0.25	218.50	14.30	71.95
0.80	-0.35	0.48	336.16	28.81	56.56
0.14	-0.61	0.78	282.94	50.91	45.30
0.21	-0.40	0.89	297.97	62.82	52.34
0.72	-0.68	0.11	316.78	6.18	31.74
0.89	0.18	0.41	11.62	24.20	81.02
-0.66	-0.74	0.17	228.32	9.74	20.27
-0.20	-0.95	0.22	258.14	12.94	14.62
0.69	-0.37	0.62	331.78	38.53	70.80
0.47	-0.35	0.81	323.33	54.44	34.31
0.81	0.16	0.57	11.10	34.59	61.05
-0.65	-0.71	0.28	227.43	16.51	76.44
-0.24	0.94	0.24	104.23	13.83	11.60
-0.98	-0.16	0.12	188.98	6.69	60.46
0.44	-0.86	0.28	296.98	16.02	87.18
0.65	-0.56	0.51	319.27	30.43	56.57
-0.79	-0.53	0.30	213.78	17.18	56.40
0.65	0.53	0.55	39.30	33.10	34.30
0.28	-0.69	0.67	292.36	41.83	56.77
-0.13	-0.12	0.98	222.34	79.52	9.47
-0.60	-0.77	0.19	232.02	10.93	72.56
-0.08	-1.00	0.04	265.33	2.53	16.21
-0.31	0.60	0.74	117.39	47.89	16.04
0.99	-0.14	0.02	352.15	1.34	54.36
-0.95	-0.00	0.31	180.10	18.13	6.32
-0.91	0.41	0.04	155.77	2.53	48.38
0.10	0.97	0.22	84.05	12.54	13.87
0.56	-0.70	0.45	308.44	26.54	61.65
0.28	0.68	0.68	67.16	42.83	53.28
-0.97	0.11	0.20	173.66	11.42	56.52
0.78	0.62	0.09	38.80	5.34	18.17
0.87	0.47	0.14	28.10	8.11	27.70
-0.31	0.60	0.74	117.39	47.89	16.04
0.75	-0.18	0.64	346.45	39.51	6.58
0.98	0.15	0.13	8.61	7.68	10.44
-0.62	-0.71	0.32	228.88	18.85	77.11
0.51	-0.21	0.83	337.67	56.21	6.12
0.59	-0.62	0.52	313.25	31.24	21.07
-0.74	-0.67	0.06	222.38	3.61	45.53
0.49	0.63	0.61	52.25	37.36	12.92
-0.83	-0.03	0.56	182.14	34.07	12.29
-0.50	0.75	0.44	123.45	25.96	15.14
-0.81	0.44	0.38	151.41	22.31	30.70
0.54	0.84	0.09	57.36	5.36	74.60
-0.56	-0.77	0.29	234.03	16.94	48.74
0.80	0.58	0.15	35.86	8.40	9.93
0.62	0.52	0.59	40.00	36.04	45.17
0.21	0.91	0.37	77.00	21.72	47.94
-0.20	-0.68	0.71	253.71	45.18	92.76
-0.31	0.37	0.87	129.82	60.97	2.78
0.78	0.61	0.11	37.97	6.21	65.53
0.95	-0.29	0.12	343.05	6.99	52.93
-1.00	-0.05	0.07	182.59	4.16	46.55
-0.89	-0.45	0.09	206.94	4.90	10.06
-0.77	-0.61	0.18	218.04	10.35	67.36
-0.32	-0.75	0.58	247.04	35.22	26.88
-0.82	-0.58	0.00	215.30	0.01	37.94
-0.87	0.29	0.39	161.94	23.12	81.62
-0.07	-0.91	0.41	265.91	24.15	46.79
0.60	0.77	0.22	51.75	12.91	53.78
0.30	-0.78	0.55	291.09	33.05	42.64
-0.32	-0.35	0.88	227.62	61.43	59.53
0.90	0.41	0.14	24.63	7.76	80.67
0.88	0.48	0.00	28.81	0.08	89.32
-0.53	0.76	0.37	124.80	21.76	84.60
0.92	0.35	0.18	20.63	10.49	58.61
0.31	0.77	0.56	68.21	33.79	19.27
-0.88	-0.37	0.29	202.83	16.61	57.50
-0.82	-0.58	0.00	215.30	0.01	37.94
-0.18	0.64	0.75	105.39	48.26	40.18
-0.86	0.40	0.31	154.99	18.33	42.52
0.40	-0.35	0.85	319.37	57.88	31.38
0.94	0.21	0.29	12.55	16.66	55.11
-0.87	-0.37	0.33	203.29	19.24	47.72
0.21	-0.95	0.25	282.26	14.32	20.05
0.97	0.20	0.14	11.86	7.78	68.97
0.97	0.20	0.14	11.86	7.78	68.97
-0.79	0.39	0.48	153.96	28.55	61.79
-0.93	-0.26	0.25	195.83	14.57	40.88
0.25	-0.92	0.31	285.09	18.19	39.19
0.65	-0.64	0.40	315.39	23.54	49.68
0.72	-0.63	0.30	319.13	17.16	80.49
0.78	0.13	0.62	9.87	38.11	80.08
0.90	0.43	0.06	25.43	3.52	51.77
-0.50	-0.35	0.79	214.98	52.12	55.05
1.00	-0.04	0.04	357.75	2.06	66.31
-0.41	-0.42	0.81	225.48	54.17	58.77
0.25	0.77	0.58	72.10	35.74	7.28
0.64	0.51	0.58	38.64	35.44	106.36
0.91	-0.24	0.35	345.13	20.33	83.75
0.80	0.22	0.55	15.03	33.70	68.76
0.59	-0.38	0.71	326.82	45.43	56.83
0.53	-0.33	0.78	328.49	51.34	7.31
0.53	-0.33	0.78	328.49	51.34	7.31
-0.76	0.65	0.07	139.35	3.86	47.88
0.28	-0.66	0.69	292.81	44.03	50.38
-0.28	0.61	0.75	114.47	48.18	40.28
0.10	-0.00	0.99	357.53	84.23	52.05
0.46	-0.71	0.53	302.77	31.94	25.07
-0.81	-0.54	0.21	213.73	12.13	56.69
0.63	0.71	0.30	48.39	17.34	19.17
0.03	0.67	0.74	87.29	47.59	37.84
-0.84	0.41	0.36	154.10	20.85	35.16
0.95	-0.31	0.10	341.93	5.47	56.33
-0.90	-0.31	0.31	198.71	17.91	65.31
-0.58	-0.78	0.25	233.52	14.67	81.44
-0.68	-0.73	0.04	227.08	2.26	45.63
0.84	0.11	0.54	7.20	32.66	64.98
-0.04	-0.62	0.78	265.94	51.36	62.91
0.09	-0.48	0.87	280.97	60.69	30.52
0.16	0.98	0.10	80.63	5.97	32.86
0.16	0.98	0.10	80.63	5.97	32.86
-0.85	0.48	0.21	150.68	11.99	49.87
0.25	-0.95	0.18	284.60	10.52	57.97
-0.92	-0.33	0.20	199.83	11.72	67.68
-0.92	-0.33	0.20	199.83	11.72	67.68
-0.90	0.04	0.43	177.37	25.72	49.10
-0.47	0.82	0.32	120.07	18.62	17.64
0.17	0.26	0.95	55.85	71.93	43.49
-0.04	0.92	0.38	92.52	22.38	33.54
0.98	0.16	0.06	9.47	3.40	64.35
-0.99	-0.01	0.14	180.79	8.10	71.65
0.73	0.16	0.67	12.33	41.89	69.67
0.93	0.27	0.24	15.93	14.10	11.60
0.71	0.37	0.59	27.79	36.48	14.72
-0.18	-0.79	0.59	257.32	35.87	27.93
-0.73	-0.57	0.37	217.63	21.87	22.11
0.28	0.49	0.83	60.41	56.09	56.68
0.28	0.49	0.83	60.41	56.09	56.68
-0.12	0.41	0.90	105.73	64.82	56.93
-0.12	0.41	0.90	105.73	64.82	56.93
0.93	0.26	0.27	15.83	15.58	75.62
-0.89	0.36	0.28	158.21	15.97	42.47
-0.76	0.56	0.33	143.77	19.28	35.69
0.71	-0.69	0.12	315.95	6.79	74.75
0.44	0.03	0.90	4.31	63.63	52.98
0.44	0.03	0.90	4.31	63.63	52.98
-0.63	-0.71	0.31	228.39	18.35	54.87
0.41	0.86	0.30	64.77	17.45	32.05
-0.87	-0.42	0.24	205.92	13.64	40.24
0.84	0.21	0.50	14.04	29.89	88.18
-0.28	-0.95	0.12	253.56	6.95	36.71
-0.33	-0.82	0.47	248.23	28.21	80.75
0.46	-0.82	0.34	299.01	20.18	94.49
-0.18	-0.79	0.59	257.32	35.87	27.93
0.88	0.34	0.33	21.07	19.52	61.89
-0.84	0.41	0.36	154.10	20.85	35.16
0.64	0.77	0.05	50.34	2.91	47.83
-0.90	0.41	0.14	155.60	8.02	48.86
-0.35	-0.81	0.47	246.52	28.01	87.55
0.17	-0.83	0.53	281.56	32.33	54.04
0.09	-0.48	0.87	281.26	61.03	49.09
-0.95	0.13	0.29	172.08	16.98	63.87
0.58	0.67	0.46	49.33	27.29	72.73
-0.51	-0.62	0.59	230.32	36.45	7.10
0.15	0.01	0.99	5.14	81.50	28.09
0.65	-0.75	0.08	311.05	4.51	68.10
0.78	-0.31	0.54	338.03	32.90	89.79
0.06	-0.82	0.57	274.40	34.60	62.33
0.08	-0.43	0.90	280.76	64.09	83.42
-0.67	0.53	0.52	142.09	31.23	41.28
-0.84	-0.23	0.48	195.57	28.98	42.50
-0.84	-0.23	0.48	195.57	28.98	42.50
0.65	-0.75	0.08	311.05	4.51	68.10
0.06	0.79	0.61	85.50	37.26	12.52
-0.27	-0.95	0.16	253.93	9.19	23.12
-0.98	-0.19	0.06	190.87	3.39	79.88
-0.57	-0.33	0.75	209.92	48.94	33.82
0.64	-0.45	0.62	324.79	38.48	42.35
0.60	-0.71	0.37	310.09	21.59	89.80
-0.14	0.55	0.82	104.10	55.58	38.18
-0.96	-0.14	0.23	188.37	13.14	66.21
0.61	0.51	0.61	39.78	37.72	49.32
-0.94	-0.15	0.30	189.22	17.49	27.92
0.64	-0.45	0.62	324.79	38.48	42.35
-0.69	-0.72	0.06	226.07	3.55	68.31
-0.90	-0.37	0.25	202.27	14.21	39.18
-0.86	0.34	0.38	158.25	22.07	56.12
-0.76	0.64	0.12	140.19	6.69	61.00
0.48	0.83	0.28	59.93	16.11	82.91
-0.33	0.37	0.87	132.12	60.08	66.82
-0.71	0.66	0.26	137.28	14.96	28.82
0.76	0.31	0.57	22.15	34.47	73.38
-0.85	-0.53	0.03	211.96	1.72	25.76
-0.98	0.17	0.11	170.29	6.04	50.81
0.26	-0.80	0.54	288.35	32.81	48.97
0.61	-0.70	0.37	311.34	21.60	59.84
0.57	-0.72	0.39	308.35	23.14	29.99
0.71	-0.16	0.69	347.63	43.62	64.49
-1.00	-0.02	0.10	180.91	5.57	63.97
-0.08	-0.96	0.26	265.45	14.86	11.57
-0.09	-0.41	0.91	258.06	65.20	33.72
-0.53	-0.40	0.75	216.79	48.22	39.71
0.69	-0.61	0.39	318.80	22.71	42.86
0.39	0.04	0.92	6.45	66.82	17.69
0.23	0.25	0.94	47.06	69.91	32.58
0.05	0.77	0.63	86.17	39.08	77.64
0.89	0.44	0.15	26.18	8.58	42.53
0.14	0.12	0.98	40.39	79.03	20.28
0.83	-0.49	0.26	329.59	15.05	51.58
0.81	-0.14	0.57	350.49	34.77	49.03
-0.90	0.26	0.36	163.58	20.88	75.02
0.53	-0.14	0.83	345.59	56.58	54.81
-0.12	0.99	0.05	96.92	2.70	16.14
0.09	-0.57	0.81	278.61	54.54	23.88
0.51	-0.83	0.23	301.90	13.39	47.15
-0.73	-0.57	0.37	217.63	21.87	22.11
-1.00	0.07	0.04	176.15	2.09	67.53
-0.99	0.15	0.05	171.29	2.72	43.26
0.10	0.69	0.72	81.98	46.03	71.09
-0.54	-0.78	0.32	235.55	18.62	83.39
0.27	0.86	0.44	72.73	25.89	53.49
-0.74	-0.12	0.66	189.05	41.24	34.57
0.55	-0.76	0.34	305.98	19.62	34.63
0.02	0.30	0.95	85.90	72.38	39.67
0.02	-0.48	0.87	272.82	60.96	44.60
0.22	-0.73	0.65	286.70	40.43	12.07
0.72	0.67	0.15	42.99	8.65	50.97
0.66	-0.42	0.62	327.65	38.56	40.23
0.78	-0.29	0.55	339.63	33.32	88.03
0.60	-0.54	0.59	318.15	36.30	15.47
-0.97	0.05	0.25	177.29	14.48	59.17
0.24	0.06	0.97	13.80	75.52	71.71
0.60	-0.38	0.70	327.72	44.55	91.07
-0.20	-0.12	0.97	212.42	76.63	34.16
-0.62	0.68	0.40	132.53	23.56	45.06
-0.95	0.31	0.05	162.01	3.14	62.34
0.10	-0.03	0.99	344.06	83.82	32.69
0.25	-0.71	0.66	289.24	41.31	64.69
0.78	-0.60	0.17	322.63	9.64	55.97
0.88	0.20	0.43	12.90	25.17	12.22
-0.47	0.71	0.52	123.17	31.55	40.73
0.11	-0.61	0.78	279.91	51.59	50.54
0.12	-0.96	0.25	277.38	14.21	19.61
0.88	0.14	0.44	9.04	26.38	68.26
0.73	-0.58	0.35	321.41	20.55	33.13
-0.94	0.23	0.25	165.99	14.27	30.33
0.17	0.98	0.08	80.28	4.59	44.41
0.83	0.45	0.34	28.32	20.18	54.32
0.60	0.14	0.79	13.07	52.13	15.19
-0.64	0.53	0.56	140.26	33.93	60.06
-0.71	-0.00	0.70	180.35	44.81	18.99
-0.95	0.25	0.21	165.38	12.07	58.77
-0.52	0.26	0.81	153.58	54.28	59.92
0.65	-0.74	0.17	311.10	10.07	48.96
0.65	-0.74	0.17	311.10	10.07	48.96
-0.04	-0.51	0.86	265.97	59.46	47.29
0.91	-0.41	0.08	335.60	4.78	9.73
-0.65	-0.40	0.64	211.65	39.99	32.26
-0.76	0.64	0.07	139.72	3.94	57.41
-0.16	-0.50	0.85	251.96	58.11	29.28
-0.37	-0.63	0.68	239.94	42.97	9.09
0.85	-0.50	0.18	329.78	10.45	6.89
-0.09	-0.55	0.83	260.68	56.29	59.34
-0.96	-0.21	0.18	192.57	10.20	28.38
0.48	-0.17	0.86	340.48	59.17	46.98
-0.35	-0.50	0.79	235.40	52.43	48.09
0.51	-0.74	0.43	304.69	25.63	17.63
0.51	-0.74	0.43	304.69	25.63	17.63
0.53	-0.66	0.53	309.03	31.87	61.63
0.98	-0.18	0.13	349.40	7.23	28.95
0.49	-0.61	0.63	308.68	39.01	24.39
0.49	-0.61	0.63	308.68	39.01	24.39
0.17	-0.13	0.98	321.81	77.86	26.87
-0.08	-0.46	0.88	260.05	62.06	41.25
-0.26	0.83	0.49	107.14	29.32	47.52
0.06	-0.62	0.78	275.35	51.35	63.43
-0.62	-0.69	0.38	227.79	22.17	63.12
0.63	-0.19	0.76	343.38	49.12	35.98
0.25	0.93	0.29	75.11	16.61	11.64
0.25	0.93	0.29	75.11	16.61	11.64
0.98	0.14	0.11	8.35	6.20	69.71
0.95	-0.05	0.32	356.83	18.69	72.27
0.02	0.40	0.92	87.10	66.40	11.16
0.98	0.10	0.15	5.79	8.62	75.22
0.98	0.10	0.15	5.79	8.62	75.22
-0.98	-0.20	0.07	191.84	4.21	22.66
0.73	0.60	0.31	39.49	18.25	61.93
0.63	-0.19	0.76	343.38	49.12	35.98
0.50	-0.03	0.86	356.22	59.82	79.42
0.18	0.79	0.59	77.49	35.90	52.24
-0.16	-0.76	0.63	258.13	39.40	71.83
-0.76	0.05	0.65	176.15	40.53	45.97
0.76	-0.63	0.15	320.46	8.81	35.18
0.29	0.01	0.96	1.20	73.34	14.57
-0.90	0.43	0.07	154.31	4.19	76.35
0.62	-0.78	0.07	308.45	3.81	58.47
-0.64	-0.18	0.75	195.53	48.54	34.64
0.61	-0.79	0.10	307.75	5.73	63.16
-0.97	-0.21	0.12	191.94	7.18	38.89
0.49	-0.64	0.59	307.49	36.05	41.83
0.31	0.70	0.65	66.07	40.22	65.09
0.85	0.25	0.46	16.40	27.21	69.90
-0.26	0.69	0.68	110.74	42.53	7.68
0.22	0.45	0.87	63.89	60.19	79.33
-0.50	-0.02	0.86	182.40	59.67	27.40
0.26	0.52	0.81	63.10	54.33	66.53
-0.52	-0.36	0.77	214.36	50.52	42.17
-0.59	-0.70	0.39	229.95	23.19	18.87
-0.83	-0.02	0.56	181.19	34.23	55.65
-0.97	0.13	0.21	172.47	12.09	79.68
0.36	0.58	0.73	58.67	46.78	69.43
0.56	0.70	0.44	51.47	25.92	53.88
-0.51	-0.82	0.25	238.14	14.50	13.66
0.52	-0.66	0.54	307.98	32.78	59.24
-0.86	-0.40	0.33	204.88	19.49	72.10
0.83	0.47	0.30	29.36	17.46	40.39
-0.62	-0.36	0.70	209.74	44.03	6.14
0.52	-0.57	0.63	312.76	39.38	9.13
0.43	0.81	0.40	62.25	23.39	53.01
-0.58	-0.02	0.81	182.25	54.44	8.20
-0.87	0.29	0.39	161.89	23.24	15.29
-0.11	0.10	0.99	137.86	81.57	51.44
-0.43	0.77	0.47	118.89	28.18	27.59
0.03	-0.30	0.95	276.11	72.31	49.38
0.98	-0.17	0.14	350.18	8.02	66.69
0.98	-0.17	0.14	350.18	8.02	66.69
-0.74	0.63	0.21	139.56	12.39	20.41
-0.04	-0.94	0.35	267.63	20.41	12.96
0.55	0.81	0.20	55.86	11.65	8.83
-0.44	0.34	0.83	142.18	55.95	14.58
-0.12	0.93	0.34	97.25	19.60	30.93
0.47	-0.87	0.13	298.38	7.26	4.10
0.65	-0.35	0.67	331.52	42.28	51.16
0.49	0.78	0.39	57.67	23.00	51.26
0.45	0.42	0.79	42.99	52.25	110.68
0.52	0.31	0.80	30.71	52.80	102.37
-0.04	-0.45	0.89	264.67	62.85	41.59
0.27	-0.51	0.82	298.06	54.96	33.63
0.99	0.12	0.10	6.82	5.54	73.29
-0.91	0.37	0.16	157.97	9.23	43.24
0.51	-0.78	0.37	302.98	21.73	58.89
0.99	0.06	0.14	3.46	8.28	49.80
-0.72	-0.55	0.43	217.53	25.25	34.14
0.29	-0.94	0.18	287.21	10.50	14.09
-0.96	-0.26	0.05	195.00	3.06	71.71
-0.65	0.39	0.66	149.08	41.03	58.86
0.39	-0.60	0.69	303.14	43.76	51.54
-0.72	0.09	0.69	172.86	43.46	37.13
0.04	-0.20	0.98	280.43	78.53	38.08
-0.54	0.13	0.83	166.87	56.31	25.23
-0.04	-0.45	0.89	264.67	62.85	41.59
0.15	-0.72	0.68	281.46	43.00	26.16
0.51	0.86	0.02	59.43	1.11	48.04
-0.98	0.15	0.12	171.41	7.12	54.11
-0.45	-0.76	0.46	239.24	27.52	58.43
-0.40	-0.58	0.71	235.18	44.94	74.71
-0.85	0.30	0.43	160.50	25.76	36.75
-0.92	0.07	0.37	175.77	21.97	56.47
-0.95	0.05	0.31	176.89	18.36	63.36
0.51	0.51	0.69	44.56	43.91	112.92
-0.24	0.05	0.97	168.25	75.67	49.30
0.80	0.37	0.47	24.96	28.34	46.98
0.20	-0.96	0.19	281.67	11.13	43.33
-0.87	0.47	0.14	151.59	8.24	41.74
0.60	-0.61	0.52	314.54	31.36	33.06
0.55	0.33	0.77	31.26	50.09	61.08
0.55	0.33	0.77	31.26	50.09	61.08
-0.86	-0.20	0.48	192.90	28.38	57.58
0.04	-0.35	0.94	277.28	69.49	78.82
0.92	0.27	0.30	16.16	17.47	53.16
0.92	0.27	0.30	16.16	17.47	53.16
0.92	0.27	0.30	16.16	17.47	53.16
0.44	0.60	0.67	53.96	42.17	84.20
-0.68	-0.65	0.33	223.89	19.49	78.17
0.68	-0.10	0.72	351.49	46.43	51.50
0.97	-0.00	0.25	359.99	14.18	64.60
0.72	-0.09	0.69	353.00	43.36	78.82
-0.57	-0.82	0.05	235.17	2.80	56.36
-0.57	0.41	0.71	144.18	45.56	78.92
-0.16	0.88	0.44	100.33	26.31	41.37
-0.32	-0.68	0.66	245.02	41.13	44.35
-0.87	0.47	0.14	151.59	8.24	41.74
0.56	-0.43	0.71	322.46	45.51	11.02
-0.44	0.43	0.79	135.52	52.02	79.77
-0.99	-0.06	0.13	183.46	7.24	49.59
0.98	-0.01	0.20	359.17	11.46	42.38
-0.34	-0.24	0.91	216.01	65.53	11.99
0.51	0.39	0.77	37.72	49.93	59.82
0.86	0.31	0.40	19.65	23.31	67.21
0.42	-0.10	0.90	346.25	64.13	46.32
0.75	-0.50	0.44	326.31	26.08	58.49
0.82	-0.19	0.54	346.83	32.77	77.51
-0.80	0.60	0.01	143.13	0.79	75.37
-0.30	-0.32	0.90	227.14	64.26	33.16
-0.95	0.23	0.21	166.22	11.85	83.09
-0.32	0.93	0.19	108.76	11.13	59.35
0.97	0.09	0.21	5.49	11.88	71.15
0.44	0.78	0.44	60.43	26.39	65.81
0.52	-0.72	0.46	305.71	27.69	41.60
0.41	-0.58	0.71	305.59	44.95	18.22
0.74	0.03	0.67	2.00	42.35	86.34
-0.34	-0.01	0.94	182.13	70.25	6.42
-0.97	-0.20	0.12	191.78	6.79	74.35
0.83	0.42	0.38	26.74	22.08	82.51
-0.81	-0.42	0.42	207.69	24.61	9.22
-0.79	0.49	0.38	148.10	22.32	36.39
0.56	0.59	0.58	46.55	35.20	59.86
0.36	0.53	0.77	55.41	50.18	54.31
-0.09	-0.99	0.14	264.78	8.09	68.08
-0.27	-0.30	0.91	228.17	65.88	16.13
-0.16	0.94	0.31	99.44	18.29	17.75
-0.16	0.94	0.31	99.44	18.29	17.75
-0.60	0.66	0.46	132.46	27.26	50.37
0.46	0.01	0.89	1.46	62.35	21.80
0.56	0.49	0.67	41.43	41.81	47.28
0.85	0.49	0.18	29.86	10.22	83.21
0.43	0.87	0.22	63.86	12.96	21.91
-0.14	0.80	0.58	100.10	35.76	44.80
-0.14	0.80	0.58	100.10	35.76	44.80
0.58	0.34	0.74	30.12	47.66	81.86
-0.77	0.28	0.58	159.80	35.33	15.78
