# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.98	-0.13	0.15	187.51	8.70	57.78
-0.98	-0.13	0.15	187.51	8.70	57.78
-0.31	0.33	0.89	132.98	63.20	68.15
-0.07	0.49	0.87	98.48	60.09	85.08
-0.77	-0.39	0.51	206.89	30.66	77.66
-0.37	0.93	0.01	111.92	0.41	37.85
-0.97	-0.24	0.11	193.81	6.32	56.49
-0.39	0.61	0.69	122.29	43.52	41.55
0.99	0.03	0.15	1.46	8.74	80.07
0.52	0.12	0.85	13.05	58.06	49.12
0.97	-0.23	0.04	346.98	2.10	29.28
-0.58	-0.31	0.75	208.12	48.81	94.34
-0.71	-0.71	0.02	225.01	1.02	12.09
0.61	-0.48	0.63	322.03	38.73	36.89
-0.66	0.59	0.48	138.23	28.36	9.30
-0.90	-0.29	0.33	197.68	19.39	54.89
0.47	-0.43	0.77	317.55	50.24	24.79
-0.28	0.56	0.78	116.61	51.20	40.11
0.73	-0.56	0.38	322.65	22.52	29.24
0.28	-0.39	0.88	305.29	61.16	31.95
-0.37	-0.17	0.92	204.87	66.21	60.13
0.09	-0.97	0.24	275.39	13.97	51.55
0.55	0.79	0.27	54.75	15.95	50.71
-0.08	0.32	0.94	104.26	70.71	52.94
-0.08	0.32	0.94	104.26	70.71	52.94
0.53	-0.58	0.62	312.60	38.11	70.09
0.44	0.81	0.38	61.61	22.32	45.62
0.99	0.03	0.15	1.46	8.74	80.07
-0.16	0.90	0.40	100.04	23.48	48.21
0.39	-0.68	0.63	299.86	38.87	68.72
0.57	0.80	0.19	54.70	11.22	75.92
-0.24	0.96	0.15	103.96	8.72	54.04
-0.24	0.96	0.15	103.96	8.72	54.04
-0.44	0.75	0.50	120.83	29.78	34.71
0.80	0.59	0.08	36.22	4.66	22.81
-0.38	-0.87	0.30	246.23	17.68	59.01
0.77	0.46	0.44	30.44	26.06	70.16
-0.76	0.41	0.50	151.64	29.74	35.32
0.64	0.09	0.76	8.48	49.88	21.98
-0.49	-0.30	0.82	211.00	54.78	45.33
0.98	0.12	0.15	6.99	8.75	79.54
0.99	0.03	0.15	1.46	8.74	80.07
0.97	-0.06	0.23	356.28	13.23	50.91
0.89	-0.45	0.09	333.12	5.32	36.42
-0.60	0.76	0.24	128.02	13.89	25.96
-0.81	-0.59	0.04	216.26	2.04	73.52
0.06	-0.07	1.00	314.22	84.71	62.73
-0.48	0.81	0.34	120.90	19.69	25.62
-0.98	-0.02	0.21	181.40	11.88	48.85
-0.57	-0.58	0.59	225.53	35.87	18.31
0.73	-0.57	0.37	322.11	21.69	12.54
0.05	0.49	0.87	83.96	60.31	39.28
-0.74	0.52	0.43	145.02	25.76	31.24
0.67	0.35	0.66	27.99	40.96	58.67
0.23	0.21	0.95	42.11	71.70	30.40
0.23	0.21	0.95	42.11	71.70	30.40
0.40	-0.70	0.59	300.03	36.18	60.54
-0.13	0.32	0.94	111.40	69.58	49.19
-0.79	0.34	0.51	156.76	30.44	81.70
-0.76	0.64	0.14	139.78	7.78	70.65
0.10	-0.70	0.70	278.08	44.67	61.67
-0.97	0.13	0.19	172.68	10.96	70.45
0.25	-0.34	0.91	306.29	65.33	44.96
-0.81	0.15	0.56	169.36	34.17	40.01
-0.40	0.62	0.67	122.86	42.02	33.53
-0.98	0.17	0.12	169.94	6.73	57.56
-0.46	-0.58	0.68	231.53	42.47	7.53
0.90	0.29	0.32	17.90	18.92	72.18
-0.02	-0.26	0.97	265.76	75.16	42.23
0.08	-0.91	0.41	274.74	23.90	36.92
-0.24	0.91	0.35	104.72	20.64	55.87
-0.57	-0.66	0.48	229.25	28.80	53.33
-0.63	-0.65	0.41	225.82	24.42	64.24
-0.33	-0.70	0.63	245.10	39.28	59.70
-0.33	-0.70	0.63	245.10	39.28	59.70
0.40	-0.05	0.91	352.23	66.12	17.03
-0.93	-0.01	0.36	180.54	20.95	25.11
-0.70	0.30	0.65	156.38	40.64	96.55
-0.20	-0.61	0.77	251.52	50.04	17.04
-0.79	-0.56	0.26	215.51	15.06	38.85
0.73	0.44	0.52	30.88	31.12	56.83
-0.82	0.50	0.28	148.62	16.10	30.00
-0.82	0.50	0.28	148.62	16.10	30.00
-0.34	0.02	0.94	177.42	69.89	38.46
-0.65	-0.74	0.17	228.70	9.73	69.64
0.48	-0.06	0.87	352.45	60.83	17.43
-0.99	-0.00	0.13	180.11	7.71	20.20
-0.49	0.11	0.87	166.72	59.99	7.12
-0.57	0.57	0.60	135.11	36.67	26.02
0.04	0.32	0.95	82.23	70.96	29.90
-0.98	-0.17	0.09	190.04	5.26	17.30
-0.97	0.12	0.21	172.67	12.07	23.95
-0.89	-0.18	0.42	191.22	24.92	63.25
0.91	-0.42	0.01	335.10	0.44	60.26
-0.95	0.29	0.12	162.72	6.99	86.58
-0.43	-0.23	0.87	207.69	60.81	57.77
0.64	-0.55	0.53	319.17	32.01	80.44
-0.02	0.93	0.37	91.46	21.69	55.32
-0.47	-0.87	0.13	241.79	7.64	10.02
-0.93	-0.36	0.11	201.18	6.52	60.30
0.15	-0.01	0.99	354.44	81.47	21.39
-0.94	-0.34	0.00	199.96	0.20	56.98
0.95	0.21	0.21	12.59	12.17	26.51
0.46	0.62	0.63	53.69	39.21	11.27
0.27	0.60	0.75	65.63	48.48	44.66
-0.19	0.63	0.75	106.90	48.74	36.40
-0.92	0.26	0.29	164.51	16.66	50.51
-0.75	-0.47	0.47	211.73	27.71	40.95
0.47	0.60	0.64	51.96	39.85	58.00
0.91	-0.42	0.02	335.38	1.07	40.11
0.36	-0.91	0.21	291.89	11.90	96.46
-0.07	0.09	0.99	126.67	83.47	38.78
-0.44	0.05	0.90	173.08	63.96	26.15
-0.44	0.05	0.90	173.08	63.96	26.15
-0.62	0.53	0.58	139.39	35.69	60.05
0.99	0.10	0.05	5.57	2.99	64.60
0.08	0.65	0.75	83.18	48.97	14.69
0.16	-0.73	0.66	282.29	41.65	58.36
-0.11	-0.64	0.76	260.30	49.49	61.17
-0.66	0.71	0.24	132.50	14.16	37.65
0.23	0.68	0.70	71.53	44.39	69.58
0.87	0.40	0.30	24.67	17.63	10.80
-0.95	-0.08	0.31	184.92	17.99	58.41
0.65	0.71	0.27	47.62	15.57	47.91
-0.06	0.94	0.33	93.79	19.04	50.77
0.77	-0.56	0.31	324.35	17.76	30.20
-0.76	0.48	0.44	147.68	25.99	45.01
0.77	0.26	0.58	18.42	35.62	15.67
0.77	0.26	0.58	18.42	35.62	15.67
0.51	-0.74	0.44	304.52	26.02	56.28
-0.43	0.89	0.18	115.74	10.34	45.84
-0.43	0.89	0.18	115.74	10.34	45.84
-0.38	0.92	0.07	112.34	4.01	71.51
0.71	-0.44	0.55	328.33	33.35	54.73
-0.73	-0.67	0.13	222.39	7.64	19.00
-0.95	0.08	0.29	174.99	17.14	24.35
0.72	-0.44	0.54	328.90	32.55	59.86
-0.06	-0.97	0.24	266.53	13.73	61.31
0.79	0.34	0.51	23.44	30.44	90.87
0.01	1.00	0.08	89.35	4.62	74.22
-0.07	-0.77	0.64	265.10	39.76	80.93
-0.21	-0.97	0.12	257.53	7.13	42.47
0.54	0.56	0.63	46.08	38.77	43.31
-0.09	-0.98	0.16	264.48	9.22	27.77
-0.56	0.66	0.49	130.38	29.64	101.99
0.86	0.28	0.44	17.90	26.03	70.87
0.82	-0.33	0.48	338.14	28.38	79.12
-0.97	0.23	0.07	166.81	4.29	59.22
1.00	0.02	0.09	0.98	5.07	39.36
-0.52	0.13	0.85	165.38	57.68	11.07
-0.52	0.13	0.85	165.38	57.68	11.07
0.91	-0.09	0.41	354.20	24.11	39.72
0.68	-0.73	0.10	312.74	5.75	49.38
0.32	0.95	0.05	71.43	2.81	61.41
-0.59	-0.67	0.45	228.21	26.83	72.72
0.05	-0.48	0.88	276.40	61.24	47.17
0.05	-0.48	0.88	276.40	61.24	47.17
0.87	-0.43	0.24	333.83	13.93	33.17
-0.67	0.45	0.59	145.84	35.97	21.72
0.97	-0.23	0.09	346.50	5.33	21.77
-0.56	0.72	0.42	127.74	24.72	85.34
0.42	0.52	0.75	50.81	48.19	94.13
0.42	0.52	0.75	50.81	48.19	94.13
0.70	0.61	0.38	41.08	22.53	71.80
-0.95	0.24	0.20	165.56	11.68	62.88
-0.95	0.24	0.20	165.56	11.68	62.88
-0.07	0.34	0.94	101.46	70.01	51.46
-0.88	0.01	0.47	179.04	28.14	25.03
-0.10	0.62	0.78	99.03	51.23	6.34
0.54	0.01	0.84	0.62	57.40	84.77
0.54	0.01	0.84	0.62	57.40	84.77
0.28	0.03	0.96	6.18	73.66	16.15
0.91	0.13	0.38	8.30	22.63	47.58
0.86	0.01	0.51	0.81	30.41	11.97
0.37	-0.45	0.81	309.33	54.49	17.95
0.30	0.44	0.84	55.72	57.53	33.99
-0.30	-0.59	0.75	242.92	48.56	46.41
0.44	-0.90	0.03	295.82	1.72	66.08
-0.30	-0.86	0.41	250.74	24.28	55.73
-0.72	0.37	0.59	152.78	35.87	16.29
0.08	1.00	0.00	85.44	0.04	37.26
0.23	-0.50	0.83	294.91	56.22	56.66
0.15	0.37	0.91	67.83	66.13	32.41
-0.20	-0.61	0.77	251.96	50.17	38.39
-0.92	-0.27	0.30	196.43	17.36	51.79
0.78	0.11	0.62	7.91	38.37	68.42
-0.13	-0.98	0.14	262.18	8.24	58.79
-0.19	0.89	0.42	101.81	24.68	19.08
-0.19	0.89	0.42	101.81	24.68	19.08
0.92	0.25	0.29	15.38	16.85	50.50
-0.81	0.37	0.45	155.32	26.94	58.36
-0.98	0.18	0.09	169.42	5.45	18.75
0.35	0.67	0.65	62.13	40.91	38.46
-0.99	-0.12	0.07	187.11	3.73	46.98
0.60	-0.61	0.52	314.39	31.23	52.30
-0.52	-0.84	0.16	238.44	9.40	44.40
0.87	-0.30	0.40	341.03	23.53	49.50
0.06	0.97	0.23	86.37	13.33	47.55
0.41	-0.09	0.91	347.39	65.21	80.17
0.92	-0.35	0.20	339.11	11.45	71.72
0.58	-0.47	0.67	320.93	41.70	50.02
0.22	-0.89	0.40	283.96	23.62	68.53
0.32	0.80	0.50	68.51	30.12	39.58
-0.50	-0.86	0.09	239.59	5.05	66.46
-0.99	0.13	0.09	172.67	5.16	56.47
-0.90	0.44	0.04	153.74	2.47	20.33
0.41	-0.09	0.91	347.35	65.19	80.18
-0.57	-0.32	0.75	209.34	48.89	65.41
-1.00	0.06	0.00	176.84	0.19	66.45
-0.90	0.41	0.15	155.58	8.37	63.82
-0.90	0.41	0.15	155.58	8.37	63.82
-0.90	0.25	0.36	164.32	20.82	25.04
0.14	0.27	0.95	62.55	72.25	16.53
0.29	0.95	0.08	73.12	4.66	63.19
-0.43	0.66	0.62	122.98	38.21	64.09
-0.72	-0.51	0.47	215.70	28.18	11.36
0.05	-0.97	0.25	273.12	14.66	27.22
0.28	0.88	0.38	72.08	22.30	40.95
0.00	-0.99	0.17	270.17	9.71	31.32
0.99	-0.15	0.05	351.11	3.09	37.98
-0.94	0.32	0.11	161.30	6.59	61.36
0.92	-0.35	0.20	339.13	11.40	71.84
-0.43	0.66	0.62	122.98	38.21	64.09
-0.43	0.66	0.62	122.90	38.31	64.12
-0.85	0.51	0.11	149.17	6.30	13.06
0.96	-0.26	0.05	344.91	2.61	50.20
0.96	-0.26	0.05	344.91	2.61	50.20
-0.95	-0.29	0.12	196.81	6.80	11.10
-0.95	-0.29	0.12	196.81	6.80	11.10
-0.05	0.99	0.11	92.88	6.06	9.84
0.58	0.52	0.63	41.47	38.87	41.10
-0.07	0.84	0.54	94.80	32.78	40.00
0.66	0.26	0.71	21.17	45.00	61.86
0.97	-0.12	0.23	352.65	13.04	76.85
0.95	0.28	0.16	16.69	9.18	31.46
0.95	0.28	0.16	16.69	9.18	31.46
0.92	-0.35	0.20	339.19	11.45	72.11
0.15	0.53	0.84	73.75	56.71	37.23
0.59	-0.74	0.32	308.23	18.54	46.89
0.05	0.98	0.21	87.28	12.06	32.14
0.89	-0.44	0.08	333.54	4.54	48.28
-0.51	-0.51	0.69	224.90	43.53	7.22
0.95	0.26	0.17	15.09	9.55	53.80
0.38	0.63	0.68	58.90	42.90	72.23
-0.41	-0.91	0.00	245.56	0.24	55.23
0.44	-0.50	0.75	311.18	48.23	64.21
0.85	-0.32	0.42	339.62	24.98	53.97
-0.47	-0.85	0.23	240.80	13.58	11.80
-0.95	0.31	0.06	161.99	3.37	55.49
0.87	-0.07	0.49	355.45	29.31	69.48
0.63	-0.37	0.68	329.39	43.03	72.39
0.44	-0.82	0.38	298.20	22.36	87.06
0.67	0.25	0.70	20.86	44.48	61.43
0.01	-0.99	0.15	270.66	8.68	31.68
0.19	-0.97	0.17	280.88	9.76	22.92
-0.98	0.04	0.19	177.59	10.90	38.58
0.69	0.45	0.57	32.82	34.72	22.78
0.20	-0.96	0.19	281.66	11.15	38.04
0.20	-0.96	0.19	281.66	11.15	38.04
0.20	-0.96	0.19	281.66	11.15	38.04
0.20	-0.96	0.19	281.66	11.15	38.04
0.10	-0.23	0.97	292.79	75.46	36.65
0.86	-0.42	0.28	334.11	16.26	29.77
-0.99	0.15	0.07	171.18	3.98	62.39
-0.19	0.30	0.93	122.39	68.86	59.35
-0.06	0.05	1.00	138.68	85.26	26.57
-0.06	0.05	1.00	138.68	85.26	26.57
-0.76	0.48	0.43	147.89	25.57	70.88
-0.40	-0.24	0.89	211.33	62.37	57.28
-0.75	-0.56	0.36	216.60	21.16	75.10
0.89	-0.35	0.27	338.53	15.92	39.10
0.54	-0.83	0.10	303.19	5.74	30.58
0.15	0.53	0.84	73.75	56.71	37.23
-0.79	0.32	0.53	158.18	31.71	36.53
-0.84	0.29	0.46	160.72	27.34	20.40
-0.39	0.67	0.63	120.02	39.00	14.95
-0.07	-0.97	0.23	266.05	13.43	60.77
0.96	-0.25	0.10	345.50	5.74	22.42
0.86	-0.41	0.29	334.45	16.96	30.27
0.95	0.23	0.20	13.64	11.37	59.11
-0.12	-0.56	0.82	258.31	55.11	74.46
-0.20	-0.98	0.05	258.68	2.69	28.94
-0.50	0.86	0.11	120.27	6.33	47.26
-0.15	-0.86	0.49	260.23	29.31	46.48
-0.70	0.58	0.42	140.10	24.96	18.32
-0.70	0.58	0.42	140.10	24.96	18.32
0.87	-0.40	0.29	335.19	16.73	30.01
-0.66	0.39	0.64	149.31	39.97	54.06
-0.02	-0.97	0.22	268.89	12.91	88.17
0.04	-0.99	0.14	272.32	7.99	27.60
0.53	0.80	0.28	56.47	16.31	47.96
-0.94	0.31	0.15	161.66	8.50	58.52
0.61	0.38	0.69	31.72	43.72	23.01
-0.88	0.16	0.45	169.53	26.44	63.03
0.13	-0.48	0.87	285.09	60.18	23.33
0.93	0.07	0.35	4.18	20.42	35.61
-0.78	0.15	0.61	169.15	37.45	13.44
0.67	-0.68	0.30	314.80	17.46	56.96
0.12	-0.09	0.99	325.05	81.43	41.63
-0.72	0.44	0.54	148.22	32.63	45.81
0.46	0.73	0.51	57.67	30.80	43.32
0.46	0.73	0.51	57.67	30.80	43.32
-0.44	-0.48	0.76	227.53	49.75	28.74
-0.63	0.74	0.24	130.03	13.61	42.77
-0.31	-0.20	0.93	213.06	68.52	50.29
-0.35	0.86	0.36	112.26	21.37	43.52
0.16	0.47	0.87	70.72	60.29	7.90
0.87	0.04	0.49	2.80	29.57	43.89
-0.17	0.98	0.10	99.89	5.50	39.60
-0.05	-0.01	1.00	189.83	86.84	37.49
-0.20	0.57	0.79	109.51	52.60	53.63
-0.05	0.89	0.45	93.39	26.49	41.70
-0.05	0.86	0.51	93.49	30.37	74.29
-0.87	0.46	0.14	152.01	7.77	69.75
0.92	0.30	0.25	18.20	14.33	58.07
-0.40	0.71	0.58	119.59	35.37	67.82
-0.60	-0.08	0.80	187.67	53.05	78.18
-0.33	-0.81	0.48	247.61	28.98	43.71
-0.33	-0.81	0.48	247.61	28.98	43.71
0.02	0.99	0.13	88.86	7.36	63.25
0.10	-0.88	0.46	276.24	27.34	68.57
-0.24	-0.97	0.06	256.10	3.34	74.82
-0.87	-0.50	0.01	209.84	0.58	42.11
-0.87	-0.50	0.01	209.84	0.58	42.11
-0.39	0.75	0.53	117.28	31.85	43.06
-0.28	-0.95	0.14	253.87	7.97	22.46
0.81	-0.55	0.21	326.11	11.99	9.77
0.81	-0.55	0.21	326.11	11.99	9.77
-0.12	0.86	0.50	97.65	29.97	41.31
0.60	-0.79	0.11	307.47	6.23	74.53
-0.82	0.50	0.28	148.62	16.10	30.00
-0.85	0.51	0.11	149.17	6.30	13.06
-0.53	-0.81	0.25	236.90	14.22	52.76
-0.31	-0.74	0.60	247.48	36.90	68.01
0.47	-0.22	0.86	335.33	58.78	22.07
0.47	-0.22	0.86	335.33	58.78	22.07
0.14	-0.15	0.98	312.69	78.09	50.20
0.85	0.50	0.16	30.71	9.35	22.02
-0.97	0.22	0.11	167.37	6.49	50.83
-0.94	0.29	0.20	162.94	11.39	70.16
0.31	-0.83	0.46	290.67	27.49	49.91
0.14	-0.44	0.89	287.51	62.70	50.88
0.14	-0.44	0.89	287.51	62.70	50.88
-0.87	-0.10	0.48	186.26	28.95	58.12
0.62	-0.77	0.16	309.17	9.27	39.62
0.06	0.85	0.53	85.67	31.96	55.54
-0.21	-0.98	0.07	258.01	4.07	27.13
-0.71	0.30	0.63	157.17	39.28	36.16
-0.78	0.01	0.63	179.63	39.12	24.09
0.60	-0.79	0.11	307.47	6.23	74.53
0.20	-0.92	0.33	282.27	19.11	19.03
0.36	0.72	0.59	63.87	36.21	16.73
-0.79	0.39	0.48	153.48	28.38	63.42
0.05	0.11	0.99	67.48	83.02	48.63
0.18	-0.75	0.63	283.84	39.39	49.47
0.98	0.20	0.04	11.28	2.47	29.43
-0.11	-0.92	0.38	262.96	22.17	36.29
-0.67	-0.73	0.16	227.43	9.30	83.14
-0.35	-0.34	0.87	223.89	60.65	63.49
-0.01	-0.96	0.27	269.56	15.84	42.29
-0.72	0.67	0.19	137.26	11.07	91.18
-0.84	0.33	0.43	158.79	25.52	47.73
0.07	0.57	0.82	82.71	54.76	27.03
0.76	-0.65	0.09	319.44	5.37	28.47
0.56	-0.48	0.67	319.80	42.41	44.32
0.44	-0.83	0.35	297.69	20.46	81.92
-0.50	-0.73	0.48	235.62	28.39	77.65
0.87	-0.41	0.28	334.72	15.98	29.62
0.87	-0.41	0.28	334.72	15.98	29.62
-0.05	-0.05	1.00	224.46	85.96	16.59
0.20	0.09	0.98	25.35	77.49	35.43
-0.17	0.72	0.67	103.14	42.44	59.67
0.92	-0.39	0.00	336.95	0.12	25.39
0.92	-0.39	0.00	336.95	0.12	25.39
-0.72	-0.47	0.52	213.34	31.02	41.83
-0.82	0.50	0.28	148.62	16.10	30.00
0.99	-0.00	0.11	359.97	6.36	41.58
-0.26	-0.92	0.30	253.91	17.57	46.60
-0.53	-0.62	0.57	229.43	34.81	55.04
-0.17	0.59	0.79	105.91	52.12	75.44
-0.01	0.49	0.87	90.66	60.71	58.10
0.12	0.99	0.09	82.86	5.11	71.20
-0.96	-0.10	0.25	185.93	14.19	13.36
-0.69	0.06	0.72	174.79	45.86	27.06
-0.69	-0.47	0.55	213.99	33.45	98.05
0.30	-0.67	0.68	294.19	42.95	34.98
-0.04	0.99	0.11	92.36	6.33	8.76
-1.00	0.07	0.02	176.17	1.31	49.17
-0.01	0.49	0.87	91.00	60.90	40.03
-0.50	0.78	0.36	122.71	21.17	45.21
-0.58	0.26	0.77	156.01	50.77	36.06
-0.54	0.68	0.49	128.07	29.57	56.62
-0.98	0.09	0.20	174.93	11.34	63.88
-0.37	0.40	0.84	132.93	57.03	60.41
-0.63	0.44	0.64	144.87	39.62	38.90
0.32	-0.56	0.76	299.47	49.62	12.11
-0.22	0.95	0.24	103.13	13.84	45.40
-0.59	-0.53	0.61	222.10	37.73	84.13
0.36	-0.62	0.69	300.32	43.75	31.52
0.25	0.95	0.16	75.18	8.95	56.03
0.72	0.65	0.26	42.24	15.03	54.04
-0.78	0.53	0.33	145.66	19.54	39.19
-0.03	0.52	0.86	92.86	58.85	37.40
0.61	-0.75	0.25	309.15	14.38	35.83
-0.05	0.16	0.99	106.77	80.40	52.19
-0.48	0.05	0.88	173.47	61.29	19.85
-0.78	0.59	0.23	143.01	13.01	40.64
0.85	0.52	0.07	31.30	4.00	30.87
0.44	0.01	0.90	1.18	63.69	46.93
-0.04	0.97	0.24	92.52	13.84	70.56
0.13	0.31	0.94	67.23	70.12	54.79
0.96	0.19	0.21	11.07	11.83	42.20
0.96	0.19	0.21	11.07	11.83	42.20
0.14	-0.21	0.97	302.38	75.26	79.17
-0.57	0.11	0.82	168.67	54.81	81.87
0.13	0.47	0.87	74.38	60.87	48.65
-0.52	0.69	0.50	126.80	30.32	44.53
0.14	0.47	0.87	73.82	60.90	56.54
-0.79	-0.10	0.61	187.27	37.63	73.93
0.44	0.66	0.61	56.08	37.58	31.43
0.76	-0.03	0.65	357.47	40.78	29.21
-0.08	0.44	0.90	100.14	63.57	13.54
-0.39	-0.20	0.90	206.71	63.77	73.06
0.72	-0.29	0.63	338.36	38.85	57.76
-0.65	0.67	0.34	134.22	20.14	10.49
-0.14	-0.68	0.72	258.40	46.01	14.70
-0.63	-0.00	0.78	180.35	51.15	28.53
-0.53	-0.43	0.73	218.86	46.93	24.00
-0.75	0.21	0.62	164.63	38.56	24.08
0.64	0.44	0.63	34.43	38.71	16.83
-0.71	0.56	0.43	141.47	25.33	82.95
0.86	-0.50	0.03	329.90	1.97	85.80
-0.92	0.30	0.27	161.98	15.37	40.98
0.18	0.57	0.80	72.13	53.19	51.13
0.85	0.34	0.40	21.66	23.27	51.26
-0.64	0.29	0.71	155.55	44.99	6.10
0.63	0.72	0.30	48.76	17.49	53.83
-0.98	0.17	0.01	170.01	0.41	56.43
0.79	-0.56	0.24	324.71	14.00	62.26
-0.29	-0.44	0.85	237.04	58.00	68.27
0.95	-0.29	0.10	342.76	5.69	61.16
0.10	-0.30	0.95	287.82	71.39	81.91
0.42	0.57	0.71	53.13	44.92	70.44
0.71	0.38	0.59	28.01	36.22	71.17
-0.21	0.59	0.78	109.41	51.35	46.33
-0.58	0.65	0.49	131.78	29.55	77.06
0.34	-0.78	0.53	293.33	32.11	64.92
0.80	-0.30	0.52	339.26	31.53	71.50
0.80	-0.30	0.52	339.26	31.53	71.50
0.52	-0.84	0.14	301.55	7.84	6.07
0.89	-0.45	0.11	333.31	6.34	7.95
-0.40	-0.85	0.33	244.74	19.11	52.68
0.63	0.72	0.30	48.76	17.49	53.83
-0.47	-0.42	0.78	222.24	50.88	26.39
-0.42	0.44	0.80	133.76	52.76	89.75
0.25	-0.91	0.34	285.10	19.59	56.64
-0.58	-0.47	0.67	218.58	41.77	60.29
0.20	-0.40	0.89	297.01	63.34	47.24
-0.23	0.79	0.57	106.50	34.62	38.58
0.19	-0.65	0.74	286.30	47.69	85.65
-0.99	0.03	0.10	178.32	5.60	75.65
0.09	-1.00	0.00	274.97	0.23	41.56
-0.21	-0.60	0.77	250.57	50.40	36.56
0.97	0.21	0.08	12.05	4.78	56.01
-0.50	0.12	0.86	166.43	59.01	86.08
0.58	0.79	0.21	53.85	12.12	63.63
1.00	0.03	0.07	1.57	3.74	75.88
0.02	-0.96	0.26	271.19	15.18	68.48
0.27	-0.85	0.46	287.66	27.07	55.49
-0.53	-0.40	0.74	217.11	47.90	51.53
0.50	-0.76	0.41	302.93	24.34	71.98
-0.99	-0.10	0.01	185.97	0.62	40.76
0.26	0.93	0.27	74.58	15.81	68.20
0.07	0.94	0.34	85.81	19.58	43.29
0.07	0.62	0.78	83.44	51.06	21.74
0.90	-0.23	0.36	345.60	21.36	97.43
0.75	-0.17	0.64	347.28	40.14	64.46
0.58	0.77	0.27	53.01	15.46	70.57
0.58	0.77	0.27	53.01	15.46	70.57
0.10	-0.95	0.29	276.15	17.07	72.63
-0.54	-0.80	0.27	236.22	15.62	22.85
-0.34	-0.89	0.31	248.74	17.94	26.07
0.46	0.65	0.60	54.83	37.18	36.96
0.78	-0.23	0.59	343.51	36.00	14.45
-0.58	-0.46	0.67	218.38	41.96	33.00
0.97	-0.22	0.11	347.31	6.24	35.12
-0.52	0.42	0.75	141.15	48.37	59.87
-0.56	0.43	0.71	142.41	45.21	67.28
-0.75	-0.30	0.59	201.74	36.00	61.19
-0.92	-0.31	0.22	198.54	12.88	38.86
0.92	-0.38	0.12	337.33	7.04	49.64
-0.27	-0.91	0.32	253.25	18.45	70.72
-0.81	-0.46	0.35	209.65	20.44	47.92
-0.01	-0.77	0.64	269.59	39.58	53.97
-0.01	-0.77	0.64	269.59	39.58	53.97
0.21	-0.35	0.91	301.08	65.80	48.16
0.15	0.19	0.97	52.41	75.77	22.15
-0.32	-0.82	0.48	248.91	28.56	39.54
-0.15	0.88	0.44	99.71	26.37	50.98
-0.68	0.43	0.60	147.75	37.02	78.74
-0.93	0.37	0.08	158.40	4.58	65.58
-0.99	0.11	0.05	173.45	3.05	40.29
-0.99	0.11	0.05	173.45	3.05	40.29
0.65	-0.71	0.27	312.68	15.38	17.28
-0.77	0.51	0.39	146.54	22.68	50.52
-0.77	0.51	0.39	146.54	22.68	50.52
-0.96	0.27	0.05	164.48	2.85	52.09
0.50	0.67	0.55	53.21	33.62	32.30
-0.16	0.68	0.72	102.95	45.94	55.14
-0.77	-0.21	0.60	195.54	37.11	31.02
-0.87	0.26	0.43	163.49	25.33	49.77
0.88	-0.06	0.48	355.99	28.69	35.75
-0.99	-0.10	0.01	185.97	0.62	40.76
-0.39	0.91	0.14	113.32	7.85	64.53
-0.63	-0.74	0.23	229.32	13.51	26.01
0.93	-0.15	0.35	350.89	20.41	62.13
-0.82	-0.04	0.57	182.74	34.70	30.20
-0.57	0.78	0.25	126.24	14.57	12.23
0.60	0.26	0.75	23.48	49.02	91.82
-0.16	0.90	0.40	100.08	23.57	81.79
0.76	-0.64	0.13	319.67	7.65	66.44
-0.21	0.92	0.34	103.01	19.60	60.20
-0.21	0.92	0.34	103.01	19.60	60.20
-0.15	-0.91	0.38	260.93	22.19	89.65
0.23	-0.64	0.73	289.49	47.22	91.88
0.72	-0.36	0.59	333.77	36.37	47.92
0.79	0.05	0.61	3.49	37.50	10.59
-0.29	-0.26	0.92	221.07	67.09	70.64
-0.61	0.57	0.55	137.18	33.51	56.32
-0.84	-0.18	0.51	192.11	30.58	18.75
-0.31	0.94	0.12	108.24	7.08	53.78
0.84	-0.51	0.20	328.74	11.79	60.34
-0.95	0.24	0.20	165.56	11.68	62.88
0.20	-0.72	0.66	285.87	41.54	85.90
0.72	0.69	0.13	43.74	7.60	60.37
-0.30	-0.21	0.93	214.60	68.67	61.15
-0.30	-0.21	0.93	214.60	68.67	61.15
0.15	0.66	0.74	77.53	47.79	53.06
-0.18	0.69	0.70	104.69	44.43	67.90
-0.98	-0.06	0.19	183.40	10.81	85.86
0.12	0.78	0.61	81.51	37.90	26.32
0.75	-0.65	0.11	319.04	6.17	79.03
0.75	-0.65	0.11	319.04	6.17	79.03
-0.95	0.24	0.20	165.56	11.68	62.88
0.70	0.18	0.69	14.41	43.69	78.73
0.73	-0.44	0.52	329.33	31.39	10.68
0.53	-0.50	0.68	316.77	43.14	22.07
-0.43	-0.64	0.64	236.05	40.01	108.24
-0.60	0.78	0.15	127.56	8.40	52.60
-0.83	0.49	0.28	149.40	16.34	31.81
-0.15	-0.99	0.03	261.16	1.69	71.31
-0.27	-0.95	0.17	254.27	9.74	75.67
0.94	-0.35	0.05	339.42	2.84	17.12
-0.26	0.61	0.75	112.83	48.29	34.63
-0.20	0.49	0.85	112.50	57.99	36.67
-0.52	-0.75	0.41	235.61	24.05	55.61
