# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.52	-0.29	0.80	330.71	53.34	74.68
0.27	-0.59	0.76	294.22	49.68	80.76
0.23	-0.50	0.84	294.43	57.00	12.98
0.23	-0.50	0.84	294.43	57.00	12.98
0.55	-0.24	0.80	336.54	53.46	49.93
-0.17	-0.61	0.77	254.83	50.76	81.54
-0.48	-0.49	0.73	225.54	46.62	90.35
0.65	0.70	0.30	46.92	17.37	62.24
-0.86	0.07	0.51	175.42	30.60	62.19
0.67	-0.18	0.72	344.90	46.02	38.59
-0.08	-0.68	0.73	263.27	46.94	25.77
0.69	-0.58	0.43	319.61	25.58	56.67
-0.74	0.31	0.59	157.37	36.41	70.11
-0.62	-0.18	0.77	195.87	50.08	71.20
-0.43	0.74	0.52	119.97	31.32	97.72
-0.64	0.12	0.76	169.50	49.60	70.03
0.17	-0.73	0.66	283.21	41.19	53.92
0.92	-0.23	0.33	346.19	19.19	50.11
-0.78	0.36	0.51	155.54	30.46	56.68
0.48	-0.34	0.80	324.65	53.57	76.01
0.84	-0.04	0.54	357.00	32.57	76.99
0.54	0.83	0.14	56.94	8.22	29.16
0.81	0.47	0.34	30.22	19.68	82.77
-0.21	0.08	0.97	159.54	77.13	78.72
-0.36	0.90	0.23	111.65	13.56	60.10
-0.36	0.90	0.23	111.65	13.56	60.10
0.15	0.99	0.03	81.16	1.74	41.60
-0.76	-0.53	0.38	215.08	22.39	53.06
0.83	-0.52	0.18	327.80	10.50	35.65
-0.00	1.00	0.01	90.13	0.63	69.98
0.68	-0.51	0.53	322.91	31.85	49.35
0.02	0.86	0.51	88.64	30.54	19.81
0.57	0.77	0.30	53.60	17.48	53.53
0.16	-0.52	0.84	286.61	56.79	54.73
1.00	0.04	0.06	2.15	3.69	10.19
0.88	-0.25	0.41	343.93	24.24	40.83
-0.57	0.76	0.30	126.69	17.59	69.91
-0.40	0.56	0.73	125.31	46.64	46.56
0.09	0.54	0.84	80.59	57.03	83.58
-0.82	-0.24	0.53	196.19	31.79	26.04
0.56	-0.70	0.45	308.64	26.50	87.70
0.37	-0.62	0.69	300.77	43.95	29.41
0.37	-0.62	0.69	300.77	43.95	29.41
-0.88	0.47	0.06	152.02	3.28	42.00
-0.88	0.47	0.06	152.02	3.28	42.00
0.18	0.98	0.04	79.85	2.20	13.51
0.90	-0.17	0.40	349.15	23.40	46.40
0.61	0.07	0.79	6.53	52.43	75.23
0.23	-0.57	0.78	291.99	51.71	30.91
-0.17	0.83	0.53	101.88	31.96	66.33
-0.17	0.83	0.53	101.88	31.96	66.33
0.73	0.44	0.52	31.02	31.57	46.43
-0.22	0.97	0.08	102.96	4.49	19.21
0.44	0.11	0.89	14.10	63.34	11.96
-0.06	1.00	0.07	93.24	3.90	75.03
0.83	-0.16	0.54	348.75	32.41	78.89
-0.58	-0.17	0.79	196.14	52.53	62.76
0.71	0.20	0.67	15.71	42.31	40.05
-0.90	0.14	0.41	171.07	24.13	75.69
0.40	0.46	0.79	48.84	52.29	64.88
-0.09	-0.26	0.96	249.72	74.17	48.20
-0.25	0.33	0.91	127.80	65.70	25.37
-0.92	0.12	0.38	172.84	22.19	51.85
-0.14	-0.99	0.00	262.14	0.15	39.85
0.97	-0.10	0.21	354.42	12.06	53.13
-0.83	-0.37	0.41	203.86	24.42	30.25
-0.83	-0.37	0.41	203.86	24.42	30.25
-0.49	0.09	0.86	169.89	59.84	29.20
0.50	-0.86	0.11	300.44	6.16	40.40
0.50	-0.86	0.11	300.44	6.16	40.40
0.66	-0.75	0.06	311.50	3.41	59.80
-0.45	0.85	0.26	118.05	15.00	27.81
-0.60	-0.79	0.10	232.93	5.82	16.64
-0.95	-0.18	0.24	190.53	14.09	43.53
-0.95	-0.18	0.24	190.53	14.09	43.53
-0.70	0.60	0.38	139.47	22.36	61.29
0.86	-0.52	0.04	328.91	2.35	75.78
0.88	-0.14	0.45	351.01	26.75	69.34
0.88	-0.14	0.45	351.01	26.75	69.34
-0.49	0.09	0.86	169.89	59.84	29.20
0.03	-0.90	0.43	272.09	25.22	57.27
0.93	0.35	0.08	20.82	4.64	40.22
-0.97	-0.21	0.15	192.20	8.60	71.40
0.29	-0.87	0.39	288.50	22.78	63.08
0.03	-0.00	1.00	355.55	88.02	41.93
0.68	0.30	0.66	23.82	41.53	59.56
0.55	0.46	0.70	39.72	44.51	20.15
-0.95	0.27	0.15	164.27	8.86	85.37
-0.90	0.44	0.03	153.97	1.86	58.56
-0.40	0.56	0.73	125.31	46.64	46.56
-0.23	-0.83	0.51	254.48	30.58	45.14
0.98	0.09	0.17	5.35	9.80	58.25
-0.58	-0.77	0.26	232.88	15.01	67.54
-0.34	0.74	0.58	114.47	35.77	21.22
0.26	0.31	0.91	50.03	65.96	73.86
0.48	-0.33	0.81	326.09	54.26	49.31
-0.07	0.39	0.92	99.91	66.40	82.36
-0.86	0.51	0.05	149.61	2.76	83.45
-0.86	0.51	0.05	149.61	2.76	83.45
-0.74	-0.66	0.16	221.80	9.17	38.51
-0.39	-0.69	0.61	240.39	37.65	53.62
-0.49	0.09	0.86	169.89	59.84	29.20
-0.49	-0.16	0.86	198.20	59.23	57.93
0.81	-0.50	0.31	328.42	18.13	88.64
-0.30	-0.95	0.10	252.29	5.97	44.41
0.45	-0.89	0.10	296.67	6.00	31.10
-0.60	-0.47	0.65	217.79	40.26	16.39
-0.57	0.52	0.64	137.49	39.92	21.59
0.90	0.24	0.36	15.09	20.79	58.08
0.11	-0.82	0.56	277.73	33.88	53.52
-0.74	-0.55	0.39	216.66	23.05	73.32
0.83	0.35	0.44	22.88	26.14	6.63
0.06	0.66	0.75	85.06	48.67	32.19
0.06	0.66	0.75	85.06	48.67	32.19
-0.11	-0.63	0.77	260.31	50.23	6.78
-0.01	-0.43	0.90	268.52	64.65	64.15
-0.34	-0.75	0.57	245.73	34.52	77.57
0.85	0.01	0.52	0.52	31.35	52.98
-0.89	0.22	0.39	165.89	22.77	56.93
-0.50	-0.39	0.78	218.20	50.92	45.19
-0.31	-0.34	0.89	227.24	62.84	41.46
0.30	-0.76	0.58	291.70	35.65	13.81
0.56	-0.77	0.31	306.28	18.33	8.34
-0.89	0.22	0.39	165.89	22.77	56.93
0.97	0.24	0.11	13.95	6.06	71.78
-0.98	-0.18	0.09	190.57	5.38	78.06
-0.61	-0.71	0.35	229.57	20.75	106.23
-0.57	-0.32	0.76	209.04	49.09	43.19
0.64	0.72	0.28	48.31	16.54	30.30
-0.01	0.99	0.13	90.33	7.48	63.23
-0.84	-0.54	0.11	212.61	6.58	33.67
0.37	0.46	0.81	51.03	53.98	15.84
-0.18	-0.96	0.20	259.70	11.59	26.56
-0.45	0.86	0.24	117.39	13.84	75.51
-0.58	0.53	0.61	137.61	37.69	49.36
-0.71	-0.47	0.52	213.43	31.41	59.27
0.29	0.64	0.72	65.76	45.77	26.55
-0.83	0.13	0.54	171.16	32.44	67.18
-0.35	0.03	0.93	174.50	69.17	39.36
0.81	-0.53	0.26	326.64	14.96	55.66
-0.54	-0.65	0.53	230.52	32.03	43.58
-0.35	0.17	0.92	154.63	66.91	38.27
0.14	0.53	0.83	75.25	56.52	70.89
0.52	0.45	0.73	40.60	46.66	54.12
-0.30	0.86	0.41	109.04	24.33	47.29
0.00	-0.31	0.95	270.59	71.77	10.60
-0.32	0.73	0.60	113.79	36.71	46.41
0.24	-0.07	0.97	343.06	75.67	58.35
-0.65	0.16	0.74	166.27	48.09	22.03
0.65	0.00	0.76	0.42	49.67	69.26
0.86	0.50	0.09	30.26	5.24	70.77
0.83	0.35	0.44	22.88	26.14	6.63
-0.82	0.04	0.57	177.43	34.59	48.01
-0.84	0.26	0.48	162.64	28.96	22.00
0.60	0.07	0.80	6.83	53.05	82.08
0.51	0.48	0.71	43.09	45.37	14.33
0.31	0.90	0.31	71.01	17.92	67.99
0.87	0.45	0.21	27.51	11.97	81.96
0.55	0.46	0.70	39.72	44.51	20.15
0.97	-0.05	0.23	356.89	13.05	63.86
0.16	0.96	0.22	80.64	12.47	26.69
0.29	0.95	0.09	72.84	5.11	18.62
-0.11	-0.99	0.02	263.82	1.29	42.41
-0.41	-0.43	0.80	226.97	53.53	41.84
-0.63	-0.18	0.76	195.85	49.05	38.31
-0.76	-0.52	0.39	214.29	23.25	41.25
-0.77	-0.53	0.37	214.49	21.83	52.61
-0.89	-0.22	0.39	194.00	23.24	6.84
0.91	-0.41	0.12	335.80	6.96	51.92
0.58	0.45	0.68	37.64	42.98	39.95
0.91	0.24	0.33	14.87	19.10	82.94
-1.00	-0.09	0.01	185.25	0.84	39.89
-0.15	-0.66	0.74	256.79	47.42	10.75
-0.76	-0.58	0.30	217.47	17.58	11.42
-0.21	-0.97	0.13	257.84	7.29	45.08
0.59	0.02	0.81	1.62	53.89	56.57
0.01	-0.28	0.96	273.07	73.90	31.45
-0.99	0.07	0.10	175.84	5.73	45.20
-1.00	-0.01	0.05	180.77	3.13	73.45
-0.97	0.25	0.06	165.72	3.17	83.09
-0.92	0.17	0.34	169.35	19.86	58.96
-0.85	0.21	0.48	166.14	28.96	77.73
0.74	-0.62	0.26	319.85	15.17	7.15
0.24	-0.72	0.65	288.84	40.86	15.55
0.48	-0.45	0.75	317.17	48.66	16.59
0.75	0.09	0.66	6.97	41.33	66.67
-0.63	0.63	0.46	134.95	27.07	8.79
-0.63	0.63	0.46	134.95	27.07	8.79
-0.63	0.63	0.46	134.95	27.07	8.79
0.85	0.51	0.14	30.65	7.91	79.22
0.88	-0.34	0.33	339.17	19.06	50.35
0.10	-0.97	0.24	275.87	13.91	64.34
0.72	0.03	0.70	2.44	44.30	23.26
-0.53	0.05	0.84	174.56	57.51	19.23
-0.53	0.05	0.84	174.56	57.51	19.23
-0.11	-0.79	0.60	262.14	37.13	7.29
0.03	-0.95	0.32	271.86	18.41	64.08
0.72	-0.70	0.03	315.69	1.44	70.05
0.72	-0.70	0.03	315.69	1.44	70.05
0.25	0.95	0.18	75.05	10.59	66.24
0.10	-0.97	0.23	275.91	13.45	62.28
0.32	0.68	0.66	65.02	41.31	19.69
-0.50	0.86	0.09	119.92	5.17	34.52
-0.50	0.86	0.09	119.92	5.17	34.52
-0.54	-0.21	0.81	201.26	54.52	19.87
0.15	-0.39	0.91	290.79	65.52	38.31
-0.87	-0.42	0.25	206.00	14.41	91.05
0.01	-0.28	0.96	273.07	73.90	31.45
0.40	-0.74	0.54	298.36	32.87	54.49
0.97	0.23	0.11	13.34	6.39	47.90
-0.89	-0.34	0.30	201.04	17.54	16.00
0.10	-0.97	0.23	275.91	13.45	62.28
0.69	0.16	0.71	13.11	45.08	22.50
0.91	0.41	0.06	24.00	3.72	25.08
-0.26	0.13	0.96	153.75	73.36	14.24
0.08	0.95	0.29	85.32	17.14	8.64
0.08	-0.95	0.31	274.82	18.33	55.15
-0.65	-0.74	0.17	228.58	9.84	36.06
-0.24	-0.50	0.83	244.24	55.93	48.89
-0.89	-0.20	0.42	192.44	24.83	20.52
-0.85	0.38	0.37	156.16	21.74	36.47
-0.60	-0.68	0.42	228.63	24.61	70.72
0.89	-0.45	0.08	333.23	4.53	65.15
-0.23	-0.60	0.76	249.18	49.74	74.19
-0.16	-0.81	0.56	259.06	34.38	34.97
-0.99	0.06	0.08	176.75	4.78	13.45
0.35	-0.92	0.15	290.90	8.74	60.63
-0.88	0.40	0.27	155.54	15.67	77.23
0.97	-0.24	0.06	346.37	3.25	87.53
0.44	0.73	0.53	58.90	31.88	5.78
-0.51	-0.81	0.28	237.78	15.98	54.46
-0.42	0.43	0.80	134.50	52.99	24.75
-0.87	-0.00	0.48	180.04	28.98	18.84
-0.63	-0.72	0.29	228.47	17.07	36.14
0.08	-0.95	0.31	274.82	18.33	55.15
0.63	-0.73	0.27	310.99	15.91	54.99
-0.71	-0.66	0.26	222.75	15.20	70.94
-0.27	-0.75	0.61	250.15	37.26	30.33
-0.12	-0.54	0.83	257.72	56.56	44.99
0.44	0.73	0.53	58.90	31.88	5.78
0.61	0.42	0.67	34.55	42.11	11.36
-0.37	0.45	0.81	129.80	54.35	59.13
-0.94	-0.31	0.11	198.18	6.03	59.22
-0.35	0.57	0.74	121.60	48.05	35.81
0.24	-0.76	0.60	287.68	37.22	37.28
0.89	0.17	0.43	10.88	25.20	14.53
-0.76	-0.18	0.62	193.61	38.58	78.37
-0.54	-0.61	0.57	228.47	35.09	61.59
-1.00	-0.03	0.00	181.82	0.23	17.78
-0.85	-0.11	0.51	187.36	30.59	20.77
0.66	0.74	0.11	48.11	6.48	33.75
-0.87	-0.24	0.44	195.28	26.19	16.93
-0.84	-0.03	0.54	181.71	32.67	20.75
-0.87	-0.34	0.37	201.50	21.58	26.50
-0.87	-0.34	0.37	201.50	21.58	26.50
0.86	-0.30	0.43	340.93	25.22	54.10
0.06	-0.99	0.13	273.55	7.36	48.46
0.69	-0.57	0.45	320.59	26.71	77.65
0.69	-0.57	0.45	320.59	26.71	77.65
-0.24	0.91	0.33	104.54	19.29	83.70
-0.56	0.43	0.71	142.59	45.57	98.04
-0.79	0.14	0.59	169.71	36.44	69.97
0.95	-0.32	0.03	341.07	1.59	84.38
0.99	0.11	0.13	6.40	7.27	66.16
1.00	0.01	0.02	0.62	0.90	81.95
-0.01	0.68	0.73	90.82	47.25	46.36
-0.60	-0.68	0.41	228.65	24.40	70.52
0.24	0.93	0.27	75.72	15.81	14.66
0.24	0.93	0.27	75.72	15.81	14.66
-0.23	-0.16	0.96	216.01	73.77	36.62
0.74	0.31	0.59	22.87	36.24	70.63
0.18	0.06	0.98	19.94	79.11	28.38
0.83	-0.56	0.04	325.80	2.32	72.80
-0.76	-0.34	0.55	203.74	33.52	22.48
-0.76	-0.34	0.55	203.74	33.52	22.48
0.66	-0.39	0.64	329.26	39.43	65.82
-0.25	-0.30	0.92	230.05	67.35	26.64
0.66	-0.22	0.71	341.39	45.62	60.73
-0.15	-0.95	0.29	261.25	16.80	39.64
-0.49	-0.21	0.85	202.86	58.04	51.03
0.00	-0.31	0.95	270.59	71.77	10.60
-0.93	0.33	0.19	160.43	10.90	82.02
-0.99	0.17	0.01	170.28	0.68	82.68
0.18	-0.06	0.98	342.92	79.19	37.02
0.95	-0.26	0.16	344.89	9.20	43.75
0.95	-0.26	0.16	344.89	9.20	43.75
0.74	0.31	0.59	22.78	36.34	70.65
1.00	0.01	0.02	0.53	0.96	81.89
0.86	-0.30	0.43	340.93	25.22	54.10
-0.98	0.17	0.10	170.30	5.75	86.08
0.87	-0.39	0.31	335.93	18.35	92.64
0.35	0.92	0.16	68.98	9.33	48.25
-0.40	0.91	0.09	113.77	5.42	30.50
-0.98	0.21	0.07	168.12	4.08	53.11
-0.21	-0.32	0.92	236.31	67.23	14.63
0.95	0.23	0.23	13.92	13.18	34.86
0.30	-0.91	0.29	288.09	16.64	39.00
-0.86	-0.41	0.30	205.58	17.33	13.61
0.84	0.37	0.40	23.44	23.32	31.04
-0.86	-0.01	0.51	180.46	30.49	88.68
0.94	0.16	0.30	9.95	17.58	52.98
-0.89	-0.20	0.41	192.56	24.34	20.26
0.66	-0.22	0.71	341.39	45.62	60.73
0.95	-0.32	0.03	341.07	1.59	84.38
0.48	0.00	0.88	0.37	61.62	25.78
0.38	-0.31	0.87	320.71	60.76	16.64
0.01	-0.29	0.96	271.61	73.21	31.15
0.34	0.23	0.91	34.22	65.99	29.88
-0.71	-0.68	0.18	223.75	10.10	18.59
-0.08	0.72	0.69	96.23	44.01	68.81
-0.45	0.80	0.39	119.15	23.02	59.98
0.19	-0.40	0.90	296.05	63.78	15.88
-0.19	-0.85	0.50	257.07	29.70	17.90
-0.94	0.01	0.34	179.29	19.77	56.70
-0.89	-0.11	0.45	187.10	26.81	35.51
0.04	0.51	0.86	85.49	59.41	8.66
0.16	-0.36	0.92	293.47	66.86	19.31
-0.78	0.11	0.61	171.77	37.64	39.38
0.15	0.49	0.86	72.96	59.23	11.45
0.15	0.49	0.86	72.96	59.23	11.45
0.15	0.49	0.86	72.96	59.23	11.45
0.03	0.90	0.42	88.17	25.13	90.49
0.04	0.45	0.89	85.03	62.83	34.02
0.90	0.42	0.09	24.72	5.33	76.03
-0.02	0.28	0.96	94.97	73.57	49.43
-0.40	0.11	0.91	164.13	65.49	15.26
0.91	0.30	0.28	17.97	16.26	85.60
0.70	-0.66	0.26	316.83	15.10	51.62
0.70	-0.66	0.26	316.83	15.10	51.62
-0.73	0.57	0.38	141.76	22.54	84.83
-0.73	0.57	0.38	141.76	22.54	84.83
0.50	0.75	0.43	56.41	25.55	8.18
-0.92	0.16	0.36	170.32	20.82	54.64
-0.02	-0.56	0.83	267.54	55.85	15.32
-0.37	0.92	0.14	112.23	8.02	11.83
0.66	0.74	0.11	48.11	6.48	33.75
0.59	-0.37	0.71	327.74	45.57	56.51
-0.78	-0.49	0.39	212.16	23.24	68.11
-0.68	-0.68	0.28	225.34	16.09	55.60
0.71	-0.60	0.37	319.57	21.53	19.10
0.28	-0.86	0.42	287.96	25.07	73.04
-0.41	-0.91	0.11	245.94	6.21	30.40
0.63	0.17	0.76	15.04	49.41	12.76
-0.91	0.30	0.27	161.67	15.58	61.76
-0.91	0.30	0.27	161.67	15.58	61.76
-0.83	0.53	0.18	147.22	10.58	33.95
-0.79	0.38	0.49	154.11	29.17	69.87
-0.84	0.38	0.39	155.94	22.97	51.76
-0.96	0.12	0.27	172.82	15.47	65.07
-0.98	0.16	0.07	170.89	4.19	78.71
-0.98	0.16	0.07	170.89	4.19	78.71
1.00	-0.06	0.03	356.68	1.87	66.59
-0.58	-0.12	0.80	192.00	53.45	43.04
-0.01	0.98	0.18	90.59	10.53	79.63
-0.97	-0.19	0.12	191.01	6.79	78.99
-0.98	-0.11	0.15	186.27	8.91	77.86
-0.90	0.11	0.43	172.95	25.36	72.83
-0.84	-0.06	0.54	184.01	32.94	72.49
0.30	-0.88	0.36	288.75	21.15	52.63
0.02	0.65	0.76	88.38	49.36	31.79
-0.93	-0.03	0.37	181.87	21.52	75.97
-0.60	0.60	0.53	135.46	31.95	67.23
0.76	0.43	0.48	29.59	28.46	71.71
-0.04	-1.00	0.05	267.91	2.92	47.48
-0.02	-0.29	0.96	266.26	72.93	16.40
0.79	0.57	0.22	36.02	12.52	52.74
-0.35	-0.90	0.27	248.50	15.76	49.50
-0.35	-0.90	0.27	248.50	15.76	49.50
0.30	0.92	0.26	71.98	14.96	43.36
-0.53	-0.41	0.74	217.35	47.96	71.32
-0.40	-0.29	0.87	215.97	60.47	68.14
0.56	0.77	0.31	53.86	17.91	49.17
-0.88	-0.18	0.44	191.87	26.23	66.76
-0.44	-0.75	0.50	239.72	29.94	45.50
0.99	0.06	0.08	3.68	4.63	73.98
-0.66	0.75	0.09	131.51	5.30	36.35
-0.49	0.74	0.47	123.56	27.96	30.84
0.34	-0.57	0.75	300.82	48.81	60.19
-0.39	-0.54	0.74	234.18	47.88	54.76
0.07	0.96	0.27	85.85	15.49	54.55
-0.58	-0.65	0.50	228.37	30.00	40.18
-0.84	-0.49	0.25	210.29	14.28	33.19
-0.64	-0.35	0.69	208.53	43.33	34.47
-0.64	-0.35	0.69	208.53	43.33	34.47
0.59	0.49	0.64	39.89	39.64	59.65
0.16	0.83	0.54	78.87	32.75	93.89
0.63	0.53	0.56	40.10	34.00	52.25
0.20	-0.94	0.27	281.86	15.77	81.88
0.46	-0.88	0.11	297.71	6.23	59.75
0.46	-0.88	0.11	297.71	6.23	59.75
0.91	-0.13	0.40	351.64	23.50	50.51
-0.29	-0.57	0.77	242.66	50.20	60.39
0.55	-0.73	0.40	306.74	23.58	7.51
-0.32	-0.77	0.56	247.43	34.03	49.72
0.26	-0.76	0.60	288.79	36.67	64.95
-0.90	-0.16	0.40	189.95	23.62	41.20
0.89	0.41	0.22	24.69	12.65	50.44
-0.13	0.36	0.92	109.77	67.33	64.10
0.65	-0.67	0.35	313.86	20.78	23.25
-0.93	0.25	0.27	164.79	15.67	53.48
-0.85	-0.45	0.27	208.05	15.83	63.26
0.87	-0.39	0.29	335.90	16.79	38.33
-0.75	-0.21	0.63	195.32	39.06	64.81
0.05	0.92	0.38	86.87	22.43	33.88
0.45	0.66	0.60	55.62	36.86	7.25
-0.96	0.09	0.25	174.55	14.31	61.90
-0.92	0.39	0.01	157.26	0.48	72.51
0.97	-0.11	0.20	353.57	11.67	61.62
-0.78	-0.04	0.63	182.62	38.80	62.42
0.94	-0.33	0.01	340.63	0.56	78.90
0.36	0.07	0.93	10.74	68.64	51.25
-0.39	0.87	0.29	114.26	17.02	71.65
0.32	0.30	0.90	43.47	64.22	34.34
-0.89	-0.23	0.40	194.46	23.41	40.96
-0.96	-0.19	0.20	191.33	11.39	7.72
-0.81	-0.22	0.54	195.17	32.41	65.86
0.36	0.71	0.60	62.95	36.75	59.74
0.37	-0.79	0.49	294.77	29.03	18.16
-0.55	-0.03	0.83	183.06	56.57	42.18
-0.95	0.21	0.23	167.83	13.27	30.54
0.79	0.55	0.28	34.80	16.36	53.52
0.79	0.55	0.28	34.80	16.36	53.52
-0.80	-0.34	0.50	202.75	29.70	76.49
0.75	0.10	0.65	7.72	40.53	72.01
0.84	-0.33	0.44	338.59	26.16	43.25
-0.64	-0.77	0.01	229.99	0.47	43.51
-0.14	-0.90	0.41	261.11	24.28	45.08
-0.99	-0.01	0.12	180.77	7.03	50.54
-0.99	-0.01	0.12	180.77	7.03	50.54
0.47	0.08	0.88	9.07	61.32	21.71
0.47	0.08	0.88	9.07	61.32	21.71
-0.95	0.30	0.12	162.20	6.84	71.29
-0.99	0.15	0.05	171.25	2.86	70.84
0.80	0.45	0.40	29.28	23.85	74.71
-0.96	0.09	0.25	174.55	14.31	61.90
0.35	0.77	0.53	65.70	32.17	53.19
0.80	-0.58	0.17	324.24	9.98	59.05
0.38	-0.35	0.86	317.85	58.81	50.26
-0.39	-0.71	0.59	241.16	36.25	61.22
0.38	0.74	0.56	62.79	34.01	112.80
-0.55	0.39	0.73	144.69	47.24	27.82
-0.66	0.71	0.25	133.04	14.47	60.51
0.87	-0.17	0.46	349.04	27.54	63.35
-0.58	0.07	0.81	172.91	54.53	31.81
0.42	0.80	0.42	62.35	25.11	84.69
0.22	0.88	0.41	75.82	24.18	91.09
-0.96	0.09	0.25	174.55	14.31	61.90
0.79	-0.55	0.26	325.07	15.18	61.83
0.76	-0.51	0.41	326.37	23.97	70.19
-0.09	0.98	0.16	95.41	9.00	52.71
0.18	0.13	0.97	36.68	77.04	36.37
0.88	-0.41	0.24	335.00	13.86	62.60
-0.59	0.68	0.43	130.75	25.55	12.23
-0.77	-0.23	0.59	196.70	36.21	82.67
-0.86	-0.04	0.51	182.76	30.51	48.59
-1.00	-0.10	0.00	185.67	0.15	32.69
0.52	-0.85	0.09	301.75	5.37	55.09
-0.42	-0.09	0.90	192.72	64.46	24.49
0.69	0.18	0.70	14.49	44.42	25.10
-0.98	0.11	0.14	173.48	8.00	40.42
-0.44	-0.14	0.89	197.83	62.25	54.02
0.77	0.63	0.08	39.46	4.42	22.09
0.98	-0.08	0.17	355.36	9.73	33.52
-0.43	-0.75	0.50	240.30	29.97	28.48
0.64	-0.44	0.63	325.13	39.23	30.45
-0.96	0.09	0.25	174.55	14.31	61.90
0.97	-0.05	0.25	356.89	14.34	56.90
-0.13	0.99	0.07	97.28	3.76	65.47
0.78	0.61	0.10	37.93	5.69	95.06
-0.67	-0.01	0.74	181.17	47.99	46.04
0.67	0.48	0.56	35.27	34.38	14.24
-0.68	-0.19	0.71	195.64	45.44	25.28
0.82	0.47	0.33	30.02	19.43	82.53
0.28	-0.90	0.33	287.39	19.16	56.55
-0.81	-0.32	0.50	201.71	29.79	44.96
0.98	-0.15	0.10	351.54	5.74	73.21
-0.28	0.42	0.86	123.86	59.43	48.13
-0.28	0.42	0.86	123.86	59.43	48.13
-0.26	-0.74	0.62	250.60	38.64	83.89
0.06	-0.21	0.98	285.24	77.53	64.59
-0.05	0.88	0.48	93.39	28.66	60.31
-0.12	-0.98	0.15	262.87	8.38	48.52
-0.12	-0.98	0.15	262.87	8.38	48.52
0.73	-0.51	0.46	325.00	27.07	14.82
0.51	0.71	0.49	54.16	29.42	115.69
0.51	0.71	0.49	54.16	29.42	115.69
-0.38	0.62	0.69	121.40	43.61	54.18
-0.63	-0.66	0.41	226.55	24.47	45.44
0.12	-0.87	0.48	277.62	28.64	75.54
-0.38	-0.90	0.21	247.36	12.29	78.83
0.78	-0.62	0.10	321.21	5.94	65.21
-0.52	-0.80	0.32	237.06	18.38	76.08
0.34	-0.73	0.59	295.23	36.17	66.84
-0.71	-0.59	0.39	219.61	22.79	44.79
0.05	-0.84	0.54	273.59	32.78	75.39
0.66	0.63	0.41	43.94	24.17	32.72
-0.33	0.83	0.44	111.80	25.98	25.16
0.30	-0.74	0.60	292.45	37.11	56.82
0.76	0.65	0.03	40.88	1.75	95.85
0.05	-0.99	0.10	272.78	5.78	68.16
0.05	-0.99	0.10	272.78	5.78	68.16
-0.58	0.15	0.80	165.38	53.34	76.63
-0.47	0.88	0.05	118.32	3.11	77.00
-0.94	0.05	0.34	177.23	19.58	34.94
-0.94	0.05	0.34	177.23	19.58	34.94
0.49	-0.63	0.60	307.58	36.79	78.93
0.49	-0.63	0.60	307.58	36.79	78.93
-0.13	-0.78	0.62	260.74	37.97	85.92
0.50	-0.40	0.77	321.13	50.27	70.95
0.44	-0.29	0.85	326.47	58.11	41.48
-0.71	0.69	0.11	135.99	6.23	62.51
0.04	0.28	0.96	81.77	73.67	31.64
-0.75	-0.01	0.66	180.39	41.59	20.83
-0.95	-0.06	0.32	183.62	18.62	56.73
0.81	-0.31	0.49	339.44	29.58	62.08
0.01	0.80	0.60	89.09	36.52	61.24
0.12	0.61	0.78	79.28	51.29	29.48
-0.37	-0.75	0.54	243.63	32.59	35.39
0.12	-0.86	0.49	278.03	29.28	46.02
0.12	-0.86	0.49	278.03	29.28	46.02
0.39	0.84	0.37	64.88	21.57	90.51
-0.62	-0.78	0.09	231.74	5.03	30.40
0.70	0.40	0.59	29.29	36.08	58.79
-0.94	0.06	0.35	176.41	20.42	54.33
0.71	-0.52	0.48	323.57	28.60	24.77
0.85	0.12	0.51	8.34	30.81	73.68
0.51	0.01	0.86	1.08	59.64	76.14
-0.97	0.22	0.09	167.26	5.17	41.63
0.49	0.77	0.41	57.44	24.02	77.22
0.26	0.95	0.16	74.70	9.44	40.71
0.45	0.81	0.36	60.89	21.15	13.62
0.87	-0.48	0.14	330.87	8.00	30.02
-0.28	-0.89	0.37	252.37	21.52	50.44
0.74	0.65	0.18	41.16	10.09	33.02
0.37	-0.54	0.76	304.17	49.13	64.09
0.82	0.09	0.56	6.52	34.37	75.58
0.81	-0.58	0.11	324.38	6.51	56.78
0.99	-0.13	0.06	352.75	3.35	70.65
-0.96	0.04	0.26	177.85	15.12	36.43
0.83	-0.42	0.36	333.11	20.99	60.31
0.78	-0.06	0.62	355.58	38.16	65.78
-0.40	-0.39	0.83	224.43	56.34	27.15
-0.40	-0.39	0.83	224.43	56.34	27.15
-0.49	-0.76	0.43	236.95	25.51	20.84
-0.82	0.58	0.07	144.81	3.83	63.13
0.78	0.60	0.18	37.88	10.17	16.34
0.70	-0.62	0.34	318.48	19.73	30.47
0.21	-0.74	0.64	286.10	39.58	48.88
-0.19	-0.86	0.48	257.75	28.62	30.87
0.47	0.30	0.83	32.43	56.26	62.42
0.61	0.31	0.73	26.66	47.17	74.55
0.62	-0.44	0.66	324.59	40.92	93.28
0.93	-0.12	0.35	352.57	20.62	34.63
0.51	-0.33	0.79	327.05	52.19	40.95
0.36	0.90	0.26	68.09	15.24	16.60
0.61	-0.52	0.60	319.54	36.76	64.74
