,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
1518,14.82,22.301,139.7,5.88794,41.93297804784316,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1519,14.82,12.22,109.1,5.45675,49.02067137783273,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1520,20.48,1.155,30.0,5.90175,69.0909707076883,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1521,39.48,32.187,6.2,5.768,61.20103961649878,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1522,34.4,3.055,10.9,5.82021,37.67974810805701,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1523,40.84,11.135,51.1,5.88488,54.64903837525392,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1524,59.61,17.321,90.0,5.91249,59.17712297105661,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1525,40.69,10.0,120.0,3.71102,66.33586889479366,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1526,51.03,23.065,17.5,2.99816,65.53234988112769,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1527,29.54,20.298,9.8,5.49157,33.607678459143585,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1528,30.69,20.232,92.8,5.25931,59.378509394558655,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1529,45.84,72.333,5.5,5.087,40.01444331564288,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1530,38.89,25.325,41.4,5.89554,62.11793853511622,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1531,44.44,36.019,156.4,5.47101,53.8955246161858,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1532,27.19,6.429,98.9,5.55489,38.77122331177161,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1533,27.84,26.0,60.0,5.69568,45.15142631539182,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1534,31.11,20.429,158.4,5.77526,70.87028334814127,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1535,53.09,52.0,180.0,5.88195,67.45916285056352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1536,49.26,39.311,152.9,5.90393,48.17221508733784,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1537,48.66,13.013,177.5,5.419,71.69326538417478,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1538,45.14,18.148,172.7,5.9055,58.84392312767821,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1539,41.42,10.263,107.0,5.3463,89.18033906264284,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1540,41.42,16.773,153.4,3.90024,94.93221372717464,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1541,47.59,13.317,145.7,5.39237,83.74369002434467,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1542,17.93,8.327,103.9,5.85603,18.078689020977617,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1543,42.34,12.166,85.3,4.89184,23.923329464556772,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1544,15.61,3.055,49.1,4.21671,27.912871774271565,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1545,51.38,11.719,140.2,3.91542,12.708600269195708,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1546,23.17,11.719,80.2,5.88199,31.794252657516118,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1547,16.46,31.048,123.2,4.41295,20.338958843566058,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1548,52.04,9.165,49.1,5.50888,37.06610751630331,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1549,23.69,18.0,180.0,4.83335,55.25829156493013,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1550,59.91,25.716,81.1,4.21499,2.873438312464575,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1551,55.62,10.0,180.0,5.86357,4.994830517948915,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1552,25.76,31.241,153.7,5.19264,82.75522079640508,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1553,25.76,19.079,174.8,5.1065,95.82876859071618,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1554,59.62,13.614,42.7,5.8835,74.04402135196355,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1555,40.43,9.165,130.9,5.64247,79.36231312085705,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1556,54.45,9.238,150.0,5.74085,80.06178808971207,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1557,8.78,7.211,106.1,4.26318,54.85622713414634,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1558,59.44,1.155,30.0,5.73401,52.61895643734043,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1559,39.07,11.719,20.2,5.89267,40.42564201896611,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1560,54.0,5.033,6.6,5.55746,10.46313061567146,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1561,57.08,8.083,150.0,5.89261,53.68992794688855,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1562,43.12,24.98,136.1,5.43874,56.62376672948284,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1563,48.27,22.301,19.7,5.65032,55.383741382293366,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1564,59.0,14.0,141.8,5.23168,34.94124006661056,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1565,59.0,30.551,10.9,5.51422,39.06675680390449,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1566,48.39,27.301,23.7,5.90492,29.978671169389315,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1567,42.91,6.928,30.0,4.94538,55.938365342809476,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1568,54.69,16.773,93.4,2.08709,73.60103652187338,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1569,55.08,21.385,10.9,3.24501,81.36204382134352,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1570,16.16,11.719,159.8,3.13101,75.28817568202687,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1571,42.82,1.155,30.0,5.83184,77.53047573830892,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1572,30.74,5.291,40.9,3.72173,12.292299896622135,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1573,46.89,10.583,139.1,4.00479,10.022636329720168,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1574,37.85,12.055,125.5,4.98628,66.92682914969008,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1575,28.68,12.166,34.7,4.64843,64.72725252072046,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1576,37.85,2.0,60.0,5.87108,78.24562055882001,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1577,28.24,18.33,109.1,5.77533,72.67098959129805,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1578,28.24,22.745,134.7,4.13916,63.62189597213246,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1579,23.63,17.088,54.2,5.91943,6.619054773500212,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1580,32.62,32.884,139.5,5.88488,15.818650380330961,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1581,57.55,37.166,105.6,5.75105,75.5859685039903,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1582,23.72,15.144,37.6,5.83725,76.05714343184526,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1583,57.72,35.233,173.4,5.91584,78.8297393006504,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1584,41.63,22.271,8.9,5.55044,54.88438173315119,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1585,36.06,14.422,73.9,5.2349,72.13861086592827,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1586,47.74,37.363,172.0,4.28463,83.29860298437525,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1587,47.74,12.22,130.9,5.66128,96.48075058772193,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1588,45.42,6.429,141.0,5.75028,13.299364408527776,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1589,38.96,24.249,30.0,5.86899,46.90154575691547,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1590,13.94,20.429,158.4,5.83162,41.124220322567375,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1591,13.94,12.22,10.9,5.7911,43.40815675039577,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1592,40.92,18.037,56.3,5.83457,54.42036499685227,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1593,25.88,30.089,124.4,5.87476,45.42587106125198,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1594,41.8,15.275,49.1,5.78574,70.70412236965039,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1595,37.43,6.429,81.1,4.61248,11.562614211649105,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1596,29.94,6.0,120.0,5.86502,9.92196768420604,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1597,35.55,13.317,167.5,5.85523,47.99821406830801,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1598,50.69,5.033,53.4,4.50891,49.28011472545459,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1599,43.48,14.189,110.6,5.90302,78.9409253576886,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1600,44.95,20.429,21.6,5.89852,84.23927821172232,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1601,50.58,8.327,16.1,4.73772,15.286285879444423,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1602,44.87,6.429,98.9,5.87272,47.162176973953585,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1603,57.31,27.785,25.9,5.35486,38.22592557384591,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1604,31.75,8.718,143.4,5.78444,68.72934091860925,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1605,40.5,13.317,72.5,5.8844,65.33058288520391,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1606,31.28,15.621,26.3,5.89735,14.742739628208529,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1607,35.29,10.263,167.0,5.75966,45.764844620760655,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1608,54.94,11.547,150.0,4.75561,83.57078518381266,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1609,26.8,9.165,109.1,4.11876,59.57991267420394,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1610,54.81,45.738,40.1,5.92174,55.11200637209671,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1611,48.28,3.055,109.1,5.90602,64.13396087771075,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1612,49.21,16.166,51.8,4.64186,64.96209913363799,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1613,48.33,1.155,150.0,4.81325,80.16159744445221,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1614,33.38,23.352,70.0,3.78616,86.46703620988201,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1615,42.87,23.693,147.6,3.73881,93.60095941183577,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1616,41.92,6.0,120.0,5.55745,57.267472921875274,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1617,46.78,8.0,180.0,5.77888,57.47873127640226,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1618,18.06,15.1,173.4,5.84554,69.06559926292805,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1619,55.97,15.144,97.6,5.88365,80.69167609715511,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1620,55.97,31.005,159.3,4.39678,89.92855867191294,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1621,45.08,24.194,18.1,4.5944,87.51517394008349,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1622,39.99,4.619,90.0,5.89717,60.902284172157565,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1623,60.76,26.0,152.2,5.74573,68.02532879378805,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1624,50.5,14.0,120.0,3.72987,63.84185795479366,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1625,30.18,15.875,40.9,5.88088,22.231482407777094,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1626,30.18,27.592,160.4,5.66421,31.817836375705685,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1627,59.94,10.583,139.1,5.82248,18.195738613297742,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1628,43.16,4.619,30.0,5.82223,55.24998054991068,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1629,52.0,17.321,30.0,5.81697,73.93834260917731,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1630,25.48,17.32,30.0,5.87762,92.7460209668197,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1631,34.54,11.719,140.2,5.80138,89.39339255188794,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1632,51.58,12.0,120.0,5.84805,55.2912879129059,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1633,49.93,4.0,60.0,4.97651,58.89028315983488,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1634,52.62,14.189,69.4,5.73899,27.534182868797465,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1635,47.88,15.144,157.6,5.78566,33.68681153113327,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1636,20.96,3.055,70.9,5.82721,55.50120299888264,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1637,36.59,46.576,157.4,5.69998,43.30150903640713,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1638,40.53,4.619,90.0,4.05877,44.61789829855049,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1639,34.57,8.327,16.1,5.71044,41.46230005875658,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1640,34.57,8.0,120.0,5.87386,39.68241879433014,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1641,37.32,12.0,180.0,5.8055,42.83583026180677,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1642,48.77,32.884,19.5,5.87582,95.19577421267671,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1643,50.5,52.115,25.6,5.67587,54.950363810341734,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1644,38.11,10.392,150.0,5.88188,59.38203628732796,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1645,56.86,8.083,150.0,4.34058,69.05372610991729,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1646,48.84,24.98,103.9,5.7417,62.985011011840456,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1647,42.0,31.432,37.3,4.79852,53.230886225263134,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1648,46.32,13.115,172.4,5.75286,33.63469663563305,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1649,43.73,33.045,177.0,5.75368,28.60854930818559,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1650,46.2,33.407,8.9,5.30149,32.629266892153595,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1651,57.02,9.866,95.8,5.89185,90.7148256190472,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1652,49.28,13.317,25.7,5.73024,95.1822233856109,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1653,41.75,1.155,90.0,3.86072,52.65644597357254,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1654,44.87,10.0,60.0,5.88041,55.92326967814345,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1655,25.54,18.148,127.3,4.7615,49.74503133904904,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1656,47.36,6.429,141.0,5.85605,91.4538495565728,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1657,16.43,13.317,85.7,5.5907,72.29345566770648,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1658,19.54,8.083,111.8,5.61503,75.088607629781,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1659,32.49,43.405,154.0,4.70267,65.96473063205836,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1660,47.0,12.49,43.9,5.79502,73.3373832016514,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1661,43.71,26.907,165.1,5.86244,60.40206163756214,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1662,37.3,43.313,173.1,5.77463,88.4750098265546,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1663,16.36,14.048,55.3,5.788,101.39040544200418,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1664,20.78,8.083,150.0,5.83761,99.36626013839218,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1665,47.01,11.015,117.0,5.40252,93.58365780260115,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1666,57.15,18.33,169.1,4.89231,97.73571931424176,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1667,41.23,6.429,81.1,5.76507,101.14184019211379,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1668,41.27,27.301,143.7,5.76746,109.75773897276692,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1669,54.05,20.817,136.1,5.6174,40.88787438778556,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1670,43.92,23.861,22.8,5.85751,105.54202839582989,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1671,55.99,8.327,103.9,5.77208,39.857155190227736,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1672,34.97,31.177,30.0,5.25135,40.19242507917032,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1673,24.56,13.115,127.6,3.27165,78.14208668236407,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1674,24.56,6.429,39.0,5.07782,77.85286652791713,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1675,42.01,6.429,39.0,5.65988,81.89000072175178,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1676,28.46,3.055,70.9,4.54004,46.745955666122185,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1677,36.2,11.719,140.2,5.87998,45.590765006188235,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1678,28.64,17.474,133.4,5.58823,47.316082469989176,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1679,44.55,22.539,147.5,3.95685,23.346484188724176,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1680,39.5,21.166,19.1,5.02032,26.70635752841938,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1681,57.31,22.03,35.2,2.91701,22.36480572033627,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1682,36.96,11.136,171.1,4.97616,97.79919033475156,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1683,45.53,14.422,166.1,5.82405,49.18231837646873,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1684,27.32,6.429,81.1,5.45343,99.99769985678455,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1685,38.51,27.154,152.1,5.8946,104.93337839954735,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1686,17.11,6.0,180.0,3.81202,71.55046604765035,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1687,19.43,18.0,180.0,5.88278,105.97644363765114,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1688,59.45,3.464,90.0,5.76994,101.02532619270934,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1689,48.04,13.115,52.4,4.21425,100.11360553478153,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1690,56.87,24.028,177.2,5.75679,107.31107353975636,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1691,54.9,22.03,57.0,5.47434,89.92010354346607,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1692,15.39,13.115,127.6,5.04415,81.47157645988099,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1693,54.91,6.429,158.9,5.88415,99.5595524706114,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1694,36.45,12.49,136.1,5.88752,97.82394634181328,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1695,48.53,17.088,174.2,5.78673,100.57806498021503,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1696,59.37,40.464,152.8,5.85864,74.18039802443556,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1697,59.9,39.463,24.2,5.28455,63.956803786697215,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1698,16.08,8.0,120.0,5.3765,44.90306055525358,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1699,16.08,28.213,7.1,4.57614,51.45242150793823,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1700,46.64,2.0,60.0,4.40551,46.16855368264218,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1701,55.97,3.464,150.0,5.54798,100.93387169982695,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1702,46.64,5.292,40.9,5.54624,49.48784243426942,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1703,52.62,7.211,133.9,5.25934,17.092130487611154,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1704,34.35,10.263,47.0,5.88671,17.287465074565596,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1705,45.67,20.785,30.0,5.83877,37.40202442811973,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1706,35.64,17.776,163.0,5.89808,105.03326092142889,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1707,34.96,6.0,60.0,5.59418,102.07629426251046,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1708,46.98,2.0,120.0,5.58907,101.23228279719332,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1709,43.73,6.0,180.0,3.80201,53.61859137754659,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1710,11.48,23.58,12.7,5.81123,83.99352921599123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1711,30.12,3.055,109.1,4.53801,103.01081403286912,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1712,56.84,5.773,150.0,5.88903,104.1908075682032,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1713,46.98,1.155,150.0,4.63779,102.2426448805229,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1714,29.89,2.0,180.0,4.16447,102.46434488191228,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1715,47.35,1.155,150.0,5.7188,102.18169509012786,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1716,46.4,4.0,180.0,5.88192,104.35890986679432,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1717,55.04,7.211,106.1,2.94208,103.29197979973132,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1718,28.82,1.155,30.0,5.3541,102.77641115300663,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1719,46.01,8.083,30.0,5.7244,53.34760216859857,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1720,46.01,16.773,93.4,5.43109,59.189902087884974,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1721,42.33,16.371,167.8,5.75636,107.9074586941939,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1722,26.94,3.055,70.9,5.46059,103.94560388758943,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1723,40.26,7.024,124.7,5.86033,105.21150563082388,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1724,34.03,11.719,99.8,5.60677,15.298898363119966,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1725,48.77,8.718,36.6,3.5515,13.530697343652578,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1726,46.98,2.309,150.0,4.63779,104.2767405615128,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1727,59.82,15.535,15.1,3.67366,108.4303538951646,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1728,18.91,6.0,180.0,3.50361,97.0124189637451,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1729,50.18,8.0,120.0,5.03411,119.84922457423394,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1730,52.45,10.0,180.0,3.86153,120.45557486351274,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1731,41.34,6.0,120.0,5.75507,38.242561042557085,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1732,16.12,36.056,46.1,5.63947,47.67617401778391,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1733,57.29,30.022,150.0,5.90831,63.30091442246135,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1734,37.1,27.592,19.6,5.85815,58.27229698172633,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1735,38.85,3.055,70.9,5.9007,16.4094741454146,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1736,27.22,9.018,123.7,5.605,13.930979962096195,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1737,34.43,21.939,150.0,3.80111,13.279332053305222,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1738,54.48,5.292,19.1,5.4184,107.09164494044705,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1739,7.23,30.616,88.1,5.56087,108.3317433929443,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1740,45.91,28.0,158.2,5.67368,119.06901623513399,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1741,7.89,11.136,51.1,5.66288,16.68351803604541,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1742,46.98,12.49,163.9,5.30098,108.90507992652088,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1743,34.74,15.144,22.4,4.37177,110.51969523168663,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1744,29.11,12.0,120.0,5.83636,20.9619261440706,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1745,50.46,15.535,44.9,3.07384,25.93681022839702,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1746,43.77,14.0,141.8,5.87065,113.45633877526808,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1747,37.61,15.621,33.7,4.89491,115.5688488833605,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1748,23.91,29.143,37.9,4.30497,71.34127000278792,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1749,44.13,4.619,90.0,4.03984,38.405679706078644,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1750,51.4,23.352,10.0,5.69675,45.66559843913866,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1751,24.97,8.327,136.1,5.7838,2.6690040173027,8.0,0.6451093501228314,1.0,0.2865159809056263,1.0,0.9
1752,19.11,12.49,76.1,5.88603,122.93693596158356,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1753,38.52,9.165,49.1,5.62939,122.47459612525842,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1754,51.46,9.165,109.1,5.86299,42.70778511159576,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1755,44.84,26.907,74.9,5.84828,4.805520170601058,8.0,1.4698623748393806,1.0,0.15439263589320104,1.0,0.7
1756,16.21,20.526,133.0,5.91954,95.4292454347775,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1757,34.87,3.055,49.1,5.81365,98.57906224959693,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1758,33.24,20.881,144.5,5.91191,6.283582584541443,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1759,22.28,11.719,80.2,4.63985,109.79064976946617,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1760,52.81,17.088,125.8,5.1423,111.08039921216373,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1761,21.05,4.619,90.0,5.79264,100.71118623013179,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1762,44.67,6.429,39.0,4.79389,103.67308553525957,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1763,45.54,16.773,153.4,4.82108,99.32943364042674,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1764,36.43,19.218,171.4,5.91446,50.10717001313371,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1765,38.96,12.0,60.0,4.50772,113.45773702745632,-1.0,-1.0,-1.0,-1.0,0.0,0.0
