# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.95	0.32	0.01	161.49	0.33	67.31
-0.41	0.91	0.09	114.01	4.92	36.81
0.08	1.00	0.01	85.20	0.48	40.47
-0.71	-0.58	0.39	219.35	22.86	71.31
-0.34	-0.86	0.37	248.34	21.89	49.78
-0.40	-0.29	0.87	216.30	60.55	68.19
0.67	0.69	0.27	45.47	15.86	38.19
-0.40	0.65	0.65	121.70	40.59	73.66
-0.40	0.65	0.65	121.70	40.59	73.66
0.80	0.07	0.60	5.33	36.81	22.69
-0.12	-0.98	0.17	263.03	9.86	41.77
-0.46	0.55	0.69	129.78	44.02	26.65
0.63	-0.72	0.28	311.34	16.11	90.91
0.05	-0.28	0.96	280.37	73.20	63.79
0.59	-0.80	0.03	306.48	1.58	71.25
0.54	0.47	0.70	41.08	44.04	20.52
0.24	0.70	0.67	71.27	42.18	31.28
-1.00	0.08	0.03	175.58	1.63	42.85
0.54	0.81	0.25	56.36	14.29	29.52
0.05	-0.74	0.67	274.16	42.39	56.97
-0.15	0.97	0.20	98.56	11.79	26.30
0.87	-0.27	0.43	342.94	25.16	29.73
0.10	-0.82	0.57	277.15	34.70	24.74
-0.03	-0.91	0.41	268.17	24.48	22.97
-0.03	-0.91	0.41	268.17	24.48	22.97
0.30	0.78	0.55	68.91	33.53	75.55
-0.39	0.92	0.08	112.87	4.41	35.71
0.73	0.58	0.35	38.36	20.60	28.66
0.73	0.58	0.35	38.36	20.60	28.66
-0.51	0.23	0.83	155.54	56.02	48.60
-0.63	-0.50	0.59	218.50	36.36	34.39
-0.02	-0.34	0.94	266.87	70.34	50.90
-0.76	0.01	0.65	179.37	40.60	42.10
-0.76	0.01	0.65	179.37	40.60	42.10
0.99	0.12	0.10	6.89	5.91	44.09
-0.48	-0.85	0.23	240.43	13.44	69.66
0.87	-0.40	0.30	335.13	17.26	67.75
0.95	0.17	0.25	10.35	14.26	35.25
0.62	-0.66	0.42	312.97	25.07	55.77
0.50	-0.86	0.14	300.16	8.06	36.69
0.50	-0.86	0.14	300.16	8.06	36.69
-0.45	-0.38	0.81	220.14	54.34	34.02
-0.60	0.40	0.70	146.08	44.19	23.31
-0.89	-0.11	0.43	187.32	25.55	17.32
0.99	-0.15	0.07	351.48	4.25	40.98
-0.76	0.24	0.61	162.52	37.33	43.24
-0.76	0.24	0.61	162.52	37.33	43.24
-0.15	0.77	0.62	100.92	38.42	60.16
0.91	0.40	0.04	23.80	2.02	23.31
0.18	-0.97	0.17	280.53	9.82	79.80
0.95	-0.27	0.16	344.11	9.42	28.36
0.18	-0.81	0.56	282.65	34.23	94.70
-0.95	-0.03	0.30	181.77	17.59	53.93
-0.93	0.33	0.16	160.30	9.00	55.23
-0.48	0.86	0.19	119.44	10.86	35.51
-0.15	-0.92	0.37	260.46	21.89	26.89
0.69	-0.55	0.48	321.46	28.81	14.43
-0.94	0.33	0.00	160.69	0.21	66.61
-0.09	-0.15	0.98	239.90	79.96	47.36
-0.75	0.54	0.38	144.02	22.51	61.27
-0.06	0.92	0.39	93.51	23.10	51.42
-0.83	0.50	0.24	148.66	13.85	71.09
0.07	1.00	0.01	85.79	0.51	66.30
0.24	0.93	0.28	75.58	16.02	20.88
-0.02	0.41	0.91	92.60	66.01	32.76
0.79	0.11	0.61	8.05	37.32	16.23
0.69	-0.16	0.71	347.20	45.32	56.96
-0.58	-0.81	0.05	234.46	2.90	74.62
0.30	-0.49	0.82	301.43	54.72	45.10
-0.89	-0.07	0.45	184.75	26.95	18.51
0.96	-0.12	0.24	353.10	14.01	69.50
-0.32	-0.25	0.91	218.46	65.85	48.29
0.51	-0.43	0.75	320.03	48.36	55.59
-0.44	0.79	0.43	118.94	25.39	47.31
-0.13	-0.42	0.90	253.15	64.07	71.06
0.22	0.95	0.22	76.95	12.86	51.91
-0.81	0.21	0.55	165.64	33.17	34.48
-0.64	-0.03	0.77	182.76	50.26	17.69
0.16	-0.80	0.57	281.05	35.06	45.15
0.91	0.41	0.06	24.10	3.54	43.44
0.48	0.18	0.86	20.48	59.01	59.69
0.95	-0.15	0.29	351.11	16.73	62.64
0.97	0.22	0.08	13.01	4.58	49.34
-0.84	-0.47	0.25	209.31	14.31	63.08
0.99	-0.16	0.04	350.52	2.24	50.37
0.06	-0.95	0.32	273.85	18.65	18.95
-0.01	-0.43	0.90	269.09	64.81	37.19
-0.90	0.39	0.18	156.55	10.47	58.06
0.89	0.25	0.37	15.93	21.78	67.49
-0.97	0.10	0.20	174.33	11.69	34.58
0.39	-0.01	0.92	358.48	66.89	13.51
-0.98	0.11	0.16	173.85	9.18	22.87
-0.20	-0.29	0.93	235.76	69.21	81.96
-0.02	0.38	0.92	92.81	67.60	15.18
-0.93	-0.19	0.33	191.30	19.03	56.36
-0.16	0.42	0.89	111.07	63.08	20.02
-0.16	0.42	0.89	111.07	63.08	20.02
-0.97	-0.23	0.09	193.08	5.16	49.65
-0.09	-0.98	0.18	264.58	10.41	67.77
0.42	-0.91	0.01	294.89	0.31	68.33
0.42	-0.91	0.01	294.89	0.31	68.33
0.66	0.10	0.74	8.62	47.85	67.82
0.41	0.79	0.46	62.21	27.27	66.77
-0.97	0.13	0.20	172.63	11.77	66.15
-0.65	-0.76	0.07	229.64	3.77	62.98
0.53	0.57	0.63	47.16	38.73	66.90
-0.27	0.85	0.45	107.62	26.73	83.20
0.33	0.47	0.82	55.43	54.80	59.98
-0.65	0.47	0.60	144.51	36.62	44.50
0.35	0.69	0.64	62.75	39.56	34.25
-0.97	-0.24	0.01	193.80	0.49	66.29
-0.42	0.36	0.83	139.11	56.44	52.52
0.28	0.89	0.37	72.71	21.66	17.55
-0.59	0.15	0.79	166.07	52.26	49.73
0.34	0.92	0.21	69.37	11.96	42.30
0.32	-0.15	0.94	334.96	69.41	76.99
-0.54	0.28	0.79	153.21	52.39	39.06
-0.15	0.14	0.98	136.61	78.02	49.20
-0.46	-0.76	0.46	238.81	27.66	47.96
-0.43	-0.19	0.88	203.97	61.88	45.61
-0.53	0.22	0.82	157.25	54.77	32.50
-0.32	-0.56	0.76	240.34	49.49	54.78
0.68	-0.08	0.73	353.10	47.09	49.05
1.00	0.03	0.06	1.72	3.18	55.80
-0.84	-0.25	0.48	196.40	28.58	31.14
-0.77	0.43	0.47	150.87	27.79	37.39
0.97	-0.00	0.25	359.83	14.24	35.99
-0.38	0.81	0.44	114.81	26.16	59.59
-0.17	0.73	0.66	103.43	41.09	86.89
-0.58	-0.18	0.80	196.91	52.70	65.89
-0.90	-0.33	0.29	200.22	16.79	59.42
0.76	-0.27	0.59	340.38	36.19	14.39
-0.51	-0.86	0.03	239.20	1.48	22.88
-0.45	0.34	0.83	143.44	55.66	6.68
-0.72	0.04	0.70	177.20	44.08	48.10
-0.34	0.07	0.94	167.78	69.41	42.04
0.10	0.96	0.27	83.85	15.70	76.93
0.61	0.76	0.22	51.02	12.68	31.00
0.86	0.05	0.51	3.20	30.69	24.54
-0.73	-0.60	0.34	219.35	20.09	5.49
0.59	0.56	0.58	43.76	35.61	69.84
-0.98	0.04	0.18	177.42	10.58	28.45
-0.98	0.04	0.18	177.42	10.58	28.45
0.98	-0.20	0.06	348.70	3.37	39.32
0.98	-0.20	0.06	348.70	3.37	39.32
0.12	0.74	0.66	80.94	41.66	73.69
-0.36	0.71	0.61	116.89	37.74	65.16
0.12	-0.40	0.91	287.27	65.15	34.36
0.26	-0.59	0.76	293.28	49.72	56.95
-0.04	0.60	0.80	94.03	53.32	19.05
-0.04	0.60	0.80	94.03	53.32	19.05
0.74	0.18	0.65	13.53	40.25	54.10
0.74	0.18	0.65	13.53	40.25	54.10
-0.50	0.81	0.29	121.75	16.84	43.19
0.84	0.40	0.36	25.56	21.25	13.88
0.12	-0.53	0.84	282.38	57.12	6.20
0.41	0.69	0.60	59.02	36.79	83.95
-0.62	0.39	0.68	147.80	42.69	42.83
0.74	0.41	0.53	28.81	31.95	9.13
-0.83	0.56	0.05	145.76	3.04	55.52
-0.46	0.80	0.39	120.21	22.75	61.08
0.88	0.28	0.39	17.45	22.66	81.23
0.53	0.84	0.12	57.59	6.82	46.62
0.53	0.84	0.12	57.59	6.82	46.62
-0.05	0.80	0.60	93.73	36.61	61.68
0.34	0.92	0.21	69.73	12.39	35.44
0.34	0.92	0.21	69.46	12.22	77.74
0.23	-0.88	0.42	284.88	24.79	59.33
0.74	0.04	0.67	3.46	42.43	82.58
0.83	-0.54	0.14	327.11	8.11	96.35
-0.38	0.81	0.44	114.81	26.16	59.59
0.95	-0.18	0.26	349.49	14.82	19.63
0.78	0.61	0.09	38.12	5.08	64.24
-0.39	-0.90	0.20	246.63	11.67	26.08
-0.56	-0.72	0.42	232.34	24.67	77.30
-0.57	0.74	0.36	127.77	20.97	65.45
0.17	0.90	0.40	79.25	23.76	80.31
-0.61	0.79	0.04	127.63	2.26	69.02
-0.87	-0.31	0.38	199.79	22.17	63.22
0.77	-0.02	0.64	358.39	40.06	29.76
0.85	-0.51	0.12	329.26	6.77	51.79
0.97	0.07	0.25	4.33	14.39	67.53
0.18	0.66	0.73	74.82	47.16	63.74
-0.95	0.17	0.25	170.04	14.42	37.87
-0.54	0.81	0.22	123.51	12.63	31.50
0.33	-0.29	0.90	317.96	63.96	13.24
-0.61	0.18	0.77	163.46	50.44	47.53
0.39	-0.68	0.62	299.84	38.05	56.49
-0.12	-0.33	0.94	250.07	69.63	55.58
0.87	-0.49	0.03	330.66	1.76	52.64
-0.69	-0.21	0.69	197.01	43.98	55.57
-0.79	0.35	0.51	156.05	30.34	88.76
0.53	0.84	0.11	57.93	6.59	46.11
0.11	0.98	0.18	83.76	10.15	42.45
0.62	-0.08	0.78	352.90	51.30	88.22
-0.05	0.08	1.00	124.83	84.73	70.33
-0.05	0.08	1.00	124.83	84.73	70.33
0.01	-0.82	0.58	270.85	35.23	68.75
-0.53	0.63	0.56	130.13	33.99	70.52
0.11	-0.93	0.35	276.55	20.29	16.46
-0.82	0.57	0.04	145.07	2.24	90.14
0.79	0.55	0.28	34.81	16.16	31.18
-0.51	0.73	0.46	124.63	27.27	28.77
-0.97	0.19	0.17	168.66	9.79	54.52
-0.54	0.79	0.28	124.03	16.50	39.03
0.00	-0.50	0.86	270.31	59.69	67.48
0.97	-0.24	0.01	345.96	0.83	84.12
0.97	0.07	0.25	4.00	14.54	35.68
0.95	-0.18	0.26	349.49	14.82	19.63
0.33	-0.89	0.32	290.14	18.64	74.02
-0.75	0.13	0.65	169.87	40.48	54.52
0.50	0.07	0.86	8.58	59.87	69.38
0.37	-0.10	0.93	344.79	67.67	75.49
-0.39	0.91	0.13	113.29	7.53	50.85
-0.97	-0.17	0.20	189.77	11.58	62.71
-0.71	0.69	0.15	135.70	8.40	45.12
-0.04	-0.74	0.67	266.98	42.15	6.78
-0.06	0.89	0.46	93.82	27.16	77.76
0.44	-0.44	0.78	314.99	51.66	40.20
-0.51	0.54	0.67	133.81	42.13	61.37
-0.65	-0.41	0.64	212.19	39.42	37.54
-0.57	0.74	0.36	127.77	20.97	65.45
-0.62	0.68	0.39	132.08	22.95	36.99
0.09	-0.92	0.37	275.44	21.81	9.98
-0.55	0.79	0.28	124.78	16.01	28.70
0.73	0.18	0.66	13.81	41.34	52.45
0.35	0.88	0.32	67.99	18.82	33.44
-0.03	-0.93	0.37	268.41	21.73	41.99
0.96	0.10	0.28	6.07	16.11	42.97
0.82	0.51	0.25	31.98	14.76	58.39
-0.58	0.61	0.54	133.60	32.87	23.14
0.76	0.26	0.60	18.73	36.78	8.03
0.93	-0.35	0.08	339.54	4.87	37.46
-0.60	0.75	0.28	128.60	16.15	73.98
-0.49	0.37	0.79	142.96	52.07	66.16
-0.17	0.14	0.98	140.80	77.36	48.25
-0.17	0.14	0.98	140.80	77.36	48.25
-0.65	0.72	0.25	132.31	14.39	65.04
0.95	-0.18	0.26	349.49	14.82	19.63
-0.84	0.53	0.08	147.55	4.87	20.83
-0.47	0.27	0.84	149.59	57.36	30.19
-0.50	0.24	0.84	154.36	56.67	62.63
-0.94	-0.14	0.30	188.63	17.53	44.17
-0.60	-0.47	0.64	217.86	40.00	21.61
-0.16	-0.96	0.24	260.31	14.09	66.64
-0.56	0.81	0.15	124.54	8.61	86.20
-0.87	-0.31	0.38	199.30	22.22	44.98
-0.09	-0.56	0.82	260.67	55.08	33.26
-0.59	0.51	0.63	139.46	38.92	59.38
-0.03	-0.98	0.21	268.07	12.18	45.35
0.10	-0.89	0.45	276.61	26.69	8.68
0.43	-0.01	0.90	358.43	64.76	73.00
-0.72	0.03	0.69	177.81	43.77	72.28
0.94	-0.07	0.33	355.78	19.26	60.92
0.29	-0.96	0.04	286.65	2.09	71.14
0.13	-0.96	0.23	277.53	13.31	7.89
0.78	-0.50	0.37	327.45	21.98	26.86
-0.07	-0.35	0.93	258.72	69.05	39.38
0.89	-0.42	0.18	334.94	10.48	32.51
-0.26	0.91	0.33	105.78	19.09	41.54
0.63	0.56	0.54	41.73	33.01	71.31
0.31	-0.88	0.35	289.59	20.24	82.43
0.50	-0.77	0.40	303.26	23.53	63.69
-0.73	0.58	0.35	141.68	20.48	57.12
0.41	-0.25	0.88	328.49	61.16	56.83
0.65	0.46	0.61	35.30	37.34	52.96
-0.86	-0.35	0.37	202.01	21.43	60.73
0.66	0.55	0.51	40.15	30.78	40.62
0.43	-0.70	0.58	301.41	35.23	68.18
0.31	-0.90	0.31	288.71	17.92	63.26
-0.11	-0.61	0.79	260.17	51.75	38.39
-0.11	-0.61	0.79	260.17	51.75	38.39
0.98	0.16	0.12	9.55	6.74	38.65
0.35	0.78	0.52	65.64	31.30	66.71
0.58	0.48	0.66	39.68	41.63	51.21
0.54	0.54	0.64	44.73	40.13	66.18
0.15	0.63	0.76	76.16	49.65	83.08
-0.22	-0.02	0.97	185.75	76.99	14.40
-0.22	-0.02	0.97	185.75	76.99	14.40
0.38	-0.10	0.92	344.78	66.49	76.26
-0.08	0.86	0.51	95.38	30.72	90.52
-0.08	0.86	0.51	95.38	30.72	90.52
-0.30	0.86	0.41	109.34	23.99	34.53
-0.58	0.72	0.37	128.94	21.69	9.19
0.43	-0.40	0.81	316.80	54.10	58.40
0.01	-0.77	0.64	270.54	39.52	49.38
0.42	-0.01	0.91	358.55	65.29	15.65
-0.02	0.79	0.61	91.39	37.32	55.63
-0.21	0.87	0.44	103.80	25.85	42.63
0.07	-0.76	0.65	275.61	40.58	30.34
-0.45	0.75	0.48	121.20	28.66	47.03
0.44	-0.02	0.90	357.62	63.57	73.72
0.18	-0.74	0.64	283.61	40.07	52.65
-0.57	0.65	0.50	131.28	30.10	25.09
-0.03	0.30	0.95	96.29	72.64	16.91
-0.05	-0.99	0.13	267.31	7.73	28.22
0.73	0.67	0.14	42.53	8.07	19.73
0.35	0.88	0.31	68.44	18.01	73.41
0.11	0.96	0.26	83.39	15.27	87.04
-0.70	0.67	0.23	136.32	13.07	63.99
-0.47	0.78	0.41	121.15	24.48	66.04
0.13	0.51	0.85	75.36	58.40	97.69
-0.56	0.68	0.47	129.56	27.95	51.95
0.14	0.43	0.89	71.36	63.09	92.35
-0.32	-0.88	0.35	249.92	20.54	71.06
-0.47	0.84	0.27	119.06	15.87	83.74
-0.17	0.75	0.64	102.97	39.85	67.61
-0.82	-0.57	0.04	214.58	2.04	41.69
-0.82	-0.57	0.04	214.58	2.04	41.69
-0.72	0.08	0.69	173.30	43.58	64.17
-0.52	0.64	0.56	129.08	34.17	36.05
0.31	0.80	0.52	68.80	31.42	49.86
-0.04	0.52	0.85	94.83	58.29	26.16
-0.66	0.42	0.62	147.36	38.06	31.27
0.02	0.67	0.74	88.03	48.04	64.93
0.61	-0.53	0.59	318.87	36.34	75.16
-0.99	-0.06	0.16	183.19	8.98	17.97
-0.99	-0.06	0.16	183.19	8.98	17.97
0.12	-0.84	0.53	278.03	32.11	84.72
0.59	-0.80	0.11	306.42	6.13	77.53
0.44	0.85	0.28	62.46	16.18	74.45
0.69	0.08	0.72	6.66	46.09	52.54
-0.13	-0.95	0.29	262.06	16.57	67.83
-0.19	0.17	0.97	138.13	75.48	42.70
-0.63	-0.68	0.38	227.00	22.12	62.52
0.49	-0.83	0.25	300.61	14.56	85.29
0.78	-0.47	0.41	329.03	24.43	26.22
0.78	-0.47	0.41	329.03	24.43	26.22
0.56	0.82	0.11	55.82	6.37	76.36
0.94	-0.34	0.00	340.43	0.26	36.53
0.94	-0.34	0.00	340.43	0.26	36.53
-0.29	0.14	0.95	154.31	70.97	17.96
-0.89	0.45	0.13	153.35	7.25	18.90
0.45	-0.89	0.06	296.68	3.39	81.85
0.26	0.61	0.75	66.89	48.83	13.62
-0.77	-0.59	0.25	217.58	14.77	69.00
0.61	0.71	0.34	49.31	19.85	58.84
-0.95	0.26	0.14	164.76	8.23	77.74
0.97	0.13	0.20	7.41	11.80	43.10
-0.29	-0.24	0.92	219.20	67.63	16.12
0.99	0.12	0.08	6.88	4.41	42.08
0.61	0.56	0.56	42.73	34.09	49.29
-0.60	0.46	0.65	142.71	40.62	35.58
-0.62	0.53	0.58	139.34	35.21	60.22
-0.62	0.53	0.58	139.34	35.21	60.22
-0.92	-0.01	0.38	180.70	22.62	45.46
0.37	0.85	0.37	66.58	21.54	26.79
0.81	-0.18	0.56	347.52	34.01	41.69
0.61	0.02	0.79	2.07	52.33	49.45
0.61	0.02	0.79	2.07	52.33	49.45
0.68	0.73	0.09	47.09	4.89	79.27
0.45	0.55	0.70	50.38	44.71	98.66
0.68	0.73	0.09	47.09	4.89	79.27
0.79	-0.37	0.49	335.19	29.54	11.44
0.79	-0.37	0.49	335.19	29.54	11.44
0.86	-0.50	0.03	329.86	1.86	54.27
0.94	-0.26	0.21	344.70	12.06	87.23
0.45	0.33	0.83	35.59	56.00	17.91
0.45	0.33	0.83	35.59	56.00	17.91
0.93	-0.34	0.13	339.94	7.24	68.21
-0.64	-0.55	0.54	220.99	32.70	21.43
-0.26	0.20	0.94	142.90	70.71	47.55
-0.53	0.79	0.31	124.11	17.95	83.06
-0.34	0.12	0.93	160.62	68.96	79.59
0.36	-0.92	0.17	291.51	9.98	79.24
0.47	-0.22	0.86	334.64	58.82	43.75
0.70	-0.13	0.70	349.70	44.74	42.90
-0.89	0.23	0.40	165.73	23.41	62.94
0.47	0.82	0.32	60.33	18.78	62.74
0.47	0.82	0.32	60.33	18.78	62.74
0.47	0.82	0.32	60.33	18.78	62.74
0.90	0.15	0.40	9.40	23.51	40.37
-0.57	0.65	0.50	131.28	30.10	25.09
0.55	-0.64	0.53	310.55	32.25	49.74
0.55	-0.64	0.53	310.55	32.25	49.74
-0.29	-0.67	0.68	246.72	43.22	60.81
0.16	0.60	0.79	74.78	51.76	59.97
0.16	0.60	0.79	74.78	51.76	59.97
-0.75	-0.48	0.47	212.49	27.75	69.27
0.84	0.08	0.54	5.14	32.85	85.53
0.84	0.08	0.54	5.14	32.85	85.53
0.84	0.08	0.54	5.14	32.85	85.53
0.84	-0.54	0.05	327.46	3.13	50.81
-0.95	0.29	0.14	163.23	7.99	47.01
0.11	0.91	0.39	83.05	22.84	44.65
0.80	-0.45	0.40	330.72	23.52	63.37
-0.53	0.84	0.05	122.23	2.78	37.65
-0.53	0.84	0.05	122.23	2.78	37.65
0.51	-0.84	0.20	301.25	11.55	60.67
0.69	-0.68	0.25	315.54	14.76	70.02
0.87	0.16	0.47	10.49	27.91	38.35
-0.92	0.30	0.26	162.05	15.30	61.47
1.00	0.02	0.06	1.33	3.26	78.80
0.33	0.24	0.91	36.37	65.77	35.21
-0.96	0.27	0.06	164.28	3.72	30.95
-0.84	-0.50	0.21	210.85	12.22	40.59
-0.88	0.39	0.25	155.94	14.39	53.08
-0.88	0.39	0.25	155.94	14.39	53.08
-0.88	0.39	0.25	155.94	14.39	53.08
0.85	-0.11	0.51	352.87	30.75	87.13
0.14	-0.20	0.97	305.21	75.75	37.83
0.87	-0.34	0.34	338.57	20.15	70.68
-0.86	0.25	0.46	163.87	27.09	82.45
-0.43	-0.25	0.87	209.83	60.29	34.34
-0.98	0.20	0.05	168.54	2.61	44.30
-0.58	0.29	0.76	153.33	49.63	26.19
-0.20	0.77	0.60	104.43	36.91	42.81
0.36	0.88	0.30	67.54	17.26	40.72
0.93	0.14	0.34	8.79	19.83	31.08
0.83	-0.27	0.48	341.85	28.57	58.22
-0.39	-0.26	0.89	213.82	62.28	50.34
0.45	-0.80	0.40	299.42	23.79	56.65
0.89	-0.33	0.32	339.87	18.44	30.03
0.34	-0.92	0.18	290.13	10.54	41.31
0.85	-0.11	0.51	352.87	30.75	87.13
0.85	-0.11	0.51	352.87	30.75	87.13
-0.20	-0.71	0.67	254.09	42.02	46.25
0.12	0.54	0.83	77.85	56.57	39.28
0.17	-0.45	0.87	290.77	60.99	66.66
-0.53	-0.85	0.08	238.14	4.64	26.94
-1.00	-0.02	0.06	181.37	3.51	72.62
-0.16	0.74	0.65	102.02	40.52	48.73
-0.56	0.53	0.63	136.58	39.15	66.89
-0.24	-0.25	0.94	226.94	69.60	36.93
-0.41	0.65	0.64	122.38	39.47	61.12
-0.72	0.04	0.69	177.00	43.49	52.58
0.41	-0.26	0.88	327.64	61.10	63.92
0.41	-0.26	0.88	327.64	61.10	63.92
0.92	0.14	0.35	8.56	20.72	67.74
0.84	-0.53	0.13	327.46	7.25	78.67
-0.95	0.21	0.25	167.66	14.40	51.08
-0.49	0.35	0.80	144.67	52.94	66.87
-0.12	-0.58	0.81	258.60	53.66	34.50
0.13	-0.32	0.94	292.70	69.68	64.39
-0.87	0.39	0.30	156.18	17.23	64.93
-0.36	0.70	0.62	116.91	38.21	51.06
0.09	0.99	0.05	84.98	2.98	45.49
0.09	0.99	0.05	84.98	2.98	45.49
0.54	-0.84	0.05	302.40	3.04	25.12
-0.68	0.58	0.45	139.75	26.65	86.48
-0.29	-0.33	0.90	229.24	64.04	15.54
-0.41	-0.21	0.89	206.90	62.34	34.97
-0.07	-0.84	0.53	265.04	32.27	68.20
-0.05	-0.99	0.14	266.91	8.27	25.15
0.39	0.92	0.01	66.83	0.52	68.20
0.85	0.20	0.49	13.08	29.62	74.31
0.05	0.99	0.12	86.94	6.99	21.82
0.75	0.18	0.64	13.78	39.70	69.20
0.03	-0.45	0.89	274.08	63.21	27.21
0.29	0.63	0.73	65.19	46.48	63.18
0.29	0.63	0.73	65.19	46.48	63.18
0.11	0.67	0.74	80.88	47.33	59.95
0.70	0.58	0.43	39.54	25.16	80.00
-0.28	-0.11	0.95	202.47	72.64	48.16
-0.28	-0.11	0.95	202.47	72.64	48.16
-0.35	0.92	0.19	110.79	11.20	75.71
0.92	-0.32	0.20	340.64	11.51	50.50
-0.69	0.61	0.40	138.58	23.51	31.18
-0.44	-0.01	0.90	181.20	64.12	42.40
-0.56	0.69	0.45	129.31	27.06	23.91
0.68	-0.40	0.61	329.37	37.47	53.93
-0.48	0.64	0.60	126.81	37.14	84.52
-0.34	-0.51	0.79	236.23	51.97	42.99
0.70	-0.09	0.71	352.54	45.29	43.38
0.53	-0.77	0.36	304.53	21.28	78.42
0.53	-0.83	0.17	302.20	9.63	72.88
0.36	-0.82	0.44	293.65	25.81	55.03
-0.14	0.95	0.27	98.36	15.57	34.97
0.07	0.04	1.00	32.60	85.34	16.49
0.11	0.78	0.62	81.90	38.12	39.04
-0.18	-0.69	0.70	255.44	44.36	33.33
0.12	-0.14	0.98	309.82	79.37	13.12
0.09	1.00	0.00	84.84	0.20	58.90
0.61	0.44	0.66	36.16	41.32	27.17
-0.29	-0.82	0.49	250.46	29.26	61.14
-0.71	0.70	0.01	135.21	0.44	15.44
0.70	0.15	0.69	12.00	43.96	32.54
0.22	-0.81	0.54	285.22	32.93	44.36
-0.50	0.83	0.24	121.35	14.07	42.23
-0.52	0.67	0.53	127.73	31.91	36.81
0.16	0.45	0.88	70.42	61.73	9.31
0.20	0.67	0.72	73.60	45.66	86.93
-0.81	0.58	0.04	144.28	2.36	42.97
0.86	-0.49	0.15	330.13	8.71	91.77
0.75	-0.38	0.55	333.01	33.16	61.99
-0.79	0.34	0.52	156.71	31.15	83.85
0.41	0.13	0.90	17.88	64.39	9.99
-0.66	-0.75	0.06	228.98	3.64	18.93
0.59	0.15	0.79	13.99	52.44	68.13
-0.08	-0.99	0.13	265.13	7.52	50.94
0.61	-0.73	0.30	309.65	17.66	103.69
0.71	0.43	0.56	31.40	34.18	34.33
0.71	0.43	0.56	31.40	34.18	34.33
-0.40	0.81	0.43	116.14	25.52	45.99
0.92	-0.37	0.11	337.86	6.56	31.66
-0.34	0.89	0.30	110.60	17.38	30.36
0.85	-0.52	0.06	328.47	3.60	73.88
0.84	0.24	0.48	15.60	28.71	72.63
0.93	0.18	0.33	11.11	19.44	66.37
0.93	0.18	0.33	11.11	19.44	66.37
-0.51	0.68	0.53	126.93	31.84	40.18
-0.51	0.68	0.53	126.93	31.84	40.18
0.68	0.55	0.48	38.77	28.65	89.46
0.84	0.37	0.39	23.81	22.96	21.33
0.71	0.32	0.63	24.18	38.73	37.51
0.83	0.32	0.46	21.05	27.59	82.78
-0.94	0.31	0.12	161.83	6.72	47.47
-0.94	0.31	0.12	161.83	6.72	47.47
-0.11	0.68	0.72	99.38	46.26	40.55
-0.91	0.21	0.35	167.17	20.78	34.91
-0.06	-0.43	0.90	262.38	64.39	47.43
0.81	-0.49	0.31	328.77	17.94	25.26
-0.09	0.00	1.00	178.78	84.92	14.96
-0.71	0.55	0.45	142.27	26.90	76.63
0.73	-0.34	0.59	334.94	36.10	28.43
0.44	-0.74	0.50	300.88	30.01	108.07
-0.72	-0.68	0.14	223.40	8.32	23.86
0.34	-0.83	0.44	292.48	25.91	24.53
0.12	-0.72	0.69	279.52	43.29	20.55
0.26	0.82	0.51	72.38	30.89	61.36
0.32	0.27	0.91	40.09	65.03	69.92
0.16	0.22	0.96	53.49	74.13	37.21
-0.42	0.46	0.79	132.60	51.76	56.41
0.49	-0.43	0.75	318.67	48.81	58.72
0.70	-0.32	0.64	335.45	39.46	72.45
-0.24	-0.86	0.46	254.51	27.16	40.12
0.38	0.86	0.34	65.91	19.59	7.93
0.83	0.37	0.42	24.12	25.02	88.84
0.06	0.40	0.92	81.83	66.38	45.58
-0.96	-0.07	0.28	183.95	16.24	26.73
-0.47	0.67	0.58	125.37	35.15	11.94
-0.51	0.01	0.86	179.23	59.13	78.34
-0.62	-0.41	0.67	213.51	41.91	56.68
0.17	-0.10	0.98	328.80	78.57	7.58
-0.31	0.13	0.94	157.11	70.15	7.96
0.63	-0.74	0.21	310.45	11.91	80.61
-0.55	-0.20	0.81	199.68	53.89	31.15
0.48	0.62	0.62	52.49	38.25	59.95
0.71	-0.15	0.69	347.72	43.77	71.14
-0.21	0.48	0.85	113.32	58.21	34.70
-0.95	0.28	0.16	163.39	9.38	32.77
0.13	-0.98	0.18	277.43	10.50	41.42
-0.33	-0.85	0.40	248.79	23.54	72.51
0.81	-0.52	0.25	327.17	14.52	82.72
-0.53	0.26	0.81	154.13	54.01	62.53
-0.80	-0.47	0.37	210.46	21.82	74.11
0.76	-0.62	0.22	320.71	12.54	35.25
-0.36	0.60	0.72	121.18	45.85	53.57
-0.89	-0.46	0.05	207.59	2.65	66.70
-0.87	0.32	0.37	159.82	21.53	56.42
-0.98	0.15	0.13	171.56	7.22	48.54
0.37	-0.87	0.32	293.33	18.75	56.82
-0.52	0.69	0.51	127.26	30.38	41.74
-0.58	0.80	0.13	125.99	7.50	33.74
-0.61	-0.29	0.74	205.41	47.34	60.55
-0.02	-0.75	0.66	268.20	41.23	52.90
-0.23	0.88	0.41	104.83	23.98	46.42
-0.42	-0.25	0.87	211.50	60.82	52.71
