# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.14	-0.54	0.83	254.96	56.14	12.05
0.90	0.43	0.05	25.31	2.89	55.29
-0.14	0.17	0.98	128.12	77.31	40.66
-0.35	0.91	0.22	110.90	12.76	18.09
0.76	0.49	0.44	32.69	25.84	53.49
-0.29	0.56	0.77	117.40	50.70	41.04
-0.70	-0.17	0.69	193.70	44.00	35.34
-0.85	-0.13	0.51	188.44	30.87	27.10
0.92	0.11	0.36	6.80	21.36	71.69
-0.95	-0.29	0.15	196.83	8.79	56.43
-0.92	0.28	0.28	163.05	16.06	14.60
0.36	-0.57	0.74	302.07	47.94	51.50
0.55	-0.20	0.81	340.13	54.24	47.91
-0.25	0.69	0.68	110.14	42.51	84.33
-0.40	-0.91	0.03	246.22	1.98	29.44
0.76	0.44	0.47	30.17	28.01	80.50
0.19	-0.98	0.03	281.24	1.75	51.42
0.59	0.50	0.63	40.41	38.93	68.89
0.13	0.79	0.60	80.54	37.07	33.75
0.96	0.23	0.17	13.59	9.95	33.22
-0.48	-0.85	0.20	240.62	11.30	29.52
-0.58	0.81	0.00	125.72	0.07	15.08
-0.62	0.65	0.44	133.35	26.11	60.41
-0.34	-0.91	0.25	249.71	14.30	28.96
-0.88	-0.41	0.23	204.65	13.45	45.44
-0.43	-0.89	0.17	244.01	9.83	41.92
0.84	0.39	0.38	24.89	22.58	33.28
0.71	0.31	0.64	24.03	39.43	36.26
0.75	-0.45	0.48	328.98	28.91	69.58
-0.64	0.40	0.66	148.12	41.02	38.84
0.38	0.22	0.90	30.61	63.97	39.72
0.52	-0.59	0.62	311.21	38.56	10.26
-0.74	0.64	0.20	139.07	11.45	68.73
0.38	-0.62	0.69	301.76	43.32	18.58
-0.01	-0.92	0.40	269.30	23.56	42.76
0.81	-0.42	0.40	332.87	23.78	22.72
0.42	-0.89	0.17	295.41	9.60	71.23
0.52	-0.85	0.10	301.23	5.69	52.08
-0.18	-0.51	0.84	250.43	57.06	45.27
0.77	0.64	0.06	39.66	3.33	79.95
0.36	-0.92	0.17	291.52	10.06	56.70
-0.17	0.77	0.62	102.81	37.97	18.39
-0.17	0.77	0.62	102.81	37.97	18.39
0.03	0.77	0.64	87.98	39.71	51.57
-0.47	0.88	0.09	118.28	5.24	21.39
0.75	-0.61	0.27	320.87	15.65	57.22
0.03	-0.72	0.69	272.49	43.69	18.22
-0.91	-0.38	0.17	202.98	10.07	6.25
-0.40	0.03	0.92	176.03	66.44	69.74
0.59	0.79	0.19	53.23	11.08	53.74
-0.06	-0.87	0.48	266.00	28.92	66.35
-0.34	-0.33	0.88	224.28	61.88	52.01
-0.32	0.28	0.91	138.84	65.10	40.58
0.74	-0.04	0.67	356.83	42.05	18.65
0.85	0.49	0.20	29.87	11.63	15.60
0.35	-0.75	0.55	295.16	33.60	43.57
0.77	0.48	0.43	31.78	25.25	51.98
0.77	0.48	0.43	31.78	25.25	51.98
-0.22	-0.38	0.90	240.68	63.89	27.22
0.27	-0.59	0.76	294.94	49.43	40.96
-0.72	0.44	0.54	148.94	32.50	39.20
0.92	0.11	0.36	6.80	21.36	71.69
0.58	0.10	0.81	9.60	53.73	36.63
0.58	0.10	0.81	9.60	53.73	36.63
0.99	-0.16	0.01	350.62	0.30	44.71
-0.45	0.71	0.55	122.54	33.20	39.98
0.31	-0.39	0.87	307.84	60.10	44.36
0.12	-0.70	0.70	279.78	44.44	47.88
0.83	0.55	0.06	33.38	3.37	51.78
-0.56	-0.39	0.73	214.67	46.76	8.30
0.18	0.38	0.91	63.96	65.32	35.97
-0.99	-0.06	0.12	183.69	6.72	36.74
0.46	0.43	0.78	42.84	51.22	61.95
-0.54	0.45	0.71	140.19	44.85	48.62
-0.00	-0.69	0.72	269.98	46.10	41.69
0.79	0.02	0.62	1.21	38.19	45.04
0.96	-0.07	0.26	355.78	14.78	71.98
0.82	-0.38	0.42	334.89	24.88	77.54
0.99	0.07	0.08	3.92	4.46	22.74
-0.71	-0.27	0.65	201.03	40.76	9.03
0.70	0.41	0.59	30.47	36.11	66.01
0.65	0.05	0.76	4.20	49.18	67.89
-0.49	0.34	0.81	145.32	53.80	46.08
-0.49	0.34	0.81	145.32	53.80	46.08
-0.49	0.73	0.48	124.13	28.84	20.36
0.58	-0.64	0.50	312.55	30.14	46.94
-0.44	-0.83	0.34	242.03	19.80	90.12
-0.28	-0.79	0.55	250.75	33.19	81.42
-0.02	0.33	0.94	94.27	70.59	40.10
0.12	0.62	0.78	78.74	51.13	20.31
0.96	0.16	0.24	9.19	13.67	49.30
0.18	0.54	0.82	71.64	55.56	51.39
0.11	-0.46	0.88	283.23	61.72	63.65
-0.95	0.23	0.19	166.62	11.10	21.93
-0.98	-0.05	0.20	183.05	11.61	33.54
-0.83	-0.46	0.31	209.18	17.82	13.84
-0.73	-0.04	0.69	183.23	43.27	64.41
-0.19	-0.64	0.74	253.52	48.00	64.00
0.04	-0.35	0.93	276.43	69.21	48.21
0.72	-0.59	0.36	320.44	21.19	34.56
0.25	0.25	0.93	44.47	69.21	65.47
-0.73	0.63	0.28	139.25	16.35	27.51
0.45	0.75	0.48	58.76	28.90	68.74
-0.49	0.62	0.62	128.23	38.15	42.65
-0.80	0.56	0.21	144.94	12.27	77.17
0.17	0.78	0.60	77.50	37.21	77.49
0.25	0.81	0.54	72.63	32.42	60.48
-0.27	0.63	0.73	113.06	47.19	58.52
-0.27	0.63	0.73	113.06	47.19	58.52
0.33	-0.34	0.88	314.22	61.70	32.47
0.73	0.01	0.68	1.07	43.18	52.75
-0.20	0.93	0.29	102.36	17.11	33.62
0.37	0.32	0.87	41.15	60.61	50.20
0.94	0.24	0.25	14.57	14.47	63.21
0.58	0.19	0.79	18.55	52.49	60.84
-0.95	0.23	0.19	166.62	11.10	21.93
0.45	0.22	0.87	25.95	60.10	69.57
0.48	-0.41	0.78	319.48	51.10	70.69
0.08	0.94	0.34	84.89	20.16	66.40
-0.19	-0.85	0.50	257.29	29.85	24.60
0.15	-0.96	0.24	278.87	13.77	72.64
-0.67	0.46	0.58	145.64	35.32	46.61
-0.47	0.88	0.02	118.13	0.86	61.82
0.48	0.18	0.86	21.03	59.36	68.95
-0.06	-0.87	0.48	266.00	28.92	66.35
0.77	0.11	0.63	8.38	38.99	70.32
0.01	0.67	0.74	89.38	47.85	39.85
0.57	0.49	0.65	40.91	40.91	72.51
0.99	-0.08	0.12	355.13	6.96	29.00
0.33	0.63	0.70	62.83	44.57	55.54
-0.18	-0.45	0.87	247.90	60.78	73.27
-0.78	-0.32	0.53	202.53	32.20	20.16
0.66	-0.72	0.19	312.60	11.07	42.72
-0.49	0.66	0.58	126.61	35.20	34.50
-0.49	0.66	0.58	126.61	35.20	34.50
0.21	0.97	0.15	77.65	8.54	53.51
-0.73	0.34	0.60	154.67	36.52	52.15
-0.73	0.34	0.60	154.67	36.52	52.15
0.48	0.82	0.32	59.91	18.38	51.34
0.25	-0.04	0.97	351.26	75.34	59.03
-0.43	-0.89	0.17	244.01	9.83	41.92
0.81	-0.47	0.35	330.20	20.39	37.26
0.64	0.39	0.66	31.24	41.58	32.72
0.61	0.64	0.48	46.24	28.41	28.78
-0.95	0.23	0.19	166.62	11.10	21.93
-0.00	-0.92	0.38	269.89	22.58	39.93
-0.24	-0.63	0.74	248.85	47.90	26.88
0.53	0.38	0.76	35.43	49.64	86.54
0.51	0.65	0.56	52.17	34.38	75.73
-0.66	-0.75	0.02	228.64	1.31	87.71
-0.31	0.36	0.88	130.71	61.86	99.66
0.37	0.57	0.73	57.06	47.18	81.35
0.88	0.20	0.42	12.60	25.01	91.67
0.88	0.45	0.14	27.11	8.28	66.20
0.68	-0.55	0.48	321.01	28.57	20.82
0.57	0.81	0.15	54.70	8.91	49.91
-0.06	-0.98	0.20	266.48	11.79	23.47
0.92	-0.23	0.31	345.89	17.77	30.81
0.08	0.34	0.94	77.28	69.57	58.12
-0.95	-0.09	0.31	185.43	17.81	18.62
0.48	0.40	0.78	39.48	51.21	30.83
0.92	-0.25	0.30	345.03	17.38	28.64
-0.01	-0.95	0.31	269.66	17.99	42.37
0.55	0.83	0.01	56.58	0.75	48.20
-0.82	-0.53	0.22	212.95	12.77	46.30
-0.32	0.87	0.36	110.39	21.36	32.67
0.19	-0.15	0.97	321.91	75.92	20.36
0.35	0.80	0.49	66.17	29.15	54.82
0.35	0.80	0.49	66.17	29.15	54.82
0.47	-0.34	0.81	323.69	54.39	27.33
-0.53	-0.38	0.76	215.67	49.05	25.29
0.50	-0.45	0.74	317.52	47.67	59.79
0.22	-0.88	0.41	284.24	24.44	50.28
0.65	0.18	0.73	15.66	47.25	60.37
0.49	-0.77	0.42	302.40	24.91	45.22
0.30	0.18	0.94	30.88	69.37	51.51
0.54	0.57	0.62	46.57	38.56	62.76
0.74	0.14	0.66	10.58	41.30	52.69
0.59	0.20	0.78	18.50	51.55	60.63
0.59	0.20	0.78	18.50	51.55	60.63
0.58	0.65	0.49	48.16	29.38	28.93
0.52	0.27	0.81	27.25	53.91	60.08
-0.07	-1.00	0.02	266.01	0.96	73.83
-0.05	0.73	0.68	94.31	43.04	51.50
0.31	0.65	0.69	64.44	43.59	51.00
0.15	0.11	0.98	37.45	79.44	21.41
-0.61	-0.74	0.30	230.40	17.46	11.76
0.87	0.42	0.26	26.03	15.20	56.86
-0.44	-0.65	0.62	236.05	38.23	62.60
-0.93	-0.36	0.06	201.07	3.66	52.22
-0.00	0.51	0.86	90.14	59.52	28.41
0.88	0.47	0.09	28.25	5.01	54.34
0.08	0.28	0.96	73.33	72.93	10.30
-0.27	0.74	0.62	109.71	38.15	61.15
0.62	-0.78	0.10	308.42	6.01	63.69
-0.79	-0.41	0.45	207.69	26.89	52.32
-0.19	0.90	0.40	101.89	23.72	31.44
0.94	-0.24	0.23	345.78	13.03	53.58
0.94	-0.24	0.23	345.78	13.03	53.58
0.69	-0.71	0.13	314.53	7.73	49.24
-0.66	-0.74	0.09	228.24	5.18	32.88
-0.73	-0.07	0.68	185.70	42.90	25.78
-0.10	-0.30	0.95	252.17	71.43	30.81
-0.83	0.23	0.51	164.51	30.41	85.68
0.43	0.84	0.33	62.96	19.03	56.59
0.01	-0.61	0.80	271.24	52.72	28.01
-0.39	-0.42	0.82	227.13	54.93	32.27
-0.26	0.80	0.54	108.17	32.70	50.68
0.00	-0.64	0.76	270.37	49.84	49.06
-0.97	-0.16	0.16	189.29	9.20	92.23
0.46	0.58	0.67	51.55	42.26	71.24
-0.65	-0.44	0.62	214.27	37.98	28.71
0.32	0.50	0.80	57.25	53.18	44.74
0.60	-0.26	0.76	336.21	49.10	70.74
0.53	-0.03	0.85	356.68	57.87	35.54
0.87	0.46	0.20	27.74	11.48	25.34
-0.78	-0.01	0.63	180.91	38.81	58.16
-0.47	-0.43	0.77	222.48	50.80	28.88
-0.62	-0.11	0.78	190.18	51.27	90.91
-0.62	0.78	0.07	128.20	4.01	12.02
0.34	0.69	0.65	63.95	40.22	85.25
-0.67	-0.05	0.74	184.42	47.94	73.52
-0.55	-0.43	0.72	217.64	45.83	18.58
0.75	-0.07	0.66	354.98	41.15	34.20
-0.03	0.25	0.97	95.80	75.58	54.19
-0.70	-0.23	0.67	198.18	42.37	49.48
0.20	-0.73	0.66	285.61	40.95	31.22
0.14	0.20	0.97	55.01	75.69	60.32
0.77	-0.64	0.04	320.01	2.56	38.83
0.90	0.34	0.27	20.67	15.91	57.94
0.99	-0.15	0.06	351.37	3.34	49.13
0.87	0.26	0.43	16.39	25.28	97.46
0.87	0.26	0.43	16.39	25.28	97.46
-0.71	0.71	0.03	134.91	1.98	42.15
-0.51	-0.82	0.24	238.20	14.15	37.70
-0.43	-0.64	0.63	235.82	39.29	47.18
0.10	0.49	0.86	78.16	59.88	14.51
0.85	0.32	0.42	20.84	24.92	70.93
-0.21	0.31	0.93	124.91	68.08	75.07
-0.94	-0.34	0.08	199.76	4.61	68.06
-0.33	0.29	0.90	138.84	64.20	24.77
-0.33	0.29	0.90	138.84	64.20	24.77
-0.82	-0.07	0.56	185.20	34.39	53.10
-0.28	-0.88	0.39	252.25	22.75	73.46
-0.71	-0.25	0.66	199.28	41.25	108.97
0.36	-0.45	0.82	308.60	55.28	32.16
0.26	-0.91	0.32	285.90	18.65	19.32
-0.01	0.13	0.99	92.77	82.29	73.09
-0.01	0.13	0.99	92.77	82.29	73.09
-0.01	0.13	0.99	92.77	82.29	73.09
-0.27	0.45	0.85	120.86	58.41	47.25
0.13	0.60	0.79	77.48	52.22	33.69
-0.05	0.79	0.61	93.79	37.27	81.58
0.54	0.61	0.58	48.39	35.40	44.98
-0.82	0.06	0.57	175.67	34.68	29.63
-0.07	-0.59	0.80	263.40	53.57	38.12
0.72	0.42	0.55	30.28	33.57	28.85
-0.73	-0.35	0.59	205.46	36.28	36.48
-0.33	0.35	0.88	132.93	61.06	58.89
0.60	-0.46	0.65	322.37	40.83	43.89
0.60	0.36	0.72	31.46	45.77	67.85
0.23	-0.96	0.12	283.60	7.14	18.81
-0.95	-0.15	0.26	188.99	15.24	57.02
0.21	0.73	0.65	73.65	40.76	23.61
0.21	0.73	0.65	73.65	40.76	23.61
0.78	0.36	0.51	24.98	30.97	67.41
-0.98	0.06	0.21	176.24	12.24	40.62
-0.98	0.06	0.21	176.24	12.24	40.62
-0.66	-0.63	0.42	223.84	24.73	43.93
0.22	-0.89	0.39	283.68	23.26	51.87
0.61	0.34	0.71	28.83	45.54	55.28
0.54	0.42	0.73	37.83	46.92	54.02
-0.91	0.30	0.28	161.85	16.22	5.98
0.29	-0.10	0.95	340.94	71.92	44.25
0.46	0.76	0.45	58.94	27.02	61.67
0.16	0.98	0.12	80.81	7.06	56.95
0.30	0.14	0.94	25.48	70.79	39.46
-0.62	-0.55	0.56	221.61	33.83	68.33
0.65	0.32	0.69	26.12	43.76	26.18
-0.18	-0.76	0.63	256.70	39.11	69.04
0.12	0.40	0.91	73.28	65.08	68.29
-0.91	-0.09	0.41	185.61	24.12	86.33
-0.59	0.57	0.56	135.94	34.32	56.26
-0.96	-0.08	0.26	184.54	14.81	14.19
0.34	0.31	0.89	42.32	62.37	50.46
0.04	-0.96	0.26	272.45	15.31	46.85
0.05	0.80	0.59	86.57	36.41	62.21
0.05	0.80	0.59	86.57	36.41	62.21
0.46	0.26	0.85	29.38	58.09	63.09
0.58	-0.37	0.72	327.18	46.33	56.37
0.14	-0.50	0.86	285.56	58.80	49.17
-1.00	-0.09	0.03	185.15	1.87	27.25
0.65	-0.59	0.47	317.59	28.09	31.35
-0.17	-0.93	0.34	259.65	19.74	72.23
-0.82	-0.38	0.44	204.89	25.98	61.78
-0.82	-0.38	0.44	204.89	25.98	61.78
-0.40	0.72	0.56	118.95	34.09	41.08
0.75	-0.08	0.66	354.28	41.19	37.60
-0.67	0.24	0.71	160.48	44.89	12.76
-0.91	-0.03	0.42	181.66	24.82	17.65
0.98	0.17	0.10	9.92	5.54	77.23
1.00	-0.01	0.02	359.21	1.04	74.44
-0.76	0.11	0.64	171.56	39.92	54.79
-0.68	0.01	0.73	179.39	46.78	70.93
0.20	-0.64	0.74	287.39	47.97	50.51
0.26	-0.40	0.88	302.95	61.19	34.90
0.64	-0.45	0.63	324.78	38.80	29.58
0.04	-1.00	0.01	272.21	0.51	48.72
0.07	-0.97	0.22	273.83	12.94	46.27
-0.85	0.26	0.45	162.93	26.64	35.87
-0.09	0.99	0.10	95.37	5.46	11.16
-0.62	-0.71	0.33	228.83	19.16	79.15
0.65	0.66	0.39	45.46	22.75	62.90
-0.13	-0.25	0.96	241.41	73.79	71.20
-0.74	-0.59	0.32	218.43	18.78	40.34
0.15	0.93	0.33	80.76	19.25	14.01
0.15	0.93	0.33	80.76	19.25	14.01
-0.33	-0.80	0.50	247.86	29.89	54.89
-0.33	-0.80	0.50	247.86	29.89	54.89
0.57	0.65	0.49	48.75	29.53	112.97
0.71	0.63	0.30	41.48	17.56	61.23
0.87	0.37	0.33	23.26	19.05	62.76
-0.63	0.67	0.41	133.32	23.91	82.42
-0.01	-0.99	0.16	269.52	9.31	86.13
0.13	0.55	0.82	76.45	55.19	54.88
0.43	-0.83	0.35	297.12	20.69	66.52
-0.22	0.88	0.42	103.79	24.96	5.85
-0.91	0.15	0.38	170.68	22.26	32.65
0.96	0.03	0.28	1.65	16.32	30.19
-0.24	-0.97	0.01	256.20	0.36	51.20
0.79	0.57	0.21	35.65	12.08	96.26
0.91	-0.28	0.29	342.85	17.07	65.83
0.31	-0.27	0.91	318.59	65.61	59.88
-0.27	0.96	0.10	105.86	5.94	40.54
0.98	0.19	0.08	10.79	4.42	25.37
-0.13	-0.29	0.95	245.98	71.25	17.38
-0.80	-0.59	0.15	216.25	8.34	85.51
-0.87	-0.49	0.08	209.49	4.62	53.77
-0.59	-0.68	0.43	228.87	25.33	26.94
-0.76	-0.56	0.34	216.31	19.66	72.22
-0.90	0.12	0.41	172.45	24.11	28.77
0.22	-0.89	0.39	283.68	23.26	51.87
-0.52	0.25	0.82	153.92	54.61	100.55
0.96	0.03	0.28	1.65	16.32	30.19
0.73	-0.18	0.66	346.15	41.45	64.97
0.15	-0.93	0.32	279.04	18.88	93.21
-0.46	0.75	0.48	121.56	28.45	49.77
-0.75	0.44	0.50	149.56	30.07	61.44
0.86	-0.23	0.45	345.18	26.56	63.88
0.26	0.65	0.72	68.13	45.88	40.16
-0.04	0.84	0.54	92.71	32.64	61.83
-0.04	0.84	0.54	92.71	32.64	61.83
-0.97	-0.26	0.04	195.00	2.16	84.53
-0.12	0.89	0.43	97.70	25.65	32.16
-0.79	-0.30	0.53	200.76	32.01	27.90
-0.94	0.12	0.32	172.68	18.41	66.36
0.41	-0.89	0.19	294.80	10.76	46.53
0.18	0.82	0.55	77.78	33.12	49.30
-0.02	0.72	0.69	91.47	43.97	41.02
0.51	-0.78	0.36	303.48	21.31	29.99
0.05	-0.53	0.85	275.85	58.00	37.48
0.31	-0.88	0.37	289.25	21.70	68.53
-0.51	0.86	0.09	120.83	5.23	47.14
-0.92	-0.39	0.08	203.04	4.58	52.82
0.13	-0.99	0.07	277.61	3.85	14.05
-0.34	-0.66	0.67	242.56	42.31	16.16
0.82	0.54	0.19	33.70	11.10	50.72
0.28	-0.53	0.80	297.86	53.28	83.45
0.02	1.00	0.05	89.05	2.97	27.80
0.64	-0.45	0.63	324.78	38.80	29.58
-0.98	0.08	0.16	175.43	9.22	70.30
-1.00	-0.08	0.04	184.71	2.34	39.27
0.74	-0.53	0.40	324.21	23.87	55.21
0.92	0.38	0.11	22.25	6.29	27.58
-0.34	0.54	0.77	121.88	50.10	62.14
0.39	0.36	0.85	43.27	57.93	46.13
-0.59	-0.80	0.14	233.74	7.95	53.18
-0.73	0.58	0.36	141.18	21.16	23.24
0.96	0.05	0.29	2.93	16.59	30.02
-0.27	-0.70	0.66	249.10	41.18	63.12
0.04	-0.59	0.81	273.86	54.10	21.17
0.41	-0.48	0.78	310.71	51.20	48.12
-0.61	-0.55	0.57	221.82	34.57	13.63
-0.28	0.63	0.73	114.02	46.52	32.64
0.26	0.80	0.54	72.17	32.57	43.00
-0.85	-0.44	0.30	207.61	17.17	59.00
0.96	0.05	0.29	2.93	16.59	30.02
1.00	-0.00	0.09	359.81	5.33	67.67
-0.42	0.49	0.76	130.24	49.67	62.92
0.54	0.82	0.18	56.42	10.48	16.11
0.67	-0.50	0.55	323.35	33.21	33.20
-0.41	0.29	0.86	144.40	59.76	81.30
-0.44	0.60	0.67	126.73	41.94	41.13
-0.49	0.19	0.85	158.46	58.38	49.25
-0.13	0.49	0.86	104.75	59.52	40.56
0.55	0.55	0.63	45.37	38.88	38.27
-0.18	0.98	0.03	100.12	1.67	8.95
-0.12	-0.68	0.72	260.02	46.02	59.18
0.29	-0.02	0.96	355.71	73.38	31.80
-0.54	-0.54	0.64	224.96	39.72	60.88
-0.54	0.83	0.14	123.06	7.82	53.39
-0.83	-0.55	0.12	213.38	6.75	20.79
-0.32	0.94	0.13	108.92	7.39	25.14
-0.18	-0.76	0.63	256.70	39.11	69.04
0.30	0.69	0.66	66.76	41.52	72.97
-0.85	0.21	0.48	166.35	28.49	13.44
0.59	-0.66	0.46	311.52	27.37	24.20
0.59	-0.66	0.46	311.52	27.37	24.20
-0.29	-0.93	0.21	252.90	12.26	50.06
-0.29	-0.93	0.21	252.90	12.26	50.06
-0.51	-0.66	0.54	232.44	32.98	49.07
0.70	0.23	0.68	18.46	42.85	57.65
0.30	0.58	0.76	62.82	49.71	59.89
-0.52	0.25	0.82	153.92	54.61	100.55
0.01	0.72	0.70	88.87	44.06	70.56
0.01	0.72	0.70	88.87	44.06	70.56
-0.17	-0.70	0.69	256.07	43.74	45.42
0.74	0.63	0.23	40.72	13.43	66.89
-0.99	0.06	0.12	176.77	6.94	52.38
-0.73	0.15	0.66	168.31	41.56	49.90
-0.62	0.45	0.64	144.01	39.60	107.36
0.40	-0.91	0.10	293.88	5.91	21.18
-0.73	0.20	0.66	165.00	41.00	36.50
-0.70	0.05	0.71	176.08	45.35	13.53
0.22	-0.70	0.68	287.62	42.60	15.84
0.10	0.85	0.52	83.11	31.38	72.56
-0.07	-0.68	0.73	263.74	46.64	60.31
-0.95	-0.26	0.18	195.06	10.12	46.29
0.54	0.60	0.59	48.12	35.86	10.39
0.49	0.76	0.42	57.38	24.86	46.04
-0.99	0.05	0.15	177.36	8.57	44.26
-0.99	0.05	0.15	177.36	8.57	44.26
-1.00	-0.07	0.04	184.27	2.35	32.23
-0.79	-0.60	0.15	217.17	8.75	51.83
-0.16	0.73	0.66	102.20	41.65	13.66
0.25	0.43	0.86	59.53	59.88	50.81
0.21	0.53	0.82	68.62	55.00	62.82
-0.82	0.39	0.42	154.47	24.91	70.98
-0.82	0.39	0.42	154.47	24.91	70.98
-0.61	0.53	0.59	138.82	35.86	62.54
-0.23	0.75	0.62	106.64	38.16	57.95
-0.07	0.73	0.68	95.17	42.77	11.55
-0.07	0.73	0.68	95.17	42.77	11.55
-0.67	-0.74	0.07	228.04	3.87	56.11
-0.98	0.14	0.16	171.66	9.07	34.45
-0.60	-0.13	0.79	192.30	52.43	54.89
-0.56	0.25	0.79	156.17	52.50	59.33
0.54	-0.14	0.83	345.77	56.06	34.12
-0.01	1.00	0.07	90.71	4.21	9.45
-0.07	0.89	0.46	94.68	27.08	21.85
0.14	-0.69	0.71	281.79	44.95	43.58
0.35	-0.38	0.86	312.61	59.05	10.59
-0.63	0.45	0.64	144.57	39.50	62.30
-0.19	-0.22	0.96	228.03	73.12	87.37
0.63	0.21	0.75	18.44	48.66	45.82
0.04	0.52	0.85	85.65	58.70	8.87
-0.14	-0.58	0.80	256.64	53.44	63.18
-0.21	-0.72	0.67	253.64	41.78	78.89
-0.74	0.46	0.50	148.05	29.73	71.00
0.21	0.94	0.25	77.41	14.70	44.93
-0.20	0.94	0.29	102.00	17.00	79.18
-0.49	-0.85	0.20	239.77	11.32	57.78
-0.48	0.87	0.07	119.03	3.89	39.15
0.72	0.29	0.63	21.66	39.00	76.20
0.59	0.60	0.55	45.62	33.08	48.87
0.59	0.60	0.55	45.62	33.08	48.87
-0.52	0.25	0.82	153.92	54.61	100.55
0.98	0.10	0.16	5.58	9.08	76.00
0.08	0.68	0.73	83.28	47.10	44.90
-0.37	0.88	0.30	112.60	17.75	48.38
-0.11	-0.01	0.99	186.38	83.59	75.28
-0.38	0.52	0.77	126.12	50.22	63.43
0.52	-0.84	0.13	301.91	7.25	82.98
0.48	-0.86	0.15	298.93	8.83	35.61
0.48	-0.86	0.15	298.93	8.83	35.61
-0.42	-0.46	0.78	227.37	51.58	32.04
0.34	-0.45	0.83	307.70	55.75	89.75
-1.00	0.03	0.06	178.37	3.64	63.77
-0.00	0.62	0.79	90.39	51.87	53.25
-0.92	0.31	0.25	161.59	14.63	43.42
0.63	-0.52	0.58	320.59	35.62	52.96
0.09	0.76	0.65	82.89	40.22	54.43
-0.75	0.19	0.63	165.48	39.07	26.01
-0.22	-0.71	0.67	253.16	41.77	40.03
-0.23	0.96	0.18	103.71	10.54	88.02
0.99	0.08	0.08	4.51	4.70	87.68
0.47	0.03	0.88	3.32	61.65	54.74
1.00	-0.07	0.02	355.95	1.14	70.52
0.43	-0.22	0.87	333.10	60.90	37.42
0.21	-0.98	0.01	281.96	0.56	58.73
-0.11	-0.01	0.99	186.38	83.59	75.28
-0.56	-0.68	0.47	230.58	27.91	30.20
0.77	-0.63	0.08	320.47	4.55	55.50
0.77	-0.63	0.08	320.47	4.55	55.50
-0.12	-0.65	0.75	259.90	48.31	54.48
-0.72	-0.19	0.67	194.57	42.26	20.11
0.38	0.63	0.68	59.16	42.69	48.20
-0.14	0.45	0.88	107.21	61.92	91.95
-0.55	0.75	0.37	125.90	21.49	86.81
-0.55	0.75	0.37	125.90	21.49	86.81
-0.46	-0.79	0.41	239.84	23.97	86.67
-0.49	0.26	0.83	151.97	56.10	72.88
-0.73	-0.65	0.21	221.72	12.01	42.46
-0.02	-0.02	1.00	222.93	88.61	72.14
0.44	-0.73	0.52	301.11	31.64	59.48
0.79	0.56	0.25	35.36	14.32	47.08
0.14	0.69	0.71	78.54	45.22	35.32
-0.70	0.66	0.28	136.47	16.33	23.99
-0.97	0.17	0.16	170.33	8.97	89.44
-0.63	-0.55	0.55	221.22	33.12	67.04
-0.57	-0.52	0.64	222.13	39.45	73.50
-0.10	0.99	0.01	96.00	0.33	53.67
-0.68	-0.46	0.57	214.24	34.83	78.96
-0.06	-0.25	0.97	256.75	75.36	42.98
0.20	0.98	0.00	78.61	0.11	72.70
-0.81	-0.35	0.47	203.03	27.92	39.90
-0.53	0.48	0.70	137.94	44.67	103.00
0.97	0.10	0.24	5.86	13.70	39.23
0.96	-0.24	0.14	346.24	7.89	45.59
-0.08	0.99	0.10	94.46	5.91	70.81
-0.89	-0.44	0.08	206.19	4.46	76.37
-0.89	-0.44	0.08	206.19	4.46	76.37
-0.36	-0.77	0.53	245.04	31.67	8.32
-0.25	0.80	0.54	107.15	33.01	33.68
0.82	-0.43	0.38	332.56	22.54	20.87
-0.30	0.59	0.75	117.16	48.33	39.32
0.34	-0.67	0.67	296.95	41.72	44.56
0.34	-0.67	0.67	296.95	41.72	44.56
0.99	0.11	0.02	6.29	1.35	52.86
-0.97	0.16	0.17	170.38	9.88	37.37
0.99	0.05	0.16	2.91	9.13	27.69
-0.75	0.44	0.50	149.77	29.79	55.10
-0.70	0.53	0.48	142.76	28.50	94.16
0.73	-0.62	0.30	319.86	17.35	57.42
-0.97	-0.22	0.12	192.58	6.99	54.70
-0.78	-0.63	0.03	218.88	1.59	89.22
0.31	-0.93	0.20	288.28	11.42	51.38
-0.20	-0.27	0.94	233.80	70.18	49.81
0.97	-0.18	0.16	349.21	9.45	46.41
0.07	0.68	0.73	84.41	47.17	36.59
0.23	0.02	0.97	6.06	76.34	35.90
-0.91	-0.32	0.27	199.61	15.53	63.81
0.19	0.85	0.50	77.59	29.77	96.60
0.03	0.61	0.79	86.82	52.13	11.23
-0.89	-0.46	0.02	207.69	0.95	11.68
0.32	-0.47	0.82	304.14	55.01	61.50
0.91	-0.38	0.16	337.24	9.34	71.57
-0.73	-0.65	0.21	221.72	12.01	42.46
0.96	0.25	0.08	14.69	4.59	55.94
0.96	0.25	0.08	14.69	4.59	55.94
-0.92	-0.38	0.08	202.28	4.43	29.49
-0.71	-0.59	0.39	219.79	23.01	67.07
-0.85	-0.36	0.38	202.93	22.55	70.84
-0.44	-0.70	0.56	237.90	33.94	47.07
-0.17	-0.97	0.18	259.83	10.51	76.18
-0.17	-0.97	0.18	259.83	10.51	76.18
-0.09	0.51	0.85	100.09	58.64	51.62
