,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
4663,29.24,21.385,169.1,5.82076,118.85771453054107,-1.0,-1.0,-1,-1.0,0,0.0
4664,29.24,19.698,15.3,5.87076,118.82404547678276,-1.0,-1.0,-1,-1.0,0,0.0
4665,52.84,2.0,120.0,5.80108,17.694757156857147,-1.0,-1.0,-1,-1.0,0,0.0
4666,48.52,4.0,180.0,5.66363,18.69481958025663,-1.0,-1.0,-1,-1.0,0,0.0
4667,29.93,3.055,70.9,5.29263,15.3114903767296,-1.0,-1.0,-1,-1.0,0,0.0
4668,34.19,25.716,141.0,4.10266,11.698464060260386,-1.0,-1.0,-1,-1.0,0,0.0
4669,47.7,40.15,157.2,5.919,48.24732732559117,-1.0,-1.0,-1,-1.0,0,0.0
4670,57.36,21.939,30.0,5.79569,186.2596445461358,-1.0,-1.0,-1,-1.0,0,0.0
4671,57.36,18.0,180.0,5.80344,197.90900667593232,-1.0,-1.0,-1,-1.0,0,0.0
4672,38.79,3.464,30.0,4.59474,17.87511943599294,-1.0,-1.0,-1,-1.0,0,0.0
4673,36.09,2.0,60.0,5.90444,143.22983417958613,-1.0,-1.0,-1,-1.0,0,0.0
4674,33.73,13.317,132.5,5.65895,69.79445177357906,-1.0,-1.0,-1,-1.0,0,0.0
4675,6.28,7.211,46.1,5.91917,77.67736146931715,-1.0,-1.0,-1,-1.0,0,0.0
4676,27.17,28.589,11.7,5.87243,140.3241742482827,-1.0,-1.0,-1,-1.0,0,0.0
4677,54.52,11.136,171.1,5.82196,232.53082241214614,-1.0,-1.0,-1,-1.0,0,0.0
4678,54.52,18.475,30.0,5.08926,241.05093668798804,-1.0,-1.0,-1,-1.0,0,0.0
4679,11.87,1.155,30.0,4.35441,145.71847856717233,-1.0,-1.0,-1,-1.0,0,0.0
4680,11.87,3.464,30.0,4.35441,146.8968769189969,-1.0,-1.0,-1,-1.0,0,0.0
4681,26.8,2.309,30.0,4.3321,65.6389763014764,-1.0,-1.0,-1,-1.0,0,0.0
4682,39.18,3.464,150.0,4.80276,67.07305866051816,-1.0,-1.0,-1,-1.0,0,0.0
4683,58.2,24.44,49.1,5.91611,52.48003814319134,-1.0,-1.0,-1,-1.0,0,0.0
4684,59.17,33.045,123.0,5.86614,29.438897954379353,-1.0,-1.0,-1,-1.0,0,0.0
4685,25.47,29.484,18.3,5.88704,29.859826119074683,-1.0,-1.0,-1,-1.0,0,0.0
4686,52.68,7.211,46.1,5.76972,146.85107897330198,-1.0,-1.0,-1,-1.0,0,0.0
4687,19.3,5.033,126.6,5.84217,144.40151176073564,-1.0,-1.0,-1,-1.0,0,0.0
4688,56.24,54.049,177.6,5.75663,23.803088305888817,-1.0,-1.0,-1,-1.0,0,0.0
4689,45.67,5.033,66.6,5.45274,111.73253091115856,-1.0,-1.0,-1,-1.0,0,0.0
4690,49.91,21.633,166.1,5.73783,106.73933476777593,-1.0,-1.0,-1,-1.0,0,0.0
4691,46.1,8.327,16.1,5.80379,120.76977354730326,-1.0,-1.0,-1,-1.0,0,0.0
4692,11.46,4.0,60.0,4.6982,81.91432687695296,-1.0,-1.0,-1,-1.0,0,0.0
4693,39.87,17.436,36.6,5.7177,58.87225015009513,-1.0,-1.0,-1,-1.0,0,0.0
4694,39.87,15.535,164.9,5.91054,58.388056923501104,-1.0,-1.0,-1,-1.0,0,0.0
4695,22.75,1.155,90.0,4.04773,67.25815585399455,-1.0,-1.0,-1,-1.0,0,0.0
4696,40.39,29.956,165.5,5.51861,72.41892562082666,-1.0,-1.0,-1,-1.0,0,0.0
4697,24.15,15.1,113.4,5.91982,146.4942867442008,-1.0,-1.0,-1,-1.0,0,0.0
4698,6.82,8.0,60.0,5.90512,148.29946797960332,-1.0,-1.0,-1,-1.0,0,0.0
4699,44.96,8.083,30.0,5.87019,116.1266392330338,-1.0,-1.0,-1,-1.0,0,0.0
4700,8.0,23.007,61.4,5.76017,15.009321718095059,-1.0,-1.0,-1,-1.0,0,0.0
4701,59.49,14.0,158.2,5.87915,18.690240702504987,-1.0,-1.0,-1,-1.0,0,0.0
4702,12.93,6.429,81.1,4.13371,141.46418383458243,-1.0,-1.0,-1,-1.0,0,0.0
4703,45.84,23.065,4.3,4.99274,152.98131825062035,-1.0,-1.0,-1,-1.0,0,0.0
4704,14.93,11.719,20.2,5.8593,85.80277758852672,-1.0,-1.0,-1,-1.0,0,0.0
4705,46.28,6.11,49.1,5.51108,97.10937682060393,-1.0,-1.0,-1,-1.0,0,0.0
4706,34.45,10.583,100.9,5.69564,104.69966373595145,-1.0,-1.0,-1,-1.0,0,0.0
4707,34.45,15.144,142.4,5.88984,115.66272634598255,-1.0,-1.0,-1,-1.0,0,0.0
4708,55.17,3.055,130.9,5.83051,150.75770607052604,-1.0,-1.0,-1,-1.0,0,0.0
4709,20.72,21.633,13.9,5.73456,152.56176831542118,-1.0,-1.0,-1,-1.0,0,0.0
4710,6.88,21.071,4.7,5.30693,66.3631686122445,-1.0,-1.0,-1,-1.0,0,0.0
4711,52.21,53.529,13.7,5.59329,178.95728900352483,-1.0,-1.0,-1,-1.0,0,0.0
4712,32.23,11.015,63.0,5.9057,80.97147849763219,-1.0,-1.0,-1,-1.0,0,0.0
4713,58.9,16.042,115.9,5.46562,68.41824031992734,-1.0,-1.0,-1,-1.0,0,0.0
4714,53.83,9.866,24.2,5.71525,93.7346891525459,-1.0,-1.0,-1,-1.0,0,0.0
4715,52.6,18.33,169.1,5.00854,156.9821867863954,-1.0,-1.0,-1,-1.0,0,0.0
4716,52.71,31.134,54.7,5.71557,6.309633927233691,-1.0,-1.0,-1,-1.0,0,0.0
4717,53.78,9.019,123.7,5.64385,19.132317046215732,-1.0,-1.0,-1,-1.0,0,0.0
4718,52.16,28.937,86.0,5.86814,133.21114775093213,-1.0,-1.0,-1,-1.0,0,0.0
4719,39.58,16.773,146.6,5.63809,114.01051550561661,-1.0,-1.0,-1,-1.0,0,0.0
4720,56.79,4.0,180.0,2.85115,118.60713811903649,-1.0,-1.0,-1,-1.0,0,0.0
4721,16.26,4.0,180.0,5.84134,119.79200799032606,-1.0,-1.0,-1,-1.0,0,0.0
4722,34.04,22.271,128.9,5.29714,207.43872875861177,-1.0,-1.0,-1,-1.0,0,0.0
4723,56.09,41.617,27.2,5.91719,227.1958024024158,-1.0,-1.0,-1,-1.0,0,0.0
4724,47.62,39.004,0.8,5.86701,150.63098563782236,-1.0,-1.0,-1,-1.0,0,0.0
4725,59.4,25.166,53.4,5.62507,219.05609179385235,-1.0,-1.0,-1,-1.0,0,0.0
4726,41.82,20.232,147.2,5.66691,227.60153277280068,-1.0,-1.0,-1,-1.0,0,0.0
4727,57.98,13.317,25.7,5.70012,88.53923339843755,-1.0,-1.0,-1,-1.0,0,0.0
4728,27.47,2.0,120.0,5.39578,251.5235301888786,-1.0,-1.0,-1,-1.0,0,0.0
4729,39.35,28.213,172.9,3.69893,249.76347846532542,-1.0,-1.0,-1,-1.0,0,0.0
4730,52.71,6.11,169.1,5.85257,12.211850159489208,-1.0,-1.0,-1,-1.0,0,0.0
4731,59.41,30.746,95.6,4.35602,77.06591617148021,-1.0,-1.0,-1,-1.0,0,0.0
4732,27.87,18.903,17.8,4.40414,62.436048588315145,-1.0,-1.0,-1,-1.0,0,0.0
4733,50.42,3.055,70.9,5.59379,89.84174729502708,-1.0,-1.0,-1,-1.0,0,0.0
4734,45.77,15.535,135.1,5.55687,83.50682688793738,-1.0,-1.0,-1,-1.0,0,0.0
4735,6.73,1.155,90.0,5.80576,119.34300450987368,-1.0,-1.0,-1,-1.0,0,0.0
4736,52.73,3.464,30.0,5.84322,117.99378580920556,-1.0,-1.0,-1,-1.0,0,0.0
4737,10.29,4.163,43.9,5.81791,118.58481056333152,-1.0,-1.0,-1,-1.0,0,0.0
4738,35.25,26.907,165.1,3.96384,57.70844332070121,-1.0,-1.0,-1,-1.0,0,0.0
4739,49.68,8.083,90.0,5.81983,21.84785730775637,-1.0,-1.0,-1,-1.0,0,0.0
4740,46.18,19.425,12.0,5.89797,30.514341227824012,-1.0,-1.0,-1,-1.0,0,0.0
4741,44.74,13.317,154.3,5.57546,6.934133626644485,8.0,8.608406564337608,2,0.6552788421236759,1,1.0
4742,28.03,14.048,64.7,5.59093,98.27301733949938,-1.0,-1.0,-1,-1.0,0,0.0
4743,53.22,11.547,150.0,5.87349,10.344192384433997,-1.0,-1.0,-1,-1.0,0,0.0
4744,46.29,23.861,157.2,5.91153,100.61327939651589,-1.0,-1.0,-1,-1.0,0,0.0
4745,46.1,5.033,6.6,5.84221,117.26347866777841,-1.0,-1.0,-1,-1.0,0,0.0
4746,59.49,13.614,162.7,5.90053,17.26670149516134,-1.0,-1.0,-1,-1.0,0,0.0
4747,59.95,9.018,63.7,5.91811,125.15635828931276,-1.0,-1.0,-1,-1.0,0,0.0
4748,59.95,8.0,180.0,5.80587,129.62877511878796,-1.0,-1.0,-1,-1.0,0,0.0
4749,41.56,5.292,160.9,5.87547,122.84413440149648,-1.0,-1.0,-1,-1.0,0,0.0
4750,13.62,9.165,49.1,5.8165,13.496362304687409,-1.0,-1.0,-1,-1.0,0,0.0
4751,13.62,18.903,137.8,5.89117,14.749945777314217,-1.0,-1.0,-1,-1.0,0,0.0
4752,49.89,17.01,139.8,5.62397,5.588223852642775,-1.0,-1.0,-1,-1.0,0,0.0
4753,59.9,6.0,180.0,5.40624,39.97228459752416,-1.0,-1.0,-1,-1.0,0,0.0
4754,48.17,6.0,180.0,5.89377,39.97228459752416,-1.0,-1.0,-1,-1.0,0,0.0
4755,27.65,9.018,63.7,5.89648,180.10116709789463,-1.0,-1.0,-1,-1.0,0,0.0
4756,27.78,19.698,104.7,5.86623,187.19923530317755,-1.0,-1.0,-1,-1.0,0,0.0
4757,40.97,4.0,60.0,5.65046,107.14667740851344,-1.0,-1.0,-1,-1.0,0,0.0
4758,50.8,6.429,81.1,5.68072,127.36600387848952,-1.0,-1.0,-1,-1.0,0,0.0
4759,30.11,9.165,109.1,4.94188,135.15010967090257,-1.0,-1.0,-1,-1.0,0,0.0
4760,43.12,6.0,120.0,4.87692,241.29859729517406,-1.0,-1.0,-1,-1.0,0,0.0
4761,10.67,3.055,49.1,5.90785,238.72418512112856,-1.0,-1.0,-1,-1.0,0,0.0
4762,21.87,24.028,57.2,5.59676,108.33152847344755,-1.0,-1.0,-1,-1.0,0,0.0
4763,55.21,20.429,141.6,5.66118,125.2530011970615,-1.0,-1.0,-1,-1.0,0,0.0
4764,12.62,22.0,180.0,1.38491,127.42361964795312,-1.0,-1.0,-1,-1.0,0,0.0
4765,56.13,11.719,80.2,5.74072,193.10970957160777,-1.0,-1.0,-1,-1.0,0,0.0
4766,59.54,33.287,158.6,5.8576,183.19616045334905,-1.0,-1.0,-1,-1.0,0,0.0
4767,28.66,1.155,90.0,5.52881,109.67026170843049,-1.0,-1.0,-1,-1.0,0,0.0
4768,49.05,11.136,8.9,5.88582,112.22802720953058,-1.0,-1.0,-1,-1.0,0,0.0
4769,51.04,9.165,169.1,5.42824,109.09741395436134,-1.0,-1.0,-1,-1.0,0,0.0
4770,25.43,3.055,70.9,5.89234,244.5068097477451,-1.0,-1.0,-1,-1.0,0,0.0
4771,50.56,10.0,180.0,5.82752,249.18660035217712,-1.0,-1.0,-1,-1.0,0,0.0
4772,21.07,21.166,40.9,5.88362,99.72686056327785,-1.0,-1.0,-1,-1.0,0,0.0
4773,45.29,38.626,169.7,5.69024,91.66142278522324,-1.0,-1.0,-1,-1.0,0,0.0
4774,45.29,12.49,136.1,5.76311,94.33045170120575,-1.0,-1.0,-1,-1.0,0,0.0
4775,40.08,4.619,150.0,5.87989,141.48345999756697,-1.0,-1.0,-1,-1.0,0,0.0
4776,35.02,9.866,95.8,5.89419,164.0018761717893,-1.0,-1.0,-1,-1.0,0,0.0
4777,51.22,11.136,51.1,4.58548,167.03739471835488,-1.0,-1.0,-1,-1.0,0,0.0
4778,34.13,1.155,30.0,5.83924,180.5024070885661,-1.0,-1.0,-1,-1.0,0,0.0
4779,10.67,9.018,63.7,5.87911,238.39936382378355,-1.0,-1.0,-1,-1.0,0,0.0
4780,39.9,7.024,4.7,5.91732,246.92023017226717,-1.0,-1.0,-1,-1.0,0,0.0
4781,28.76,22.271,8.9,5.91022,202.40894990590414,-1.0,-1.0,-1,-1.0,0,0.0
4782,28.1,9.866,95.8,5.82592,74.50415128770918,-1.0,-1.0,-1,-1.0,0,0.0
4783,29.36,22.03,35.2,5.02911,88.29591899680099,-1.0,-1.0,-1,-1.0,0,0.0
4784,46.23,7.211,46.1,4.96705,82.68791803117205,-1.0,-1.0,-1,-1.0,0,0.0
4785,33.11,6.429,141.0,5.47457,87.27445341072136,-1.0,-1.0,-1,-1.0,0,0.0
4786,42.22,12.0,120.0,5.72902,168.38006815094937,-1.0,-1.0,-1,-1.0,0,0.0
4787,54.11,15.144,22.4,5.02439,173.51835226404967,-1.0,-1.0,-1,-1.0,0,0.0
4788,54.11,23.58,167.3,5.71484,192.5023452956724,-1.0,-1.0,-1,-1.0,0,0.0
4789,42.27,34.699,146.7,5.92075,180.60744496760304,-1.0,-1.0,-1,-1.0,0,0.0
4790,12.18,6.11,10.9,5.74163,183.42925402684398,-1.0,-1.0,-1,-1.0,0,0.0
4791,44.85,6.11,10.9,5.59224,183.42925402684398,-1.0,-1.0,-1,-1.0,0,0.0
4792,27.31,12.0,120.0,5.83903,200.01785286026515,-1.0,-1.0,-1,-1.0,0,0.0
4793,25.14,9.866,144.2,4.76072,68.45285048672176,-1.0,-1.0,-1,-1.0,0,0.0
4794,56.09,1.155,30.0,5.5278,42.0298259764834,-1.0,-1.0,-1,-1.0,0,0.0
4795,12.96,30.551,10.9,5.55091,25.748964970029128,-1.0,-1.0,-1,-1.0,0,0.0
4796,27.86,9.018,63.7,5.87206,24.25897529988318,-1.0,-1.0,-1,-1.0,0,0.0
4797,26.48,16.773,153.4,4.45608,33.6683280809347,-1.0,-1.0,-1,-1.0,0,0.0
4799,58.1,11.547,30.0,5.05078,225.3263685201449,-1.0,-1.0,-1,-1.0,0,0.0
4800,23.58,16.0,60.0,5.77917,50.81148814583341,-1.0,-1.0,-1,-1.0,0,0.0
4801,33.12,7.211,166.1,4.69521,43.876800476996124,-1.0,-1.0,-1,-1.0,0,0.0
4802,33.45,14.189,110.6,5.89907,150.41799192076033,-1.0,-1.0,-1,-1.0,0,0.0
4803,51.75,23.58,47.3,5.50951,136.8850346398553,-1.0,-1.0,-1,-1.0,0,0.0
4804,39.17,2.0,180.0,5.5814,238.93971679227087,-1.0,-1.0,-1,-1.0,0,0.0
4805,49.47,11.015,117.0,5.51301,68.81174306015973,-1.0,-1.0,-1,-1.0,0,0.0
4806,50.19,8.327,43.9,5.17919,61.819584553811346,-1.0,-1.0,-1,-1.0,0,0.0
4807,50.19,28.024,164.5,5.84544,72.10464375013048,-1.0,-1.0,-1,-1.0,0,0.0
4808,37.56,1.155,90.0,5.57377,80.3424716063151,-1.0,-1.0,-1,-1.0,0,0.0
4809,49.28,9.018,56.3,5.77181,77.04045958614593,-1.0,-1.0,-1,-1.0,0,0.0
4810,23.01,6.0,120.0,5.86525,83.94559912636714,-1.0,-1.0,-1,-1.0,0,0.0
4811,45.07,10.0,120.0,5.91834,95.02529320583417,-1.0,-1.0,-1,-1.0,0,0.0
4812,37.91,5.033,53.4,4.32311,88.46695452255085,-1.0,-1.0,-1,-1.0,0,0.0
4813,39.55,9.866,35.8,5.86644,20.48883006158113,-1.0,-1.0,-1,-1.0,0,0.0
4814,28.11,7.211,13.9,4.24749,66.33253394939754,-1.0,-1.0,-1,-1.0,0,0.0
4815,51.22,1.155,90.0,4.00353,170.97681087499276,-1.0,-1.0,-1,-1.0,0,0.0
4816,39.59,32.884,19.5,5.89653,187.44903384643501,-1.0,-1.0,-1,-1.0,0,0.0
4817,34.13,12.0,180.0,5.73648,191.73338176938913,-1.0,-1.0,-1,-1.0,0,0.0
4818,44.65,1.155,150.0,5.38569,206.1612204483928,-1.0,-1.0,-1,-1.0,0,0.0
4819,30.01,3.055,130.9,4.79569,245.55885243587224,-1.0,-1.0,-1,-1.0,0,0.0
4820,46.57,5.033,66.6,5.91877,111.88522220385575,-1.0,-1.0,-1,-1.0,0,0.0
4821,44.72,10.263,133.0,5.9164,106.5914536603792,-1.0,-1.0,-1,-1.0,0,0.0
4822,21.31,13.013,117.5,5.88264,15.32790025738317,-1.0,-1.0,-1,-1.0,0,0.0
4823,59.53,8.718,36.6,5.42304,14.018131806041222,-1.0,-1.0,-1,-1.0,0,0.0
4825,44.8,23.065,102.5,5.88777,215.53910207796082,-1.0,-1.0,-1,-1.0,0,0.0
4826,42.13,34.487,9.6,5.84112,220.03102416473666,-1.0,-1.0,-1,-1.0,0,0.0
4827,39.16,4.0,180.0,5.60071,243.42844403322604,-1.0,-1.0,-1,-1.0,0,0.0
4828,30.03,1.155,90.0,5.87556,249.34578535402602,-1.0,-1.0,-1,-1.0,0,0.0
4829,39.7,2.0,120.0,5.55902,251.88783034049976,-1.0,-1.0,-1,-1.0,0,0.0
4830,32.67,17.01,160.2,4.13897,92.80233543385626,-1.0,-1.0,-1,-1.0,0,0.0
4831,32.67,17.01,19.8,5.75205,100.58712152421668,-1.0,-1.0,-1,-1.0,0,0.0
4832,32.67,15.1,126.6,5.74396,110.65130436799618,-1.0,-1.0,-1,-1.0,0,0.0
4833,30.39,18.0,60.0,5.06473,45.94170053536435,-1.0,-1.0,-1,-1.0,0,0.0
4834,52.39,3.055,130.9,4.32484,41.36184413131224,-1.0,-1.0,-1,-1.0,0,0.0
4835,52.06,32.332,150.0,5.67968,169.88298342506505,-1.0,-1.0,-1,-1.0,0,0.0
4836,30.48,3.464,150.0,5.28411,245.20436692299108,-1.0,-1.0,-1,-1.0,0,0.0
4837,30.03,3.464,150.0,5.13148,245.80404140958586,-1.0,-1.0,-1,-1.0,0,0.0
4838,30.01,1.155,150.0,5.13217,246.42641171486736,-1.0,-1.0,-1,-1.0,0,0.0
4839,59.99,1.155,90.0,5.81186,247.3741042821326,-1.0,-1.0,-1,-1.0,0,0.0
4840,30.0,2.0,60.0,5.88292,247.0406893472617,-1.0,-1.0,-1,-1.0,0,0.0
4841,29.6,3.464,30.0,5.87273,251.68620449947213,-1.0,-1.0,-1,-1.0,0,0.0
4842,50.55,1.155,90.0,5.83917,253.1414022393702,-1.0,-1.0,-1,-1.0,0,0.0
4843,56.74,3.055,10.9,5.90731,253.9453752699337,-1.0,-1.0,-1,-1.0,0,0.0
4844,25.15,37.859,142.4,5.06972,272.9916624697819,-1.0,-1.0,-1,-1.0,0,0.0
4845,15.3,25.403,30.0,2.57769,124.10834020511976,-1.0,-1.0,-1,-1.0,0,0.0
4846,33.71,9.866,95.8,5.87034,63.18834443655484,-1.0,-1.0,-1,-1.0,0,0.0
4847,29.89,11.136,8.9,4.04867,70.92395517609968,-1.0,-1.0,-1,-1.0,0,0.0
4848,48.07,16.166,111.8,3.87415,115.25756911546262,-1.0,-1.0,-1,-1.0,0,0.0
4849,37.54,11.136,69.0,4.40751,128.04006675137308,-1.0,-1.0,-1,-1.0,0,0.0
4850,59.39,13.317,85.7,5.8358,5.560060064019762,8.0,5.638115440208893,2,0.5365631531848847,1,1.0
4851,59.99,2.0,180.0,4.48034,247.911689145646,-1.0,-1.0,-1,-1.0,0,0.0
4852,30.03,1.155,30.0,3.80992,249.16314373141896,-1.0,-1.0,-1,-1.0,0,0.0
4853,26.99,13.115,172.4,5.81256,62.149374602934195,-1.0,-1.0,-1,-1.0,0,0.0
4854,36.11,29.462,169.8,4.7652,84.11112516425663,-1.0,-1.0,-1,-1.0,0,0.0
4855,29.16,21.166,160.9,3.67577,107.03192974720707,-1.0,-1.0,-1,-1.0,0,0.0
4856,56.18,20.0,180.0,5.90928,52.74730659742711,-1.0,-1.0,-1,-1.0,0,0.0
4858,59.99,1.155,150.0,4.07862,251.92517053916805,-1.0,-1.0,-1,-1.0,0,0.0
4859,33.12,28.024,164.5,5.16057,55.09840731185271,-1.0,-1.0,-1,-1.0,0,0.0
4860,43.81,9.866,84.2,4.04175,227.3647738514293,-1.0,-1.0,-1,-1.0,0,0.0
4861,51.21,10.0,180.0,5.66614,233.88918871778384,-1.0,-1.0,-1,-1.0,0,0.0
4862,29.93,1.155,90.0,5.88484,247.29335300185537,-1.0,-1.0,-1,-1.0,0,0.0
4863,59.61,4.0,120.0,5.80705,248.78598264200633,-1.0,-1.0,-1,-1.0,0,0.0
4864,59.96,2.0,120.0,5.48356,248.48999770506992,-1.0,-1.0,-1,-1.0,0,0.0
4865,30.03,1.155,90.0,5.88332,249.10381404665824,-1.0,-1.0,-1,-1.0,0,0.0
4866,29.98,1.155,30.0,5.89354,249.09348039823033,-1.0,-1.0,-1,-1.0,0,0.0
4867,30.44,7.211,73.9,5.83443,251.52651297603714,-1.0,-1.0,-1,-1.0,0,0.0
4868,57.92,17.088,65.8,5.89782,253.89455691559837,-1.0,-1.0,-1,-1.0,0,0.0
4869,54.58,30.55,169.1,4.27412,269.78505687870245,-1.0,-1.0,-1,-1.0,0,0.0
4871,59.69,18.0,180.0,2.01432,232.00626724133375,-1.0,-1.0,-1,-1.0,0,0.0
4872,59.69,33.645,42.0,5.8843,243.9519907413817,-1.0,-1.0,-1,-1.0,0,0.0
4873,29.98,1.155,150.0,5.16041,249.98473449724236,-1.0,-1.0,-1,-1.0,0,0.0
4874,35.78,30.551,10.9,5.61276,135.54723494028553,-1.0,-1.0,-1,-1.0,0,0.0
4875,36.81,6.429,158.9,5.11814,24.425955764324954,-1.0,-1.0,-1,-1.0,0,0.0
4876,49.1,20.298,69.8,2.91997,63.798815262189564,-1.0,-1.0,-1,-1.0,0,0.0
4877,34.51,13.317,154.3,5.88923,74.42248868557319,-1.0,-1.0,-1,-1.0,0,0.0
4878,51.69,23.065,137.5,5.71499,120.39411877844826,-1.0,-1.0,-1,-1.0,0,0.0
4879,43.07,4.619,30.0,5.86504,109.13753208801413,-1.0,-1.0,-1,-1.0,0,0.0
4880,39.16,5.773,150.0,5.88295,250.02270623868037,-1.0,-1.0,-1,-1.0,0,0.0
4881,57.48,9.019,116.3,5.8523,100.8960497187035,-1.0,-1.0,-1,-1.0,0,0.0
4882,51.62,19.698,164.7,5.91922,105.34962152085464,-1.0,-1.0,-1,-1.0,0,0.0
4883,57.19,17.01,1.9,3.91154,26.710482907492892,-1.0,-1.0,-1,-1.0,0,0.0
4884,57.89,26.23,172.4,2.17867,110.1484427548388,-1.0,-1.0,-1,-1.0,0,0.0
4885,44.17,1.155,90.0,5.76618,57.4717702306941,-1.0,-1.0,-1,-1.0,0,0.0
4886,38.39,25.716,21.1,4.57512,67.94795484388504,-1.0,-1.0,-1,-1.0,0,0.0
4887,25.82,4.0,120.0,5.55768,55.72355732172375,-1.0,-1.0,-1,-1.0,0,0.0
4888,46.22,4.0,120.0,5.74524,55.72355732172375,-1.0,-1.0,-1,-1.0,0,0.0
4889,49.08,5.292,79.1,5.92039,252.45542248035213,-1.0,-1.0,-1,-1.0,0,0.0
4890,54.34,13.013,122.5,3.97476,244.71057126721092,-1.0,-1.0,-1,-1.0,0,0.0
4891,39.24,2.0,120.0,5.86204,41.495730504723305,-1.0,-1.0,-1,-1.0,0,0.0
4892,59.45,16.166,51.8,4.59355,38.03239981545925,-1.0,-1.0,-1,-1.0,0,0.0
4893,44.17,28.589,131.6,5.72717,51.112314729354964,-1.0,-1.0,-1,-1.0,0,0.0
4894,36.68,1.155,90.0,5.83177,43.04693307117591,-1.0,-1.0,-1,-1.0,0,0.0
4895,45.1,13.115,172.4,5.77202,46.89253524717358,-1.0,-1.0,-1,-1.0,0,0.0
4896,59.91,22.03,144.8,5.82195,53.998836520575836,-1.0,-1.0,-1,-1.0,0,0.0
4897,39.08,6.0,120.0,5.81496,58.43953584686046,-1.0,-1.0,-1,-1.0,0,0.0
4898,52.27,9.165,49.1,5.52962,107.31461893936266,-1.0,-1.0,-1,-1.0,0,0.0
4899,55.47,20.817,136.1,5.90821,119.2103181944881,-1.0,-1.0,-1,-1.0,0,0.0
4900,41.07,8.327,163.9,5.80228,98.50595617224575,-1.0,-1.0,-1,-1.0,0,0.0
4901,36.55,33.407,171.1,5.91396,214.32674252579403,-1.0,-1.0,-1,-1.0,0,0.0
4902,22.13,27.301,51.5,5.24435,201.9303529002111,-1.0,-1.0,-1,-1.0,0,0.0
4903,39.91,13.115,7.6,5.79774,258.484075185006,-1.0,-1.0,-1,-1.0,0,0.0
4904,55.13,9.452,137.8,5.91725,32.490256689171076,-1.0,-1.0,-1,-1.0,0,0.0
4905,50.98,22.271,51.1,5.60375,30.739981492620196,-1.0,-1.0,-1,-1.0,0,0.0
4906,52.43,11.719,20.2,3.43623,131.92527476583325,-1.0,-1.0,-1,-1.0,0,0.0
4907,16.82,10.066,126.6,5.77495,73.09529754024555,-1.0,-1.0,-1,-1.0,0,0.0
4908,15.75,15.144,37.6,5.46,82.13546029461074,-1.0,-1.0,-1,-1.0,0,0.0
4909,32.12,18.0,180.0,5.72264,69.30449750425026,-1.0,-1.0,-1,-1.0,0,0.0
4910,38.36,14.0,60.0,5.46444,5.164403434820565,17.0,2.1399945322169724,2,0.3305240268975878,1,1.0
4911,46.29,16.289,22.9,3.55808,242.3181776538576,-1.0,-1.0,-1,-1.0,0,0.0
4912,35.1,11.719,159.8,5.88057,243.94279109704306,-1.0,-1.0,-1,-1.0,0,0.0
4913,60.0,28.024,104.5,5.79223,193.44682907165736,-1.0,-1.0,-1,-1.0,0,0.0
4914,32.64,23.861,37.2,5.61056,215.76787070000637,-1.0,-1.0,-1,-1.0,0,0.0
4915,32.64,17.01,61.9,5.82765,234.1417747100831,-1.0,-1.0,-1,-1.0,0,0.0
4916,46.68,26.23,172.4,5.48197,240.88864004115084,-1.0,-1.0,-1,-1.0,0,0.0
4917,34.78,6.0,60.0,5.83089,68.81099007538182,-1.0,-1.0,-1,-1.0,0,0.0
4918,35.82,22.03,155.2,5.81562,70.10342142968528,-1.0,-1.0,-1,-1.0,0,0.0
4919,42.68,15.1,53.4,5.83812,103.21095173532159,-1.0,-1.0,-1,-1.0,0,0.0
4920,40.12,21.166,160.9,5.90516,114.52051004430476,-1.0,-1.0,-1,-1.0,0,0.0
4921,27.72,18.0,60.0,5.00405,164.7960586344923,-1.0,-1.0,-1,-1.0,0,0.0
4922,47.1,24.98,103.9,5.91831,144.85261937274637,-1.0,-1.0,-1,-1.0,0,0.0
4923,48.54,7.211,133.9,4.3337,84.63471716365453,-1.0,-1.0,-1,-1.0,0,0.0
4924,26.72,4.619,30.0,4.58653,81.5933864453542,-1.0,-1.0,-1,-1.0,0,0.0
4925,59.36,16.166,111.8,5.88874,94.25356542517709,-1.0,-1.0,-1,-1.0,0,0.0
4926,36.34,8.718,36.6,5.82741,103.45164961011996,-1.0,-1.0,-1,-1.0,0,0.0
4927,36.91,11.136,8.9,5.88835,76.36921988005666,-1.0,-1.0,-1,-1.0,0,0.0
4928,37.31,19.698,135.3,5.7319,47.443463216293736,-1.0,-1.0,-1,-1.0,0,0.0
4929,45.06,9.165,70.9,5.86112,196.01637829482746,-1.0,-1.0,-1,-1.0,0,0.0
4930,27.37,14.189,129.4,5.81036,201.10271396319666,-1.0,-1.0,-1,-1.0,0,0.0
4931,52.11,5.033,6.6,5.73318,52.96400461172473,-1.0,-1.0,-1,-1.0,0,0.0
4932,37.83,10.0,120.0,5.62855,177.3455500459183,-1.0,-1.0,-1,-1.0,0,0.0
4933,46.02,19.079,54.8,5.75278,81.92091639421416,-1.0,-1.0,-1,-1.0,0,0.0
