# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.96	0.26	0.06	14.96	3.60	72.55
-0.40	-0.86	0.30	245.10	17.63	30.34
0.92	0.20	0.32	12.31	18.87	41.11
-0.76	0.52	0.39	145.45	23.04	16.58
-0.81	0.49	0.31	148.91	18.32	13.62
-0.35	0.04	0.94	173.46	69.29	11.28
0.39	0.65	0.65	59.19	40.86	7.61
1.00	-0.03	0.08	358.39	4.34	24.63
-0.78	0.61	0.16	141.98	9.30	28.30
-0.93	0.24	0.28	165.40	16.41	48.40
0.57	0.81	0.13	54.57	7.64	9.43
-0.56	0.72	0.42	127.82	24.67	16.51
-0.89	0.13	0.44	171.52	26.26	13.76
-0.78	-0.36	0.52	204.75	31.29	65.70
-0.78	-0.36	0.52	204.75	31.29	65.70
-0.78	-0.36	0.52	204.75	31.29	65.70
0.60	0.53	0.60	41.17	36.74	69.27
0.18	0.80	0.57	77.57	34.73	66.92
-0.34	0.76	0.55	114.30	33.70	36.43
-0.69	0.50	0.53	144.27	31.74	36.54
0.19	-0.94	0.27	281.41	15.66	51.52
0.54	-0.77	0.35	305.24	20.21	30.02
0.37	0.70	0.61	62.10	37.24	7.84
-0.93	0.24	0.29	165.39	16.58	51.54
-0.36	-0.02	0.93	183.75	68.60	7.56
-0.37	0.85	0.38	113.67	22.11	32.36
-0.51	-0.77	0.38	236.51	22.26	30.14
-0.01	-0.56	0.83	269.22	56.07	42.85
0.28	-0.23	0.93	320.72	68.85	16.13
0.62	-0.72	0.31	310.58	17.90	88.02
-0.96	0.09	0.25	174.38	14.31	52.11
0.54	0.82	0.18	56.38	10.45	47.39
0.73	0.57	0.37	37.86	21.95	59.37
0.87	0.42	0.25	25.78	14.52	59.22
0.12	0.86	0.50	81.75	30.10	76.08
0.89	0.27	0.37	17.20	21.97	9.90
0.97	-0.23	0.01	346.71	0.54	20.23
-0.23	0.78	0.58	106.82	35.73	15.71
-0.32	0.70	0.63	114.45	39.40	52.62
-0.11	-0.75	0.65	261.73	40.66	18.33
0.01	-0.99	0.12	270.56	6.92	46.23
-0.26	0.95	0.20	105.23	11.65	29.59
0.98	0.02	0.21	1.44	12.05	72.11
0.52	-0.70	0.49	306.40	29.07	28.63
0.52	-0.70	0.49	306.40	29.07	28.63
0.56	-0.49	0.67	318.93	42.23	47.10
-0.19	-0.98	0.10	259.10	5.93	18.72
0.46	0.88	0.13	62.59	7.30	12.97
0.59	-0.15	0.79	345.49	52.42	16.25
0.40	0.77	0.50	62.26	29.73	67.44
0.57	-0.53	0.63	317.20	39.29	67.36
0.19	0.12	0.97	32.44	76.89	69.95
0.89	0.37	0.26	22.43	14.97	9.74
0.98	-0.08	0.20	355.60	11.50	68.33
-0.71	0.28	0.65	158.15	40.52	60.52
0.45	0.89	0.07	63.10	3.96	60.60
1.00	0.02	0.06	1.42	3.59	30.02
-0.41	0.77	0.48	118.23	28.84	31.50
0.11	0.78	0.62	81.93	38.40	48.44
-0.97	0.26	0.00	165.09	0.24	22.92
0.33	-0.41	0.85	308.50	58.19	25.02
-0.68	0.54	0.49	141.42	29.56	18.97
0.70	0.13	0.71	10.76	44.86	30.38
-0.69	0.68	0.25	135.21	14.19	46.14
0.91	0.05	0.40	3.11	23.72	48.23
0.74	0.03	0.68	2.66	42.48	20.59
0.84	-0.47	0.28	330.45	16.16	41.64
0.88	-0.19	0.43	347.87	25.54	62.50
0.06	0.15	0.99	67.19	80.67	57.82
0.16	0.67	0.72	77.04	46.27	58.76
0.76	-0.20	0.62	344.88	38.45	26.63
-0.15	-0.50	0.85	253.83	58.36	59.57
0.99	-0.10	0.04	354.30	2.46	72.01
-0.35	-0.94	0.01	249.47	0.76	38.93
-0.35	-0.94	0.01	249.47	0.76	38.93
-0.41	0.90	0.18	114.48	10.43	38.95
-0.57	-0.79	0.23	233.87	13.34	63.79
-0.57	-0.79	0.23	233.87	13.34	63.79
-0.90	-0.39	0.19	203.10	11.05	76.53
-0.43	0.88	0.21	116.25	12.08	84.97
-0.21	0.49	0.85	113.28	57.83	62.23
-0.58	0.81	0.07	125.48	3.92	59.92
-0.77	0.17	0.61	167.91	37.94	34.73
0.98	0.12	0.18	7.05	10.08	54.12
0.12	0.02	0.99	10.34	83.16	24.43
0.42	0.72	0.56	59.93	33.90	74.59
-0.96	-0.25	0.14	194.58	7.82	11.55
0.63	-0.14	0.76	347.46	49.57	87.22
0.63	-0.14	0.76	347.46	49.57	87.22
0.94	-0.14	0.30	351.82	17.67	29.10
-0.98	0.02	0.18	179.12	10.46	61.70
-0.39	-0.21	0.90	208.26	63.93	80.68
0.55	0.14	0.82	14.29	55.07	55.20
1.00	0.06	0.01	3.28	0.55	67.18
0.96	-0.03	0.29	358.00	16.65	47.81
-0.48	0.37	0.79	142.68	52.62	73.96
-0.70	0.05	0.71	175.65	45.47	44.59
-0.70	0.05	0.71	175.65	45.47	44.59
-0.84	0.31	0.45	159.96	26.78	89.97
0.19	0.12	0.97	32.69	76.99	70.26
0.56	-0.48	0.68	319.00	42.53	47.32
-0.58	0.81	0.14	125.56	7.77	36.00
-0.98	0.17	0.05	170.16	2.95	47.12
0.40	-0.29	0.87	324.24	60.24	21.87
-0.53	0.50	0.68	136.35	43.11	54.97
0.41	-0.02	0.91	357.62	65.91	50.15
-0.31	0.67	0.67	114.80	42.37	61.20
-0.80	-0.38	0.46	205.47	27.47	50.84
0.96	0.23	0.16	13.29	8.95	19.34
-0.09	0.93	0.35	95.29	20.48	70.44
-0.09	0.93	0.35	95.29	20.48	70.44
-0.09	0.93	0.35	95.29	20.48	70.44
-0.66	-0.53	0.54	218.93	32.35	13.45
0.98	0.03	0.18	1.74	10.50	58.75
-0.92	-0.15	0.37	189.45	21.81	71.62
-0.75	-0.36	0.55	205.48	33.41	29.31
-0.48	-0.57	0.67	229.87	42.30	60.63
-0.48	-0.57	0.67	229.87	42.30	60.63
-0.02	-0.79	0.61	268.37	37.33	91.65
0.25	0.22	0.94	41.21	70.32	75.22
0.37	-0.92	0.15	292.20	8.52	38.06
0.10	-0.07	0.99	323.87	82.87	50.34
-0.38	0.58	0.72	123.36	46.37	50.20
-0.74	0.43	0.52	149.86	31.56	79.38
0.63	0.53	0.57	40.13	34.65	49.11
0.08	-0.44	0.90	279.71	63.57	44.20
0.77	-0.64	0.06	320.44	3.43	64.17
0.88	0.48	0.03	28.54	1.65	40.96
-0.95	0.26	0.19	164.53	11.19	87.19
-0.95	0.26	0.19	164.53	11.19	87.19
-0.09	0.55	0.83	99.47	56.04	76.63
0.72	0.24	0.66	18.38	41.01	63.06
-0.77	-0.49	0.41	212.28	24.04	43.48
0.62	-0.69	0.38	311.87	22.05	41.07
0.62	-0.69	0.38	311.87	22.05	41.07
0.14	0.24	0.96	59.73	74.16	70.01
0.13	-0.91	0.41	278.02	23.93	47.06
0.36	-0.56	0.74	302.90	48.15	8.16
0.73	-0.36	0.58	333.98	35.56	34.18
-0.23	0.42	0.88	118.24	61.54	42.20
-0.49	0.64	0.59	127.01	36.21	72.91
-0.28	-0.01	0.96	182.23	73.61	85.73
-0.87	-0.31	0.37	199.60	21.95	38.41
0.16	0.38	0.91	66.44	65.63	31.37
-0.75	0.56	0.35	143.53	20.69	32.03
0.03	0.68	0.73	87.63	47.12	34.89
-0.99	-0.04	0.12	182.44	7.06	50.04
0.91	-0.42	0.01	335.34	0.59	63.53
-0.81	0.10	0.58	172.66	35.62	17.79
0.92	0.24	0.30	14.52	17.34	55.23
0.74	-0.13	0.66	349.66	41.30	19.60
0.73	-0.62	0.28	319.74	16.56	25.81
0.07	0.99	0.08	86.16	4.81	43.24
0.20	-0.96	0.18	281.59	10.48	61.04
0.19	-0.81	0.55	283.28	33.45	49.37
-0.10	0.09	0.99	139.21	82.24	55.67
0.39	0.86	0.33	65.47	19.50	36.93
-0.53	0.08	0.85	171.19	57.76	44.40
0.44	-0.05	0.90	353.80	63.94	58.23
-0.68	-0.65	0.33	223.62	19.56	72.08
0.14	0.95	0.27	81.71	15.52	19.36
0.87	-0.23	0.43	345.07	25.30	55.87
0.16	-0.83	0.53	281.09	32.08	56.44
0.76	0.26	0.60	18.73	36.71	18.34
0.92	0.25	0.30	15.03	17.29	29.73
-0.20	0.55	0.81	109.40	53.97	57.48
0.17	0.15	0.97	40.94	76.87	39.52
-0.85	-0.03	0.53	182.19	32.08	83.59
-0.62	0.59	0.51	136.19	30.97	65.34
-0.18	0.45	0.88	112.16	61.19	52.24
0.54	-0.43	0.72	321.55	46.21	74.02
0.11	0.73	0.67	81.20	42.29	51.22
0.32	0.91	0.28	70.48	16.10	31.13
-0.60	0.20	0.78	161.26	50.86	35.78
0.51	0.59	0.62	49.21	38.58	11.29
0.44	-0.64	0.63	304.42	38.77	63.90
0.54	0.79	0.28	55.72	16.44	53.32
-1.00	-0.09	0.03	185.05	2.00	77.84
0.49	0.20	0.85	22.08	57.93	32.77
0.74	-0.67	0.00	318.01	0.00	71.79
0.11	0.64	0.76	80.59	49.58	44.37
-0.88	0.45	0.17	152.93	9.92	49.24
0.28	0.95	0.15	73.32	8.83	40.89
-0.68	0.62	0.39	137.82	23.23	47.31
0.35	0.74	0.58	64.61	35.43	59.95
0.35	0.74	0.58	64.61	35.43	59.95
0.79	0.52	0.34	33.56	19.58	43.95
0.62	0.77	0.14	51.25	8.08	35.50
-0.97	0.19	0.12	168.84	6.90	29.91
0.80	-0.49	0.34	328.77	20.01	44.18
0.90	0.32	0.30	19.66	17.50	31.27
0.10	0.50	0.86	78.74	59.48	47.02
-0.48	-0.24	0.84	206.59	57.49	47.57
-0.15	0.13	0.98	138.32	78.60	23.84
-0.30	0.54	0.79	118.88	52.16	45.64
-0.75	0.56	0.36	143.40	21.22	67.31
-0.56	-0.09	0.83	189.64	55.67	30.35
0.77	-0.64	0.06	320.44	3.43	64.17
-0.38	0.55	0.74	124.69	48.16	70.77
0.71	0.68	0.19	43.67	10.74	79.94
0.49	0.30	0.82	31.68	54.97	77.23
-0.28	-0.76	0.59	249.62	36.25	64.00
0.60	0.80	0.00	52.98	0.26	67.20
0.60	0.80	0.00	52.98	0.26	67.20
-0.73	-0.16	0.66	192.52	41.47	13.14
-0.57	0.70	0.43	129.30	25.57	57.52
0.75	0.43	0.51	29.88	30.65	45.14
0.78	0.03	0.62	2.16	38.34	94.71
-0.24	0.03	0.97	173.79	76.03	25.81
-0.44	-0.64	0.63	235.06	39.16	44.44
-0.21	0.95	0.24	102.53	13.78	71.00
-0.24	-0.66	0.71	249.80	45.30	89.03
-0.99	0.01	0.14	179.23	8.30	60.11
0.33	0.78	0.53	67.44	31.97	27.81
-0.90	0.38	0.20	156.93	11.51	47.40
0.70	0.13	0.70	10.68	44.52	58.97
-0.14	0.35	0.92	111.66	67.66	70.75
0.02	0.35	0.94	86.42	69.42	57.94
0.47	-0.50	0.72	313.15	46.20	13.59
-0.70	0.31	0.65	156.27	40.51	16.36
0.82	-0.08	0.57	354.33	34.94	32.34
-0.12	-0.54	0.83	257.58	56.24	46.45
0.52	-0.42	0.75	321.31	48.32	102.90
0.24	-0.40	0.88	300.53	62.17	32.68
-0.15	0.93	0.33	99.07	19.01	83.10
-0.30	0.66	0.69	114.64	43.84	88.70
0.88	-0.01	0.48	359.42	28.93	13.82
0.39	-0.90	0.16	293.52	9.43	20.84
0.14	-0.98	0.17	278.10	9.52	44.09
0.98	-0.16	0.12	350.80	6.95	7.94
-0.65	0.10	0.75	171.73	48.62	29.63
0.65	0.24	0.72	20.03	46.41	57.38
0.86	-0.51	0.04	329.37	2.57	19.73
0.54	-0.12	0.84	347.80	56.72	28.48
0.89	-0.30	0.35	341.55	20.64	36.59
-0.65	0.43	0.63	146.27	38.69	54.91
0.85	-0.46	0.26	331.85	14.94	72.15
0.52	-0.42	0.75	321.31	48.32	102.90
-0.06	0.43	0.90	98.40	64.45	49.55
0.83	-0.51	0.23	328.30	13.33	77.17
-0.95	0.30	0.02	162.45	1.21	54.39
0.81	0.40	0.43	26.33	25.20	12.19
0.84	0.02	0.53	1.48	32.33	92.32
-0.53	-0.08	0.84	188.70	57.40	51.90
0.83	-0.44	0.34	332.25	19.79	84.56
-0.15	0.76	0.64	101.41	39.54	9.11
-0.15	0.76	0.64	101.41	39.54	9.11
-0.73	-0.08	0.68	186.01	43.15	35.77
0.56	-0.37	0.75	326.52	48.23	46.76
0.32	-0.48	0.82	303.89	54.79	50.31
-0.53	0.34	0.78	147.21	50.86	64.28
-0.68	0.46	0.57	145.76	34.96	74.66
-0.99	-0.04	0.14	182.53	7.96	78.94
-0.79	0.30	0.54	158.83	32.46	75.60
-0.43	-0.12	0.89	195.94	63.41	60.36
0.69	-0.48	0.53	325.04	32.20	69.60
0.59	-0.75	0.31	308.33	17.81	73.27
0.52	-0.72	0.46	305.84	27.11	86.88
0.72	-0.54	0.44	323.17	26.42	64.72
-0.49	0.15	0.86	162.56	59.12	54.75
-0.53	0.84	0.13	122.53	7.49	20.79
0.40	-0.79	0.46	296.59	27.31	86.07
-0.78	0.58	0.22	143.54	12.72	26.54
-0.22	0.21	0.95	136.40	72.48	36.94
-0.98	0.08	0.17	175.15	9.66	58.62
-0.98	0.08	0.17	175.15	9.66	58.62
0.64	0.04	0.77	3.78	50.00	40.08
-0.24	0.94	0.25	104.19	14.23	54.44
0.37	0.92	0.14	68.24	8.14	44.92
0.55	0.63	0.54	48.65	32.98	62.47
-0.11	0.23	0.97	114.91	75.01	19.65
0.58	-0.81	0.02	305.50	1.05	15.42
-0.44	0.75	0.49	120.61	29.34	37.92
0.33	0.75	0.57	66.33	34.69	66.88
-0.37	0.21	0.90	150.01	64.72	61.34
0.22	-0.45	0.86	296.20	59.75	24.35
-0.25	-0.26	0.93	225.57	68.94	81.12
0.66	-0.69	0.29	313.78	16.88	74.70
0.92	-0.09	0.39	354.36	22.69	21.37
0.37	-0.85	0.39	293.37	22.83	59.30
0.07	0.91	0.41	85.30	24.44	79.18
-0.57	-0.82	0.06	235.37	3.50	71.79
-0.34	-0.30	0.89	221.71	62.96	51.89
-1.00	-0.07	0.04	183.97	2.24	67.09
0.66	0.56	0.51	40.50	30.47	75.81
-0.89	0.20	0.40	167.16	23.38	67.61
0.63	-0.50	0.59	321.75	36.09	38.49
0.99	0.11	0.09	6.20	4.89	66.82
0.65	-0.68	0.33	313.67	19.18	19.61
-0.77	-0.47	0.42	211.32	24.97	73.48
-0.77	-0.47	0.42	211.32	24.97	73.48
0.68	0.45	0.57	33.53	34.77	12.67
-0.36	0.35	0.86	136.07	59.76	32.44
-0.51	0.60	0.62	130.30	38.66	62.24
-0.21	0.71	0.67	106.45	42.29	102.90
-0.34	-0.46	0.82	233.27	55.29	77.26
-0.35	-0.88	0.32	248.10	18.72	59.26
0.01	-0.19	0.98	274.37	79.02	40.62
-0.57	-0.82	0.02	235.56	1.21	13.40
0.61	-0.54	0.58	318.34	35.22	66.56
0.72	0.62	0.32	40.66	18.82	12.82
0.60	-0.42	0.68	325.17	42.71	73.62
-0.98	-0.14	0.13	187.93	7.48	18.29
-0.07	-0.88	0.46	265.42	27.46	52.16
0.20	-0.51	0.83	291.43	56.52	33.67
-0.08	-0.89	0.46	265.04	27.18	59.69
-0.72	-0.41	0.55	209.39	33.70	51.11
0.89	-0.32	0.32	340.11	18.43	72.65
0.89	-0.32	0.32	340.11	18.43	72.65
0.44	0.32	0.84	36.08	57.31	40.91
0.45	-0.75	0.49	300.79	29.37	17.77
-0.86	-0.20	0.48	193.30	28.50	34.72
-0.44	-0.05	0.90	186.67	63.53	52.45
0.56	-0.76	0.32	306.39	18.50	53.77
0.89	0.34	0.31	20.77	18.17	78.75
-0.44	-0.04	0.90	185.75	63.69	54.53
0.83	0.52	0.19	32.15	10.75	24.42
-0.31	-0.86	0.40	250.26	23.75	70.08
0.48	-0.87	0.14	298.95	7.81	39.90
-0.44	-0.71	0.56	238.44	33.76	56.72
0.94	0.26	0.21	15.71	12.01	33.37
0.40	0.84	0.38	64.61	22.23	39.10
-0.49	0.74	0.45	123.64	26.75	26.14
0.58	-0.20	0.79	341.15	52.29	26.70
-0.29	0.80	0.53	109.74	31.94	39.63
0.09	-0.73	0.68	277.29	43.03	52.27
0.09	-0.73	0.68	277.29	43.03	52.27
-0.49	-0.59	0.64	230.26	40.13	60.30
-0.49	-0.59	0.64	230.26	40.13	60.30
-0.49	-0.59	0.64	230.26	40.13	60.30
0.83	0.56	0.02	34.21	1.39	62.32
-0.47	-0.84	0.27	240.44	15.71	89.84
0.01	0.91	0.41	89.45	24.20	31.10
-0.73	-0.52	0.45	215.38	26.89	52.34
-0.73	-0.52	0.45	215.38	26.89	52.34
-0.21	0.66	0.72	107.45	45.99	40.73
-0.51	-0.81	0.28	237.61	16.49	51.56
0.42	-0.78	0.47	298.15	27.81	39.72
0.11	0.66	0.74	80.73	48.10	12.80
-0.87	0.30	0.39	160.98	23.04	69.74
0.49	-0.87	0.09	299.43	5.43	14.91
0.49	-0.87	0.09	299.43	5.43	14.91
0.48	-0.86	0.16	299.17	9.24	25.01
0.93	-0.22	0.30	346.45	17.66	82.20
-0.01	0.92	0.40	90.87	23.28	82.10
0.60	0.80	0.08	53.10	4.72	79.80
-0.06	-0.74	0.67	265.16	41.92	82.00
-0.06	-0.74	0.67	265.16	41.92	82.00
0.02	0.95	0.32	88.66	18.88	70.79
0.02	0.95	0.32	88.66	18.88	70.79
-0.39	-0.82	0.42	244.52	24.55	24.76
0.86	0.40	0.31	25.00	18.29	32.92
0.58	0.78	0.25	53.45	14.42	60.98
0.17	-0.98	0.09	279.55	4.88	84.90
-0.24	-0.89	0.40	255.17	23.37	66.06
-0.75	-0.12	0.65	189.47	40.73	70.65
-0.75	-0.09	0.66	186.90	41.21	24.56
-0.18	-0.95	0.27	259.45	15.57	74.00
0.11	-0.89	0.45	277.29	26.78	50.37
-0.18	-0.88	0.43	258.45	25.58	96.48
-0.60	-0.17	0.78	195.99	51.11	46.07
-0.21	0.69	0.70	106.81	44.14	103.60
0.21	0.81	0.55	75.52	33.15	56.25
-0.59	-0.19	0.79	197.82	51.78	42.03
0.67	0.35	0.65	27.40	40.73	55.44
-0.43	-0.40	0.81	222.55	54.02	41.77
0.99	-0.10	0.11	354.45	6.52	19.78
0.09	0.70	0.71	82.34	45.03	34.03
0.59	0.80	0.03	53.60	1.61	45.34
-0.96	0.26	0.14	164.96	8.02	83.09
0.88	0.19	0.45	12.22	26.43	70.20
0.77	0.64	0.08	39.85	4.36	6.65
-0.44	0.87	0.21	116.62	12.05	58.17
0.19	-0.98	0.10	280.97	5.87	26.20
0.86	0.05	0.51	3.24	30.38	74.28
-0.96	-0.04	0.26	182.15	15.21	77.48
-0.49	0.55	0.68	131.82	42.70	18.56
-0.53	0.47	0.71	138.92	44.84	59.30
-0.47	0.75	0.47	122.30	28.01	40.48
0.04	0.91	0.42	87.20	24.83	30.41
0.38	0.63	0.68	58.68	42.66	22.34
0.56	-0.53	0.64	316.40	39.61	58.34
0.31	-0.38	0.87	308.70	60.47	68.15
-0.33	-0.93	0.12	250.32	6.83	60.04
-0.82	-0.57	0.11	214.76	6.34	21.23
0.10	0.94	0.33	83.88	19.02	22.63
0.55	-0.10	0.83	350.08	56.35	53.53
0.83	0.53	0.19	32.47	10.98	33.53
-0.79	-0.06	0.61	184.41	37.60	48.51
-0.16	0.11	0.98	145.36	78.99	39.72
0.80	-0.03	0.60	358.05	36.54	25.08
0.88	0.32	0.37	19.86	21.48	52.61
0.55	-0.03	0.84	357.35	56.79	58.47
-0.33	-0.92	0.22	250.28	12.54	64.66
0.38	-0.35	0.86	317.21	59.01	13.04
-0.28	-0.33	0.90	230.04	64.29	49.64
0.22	-0.67	0.71	288.07	45.37	101.25
0.05	0.16	0.99	71.86	80.45	56.00
0.25	0.27	0.93	47.99	68.30	51.89
0.39	0.50	0.77	52.01	50.26	42.81
0.52	0.68	0.51	52.47	30.94	56.71
-0.32	-0.89	0.32	250.24	18.92	26.72
-0.52	0.07	0.85	172.46	58.49	66.82
-0.52	0.07	0.85	172.46	58.49	66.82
-0.40	-0.82	0.42	244.21	24.57	67.55
-0.16	-0.62	0.77	255.40	50.13	28.57
0.96	-0.20	0.18	347.97	10.47	73.29
0.99	-0.08	0.13	355.20	7.66	81.80
0.99	-0.08	0.13	355.20	7.66	81.80
0.76	-0.42	0.49	331.24	29.30	83.83
-0.03	-0.61	0.79	267.08	52.47	21.47
0.12	-0.96	0.25	276.92	14.61	70.96
0.72	-0.70	0.04	315.82	2.28	70.68
-0.22	0.29	0.93	128.20	68.72	77.51
0.74	-0.16	0.65	348.19	40.57	25.67
-0.75	-0.65	0.14	221.03	8.13	37.14
0.88	0.19	0.45	12.22	26.43	70.20
-0.12	0.41	0.90	106.26	64.45	11.71
0.02	-0.86	0.51	271.52	30.53	49.88
-0.95	-0.11	0.28	186.30	16.18	79.06
-0.23	0.52	0.82	113.79	55.58	57.05
0.82	-0.54	0.18	326.80	10.14	70.83
-0.45	0.87	0.21	117.34	12.03	80.12
-0.29	0.48	0.83	121.53	55.67	88.08
-0.53	-0.26	0.80	206.18	53.51	57.30
0.42	0.87	0.25	64.45	14.28	34.68
0.17	-0.42	0.89	291.44	62.96	82.97
0.99	0.11	0.01	6.36	0.77	74.67
-0.23	-0.82	0.52	254.14	31.23	64.40
0.16	-0.24	0.96	303.83	73.00	23.94
-0.85	0.51	0.12	148.94	7.01	51.95
-0.54	-0.09	0.84	189.80	56.73	48.64
-0.54	0.69	0.48	128.19	28.36	51.85
0.05	-0.91	0.42	272.90	24.55	20.39
0.05	-0.91	0.42	272.90	24.55	20.39
-0.80	-0.37	0.47	204.50	28.27	59.81
0.53	-0.84	0.13	302.56	7.32	90.09
0.53	-0.84	0.13	302.56	7.32	90.09
-0.13	-0.64	0.76	258.84	49.51	49.25
0.20	0.03	0.98	7.78	78.11	41.02
-0.26	0.22	0.94	139.39	70.33	70.74
-0.51	-0.02	0.86	182.67	59.41	79.70
0.10	0.81	0.58	83.19	35.47	21.54
-0.31	0.42	0.85	126.55	58.42	50.90
0.14	0.86	0.49	80.47	29.21	29.66
0.94	-0.33	0.03	340.55	1.56	24.01
0.03	-0.89	0.45	271.93	26.90	50.10
-0.79	-0.58	0.20	216.17	11.30	20.94
-0.27	-0.83	0.48	252.06	28.87	61.88
0.21	0.54	0.81	68.84	54.55	33.07
-0.03	0.79	0.62	91.87	37.99	27.44
0.63	0.31	0.72	25.98	45.83	17.31
-0.76	-0.57	0.33	216.78	19.27	24.48
0.92	-0.22	0.32	346.37	18.90	46.55
0.79	0.10	0.61	6.98	37.55	28.38
0.46	-0.84	0.30	298.80	17.23	61.55
0.26	-0.08	0.96	343.14	74.12	72.91
0.16	-0.98	0.09	279.43	4.96	84.87
-0.45	0.85	0.27	117.92	15.80	71.16
0.10	-0.81	0.58	276.86	35.30	41.45
-0.95	-0.29	0.10	196.66	5.53	82.50
0.18	-0.78	0.60	282.90	36.55	84.09
0.33	0.12	0.94	19.35	69.50	67.45
0.33	0.12	0.94	19.35	69.50	67.45
0.14	0.60	0.79	76.95	51.82	56.29
0.96	0.10	0.28	6.19	16.01	25.96
-0.04	0.72	0.70	93.47	44.14	61.39
-0.33	0.16	0.93	154.42	68.32	58.17
-0.41	-0.34	0.85	220.38	57.87	82.33
0.34	-0.75	0.57	294.59	34.74	56.63
0.99	0.01	0.16	0.74	9.44	53.88
-0.01	-0.71	0.71	269.35	45.12	80.18
-0.01	0.73	0.68	90.94	42.71	42.82
0.80	0.23	0.55	15.83	33.69	33.43
-0.03	0.83	0.56	91.90	33.95	38.33
-0.21	0.66	0.72	107.30	45.89	40.55
-0.08	0.52	0.85	98.35	58.62	85.60
0.16	0.90	0.40	80.16	23.84	69.38
-0.88	-0.39	0.29	203.98	16.73	56.40
-0.60	0.49	0.64	140.70	39.49	28.93
0.81	0.47	0.36	30.23	21.00	74.08
-0.91	-0.22	0.36	193.78	21.16	29.43
-0.91	-0.22	0.36	193.78	21.16	29.43
-0.94	-0.24	0.24	194.17	13.60	77.97
0.05	-0.99	0.13	272.89	7.31	22.52
0.80	0.59	0.12	36.68	6.80	61.39
0.18	0.50	0.85	70.59	58.19	52.95
-0.39	-0.35	0.85	221.81	58.32	37.24
-0.17	-0.91	0.38	259.48	22.59	68.29
0.31	-0.04	0.95	352.99	71.82	80.39
0.49	0.56	0.67	48.92	42.36	68.44
-0.55	0.39	0.74	144.20	47.58	42.48
0.31	-0.52	0.80	300.87	52.73	48.65
0.66	0.04	0.75	3.87	48.88	67.42
-0.30	0.91	0.28	108.32	15.97	41.48
-0.32	0.94	0.09	108.89	5.25	64.67
0.90	-0.32	0.28	340.41	16.33	88.00
0.20	-0.88	0.43	282.76	25.26	43.05
0.81	0.54	0.24	33.50	14.14	79.39
-0.96	-0.04	0.27	182.50	15.62	28.67
-0.38	-0.46	0.80	229.83	53.42	62.04
0.75	-0.40	0.53	331.95	32.28	35.60
-0.12	0.97	0.19	96.93	11.19	77.00
0.42	-0.72	0.56	300.22	33.72	53.50
-0.81	-0.45	0.37	208.73	21.88	79.37
-0.22	-0.91	0.34	256.21	19.65	51.09
-0.02	0.26	0.97	93.40	75.07	60.69
0.20	-0.09	0.98	334.63	77.47	41.87
-0.88	0.09	0.47	174.46	27.91	58.63
-0.10	0.92	0.37	96.19	21.87	62.81
-0.18	-0.67	0.72	254.74	46.08	60.62
-0.99	-0.03	0.17	181.61	9.53	73.88
0.87	0.39	0.31	24.30	17.91	70.78
0.38	-0.89	0.27	293.07	15.64	54.78
-0.01	-0.30	0.95	268.92	72.69	56.42
0.15	-0.23	0.96	302.50	74.06	34.41
0.99	-0.13	0.05	352.32	2.93	79.48
0.58	-0.66	0.47	311.15	27.99	71.09
0.58	-0.66	0.47	311.15	27.99	71.09
0.83	-0.19	0.53	346.89	31.96	62.07
0.59	-0.07	0.80	353.39	53.25	83.16
-0.98	-0.12	0.14	187.01	7.83	71.00
0.76	0.29	0.58	21.05	35.16	64.56
0.70	-0.56	0.44	321.69	26.40	59.04
-0.37	-0.12	0.92	197.61	67.28	14.75
-0.79	-0.43	0.44	208.86	26.11	66.64
-0.98	-0.18	0.10	190.19	5.69	43.56
-0.62	-0.78	0.05	231.28	2.69	81.06
0.05	0.97	0.23	87.20	13.59	71.22
0.36	0.57	0.74	57.62	47.59	42.28
0.45	-0.52	0.73	310.97	46.48	72.54
-0.28	0.12	0.95	157.69	72.09	61.07
0.04	-0.91	0.41	272.40	24.00	17.69
-0.22	0.97	0.05	102.82	2.70	34.71
-0.23	0.49	0.84	114.95	56.94	94.13
-0.23	0.49	0.84	114.95	56.94	94.13
0.25	-0.87	0.43	286.19	25.70	65.40
0.39	0.75	0.54	62.48	32.58	58.02
-0.59	0.18	0.79	162.79	51.99	81.84
-0.92	0.22	0.32	166.69	18.74	70.52
1.00	-0.01	0.07	359.58	3.83	77.10
0.66	-0.48	0.58	324.22	35.38	73.06
-0.38	-0.86	0.34	246.40	19.98	7.94
-0.94	0.23	0.26	166.20	14.98	25.71
-0.47	0.05	0.88	173.80	61.86	25.96
0.03	-0.97	0.23	271.58	13.14	62.11
-0.66	-0.61	0.44	222.63	26.30	86.38
0.92	-0.40	0.01	336.70	0.55	52.07
-0.02	-0.55	0.83	267.72	56.43	56.09
0.65	-0.01	0.76	358.97	49.31	52.79
0.65	-0.01	0.76	358.97	49.31	52.79
0.79	0.49	0.37	31.73	21.57	86.68
-0.04	0.97	0.26	92.46	14.96	50.17
0.92	-0.07	0.38	355.93	22.55	30.02
0.44	0.59	0.68	53.39	42.67	13.30
0.15	-0.82	0.55	280.26	33.43	54.20
0.15	-0.82	0.55	280.26	33.43	54.20
