# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.64	-0.67	0.38	226.32	22.40	72.46
0.04	-0.98	0.20	272.61	11.81	49.07
-0.92	0.25	0.30	165.01	17.53	43.24
0.13	-0.69	0.71	280.51	45.24	63.24
-0.03	0.60	0.80	93.19	52.78	19.65
0.36	-0.92	0.15	291.42	8.91	65.42
-0.79	-0.16	0.59	191.68	35.93	13.78
-0.74	0.30	0.60	157.81	37.06	59.91
0.99	0.09	0.10	5.29	5.80	71.91
0.06	0.65	0.76	84.50	49.50	52.95
-0.96	0.26	0.12	164.71	6.75	17.98
0.35	0.45	0.82	52.18	55.51	52.21
0.92	-0.21	0.32	347.37	18.79	78.74
0.61	-0.49	0.62	320.84	38.45	103.11
0.98	-0.18	0.02	349.40	0.92	60.22
-0.87	-0.06	0.48	184.03	28.79	81.33
-0.93	-0.08	0.37	184.91	21.64	20.76
-0.50	0.79	0.36	122.61	20.92	66.37
0.96	-0.06	0.26	356.24	15.17	71.56
-0.03	-0.99	0.12	268.44	6.64	34.73
-0.88	-0.42	0.21	205.34	12.03	58.84
0.63	0.74	0.25	49.71	14.28	62.30
0.77	-0.63	0.08	320.84	4.35	51.50
0.85	-0.30	0.43	340.77	25.60	87.70
0.20	-0.30	0.93	302.68	68.81	83.37
-0.36	-0.67	0.65	241.98	40.36	94.39
-0.99	-0.01	0.10	180.76	5.85	59.58
0.74	-0.64	0.21	319.22	12.09	56.26
0.02	-0.69	0.72	271.25	46.42	8.59
-0.33	-0.69	0.64	244.72	39.86	11.21
0.92	-0.40	0.04	336.50	2.54	72.59
-0.98	-0.17	0.13	189.88	7.24	72.13
0.61	-0.68	0.40	311.65	23.79	107.89
0.41	-0.43	0.80	313.18	53.51	53.47
-0.72	-0.50	0.48	214.73	28.93	88.25
0.62	-0.70	0.34	311.60	19.91	64.36
0.55	-0.68	0.49	309.27	29.19	59.07
0.96	0.03	0.27	2.07	15.46	42.08
0.48	-0.36	0.80	323.12	52.80	78.11
-0.17	-0.90	0.39	259.33	23.02	13.44
-0.12	-0.83	0.54	261.90	32.62	21.52
-0.12	-0.83	0.54	261.90	32.62	21.52
0.56	0.82	0.14	55.74	7.90	52.48
0.03	-0.99	0.13	271.79	7.68	56.75
-0.01	0.63	0.78	90.78	51.22	19.41
0.58	-0.62	0.52	313.14	31.50	49.82
-0.34	-0.68	0.65	243.57	40.39	11.01
-0.33	-0.69	0.64	244.72	39.86	11.21
-0.35	0.84	0.40	112.78	23.83	53.78
-0.94	-0.32	0.16	198.70	9.01	46.46
-0.64	-0.75	0.15	229.57	8.84	13.90
-0.64	-0.75	0.15	229.57	8.84	13.90
-0.33	-0.69	0.64	244.72	39.86	11.21
-0.75	0.48	0.45	147.50	26.71	57.66
0.88	0.38	0.27	23.22	15.64	29.33
0.48	-0.08	0.87	350.06	60.64	85.43
-0.74	-0.34	0.58	205.04	35.78	48.47
-0.12	-0.57	0.81	257.91	54.43	79.43
-0.12	-0.57	0.81	257.91	54.43	79.43
0.37	0.63	0.69	59.54	43.44	74.30
-0.34	-0.68	0.65	243.57	40.39	11.01
0.67	-0.20	0.72	343.27	46.01	60.43
0.84	0.53	0.07	32.42	4.05	40.25
-0.34	-0.68	0.64	243.27	40.16	10.72
0.67	-0.20	0.72	343.27	46.01	60.43
-0.34	-0.68	0.65	243.57	40.39	11.01
0.77	0.03	0.64	2.05	39.55	45.09
0.77	0.03	0.63	2.20	39.21	45.00
-0.93	-0.09	0.36	185.83	20.99	27.00
-0.84	-0.29	0.46	199.12	27.49	36.65
-0.89	-0.23	0.39	194.34	23.22	63.19
0.72	0.60	0.34	39.98	20.03	64.74
-0.30	-0.72	0.63	247.22	38.87	11.61
-0.83	-0.13	0.54	189.12	32.80	75.33
0.23	-0.79	0.57	286.28	34.79	12.06
-0.65	-0.39	0.65	211.44	40.81	24.59
-0.83	-0.13	0.54	189.12	32.80	75.33
-0.15	0.97	0.18	98.63	10.50	39.29
0.63	-0.77	0.08	309.28	4.55	46.24
0.96	-0.06	0.26	356.24	15.17	71.56
-0.83	-0.52	0.23	212.05	13.08	73.42
0.45	-0.87	0.18	297.28	10.33	32.37
0.45	-0.87	0.18	297.28	10.33	32.37
-0.84	-0.10	0.53	186.90	32.22	42.32
0.48	0.09	0.87	10.41	60.87	31.70
-0.29	0.67	0.68	113.02	43.12	28.01
-0.13	0.89	0.43	98.29	25.61	64.20
-0.45	0.88	0.18	117.08	10.62	67.57
-0.29	-0.75	0.60	248.75	36.71	68.38
-1.00	0.09	0.02	174.73	1.22	62.00
-0.07	0.95	0.30	94.33	17.27	70.77
-0.57	-0.68	0.46	229.85	27.08	91.78
0.98	0.07	0.19	4.10	10.74	45.96
0.98	0.21	0.00	11.87	0.11	26.40
-0.15	0.15	0.98	136.64	77.79	71.98
-0.51	0.03	0.86	177.12	59.02	64.72
-0.77	-0.51	0.38	213.62	22.41	31.84
0.89	0.13	0.44	8.17	26.41	46.95
0.98	0.18	0.06	10.38	3.56	70.05
-0.09	-0.62	0.78	262.07	51.16	72.96
0.90	-0.15	0.42	350.66	24.72	20.45
-0.68	-0.70	0.24	225.86	13.91	15.87
-0.48	0.16	0.86	161.06	59.55	13.33
0.14	0.45	0.88	72.50	62.00	67.15
-0.57	0.80	0.20	125.26	11.78	76.48
-0.51	-0.61	0.61	229.92	37.32	59.46
-0.51	-0.61	0.61	229.92	37.32	59.46
-0.29	0.92	0.27	107.52	15.67	63.39
-0.25	0.57	0.78	113.15	51.37	65.63
0.01	0.76	0.65	89.36	40.21	90.59
0.43	-0.89	0.17	295.70	9.92	57.08
0.82	-0.45	0.35	331.27	20.79	8.61
0.88	0.24	0.40	15.31	23.59	40.10
0.97	0.22	0.13	12.61	7.43	65.42
0.86	-0.47	0.21	331.13	12.03	78.76
0.96	0.01	0.27	0.71	15.75	38.21
-0.94	-0.32	0.15	198.79	8.86	43.24
-0.76	-0.14	0.63	190.04	39.11	37.88
-0.90	-0.32	0.31	199.48	18.24	35.09
-0.96	0.17	0.21	170.05	12.25	44.50
-0.29	0.66	0.69	113.73	43.76	67.67
0.79	-0.31	0.53	338.60	32.17	14.39
-0.63	-0.44	0.63	215.01	39.29	86.95
0.66	-0.08	0.74	353.46	48.00	59.79
0.56	0.79	0.25	54.98	14.55	57.72
-0.62	0.00	0.78	179.86	51.36	57.18
-0.62	0.00	0.78	179.86	51.36	57.18
0.18	0.96	0.20	79.35	11.77	51.23
0.89	-0.30	0.35	341.48	20.45	66.58
0.56	-0.09	0.83	351.07	55.73	60.20
0.56	-0.09	0.83	351.07	55.73	60.20
-0.96	0.14	0.24	171.98	13.60	70.88
-0.57	0.51	0.64	138.09	39.58	85.63
0.16	-0.80	0.58	281.15	35.11	64.88
0.77	-0.47	0.42	328.57	24.92	63.89
-0.04	-0.23	0.97	260.05	76.47	66.17
0.43	-0.89	0.17	295.70	9.92	57.08
0.33	-0.23	0.92	324.33	66.34	60.60
-0.42	0.84	0.35	116.57	20.33	71.17
-0.56	0.16	0.81	164.56	54.25	59.85
0.72	0.48	0.50	33.50	29.91	44.91
0.47	-0.16	0.87	341.06	60.47	90.77
-0.46	0.25	0.85	151.57	58.37	50.38
-0.38	0.69	0.62	118.89	38.00	66.44
0.76	0.63	0.11	39.70	6.41	58.15
-0.25	0.15	0.96	148.82	73.34	71.93
0.72	-0.56	0.40	322.12	23.72	30.45
-0.06	0.01	1.00	172.35	86.36	69.66
0.53	-0.82	0.23	302.98	13.46	50.65
-0.53	-0.53	0.66	225.03	41.14	25.05
0.89	0.20	0.42	12.77	24.75	28.63
-0.30	-0.58	0.76	242.23	49.35	86.05
0.60	-0.32	0.73	332.19	47.20	59.32
0.89	-0.32	0.32	340.29	18.70	74.22
0.30	-0.95	0.08	287.25	4.47	81.82
0.14	0.60	0.79	76.40	52.15	91.28
0.86	0.29	0.42	18.61	24.98	69.67
-0.08	-0.50	0.86	261.15	59.28	30.00
-0.73	-0.64	0.24	221.46	13.81	57.75
-0.54	0.52	0.65	136.02	40.89	88.58
0.12	0.08	0.99	33.35	81.94	47.68
0.60	-0.71	0.38	310.25	22.15	81.53
0.13	-0.37	0.92	288.62	66.89	62.95
-0.15	-0.90	0.42	260.56	24.53	85.24
0.50	-0.60	0.63	309.86	38.99	33.06
-0.85	0.45	0.27	152.20	15.63	38.74
0.12	0.08	0.99	33.35	81.94	47.68
0.40	-0.34	0.85	320.25	58.33	86.04
-0.12	0.94	0.33	97.34	19.40	81.23
-0.49	-0.76	0.42	237.25	24.59	24.41
-0.64	0.45	0.62	145.23	38.65	96.02
0.77	-0.43	0.47	330.50	28.19	67.87
0.58	0.02	0.82	1.93	54.84	47.23
0.78	-0.62	0.05	321.33	2.85	77.47
0.15	0.99	0.05	81.32	2.61	32.62
-0.96	0.12	0.25	172.79	14.45	34.10
0.09	-0.62	0.78	277.80	51.20	48.16
0.30	-0.53	0.79	299.53	52.37	8.70
-0.23	-0.51	0.83	246.01	56.27	22.19
0.23	0.65	0.72	70.84	46.14	43.69
-0.96	0.26	0.04	164.92	2.52	10.64
-0.93	-0.11	0.35	186.62	20.26	24.67
-0.38	0.22	0.90	149.77	63.58	38.21
-0.91	-0.34	0.24	200.67	13.90	35.25
-0.04	0.05	1.00	125.00	86.29	36.03
-0.48	0.81	0.34	120.95	19.81	65.41
-0.11	-0.95	0.29	263.58	17.10	17.81
0.83	-0.17	0.52	348.29	31.59	24.15
0.25	-0.30	0.92	310.03	66.73	68.09
0.59	-0.62	0.51	313.41	30.93	27.68
0.24	0.89	0.39	75.09	23.13	71.35
-0.42	0.60	0.68	124.98	42.74	70.72
0.46	-0.31	0.83	326.44	56.15	61.24
0.76	-0.26	0.60	341.18	36.90	59.68
-0.48	0.67	0.56	125.51	34.31	56.04
-0.13	-0.92	0.37	261.70	21.90	45.80
0.72	-0.52	0.46	324.00	27.43	27.37
0.71	-0.70	0.11	315.42	6.28	14.77
-0.15	-0.92	0.35	260.96	20.71	45.56
0.55	-0.51	0.66	316.83	41.54	59.25
0.54	-0.52	0.67	315.90	41.77	60.52
