# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.21	0.93	0.31	77.37	17.77	28.68
0.00	0.62	0.78	89.97	51.64	53.59
0.27	0.10	0.96	20.13	73.07	22.41
0.98	-0.17	0.02	350.10	1.11	33.10
0.26	0.40	0.88	57.37	61.35	41.01
0.26	0.40	0.88	57.37	61.35	41.01
-0.90	-0.22	0.37	193.56	21.43	59.97
-0.73	0.57	0.37	142.27	21.87	60.50
-0.48	0.80	0.36	121.26	21.18	47.79
0.91	-0.15	0.38	350.89	22.56	32.25
0.96	0.22	0.17	13.07	9.83	25.75
0.99	-0.09	0.13	354.65	7.55	28.11
-0.59	0.70	0.40	130.41	23.43	24.08
-0.04	0.91	0.42	92.67	24.85	81.88
0.69	0.32	0.65	25.32	40.63	73.35
0.29	-0.73	0.62	291.53	38.50	53.18
0.92	-0.30	0.25	341.76	14.76	90.54
-0.09	0.51	0.85	100.45	58.43	20.32
0.02	0.88	0.47	88.39	28.04	48.17
-0.00	0.95	0.32	90.20	18.78	54.84
-0.88	-0.11	0.46	187.29	27.14	82.00
-0.80	0.13	0.58	170.90	35.69	62.75
-0.83	-0.45	0.33	208.76	19.43	52.55
-0.68	0.56	0.48	140.78	28.50	60.10
0.35	0.64	0.68	61.11	43.07	52.03
-0.75	0.12	0.65	170.91	40.49	9.73
-0.75	0.12	0.65	170.91	40.49	9.73
0.74	-0.68	0.03	317.44	1.79	36.43
0.74	-0.68	0.03	317.44	1.79	36.43
-0.89	0.38	0.23	156.85	13.33	36.73
-0.47	-0.84	0.29	240.76	16.84	55.57
-0.66	-0.17	0.74	194.70	47.33	65.92
-0.20	0.23	0.95	130.96	72.26	37.31
-0.51	-0.58	0.64	228.67	39.61	50.10
-0.60	-0.47	0.65	218.01	40.89	73.16
0.14	-0.64	0.75	282.39	48.79	41.38
-0.49	-0.28	0.83	209.69	55.78	21.52
-0.89	-0.41	0.20	205.03	11.27	48.24
-0.64	-0.65	0.41	225.47	24.02	26.80
0.50	-0.46	0.73	317.39	47.30	37.41
0.68	-0.37	0.64	331.29	39.46	52.15
0.64	-0.65	0.41	314.89	24.21	65.52
0.57	-0.79	0.24	305.74	13.94	46.06
0.14	-0.80	0.59	279.73	36.02	54.57
-0.50	0.69	0.53	125.80	32.00	60.15
-0.97	-0.13	0.18	187.69	10.55	75.15
-0.65	-0.75	0.12	229.43	6.85	27.62
0.51	0.75	0.42	55.77	24.68	37.70
-0.82	0.38	0.43	155.33	25.72	70.37
0.08	0.75	0.65	83.63	40.77	38.78
0.47	-0.42	0.78	318.73	50.81	15.95
0.22	-0.57	0.80	290.90	52.74	56.37
-0.95	-0.30	0.03	197.74	1.80	26.95
0.67	0.54	0.51	38.69	30.46	17.24
-0.25	0.91	0.33	105.64	19.01	62.15
0.35	0.53	0.77	56.29	50.79	79.06
0.80	0.17	0.58	11.99	35.46	45.70
0.96	0.28	0.02	16.13	0.96	80.07
0.99	-0.07	0.10	356.21	5.87	35.42
0.99	-0.07	0.10	356.21	5.87	35.42
-0.83	0.43	0.35	152.55	20.30	50.77
0.52	0.56	0.64	47.03	39.70	65.00
0.73	-0.68	0.06	317.36	3.38	48.93
-0.73	0.59	0.34	140.82	19.80	55.55
-0.22	0.76	0.61	106.30	37.74	59.30
-0.98	0.11	0.19	173.33	10.69	36.69
-0.09	0.63	0.77	97.77	50.31	52.35
0.42	0.27	0.87	33.04	59.97	56.05
0.32	-0.49	0.81	302.76	54.26	56.67
0.36	0.41	0.84	48.47	57.03	45.96
0.39	-0.92	0.02	292.86	1.41	45.98
0.39	-0.92	0.02	292.86	1.41	45.98
0.58	-0.48	0.66	320.43	41.44	56.34
-0.99	-0.03	0.10	181.92	6.00	58.94
-0.99	-0.03	0.10	181.92	6.00	58.94
0.93	0.32	0.19	18.75	11.01	45.92
0.84	0.43	0.34	27.23	19.96	27.18
-0.35	0.73	0.58	115.47	35.55	59.00
0.35	0.26	0.90	36.44	64.24	24.81
0.05	0.54	0.84	84.49	56.96	17.09
0.32	-0.49	0.81	302.76	54.26	56.67
0.05	0.88	0.47	86.68	27.75	66.25
0.05	0.88	0.47	86.68	27.75	66.25
-0.70	-0.37	0.61	208.10	37.30	57.82
0.96	0.06	0.29	3.39	16.79	53.82
0.99	-0.08	0.08	355.54	4.80	40.81
0.56	-0.04	0.82	356.33	55.53	85.70
0.12	0.11	0.99	41.81	80.90	42.03
-0.20	0.87	0.45	102.89	27.00	55.00
0.64	-0.25	0.73	338.61	46.76	16.23
-0.49	-0.53	0.69	227.50	43.69	61.22
0.54	-0.39	0.75	323.96	48.57	41.12
-0.02	-0.76	0.65	268.38	40.21	39.70
0.09	0.24	0.97	70.16	75.03	70.15
-0.55	0.40	0.73	143.83	46.74	67.73
-0.82	0.16	0.55	169.19	33.27	32.41
0.85	0.23	0.48	14.90	28.84	71.59
0.02	-0.59	0.80	272.32	53.59	58.83
0.02	-0.59	0.80	272.32	53.59	58.83
-0.68	-0.70	0.24	225.71	13.82	50.14
-0.84	0.11	0.52	172.35	31.66	26.89
0.29	0.77	0.56	69.18	34.08	59.84
0.47	-0.64	0.60	306.44	37.05	49.09
-0.66	0.62	0.43	136.42	25.23	58.56
0.79	0.30	0.53	20.81	32.08	71.76
0.05	0.41	0.91	83.02	65.66	17.17
-0.62	0.78	0.00	128.39	0.03	34.98
0.81	0.54	0.22	33.64	12.75	78.08
0.92	0.37	0.14	21.70	7.91	70.46
0.12	0.57	0.82	77.79	54.64	60.61
0.17	-0.92	0.35	280.22	20.60	44.98
-0.82	-0.09	0.57	186.50	34.43	19.41
0.33	0.64	0.69	63.15	43.92	102.55
0.52	0.48	0.71	43.12	44.99	44.87
0.98	0.03	0.21	1.77	12.03	37.34
-0.85	-0.27	0.45	197.49	26.56	39.99
-0.28	-0.38	0.88	233.92	61.66	38.77
-0.66	-0.73	0.15	227.86	8.68	37.43
0.47	0.58	0.66	50.85	41.26	24.14
-0.85	-0.13	0.51	188.91	30.34	68.13
0.80	-0.08	0.59	354.06	36.25	69.43
0.55	-0.39	0.74	324.90	47.77	38.64
-0.85	-0.27	0.45	197.49	26.56	39.99
0.55	-0.40	0.73	323.77	47.26	41.38
0.96	0.05	0.27	2.78	15.94	54.06
0.98	0.19	0.01	10.82	0.77	61.16
0.07	-0.25	0.97	286.73	75.14	36.94
-0.10	-0.92	0.39	264.00	23.00	31.03
0.24	0.97	0.09	76.30	5.13	35.71
-0.88	0.06	0.47	176.06	27.80	29.11
0.76	-0.53	0.38	325.16	22.37	28.17
-0.11	-0.20	0.97	240.67	76.62	17.73
-0.34	0.88	0.32	110.79	18.89	74.54
0.08	-0.36	0.93	283.15	68.21	57.10
0.07	-0.73	0.68	275.49	42.63	50.85
0.01	-0.07	1.00	280.75	85.89	78.33
-0.16	0.48	0.86	108.48	59.83	32.56
0.15	-0.95	0.28	278.85	16.56	37.72
0.91	-0.19	0.38	348.46	22.11	62.22
-0.10	-0.46	0.88	258.10	61.78	44.67
0.01	0.68	0.73	89.56	47.21	44.45
0.46	0.73	0.51	57.93	30.88	61.68
0.41	0.57	0.71	54.35	45.55	42.30
-0.29	0.22	0.93	142.95	68.95	23.58
-0.46	-0.59	0.66	232.29	41.61	51.34
-0.51	-0.34	0.79	213.90	52.30	89.00
0.30	-0.68	0.67	293.76	41.80	58.36
-0.10	0.57	0.82	99.65	54.63	50.89
0.77	-0.60	0.20	322.15	11.42	44.02
-0.26	0.39	0.89	123.47	62.35	59.69
-0.26	0.39	0.89	123.47	62.35	59.69
-0.18	0.20	0.96	131.94	74.70	98.66
-0.95	0.31	0.04	161.87	2.22	71.03
-0.21	0.78	0.59	105.32	35.84	28.82
-0.99	-0.11	0.07	186.12	3.98	75.07
0.99	0.10	0.08	5.98	4.80	61.41
-0.85	0.52	0.08	148.72	4.72	46.37
0.33	0.64	0.69	63.15	43.92	102.55
0.46	0.73	0.51	57.93	30.88	61.68
0.84	0.15	0.53	10.42	31.78	44.26
-0.07	0.73	0.68	95.83	42.83	18.97
0.75	-0.26	0.61	341.10	37.45	69.67
0.30	0.57	0.76	62.80	49.78	105.61
0.91	-0.19	0.38	348.46	22.11	62.22
-0.48	-0.28	0.83	210.21	56.10	28.78
0.28	0.09	0.95	16.78	72.74	57.64
-0.62	0.50	0.60	140.91	36.87	46.76
-0.55	0.40	0.73	143.83	46.74	67.73
-0.55	0.40	0.73	143.83	46.74	67.73
-0.31	0.85	0.42	109.96	24.70	57.51
0.94	0.33	0.12	19.49	6.73	43.37
0.94	0.33	0.12	19.49	6.73	43.37
0.94	0.33	0.12	19.49	6.73	43.37
0.91	-0.34	0.25	339.59	14.26	21.56
-0.63	-0.50	0.60	218.08	36.60	31.79
-0.57	-0.10	0.82	189.60	54.74	48.90
-0.70	0.48	0.54	145.52	32.40	89.31
-0.71	-0.58	0.40	219.08	23.74	46.22
-0.41	-0.68	0.61	239.37	37.35	63.23
0.71	0.51	0.49	35.46	29.24	16.91
-0.93	0.26	0.25	164.33	14.22	22.76
-0.79	0.55	0.26	145.11	15.16	14.44
0.40	0.58	0.71	55.48	45.62	111.96
0.81	-0.26	0.52	342.27	31.57	12.25
0.81	-0.26	0.52	342.27	31.57	12.25
0.23	-0.91	0.35	284.18	20.69	27.29
0.88	0.37	0.30	23.08	17.60	65.05
-0.21	-0.80	0.56	255.17	33.76	34.36
0.34	0.78	0.52	66.78	31.63	96.27
-0.98	-0.07	0.19	184.17	10.79	78.58
-0.92	-0.32	0.21	199.18	12.33	41.25
-0.92	-0.32	0.21	199.18	12.33	41.25
0.25	-0.52	0.81	295.56	54.52	17.06
0.33	0.55	0.77	59.39	50.06	41.04
0.33	0.55	0.77	59.39	50.06	41.04
0.39	0.09	0.91	13.02	66.16	102.26
-0.44	-0.41	0.80	223.51	53.09	81.83
0.47	0.21	0.86	24.27	59.14	66.52
0.47	0.21	0.86	24.27	59.14	66.52
-0.67	0.11	0.74	170.98	47.54	53.53
-0.31	-0.90	0.31	251.26	18.20	40.22
0.34	0.59	0.73	59.69	47.02	29.83
0.84	-0.52	0.17	328.27	9.97	40.56
-0.71	-0.16	0.69	192.50	43.47	54.71
0.14	-0.66	0.74	281.91	47.52	83.12
0.14	-0.66	0.74	281.91	47.52	83.12
-0.01	0.67	0.74	91.27	48.15	46.86
0.54	0.47	0.70	41.15	44.46	108.37
0.54	0.47	0.70	41.15	44.46	108.37
-0.33	0.67	0.67	116.10	41.92	61.21
-0.33	0.67	0.67	116.10	41.92	61.21
0.36	0.89	0.29	67.98	17.16	69.95
-0.98	0.05	0.17	177.26	9.70	34.34
0.86	0.46	0.21	27.84	11.99	49.28
0.72	-0.48	0.51	326.19	30.58	76.87
-0.47	-0.29	0.83	211.80	56.49	15.44
-0.40	0.73	0.56	118.67	33.72	60.15
0.42	0.54	0.73	51.93	46.95	85.02
-0.18	0.01	0.98	178.30	79.63	46.47
-0.55	-0.83	0.09	236.37	5.44	51.30
0.84	-0.20	0.50	346.73	30.06	66.80
-0.15	-0.14	0.98	224.80	78.20	43.54
-0.09	0.51	0.86	99.71	59.10	39.47
-0.09	0.51	0.86	99.71	59.10	39.47
0.42	0.52	0.75	50.97	48.44	14.62
0.60	0.50	0.63	39.88	39.16	30.92
-0.02	1.00	0.02	91.14	1.12	55.58
-0.96	-0.18	0.23	190.68	13.36	68.72
-0.48	0.43	0.76	137.93	49.55	64.92
0.14	-0.98	0.16	278.13	9.41	38.89
0.57	-0.82	0.03	305.07	1.50	42.08
0.79	-0.32	0.53	337.89	31.70	11.57
0.08	0.97	0.21	85.24	12.01	52.87
-0.28	0.37	0.89	126.36	62.32	73.49
-0.41	-0.75	0.52	241.29	31.66	70.22
0.10	-0.33	0.94	287.41	69.56	25.81
-0.56	0.14	0.82	165.95	55.04	60.12
0.91	-0.24	0.33	345.39	19.11	27.66
-0.95	-0.07	0.31	184.17	17.88	47.15
0.80	0.58	0.17	35.71	9.71	51.64
-0.24	0.95	0.20	104.43	11.61	7.25
0.28	0.71	0.64	68.77	40.10	34.80
-0.86	-0.09	0.50	186.29	29.92	71.62
-0.60	0.44	0.67	143.83	41.84	60.70
0.38	0.55	0.75	55.35	48.31	46.43
-0.85	0.27	0.45	162.38	26.96	32.29
-0.08	1.00	0.06	94.55	3.23	21.77
-0.38	-0.55	0.74	235.63	47.84	57.36
0.79	0.02	0.61	1.63	37.76	36.31
-0.59	-0.80	0.09	233.79	5.24	70.81
-0.29	-0.94	0.17	252.62	9.70	72.77
0.64	0.68	0.36	46.74	20.83	56.06
-0.33	0.89	0.32	110.20	18.63	48.47
0.81	-0.04	0.59	357.34	35.92	98.86
-0.38	-0.56	0.74	236.01	47.47	60.61
-0.30	-0.66	0.69	245.45	43.93	3.28
0.61	-0.78	0.17	307.85	9.53	42.09
0.98	0.03	0.20	2.02	11.70	28.26
-0.59	-0.81	0.01	234.09	0.75	68.56
-0.72	-0.54	0.44	217.03	26.01	61.04
0.88	0.15	0.44	9.75	26.41	55.07
-0.73	0.50	0.46	145.74	27.28	65.68
-0.01	0.57	0.82	90.68	55.36	70.29
-0.01	0.57	0.82	90.68	55.36	70.29
-0.43	0.19	0.88	156.24	61.83	32.16
-0.59	-0.81	0.01	234.09	0.75	68.56
0.48	0.86	0.16	60.87	9.08	10.10
0.63	-0.77	0.10	309.60	5.68	40.74
0.63	-0.77	0.10	309.60	5.68	40.74
-0.76	0.54	0.36	144.85	21.02	22.52
0.75	0.30	0.58	21.75	35.76	13.30
-0.66	-0.42	0.62	212.44	38.10	56.24
0.87	0.49	0.07	29.34	4.15	55.16
-0.24	0.96	0.12	104.19	7.17	19.01
0.11	0.53	0.84	78.40	57.24	18.71
0.85	0.38	0.36	23.92	20.89	24.71
-0.23	0.33	0.91	125.16	66.18	70.18
0.27	0.88	0.39	72.92	23.22	45.02
0.94	0.03	0.34	2.03	19.68	86.20
0.94	0.03	0.34	2.03	19.68	86.20
0.60	0.49	0.63	39.17	39.12	101.00
0.83	0.07	0.55	4.82	33.52	75.65
0.78	-0.37	0.50	334.40	29.94	84.31
-0.30	0.30	0.91	135.04	64.93	59.62
-0.34	0.19	0.92	150.33	66.83	56.01
-0.96	-0.16	0.23	189.19	13.48	64.00
0.11	0.53	0.84	78.40	57.24	18.71
-1.00	0.06	0.06	176.43	3.51	24.93
0.98	-0.11	0.17	353.42	9.70	51.31
0.82	0.49	0.29	30.76	16.91	52.62
-0.93	0.12	0.35	172.87	20.38	72.11
-0.93	0.12	0.35	172.87	20.38	72.11
-0.12	0.79	0.60	98.70	36.67	47.19
0.77	-0.59	0.22	322.62	12.78	80.63
-0.82	0.57	0.02	145.33	1.12	83.20
0.97	-0.19	0.16	349.18	9.13	44.43
-0.72	0.48	0.50	146.44	29.71	48.88
-0.69	0.09	0.72	172.41	45.84	22.42
0.72	-0.63	0.30	318.67	17.48	66.73
-1.00	0.03	0.05	178.04	2.90	37.14
0.54	-0.23	0.81	336.83	54.04	59.83
0.54	-0.23	0.81	336.83	54.04	59.83
0.99	-0.16	0.05	350.70	3.00	63.35
-0.93	0.35	0.12	159.40	6.71	72.65
0.27	-0.90	0.35	286.85	20.40	37.15
0.49	-0.84	0.23	300.35	13.55	77.13
-0.67	-0.62	0.40	222.65	23.64	63.24
-0.80	-0.35	0.49	203.35	29.22	63.33
-0.80	-0.35	0.49	203.35	29.22	63.33
-0.96	0.27	0.07	164.59	3.84	82.05
0.98	-0.06	0.18	356.60	10.25	54.74
0.54	-0.35	0.77	326.75	50.05	53.67
-0.02	0.96	0.29	91.48	16.58	21.67
-0.02	0.96	0.29	91.48	16.58	21.67
0.37	-0.93	0.02	291.54	1.02	69.32
0.19	-0.84	0.51	282.76	30.55	37.79
0.20	-0.88	0.42	282.98	24.90	74.60
-0.97	0.01	0.25	179.32	14.19	71.40
0.06	-0.47	0.88	277.55	61.38	55.23
0.76	-0.51	0.41	326.24	24.48	69.94
-0.21	-0.47	0.86	246.21	58.92	56.51
0.59	0.22	0.78	20.23	51.40	75.19
-0.56	-0.80	0.19	234.91	10.93	75.44
0.11	0.04	0.99	21.91	83.18	54.77
0.05	-0.39	0.92	276.79	66.95	54.11
0.05	-0.39	0.92	276.79	66.95	54.11
0.51	0.84	0.20	58.66	11.53	18.96
0.68	0.38	0.63	29.49	38.99	85.47
0.70	-0.53	0.48	322.89	28.36	67.75
0.64	-0.43	0.63	325.85	39.35	74.32
0.94	-0.29	0.18	343.02	10.38	56.68
0.22	-0.48	0.85	294.81	57.81	33.94
-0.34	-0.82	0.46	247.15	27.69	44.70
-0.78	-0.59	0.23	217.12	13.54	9.85
0.03	-0.12	0.99	284.85	83.01	56.75
-0.98	0.21	0.01	167.78	0.33	40.74
0.74	0.07	0.66	5.72	41.54	17.80
0.05	-0.55	0.83	275.31	56.45	29.72
0.49	0.84	0.22	59.80	12.45	62.66
0.43	0.88	0.22	64.06	12.54	26.29
0.05	-0.56	0.83	275.38	55.86	58.99
0.59	-0.65	0.48	312.16	28.76	48.16
-0.38	0.09	0.92	166.18	67.18	50.75
-0.46	0.33	0.83	144.51	55.92	67.75
-0.01	1.00	0.04	90.50	2.36	40.37
-0.37	0.82	0.44	114.56	25.94	58.33
-0.30	-0.78	0.55	248.80	33.03	48.59
-0.74	0.65	0.17	138.63	9.58	54.10
0.79	0.33	0.52	22.98	31.13	23.27
-0.71	0.58	0.40	141.02	23.58	57.81
-0.82	0.08	0.56	174.50	34.11	13.35
0.27	0.63	0.73	66.94	46.48	41.98
0.59	-0.52	0.62	318.68	38.34	54.20
0.13	0.91	0.40	82.03	23.69	11.82
0.51	-0.66	0.55	307.55	33.27	34.64
0.73	0.54	0.42	36.42	25.01	31.61
-0.14	-0.03	0.99	191.32	81.52	30.95
0.10	-0.26	0.96	290.69	74.07	19.76
-0.17	-0.08	0.98	203.77	79.03	31.64
-0.41	0.52	0.75	128.74	48.64	43.01
0.28	0.84	0.46	71.32	27.42	41.57
0.28	0.84	0.46	71.32	27.42	41.57
0.31	0.01	0.95	1.72	72.16	95.45
0.84	0.51	0.20	31.22	11.29	60.03
0.92	-0.40	0.04	336.51	2.15	66.35
0.30	-0.28	0.91	317.12	66.08	53.24
0.30	0.93	0.22	71.83	12.54	60.11
-0.05	0.78	0.62	93.30	38.35	58.71
0.27	-0.18	0.94	326.09	70.85	69.96
0.73	0.34	0.59	24.74	36.50	91.65
-0.06	0.82	0.57	93.87	34.55	74.31
-0.96	-0.07	0.28	184.02	16.27	73.03
0.37	0.56	0.74	56.84	47.79	62.01
0.24	-0.06	0.97	346.83	75.99	56.03
-0.58	0.64	0.51	132.30	30.39	12.72
-0.90	0.02	0.43	178.68	25.15	56.69
-0.27	0.69	0.67	111.13	41.97	91.14
0.05	0.16	0.99	71.66	80.20	86.52
0.78	-0.37	0.50	334.40	29.94	84.31
-0.38	0.92	0.12	112.53	6.88	19.50
-0.29	0.28	0.91	135.69	65.94	70.98
0.59	-0.33	0.74	331.06	47.73	83.69
0.55	0.48	0.68	41.38	43.18	14.96
0.59	0.47	0.66	38.36	41.40	86.23
0.95	0.22	0.21	13.12	11.87	76.17
-0.31	0.81	0.50	110.99	29.87	64.01
-0.88	0.28	0.39	162.28	22.68	79.45
0.21	0.78	0.59	74.70	35.93	11.00
-0.10	0.79	0.60	97.22	36.77	48.15
0.11	-0.86	0.50	277.58	29.79	42.25
-0.97	-0.09	0.21	185.47	12.21	56.46
0.37	-0.92	0.11	291.80	6.27	41.55
0.93	0.20	0.30	11.82	17.44	19.85
-0.65	0.52	0.55	141.41	33.69	64.25
-0.90	-0.44	0.01	205.96	0.71	15.35
0.71	-0.06	0.70	355.14	44.25	101.09
0.73	0.38	0.56	27.39	34.27	43.90
0.63	0.49	0.61	38.12	37.31	25.22
-0.71	0.59	0.39	140.07	22.77	58.23
-0.70	0.71	0.09	134.53	5.30	93.56
0.15	-0.96	0.21	278.93	12.39	71.23
0.92	-0.34	0.20	339.70	11.60	40.70
0.77	-0.25	0.58	341.76	35.75	61.88
-0.90	0.23	0.37	165.77	21.78	59.66
0.27	0.63	0.73	66.94	46.48	41.98
-0.74	0.65	0.17	138.63	9.58	54.10
-0.52	-0.78	0.35	236.46	20.46	53.09
0.42	-0.90	0.12	294.86	6.84	73.92
-0.83	-0.45	0.34	208.50	19.79	85.54
-0.98	0.21	0.06	167.94	3.54	74.74
-0.91	0.27	0.33	163.64	19.07	72.90
-0.74	0.53	0.42	144.26	24.95	52.26
-0.53	0.03	0.85	176.24	58.12	70.20
-0.51	-0.59	0.63	228.82	38.90	60.03
-0.51	-0.59	0.63	228.82	38.90	60.03
0.60	0.35	0.72	29.98	46.22	51.62
-0.14	0.41	0.90	109.21	64.09	41.49
-0.74	-0.53	0.41	215.47	24.37	20.57
-0.24	0.80	0.56	106.89	33.74	68.29
-0.85	0.43	0.32	153.13	18.38	20.14
-0.85	0.43	0.32	153.13	18.38	20.14
0.17	-0.71	0.69	283.80	43.39	56.45
0.74	-0.41	0.53	330.64	32.18	59.88
-0.88	0.06	0.48	176.02	28.68	42.42
0.13	0.93	0.34	82.01	20.16	55.83
0.04	-0.98	0.21	272.38	12.30	56.39
0.93	0.36	0.08	21.01	4.87	25.54
0.70	0.43	0.57	31.37	34.96	21.11
-0.82	0.55	0.16	146.24	9.23	39.33
-0.96	0.19	0.20	169.05	11.38	57.38
0.34	0.09	0.94	15.17	69.24	49.95
-0.58	-0.62	0.53	226.78	31.99	67.95
-0.54	-0.31	0.78	210.40	51.61	63.26
0.66	0.03	0.75	2.21	48.59	17.34
0.66	-0.74	0.08	311.84	4.78	101.03
-0.75	0.65	0.11	139.39	6.29	63.19
0.04	-0.88	0.47	272.43	27.87	40.47
0.04	-0.88	0.47	272.43	27.87	40.47
-0.95	-0.05	0.31	182.75	17.93	75.78
0.61	-0.01	0.79	359.49	52.28	29.90
-0.75	-0.31	0.59	202.20	35.84	70.63
-0.81	0.39	0.44	154.01	26.12	45.66
0.34	-0.94	0.07	289.82	3.82	9.86
-0.52	0.19	0.83	159.88	56.33	81.20
-0.52	0.19	0.83	159.88	56.33	81.20
-0.16	-0.98	0.10	260.47	5.87	67.88
0.50	-0.35	0.79	324.94	52.52	83.37
-0.65	-0.76	0.10	229.39	5.89	20.60
-0.13	0.03	0.99	166.94	82.13	14.70
-0.13	0.03	0.99	166.94	82.13	14.70
-0.85	0.42	0.31	154.03	18.20	39.30
-0.80	-0.08	0.60	185.93	36.70	13.41
-0.95	-0.13	0.28	187.96	16.48	68.87
-0.54	0.80	0.26	123.75	14.86	82.86
-0.92	-0.36	0.18	201.34	10.19	49.31
-0.57	-0.20	0.80	199.61	52.70	81.05
0.77	-0.02	0.64	358.55	39.80	22.13
-0.93	-0.13	0.35	188.01	20.32	33.26
-0.99	0.12	0.03	172.82	1.79	33.61
0.22	0.92	0.32	76.72	18.58	63.56
-0.98	0.22	0.00	167.20	0.20	80.80
0.16	0.51	0.84	72.34	57.42	65.98
-0.87	0.48	0.12	151.06	7.08	32.78
-0.41	0.85	0.33	116.08	19.29	71.14
-0.99	0.13	0.06	172.56	3.26	55.77
-0.64	-0.71	0.31	228.03	18.17	78.24
-0.96	0.20	0.18	168.19	10.39	43.38
-0.95	0.22	0.23	166.84	13.25	72.70
-0.93	0.00	0.38	179.80	22.11	62.89
0.96	0.21	0.19	12.40	10.83	48.75
0.51	-0.72	0.47	305.16	27.84	112.70
0.85	-0.34	0.40	338.20	23.47	72.20
0.87	-0.46	0.15	332.26	8.69	63.16
0.51	-0.72	0.47	305.16	27.84	112.70
-0.93	0.33	0.14	160.61	7.96	72.98
0.63	-0.62	0.46	315.15	27.62	43.68
0.33	-0.89	0.30	290.50	17.62	50.14
-0.34	-0.61	0.72	240.90	45.94	66.15
-0.94	0.33	0.01	160.74	0.36	63.86
0.80	-0.29	0.53	340.13	32.06	11.46
0.94	0.15	0.29	9.29	17.16	58.33
0.53	0.10	0.84	10.90	57.40	21.94
-0.97	-0.20	0.11	191.38	6.58	69.75
-0.14	-0.63	0.76	257.73	49.52	11.32
-0.62	-0.74	0.26	229.66	15.15	44.07
0.55	-0.42	0.72	322.90	46.36	91.78
-0.74	0.50	0.44	145.87	26.35	49.20
-0.86	0.43	0.26	153.28	14.82	90.01
0.96	-0.01	0.29	359.55	16.57	19.35
0.11	0.95	0.29	83.36	16.96	36.25
0.80	-0.08	0.59	354.06	36.39	92.88
0.12	-0.87	0.47	277.55	28.35	24.39
-0.97	0.25	0.03	165.41	1.85	76.60
0.71	-0.39	0.59	331.27	35.96	70.81
-0.15	-0.41	0.90	250.28	63.97	101.92
0.10	0.67	0.73	81.86	47.16	79.53
0.50	-0.21	0.84	337.12	57.06	63.05
-0.82	-0.01	0.58	180.72	35.33	32.98
0.49	-0.69	0.53	305.24	31.93	18.95
0.36	-0.52	0.78	305.09	50.95	10.88
-0.95	0.08	0.30	175.27	17.34	70.33
-0.95	0.08	0.30	175.27	17.34	70.33
0.95	-0.30	0.07	342.26	4.00	74.44
-1.00	0.01	0.03	179.40	1.83	70.70
-0.83	-0.06	0.56	184.37	33.97	16.74
-0.91	0.21	0.37	166.99	21.68	74.59
-0.92	-0.35	0.17	200.51	9.65	68.72
-0.88	0.47	0.08	151.72	4.55	82.79
-0.70	-0.36	0.62	207.26	38.15	62.44
0.13	-0.91	0.39	278.23	22.92	45.89
0.62	0.59	0.51	43.82	30.82	42.75
0.66	0.44	0.61	33.41	37.47	50.37
-0.05	0.97	0.22	92.71	12.91	72.14
-0.85	0.30	0.43	160.65	25.77	79.18
-0.34	0.41	0.85	129.97	58.01	32.21
0.13	0.05	0.99	19.85	82.19	60.65
0.71	-0.43	0.55	328.76	33.63	98.87
-0.95	0.14	0.27	171.49	15.38	62.11
0.98	0.04	0.20	2.05	11.43	16.25
-0.35	-0.75	0.55	244.81	33.50	30.46
-0.64	0.77	0.03	129.85	1.48	27.60
0.34	-0.91	0.24	290.27	13.71	66.61
-0.01	0.42	0.91	91.68	65.26	41.11
0.19	0.92	0.34	78.24	20.14	25.91
-0.71	-0.55	0.44	217.53	26.11	38.05
-0.68	0.72	0.13	133.23	7.62	27.68
0.12	-0.79	0.60	279.02	37.22	57.26
-0.97	0.22	0.05	167.30	3.09	79.01
0.22	-0.30	0.93	306.37	68.38	63.73
0.90	0.37	0.24	22.11	13.84	72.63
0.02	-1.00	0.10	271.20	5.56	54.30
0.02	-1.00	0.10	271.20	5.56	54.30
-0.26	0.90	0.35	106.12	20.67	12.72
-0.57	0.78	0.24	126.27	13.90	39.26
0.59	0.65	0.48	48.11	28.64	36.36
-0.03	-0.55	0.84	266.87	56.74	51.47
-0.03	-0.03	1.00	230.15	87.57	51.19
-0.43	0.14	0.89	161.52	62.85	65.41
0.29	-0.82	0.50	289.52	30.03	70.51
-0.15	0.00	0.99	179.01	81.13	69.51
0.90	-0.19	0.39	347.90	22.79	77.33
-0.08	-0.56	0.82	261.54	55.21	53.94
-0.49	0.30	0.82	148.81	55.23	27.89
-0.07	-0.27	0.96	254.91	73.83	46.35
-0.44	-0.53	0.72	230.51	46.15	80.51
-0.26	0.75	0.61	109.00	37.25	51.82
0.78	-0.18	0.60	347.33	36.97	20.46
-0.03	-0.55	0.84	266.87	56.74	51.47
-0.03	-0.03	1.00	230.15	87.57	51.19
0.46	0.17	0.87	19.84	60.53	59.13
-0.48	-0.87	0.04	241.02	2.26	67.03
-0.97	0.04	0.24	177.38	13.91	52.17
-0.31	-0.87	0.39	250.54	22.96	54.82
0.22	0.08	0.97	19.51	76.28	26.74
0.07	-0.76	0.64	275.35	39.92	31.45
-0.65	0.48	0.59	143.56	35.94	14.53
-0.65	0.48	0.59	143.56	35.94	14.53
-0.03	-0.89	0.46	268.07	27.13	52.61
