# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.83	0.40	0.39	154.33	23.00	64.40
0.20	-0.87	0.46	283.19	27.16	47.87
0.34	0.80	0.50	67.16	29.94	23.58
-0.29	0.34	0.89	130.23	63.25	49.88
-0.46	-0.88	0.09	242.36	5.01	82.68
-0.45	0.53	0.72	130.46	45.99	78.22
-0.35	-0.07	0.94	191.64	69.31	29.89
0.93	-0.24	0.29	345.19	16.91	53.72
0.05	0.76	0.65	86.44	40.60	6.70
0.85	-0.42	0.32	333.49	18.66	41.32
0.73	-0.68	0.01	316.84	0.33	65.27
0.42	-0.51	0.75	309.88	48.54	64.90
0.49	-0.76	0.42	302.43	25.00	108.11
-0.29	0.34	0.89	130.23	63.25	49.88
0.97	-0.18	0.14	349.51	8.06	49.02
0.97	-0.18	0.14	349.51	8.06	49.02
0.98	0.03	0.18	1.99	10.47	79.35
-0.03	-0.86	0.50	268.14	30.12	72.46
0.26	0.68	0.69	69.06	43.44	68.93
0.89	0.35	0.30	21.29	17.75	42.60
0.77	0.05	0.64	3.50	39.72	79.74
0.73	0.66	0.17	42.01	9.97	53.21
0.73	0.66	0.17	42.01	9.97	53.21
-0.74	0.20	0.65	165.03	40.17	68.05
0.99	0.09	0.08	5.29	4.63	67.09
0.76	0.65	0.03	40.45	1.87	27.36
-0.21	0.71	0.67	106.80	42.38	47.28
-0.28	-0.93	0.24	253.54	14.00	37.61
0.74	0.48	0.47	32.95	28.03	10.86
-0.94	-0.32	0.07	198.74	3.89	32.45
-0.38	-0.15	0.91	202.20	65.87	64.52
-0.02	-0.88	0.47	268.52	28.32	50.15
-0.15	0.61	0.77	104.10	50.80	90.96
0.12	0.71	0.70	80.08	44.10	71.32
0.50	0.44	0.75	40.89	48.18	49.61
-0.49	0.75	0.45	123.22	26.87	26.48
0.99	0.15	0.05	8.73	3.04	84.20
0.75	-0.24	0.62	341.96	38.19	24.78
0.98	-0.18	0.07	349.69	3.88	43.76
0.25	0.77	0.59	71.99	35.81	26.95
1.00	-0.08	0.02	355.34	1.18	70.22
-0.68	-0.25	0.69	199.90	43.42	74.54
0.96	-0.24	0.13	346.09	7.73	27.38
0.61	0.20	0.77	18.03	50.22	58.11
0.97	0.20	0.11	11.43	6.30	14.93
-0.89	-0.29	0.35	198.35	20.59	38.82
-0.55	0.15	0.82	165.15	55.52	20.77
0.98	0.19	0.10	11.26	5.50	20.25
-0.79	0.14	0.60	170.17	36.91	12.88
-0.37	0.66	0.65	119.29	40.55	83.79
-0.92	0.30	0.23	161.79	13.48	32.80
0.42	-0.87	0.25	295.98	14.58	23.21
1.00	0.07	0.07	4.03	3.84	77.99
0.92	0.18	0.34	11.07	20.06	85.68
-0.89	0.22	0.39	166.08	22.99	24.58
-0.88	0.46	0.09	152.56	5.33	48.95
-0.88	0.46	0.09	152.56	5.33	48.95
-0.31	0.47	0.83	123.69	55.95	22.72
-0.97	-0.23	0.06	193.24	3.61	71.90
0.81	-0.19	0.55	346.87	33.26	108.15
0.86	-0.15	0.50	350.30	29.82	37.49
0.98	-0.16	0.14	350.59	8.08	42.38
0.99	0.10	0.09	5.80	5.35	32.89
-0.14	0.80	0.59	99.95	35.92	50.28
0.59	-0.23	0.78	338.99	50.94	23.65
0.79	0.23	0.56	16.30	34.34	61.08
0.49	-0.10	0.87	348.22	60.25	55.78
-0.25	-0.89	0.38	254.58	22.19	12.50
-0.11	-0.95	0.30	263.67	17.35	53.49
0.14	0.52	0.84	75.31	57.48	35.75
0.41	0.89	0.20	65.06	11.82	40.06
-0.88	0.44	0.20	153.61	11.32	83.88
-0.98	-0.17	0.12	190.06	6.62	63.63
0.36	-0.84	0.40	293.20	23.57	70.84
0.29	0.67	0.68	66.36	42.84	88.63
0.38	0.89	0.26	67.09	15.06	31.80
0.88	0.28	0.38	17.62	22.14	59.26
0.85	0.47	0.24	28.70	13.81	35.34
0.38	0.36	0.85	43.44	58.07	74.85
0.67	0.55	0.50	39.64	30.22	54.34
0.67	0.55	0.50	39.64	30.22	54.34
1.00	0.07	0.06	4.07	3.21	52.27
0.10	0.18	0.98	60.31	77.79	6.81
-0.72	-0.17	0.68	193.10	42.54	55.68
0.79	-0.42	0.46	332.18	27.20	43.97
0.11	0.46	0.88	76.22	61.59	47.35
-0.16	-0.73	0.66	257.32	41.29	12.64
-0.25	-0.76	0.60	251.99	37.14	44.78
0.22	-0.81	0.54	285.05	32.74	42.40
0.53	-0.78	0.33	303.95	19.11	73.37
-0.23	0.67	0.71	108.80	45.06	44.80
0.72	-0.69	0.08	316.36	4.74	26.46
-0.98	0.14	0.12	172.17	7.02	31.61
0.11	0.65	0.76	80.49	49.07	6.79
0.66	-0.45	0.61	325.97	37.28	22.11
0.86	0.26	0.44	16.49	25.97	69.68
0.46	0.86	0.21	62.19	12.28	30.01
-0.55	0.24	0.80	156.42	52.86	60.66
0.39	-0.92	0.05	292.81	3.10	39.70
0.87	0.25	0.42	16.08	24.76	60.06
0.30	0.45	0.84	56.73	57.30	54.48
0.75	0.48	0.45	32.67	26.57	57.07
-0.15	0.12	0.98	139.49	78.99	52.23
0.84	0.11	0.53	7.71	31.68	61.49
-0.31	0.40	0.86	127.73	59.37	39.34
-0.76	0.49	0.43	147.03	25.54	45.37
0.27	0.82	0.51	71.73	30.79	70.25
-0.41	0.87	0.27	115.50	15.85	35.18
0.48	-0.58	0.66	309.55	41.54	76.83
0.86	-0.32	0.40	339.78	23.69	62.45
0.97	-0.21	0.09	347.64	5.09	86.23
0.55	-0.76	0.34	305.98	19.64	66.17
-0.23	-0.65	0.73	250.37	46.51	53.08
-0.82	-0.56	0.11	213.98	6.07	51.78
0.39	-0.92	0.05	292.81	3.10	39.70
-0.85	0.28	0.44	161.62	25.99	60.96
0.90	0.43	0.04	25.81	2.56	69.25
-0.08	-0.35	0.93	256.75	68.95	94.44
0.87	-0.22	0.44	345.73	26.38	37.01
0.87	0.01	0.49	0.72	29.12	26.26
0.68	0.54	0.49	38.26	29.66	48.82
0.51	-0.82	0.26	301.72	15.15	90.59
0.75	-0.21	0.63	344.05	38.85	23.06
-0.14	0.80	0.59	99.95	35.92	50.28
0.07	-0.85	0.52	274.36	31.02	32.31
0.92	0.40	0.06	23.38	3.47	61.83
1.00	-0.03	0.05	358.35	3.00	52.12
1.00	0.03	0.07	1.71	3.94	84.63
-0.69	0.72	0.07	133.77	4.26	21.49
0.36	-0.77	0.52	295.01	31.46	50.77
0.97	0.21	0.15	12.18	8.43	78.36
-0.50	-0.51	0.70	225.68	44.75	23.27
-0.70	0.19	0.68	164.71	43.05	56.40
-0.51	0.28	0.82	151.63	54.61	34.28
0.94	0.29	0.18	16.98	10.12	38.13
-0.30	-0.90	0.31	251.43	17.76	22.42
-0.30	-0.90	0.31	251.43	17.76	22.42
0.21	-0.98	0.05	282.23	2.76	22.23
0.41	0.54	0.73	52.99	47.21	79.23
0.45	0.46	0.77	45.47	50.29	71.37
-0.92	0.03	0.39	177.95	22.80	43.89
0.45	0.77	0.44	59.47	26.42	64.14
-0.46	0.23	0.86	153.47	59.27	14.21
0.78	0.06	0.62	4.70	38.07	82.93
-0.35	0.65	0.67	118.05	42.44	62.94
-0.55	-0.83	0.02	236.36	1.19	39.68
-0.46	-0.21	0.86	204.06	59.46	14.60
0.92	0.15	0.36	9.47	21.34	61.63
0.65	-0.64	0.41	315.45	24.12	67.18
0.65	-0.64	0.41	315.45	24.12	67.18
0.26	-0.78	0.57	288.51	34.69	51.57
-0.47	-0.03	0.88	183.99	61.88	19.25
-0.63	0.55	0.55	138.68	33.39	46.83
-0.31	0.61	0.73	116.68	46.86	58.40
-0.58	0.50	0.65	139.39	40.21	14.48
-0.04	-0.52	0.85	265.94	58.27	10.72
-0.77	0.31	0.55	157.95	33.40	45.54
0.26	-0.95	0.17	285.01	9.64	18.19
0.26	-0.95	0.17	285.01	9.64	18.19
-0.63	0.46	0.62	144.08	38.37	59.75
-0.63	0.46	0.62	144.08	38.37	59.75
0.92	0.38	0.08	22.50	4.45	55.94
-0.20	0.94	0.27	101.71	15.62	52.42
0.57	-0.81	0.11	305.12	6.42	16.57
-0.33	0.58	0.75	119.49	48.47	63.74
0.65	0.71	0.28	47.68	16.36	57.81
-0.92	-0.24	0.32	194.53	18.68	31.08
-0.96	-0.03	0.27	181.50	15.75	59.07
-0.46	0.87	0.14	117.91	8.08	81.82
-0.62	0.67	0.40	132.96	23.58	20.63
-0.71	0.54	0.45	142.49	26.71	65.62
0.70	-0.32	0.63	335.25	39.38	10.75
0.73	-0.28	0.62	338.87	38.22	12.95
0.84	0.50	0.21	30.44	12.04	60.15
0.85	0.23	0.48	15.00	28.96	89.12
-0.28	0.63	0.73	113.98	46.79	81.33
-0.44	0.16	0.89	160.44	62.26	62.26
-0.06	-0.92	0.38	266.59	22.20	55.66
-0.58	0.76	0.29	127.58	16.90	25.26
-0.98	0.02	0.20	178.56	11.51	39.98
-0.11	-0.75	0.65	261.85	40.59	49.20
0.37	0.28	0.88	37.27	61.99	76.32
-0.55	-0.48	0.69	220.88	43.46	6.28
-0.43	0.79	0.43	118.58	25.37	73.96
0.45	-0.86	0.25	297.75	14.72	46.08
0.75	-0.42	0.51	330.38	30.76	3.96
-0.14	-0.74	0.66	259.39	41.12	45.60
-0.96	-0.02	0.27	181.17	15.43	32.39
-0.96	-0.02	0.27	181.17	15.43	32.39
0.66	0.13	0.74	10.91	48.12	59.85
-0.96	0.09	0.25	174.80	14.75	76.32
0.09	-0.25	0.96	290.34	74.46	63.35
0.75	0.53	0.39	35.46	22.95	57.22
0.84	0.06	0.53	4.14	32.17	52.28
0.85	0.48	0.21	29.39	12.16	36.61
0.85	0.48	0.21	29.39	12.16	36.61
0.50	0.74	0.45	55.71	26.96	65.30
0.02	0.91	0.41	88.72	24.36	48.74
-0.78	0.18	0.60	166.97	36.54	7.61
-0.78	0.18	0.60	166.97	36.54	7.61
0.67	0.66	0.35	44.69	20.20	42.18
-0.49	-0.84	0.23	239.67	13.05	84.81
0.73	0.37	0.58	26.96	35.24	9.70
0.41	-0.71	0.57	299.95	35.03	45.03
-0.12	0.92	0.36	97.41	21.22	84.20
-0.41	0.52	0.74	128.29	48.14	108.74
-0.69	0.45	0.56	147.19	34.34	68.56
0.80	0.56	0.22	34.88	12.90	87.69
0.58	0.76	0.28	52.71	16.29	65.24
-0.47	-0.17	0.87	200.05	60.23	28.13
-0.24	-0.92	0.32	255.06	18.60	54.65
-0.34	0.88	0.32	111.39	18.95	51.97
-0.39	0.59	0.70	123.57	44.80	23.96
-0.39	0.59	0.70	123.57	44.80	23.96
0.32	-0.86	0.39	290.29	23.00	4.23
0.49	-0.53	0.69	312.69	43.99	99.38
-0.55	-0.28	0.79	207.15	52.15	54.54
-0.55	-0.28	0.79	207.15	52.15	54.54
-0.55	-0.28	0.79	207.15	52.15	54.54
0.51	-0.47	0.72	317.01	46.11	76.25
0.97	-0.05	0.22	357.27	12.75	63.22
-0.54	-0.81	0.24	236.35	14.07	61.05
0.98	-0.14	0.12	351.98	6.98	79.86
0.98	-0.14	0.12	351.98	6.98	79.86
0.03	0.33	0.94	84.40	70.80	48.65
-0.72	0.47	0.51	147.01	30.96	70.30
0.41	-0.84	0.35	296.27	20.51	30.42
0.41	-0.84	0.35	296.27	20.51	30.42
0.86	0.22	0.45	14.58	26.76	57.41
-0.13	0.97	0.18	97.79	10.30	59.95
0.96	0.29	0.03	17.09	1.62	29.77
-0.17	0.10	0.98	150.14	78.78	49.21
0.94	0.22	0.25	12.89	14.44	26.34
0.94	0.22	0.25	12.89	14.44	26.34
0.65	-0.59	0.48	317.78	28.50	69.47
-0.36	-0.04	0.93	186.38	68.48	79.23
-0.87	0.20	0.46	167.05	27.42	69.24
-0.15	-0.51	0.84	253.29	57.58	54.31
-0.98	-0.14	0.10	188.14	5.92	40.56
-0.15	0.95	0.28	98.81	16.42	58.56
-0.38	0.88	0.30	113.22	17.41	82.65
-0.38	0.88	0.30	113.22	17.41	82.65
-0.12	-0.86	0.50	261.93	30.21	58.19
0.32	0.35	0.88	47.62	61.46	31.31
-0.85	0.34	0.41	158.03	24.16	28.55
-0.85	0.34	0.41	158.03	24.16	28.55
-0.85	0.34	0.41	158.03	24.16	28.55
-0.63	-0.75	0.19	229.67	11.23	32.57
0.78	-0.40	0.49	332.94	29.13	38.18
-0.97	-0.24	0.02	194.17	1.05	38.98
-0.76	0.62	0.19	140.70	10.73	60.00
-0.94	-0.27	0.21	196.14	12.10	46.60
-0.80	0.39	0.46	153.82	27.09	30.92
-0.84	-0.02	0.55	181.66	33.16	21.06
0.92	-0.20	0.34	347.71	19.92	37.14
0.78	0.56	0.30	35.57	17.18	20.90
-0.11	0.16	0.98	124.27	78.53	65.48
-0.61	0.41	0.68	145.92	42.93	35.56
-0.02	0.57	0.82	91.63	55.02	50.16
-0.94	-0.33	0.05	199.57	3.13	37.92
-0.94	-0.33	0.05	199.57	3.13	37.92
-0.11	-0.94	0.34	263.19	19.60	34.68
0.68	-0.03	0.73	357.55	46.95	29.12
0.93	0.05	0.38	3.03	22.12	53.61
0.94	-0.33	0.00	340.61	0.27	20.35
0.21	0.16	0.97	37.45	74.91	60.60
-0.59	0.53	0.61	137.76	37.35	55.19
-0.21	-0.92	0.33	257.43	19.26	31.14
-0.21	-0.92	0.33	257.43	19.26	31.14
0.17	0.41	0.90	67.12	63.56	17.97
-0.39	0.01	0.92	178.77	67.07	34.18
-0.97	-0.15	0.17	188.71	9.65	59.30
-0.86	-0.45	0.26	207.63	15.06	21.05
-0.90	-0.13	0.42	188.02	24.93	60.50
-0.70	-0.51	0.51	216.04	30.34	37.11
-0.78	-0.35	0.51	204.26	30.65	45.08
0.43	0.64	0.64	56.09	39.93	58.58
0.58	-0.81	0.03	305.71	1.67	44.06
0.62	-0.68	0.38	312.27	22.63	21.62
-0.74	-0.57	0.36	217.68	20.86	26.11
-0.51	0.86	0.10	120.71	5.59	68.50
0.90	0.33	0.29	20.51	17.13	72.45
0.64	0.77	0.01	50.57	0.61	15.58
-0.67	0.47	0.57	145.36	34.91	60.78
0.04	0.58	0.81	86.03	54.35	31.50
-0.93	0.10	0.35	173.62	20.33	60.34
0.89	0.45	0.08	27.09	4.37	42.11
-0.65	0.55	0.53	139.81	31.92	75.59
0.82	-0.03	0.57	357.92	34.83	36.14
-0.25	-0.68	0.69	249.86	43.94	24.81
0.91	-0.29	0.29	342.54	16.92	72.11
-0.60	-0.20	0.77	198.30	50.68	29.53
0.96	0.02	0.29	1.49	17.14	58.62
-0.11	0.01	0.99	174.73	83.54	31.15
0.29	0.61	0.74	64.89	47.52	58.57
0.29	0.61	0.74	64.89	47.52	58.57
-0.89	0.31	0.33	160.60	19.44	70.40
0.49	-0.73	0.48	303.66	28.67	29.50
-0.12	-0.26	0.96	245.64	73.41	16.43
0.65	0.31	0.69	25.54	43.76	55.18
0.65	0.31	0.69	25.54	43.76	55.18
0.62	-0.68	0.38	312.27	22.63	21.62
-0.68	0.14	0.72	168.30	46.08	61.11
0.31	0.90	0.31	70.99	18.27	29.29
0.82	0.39	0.42	25.42	24.94	30.58
-0.28	-0.40	0.87	235.00	60.96	35.47
-0.77	0.23	0.59	163.39	36.12	87.00
-0.93	-0.36	0.03	201.32	1.56	39.50
0.85	0.24	0.46	15.44	27.56	34.62
0.85	-0.34	0.41	338.40	24.23	85.23
-0.24	0.14	0.96	150.29	73.93	43.61
-0.54	0.73	0.41	126.27	24.37	68.08
-0.54	0.73	0.41	126.27	24.37	68.08
-0.94	0.20	0.29	168.23	17.06	40.24
-0.54	0.57	0.62	133.25	38.36	47.09
-0.89	0.31	0.33	160.75	19.17	70.12
0.19	-0.56	0.80	289.09	53.51	29.11
0.19	-0.56	0.80	289.09	53.51	29.11
-0.84	0.22	0.50	165.37	29.74	69.21
-0.49	-0.53	0.69	227.25	43.79	51.65
0.03	0.16	0.99	79.63	80.89	69.93
0.53	-0.06	0.85	353.70	58.01	16.78
-0.76	0.45	0.47	149.57	28.11	36.14
0.95	0.27	0.12	16.01	6.77	29.74
0.79	-0.14	0.59	350.05	36.43	30.79
0.83	0.25	0.51	16.62	30.33	61.80
-0.51	0.49	0.71	135.96	44.84	19.61
-0.90	-0.42	0.09	205.08	5.41	60.08
0.02	0.97	0.24	88.70	13.79	50.76
-0.92	-0.36	0.17	201.69	9.65	47.50
0.97	0.21	0.15	12.01	8.47	24.28
0.31	-0.95	0.05	288.14	2.90	30.56
0.81	0.24	0.54	16.46	32.52	52.25
0.56	0.39	0.73	35.06	46.70	42.42
-0.02	0.74	0.67	91.81	42.32	57.68
0.73	0.68	0.07	43.22	3.93	43.38
0.85	0.09	0.53	5.78	31.78	18.26
0.19	-0.98	0.07	280.81	4.14	49.68
-0.22	-0.65	0.73	251.38	46.86	50.66
-0.49	-0.37	0.79	216.76	51.96	54.10
-0.48	0.33	0.81	145.86	54.52	58.04
-0.77	0.57	0.29	143.21	16.99	39.11
-0.77	0.57	0.29	143.21	16.99	39.11
0.82	0.37	0.43	24.44	25.23	30.65
0.82	0.37	0.43	24.44	25.23	30.65
-0.16	0.25	0.96	121.86	72.92	35.41
0.80	0.31	0.51	21.44	30.49	32.44
0.82	0.37	0.43	24.39	25.23	30.38
0.82	0.37	0.43	24.39	25.23	30.38
0.82	0.37	0.43	24.39	25.23	30.38
0.60	0.80	0.04	53.16	2.23	47.93
-0.77	0.52	0.37	145.68	21.55	65.17
-0.07	0.83	0.56	94.83	33.83	45.46
0.76	-0.59	0.28	322.47	16.12	59.80
0.76	-0.59	0.28	322.47	16.12	59.80
0.34	-0.79	0.51	293.02	30.57	47.71
0.85	-0.36	0.38	337.24	22.18	26.15
-0.69	0.72	0.08	134.00	4.32	88.62
-0.04	0.99	0.10	92.32	5.47	14.53
0.95	-0.02	0.32	359.00	18.83	59.86
0.21	0.86	0.46	76.26	27.52	18.47
0.39	-0.87	0.29	294.32	16.72	50.32
-0.37	-0.71	0.60	242.51	36.51	59.86
-0.19	0.10	0.98	152.36	77.67	37.18
-0.14	-0.09	0.99	211.52	80.40	69.52
-0.21	0.14	0.97	146.19	75.14	77.69
-0.51	-0.82	0.27	237.91	15.53	18.44
-0.68	0.14	0.72	168.30	46.08	61.11
0.01	-0.42	0.91	271.34	65.15	8.79
0.01	-0.42	0.91	271.34	65.15	8.79
-0.06	-0.72	0.69	264.87	43.79	57.27
0.31	0.32	0.89	45.60	63.45	69.67
0.75	0.24	0.61	17.99	37.63	59.77
0.91	0.41	0.01	24.23	0.48	50.10
0.60	0.80	0.04	53.16	2.23	47.93
0.25	-0.91	0.32	285.26	18.86	50.38
0.36	0.93	0.10	68.80	6.03	59.81
0.36	0.93	0.10	68.80	6.03	59.81
0.80	0.56	0.20	34.80	11.59	75.16
0.46	0.88	0.15	62.52	8.35	64.39
-0.07	0.83	0.56	94.92	33.78	45.90
-0.90	-0.32	0.28	199.60	16.26	71.79
-0.90	-0.32	0.28	199.60	16.26	71.79
-0.59	0.40	0.70	145.86	44.59	57.02
-0.64	0.37	0.67	150.02	42.44	37.62
-0.21	0.79	0.58	104.63	35.30	44.43
-0.02	0.18	0.98	96.01	79.57	13.93
0.99	-0.13	0.10	352.27	6.02	56.24
0.82	0.37	0.44	24.46	25.90	30.08
0.82	0.37	0.44	24.46	25.90	30.08
0.83	0.38	0.41	24.95	24.36	90.07
0.83	0.38	0.40	24.50	23.63	60.01
-0.44	-0.83	0.35	241.86	20.25	11.11
-0.44	-0.83	0.35	241.86	20.25	11.11
0.00	-0.96	0.29	270.21	16.98	27.39
-0.94	0.20	0.29	168.23	17.06	40.24
-0.54	0.62	0.57	131.06	34.51	44.43
-0.54	0.62	0.57	131.06	34.51	44.43
0.50	0.64	0.58	51.85	35.51	46.50
0.83	0.38	0.40	24.50	23.63	60.01
0.83	0.38	0.40	24.50	23.63	60.01
0.52	0.29	0.81	29.45	53.72	60.09
0.89	0.36	0.27	21.66	15.73	58.77
-0.95	-0.31	0.05	198.10	2.80	63.33
-0.95	-0.28	0.14	196.55	7.79	49.71
0.95	0.27	0.12	16.01	6.77	29.74
0.95	0.27	0.12	16.01	6.77	29.74
0.83	0.39	0.41	25.06	24.39	89.95
0.82	0.37	0.44	24.68	26.11	29.96
0.82	0.37	0.44	24.68	26.11	29.96
-0.18	0.98	0.06	100.61	3.51	50.44
-0.65	0.08	0.75	172.99	48.98	44.06
-0.17	-0.37	0.91	245.59	66.01	55.42
0.38	-0.83	0.41	294.69	24.49	27.27
-0.91	0.28	0.32	163.03	18.61	68.42
-0.13	0.24	0.96	118.90	74.41	57.64
-0.27	0.30	0.92	132.35	66.26	79.27
0.76	0.58	0.31	37.31	17.81	35.05
0.99	0.11	0.04	6.26	2.52	26.42
0.14	0.88	0.46	81.15	27.34	21.21
-0.99	-0.06	0.12	183.63	6.61	53.65
0.13	0.95	0.27	82.27	15.88	52.11
-0.44	0.89	0.11	116.26	6.21	16.79
0.99	0.10	0.02	5.85	1.02	38.98
0.45	-0.64	0.62	305.33	38.50	39.56
-0.69	0.46	0.56	146.29	33.89	54.71
-0.36	0.83	0.42	113.53	24.87	60.84
0.14	-0.89	0.44	279.15	26.06	45.10
0.84	0.01	0.54	0.94	32.46	37.25
-0.82	-0.50	0.27	211.29	15.50	29.64
-0.82	-0.50	0.27	211.29	15.50	29.64
-0.74	-0.62	0.26	219.64	15.21	39.68
0.44	0.50	0.74	48.51	48.12	76.83
0.40	0.33	0.85	39.64	58.34	59.92
0.40	0.33	0.85	39.64	58.34	59.92
-0.81	0.11	0.58	172.51	35.56	62.25
0.01	0.18	0.98	87.74	79.44	34.97
0.98	0.02	0.19	1.21	11.14	81.69
0.93	0.07	0.35	4.12	20.63	43.98
0.68	0.63	0.37	42.64	21.95	38.38
-0.77	0.38	0.52	153.48	31.09	58.32
-0.48	0.30	0.82	148.00	55.15	24.31
0.05	0.68	0.73	86.00	46.95	65.53
0.55	0.07	0.83	6.73	56.32	24.16
0.89	-0.25	0.37	344.23	21.98	51.62
0.82	0.37	0.43	24.22	25.78	29.94
-0.59	-0.80	0.10	233.34	5.98	53.21
0.81	0.05	0.59	3.29	36.06	44.32
0.50	0.85	0.14	59.54	7.83	26.25
0.63	-0.48	0.61	322.55	37.31	42.97
0.82	0.36	0.45	23.52	26.69	53.31
0.82	0.10	0.56	6.74	34.15	49.75
0.10	-0.52	0.85	280.54	58.09	44.46
0.40	-0.90	0.17	293.95	9.93	61.92
-0.82	-0.47	0.32	209.56	18.80	54.91
-0.93	-0.03	0.38	181.69	22.04	38.31
-0.23	0.23	0.95	134.90	70.97	40.86
0.14	0.88	0.46	81.15	27.34	21.21
-0.47	-0.81	0.36	239.95	21.01	69.89
0.46	0.88	0.15	62.52	8.35	64.39
0.03	-0.86	0.52	271.97	31.16	61.49
0.73	-0.59	0.33	321.16	19.44	52.14
-0.36	0.87	0.34	112.79	20.15	76.56
-0.13	0.51	0.85	104.48	58.04	59.70
0.40	0.30	0.87	36.44	59.91	56.58
0.40	0.30	0.87	36.44	59.91	56.58
0.23	0.35	0.91	56.78	65.63	69.40
0.58	0.67	0.47	49.48	27.72	48.35
-0.94	-0.23	0.26	193.71	14.78	50.73
0.49	-0.84	0.25	300.42	14.42	61.05
0.18	-0.52	0.83	288.90	56.53	17.15
0.98	0.19	0.12	10.90	6.70	30.32
0.99	-0.03	0.11	358.01	6.06	62.99
-0.99	-0.11	0.11	186.27	6.04	54.15
-0.99	-0.11	0.11	186.27	6.04	54.15
0.95	-0.12	0.28	353.11	16.05	66.23
-0.10	0.73	0.68	98.05	42.76	19.85
-0.66	-0.33	0.67	206.80	42.19	40.61
0.83	-0.51	0.23	328.51	13.46	20.99
0.46	0.88	0.15	62.52	8.35	64.39
0.93	0.35	0.12	20.59	6.75	34.55
-0.13	0.97	0.21	97.67	12.12	26.19
0.90	0.42	0.15	24.89	8.60	55.72
0.67	-0.74	0.03	312.15	1.56	65.56
-0.96	-0.04	0.29	182.66	16.86	24.78
0.61	0.58	0.54	43.77	32.55	24.75
-0.91	0.34	0.24	159.41	13.88	77.29
0.27	0.94	0.19	74.11	10.83	42.14
0.39	0.50	0.78	52.21	50.85	79.55
0.47	0.70	0.53	56.09	31.91	17.43
-0.72	-0.21	0.66	195.86	41.28	56.61
0.23	-0.75	0.62	286.80	38.52	47.84
0.06	0.46	0.89	82.40	62.33	44.49
-0.25	0.15	0.96	148.31	73.08	70.75
-0.88	0.13	0.46	171.32	27.17	66.30
0.00	-0.41	0.91	270.34	65.58	50.53
-0.40	-0.82	0.41	244.21	24.05	63.10
0.93	0.37	0.05	22.04	2.84	55.32
-0.99	-0.12	0.04	186.84	2.26	44.14
-0.99	-0.12	0.04	186.84	2.26	44.14
0.96	0.28	0.09	16.08	5.35	49.74
0.89	0.20	0.41	12.96	24.14	54.11
0.93	0.38	0.00	22.32	0.12	19.73
-0.27	0.21	0.94	142.69	69.96	44.99
-0.27	0.21	0.94	142.69	69.96	44.99
0.82	0.37	0.43	24.34	25.32	30.20
0.80	-0.56	0.19	324.86	11.14	33.47
0.88	-0.30	0.37	341.21	21.94	11.27
-0.00	0.97	0.24	90.09	14.06	72.69
-0.38	-0.91	0.19	247.35	11.12	55.85
-0.68	-0.63	0.38	222.50	22.18	41.58
-0.73	-0.66	0.19	222.01	11.02	36.96
-0.24	0.24	0.94	135.61	70.09	40.71
0.62	-0.28	0.73	335.79	47.07	76.52
-0.94	-0.09	0.34	185.71	19.62	46.92
0.46	-0.85	0.27	298.54	15.52	70.06
-0.83	-0.56	0.06	214.14	3.31	30.68
-0.86	0.09	0.50	174.30	29.74	35.96
-0.07	0.17	0.98	113.93	79.53	25.91
-0.80	-0.52	0.30	213.16	17.66	57.36
0.39	0.36	0.85	42.85	58.31	59.76
0.10	0.77	0.63	82.35	38.81	22.37
0.63	0.46	0.63	35.98	38.94	72.68
-0.23	0.04	0.97	169.55	76.19	72.01
-0.94	0.20	0.29	168.07	16.65	51.92
0.41	0.24	0.88	29.88	61.63	23.39
-0.44	0.60	0.67	126.33	41.72	65.66
0.06	-0.58	0.81	275.82	54.42	56.85
-0.56	-0.52	0.65	222.99	40.63	47.58
-0.44	0.88	0.20	116.69	11.59	30.96
0.61	-0.61	0.51	315.30	30.35	14.90
-0.29	-0.70	0.66	247.73	40.93	41.15
0.15	0.21	0.97	55.61	75.06	19.16
0.89	0.20	0.41	12.96	24.14	54.11
-0.36	-0.42	0.83	228.79	56.43	37.01
0.88	-0.37	0.29	337.43	16.66	38.09
0.88	-0.37	0.29	337.43	16.66	38.09
0.96	0.14	0.26	8.61	14.84	76.05
0.98	-0.19	0.06	349.17	3.44	24.44
0.13	0.31	0.94	67.01	70.07	15.37
0.04	-0.97	0.23	272.59	13.01	47.12
0.04	-0.97	0.23	272.59	13.01	47.12
-0.19	-0.09	0.98	206.05	77.64	16.66
-0.72	-0.67	0.20	222.81	11.73	8.44
-0.72	-0.67	0.20	222.81	11.73	8.44
0.21	0.38	0.90	61.22	64.01	84.37
0.23	0.55	0.81	67.53	53.62	80.14
0.39	0.50	0.78	52.21	50.85	79.55
-0.70	0.64	0.31	137.35	17.89	69.28
-0.70	0.70	0.13	134.99	7.62	70.62
0.07	0.97	0.23	85.84	13.46	44.97
0.76	0.61	0.21	38.86	11.87	18.79
-0.15	-0.87	0.48	260.36	28.63	51.00
-0.83	0.11	0.55	172.73	33.61	21.51
-0.49	-0.74	0.46	236.76	27.28	65.77
0.90	-0.00	0.44	359.70	25.80	52.46
0.06	-0.82	0.57	274.01	34.57	59.13
0.13	0.36	0.92	70.24	67.64	91.01
0.70	-0.31	0.64	336.26	39.64	72.54
-0.09	0.80	0.59	96.64	36.51	27.22
