# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.98	-0.05	0.18	357.05	10.63	63.89
-0.75	-0.31	0.58	202.37	35.54	78.09
-0.49	0.02	0.87	178.24	60.68	72.94
-0.13	-0.99	0.03	262.53	1.55	40.10
0.28	-0.21	0.94	322.36	69.56	42.98
0.28	-0.21	0.94	322.36	69.56	42.98
0.03	-0.43	0.90	274.51	64.15	39.64
0.82	-0.56	0.09	325.64	5.16	25.27
0.53	0.55	0.65	45.94	40.61	66.96
0.00	-0.90	0.43	270.26	25.64	10.51
0.44	0.89	0.08	63.81	4.86	70.77
-0.35	0.93	0.09	110.27	5.37	28.19
0.70	-0.70	0.13	315.26	7.53	14.04
0.21	0.16	0.97	37.63	74.94	31.13
-0.01	0.24	0.97	93.19	75.94	71.97
-0.40	0.87	0.28	114.43	16.43	49.47
-0.71	0.33	0.63	155.09	38.89	59.91
-0.97	-0.19	0.13	191.24	7.74	73.48
-0.20	-0.33	0.92	239.10	67.06	23.48
-0.22	-0.76	0.61	253.68	37.75	49.55
-0.53	-0.82	0.22	236.90	12.70	5.78
0.04	1.00	0.01	87.45	0.76	29.94
0.04	1.00	0.01	87.45	0.76	29.94
-0.82	0.46	0.36	150.84	20.88	54.84
-0.47	-0.49	0.73	225.81	47.05	61.73
0.37	0.13	0.92	19.33	67.01	31.92
-0.53	-0.79	0.30	236.25	17.19	74.97
-0.53	-0.79	0.30	236.25	17.19	74.97
0.23	-0.19	0.95	321.08	72.70	27.84
-0.95	-0.07	0.31	184.26	17.79	66.08
-0.69	-0.57	0.45	219.72	26.46	59.13
-0.51	-0.72	0.47	234.68	28.33	62.94
-0.22	0.61	0.76	109.79	49.34	17.60
-0.78	-0.61	0.13	217.87	7.24	42.55
-0.45	0.83	0.34	118.75	19.59	46.43
0.91	0.11	0.39	6.62	23.15	26.22
-0.77	0.51	0.38	146.27	22.28	15.96
0.96	0.29	0.03	16.60	1.78	63.21
0.70	-0.44	0.57	327.75	34.50	14.96
-0.14	0.74	0.66	100.67	41.42	42.52
-0.07	0.90	0.42	94.61	24.98	88.47
0.65	0.62	0.44	43.61	26.32	66.93
0.56	0.72	0.42	52.29	24.54	68.62
0.24	0.92	0.32	75.32	18.60	38.37
0.35	-0.85	0.40	292.73	23.29	64.88
0.28	-0.94	0.21	286.69	12.16	60.76
0.79	0.57	0.23	35.94	13.11	6.92
-0.36	-0.57	0.74	237.65	47.64	35.43
-0.19	-0.54	0.82	250.45	55.27	32.94
0.41	0.47	0.78	48.88	51.42	42.70
0.41	0.47	0.78	48.88	51.42	42.70
0.71	-0.57	0.43	321.21	25.22	28.80
0.57	0.82	0.05	55.51	2.78	27.61
0.57	0.82	0.05	55.51	2.78	27.61
0.35	-0.77	0.54	294.41	32.51	46.89
-0.22	-0.47	0.86	245.30	59.00	9.33
-0.39	-0.61	0.69	237.52	43.31	26.38
-0.64	0.52	0.56	141.26	34.28	14.23
0.77	-0.64	0.03	320.45	1.45	24.03
0.99	-0.12	0.06	352.83	3.31	40.26
-0.99	-0.08	0.13	184.64	7.67	48.83
0.06	0.92	0.39	86.46	23.03	49.00
0.36	-0.41	0.84	310.94	56.98	56.02
0.36	-0.41	0.84	310.94	56.98	56.02
0.28	0.94	0.20	73.16	11.37	84.02
-0.45	-0.70	0.55	237.53	33.43	76.54
-0.55	-0.40	0.74	215.89	47.58	12.48
-0.38	0.90	0.20	112.60	11.49	14.11
-0.52	0.83	0.19	121.85	11.13	69.48
0.35	0.89	0.28	68.35	16.04	33.36
-0.13	-0.80	0.59	261.08	36.06	18.10
-0.13	-0.80	0.59	261.08	36.06	18.10
0.51	0.69	0.51	53.83	30.88	51.59
-0.52	-0.61	0.59	229.30	36.46	47.65
-0.98	0.08	0.18	175.51	10.48	47.14
0.88	0.22	0.41	13.79	24.52	63.78
-0.10	0.23	0.97	114.22	75.28	40.06
-0.90	0.09	0.42	174.22	25.07	32.38
0.64	-0.57	0.51	318.12	30.71	22.44
0.09	-0.17	0.98	297.31	79.20	51.17
0.09	-0.17	0.98	297.31	79.20	51.17
0.14	-0.55	0.83	284.21	55.77	59.13
-0.51	-0.76	0.41	236.43	23.95	59.17
0.58	0.76	0.30	52.91	17.20	16.95
0.91	0.40	0.10	23.85	5.86	24.22
0.79	0.05	0.61	3.76	37.86	55.80
0.19	0.71	0.68	75.25	42.81	89.29
0.07	0.51	0.86	82.13	58.85	38.07
-0.27	0.10	0.96	159.72	72.98	63.19
-0.15	0.96	0.26	98.75	14.79	76.23
-0.15	0.96	0.26	98.75	14.79	76.23
0.79	0.05	0.61	3.76	37.86	55.80
-0.04	0.65	0.76	93.39	49.12	39.95
0.90	0.27	0.34	16.63	19.97	58.21
0.85	0.40	0.36	25.03	20.93	32.65
0.26	0.97	0.02	75.20	1.10	30.97
0.85	0.51	0.13	30.80	7.25	45.34
0.55	0.70	0.47	51.84	27.76	68.17
0.72	0.44	0.54	31.04	32.40	62.43
0.72	0.44	0.54	31.04	32.40	62.43
-0.88	-0.43	0.20	205.96	11.48	56.24
0.92	-0.29	0.27	342.44	15.69	16.78
-0.99	-0.04	0.15	182.05	8.89	17.74
0.51	-0.29	0.81	330.50	53.93	46.63
0.55	0.83	0.10	56.19	5.89	69.04
0.64	-0.76	0.13	309.89	7.46	27.81
-0.05	0.80	0.59	93.36	36.44	59.89
-0.61	0.08	0.79	172.56	52.08	42.69
-0.61	0.08	0.79	172.56	52.08	42.69
-0.70	0.58	0.42	140.56	24.64	61.48
0.85	0.37	0.38	23.91	22.39	76.77
-0.98	0.08	0.18	175.51	10.48	47.14
-0.83	-0.18	0.53	192.19	31.91	17.63
-0.82	0.46	0.36	150.84	20.88	54.84
-0.97	0.23	0.10	166.69	5.96	40.88
-0.60	-0.78	0.15	232.44	8.67	34.44
-0.82	0.18	0.55	167.74	33.40	51.06
0.23	-0.36	0.90	302.10	64.72	35.21
0.77	-0.63	0.04	320.81	2.29	26.58
0.47	0.80	0.37	59.54	21.86	54.14
0.64	-0.57	0.51	318.12	30.71	22.44
0.46	0.09	0.88	11.41	61.98	55.30
0.20	-0.57	0.80	289.31	52.85	84.14
-0.48	0.60	0.64	128.47	39.71	44.19
0.94	0.14	0.32	8.37	18.38	62.03
0.94	0.14	0.32	8.37	18.38	62.03
-0.94	-0.07	0.34	184.22	20.06	40.96
-0.93	0.17	0.32	169.77	18.43	50.20
-0.72	-0.50	0.48	214.71	28.39	38.56
-0.79	0.61	0.07	142.33	3.76	42.12
-0.27	-0.63	0.73	247.07	46.63	59.49
0.91	0.11	0.39	6.62	23.15	26.22
-0.93	-0.03	0.38	181.99	22.03	28.49
0.28	0.54	0.79	62.73	52.50	63.23
-0.04	0.43	0.90	95.10	64.52	81.79
-0.24	0.89	0.39	104.97	22.72	46.59
-0.60	-0.37	0.71	211.23	45.21	51.17
0.68	-0.09	0.73	352.20	46.96	61.67
0.27	0.83	0.50	71.94	29.68	48.60
-0.49	0.83	0.26	120.59	15.15	32.46
0.05	0.68	0.73	85.93	46.76	83.30
0.53	0.55	0.65	45.94	40.61	66.96
-0.73	0.14	0.67	169.08	42.21	69.22
-0.10	-0.64	0.76	261.34	49.30	45.05
0.94	0.31	0.16	18.24	9.24	50.78
0.94	0.25	0.24	14.89	14.11	26.85
0.50	-0.02	0.86	357.53	59.78	59.59
0.50	-0.02	0.86	357.53	59.78	59.59
-0.36	0.13	0.92	159.62	67.61	65.63
-0.13	-0.47	0.87	254.41	60.61	51.30
0.33	0.88	0.33	69.76	19.56	24.76
0.06	-0.15	0.99	292.45	80.73	59.88
0.72	0.69	0.11	43.91	6.23	37.59
0.90	-0.19	0.40	348.03	23.41	12.02
-0.05	0.90	0.44	92.89	25.94	69.02
0.63	0.54	0.56	40.98	33.80	68.62
0.91	0.05	0.42	3.41	24.55	58.84
0.84	0.25	0.48	16.46	28.86	70.69
0.63	0.36	0.69	29.33	43.45	53.98
0.41	-0.15	0.90	339.49	64.03	43.34
-0.93	0.17	0.32	169.40	18.50	26.99
0.83	0.14	0.55	9.30	33.04	48.02
-0.95	0.04	0.30	177.90	17.44	39.07
0.52	-0.75	0.41	304.88	24.50	63.03
-0.35	0.86	0.36	112.16	21.20	52.30
-0.98	-0.03	0.21	181.62	12.22	31.37
-0.98	-0.03	0.21	181.62	12.22	31.37
0.36	0.23	0.90	32.68	64.75	81.29
-0.55	0.67	0.50	129.28	29.81	53.16
0.96	-0.03	0.29	358.47	16.66	29.96
0.53	0.61	0.59	49.03	36.01	53.37
0.51	0.18	0.84	19.06	57.21	57.73
0.30	0.95	0.07	72.43	4.22	59.44
0.96	-0.27	0.00	344.08	0.18	53.52
0.97	-0.15	0.17	351.34	9.58	77.24
-0.85	0.35	0.40	157.63	23.46	8.07
0.59	0.78	0.22	52.79	12.54	77.33
0.57	0.54	0.62	43.45	38.63	61.69
-0.85	-0.24	0.47	195.77	27.88	73.93
0.59	0.80	0.11	53.31	6.21	46.93
-0.35	0.31	0.88	139.03	62.16	51.29
0.82	0.15	0.55	10.05	33.59	72.38
0.21	0.89	0.40	76.90	23.79	36.50
-0.61	0.79	0.01	127.59	0.38	35.24
0.65	-0.70	0.29	312.71	16.93	84.53
0.54	-0.77	0.33	305.04	19.19	59.47
0.84	0.54	0.01	32.98	0.84	44.77
0.41	0.83	0.37	63.58	21.97	55.95
-0.26	-0.23	0.94	221.30	69.94	16.75
0.99	0.11	0.07	6.57	3.80	33.99
-0.43	-0.17	0.89	200.90	62.36	42.96
0.97	-0.24	0.09	345.91	5.36	24.03
0.13	0.40	0.91	71.83	65.15	48.53
-0.10	0.97	0.24	95.81	13.64	23.36
0.15	0.27	0.95	61.10	72.10	49.45
0.39	0.91	0.09	66.65	5.35	52.81
0.39	0.91	0.09	66.65	5.35	52.81
0.40	-0.84	0.38	295.59	22.16	30.97
0.58	0.79	0.18	53.53	10.24	74.33
0.36	0.51	0.78	54.78	51.70	57.54
-0.34	-0.29	0.90	219.95	63.63	51.42
-0.40	0.87	0.28	114.68	16.08	13.99
0.29	-0.46	0.84	302.18	57.19	95.35
0.98	-0.09	0.17	354.54	9.51	53.44
0.98	-0.09	0.17	354.54	9.51	53.44
0.83	0.39	0.39	25.15	23.12	57.13
-0.66	-0.52	0.54	217.84	32.86	79.55
0.85	-0.49	0.16	330.02	9.37	52.27
0.29	-0.95	0.09	287.20	5.12	61.09
-0.22	-0.95	0.20	257.27	11.79	57.77
-0.22	-0.95	0.20	257.27	11.79	57.77
-0.06	0.89	0.44	94.04	26.33	12.43
0.34	0.72	0.60	64.63	36.80	48.33
0.20	0.79	0.58	76.09	35.69	50.53
-0.57	0.71	0.42	129.00	24.83	14.76
0.67	0.51	0.54	37.40	32.82	61.28
0.16	0.87	0.47	79.82	27.88	61.19
0.68	0.74	0.01	47.38	0.81	65.99
-0.78	0.62	0.03	141.75	1.77	16.32
-0.23	0.73	0.65	107.60	40.25	38.98
0.49	-0.49	0.72	314.58	46.03	47.25
-0.02	-0.02	1.00	228.91	88.64	11.84
-0.18	-0.24	0.95	233.79	72.41	35.57
-0.39	0.04	0.92	173.64	66.59	39.71
0.54	0.33	0.78	31.20	50.94	16.09
0.88	-0.35	0.30	338.13	17.62	15.09
0.07	-0.99	0.13	274.06	7.74	52.86
-0.92	0.35	0.16	159.12	9.49	48.53
-0.89	0.10	0.45	173.54	26.92	84.28
0.28	-0.67	0.69	292.45	43.87	41.12
-0.31	-0.37	0.88	229.99	61.27	64.84
0.26	0.92	0.31	74.27	17.84	63.77
-0.27	-0.79	0.56	251.13	33.76	92.31
-0.27	-0.79	0.56	251.13	33.76	92.31
0.98	-0.17	0.12	350.02	6.86	32.32
0.98	-0.17	0.12	350.02	6.86	32.32
-0.89	0.10	0.45	173.54	26.92	84.28
-0.13	-0.66	0.74	258.45	47.67	54.04
0.69	-0.48	0.55	325.35	33.33	52.45
-0.98	-0.20	0.00	191.25	0.16	42.80
0.61	0.47	0.64	37.52	39.48	54.71
0.76	0.37	0.54	25.81	32.56	64.38
-0.49	-0.67	0.56	233.67	33.75	64.46
-0.49	-0.67	0.56	233.67	33.75	64.46
-0.51	-0.56	0.65	227.85	40.60	71.86
0.83	0.46	0.32	29.23	18.83	87.08
-0.57	0.71	0.42	129.00	24.83	14.76
-0.78	0.62	0.06	141.77	3.69	28.01
0.90	0.16	0.40	10.04	23.33	65.91
-0.13	-0.66	0.74	258.45	47.67	54.04
0.67	0.51	0.54	37.40	32.82	61.28
-0.00	-0.22	0.98	269.04	77.42	55.28
-0.79	-0.48	0.38	211.33	22.31	90.60
0.83	0.19	0.52	13.08	31.17	61.68
0.83	0.19	0.52	13.08	31.17	61.68
-0.85	-0.38	0.37	204.34	21.79	45.20
-1.00	0.02	0.01	178.76	0.78	37.44
-0.20	0.71	0.68	105.58	42.64	49.33
0.92	-0.20	0.34	347.53	20.08	51.93
0.48	0.75	0.46	57.38	27.07	21.24
-0.36	0.91	0.21	111.80	12.14	48.44
-0.36	0.91	0.21	111.80	12.14	48.44
0.40	-0.24	0.88	328.88	62.04	68.19
0.93	0.33	0.17	19.40	9.80	48.43
0.83	0.45	0.34	28.59	19.60	53.52
0.83	0.45	0.34	28.59	19.60	53.52
0.61	0.47	0.64	37.24	39.75	60.03
-0.55	0.67	0.50	129.28	29.81	53.16
-0.96	0.29	0.02	163.07	1.11	19.62
0.53	-0.77	0.36	304.23	20.90	81.83
0.55	-0.28	0.78	333.19	51.57	44.97
0.68	-0.08	0.73	353.63	46.48	56.18
0.68	-0.08	0.73	353.63	46.48	56.18
0.68	-0.08	0.73	353.63	46.48	56.18
-0.10	-0.98	0.15	264.46	8.46	30.26
0.99	0.10	0.07	5.50	4.00	24.63
-0.05	1.00	0.07	92.91	3.80	22.40
0.80	0.25	0.55	17.49	33.46	52.52
0.25	0.78	0.57	72.00	34.59	88.97
-0.16	0.46	0.87	109.56	60.51	69.82
0.96	0.02	0.29	1.49	16.98	45.34
0.90	0.17	0.40	10.74	23.66	58.33
0.90	0.17	0.40	10.74	23.66	58.33
0.82	-0.08	0.57	354.51	34.50	44.49
0.93	-0.19	0.32	348.48	18.66	50.62
0.93	-0.19	0.32	348.48	18.66	50.62
0.93	-0.19	0.32	348.48	18.66	50.62
0.29	0.92	0.27	72.48	15.46	42.30
0.63	0.71	0.32	48.12	18.63	37.14
-0.05	-0.71	0.70	265.69	44.57	61.14
-0.27	0.93	0.24	106.36	14.09	44.30
0.84	-0.55	0.01	326.79	0.81	66.87
0.67	0.51	0.54	37.40	32.82	61.28
-0.90	0.11	0.43	173.00	25.42	67.55
0.12	0.62	0.78	78.83	51.01	57.69
0.51	-0.85	0.15	300.86	8.37	75.65
0.00	0.95	0.32	90.00	18.87	37.90
-0.71	0.05	0.71	175.69	44.91	20.07
-0.71	0.05	0.71	175.69	44.91	20.07
0.62	0.67	0.41	47.19	24.41	91.34
0.83	0.28	0.48	18.76	28.85	52.91
-0.95	0.22	0.23	166.82	13.22	72.49
-0.88	0.11	0.47	173.02	27.90	7.66
0.01	1.00	0.02	89.33	1.05	64.69
-0.24	-0.57	0.78	246.93	51.55	47.03
1.00	0.09	0.01	5.41	0.61	83.39
-0.20	0.71	0.68	105.58	42.64	49.33
-0.20	0.71	0.68	105.58	42.64	49.33
0.54	0.33	0.78	31.20	50.94	16.09
0.64	-0.48	0.60	323.39	36.58	83.38
0.57	-0.54	0.62	316.28	38.57	31.19
0.49	0.67	0.55	53.65	33.39	49.13
-0.21	0.13	0.97	148.62	75.69	26.47
-0.02	-0.89	0.46	268.82	27.36	45.46
0.98	-0.16	0.09	351.04	5.16	17.69
0.98	-0.16	0.09	351.04	5.16	17.69
-0.05	-0.99	0.10	267.26	5.92	59.09
0.65	0.63	0.43	44.19	25.78	70.46
0.69	0.52	0.50	37.06	30.20	34.62
0.11	0.95	0.29	83.33	17.01	39.97
0.52	0.81	0.28	57.30	16.22	49.91
-0.40	-0.76	0.51	242.12	30.83	31.21
-0.97	-0.18	0.19	190.47	10.98	61.97
-0.77	0.36	0.53	155.27	31.72	16.05
0.65	-0.61	0.45	316.53	26.95	75.84
-0.36	0.37	0.85	134.36	58.68	86.81
0.15	-0.27	0.95	298.20	71.97	82.03
-0.15	-0.10	0.98	214.17	79.55	57.50
-0.81	0.23	0.54	164.27	32.65	76.17
-0.80	0.57	0.19	144.55	11.19	48.10
-0.34	-0.59	0.74	240.02	47.32	31.40
-0.87	-0.14	0.48	188.95	28.64	52.76
-0.07	0.86	0.50	94.34	29.96	62.13
0.49	0.67	0.55	53.65	33.39	49.13
0.07	0.22	0.97	72.59	76.96	20.15
0.64	-0.70	0.32	312.60	18.92	85.69
-0.06	0.86	0.50	94.23	30.01	62.47
-0.94	0.31	0.15	161.47	8.79	63.84
-0.87	-0.44	0.21	206.71	12.33	11.57
0.15	-0.27	0.95	299.05	72.01	82.11
0.89	0.27	0.36	17.10	20.93	36.81
0.43	0.89	0.16	64.16	8.98	50.65
-0.95	0.26	0.20	164.55	11.32	76.00
-0.43	0.85	0.30	117.03	17.40	58.07
-0.62	-0.02	0.78	181.93	51.49	54.82
0.72	-0.66	0.21	317.25	11.91	65.79
-0.69	-0.54	0.48	217.81	28.77	80.30
0.95	-0.25	0.19	345.15	10.72	6.47
0.43	-0.61	0.66	305.57	41.63	26.38
0.57	-0.71	0.40	308.90	23.83	90.06
0.28	-0.81	0.51	288.73	30.68	101.80
1.00	-0.02	0.09	358.97	4.88	68.48
-0.25	0.25	0.94	135.78	69.35	19.94
0.06	-0.56	0.83	276.35	55.87	60.45
0.75	-0.65	0.10	319.28	5.90	52.89
-0.89	0.01	0.45	179.66	26.73	66.51
-0.37	0.71	0.60	117.61	37.08	74.79
0.28	-0.81	0.51	288.73	30.68	101.80
0.81	-0.57	0.09	324.85	4.90	64.68
0.05	-0.20	0.98	282.67	77.88	43.95
0.80	0.40	0.45	26.97	26.78	61.80
0.66	-0.30	0.69	335.74	43.84	41.79
-0.15	0.87	0.47	100.02	27.97	20.38
0.57	-0.71	0.40	308.90	23.83	90.06
-0.02	-0.32	0.95	265.95	70.99	34.71
-0.02	-0.32	0.95	265.95	70.99	34.71
0.77	-0.39	0.51	332.93	30.54	79.87
-0.31	-0.77	0.55	248.05	33.71	55.78
0.21	0.78	0.59	75.13	35.83	100.69
-0.23	-0.38	0.90	238.93	63.64	78.18
0.05	0.40	0.92	82.10	66.45	32.31
0.56	-0.72	0.41	308.19	24.08	30.22
0.28	-0.81	0.51	288.73	30.68	101.80
0.20	0.77	0.61	75.29	37.47	32.64
0.35	-0.57	0.74	301.84	48.07	56.86
0.27	-0.82	0.51	288.49	30.61	101.56
0.57	-0.71	0.41	308.82	23.92	90.16
0.47	0.86	0.20	61.21	11.55	30.66
0.58	-0.71	0.41	309.12	24.07	59.94
0.18	-0.88	0.44	281.37	25.99	73.59
0.27	-0.81	0.51	288.65	30.72	101.78
0.11	-0.83	0.54	277.78	32.68	95.55
0.50	-0.72	0.49	305.11	29.04	58.16
0.43	0.89	0.16	64.16	8.98	50.65
0.30	0.72	0.63	67.53	39.21	43.01
0.90	-0.17	0.39	349.37	22.98	36.93
0.23	0.58	0.78	68.50	51.43	25.30
0.40	0.92	0.01	66.36	0.85	44.81
0.57	-0.71	0.41	308.44	24.28	29.75
0.18	-0.88	0.44	281.55	25.97	74.05
0.15	-0.28	0.95	298.25	71.58	82.77
-0.65	0.68	0.35	133.59	20.34	57.43
0.98	0.08	0.16	4.61	9.44	67.38
-0.31	-0.49	0.81	237.87	54.37	56.23
-0.31	-0.49	0.81	237.87	54.37	56.23
0.57	-0.71	0.41	308.82	23.92	90.16
-0.48	0.65	0.59	126.36	36.01	73.22
-0.48	0.65	0.59	126.36	36.01	73.22
-0.19	0.33	0.92	119.71	67.54	69.65
0.95	-0.12	0.28	352.63	16.22	29.70
-0.49	0.86	0.13	119.84	7.53	37.51
-0.24	-0.57	0.78	246.93	51.55	47.03
0.11	-0.83	0.54	277.78	32.68	95.55
-0.90	0.26	0.36	163.74	20.89	55.59
-0.12	0.90	0.42	97.69	24.86	68.67
-0.56	0.41	0.73	143.91	46.55	22.84
0.15	-0.28	0.95	298.25	71.58	82.77
0.38	0.74	0.56	62.50	33.72	43.16
-0.20	0.49	0.85	111.80	58.26	52.29
0.57	-0.71	0.42	308.61	24.79	29.95
-0.01	0.69	0.73	91.08	46.60	58.85
0.87	0.19	0.46	12.29	27.58	70.71
0.79	-0.55	0.26	325.07	15.17	68.09
0.79	-0.55	0.26	325.07	15.17	68.09
0.34	-0.24	0.91	324.66	65.74	47.91
0.57	-0.71	0.41	308.92	24.04	90.13
0.58	-0.71	0.40	309.34	23.87	60.18
-0.21	-0.22	0.95	226.91	72.22	65.33
0.15	-0.28	0.95	297.58	71.73	82.48
-0.81	-0.38	0.44	204.81	26.21	58.40
-0.03	0.72	0.70	92.74	44.06	81.56
-0.14	0.74	0.65	101.02	40.83	22.93
0.57	-0.71	0.41	308.89	23.90	89.92
0.18	-0.88	0.43	281.41	25.66	73.75
0.47	0.86	0.20	61.46	11.63	30.85
0.57	-0.71	0.42	308.61	24.79	29.95
0.15	-0.28	0.95	297.58	71.73	82.48
0.57	-0.71	0.41	308.94	23.94	90.10
-0.93	0.04	0.37	177.49	21.76	65.28
0.55	-0.80	0.24	304.60	13.64	69.14
-0.89	0.08	0.44	175.17	26.28	70.73
0.27	-0.82	0.51	288.43	30.70	101.64
-0.83	0.52	0.23	147.99	13.26	61.68
0.27	-0.81	0.51	288.63	30.74	101.85
0.57	-0.71	0.41	308.94	23.94	90.10
0.91	-0.42	0.01	335.01	0.43	37.01
0.02	0.31	0.95	85.56	71.95	27.47
0.87	0.43	0.25	26.54	14.58	66.43
0.13	0.16	0.98	51.62	78.05	57.66
-0.12	-0.36	0.92	251.08	67.51	37.67
-0.65	-0.13	0.75	191.30	48.43	17.73
0.53	-0.78	0.34	304.01	19.70	37.05
0.57	-0.71	0.41	308.92	24.04	90.13
0.56	-0.71	0.42	308.41	24.79	29.81
0.18	-0.88	0.44	281.74	25.88	74.02
0.47	0.86	0.19	61.70	10.95	30.81
0.47	0.86	0.19	61.52	11.13	30.73
0.27	-0.81	0.51	288.63	30.72	101.70
0.76	0.46	0.45	31.33	26.79	80.58
0.78	0.30	0.54	21.04	32.96	77.02
0.78	0.30	0.54	21.04	32.96	77.02
0.75	-0.64	0.15	319.77	8.89	88.40
0.10	0.97	0.23	84.00	13.01	55.10
0.81	-0.57	0.09	324.85	4.90	64.68
0.57	-0.71	0.41	308.89	23.90	89.92
0.57	-0.71	0.41	308.89	23.90	89.92
0.30	-0.40	0.86	306.42	59.86	9.53
-0.55	-0.14	0.82	194.07	55.53	60.11
-0.82	0.51	0.25	148.01	14.73	73.75
-0.82	0.51	0.25	148.01	14.73	73.75
-0.82	0.51	0.25	148.01	14.73	73.75
-0.82	0.51	0.25	148.01	14.73	73.75
-0.98	-0.09	0.20	185.41	11.63	72.41
-0.42	0.91	0.07	114.68	4.17	29.69
0.48	-0.68	0.56	305.27	33.71	14.91
0.27	-0.82	0.50	288.07	30.28	101.30
-0.81	0.53	0.24	146.76	13.76	62.19
0.15	-0.28	0.95	298.16	71.78	81.69
0.27	-0.81	0.51	288.63	30.72	101.70
0.18	-0.88	0.44	281.73	25.83	73.80
0.56	-0.71	0.42	308.41	24.83	29.88
-0.24	0.24	0.94	134.83	70.52	41.39
0.27	-0.82	0.50	288.07	30.28	101.30
-0.19	-0.94	0.29	258.51	16.60	37.16
-0.40	-0.72	0.57	240.86	34.93	39.82
0.69	-0.65	0.32	316.99	18.39	42.43
0.27	-0.82	0.50	288.07	30.28	101.30
0.27	-0.82	0.51	288.23	30.55	101.56
0.27	-0.82	0.51	288.23	30.55	101.56
0.48	0.85	0.20	60.74	11.68	31.00
0.57	-0.71	0.40	308.79	23.72	90.18
-0.64	0.23	0.74	160.06	47.38	16.55
0.82	-0.13	0.56	351.31	34.05	71.07
0.82	-0.13	0.56	351.31	34.05	71.07
0.91	-0.24	0.35	345.42	20.35	74.64
0.57	-0.71	0.42	308.52	24.83	29.85
0.57	-0.71	0.42	308.52	24.83	29.85
-0.72	0.26	0.64	160.37	39.99	37.24
0.50	0.27	0.82	28.51	55.37	82.48
0.86	-0.16	0.48	349.77	28.64	36.02
0.64	-0.70	0.32	312.60	18.92	85.69
0.57	-0.71	0.40	308.79	23.72	90.18
0.27	-0.82	0.51	288.11	30.63	101.49
0.48	0.85	0.20	60.41	11.68	31.13
-0.21	-0.22	0.95	226.96	72.09	65.23
-0.21	-0.22	0.95	226.80	72.11	65.21
0.72	0.67	0.16	42.83	9.01	37.15
0.72	0.67	0.16	42.83	9.01	37.15
0.27	-0.82	0.51	288.11	30.63	101.49
0.14	-0.28	0.95	297.02	71.69	82.34
-0.54	-0.77	0.34	234.81	19.92	56.87
-0.52	-0.12	0.84	193.32	57.50	30.65
-0.70	-0.05	0.71	184.23	45.48	71.50
-0.22	0.05	0.97	168.00	76.85	13.50
-0.64	-0.13	0.76	191.41	49.17	47.98
0.95	-0.29	0.13	342.85	7.40	34.84
-0.48	0.45	0.76	136.93	49.28	52.10
0.57	-0.71	0.40	308.85	23.89	90.20
-0.41	-0.85	0.33	244.34	19.24	9.55
0.27	-0.82	0.51	288.29	30.64	101.39
0.57	-0.71	0.40	308.79	23.67	90.19
0.49	0.85	0.20	60.26	11.47	30.91
-0.43	-0.83	0.36	242.56	20.80	47.94
0.68	0.50	0.54	35.90	32.36	67.52
-0.18	-0.82	0.55	257.65	33.39	50.29
0.57	-0.71	0.40	308.79	23.67	90.19
-0.71	-0.32	0.63	204.10	38.84	44.94
0.04	-0.49	0.87	275.03	60.49	58.18
0.27	-0.82	0.51	287.95	30.41	101.65
0.27	-0.82	0.51	287.95	30.41	101.65
0.27	-0.82	0.51	288.03	30.37	101.54
0.64	-0.70	0.32	312.60	18.92	85.69
0.57	-0.71	0.40	308.85	23.89	90.20
0.27	-0.82	0.51	288.29	30.64	101.39
-0.14	-0.87	0.47	260.85	28.13	28.20
0.32	0.06	0.94	10.49	70.77	74.79
0.56	0.37	0.74	33.22	47.92	71.19
-0.83	-0.30	0.46	199.99	27.48	11.01
-0.83	-0.30	0.46	199.99	27.48	11.01
0.27	-0.82	0.51	288.03	30.37	101.54
-0.46	-0.28	0.85	211.30	57.73	13.44
0.53	0.42	0.74	38.46	47.68	78.01
-0.25	0.25	0.94	135.78	69.35	19.94
-0.12	0.22	0.97	117.64	75.39	55.11
0.58	-0.56	0.58	315.93	35.79	34.83
0.27	-0.82	0.51	287.95	30.41	101.65
0.14	0.33	0.93	67.09	68.83	53.13
0.95	-0.14	0.29	351.70	17.07	32.61
0.33	0.47	0.82	55.40	55.00	75.54
-0.49	-0.86	0.11	240.38	6.24	40.89
-0.49	-0.86	0.11	240.38	6.24	40.89
-0.01	0.26	0.97	92.22	75.13	38.47
0.57	-0.72	0.41	308.38	24.06	90.23
0.47	0.86	0.21	61.39	12.35	30.65
0.92	0.04	0.40	2.19	23.40	36.68
-0.05	0.97	0.23	93.17	13.52	46.44
-0.05	-0.00	1.00	183.65	87.04	45.15
-0.96	0.05	0.27	177.30	15.79	28.19
-0.77	-0.58	0.27	216.64	15.54	70.89
0.09	-0.30	0.95	286.42	71.67	45.29
0.27	-0.82	0.51	287.95	30.41	101.65
0.27	-0.82	0.51	287.95	30.41	101.65
-0.19	0.36	0.91	117.36	65.88	56.71
0.33	-0.41	0.85	308.38	58.31	8.59
0.03	-0.58	0.81	273.21	54.49	106.21
0.57	-0.72	0.41	308.45	23.98	90.42
0.27	-0.82	0.51	287.95	30.41	101.65
0.81	0.22	0.55	15.44	33.32	42.05
-0.51	-0.86	0.01	239.06	0.32	36.96
