,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
4210,49.32,10.263,13.0,5.89831,375.43485754053285,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4211,19.46,22.271,128.9,5.75887,513.0236335915972,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4212,56.19,8.327,43.9,5.6945,522.5564422588587,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4213,46.36,3.055,169.1,2.36852,405.12308609052127,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4214,41.19,38.158,174.8,5.44193,301.10492591133385,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4215,28.2,10.392,90.0,5.70289,288.26033437901094,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4216,28.2,8.327,16.1,3.75061,282.94025744874165,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4217,23.96,13.614,42.7,5.82838,291.49839408775665,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4218,10.63,24.331,25.3,5.82423,654.5542524596744,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4219,31.9,22.301,160.3,5.86631,644.0836939219142,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4220,27.16,6.429,21.1,5.80072,132.37493567055813,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4221,38.8,11.136,171.1,5.79456,384.471079701492,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4222,44.28,10.583,79.1,5.82654,550.144248566555,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4223,36.15,9.019,123.7,5.7242,541.3605242924898,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4224,47.39,14.189,110.6,5.78153,399.87914024013486,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4225,47.39,15.621,146.3,5.54388,398.500992034802,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4226,47.39,43.879,163.2,5.86985,416.5543183175148,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4227,51.09,2.0,60.0,5.62359,404.9367022549819,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4228,51.62,15.621,26.3,5.46787,240.41700192390888,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4229,50.23,18.475,30.0,3.6593,302.1792109753539,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4230,39.55,8.718,96.6,4.64685,310.2013233637639,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4231,22.83,1.155,90.0,5.92159,558.3924858620286,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4232,31.08,17.01,40.2,5.8942,569.2503846388761,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4233,31.08,22.03,155.2,5.01763,581.1456096532994,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4234,47.38,2.0,120.0,5.91794,557.1227477702729,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4235,44.94,21.071,4.7,5.34757,416.3181635709412,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4236,44.94,20.785,30.0,5.80741,439.517086036506,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4237,41.05,41.199,174.4,5.64784,328.50364902419597,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4238,59.96,10.067,126.6,5.90983,369.98679834735924,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4239,51.11,10.583,160.9,5.67085,368.0560634369889,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4240,9.45,16.0,120.0,4.59863,432.75274172565554,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4241,58.48,19.425,48.0,5.90923,416.4447993867712,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4242,50.04,6.429,98.9,3.96209,744.3892504711837,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4243,55.29,9.866,35.8,5.92176,749.7740865727374,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4244,52.02,9.866,95.8,4.63368,740.0446339020068,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4245,49.17,8.083,30.0,5.85674,743.4757312641726,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4246,37.16,27.154,152.1,4.92326,557.5368779352108,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4247,47.72,33.045,35.2,5.74467,348.315697514368,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4248,44.51,9.866,144.2,4.18067,749.2151514530436,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4249,26.15,1.155,150.0,5.39127,741.6808779720501,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4250,26.33,18.33,49.1,5.85315,612.8165257778123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4251,19.03,11.015,177.0,4.38921,604.4321286860519,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4252,19.03,10.263,47.0,5.80291,613.8677491201764,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4253,54.64,13.317,94.3,5.79277,213.56863522878788,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4254,50.6,34.078,28.3,5.48639,210.1155647971754,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4255,45.31,41.489,171.2,5.90452,768.6842722318406,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4256,58.24,16.166,128.2,5.05367,231.221168899653,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4257,44.18,8.083,90.0,4.07869,534.6087115657639,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4258,52.27,21.633,13.9,5.70317,548.959845862141,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4259,41.93,19.079,125.2,5.90165,207.48790715325123,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4260,22.38,16.773,33.4,5.90275,221.20483434172763,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4261,22.38,56.107,176.5,5.84483,252.9326691818131,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4262,51.35,15.1,66.6,5.87983,143.9246986980532,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4263,26.71,17.088,174.2,3.7383,145.81263330858656,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4264,55.69,19.287,158.9,5.72698,134.56380778782082,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4265,47.88,7.211,133.9,5.87598,163.6886612090037,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4266,47.88,6.928,30.0,5.90538,169.82233939108016,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4267,50.46,8.327,16.1,5.63199,162.16320803986778,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4268,23.18,9.452,162.2,5.84718,531.9247802100859,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4269,46.6,3.055,70.9,5.67147,282.41518427241596,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4270,23.35,4.0,120.0,4.84464,286.331434036826,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4271,36.91,30.616,161.3,5.60406,445.2512933809953,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4272,46.2,20.133,53.4,5.89174,450.1946514270462,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4273,22.96,18.903,17.8,5.32178,283.1088208423262,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4274,22.96,16.773,153.4,5.86592,294.7686982650869,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4275,27.82,2.0,180.0,2.00323,376.53527971020554,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4276,19.34,10.066,126.6,5.66936,749.9464393111942,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4277,41.55,32.578,37.1,5.75176,762.8852024711346,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4278,28.55,10.583,139.1,4.84086,295.0854181319192,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4279,31.85,13.614,77.3,5.7678,752.2498637490587,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4280,28.31,26.102,163.3,5.18612,765.1908083487508,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4281,49.67,15.1,173.4,5.91261,757.4413883443253,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4282,36.22,11.136,111.0,4.00928,187.16363989039561,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4283,21.66,11.135,51.1,5.80311,197.34683761885861,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4284,20.49,5.033,66.6,5.75116,374.6325729727865,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4285,21.24,4.0,120.0,5.73648,379.4773899602464,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4286,46.35,11.136,171.1,5.9136,445.7961193421393,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4287,46.35,16.773,26.6,5.67491,447.6152484500821,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4288,45.57,13.614,162.7,5.87373,763.1969343146689,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4289,59.45,2.309,150.0,5.28002,349.0645199782774,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4290,35.19,5.292,79.1,5.89516,384.8865177818986,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4291,28.53,6.928,150.0,5.59414,391.1573664839349,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4292,56.59,14.422,133.9,5.91797,494.2580859281778,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4293,55.58,12.166,85.3,5.91359,502.3580263257481,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4294,59.45,2.309,150.0,5.28002,351.3367132785065,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4295,59.01,21.071,64.7,3.67352,165.44774170224662,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4296,59.01,44.377,172.5,3.8989,198.41225516041555,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4297,58.31,3.055,130.9,5.84121,154.25004300168388,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4298,33.31,3.464,90.0,5.78876,152.77977664858054,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4299,49.02,2.309,30.0,5.01254,153.1060548406255,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4300,43.61,10.263,13.0,5.40252,373.21881286578815,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4301,14.1,10.0,120.0,5.88696,388.2662794227073,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4302,36.26,10.583,19.1,5.833,514.5185196008323,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4303,48.84,9.866,24.2,5.91086,137.71869500847689,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4304,54.29,17.088,54.2,5.11562,763.7267478721309,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4305,59.6,1.155,150.0,5.2585,347.65541474236903,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4306,19.33,37.041,2.7,5.73926,202.637781493911,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4307,21.44,17.436,156.6,5.89456,161.3207316056528,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4308,56.11,10.263,73.0,5.87063,163.24280774000903,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4309,23.71,5.033,126.6,5.88713,168.40066513505982,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4310,44.9,5.292,160.9,5.36242,756.9942086623347,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4311,33.83,5.033,53.4,5.81736,751.9081370586357,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4312,33.83,8.327,16.1,5.76861,755.1098200409798,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4313,47.07,26.907,165.1,3.42132,254.61273199094197,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4314,47.07,28.095,4.7,4.41138,278.5617255168356,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4315,54.88,11.136,69.0,5.84065,404.9124516758426,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4316,8.45,17.088,5.8,5.65277,412.94470192218694,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4317,59.13,17.321,30.0,5.91264,633.6677385343374,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4318,47.53,6.429,141.0,5.92149,623.4979391720633,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4319,23.43,15.535,164.9,5.87345,536.8751935699293,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4320,30.49,19.218,111.4,5.91424,526.720610089773,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4321,50.18,23.065,4.3,5.09425,215.2880382582205,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4322,37.87,39.95,12.5,5.49245,180.37845652938108,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4323,48.63,29.866,159.6,5.86844,189.78348272067487,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4324,57.51,24.0,180.0,3.69886,308.5555311851996,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4325,28.81,4.0,120.0,5.59404,397.05529946317813,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4326,26.72,9.019,116.3,5.72105,680.6615358398761,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4327,44.52,12.0,60.0,5.71219,691.7737963696926,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4328,33.88,11.136,8.9,5.88178,401.03337167305943,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4329,19.34,15.535,164.9,5.81573,769.7906136674718,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4330,53.33,28.937,86.0,5.85984,477.8466568459732,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4331,47.7,21.071,175.3,5.89902,471.0632344593324,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4332,47.7,14.0,141.8,5.34621,480.29346407072745,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4333,56.92,12.858,141.0,5.90511,644.5495772896655,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4334,52.43,12.22,49.1,5.62264,653.6303679941063,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4335,49.33,3.055,109.1,5.8972,621.5140622786669,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4336,13.49,13.013,2.5,5.31512,627.2200371636126,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4337,49.86,8.718,83.4,5.86129,672.0065575914191,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4338,45.89,7.211,133.9,5.54914,665.3483839808285,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4339,58.55,12.49,16.1,5.6369,625.9499847098372,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4340,40.98,42.771,169.1,5.45773,506.1143020858029,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4341,47.32,15.144,82.4,5.75924,144.12460922117393,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4342,28.96,18.583,143.8,5.90176,153.39984589982438,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4343,43.55,10.583,19.1,5.84881,374.6935079920723,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4344,43.34,8.327,163.9,5.89357,377.5672823139354,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4345,48.17,30.022,2.2,5.70533,686.7556762906299,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4346,48.17,20.785,30.0,5.73261,708.1711795346844,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4347,42.6,15.535,15.1,3.54292,527.8235101390985,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4348,59.34,12.055,54.5,5.91925,161.90000083847946,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4349,44.3,17.474,133.4,4.90966,159.78114429680764,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4350,41.73,6.429,39.0,5.40303,774.5832885092819,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4351,40.02,8.083,30.0,5.49826,150.28833368381174,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4352,51.04,15.275,49.1,5.69958,773.1813796212176,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4353,58.02,11.547,150.0,5.87068,773.5559334419718,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4354,46.36,23.692,27.6,5.74943,711.6606907593438,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4355,44.69,18.903,102.2,5.06244,373.394035856644,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4356,44.33,17.01,19.8,3.96009,388.30242056314427,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4357,26.13,22.539,152.5,5.74001,731.9094571062262,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4358,16.91,25.482,34.5,5.85025,746.3947539719245,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4359,43.13,2.0,180.0,5.67478,559.827809446037,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4360,32.32,15.621,33.7,5.90954,350.39013319300005,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4361,32.32,21.197,7.8,4.2125,373.2061505544264,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4362,32.32,17.088,54.2,5.89301,395.5910515330651,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4363,16.83,11.135,111.0,5.82516,340.3650262368558,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4364,45.89,3.055,109.1,5.42283,662.5466393934058,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4365,16.18,14.0,180.0,4.00041,786.927924804121,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4366,38.72,31.005,159.3,5.80496,664.1837779529411,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4367,31.14,21.385,109.1,2.95311,552.5087029097272,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4368,47.7,18.33,70.9,5.74749,571.8306509825273,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4369,37.14,23.58,167.3,5.06192,380.32202788886383,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4370,49.8,6.429,21.1,4.42786,172.61983083632623,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4371,14.99,18.475,90.0,5.76363,391.7548075001226,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4372,42.11,6.11,70.9,5.73829,378.09761930718764,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4373,35.98,2.0,120.0,5.76225,403.882904566923,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4374,52.29,27.055,3.7,4.86472,652.7903614065267,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4375,30.02,11.136,128.9,5.92018,538.5325855996866,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4376,22.88,5.033,6.6,5.43432,542.5079452465626,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4377,50.94,32.578,157.1,5.3792,355.53335342453727,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4378,33.14,5.292,40.9,5.87147,157.70001988896348,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4379,27.09,9.165,169.1,5.69744,160.57507330415228,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4380,40.7,9.165,130.9,5.6629,410.6896464091071,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4381,59.74,8.718,96.6,5.90365,410.4929373395988,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4382,29.48,12.49,43.9,5.86392,372.7051232111774,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4383,51.68,5.292,19.1,5.84759,416.0307044507646,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4384,56.84,32.517,17.6,5.7293,647.3050874342421,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4385,47.96,19.079,54.8,5.83327,214.78953090998476,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4386,58.52,19.079,5.2,5.39012,224.38629731915717,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4387,38.64,15.011,90.0,4.90036,780.2496680130595,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4388,16.39,43.035,2.3,4.11978,808.2219410396932,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4389,44.88,39.716,169.1,5.78393,804.5251508844224,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4390,48.87,45.004,21.1,4.8963,806.0701771310872,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4391,59.97,17.243,129.6,5.49622,787.5201120070203,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4392,44.85,38.158,174.8,5.86716,800.9340804879546,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4393,17.9,66.493,173.0,5.71827,603.3268194111378,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4394,31.53,2.0,180.0,5.50776,324.07939871600115,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4395,55.89,9.018,116.3,5.73424,166.0844094440187,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4396,59.41,10.392,150.0,5.81078,169.60314531128813,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4397,35.4,11.136,69.0,3.86379,163.8850019962635,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4398,29.14,7.211,133.9,5.88745,163.30558070718655,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4399,13.46,5.292,139.1,5.89571,544.4514340222103,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4400,56.02,31.241,26.3,5.56688,196.6211307469437,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4401,16.82,22.301,139.7,5.70933,183.1966258455918,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4402,53.89,19.698,44.7,5.89277,441.590807061534,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4403,46.37,16.0,180.0,5.80895,450.2402827356878,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4404,59.68,8.718,96.6,5.21987,457.2190139090066,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4405,59.68,10.0,120.0,4.89307,459.03344723047707,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4406,42.61,3.464,150.0,5.72598,454.4136897804203,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4407,45.87,12.22,70.9,5.72514,327.79487198208955,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4408,36.15,22.03,155.2,5.6863,338.36858800179857,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4409,52.98,4.0,120.0,5.46387,165.40285102600484,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4410,28.06,11.136,8.9,5.88497,170.58675551741715,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4411,43.66,11.015,177.0,5.80683,419.36022284610453,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4412,53.06,1.155,90.0,4.12311,536.2418019098394,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4413,25.19,6.11,70.9,5.00053,540.5239026833166,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4414,39.16,31.005,159.3,5.90587,541.7223503630331,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4415,24.77,4.619,30.0,5.83173,330.49718218379843,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4416,46.92,3.055,130.9,5.21096,329.1123094430931,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4417,51.55,2.0,180.0,5.78425,168.78026251042996,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4418,20.35,11.136,128.9,5.87825,172.4401151389183,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4419,44.04,10.392,30.0,5.82296,172.16361554776293,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4420,33.81,18.0,180.0,5.77946,551.2435453274678,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4421,33.81,15.011,150.0,5.51083,559.9986811334496,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4422,49.26,2.0,60.0,5.875,456.25354134564833,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4423,21.73,4.163,103.9,5.68221,453.71543140122844,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4424,50.21,22.03,123.0,5.91946,224.58128245846035,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4425,36.94,8.327,43.9,5.90056,231.88653505539006,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4426,36.94,37.363,8.0,5.91578,257.07111513446335,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4427,43.83,3.055,169.1,5.91428,168.0988720278137,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4428,21.42,19.079,54.8,5.72462,469.41997769517656,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4429,47.34,47.427,172.3,5.59206,472.113650174623,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4430,7.7,3.055,10.9,5.45994,332.282312043161,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4431,34.43,11.547,90.0,5.91632,310.1447237317293,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4432,25.8,31.644,168.4,5.69297,318.5423791827408,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4433,48.15,9.866,144.2,4.42365,322.19533911983206,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4434,30.16,25.482,85.5,3.60893,356.5240940075373,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4435,55.1,50.053,177.4,5.36176,386.9923075105679,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4436,44.37,24.576,39.4,3.84997,414.41644191570623,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4437,47.28,22.745,134.7,5.91859,401.8318420098724,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4438,51.23,20.033,138.5,5.8964,179.31953385439206,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4439,56.2,2.0,120.0,5.4888,511.14189380884454,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4440,58.86,51.394,31.1,5.80075,504.2013925038872,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4441,50.17,13.115,172.4,5.89452,803.8733440025848,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4442,27.89,14.0,60.0,5.65358,337.9170646056248,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4443,7.5,1.155,150.0,5.33747,333.720357344695,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4444,36.16,2.0,60.0,5.73675,173.65381712407822,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4445,27.06,16.166,150.0,5.78143,178.65268654776523,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4446,28.51,14.189,9.4,5.90859,178.98992847302242,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4447,36.82,8.327,43.9,4.04136,341.7017118308414,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4448,30.09,9.019,116.3,5.13198,764.045859199114,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4449,36.09,11.136,69.0,4.39969,774.6279451109201,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4450,48.26,4.619,90.0,5.89888,334.26004831739607,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4451,55.69,11.719,39.8,5.9159,340.2714720753329,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4452,55.69,6.0,120.0,5.80211,344.5627790118256,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4453,55.96,26.0,152.2,5.89656,348.83570506086005,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4454,57.46,17.474,46.6,5.91436,183.73772138029824,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4455,53.71,3.055,109.1,3.85889,209.78297709146017,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4456,46.54,26.633,47.5,3.68568,211.34425347492873,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4457,20.05,5.292,79.1,5.90485,212.74392303162588,-1.0,-1.0,-1.0,-1.0,0.0,0.0
4458,28.52,5.033,173.4,5.61268,216.9654472230378,-1.0,-1.0,-1.0,-1.0,0.0,0.0
