# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.51	-0.41	0.76	321.29	49.29	112.31
0.51	-0.41	0.76	321.29	49.29	112.31
-0.00	0.94	0.33	90.09	19.45	61.13
0.26	-0.02	0.96	354.80	74.59	58.36
0.85	-0.06	0.53	355.77	31.73	30.89
0.87	0.44	0.23	26.69	13.31	44.62
0.20	-0.50	0.84	292.30	57.36	44.73
-0.53	-0.54	0.65	225.89	40.79	56.63
-0.75	-0.46	0.48	211.33	28.46	61.03
-0.81	0.41	0.43	153.06	25.36	67.80
0.29	0.37	0.88	51.78	62.23	64.36
-0.51	-0.86	0.09	239.28	4.93	17.38
0.22	0.86	0.46	75.81	27.14	79.98
0.22	0.86	0.46	75.81	27.14	79.98
0.17	0.48	0.86	70.49	59.61	55.97
-0.42	0.75	0.51	119.15	30.74	59.84
-0.89	-0.36	0.28	202.07	16.26	20.56
0.81	-0.40	0.43	333.73	25.34	27.48
0.98	0.10	0.19	5.97	10.90	31.54
-0.14	0.82	0.55	99.72	33.19	88.14
0.06	0.80	0.59	85.38	36.20	33.11
0.98	0.17	0.12	10.04	6.62	70.82
-0.60	0.38	0.70	147.79	44.66	66.20
-0.10	0.69	0.72	98.40	45.74	40.77
0.84	-0.50	0.21	329.53	11.88	57.88
0.31	-0.83	0.46	290.72	27.22	38.24
-0.88	-0.40	0.26	204.24	14.81	55.92
-0.52	0.40	0.75	142.08	48.94	80.57
-0.21	0.67	0.72	107.59	45.70	15.93
-0.21	0.67	0.72	107.59	45.70	15.93
0.99	-0.11	0.06	353.57	3.66	67.07
0.17	-0.19	0.97	312.49	75.18	70.16
0.65	-0.71	0.27	312.79	15.61	68.39
-0.41	-0.88	0.22	244.87	12.71	49.04
0.18	0.94	0.29	79.00	17.15	61.23
-0.69	0.63	0.35	137.56	20.22	72.28
0.62	0.54	0.57	41.36	34.46	66.32
-0.29	-0.76	0.58	248.80	35.32	30.64
0.05	-0.12	0.99	294.89	82.55	67.23
-0.42	0.27	0.87	147.56	60.06	22.06
0.96	0.01	0.27	0.83	15.56	20.91
0.11	-0.38	0.92	285.87	66.86	13.48
0.11	-0.38	0.92	285.87	66.86	13.48
0.82	0.14	0.55	9.60	33.66	69.26
-0.73	0.06	0.68	175.03	42.87	17.95
0.05	0.82	0.57	86.76	34.80	69.08
-0.93	0.28	0.22	163.05	12.66	51.78
0.92	0.28	0.26	17.00	14.96	38.05
-0.83	-0.40	0.39	205.80	23.16	42.47
0.78	-0.32	0.55	337.84	33.09	51.45
0.67	-0.54	0.50	321.08	30.07	75.01
0.49	0.44	0.76	41.82	49.10	38.10
0.40	0.05	0.91	7.28	66.18	49.45
0.71	0.70	0.07	44.51	4.10	39.91
0.44	0.69	0.58	57.45	35.13	68.57
0.16	0.99	0.03	80.72	1.61	39.54
-0.97	-0.23	0.03	193.38	1.91	44.76
-0.71	0.27	0.65	159.25	40.20	102.28
-0.44	-0.19	0.88	202.93	61.51	84.82
-0.98	0.19	0.09	169.18	5.01	60.37
0.15	0.90	0.41	80.72	24.36	53.46
-0.23	0.81	0.54	105.97	32.50	64.52
0.27	-0.96	0.01	285.87	0.71	46.12
0.63	0.65	0.42	46.06	24.65	51.89
-0.06	-0.81	0.58	265.66	35.34	65.99
0.39	0.58	0.72	55.69	45.68	52.26
-0.23	0.65	0.72	109.75	46.46	38.38
0.50	0.45	0.74	42.22	47.99	60.53
-0.31	-0.88	0.36	250.32	21.29	15.33
0.28	-0.69	0.67	291.91	41.73	6.30
0.99	0.11	0.10	6.56	5.60	78.86
0.22	0.56	0.80	68.44	52.68	61.46
0.77	-0.63	0.05	320.78	3.00	24.90
-0.94	0.32	0.12	161.24	7.14	38.08
0.98	0.19	0.00	10.83	0.12	40.77
0.31	0.79	0.53	68.18	32.08	22.79
0.10	-0.97	0.23	276.00	13.02	21.19
0.98	0.17	0.04	9.76	2.11	18.14
-0.81	-0.47	0.34	210.16	19.70	76.24
0.25	-0.49	0.83	297.24	56.21	23.62
-0.96	-0.08	0.25	184.74	14.65	31.57
-0.80	-0.59	0.13	216.41	7.61	45.14
-0.44	-0.39	0.81	222.08	54.12	37.46
0.41	-0.52	0.75	308.30	48.18	76.02
-0.37	0.04	0.93	173.68	68.43	67.33
-0.37	0.04	0.93	173.68	68.43	67.33
-0.08	-0.92	0.39	264.94	22.78	78.63
-0.52	-0.43	0.74	219.63	47.70	93.15
0.97	0.17	0.17	9.74	9.91	45.83
-0.90	0.31	0.30	161.17	17.61	55.42
-0.72	0.54	0.44	143.19	26.35	40.98
-0.92	-0.39	0.00	203.23	0.05	42.43
0.72	0.30	0.62	22.54	38.52	50.77
0.67	0.10	0.74	8.55	47.71	57.71
0.38	-0.75	0.54	296.93	32.40	32.66
0.74	0.34	0.59	24.70	35.91	30.99
0.74	0.34	0.59	24.70	35.91	30.99
0.87	-0.07	0.50	355.32	29.74	77.99
0.31	-0.95	0.00	288.27	0.17	21.04
0.69	0.51	0.51	36.49	30.44	60.16
0.69	0.51	0.51	36.49	30.44	60.16
-0.95	0.30	0.12	162.35	6.79	53.30
-0.73	0.03	0.68	177.93	42.99	44.98
-0.67	0.09	0.73	172.74	47.25	15.98
0.95	0.14	0.28	8.13	16.19	48.91
0.29	0.48	0.83	59.36	55.72	80.88
-0.51	0.00	0.86	179.60	59.55	27.23
-0.79	0.58	0.19	143.98	11.04	69.46
-0.62	-0.59	0.51	223.63	30.50	52.00
-0.01	-0.83	0.55	269.06	33.61	42.08
0.87	-0.07	0.50	355.32	29.74	77.99
0.68	-0.12	0.72	349.57	46.41	46.46
0.24	0.89	0.38	74.66	22.57	81.64
0.13	0.07	0.99	29.40	81.72	65.24
-0.69	0.48	0.55	145.20	33.33	60.47
-0.50	0.58	0.64	130.42	39.86	42.88
-0.18	0.27	0.94	124.18	70.82	33.08
0.88	-0.33	0.35	339.54	20.33	45.42
0.82	-0.57	0.09	325.22	5.03	94.51
0.82	-0.57	0.09	325.22	5.03	94.51
0.13	0.07	0.99	29.40	81.72	65.24
-0.74	-0.41	0.53	208.86	32.15	79.16
-0.14	-0.95	0.29	261.63	16.71	13.70
0.86	0.29	0.42	18.60	24.64	7.58
-0.26	-0.92	0.30	254.34	17.72	7.47
0.25	0.55	0.79	65.41	52.63	58.03
0.45	0.58	0.67	52.35	42.41	62.01
0.29	0.62	0.73	65.14	46.47	92.77
0.55	0.34	0.76	32.09	49.79	60.38
0.55	0.34	0.76	32.09	49.79	60.38
-0.90	0.16	0.41	169.63	23.96	22.92
-0.13	-0.99	0.02	262.59	1.16	72.32
-0.82	0.56	0.13	145.37	7.23	41.37
0.79	-0.32	0.53	338.14	32.07	51.90
0.72	0.33	0.61	24.51	37.52	30.43
-0.40	-0.88	0.24	245.72	13.87	56.40
-0.98	-0.16	0.15	189.41	8.69	52.81
0.67	0.57	0.47	40.06	28.30	13.45
0.67	0.57	0.47	40.06	28.30	13.45
-0.69	0.48	0.55	145.20	33.33	60.47
-0.88	-0.34	0.34	201.14	19.71	10.14
-0.77	0.56	0.30	144.17	17.20	77.87
-0.23	0.96	0.15	103.71	8.92	15.94
-0.33	-0.09	0.94	195.92	70.23	36.23
0.70	-0.49	0.52	324.72	31.56	85.18
0.84	-0.32	0.43	338.93	25.42	48.74
0.22	0.56	0.80	68.44	52.68	61.46
0.74	0.34	0.58	24.70	35.56	31.21
0.73	0.33	0.60	24.51	37.16	30.65
-0.52	-0.81	0.27	237.67	15.40	48.08
0.73	0.34	0.60	24.90	36.63	31.06
0.87	-0.07	0.49	355.38	29.57	78.17
-0.41	0.83	0.39	116.40	22.67	49.22
-0.56	0.55	0.62	135.29	38.35	57.36
0.52	0.46	0.72	41.62	46.28	40.16
0.80	0.43	0.42	27.97	24.86	83.16
-0.62	0.58	0.53	136.71	31.71	32.69
0.73	0.34	0.60	24.90	36.63	31.06
0.73	0.34	0.60	24.90	36.63	31.06
0.73	0.34	0.60	24.90	36.63	31.06
0.78	-0.32	0.55	337.84	33.09	51.45
0.74	0.34	0.58	24.70	35.56	31.21
-0.15	0.73	0.66	101.62	41.68	33.01
-0.22	-0.71	0.67	252.97	41.85	14.09
0.71	-0.69	0.15	315.92	8.52	14.60
0.31	0.57	0.76	61.62	49.89	57.93
-0.76	0.38	0.54	153.53	32.41	39.37
-0.49	-0.09	0.87	189.86	60.15	60.89
0.99	-0.12	0.04	353.32	2.32	53.59
-0.59	0.72	0.35	129.30	20.58	41.36
-0.59	0.72	0.35	129.30	20.58	41.36
-0.83	0.40	0.39	154.00	23.05	87.89
-0.18	0.60	0.78	106.70	51.08	42.04
-0.78	-0.13	0.61	189.34	37.54	56.63
-0.86	0.49	0.15	150.54	8.83	75.60
0.35	0.80	0.49	66.12	29.04	28.20
-0.85	-0.07	0.52	184.44	31.35	46.36
-0.34	-0.82	0.46	247.53	27.43	46.40
-0.35	0.38	0.86	132.65	58.87	54.37
-0.45	0.11	0.89	165.98	62.52	46.82
-0.92	-0.37	0.12	201.81	7.07	25.87
0.61	0.58	0.53	43.37	32.33	22.36
0.84	-0.43	0.33	332.63	19.25	87.51
0.75	-0.66	0.03	318.58	1.67	26.20
0.73	0.34	0.59	24.77	36.01	31.10
0.87	-0.07	0.50	355.40	29.76	78.08
0.84	-0.34	0.41	338.07	24.49	8.18
0.84	-0.34	0.41	338.07	24.49	8.18
0.70	-0.18	0.69	345.71	44.01	54.04
0.44	0.69	0.58	57.45	35.13	68.57
0.84	0.17	0.51	11.74	30.74	61.52
0.37	-0.59	0.72	301.87	46.27	95.36
-0.35	-0.84	0.42	247.61	24.95	35.87
-0.82	-0.47	0.33	209.64	19.44	39.75
0.77	0.59	0.26	37.54	14.81	78.72
0.59	-0.47	0.66	321.50	41.18	65.43
0.59	-0.47	0.66	321.50	41.18	65.43
-0.95	-0.12	0.29	187.34	17.15	46.37
0.54	-0.69	0.49	308.16	29.28	60.33
-0.19	-0.19	0.96	224.69	74.61	45.79
-0.97	0.03	0.24	178.09	13.83	31.32
0.77	-0.03	0.64	357.98	39.51	48.60
0.90	0.09	0.42	5.40	24.84	13.36
-0.82	-0.52	0.25	212.53	14.49	19.17
-0.82	-0.52	0.25	212.53	14.49	19.17
-0.44	-0.18	0.88	201.97	61.74	66.42
-0.15	0.39	0.91	111.51	65.34	45.02
0.98	0.06	0.20	3.23	11.25	50.36
0.98	0.06	0.20	3.23	11.25	50.36
0.19	0.96	0.19	79.12	11.04	11.80
0.80	-0.31	0.52	338.53	31.30	64.67
-0.91	-0.40	0.13	203.60	7.41	21.59
-0.52	-0.81	0.27	237.07	15.91	35.39
-0.32	0.66	0.68	115.93	42.75	59.57
0.08	0.88	0.47	84.94	27.76	29.23
0.46	0.54	0.71	49.75	44.85	66.99
-0.41	0.14	0.90	161.45	64.44	11.06
0.07	-0.96	0.28	273.97	16.18	16.85
0.51	-0.66	0.55	307.46	33.17	44.25
-0.87	-0.44	0.21	206.93	11.94	67.95
0.72	0.09	0.68	6.99	43.08	70.79
0.72	0.09	0.68	6.99	43.08	70.79
0.46	-0.83	0.32	298.98	18.93	44.93
-0.66	0.60	0.45	137.74	26.71	44.57
-0.66	0.60	0.45	137.74	26.71	44.57
0.27	0.48	0.83	60.87	56.56	62.26
0.77	0.45	0.46	30.24	27.21	46.56
0.67	0.58	0.46	40.66	27.16	43.48
0.57	0.76	0.31	53.17	17.83	35.00
0.18	0.83	0.52	77.56	31.36	36.98
0.88	0.44	0.17	26.41	9.73	36.62
0.89	0.45	0.10	26.94	5.49	29.44
-0.41	-0.78	0.47	242.21	27.88	59.46
-0.62	-0.21	0.76	198.70	49.50	51.75
-0.28	0.72	0.63	111.50	39.12	64.23
0.00	0.86	0.50	89.82	30.22	35.77
0.24	-0.77	0.60	287.39	36.63	97.08
-0.71	-0.60	0.36	220.43	21.21	52.75
-0.92	0.38	0.09	157.44	5.25	49.10
-0.44	0.85	0.28	117.47	16.39	33.98
-0.36	0.55	0.75	123.37	48.68	49.46
0.96	-0.21	0.21	347.71	11.88	30.04
0.16	-0.98	0.11	279.23	6.30	58.73
0.71	-0.61	0.34	319.44	19.85	59.74
-0.77	-0.59	0.25	217.28	14.56	58.92
-0.11	0.24	0.96	114.76	74.75	40.18
0.44	-0.52	0.73	310.29	46.75	45.98
0.78	0.53	0.34	34.10	19.71	43.49
0.34	-0.90	0.26	290.52	14.95	28.74
-0.65	0.38	0.66	149.35	41.34	60.06
0.92	-0.39	0.10	337.20	5.81	24.61
0.98	0.16	0.11	9.12	6.49	40.60
-0.82	-0.50	0.27	211.18	15.37	39.79
-0.98	0.15	0.15	171.39	8.87	23.70
0.15	0.43	0.89	71.44	62.78	64.55
0.15	0.43	0.89	71.44	62.78	64.55
0.91	-0.23	0.34	345.94	19.68	53.60
-0.73	-0.48	0.48	213.54	28.75	36.29
0.53	-0.77	0.36	304.74	20.96	30.68
0.80	0.58	0.16	35.83	9.17	52.76
-0.72	0.15	0.68	168.45	42.71	61.37
-0.59	-0.81	0.01	234.01	0.33	24.16
-0.28	0.93	0.24	107.02	13.86	69.09
-0.90	0.37	0.25	157.83	14.73	31.23
0.88	0.43	0.19	25.82	11.03	31.83
0.32	0.55	0.77	59.98	50.51	10.92
0.32	0.55	0.77	59.98	50.51	10.92
0.34	-0.50	0.80	304.15	53.01	33.33
0.19	-0.97	0.18	281.21	10.32	92.02
-0.33	0.09	0.94	165.57	69.81	54.83
0.25	-0.38	0.89	303.52	62.86	16.42
0.08	0.69	0.72	83.12	46.22	14.29
0.70	-0.31	0.64	336.16	39.80	66.04
0.36	-0.67	0.65	298.32	40.53	50.14
0.91	-0.37	0.19	337.98	10.87	93.54
0.44	-0.52	0.73	310.29	46.75	45.98
-0.58	-0.51	0.64	221.66	39.63	38.29
-0.79	-0.55	0.27	214.78	15.40	30.87
-0.48	0.63	0.61	127.47	37.26	108.49
-0.73	0.69	0.04	136.57	2.12	74.66
-0.44	-0.88	0.19	243.22	10.92	52.33
0.30	-0.04	0.95	352.58	72.63	12.02
-0.88	-0.06	0.47	184.12	28.23	41.15
0.66	0.54	0.53	38.99	31.70	19.07
-0.95	-0.05	0.31	183.30	18.30	24.02
0.65	0.67	0.36	45.69	21.22	55.79
0.25	0.73	0.64	70.97	39.68	81.11
0.74	-0.50	0.45	326.08	26.51	67.14
-0.98	-0.11	0.16	186.15	9.46	16.31
0.90	-0.15	0.42	350.55	24.66	46.03
-0.91	0.35	0.22	158.71	12.73	9.36
-0.39	-0.90	0.19	246.68	11.00	51.81
-0.43	-0.71	0.56	238.62	34.16	69.28
0.60	-0.29	0.74	334.29	48.13	29.20
-0.09	-0.97	0.23	264.62	13.46	32.72
0.41	-0.84	0.35	296.00	20.78	46.54
0.97	0.06	0.24	3.41	14.06	34.58
-0.39	-0.22	0.90	209.00	63.54	73.52
-0.71	0.60	0.37	139.69	21.52	45.03
-0.93	-0.09	0.35	185.76	20.24	51.64
0.60	-0.58	0.55	315.95	33.17	45.12
-0.37	-0.44	0.82	229.83	55.28	37.89
-0.72	-0.29	0.63	202.33	39.12	14.01
-0.32	0.17	0.93	151.16	68.86	56.07
0.91	-0.36	0.23	338.43	13.26	42.84
-0.95	-0.23	0.23	193.37	13.10	56.26
0.51	0.38	0.77	37.23	50.54	50.14
-0.85	0.42	0.32	153.80	18.50	72.92
-0.86	0.17	0.49	168.96	29.28	13.78
-0.60	-0.73	0.31	230.64	18.26	26.91
0.23	-0.65	0.72	289.72	46.43	43.21
-0.35	-0.02	0.93	182.83	69.21	36.02
0.12	0.94	0.31	82.99	17.99	40.39
0.20	-0.56	0.81	289.37	53.95	66.72
0.37	-0.45	0.81	309.65	54.26	60.28
0.37	-0.45	0.81	309.65	54.26	60.28
-0.64	0.63	0.44	135.23	25.89	65.16
0.80	0.22	0.57	15.33	34.41	83.06
-0.10	0.41	0.91	103.39	65.12	21.80
0.93	0.14	0.33	8.40	19.16	6.89
-0.86	-0.49	0.17	209.74	9.63	45.20
-0.24	-0.57	0.78	247.26	51.49	75.07
-0.92	-0.11	0.38	186.95	22.64	27.69
-0.19	0.96	0.19	101.05	11.20	18.67
0.80	0.41	0.44	27.54	26.23	87.82
-0.69	0.32	0.65	155.16	40.60	57.63
0.12	0.54	0.83	77.36	56.36	49.15
-0.74	-0.48	0.47	213.07	28.00	87.11
0.26	0.92	0.29	74.39	17.02	47.38
0.97	0.03	0.22	1.72	12.76	22.79
0.32	-0.71	0.63	293.97	39.02	12.23
-0.97	0.06	0.22	176.33	12.61	42.08
-0.80	-0.51	0.31	212.74	17.84	58.94
-0.97	0.01	0.23	179.63	13.26	50.28
-0.12	0.39	0.91	107.74	65.83	41.01
-0.83	-0.16	0.53	191.19	32.20	30.51
0.50	0.67	0.55	53.22	33.54	33.85
-0.64	0.72	0.28	131.77	16.35	43.52
0.92	0.38	0.07	22.62	4.07	68.35
0.46	0.87	0.19	62.22	11.16	26.90
0.24	-0.76	0.60	287.42	36.80	31.58
0.01	-0.65	0.76	270.73	49.31	29.54
-0.09	0.34	0.94	104.29	69.64	37.81
-0.44	0.36	0.82	140.82	55.06	44.00
0.30	-0.57	0.77	297.29	49.91	78.12
0.30	-0.57	0.77	297.29	49.91	78.12
0.41	-0.52	0.75	308.43	48.42	35.41
-0.75	-0.13	0.64	189.84	40.16	51.50
0.02	-0.58	0.81	271.74	54.31	36.32
-0.09	-0.83	0.56	264.10	33.88	57.59
-0.55	0.30	0.78	150.84	51.31	66.05
0.69	-0.51	0.51	323.87	30.90	77.99
0.07	0.48	0.87	82.03	60.72	48.91
-0.06	-0.01	1.00	186.25	86.44	44.03
-0.95	-0.02	0.31	181.47	18.20	25.55
-0.66	0.22	0.71	161.57	45.57	22.00
-0.60	-0.15	0.79	194.01	51.98	79.55
0.12	0.60	0.79	78.72	52.10	44.63
-0.16	-0.93	0.33	259.95	19.11	31.28
0.57	-0.39	0.72	325.41	46.10	17.80
0.59	-0.52	0.62	318.24	38.01	48.09
0.99	0.02	0.11	0.91	6.32	19.93
0.42	-0.89	0.21	295.14	11.89	33.07
0.21	-0.89	0.40	283.11	23.67	68.45
-0.64	0.72	0.28	131.77	16.35	43.52
-0.63	0.30	0.72	154.78	45.71	68.23
0.99	0.10	0.06	6.02	3.63	78.13
-0.30	0.88	0.37	108.77	21.80	41.70
0.83	0.34	0.45	22.01	26.58	73.02
0.76	-0.55	0.35	324.43	20.33	60.21
0.76	-0.55	0.35	324.43	20.33	60.21
0.81	0.28	0.51	19.32	30.86	66.66
-0.51	0.81	0.30	122.29	17.23	73.16
0.06	-0.93	0.35	273.56	20.58	30.81
-0.94	-0.15	0.31	189.06	18.01	63.90
-0.58	0.37	0.72	147.74	46.27	47.64
-0.22	0.27	0.94	129.23	69.75	41.34
-0.50	0.26	0.82	152.49	55.39	63.35
0.47	0.82	0.31	60.12	18.26	17.02
0.98	-0.04	0.18	357.94	10.35	25.66
-0.97	0.01	0.25	179.36	14.46	51.96
-0.81	0.52	0.29	147.36	16.59	52.02
-0.65	0.35	0.68	151.91	42.52	81.89
-0.38	0.32	0.87	139.72	60.28	61.47
-0.05	0.97	0.25	92.85	14.20	65.20
-0.05	0.97	0.25	92.85	14.20	65.20
-0.89	0.41	0.19	155.51	10.77	71.62
0.42	-0.89	0.21	295.14	11.89	33.07
0.42	-0.89	0.21	295.14	11.89	33.07
-0.80	0.36	0.48	156.07	28.54	75.23
-0.68	0.70	0.21	134.40	12.39	87.05
0.60	-0.29	0.74	334.29	48.13	29.20
0.67	-0.45	0.59	326.18	36.19	39.44
0.27	-0.83	0.49	288.00	29.16	9.93
-0.92	0.30	0.24	161.92	14.05	73.07
0.18	0.94	0.28	78.99	16.02	61.53
-1.00	-0.06	0.04	183.27	2.31	49.81
-0.22	0.37	0.90	121.15	64.56	37.18
-0.55	0.31	0.78	150.18	50.83	54.90
-0.93	-0.22	0.30	193.50	17.34	38.70
-0.32	0.77	0.55	112.29	33.49	46.89
0.21	-0.53	0.83	291.44	55.62	103.08
-0.49	-0.78	0.39	238.15	22.71	53.31
0.04	-0.45	0.89	275.45	63.20	21.27
-0.31	0.62	0.72	116.44	45.99	50.94
0.77	0.63	0.10	39.52	5.75	85.61
0.67	0.73	0.10	47.33	5.63	33.32
-0.79	-0.52	0.33	213.43	19.20	69.16
-0.37	-0.62	0.69	239.27	43.78	10.05
0.18	-0.98	0.13	280.42	7.25	23.51
0.45	0.62	0.65	53.85	40.34	45.84
-0.64	0.62	0.45	135.77	26.94	51.37
-0.31	-0.37	0.88	229.64	61.24	28.94
0.11	0.80	0.59	82.49	36.32	52.87
0.78	-0.41	0.48	332.40	28.93	21.36
-0.83	-0.16	0.53	191.19	32.20	30.51
-0.55	-0.06	0.83	186.38	56.47	41.39
-0.79	0.61	0.11	142.48	6.46	103.76
-0.28	-0.91	0.30	252.86	17.43	39.14
0.12	-0.29	0.95	291.77	71.63	47.40
-0.45	-0.45	0.77	224.86	50.61	27.06
0.96	-0.16	0.24	350.56	13.82	41.57
-0.67	-0.60	0.44	221.46	26.00	82.60
0.33	-0.58	0.74	299.28	48.02	72.77
-0.05	-0.59	0.81	265.23	53.84	32.33
0.18	0.94	0.28	78.99	16.02	61.53
-0.15	-0.98	0.11	261.40	6.15	69.76
-0.44	-0.65	0.62	236.22	38.41	41.63
-0.27	-0.55	0.79	244.01	52.53	42.79
-0.89	-0.28	0.36	197.28	21.29	74.68
0.32	0.94	0.08	71.13	4.73	53.90
-0.73	0.01	0.68	178.83	42.99	41.54
-0.46	0.50	0.73	132.71	46.81	14.16
-0.96	-0.29	0.05	196.59	2.65	26.68
0.98	-0.02	0.18	358.80	10.35	59.34
1.00	0.07	0.04	4.12	2.09	56.36
-0.74	0.59	0.34	141.42	19.60	14.19
-0.09	0.87	0.48	95.80	28.95	24.61
0.83	0.47	0.29	29.25	17.00	72.51
0.83	0.47	0.29	29.25	17.00	72.51
0.91	-0.08	0.42	355.12	24.53	38.86
0.24	0.89	0.38	74.91	22.51	43.49
0.04	-0.45	0.89	275.45	63.20	21.27
0.50	-0.84	0.19	300.61	11.20	20.10
0.48	0.51	0.71	46.30	45.44	56.41
-0.48	0.85	0.22	119.63	12.91	50.41
-0.09	-1.00	0.04	264.92	2.10	49.27
-0.75	-0.65	0.16	220.98	9.12	60.91
0.24	-0.90	0.38	284.86	22.17	50.46
0.42	-0.60	0.69	304.80	43.34	49.53
0.27	0.64	0.72	66.61	46.19	48.14
-0.93	-0.30	0.23	197.98	13.11	86.12
0.89	0.41	0.18	24.72	10.57	25.21
-0.29	0.04	0.96	173.17	72.85	60.56
0.55	-0.53	0.65	316.10	40.58	70.69
-0.09	0.72	0.68	97.11	43.06	17.63
-0.09	0.72	0.68	97.11	43.06	17.63
0.93	-0.35	0.07	339.58	3.95	34.48
-0.51	-0.45	0.73	221.70	47.07	57.60
-0.83	-0.18	0.53	192.47	32.12	84.47
0.62	0.75	0.22	50.63	12.80	39.14
0.46	0.89	0.07	62.65	4.02	72.26
-0.48	-0.44	0.76	222.30	49.06	24.45
-0.98	0.09	0.15	174.50	8.85	30.66
0.24	0.09	0.97	20.71	74.97	30.80
0.52	0.68	0.52	52.51	31.51	60.44
-0.31	0.91	0.26	108.93	15.29	52.43
-0.06	-0.75	0.66	265.63	41.06	37.35
-0.64	-0.77	0.07	230.23	3.77	35.90
-0.94	0.01	0.35	179.34	20.27	41.80
0.44	-0.86	0.24	297.06	13.92	73.69
-0.91	0.09	0.41	174.33	24.47	56.46
-0.24	0.84	0.50	105.78	29.73	38.36
-0.74	-0.65	0.17	221.66	9.85	64.86
-0.70	-0.01	0.72	181.16	45.72	40.24
-0.68	0.49	0.55	144.31	33.48	9.81
-0.77	0.42	0.48	151.64	28.53	47.29
0.82	0.56	0.09	34.10	4.97	10.07
0.58	0.10	0.81	9.87	53.94	13.41
-0.30	-0.68	0.67	245.72	42.19	30.05
-0.75	0.22	0.63	163.83	39.05	28.07
-0.75	0.22	0.63	163.83	39.05	28.07
0.84	-0.20	0.50	346.70	29.80	10.57
-0.55	-0.72	0.42	232.80	24.95	46.42
-0.55	-0.35	0.76	212.89	49.37	60.64
-0.71	0.60	0.36	139.56	21.29	44.65
-0.29	-0.92	0.27	252.46	15.41	55.56
-0.93	0.03	0.36	178.27	21.05	34.54
-0.50	0.51	0.70	134.85	44.49	49.56
0.45	0.88	0.17	62.56	9.59	37.53
0.78	0.50	0.37	32.82	21.70	63.56
0.63	0.56	0.54	41.45	33.00	49.27
-0.90	-0.08	0.42	185.01	24.81	86.23
-0.76	0.29	0.58	158.85	35.18	51.58
0.85	0.51	0.13	30.89	7.70	12.28
-0.14	-0.66	0.74	257.73	47.74	29.20
-0.76	0.65	0.04	139.31	2.36	10.44
0.70	0.64	0.30	42.35	17.52	61.71
-0.66	-0.65	0.38	224.52	22.12	60.04
-0.23	0.95	0.20	103.85	11.27	51.93
-0.99	-0.13	0.10	187.67	6.01	34.40
0.77	0.22	0.60	15.96	36.65	54.55
0.72	-0.55	0.42	322.82	25.05	33.91
0.66	0.73	0.18	48.10	10.61	59.90
0.24	-0.75	0.61	287.78	37.80	45.62
0.64	0.73	0.24	48.54	14.00	46.02
-0.15	0.98	0.17	98.59	9.51	32.23
0.62	0.50	0.61	38.63	37.53	33.47
-0.12	0.17	0.98	125.41	77.91	23.68
-0.12	0.17	0.98	125.41	77.91	23.68
0.51	0.63	0.58	51.15	35.61	56.65
0.66	0.68	0.32	45.99	18.53	88.17
0.77	0.46	0.44	30.75	26.15	29.88
-0.20	-0.86	0.46	257.07	27.56	9.22
-0.01	-0.81	0.59	269.04	35.87	78.44
-0.05	-0.42	0.91	262.86	65.27	61.55
0.69	0.54	0.49	37.79	29.12	58.27
-0.30	-0.92	0.27	251.84	15.62	69.37
-0.48	0.86	0.15	119.20	8.77	44.02
-0.52	-0.54	0.66	226.42	41.64	63.42
-0.29	0.20	0.94	145.28	69.69	68.67
-0.10	-0.61	0.78	261.10	51.55	45.37
0.87	0.03	0.50	1.70	29.87	39.06
0.18	-0.94	0.30	280.98	17.35	92.37
-0.75	-0.02	0.66	181.36	41.23	10.14
0.22	0.11	0.97	27.11	75.41	67.15
-0.46	0.52	0.72	131.47	46.01	47.27
0.94	0.25	0.22	14.67	12.90	45.85
0.34	0.77	0.54	66.09	32.89	72.55
-0.17	0.80	0.57	102.12	34.92	86.49
0.86	0.43	0.26	26.33	15.33	62.65
-0.41	-0.47	0.78	228.61	51.23	42.28
0.66	0.73	0.18	48.10	10.61	59.90
0.59	-0.65	0.49	312.06	29.02	66.52
0.01	-0.24	0.97	271.64	76.35	35.65
0.49	-0.42	0.76	319.86	49.72	59.84
-0.03	-0.94	0.33	268.29	19.56	87.74
-0.66	0.70	0.28	133.46	16.53	49.30
-0.90	-0.06	0.44	184.11	26.16	54.26
0.49	0.62	0.61	51.96	37.52	69.62
-0.45	0.17	0.87	159.29	60.94	45.48
-0.58	-0.81	0.07	234.71	4.12	63.71
-0.38	-0.41	0.83	227.12	55.75	77.96
0.37	0.31	0.87	40.10	60.92	52.95
-0.62	0.59	0.52	136.46	31.09	17.76
0.27	-0.96	0.01	285.83	0.66	29.38
0.50	0.41	0.76	39.25	49.63	68.89
0.73	0.67	0.12	42.82	6.94	58.68
-0.26	0.57	0.78	114.36	50.94	79.68
0.46	-0.40	0.79	319.13	52.14	43.72
-0.44	-0.77	0.46	240.28	27.37	27.28
0.08	-0.10	0.99	311.49	82.65	13.95
-0.65	-0.53	0.54	219.25	33.00	66.49
0.74	0.54	0.40	36.03	23.36	9.30
0.74	0.54	0.40	36.03	23.36	9.30
-0.14	-0.49	0.86	254.14	59.65	28.39
0.71	0.48	0.51	34.08	30.97	62.29
0.16	0.97	0.20	80.36	11.37	63.87
