# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.70	0.04	0.71	3.21	45.19	36.36
0.13	0.89	0.43	81.88	25.31	22.39
0.35	-0.66	0.67	297.67	41.80	40.07
-0.19	-0.60	0.78	252.05	51.15	53.25
-0.19	-0.60	0.78	252.05	51.15	53.25
0.24	-0.88	0.40	285.29	23.57	64.35
-0.55	-0.38	0.74	214.69	47.97	53.40
0.73	0.49	0.48	33.80	28.56	82.11
0.32	0.93	0.18	70.84	10.51	54.93
0.12	0.47	0.88	76.10	61.31	26.88
-1.00	0.06	0.02	176.33	1.40	48.75
-1.00	0.06	0.02	176.33	1.40	48.75
-0.98	0.20	0.00	168.40	0.27	43.76
0.70	0.23	0.67	18.46	42.35	62.23
0.40	0.63	0.66	57.97	41.56	102.69
0.40	0.63	0.66	57.97	41.56	102.69
0.03	0.28	0.96	83.67	73.51	37.28
0.43	-0.25	0.87	329.88	60.48	40.62
-0.30	-0.31	0.90	226.00	64.14	54.86
0.39	-0.16	0.91	337.62	65.09	70.31
0.56	0.76	0.32	53.35	18.90	34.72
-0.35	0.94	0.06	110.36	3.42	47.35
0.98	-0.18	0.04	349.37	2.48	74.80
-0.25	0.96	0.10	104.64	5.87	13.70
-0.45	0.53	0.71	130.35	45.64	7.21
0.46	0.74	0.49	58.32	29.22	107.00
0.01	-0.71	0.71	270.71	44.97	103.47
-0.40	0.60	0.69	123.83	43.49	11.40
0.15	-0.53	0.83	285.39	56.30	40.72
0.23	-0.93	0.29	283.62	16.84	86.09
0.25	-0.90	0.37	285.72	21.42	83.49
0.42	0.41	0.81	44.70	53.90	11.96
0.83	0.07	0.55	5.09	33.61	55.53
-0.83	-0.50	0.24	211.16	13.80	66.28
-0.83	-0.50	0.24	211.16	13.80	66.28
0.66	-0.03	0.75	357.66	48.45	59.24
0.40	0.83	0.39	64.17	23.14	112.73
-0.65	0.72	0.26	132.00	14.82	14.34
0.93	0.17	0.33	10.34	19.28	15.26
0.09	0.99	0.10	84.63	5.79	46.75
-0.61	-0.74	0.28	230.68	15.96	81.60
0.63	-0.36	0.68	330.32	43.08	63.69
-0.36	0.37	0.86	133.82	58.93	77.98
-0.57	0.43	0.70	143.03	44.61	9.06
-0.90	0.44	0.07	153.98	4.12	45.20
-0.13	0.33	0.93	111.49	68.93	50.67
-0.13	0.33	0.93	111.49	68.93	50.67
0.76	0.65	0.07	40.34	4.28	18.82
0.07	-0.14	0.99	298.32	81.02	32.43
-0.57	0.43	0.70	143.03	44.61	9.06
0.18	-0.96	0.22	280.60	12.67	75.67
0.20	-0.93	0.31	282.10	17.95	72.78
0.67	-0.66	0.35	315.58	20.26	12.33
0.37	-0.84	0.40	294.10	23.32	12.59
0.37	-0.84	0.40	294.10	23.32	12.59
0.37	-0.84	0.40	293.81	23.49	78.35
-0.16	0.88	0.44	100.09	26.36	18.21
-0.89	0.44	0.12	153.77	6.68	55.65
0.15	0.19	0.97	51.45	76.17	66.61
0.22	-0.27	0.94	309.21	69.32	14.06
0.21	-0.88	0.43	283.14	25.40	70.57
-0.87	0.20	0.45	167.22	26.63	10.22
0.88	-0.47	0.01	331.71	0.52	19.92
0.37	-0.85	0.37	293.52	21.95	86.34
0.51	0.42	0.76	39.46	49.08	14.64
0.74	0.34	0.58	24.93	35.52	78.39
-0.72	0.38	0.58	152.27	35.11	7.99
0.45	-0.82	0.35	298.99	20.65	89.60
0.03	0.86	0.51	87.75	30.54	42.73
0.10	-0.54	0.84	280.07	56.81	42.83
-0.94	-0.25	0.21	194.92	12.23	4.97
-0.63	-0.65	0.43	225.67	25.36	81.22
-0.73	0.40	0.55	151.68	33.46	76.45
0.96	-0.13	0.23	352.30	13.55	53.68
0.11	0.94	0.33	83.01	19.50	46.77
-0.14	0.95	0.29	98.58	17.10	55.28
0.16	0.99	0.04	80.51	2.13	76.16
-0.43	-0.88	0.21	243.97	12.04	65.54
-0.63	-0.63	0.45	225.00	26.62	88.13
-0.48	-0.59	0.65	231.08	40.48	7.16
-0.65	-0.62	0.44	223.58	26.22	50.25
-0.07	0.41	0.91	99.81	65.37	11.38
-0.10	-0.47	0.88	258.46	61.30	83.54
-0.63	0.77	0.00	129.23	0.21	41.07
0.90	0.27	0.33	16.94	19.52	34.58
0.05	0.94	0.33	86.86	19.01	79.16
0.49	-0.73	0.48	304.21	28.46	46.56
0.16	-0.79	0.59	281.59	35.95	16.52
0.64	-0.18	0.74	344.11	48.08	62.95
0.22	-0.40	0.89	298.57	62.91	88.90
-0.01	0.68	0.73	90.63	47.21	12.24
-0.75	0.22	0.62	163.34	38.63	72.02
-0.91	-0.37	0.18	201.99	10.12	27.80
-0.91	-0.37	0.18	201.99	10.12	27.80
-0.59	0.55	0.60	136.97	36.63	56.54
-0.75	-0.66	0.10	221.23	5.98	46.06
0.06	-0.21	0.98	285.60	77.63	9.37
0.97	0.21	0.14	12.43	8.23	46.87
0.14	-0.90	0.41	278.93	24.28	38.92
0.58	-0.23	0.78	338.26	51.10	70.65
-0.37	0.42	0.83	130.92	56.11	12.16
-0.79	0.14	0.60	170.06	37.11	61.48
-0.00	0.14	0.99	91.03	82.15	11.78
-0.00	0.14	0.99	91.03	82.15	11.78
0.24	0.87	0.43	74.59	25.37	43.44
-0.56	-0.62	0.54	228.02	32.81	55.96
-0.12	0.02	0.99	171.84	83.23	6.25
0.61	-0.29	0.74	334.96	47.64	66.40
-0.74	-0.41	0.53	209.19	32.20	5.64
0.81	-0.57	0.12	324.62	6.96	6.15
-0.97	0.16	0.18	170.43	10.20	7.87
-0.39	-0.87	0.30	245.62	17.33	45.20
-0.82	-0.23	0.52	195.37	31.40	62.88
-0.82	-0.23	0.52	195.37	31.40	62.88
0.19	-0.95	0.24	281.35	14.16	14.07
0.56	-0.36	0.75	327.44	48.57	66.95
0.25	-0.72	0.65	289.09	40.79	9.14
0.44	-0.83	0.36	297.83	20.99	84.81
0.96	-0.13	0.23	352.30	13.55	53.68
-0.42	0.50	0.76	130.47	49.16	36.50
0.57	0.38	0.73	33.63	47.02	15.96
-0.61	0.10	0.78	170.53	51.62	82.06
-0.17	0.23	0.96	127.03	73.30	41.79
0.74	-0.12	0.66	350.73	41.16	61.70
-0.30	-0.34	0.89	229.05	62.88	15.00
0.00	-0.75	0.66	270.13	41.37	39.59
-0.81	-0.10	0.58	186.68	35.18	45.68
-0.83	0.50	0.23	149.11	13.55	22.91
0.33	0.91	0.25	69.96	14.74	24.34
0.62	-0.48	0.62	322.18	38.35	28.84
0.96	-0.20	0.18	348.46	10.12	63.21
-0.37	0.91	0.19	112.04	11.13	59.52
-0.35	0.90	0.26	111.05	15.04	17.29
-0.50	-0.84	0.22	239.03	12.86	25.78
0.65	-0.70	0.30	312.58	17.48	21.07
-0.84	0.44	0.33	152.56	19.17	60.84
-0.69	0.26	0.68	159.40	42.64	73.13
0.29	-0.57	0.77	297.05	50.28	45.46
-0.44	0.72	0.53	121.47	32.15	113.52
-0.15	0.50	0.85	107.10	58.62	66.42
-0.79	0.14	0.60	170.06	37.11	61.48
0.72	-0.68	0.14	316.71	7.93	74.81
-0.44	0.67	0.60	123.55	37.03	60.21
-0.44	0.67	0.60	123.55	37.03	60.21
-0.44	0.67	0.60	123.55	37.03	60.21
-0.44	0.67	0.60	123.55	37.03	60.21
-0.78	-0.14	0.61	190.29	37.87	79.64
0.62	-0.28	0.73	335.88	47.07	69.02
0.10	0.92	0.38	84.03	22.53	18.82
-0.75	0.40	0.52	151.71	31.61	68.95
-0.72	0.38	0.58	151.87	35.49	62.99
-0.98	0.15	0.16	171.16	9.00	68.74
-0.80	0.59	0.02	143.59	1.00	13.48
-0.74	-0.61	0.28	219.77	16.00	20.79
0.06	0.50	0.86	82.66	59.81	84.75
-0.48	-0.11	0.87	192.49	60.76	7.75
-0.48	0.87	0.12	119.01	7.13	9.99
0.43	-0.67	0.60	302.48	37.09	50.69
-0.97	-0.25	0.04	194.45	2.16	32.86
-0.03	-0.64	0.77	267.44	49.95	32.67
-0.37	0.91	0.19	112.04	11.13	59.52
-0.12	-0.94	0.31	262.49	18.06	12.50
0.91	-0.19	0.37	348.06	21.56	50.15
-0.30	-0.90	0.33	251.55	19.04	8.56
-0.47	0.73	0.49	122.83	29.14	17.07
-0.90	0.26	0.35	163.70	20.72	76.90
-0.59	0.55	0.60	136.97	36.63	56.54
-0.35	-0.72	0.60	244.41	36.73	86.17
-0.35	-0.72	0.60	244.41	36.73	86.17
-0.62	-0.77	0.14	230.93	7.82	74.48
0.98	-0.18	0.07	349.65	4.27	46.38
0.25	-0.56	0.79	294.34	52.38	47.65
0.26	-0.66	0.70	291.63	44.74	55.68
0.32	-0.89	0.32	289.93	18.74	11.67
-0.47	0.86	0.18	118.55	10.26	32.15
-0.36	0.80	0.48	113.83	28.47	15.94
0.11	-0.71	0.69	278.98	43.63	58.92
0.29	0.02	0.96	4.46	73.05	71.27
-0.10	0.20	0.97	115.16	76.99	67.68
-0.16	0.38	0.91	112.94	65.73	71.65
0.43	-0.57	0.71	306.99	44.86	1.11
0.31	-0.91	0.27	288.93	15.95	10.72
-0.36	-0.78	0.51	245.42	30.97	58.63
-0.52	-0.85	0.04	238.78	2.03	21.11
0.37	0.39	0.85	46.47	57.90	87.27
0.15	0.57	0.81	74.87	53.68	13.15
0.72	0.05	0.69	4.33	43.94	22.17
-0.96	-0.11	0.27	186.57	15.76	31.71
-0.87	0.42	0.28	154.33	16.18	52.17
1.00	-0.08	0.03	355.43	1.79	53.50
-0.76	-0.49	0.43	213.11	25.31	71.25
-0.89	0.16	0.42	169.52	24.95	75.62
-0.89	0.16	0.42	169.52	24.95	75.62
0.15	0.57	0.81	74.87	53.68	13.15
-0.42	0.91	0.03	114.82	1.59	18.95
-0.98	-0.18	0.10	190.63	5.93	10.04
-0.84	0.43	0.32	152.87	18.75	72.59
-0.98	0.17	0.03	170.23	1.91	39.36
-0.72	-0.63	0.30	221.29	17.46	31.94
0.68	0.53	0.51	37.76	30.55	27.77
0.14	0.97	0.21	81.94	12.11	12.84
0.14	0.97	0.21	81.94	12.11	12.84
0.86	-0.50	0.13	329.74	7.19	70.26
-0.36	0.93	0.11	111.36	6.10	34.56
0.44	0.16	0.88	19.76	61.82	50.29
-0.52	0.68	0.52	127.36	31.48	44.52
0.77	-0.32	0.56	337.66	33.98	58.15
0.52	0.42	0.75	38.83	48.36	13.79
-0.80	-0.58	0.17	215.92	9.88	8.37
0.63	-0.75	0.20	309.67	11.58	26.60
-0.56	0.31	0.76	151.12	49.84	33.79
0.90	-0.35	0.26	339.08	14.81	52.58
-0.87	0.34	0.34	158.45	20.07	6.55
-0.03	0.57	0.82	92.69	55.24	59.91
-0.68	-0.52	0.53	217.38	31.76	60.70
-0.63	-0.03	0.78	182.43	51.24	21.70
-0.27	-0.65	0.71	247.32	45.44	42.89
1.00	-0.01	0.10	359.16	5.54	16.83
-0.96	0.04	0.27	177.53	15.48	42.14
-0.09	0.94	0.33	95.62	19.12	56.95
-0.99	0.12	0.03	173.27	1.68	70.79
-0.91	0.37	0.18	157.83	10.54	60.50
-0.73	0.30	0.62	157.43	38.21	63.65
0.83	0.42	0.36	26.49	21.19	66.06
-0.49	-0.20	0.85	202.34	58.21	16.87
-0.72	-0.70	0.02	224.20	1.30	83.08
-0.35	-0.93	0.08	249.47	4.39	8.88
-0.40	0.34	0.85	139.77	58.51	15.38
-0.68	-0.54	0.50	218.43	29.87	18.72
-0.84	0.53	0.05	147.76	2.60	46.60
-0.38	-0.01	0.92	181.45	67.61	75.58
0.25	-0.72	0.65	289.13	40.73	55.69
-0.91	0.37	0.18	157.83	10.54	60.50
-0.88	0.26	0.41	163.77	24.08	45.55
-0.88	0.26	0.41	163.77	24.08	45.55
-0.93	0.22	0.29	166.73	16.88	31.53
0.18	-0.25	0.95	306.11	72.07	38.03
-0.11	0.93	0.35	96.84	20.39	31.12
-0.65	-0.56	0.52	220.92	31.28	47.33
-0.05	-0.93	0.36	266.75	20.97	46.25
0.57	-0.67	0.47	310.30	28.00	62.82
-0.26	0.78	0.57	108.60	35.04	50.22
0.09	0.87	0.48	84.27	28.76	52.58
0.90	0.18	0.40	11.27	23.29	35.18
0.82	0.21	0.53	14.43	32.31	47.31
0.84	0.15	0.52	9.87	31.54	56.73
0.93	-0.06	0.36	356.13	20.85	56.17
0.06	-0.49	0.87	276.58	60.21	51.04
0.96	0.05	0.26	3.26	15.25	58.88
0.41	-0.54	0.74	307.28	47.49	51.79
0.39	0.69	0.61	60.73	37.79	49.50
-0.15	-0.05	0.99	199.81	80.89	70.47
-0.15	-0.05	0.99	199.81	80.89	70.47
-0.01	-0.84	0.54	269.20	32.74	52.67
-0.63	0.77	0.08	129.01	4.63	60.97
0.11	-0.69	0.71	279.10	45.62	42.84
-0.05	-0.64	0.77	265.76	50.11	19.40
-0.28	-0.75	0.60	249.71	36.96	104.53
-0.12	0.94	0.33	97.10	19.51	89.00
0.45	0.55	0.70	50.63	44.39	74.18
0.47	0.87	0.14	61.56	7.93	35.80
-0.98	0.09	0.16	174.70	9.25	43.33
-0.62	0.46	0.63	143.45	38.97	60.08
0.08	0.40	0.91	78.42	66.08	36.50
-0.96	0.13	0.25	172.35	14.24	25.30
-0.96	-0.25	0.11	194.55	6.45	59.07
-0.96	-0.25	0.11	194.55	6.45	59.07
-0.95	-0.27	0.15	196.16	8.84	86.67
0.99	-0.01	0.14	359.51	8.12	37.22
-0.96	0.11	0.25	173.76	14.29	17.25
-0.54	0.61	0.58	131.45	35.35	31.63
-0.93	0.30	0.23	162.26	13.54	53.58
0.75	-0.38	0.53	332.96	32.26	76.68
0.28	0.61	0.75	65.39	48.24	30.70
0.73	0.34	0.59	25.05	36.11	23.33
0.89	0.12	0.45	7.39	26.54	41.66
-0.24	-0.92	0.32	255.15	18.36	9.96
-0.74	0.49	0.46	146.89	27.32	70.87
0.89	0.07	0.46	4.78	27.27	62.62
0.94	0.00	0.33	0.04	19.51	41.82
0.47	-0.83	0.29	299.37	16.80	59.36
0.35	-0.58	0.74	300.83	47.67	41.97
0.72	-0.42	0.55	330.12	33.31	39.86
-0.95	-0.30	0.11	197.67	6.29	85.21
-0.55	0.78	0.31	125.32	18.10	4.30
0.69	0.29	0.66	22.91	41.68	54.54
-0.95	-0.22	0.22	192.83	12.56	84.66
-0.91	-0.27	0.30	196.37	17.63	89.96
-0.18	0.97	0.17	100.57	9.72	10.66
0.90	0.13	0.43	8.00	25.19	24.59
-0.55	-0.63	0.55	229.21	33.21	76.49
0.78	0.00	0.62	0.33	38.54	7.74
0.63	-0.76	0.18	309.73	10.64	13.36
0.20	-0.61	0.77	288.33	50.34	79.57
-0.44	-0.89	0.10	243.73	5.57	57.77
0.88	-0.32	0.34	339.94	20.00	9.69
-0.59	0.55	0.60	136.97	36.63	56.54
0.35	0.39	0.85	48.46	58.45	22.11
0.82	-0.56	0.11	325.61	6.30	41.89
-0.42	-0.81	0.41	242.40	24.01	60.62
-0.42	-0.81	0.41	242.40	24.01	60.62
0.04	-0.79	0.61	272.55	37.88	47.60
-0.91	-0.40	0.07	203.90	4.21	36.25
0.96	0.01	0.28	0.80	16.16	81.00
-0.20	-0.79	0.58	255.64	35.61	60.66
0.80	0.56	0.22	35.00	12.55	42.84
0.09	-0.62	0.78	278.56	50.90	32.22
-0.40	-0.74	0.54	241.45	32.75	101.25
-0.56	-0.52	0.65	223.08	40.48	43.35
-0.86	0.36	0.36	157.29	21.12	65.97
-0.55	-0.62	0.55	228.34	33.57	57.64
-0.55	0.52	0.65	136.25	40.62	46.20
-1.00	-0.06	0.00	183.38	0.01	10.48
-0.13	-0.57	0.81	257.45	53.95	51.75
-0.59	0.55	0.60	136.97	36.63	56.54
0.33	0.15	0.93	24.85	68.66	16.38
0.60	0.54	0.59	42.24	36.44	71.62
0.66	-0.44	0.61	326.50	37.92	59.59
-0.96	0.17	0.21	169.95	12.05	69.96
-0.80	-0.39	0.46	205.96	27.28	74.62
-0.99	0.15	0.09	171.47	5.04	82.36
-0.68	-0.49	0.55	216.20	33.10	52.82
-0.25	0.94	0.22	104.81	12.51	25.41
-0.38	0.65	0.65	120.38	40.79	52.98
-0.97	0.22	0.13	166.92	7.26	87.99
-0.26	0.94	0.22	105.49	12.87	55.52
-0.07	0.98	0.17	94.08	9.89	40.26
-0.27	0.92	0.28	106.19	16.19	76.69
-0.06	-0.89	0.44	265.85	26.39	25.53
-0.99	-0.14	0.03	188.22	1.85	83.04
-0.89	0.19	0.41	168.14	24.15	69.71
0.97	-0.03	0.24	358.24	13.70	37.69
0.48	0.64	0.60	53.54	36.91	102.78
-0.06	-0.89	0.45	266.21	26.48	25.43
