# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.74	-0.67	0.05	221.83	2.84	48.08
-0.71	-0.46	0.54	212.85	32.35	40.26
-0.48	0.74	0.47	123.19	28.04	46.25
0.54	0.44	0.72	38.93	45.76	41.67
-0.46	-0.79	0.41	239.92	24.19	7.10
-0.97	0.22	0.09	167.23	5.15	40.00
-0.76	-0.55	0.34	215.99	20.05	90.22
0.21	0.89	0.40	76.61	23.65	23.32
0.51	-0.09	0.85	349.64	58.50	55.12
0.49	-0.47	0.73	316.51	47.04	62.60
-0.38	-0.81	0.44	244.69	25.89	68.89
0.91	0.41	0.02	24.42	1.22	28.93
0.75	0.66	0.05	41.01	2.97	53.72
0.22	0.76	0.61	73.83	37.83	26.57
0.68	-0.21	0.70	343.15	44.33	35.97
-0.82	-0.32	0.47	201.59	28.19	6.89
-0.82	-0.32	0.47	201.59	28.19	6.89
0.36	-0.86	0.36	292.58	20.99	49.79
0.64	0.42	0.65	33.06	40.35	33.31
0.27	-0.41	0.87	303.11	60.77	54.79
-0.36	-0.72	0.59	243.14	36.48	57.87
-0.01	0.19	0.98	93.29	79.30	42.67
0.99	-0.05	0.13	357.05	7.39	31.29
-0.79	0.27	0.56	161.39	33.84	39.92
-0.10	0.86	0.50	96.50	29.93	34.20
0.67	0.20	0.71	16.71	45.34	44.69
0.59	0.58	0.56	44.53	34.32	50.40
-0.13	-0.42	0.90	253.04	64.17	54.77
0.56	-0.60	0.58	312.94	35.18	74.43
0.56	-0.60	0.58	312.94	35.18	74.43
0.89	-0.13	0.44	351.70	26.29	33.70
0.78	0.14	0.61	9.93	37.24	76.39
0.06	-0.18	0.98	289.21	78.96	52.45
-0.54	-0.74	0.40	233.46	23.78	62.78
-0.87	0.26	0.43	163.47	25.47	42.23
-0.21	0.69	0.69	107.20	43.52	29.58
-0.83	0.52	0.19	148.01	10.95	20.97
-0.38	-0.81	0.44	245.04	26.35	61.82
0.30	-0.72	0.63	292.42	39.00	31.25
0.68	-0.66	0.31	316.01	17.89	74.85
-0.59	0.71	0.39	130.00	22.72	65.16
0.27	-0.96	0.10	285.91	5.90	37.64
0.83	-0.17	0.53	348.75	32.01	95.68
0.83	-0.17	0.53	348.75	32.01	95.68
-0.39	-0.87	0.29	245.79	16.72	89.52
0.32	0.93	0.17	71.17	9.54	31.40
0.32	0.93	0.17	71.17	9.54	31.40
0.55	-0.35	0.76	327.23	49.19	35.46
0.98	0.13	0.15	7.45	8.71	30.22
-0.57	-0.45	0.69	218.57	43.56	24.61
-0.72	-0.39	0.57	208.60	34.99	55.44
0.51	0.22	0.83	23.81	56.35	63.78
0.51	0.22	0.83	23.81	56.35	63.78
-0.63	-0.62	0.47	224.35	28.34	13.55
0.50	0.80	0.33	58.28	19.27	33.35
0.46	-0.48	0.75	313.33	48.28	38.71
-0.49	-0.84	0.23	240.03	13.16	40.11
0.96	-0.20	0.20	348.39	11.67	18.23
-0.86	-0.47	0.21	208.72	12.21	20.30
-0.95	0.05	0.30	176.84	17.60	58.37
-0.17	-0.28	0.94	239.73	70.88	51.68
0.50	0.02	0.87	1.82	60.07	41.87
-0.18	-0.60	0.78	253.30	51.55	39.51
-0.02	-0.52	0.85	267.62	58.52	43.42
0.28	-0.64	0.71	293.63	45.55	65.02
0.03	-0.41	0.91	273.94	65.74	45.47
-0.69	0.51	0.51	143.60	30.73	66.57
0.80	0.07	0.60	4.82	36.90	36.44
-0.32	-0.28	0.91	221.28	65.15	26.46
-0.93	0.24	0.27	165.47	15.60	48.80
-0.52	0.49	0.70	137.09	44.38	11.87
0.48	0.87	0.03	61.03	2.00	59.77
-0.66	-0.53	0.53	218.68	32.22	55.34
0.30	-0.88	0.36	288.46	21.13	44.46
-0.90	0.42	0.09	154.99	5.08	39.37
-0.48	-0.35	0.81	215.87	53.87	50.54
-0.84	-0.39	0.38	205.26	22.47	71.10
-0.09	-0.59	0.80	261.34	53.00	36.91
-0.28	-0.50	0.82	240.78	54.92	59.53
-0.53	-0.83	0.18	237.19	10.11	39.54
0.84	-0.53	0.06	327.64	3.19	29.50
0.52	-0.20	0.83	338.98	56.29	64.76
0.95	0.31	0.02	18.07	0.92	21.19
0.95	0.31	0.02	18.07	0.92	21.19
-0.03	-0.68	0.74	267.16	47.42	41.11
0.49	0.78	0.40	57.93	23.79	11.30
-0.99	0.15	0.08	171.27	4.58	24.58
0.52	-0.31	0.80	328.78	52.97	67.64
0.53	-0.61	0.59	311.11	35.88	13.58
0.28	0.59	0.75	64.48	48.88	24.89
0.61	0.77	0.16	51.46	9.41	35.20
-0.98	0.20	0.09	168.62	4.93	58.11
-0.31	-0.73	0.61	246.55	37.72	77.35
0.47	-0.67	0.57	304.80	35.05	54.56
0.37	-0.75	0.55	296.04	33.31	47.42
0.21	0.78	0.59	75.23	36.23	25.16
0.21	0.78	0.59	75.23	36.23	25.16
-0.44	-0.86	0.26	242.68	15.02	48.17
0.26	-0.62	0.74	292.56	48.09	75.48
0.35	-0.73	0.58	295.76	35.55	50.78
0.50	-0.40	0.77	321.44	50.13	37.83
0.54	-0.01	0.84	358.59	57.56	14.79
0.52	-0.30	0.80	330.39	52.93	24.04
-0.93	-0.33	0.14	199.47	7.98	17.91
-0.93	-0.33	0.14	199.47	7.98	17.91
-0.36	0.92	0.17	111.64	9.60	32.28
0.41	-0.80	0.44	297.13	26.24	56.40
0.09	-0.82	0.57	275.97	34.69	48.54
0.80	0.37	0.47	24.59	27.84	13.73
-0.28	-0.95	0.15	253.35	8.86	46.45
-0.80	0.53	0.28	146.41	16.34	68.36
-0.27	-0.83	0.48	252.26	28.88	56.60
-0.19	-0.93	0.32	258.18	18.86	50.65
-0.05	-0.10	0.99	241.99	83.70	11.85
-0.54	0.21	0.82	158.46	54.78	9.86
-0.54	0.21	0.82	158.46	54.78	9.86
-0.55	-0.33	0.77	211.29	50.24	44.51
-0.81	-0.24	0.54	196.37	32.71	20.29
0.07	-0.84	0.54	274.77	32.81	59.04
-0.92	0.33	0.20	160.28	11.75	31.77
0.22	0.66	0.72	71.66	46.14	45.22
0.98	-0.19	0.09	349.25	5.06	55.87
-0.24	0.43	0.87	118.96	60.36	62.49
-0.27	-0.44	0.85	238.52	58.73	102.24
0.16	-0.43	0.89	290.94	62.64	68.32
0.01	-0.79	0.61	270.67	37.69	59.21
0.51	0.40	0.76	38.06	49.62	58.61
0.51	0.40	0.76	38.06	49.62	58.61
-0.24	0.95	0.18	103.86	10.39	63.86
-1.00	-0.01	0.04	180.65	2.17	22.40
-0.50	0.68	0.54	126.25	32.93	13.89
-0.29	0.40	0.87	125.68	60.18	64.75
-0.58	-0.47	0.67	218.81	42.05	4.18
-0.77	0.41	0.49	152.16	29.33	57.75
-0.32	0.93	0.18	108.76	10.30	11.75
-0.32	0.93	0.18	108.76	10.30	11.75
-0.93	0.37	0.03	158.36	1.95	21.13
-0.78	-0.38	0.50	206.24	29.68	77.22
0.51	0.48	0.71	42.81	45.51	43.77
-0.58	-0.47	0.67	218.81	42.05	4.18
-0.52	0.79	0.33	123.23	19.35	56.46
0.40	0.43	0.81	47.16	54.29	47.15
-0.27	0.60	0.75	114.41	48.41	12.90
0.01	-0.80	0.60	270.85	36.67	37.96
0.01	-0.80	0.60	270.85	36.67	37.96
-0.94	0.22	0.27	167.06	15.60	64.87
0.24	-0.64	0.73	290.24	46.73	57.65
0.24	-0.64	0.73	290.24	46.73	57.65
-0.96	-0.28	0.02	196.03	1.03	16.63
-0.61	0.36	0.70	149.32	44.38	60.20
0.59	0.36	0.72	31.50	46.15	15.14
-0.06	-0.43	0.90	261.75	64.54	42.53
-0.22	0.72	0.65	107.23	40.84	86.84
-0.67	0.52	0.52	142.08	31.37	79.65
0.79	0.01	0.62	0.56	37.96	30.78
-0.08	-0.57	0.82	262.35	55.08	36.21
0.94	-0.12	0.32	352.93	18.61	48.04
-0.53	0.85	0.07	121.96	4.26	51.87
-0.46	0.54	0.70	130.36	44.44	55.37
-0.46	0.54	0.70	130.36	44.44	55.37
-0.17	-0.59	0.79	253.83	52.03	35.25
-0.79	0.59	0.18	142.98	10.24	27.54
-0.60	0.78	0.19	127.47	11.21	6.90
-0.06	-0.43	0.90	261.75	64.54	42.53
-0.47	0.52	0.71	132.19	45.44	21.27
-0.12	0.72	0.68	99.38	42.77	66.97
0.55	0.28	0.79	26.62	51.96	66.15
0.64	-0.36	0.68	330.33	42.51	58.58
-0.81	-0.45	0.38	208.85	22.18	43.68
-0.86	-0.50	0.12	209.99	6.71	90.73
0.69	0.46	0.57	33.75	34.41	59.31
0.65	-0.08	0.75	352.88	48.73	56.63
-0.67	-0.73	0.12	227.69	7.07	84.65
0.20	0.96	0.19	78.49	11.11	41.68
0.08	0.90	0.42	84.77	24.88	15.37
-0.74	-0.67	0.08	222.46	4.57	28.93
0.73	0.07	0.68	5.64	43.18	69.12
0.68	-0.34	0.65	333.88	40.33	25.03
0.92	-0.37	0.15	337.89	8.84	40.36
0.97	-0.18	0.18	349.56	10.17	54.22
0.13	0.27	0.95	64.37	72.41	23.82
0.89	-0.34	0.29	338.99	16.69	36.31
0.79	0.00	0.62	0.20	38.28	48.81
0.60	-0.57	0.56	316.69	34.24	69.09
0.08	0.69	0.72	83.21	45.83	37.28
-0.88	0.44	0.20	153.46	11.60	49.53
-0.96	0.25	0.13	165.39	7.49	22.95
-0.96	0.25	0.13	165.39	7.49	22.95
-0.02	0.53	0.85	92.59	58.27	15.94
-0.88	0.42	0.21	154.74	12.31	44.53
0.07	0.68	0.73	84.31	46.54	72.20
-0.13	0.92	0.38	97.91	22.46	61.80
-0.01	0.75	0.66	90.73	41.55	29.94
-0.95	0.29	0.11	162.98	6.60	85.39
-0.78	-0.02	0.63	181.40	39.08	61.79
0.62	0.61	0.50	44.67	29.70	24.19
-0.96	0.06	0.28	176.13	16.16	53.75
0.34	0.87	0.36	68.83	20.99	31.42
0.34	0.87	0.36	68.83	20.99	31.42
-0.94	0.34	0.09	160.34	5.22	41.54
-0.01	0.78	0.63	90.75	39.12	60.48
-0.26	-0.58	0.77	245.69	50.53	52.63
0.14	-0.16	0.98	310.83	78.01	92.23
0.01	-0.44	0.90	271.95	64.13	56.09
-0.21	-0.54	0.81	248.51	54.48	35.97
0.91	-0.26	0.32	344.31	18.60	62.97
0.01	0.94	0.33	89.51	19.15	56.66
0.51	-0.37	0.78	324.07	51.28	53.50
0.72	-0.29	0.63	338.06	39.19	67.79
-0.81	0.34	0.49	157.29	29.14	47.02
0.89	0.39	0.24	23.60	13.86	57.78
-0.18	0.28	0.94	123.09	70.62	60.13
0.40	-0.41	0.82	314.25	55.22	54.82
-0.26	-0.94	0.22	254.80	13.00	60.36
-0.26	-0.94	0.22	254.80	13.00	60.36
0.91	-0.42	0.04	335.44	2.18	75.57
0.91	-0.42	0.04	335.44	2.18	75.57
0.97	-0.14	0.21	351.85	12.00	90.15
0.88	0.44	0.20	26.67	11.39	26.21
-0.15	0.97	0.21	98.69	12.06	8.50
0.77	0.31	0.56	22.06	34.36	20.22
-0.98	0.21	0.06	168.15	3.25	78.88
0.99	-0.12	0.07	353.29	3.80	38.12
-0.01	0.61	0.79	90.55	52.36	23.00
-0.27	-0.65	0.71	247.31	45.59	16.58
0.81	0.50	0.32	31.76	18.45	62.61
0.64	-0.68	0.37	313.24	21.41	44.07
0.34	-0.73	0.59	294.90	35.99	62.93
0.33	-0.64	0.70	297.27	44.18	15.73
0.27	0.96	0.02	74.59	1.05	23.29
0.40	0.52	0.75	52.38	48.50	78.63
0.43	-0.66	0.62	302.94	38.03	96.12
-0.23	0.89	0.40	104.63	23.82	36.35
-0.23	-0.08	0.97	199.23	75.74	26.75
0.53	0.60	0.61	48.46	37.32	69.47
0.50	-0.43	0.75	319.34	48.94	56.90
-0.17	0.85	0.49	101.17	29.58	72.42
-0.80	0.56	0.20	144.86	11.51	18.39
-0.94	-0.33	0.06	199.42	3.20	27.02
-0.72	0.03	0.69	177.84	43.58	32.55
-0.43	-0.65	0.63	236.34	38.77	60.39
-0.43	-0.65	0.63	236.34	38.77	60.39
-0.14	-0.96	0.24	261.43	13.89	71.17
0.25	0.92	0.29	74.90	16.93	15.07
0.50	0.74	0.45	55.81	26.71	14.52
0.71	-0.43	0.56	328.73	34.24	10.50
-0.26	0.01	0.97	177.15	75.15	67.11
-0.45	-0.88	0.16	242.84	9.19	67.47
-0.45	-0.88	0.16	242.84	9.19	67.47
-0.45	-0.88	0.16	242.84	9.19	67.47
0.61	-0.22	0.76	340.64	49.53	21.63
-0.81	0.23	0.54	163.84	32.95	60.50
0.20	0.78	0.60	75.49	36.71	58.94
-0.06	0.84	0.53	94.18	32.13	36.51
-0.92	0.36	0.17	158.52	9.71	19.90
0.34	0.17	0.93	27.12	67.87	28.94
0.07	-0.91	0.40	274.41	23.54	14.26
0.55	0.47	0.69	40.32	43.35	44.00
0.84	-0.18	0.51	348.14	30.75	96.26
0.19	-0.97	0.16	281.12	9.39	49.11
0.11	0.89	0.45	82.82	26.62	8.06
0.98	-0.05	0.18	357.26	10.14	91.06
0.40	-0.80	0.45	296.31	26.57	48.91
0.80	0.42	0.42	27.70	24.65	18.49
0.80	0.42	0.42	27.70	24.65	18.49
0.14	-0.70	0.70	281.52	44.19	48.98
-0.85	0.49	0.21	149.81	12.02	72.94
-0.55	0.83	0.01	123.62	0.72	81.73
0.95	-0.31	0.02	341.85	1.09	73.91
0.13	-0.49	0.86	284.55	59.86	46.13
-0.74	-0.46	0.49	212.23	29.54	56.20
0.58	-0.50	0.64	319.03	40.00	49.34
-0.92	0.37	0.12	157.88	6.64	47.78
0.75	-0.28	0.60	339.33	36.58	31.06
0.59	-0.54	0.60	317.94	36.90	50.31
-0.63	0.51	0.58	140.85	35.48	52.23
-0.87	0.49	0.09	150.48	5.23	61.25
0.58	0.70	0.41	50.53	24.43	37.06
0.39	-0.32	0.86	320.88	59.48	47.12
-0.67	0.17	0.73	165.54	46.55	40.61
-0.77	0.63	0.07	140.82	4.08	52.09
-0.48	-0.87	0.08	240.99	4.83	39.56
-0.48	-0.87	0.08	240.99	4.83	39.56
-0.43	0.84	0.32	117.20	18.91	71.90
-0.82	-0.49	0.30	211.13	17.57	24.14
-0.88	-0.41	0.25	205.19	14.59	41.71
0.09	-0.71	0.70	277.12	44.52	98.37
0.05	-0.68	0.73	274.39	47.01	49.53
0.39	-0.85	0.36	294.43	21.35	102.07
-0.57	0.81	0.14	125.49	8.17	61.34
-0.62	-0.59	0.51	223.37	30.98	65.26
-0.91	-0.26	0.32	195.88	18.80	38.84
0.25	0.06	0.97	13.48	75.09	38.51
0.54	0.55	0.64	45.36	39.88	27.85
0.54	0.55	0.64	45.36	39.88	27.85
-0.30	-0.88	0.36	251.42	21.21	58.13
-0.30	-0.88	0.36	251.42	21.21	58.13
-0.06	-0.38	0.92	261.35	67.37	40.80
-0.87	0.49	0.09	150.48	5.23	61.25
-0.92	0.34	0.22	159.86	12.54	36.71
-0.92	0.34	0.22	159.86	12.54	36.71
0.04	-0.97	0.23	272.40	13.02	85.60
0.13	0.23	0.96	60.27	74.43	23.29
-0.69	0.72	0.09	133.94	5.22	24.88
-0.69	0.72	0.09	133.94	5.22	24.88
0.56	0.78	0.26	54.27	14.79	73.98
0.60	0.77	0.22	52.14	12.59	59.84
0.84	0.34	0.42	21.95	24.63	54.95
-0.88	-0.47	0.07	207.99	3.97	73.70
0.56	-0.28	0.78	333.55	51.14	52.17
-0.89	-0.24	0.39	195.36	22.83	81.15
0.91	0.34	0.23	20.42	13.38	76.37
0.53	-0.84	0.04	302.36	2.16	35.25
0.15	-0.89	0.42	279.53	25.04	76.45
-0.85	0.50	0.13	149.42	7.64	20.92
0.41	-0.29	0.86	325.10	59.66	38.57
0.02	0.71	0.71	88.27	45.02	30.68
0.61	0.40	0.69	33.29	43.44	75.98
-0.75	0.66	0.05	138.41	2.77	20.51
-0.94	-0.06	0.34	183.38	19.97	53.07
0.33	-0.36	0.87	313.12	60.87	25.01
0.81	0.27	0.52	18.39	31.34	57.99
-0.50	0.67	0.54	126.59	33.02	71.77
-0.66	-0.66	0.35	225.02	20.35	74.08
0.22	-0.91	0.34	283.74	19.76	60.92
-0.74	-0.68	0.00	222.53	0.17	64.97
0.01	0.94	0.35	89.46	20.24	67.65
0.97	0.00	0.25	0.02	14.32	18.27
0.25	0.84	0.48	73.66	28.66	13.50
-0.11	-0.59	0.80	259.22	52.73	43.40
-0.12	0.96	0.26	97.09	14.90	10.83
-0.12	0.96	0.26	97.09	14.90	10.83
0.94	0.32	0.14	18.87	8.06	30.62
0.60	0.36	0.72	31.33	45.72	57.51
0.59	-0.79	0.15	306.53	8.42	44.76
0.76	0.60	0.26	38.22	14.96	18.93
0.37	0.06	0.93	9.47	68.00	31.38
-0.68	0.58	0.45	139.44	26.89	71.21
-0.67	-0.67	0.31	225.15	18.27	13.48
0.42	0.29	0.86	34.96	59.14	10.77
0.42	0.29	0.86	34.96	59.14	10.77
0.29	0.77	0.57	69.40	34.98	27.95
0.43	0.78	0.45	61.49	26.90	60.84
0.53	-0.74	0.41	305.46	24.01	40.06
-0.14	0.66	0.74	102.00	47.82	12.20
-0.73	0.39	0.56	151.91	34.08	31.25
-0.90	0.30	0.31	161.39	17.80	40.99
-0.77	-0.60	0.21	217.62	11.99	49.76
0.02	0.14	0.99	82.34	82.02	42.43
-0.66	-0.75	0.02	228.98	1.14	53.01
0.23	0.42	0.88	61.01	61.48	47.16
0.97	0.22	0.07	12.98	4.30	84.59
0.88	0.46	0.11	27.89	6.34	76.51
-0.79	0.60	0.08	142.75	4.68	54.11
-0.79	0.60	0.08	142.75	4.68	54.11
-0.82	0.31	0.47	159.47	28.24	49.12
-0.99	0.02	0.13	178.90	7.64	10.88
-0.68	0.40	0.61	149.19	37.92	18.24
0.45	0.82	0.34	61.09	19.74	54.09
-0.74	-0.55	0.40	216.47	23.35	50.25
-0.64	-0.77	0.04	230.15	2.56	44.23
-0.36	0.93	0.07	111.19	4.18	26.52
0.67	-0.69	0.27	313.94	15.80	57.81
-0.23	-0.79	0.57	253.43	34.85	44.96
-0.05	-0.05	1.00	224.68	86.18	31.25
0.51	-0.80	0.32	302.58	18.43	63.64
0.32	-0.44	0.84	305.88	56.93	65.23
0.32	-0.44	0.84	305.88	56.93	65.23
-0.45	-0.87	0.18	242.75	10.26	68.50
0.75	0.66	0.02	41.04	1.37	60.49
-0.09	-1.00	0.00	264.76	0.13	71.46
0.14	-0.93	0.35	278.44	20.67	53.85
0.12	-0.44	0.89	285.09	62.86	40.44
-0.18	0.19	0.96	133.38	74.67	56.48
-0.99	0.05	0.15	176.88	8.53	79.28
0.53	0.50	0.68	43.46	42.90	51.89
-0.67	0.69	0.28	134.13	16.34	73.11
0.65	-0.49	0.58	323.22	35.29	37.11
0.37	-0.24	0.90	326.56	64.00	24.90
0.75	0.49	0.45	32.98	26.55	59.48
-0.01	0.98	0.18	90.43	10.49	39.64
0.98	-0.07	0.16	356.20	9.44	65.19
0.77	-0.64	0.04	320.44	2.30	26.12
-0.92	-0.19	0.33	191.67	19.43	60.49
-0.93	-0.12	0.35	187.62	20.30	82.46
-0.00	-0.04	1.00	267.62	87.77	42.57
0.08	-0.14	0.99	299.25	80.82	43.63
-0.77	0.64	0.04	140.17	2.56	60.25
-0.97	0.21	0.14	167.75	7.93	82.74
-0.07	-0.60	0.79	263.29	52.55	33.99
-0.97	0.07	0.22	176.04	12.88	38.79
0.77	0.25	0.59	18.28	35.82	64.97
-0.78	0.43	0.45	151.01	26.47	42.88
0.22	-0.91	0.34	283.74	19.76	60.92
0.84	-0.42	0.35	333.17	20.21	23.84
-0.63	-0.37	0.68	210.58	42.84	62.94
-0.50	0.42	0.75	139.81	48.84	6.85
-0.40	-0.83	0.40	244.41	23.81	58.82
-0.02	1.00	0.07	91.24	4.09	43.36
0.61	-0.72	0.34	310.03	19.76	74.43
0.73	0.43	0.53	30.88	32.14	25.54
0.46	0.67	0.58	55.89	35.67	36.57
0.76	-0.56	0.34	323.71	19.87	30.95
0.76	-0.56	0.34	323.71	19.87	30.95
0.76	-0.56	0.34	323.71	19.87	30.95
0.87	0.47	0.14	28.59	8.18	65.16
-0.66	0.75	0.05	131.17	2.85	42.15
-0.98	0.16	0.08	170.85	4.48	19.50
0.99	-0.05	0.10	356.94	5.79	84.17
-0.36	-0.35	0.87	224.76	59.89	44.77
0.41	0.79	0.45	62.64	26.48	22.41
-0.50	-0.53	0.68	226.37	43.10	30.40
-0.77	0.63	0.10	140.59	5.80	65.19
0.60	0.59	0.55	44.54	33.17	34.30
-0.78	-0.39	0.50	206.43	29.84	47.86
-0.78	-0.39	0.50	206.43	29.84	47.86
-0.49	-0.86	0.15	240.18	8.56	69.23
-0.91	-0.24	0.35	194.92	20.22	38.43
-0.49	0.66	0.57	126.15	34.69	26.40
1.00	0.02	0.05	1.37	2.75	82.39
0.76	0.63	0.18	39.50	10.14	49.76
0.38	0.92	0.02	67.62	1.43	15.38
0.52	-0.61	0.59	310.71	36.45	47.19
0.86	0.15	0.49	9.87	29.06	66.85
0.28	-0.91	0.31	287.02	18.06	29.60
0.50	-0.83	0.26	300.95	15.26	42.61
0.09	-0.93	0.34	275.80	20.11	13.74
-0.77	0.53	0.36	145.38	21.20	49.56
-0.64	-0.68	0.37	226.87	21.45	52.73
-0.53	-0.84	0.11	238.01	6.33	48.78
-0.23	0.39	0.89	120.60	62.72	42.91
0.65	0.70	0.28	47.17	16.52	33.14
-1.00	-0.03	0.10	181.53	5.48	61.24
0.91	0.10	0.39	6.39	22.97	41.73
0.97	0.25	0.01	14.41	0.49	56.98
0.71	-0.03	0.70	357.56	44.41	51.39
0.71	-0.03	0.70	357.56	44.41	51.39
-0.64	-0.77	0.04	230.14	2.01	29.90
0.93	0.37	0.07	21.73	3.98	51.78
0.96	0.11	0.26	6.32	15.29	84.77
-0.14	0.10	0.98	143.27	80.03	16.33
0.98	-0.21	0.03	347.90	1.96	87.47
-0.80	-0.46	0.39	209.75	23.23	65.98
0.99	0.01	0.15	0.46	8.83	40.35
0.54	-0.82	0.16	303.44	9.47	61.87
-0.50	0.53	0.69	133.53	43.54	33.21
0.73	-0.62	0.29	319.71	16.77	85.24
0.73	-0.62	0.29	319.71	16.77	85.24
-0.33	-0.21	0.92	212.04	66.88	42.78
-0.97	-0.11	0.21	186.30	12.39	57.23
-0.70	-0.58	0.41	219.64	24.25	28.62
0.17	0.68	0.71	76.35	45.46	55.48
0.01	-0.56	0.83	270.99	55.96	57.57
-0.84	0.39	0.39	155.22	22.90	26.35
0.57	0.38	0.73	33.56	46.96	50.50
-0.32	-0.37	0.87	229.52	60.55	37.38
0.73	-0.14	0.67	349.32	41.74	24.27
-0.93	0.32	0.16	160.91	9.05	20.38
0.51	-0.11	0.85	348.22	58.64	47.24
-0.30	-0.64	0.71	244.84	45.34	106.12
0.08	-0.57	0.82	278.26	54.67	54.60
-0.53	0.02	0.85	177.47	57.68	54.60
-0.98	0.06	0.17	176.54	9.88	83.06
-0.96	-0.17	0.21	190.12	12.21	65.60
0.20	-0.02	0.98	354.78	78.13	30.91
-0.92	0.13	0.38	172.18	22.33	34.70
0.97	-0.24	0.05	345.86	2.97	43.26
-0.62	0.78	0.05	128.27	2.62	20.41
-0.66	-0.26	0.71	201.15	44.87	79.48
0.01	0.00	1.00	21.81	89.34	51.58
0.42	-0.72	0.55	300.23	33.56	56.14
0.55	0.03	0.83	2.75	56.28	63.62
0.36	-0.02	0.93	357.42	69.15	49.85
0.67	0.15	0.73	12.40	46.92	30.61
-0.63	-0.11	0.77	190.32	50.15	44.33
0.86	-0.47	0.21	331.58	11.96	63.13
0.23	0.94	0.25	76.17	14.59	64.56
0.76	0.31	0.58	22.18	35.29	63.35
0.79	0.38	0.48	25.83	28.56	55.24
-0.97	0.22	0.03	167.16	1.73	54.00
-0.44	-0.14	0.89	197.26	62.81	33.34
-0.84	-0.41	0.36	205.99	20.82	49.59
-0.72	-0.49	0.50	214.02	29.80	53.88
-0.00	-0.95	0.30	269.88	17.71	45.87
0.61	-0.11	0.79	349.92	51.76	62.82
0.77	-0.60	0.23	322.18	13.10	21.07
0.94	-0.32	0.07	341.10	4.29	51.45
0.66	-0.57	0.49	319.38	29.54	64.73
0.65	0.47	0.60	35.56	36.57	52.27
0.15	0.98	0.09	81.30	5.20	23.08
-0.24	0.93	0.27	104.16	15.56	8.98
-0.89	-0.38	0.27	203.34	15.39	74.00
0.43	-0.90	0.01	295.42	0.48	36.42
0.85	-0.51	0.16	328.88	8.93	71.54
-0.76	-0.57	0.31	216.86	18.23	32.17
-0.77	0.58	0.27	143.06	15.92	43.22
-0.61	0.59	0.52	135.89	31.43	52.34
-0.35	0.76	0.55	115.03	33.08	25.36
0.66	0.50	0.57	36.97	34.59	64.20
0.49	0.82	0.32	59.25	18.44	59.91
-0.38	0.31	0.87	140.94	60.31	58.07
-0.78	-0.00	0.62	180.09	38.46	42.75
0.17	0.09	0.98	26.76	78.72	58.11
0.77	0.63	0.05	39.39	3.07	24.91
-0.98	-0.12	0.12	187.04	7.03	17.00
-0.98	-0.12	0.12	187.04	7.03	17.00
0.40	0.78	0.48	62.60	28.36	37.31
-0.34	0.94	0.02	109.81	1.38	76.43
0.55	-0.01	0.84	358.81	56.89	58.03
0.45	-0.80	0.39	299.39	22.76	45.47
0.19	0.67	0.72	74.13	46.06	34.99
-0.85	0.10	0.51	173.17	30.62	38.22
-0.81	-0.58	0.04	215.69	2.26	34.11
0.03	0.93	0.36	88.05	21.23	14.30
-0.38	0.29	0.88	142.73	61.12	36.83
-0.10	0.20	0.97	115.14	76.92	85.50
-0.35	-0.93	0.14	249.39	8.26	33.64
0.83	-0.52	0.22	327.98	12.71	18.46
-0.64	0.73	0.24	131.47	13.88	40.47
0.94	-0.30	0.14	342.43	7.94	33.78
0.34	-0.80	0.49	292.81	29.51	51.58
-0.87	0.34	0.36	158.52	20.86	69.00
-0.54	0.01	0.84	178.92	57.07	33.64
0.89	-0.31	0.32	340.86	18.72	85.89
-0.97	0.16	0.21	170.58	11.96	46.91
-0.97	0.16	0.21	170.58	11.96	46.91
0.79	-0.61	0.10	322.49	5.54	80.35
0.10	0.17	0.98	58.90	78.41	36.20
-0.91	-0.15	0.39	189.36	23.15	53.48
-0.88	0.14	0.46	171.14	27.07	65.28
-0.88	0.14	0.46	171.14	27.07	65.28
-0.11	0.97	0.23	96.53	13.51	40.22
-0.11	0.97	0.23	96.53	13.51	40.22
-0.11	0.97	0.23	96.53	13.51	40.22
-0.84	0.46	0.29	151.14	16.87	56.97
-0.60	-0.16	0.78	194.65	51.62	58.02
-0.76	-0.53	0.37	214.92	21.98	74.76
-0.58	-0.59	0.56	225.52	34.17	43.97
-0.96	-0.08	0.26	184.95	14.90	41.26
0.66	-0.75	0.05	311.53	3.03	79.94
0.25	0.88	0.40	74.19	23.41	38.57
0.37	0.85	0.37	66.33	21.62	24.84
0.37	0.85	0.37	66.33	21.62	24.84
-0.36	-0.19	0.91	207.96	65.89	72.71
0.46	0.88	0.14	62.18	7.82	32.53
0.46	0.88	0.14	62.18	7.82	32.53
-0.01	-0.75	0.66	269.19	41.09	60.13
-0.41	0.78	0.46	117.69	27.63	14.84
-0.71	-0.56	0.43	218.42	25.35	16.63
-0.96	0.29	0.01	163.05	0.29	36.17
0.58	-0.14	0.80	346.09	53.16	49.06
0.88	-0.36	0.30	337.85	17.40	32.27
0.17	-0.82	0.55	281.80	33.05	112.09
0.17	-0.82	0.55	281.80	33.05	112.09
0.39	-0.72	0.58	298.61	35.25	54.62
0.22	-0.97	0.11	282.98	6.47	71.43
