# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.34	0.92	0.18	110.38	10.43	50.73
0.82	0.30	0.49	20.05	29.05	60.63
0.35	0.76	0.55	65.34	33.34	16.49
0.35	0.76	0.55	65.34	33.34	16.49
-0.85	0.49	0.18	149.81	10.28	69.20
-0.90	0.39	0.19	156.46	10.71	53.62
0.62	-0.22	0.76	339.99	49.10	40.47
0.49	0.02	0.87	2.68	60.45	71.62
0.77	-0.54	0.33	325.00	18.99	74.90
-0.93	0.36	0.06	159.00	3.42	72.67
-0.02	0.11	0.99	100.55	83.86	31.48
-0.68	-0.61	0.39	221.91	23.04	46.27
-0.98	0.19	0.04	168.81	2.26	55.14
-0.22	-0.57	0.79	248.67	52.47	33.98
-0.22	-0.57	0.79	248.67	52.47	33.98
-0.87	-0.16	0.46	190.42	27.22	48.47
0.88	0.27	0.39	17.10	23.07	57.20
0.80	-0.40	0.45	333.55	26.72	30.88
0.29	-0.55	0.78	297.74	51.49	29.62
0.49	0.03	0.87	4.04	60.47	16.71
-0.97	0.23	0.03	166.83	1.57	74.59
-0.97	-0.24	0.00	193.99	0.28	83.54
-0.74	0.63	0.24	139.55	13.82	83.54
0.79	0.51	0.33	32.97	19.24	83.29
0.96	-0.19	0.21	348.50	12.24	53.39
-0.96	-0.06	0.26	183.86	15.32	84.26
0.52	0.85	0.02	58.40	1.24	35.51
-0.10	0.62	0.78	99.43	51.22	52.78
0.25	0.76	0.60	71.44	36.80	54.43
-0.21	0.98	0.03	102.33	1.94	26.80
-0.39	0.86	0.34	114.35	20.11	30.95
-0.97	-0.24	0.00	193.99	0.28	83.54
0.57	-0.81	0.11	305.17	6.36	76.11
-0.35	0.63	0.69	118.80	43.96	50.16
0.65	0.56	0.51	40.87	30.62	47.23
-0.18	0.35	0.92	116.83	67.01	22.53
-0.97	0.23	0.03	166.83	1.57	74.59
-0.92	-0.39	0.08	202.73	4.51	16.63
-0.78	0.54	0.31	145.67	18.34	69.54
-0.99	0.09	0.09	174.79	4.89	80.06
0.68	0.64	0.36	43.47	21.28	55.88
-0.67	0.71	0.22	133.40	12.86	26.78
0.51	0.66	0.55	52.03	33.33	28.95
0.62	0.58	0.53	43.00	31.81	58.89
0.62	0.58	0.53	43.00	31.81	58.89
-0.78	-0.59	0.19	217.02	10.77	30.15
-0.99	0.09	0.09	174.79	4.89	80.06
0.94	0.03	0.33	1.56	19.12	42.15
0.90	-0.36	0.24	338.49	14.15	60.77
-0.29	-0.27	0.92	222.91	66.99	36.20
0.25	0.44	0.86	60.53	59.32	31.45
0.73	-0.68	0.06	316.81	3.23	28.84
0.80	0.44	0.40	28.78	23.51	77.36
0.80	0.44	0.40	28.78	23.51	77.36
0.22	0.84	0.50	75.27	29.86	77.51
-0.13	0.99	0.04	97.67	2.17	70.60
0.32	0.92	0.24	70.87	13.69	24.49
-0.87	-0.21	0.44	193.23	26.35	73.85
0.25	-0.71	0.66	289.47	41.19	64.67
0.20	-0.35	0.91	299.78	66.20	47.12
0.13	-0.94	0.32	277.73	18.78	58.22
-0.76	0.64	0.08	139.74	4.87	53.76
0.27	0.95	0.15	74.10	8.89	61.57
0.07	0.25	0.96	74.41	74.66	27.83
0.74	0.07	0.67	5.24	41.92	8.51
0.36	-0.66	0.66	298.78	41.06	36.63
-0.08	0.96	0.27	94.65	15.37	31.02
0.58	-0.74	0.33	308.20	19.27	71.66
-0.81	0.44	0.39	151.38	22.77	81.99
-0.50	-0.58	0.65	229.34	40.55	7.31
0.17	0.48	0.86	70.74	59.69	25.41
0.63	-0.51	0.59	320.99	36.15	63.47
0.29	0.94	0.17	72.87	9.83	23.89
0.46	0.63	0.63	53.68	39.01	87.44
-0.96	0.19	0.18	168.63	10.30	77.00
0.42	0.91	0.00	65.02	0.11	10.76
0.42	0.91	0.00	65.02	0.11	10.76
-0.98	0.12	0.12	172.90	7.15	82.20
-0.23	0.81	0.54	106.12	32.81	52.23
-0.91	0.38	0.17	157.04	9.93	63.04
0.99	-0.10	0.09	354.29	5.02	64.04
-0.17	-0.88	0.44	259.03	26.27	51.75
-0.55	-0.48	0.68	221.37	42.85	44.36
-0.55	-0.48	0.68	221.37	42.85	44.36
0.33	0.60	0.73	61.38	46.89	34.79
0.48	0.69	0.54	55.10	32.69	53.40
0.13	-0.96	0.26	277.51	14.90	40.62
-0.62	0.78	0.01	128.43	0.74	50.19
-0.45	-0.83	0.33	241.51	19.41	64.04
0.99	-0.14	0.00	351.80	0.04	48.09
0.13	-0.63	0.76	282.05	49.72	38.61
-0.87	-0.04	0.49	182.85	29.19	85.80
-0.98	-0.13	0.13	187.36	7.66	79.17
0.91	0.34	0.23	20.43	13.42	74.36
0.51	-0.73	0.44	305.03	26.30	80.36
-0.25	0.97	0.06	104.49	3.37	52.26
0.79	-0.44	0.43	331.09	25.16	56.39
-0.13	-0.07	0.99	210.14	81.64	15.62
-0.95	0.10	0.29	174.30	16.74	57.50
-0.78	0.42	0.47	151.49	27.75	65.52
-0.63	-0.69	0.35	227.56	20.18	64.39
0.63	-0.47	0.62	323.01	38.36	65.42
-0.90	-0.21	0.39	193.18	23.11	64.67
-0.96	0.19	0.23	168.87	13.17	83.56
-0.29	0.82	0.50	109.37	29.85	70.85
0.66	0.12	0.74	10.56	47.83	39.73
0.36	-0.76	0.54	295.02	32.52	50.31
0.56	-0.21	0.81	339.45	53.65	68.95
0.69	-0.12	0.71	350.15	45.35	58.19
0.54	-0.81	0.24	303.69	13.95	63.36
0.45	-0.39	0.81	318.88	53.63	19.62
0.45	-0.39	0.81	318.88	53.63	19.62
0.64	0.38	0.67	30.74	41.82	88.12
0.64	0.38	0.67	30.74	41.82	88.12
-0.41	-0.62	0.67	236.63	41.94	53.90
-0.41	-0.62	0.67	236.63	41.94	53.90
-0.37	-0.91	0.18	247.90	10.38	31.35
-0.37	-0.91	0.18	247.90	10.38	31.35
-0.31	0.28	0.91	137.77	65.52	43.09
-0.90	0.34	0.27	159.17	15.60	68.40
0.79	-0.44	0.43	331.09	25.16	56.39
0.51	-0.75	0.41	304.17	24.16	74.22
-0.24	-0.76	0.60	252.15	37.13	31.54
0.64	-0.32	0.70	333.67	44.36	64.46
0.54	-0.52	0.66	316.16	41.57	74.79
-0.21	0.98	0.03	102.15	1.53	33.78
0.68	-0.58	0.44	319.66	26.03	18.75
-0.11	-0.97	0.20	263.34	11.78	81.44
0.62	-0.14	0.78	347.53	50.91	15.82
0.35	-0.79	0.50	294.20	30.32	94.10
0.29	-0.63	0.72	294.76	45.71	57.91
-0.52	0.84	0.14	121.39	8.19	68.98
-0.44	-0.59	0.67	233.08	42.21	55.96
-0.23	0.81	0.54	106.12	32.81	52.23
0.95	0.12	0.28	7.33	16.09	19.26
-0.97	0.20	0.12	168.42	6.69	30.89
-0.57	0.57	0.59	135.15	36.22	71.30
0.46	-0.88	0.09	297.32	5.42	59.67
-0.88	-0.39	0.26	203.82	15.35	60.10
-0.88	-0.39	0.26	203.82	15.35	60.10
-0.64	-0.76	0.08	229.88	4.61	39.03
0.29	0.82	0.49	70.35	29.29	49.17
0.29	0.82	0.49	70.35	29.29	49.17
0.78	0.30	0.55	20.81	33.58	73.54
0.78	0.30	0.55	20.81	33.58	73.54
-0.18	-0.90	0.39	258.49	22.83	58.92
0.04	-0.94	0.33	272.26	19.32	71.14
-0.39	-0.27	0.88	215.00	61.77	32.14
0.36	-0.76	0.54	295.02	32.52	50.31
-0.89	0.43	0.11	154.08	6.44	68.38
-0.10	-0.19	0.98	241.50	77.77	46.81
-0.67	0.68	0.30	134.77	17.67	50.20
0.92	0.29	0.27	17.26	15.85	50.40
0.92	0.29	0.27	17.26	15.85	50.40
0.90	0.37	0.23	22.57	13.03	31.56
0.90	0.37	0.23	22.57	13.03	31.56
-0.77	0.49	0.42	147.56	24.63	79.37
0.33	-0.88	0.33	290.59	19.42	50.13
-0.88	-0.37	0.29	202.47	17.05	61.30
-0.96	0.22	0.15	166.92	8.74	32.94
-0.29	0.59	0.75	116.05	48.85	63.24
-0.56	0.21	0.80	159.28	52.87	48.90
-0.07	0.80	0.59	95.19	36.26	49.54
-0.20	-0.88	0.42	257.44	25.11	58.37
0.12	0.51	0.85	77.01	58.44	50.40
-0.94	-0.09	0.33	185.51	19.03	25.90
0.16	0.66	0.74	76.37	47.52	87.48
0.50	0.25	0.83	26.78	55.65	23.56
-0.51	0.62	0.59	129.47	36.01	71.39
-0.68	0.68	0.27	134.66	15.95	66.12
0.98	-0.19	0.08	349.01	4.57	56.26
0.59	-0.80	0.06	306.51	3.30	68.42
-0.43	-0.07	0.90	188.84	64.39	45.71
0.15	-0.99	0.02	278.91	1.07	63.64
0.56	0.70	0.44	51.25	25.98	35.31
-0.38	-0.61	0.70	238.42	44.05	75.52
-0.28	-0.64	0.72	246.45	45.79	21.78
-0.28	-0.64	0.72	246.45	45.79	21.78
-0.53	-0.83	0.16	237.38	8.99	44.50
-0.53	-0.83	0.16	237.38	8.99	44.50
-0.50	0.66	0.56	127.00	34.32	108.10
0.76	0.59	0.26	38.06	15.36	66.05
0.61	0.66	0.43	47.30	25.40	34.45
0.51	0.86	0.02	59.10	0.90	27.51
0.56	0.38	0.74	33.95	47.40	45.26
-0.17	0.59	0.79	106.24	51.94	90.81
0.04	-0.75	0.66	273.15	41.48	49.71
-0.38	-0.76	0.53	243.51	32.21	61.10
0.21	-0.97	0.07	282.40	3.97	64.65
-0.44	0.62	0.65	125.65	40.33	59.17
-0.60	0.61	0.51	134.53	30.91	49.56
0.78	-0.63	0.06	320.93	3.28	69.07
0.99	0.13	0.04	7.27	2.36	26.11
-0.09	-0.84	0.54	263.55	32.50	57.07
0.40	-0.48	0.78	309.93	51.50	73.11
0.81	0.08	0.59	5.44	35.90	56.17
-0.98	0.18	0.03	169.71	1.80	83.28
-0.74	-0.13	0.66	189.89	41.68	52.37
0.80	-0.51	0.30	327.40	17.67	62.62
-0.13	0.98	0.15	97.46	8.61	66.49
0.94	-0.32	0.06	341.18	3.34	41.80
0.79	0.47	0.40	30.78	23.59	47.82
0.47	0.87	0.11	61.53	6.57	20.82
0.31	0.84	0.44	69.84	26.07	48.36
-0.17	0.10	0.98	149.60	78.67	58.75
-0.69	-0.27	0.67	201.68	42.27	43.55
0.61	0.40	0.68	32.91	43.00	70.49
-0.08	0.92	0.38	95.25	22.43	102.49
0.17	-0.94	0.29	280.39	16.74	67.42
-0.60	0.61	0.51	134.53	30.91	49.56
-0.37	-0.83	0.41	246.02	23.96	56.38
0.80	0.43	0.42	28.52	24.65	72.01
0.51	-0.47	0.71	317.35	45.57	7.69
-0.55	-0.13	0.82	192.77	55.55	28.55
0.95	0.22	0.21	12.79	12.16	17.59
0.93	-0.02	0.37	358.65	22.01	22.67
0.49	0.68	0.55	53.96	33.15	60.69
0.59	0.44	0.68	37.04	42.82	88.90
0.98	-0.09	0.15	354.71	8.84	78.65
-0.70	0.55	0.47	141.88	27.77	47.66
0.30	0.84	0.44	70.24	26.15	33.57
-0.36	0.86	0.37	113.04	21.53	69.30
0.32	0.78	0.54	67.73	32.78	67.18
0.16	-0.29	0.94	298.70	70.66	32.56
0.93	0.04	0.38	2.76	22.15	39.39
-0.16	-0.42	0.89	249.77	63.09	61.97
-0.02	-0.82	0.58	268.48	35.20	70.07
-0.02	-0.82	0.58	268.48	35.20	70.07
0.41	0.91	0.05	65.68	3.08	84.18
0.74	-0.64	0.22	318.94	12.53	66.90
0.88	-0.39	0.29	336.16	16.93	55.81
-0.98	-0.10	0.15	185.73	8.80	73.65
0.12	-0.79	0.61	278.48	37.42	10.71
0.12	-0.79	0.61	278.48	37.42	10.71
0.12	-0.79	0.61	278.48	37.42	10.71
0.73	-0.61	0.31	320.18	17.92	63.87
0.79	0.56	0.25	35.30	14.44	81.12
0.44	-0.56	0.70	308.12	44.35	14.16
0.44	-0.56	0.70	308.12	44.35	14.16
0.83	0.51	0.23	31.47	13.24	67.44
0.09	0.95	0.29	84.44	16.69	42.93
0.94	0.12	0.33	7.38	18.99	32.54
0.98	-0.15	0.13	351.33	7.53	61.83
-0.21	-0.76	0.62	254.44	38.00	54.00
-0.26	0.83	0.50	107.34	29.92	9.13
-0.49	-0.74	0.46	236.32	27.37	53.41
-0.49	-0.74	0.46	236.32	27.37	53.41
-0.34	-0.93	0.15	250.16	8.67	88.03
-0.34	-0.93	0.15	250.16	8.67	88.03
0.67	0.53	0.52	38.54	31.04	83.45
-0.47	-0.09	0.88	191.41	61.68	59.64
0.49	0.36	0.80	36.33	52.83	25.55
0.65	0.71	0.28	47.74	16.25	19.87
-0.33	-0.56	0.76	239.79	49.22	35.17
-0.71	0.67	0.21	136.62	11.99	70.69
-0.71	0.67	0.21	136.62	11.99	70.69
-0.41	0.86	0.30	115.67	17.63	76.03
0.53	-0.18	0.83	341.26	55.70	19.93
-0.99	-0.04	0.11	182.29	6.39	50.76
-0.99	-0.04	0.11	182.29	6.39	50.76
-0.85	-0.49	0.19	209.72	10.91	21.96
0.53	-0.65	0.54	309.07	32.77	54.99
0.14	-0.97	0.20	278.32	11.47	52.17
-0.99	0.08	0.07	175.43	4.25	64.96
-0.79	0.45	0.42	150.44	24.55	34.52
0.83	0.51	0.23	31.47	13.24	67.44
0.13	0.99	0.05	82.38	3.11	54.07
0.39	-0.85	0.34	294.81	20.00	54.45
0.81	0.34	0.48	23.09	28.47	25.37
0.44	-0.88	0.16	296.30	9.43	69.90
0.47	0.37	0.80	38.30	52.79	32.55
-0.01	0.19	0.98	92.26	78.75	66.35
-0.52	0.63	0.58	129.50	35.69	95.70
-0.58	0.40	0.71	145.56	45.43	11.81
0.25	0.85	0.46	73.35	27.26	74.32
-0.69	-0.04	0.72	183.40	46.36	47.14
-0.69	-0.04	0.72	183.40	46.36	47.14
-0.89	0.41	0.19	155.49	11.02	48.89
-0.89	0.41	0.19	155.49	11.02	48.89
-0.64	0.71	0.28	131.90	16.28	46.91
0.93	-0.14	0.34	351.61	19.73	30.11
0.17	-0.55	0.82	287.55	54.68	77.39
0.59	0.39	0.71	33.91	45.18	45.75
-0.09	0.69	0.72	97.07	45.92	50.92
-0.82	0.49	0.30	149.06	17.19	65.16
-0.71	0.50	0.49	145.02	29.43	60.27
0.14	-0.97	0.20	278.32	11.47	52.17
0.14	-0.97	0.20	278.32	11.47	52.17
-0.24	0.68	0.70	109.78	44.12	53.30
0.17	-0.94	0.29	280.39	16.74	67.42
0.17	-0.94	0.29	280.39	16.74	67.42
-0.68	0.52	0.52	142.55	31.27	73.50
0.89	-0.42	0.20	334.79	11.67	44.18
0.90	0.25	0.36	15.74	21.34	41.24
0.38	-0.77	0.51	296.38	30.83	52.76
0.49	0.79	0.38	58.20	22.29	47.60
0.96	0.20	0.21	12.02	12.19	27.33
0.55	0.70	0.45	51.61	26.99	60.02
-0.64	-0.28	0.72	203.32	45.89	18.69
-0.83	0.56	0.02	145.65	1.42	55.75
0.99	0.16	0.05	9.36	2.63	60.39
0.55	0.70	0.45	51.61	26.99	60.02
-0.81	-0.23	0.54	196.17	32.69	78.83
-0.10	-0.75	0.66	262.26	41.19	51.87
-0.24	-0.53	0.82	245.33	54.62	36.52
0.43	-0.77	0.47	299.12	28.31	61.40
0.43	-0.77	0.47	299.12	28.31	61.40
-0.56	0.23	0.80	157.23	52.68	47.84
-0.54	-0.75	0.37	234.34	21.88	46.44
-0.73	-0.66	0.18	222.38	10.10	50.36
-0.67	0.74	0.10	132.13	5.79	33.75
-0.28	-0.93	0.24	253.37	14.05	32.89
-0.28	-0.93	0.24	253.37	14.05	32.89
0.20	0.15	0.97	36.93	75.31	18.95
-0.51	0.24	0.83	155.00	56.11	27.38
-0.91	0.35	0.21	159.00	12.29	18.48
-0.96	0.10	0.27	174.26	15.92	11.74
-0.81	0.29	0.50	160.40	30.31	22.26
0.68	-0.65	0.34	316.65	19.78	20.58
-0.47	-0.72	0.52	236.77	31.12	41.72
-0.90	0.41	0.16	155.32	9.38	37.61
0.39	0.81	0.44	64.58	25.87	35.70
-0.59	-0.77	0.25	232.58	14.72	54.74
-0.54	0.73	0.42	126.36	24.88	19.50
-0.13	0.87	0.47	98.63	28.09	44.48
-0.73	0.68	0.08	136.86	4.43	67.65
-0.51	-0.22	0.83	203.75	56.42	9.10
-0.54	0.73	0.42	126.36	24.88	19.50
-0.49	0.49	0.72	135.23	46.13	44.43
-0.60	0.43	0.68	144.00	42.63	60.74
-0.95	0.31	0.10	161.76	5.72	49.66
-0.95	0.31	0.10	161.76	5.72	49.66
-0.69	0.39	0.61	150.51	37.64	88.68
-0.60	0.43	0.68	144.00	42.63	60.74
-0.09	-0.87	0.48	264.20	28.44	21.31
-0.84	0.12	0.53	171.95	31.91	49.30
0.76	-0.55	0.34	323.86	19.89	47.26
0.81	-0.58	0.10	324.37	5.77	61.95
-0.80	0.46	0.40	150.11	23.39	29.18
-0.89	-0.32	0.32	199.52	18.65	30.07
0.95	-0.25	0.17	345.48	9.98	26.44
0.95	-0.25	0.17	345.48	9.98	26.44
-0.75	0.63	0.19	140.08	11.10	7.23
0.79	-0.55	0.27	325.08	15.90	53.57
0.33	-0.59	0.74	299.24	47.64	48.40
0.45	-0.89	0.01	297.00	0.59	17.90
0.77	0.53	0.36	34.55	21.20	66.71
0.45	0.61	0.65	53.91	40.56	96.96
0.04	0.98	0.18	87.69	10.30	45.31
0.75	0.58	0.32	37.59	18.44	69.00
0.75	0.58	0.32	37.59	18.44	69.00
-0.54	0.67	0.52	128.95	31.22	50.24
-0.21	0.97	0.14	102.22	8.10	47.92
-0.75	0.63	0.19	140.08	11.10	7.23
-0.19	0.96	0.21	101.46	12.25	23.07
0.85	0.39	0.36	24.49	21.35	8.54
0.82	0.34	0.45	22.76	26.98	14.18
0.34	0.75	0.57	65.39	34.64	95.30
-0.75	-0.16	0.64	192.21	39.83	38.08
-0.87	0.08	0.49	174.96	29.41	63.37
0.47	-0.72	0.51	303.16	30.86	11.22
-0.68	-0.55	0.49	218.91	29.22	87.46
-0.68	-0.55	0.49	218.91	29.22	87.46
-0.68	-0.55	0.49	218.91	29.22	87.46
-0.58	0.35	0.73	149.13	47.27	77.84
-0.21	-0.70	0.68	253.31	42.64	44.41
-0.76	-0.04	0.65	182.85	40.32	65.96
-0.09	-0.48	0.87	259.57	60.75	30.36
0.17	-0.41	0.90	292.94	63.60	31.98
-0.88	0.17	0.44	169.34	25.96	44.92
-0.57	0.31	0.76	151.06	49.57	85.87
-0.63	-0.07	0.78	186.16	51.02	8.74
-0.74	-0.07	0.67	185.12	41.83	110.34
-0.67	-0.58	0.46	220.80	27.40	14.66
0.09	-0.60	0.79	278.05	52.53	97.91
0.13	-0.00	0.99	358.23	82.76	74.47
-0.18	0.03	0.98	169.05	79.53	28.51
-0.66	0.42	0.63	147.80	38.82	22.19
-0.82	0.33	0.46	158.01	27.45	52.29
-0.49	-0.57	0.65	229.31	40.70	51.15
-0.75	-0.12	0.66	189.34	40.92	44.50
-0.58	0.38	0.72	146.86	45.93	60.18
-0.11	0.99	0.05	96.52	2.73	64.78
-0.58	0.38	0.72	146.86	45.93	60.18
-0.16	-0.45	0.88	250.87	61.21	50.68
-0.91	0.35	0.21	159.00	12.29	18.48
0.48	-0.65	0.59	306.24	36.25	40.91
0.48	-0.65	0.59	306.24	36.25	40.91
-0.76	-0.15	0.63	191.13	38.79	35.93
0.85	-0.21	0.49	346.29	29.02	24.33
0.77	0.27	0.57	19.04	35.07	7.81
-0.66	0.58	0.48	138.60	28.54	16.14
0.84	-0.10	0.54	353.10	32.58	31.42
-0.40	0.55	0.73	126.54	47.15	61.38
-0.61	-0.75	0.26	230.64	15.22	42.96
-0.51	-0.78	0.36	236.57	20.87	95.69
-0.58	-0.71	0.39	230.81	23.02	49.69
-0.85	-0.08	0.53	185.34	31.83	58.84
-0.01	-0.06	1.00	258.23	86.47	11.19
-0.16	0.53	0.84	106.62	56.67	51.04
-0.54	0.62	0.57	130.71	34.69	44.98
-0.94	0.33	0.09	160.43	5.35	31.47
0.42	0.90	0.14	65.01	8.25	59.68
-0.01	-0.06	1.00	258.23	86.47	11.19
-0.81	-0.46	0.37	209.40	21.60	17.55
-0.14	-0.99	0.04	261.92	2.16	17.75
-0.03	-0.70	0.72	267.58	45.71	42.45
0.48	-0.66	0.58	306.45	35.30	27.53
0.15	-0.66	0.73	283.11	47.29	54.51
0.34	0.47	0.82	54.43	54.61	43.64
-0.79	0.61	0.04	142.18	2.54	41.65
-0.21	-0.30	0.93	235.04	68.89	34.33
-0.40	-0.35	0.85	221.01	57.84	46.20
0.56	0.27	0.78	25.70	51.56	47.94
0.53	-0.80	0.28	303.29	16.36	71.36
-0.82	0.57	0.10	145.22	5.63	24.03
0.74	-0.63	0.24	319.19	13.77	78.96
-0.83	-0.02	0.56	181.17	33.81	20.39
0.69	-0.29	0.67	337.46	41.89	21.88
-0.87	-0.43	0.22	206.45	12.85	52.69
-0.89	0.07	0.45	175.45	26.47	44.08
0.11	0.75	0.65	81.41	40.35	20.32
-0.15	-0.63	0.76	256.64	49.73	64.77
0.08	-0.74	0.67	276.28	41.84	89.49
0.11	-0.85	0.52	277.45	31.01	35.96
-0.68	-0.65	0.34	223.69	20.00	41.31
-0.99	0.11	0.04	173.51	2.08	19.99
-0.46	-0.65	0.61	234.59	37.34	60.10
-0.46	-0.65	0.61	234.59	37.34	60.10
0.85	-0.47	0.25	330.69	14.28	21.26
0.80	0.52	0.28	33.20	16.55	16.53
-0.89	0.07	0.45	175.45	26.47	44.08
-0.75	0.54	0.40	144.23	23.30	38.84
-0.12	-0.85	0.51	262.24	30.45	101.88
0.16	-0.92	0.37	279.83	21.77	78.63
0.11	0.75	0.65	81.41	40.35	20.32
0.58	-0.58	0.57	314.87	34.55	61.14
-0.35	-0.83	0.45	247.17	26.43	10.75
1.00	0.04	0.03	2.51	1.86	9.08
-0.66	0.24	0.71	159.72	45.41	52.61
-0.75	-0.49	0.44	213.52	26.36	65.02
0.59	-0.80	0.00	306.41	0.20	68.50
-0.88	0.09	0.47	174.11	27.84	52.71
0.07	0.51	0.86	82.20	59.14	12.58
-0.54	0.25	0.81	155.24	53.80	61.90
-0.60	0.19	0.78	162.33	51.23	63.60
-0.08	0.01	1.00	172.88	85.16	35.90
-0.32	0.75	0.58	112.70	35.12	40.13
-0.47	0.87	0.12	118.29	6.83	46.41
-0.16	-0.70	0.69	256.84	43.96	55.07
0.53	0.63	0.57	50.15	34.93	25.82
0.49	-0.79	0.38	301.67	22.13	57.81
0.75	0.55	0.36	36.22	20.83	17.12
-0.82	0.33	0.46	158.01	27.44	26.02
-0.92	0.29	0.26	162.57	15.16	44.51
-0.93	0.27	0.26	163.81	15.15	56.26
-0.14	0.88	0.46	98.86	27.64	44.08
0.49	-0.05	0.87	353.86	60.29	76.13
0.02	-0.63	0.77	272.22	50.55	100.02
-0.83	0.12	0.54	172.13	32.75	43.24
-0.57	-0.08	0.82	187.93	55.08	70.80
-0.09	-0.65	0.76	262.24	49.31	57.36
0.16	-0.95	0.27	279.41	15.85	50.23
-0.70	0.45	0.55	147.05	33.44	39.86
-0.13	0.99	0.11	97.45	6.18	47.42
-1.00	0.04	0.03	177.67	1.83	21.19
-0.55	-0.83	0.13	236.52	7.55	18.78
0.03	-0.77	0.64	271.87	39.44	23.12
-0.64	-0.06	0.76	185.48	49.74	25.78
-0.63	-0.48	0.61	217.16	37.23	100.92
-0.47	-0.43	0.77	222.27	50.58	99.17
-0.36	0.43	0.83	129.62	55.69	65.23
-0.76	0.63	0.14	140.32	8.21	53.52
-0.94	-0.12	0.33	187.53	19.35	93.63
-0.87	0.45	0.19	153.02	10.99	69.25
-0.45	0.80	0.40	119.45	23.60	64.14
-0.64	0.51	0.57	141.45	34.77	59.10
0.49	-0.82	0.30	300.79	17.49	66.75
-0.73	0.62	0.29	139.50	16.58	52.25
-0.47	0.84	0.26	119.38	14.80	90.52
-0.80	-0.43	0.42	208.42	24.67	52.02
0.49	0.57	0.66	49.40	41.13	66.34
0.04	0.93	0.36	87.26	21.07	90.08
-0.63	-0.75	0.21	229.74	12.00	62.20
0.95	-0.10	0.31	354.14	18.09	38.73
0.95	-0.10	0.31	354.14	18.09	38.73
-0.85	0.18	0.50	168.01	29.82	58.02
-0.11	0.83	0.55	97.24	33.47	52.07
0.89	0.34	0.31	20.83	18.36	53.00
0.89	0.34	0.31	20.83	18.36	53.00
-0.85	-0.43	0.31	206.77	18.13	46.42
-0.85	0.08	0.52	174.50	31.08	51.19
0.79	-0.60	0.13	322.69	7.45	70.39
0.64	-0.77	0.04	309.98	2.26	54.54
0.39	-0.76	0.53	297.22	31.87	47.22
-0.20	-0.59	0.78	251.12	51.15	7.90
-0.38	0.85	0.36	113.98	21.31	44.94
-0.33	-0.45	0.83	233.53	56.16	24.45
0.39	0.72	0.57	61.47	34.42	14.42
-0.10	-0.39	0.91	255.54	65.99	66.12
-0.34	-0.50	0.79	235.50	52.64	63.61
-0.35	-0.26	0.90	216.05	64.25	51.90
0.52	-0.85	0.02	301.59	1.23	36.42
-0.62	0.78	0.02	128.29	1.03	36.37
-0.89	-0.22	0.39	193.86	22.95	10.68
0.41	-0.79	0.45	297.08	26.80	57.11
0.50	-0.76	0.42	303.43	24.64	51.51
0.24	-0.49	0.84	296.45	56.80	61.64
-0.43	-0.76	0.50	240.49	29.81	60.53
-0.26	-0.35	0.90	234.03	64.09	34.75
-0.80	-0.18	0.57	192.59	34.90	63.45
-0.90	-0.26	0.35	196.30	20.49	58.30
0.89	0.36	0.29	21.90	16.72	44.24
-0.66	0.74	0.10	131.80	5.80	68.67
-0.43	0.74	0.52	120.41	31.03	16.44
-0.48	0.53	0.70	132.27	44.58	31.85
-0.22	0.07	0.97	162.27	76.53	35.43
0.94	0.05	0.34	2.80	20.01	49.33
-0.58	-0.15	0.80	194.08	53.10	57.51
-0.58	-0.15	0.80	194.08	53.10	57.51
-0.49	-0.18	0.85	200.20	58.67	48.55
-0.29	0.60	0.74	116.11	48.09	43.35
-0.29	0.47	0.83	121.61	56.61	36.30
0.05	0.79	0.61	86.23	37.88	38.14
0.05	0.79	0.61	86.23	37.88	38.14
-0.16	0.64	0.75	103.85	48.40	66.71
0.50	0.33	0.80	33.23	53.14	60.79
0.82	-0.43	0.38	332.48	22.04	44.32
0.82	-0.43	0.38	332.48	22.04	44.32
0.62	0.60	0.51	44.29	30.51	42.00
0.43	0.40	0.81	43.10	53.79	75.05
-0.07	-1.00	0.03	266.14	1.79	50.83
0.54	-0.80	0.27	304.00	15.91	67.18
0.76	-0.61	0.24	321.30	13.86	62.93
0.95	-0.29	0.06	342.94	3.57	61.83
0.41	-0.78	0.48	297.94	28.39	91.47
-0.15	-0.55	0.82	254.77	55.33	100.59
0.87	-0.41	0.27	334.86	15.66	55.79
0.99	-0.15	0.01	351.11	0.58	68.39
-0.89	0.45	0.08	153.18	4.38	85.30
-0.67	0.48	0.57	144.09	34.65	83.72
0.75	-0.63	0.18	319.95	10.60	82.67
0.11	-0.93	0.35	276.48	20.58	87.66
0.11	-0.93	0.35	276.48	20.58	87.66
0.45	-0.31	0.84	325.56	57.31	56.69
-0.56	0.53	0.64	136.73	39.52	45.20
-0.56	0.53	0.64	136.73	39.52	45.20
0.04	0.97	0.26	87.68	15.01	41.88
-0.59	-0.77	0.25	232.38	14.64	50.85
0.62	-0.24	0.74	338.47	48.13	78.29
0.92	-0.17	0.35	349.29	20.71	37.59
0.14	0.80	0.58	79.98	35.77	58.89
0.14	0.80	0.58	79.98	35.77	58.89
0.70	-0.55	0.46	321.86	27.45	29.06
0.41	0.66	0.63	57.92	39.15	44.87
0.70	-0.55	0.46	321.86	27.45	29.06
