# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.74	-0.03	0.67	182.55	42.26	45.76
0.89	-0.45	0.03	333.33	1.92	40.58
0.09	-0.65	0.75	277.53	48.73	100.89
0.55	0.82	0.13	56.32	7.65	19.71
0.55	0.82	0.13	56.32	7.65	19.71
0.05	0.21	0.98	77.38	77.57	20.64
0.05	0.21	0.98	77.38	77.57	20.64
0.97	-0.03	0.26	358.39	14.92	50.40
0.67	-0.75	0.00	311.73	0.27	67.62
0.77	-0.54	0.34	324.68	20.01	71.43
-0.42	0.85	0.31	116.02	18.00	81.01
-0.42	0.85	0.31	116.02	18.00	81.01
0.16	0.45	0.88	70.86	61.45	41.75
-0.21	0.57	0.79	110.38	52.28	23.09
0.10	0.90	0.42	83.92	24.99	84.43
0.50	0.86	0.03	59.92	1.84	41.09
-0.06	0.77	0.63	94.24	39.34	51.10
-0.34	0.67	0.66	117.12	41.11	65.79
0.27	-0.95	0.13	285.80	7.62	91.28
0.58	-0.75	0.33	307.61	19.53	44.33
-0.81	-0.28	0.52	199.17	31.42	62.24
-0.79	0.59	0.19	143.31	10.96	75.65
-0.47	-0.84	0.28	240.50	16.17	54.00
0.76	0.30	0.57	21.62	34.77	54.94
-0.38	0.86	0.34	113.49	19.63	67.83
-0.49	-0.77	0.41	237.35	24.40	81.16
-0.49	-0.77	0.41	237.35	24.40	81.16
0.20	-0.65	0.73	287.37	47.24	97.77
-0.33	0.14	0.93	156.39	69.05	14.78
0.65	0.74	0.16	48.79	9.35	39.33
-0.78	0.50	0.37	147.24	21.52	39.89
0.90	0.42	0.09	24.97	5.23	74.75
0.95	-0.24	0.21	345.68	11.90	74.89
-0.29	0.30	0.91	133.92	65.31	25.73
-0.79	-0.55	0.27	214.83	15.84	48.63
-0.57	0.75	0.32	127.33	18.81	88.12
-0.57	0.75	0.32	127.33	18.81	88.12
-0.19	0.52	0.83	110.19	56.26	39.97
-0.98	0.01	0.20	179.15	11.48	46.57
0.46	0.22	0.86	25.55	58.98	73.44
0.36	0.12	0.92	18.53	67.49	31.96
0.20	0.39	0.90	63.41	64.07	55.65
-0.17	0.52	0.84	108.26	56.76	93.24
0.44	0.34	0.83	37.27	56.04	45.98
-0.80	0.60	0.01	143.47	0.81	39.47
0.47	0.11	0.88	13.65	61.34	76.00
0.38	0.87	0.32	66.58	18.75	42.36
0.35	0.04	0.94	5.75	69.55	71.74
-0.11	-0.99	0.10	263.79	5.79	63.17
0.75	-0.29	0.59	338.62	36.35	29.76
0.75	-0.29	0.59	338.62	36.35	29.76
0.09	-0.65	0.75	277.53	48.73	100.89
-0.89	-0.06	0.46	183.95	27.40	34.54
-0.97	0.02	0.23	179.03	13.46	55.80
-0.97	0.02	0.23	179.03	13.46	55.80
-0.80	-0.23	0.56	196.42	33.99	21.90
-0.35	0.88	0.32	111.61	18.82	20.42
-0.35	0.88	0.32	111.61	18.82	20.42
0.48	-0.38	0.79	321.24	52.35	71.59
-0.31	0.13	0.94	157.13	70.52	64.61
-0.20	0.98	0.09	101.53	5.12	34.24
-0.68	-0.20	0.70	196.32	44.69	29.21
0.01	-0.66	0.75	270.77	48.54	72.28
-0.33	0.09	0.94	165.46	69.79	20.40
-0.48	-0.87	0.08	241.18	4.48	62.28
-0.00	-0.57	0.82	269.97	55.54	46.42
0.39	0.64	0.67	58.60	41.75	51.44
-1.00	-0.04	0.03	182.53	1.46	8.75
-1.00	-0.04	0.03	182.53	1.46	8.75
0.33	0.94	0.04	70.62	2.12	35.64
-0.91	-0.41	0.06	204.36	3.31	34.65
0.86	-0.01	0.51	359.22	30.43	49.39
-0.75	-0.07	0.66	185.30	41.36	65.01
-0.11	0.74	0.66	98.13	41.67	63.47
-0.17	0.55	0.82	107.36	55.01	12.87
0.09	-0.65	0.75	277.53	48.73	100.89
-0.12	-0.47	0.88	255.92	61.18	64.59
0.71	-0.67	0.23	316.36	13.04	16.88
0.71	-0.36	0.60	333.18	37.09	85.77
0.58	-0.43	0.69	323.53	43.89	90.78
0.33	0.93	0.15	70.56	8.49	51.05
0.51	0.36	0.78	35.10	51.53	23.73
0.51	0.36	0.78	35.10	51.53	23.73
0.07	0.98	0.18	85.87	10.14	20.65
0.81	0.39	0.43	25.87	25.46	20.65
-0.04	-0.44	0.90	264.60	63.80	55.67
0.69	-0.52	0.50	322.63	30.20	52.02
0.84	0.30	0.45	19.45	26.71	6.84
0.84	0.30	0.45	19.45	26.71	6.84
-0.14	-0.17	0.98	231.43	77.43	56.58
-0.28	0.77	0.57	110.24	34.93	63.01
-0.28	0.77	0.57	110.24	34.93	63.01
0.09	-0.84	0.54	275.91	32.66	49.64
0.53	-0.75	0.40	305.08	23.76	95.59
-0.89	-0.45	0.09	207.06	5.40	49.96
0.78	0.17	0.61	12.38	37.34	21.52
0.78	0.17	0.61	12.38	37.34	21.52
-0.93	-0.03	0.38	181.94	22.09	61.73
-0.19	-0.93	0.33	258.53	19.10	24.27
-0.44	-0.88	0.19	243.16	10.98	85.17
0.66	-0.62	0.43	317.05	25.23	77.08
-0.98	-0.08	0.19	184.44	10.72	59.90
0.57	0.01	0.82	1.35	55.58	56.40
0.33	0.77	0.55	66.52	33.42	31.60
-0.25	0.82	0.51	106.76	30.53	64.63
-0.95	-0.02	0.32	181.51	18.95	65.55
-0.90	-0.18	0.39	191.07	23.24	71.79
0.41	0.55	0.73	53.05	46.97	31.86
-0.55	-0.03	0.84	183.55	56.85	31.13
-0.55	-0.03	0.84	183.55	56.85	31.13
0.82	-0.00	0.57	359.86	34.68	69.88
-0.84	-0.50	0.21	210.49	11.86	40.23
0.49	-0.69	0.53	305.21	31.86	29.88
0.49	-0.69	0.53	305.21	31.86	29.88
-0.57	-0.62	0.54	227.54	32.67	55.88
-0.90	0.06	0.42	175.97	25.00	52.27
-0.52	-0.19	0.83	200.01	56.13	27.90
-0.42	-0.10	0.90	192.99	64.19	47.55
0.06	-1.00	0.05	273.42	3.10	33.67
0.43	0.54	0.72	51.64	46.23	76.73
0.04	-0.76	0.65	273.33	40.20	93.79
-0.00	-0.57	0.82	269.97	55.54	46.42
-0.56	0.31	0.77	151.23	50.28	66.26
0.26	-0.23	0.94	318.63	69.47	27.00
0.55	0.65	0.53	50.02	31.95	29.83
0.55	0.65	0.53	50.02	31.95	29.83
-0.72	-0.25	0.65	199.43	40.19	37.06
0.45	-0.64	0.62	305.00	38.47	73.92
0.45	-0.64	0.62	305.00	38.47	73.92
-0.16	-0.70	0.70	256.76	44.29	33.56
0.30	0.88	0.37	71.20	21.94	42.15
0.06	-0.56	0.83	276.61	55.86	87.54
0.89	0.45	0.08	26.64	4.87	18.81
0.96	0.27	0.03	15.95	1.50	78.08
0.85	0.29	0.44	18.98	25.80	57.91
0.86	0.39	0.32	24.27	18.45	71.09
0.20	0.84	0.51	76.66	30.75	27.60
-0.29	0.04	0.96	171.70	72.75	83.39
0.74	0.63	0.25	40.28	14.26	41.82
-0.49	0.42	0.76	139.51	49.86	7.77
0.71	0.42	0.57	30.92	34.52	68.10
0.71	0.42	0.57	30.92	34.52	68.10
0.51	0.85	0.09	58.97	5.25	39.71
0.29	-0.96	0.06	286.96	3.17	20.75
0.29	-0.96	0.06	286.96	3.17	20.75
0.03	0.99	0.12	88.16	6.66	45.81
0.03	0.99	0.12	88.16	6.66	45.81
0.03	0.99	0.12	88.16	6.66	45.81
0.25	0.90	0.35	74.76	20.55	58.22
-0.54	0.59	0.61	132.51	37.45	78.20
0.06	0.95	0.32	86.44	18.36	33.85
0.84	0.14	0.52	9.29	31.41	35.76
-0.85	-0.52	0.13	211.41	7.75	65.88
-0.13	0.92	0.38	97.77	22.31	43.46
-0.55	-0.21	0.81	201.09	53.87	51.65
0.99	0.10	0.11	5.93	6.55	30.53
-0.95	-0.27	0.17	195.70	9.71	65.38
0.98	-0.19	0.08	348.84	4.58	71.16
0.20	0.97	0.10	78.39	5.60	31.83
0.15	0.96	0.22	81.27	12.89	32.40
-0.90	0.44	0.02	153.65	0.98	43.78
0.50	0.86	0.05	59.63	2.79	21.73
0.50	0.86	0.05	59.63	2.79	21.73
0.09	-0.99	0.11	274.92	6.50	51.69
0.34	0.31	0.89	43.13	62.58	68.92
-0.71	0.06	0.70	175.08	44.62	82.49
-0.82	0.23	0.53	164.13	31.85	83.27
-0.43	0.41	0.80	136.73	53.59	61.89
-0.23	0.12	0.97	152.02	75.18	39.98
0.00	0.98	0.21	89.89	12.39	67.11
0.70	-0.71	0.12	314.48	7.05	76.68
0.78	0.53	0.34	34.04	19.79	23.50
0.49	0.70	0.52	54.80	31.56	48.02
-0.42	-0.35	0.83	219.96	56.46	61.92
-0.19	0.55	0.81	109.45	54.17	56.39
0.63	-0.65	0.42	313.95	24.55	25.11
-0.37	-0.62	0.69	238.97	43.89	58.12
0.76	-0.51	0.41	326.03	23.94	65.07
0.76	-0.51	0.41	326.03	23.94	65.07
-0.18	0.98	0.11	100.26	6.17	60.05
-0.28	0.96	0.00	106.11	0.03	60.81
0.48	-0.50	0.73	313.74	46.51	68.59
-0.23	-0.97	0.08	256.93	4.63	50.96
-0.25	0.94	0.24	105.05	14.13	47.73
0.55	0.12	0.82	11.97	55.46	68.26
0.55	0.12	0.82	11.97	55.46	68.26
0.33	-0.74	0.58	293.90	35.68	84.51
-0.56	-0.74	0.37	232.93	21.85	63.58
0.81	0.33	0.49	22.26	29.06	54.35
0.61	0.52	0.60	40.44	37.06	37.86
-0.63	-0.60	0.49	223.47	29.08	52.99
-0.63	-0.60	0.49	223.47	29.08	52.99
-0.20	-0.40	0.90	243.65	63.73	80.75
0.46	-0.46	0.76	314.75	49.45	61.58
0.87	-0.44	0.23	333.24	13.31	76.60
-0.76	0.52	0.38	145.59	22.40	40.40
0.49	0.66	0.57	53.19	34.76	57.15
-0.79	-0.52	0.33	213.14	19.22	16.75
-0.36	-0.23	0.90	212.47	64.54	28.73
0.74	0.52	0.43	34.95	25.30	53.33
0.60	0.60	0.53	45.02	32.28	36.51
-0.71	-0.65	0.28	222.44	16.25	35.30
-0.71	-0.65	0.28	222.44	16.25	35.30
-0.71	-0.65	0.28	222.44	16.25	35.30
0.85	-0.38	0.36	336.26	21.13	69.95
-0.30	0.30	0.91	134.85	64.91	60.78
0.49	-0.77	0.41	302.81	24.10	41.10
0.52	0.68	0.52	53.00	31.06	28.10
-0.73	0.61	0.31	139.77	18.18	96.16
0.81	-0.59	0.03	323.66	1.64	94.64
-0.96	0.00	0.27	179.84	15.86	24.70
-0.23	0.47	0.85	116.09	58.14	19.90
-0.23	0.47	0.85	116.09	58.14	19.90
-0.20	-0.32	0.93	238.56	67.75	48.89
-0.54	-0.53	0.65	224.51	40.37	41.70
0.60	0.12	0.79	11.64	52.32	43.74
0.82	-0.00	0.57	359.93	34.49	68.38
0.82	-0.00	0.57	359.93	34.49	68.38
0.51	0.63	0.59	51.18	36.08	59.72
0.07	0.35	0.94	78.63	69.37	57.21
-0.46	-0.87	0.19	241.83	10.92	87.88
0.67	0.10	0.74	8.69	47.57	48.21
-0.25	0.80	0.54	107.40	32.93	35.25
-0.29	0.73	0.62	111.86	38.59	27.88
0.05	-0.98	0.21	272.91	11.98	48.21
0.78	0.49	0.38	32.18	22.03	67.40
-0.75	0.46	0.48	148.24	28.76	59.23
-0.69	-0.60	0.40	220.98	23.84	38.12
0.29	-0.81	0.51	290.03	30.60	95.18
0.03	-0.60	0.80	272.60	53.31	74.12
-0.07	-0.83	0.55	265.09	33.15	63.45
-0.90	-0.24	0.35	194.89	20.59	76.08
0.79	0.41	0.46	27.26	27.31	6.82
0.79	0.41	0.46	27.26	27.31	6.82
-1.00	-0.01	0.08	180.78	4.60	53.51
0.15	-0.99	0.04	278.38	2.25	75.81
-0.55	0.71	0.43	127.83	25.59	59.44
-0.55	0.71	0.43	127.83	25.59	59.44
0.22	-0.66	0.72	288.58	45.68	83.41
-0.86	0.48	0.16	150.95	9.05	24.23
-0.99	0.11	0.01	173.43	0.37	73.25
-0.84	0.41	0.35	153.87	20.61	90.44
0.70	-0.71	0.12	314.48	7.05	76.68
0.79	-0.19	0.59	346.69	36.19	76.30
0.37	-0.11	0.92	343.95	67.10	87.42
0.19	-0.11	0.98	329.35	77.19	49.24
-0.24	0.87	0.43	105.42	25.68	31.08
0.18	0.77	0.62	77.03	38.16	70.99
0.20	0.68	0.70	73.73	44.53	101.48
0.61	0.32	0.73	28.13	46.61	60.33
-0.60	-0.00	0.80	180.43	53.13	37.38
-0.28	-0.62	0.73	246.10	46.92	47.64
0.11	0.28	0.95	69.23	72.47	67.12
0.11	0.28	0.95	69.23	72.47	67.12
-0.42	-0.65	0.63	237.00	39.05	60.17
-0.41	0.31	0.86	143.03	59.36	28.42
-0.96	0.28	0.06	163.79	3.35	88.44
-0.28	0.81	0.51	109.29	30.73	72.30
0.04	0.29	0.96	82.48	72.81	64.35
0.76	-0.65	0.04	319.71	2.32	84.87
-0.67	0.35	0.65	152.30	40.45	60.24
-0.39	0.61	0.69	122.35	43.39	38.82
-0.75	0.65	0.10	138.94	6.01	73.56
-0.93	-0.17	0.31	190.37	18.31	24.21
-0.93	-0.17	0.31	190.37	18.31	24.21
-0.23	0.47	0.85	116.09	58.14	19.90
0.78	0.53	0.34	34.04	19.79	23.50
0.94	-0.35	0.02	339.63	0.89	17.19
0.94	-0.35	0.02	339.63	0.89	17.19
-0.67	0.73	0.12	132.49	7.01	33.93
0.02	0.65	0.76	88.12	49.48	106.70
-0.35	-0.40	0.85	228.95	58.12	62.40
0.85	0.39	0.34	24.51	20.05	50.70
-0.48	0.79	0.37	121.13	21.99	52.40
-0.23	-0.97	0.05	256.82	2.80	78.74
0.08	-0.53	0.84	278.64	57.37	21.67
0.08	-0.53	0.84	278.64	57.37	21.67
0.75	0.62	0.24	39.71	13.89	55.54
-0.47	0.86	0.20	118.64	11.82	78.10
0.60	0.57	0.56	43.46	33.84	51.51
0.65	-0.33	0.68	333.33	43.16	53.66
-0.99	-0.12	0.12	186.97	6.64	75.63
-0.26	-0.21	0.94	218.92	70.51	55.92
-0.24	0.97	0.01	104.06	0.50	59.09
-0.08	0.75	0.65	96.15	40.79	106.07
0.88	0.34	0.33	20.86	19.23	73.11
-0.28	-0.62	0.73	246.10	46.92	47.64
-0.11	-0.40	0.91	254.08	65.59	44.49
-0.32	0.27	0.91	140.09	65.07	52.54
-0.32	0.27	0.91	140.09	65.07	52.54
0.76	0.51	0.40	33.90	23.87	15.85
-0.26	-0.18	0.95	214.70	71.26	50.76
0.97	0.20	0.11	11.35	6.10	53.70
-0.47	-0.79	0.39	239.58	22.93	60.91
-0.21	-0.97	0.13	258.00	7.44	63.22
-0.00	-0.83	0.56	269.71	34.11	54.89
-0.66	-0.74	0.15	228.27	8.42	77.49
0.36	-0.25	0.90	325.24	64.11	50.26
0.86	0.51	0.02	30.64	0.91	52.76
-0.14	0.69	0.71	101.57	45.12	57.58
0.64	-0.70	0.31	312.62	17.77	66.78
-0.98	-0.14	0.17	188.06	9.69	65.08
-0.98	-0.14	0.17	188.06	9.69	65.08
-0.05	0.96	0.26	93.05	15.28	15.85
0.44	0.76	0.48	59.88	28.55	28.01
-0.25	0.97	0.02	104.58	1.31	35.12
-0.98	-0.02	0.20	181.24	11.50	28.93
0.41	-0.66	0.63	301.44	38.90	50.11
0.09	-0.80	0.59	276.55	35.88	23.13
0.09	-0.80	0.59	276.55	35.88	23.13
0.01	-0.94	0.34	270.38	19.84	69.92
-0.18	-0.59	0.78	253.50	51.71	60.14
0.04	0.89	0.45	87.58	26.77	56.23
-0.03	-0.81	0.59	267.73	35.82	69.50
0.13	0.74	0.66	80.26	41.09	48.18
0.42	-0.33	0.85	322.20	57.90	73.45
-0.68	-0.30	0.67	204.21	42.01	45.06
0.50	-0.84	0.23	300.75	13.42	12.35
-0.40	0.82	0.42	115.91	24.58	75.66
0.27	-0.90	0.34	286.88	20.13	31.31
0.82	-0.51	0.25	328.43	14.73	25.15
-0.35	-0.53	0.77	236.17	50.40	19.45
0.48	0.76	0.43	57.61	25.18	62.29
-0.78	-0.05	0.63	183.79	38.69	50.46
-0.78	-0.05	0.63	183.79	38.69	50.46
0.26	0.05	0.96	11.24	74.51	89.02
0.73	-0.32	0.61	336.42	37.48	59.30
0.76	0.05	0.64	3.45	40.14	97.28
0.39	-0.47	0.79	309.98	52.17	41.41
-0.82	-0.20	0.53	193.70	31.90	76.23
0.31	0.43	0.85	53.90	57.80	51.78
-0.29	0.55	0.78	117.33	51.58	60.77
-0.82	0.10	0.56	173.01	34.13	33.58
0.83	-0.18	0.53	347.50	31.95	70.35
0.83	-0.18	0.53	347.50	31.95	70.35
0.45	0.46	0.76	46.06	49.87	10.10
0.35	-0.83	0.44	292.81	25.87	57.58
-0.59	0.64	0.49	132.44	29.54	75.66
0.78	-0.55	0.29	324.95	17.10	29.21
-0.01	0.80	0.60	90.96	36.98	58.40
-0.09	0.86	0.51	95.71	30.60	51.70
0.71	-0.00	0.70	359.86	44.44	72.60
0.82	-0.29	0.50	340.52	29.92	55.13
-0.18	-0.26	0.95	235.99	71.51	71.97
1.00	0.04	0.00	2.28	0.15	48.13
-0.89	0.30	0.35	161.46	20.50	16.43
0.95	0.18	0.27	10.62	15.68	60.81
-0.06	-0.84	0.54	266.25	32.43	49.64
0.70	0.57	0.43	39.17	25.45	27.90
0.09	0.19	0.98	62.95	77.97	83.78
-0.57	0.75	0.32	127.33	18.81	88.12
-0.70	0.23	0.68	161.70	42.72	34.29
-0.95	0.25	0.20	165.35	11.58	41.95
0.86	0.46	0.23	27.96	13.10	53.89
-0.33	0.57	0.76	119.86	49.07	16.05
0.39	-0.14	0.91	340.90	65.42	57.53
0.88	0.09	0.47	6.10	28.12	23.36
-0.55	0.81	0.21	124.45	12.21	56.43
0.91	-0.22	0.35	346.54	20.49	30.82
-0.45	0.62	0.64	126.26	39.99	73.96
0.93	0.12	0.34	7.16	19.64	43.26
0.47	0.85	0.24	60.91	14.07	22.15
0.19	-0.97	0.15	281.15	8.50	40.94
0.86	-0.47	0.21	331.60	12.05	56.74
0.85	0.29	0.44	18.98	25.80	57.91
0.96	0.14	0.24	8.32	13.94	34.84
-0.02	0.81	0.59	91.54	35.84	59.66
0.38	0.48	0.79	51.12	52.39	49.87
-0.39	-0.43	0.81	228.16	54.59	64.39
0.90	-0.05	0.43	357.10	25.61	63.45
0.76	0.59	0.29	37.77	16.56	87.44
-0.87	0.49	0.00	150.42	0.07	39.45
-0.87	0.49	0.00	150.42	0.07	39.45
0.09	-0.76	0.65	277.08	40.46	20.18
0.98	0.01	0.22	0.58	12.76	61.73
-0.76	-0.30	0.58	201.45	35.73	34.82
0.13	0.92	0.38	82.21	22.34	47.76
0.48	-0.88	0.06	298.60	3.34	47.95
0.31	0.14	0.94	24.72	69.71	33.60
-0.56	0.39	0.73	144.86	47.24	69.36
0.18	0.92	0.33	78.80	19.49	6.56
-0.80	0.39	0.45	154.04	26.61	33.37
-0.80	0.39	0.45	154.04	26.61	33.37
0.30	-0.34	0.89	311.28	63.41	45.63
-0.06	-0.97	0.25	266.69	14.36	54.18
-0.06	-0.97	0.25	266.69	14.36	54.18
0.47	0.80	0.37	59.81	21.79	101.52
0.44	0.87	0.20	63.12	11.80	52.70
0.44	0.87	0.20	63.12	11.80	52.70
0.79	0.25	0.56	17.79	34.16	60.06
-0.92	-0.11	0.37	186.81	21.69	29.10
0.25	0.87	0.42	74.01	25.04	51.36
0.25	0.87	0.42	74.01	25.04	51.36
-0.34	-0.90	0.28	249.52	16.54	40.52
0.39	-0.69	0.61	299.23	37.26	11.38
-0.82	-0.24	0.51	196.38	30.75	14.10
0.21	-0.91	0.35	282.81	20.30	28.57
-0.02	0.02	1.00	135.78	88.03	37.43
0.55	0.45	0.71	39.36	45.16	59.83
-0.38	0.42	0.83	131.89	55.63	11.34
0.83	0.30	0.48	20.00	28.54	74.77
0.96	0.21	0.17	12.13	9.50	61.51
-0.14	0.56	0.81	104.08	54.47	24.76
-0.50	-0.28	0.82	209.49	55.08	47.02
-0.65	-0.49	0.58	217.30	35.39	21.79
-0.83	-0.03	0.55	182.28	33.57	55.20
-0.97	0.12	0.23	172.77	13.12	52.38
0.50	-0.79	0.36	302.30	20.90	70.89
0.21	-0.31	0.93	304.04	68.14	54.67
-0.46	-0.58	0.67	231.77	42.13	107.55
-0.34	0.27	0.90	141.08	64.16	39.26
-0.25	0.45	0.86	118.65	59.24	98.84
-0.62	0.48	0.63	142.34	38.75	20.54
0.50	-0.75	0.44	303.75	26.19	69.34
-0.07	0.98	0.19	94.12	10.91	53.70
-0.93	0.16	0.32	170.03	18.66	43.34
-0.16	-0.66	0.73	256.21	46.91	37.85
0.30	0.79	0.53	69.55	31.97	49.02
0.96	0.04	0.29	2.59	16.95	46.22
0.92	-0.27	0.30	343.73	17.56	12.16
0.46	0.68	0.57	55.82	35.08	61.80
-0.87	-0.32	0.38	199.93	22.10	61.56
0.85	-0.36	0.39	336.98	22.77	37.66
-0.52	0.07	0.85	172.07	58.47	59.89
-0.52	0.07	0.85	172.07	58.47	59.89
0.30	0.42	0.86	54.87	58.93	51.21
0.40	-0.46	0.79	310.96	52.12	60.91
-0.78	-0.60	0.17	217.49	9.80	50.17
-0.43	0.87	0.24	116.49	14.14	65.85
-0.19	-0.94	0.28	258.82	16.14	77.04
0.06	-0.52	0.85	276.84	58.60	22.18
0.06	-0.52	0.85	276.84	58.60	22.18
0.75	0.62	0.23	39.78	13.09	55.73
-0.73	-0.63	0.27	220.97	15.55	77.04
-0.97	0.02	0.22	178.78	12.91	76.39
0.55	0.28	0.79	26.83	52.24	50.93
0.55	0.23	0.81	22.31	53.64	41.11
-0.84	-0.14	0.52	189.75	31.65	57.40
-0.27	-0.46	0.84	239.80	57.57	20.18
0.24	0.90	0.36	75.25	21.38	58.73
-0.61	-0.66	0.44	227.67	25.92	58.10
-0.53	0.72	0.45	126.05	26.57	42.92
0.51	-0.06	0.86	352.83	58.92	51.65
-0.39	-0.26	0.88	213.81	61.78	69.10
-0.65	0.72	0.25	131.89	14.58	64.80
-0.35	-0.48	0.81	233.88	53.63	60.87
0.87	-0.50	0.01	330.08	0.49	8.68
-0.53	-0.30	0.79	209.33	52.37	33.30
-1.00	0.04	0.08	177.59	4.85	70.56
-0.62	-0.10	0.78	188.68	50.97	74.32
-0.62	-0.10	0.78	188.68	50.97	74.32
-0.59	-0.79	0.16	233.60	9.16	75.14
0.67	-0.61	0.42	317.76	25.08	46.23
0.31	-0.77	0.56	292.35	34.16	71.56
-0.77	-0.61	0.21	218.21	11.95	27.97
-0.97	-0.17	0.14	190.05	8.07	68.49
-0.97	-0.17	0.14	190.05	8.07	68.49
0.57	0.68	0.46	50.03	27.37	65.16
-0.68	-0.17	0.71	193.96	45.40	87.98
0.92	0.04	0.40	2.42	23.36	32.22
0.54	-0.41	0.74	322.40	47.36	7.10
-0.86	-0.50	0.11	209.89	6.37	50.97
-0.74	0.48	0.47	147.18	27.91	16.52
-0.10	-0.59	0.80	260.26	53.56	55.68
-0.43	0.65	0.63	123.57	38.93	54.97
-0.89	-0.31	0.34	199.29	19.76	18.50
-0.02	0.95	0.31	91.02	17.83	39.30
-0.97	-0.23	0.04	193.30	2.20	70.17
-0.18	0.84	0.52	101.84	31.04	68.29
0.68	0.71	0.17	46.49	9.95	98.37
-0.59	0.64	0.49	132.44	29.54	75.66
0.30	0.48	0.82	57.92	55.51	65.16
0.61	0.67	0.42	47.38	24.78	64.07
0.10	-0.68	0.73	278.03	46.57	21.72
0.45	-0.82	0.34	298.72	19.90	47.47
0.99	-0.10	0.09	354.31	5.00	68.24
-0.23	-0.42	0.88	241.79	61.53	79.52
0.47	0.02	0.88	2.10	61.92	53.59
0.69	0.02	0.72	1.36	46.09	32.29
0.69	0.02	0.72	1.36	46.09	32.29
-0.66	0.46	0.60	144.68	36.59	74.44
-0.24	0.38	0.89	121.41	63.20	41.16
0.41	-0.45	0.79	312.54	52.15	67.93
0.25	0.79	0.56	72.73	33.82	41.85
-0.58	-0.74	0.35	232.10	20.29	36.43
-0.87	-0.46	0.18	207.72	10.51	75.45
-0.40	-0.88	0.25	245.33	14.31	46.38
-0.80	0.59	0.12	143.83	6.66	65.77
-0.80	0.59	0.12	143.83	6.66	65.77
-0.96	-0.29	0.05	196.59	2.83	50.40
-0.73	0.66	0.18	138.09	10.11	61.31
0.69	-0.41	0.60	329.15	36.94	67.89
0.39	-0.66	0.64	300.14	39.90	102.63
-0.09	-0.90	0.43	264.17	25.24	66.35
-0.82	0.47	0.33	150.01	19.10	6.74
-0.02	0.71	0.70	91.57	44.55	8.00
-0.23	-0.96	0.15	256.39	8.63	40.51
-0.23	-0.96	0.15	256.39	8.63	40.51
-0.23	-0.96	0.15	256.39	8.63	40.51
-0.23	0.90	0.37	104.28	21.69	96.22
-0.52	0.78	0.35	123.91	20.60	105.71
0.56	-0.58	0.59	314.17	36.38	62.55
0.02	-0.63	0.77	271.69	50.74	60.39
-0.73	0.58	0.35	141.38	20.76	30.45
-0.17	0.90	0.41	101.02	24.09	62.20
-0.76	0.15	0.64	168.72	39.62	57.99
0.99	0.06	0.11	3.65	6.11	19.79
-0.93	0.30	0.21	162.04	12.05	49.57
0.65	-0.22	0.73	341.25	46.72	31.36
0.33	-0.90	0.28	290.32	16.00	36.95
-0.29	-0.44	0.85	236.87	58.27	60.57
0.56	0.61	0.57	47.40	34.49	40.88
-0.87	0.12	0.48	171.95	28.77	71.18
0.15	0.99	0.00	81.23	0.16	32.53
0.53	-0.82	0.24	302.82	13.81	45.57
-0.52	0.71	0.47	126.44	28.07	101.08
-0.52	0.71	0.47	126.44	28.07	101.08
-0.94	0.33	0.09	160.40	4.89	81.21
-0.95	-0.23	0.21	193.36	11.83	51.20
0.90	-0.17	0.41	349.34	24.14	79.64
-0.68	0.73	0.02	132.95	0.89	48.13
-0.62	-0.11	0.78	189.90	51.28	12.62
0.98	0.21	0.05	12.25	2.72	28.47
-0.92	0.00	0.40	179.75	23.59	76.48
0.80	0.20	0.57	13.97	34.55	11.71
0.88	-0.20	0.42	347.24	25.04	54.04
0.88	-0.20	0.42	347.24	25.04	54.04
0.93	0.38	0.04	22.12	2.41	7.30
0.93	0.38	0.04	22.12	2.41	7.30
-0.79	-0.62	0.00	218.03	0.15	71.38
0.25	0.34	0.91	53.47	65.20	50.91
-0.64	0.77	0.01	129.79	0.39	59.97
0.56	0.61	0.57	47.40	34.49	40.88
-0.25	0.14	0.96	149.96	73.32	56.10
-0.11	0.65	0.75	99.74	48.72	32.61
0.88	0.29	0.38	17.98	22.04	37.04
0.36	-0.93	0.09	291.12	4.98	39.56
-0.90	0.41	0.15	155.29	8.35	43.42
-0.72	-0.18	0.67	193.88	42.10	8.58
-0.54	-0.52	0.66	223.86	41.02	22.30
0.26	0.48	0.83	61.33	56.52	103.11
-0.45	0.75	0.49	121.33	29.22	79.44
-0.39	-0.80	0.45	243.84	26.62	96.42
0.46	0.60	0.65	52.75	40.83	13.98
-0.30	0.45	0.84	123.44	57.23	56.39
-0.01	0.98	0.21	90.33	12.25	39.70
0.84	-0.18	0.52	348.09	31.16	42.57
0.95	0.06	0.29	3.30	16.96	59.95
-0.57	-0.63	0.53	227.99	31.71	16.10
-0.94	-0.14	0.32	188.46	18.62	45.53
-0.67	0.09	0.74	172.71	47.77	61.94
-0.05	0.52	0.85	95.82	58.25	49.70
-0.05	0.52	0.85	95.82	58.25	49.70
0.90	-0.30	0.32	341.55	18.67	75.98
-0.05	-0.93	0.36	266.76	21.37	34.01
0.59	0.52	0.62	41.09	38.14	32.18
0.39	-0.56	0.73	304.98	47.07	16.46
